Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645886303691645,336207.19935,3600.656028,Attack_FFT,FFT,6,58.534,1.2563,140262,29630824,822,467049,40893
1771645886407889200,336311.396905,3704.853583,Attack_FFT,FFT,6,58.534,1.2563,168261,37997515,1204,512785,40893
1771645886519632103,336423.139808,3816.596486,Attack_FFT,FFT,6,59.61,1.2563,158432,30497620,952,499290,40893
1771645886619452086,336522.959791,3916.416469,Attack_FFT,FFT,6,59.072,1.2563,139660,30736350,789,489366,40893
1771645886725218141,336628.725846,4022.182524,Attack_FFT,FFT,6,59.072,1.2563,149649,30334171,792,485635,40893
1771645886827814544,336731.322249,4124.778927,Attack_FFT,FFT,6,59.072,1.2563,141127,30730291,795,472186,40893
1771645886933964977,336837.472682,4230.92936,Attack_FFT,FFT,6,59.072,1.2563,205171,37254528,1255,586830,40893
1771645887037230016,336940.737721,4334.194399,Attack_FFT,FFT,6,59.072,1.2563,192790,31263858,1017,569163,40893
1771645887139400972,337042.908677,4436.365355,Attack_FFT,FFT,6,58.534,1.2563,208107,32467993,1074,604968,40893
1771645887243498561,337147.006266,4540.462944,Attack_FFT,FFT,6,59.072,1.2563,262171,38393374,1310,724412,40893
1771645887347669577,337251.177282,4644.63396,Attack_FFT,FFT,6,59.072,1.2563,147652,32675338,936,478355,40893
1771645887451465797,337354.973502,4748.43018,Attack_FFT,FFT,6,58.534,1.2563,145701,31138132,829,518377,40893
1771645887559325725,337462.83343,4856.290108,Attack_FFT,FFT,6,59.072,1.2563,154134,34301938,907,510197,40893
1771645887659582859,337563.090564,4956.547242,Attack_FFT,FFT,6,59.072,1.2563,148898,32200255,963,485880,40893
1771645887763606498,337667.114203,5060.570881,Attack_FFT,FFT,6,59.072,1.2563,143135,30677468,907,485134,40893
1771645887871668224,337775.175929,5168.632607,Attack_FFT,FFT,6,59.072,1.2563,163538,30747071,927,512959,40893
1771645887972498567,337876.006272,5269.46295,Attack_FFT,FFT,6,58.534,1.2563,143508,29713187,788,470999,40893
1771645888075732668,337979.240373,5372.697051,Attack_FFT,FFT,6,59.61,1.2563,139334,31459606,842,481408,40893
1771645888187417401,338090.925106,5484.381784,Attack_FFT,FFT,6,59.072,1.2563,145973,35059425,1032,502267,40893
1771645888287893900,338191.401605,5584.858283,Attack_FFT,FFT,6,59.072,1.2563,138940,31793308,875,494409,40893
1771645888395742968,338299.250673,5692.707351,Attack_FFT,FFT,6,59.072,1.2563,143858,31205846,897,481995,40893
1771645888497213353,338400.721058,5794.177736,Attack_FFT,FFT,6,59.072,1.2563,140090,31496846,862,493593,40893
1771645888599599822,338503.107527,5896.564205,Attack_FFT,FFT,6,58.534,1.2563,147056,30910025,802,493100,40893
1771645888706365483,338609.873188,6003.329866,Attack_FFT,FFT,6,59.61,1.2563,139087,29737718,788,475272,40893
1771645888813259252,338716.766957,6110.223635,Attack_FFT,FFT,6,59.072,1.2563,137761,29808604,771,470684,40893
1771645888911358809,338814.866514,6208.323192,Attack_FFT,FFT,6,59.072,1.2563,178035,31044797,956,510657,40893
1771645889017221207,338920.728912,6314.18559,Attack_FFT,FFT,6,59.072,1.2563,148750,30054252,922,476273,40893
1771645889121177135,339024.68484,6418.141518,Attack_FFT,FFT,6,59.072,1.2563,162302,35264186,1093,505351,40893
1771645889224068404,339127.576109,6521.032787,Attack_FFT,FFT,6,59.072,1.2563,148777,29988248,880,482090,40893
1771645889327845188,339231.352893,6624.809571,Attack_FFT,FFT,6,59.61,1.2563,148540,30202851,861,492254,40893
1771645889427584557,339331.092262,6724.54894,Attack_FFT,FFT,6,59.072,1.2563,144673,30109203,961,485415,40893
1771645889531950538,339435.458243,6828.914921,Attack_FFT,FFT,6,59.072,1.2563,146452,30087761,838,480652,40893
1771645889635785075,339539.29278,6932.749458,Attack_FFT,FFT,6,59.072,1.2563,149838,30530086,843,498612,40893
1771645889739811411,339643.319116,7036.775794,Attack_FFT,FFT,6,59.072,1.2563,143579,33027773,912,493322,40893
1771645889844121983,339747.629688,7141.086366,Attack_FFT,FFT,6,59.072,1.2563,170203,30876057,968,518456,40893
1771645889945997180,339849.504885,7242.961563,Attack_FFT,FFT,6,59.61,1.2563,148059,30439293,928,476636,40893
1771645890051938676,339955.446381,7348.903059,Attack_FFT,FFT,6,59.072,1.2563,146279,31109505,895,487212,40893
1771645890155822289,340059.329994,7452.786672,Attack_FFT,FFT,6,59.61,1.2563,153865,35916680,1057,496086,40893
1771645890260154805,340163.66251,7557.119188,Attack_FFT,FFT,6,59.072,1.2563,140829,31269921,804,487280,40893
1771645890363832350,340267.340055,7660.796733,Attack_FFT,FFT,6,59.072,1.2563,139354,31214730,785,497209,40893
1771645890470157276,340373.664981,7767.121659,Attack_FFT,FFT,6,59.072,1.2563,148481,33457293,924,483752,40893
1771645890573299158,340476.806863,7870.263541,Attack_FFT,FFT,6,59.072,1.2563,145981,35451651,986,513133,40893
1771645890680469553,340583.977258,7977.433936,Attack_FFT,FFT,6,59.072,1.2563,151484,30834416,880,497003,40893
1771645890779097253,340682.604958,8076.061636,Attack_FFT,FFT,6,59.072,1.2563,143120,29950453,895,483299,40893
1771645890880264015,340783.77172,8177.228398,Attack_FFT,FFT,6,59.072,1.2563,155483,30014417,794,485095,40893
1771645890984766614,340888.274319,8281.730997,Attack_FFT,FFT,6,59.072,1.2563,156012,30162249,809,489150,40893
1771645891088050932,340991.558637,8385.015315,Attack_FFT,FFT,6,59.072,1.2563,148278,30157555,935,482671,40893
1771645891191420774,341094.928479,8488.385157,Attack_FFT,FFT,6,59.072,1.2563,144672,32421881,954,477728,40893
1771645891292526103,341196.033808,8589.490486,Attack_FFT,FFT,6,59.61,1.2563,160651,32907967,1051,512506,40893
1771645891394939188,341298.446893,8691.903571,Attack_FFT,FFT,6,60.148,1.2563,150342,30126999,822,495688,40893
1771645891493128625,341396.63633,8790.093008,Attack_FFT,FFT,6,59.61,1.2563,148553,29776345,828,480341,40893
1771645891597923448,341501.431153,8894.887831,Attack_FFT,FFT,6,59.072,1.2563,145204,32251007,925,490170,40893
1771645891701831401,341605.339106,8998.795784,Attack_FFT,FFT,6,59.072,1.2563,141756,29944491,932,470219,40893
1771645891805956879,341709.464584,9102.921262,Attack_FFT,FFT,6,59.072,1.2563,149569,30047222,945,476279,40893
1771645891915541946,341819.049651,9212.506329,Attack_FFT,FFT,6,59.072,1.2563,168019,33938312,1034,538357,40893
1771645892015564915,341919.07262,9312.529298,Attack_FFT,FFT,6,59.61,1.2563,139270,30016145,784,477748,40893
1771645892119934706,342023.442411,9416.899089,Attack_FFT,FFT,6,59.072,1.2563,144797,30351880,806,476493,40893
1771645892223664419,342127.172124,9520.628802,Attack_FFT,FFT,6,60.148,1.2563,152696,38160186,1115,495897,40893
1771645892327643580,342231.151285,9624.607963,Attack_FFT,FFT,6,59.072,1.2563,148205,36351700,1066,505441,40893
1771645892431699399,342335.207104,9728.663782,Attack_FFT,FFT,6,59.072,1.2563,143896,33952562,964,498113,40893
1771645892535778912,342439.286617,9832.743295,Attack_FFT,FFT,6,59.61,1.2563,141095,30850203,834,491434,40893
1771645892647789019,342551.296724,9944.753402,Attack_FFT,FFT,6,59.61,1.2563,137923,31007282,790,488964,40893
1771645892749810503,342653.318208,10046.774886,Attack_FFT,FFT,6,59.072,1.2563,158587,31893913,895,520023,40893
1771645892851652061,342755.159766,10148.616444,Attack_FFT,FFT,6,59.61,1.2563,170359,36689018,1109,516830,40893
1771645892959112203,342862.619908,10256.076586,Attack_FFT,FFT,6,59.61,1.2563,181980,29976289,831,534360,40893
1771645893062294939,342965.802644,10359.259322,Attack_FFT,FFT,6,59.61,1.2563,143727,31293570,785,492270,40893
1771645893164184321,343067.692026,10461.148704,Attack_FFT,FFT,6,60.148,1.2563,143614,30415323,859,481276,40893
1771645893268767178,343172.274883,10565.731561,Attack_FFT,FFT,6,59.61,1.2563,142878,31023698,923,499385,40893
1771645893374047034,343277.554739,10671.011417,Attack_FFT,FFT,6,60.148,1.2563,149632,30135493,828,493492,40893
1771645893479741371,343383.249076,10776.705754,Attack_FFT,FFT,6,59.61,1.2563,152954,30181215,952,484438,40893
1771645893579609645,343483.11735,10876.574028,Attack_FFT,FFT,6,60.148,1.2563,146672,30433234,914,478108,40893
1771645893685159520,343588.667225,10982.123903,Attack_FFT,FFT,6,59.072,1.2563,134861,29772034,795,462701,40893
1771645893783846375,343687.35408,11080.810758,Attack_FFT,FFT,6,60.148,1.2563,154800,32460872,991,497121,40893
1771645893890047472,343793.555177,11187.011855,Attack_FFT,FFT,6,59.61,1.2563,165930,30420671,916,501270,40893
1771645893986689212,343890.196917,11283.653595,Attack_FFT,FFT,6,60.686,1.2563,149019,30316112,808,491203,40893
1771645894093129508,343996.637213,11390.093891,Attack_FFT,FFT,6,60.148,1.2563,139440,29750705,818,473746,40893
1771645894196219856,344099.727561,11493.184239,Attack_FFT,FFT,6,60.148,1.2563,162435,33049611,1122,506907,40893
1771645894299685888,344203.193593,11596.650271,Attack_FFT,FFT,6,59.61,1.2563,146917,29961402,899,473470,40893
1771645894401829945,344305.33765,11698.794328,Attack_FFT,FFT,6,60.148,1.2563,148195,30114785,823,480375,40893
1771645894511641824,344415.149529,11808.606207,Attack_FFT,FFT,6,59.61,1.2563,148763,29967390,788,479568,40893
1771645894611376120,344514.883825,11908.340503,Attack_FFT,FFT,6,59.072,1.2563,142969,30122197,856,483812,40893
1771645894719496485,344623.00419,12016.460868,Attack_FFT,FFT,6,60.148,1.2563,142903,30051609,784,472335,40893
1771645894823624417,344727.132122,12120.5888,Attack_FFT,FFT,6,60.148,1.2563,154346,30199215,958,484272,40893
1771645894927341564,344830.849269,12224.305947,Attack_FFT,FFT,6,60.148,1.2563,175373,38653970,1173,545184,40893
1771645895035323425,344938.83113,12332.287808,Attack_FFT,FFT,6,60.148,1.2563,148212,30436157,913,493308,40893
1771645895137450210,345040.957915,12434.414593,Attack_FFT,FFT,6,60.686,1.2563,145051,35893546,1056,493981,40893
1771645895240001266,345143.508971,12536.965649,Attack_FFT,FFT,6,60.148,1.2563,137572,29617380,854,470968,40893
1771645895343769832,345247.277537,12640.734215,Attack_FFT,FFT,6,59.072,1.2563,140205,30908324,787,489680,40893
1771645895455475517,345358.983222,12752.4399,Attack_FFT,FFT,6,60.148,1.2563,141297,31031120,787,497490,40893
1771645895555727995,345459.2357,12852.692378,Attack_FFT,FFT,6,60.148,1.2563,139357,31511380,786,486830,40893
1771645895659854591,345563.362296,12956.818974,Attack_FFT,FFT,6,59.61,1.2563,139326,31023037,788,490961,40893
1771645895765841484,345669.349189,13062.805867,Attack_FFT,FFT,6,60.148,1.2563,139038,31234299,792,477933,40893
1771645895869381275,345772.88898,13166.345658,Attack_FFT,FFT,6,60.148,1.2563,162759,31344735,852,509574,40893
1771645895977609722,345881.117427,13274.574105,Attack_FFT,FFT,6,60.148,1.2563,144717,32339359,848,497434,40893
1771645896087800697,345991.308402,13384.76508,Attack_FFT,FFT,6,60.148,1.2563,183779,32885357,1013,533616,40893
1771645896191872995,346095.3807,13488.837378,Attack_FFT,FFT,6,60.148,1.2563,177921,31416376,860,532832,40893
1771645896295709800,346199.217505,13592.674183,Attack_FFT,FFT,6,60.148,1.2563,150528,30220886,897,480122,40893
1771645896400136743,346303.644448,13697.101126,Attack_FFT,FFT,6,60.148,1.2563,151203,30146126,837,484078,40893
1771645896507731380,346411.239085,13804.695763,Attack_FFT,FFT,6,60.148,1.2563,145302,31152490,801,513843,40893
1771645896611547667,346515.055372,13908.51205,Attack_FFT,FFT,6,60.148,1.2563,147215,30543883,794,476273,40893
1771645896715769270,346619.276975,14012.733653,Attack_FFT,FFT,6,60.686,1.2563,144384,31091277,784,490862,40893
1771645896819698564,346723.206269,14116.662947,Attack_FFT,FFT,6,60.148,1.2563,143813,31452575,783,491734,40893
1771645896923767581,346827.275286,14220.731964,Attack_FFT,FFT,6,60.148,1.2563,169486,31918397,858,497591,40893
1771645897029813827,346933.321532,14326.77821,Attack_FFT,FFT,6,60.148,1.2563,142173,31431986,853,489356,40893
1771645897134503622,347038.011327,14431.468005,Attack_FFT,FFT,6,60.148,1.2563,143631,32679579,794,500846,40893
1771645897235698936,347139.206641,14532.663319,Attack_FFT,FFT,6,59.072,1.2563,150636,34660501,805,515787,40893
1771645897340279785,347243.78749,14637.244168,Attack_FFT,FFT,6,60.148,1.2563,145778,30036819,886,481972,40893
1771645897443544176,347347.051881,14740.508559,Attack_FFT,FFT,6,60.148,1.2563,142697,29876376,775,471752,40893
1771645897545378893,347448.886598,14842.343276,Attack_FFT,FFT,6,60.148,1.2563,156582,30394072,867,506274,40893
1771645897647897696,347551.405401,14944.862079,Attack_FFT,FFT,6,60.148,1.2563,147044,30024023,817,480603,40893
1771645897755696288,347659.203993,15052.660671,Attack_FFT,FFT,6,60.148,1.2563,145852,30040348,858,477636,40893
1771645897854190933,347757.698638,15151.155316,Attack_FFT,FFT,6,60.686,1.2563,167401,30525229,886,504976,40893
1771645897959447015,347862.95472,15256.411398,Attack_FFT,FFT,6,60.148,1.2563,148353,31544186,816,478583,40893
1771645898063653990,347967.161695,15360.618373,Attack_FFT,FFT,6,60.148,1.2563,154008,34319327,796,515643,40893
1771645898167972701,348071.480406,15464.937084,Attack_FFT,FFT,6,60.148,1.2563,145431,29753256,785,483082,40893
1771645898271822144,348175.329849,15568.786527,Attack_FFT,FFT,6,60.148,1.2563,146400,32128013,794,495468,40893
1771645898379706267,348283.213972,15676.67065,Attack_FFT,FFT,6,60.686,1.2563,144738,31079485,785,488926,40893
1771645898488496324,348392.004029,15785.460707,Attack_FFT,FFT,6,60.148,1.2563,139872,31281670,786,482406,40893
1771645898590257004,348493.764709,15887.221387,Attack_FFT,FFT,6,60.686,1.2563,142576,32454217,778,503939,40893
1771645898690860893,348594.368598,15987.825276,Attack_FFT,FFT,6,61.224,1.2563,145423,31100215,786,484691,40893
1771645898801583378,348705.091083,16098.547761,Attack_FFT,FFT,6,60.686,1.2563,141699,33995413,787,478397,40893
1771645898901564737,348805.072442,16198.52912,Attack_FFT,FFT,6,60.686,1.2563,192693,32846336,1042,541657,40893
1771645899007801974,348911.309679,16304.766357,Attack_FFT,FFT,6,60.686,1.2563,194636,32685746,953,558028,40893
1771645899110456262,349013.963967,16407.420645,Attack_FFT,FFT,6,60.686,1.2563,143484,32878978,862,509774,40893
1771645899215643274,349119.150979,16512.607657,Attack_FFT,FFT,6,60.686,1.2563,150909,37015742,956,502943,40893
1771645899319854411,349223.362116,16616.818794,Attack_FFT,FFT,6,60.148,1.2563,148806,35162861,824,492385,40893
1771645899423817817,349327.325522,16720.7822,Attack_FFT,FFT,6,60.148,1.2563,141098,35163189,833,518969,40893
1771645899529063363,349432.571068,16826.027746,Attack_FFT,FFT,6,60.148,1.2563,151472,33350534,861,482719,40893
1771645899630183978,349533.691683,16927.148361,Attack_FFT,FFT,6,60.148,1.2563,163357,34183506,1006,513257,40893
1771645899734890682,349638.398387,17031.855065,Attack_FFT,FFT,6,60.686,1.2563,155360,34491186,973,497210,40893
1771645899839815537,349743.323242,17136.77992,Attack_FFT,FFT,6,60.148,1.2563,167759,35306551,1091,505587,40893
1771645899942743491,349846.251196,17239.707874,Attack_FFT,FFT,6,60.148,1.2563,160853,32623836,952,518381,40893
1771645900051020952,349954.528657,17347.985335,Attack_FFT,FFT,6,60.686,1.2563,150196,34938628,947,511014,40893
1771645900154850693,350058.358398,17451.815076,Attack_FFT,FFT,6,60.686,1.2563,155897,35945111,961,512096,40893
1771645900261140875,350164.64858,17558.105258,Attack_FFT,FFT,6,60.686,1.2563,146013,35136173,945,511568,40893
1771645900361779686,350265.287391,17658.744069,Attack_FFT,FFT,6,60.686,1.2563,161335,32053656,977,512240,40893
1771645900469436167,350372.943872,17766.40055,Attack_FFT,FFT,6,60.686,1.2563,176059,37512586,1246,556528,40893
1771645900579332022,350482.839727,17876.296405,Attack_FFT,FFT,6,60.686,1.2563,150835,34704759,986,499658,40893
1771645900687616866,350591.124571,17984.581249,Attack_FFT,FFT,6,60.686,1.2563,146408,36379298,958,523946,40893
1771645900786929635,350690.43734,18083.894018,Attack_FFT,FFT,6,60.686,1.2563,145397,31550475,918,487418,40893
1771645900886972370,350790.480075,18183.936753,Attack_FFT,FFT,6,60.686,1.2563,168013,33627737,998,528255,40893
1771645900990650618,350894.158323,18287.615001,Attack_FFT,FFT,6,60.686,1.2563,152110,35160736,916,498637,40893
1771645901095624452,350999.132157,18392.588835,Attack_FFT,FFT,6,61.224,1.2563,162747,34795808,1052,495965,40893
1771645901197410384,351100.918089,18494.374767,Attack_FFT,FFT,6,60.148,1.2563,102200,19846139,524,281810,40893
1771645901303526438,351207.034143,18600.490821,Attack_FFT,FFT,6,60.148,1.2563,33563,8563361,134,50534,40893
1771645901406605866,351310.113571,18703.570249,Attack_FFT,FFT,6,60.148,1.2563,33782,7558326,83,50557,40893
1771645901511963102,351415.470807,18808.927485,Attack_FFT,FFT,6,60.148,1.2563,38000,10583305,131,56480,40893
1771645901615027844,351518.535549,18911.992227,Attack_FFT,FFT,6,60.686,1.2563,34058,7714738,69,51712,40893
1771645901719622252,351623.129957,19016.586635,Attack_FFT,FFT,6,60.148,1.2563,34675,8839615,102,53450,40893
1771645901823924142,351727.431847,19120.888525,Attack_FFT,FFT,6,60.148,1.2563,32799,7902069,89,50213,40893
1771645901926268343,351829.776048,19223.232726,Attack_FFT,FFT,6,60.148,1.2563,57748,9570760,198,81620,40893
1771645902031145080,351934.652785,19328.109463,Attack_FFT,FFT,6,60.148,1.2563,37100,10072782,127,55246,40893
1771645902135426572,352038.934277,19432.390955,Attack_FFT,FFT,6,60.148,1.2563,33836,7692921,136,51509,40893
1771645902237911605,352141.41931,19534.875988,Attack_FFT,FFT,6,60.148,1.2563,34986,10585472,171,52619,40893
1771645902343113721,352246.621426,19640.078104,Attack_FFT,FFT,6,60.686,1.2563,33459,7785672,132,50322,40893
1771645902445315922,352348.823627,19742.280305,Attack_FFT,FFT,6,60.686,1.2563,33625,7712338,95,51415,40893
1771645902551984274,352455.491979,19848.948657,Attack_FFT,FFT,6,60.148,1.2563,37400,11113063,301,57095,40893
1771645902655595740,352559.103445,19952.560123,Attack_FFT,FFT,6,60.686,1.2563,32742,7031738,134,49165,40893
1771645902759628199,352663.135904,20056.592582,Attack_FFT,FFT,6,60.148,1.2563,33665,7531263,179,51637,40893
1771645947881031217,397784.538922,2903.262359,Attack_FFT,FFT,7,59.072,1.2563,164924,31547120,975,524565,57734
1771645947891735427,397795.243132,2913.966569,Attack_FFT,FFT,7,59.072,1.2563,176382,31321515,976,539680,57734
1771645947939149312,397842.657017,2961.380454,Attack_FFT,FFT,7,59.072,1.2563,214145,35598638,1244,625521,57734
1771645948048067944,397951.575649,3070.299086,Attack_FFT,FFT,7,59.072,1.2563,225486,41502881,1269,628913,57734
1771645948147525776,398051.033481,3169.756918,Attack_FFT,FFT,7,59.072,1.2563,180026,42992158,1452,529143,57734
1771645948255438179,398158.945884,3277.669321,Attack_FFT,FFT,7,58.534,1.2563,145333,30312177,919,483218,57734
1771645948359448163,398262.955868,3381.679305,Attack_FFT,FFT,7,58.534,1.2563,155415,30525548,1023,496708,57734
1771645948459334968,398362.842673,3481.56611,Attack_FFT,FFT,7,59.072,1.2563,140957,29893396,917,481634,57734
1771645948566193088,398469.700793,3588.42423,Attack_FFT,FFT,7,59.072,1.2563,163017,37186096,1149,508972,57734
1771645948667567679,398571.075384,3689.798821,Attack_FFT,FFT,7,59.072,1.2563,176010,55623447,1518,588268,57734
1771645948779892298,398683.400003,3802.12344,Attack_FFT,FFT,7,58.534,1.2563,143516,32156941,990,480763,57734
1771645948883367538,398786.875243,3905.59868,Attack_FFT,FFT,7,59.072,1.2563,163685,29848765,975,495812,57734
1771645948981344093,398884.851798,4003.575235,Attack_FFT,FFT,7,59.072,1.2563,148444,36062999,1064,499274,57734
1771645949087467584,398990.975289,4109.698726,Attack_FFT,FFT,7,57.996,1.2563,150788,32909851,1023,475196,57734
1771645949188852386,399092.360091,4211.083528,Attack_FFT,FFT,7,59.072,1.2563,140844,31708317,945,483463,57734
1771645949296442949,399199.950654,4318.674091,Attack_FFT,FFT,7,59.072,1.2563,138979,32534192,896,506251,57734
1771645949399312673,399302.820378,4421.543815,Attack_FFT,FFT,7,59.072,1.2563,151813,40693459,1142,526352,57734
1771645949502840726,399406.348431,4525.071868,Attack_FFT,FFT,7,59.072,1.2563,153872,38729519,1121,505923,57734
1771645949603762651,399507.270356,4625.993793,Attack_FFT,FFT,7,58.534,1.2563,153200,30253669,1019,490715,57734
1771645949707962676,399611.470381,4730.193818,Attack_FFT,FFT,7,59.072,1.2563,138657,29894666,923,475857,57734
1771645949812890086,399716.397791,4835.121228,Attack_FFT,FFT,7,59.072,1.2563,141980,29930187,899,475675,57734
1771645949915630863,399819.138568,4937.862005,Attack_FFT,FFT,7,59.072,1.2563,180650,30938934,1043,545667,57734
1771645950019836521,399923.344226,5042.067663,Attack_FFT,FFT,7,59.072,1.2563,142890,30108430,906,464338,57734
1771645950120614140,400024.121845,5142.845282,Attack_FFT,FFT,7,59.072,1.2563,147964,30161748,935,483349,57734
1771645950223915914,400127.423619,5246.147056,Attack_FFT,FFT,7,59.072,1.2563,177446,42281652,1389,537230,57734
1771645950327896328,400231.404033,5350.12747,Attack_FFT,FFT,7,59.072,1.2563,158312,41495082,1234,509212,57734
1771645950439506289,400343.013994,5461.737431,Attack_FFT,FFT,7,58.534,1.2563,142673,30491225,911,492873,57734
1771645950539810250,400443.317955,5562.041392,Attack_FFT,FFT,7,59.072,1.2563,153229,31829796,926,495577,57734
1771645950643649218,400547.156923,5665.88036,Attack_FFT,FFT,7,59.072,1.2563,147422,31875399,988,473794,57734
1771645950747997204,400651.504909,5770.228346,Attack_FFT,FFT,7,59.072,1.2563,143725,31177278,914,498940,57734
1771645950856579510,400760.087215,5878.810652,Attack_FFT,FFT,7,59.072,1.2563,169412,31461237,1040,488721,57734
1771645950961503801,400865.011506,5983.734943,Attack_FFT,FFT,7,59.072,1.2563,144516,32306717,914,498067,57734
1771645951064026092,400967.533797,6086.257234,Attack_FFT,FFT,7,59.072,1.2563,156069,38732718,1127,506401,57734
1771645951167750022,401071.257727,6189.981164,Attack_FFT,FFT,7,59.61,1.2563,144932,32069750,967,469295,57734
1771645951284208116,401187.715821,6306.439258,Attack_FFT,FFT,7,59.072,1.2563,144062,31078771,919,494826,57734
1771645951380114594,401283.622299,6402.345736,Attack_FFT,FFT,7,59.61,1.2563,155856,39009010,1059,525842,57734
1771645951484776516,401388.284221,6507.007658,Attack_FFT,FFT,7,59.072,1.2563,150278,29513906,917,470543,57734
1771645951587204100,401490.711805,6609.435242,Attack_FFT,FFT,7,59.072,1.2563,145360,36424366,1063,486722,57734
1771645951687541342,401591.049047,6709.772484,Attack_FFT,FFT,7,60.148,1.2563,155279,32804640,1097,496321,57734
1771645951792545839,401696.053544,6814.776981,Attack_FFT,FFT,7,59.61,1.2563,144156,29806656,887,475860,57734
1771645951896109470,401799.617175,6918.340612,Attack_FFT,FFT,7,59.61,1.2563,152294,29239451,859,472565,57734
1771645952003132283,401906.639988,7025.363425,Attack_FFT,FFT,7,59.072,1.2563,149054,31132310,909,490059,57734
1771645952107569905,402011.07761,7129.801047,Attack_FFT,FFT,7,59.61,1.2563,163415,33217013,1152,506275,57734
1771645952211993467,402115.501172,7234.224609,Attack_FFT,FFT,7,59.072,1.2563,152490,30161219,956,495064,57734
1771645952323455802,402226.963507,7345.686944,Attack_FFT,FFT,7,59.61,1.2563,157421,30670045,1049,497990,57734
1771645952427566995,402331.0747,7449.798137,Attack_FFT,FFT,7,59.072,1.2563,153301,31355735,932,507582,57734
1771645952531605225,402435.11293,7553.836367,Attack_FFT,FFT,7,59.072,1.2563,176068,58762136,1637,555399,57734
1771645952632457009,402535.964714,7654.688151,Attack_FFT,FFT,7,59.61,1.2563,140205,29962539,914,465151,57734
1771645952737489321,402640.997026,7759.720463,Attack_FFT,FFT,7,59.072,1.2563,144675,31256619,947,480256,57734
1771645952839694687,402743.202392,7861.925829,Attack_FFT,FFT,7,59.072,1.2563,183744,50552822,1470,554610,57734
1771645952943602877,402847.110582,7965.834019,Attack_FFT,FFT,7,59.61,1.2563,206550,30284357,1005,572033,57734
1771645953047531609,402951.039314,8069.762751,Attack_FFT,FFT,7,59.61,1.2563,155761,27635371,920,462637,57734
1771645953155476438,403058.984143,8177.70758,Attack_FFT,FFT,7,59.072,1.2563,142320,30992997,906,488784,57734
1771645953259558002,403163.065707,8281.789144,Attack_FFT,FFT,7,59.072,1.2563,145942,32294792,901,495723,57734
1771645953359856451,403263.364156,8382.087593,Attack_FFT,FFT,7,60.148,1.2563,143272,29463765,920,476290,57734
1771645953463900726,403367.408431,8486.131868,Attack_FFT,FFT,7,60.148,1.2563,146635,29534255,917,460518,57734
1771645953568876173,403472.383878,8591.107315,Attack_FFT,FFT,7,59.072,1.2563,140858,31532614,919,487097,57734
1771645953672718278,403576.225983,8694.94942,Attack_FFT,FFT,7,60.148,1.2563,159049,42054044,1162,526822,57734
1771645953775138057,403678.645762,8797.369199,Attack_FFT,FFT,7,60.148,1.2563,161741,34772332,1033,510266,57734
1771645953880824641,403784.332346,8903.055783,Attack_FFT,FFT,7,59.072,1.2563,161174,32763202,1035,512610,57734
1771645953983484919,403886.992624,9005.716061,Attack_FFT,FFT,7,59.072,1.2563,153376,34992323,1141,491386,57734
1771645954085641014,403989.148719,9107.872156,Attack_FFT,FFT,7,59.61,1.2563,170694,36069376,1164,512641,57734
1771645954191498734,404095.006439,9213.729876,Attack_FFT,FFT,7,60.148,1.2563,151246,30154356,957,492918,57734
1771645954295565616,404199.073321,9317.796758,Attack_FFT,FFT,7,60.148,1.2563,138383,29990036,944,475010,57734
1771645954399562921,404303.070626,9421.794063,Attack_FFT,FFT,7,60.148,1.2563,159151,33006734,1077,500335,57734
1771645954503580640,404407.088345,9525.811782,Attack_FFT,FFT,7,60.148,1.2563,142418,30843036,915,496640,57734
1771645954609431590,404512.939295,9631.662732,Attack_FFT,FFT,7,59.61,1.2563,151457,36243374,1072,518943,57734
1771645954717425692,404620.933397,9739.656834,Attack_FFT,FFT,7,59.61,1.2563,142143,31066058,910,491078,57734
1771645954828954079,404732.461784,9851.185221,Attack_FFT,FFT,7,60.148,1.2563,138644,32675661,916,502285,57734
1771645954931950218,404835.457923,9954.18136,Attack_FFT,FFT,7,59.61,1.2563,174075,34784516,1046,527764,57734
1771645955036778772,404940.286477,10059.009914,Attack_FFT,FFT,7,60.148,1.2563,154845,32479218,907,514442,57734
1771645955138942901,405042.450606,10161.174043,Attack_FFT,FFT,7,60.148,1.2563,148271,30956872,912,485852,57734
1771645955244517681,405148.025386,10266.748823,Attack_FFT,FFT,7,60.148,1.2563,146969,30289181,939,486480,57734
1771645955347539967,405251.047672,10369.771109,Attack_FFT,FFT,7,60.148,1.2563,147594,30341439,1008,484044,57734
1771645955448792610,405352.300315,10471.023752,Attack_FFT,FFT,7,60.148,1.2563,149024,30183087,962,490619,57734
1771645955560011915,405463.51962,10582.243057,Attack_FFT,FFT,7,60.148,1.2563,152564,30116919,961,491591,57734
1771645955659880143,405563.387848,10682.111285,Attack_FFT,FFT,7,60.148,1.2563,155124,30894308,1039,504364,57734
1771645955762903888,405666.411593,10785.13503,Attack_FFT,FFT,7,60.148,1.2563,145178,30804168,915,504867,57734
1771645955867659674,405771.167379,10889.890816,Attack_FFT,FFT,7,60.148,1.2563,171756,33257199,1067,509276,57734
