Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648244313319865,59868.371308,15895.262977,Idle,None,3,53.692,1.2563,28962,658493,48,46063,0
1771648244414362839,59969.414282,15996.305951,Idle,None,3,53.692,1.2563,30716,713394,50,51938,0
1771648244515311129,60070.362572,16097.254241,Idle,None,3,53.154,1.2563,28327,646550,48,45198,0
1771648244616297698,60171.349141,16198.24081,Idle,None,3,53.154,1.2563,27101,626394,48,43790,0
1771648244717491189,60272.542632,16299.434301,Idle,None,3,53.692,1.2563,27324,628051,48,43771,0
1771648244817931731,60372.983174,16399.874843,Idle,None,3,53.692,1.2563,29487,663597,47,46389,0
1771648244919404850,60474.456293,16501.347962,Idle,None,3,53.154,1.2563,95510,2456748,184,153112,0
1771648245020443919,60575.495362,16602.387031,Idle,None,3,53.692,1.2563,30657,711045,47,50186,0
1771648245121406066,60676.457509,16703.349178,Idle,None,3,53.692,1.2563,28595,662669,48,46060,0
1771648245222498888,60777.550331,16804.442,Idle,None,3,53.692,1.2563,28613,656686,48,44648,0
1771648245323485670,60878.537113,16905.428782,Idle,None,3,53.692,1.2563,29695,651012,47,45794,0
1771648245424534117,60979.58556,17006.477229,Idle,None,3,53.154,1.2563,28725,677305,48,46121,0
1771648245525457464,61080.508907,17107.400576,Idle,None,3,53.154,1.2563,27357,649822,47,44233,0
1771648245626579191,61181.630634,17208.522303,Idle,None,3,53.154,1.2563,32260,759825,47,55090,0
1771648245730515375,61285.566818,17312.458487,Idle,None,3,53.154,1.2563,28716,655782,48,45682,0
1771648245831176176,61386.227619,17413.119288,Idle,None,3,53.692,1.2563,45192,1069256,86,73444,0
1771648245932163219,61487.214662,17514.106331,Idle,None,3,52.616,1.2563,41168,974586,79,63198,0
1771648246033273540,61588.324983,17615.216652,Idle,None,3,53.154,1.2563,34698,814459,47,61027,0
1771648246134216786,61689.268229,17716.159898,Idle,None,3,53.692,1.2563,30302,672374,47,47969,0
1771648246235258988,61790.310431,17817.2021,Idle,None,3,53.154,1.2563,28670,656831,49,44652,0
1771648246336164684,61891.216127,17918.107796,Idle,None,3,53.154,1.2563,32030,708996,47,51314,0
1771648246437370163,61992.421606,18019.313275,Idle,None,3,53.692,1.2563,27751,618348,49,43582,0
1771648246538279764,62093.331207,18120.222876,Idle,None,3,53.692,1.2563,28088,640663,48,44993,0
1771648246639297956,62194.349399,18221.241068,Idle,None,3,53.154,1.2563,30332,681913,48,48508,0
1771648246740466457,62295.5179,18322.409569,Idle,None,3,52.616,1.2563,27119,631815,47,43941,0
1771648246841385538,62396.436981,18423.32865,Idle,None,3,53.692,1.2563,51317,1174789,115,73537,0
1771648246942304358,62497.355801,18524.24747,Idle,None,3,53.154,1.2563,32492,736017,48,52642,0
1771648247043338852,62598.390295,18625.281964,Idle,None,3,52.616,1.2563,31041,718840,48,50310,0
1771648247144282624,62699.334067,18726.225736,Idle,None,3,53.154,1.2563,28914,677316,48,45966,0
1771648247245362746,62800.414189,18827.305858,Idle,None,3,53.154,1.2563,28620,668897,49,45717,0
1771648247346295580,62901.347023,18928.238692,Idle,None,3,53.154,1.2563,29105,656802,48,45965,0
1771648247447354297,63002.40574,19029.297409,Idle,None,3,53.692,1.2563,28237,673497,47,45594,0
1771648247548284684,63103.336127,19130.227796,Idle,None,3,53.692,1.2563,27494,671689,49,45314,0
1771648247649390639,63204.442082,19231.333751,Idle,None,3,53.154,1.2563,27895,670365,48,45283,0
1771648247750578727,63305.63017,19332.521839,Idle,None,3,53.692,1.2563,27670,649915,48,44162,0
1771648247851397189,63406.448632,19433.340301,Idle,None,3,53.154,1.2563,52367,1230055,115,75668,0
1771648247952455125,63507.506568,19534.398237,Idle,None,3,53.154,1.2563,29320,686645,48,47720,0
1771648248053444625,63608.496068,19635.387737,Idle,None,3,53.692,1.2563,28316,661639,47,45830,0
1771648248154501471,63709.552914,19736.444583,Idle,None,3,53.692,1.2563,27981,646374,48,44343,0
1771648248255542015,63810.593458,19837.485127,Idle,None,3,53.692,1.2563,28232,632522,48,44428,0
1771648248356581935,63911.633378,19938.525047,Idle,None,3,53.154,1.2563,29454,687505,48,47755,0
1771648248457567325,64012.618768,20039.510437,Idle,None,3,52.616,1.2563,27027,640136,48,43753,0
1771648250252989103,65808.040546,345.665552,Idle,None,4,53.692,1.2563,8794,243353,0,20380,0
1771648250353616282,65908.667725,446.292731,Idle,None,4,53.692,1.2563,9809,191564,1,14886,0
1771648250454259867,66009.31131,546.936316,Idle,None,4,53.692,1.2563,28571,679271,47,46459,0
1771648250554870848,66109.922291,647.547297,Idle,None,4,53.692,1.2563,28490,682949,47,46241,0
1771648250655562505,66210.613948,748.238954,Idle,None,4,53.692,1.2563,28120,678465,48,46178,0
1771648250756402803,66311.454246,849.079252,Idle,None,4,53.692,1.2563,27590,645497,48,44163,0
1771648250857224612,66412.276055,949.901061,Idle,None,4,53.692,1.2563,51033,1216713,115,73987,0
1771648250957735857,66512.7873,1050.412306,Idle,None,4,53.692,1.2563,77492,2039186,115,130950,0
1771648251058408922,66613.460365,1151.085371,Idle,None,4,53.692,1.2563,29365,703680,48,48619,0
1771648251159019283,66714.070726,1251.695732,Idle,None,4,53.154,1.2563,28349,672016,47,45713,0
1771648251259715892,66814.767335,1352.392341,Idle,None,4,53.692,1.2563,28087,645476,47,44878,0
1771648251360309222,66915.360665,1452.985671,Idle,None,4,53.692,1.2563,28548,654370,47,45086,0
1771648251461053850,67016.105293,1553.730299,Idle,None,4,53.692,1.2563,27617,641792,47,43983,0
1771648251561731084,67116.782527,1654.407533,Idle,None,4,53.692,1.2563,27250,639257,47,43692,0
1771648251662380819,67217.432262,1755.057268,Idle,None,4,53.692,1.2563,27235,637161,48,44255,0
1771648251763155395,67318.206838,1855.831844,Idle,None,4,53.692,1.2563,27090,627749,49,43159,0
1771648251863715444,67418.766887,1956.391893,Idle,None,4,53.692,1.2563,51141,1196763,116,73319,0
1771648251964308931,67519.360374,2056.98538,Idle,None,4,53.692,1.2563,27328,641530,49,43680,0
1771648252065074863,67620.126306,2157.751312,Idle,None,4,53.692,1.2563,27886,654080,48,44978,0
1771648252165719186,67720.770629,2258.395635,Idle,None,4,53.692,1.2563,27610,653092,47,44890,0
1771648252266405018,67821.456461,2359.081467,Idle,None,4,53.692,1.2563,27620,672897,48,44735,0
1771648252367049393,67922.100836,2459.725842,Idle,None,4,52.616,1.2563,29014,691201,48,47010,0
1771648252467736944,68022.788387,2560.413393,Idle,None,4,53.154,1.2563,28271,668056,47,45696,0
1771648252568417829,68123.469272,2661.094278,Idle,None,4,53.692,1.2563,27614,652387,47,44292,0
1771648252669064599,68224.116042,2761.741048,Idle,None,4,53.154,1.2563,27647,654335,48,44877,0
1771648252769883032,68324.934475,2862.559481,Idle,None,4,53.154,1.2563,27333,648872,48,44212,0
1771648252870449805,68425.501248,2963.126254,Idle,None,4,53.692,1.2563,50124,1207122,115,72318,0
1771648252971113711,68526.165154,3063.79016,Idle,None,4,53.692,1.2563,28330,680626,47,45490,0
1771648253071751787,68626.80323,3164.428236,Idle,None,4,53.692,1.2563,28016,664848,47,45235,0
1771648253172469341,68727.520784,3265.14579,Idle,None,4,53.692,1.2563,28022,654566,49,45087,0
1771648253273143355,68828.194798,3365.819804,Idle,None,4,53.692,1.2563,27303,647404,48,44363,0
1771648253373854243,68928.905686,3466.530692,Idle,None,4,53.692,1.2563,27863,649012,47,44222,0
1771648253474468259,69029.519702,3567.144708,Idle,None,4,53.692,1.2563,27555,662574,47,43922,0
1771648253576945195,69131.996638,3669.621644,Idle,None,4,53.692,1.2563,27487,669234,48,44772,0
1771648253677980762,69233.032205,3770.657211,Idle,None,4,53.154,1.2563,27857,675120,47,46393,0
1771648253779018257,69334.0697,3871.694706,Idle,None,4,53.692,1.2563,29570,702658,48,48207,0
1771648253879842579,69434.894022,3972.519028,Idle,None,4,53.692,1.2563,51795,1236340,116,74440,0
1771648253980910594,69535.962037,4073.587043,Idle,None,4,53.692,1.2563,30052,692457,48,48745,0
1771648254081983195,69637.034638,4174.659644,Idle,None,4,53.154,1.2563,28051,658784,48,45295,0
1771648254182922727,69737.97417,4275.599176,Idle,None,4,53.154,1.2563,28729,680281,47,46000,0
1771648254283952049,69839.003492,4376.628498,Idle,None,4,53.154,1.2563,28150,679525,48,46178,0
1771648254384977517,69940.02896,4477.653966,Idle,None,4,53.692,1.2563,29402,689377,47,46899,0
1771648254485959444,70041.010887,4578.635893,Idle,None,4,53.154,1.2563,27417,645449,49,44084,0
1771648254586963819,70142.015262,4679.640268,Idle,None,4,52.616,1.2563,28773,686976,47,46464,0
1771648254687965433,70243.016876,4780.641882,Idle,None,4,53.154,1.2563,27585,667133,47,45026,0
1771648254789330371,70344.381814,4882.00682,Idle,None,4,52.616,1.2563,28512,655912,47,45979,0
1771648254890157615,70445.209058,4982.834064,Idle,None,4,53.692,1.2563,50506,1162668,115,71585,0
1771648254991380682,70546.432125,5084.057131,Idle,None,4,53.154,1.2563,30137,673671,49,47492,0
1771648255092395112,70647.446555,5185.071561,Idle,None,4,53.154,1.2563,29204,694927,47,47526,0
1771648255193395012,70748.446455,5286.071461,Idle,None,4,53.154,1.2563,28380,648743,48,45518,0
1771648255294532356,70849.583799,5387.208805,Idle,None,4,53.692,1.2563,36332,1201943,48,77618,0
1771648255395494549,70950.545992,5488.170998,Idle,None,4,52.616,1.2563,28825,675736,48,46192,0
1771648255496560385,71051.611828,5589.236834,Idle,None,4,53.692,1.2563,27384,626356,48,44313,0
1771648255597469089,71152.520532,5690.145538,Idle,None,4,52.616,1.2563,27900,633751,48,44920,0
1771648255698567424,71253.618867,5791.243873,Idle,None,4,53.692,1.2563,33334,864607,48,59560,0
1771648255799679665,71354.731108,5892.356114,Idle,None,4,53.692,1.2563,29357,674635,47,46897,0
1771648255900639931,71455.691374,5993.31638,Idle,None,4,53.154,1.2563,55310,1405951,116,87159,0
1771648256001765036,71556.816479,6094.441485,Idle,None,4,52.616,1.2563,27064,609170,48,43017,0
1771648256102692859,71657.744302,6195.369308,Idle,None,4,53.154,1.2563,28395,670078,48,45686,0
1771648256203581099,71758.632542,6296.257548,Idle,None,4,52.616,1.2563,30802,736400,48,50363,0
1771648256304719906,71859.771349,6397.396355,Idle,None,4,53.692,1.2563,27545,634469,48,44370,0
1771648256405718144,71960.769587,6498.394593,Idle,None,4,53.154,1.2563,29391,700304,48,47587,0
1771648256506700237,72061.75168,6599.376686,Idle,None,4,52.616,1.2563,28140,676409,48,45361,0
1771648256607707901,72162.759344,6700.38435,Idle,None,4,53.154,1.2563,27993,676023,48,45784,0
1771648256708758846,72263.810289,6801.435295,Idle,None,4,53.692,1.2563,27210,665144,48,44851,0
1771648256809941663,72364.993106,6902.618112,Idle,None,4,53.154,1.2563,29815,714116,48,50417,0
1771648256910875996,72465.927439,7003.552445,Idle,None,4,53.154,1.2563,81496,2078929,115,133411,0
1771648257011817569,72566.869012,7104.494018,Idle,None,4,53.154,1.2563,29230,688337,48,47173,0
1771648257112977421,72668.028864,7205.65387,Idle,None,4,53.154,1.2563,28250,672393,47,45828,0
1771648257213981236,72769.032679,7306.657685,Idle,None,4,53.154,1.2563,28118,664465,49,45849,0
1771648257314972864,72870.024307,7407.649313,Idle,None,4,53.154,1.2563,28566,645259,48,44821,0
1771648257415955899,72971.007342,7508.632348,Idle,None,4,53.154,1.2563,29385,690483,48,47023,0
1771648257517060649,73072.112092,7609.737098,Idle,None,4,53.154,1.2563,27973,672158,48,45399,0
1771648257618049620,73173.101063,7710.726069,Idle,None,4,53.692,1.2563,27118,643894,47,43777,0
1771648257719103590,73274.155033,7811.780039,Idle,None,4,53.154,1.2563,28469,679378,47,45853,0
1771648257820078604,73375.130047,7912.755053,Idle,None,4,53.154,1.2563,29452,690098,47,48022,0
1771648257921083357,73476.1348,8013.759806,Idle,None,4,53.154,1.2563,51145,1209240,117,74211,0
1771648258022155556,73577.206999,8114.832005,Idle,None,4,53.154,1.2563,27868,648821,48,44585,0
1771648258123214217,73678.26566,8215.890666,Idle,None,4,53.692,1.2563,28720,676924,47,45836,0
1771648258224127258,73779.178701,8316.803707,Idle,None,4,53.692,1.2563,29740,693657,47,48068,0
1771648258325231856,73880.283299,8417.908305,Idle,None,4,52.616,1.2563,29607,668421,49,46917,0
1771648258426201458,73981.252901,8518.877907,Idle,None,4,53.692,1.2563,28100,634557,48,44163,0
1771648258527188090,74082.239533,8619.864539,Idle,None,4,53.154,1.2563,28370,638374,48,44438,0
1771648258628165140,74183.216583,8720.841589,Idle,None,4,53.692,1.2563,26960,616575,47,43119,0
1771648258730709388,74285.760831,8823.385837,Idle,None,4,53.692,1.2563,27565,620221,47,43390,0
1771648258831531390,74386.582833,8924.207839,Idle,None,4,53.154,1.2563,44265,1002162,99,64613,0
1771648258932613749,74487.665192,9025.290198,Idle,None,4,52.616,1.2563,37086,829724,66,55868,0
1771648259033448719,74588.500162,9126.125168,Idle,None,4,52.616,1.2563,27562,621113,48,43748,0
1771648259134624882,74689.676325,9227.301331,Idle,None,4,52.616,1.2563,28510,632970,48,44351,0
1771648259235617456,74790.668899,9328.293905,Idle,None,4,52.616,1.2563,29116,685637,47,47350,0
1771648259336671487,74891.72293,9429.347936,Idle,None,4,52.616,1.2563,30403,668049,48,47529,0
1771648259437696404,74992.747847,9530.372853,Idle,None,4,52.616,1.2563,27133,606845,48,42518,0
1771648259538652000,75093.703443,9631.328449,Idle,None,4,52.616,1.2563,27847,627955,47,43838,0
1771648259639754051,75194.805494,9732.4305,Idle,None,4,53.154,1.2563,28325,636135,48,44844,0
1771648259740823759,75295.875202,9833.500208,Idle,None,4,52.616,1.2563,27385,631526,47,44179,0
1771648259841745814,75396.797257,9934.422263,Idle,None,4,52.616,1.2563,51635,1178287,115,73236,0
1771648259942738128,75497.789571,10035.414577,Idle,None,4,53.154,1.2563,30381,685454,49,47914,0
1771648260043720807,75598.77225,10136.397256,Idle,None,4,52.616,1.2563,28314,673618,49,45616,0
1771648260144723385,75699.774828,10237.399834,Idle,None,4,52.616,1.2563,28348,670491,48,45218,0
1771648260245837575,75800.889018,10338.514024,Idle,None,4,53.154,1.2563,27437,653497,47,44621,0
1771648260346827393,75901.878836,10439.503842,Idle,None,4,53.154,1.2563,30376,715477,48,48239,0
1771648260447803098,76002.854541,10540.479547,Idle,None,4,53.154,1.2563,28291,673411,49,46134,0
1771648260548890882,76103.942325,10641.567331,Idle,None,4,52.616,1.2563,27581,656698,48,44834,0
1771648260649999552,76205.050995,10742.676001,Idle,None,4,52.616,1.2563,27073,642140,49,43537,0
1771648260750979474,76306.030917,10843.655923,Idle,None,4,53.154,1.2563,28797,691524,47,46419,0
1771648260851884659,76406.936102,10944.561108,Idle,None,4,53.692,1.2563,52205,1239618,115,75307,0
1771648260953021297,76508.07274,11045.697746,Idle,None,4,53.692,1.2563,27854,654187,48,45394,0
1771648261053950233,76609.001676,11146.626682,Idle,None,4,53.154,1.2563,27489,645334,47,44178,0
1771648261154932817,76709.98426,11247.609266,Idle,None,4,53.692,1.2563,28182,668883,47,44891,0
1771648261255938056,76810.989499,11348.614505,Idle,None,4,52.616,1.2563,28840,679510,48,46349,0
1771648261357027043,76912.078486,11449.703492,Idle,None,4,52.616,1.2563,29309,695725,48,47250,0
1771648261457963637,77013.01508,11550.640086,Idle,None,4,52.616,1.2563,27357,642826,47,43779,0
1771648261558976012,77114.027455,11651.652461,Idle,None,4,52.616,1.2563,27993,671500,48,45412,0
1771648261659957605,77215.009048,11752.634054,Idle,None,4,53.154,1.2563,27946,667977,47,45796,0
1771648261761029249,77316.080692,11853.705698,Idle,None,4,53.154,1.2563,27775,659314,47,45329,0
1771648261862065268,77417.116711,11954.741717,Idle,None,4,52.616,1.2563,51929,1213770,118,74023,0
1771648261963053060,77518.104503,12055.729509,Idle,None,4,52.616,1.2563,30347,712781,48,48733,0
1771648262064054239,77619.105682,12156.730688,Idle,None,4,52.616,1.2563,29765,682460,48,46174,0
1771648262165226770,77720.278213,12257.903219,Idle,None,4,52.616,1.2563,28333,668569,47,45378,0
1771648262266142380,77821.193823,12358.818829,Idle,None,4,52.616,1.2563,28259,662227,49,45273,0
1771648262367173561,77922.225004,12459.85001,Idle,None,4,53.154,1.2563,30492,674476,49,47965,0
1771648262468145940,78023.197383,12560.822389,Idle,None,4,53.154,1.2563,28588,649740,47,45717,0
1771648262569249827,78124.30127,12661.926276,Idle,None,4,52.616,1.2563,27388,621139,47,43540,0
1771648262670324183,78225.375626,12763.000632,Idle,None,4,53.692,1.2563,27423,620920,47,42812,0
1771648262771335312,78326.386755,12864.011761,Idle,None,4,52.616,1.2563,28438,660999,48,45815,0
1771648262872464823,78427.516266,12965.141272,Idle,None,4,53.154,1.2563,51981,1223314,117,75130,0
1771648262973399391,78528.450834,13066.07584,Idle,None,4,53.154,1.2563,54532,1374313,48,101024,0
1771648263074433022,78629.484465,13167.109471,Idle,None,4,52.616,1.2563,28045,618497,47,43984,0
1771648263175376969,78730.428412,13268.053418,Idle,None,4,53.154,1.2563,28426,637634,48,44325,0
1771648263276452632,78831.504075,13369.129081,Idle,None,4,52.616,1.2563,28204,636968,48,44553,0
1771648263377426943,78932.478386,13470.103392,Idle,None,4,53.154,1.2563,28872,644661,48,45462,0
1771648263478473805,79033.525248,13571.150254,Idle,None,4,53.154,1.2563,28078,629791,47,44180,0
1771648263579446501,79134.497944,13672.12295,Idle,None,4,53.692,1.2563,28636,684622,48,47330,0
1771648263680580704,79235.632147,13773.257153,Idle,None,4,52.616,1.2563,27712,625529,47,44304,0
1771648263781630690,79336.682133,13874.307139,Idle,None,4,53.154,1.2563,26852,615471,47,43296,0
1771648263882700051,79437.751494,13975.3765,Idle,None,4,53.154,1.2563,53243,1232650,116,76613,0
1771648263983713736,79538.765179,14076.390185,Idle,None,4,53.154,1.2563,28656,628518,47,45041,0
1771648264084839609,79639.891052,14177.516058,Idle,None,4,52.616,1.2563,28252,651642,47,44554,0
1771648264185810852,79740.862295,14278.487301,Idle,None,4,52.616,1.2563,26554,622112,47,42648,0
1771648264286854020,79841.905463,14379.530469,Idle,None,4,53.154,1.2563,29008,672455,48,45890,0
1771648264387773389,79942.824832,14480.449838,Idle,None,4,52.616,1.2563,29285,677355,47,46642,0
1771648264488875618,80043.927061,14581.552067,Idle,None,4,52.616,1.2563,28438,662039,48,45693,0
1771648264589636449,80144.687892,14682.312898,Idle,None,4,53.154,1.2563,27475,638370,48,44159,0
1771648264690885966,80245.937409,14783.562415,Idle,None,4,53.154,1.2563,28250,664004,48,45310,0
1771648264791952414,80347.003857,14884.628863,Idle,None,4,53.154,1.2563,28613,669563,47,46426,0
1771648264892924699,80447.976142,14985.601148,Idle,None,4,53.692,1.2563,51642,1216520,116,73541,0
1771648264993927138,80548.978581,15086.603587,Idle,None,4,52.616,1.2563,28060,615882,48,43925,0
1771648265094972341,80650.023784,15187.64879,Idle,None,4,53.154,1.2563,28604,636141,47,44587,0
1771648265195922912,80750.974355,15288.599361,Idle,None,4,53.154,1.2563,28170,657752,47,45386,0
1771648265296956032,80852.007475,15389.632481,Idle,None,4,52.616,1.2563,28245,653264,48,44300,0
1771648265398014829,80953.066272,15490.691278,Idle,None,4,52.616,1.2563,29126,663940,48,46221,0
1771648265499044929,81054.096372,15591.721378,Idle,None,4,52.616,1.2563,29483,649353,48,46380,0
1771648265600152370,81155.203813,15692.828819,Idle,None,4,52.616,1.2563,28602,658363,47,45391,0
1771648265701033255,81256.084698,15793.709704,Idle,None,4,52.616,1.2563,27948,654115,47,44856,0
1771648265802200956,81357.252399,15894.877405,Idle,None,4,53.154,1.2563,29719,697003,48,47736,0
1771648265903222566,81458.274009,15995.899015,Idle,None,4,52.616,1.2563,59492,1414161,116,93383,0
1771648266004111888,81559.163331,16096.788337,Idle,None,4,52.616,1.2563,30544,677007,47,48221,0
1771648266105097358,81660.148801,16197.773807,Idle,None,4,53.154,1.2563,28647,654719,48,45418,0
1771648266206200064,81761.251507,16298.876513,Idle,None,4,52.616,1.2563,28255,662826,48,44524,0
1771648266307288813,81862.340256,16399.965262,Idle,None,4,53.154,1.2563,29894,684366,48,46574,0
1771648266408211107,81963.26255,16500.887556,Idle,None,4,52.616,1.2563,29642,667185,47,46216,0
1771648266509215430,82064.266873,16601.891879,Idle,None,4,52.616,1.2563,29804,671104,48,47016,0
1771648266610368188,82165.419631,16703.044637,Idle,None,4,52.616,1.2563,28562,652711,48,43919,0
1771648266711315065,82266.366508,16803.991514,Idle,None,4,53.154,1.2563,29921,661128,48,46704,0
1771648266812865208,82367.916651,16905.541657,Idle,None,4,53.154,1.2563,28329,655906,47,45748,0
1771648266913565476,82468.616919,17006.241925,Idle,None,4,53.154,1.2563,53512,1247942,115,77560,0
1771648267014468813,82569.520256,17107.145262,Idle,None,4,53.154,1.2563,29971,695039,48,47797,0
1771648267115442829,82670.494272,17208.119278,Idle,None,4,53.154,1.2563,30952,680217,48,48974,0
1771648267216506010,82771.557453,17309.182459,Idle,None,4,52.616,1.2563,28118,651040,48,44877,0
1771648267317539035,82872.590478,17410.215484,Idle,None,4,52.616,1.2563,28207,652621,47,45248,0
1771648267418502478,82973.553921,17511.178927,Idle,None,4,52.616,1.2563,29742,680295,48,47308,0
1771648267519468161,83074.519604,17612.14461,Idle,None,4,52.616,1.2563,28527,666382,49,45998,0
1771648267620647016,83175.698459,17713.323465,Idle,None,4,52.616,1.2563,27978,653354,49,44998,0
1771648267721442859,83276.494302,17814.119308,Idle,None,4,52.616,1.2563,28031,648837,48,44887,0
1771648267822606975,83377.658418,17915.283424,Idle,None,4,52.616,1.2563,30125,690369,49,48061,0
1771648267923500576,83478.552019,18016.177025,Idle,None,4,52.616,1.2563,49739,1147848,117,71067,0
1771648268024552455,83579.603898,18117.228904,Idle,None,4,53.154,1.2563,28901,662417,50,45957,0
1771648268125556423,83680.607866,18218.232872,Idle,None,4,53.154,1.2563,28698,653816,48,45258,0
1771648268226578307,83781.62975,18319.254756,Idle,None,4,53.692,1.2563,29169,665331,47,45672,0
1771648268327596180,83882.647623,18420.272629,Idle,None,4,53.154,1.2563,27945,652784,50,44558,0
1771648268428590513,83983.641956,18521.266962,Idle,None,4,53.154,1.2563,30200,687324,47,48153,0
1771648268529568387,84084.61983,18622.244836,Idle,None,4,52.616,1.2563,27880,646103,49,44838,0
1771648268630638343,84185.689786,18723.314792,Idle,None,4,52.616,1.2563,29093,663808,48,45934,0
1771648268732023186,84287.074629,18824.699635,Idle,None,4,52.616,1.2563,28114,658397,49,45143,0
1771648268832927625,84387.979068,18925.604074,Idle,None,4,52.616,1.2563,44838,1054141,115,62702,0
1771648268933651808,84488.703251,19026.328257,Idle,None,4,52.616,1.2563,48716,1221316,48,91929,0
1771648269034837594,84589.889037,19127.514043,Idle,None,4,53.154,1.2563,28882,655141,48,45398,0
1771648269135830264,84690.881707,19228.506713,Idle,None,4,52.616,1.2563,28841,661124,47,45966,0
1771648269236832205,84791.883648,19329.508654,Idle,None,4,52.616,1.2563,28255,650110,47,45055,0
1771648269337773991,84892.825434,19430.45044,Idle,None,4,53.154,1.2563,29001,652980,48,45220,0
1771648269438779526,84993.830969,19531.455975,Idle,None,4,52.616,1.2563,29352,661779,48,46700,0
1771648269539761727,85094.81317,19632.438176,Idle,None,4,53.692,1.2563,28027,633799,47,44553,0
1771648269640941580,85195.993023,19733.618029,Idle,None,4,52.616,1.2563,28347,633385,47,44387,0
1771648269741956281,85297.007724,19834.63273,Idle,None,4,52.616,1.2563,26868,616040,48,42822,0
1771648269842858797,85397.91024,19935.535246,Idle,None,4,52.616,1.2563,50912,1171199,117,72188,0
1771648269943836103,85498.887546,20036.512552,Idle,None,4,53.154,1.2563,30493,684038,47,49229,0
1771648271737998670,87293.050113,346.656942,Idle,None,5,53.692,1.2563,5346,136372,0,10444,0
1771648271838528496,87393.579939,447.186768,Idle,None,5,53.692,1.2563,34522,824391,69,54481,0
1771648271939116654,87494.168097,547.774926,Idle,None,5,53.692,1.2563,28766,643002,48,45267,0
1771648272039802414,87594.853857,648.460686,Idle,None,5,53.692,1.2563,27684,626670,47,43414,0
1771648272140507344,87695.558787,749.165616,Idle,None,5,53.692,1.2563,28362,642576,47,45273,0
1771648272241139776,87796.191219,849.798048,Idle,None,5,53.692,1.2563,27336,628806,47,43433,0
1771648272341844966,87896.896409,950.503238,Idle,None,5,53.692,1.2563,27930,651426,47,45318,0
1771648272442506512,87997.557955,1051.164784,Idle,None,5,53.154,1.2563,26798,626026,47,43397,0
1771648272543168526,88098.219969,1151.826798,Idle,None,5,53.154,1.2563,27605,645054,47,44999,0
1771648272643821999,88198.873442,1252.480271,Idle,None,5,53.154,1.2563,27224,637839,47,44493,0
1771648272744705518,88299.756961,1353.36379,Idle,None,5,53.154,1.2563,26891,615399,48,42659,0
1771648272845255973,88400.307416,1453.914245,Idle,None,5,53.692,1.2563,49522,1153150,116,70894,0
1771648272945919029,88500.970472,1554.577301,Idle,None,5,53.154,1.2563,27623,632633,48,43908,0
1771648273046563233,88601.614676,1655.221505,Idle,None,5,53.154,1.2563,27222,627651,49,43151,0
1771648273147245928,88702.297371,1755.9042,Idle,None,5,52.616,1.2563,27737,643253,47,44620,0
1771648273247927477,88802.97892,1856.585749,Idle,None,5,53.154,1.2563,26779,614533,47,42546,0
1771648273348596110,88903.647553,1957.254382,Idle,None,5,52.616,1.2563,28070,631430,47,43812,0
1771648273449295993,89004.347436,2057.954265,Idle,None,5,53.692,1.2563,26880,616032,49,42670,0
1771648273549964834,89105.016277,2158.623106,Idle,None,5,53.692,1.2563,27426,651730,48,44831,0
1771648273650643050,89205.694493,2259.301322,Idle,None,5,52.616,1.2563,28076,653914,47,45001,0
1771648273751414649,89306.466092,2360.072921,Idle,None,5,53.154,1.2563,27345,637948,48,44301,0
1771648273851946932,89406.998375,2460.605204,Idle,None,5,53.154,1.2563,51160,1200035,117,74051,0
1771648273952647491,89507.698934,2561.305763,Idle,None,5,52.616,1.2563,28987,677666,48,47423,0
1771648274053330188,89608.381631,2661.98846,Idle,None,5,53.154,1.2563,27621,655735,48,44908,0
1771648274154014607,89709.06605,2762.672879,Idle,None,5,52.616,1.2563,28110,684964,48,46539,0
1771648274254663036,89809.714479,2863.321308,Idle,None,5,52.616,1.2563,27657,638067,48,44187,0
1771648274355324851,89910.376294,2963.983123,Idle,None,5,53.692,1.2563,28696,653326,47,45032,0
1771648274455979895,90011.031338,3064.638167,Idle,None,5,52.616,1.2563,27465,651326,47,44316,0
1771648274556704416,90111.755859,3165.362688,Idle,None,5,52.616,1.2563,28252,654329,49,46164,0
1771648274657447635,90212.499078,3266.105907,Idle,None,5,52.616,1.2563,27068,635223,48,43533,0
1771648274758176115,90313.227558,3366.834387,Idle,None,5,53.154,1.2563,27176,641409,47,44155,0
1771648274858768920,90413.820363,3467.427192,Idle,None,5,53.154,1.2563,51055,1193066,116,73424,0
1771648274959389486,90514.440929,3568.047758,Idle,None,5,52.616,1.2563,54876,1406621,48,106659,0
1771648275061629441,90616.680884,3670.287713,Idle,None,5,52.616,1.2563,27579,650495,47,45117,0
1771648275162615054,90717.666497,3771.273326,Idle,None,5,53.154,1.2563,28365,656917,47,45773,0
1771648275263592646,90818.644089,3872.250918,Idle,None,5,52.616,1.2563,28919,659825,48,46668,0
1771648275364671850,90919.723293,3973.330122,Idle,None,5,52.616,1.2563,29620,666182,48,46368,0
1771648275465782043,91020.833486,4074.440315,Idle,None,5,53.154,1.2563,27649,649088,49,44166,0
1771648275566868435,91121.919878,4175.526707,Idle,None,5,52.616,1.2563,29753,679287,48,48327,0
