Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644320301094903,348410.396154,17482.254453,Attack_bitcount,bitcount,7,60.148,1.2563,163414,18806667,1247,604364,32974
1771644320406558989,348515.86024,17587.718539,Attack_bitcount,bitcount,7,60.148,1.2563,167847,18451613,1258,520630,32974
1771644320510482786,348619.784037,17691.642336,Attack_bitcount,bitcount,7,60.148,1.2563,172678,19033820,1338,529467,32974
1771644320614246515,348723.547766,17795.406065,Attack_bitcount,bitcount,7,60.686,1.2563,178094,19098893,1377,538594,32974
1771644320717329767,348826.631018,17898.489317,Attack_bitcount,bitcount,7,60.148,1.2563,172618,18290834,1304,532290,32974
1771644320821537617,348930.838868,18002.697167,Attack_bitcount,bitcount,7,60.148,1.2563,163271,18377256,1147,515341,32974
1771644320925551083,349034.852334,18106.710633,Attack_bitcount,bitcount,7,60.148,1.2563,198149,17114452,1159,579345,32974
1771644321030602883,349139.904134,18211.762433,Attack_bitcount,bitcount,7,60.686,1.2563,159959,21661148,1097,541310,32974
1771644321135378296,349244.679547,18316.537846,Attack_bitcount,bitcount,7,60.686,1.2563,161308,18101295,1129,551821,32974
1771644321239389916,349348.691167,18420.549466,Attack_bitcount,bitcount,7,60.148,1.2563,75736,8503892,315,133507,32974
1771644321343967560,349453.268811,18525.12711,Attack_bitcount,bitcount,7,60.148,1.2563,32771,6165820,47,51735,32974
1771644321448066921,349557.368172,18629.226471,Attack_bitcount,bitcount,7,60.686,1.2563,32753,5991927,48,50746,32974
1771644321551808651,349661.109902,18732.968201,Attack_bitcount,bitcount,7,60.148,1.2563,34024,6301423,54,53308,32974
1771644321655690091,349764.991342,18836.849641,Attack_bitcount,bitcount,7,60.148,1.2563,34338,5771121,49,50611,32974
1771644321759600899,349868.90215,18940.760449,Attack_bitcount,bitcount,7,60.148,1.2563,33095,5852298,53,51474,32974
1771644321863504470,349972.805721,19044.66402,Attack_bitcount,bitcount,7,59.61,1.2563,54710,6193300,117,75733,32974
1771644321967402208,350076.703459,19148.561758,Attack_bitcount,bitcount,7,60.148,1.2563,30520,5621208,48,48321,32974
1771644322071446502,350180.747753,19252.606052,Attack_bitcount,bitcount,7,59.072,1.2563,31940,5509941,49,48654,32974
1771644322175343374,350284.644625,19356.502924,Attack_bitcount,bitcount,7,60.148,1.2563,31987,5904077,48,48978,32974
1771644322279250297,350388.551548,19460.409847,Attack_bitcount,bitcount,7,59.61,1.2563,30264,5487618,47,46313,32974
1771644322383487045,350492.788296,19564.646595,Attack_bitcount,bitcount,7,60.148,1.2563,30553,5643911,48,47304,32974
1771644322487277534,350596.578785,19668.437084,Attack_bitcount,bitcount,7,60.148,1.2563,30761,5706333,49,48212,32974
1771644322591347078,350700.648329,19772.506628,Attack_bitcount,bitcount,7,60.148,1.2563,30362,5787860,49,47432,32974
1771644322695553104,350804.854355,19876.712654,Attack_bitcount,bitcount,7,60.148,1.2563,31846,5862605,48,48291,32974
1771644322799476169,350908.77742,19980.635719,Attack_bitcount,bitcount,7,59.61,1.2563,31814,5798341,49,49019,32974
1771644322903726091,351013.027342,20084.885641,Attack_bitcount,bitcount,7,60.148,1.2563,54581,6185755,116,76912,32974
1771644358787296926,386896.598177,2714.062864,Attack_bitcount,bitcount,8,59.072,1.2563,130815,14293151,1064,445497,56120
1771644358795413074,386904.714325,2722.179012,Attack_bitcount,bitcount,8,58.534,1.2563,181862,15139923,1234,496534,56120
1771644358837170042,386946.471293,2763.93598,Attack_bitcount,bitcount,8,58.534,1.2563,185370,16637831,1185,580388,56120
1771644358939496229,387048.79748,2866.262167,Attack_bitcount,bitcount,8,57.996,1.2563,302173,22713371,1678,734039,56120
1771644359044487369,387153.78862,2971.253307,Attack_bitcount,bitcount,8,59.072,1.2563,164036,14606572,1187,464892,56120
1771644359143905392,387253.206643,3070.67133,Attack_bitcount,bitcount,8,58.534,1.2563,161533,14232222,1181,514704,56120
1771644359248872401,387358.173652,3175.638339,Attack_bitcount,bitcount,8,58.534,1.2563,152878,14026516,1044,499075,56120
1771644359350785853,387460.087104,3277.551791,Attack_bitcount,bitcount,8,58.534,1.2563,153708,15061673,1138,503958,56120
1771644359456779830,387566.081081,3383.545768,Attack_bitcount,bitcount,8,58.534,1.2563,151492,14565237,1040,497862,56120
1771644359563496739,387672.79799,3490.262677,Attack_bitcount,bitcount,8,59.072,1.2563,155695,14981708,1164,507547,56120
1771644359663580863,387772.882114,3590.346801,Attack_bitcount,bitcount,8,58.534,1.2563,166294,15081159,1180,430763,56120
1771644359768521467,387877.822718,3695.287405,Attack_bitcount,bitcount,8,58.534,1.2563,162975,13315766,1185,517800,56120
1771644359871571842,387980.873093,3798.33778,Attack_bitcount,bitcount,8,59.072,1.2563,169204,15142404,1094,518700,56120
1771644359977185644,388086.486895,3903.951582,Attack_bitcount,bitcount,8,59.072,1.2563,138055,14286706,1001,468278,56120
1771644360083751518,388193.052769,4010.517456,Attack_bitcount,bitcount,8,58.534,1.2563,162291,15069986,1190,521208,56120
1771644360187444774,388296.746025,4114.210712,Attack_bitcount,bitcount,8,59.072,1.2563,162986,15263708,1178,513012,56120
1771644360295454101,388404.755352,4222.220039,Attack_bitcount,bitcount,8,57.996,1.2563,164575,14860595,1163,439544,56120
1771644360393084662,388502.385913,4319.8506,Attack_bitcount,bitcount,8,59.072,1.2563,160733,14917966,1176,515713,56120
1771644360499510177,388608.811428,4426.276115,Attack_bitcount,bitcount,8,58.534,1.2563,160791,13432929,1180,511972,56120
1771644360604561083,388713.862334,4531.327021,Attack_bitcount,bitcount,8,59.072,1.2563,135369,14271221,959,472036,56120
1771644360705311207,388814.612458,4632.077145,Attack_bitcount,bitcount,8,58.534,1.2563,160106,14971223,1172,513270,56120
1771644360807057143,388916.358394,4733.823081,Attack_bitcount,bitcount,8,59.072,1.2563,156029,14699092,1057,506959,56120
1771644360906960856,389016.262107,4833.726794,Attack_bitcount,bitcount,8,59.072,1.2563,185069,15439412,1255,473152,56120
1771644361011586930,389120.888181,4938.352868,Attack_bitcount,bitcount,8,59.072,1.2563,169411,13808539,1189,507266,56120
1771644361115556603,389224.857854,5042.322541,Attack_bitcount,bitcount,8,59.072,1.2563,151488,14278574,1134,496490,56120
1771644361220433434,389329.734685,5147.199372,Attack_bitcount,bitcount,8,59.072,1.2563,156434,14807836,1081,507027,56120
1771644361325137391,389434.438642,5251.903329,Attack_bitcount,bitcount,8,58.534,1.2563,155103,14724183,1104,502320,56120
1771644361428228554,389537.529805,5354.994492,Attack_bitcount,bitcount,8,59.072,1.2563,151427,14754052,1061,492619,56120
1771644361531593194,389640.894445,5458.359132,Attack_bitcount,bitcount,8,59.072,1.2563,158324,14988000,1180,479697,56120
1771644361635663785,389744.965036,5562.429723,Attack_bitcount,bitcount,8,59.072,1.2563,161412,15002940,1179,474042,56120
1771644361739710789,389849.01204,5666.476727,Attack_bitcount,bitcount,8,59.072,1.2563,161018,14766194,1184,500893,56120
1771644361843626665,389952.927916,5770.392603,Attack_bitcount,bitcount,8,59.072,1.2563,182253,14391911,1240,536080,56120
1771644361947670121,390056.971372,5874.436059,Attack_bitcount,bitcount,8,59.072,1.2563,162804,14843563,1195,514939,56120
1771644362051528688,390160.829939,5978.294626,Attack_bitcount,bitcount,8,59.072,1.2563,171594,15438630,1135,534973,56120
1771644362156765984,390266.067235,6083.531922,Attack_bitcount,bitcount,8,59.072,1.2563,157296,14787777,1139,507081,56120
1771644362262226394,390371.527645,6188.992332,Attack_bitcount,bitcount,8,59.61,1.2563,145359,14490262,1014,487263,56120
1771644362364501813,390473.803064,6291.267751,Attack_bitcount,bitcount,8,58.534,1.2563,163231,15024944,1150,515056,56120
1771644362469331391,390578.632642,6396.097329,Attack_bitcount,bitcount,8,59.072,1.2563,160308,14989142,1175,485778,56120
1771644362571650744,390680.951995,6498.416682,Attack_bitcount,bitcount,8,59.072,1.2563,162260,15004642,1184,470118,56120
1771644362680398986,390789.700237,6607.164924,Attack_bitcount,bitcount,8,59.072,1.2563,163927,14701319,1182,497409,56120
1771644362779175096,390888.476347,6705.941034,Attack_bitcount,bitcount,8,59.072,1.2563,164187,14061819,1166,518257,56120
1771644362888070688,390997.371939,6814.836626,Attack_bitcount,bitcount,8,59.072,1.2563,187286,15124995,1239,543515,56120
1771644362987820124,391097.121375,6914.586062,Attack_bitcount,bitcount,8,59.072,1.2563,176172,15093623,996,548528,56120
1771644363091615009,391200.91626,7018.380947,Attack_bitcount,bitcount,8,59.072,1.2563,151731,14707334,1065,472444,56120
1771644363199547902,391308.849153,7126.31384,Attack_bitcount,bitcount,8,59.072,1.2563,162203,15052168,1166,480026,56120
1771644363298091478,391407.392729,7224.857416,Attack_bitcount,bitcount,8,59.61,1.2563,162712,14384053,1169,484399,56120
1771644363403454422,391512.755673,7330.22036,Attack_bitcount,bitcount,8,59.61,1.2563,161822,13869560,1180,512043,56120
1771644363507337153,391616.638404,7434.103091,Attack_bitcount,bitcount,8,59.072,1.2563,148133,14619128,1032,494349,56120
1771644363609069476,391718.370727,7535.835414,Attack_bitcount,bitcount,8,59.072,1.2563,157680,14920055,1155,507532,56120
1771644363715577409,391824.87866,7642.343347,Attack_bitcount,bitcount,8,59.072,1.2563,155949,14697043,1108,506206,56120
1771644363825199793,391934.501044,7751.965731,Attack_bitcount,bitcount,8,59.072,1.2563,156042,14972854,1135,471466,56120
1771644363923622947,392032.924198,7850.388885,Attack_bitcount,bitcount,8,59.072,1.2563,183686,15521420,1252,534072,56120
1771644364025427638,392134.728889,7952.193576,Attack_bitcount,bitcount,8,59.072,1.2563,162472,15034353,1175,467017,56120
1771644364129511049,392238.8123,8056.276987,Attack_bitcount,bitcount,8,60.148,1.2563,166522,15892022,1203,520375,56120
1771644364229412855,392338.714106,8156.178793,Attack_bitcount,bitcount,8,59.61,1.2563,163552,17669117,1253,517599,56120
1771644364329835451,392439.136702,8256.601389,Attack_bitcount,bitcount,8,60.148,1.2563,164757,18283051,1238,519558,56120
1771644364435466050,392544.767301,8362.231988,Attack_bitcount,bitcount,8,59.072,1.2563,162181,17937650,1238,527142,56120
1771644364539503810,392648.805061,8466.269748,Attack_bitcount,bitcount,8,59.072,1.2563,163412,15600450,1200,508116,56120
1771644364646455374,392755.756625,8573.221312,Attack_bitcount,bitcount,8,59.072,1.2563,160838,14116235,1178,513011,56120
1771644364744835714,392854.136965,8671.601652,Attack_bitcount,bitcount,8,59.072,1.2563,163288,20246439,1286,530306,56120
1771644364847639272,392956.940523,8774.40521,Attack_bitcount,bitcount,8,59.072,1.2563,187080,17868261,1309,531008,56120
1771644364949388260,393058.689511,8876.154198,Attack_bitcount,bitcount,8,59.61,1.2563,162036,14791235,1199,513563,56120
1771644365055544569,393164.84582,8982.310507,Attack_bitcount,bitcount,8,59.61,1.2563,181569,20731605,1295,571352,56120
1771644365159379451,393268.680702,9086.145389,Attack_bitcount,bitcount,8,60.148,1.2563,163355,19630512,1295,565747,56120
1771644365261930416,393371.231667,9188.696354,Attack_bitcount,bitcount,8,59.61,1.2563,162757,17231880,1228,539689,56120
1771644365365451857,393474.753108,9292.217795,Attack_bitcount,bitcount,8,60.148,1.2563,165483,16781965,1224,512117,56120
1771644365469393479,393578.69473,9396.159417,Attack_bitcount,bitcount,8,59.61,1.2563,164643,16959680,1230,514613,56120
1771644365575670776,393684.972027,9502.436714,Attack_bitcount,bitcount,8,59.61,1.2563,182796,20121767,1426,556108,56120
1771644365678501010,393787.802261,9605.266948,Attack_bitcount,bitcount,8,59.072,1.2563,176958,18595693,1317,539410,56120
1771644365782350290,393891.651541,9709.116228,Attack_bitcount,bitcount,8,59.61,1.2563,164530,16933946,1279,519218,56120
1771644365888827817,393998.129068,9815.593755,Attack_bitcount,bitcount,8,59.072,1.2563,180699,16740806,1187,534597,56120
1771644365990330103,394099.631354,9917.096041,Attack_bitcount,bitcount,8,60.148,1.2563,152740,15516555,1125,496154,56120
1771644366095159627,394204.460878,10021.925565,Attack_bitcount,bitcount,8,59.072,1.2563,160141,17228552,1228,510792,56120
1771644366198435539,394307.73679,10125.201477,Attack_bitcount,bitcount,8,59.61,1.2563,185817,19678771,1448,547297,56120
1771644366306905162,394416.206413,10233.6711,Attack_bitcount,bitcount,8,60.148,1.2563,177119,18905658,1317,538171,56120
1771644366406305966,394515.607217,10333.071904,Attack_bitcount,bitcount,8,60.148,1.2563,165059,19576548,1274,518572,56120
1771644366512819699,394622.12095,10439.585637,Attack_bitcount,bitcount,8,60.148,1.2563,162020,16121509,1198,514185,56120
1771644366614034966,394723.336217,10540.800904,Attack_bitcount,bitcount,8,60.148,1.2563,163808,14841338,1175,514822,56120
1771644366722675283,394831.976534,10649.441221,Attack_bitcount,bitcount,8,60.148,1.2563,167254,19589691,1186,522620,56120
1771644366822693550,394931.994801,10749.459488,Attack_bitcount,bitcount,8,60.148,1.2563,163902,19586414,1255,515644,56120
1771644366931455837,395040.757088,10858.221775,Attack_bitcount,bitcount,8,59.61,1.2563,189088,19469285,1330,551066,56120
1771644367030557678,395139.858929,10957.323616,Attack_bitcount,bitcount,8,60.148,1.2563,163908,16849060,1237,509198,56120
1771644367130355706,395239.656957,11057.121644,Attack_bitcount,bitcount,8,60.686,1.2563,165253,16948192,1216,517552,56120
1771644367237424682,395346.725933,11164.19062,Attack_bitcount,bitcount,8,60.148,1.2563,161617,16261599,1217,513766,56120
1771644367341077150,395450.378401,11267.843088,Attack_bitcount,bitcount,8,60.148,1.2563,167006,19005404,1270,519628,56120
1771644367443383736,395552.684987,11370.149674,Attack_bitcount,bitcount,8,60.148,1.2563,163742,19020208,1260,515505,56120
1771644367549451855,395658.753106,11476.217793,Attack_bitcount,bitcount,8,60.148,1.2563,164219,18888694,1262,541051,56120
1771644367651551759,395760.85301,11578.317697,Attack_bitcount,bitcount,8,59.61,1.2563,160125,16341655,1208,488852,56120
1771644367753340285,395862.641536,11680.106223,Attack_bitcount,bitcount,8,60.148,1.2563,162642,15695946,1223,516847,56120
1771644367855555319,395964.85657,11782.321257,Attack_bitcount,bitcount,8,59.61,1.2563,187984,16147807,1271,543586,56120
1771644367962186466,396071.487717,11888.952404,Attack_bitcount,bitcount,8,60.148,1.2563,162838,21029616,1065,516871,56120
1771644368066728026,396176.029277,11993.493964,Attack_bitcount,bitcount,8,60.148,1.2563,161235,18568210,1062,521682,56120
1771644368170848861,396280.150112,12097.614799,Attack_bitcount,bitcount,8,60.148,1.2563,161568,17888204,1064,578939,56120
1771644368275272821,396384.574072,12202.038759,Attack_bitcount,bitcount,8,60.148,1.2563,163434,17329405,1063,532262,56120
1771644368378206512,396487.507763,12304.97245,Attack_bitcount,bitcount,8,59.61,1.2563,158937,15391153,1064,510651,56120
1771644368482006957,396591.308208,12408.772895,Attack_bitcount,bitcount,8,60.148,1.2563,161843,18720828,1196,514809,56120
1771644368585406106,396694.707357,12512.172044,Attack_bitcount,bitcount,8,60.148,1.2563,171595,20257213,1323,525015,56120
1771644368687826557,396797.127808,12614.592495,Attack_bitcount,bitcount,8,60.148,1.2563,188112,19164203,1302,556361,56120
1771644368790801562,396900.102813,12717.5675,Attack_bitcount,bitcount,8,60.148,1.2563,169316,18394560,1141,526130,56120
1771644368892815031,397002.116282,12819.580969,Attack_bitcount,bitcount,8,59.61,1.2563,183905,18722716,1155,537124,56120
1771644368997836527,397107.137778,12924.602465,Attack_bitcount,bitcount,8,60.148,1.2563,191559,21927508,1219,571989,56120
1771644369101348947,397210.650198,13028.114885,Attack_bitcount,bitcount,8,60.148,1.2563,167050,19456402,1260,546650,56120
1771644369205472598,397314.773849,13132.238536,Attack_bitcount,bitcount,8,60.148,1.2563,163303,17018980,1172,549058,56120
1771644369310305648,397419.606899,13237.071586,Attack_bitcount,bitcount,8,60.148,1.2563,166071,18580171,1264,526425,56120
1771644369415764223,397525.065474,13342.530161,Attack_bitcount,bitcount,8,60.148,1.2563,172802,17981736,1273,543799,56120
1771644369518006504,397627.307755,13444.772442,Attack_bitcount,bitcount,8,60.148,1.2563,173154,17667422,1247,529781,56120
1771644369622904705,397732.205956,13549.670643,Attack_bitcount,bitcount,8,60.148,1.2563,158416,17298364,1092,506684,56120
1771644369728097724,397837.398975,13654.863662,Attack_bitcount,bitcount,8,60.148,1.2563,174600,17501998,1151,532099,56120
1771644369829364163,397938.665414,13756.130101,Attack_bitcount,bitcount,8,60.148,1.2563,178818,19241893,1303,538191,56120
1771644369935597078,398044.898329,13862.363016,Attack_bitcount,bitcount,8,60.686,1.2563,187806,19149717,1187,538380,56120
1771644370036684755,398145.986006,13963.450693,Attack_bitcount,bitcount,8,60.148,1.2563,163080,18437739,1099,515632,56120
1771644370139200294,398248.501545,14065.966232,Attack_bitcount,bitcount,8,60.148,1.2563,160989,14852634,1062,513371,56120
1771644370244108138,398353.409389,14170.874076,Attack_bitcount,bitcount,8,60.148,1.2563,151378,14742001,992,495319,56120
1771644370346621800,398455.923051,14273.387738,Attack_bitcount,bitcount,8,60.148,1.2563,153087,14711925,984,501554,56120
1771644370445853363,398555.154614,14372.619301,Attack_bitcount,bitcount,8,60.148,1.2563,138229,14092234,884,478160,56120
1771644370547200942,398656.502193,14473.96688,Attack_bitcount,bitcount,8,60.148,1.2563,157408,14818624,1066,462954,56120
1771644370651624744,398760.925995,14578.390682,Attack_bitcount,bitcount,8,60.148,1.2563,162305,14708051,1063,474490,56120
1771644370755447980,398864.749231,14682.213918,Attack_bitcount,bitcount,8,60.148,1.2563,164420,13658972,1058,518312,56120
1771644370859596170,398968.897421,14786.362108,Attack_bitcount,bitcount,8,60.686,1.2563,184379,15579512,1120,540330,56120
1771644370962599298,399071.900549,14889.365236,Attack_bitcount,bitcount,8,60.148,1.2563,157311,14771860,1022,504700,56120
1771644371067967040,399177.268291,14994.732978,Attack_bitcount,bitcount,8,60.148,1.2563,154834,14763410,962,505210,56120
1771644371171488965,399280.790216,15098.254903,Attack_bitcount,bitcount,8,60.148,1.2563,161907,15233240,1058,514898,56120
1771644371276292093,399385.593344,15203.058031,Attack_bitcount,bitcount,8,60.148,1.2563,140918,14398766,879,484054,56120
1771644371381244393,399490.545644,15308.010331,Attack_bitcount,bitcount,8,60.148,1.2563,165403,15154027,1059,512791,56120
1771644371483382417,399592.683668,15410.148355,Attack_bitcount,bitcount,8,60.148,1.2563,162241,15041836,1069,477612,56120
1771644371586191554,399695.492805,15512.957492,Attack_bitcount,bitcount,8,60.148,1.2563,162738,15210373,1065,488703,56120
1771644371686328441,399795.629692,15613.094379,Attack_bitcount,bitcount,8,60.686,1.2563,159822,14361244,1059,494153,56120
1771644371791491041,399900.792292,15718.256979,Attack_bitcount,bitcount,8,60.686,1.2563,163347,13732947,1061,516314,56120
1771644371894856649,400004.1579,15821.622587,Attack_bitcount,bitcount,8,60.148,1.2563,175179,15308026,1016,526031,56120
1771644371993965247,400103.266498,15920.731185,Attack_bitcount,bitcount,8,60.148,1.2563,155740,14923127,1028,507633,56120
1771644372095800133,400205.101384,16022.566071,Attack_bitcount,bitcount,8,60.148,1.2563,145316,14461223,975,487842,56120
1771644372199610931,400308.912182,16126.376869,Attack_bitcount,bitcount,8,60.148,1.2563,154050,14771218,967,475946,56120
1771644372303398050,400412.699301,16230.163988,Attack_bitcount,bitcount,8,60.686,1.2563,162731,15127662,1063,495506,56120
1771644372407523296,400516.824547,16334.289234,Attack_bitcount,bitcount,8,60.148,1.2563,163936,14672890,1063,476307,56120
1771644372511516901,400620.818152,16438.282839,Attack_bitcount,bitcount,8,60.148,1.2563,160497,14321821,1062,514605,56120
1771644372615213843,400724.515094,16541.979781,Attack_bitcount,bitcount,8,60.148,1.2563,160537,14609359,1063,513338,56120
1771644372715840057,400825.141308,16642.605995,Attack_bitcount,bitcount,8,60.148,1.2563,161328,15024657,1065,517076,56120
1771644372823837822,400933.139073,16750.60376,Attack_bitcount,bitcount,8,60.148,1.2563,157771,14748492,1008,505408,56120
1771644372928175760,401037.477011,16854.941698,Attack_bitcount,bitcount,8,60.148,1.2563,173819,15443432,1028,526539,56120
1771644373032448343,401141.749594,16959.214281,Attack_bitcount,bitcount,8,61.224,1.2563,165039,15175379,1065,516624,56120
1771644373133883511,401243.184762,17060.649449,Attack_bitcount,bitcount,8,60.148,1.2563,148251,14696745,998,491700,56120
1771644373241649446,401350.950697,17168.415384,Attack_bitcount,bitcount,8,60.148,1.2563,152960,14685734,951,502745,56120
1771644373345894515,401455.195766,17272.660453,Attack_bitcount,bitcount,8,60.148,1.2563,163981,15217010,1059,459677,56120
1771644373447725271,401557.026522,17374.491209,Attack_bitcount,bitcount,8,60.148,1.2563,163600,15143770,1066,538015,56120
1771644373549476022,401658.777273,17476.24196,Attack_bitcount,bitcount,8,60.148,1.2563,160707,15054706,1060,462452,56120
1771644373655682917,401764.984168,17582.448855,Attack_bitcount,bitcount,8,60.686,1.2563,162329,14720840,1062,512555,56120
1771644373757601448,401866.902699,17684.367386,Attack_bitcount,bitcount,8,60.686,1.2563,163851,13854320,1060,517733,56120
1771644373863701844,401973.003095,17790.467782,Attack_bitcount,bitcount,8,60.686,1.2563,186064,15520765,1136,542495,56120
1771644373967910354,402077.211605,17894.676292,Attack_bitcount,bitcount,8,60.686,1.2563,152878,14908079,1011,500690,56120
1771644374071868821,402181.170072,17998.634759,Attack_bitcount,bitcount,8,61.224,1.2563,164381,15095834,1062,515208,56120
1771644374174943522,402284.244773,18101.70946,Attack_bitcount,bitcount,8,60.148,1.2563,156751,14864880,966,505802,56120
1771644374280166425,402389.467676,18206.932363,Attack_bitcount,bitcount,8,60.148,1.2563,160420,15169123,1057,512354,56120
1771644374386204572,402495.505823,18312.97051,Attack_bitcount,bitcount,8,60.148,1.2563,147181,14658879,987,492340,56120
1771644374488015573,402597.316824,18414.781511,Attack_bitcount,bitcount,8,60.686,1.2563,154766,14818920,965,503508,56120
1771644374594034006,402703.335257,18520.799944,Attack_bitcount,bitcount,8,60.148,1.2563,162390,15113272,1064,477525,56120
1771644374695657363,402804.958614,18622.423301,Attack_bitcount,bitcount,8,60.686,1.2563,162111,15117468,1064,517337,56120
1771644374803820192,402913.121443,18730.58613,Attack_bitcount,bitcount,8,60.148,1.2563,163945,14999228,1061,463852,56120
1771644374903554856,403012.856107,18830.320794,Attack_bitcount,bitcount,8,60.686,1.2563,190174,14532911,1135,546575,56120
1771644375004997118,403114.298369,18931.763056,Attack_bitcount,bitcount,8,60.686,1.2563,192255,15221681,1064,574811,56120
1771644375105958342,403215.259593,19032.72428,Attack_bitcount,bitcount,8,60.686,1.2563,154050,14670510,989,500107,56120
1771644375206862878,403316.164129,19133.628816,Attack_bitcount,bitcount,8,60.148,1.2563,89327,9918561,367,230900,56120
1771644375307741912,403417.043163,19234.50785,Attack_bitcount,bitcount,8,60.686,1.2563,35799,6871451,47,56204,56120
1771644375411789767,403521.091018,19338.555705,Attack_bitcount,bitcount,8,60.148,1.2563,36640,6520372,47,56159,56120
1771644375515492751,403624.794002,19442.258689,Attack_bitcount,bitcount,8,60.148,1.2563,35263,7019335,49,55014,56120
1771644375620035201,403729.336452,19546.801139,Attack_bitcount,bitcount,8,60.148,1.2563,36579,7541780,49,58172,56120
1771644375720972539,403830.27379,19647.738477,Attack_bitcount,bitcount,8,59.61,1.2563,33869,5923558,49,52746,56120
1771644375823625317,403932.926568,19750.391255,Attack_bitcount,bitcount,8,60.148,1.2563,39171,6788923,52,61895,56120
1771644375927633694,404036.934945,19854.399632,Attack_bitcount,bitcount,8,59.072,1.2563,57569,7482678,116,81135,56120
1771644376031303634,404140.604885,19958.069572,Attack_bitcount,bitcount,8,60.686,1.2563,33911,6784798,47,52420,56120
1771644376133467922,404242.769173,20060.23386,Attack_bitcount,bitcount,8,60.148,1.2563,46792,9081301,59,78775,56120
1771644423035324769,451144.62602,617.792945,Attack_bitcount,bitcount,9,57.458,1.2563,666214,45192250,8461,933938,44212
1771644423267888251,451377.189502,850.356427,Attack_bitcount,bitcount,9,57.458,1.2563,855258,49143126,12029,1154895,44212
1771644423375479348,451484.780599,957.947524,Attack_bitcount,bitcount,9,57.996,1.2563,1337394,58667723,8831,1386946,44212
1771644423384285804,451493.587055,966.75398,Attack_bitcount,bitcount,9,57.996,1.2563,2526477,98150395,116,2121770,44212
1771644423429310696,451538.611947,1011.778872,Attack_bitcount,bitcount,9,57.996,1.2563,1305431,66311316,3325,1016866,44212
1771644423535791671,451645.092922,1118.259847,Attack_bitcount,bitcount,9,57.996,1.2563,862074,59312179,3519,931595,44212
1771644423636901868,451746.203119,1219.370044,Attack_bitcount,bitcount,9,57.996,1.2563,540526,61570425,1080,1424263,44212
1771644423751620377,451860.921628,1334.088553,Attack_bitcount,bitcount,9,57.996,1.2563,436065,51737892,14654,1084785,44212
1771644423848076912,451957.378163,1430.545088,Attack_bitcount,bitcount,9,57.996,1.2563,192669,33379397,20682,762843,44212
1771644423955323832,452064.625083,1537.792008,Attack_bitcount,bitcount,9,57.996,1.2563,218808,15819849,1536,576292,44212
1771644424055915291,452165.216542,1638.383467,Attack_bitcount,bitcount,9,57.996,1.2563,168953,15922892,873,538918,44212
1771644424158426803,452267.728054,1740.894979,Attack_bitcount,bitcount,9,57.996,1.2563,214712,15563001,1195,524004,44212
1771644424304976327,452414.277578,1887.444503,Attack_bitcount,bitcount,9,57.996,1.2563,188056,15922692,1020,567289,44212
1771644424391168378,452500.469629,1973.636554,Attack_bitcount,bitcount,9,57.996,1.2563,306216,22552219,1034,576861,44212
1771644424502720353,452612.021604,2085.188529,Attack_bitcount,bitcount,9,58.534,1.2563,440790,27255144,1070,600408,44212
1771644424593018063,452702.319314,2175.486239,Attack_bitcount,bitcount,9,58.534,1.2563,401126,25069139,888,549070,44212
1771644424699739242,452809.040493,2282.207418,Attack_bitcount,bitcount,9,57.996,1.2563,217750,23430476,852,521655,44212
1771644424804111122,452913.412373,2386.579298,Attack_bitcount,bitcount,9,57.996,1.2563,152073,14948332,1088,474618,44212
1771644424915951360,453025.252611,2498.419536,Attack_bitcount,bitcount,9,58.534,1.2563,185199,15574839,1199,545704,44212
1771644425022752348,453132.053599,2605.220524,Attack_bitcount,bitcount,9,57.996,1.2563,162804,15439306,1147,537850,44212
1771644425123551161,453232.852412,2706.019337,Attack_bitcount,bitcount,9,57.996,1.2563,168093,15508291,1147,448370,44212
1771644425226219969,453335.52122,2808.688145,Attack_bitcount,bitcount,9,57.996,1.2563,161021,14371543,1112,499505,44212
1771644425326984286,453436.285537,2909.452462,Attack_bitcount,bitcount,9,57.996,1.2563,159617,14601983,1106,509333,44212
1771644425431764713,453541.065964,3014.232889,Attack_bitcount,bitcount,9,57.996,1.2563,156466,14141008,1077,504531,44212
1771644425538809435,453648.110686,3121.277611,Attack_bitcount,bitcount,9,58.534,1.2563,143161,14468818,965,485463,44212
1771644425649147635,453758.448886,3231.615811,Attack_bitcount,bitcount,9,57.996,1.2563,157557,15114649,1111,507939,44212
1771644425753261655,453862.562906,3335.729831,Attack_bitcount,bitcount,9,58.534,1.2563,138405,14362566,938,478389,44212
1771644425855881898,453965.183149,3438.350074,Attack_bitcount,bitcount,9,57.996,1.2563,187890,16111359,1166,528608,44212
1771644425959486199,454068.78745,3541.954375,Attack_bitcount,bitcount,9,58.534,1.2563,169175,15550077,1149,490816,44212
1771644426060777321,454170.078572,3643.245497,Attack_bitcount,bitcount,9,57.996,1.2563,157218,14892711,1091,485158,44212
1771644426167426833,454276.728084,3749.895009,Attack_bitcount,bitcount,9,58.534,1.2563,167121,20402745,1270,515923,44212
1771644426268618240,454377.919491,3851.086416,Attack_bitcount,bitcount,9,57.996,1.2563,168672,19781661,1319,535436,44212
