Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647628868899218,65009.559447,10978.572802,Benign_sha,sha,3,56.382,1.2563,341304,21719501,2311,647953,0
1771647628969494458,65110.154687,11079.168042,Benign_sha,sha,3,57.458,1.2563,331934,21547078,2333,644988,0
1771647629070901613,65211.561842,11180.575197,Benign_sha,sha,3,57.458,1.2563,339899,20645672,2413,637614,0
1771647629171782950,65312.443179,11281.456534,Benign_sha,sha,3,56.92,1.2563,324244,21177145,2171,623992,0
1771647629272808711,65413.46894,11382.482295,Benign_sha,sha,3,56.92,1.2563,339022,20494098,2434,633402,0
1771647629378985143,65519.645372,11488.658727,Benign_sha,sha,3,56.92,1.2563,318935,21065364,2234,615926,0
1771647629479768409,65620.428638,11589.441993,Benign_sha,sha,3,56.92,1.2563,339406,21875066,2341,650751,0
1771647629581881282,65722.541511,11691.554866,Benign_sha,sha,3,56.92,1.2563,341427,20321848,2416,631351,0
1771647629684518571,65825.1788,11794.192155,Benign_sha,sha,3,56.92,1.2563,324281,21345685,2270,629814,0
1771647629787046799,65927.707028,11896.720383,Benign_sha,sha,3,56.92,1.2563,335468,21090397,2338,638875,0
1771647629888966864,66029.627093,11998.640448,Benign_sha,sha,3,57.458,1.2563,357654,21387070,2403,660765,0
1771647629989795650,66130.455879,12099.469234,Benign_sha,sha,3,57.458,1.2563,320096,21270493,2242,622146,0
1771647630092216493,66232.876722,12201.890077,Benign_sha,sha,3,56.382,1.2563,340377,20334792,2414,632851,0
1771647630198393351,66339.05358,12308.066935,Benign_sha,sha,3,57.458,1.2563,320555,21292987,2265,626264,0
1771647630299063035,66439.723264,12408.736619,Benign_sha,sha,3,56.92,1.2563,339075,21901416,2345,650060,0
1771647630400799103,66541.459332,12510.472687,Benign_sha,sha,3,57.458,1.2563,338972,20299590,2402,630399,0
1771647630508041355,66648.701584,12617.714939,Benign_sha,sha,3,56.92,1.2563,321898,21183000,2183,622456,0
1771647630608709529,66749.369758,12718.383113,Benign_sha,sha,3,56.92,1.2563,343471,22061848,2453,658636,0
1771647630710311068,66850.971297,12819.984652,Benign_sha,sha,3,56.92,1.2563,338169,20327880,2418,630700,0
1771647630816611674,66957.271903,12926.285258,Benign_sha,sha,3,56.92,1.2563,317536,21165124,2190,619356,0
1771647630917121205,67057.781434,13026.794789,Benign_sha,sha,3,56.382,1.2563,361619,22177259,2478,678890,0
1771647631020285056,67160.945285,13129.95864,Benign_sha,sha,3,56.92,1.2563,338977,20528260,2369,633213,0
1771647631120737566,67261.397795,13230.41115,Benign_sha,sha,3,56.92,1.2563,321059,21261124,2224,623328,0
1771647631221698191,67362.35842,13331.371775,Benign_sha,sha,3,56.92,1.2563,343350,20600110,2451,642785,0
1771647631326854560,67467.514789,13436.528144,Benign_sha,sha,3,56.92,1.2563,321013,21146654,2233,620683,0
1771647631427463056,67568.123285,13537.13664,Benign_sha,sha,3,57.458,1.2563,334985,21820253,2339,649024,0
1771647631528692269,67669.352498,13638.365853,Benign_sha,sha,3,56.92,1.2563,341072,20531942,2452,638613,0
1771647631632970010,67773.630239,13742.643594,Benign_sha,sha,3,57.458,1.2563,322507,21170118,2232,626350,0
1771647631736580839,67877.241068,13846.254423,Benign_sha,sha,3,57.458,1.2563,334808,21603399,2335,649109,0
1771647631839945111,67980.60534,13949.618695,Benign_sha,sha,3,56.92,1.2563,369772,21545642,2529,677792,0
1771647631940801727,68081.461956,14050.475311,Benign_sha,sha,3,56.92,1.2563,331613,21449936,2303,640946,0
1771647632041398144,68182.058373,14151.071728,Benign_sha,sha,3,56.92,1.2563,324286,21031409,2267,626761,0
1771647632142784758,68283.444987,14252.458342,Benign_sha,sha,3,56.92,1.2563,341660,20697080,2365,643971,0
1771647632243302120,68383.962349,14352.975704,Benign_sha,sha,3,57.458,1.2563,316619,21189786,2205,619833,0
1771647632344217338,68484.877567,14453.890922,Benign_sha,sha,3,56.92,1.2563,340785,20657650,2447,642521,0
1771647632448666336,68589.326565,14558.33992,Benign_sha,sha,3,56.92,1.2563,324539,21188911,2235,632630,0
1771647632552282122,68692.942351,14661.955706,Benign_sha,sha,3,57.458,1.2563,336563,21693571,2341,651672,0
1771647632655537499,68796.197728,14765.211083,Benign_sha,sha,3,56.92,1.2563,352954,21223624,2451,667999,0
1771647632756303449,68896.963678,14865.977033,Benign_sha,sha,3,56.92,1.2563,335269,21336904,2310,642742,0
1771647632858745510,68999.405739,14968.419094,Benign_sha,sha,3,57.458,1.2563,342545,21524312,2341,647164,0
1771647632961315797,69101.976026,15070.989381,Benign_sha,sha,3,57.458,1.2563,318049,18079009,1993,603276,0
1771647633066221926,69206.882155,15175.89551,Benign_sha,sha,3,57.458,1.2563,276104,17174607,1886,526951,0
1771647633166301963,69306.962192,15275.975547,Benign_sha,sha,3,57.458,1.2563,264236,16998941,1773,513045,0
1771647633267270835,69407.931064,15376.944419,Benign_sha,sha,3,56.92,1.2563,307752,19389517,2112,583581,0
1771647633371686041,69512.34627,15481.359625,Benign_sha,sha,3,56.92,1.2563,345168,20467997,2436,641179,0
1771647633474414146,69615.074375,15584.08773,Benign_sha,sha,3,56.92,1.2563,335742,21699092,2317,648069,0
1771647633574793239,69715.453468,15684.466823,Benign_sha,sha,3,57.458,1.2563,332424,21558110,2272,639334,0
1771647633675972263,69816.632492,15785.645847,Benign_sha,sha,3,57.458,1.2563,343111,20553201,2449,642169,0
1771647633776445989,69917.106218,15886.119573,Benign_sha,sha,3,56.382,1.2563,322640,21162272,2232,621764,0
1771647633878575774,70019.236003,15988.249358,Benign_sha,sha,3,56.92,1.2563,351734,21125131,2399,657649,0
1771647633979223454,70119.883683,16088.897038,Benign_sha,sha,3,57.996,1.2563,329647,21116160,2301,634745,0
1771647634079936297,70220.596526,16189.609881,Benign_sha,sha,3,56.92,1.2563,324935,21176523,2271,626957,0
1771647634180790128,70321.450357,16290.463712,Benign_sha,sha,3,57.458,1.2563,340086,20556064,2403,634592,0
1771647634284759468,70425.419697,16394.433052,Benign_sha,sha,3,56.92,1.2563,323028,21216296,2189,627621,0
1771647634388627819,70529.288048,16498.301403,Benign_sha,sha,3,56.92,1.2563,340323,21397462,2430,648524,0
1771647634491588325,70632.248554,16601.261909,Benign_sha,sha,3,56.92,1.2563,347851,21334055,2459,657388,0
1771647634592508874,70733.169103,16702.182458,Benign_sha,sha,3,56.92,1.2563,330177,21506928,2308,638079,0
1771647634696566389,70837.226618,16806.239973,Benign_sha,sha,3,56.92,1.2563,325295,21014036,2264,627095,0
1771647634799858138,70940.518367,16909.531722,Benign_sha,sha,3,57.458,1.2563,347089,21405494,2460,657487,0
1771647634900843581,71041.50381,17010.517165,Benign_sha,sha,3,56.92,1.2563,358820,21888801,2411,669381,0
1771647635004582769,71145.242998,17114.256353,Benign_sha,sha,3,56.92,1.2563,316764,21138862,2230,620610,0
1771647635105628064,71246.288293,17215.301648,Benign_sha,sha,3,57.458,1.2563,350842,21327006,2461,656989,0
1771647635207739847,71348.400076,17317.413431,Benign_sha,sha,3,56.92,1.2563,330605,20960555,2305,630955,0
1771647635308137863,71448.798092,17417.811447,Benign_sha,sha,3,56.92,1.2563,326080,21427339,2275,631617,0
1771647635412621108,71553.281337,17522.294692,Benign_sha,sha,3,56.92,1.2563,339547,20569409,2449,636702,0
1771647635515476573,71656.136802,17625.150157,Benign_sha,sha,3,57.458,1.2563,339577,21713539,2337,651850,0
1771647635620710427,71761.370656,17730.384011,Benign_sha,sha,3,57.458,1.2563,329182,21460873,2289,635982,0
1771647635721196879,71861.857108,17830.870463,Benign_sha,sha,3,57.458,1.2563,343982,21758349,2421,657586,0
1771647635822646384,71963.306613,17932.319968,Benign_sha,sha,3,56.92,1.2563,339936,20634643,2411,637391,0
1771647635923311374,72063.971603,18032.984958,Benign_sha,sha,3,57.458,1.2563,339078,21732611,2271,650011,0
1771647636023953763,72164.613992,18133.627347,Benign_sha,sha,3,56.92,1.2563,339164,20653092,2411,639833,0
1771647636124580273,72265.240502,18234.253857,Benign_sha,sha,3,56.92,1.2563,295860,18534077,1986,560634,0
1771647636225259283,72365.919512,18334.932867,Benign_sha,sha,3,56.92,1.2563,30654,688214,49,48591,0
1771647636326001416,72466.661645,18435.675,Benign_sha,sha,3,56.92,1.2563,27856,650699,48,44151,0
1771647636426637562,72567.297791,18536.311146,Benign_sha,sha,3,56.92,1.2563,27304,641353,48,43574,0
1771647636527304540,72667.964769,18636.978124,Benign_sha,sha,3,56.92,1.2563,29642,664604,49,45676,0
1771647636627980945,72768.641174,18737.654529,Benign_sha,sha,3,56.382,1.2563,28161,623740,47,43836,0
1771647636728762452,72869.422681,18838.436036,Benign_sha,sha,3,56.92,1.2563,29018,671803,48,45378,0
1771647636829427920,72970.088149,18939.101504,Benign_sha,sha,3,55.844,1.2563,46172,1071456,115,64840,0
1771647636930099638,73070.759867,19039.773222,Benign_sha,sha,3,55.844,1.2563,32641,748200,47,51660,0
1771647637030753389,73171.413618,19140.426973,Benign_sha,sha,3,56.92,1.2563,27628,648655,47,44174,0
1771647637131458084,73272.118313,19241.131668,Benign_sha,sha,3,56.92,1.2563,28292,619602,48,43467,0
1771647637232001324,73372.661553,19341.674908,Benign_sha,sha,3,55.844,1.2563,27890,647978,48,44699,0
1771647637332746799,73473.407028,19442.420383,Benign_sha,sha,3,55.844,1.2563,28188,642616,48,43946,0
1771647637433545555,73574.205784,19543.219139,Benign_sha,sha,3,56.92,1.2563,28025,649809,47,44914,0
1771647637534191657,73674.851886,19643.865241,Benign_sha,sha,3,55.844,1.2563,27499,668102,47,45074,0
1771647637634927810,73775.588039,19744.601394,Benign_sha,sha,3,56.382,1.2563,28987,676314,47,46244,0
1771647637735620161,73876.28039,19845.293745,Benign_sha,sha,3,56.382,1.2563,27756,651261,47,44374,0
1771647637836214702,73976.874931,19945.888286,Benign_sha,sha,3,56.92,1.2563,51514,1168184,116,70945,0
1771647637936853826,74077.514055,20046.52741,Benign_sha,sha,3,55.844,1.2563,31101,698968,49,49810,0
1771647650792992703,86933.652932,362.162528,Benign_sha,sha,4,56.382,1.2563,300193,20818261,2190,594246,0
1771647650895057954,87035.718183,464.227779,Benign_sha,sha,4,56.382,1.2563,341849,20240546,2357,634525,0
1771647650995878907,87136.539136,565.048732,Benign_sha,sha,4,55.844,1.2563,351007,21955457,2257,680537,0
1771647651098919356,87239.579585,668.089181,Benign_sha,sha,4,56.382,1.2563,338789,20767651,2435,639440,0
1771647651199973490,87340.633719,769.143315,Benign_sha,sha,4,56.382,1.2563,337164,21343491,2337,643357,0
1771647651300472790,87441.133019,869.642615,Benign_sha,sha,4,56.382,1.2563,319719,21049045,2233,621872,0
1771647651401906135,87542.566364,971.07596,Benign_sha,sha,4,56.92,1.2563,341648,20520578,2431,635373,0
1771647651502638192,87643.298421,1071.808017,Benign_sha,sha,4,56.382,1.2563,323973,21233849,2189,628218,0
1771647651606958304,87747.618533,1176.128129,Benign_sha,sha,4,56.382,1.2563,337111,20276143,2410,631043,0
1771647651707519271,87848.1795,1276.689096,Benign_sha,sha,4,56.382,1.2563,336883,21693072,2298,646567,0
1771647651810646177,87951.306406,1379.816002,Benign_sha,sha,4,56.92,1.2563,319902,20600949,2270,617727,0
1771647651912825184,88053.485413,1481.995009,Benign_sha,sha,4,56.382,1.2563,342531,20926983,2318,640454,0
1771647652016914469,88157.574698,1586.084294,Benign_sha,sha,4,56.382,1.2563,333992,21447375,2325,643136,0
1771647652120039717,88260.699946,1689.209542,Benign_sha,sha,4,56.92,1.2563,351400,21325808,2458,655455,0
1771647652224209632,88364.869861,1793.379457,Benign_sha,sha,4,56.92,1.2563,338886,21417724,2384,646011,0
1771647652328209082,88468.869311,1897.378907,Benign_sha,sha,4,56.382,1.2563,334812,21550943,2241,651514,0
1771647652429275620,88569.935849,1998.445445,Benign_sha,sha,4,56.382,1.2563,340945,21459464,2418,651502,0
1771647652532527897,88673.188126,2101.697722,Benign_sha,sha,4,56.92,1.2563,335446,20695099,2340,636058,0
1771647652633186110,88773.846339,2202.355935,Benign_sha,sha,4,56.382,1.2563,327390,21469104,2287,634563,0
1771647652734824408,88875.484637,2303.994233,Benign_sha,sha,4,55.844,1.2563,343444,20499422,2362,632964,0
1771647652835278561,88975.93879,2404.448386,Benign_sha,sha,4,56.92,1.2563,344629,21745127,2263,654506,0
1771647652939157649,89079.817878,2508.327474,Benign_sha,sha,4,56.382,1.2563,339405,20315182,2414,632808,0
1771647653040113307,89180.773536,2609.283132,Benign_sha,sha,4,56.382,1.2563,332601,21639980,2306,642751,0
1771647653144390885,89285.051114,2713.56071,Benign_sha,sha,4,56.92,1.2563,319493,21067324,2263,624283,0
1771647653245966224,89386.626453,2815.136049,Benign_sha,sha,4,56.92,1.2563,348953,21469669,2465,656288,0
1771647653349389704,89490.049933,2918.559529,Benign_sha,sha,4,56.92,1.2563,329851,21009720,2306,630667,0
1771647653452583449,89593.243678,3021.753274,Benign_sha,sha,4,56.382,1.2563,327811,21544724,2315,635820,0
1771647653553967958,89694.628187,3123.137783,Benign_sha,sha,4,56.382,1.2563,342417,21371341,2413,654032,0
1771647653655181846,89795.842075,3224.351671,Benign_sha,sha,4,56.382,1.2563,337486,20879261,2335,636968,0
1771647653755675747,89896.335976,3324.845572,Benign_sha,sha,4,56.92,1.2563,316132,21190760,2231,620428,0
1771647653856256886,89996.917115,3425.426711,Benign_sha,sha,4,56.92,1.2563,365020,21029075,2520,664144,0
1771647653960684097,90101.344326,3529.853922,Benign_sha,sha,4,56.92,1.2563,322801,21249526,2234,625407,0
1771647654064536272,90205.196501,3633.706097,Benign_sha,sha,4,56.92,1.2563,336683,21552057,2347,646630,0
1771647654167800285,90308.460514,3736.97011,Benign_sha,sha,4,56.92,1.2563,347113,21247875,2463,655242,0
1771647654268834184,90409.494413,3838.004009,Benign_sha,sha,4,56.92,1.2563,335552,21374076,2342,643576,0
1771647654372659905,90513.320134,3941.82973,Benign_sha,sha,4,56.92,1.2563,313398,21151181,2237,617617,0
1771647654474305407,90614.965636,4043.475232,Benign_sha,sha,4,56.92,1.2563,346889,21425830,2450,655052,0
1771647654575215403,90715.875632,4144.385228,Benign_sha,sha,4,56.382,1.2563,336663,21001705,2409,639786,0
1771647654676300238,90816.960467,4245.470063,Benign_sha,sha,4,56.92,1.2563,317756,21147477,2166,619905,0
1771647654778841609,90919.501838,4348.011434,Benign_sha,sha,4,56.92,1.2563,302077,18615064,2107,572595,0
1771647654884870152,91025.530381,4454.039977,Benign_sha,sha,4,56.382,1.2563,300328,17533757,1958,549010,0
1771647654989026960,91129.687189,4558.196785,Benign_sha,sha,4,56.92,1.2563,292828,18443542,1991,561850,0
1771647655092082703,91232.742932,4661.252528,Benign_sha,sha,4,56.92,1.2563,329498,20305412,2305,621388,0
1771647655197084504,91337.744733,4766.254329,Benign_sha,sha,4,56.92,1.2563,335580,21623969,2290,644602,0
1771647655300716175,91441.376404,4869.886,Benign_sha,sha,4,56.382,1.2563,341270,21702163,2434,656205,0
1771647655403603901,91544.26413,4972.773726,Benign_sha,sha,4,56.92,1.2563,347670,21281863,2454,655421,0
1771647655505144570,91645.804799,5074.314395,Benign_sha,sha,4,56.92,1.2563,335381,21361742,2338,644103,0
1771647655608534579,91749.194808,5177.704404,Benign_sha,sha,4,56.382,1.2563,321079,21253763,2233,625560,0
1771647655710139101,91850.79933,5279.308926,Benign_sha,sha,4,56.92,1.2563,345796,21224912,2448,653117,0
1771647655811208581,91951.86881,5380.378406,Benign_sha,sha,4,56.92,1.2563,337337,21034791,2336,638609,0
1771647655911619531,92052.27976,5480.789356,Benign_sha,sha,4,56.92,1.2563,338024,21503671,2296,640941,0
1771647656013346552,92154.006781,5582.516377,Benign_sha,sha,4,56.92,1.2563,342749,20554127,2433,637028,0
1771647656118373673,92259.033902,5687.543498,Benign_sha,sha,4,56.92,1.2563,321556,21267531,2254,623705,0
1771647656218941036,92359.601265,5788.110861,Benign_sha,sha,4,56.92,1.2563,339990,21903912,2346,655188,0
1771647656320069429,92460.729658,5889.239254,Benign_sha,sha,4,56.92,1.2563,345054,20432309,2443,641322,0
1771647656420581532,92561.241761,5989.751357,Benign_sha,sha,4,56.92,1.2563,316365,21200018,2252,622066,0
1771647656522606367,92663.266596,6091.776192,Benign_sha,sha,4,56.92,1.2563,333002,20755346,2339,636232,0
1771647656624034390,92764.694619,6193.204215,Benign_sha,sha,4,56.92,1.2563,334391,21147916,2342,639370,0
1771647656728439232,92869.099461,6297.609057,Benign_sha,sha,4,56.92,1.2563,320557,21266225,2238,629231,0
1771647656830181572,92970.841801,6399.351397,Benign_sha,sha,4,56.92,1.2563,346020,21407611,2449,654925,0
1771647656930907577,93071.567806,6500.077402,Benign_sha,sha,4,56.92,1.2563,402933,22574536,2447,743964,0
1771647657031736239,93172.396468,6600.906064,Benign_sha,sha,4,56.92,1.2563,318070,21220406,2272,624028,0
1771647657133828946,93274.489175,6702.998771,Benign_sha,sha,4,56.92,1.2563,341367,20463563,2436,637323,0
1771647657238963522,93379.623751,6808.133347,Benign_sha,sha,4,56.92,1.2563,328994,21370134,2261,635316,0
1771647657339644276,93480.304505,6908.814101,Benign_sha,sha,4,56.92,1.2563,337441,21865102,2341,653661,0
1771647657440658097,93581.318326,7009.827922,Benign_sha,sha,4,56.92,1.2563,342949,20503582,2450,640286,0
1771647657544910919,93685.571148,7114.080744,Benign_sha,sha,4,56.92,1.2563,318709,21181152,2253,618268,0
1771647657648661667,93789.321896,7217.831492,Benign_sha,sha,4,56.92,1.2563,333946,21727474,2326,649978,0
1771647657749838245,93890.498474,7319.00807,Benign_sha,sha,4,56.92,1.2563,350668,21318925,2460,660626,0
1771647657851914806,93992.575035,7421.084631,Benign_sha,sha,4,56.92,1.2563,350234,21457463,2369,656152,0
1771647657952313638,94092.973867,7521.483463,Benign_sha,sha,4,56.92,1.2563,324319,21400017,2270,632372,0
1771647658055683513,94196.343742,7624.853338,Benign_sha,sha,4,56.92,1.2563,343663,20690001,2454,642950,0
1771647658156465106,94297.125335,7725.634931,Benign_sha,sha,4,56.92,1.2563,334792,21442925,2296,641155,0
1771647658260410912,94401.071141,7829.580737,Benign_sha,sha,4,56.92,1.2563,319308,21156309,2275,624452,0
1771647658363110907,94503.771136,7932.280732,Benign_sha,sha,4,56.92,1.2563,350061,21200563,2455,655935,0
1771647658463968124,94604.628353,8033.137949,Benign_sha,sha,4,56.92,1.2563,333082,21213214,2298,635241,0
1771647658568376108,94709.036337,8137.545933,Benign_sha,sha,4,56.92,1.2563,322152,20983910,2267,624410,0
1771647658670578665,94811.238894,8239.74849,Benign_sha,sha,4,56.92,1.2563,349205,21450878,2458,658880,0
1771647658771311301,94911.97153,8340.481126,Benign_sha,sha,4,56.382,1.2563,330113,21127884,2303,634773,0
1771647658872273048,95012.933277,8441.442873,Benign_sha,sha,4,56.92,1.2563,345179,21280253,2335,648248,0
1771647658973704317,95114.364546,8542.874142,Benign_sha,sha,4,56.92,1.2563,337806,20868256,2409,638157,0
1771647659076297914,95216.958143,8645.467739,Benign_sha,sha,4,57.458,1.2563,322301,21195116,2163,624116,0
1771647659177564507,95318.224736,8746.734332,Benign_sha,sha,4,56.92,1.2563,345439,21132169,2459,652883,0
1771647659280745283,95421.405512,8849.915108,Benign_sha,sha,4,57.458,1.2563,330089,20872757,2293,630002,0
1771647659384612973,95525.273202,8953.782798,Benign_sha,sha,4,56.92,1.2563,329760,21587349,2290,639235,0
1771647659486537679,95627.197908,9055.707504,Benign_sha,sha,4,56.382,1.2563,346561,21273782,2449,652889,0
1771647659587553651,95728.21388,9156.723476,Benign_sha,sha,4,56.92,1.2563,332264,20966365,2334,632946,0
1771647659688740819,95829.401048,9257.910644,Benign_sha,sha,4,56.92,1.2563,317181,21020192,2231,616753,0
1771647659791295773,95931.956002,9360.465598,Benign_sha,sha,4,56.92,1.2563,345438,20604442,2422,640211,0
1771647659896644685,96037.304914,9465.81451,Benign_sha,sha,4,56.92,1.2563,340469,21620296,2233,646044,0
1771647659998801939,96139.462168,9567.971764,Benign_sha,sha,4,56.92,1.2563,339504,21635291,2438,650882,0
1771647660100647019,96241.307248,9669.816844,Benign_sha,sha,4,56.92,1.2563,269092,16672045,1807,511652,0
1771647660202807405,96343.467634,9771.97723,Benign_sha,sha,4,56.92,1.2563,324765,19901341,2297,612908,0
1771647660303233449,96443.893678,9872.403274,Benign_sha,sha,4,56.92,1.2563,320878,21241309,2236,623501,0
1771647660404992906,96545.653135,9974.162731,Benign_sha,sha,4,57.458,1.2563,340494,20471279,2454,635150,0
1771647660508919249,96649.579478,10078.089074,Benign_sha,sha,4,56.92,1.2563,321655,21117002,2233,620008,0
1771647660612905748,96753.565977,10182.075573,Benign_sha,sha,4,56.92,1.2563,331836,21505178,2336,643067,0
1771647660716119709,96856.779938,10285.289534,Benign_sha,sha,4,57.458,1.2563,351358,21331653,2463,657263,0
1771647660818935969,96959.596198,10388.105794,Benign_sha,sha,4,56.92,1.2563,337263,21343272,2338,645153,0
1771647660919729558,97060.389787,10488.899383,Benign_sha,sha,4,56.92,1.2563,344481,21874625,2345,653514,0
1771647661020790956,97161.451185,10589.960781,Benign_sha,sha,4,57.458,1.2563,337618,20558945,2421,632761,0
1771647661124805171,97265.4654,10693.974996,Benign_sha,sha,4,56.92,1.2563,324333,21077404,2266,623926,0
1771647661228249657,97368.909886,10797.419482,Benign_sha,sha,4,56.92,1.2563,333593,21706358,2313,646355,0
1771647661329522412,97470.182641,10898.692237,Benign_sha,sha,4,56.92,1.2563,348369,21356110,2453,659595,0
1771647661431272711,97571.93294,11000.442536,Benign_sha,sha,4,56.382,1.2563,333293,20808922,2310,631992,0
1771647661531636368,97672.296597,11100.806193,Benign_sha,sha,4,56.92,1.2563,325597,21368854,2272,626802,0
1771647661632501787,97773.162016,11201.671612,Benign_sha,sha,4,56.92,1.2563,342501,20655566,2456,641074,0
1771647661736464336,97877.124565,11305.634161,Benign_sha,sha,4,56.92,1.2563,325099,21076714,2236,626212,0
1771647661840288763,97980.948992,11409.458588,Benign_sha,sha,4,56.92,1.2563,355109,21789318,2408,665278,0
1771647661943154301,98083.81453,11512.324126,Benign_sha,sha,4,56.92,1.2563,346726,21393564,2458,652532,0
1771647662043844727,98184.504956,11613.014552,Benign_sha,sha,4,56.92,1.2563,334043,21257925,2302,638648,0
1771647662144489846,98285.150075,11713.659671,Benign_sha,sha,4,56.92,1.2563,320712,21136486,2272,628012,0
1771647662249901231,98390.56146,11819.071056,Benign_sha,sha,4,57.458,1.2563,341261,20606689,2443,638597,0
1771647662352657040,98493.317269,11921.826865,Benign_sha,sha,4,57.996,1.2563,339735,21799424,2319,652995,0
1771647662453179921,98593.84015,12022.349746,Benign_sha,sha,4,56.92,1.2563,320795,21238532,2269,624933,0
1771647662554502215,98695.162444,12123.67204,Benign_sha,sha,4,57.458,1.2563,340066,20430985,2405,633613,0
1771647662660600306,98801.260535,12229.770131,Benign_sha,sha,4,56.92,1.2563,323394,21243706,2208,629181,0
1771647662761438442,98902.098671,12330.608267,Benign_sha,sha,4,57.458,1.2563,342461,21951933,2407,658206,0
1771647662863561086,99004.221315,12432.730911,Benign_sha,sha,4,57.458,1.2563,364378,20917034,2473,661513,0
1771647662963948762,99104.608991,12533.118587,Benign_sha,sha,4,57.458,1.2563,347190,21874865,2165,679212,0
1771647663067634194,99208.294423,12636.804019,Benign_sha,sha,4,57.458,1.2563,339561,20662860,2456,638426,0
1771647663168506400,99309.166629,12737.676225,Benign_sha,sha,4,57.458,1.2563,336442,21485765,2302,645285,0
1771647663272624901,99413.28513,12841.794726,Benign_sha,sha,4,56.92,1.2563,324363,21141415,2273,628003,0
1771647663373979338,99514.639567,12943.149163,Benign_sha,sha,4,57.996,1.2563,345064,21445183,2453,654035,0
1771647663476543648,99617.203877,13045.713473,Benign_sha,sha,4,56.92,1.2563,333979,20973382,2308,635562,0
1771647663583526106,99724.186335,13152.695931,Benign_sha,sha,4,56.92,1.2563,326144,21380118,2285,628618,0
1771647663684056079,99824.716308,13253.225904,Benign_sha,sha,4,56.92,1.2563,352840,22286555,2458,674737,0
1771647663786549193,99927.209422,13355.719018,Benign_sha,sha,4,56.92,1.2563,340379,20496532,2448,637572,0
1771647663887234892,100027.895121,13456.404717,Benign_sha,sha,4,57.458,1.2563,332654,21375422,2193,635418,0
1771647663990211435,100130.871664,13559.38126,Benign_sha,sha,4,56.92,1.2563,336983,20636308,2449,636177,0
1771647664090890943,100231.551172,13660.060768,Benign_sha,sha,4,56.92,1.2563,333051,21399691,2301,638738,0
1771647664192723765,100333.383994,13761.89359,Benign_sha,sha,4,56.92,1.2563,322208,20790947,2267,621599,0
1771647664294799655,100435.459884,13863.96948,Benign_sha,sha,4,56.92,1.2563,341145,20934531,2421,640969,0
1771647664395469998,100536.130227,13964.639823,Benign_sha,sha,4,56.92,1.2563,327299,21384298,2275,634401,0
1771647664496630332,100637.290561,14065.800157,Benign_sha,sha,4,56.92,1.2563,334295,20746226,2336,634443,0
1771647664600466346,100741.126575,14169.636171,Benign_sha,sha,4,56.92,1.2563,327027,20963316,2301,629421,0
1771647664704260747,100844.920976,14273.430572,Benign_sha,sha,4,56.92,1.2563,332653,21542489,2273,637732,0
1771647664805908520,100946.568749,14375.078345,Benign_sha,sha,4,57.458,1.2563,351081,21585316,2453,662373,0
1771647664908408360,101049.068589,14477.578185,Benign_sha,sha,4,57.458,1.2563,356361,21191148,2404,656721,0
1771647665012911342,101153.571571,14582.081167,Benign_sha,sha,4,56.92,1.2563,326192,21351628,2256,629685,0
1771647665118449365,101259.109594,14687.61919,Benign_sha,sha,4,56.92,1.2563,342891,21535631,2432,654538,0
1771647665219305025,101359.965254,14788.47485,Benign_sha,sha,4,56.92,1.2563,267748,16696106,1774,510288,0
1771647665320539116,101461.199345,14889.708941,Benign_sha,sha,4,56.92,1.2563,292087,17146990,2064,541478,0
1771647665424270296,101564.930525,14993.440121,Benign_sha,sha,4,57.458,1.2563,323953,21285899,2211,625605,0
1771647665528302409,101668.962638,15097.472234,Benign_sha,sha,4,56.92,1.2563,341799,21448627,2416,650196,0
1771647665632632954,101773.293183,15201.802779,Benign_sha,sha,4,57.458,1.2563,347643,21341704,2451,653979,0
1771647665734482867,101875.143096,15303.652692,Benign_sha,sha,4,56.92,1.2563,342927,21633508,2335,651716,0
1771647665834968898,101975.629127,15404.138723,Benign_sha,sha,4,56.92,1.2563,338887,21735708,2304,645075,0
1771647665936983444,102077.643673,15506.153269,Benign_sha,sha,4,56.92,1.2563,343008,20527616,2454,640937,0
1771647666040786970,102181.447199,15609.956795,Benign_sha,sha,4,56.92,1.2563,325581,21235443,2247,626748,0
1771647666141236656,102281.896885,15710.406481,Benign_sha,sha,4,56.92,1.2563,331249,21532483,2325,641132,0
1771647666244781806,102385.442035,15813.951631,Benign_sha,sha,4,57.458,1.2563,340935,20455920,2413,630616,0
1771647666350180048,102490.840277,15919.349873,Benign_sha,sha,4,57.458,1.2563,329253,21470431,2293,632168,0
1771647666450725826,102591.386055,16019.895651,Benign_sha,sha,4,56.92,1.2563,335710,21727042,2328,647377,0
1771647666552026435,102692.686664,16121.19626,Benign_sha,sha,4,56.92,1.2563,337601,20292534,2421,629185,0
1771647666652703044,102793.363273,16221.872869,Benign_sha,sha,4,56.92,1.2563,319275,21212674,2265,622011,0
1771647666755598675,102896.258904,16324.7685,Benign_sha,sha,4,56.92,1.2563,338761,20617895,2336,637186,0
1771647666856305387,102996.965616,16425.475212,Benign_sha,sha,4,56.92,1.2563,354113,21719223,2363,662180,0
1771647666956750074,103097.410303,16525.919899,Benign_sha,sha,4,57.458,1.2563,325058,21183304,2273,630309,0
