Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661849390162358,137005.702356,11416.622025,Attack_qsort_large,qsort_large,5,58.534,1.1063,116148,43252330,613,588227,56958
1771661849492366715,137107.906713,11518.826382,Attack_qsort_large,qsort_large,5,57.996,1.1063,107125,38784843,444,726113,56958
1771661849596900004,137212.440002,11623.359671,Attack_qsort_large,qsort_large,5,57.996,1.1063,136804,41430918,782,390394,56958
1771661849705194034,137320.734032,11731.653701,Attack_qsort_large,qsort_large,5,58.534,1.1063,115595,40829296,475,736168,56958
1771661849806441994,137421.981992,11832.901661,Attack_qsort_large,qsort_large,5,58.534,1.1063,94820,35100111,507,613610,56958
1771661849908369166,137523.909164,11934.828833,Attack_qsort_large,qsort_large,5,58.534,1.1063,89158,41067740,520,323908,56958
1771661850012920006,137628.460004,12039.379673,Attack_qsort_large,qsort_large,5,58.534,1.1063,130392,41304372,652,876434,56958
1771661850115391382,137730.93138,12141.851049,Attack_qsort_large,qsort_large,5,58.534,1.1063,98844,37565572,614,470786,56958
1771661850220180648,137835.720646,12246.640315,Attack_qsort_large,qsort_large,5,58.534,1.1063,78996,47892197,492,323456,56958
1771661850329190233,137944.730231,12355.6499,Attack_qsort_large,qsort_large,5,58.534,1.1063,122279,42795515,706,888040,56958
1771661850430373810,138045.913808,12456.833477,Attack_qsort_large,qsort_large,5,58.534,1.1063,121261,37838821,690,491330,56958
1771661850532000195,138147.540193,12558.459862,Attack_qsort_large,qsort_large,5,58.534,1.1063,107938,43479847,391,379538,56958
1771661850637389664,138252.929662,12663.849331,Attack_qsort_large,qsort_large,5,57.996,1.1063,118958,37336698,551,886689,56958
1771661850740629572,138356.16957,12767.089239,Attack_qsort_large,qsort_large,5,58.534,1.1063,119438,54109000,1025,470125,56958
1771661850843595994,138459.135992,12870.055661,Attack_qsort_large,qsort_large,5,57.996,1.1063,83481,55931535,728,332715,56958
1771661850947670217,138563.210215,12974.129884,Attack_qsort_large,qsort_large,5,57.996,1.1063,120369,44913577,734,960905,56958
1771661851052155368,138667.695366,13078.615035,Attack_qsort_large,qsort_large,5,57.996,1.1063,154075,75718553,1687,469127,56958
1771661851156992854,138772.532852,13183.452521,Attack_qsort_large,qsort_large,5,58.534,1.1063,112301,61318661,976,501227,56958
1771661851263223085,138878.763083,13289.682752,Attack_qsort_large,qsort_large,5,57.996,1.1063,124004,55627394,963,857134,56958
1771661851371673709,138987.213707,13398.133376,Attack_qsort_large,qsort_large,5,57.996,1.1063,148839,73563224,1635,437837,56958
1771661851477977377,139093.517375,13504.437044,Attack_qsort_large,qsort_large,5,57.996,1.1063,163694,68818019,1318,846242,56958
1771661851576205873,139191.745871,13602.66554,Attack_qsort_large,qsort_large,5,58.534,1.1063,114132,38634314,786,572638,56958
1771661851682342772,139297.88277,13708.802439,Attack_qsort_large,qsort_large,5,57.996,1.1063,72358,45102675,457,310501,56958
1771661851788106655,139403.646653,13814.566322,Attack_qsort_large,qsort_large,5,59.072,1.1063,121932,37417594,576,856052,56958
1771661851889286525,139504.826523,13915.746192,Attack_qsort_large,qsort_large,5,57.996,1.1063,100749,39955696,660,478018,56958
1771661851994359790,139609.899788,14020.819457,Attack_qsort_large,qsort_large,5,57.996,1.1063,72002,48059999,476,317231,56958
1771661852095598298,139711.138296,14122.057965,Attack_qsort_large,qsort_large,5,59.072,1.1063,117797,39762650,599,896255,56958
1771661852202818301,139818.358299,14229.277968,Attack_qsort_large,qsort_large,5,59.072,1.1063,104438,38697400,651,448723,56958
1771661852310092053,139925.632051,14336.55172,Attack_qsort_large,qsort_large,5,58.534,1.1063,79743,52662822,665,323841,56958
1771661852412113468,140027.653466,14438.573135,Attack_qsort_large,qsort_large,5,59.072,1.1063,145179,34328770,614,911363,56958
1771661852516700167,140132.240165,14543.159834,Attack_qsort_large,qsort_large,5,59.072,1.1063,108150,42120508,682,448814,56958
1771661852620482187,140236.022185,14646.941854,Attack_qsort_large,qsort_large,5,58.534,1.1063,100450,66400567,1033,363872,56958
1771661852724151917,140339.691915,14750.611584,Attack_qsort_large,qsort_large,5,59.072,1.1063,124954,45600084,748,952257,56958
1771661852830275214,140445.815212,14856.734881,Attack_qsort_large,qsort_large,5,59.072,1.1063,110675,45035882,811,386106,56958
1771661852934387907,140549.927905,14960.847574,Attack_qsort_large,qsort_large,5,58.534,1.1063,94556,47667101,561,545692,56958
1771661853041636501,140657.176499,15068.096168,Attack_qsort_large,qsort_large,5,58.534,1.1063,93550,37076801,445,771777,56958
1771661853151363654,140766.903652,15177.823321,Attack_qsort_large,qsort_large,5,58.534,1.1063,105318,38492621,673,349467,56958
1771661853253923284,140869.463282,15280.382951,Attack_qsort_large,qsort_large,5,59.072,1.1063,107965,42899115,470,811907,56958
1771661853358043990,140973.583988,15384.503657,Attack_qsort_large,qsort_large,5,58.534,1.1063,87895,33399366,496,528056,56958
1771661853462813230,141078.353228,15489.272897,Attack_qsort_large,qsort_large,5,57.996,1.1063,112590,39562898,575,344470,56958
1771661853564123551,141179.663549,15590.583218,Attack_qsort_large,qsort_large,5,59.072,1.1063,109596,39234208,445,826157,56958
1771661853670487618,141286.027616,15696.947285,Attack_qsort_large,qsort_large,5,58.534,1.1063,102441,35244791,637,511504,56958
1771661853774423534,141389.963532,15800.883201,Attack_qsort_large,qsort_large,5,58.534,1.1063,70278,44860215,359,305882,56958
1771661853880574061,141496.114059,15907.033728,Attack_qsort_large,qsort_large,5,59.072,1.1063,120648,37280509,551,857744,56958
1771661853984741121,141600.281119,16011.200788,Attack_qsort_large,qsort_large,5,58.534,1.1063,95901,37847414,509,480320,56958
1771661854090416490,141705.956488,16116.876157,Attack_qsort_large,qsort_large,5,58.534,1.1063,70492,48226812,312,321577,56958
1771661854198150220,141813.690218,16224.609887,Attack_qsort_large,qsort_large,5,59.072,1.1063,113016,37069983,503,877026,56958
1771661854297261651,141912.801649,16323.721318,Attack_qsort_large,qsort_large,5,59.072,1.1063,99689,38569675,557,455240,56958
1771661854400908500,142016.448498,16427.368167,Attack_qsort_large,qsort_large,5,58.534,1.1063,92230,45243258,429,340489,56958
1771661854508603585,142124.143583,16535.063252,Attack_qsort_large,qsort_large,5,59.072,1.1063,112263,38824629,457,938341,56958
1771661854609978220,142225.518218,16636.437887,Attack_qsort_large,qsort_large,5,59.072,1.1063,103790,40519913,595,395958,56958
1771661854712628570,142328.168568,16739.088237,Attack_qsort_large,qsort_large,5,58.534,1.1063,77441,46448900,408,369977,56958
1771661854816865100,142432.405098,16843.324767,Attack_qsort_large,qsort_large,5,58.534,1.1063,105515,36448404,414,892944,56958
1771661854922377969,142537.917967,16948.837636,Attack_qsort_large,qsort_large,5,58.534,1.1063,106033,39927596,637,370017,56958
1771661855024035568,142639.575566,17050.495235,Attack_qsort_large,qsort_large,5,59.072,1.1063,92499,43172688,384,564358,56958
1771661855130046445,142745.586443,17156.506112,Attack_qsort_large,qsort_large,5,59.072,1.1063,86284,37117919,363,750506,56958
1771661855235108478,142850.648476,17261.568145,Attack_qsort_large,qsort_large,5,59.072,1.1063,107450,44327893,650,357760,56958
1771661855336364201,142951.904199,17362.823868,Attack_qsort_large,qsort_large,5,59.072,1.1063,132363,40752048,536,770221,56958
1771661855446971171,143062.511169,17473.430838,Attack_qsort_large,qsort_large,5,59.072,1.1063,101789,34616369,337,606471,56958
1771661855546832378,143162.372376,17573.292045,Attack_qsort_large,qsort_large,5,58.534,1.1063,108184,41712638,629,339572,56958
1771661855648225286,143263.765284,17674.684953,Attack_qsort_large,qsort_large,5,59.072,1.1063,113298,40595664,321,840401,56958
1771661855752159260,143367.699258,17778.618927,Attack_qsort_large,qsort_large,5,59.61,1.1063,102799,38646060,545,559712,56958
1771661855858152324,143473.692322,17884.611991,Attack_qsort_large,qsort_large,5,59.072,1.1063,72276,45895753,250,316707,56958
1771661855964351688,143579.891686,17990.811355,Attack_qsort_large,qsort_large,5,59.072,1.1063,115429,39178260,424,877233,56958
1771661856064583303,143680.123301,18091.04297,Attack_qsort_large,qsort_large,5,58.534,1.1063,96682,39596671,425,495351,56958
1771661856169218875,143784.758873,18195.678542,Attack_qsort_large,qsort_large,5,59.072,1.1063,68248,47210453,244,307935,56958
1771661856273390130,143888.930128,18299.849797,Attack_qsort_large,qsort_large,5,58.534,1.1063,111835,40008556,401,922650,56958
1771661856375977756,143991.517754,18402.437423,Attack_qsort_large,qsort_large,5,58.534,1.1063,87859,27531748,290,372589,56958
1771661856481977011,144097.517009,18508.436678,Attack_qsort_large,qsort_large,5,59.072,1.1063,80886,9662709,118,137210,56958
1771661856586427637,144201.967635,18612.887304,Attack_qsort_large,qsort_large,5,59.072,1.1063,34189,10332375,47,52547,56958
1771661856689995825,144305.535823,18716.455492,Attack_qsort_large,qsort_large,5,59.072,1.1063,34960,7302700,48,54610,56958
1771661856793852500,144409.392498,18820.312167,Attack_qsort_large,qsort_large,5,58.534,1.1063,35393,7316043,51,55297,56958
1771661856896801477,144512.341475,18923.261144,Attack_qsort_large,qsort_large,5,57.996,1.1063,34090,7594690,48,54568,56958
1771661857002002355,144617.542353,19028.462022,Attack_qsort_large,qsort_large,5,57.996,1.1063,33816,8022941,48,52882,56958
1771661857105963813,144721.503811,19132.42348,Attack_qsort_large,qsort_large,5,58.534,1.1063,36182,7177365,53,57346,56958
1771661857209723502,144825.2635,19236.183169,Attack_qsort_large,qsort_large,5,58.534,1.1063,34210,6857046,48,53712,56958
1771661857314020008,144929.560006,19340.479675,Attack_qsort_large,qsort_large,5,57.996,1.1063,34139,7535923,48,53950,56958
1771661857417902977,145033.442975,19444.362644,Attack_qsort_large,qsort_large,5,57.996,1.1063,57097,7002404,117,81639,56958
1771661857521992558,145137.532556,19548.452225,Attack_qsort_large,qsort_large,5,57.996,1.1063,34370,7386398,48,54493,56958
1771661857625987557,145241.527555,19652.447224,Attack_qsort_large,qsort_large,5,58.534,1.1063,35207,7002503,48,56512,56958
1771661857730078389,145345.618387,19756.538056,Attack_qsort_large,qsort_large,5,57.996,1.1063,33802,7854031,47,53663,56958
1771661857833929014,145449.469012,19860.388681,Attack_qsort_large,qsort_large,5,58.534,1.1063,35075,6785754,48,56256,56958
1771661857937896566,145553.436564,19964.356233,Attack_qsort_large,qsort_large,5,57.996,1.1063,34664,7558756,48,54713,56958
1771661858040687826,145656.227824,20067.147493,Attack_qsort_large,qsort_large,5,57.996,1.1063,33732,8124410,48,53891,56958
1771661875319108213,162934.648211,1175.772198,Attack_qsort_large,qsort_large,6,57.458,1.1063,355541,58325760,11354,919107,285253
1771661875386900815,163002.440813,1243.5648,Attack_qsort_large,qsort_large,6,57.458,1.1063,2663064,158736173,24830,2830633,285253
1771661875394729365,163010.269363,1251.39335,Attack_qsort_large,qsort_large,6,57.996,1.1063,2944398,133187649,639,3292624,285253
1771661875404178214,163019.718212,1260.842199,Attack_qsort_large,qsort_large,6,57.996,1.1063,1164040,78743160,454,1354971,285253
1771661875414714657,163030.254655,1271.378642,Attack_qsort_large,qsort_large,6,57.996,1.1063,1041092,67149240,17174,1004629,285253
1771661875510829114,163126.369112,1367.493099,Attack_qsort_large,qsort_large,6,57.996,1.1063,383979,45398843,16214,608266,285253
1771661875608282386,163223.822384,1464.946371,Attack_qsort_large,qsort_large,6,57.996,1.1063,236681,29252579,729,393257,285253
1771661875719347996,163334.887994,1576.011981,Attack_qsort_large,qsort_large,6,57.996,1.1063,318158,54049891,496,455073,285253
1771661875813233768,163428.773766,1669.897753,Attack_qsort_large,qsort_large,6,57.996,1.1063,320457,57774211,654,968083,285253
1771661875919928943,163535.468941,1776.592928,Attack_qsort_large,qsort_large,6,57.458,1.1063,242583,57302860,907,632455,285253
1771661876022612932,163638.15293,1879.276917,Attack_qsort_large,qsort_large,6,57.996,1.1063,173162,58420953,1017,481040,285253
1771661876125713916,163741.253914,1982.377901,Attack_qsort_large,qsort_large,6,57.996,1.1063,220769,60672131,1180,1027878,285253
1771661876228525657,163844.065655,2085.189642,Attack_qsort_large,qsort_large,6,57.996,1.1063,177943,48639015,1094,616611,285253
1771661876331683365,163947.223363,2188.34735,Attack_qsort_large,qsort_large,6,57.996,1.1063,99963,58577018,746,343643,285253
1771661876435678331,164051.218329,2292.342316,Attack_qsort_large,qsort_large,6,57.996,1.1063,169699,53615274,1016,916277,285253
1771661876540190112,164155.73011,2396.854097,Attack_qsort_large,qsort_large,6,57.996,1.1063,127705,53541726,996,478307,285253
1771661876644064079,164259.604077,2500.728064,Attack_qsort_large,qsort_large,6,56.92,1.1063,99258,63541451,940,345994,285253
1771661876749757419,164365.297417,2606.421404,Attack_qsort_large,qsort_large,6,57.996,1.1063,142902,55847349,988,956739,285253
1771661876852804648,164468.344646,2709.468633,Attack_qsort_large,qsort_large,6,57.996,1.1063,129911,56055246,1037,455111,285253
1771661876956698929,164572.238927,2813.362914,Attack_qsort_large,qsort_large,6,57.996,1.1063,93078,57857512,743,337520,285253
1771661877061023196,164676.563194,2917.687181,Attack_qsort_large,qsort_large,6,57.458,1.1063,137773,54418012,965,978163,285253
1771661877166854027,164782.394025,3023.518012,Attack_qsort_large,qsort_large,6,57.458,1.1063,134903,60160467,1198,434278,285253
1771661877268934915,164884.474913,3125.5989,Attack_qsort_large,qsort_large,6,57.996,1.1063,112855,58397712,842,509734,285253
1771661877372319190,164987.859188,3228.983175,Attack_qsort_large,qsort_large,6,57.996,1.1063,115197,49976598,722,834114,285253
1771661877477347872,165092.88787,3334.011857,Attack_qsort_large,qsort_large,6,56.92,1.1063,152816,57038274,1192,417121,285253
1771661877581132493,165196.672491,3437.796478,Attack_qsort_large,qsort_large,6,57.996,1.1063,118257,52923725,715,726725,285253
1771661877684115694,165299.655692,3540.779679,Attack_qsort_large,qsort_large,6,57.996,1.1063,99749,44842753,663,644628,285253
1771661877789101508,165404.641506,3645.765493,Attack_qsort_large,qsort_large,6,57.996,1.1063,116907,50034106,827,349674,285253
1771661877892908319,165508.448317,3749.572304,Attack_qsort_large,qsort_large,6,57.996,1.1063,144952,59653438,963,891985,285253
1771661877999601200,165615.141198,3856.265185,Attack_qsort_large,qsort_large,6,57.458,1.1063,125729,52565978,1096,500904,285253
1771661878099520671,165715.060669,3956.184656,Attack_qsort_large,qsort_large,6,57.996,1.1063,109507,69987058,1008,364907,285253
1771661878204888172,165820.42817,4061.552157,Attack_qsort_large,qsort_large,6,57.996,1.1063,368860,72259100,1074,1121653,285253
1771661878318945636,165934.485634,4175.609621,Attack_qsort_large,qsort_large,6,57.996,1.1063,191887,65216355,1215,527039,285253
1771661878416236713,166031.776711,4272.900698,Attack_qsort_large,qsort_large,6,57.996,1.1063,442857,89419735,1169,629031,285253
1771661878527743766,166143.283764,4384.407751,Attack_qsort_large,qsort_large,6,57.996,1.1063,429696,83709556,1625,1183267,285253
1771661878623495502,166239.0355,4480.159487,Attack_qsort_large,qsort_large,6,57.996,1.1063,261911,66522563,1637,540103,285253
1771661878727308817,166342.848815,4583.972802,Attack_qsort_large,qsort_large,6,57.996,1.1063,117760,59876608,1028,356339,285253
1771661878831410905,166446.950903,4688.07489,Attack_qsort_large,qsort_large,6,58.534,1.1063,148040,56034297,1087,928898,285253
1771661878935493408,166551.033406,4792.157393,Attack_qsort_large,qsort_large,6,57.996,1.1063,149869,68683281,1491,488530,285253
1771661879042090545,166657.630543,4898.75453,Attack_qsort_large,qsort_large,6,57.996,1.1063,106250,68030721,1090,352379,285253
1771661879143865840,166759.405838,5000.529825,Attack_qsort_large,qsort_large,6,57.996,1.1063,153197,62848831,1271,952230,285253
1771661879251388923,166866.928921,5108.052908,Attack_qsort_large,qsort_large,6,57.996,1.1063,128157,50783033,1010,427714,285253
1771661879357440537,166972.980535,5214.104522,Attack_qsort_large,qsort_large,6,57.996,1.1063,101298,60057191,874,349371,285253
1771661879465294010,167080.834008,5321.957995,Attack_qsort_large,qsort_large,6,58.534,1.1063,359027,70676299,1946,1130634,285253
1771661879571622573,167187.162571,5428.286558,Attack_qsort_large,qsort_large,6,57.996,1.1063,305287,46534193,1231,490192,285253
1771661879667576534,167283.116532,5524.240519,Attack_qsort_large,qsort_large,6,57.996,1.1063,356852,72914093,877,642225,285253
1771661879773300519,167388.840517,5629.964504,Attack_qsort_large,qsort_large,6,57.996,1.1063,411695,83154341,1422,1193666,285253
1771661879875086961,167490.626959,5731.750946,Attack_qsort_large,qsort_large,6,57.996,1.1063,427342,79811409,1433,712933,285253
1771661879979300153,167594.840151,5835.964138,Attack_qsort_large,qsort_large,6,58.534,1.1063,191903,81841569,1626,428677,285253
1771661880091053400,167706.593398,5947.717385,Attack_qsort_large,qsort_large,6,57.996,1.1063,285952,83151314,1620,1068428,285253
1771661880191323286,167806.863284,6047.987271,Attack_qsort_large,qsort_large,6,57.996,1.1063,162458,77719601,1714,519440,285253
1771661880295360223,167910.900221,6152.024208,Attack_qsort_large,qsort_large,6,57.996,1.1063,140519,84922713,1575,371292,285253
1771661880403212342,168018.75234,6259.876327,Attack_qsort_large,qsort_large,6,58.534,1.1063,210909,77270864,2260,1022917,285253
1771661880503180798,168118.720796,6359.844783,Attack_qsort_large,qsort_large,6,57.996,1.1063,186077,69727635,1620,544074,285253
1771661880611696924,168227.236922,6468.360909,Attack_qsort_large,qsort_large,6,58.534,1.1063,194117,76692214,1492,558614,285253
1771661880711183001,168326.722999,6567.846986,Attack_qsort_large,qsort_large,6,58.534,1.1063,279166,73515410,1774,1224819,285253
1771661880815594446,168431.134444,6672.258431,Attack_qsort_large,qsort_large,6,58.534,1.1063,183271,70924538,1588,540030,285253
1771661880919445588,168534.985586,6776.109573,Attack_qsort_large,qsort_large,6,57.996,1.1063,116291,78257623,1376,381501,285253
1771661881023575088,168639.115086,6880.239073,Attack_qsort_large,qsort_large,6,57.996,1.1063,157878,66811581,1365,1003582,285253
1771661881131469302,168747.0093,6988.133287,Attack_qsort_large,qsort_large,6,57.996,1.1063,155494,73882262,1626,476301,285253
1771661881239652598,168855.192596,7096.316583,Attack_qsort_large,qsort_large,6,57.996,1.1063,148751,76478498,1463,688320,285253
1771661881341398762,168956.93876,7198.062747,Attack_qsort_large,qsort_large,6,57.996,1.1063,277925,77082417,1257,899614,285253
1771661881454091135,169069.631133,7310.75512,Attack_qsort_large,qsort_large,6,57.996,1.1063,783607,95189478,2400,910420,285253
1771661881551789507,169167.329505,7408.453492,Attack_qsort_large,qsort_large,6,58.534,1.1063,537897,89577826,1838,1302907,285253
1771661881655023643,169270.563641,7511.687628,Attack_qsort_large,qsort_large,6,57.996,1.1063,160843,71886022,1698,554569,285253
1771661881760359754,169375.899752,7617.023739,Attack_qsort_large,qsort_large,6,57.996,1.1063,123948,76822240,1391,388377,285253
1771661881866186891,169481.726889,7722.850876,Attack_qsort_large,qsort_large,6,58.534,1.1063,142146,51471545,947,919995,285253
1771661881968249068,169583.789066,7824.913053,Attack_qsort_large,qsort_large,6,59.072,1.1063,125621,39573097,711,476179,285253
1771661882074085783,169689.625781,7930.749768,Attack_qsort_large,qsort_large,6,58.534,1.1063,71325,44313851,388,312250,285253
1771661882182057830,169797.597828,8038.721815,Attack_qsort_large,qsort_large,6,58.534,1.1063,117976,36711570,543,911967,285253
1771661882286116426,169901.656424,8142.780411,Attack_qsort_large,qsort_large,6,58.534,1.1063,104791,36145061,595,415233,285253
1771661882388984053,170004.524051,8245.648038,Attack_qsort_large,qsort_large,6,58.534,1.1063,103926,47825618,962,358031,285253
1771661882492590014,170108.130012,8349.253999,Attack_qsort_large,qsort_large,6,57.996,1.1063,124497,38531921,603,949529,285253
1771661882599157067,170214.697065,8455.821052,Attack_qsort_large,qsort_large,6,58.534,1.1063,107218,41910944,696,408978,285253
1771661882702325756,170317.865754,8558.989741,Attack_qsort_large,qsort_large,6,57.996,1.1063,84891,44048949,472,475420,285253
1771661882806648225,170422.188223,8663.31221,Attack_qsort_large,qsort_large,6,57.996,1.1063,96947,34401149,388,798227,285253
1771661882911135497,170526.675495,8767.799482,Attack_qsort_large,qsort_large,6,58.534,1.1063,106771,37653256,637,354654,285253
1771661883013234922,170628.77492,8869.898907,Attack_qsort_large,qsort_large,6,57.996,1.1063,97492,40322794,463,597786,285253
1771661883116111283,170731.651281,8972.775268,Attack_qsort_large,qsort_large,6,58.534,1.1063,95039,40273001,435,716259,285253
1771661883222611379,170838.151377,9079.275364,Attack_qsort_large,qsort_large,6,58.534,1.1063,111837,43423387,790,355505,285253
1771661883325815418,170941.355416,9182.479403,Attack_qsort_large,qsort_large,6,58.534,1.1063,116934,41630322,486,834870,285253
1771661883430302773,171045.842771,9286.966758,Attack_qsort_large,qsort_large,6,57.996,1.1063,131213,37885424,849,540615,285253
1771661883532874425,171148.414423,9389.53841,Attack_qsort_large,qsort_large,6,58.534,1.1063,79885,46777263,538,323251,285253
1771661883636765907,171252.305905,9493.429892,Attack_qsort_large,qsort_large,6,57.996,1.1063,132074,47516515,835,897181,285253
1771661883740071880,171355.611878,9596.735865,Attack_qsort_large,qsort_large,6,57.996,1.1063,102213,38490300,604,450917,285253
1771661883846272164,171461.812162,9702.936149,Attack_qsort_large,qsort_large,6,57.996,1.1063,72863,45670142,422,317949,285253
1771661883950517680,171566.057678,9807.181665,Attack_qsort_large,qsort_large,6,57.996,1.1063,114805,37823986,561,902994,285253
1771661884054691101,171670.231099,9911.355086,Attack_qsort_large,qsort_large,6,57.996,1.1063,103966,36653620,589,421718,285253
1771661884155675348,171771.215346,10012.339333,Attack_qsort_large,qsort_large,6,57.996,1.1063,71966,43138194,371,313613,285253
1771661884259815010,171875.355008,10116.478995,Attack_qsort_large,qsort_large,6,57.996,1.1063,160648,63915559,1264,1005986,285253
1771661884364624665,171980.164663,10221.28865,Attack_qsort_large,qsort_large,6,57.996,1.1063,157029,73052092,1605,477956,285253
1771661884467608887,172083.148885,10324.272872,Attack_qsort_large,qsort_large,6,57.996,1.1063,156863,79064024,1520,580478,285253
1771661884571899809,172187.439807,10428.563794,Attack_qsort_large,qsort_large,6,57.996,1.1063,146622,70407645,1374,869383,285253
1771661884692224234,172307.764232,10548.888219,Attack_qsort_large,qsort_large,6,59.072,1.1063,161126,74242421,1647,444649,285253
1771661884799178561,172414.718559,10655.842546,Attack_qsort_large,qsort_large,6,58.534,1.1063,241483,83247526,1709,1060694,285253
1771661884899213370,172514.753368,10755.877355,Attack_qsort_large,qsort_large,6,57.996,1.1063,345229,76161938,1442,746703,285253
1771661885004568161,172620.108159,10861.232146,Attack_qsort_large,qsort_large,6,59.072,1.1063,254864,85153024,1338,572571,285253
1771661885112037457,172727.577455,10968.701442,Attack_qsort_large,qsort_large,6,57.996,1.1063,215825,73171905,1495,1035310,285253
1771661885215607025,172831.147023,11072.27101,Attack_qsort_large,qsort_large,6,57.996,1.1063,249927,81414321,1635,650025,285253
1771661885317926305,172933.466303,11174.59029,Attack_qsort_large,qsort_large,6,57.996,1.1063,336807,90055423,1351,658770,285253
1771661885420066095,173035.606093,11276.73008,Attack_qsort_large,qsort_large,6,57.996,1.1063,332267,74950721,1555,1166945,285253
1771661885527774312,173143.31431,11384.438297,Attack_qsort_large,qsort_large,6,58.534,1.1063,156921,72032839,1574,487699,285253
1771661885636121320,173251.661318,11492.785305,Attack_qsort_large,qsort_large,6,58.534,1.1063,229925,86051129,1398,525794,285253
1771661885739600674,173355.140672,11596.264659,Attack_qsort_large,qsort_large,6,59.072,1.1063,449831,76653811,1177,1292093,285253
1771661885843460209,173459.000207,11700.124194,Attack_qsort_large,qsort_large,6,58.534,1.1063,324448,61008897,1642,510695,285253
1771661885948456118,173563.996116,11805.120103,Attack_qsort_large,qsort_large,6,58.534,1.1063,436612,84725818,1460,698727,285253
1771661886056002604,173671.542602,11912.666589,Attack_qsort_large,qsort_large,6,58.534,1.1063,350734,76585474,1433,1130470,285253
1771661886164525136,173780.065134,12021.189121,Attack_qsort_large,qsort_large,6,57.996,1.1063,468847,81211356,1632,759436,285253
1771661886269370410,173884.910408,12126.034395,Attack_qsort_large,qsort_large,6,58.534,1.1063,393573,81632523,1322,634763,285253
1771661886370038134,173985.578132,12226.702119,Attack_qsort_large,qsort_large,6,58.534,1.1063,703202,90450815,1347,1424421,285253
1771661886471468249,174087.008247,12328.132234,Attack_qsort_large,qsort_large,6,59.072,1.1063,713245,81962551,3681,1056483,285253
1771661886577731371,174193.271369,12434.395356,Attack_qsort_large,qsort_large,6,59.072,1.1063,659905,83778773,1510,943018,285253
1771661886679954139,174295.494137,12536.618124,Attack_qsort_large,qsort_large,6,58.534,1.1063,547481,93505464,1235,1052058,285253
1771661886788817890,174404.357888,12645.481875,Attack_qsort_large,qsort_large,6,59.072,1.1063,571074,85453146,1188,1273400,285253
1771661886896155922,174511.69592,12752.819907,Attack_qsort_large,qsort_large,6,58.534,1.1063,598881,91695733,1535,908383,285253
1771661886991053915,174606.593913,12847.7179,Attack_qsort_large,qsort_large,6,57.996,1.1063,617541,94021743,1635,1260513,285253
1771661887124840531,174740.380529,12981.504516,Attack_qsort_large,qsort_large,6,59.072,1.1063,552887,86242881,1118,1128648,285253
1771661887206676258,174822.216256,13063.340243,Attack_qsort_large,qsort_large,6,58.534,1.1063,604967,92234355,1520,937526,285253
1771661887307139192,174922.67919,13163.803177,Attack_qsort_large,qsort_large,6,59.072,1.1063,614629,91941134,1313,1442796,285253
1771661887411526371,175027.066369,13268.190356,Attack_qsort_large,qsort_large,6,59.072,1.1063,374715,71139868,2549,734870,285253
1771661887515194341,175130.734339,13371.858326,Attack_qsort_large,qsort_large,6,57.996,1.1063,225712,81679597,1488,449788,285253
1771661887623232468,175238.772466,13479.896453,Attack_qsort_large,qsort_large,6,59.072,1.1063,255909,74160415,1500,992933,285253
1771661887727359840,175342.899838,13584.023825,Attack_qsort_large,qsort_large,6,58.534,1.1063,247765,74182917,1549,569144,285253
1771661887831192090,175446.732088,13687.856075,Attack_qsort_large,qsort_large,6,58.534,1.1063,207399,77962800,1302,431189,285253
1771661887935594010,175551.134008,13792.257995,Attack_qsort_large,qsort_large,6,58.534,1.1063,246330,70155488,1381,1034161,285253
1771661888040171860,175655.711858,13896.835845,Attack_qsort_large,qsort_large,6,58.534,1.1063,241857,74380338,1573,524115,285253
1771661888143568474,175759.108472,14000.232459,Attack_qsort_large,qsort_large,6,59.072,1.1063,211922,78146689,1341,527402,285253
1771661888247759092,175863.29909,14104.423077,Attack_qsort_large,qsort_large,6,57.996,1.1063,235055,69766138,1329,1001395,285253
1771661888353052691,175968.592689,14209.716676,Attack_qsort_large,qsort_large,6,57.996,1.1063,235798,74255526,1551,489549,285253
1771661888456023187,176071.563185,14312.687172,Attack_qsort_large,qsort_large,6,59.072,1.1063,255048,73587682,1372,931338,285253
1771661888559455845,176174.995843,14416.11983,Attack_qsort_large,qsort_large,6,58.534,1.1063,233459,67795681,1549,665569,285253
1771661888663269515,176278.809513,14519.9335,Attack_qsort_large,qsort_large,6,59.072,1.1063,214369,79662477,1329,429263,285253
1771661888771464115,176387.004113,14628.1281,Attack_qsort_large,qsort_large,6,57.996,1.1063,255671,72605542,1466,1013559,285253
1771661888875374665,176490.914663,14732.03865,Attack_qsort_large,qsort_large,6,58.534,1.1063,246513,75865163,1575,580504,285253
1771661888979256255,176594.796253,14835.92024,Attack_qsort_large,qsort_large,6,58.534,1.1063,226762,84709721,1433,441675,285253
1771661889090522593,176706.062591,14947.186578,Attack_qsort_large,qsort_large,6,58.534,1.1063,265836,76408000,1524,1085876,285253
1771661889197546776,176813.086774,15054.210761,Attack_qsort_large,qsort_large,6,59.072,1.1063,447856,82748423,1613,728872,285253
1771661889298014080,176913.554078,15154.678065,Attack_qsort_large,qsort_large,6,58.534,1.1063,274603,78102215,1278,544954,285253
