Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661520901025146,65223.900347,17949.088036,Attack_susan,susan,3,53.692,1.1063,174859,41737219,1150,685401,38765
1771661521007609045,65330.484246,18055.671935,Attack_susan,susan,3,53.692,1.1063,139608,43065022,899,637356,38765
1771661521108921279,65431.79648,18156.984169,Attack_susan,susan,3,54.23,1.1063,169623,47841339,1185,688876,38765
1771661521213655462,65536.530663,18261.718352,Attack_susan,susan,3,54.23,1.1063,78146,10084668,354,122536,38765
1771661521316457838,65639.333039,18364.520728,Attack_susan,susan,3,53.692,1.1063,36047,8819767,242,57583,38765
1771661521421927434,65744.802635,18469.990324,Attack_susan,susan,3,53.692,1.1063,56379,10287060,230,81393,38765
1771661521525821762,65848.696963,18573.884652,Attack_susan,susan,3,53.692,1.1063,35801,10173399,125,54789,38765
1771661521629887018,65952.762219,18677.949908,Attack_susan,susan,3,53.692,1.1063,33724,6964657,181,53522,38765
1771661521733310317,66056.185518,18781.373207,Attack_susan,susan,3,53.692,1.1063,54212,6703426,240,92181,38765
1771661521837902728,66160.777929,18885.965618,Attack_susan,susan,3,53.692,1.1063,34908,9185046,238,54021,38765
1771661521941848704,66264.723905,18989.911594,Attack_susan,susan,3,53.692,1.1063,34056,7469519,179,53169,38765
1771661522044938313,66367.813514,19093.001203,Attack_susan,susan,3,53.692,1.1063,35206,6483551,177,54519,38765
1771661522150461961,66473.337162,19198.524851,Attack_susan,susan,3,53.692,1.1063,36637,7240811,95,59214,38765
1771661522253967722,66576.842923,19302.030612,Attack_susan,susan,3,53.692,1.1063,34629,9314509,178,55055,38765
1771661522358095141,66680.970342,19406.158031,Attack_susan,susan,3,53.154,1.1063,37582,8899930,249,59797,38765
1771661522461820930,66784.696131,19509.88382,Attack_susan,susan,3,53.692,1.1063,58120,7450800,244,82162,38765
1771661522564953958,66887.829159,19613.016848,Attack_susan,susan,3,53.692,1.1063,34772,7763169,145,54954,38765
1771661522669747288,66992.622489,19717.810178,Attack_susan,susan,3,53.692,1.1063,35789,9105695,120,55546,38765
1771661522774106761,67096.981962,19822.169651,Attack_susan,susan,3,53.692,1.1063,36662,10471340,271,56875,38765
1771661522877950321,67200.825522,19926.013211,Attack_susan,susan,3,53.692,1.1063,34667,7386933,212,53899,38765
1771661522979812857,67302.688058,20027.875747,Attack_susan,susan,3,53.154,1.1063,36710,8143698,182,58468,38765
1771661526761501375,71084.376576,910.536362,Attack_susan,susan,4,53.692,1.1063,445326,46646387,11494,892477,43408
1771661526768452787,71091.327988,917.487774,Attack_susan,susan,4,53.692,1.1063,543864,56706661,10458,725258,43408
1771661526772799150,71095.674351,921.834137,Attack_susan,susan,4,53.692,1.1063,771990,38061863,12050,751273,43408
1771661526777054553,71099.929754,926.08954,Attack_susan,susan,4,53.692,1.1063,2080905,78478225,3508,1989311,43408
1771661526821679584,71144.554785,970.714571,Attack_susan,susan,4,53.692,1.1063,1608621,75464133,527,1181105,43408
1771661526929156808,71252.032009,1078.191795,Attack_susan,susan,4,54.23,1.1063,819832,72875895,3832,1299291,43408
1771661527031041908,71353.917109,1180.076895,Attack_susan,susan,4,53.692,1.1063,528947,88595659,1255,1571318,43408
1771661527144694691,71467.569892,1293.729678,Attack_susan,susan,4,54.23,1.1063,508763,81953383,22226,1277208,43408
1771661527249289751,71572.164952,1398.324738,Attack_susan,susan,4,54.23,1.1063,209630,54909342,12810,778196,43408
1771661527349496661,71672.371862,1498.531648,Attack_susan,susan,4,54.768,1.1063,284143,48022281,1127,638678,43408
1771661527451704087,71774.579288,1600.739074,Attack_susan,susan,4,53.692,1.1063,289045,43735761,2433,877806,43408
1771661527562087482,71884.962683,1711.122469,Attack_susan,susan,4,54.23,1.1063,160764,47470527,1149,672664,43408
1771661527664302874,71987.178075,1813.337861,Attack_susan,susan,4,54.23,1.1063,190831,54606410,1469,716553,43408
1771661527787424084,72110.299285,1936.459071,Attack_susan,susan,4,53.692,1.1063,147570,40926019,1042,632470,43408
1771661527892816706,72215.691907,2041.851693,Attack_susan,susan,4,54.768,1.1063,255264,46252039,1190,592403,43408
1771661527973565675,72296.440876,2122.600662,Attack_susan,susan,4,54.23,1.1063,364077,46661240,900,718097,43408
1771661528078536690,72401.411891,2227.571677,Attack_susan,susan,4,54.23,1.1063,310600,57308491,1085,604135,43408
1771661528181879075,72504.754276,2330.914062,Attack_susan,susan,4,54.23,1.1063,178216,47082065,1298,671562,43408
1771661528286698818,72609.574019,2435.733805,Attack_susan,susan,4,54.23,1.1063,170602,36768578,1163,649463,43408
1771661528390595512,72713.470713,2539.630499,Attack_susan,susan,4,54.768,1.1063,181926,37796613,1048,690374,43408
1771661528494020892,72816.896093,2643.055879,Attack_susan,susan,4,53.692,1.1063,143224,43277896,873,646028,43408
1771661528597798040,72920.673241,2746.833027,Attack_susan,susan,4,54.768,1.1063,162840,42304595,1192,532523,43408
1771661528701070082,73023.945283,2850.105069,Attack_susan,susan,4,54.23,1.1063,172594,42460314,1214,668367,43408
1771661528806475634,73129.350835,2955.510621,Attack_susan,susan,4,54.768,1.1063,171905,39729940,1200,658720,43408
1771661528908783546,73231.658747,3057.818533,Attack_susan,susan,4,54.23,1.1063,151032,37599752,823,652296,43408
1771661529013547021,73336.422222,3162.582008,Attack_susan,susan,4,53.692,1.1063,151100,48160643,1111,653182,43408
1771661529115647629,73438.52283,3264.682616,Attack_susan,susan,4,54.23,1.1063,173576,43339819,1182,588011,43408
1771661529222290303,73545.165504,3371.32529,Attack_susan,susan,4,54.23,1.1063,176022,47933424,1367,657837,43408
1771661529323672377,73646.547578,3472.707364,Attack_susan,susan,4,53.692,1.1063,186639,53579624,1592,691143,43408
1771661529430287612,73753.162813,3579.322599,Attack_susan,susan,4,54.23,1.1063,199681,41142844,1457,696245,43408
1771661529535483015,73858.358216,3684.518002,Attack_susan,susan,4,54.768,1.1063,155214,43512200,998,661659,43408
1771661529635332479,73958.20768,3784.367466,Attack_susan,susan,4,54.23,1.1063,166055,51716334,1286,681810,43408
1771661529739501889,74062.37709,3888.536876,Attack_susan,susan,4,54.23,1.1063,162821,42057548,1241,587557,43408
1771661529846065056,74168.940257,3995.100043,Attack_susan,susan,4,54.768,1.1063,183078,50146137,1444,666400,43408
1771661529948151553,74271.026754,4097.18654,Attack_susan,susan,4,54.23,1.1063,184588,51798611,1585,674988,43408
1771661530054163903,74377.039104,4203.19889,Attack_susan,susan,4,53.692,1.1063,176342,44457076,1291,676811,43408
1771661530158531034,74481.406235,4307.566021,Attack_susan,susan,4,54.768,1.1063,174262,40188148,1259,680111,43408
1771661530263242335,74586.117536,4412.277322,Attack_susan,susan,4,54.23,1.1063,154688,42643228,1041,664362,43408
1771661530366175307,74689.050508,4515.210294,Attack_susan,susan,4,54.768,1.1063,162500,50730275,1235,676420,43408
1771661530468772181,74791.647382,4617.807168,Attack_susan,susan,4,53.692,1.1063,187943,40445917,1363,551303,43408
1771661530574326097,74897.201298,4723.361084,Attack_susan,susan,4,54.23,1.1063,196968,42370943,1510,685353,43408
1771661530678386705,75001.261906,4827.421692,Attack_susan,susan,4,54.768,1.1063,186398,55580636,1375,710014,43408
1771661530780092696,75102.967897,4929.127683,Attack_susan,susan,4,54.23,1.1063,172039,48227448,1343,690798,43408
1771661530887089935,75209.965136,5036.124922,Attack_susan,susan,4,53.692,1.1063,171228,60323480,1435,692124,43408
1771661530988025112,75310.900313,5137.060099,Attack_susan,susan,4,54.23,1.1063,175430,50389838,1358,653272,43408
1771661531094300874,75417.176075,5243.335861,Attack_susan,susan,4,54.23,1.1063,182996,49766225,1320,608772,43408
1771661531198092079,75520.96728,5347.127066,Attack_susan,susan,4,54.23,1.1063,171993,40809275,1157,651922,43408
1771661531300403192,75623.278393,5449.438179,Attack_susan,susan,4,54.23,1.1063,169728,32711958,1171,646089,43408
1771661531408605099,75731.4803,5557.640086,Attack_susan,susan,4,54.768,1.1063,174393,42924418,904,686833,43408
1771661531508929547,75831.804748,5657.964534,Attack_susan,susan,4,54.23,1.1063,169552,55761978,1311,683789,43408
1771661531614400578,75937.275779,5763.435565,Attack_susan,susan,4,54.23,1.1063,163000,40007518,1081,613462,43408
1771661531718290973,76041.166174,5867.32596,Attack_susan,susan,4,54.23,1.1063,169332,37459066,1082,581931,43408
1771661531825868322,76148.743523,5974.903309,Attack_susan,susan,4,53.692,1.1063,168939,38805418,1222,654756,43408
1771661531926406979,76249.28218,6075.441966,Attack_susan,susan,4,54.768,1.1063,172159,42638159,1205,682677,43408
1771661532033909634,76356.784835,6182.944621,Attack_susan,susan,4,54.768,1.1063,137378,41417254,928,637883,43408
1771661532135945898,76458.821099,6284.980885,Attack_susan,susan,4,54.768,1.1063,165601,38700072,1139,534846,43408
1771661532237219357,76560.094558,6386.254344,Attack_susan,susan,4,54.768,1.1063,164869,31103616,1085,619227,43408
1771661532338226381,76661.101582,6487.261368,Attack_susan,susan,4,54.768,1.1063,139335,36547429,585,634220,43408
1771661532443066537,76765.941738,6592.101524,Attack_susan,susan,4,53.692,1.1063,177468,35127534,1272,507924,43408
1771661532546740044,76869.615245,6695.775031,Attack_susan,susan,4,54.768,1.1063,208236,32429213,1618,732829,43408
1771661532658268563,76981.143764,6807.30355,Attack_susan,susan,4,54.23,1.1063,136531,40096854,755,635013,43408
1771661532758398180,77081.273381,6907.433167,Attack_susan,susan,4,54.768,1.1063,155800,39484852,1069,562218,43408
1771661532870075042,77192.950243,7019.110029,Attack_susan,susan,4,54.23,1.1063,167002,36035346,1084,602390,43408
1771661532970009714,77292.884915,7119.044701,Attack_susan,susan,4,53.692,1.1063,169536,32060632,957,663822,43408
1771661533078110879,77400.98608,7227.145866,Attack_susan,susan,4,54.768,1.1063,129278,39806373,698,623174,43408
1771661533182172101,77505.047302,7331.207088,Attack_susan,susan,4,54.23,1.1063,163695,39179952,1080,545756,43408
1771661533283107630,77605.982831,7432.142617,Attack_susan,susan,4,54.23,1.1063,167067,32447841,1086,614083,43408
1771661533387166145,77710.041346,7536.201132,Attack_susan,susan,4,54.768,1.1063,159930,35266576,782,653587,43408
1771661533494472610,77817.347811,7643.507597,Attack_susan,susan,4,54.23,1.1063,155899,39978172,944,623730,43408
1771661533594667980,77917.543181,7743.702967,Attack_susan,susan,4,54.23,1.1063,169242,39363084,1084,582909,43408
1771661533698253449,78021.12865,7847.288436,Attack_susan,susan,4,54.768,1.1063,169583,34121579,1086,629549,43408
1771661533801595965,78124.471166,7950.630952,Attack_susan,susan,4,54.768,1.1063,152635,34224072,813,650853,43408
1771661533906071395,78228.946596,8055.106382,Attack_susan,susan,4,54.768,1.1063,148159,42823482,1016,655658,43408
1771661534010491705,78333.366906,8159.526692,Attack_susan,susan,4,54.23,1.1063,176187,38295763,1121,545474,43408
1771661534119953636,78442.828837,8268.988623,Attack_susan,susan,4,54.768,1.1063,171737,39944872,1169,661131,43408
1771661534222035288,78544.910489,8371.070275,Attack_susan,susan,4,54.768,1.1063,118226,29880967,628,521220,43408
1771661534328018324,78650.893525,8477.053311,Attack_susan,susan,4,54.768,1.1063,168125,36877320,1088,572015,43408
1771661534431920104,78754.795305,8580.955091,Attack_susan,susan,4,54.768,1.1063,137400,28384183,635,534824,43408
1771661534534530570,78857.405771,8683.565557,Attack_susan,susan,4,54.768,1.1063,171279,38877110,1089,592292,43408
1771661534638617612,78961.492813,8787.652599,Attack_susan,susan,4,54.23,1.1063,120281,26981457,576,550425,43408
1771661534743259868,79066.135069,8892.294855,Attack_susan,susan,4,54.768,1.1063,153382,30065144,1073,457864,43408
1771661534846143905,79169.019106,8995.178892,Attack_susan,susan,4,54.768,1.1063,155355,35625206,792,657011,43408
1771661534950445004,79273.320205,9099.479991,Attack_susan,susan,4,54.768,1.1063,126144,32326463,863,424500,43408
1771661535053990724,79376.865925,9203.025711,Attack_susan,susan,4,54.23,1.1063,163514,32739544,886,662157,43408
1771661535158639832,79481.515033,9307.674819,Attack_susan,susan,4,54.768,1.1063,124099,34529122,773,443487,43408
1771661535262205480,79585.080681,9411.240467,Attack_susan,susan,4,54.768,1.1063,169238,36227894,1113,658315,43408
1771661535366548889,79689.42409,9515.583876,Attack_susan,susan,4,54.768,1.1063,119542,32570907,565,493933,43408
1771661535470363064,79793.238265,9619.398051,Attack_susan,susan,4,54.768,1.1063,185518,30498131,1157,606514,43408
1771661535578175024,79901.050225,9727.210011,Attack_susan,susan,4,55.306,1.1063,121267,34605995,569,473673,43408
1771661535682901195,80005.776396,9831.936182,Attack_susan,susan,4,54.768,1.1063,170891,39135255,1189,630209,43408
1771661535786068824,80108.944025,9935.103811,Attack_susan,susan,4,54.768,1.1063,122063,33968826,683,589289,43408
1771661535889939599,80212.8148,10038.974586,Attack_susan,susan,4,54.768,1.1063,167602,37946140,1088,533702,43408
1771661535994369755,80317.244956,10143.404742,Attack_susan,susan,4,54.768,1.1063,123798,27169635,572,558007,43408
1771661536099882337,80422.757538,10248.917324,Attack_susan,susan,4,54.768,1.1063,156230,29842037,1082,461659,43408
1771661536200729123,80523.604324,10349.76411,Attack_susan,susan,4,54.768,1.1063,157486,35914819,789,659612,43408
1771661536304580590,80627.455791,10453.615577,Attack_susan,susan,4,54.768,1.1063,127853,32034085,862,423918,43408
1771661536406550207,80729.425408,10555.585194,Attack_susan,susan,4,54.768,1.1063,179552,33106396,932,678956,43408
1771661536510924349,80833.79955,10659.959336,Attack_susan,susan,4,55.306,1.1063,128632,34187043,787,443486,43408
1771661536614324424,80937.199625,10763.359411,Attack_susan,susan,4,54.768,1.1063,170159,32267728,1084,657240,43408
1771661536718799998,81041.675199,10867.834985,Attack_susan,susan,4,54.23,1.1063,117629,35908727,566,458902,43408
1771661536822514521,81145.389722,10971.549508,Attack_susan,susan,4,54.23,1.1063,165949,35095926,1089,626754,43408
1771661536926874084,81249.749285,11075.909071,Attack_susan,susan,4,55.306,1.1063,117964,31059984,566,514733,43408
1771661537031449546,81354.324747,11180.484533,Attack_susan,susan,4,54.23,1.1063,167459,36839987,1089,588706,43408
1771661537134285278,81457.160479,11283.320265,Attack_susan,susan,4,54.23,1.1063,120953,29078751,565,569793,43408
1771661537239286182,81562.161383,11388.321169,Attack_susan,susan,4,54.23,1.1063,165621,38559785,1084,538793,43408
1771661537346345879,81669.22108,11495.380866,Attack_susan,susan,4,54.768,1.1063,124219,26462296,571,555180,43408
1771661537450244671,81773.119872,11599.279658,Attack_susan,susan,4,54.23,1.1063,177902,26575778,1155,477113,43408
1771661537554083687,81876.958888,11703.118674,Attack_susan,susan,4,54.768,1.1063,142647,39393849,691,641547,43408
1771661537659119322,81981.994523,11808.154309,Attack_susan,susan,4,54.768,1.1063,142347,32625815,998,445393,43408
1771661537762337299,82085.2125,11911.372286,Attack_susan,susan,4,54.768,1.1063,169332,34199270,958,673759,43408
1771661537866595113,82189.470314,12015.6301,Attack_susan,susan,4,54.768,1.1063,116505,35977035,693,447842,43408
1771661537970469380,82293.344581,12119.504367,Attack_susan,susan,4,54.768,1.1063,168293,33582361,1087,639292,43408
1771661538074359768,82397.234969,12223.394755,Attack_susan,susan,4,54.768,1.1063,122557,33653760,563,494211,43408
1771661538178653281,82501.528482,12327.688268,Attack_susan,susan,4,54.768,1.1063,170005,35994063,1086,605734,43408
1771661538283799705,82606.674906,12432.834692,Attack_susan,susan,4,54.768,1.1063,158815,31618992,847,649227,43408
1771661538386712837,82709.588038,12535.747824,Attack_susan,susan,4,54.23,1.1063,157068,40376022,871,656000,43408
1771661538490126781,82813.001982,12639.161768,Attack_susan,susan,4,54.768,1.1063,211792,39195445,1105,621791,43408
1771661538594261689,82917.13689,12743.296676,Attack_susan,susan,4,54.768,1.1063,208513,29971725,1168,684877,43408
1771661538699760628,83022.635829,12848.795615,Attack_susan,susan,4,54.23,1.1063,140463,39565648,688,638036,43408
1771661538804340944,83127.216145,12953.375931,Attack_susan,susan,4,55.844,1.1063,155735,40849778,995,640124,43408
1771661538908308446,83231.183647,13057.343433,Attack_susan,susan,4,54.768,1.1063,177958,43984955,1234,612291,43408
1771661539015888222,83338.763423,13164.923209,Attack_susan,susan,4,54.768,1.1063,169196,36043680,1087,611652,43408
1771661539120018563,83442.893764,13269.05355,Attack_susan,susan,4,54.768,1.1063,169170,33885574,1086,666445,43408
1771661539228056789,83550.93199,13377.091776,Attack_susan,susan,4,54.768,1.1063,156659,40175797,808,664496,43408
1771661539330687398,83653.562599,13479.722385,Attack_susan,susan,4,54.768,1.1063,148634,40385004,902,655340,43408
1771661539440000933,83762.876134,13589.03592,Attack_susan,susan,4,54.768,1.1063,182414,36402139,1150,524691,43408
1771661539540863282,83863.738483,13689.898269,Attack_susan,susan,4,54.768,1.1063,171765,35567662,1090,657683,43408
1771661539650975474,83973.850675,13800.010461,Attack_susan,susan,4,54.768,1.1063,151493,35415632,757,651636,43408
1771661539754034257,84076.909458,13903.069244,Attack_susan,susan,4,55.306,1.1063,147977,40465520,907,653021,43408
1771661539858373765,84181.248966,14007.408752,Attack_susan,susan,4,55.306,1.1063,170466,39372347,1095,550380,43408
1771661539962919315,84285.794516,14111.954302,Attack_susan,susan,4,54.768,1.1063,168944,37049409,1085,639520,43408
1771661540070189754,84393.064955,14219.224741,Attack_susan,susan,4,54.768,1.1063,169610,31452524,1079,657276,43408
1771661540174425486,84497.300687,14323.460473,Attack_susan,susan,4,54.768,1.1063,139767,40097748,682,639205,43408
1771661540279306790,84602.181991,14428.341777,Attack_susan,susan,4,54.768,1.1063,158979,39367895,978,567406,43408
1771661540382836912,84705.712113,14531.871899,Attack_susan,susan,4,54.768,1.1063,185228,36056135,1155,614855,43408
1771661540486183434,84809.058635,14635.218421,Attack_susan,susan,4,54.768,1.1063,178403,32518999,1061,679047,43408
1771661540590489253,84913.364454,14739.52424,Attack_susan,susan,4,55.306,1.1063,138404,39953463,683,636977,43408
1771661540694536280,85017.411481,14843.571267,Attack_susan,susan,4,55.306,1.1063,156617,39195678,991,552071,43408
1771661540798808097,85121.683298,14947.843084,Attack_susan,susan,4,54.768,1.1063,168121,35662867,1087,606096,43408
1771661540901348929,85224.22413,15050.383916,Attack_susan,susan,4,55.306,1.1063,157382,32008598,866,648218,43408
1771661541005490998,85328.366199,15154.525985,Attack_susan,susan,4,54.768,1.1063,165535,44319509,966,680961,43408
1771661541114542023,85437.417224,15263.57701,Attack_susan,susan,4,54.768,1.1063,155963,42707281,911,663761,43408
1771661541217045186,85539.920387,15366.080173,Attack_susan,susan,4,54.768,1.1063,163626,40579734,1080,590704,43408
1771661541322474681,85645.349882,15471.509668,Attack_susan,susan,4,54.768,1.1063,169595,38225223,1084,613070,43408
1771661541427054692,85749.929893,15576.089679,Attack_susan,susan,4,55.306,1.1063,189995,31726629,1157,663154,43408
1771661541534566450,85857.441651,15683.601437,Attack_susan,susan,4,54.768,1.1063,135044,38207879,663,630386,43408
1771661541634336151,85957.211352,15783.371138,Attack_susan,susan,4,55.306,1.1063,159017,39414633,994,568488,43408
1771661541740548584,86063.423785,15889.583571,Attack_susan,susan,4,54.768,1.1063,165400,35744737,1084,592697,43408
1771661541843985951,86166.861152,15993.020938,Attack_susan,susan,4,54.768,1.1063,168646,40232799,1083,674169,43408
1771661541946154038,86269.029239,16095.189025,Attack_susan,susan,4,54.768,1.1063,156040,36353387,791,656279,43408
1771661542052443798,86375.318999,16201.478785,Attack_susan,susan,4,55.306,1.1063,134078,39616266,864,604244,43408
1771661542157231805,86480.107006,16306.266792,Attack_susan,susan,4,54.768,1.1063,168735,37639710,1088,550330,43408
1771661542260719233,86583.594434,16409.75422,Attack_susan,susan,4,54.23,1.1063,174134,43570354,1088,687489,43408
1771661542373383361,86696.258562,16522.418348,Attack_susan,susan,4,55.306,1.1063,187044,49920190,1448,684886,43408
1771661542475410193,86798.285394,16624.44518,Attack_susan,susan,4,54.768,1.1063,196764,38137201,1332,709355,43408
1771661542578724589,86901.59979,16727.759576,Attack_susan,susan,4,55.306,1.1063,143584,42307849,838,642445,43408
1771661542682384476,87005.259677,16831.419463,Attack_susan,susan,4,55.306,1.1063,156601,41567062,1122,635924,43408
1771661542787729592,87110.604793,16936.764579,Attack_susan,susan,4,55.844,1.1063,167792,37668945,1178,556334,43408
1771661542895214102,87218.089303,17044.249089,Attack_susan,susan,4,55.844,1.1063,173894,42987282,1159,677256,43408
1771661543004169107,87327.044308,17153.204094,Attack_susan,susan,4,54.768,1.1063,182726,50135894,1286,703908,43408
1771661543107915492,87430.790693,17256.950479,Attack_susan,susan,4,54.768,1.1063,184449,51762737,1247,717169,43408
1771661543215021623,87537.896824,17364.05661,Attack_susan,susan,4,54.768,1.1063,173684,42616355,1143,664638,43408
1771661543320387530,87643.262731,17469.422517,Attack_susan,susan,4,54.768,1.1063,174360,46594901,1141,698007,43408
1771661543423185853,87746.061054,17572.22084,Attack_susan,susan,4,54.768,1.1063,198296,43153630,1228,717545,43408
1771661543527449306,87850.324507,17676.484293,Attack_susan,susan,4,54.768,1.1063,198115,56698365,1561,727837,43408
1771661543634536067,87957.411268,17783.571054,Attack_susan,susan,4,55.306,1.1063,168180,46504981,963,682294,43408
1771661543737548871,88060.424072,17886.583858,Attack_susan,susan,4,54.768,1.1063,167685,44597667,1214,685350,43408
1771661543846580965,88169.456166,17995.615952,Attack_susan,susan,4,54.768,1.1063,158585,44154430,1077,664348,43408
1771661543950411237,88273.286438,18099.446224,Attack_susan,susan,4,54.768,1.1063,167130,40849335,1213,611474,43408
1771661544051734677,88374.609878,18200.769664,Attack_susan,susan,4,55.306,1.1063,172077,36701820,1205,584433,43408
1771661544156534672,88479.409873,18305.569659,Attack_susan,susan,4,55.306,1.1063,167235,33270860,951,655667,43408
1771661544262070855,88584.946056,18411.105842,Attack_susan,susan,4,54.768,1.1063,58634,21556293,555,91602,43408
1771661544365361713,88688.236914,18514.3967,Attack_susan,susan,4,55.306,1.1063,35965,8307182,221,55974,43408
1771661544468833207,88791.708408,18617.868194,Attack_susan,susan,4,54.768,1.1063,103291,7381372,302,161908,43408
1771661544573942143,88896.817344,18722.97713,Attack_susan,susan,4,54.768,1.1063,46105,16200245,337,72556,43408
1771661544677893007,89000.768208,18826.927994,Attack_susan,susan,4,55.306,1.1063,38938,10999480,279,62447,43408
1771661544780424402,89103.299603,18929.459389,Attack_susan,susan,4,54.768,1.1063,33488,7054007,204,53058,43408
1771661544884426922,89207.302123,19033.461909,Attack_susan,susan,4,54.768,1.1063,35428,8555809,203,54805,43408
1771661544987794377,89310.669578,19136.829364,Attack_susan,susan,4,54.768,1.1063,46353,16903559,336,71322,43408
1771661545093825954,89416.701155,19242.860941,Attack_susan,susan,4,54.768,1.1063,44633,17213199,364,70662,43408
1771661545197586219,89520.46142,19346.621206,Attack_susan,susan,4,54.768,1.1063,34312,8186288,230,54370,43408
1771661545299788810,89622.664011,19448.823797,Attack_susan,susan,4,54.768,1.1063,38360,11219137,150,60334,43408
1771661545406014671,89728.889872,19555.049658,Attack_susan,susan,4,54.768,1.1063,57304,10285557,165,82508,43408
1771661545509781809,89832.65701,19658.816796,Attack_susan,susan,4,54.768,1.1063,34119,8767870,139,54414,43408
1771661545614127100,89937.002301,19763.162087,Attack_susan,susan,4,54.23,1.1063,34363,7761889,118,54757,43408
1771661545717622112,90040.497313,19866.657099,Attack_susan,susan,4,55.306,1.1063,31946,6908132,52,50933,43408
1771661545821023186,90143.898387,19970.058173,Attack_susan,susan,4,54.768,1.1063,31307,6811553,50,49053,43408
1771661545925823479,90248.69868,20074.858466,Attack_susan,susan,4,54.768,1.1063,31747,7789918,53,48490,43408
1771661552325301610,96648.176811,3236.586279,Attack_susan,susan,5,55.306,1.1063,248498,55795135,1769,677296,81396
1771661552332855523,96655.730724,3244.140192,Attack_susan,susan,5,55.844,1.1063,266865,42473304,1270,760200,81396
1771661552341730996,96664.606197,3253.015665,Attack_susan,susan,5,55.306,1.1063,217770,43008287,1109,537229,81396
1771661552349867501,96672.742702,3261.15217,Attack_susan,susan,5,55.306,1.1063,236261,45376171,1124,765140,81396
1771661552419708127,96742.583328,3330.992796,Attack_susan,susan,5,55.306,1.1063,290486,51615374,1465,755990,81396
1771661552530625835,96853.501036,3441.910504,Attack_susan,susan,5,55.306,1.1063,254457,44841378,1433,736424,81396
1771661552638123859,96960.99906,3549.408528,Attack_susan,susan,5,55.844,1.1063,190273,40444661,1220,701201,81396
1771661552741495049,97064.37025,3652.779718,Attack_susan,susan,5,55.306,1.1063,146225,41837191,682,635171,81396
1771661552850061976,97172.937177,3761.346645,Attack_susan,susan,5,55.306,1.1063,176861,42229763,1200,548785,81396
1771661552958082396,97280.957597,3869.367065,Attack_susan,susan,5,55.306,1.1063,175741,39444671,1222,646987,81396
1771661553059458046,97382.333247,3970.742715,Attack_susan,susan,5,54.768,1.1063,172052,35538499,1142,674743,81396
1771661553162255178,97485.130379,4073.539847,Attack_susan,susan,5,55.306,1.1063,136932,40354834,698,628800,81396
1771661553267615192,97590.490393,4178.899861,Attack_susan,susan,5,55.306,1.1063,165084,40742037,1152,546177,81396
1771661553370515636,97693.390837,4281.800305,Attack_susan,susan,5,55.844,1.1063,173863,39530620,1176,657068,81396
1771661553474266643,97797.141844,4385.551312,Attack_susan,susan,5,55.844,1.1063,197332,34392750,1219,678816,81396
1771661553578333473,97901.208674,4489.618142,Attack_susan,susan,5,55.844,1.1063,165717,42223854,912,672478,81396
1771661553684894189,98007.76939,4596.178858,Attack_susan,susan,5,55.844,1.1063,145967,42239572,952,651309,81396
1771661553789072351,98111.947552,4700.35702,Attack_susan,susan,5,54.768,1.1063,172789,44167625,1209,607120,81396
1771661553898669607,98221.544808,4809.954276,Attack_susan,susan,5,55.306,1.1063,174865,40691245,1195,610419,81396
1771661554001301979,98324.17718,4912.586648,Attack_susan,susan,5,55.844,1.1063,182904,37110330,1224,668530,81396
1771661554106865732,98429.740933,5018.150401,Attack_susan,susan,5,55.306,1.1063,153238,37613323,761,651159,81396
1771661554210079902,98532.955103,5121.364571,Attack_susan,susan,5,55.306,1.1063,157113,42444133,1063,594489,81396
1771661554314168435,98637.043636,5225.453104,Attack_susan,susan,5,55.844,1.1063,179587,43812784,1213,620529,81396
1771661554418861538,98741.736739,5330.146207,Attack_susan,susan,5,55.306,1.1063,193516,37535547,1245,664623,81396
1771661554522365600,98845.240801,5433.650269,Attack_susan,susan,5,55.844,1.1063,174766,36522179,1065,682438,81396
1771661554625682876,98948.558077,5536.967545,Attack_susan,susan,5,55.844,1.1063,139988,41758729,776,638422,81396
1771661554730408160,99053.283361,5641.692829,Attack_susan,susan,5,55.844,1.1063,164000,40953555,1133,581555,81396
1771661554835070905,99157.946106,5746.355574,Attack_susan,susan,5,55.844,1.1063,170713,37909164,1166,602543,81396
1771661554938356103,99261.231304,5849.640772,Attack_susan,susan,5,55.306,1.1063,174698,34752232,1156,666440,81396
1771661555042621056,99365.496257,5953.905725,Attack_susan,susan,5,55.306,1.1063,142688,39557131,744,640249,81396
1771661555146427433,99469.302634,6057.712102,Attack_susan,susan,5,55.844,1.1063,159717,43353823,1054,657605,81396
1771661555249426985,99572.302186,6160.711654,Attack_susan,susan,5,55.306,1.1063,175609,41401580,1191,563369,81396
1771661555353825646,99676.700847,6265.110315,Attack_susan,susan,5,55.844,1.1063,174172,39429890,1198,645821,81396
1771661555456299152,99779.174353,6367.583821,Attack_susan,susan,5,55.844,1.1063,189339,35731207,1050,687090,81396
1771661555565460863,99888.336064,6476.745532,Attack_susan,susan,5,55.306,1.1063,148530,42035247,898,651318,81396
1771661555666174548,99989.049749,6577.459217,Attack_susan,susan,5,55.306,1.1063,165728,44945184,1200,594129,81396
