Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663740381927460,91157.55076,18526.168539,Benign_susan,susan,4,55.844,1.1063,51989,1186149,117,73010,0
1771663740482454933,91258.078233,18626.696012,Benign_susan,susan,4,55.306,1.1063,43780,1171919,47,92574,0
1771663740583163597,91358.786897,18727.404676,Benign_susan,susan,4,55.844,1.1063,28259,639429,47,44605,0
1771663740684048191,91459.671491,18828.28927,Benign_susan,susan,4,55.306,1.1063,28270,643949,47,44424,0
1771663740784729044,91560.352344,18928.970123,Benign_susan,susan,4,55.306,1.1063,28677,677680,48,46852,0
1771663740885395834,91661.019134,19029.636913,Benign_susan,susan,4,54.768,1.1063,29070,659432,47,45512,0
1771663740986051949,91761.675249,19130.293028,Benign_susan,susan,4,54.768,1.1063,27356,645877,48,44688,0
1771663741086718531,91862.341831,19230.95961,Benign_susan,susan,4,54.768,1.1063,28206,649958,48,45256,0
1771663741187456309,91963.079609,19331.697388,Benign_susan,susan,4,54.768,1.1063,28101,639393,47,44423,0
1771663741288252053,92063.875353,19432.493132,Benign_susan,susan,4,54.768,1.1063,28821,664796,48,45272,0
1771663741389949321,92165.572621,19534.1904,Benign_susan,susan,4,54.768,1.1063,52916,1229076,115,75970,0
1771663741491411652,92267.034952,19635.652731,Benign_susan,susan,4,55.306,1.1063,33174,802318,48,53902,0
1771663741592449677,92368.072977,19736.690756,Benign_susan,susan,4,55.306,1.1063,27302,607530,47,43726,0
1771663741693508691,92469.131991,19837.74977,Benign_susan,susan,4,55.306,1.1063,29564,669560,47,47431,0
1771663741794466981,92570.090281,19938.70806,Benign_susan,susan,4,54.768,1.1063,28472,665500,47,46138,0
1771663741895445217,92671.068517,20039.686296,Benign_susan,susan,4,54.768,1.1063,28371,659429,48,44880,0
1771663746734893701,97510.517001,365.447339,Benign_susan,susan,5,55.844,1.1063,160031,40223844,1257,678381,0
1771663746838892229,97614.515529,469.445867,Benign_susan,susan,5,54.768,1.1063,156340,41986479,1036,683993,0
1771663746942990804,97718.614104,573.544442,Benign_susan,susan,5,55.306,1.1063,175785,40564392,1082,732929,0
1771663747047736436,97823.359736,678.290074,Benign_susan,susan,5,54.768,1.1063,173657,38452316,1083,785621,0
1771663747150957810,97926.58111,781.511448,Benign_susan,susan,5,55.844,1.1063,170107,35755939,1089,615977,0
1771663747259018302,98034.641602,889.57194,Benign_susan,susan,5,55.844,1.1063,170676,35078642,1077,657045,0
1771663747359860558,98135.483858,990.414196,Benign_susan,susan,5,55.844,1.1063,175360,39493841,1083,824406,0
1771663747460725677,98236.348977,1091.279315,Benign_susan,susan,5,55.844,1.1063,200831,37847922,1159,751535,0
1771663747561373930,98336.99723,1191.927568,Benign_susan,susan,5,55.306,1.1063,192768,37404530,1265,722955,0
1771663747662109835,98437.733135,1292.663473,Benign_susan,susan,5,55.844,1.1063,188246,37733886,1412,716267,0
1771663747762855897,98538.479197,1393.409535,Benign_susan,susan,5,55.844,1.1063,170314,41419865,1088,695303,0
1771663747867013272,98642.636572,1497.56691,Benign_susan,susan,5,55.844,1.1063,172714,40375177,1084,705565,0
1771663747971009509,98746.632809,1601.563147,Benign_susan,susan,5,55.306,1.1063,171851,40866945,1083,736521,0
1771663748072506425,98848.129725,1703.060063,Benign_susan,susan,5,55.844,1.1063,172490,38779113,1083,788468,0
1771663748173239310,98948.86261,1803.792948,Benign_susan,susan,5,55.844,1.1063,177283,37656371,1087,751252,0
1771663748278674549,99054.297849,1909.228187,Benign_susan,susan,5,55.844,1.1063,193769,37456129,1266,723952,0
1771663748382720211,99158.343511,2013.273849,Benign_susan,susan,5,55.844,1.1063,213781,41353636,1484,752126,0
1771663748486628848,99262.252148,2117.182486,Benign_susan,susan,5,55.306,1.1063,174054,42623136,1083,713510,0
1771663748590863930,99366.48723,2221.417568,Benign_susan,susan,5,55.844,1.1063,176118,40555066,1085,735620,0
1771663748692880719,99468.504019,2323.434357,Benign_susan,susan,5,55.844,1.1063,171400,38622429,1087,789061,0
1771663748793611052,99569.234352,2424.16469,Benign_susan,susan,5,55.844,1.1063,178634,37691879,1089,751398,0
1771663748894131603,99669.754903,2524.685241,Benign_susan,susan,5,55.306,1.1063,195289,37452546,1266,726740,0
1771663748994950162,99770.573462,2625.5038,Benign_susan,susan,5,55.844,1.1063,188537,38056011,1417,715875,0
1771663749098883121,99874.506421,2729.436759,Benign_susan,susan,5,55.306,1.1063,172473,41237637,1087,700534,0
1771663749203006124,99978.629424,2833.559762,Benign_susan,susan,5,54.768,1.1063,171612,42025109,1084,719966,0
1771663749307241883,100082.865183,2937.795521,Benign_susan,susan,5,55.844,1.1063,176418,40264603,1083,745027,0
1771663749411275776,100186.899076,3041.829414,Benign_susan,susan,5,55.306,1.1063,195019,38496047,1149,819957,0
1771663749514856145,100290.479445,3145.409783,Benign_susan,susan,5,55.844,1.1063,198212,38015553,1272,753845,0
1771663749619045187,100394.668487,3249.598825,Benign_susan,susan,5,55.844,1.1063,194921,39108353,1418,724451,0
1771663749723111683,100498.734983,3353.665321,Benign_susan,susan,5,55.844,1.1063,171215,43488331,1087,708397,0
1771663749827067870,100602.69117,3457.621508,Benign_susan,susan,5,55.306,1.1063,173464,40738088,1082,734459,0
1771663749930740111,100706.363411,3561.293749,Benign_susan,susan,5,55.844,1.1063,174893,39095706,1086,775251,0
1771663750035120499,100810.743799,3665.674137,Benign_susan,susan,5,55.844,1.1063,178475,38009874,1093,775279,0
1771663750138745451,100914.368751,3769.299089,Benign_susan,susan,5,55.844,1.1063,213397,38154731,1511,753017,0
1771663750242715284,101018.338584,3873.268922,Benign_susan,susan,5,55.844,1.1063,171748,43219174,1169,701541,0
1771663750346821257,101122.444557,3977.374895,Benign_susan,susan,5,55.306,1.1063,175132,41195814,1085,728980,0
1771663750451183209,101226.806509,4081.736847,Benign_susan,susan,5,55.306,1.1063,198482,40163964,1157,753000,0
1771663750553899033,101329.522333,4184.452671,Benign_susan,susan,5,55.844,1.1063,173493,38127743,1084,801764,0
1771663750654673532,101430.296832,4285.22717,Benign_susan,susan,5,55.844,1.1063,178266,37467720,1085,736866,0
1771663750755251946,101530.875246,4385.805584,Benign_susan,susan,5,55.844,1.1063,192623,37474412,1272,723044,0
1771663750859110846,101634.734146,4489.664484,Benign_susan,susan,5,55.844,1.1063,191998,37534309,1413,721861,0
1771663750963057503,101738.680803,4593.611141,Benign_susan,susan,5,55.306,1.1063,170874,43942172,1087,700580,0
1771663751070741659,101846.364959,4701.295297,Benign_susan,susan,5,55.306,1.1063,172877,40979652,1083,731271,0
1771663751172293261,101947.916561,4802.846899,Benign_susan,susan,5,55.844,1.1063,177197,40226617,1086,814408,0
1771663751274583217,102050.206517,4905.136855,Benign_susan,susan,5,55.844,1.1063,177695,37563918,1088,747459,0
1771663751375115071,102150.738371,5005.668709,Benign_susan,susan,5,55.844,1.1063,219422,38055468,1332,752144,0
1771663751478990325,102254.613625,5109.543963,Benign_susan,susan,5,55.844,1.1063,193390,38041763,1415,721836,0
1771663751586730677,102362.353977,5217.284315,Benign_susan,susan,5,55.844,1.1063,172046,43963182,1081,700694,0
1771663751690905502,102466.528802,5321.45914,Benign_susan,susan,5,55.844,1.1063,178075,42593001,1085,758007,0
1771663751792269456,102567.892756,5422.823094,Benign_susan,susan,5,55.844,1.1063,174639,38175655,1084,796033,0
1771663751893107338,102668.730638,5523.660976,Benign_susan,susan,5,55.844,1.1063,180606,37582746,1090,741525,0
1771663751993486125,102769.109425,5624.039763,Benign_susan,susan,5,55.844,1.1063,193631,37359806,1267,721330,0
1771663752095035176,102870.658476,5725.588814,Benign_susan,susan,5,55.844,1.1063,189597,37861463,1417,717712,0
1771663752195290166,102970.913466,5825.843804,Benign_susan,susan,5,55.844,1.1063,169720,41173301,1083,693765,0
1771663752296704900,103072.3282,5927.258538,Benign_susan,susan,5,55.844,1.1063,117751,29029762,569,549579,0
1771663752397601165,103173.224465,6028.154803,Benign_susan,susan,5,55.844,1.1063,197425,38072193,1156,771690,0
1771663752498297544,103273.920844,6128.851182,Benign_susan,susan,5,55.844,1.1063,215648,38031382,1232,775173,0
1771663752598867209,103374.490509,6229.420847,Benign_susan,susan,5,55.844,1.1063,193616,37441574,1300,722299,0
1771663752703123906,103478.747206,6333.677544,Benign_susan,susan,5,55.844,1.1063,173800,40128583,1233,698796,0
1771663752807041190,103582.66449,6437.594828,Benign_susan,susan,5,55.306,1.1063,173690,42905213,1086,715162,0
1771663752911235025,103686.858325,6541.788663,Benign_susan,susan,5,55.844,1.1063,175661,40649285,1083,739686,0
1771663753013472588,103789.095888,6644.026226,Benign_susan,susan,5,55.844,1.1063,171692,38425289,1085,794866,0
1771663753114710767,103890.334067,6745.264405,Benign_susan,susan,5,55.844,1.1063,183863,37741217,1129,749610,0
1771663753215180645,103990.803945,6845.734283,Benign_susan,susan,5,55.844,1.1063,197308,37566435,1338,727922,0
1771663753319173864,104094.797164,6949.727502,Benign_susan,susan,5,55.306,1.1063,183268,38562730,1304,711592,0
1771663753423080941,104198.704241,7053.634579,Benign_susan,susan,5,55.844,1.1063,197365,42566531,1155,726178,0
1771663753528881948,104304.505248,7159.435586,Benign_susan,susan,5,55.844,1.1063,170834,41099031,1085,721206,0
1771663753629266204,104404.889504,7259.819842,Benign_susan,susan,5,55.844,1.1063,151116,24736544,834,609765,0
1771663753734851544,104510.474844,7365.405182,Benign_susan,susan,5,55.306,1.1063,131454,35313099,815,628837,0
1771663753839131209,104614.754509,7469.684847,Benign_susan,susan,5,55.844,1.1063,168335,35448862,1088,598560,0
1771663753939817328,104715.440628,7570.370966,Benign_susan,susan,5,55.844,1.1063,160784,26143519,1086,551054,0
1771663754043443843,104819.067143,7673.997481,Benign_susan,susan,5,55.844,1.1063,113502,30376003,563,595523,0
1771663754147210145,104922.833445,7777.763783,Benign_susan,susan,5,55.844,1.1063,175332,36836343,1089,694684,0
1771663754254704207,105030.327507,7885.257845,Benign_susan,susan,5,55.844,1.1063,162292,30304314,1079,491383,0
1771663754359169698,105134.792998,7989.723336,Benign_susan,susan,5,55.844,1.1063,179345,41351868,1085,772720,0
1771663754459925502,105235.548802,8090.47914,Benign_susan,susan,5,55.844,1.1063,185987,26113182,1152,604157,0
1771663754565621722,105341.245022,8196.17536,Benign_susan,susan,5,55.844,1.1063,114837,31317969,564,597470,0
1771663754666164618,105441.787918,8296.718256,Benign_susan,susan,5,55.844,1.1063,174684,36821637,1091,694561,0
1771663754766951879,105542.575179,8397.505517,Benign_susan,susan,5,55.844,1.1063,152437,28336087,1079,458122,0
1771663754867973505,105643.596805,8498.527143,Benign_susan,susan,5,55.306,1.1063,171735,39201314,1082,713637,0
1771663754968506922,105744.130222,8599.06056,Benign_susan,susan,5,55.844,1.1063,120552,24499208,572,575069,0
1771663755071176083,105846.799383,8701.729721,Benign_susan,susan,5,55.844,1.1063,161564,36299561,1078,674129,0
1771663755175015716,105950.639016,8805.569354,Benign_susan,susan,5,55.844,1.1063,160176,32112828,1087,505825,0
1771663755275397005,106051.020305,8905.950643,Benign_susan,susan,5,55.844,1.1063,141312,24272024,750,596919,0
1771663755379132944,106154.756244,9009.686582,Benign_susan,susan,5,55.844,1.1063,162273,36055943,964,665676,0
1771663755483236159,106258.859459,9113.789797,Benign_susan,susan,5,56.382,1.1063,170446,34854146,1084,554305,0
1771663755587172767,106362.796067,9217.726405,Benign_susan,susan,5,55.844,1.1063,160928,22549878,1049,594962,0
1771663755691467640,106467.09094,9322.021278,Benign_susan,susan,5,55.844,1.1063,190234,43788540,1175,741482,0
1771663755791896844,106567.520144,9422.450482,Benign_susan,susan,5,55.844,1.1063,117154,28295681,566,580811,0
1771663755898740933,106674.364233,9529.294571,Benign_susan,susan,5,55.844,1.1063,175858,37140151,1092,723942,0
1771663755999923646,106775.546946,9630.477284,Benign_susan,susan,5,55.844,1.1063,165129,33751620,1082,527469,0
1771663756100348580,106875.97188,9730.902218,Benign_susan,susan,5,55.844,1.1063,152397,23047377,828,599391,0
1771663756203160548,106978.783848,9833.714186,Benign_susan,susan,5,55.306,1.1063,133923,35419282,824,634758,0
1771663756307196370,107082.81967,9937.750008,Benign_susan,susan,5,55.844,1.1063,173905,35149185,1098,577995,0
1771663756411174800,107186.7981,10041.728438,Benign_susan,susan,5,55.844,1.1063,183289,25968739,1151,610733,0
1771663756512639272,107288.262572,10143.19291,Benign_susan,susan,5,55.844,1.1063,177909,42748608,1082,722006,0
1771663756612843121,107388.466421,10243.396759,Benign_susan,susan,5,55.844,1.1063,118750,25707580,571,584991,0
1771663756718710794,107494.334094,10349.264432,Benign_susan,susan,5,55.844,1.1063,185495,37195764,1080,730430,0
1771663756822973690,107598.59699,10453.527328,Benign_susan,susan,5,55.844,1.1063,166865,34218102,1085,535163,0
1771663756926813584,107702.436884,10557.367222,Benign_susan,susan,5,55.844,1.1063,175668,23570763,1063,642503,0
1771663757030980911,107806.604211,10661.534549,Benign_susan,susan,5,55.844,1.1063,176531,43535279,1104,706893,0
1771663757134978715,107910.602015,10765.532353,Benign_susan,susan,5,55.306,1.1063,182741,38426505,1086,718567,0
1771663757239492487,108015.115787,10870.046125,Benign_susan,susan,5,55.306,1.1063,177958,40819058,1083,736341,0
1771663757343121140,108118.74444,10973.674778,Benign_susan,susan,5,55.306,1.1063,179584,37284860,1082,712057,0
1771663757446932233,108222.555533,11077.485871,Benign_susan,susan,5,55.844,1.1063,192211,35866477,1156,700961,0
1771663757551445640,108327.06894,11181.999278,Benign_susan,susan,5,55.844,1.1063,174783,39685981,1084,762926,0
1771663757652975371,108428.598671,11283.529009,Benign_susan,susan,5,55.844,1.1063,178337,38159345,1085,794808,0
1771663757753402180,108529.02548,11383.955818,Benign_susan,susan,5,55.844,1.1063,198241,37546076,1272,726922,0
1771663757854126476,108629.749776,11484.680114,Benign_susan,susan,5,55.844,1.1063,193319,38154105,1416,720927,0
1771663757954870042,108730.493342,11585.42368,Benign_susan,susan,5,55.306,1.1063,170383,40910346,1083,691124,0
1771663758058726966,108834.350266,11689.280604,Benign_susan,susan,5,55.844,1.1063,173992,40433887,1085,703244,0
1771663758162689147,108938.312447,11793.242785,Benign_susan,susan,5,55.844,1.1063,182369,40583641,1085,750566,0
1771663758268438076,109044.061376,11898.991714,Benign_susan,susan,5,56.382,1.1063,177210,39000232,1080,772472,0
1771663758368196892,109143.820192,11998.75053,Benign_susan,susan,5,56.382,1.1063,186609,38145440,1088,796398,0
1771663758469710739,109245.334039,12100.264377,Benign_susan,susan,5,55.844,1.1063,225571,37968256,1152,772848,0
1771663758570173744,109345.797044,12200.727382,Benign_susan,susan,5,56.382,1.1063,195000,37450739,1264,724494,0
1771663758670886583,109446.509883,12301.440221,Benign_susan,susan,5,55.844,1.1063,192197,38071466,1411,720913,0
1771663758774919750,109550.54305,12405.473388,Benign_susan,susan,5,55.306,1.1063,176775,41506321,1086,706747,0
1771663758878698189,109654.321489,12509.251827,Benign_susan,susan,5,55.306,1.1063,177185,41878689,1084,726656,0
1771663758983038635,109758.661935,12613.592273,Benign_susan,susan,5,55.844,1.1063,180558,40384397,1084,747948,0
1771663759084081200,109859.7045,12714.634838,Benign_susan,susan,5,55.844,1.1063,175004,38000021,1083,793115,0
1771663759185013978,109960.637278,12815.567616,Benign_susan,susan,5,56.382,1.1063,181231,37514420,1090,737433,0
1771663759285381935,110061.005235,12915.935573,Benign_susan,susan,5,55.844,1.1063,196848,37450864,1269,726299,0
1771663759386104878,110161.728178,13016.658516,Benign_susan,susan,5,55.306,1.1063,209546,38396920,1480,739080,0
1771663759490693908,110266.317208,13121.247546,Benign_susan,susan,5,55.844,1.1063,173547,41527856,1085,699839,0
1771663759594838165,110370.461465,13225.391803,Benign_susan,susan,5,55.306,1.1063,175201,42001568,1085,725431,0
1771663759699076689,110474.699989,13329.630327,Benign_susan,susan,5,55.844,1.1063,176979,40046913,1086,736648,0
1771663759800021706,110575.645006,13430.575344,Benign_susan,susan,5,55.844,1.1063,173858,38086832,1087,798521,0
1771663759901476076,110677.099376,13532.029714,Benign_susan,susan,5,55.844,1.1063,181296,37382463,1096,729441,0
1771663760006872937,110782.496237,13637.426575,Benign_susan,susan,5,55.844,1.1063,196524,37566564,1345,726968,0
1771663760110708822,110886.332122,13741.26246,Benign_susan,susan,5,55.844,1.1063,184524,42102019,1336,719316,0
1771663760214719387,110990.342687,13845.273025,Benign_susan,susan,5,55.306,1.1063,177344,41902395,1090,722343,0
1771663760319154674,111094.777974,13949.708312,Benign_susan,susan,5,55.844,1.1063,176207,40540849,1083,734430,0
1771663760421980914,111197.604214,14052.534552,Benign_susan,susan,5,55.844,1.1063,200401,38670192,1150,832880,0
1771663760522536416,111298.159716,14153.090054,Benign_susan,susan,5,55.844,1.1063,186347,37743226,1205,745533,0
1771663760623011245,111398.634545,14253.564883,Benign_susan,susan,5,55.844,1.1063,202889,37683832,1268,740820,0
1771663760726731406,111502.354706,14357.285044,Benign_susan,susan,5,55.844,1.1063,180457,38567812,1306,705983,0
1771663760830860768,111606.484068,14461.414406,Benign_susan,susan,5,55.306,1.1063,172484,43464044,1082,705171,0
1771663760934973152,111710.596452,14565.52679,Benign_susan,susan,5,55.844,1.1063,175938,40694850,1083,735375,0
1771663761038881013,111814.504313,14669.434651,Benign_susan,susan,5,55.844,1.1063,172042,39130799,1085,770251,0
1771663761140332624,111915.955924,14770.886262,Benign_susan,susan,5,55.844,1.1063,178883,38005850,1090,781335,0
1771663761242875648,112018.498948,14873.429286,Benign_susan,susan,5,55.844,1.1063,197727,37491740,1267,726329,0
1771663761346963658,112122.586958,14977.517296,Benign_susan,susan,5,55.844,1.1063,191670,39510182,1417,721544,0
1771663761451053022,112226.676322,15081.60666,Benign_susan,susan,5,55.306,1.1063,197335,43618335,1154,733407,0
1771663761554963227,112330.586527,15185.516865,Benign_susan,susan,5,55.306,1.1063,175009,40774509,1084,733906,0
1771663761658667921,112434.291221,15289.221559,Benign_susan,susan,5,55.844,1.1063,175805,38866215,1083,773021,0
1771663761759470288,112535.093588,15390.023926,Benign_susan,susan,5,55.844,1.1063,173530,37877505,1090,770598,0
1771663761863083891,112638.707191,15493.637529,Benign_susan,susan,5,55.844,1.1063,191635,37397896,1263,720769,0
1771663761967002846,112742.626146,15597.556484,Benign_susan,susan,5,55.844,1.1063,195729,39106484,1420,729392,0
1771663762071167416,112846.790716,15701.721054,Benign_susan,susan,5,55.844,1.1063,172775,43507582,1083,706535,0
1771663762175079601,112950.702901,15805.633239,Benign_susan,susan,5,55.844,1.1063,175740,40743224,1085,736290,0
1771663762279047512,113054.670812,15909.60115,Benign_susan,susan,5,55.306,1.1063,173698,38998837,1084,772706,0
1771663762379932846,113155.556146,16010.486484,Benign_susan,susan,5,56.382,1.1063,197292,38430438,1155,799091,0
1771663762481861520,113257.48482,16112.415158,Benign_susan,susan,5,55.306,1.1063,164422,34990487,1083,568394,0
1771663762582951949,113358.575249,16213.505587,Benign_susan,susan,5,55.844,1.1063,175698,37478736,1083,755361,0
1771663762683765254,113459.388554,16314.318892,Benign_susan,susan,5,55.844,1.1063,174460,37573252,1092,744571,0
1771663762787159231,113562.782531,16417.712869,Benign_susan,susan,5,55.844,1.1063,192025,37392046,1265,720315,0
1771663762891075843,113666.699143,16521.629481,Benign_susan,susan,5,55.844,1.1063,194081,39649193,1416,725294,0
1771663762992163355,113767.786655,16622.716993,Benign_susan,susan,5,55.844,1.1063,174617,43279069,1078,709962,0
1771663763095002669,113870.625969,16725.556307,Benign_susan,susan,5,55.306,1.1063,173329,39297618,1086,718881,0
1771663763199322181,113974.945481,16829.875819,Benign_susan,susan,5,55.844,1.1063,175785,39547131,1083,737594,0
1771663763300306416,114075.929716,16930.860054,Benign_susan,susan,5,55.844,1.1063,172876,38055313,1081,797114,0
1771663763403300568,114178.923868,17033.854206,Benign_susan,susan,5,55.844,1.1063,206023,37962806,1268,750078,0
1771663763507022709,114282.646009,17137.576347,Benign_susan,susan,5,55.844,1.1063,206188,37815559,1349,743567,0
1771663763610952810,114386.57611,17241.506448,Benign_susan,susan,5,55.844,1.1063,171931,43093208,1217,701293,0
1771663763715133525,114490.756825,17345.687163,Benign_susan,susan,5,55.844,1.1063,175835,41271069,1088,725638,0
1771663763821925329,114597.548629,17452.478967,Benign_susan,susan,5,55.844,1.1063,173902,40022495,1085,742393,0
1771663763923006904,114698.630204,17553.560542,Benign_susan,susan,5,55.844,1.1063,179810,38553838,1090,826865,0
1771663764027177048,114802.800348,17657.730686,Benign_susan,susan,5,55.306,1.1063,191569,37356686,1258,717669,0
1771663764131011841,114906.635141,17761.565479,Benign_susan,susan,5,55.844,1.1063,197667,40233460,1420,730757,0
1771663764234983659,115010.606959,17865.537297,Benign_susan,susan,5,55.844,1.1063,173628,43031824,1082,710753,0
1771663764337715947,115113.339247,17968.269585,Benign_susan,susan,5,55.844,1.1063,174156,40638715,1085,735846,0
1771663764438495087,115214.118387,18069.048725,Benign_susan,susan,5,55.844,1.1063,203542,39154595,1159,808108,0
1771663764541938230,115317.56153,18172.491868,Benign_susan,susan,5,55.844,1.1063,188233,37891198,1083,782216,0
1771663764646681162,115422.304462,18277.2348,Benign_susan,susan,5,55.844,1.1063,196297,37943166,1269,750621,0
1771663764750645586,115526.268886,18381.199224,Benign_susan,susan,5,55.844,1.1063,193830,40582404,1419,728036,0
1771663764854853488,115630.476788,18485.407126,Benign_susan,susan,5,55.844,1.1063,174629,42548324,1086,708503,0
1771663764958852233,115734.475533,18589.405871,Benign_susan,susan,5,55.844,1.1063,174709,40502344,1083,733956,0
1771663765059457527,115835.080827,18690.011165,Benign_susan,susan,5,55.844,1.1063,173571,38960842,1088,782845,0
1771663765160120735,115935.744035,18790.674373,Benign_susan,susan,5,55.844,1.1063,143369,20973384,773,494687,0
1771663765260772538,116036.395838,18891.326176,Benign_susan,susan,5,55.306,1.1063,28206,672230,47,46558,0
1771663765361547460,116137.17076,18992.101098,Benign_susan,susan,5,55.844,1.1063,28661,683708,48,47356,0
1771663765462128380,116237.75168,19092.682018,Benign_susan,susan,5,54.768,1.1063,51916,1234494,115,75338,0
1771663765562807057,116338.430357,19193.360695,Benign_susan,susan,5,55.844,1.1063,27881,655755,48,45675,0
1771663765663529950,116439.15325,19294.083588,Benign_susan,susan,5,54.768,1.1063,27189,641948,47,44206,0
1771663765764219199,116539.842499,19394.772837,Benign_susan,susan,5,54.768,1.1063,27173,648062,48,44647,0
1771663765864863606,116640.486906,19495.417244,Benign_susan,susan,5,54.768,1.1063,27453,668258,47,44928,0
1771663765965652226,116741.275526,19596.205864,Benign_susan,susan,5,54.768,1.1063,28607,685987,47,46165,0
1771663766066337621,116841.960921,19696.891259,Benign_susan,susan,5,55.306,1.1063,28496,677494,47,46807,0
1771663766167074160,116942.69746,19797.627798,Benign_susan,susan,5,54.768,1.1063,27458,649185,48,44293,0
1771663766270919579,117046.542879,19901.473217,Benign_susan,susan,5,54.768,1.1063,27735,639700,46,44663,0
1771663766371591902,117147.215202,20002.14554,Benign_susan,susan,5,54.768,1.1063,49606,1211838,116,72096,0
1771663770214716081,120990.339381,364.678711,Benign_susan,susan,6,55.844,1.1063,172819,39819678,1371,697413,0
1771663770318960703,121094.584003,468.923333,Benign_susan,susan,6,54.768,1.1063,156962,44419208,1033,703547,0
1771663770422942108,121198.565408,572.904738,Benign_susan,susan,6,54.768,1.1063,195680,39580159,1149,744059,0
1771663770525629608,121301.252908,675.592238,Benign_susan,susan,6,55.306,1.1063,202389,39035899,1080,837080,0
1771663770627263090,121402.88639,777.22572,Benign_susan,susan,6,55.844,1.1063,175476,37795920,1088,763423,0
1771663770731052992,121506.676292,881.015622,Benign_susan,susan,6,55.844,1.1063,194516,37532750,1262,725679,0
1771663770834926172,121610.549472,984.888802,Benign_susan,susan,6,55.844,1.1063,191288,40565887,1416,725507,0
1771663770939029446,121714.652746,1088.992076,Benign_susan,susan,6,55.844,1.1063,175520,42680447,1084,711650,0
1771663771047030473,121822.653773,1196.993103,Benign_susan,susan,6,55.844,1.1063,173137,40708116,1082,737890,0
1771663771150487837,121926.111137,1300.450467,Benign_susan,susan,6,55.844,1.1063,177048,39346075,1078,835294,0
1771663771250939546,122026.562846,1400.902176,Benign_susan,susan,6,54.768,1.1063,196505,37761683,1269,738798,0
1771663771355035946,122130.659246,1504.998576,Benign_susan,susan,6,55.844,1.1063,196188,37490949,1322,724125,0
1771663771459042923,122234.666223,1609.005553,Benign_susan,susan,6,55.844,1.1063,198697,44018993,1250,734027,0
1771663771566631779,122342.255079,1716.594409,Benign_susan,susan,6,55.844,1.1063,174696,41262888,1083,729450,0
1771663771668943463,122444.566763,1818.906093,Benign_susan,susan,6,55.844,1.1063,175879,40503653,1083,811509,0
1771663771769655265,122545.278565,1919.617895,Benign_susan,susan,6,56.382,1.1063,175037,37618294,1087,749387,0
1771663771870377641,122646.000941,2020.340271,Benign_susan,susan,6,55.844,1.1063,193498,37422150,1258,721305,0
1771663771971236625,122746.859925,2121.199255,Benign_susan,susan,6,55.844,1.1063,193987,37473085,1321,722239,0
1771663772075097930,122850.72123,2225.06056,Benign_susan,susan,6,55.844,1.1063,173113,40434466,1181,698314,0
1771663772179023140,122954.64644,2328.98577,Benign_susan,susan,6,55.844,1.1063,174544,42518509,1085,715560,0
1771663772283211880,123058.83518,2433.17451,Benign_susan,susan,6,55.844,1.1063,173812,40636552,1085,734153,0
1771663772385489659,123161.112959,2535.452289,Benign_susan,susan,6,55.844,1.1063,197479,38913588,1147,818791,0
1771663772487435889,123263.059189,2637.398519,Benign_susan,susan,6,55.844,1.1063,183638,37747403,1108,751457,0
1771663772591033092,123366.656392,2740.995722,Benign_susan,susan,6,55.306,1.1063,198378,37616328,1360,727746,0
1771663772695821286,123471.444586,2845.783916,Benign_susan,susan,6,55.844,1.1063,180346,41584803,1303,713643,0
1771663772797393001,123573.016301,2947.355631,Benign_susan,susan,6,55.844,1.1063,116396,30069430,563,582803,0
1771663772897304265,123672.927565,3047.266895,Benign_susan,susan,6,55.844,1.1063,186480,37487870,1198,728294,0
1771663773002789617,123778.412917,3152.752247,Benign_susan,susan,6,55.306,1.1063,192361,37497693,1273,723422,0
1771663773106830186,123882.453486,3256.792816,Benign_susan,susan,6,55.844,1.1063,181542,43256159,1290,716370,0
1771663773210724512,123986.347812,3360.687142,Benign_susan,susan,6,55.844,1.1063,174020,41394428,1084,725716,0
1771663773315260686,124090.883986,3465.223316,Benign_susan,susan,6,55.844,1.1063,177769,40004557,1080,739800,0
1771663773416558350,124192.18165,3566.52098,Benign_susan,susan,6,55.306,1.1063,195548,38404194,1151,812976,0
1771663773518290840,124293.91414,3668.25347,Benign_susan,susan,6,55.844,1.1063,180664,37550747,1104,737115,0
1771663773622741705,124398.365005,3772.704335,Benign_susan,susan,6,55.844,1.1063,193053,37507789,1329,724011,0
1771663773726945653,124502.568953,3876.908283,Benign_susan,susan,6,55.844,1.1063,180791,41368913,1330,711852,0
1771663773830968515,124606.591815,3980.931145,Benign_susan,susan,6,55.844,1.1063,114516,29686302,565,540559,0
1771663773935037990,124710.66129,4085.00062,Benign_susan,susan,6,55.306,1.1063,156072,28054311,1084,521668,0
1771663774038308592,124813.931892,4188.271222,Benign_susan,susan,6,55.844,1.1063,174182,39869460,1081,715235,0
1771663774138512657,124914.135957,4288.475287,Benign_susan,susan,6,55.306,1.1063,119679,25344025,570,583194,0
1771663774246567850,125022.19115,4396.53048,Benign_susan,susan,6,54.768,1.1063,161175,36352392,1079,677588,0
1771663774350974915,125126.598215,4500.937545,Benign_susan,susan,6,55.844,1.1063,165989,34983490,1081,561262,0
