Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664568576578757,83845.014178,15304.785299,Benign_FFT,FFT,4,53.692,1.1063,146599,30602179,806,551547,0
1771664568679128317,83947.563738,15407.334859,Benign_FFT,FFT,4,53.692,1.1063,154449,30553772,904,534488,0
1771664568787296043,84055.731464,15515.502585,Benign_FFT,FFT,4,53.692,1.1063,180562,28459298,1056,567023,0
1771664568890706042,84159.141463,15618.912584,Benign_FFT,FFT,4,53.692,1.1063,141707,33567536,788,558590,0
1771664568995102746,84263.538167,15723.309288,Benign_FFT,FFT,4,53.692,1.1063,185198,28447420,1158,574226,0
1771664569102709708,84371.145129,15830.91625,Benign_FFT,FFT,4,53.692,1.1063,138930,32100273,786,550488,0
1771664569207011915,84475.447336,15935.218457,Benign_FFT,FFT,4,53.692,1.1063,183270,30047825,1165,597815,0
1771664569314713264,84583.148685,16042.919806,Benign_FFT,FFT,4,53.692,1.1063,141090,32034049,792,554664,0
1771664569418702769,84687.13819,16146.909311,Benign_FFT,FFT,4,53.692,1.1063,205814,30453493,1226,615716,0
1771664569522834163,84791.269584,16251.040705,Benign_FFT,FFT,4,53.692,1.1063,138999,32009812,791,532179,0
1771664569627159592,84895.595013,16355.366134,Benign_FFT,FFT,4,53.692,1.1063,177851,29503605,1149,570730,0
1771664569729241187,84997.676608,16457.447729,Benign_FFT,FFT,4,53.692,1.1063,145681,31061831,799,537137,0
1771664569830176573,85098.611994,16558.383115,Benign_FFT,FFT,4,53.692,1.1063,165810,30146204,1053,560365,0
1771664569930945540,85199.380961,16659.152082,Benign_FFT,FFT,4,53.692,1.1063,151102,28558559,898,554840,0
1771664570038682491,85307.117912,16766.889033,Benign_FFT,FFT,4,53.692,1.1063,138132,31054711,790,527184,0
1771664570143141145,85411.576566,16871.347687,Benign_FFT,FFT,4,53.692,1.1063,186432,30036987,1165,590898,0
1771664570247220143,85515.655564,16975.426685,Benign_FFT,FFT,4,53.692,1.1063,139721,32119150,786,546163,0
1771664570351130858,85619.566279,17079.3374,Benign_FFT,FFT,4,53.692,1.1063,179784,29264888,1149,584483,0
1771664570454987815,85723.423236,17183.194357,Benign_FFT,FFT,4,53.692,1.1063,168290,30687547,872,554123,0
1771664570559014937,85827.450358,17287.221479,Benign_FFT,FFT,4,53.692,1.1063,166219,30765897,1063,556995,0
1771664570662189769,85930.62519,17390.396311,Benign_FFT,FFT,4,53.692,1.1063,162065,29703019,892,556072,0
1771664570766883641,86035.319062,17495.090183,Benign_FFT,FFT,4,53.692,1.1063,138460,31600300,793,541150,0
1771664570871079517,86139.514938,17599.286059,Benign_FFT,FFT,4,53.154,1.1063,177151,28972598,1154,588479,0
1771664570978667454,86247.102875,17706.873996,Benign_FFT,FFT,4,53.692,1.1063,136481,32300244,790,533926,0
1771664571082708443,86351.143864,17810.914985,Benign_FFT,FFT,4,53.692,1.1063,188596,30012424,1163,595996,0
1771664571186943636,86455.379057,17915.150178,Benign_FFT,FFT,4,53.692,1.1063,133157,32078102,787,533794,0
1771664571294828403,86563.263824,18023.034945,Benign_FFT,FFT,4,53.692,1.1063,183027,28849961,1152,588557,0
1771664571398727225,86667.162646,18126.933767,Benign_FFT,FFT,4,53.692,1.1063,165576,33653354,861,589935,0
1771664571502918548,86771.353969,18231.12509,Benign_FFT,FFT,4,53.692,1.1063,182654,29061020,1156,583942,0
1771664571604281435,86872.716856,18332.487977,Benign_FFT,FFT,4,53.154,1.1063,142339,31460628,797,538009,0
1771664571710957085,86979.392506,18439.163627,Benign_FFT,FFT,4,53.692,1.1063,171252,29452236,1085,552315,0
1771664571815380673,87083.816094,18543.587215,Benign_FFT,FFT,4,53.692,1.1063,154414,30949390,863,576913,0
1771664571919181245,87187.616666,18647.387787,Benign_FFT,FFT,4,53.692,1.1063,160587,31024156,975,565162,0
1771664572023222246,87291.657667,18751.428788,Benign_FFT,FFT,4,53.692,1.1063,160618,29730203,980,569939,0
1771664572123852001,87392.287422,18852.058543,Benign_FFT,FFT,4,53.692,1.1063,145259,31903102,801,539622,0
1771664572225436859,87493.87228,18953.643401,Benign_FFT,FFT,4,53.154,1.1063,59276,1677827,247,91190,0
1771664572327604146,87596.039567,19055.810688,Benign_FFT,FFT,4,53.692,1.1063,30434,687598,48,47534,0
1771664572428679560,87697.114981,19156.886102,Benign_FFT,FFT,4,53.154,1.1063,51005,1167479,115,72223,0
1771664572529874022,87798.309443,19258.080564,Benign_FFT,FFT,4,53.692,1.1063,30421,698716,48,48879,0
1771664572631037062,87899.472483,19359.243604,Benign_FFT,FFT,4,53.154,1.1063,28523,667633,47,46024,0
1771664572732026836,88000.462257,19460.233378,Benign_FFT,FFT,4,53.154,1.1063,28869,658811,47,46329,0
1771664572833488358,88101.923779,19561.6949,Benign_FFT,FFT,4,52.616,1.1063,29589,675550,49,46321,0
1771664572934661541,88203.096962,19662.868083,Benign_FFT,FFT,4,52.616,1.1063,28982,663709,47,46314,0
1771664573035854448,88304.289869,19764.06099,Benign_FFT,FFT,4,52.616,1.1063,28949,666275,48,46454,0
1771664573136942857,88405.378278,19865.149399,Benign_FFT,FFT,4,53.154,1.1063,29361,679392,48,46572,0
1771664573238038898,88506.474319,19966.24544,Benign_FFT,FFT,4,53.154,1.1063,29165,664241,47,45356,0
1771664573339508043,88607.943464,20067.714585,Benign_FFT,FFT,4,53.154,1.1063,28203,625201,48,44274,0
1771664576178627102,91447.062523,356.843107,Benign_FFT,FFT,5,53.692,1.1063,154367,27237595,1103,535520,0
1771664576279790258,91548.225679,458.006263,Benign_FFT,FFT,5,53.692,1.1063,121288,30468177,747,496308,0
1771664576382917791,91651.353212,561.133796,Benign_FFT,FFT,5,53.692,1.1063,170321,29528593,977,541222,0
1771664576486993097,91755.428518,665.209102,Benign_FFT,FFT,5,53.692,1.1063,175853,28740414,1050,572030,0
1771664576594599337,91863.034758,772.815342,Benign_FFT,FFT,5,53.154,1.1063,137337,32164078,794,550492,0
1771664576698970970,91967.406391,877.186975,Benign_FFT,FFT,5,53.692,1.1063,180839,30086783,1160,588379,0
1771664576802917136,92071.352557,981.133141,Benign_FFT,FFT,5,53.692,1.1063,139649,32154616,789,538323,0
1771664576910625339,92179.06076,1088.841344,Benign_FFT,FFT,5,53.692,1.1063,183041,28852161,1159,592058,0
1771664577014659788,92283.095209,1192.875793,Benign_FFT,FFT,5,53.692,1.1063,139732,33377569,796,550011,0
1771664577118590138,92387.025559,1296.806143,Benign_FFT,FFT,5,53.692,1.1063,183346,28915401,1150,588773,0
1771664577219599825,92488.035246,1397.81583,Benign_FFT,FFT,5,53.692,1.1063,140860,31666225,795,530180,0
1771664577322969819,92591.40524,1501.185824,Benign_FFT,FFT,5,53.692,1.1063,178477,29269852,1090,560632,0
1771664577426916734,92695.352155,1605.132739,Benign_FFT,FFT,5,53.692,1.1063,177382,30125216,932,577205,0
1771664577530943551,92799.378972,1709.159556,Benign_FFT,FFT,5,53.692,1.1063,144232,31775383,839,547460,0
1771664577638577850,92907.013271,1816.793855,Benign_FFT,FFT,5,53.692,1.1063,177076,28749341,1121,573439,0
1771664577742594529,93011.02995,1920.810534,Benign_FFT,FFT,5,53.692,1.1063,137702,33402620,790,552872,0
1771664577846581839,93115.01726,2024.797844,Benign_FFT,FFT,5,53.692,1.1063,182900,28636262,1158,588540,0
1771664577950656105,93219.091526,2128.87211,Benign_FFT,FFT,5,53.692,1.1063,134370,32136169,792,549288,0
1771664578054905407,93323.340828,2233.121412,Benign_FFT,FFT,5,53.692,1.1063,183010,29091578,1151,581073,0
1771664578158647647,93427.083068,2336.863652,Benign_FFT,FFT,5,53.692,1.1063,142905,31549550,795,536276,0
1771664578263147447,93531.582868,2441.363452,Benign_FFT,FFT,5,53.692,1.1063,182796,29982461,1145,569851,0
1771664578364165073,93632.600494,2542.381078,Benign_FFT,FFT,5,53.692,1.1063,141788,30807057,807,545635,0
1771664578471227138,93739.662559,2649.443143,Benign_FFT,FFT,5,53.692,1.1063,173848,30741340,972,567006,0
1771664578574680525,93843.115946,2752.89653,Benign_FFT,FFT,5,53.692,1.1063,170845,29398436,1043,580197,0
1771664578679747423,93948.182844,2857.963428,Benign_FFT,FFT,5,53.692,1.1063,137267,25742311,794,469448,0
1771664578783146520,94051.581941,2961.362525,Benign_FFT,FFT,5,53.692,1.1063,142386,31999825,806,556053,0
1771664578891066835,94159.502256,3069.28284,Benign_FFT,FFT,5,53.692,1.1063,178744,28617750,1143,578425,0
1771664578995046878,94263.482299,3173.262883,Benign_FFT,FFT,5,53.692,1.1063,145835,33616263,790,571066,0
1771664579099195371,94367.630792,3277.411376,Benign_FFT,FFT,5,53.692,1.1063,184189,28594384,1157,572748,0
1771664579206805746,94475.241167,3385.021751,Benign_FFT,FFT,5,53.692,1.1063,140005,32327036,790,550080,0
1771664579315145558,94583.580979,3493.361563,Benign_FFT,FFT,5,53.692,1.1063,187393,29967573,1161,603882,0
1771664579418696872,94687.132293,3596.912877,Benign_FFT,FFT,5,53.692,1.1063,160397,34160827,857,592949,0
1771664579522896116,94791.331537,3701.112121,Benign_FFT,FFT,5,53.692,1.1063,186696,28376033,1158,577199,0
1771664579627062913,94895.498334,3805.278918,Benign_FFT,FFT,5,53.692,1.1063,138575,32152216,790,535080,0
1771664579731037124,94999.472545,3909.253129,Benign_FFT,FFT,5,53.692,1.1063,178141,29269601,1148,591187,0
1771664579832645848,95101.081269,4010.861853,Benign_FFT,FFT,5,53.692,1.1063,142236,31280654,804,546624,0
1771664579933378421,95201.813842,4111.594426,Benign_FFT,FFT,5,53.692,1.1063,170865,29677615,1011,554902,0
1771664580034089636,95302.525057,4212.305641,Benign_FFT,FFT,5,53.692,1.1063,156240,28692382,936,545541,0
1771664580134938287,95403.373708,4313.154292,Benign_FFT,FFT,5,53.154,1.1063,138299,30874664,789,538936,0
1771664580239182740,95507.618161,4417.398745,Benign_FFT,FFT,5,53.692,1.1063,177139,28634309,1150,552070,0
1771664580343719445,95612.154866,4521.93545,Benign_FFT,FFT,5,53.692,1.1063,142127,31059299,803,557073,0
1771664580447038763,95715.474184,4625.254768,Benign_FFT,FFT,5,53.692,1.1063,204631,31363166,1077,630091,0
1771664580551138866,95819.574287,4729.354871,Benign_FFT,FFT,5,53.692,1.1063,155118,29706916,937,563235,0
1771664580655171418,95923.606839,4833.387423,Benign_FFT,FFT,5,53.692,1.1063,141441,31819817,808,555219,0
1771664580759224658,96027.660079,4937.440663,Benign_FFT,FFT,5,54.23,1.1063,179149,28792801,1145,581802,0
1771664580862987840,96131.423261,5041.203845,Benign_FFT,FFT,5,53.692,1.1063,137165,32237688,792,540720,0
1771664580967111348,96235.546769,5145.327353,Benign_FFT,FFT,5,53.692,1.1063,183630,28833542,1154,581274,0
1771664581071089866,96339.525287,5249.305871,Benign_FFT,FFT,5,53.692,1.1063,137878,31846635,795,541333,0
1771664581175012336,96443.447757,5353.228341,Benign_FFT,FFT,5,53.692,1.1063,178780,29798753,1148,582329,0
1771664581277188746,96545.624167,5455.404751,Benign_FFT,FFT,5,53.692,1.1063,147152,30991699,803,547924,0
1771664581377751837,96646.187258,5555.967842,Benign_FFT,FFT,5,53.692,1.1063,179934,30737171,1043,585067,0
1771664581478447095,96746.882516,5656.6631,Benign_FFT,FFT,5,53.154,1.1063,162067,28567927,973,541609,0
1771664581582746735,96851.182156,5760.96274,Benign_FFT,FFT,5,53.692,1.1063,135198,31035415,792,533356,0
1771664581686911074,96955.346495,5865.127079,Benign_FFT,FFT,5,54.23,1.1063,180309,29422715,1155,589510,0
1771664581787872964,97056.308385,5966.088969,Benign_FFT,FFT,5,53.692,1.1063,143352,31571301,798,549551,0
1771664581888547482,97156.982903,6066.763487,Benign_FFT,FFT,5,53.692,1.1063,176500,29348831,1084,559159,0
1771664581993441923,97261.877344,6171.657928,Benign_FFT,FFT,5,53.154,1.1063,159447,28869174,868,543367,0
1771664582094074686,97362.510107,6272.290691,Benign_FFT,FFT,5,53.692,1.1063,138252,32331627,790,541971,0
1771664582194715761,97463.151182,6372.931766,Benign_FFT,FFT,5,53.692,1.1063,180293,27585991,1159,578633,0
1771664582296960573,97565.395994,6475.176578,Benign_FFT,FFT,5,53.692,1.1063,142041,30535772,791,527751,0
1771664582402645520,97671.080941,6580.861525,Benign_FFT,FFT,5,53.692,1.1063,180049,30478687,1042,587560,0
1771664582503942465,97772.377886,6682.15847,Benign_FFT,FFT,5,53.692,1.1063,161922,30655686,975,572067,0
1771664582606915233,97875.350654,6785.131238,Benign_FFT,FFT,5,53.692,1.1063,147150,30916305,789,535338,0
1771664582710558446,97978.993867,6888.774451,Benign_FFT,FFT,5,53.692,1.1063,181620,28173525,1162,582377,0
1771664582814980283,98083.415704,6993.196288,Benign_FFT,FFT,5,53.692,1.1063,138289,32159595,788,537088,0
1771664582918895800,98187.331221,7097.111805,Benign_FFT,FFT,5,53.692,1.1063,180637,29475947,1148,589689,0
1771664583026744467,98295.179888,7204.960472,Benign_FFT,FFT,5,53.692,1.1063,143869,31516706,803,540287,0
1771664583130682900,98399.118321,7308.898905,Benign_FFT,FFT,5,53.692,1.1063,181153,30810143,1152,588834,0
1771664583234828170,98503.263591,7413.044175,Benign_FFT,FFT,5,53.692,1.1063,146563,31350190,800,545645,0
1771664583339125330,98607.560751,7517.341335,Benign_FFT,FFT,5,53.692,1.1063,180549,30051404,1139,567809,0
1771664583443248558,98711.683979,7621.464563,Benign_FFT,FFT,5,53.692,1.1063,168106,30869298,875,587412,0
1771664583546885980,98815.321401,7725.101985,Benign_FFT,FFT,5,54.23,1.1063,155127,31112788,966,561720,0
1771664583655713141,98924.148562,7833.929146,Benign_FFT,FFT,5,53.692,1.1063,163445,29445569,987,561931,0
1771664583759093165,99027.528586,7937.30917,Benign_FFT,FFT,5,53.692,1.1063,139370,25673321,788,475150,0
1771664583866703119,99135.13854,8044.919124,Benign_FFT,FFT,5,53.692,1.1063,139007,29253721,791,522231,0
1771664583970915246,99239.350667,8149.131251,Benign_FFT,FFT,5,53.692,1.1063,186383,30162386,1152,595305,0
1771664584078657955,99347.093376,8256.87396,Benign_FFT,FFT,5,53.692,1.1063,136587,32001006,798,547679,0
1771664584183079933,99451.515354,8361.295938,Benign_FFT,FFT,5,53.692,1.1063,182131,30292606,1157,601027,0
1771664584287196430,99555.631851,8465.412435,Benign_FFT,FFT,5,53.692,1.1063,141507,31911019,798,542813,0
1771664584394686481,99663.121902,8572.902486,Benign_FFT,FFT,5,53.692,1.1063,198965,30181939,1213,603183,0
1771664584495662517,99764.097938,8673.878522,Benign_FFT,FFT,5,54.23,1.1063,144917,32436238,802,564243,0
1771664584598920493,99867.355914,8777.136498,Benign_FFT,FFT,5,53.692,1.1063,170246,29150486,1096,541600,0
1771664584701796892,99970.232313,8880.012897,Benign_FFT,FFT,5,53.692,1.1063,148513,29994980,857,553626,0
1771664584802452144,100070.887565,8980.668149,Benign_FFT,FFT,5,53.692,1.1063,145463,31206854,804,544816,0
1771664584906920343,100175.355764,9085.136348,Benign_FFT,FFT,5,53.154,1.1063,174961,27645028,1135,562611,0
1771664585014687894,100283.123315,9192.903899,Benign_FFT,FFT,5,53.692,1.1063,137660,32261152,794,536806,0
1771664585118970394,100387.405815,9297.186399,Benign_FFT,FFT,5,53.692,1.1063,184825,30071132,1156,605686,0
1771664585223146565,100491.581986,9401.36257,Benign_FFT,FFT,5,53.692,1.1063,137226,32076121,799,551718,0
1771664585327146585,100595.582006,9505.36259,Benign_FFT,FFT,5,53.692,1.1063,180157,29556541,1143,575656,0
1771664585428830463,100697.265884,9607.046468,Benign_FFT,FFT,5,53.692,1.1063,167551,31525642,873,562293,0
1771664585529616817,100798.052238,9707.832822,Benign_FFT,FFT,5,53.154,1.1063,160325,30029765,974,558334,0
1771664585630205190,100898.640611,9808.421195,Benign_FFT,FFT,5,53.692,1.1063,165949,28507735,979,548025,0
1771664585734979067,101003.414488,9913.195072,Benign_FFT,FFT,5,53.154,1.1063,136855,30946666,789,537452,0
1771664585838940963,101107.376384,10017.156968,Benign_FFT,FFT,5,54.23,1.1063,179045,29616298,1149,589604,0
1771664585943190248,101211.625669,10121.406253,Benign_FFT,FFT,5,53.692,1.1063,149442,31465658,801,541140,0
1771664586047110034,101315.545455,10225.326039,Benign_FFT,FFT,5,53.692,1.1063,184168,29990119,1144,586501,0
1771664586151920946,101420.356367,10330.136951,Benign_FFT,FFT,5,53.692,1.1063,144118,30677662,806,542305,0
1771664586254978500,101523.413921,10433.194505,Benign_FFT,FFT,5,53.692,1.1063,166718,31033064,1047,574940,0
1771664586359018584,101627.454005,10537.234589,Benign_FFT,FFT,5,53.692,1.1063,159060,29342923,901,565783,0
1771664586463099191,101731.534612,10641.315196,Benign_FFT,FFT,5,53.154,1.1063,184304,31509351,857,615568,0
1771664586570656696,101839.092117,10748.872701,Benign_FFT,FFT,5,53.692,1.1063,181681,29212518,1153,579114,0
1771664586674873181,101943.308602,10853.089186,Benign_FFT,FFT,5,53.692,1.1063,142503,32838602,802,552646,0
1771664586778879009,102047.31443,10957.095014,Benign_FFT,FFT,5,53.692,1.1063,179332,29318844,1149,583765,0
1771664586880664208,102149.099629,11058.880213,Benign_FFT,FFT,5,53.692,1.1063,143973,31217616,803,541714,0
1771664586981310530,102249.745951,11159.526535,Benign_FFT,FFT,5,53.692,1.1063,168069,29815250,1056,555673,0
1771664587087190001,102355.625422,11265.406006,Benign_FFT,FFT,5,53.692,1.1063,150232,28599646,894,542804,0
1771664587190984426,102459.419847,11369.200431,Benign_FFT,FFT,5,53.692,1.1063,139860,32676713,790,556263,0
1771664587294960566,102563.395987,11473.176571,Benign_FFT,FFT,5,53.692,1.1063,184165,28365354,1159,586538,0
1771664587399074089,102667.50951,11577.290094,Benign_FFT,FFT,5,53.154,1.1063,157858,32538639,859,574806,0
1771664587503089653,102771.525074,11681.305658,Benign_FFT,FFT,5,53.692,1.1063,184703,29339443,1153,586027,0
1771664587604631849,102873.06727,11782.847854,Benign_FFT,FFT,5,53.692,1.1063,148139,31352769,802,545727,0
1771664587705272100,102973.707521,11883.488105,Benign_FFT,FFT,5,53.692,1.1063,165497,29676825,1055,559635,0
1771664587805968537,103074.403958,11984.184542,Benign_FFT,FFT,5,53.692,1.1063,151800,28685582,890,542938,0
1771664587906841624,103175.277045,12085.057629,Benign_FFT,FFT,5,53.692,1.1063,137969,30957411,793,536148,0
1771664588011009283,103279.444704,12189.225288,Benign_FFT,FFT,5,53.692,1.1063,179588,28620819,1149,561216,0
1771664588113504779,103381.9402,12291.720784,Benign_FFT,FFT,5,53.692,1.1063,145499,31110310,803,561654,0
1771664588218690222,103487.125643,12396.906227,Benign_FFT,FFT,5,53.692,1.1063,167424,30176177,1008,549954,0
1771664588320158151,103588.593572,12498.374156,Benign_FFT,FFT,5,53.692,1.1063,159060,30452560,939,567320,0
1771664588423111509,103691.54693,12601.327514,Benign_FFT,FFT,5,53.692,1.1063,162018,31472877,861,566724,0
1771664588527091128,103795.526549,12705.307133,Benign_FFT,FFT,5,53.692,1.1063,180272,28212387,1161,578573,0
1771664588634669473,103903.104894,12812.885478,Benign_FFT,FFT,5,53.692,1.1063,141008,32241323,787,540688,0
1771664588739704071,104008.139492,12917.920076,Benign_FFT,FFT,5,53.692,1.1063,179991,30113871,1161,593895,0
1771664588842670586,104111.106007,13020.886591,Benign_FFT,FFT,5,53.692,1.1063,136070,27593649,790,504739,0
1771664588944335988,104212.771409,13122.551993,Benign_FFT,FFT,5,53.692,1.1063,137257,25616323,787,479555,0
1771664589047205639,104315.64106,13225.421644,Benign_FFT,FFT,5,53.692,1.1063,138731,30951772,792,540612,0
1771664589151148899,104419.58432,13329.364904,Benign_FFT,FFT,5,53.154,1.1063,182967,28176337,1161,573876,0
1771664589255183789,104523.61921,13433.399794,Benign_FFT,FFT,5,53.692,1.1063,138582,32167194,786,563382,0
1771664589358703048,104627.138469,13536.919053,Benign_FFT,FFT,5,53.692,1.1063,184818,29384064,1145,581125,0
1771664589459673496,104728.108917,13637.889501,Benign_FFT,FFT,5,53.692,1.1063,164183,31834971,870,566536,0
1771664589562942302,104831.377723,13741.158307,Benign_FFT,FFT,5,53.692,1.1063,165710,29565647,1054,539894,0
1771664589666632863,104935.068284,13844.848868,Benign_FFT,FFT,5,53.692,1.1063,150872,29503260,899,561579,0
1771664589770688585,105039.124006,13948.90459,Benign_FFT,FFT,5,53.692,1.1063,138454,31803620,787,548785,0
1771664589874664999,105143.10042,14052.881004,Benign_FFT,FFT,5,53.692,1.1063,190159,28491306,1159,583516,0
1771664589979159602,105247.595023,14157.375607,Benign_FFT,FFT,5,53.692,1.1063,141564,32128527,791,539842,0
1771664590083076178,105351.511599,14261.292183,Benign_FFT,FFT,5,53.692,1.1063,182206,29163590,1148,597112,0
1771664590184008514,105452.443935,14362.224519,Benign_FFT,FFT,5,53.692,1.1063,143040,31412138,802,541611,0
1771664590287093931,105555.529352,14465.309936,Benign_FFT,FFT,5,54.23,1.1063,166608,29468451,1050,553040,0
1771664590391302798,105659.738219,14569.518803,Benign_FFT,FFT,5,53.692,1.1063,180322,28862064,964,565226,0
1771664590495060228,105763.495649,14673.276233,Benign_FFT,FFT,5,53.154,1.1063,137555,32121562,789,553523,0
1771664590599004351,105867.439772,14777.220356,Benign_FFT,FFT,5,53.154,1.1063,188172,28616300,1156,593061,0
1771664590703167797,105971.603218,14881.383802,Benign_FFT,FFT,5,53.154,1.1063,135093,32221535,797,544094,0
1771664590806931858,106075.367279,14985.147863,Benign_FFT,FFT,5,53.692,1.1063,181163,29571126,1144,578926,0
1771664590908617806,106177.053227,15086.833811,Benign_FFT,FFT,5,53.692,1.1063,144755,31389386,801,539989,0
1771664591009249909,106277.68533,15187.465914,Benign_FFT,FFT,5,53.692,1.1063,167357,29736442,1091,561611,0
1771664591109963021,106378.398442,15288.179026,Benign_FFT,FFT,5,53.692,1.1063,152138,28761584,864,558682,0
1771664591210629307,106479.064728,15388.845312,Benign_FFT,FFT,5,53.692,1.1063,140310,30977937,788,532182,0
1771664591315178649,106583.61407,15493.394654,Benign_FFT,FFT,5,53.692,1.1063,188634,28493732,1143,573185,0
1771664591416281466,106684.716887,15594.497471,Benign_FFT,FFT,5,53.692,1.1063,166930,31651853,871,570285,0
1771664591518917157,106787.352578,15697.133162,Benign_FFT,FFT,5,53.692,1.1063,164727,29980630,971,538690,0
1771664591623264468,106891.699889,15801.480473,Benign_FFT,FFT,5,53.692,1.1063,167035,28835449,979,566913,0
1771664591726940485,106995.375906,15905.15649,Benign_FFT,FFT,5,53.692,1.1063,135919,32145684,789,545833,0
1771664591831014508,107099.449929,16009.230513,Benign_FFT,FFT,5,53.692,1.1063,187103,28459025,1151,577306,0
1771664591934992108,107203.427529,16113.208113,Benign_FFT,FFT,5,53.692,1.1063,145142,32223733,795,544856,0
1771664592039009049,107307.44447,16217.225054,Benign_FFT,FFT,5,53.692,1.1063,178147,29524673,1152,584689,0
1771664592140898018,107409.333439,16319.114023,Benign_FFT,FFT,5,53.692,1.1063,144224,31317944,800,538656,0
1771664592241598364,107510.033785,16419.814369,Benign_FFT,FFT,5,53.154,1.1063,170953,29885231,1081,564793,0
1771664592342218789,107610.65421,16520.434794,Benign_FFT,FFT,5,53.692,1.1063,152678,28759991,865,552428,0
1771664592443102727,107711.538148,16621.318732,Benign_FFT,FFT,5,53.154,1.1063,181807,31701671,855,625337,0
1771664592547037412,107815.472833,16725.253417,Benign_FFT,FFT,5,53.692,1.1063,179750,28807618,1147,559954,0
1771664592650518886,107918.954307,16828.734891,Benign_FFT,FFT,5,53.692,1.1063,144889,30858660,801,559293,0
1771664592755093611,108023.529032,16933.309616,Benign_FFT,FFT,5,53.692,1.1063,166871,30652399,1013,567030,0
1771664592858388361,108126.823782,17036.604366,Benign_FFT,FFT,5,53.692,1.1063,155972,30000961,939,570825,0
1771664592959027840,108227.463261,17137.243845,Benign_FFT,FFT,5,53.692,1.1063,142739,31485187,808,543818,0
1771664593063095253,108331.530674,17241.311258,Benign_FFT,FFT,5,53.692,1.1063,175835,27684244,1134,572733,0
1771664593170687400,108439.122821,17348.903405,Benign_FFT,FFT,5,53.692,1.1063,139771,32108309,797,548258,0
1771664593274977266,108543.412687,17453.193271,Benign_FFT,FFT,5,53.692,1.1063,181574,30149564,1150,597217,0
1771664593376281123,108644.716544,17554.497128,Benign_FFT,FFT,5,53.692,1.1063,162105,31299371,860,559258,0
1771664593479074304,108747.509725,17657.290309,Benign_FFT,FFT,5,53.692,1.1063,166080,29795811,1057,562306,0
1771664593584139004,108852.574425,17762.355009,Benign_FFT,FFT,5,53.692,1.1063,152711,29301022,896,553269,0
1771664593687061794,108955.497215,17865.277799,Benign_FFT,FFT,5,53.692,1.1063,144625,32140424,806,562820,0
1771664593795135628,109063.571049,17973.351633,Benign_FFT,FFT,5,53.692,1.1063,175978,28473245,1140,577957,0
1771664593898047299,109166.48272,18076.263304,Benign_FFT,FFT,5,53.154,1.1063,140519,33628213,793,569625,0
1771664593997990082,109266.425503,18176.206087,Benign_FFT,FFT,5,53.692,1.1063,135486,25122396,789,478692,0
1771664594098964502,109367.399923,18277.180507,Benign_FFT,FFT,5,53.692,1.1063,176180,27308447,1152,556856,0
1771664594199752433,109468.187854,18377.968438,Benign_FFT,FFT,5,53.692,1.1063,80710,11706106,263,224591,0
1771664594300495528,109568.930949,18478.711533,Benign_FFT,FFT,5,53.154,1.1063,28750,660118,47,45885,0
1771664594401156780,109669.592201,18579.372785,Benign_FFT,FFT,5,53.692,1.1063,50740,1162912,117,71828,0
1771664594501946538,109770.381959,18680.162543,Benign_FFT,FFT,5,53.692,1.1063,30599,712954,47,49443,0
1771664594602730189,109871.16561,18780.946194,Benign_FFT,FFT,5,53.692,1.1063,28166,639868,47,45167,0
1771664594703588689,109972.02411,18881.804694,Benign_FFT,FFT,5,53.154,1.1063,28458,639374,47,44518,0
1771664594804374793,110072.810214,18982.590798,Benign_FFT,FFT,5,52.616,1.1063,27828,651897,47,44547,0
1771664594905114443,110173.549864,19083.330448,Benign_FFT,FFT,5,53.154,1.1063,28357,655418,47,45172,0
1771664595005882109,110274.31753,19184.098114,Benign_FFT,FFT,5,52.616,1.1063,28833,656630,48,46021,0
1771664595106674074,110375.109495,19284.890079,Benign_FFT,FFT,5,53.692,1.1063,27564,626195,47,44043,0
1771664595207467395,110475.902816,19385.6834,Benign_FFT,FFT,5,52.616,1.1063,28619,647698,47,45515,0
1771664595308314632,110576.750053,19486.530637,Benign_FFT,FFT,5,53.154,1.1063,28348,656147,47,45620,0
1771664595409021365,110677.456786,19587.23737,Benign_FFT,FFT,5,52.616,1.1063,51130,1191086,115,73713,0
1771664595509755500,110778.190921,19687.971505,Benign_FFT,FFT,5,52.616,1.1063,31513,724195,47,51139,0
1771664595610439686,110878.875107,19788.655691,Benign_FFT,FFT,5,52.616,1.1063,28826,657564,47,45869,0
1771664595711264428,110979.699849,19889.480433,Benign_FFT,FFT,5,53.154,1.1063,28789,647799,49,45265,0
1771664595812165998,111080.601419,19990.382003,Benign_FFT,FFT,5,52.616,1.1063,28313,638721,48,44385,0
1771664595912938181,111181.373602,20091.154186,Benign_FFT,FFT,5,53.154,1.1063,29410,684738,47,47192,0
1771664598714898201,113983.333622,360.322458,Benign_FFT,FFT,6,53.692,1.1063,155745,27769526,1113,532819,0
1771664598818888818,114087.324239,464.313075,Benign_FFT,FFT,6,53.692,1.1063,119780,31880632,743,504312,0
1771664598922999461,114191.434882,568.423718,Benign_FFT,FFT,6,53.154,1.1063,178119,29293138,1160,589959,0
1771664599027658118,114296.093539,673.082375,Benign_FFT,FFT,6,53.692,1.1063,137078,31751805,801,532380,0
