Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663875343919305,53608.7062,7535.677681,Benign_qsort_large,qsort_large,3,54.768,1.1063,97115,36474893,343,701980,0
1771663875446924174,53711.711069,7638.68255,Benign_qsort_large,qsort_large,3,55.306,1.1063,115284,30094530,447,696287,0
1771663875550911188,53815.698083,7742.669564,Benign_qsort_large,qsort_large,3,54.768,1.1063,79742,38010111,404,323373,0
1771663875655024135,53919.81103,7846.782511,Benign_qsort_large,qsort_large,3,54.23,1.1063,113364,34651024,438,897980,0
1771663875758947350,54023.734245,7950.705726,Benign_qsort_large,qsort_large,3,54.23,1.1063,95706,32689779,442,464422,0
1771663875862917282,54127.704177,8054.675658,Benign_qsort_large,qsort_large,3,54.768,1.1063,67444,38826911,252,310992,0
1771663875966958826,54231.745721,8158.717202,Benign_qsort_large,qsort_large,3,54.23,1.1063,107652,32557416,377,969872,0
1771663876071560086,54336.346981,8263.318462,Benign_qsort_large,qsort_large,3,54.768,1.1063,101818,34544221,502,431202,0
1771663876174975354,54439.762249,8366.73373,Benign_qsort_large,qsort_large,3,54.768,1.1063,80427,38019936,302,497986,0
1771663876279169860,54543.956755,8470.928236,Benign_qsort_large,qsort_large,3,54.768,1.1063,87830,31279458,267,869274,0
1771663876384677593,54649.464488,8576.435969,Benign_qsort_large,qsort_large,3,54.768,1.1063,128229,35399939,619,384895,0
1771663876487173576,54751.960471,8678.931952,Benign_qsort_large,qsort_large,3,54.768,1.1063,111816,35998962,323,843815,0
1771663876591145540,54855.932435,8782.903916,Benign_qsort_large,qsort_large,3,54.768,1.1063,99150,30662925,556,566377,0
1771663876695084328,54959.871223,8886.842704,Benign_qsort_large,qsort_large,3,54.768,1.1063,66410,39005109,253,310562,0
1771663876799173317,55063.960212,8990.931693,Benign_qsort_large,qsort_large,3,54.768,1.1063,108843,33797920,409,913605,0
1771663876903146791,55167.933686,9094.905167,Benign_qsort_large,qsort_large,3,54.768,1.1063,98924,33408928,467,435012,0
1771663877007111463,55271.898358,9198.869839,Benign_qsort_large,qsort_large,3,54.768,1.1063,66973,38472849,250,305661,0
1771663877111148164,55375.935059,9302.90654,Benign_qsort_large,qsort_large,3,54.768,1.1063,107415,31753855,350,998320,0
1771663877215811557,55480.598452,9407.569933,Benign_qsort_large,qsort_large,3,54.768,1.1063,105568,35471235,529,403873,0
1771663877318419151,55583.206046,9510.177527,Benign_qsort_large,qsort_large,3,54.768,1.1063,103453,37204069,349,677649,0
1771663877419052973,55683.839868,9610.811349,Benign_qsort_large,qsort_large,3,54.768,1.1063,117008,30733056,446,753196,0
1771663877523128161,55787.915056,9714.886537,Benign_qsort_large,qsort_large,3,54.768,1.1063,81815,36820291,403,316644,0
1771663877627133457,55891.920352,9818.891833,Benign_qsort_large,qsort_large,3,54.23,1.1063,117031,34832527,444,889765,0
1771663877731157658,55995.944553,9922.916034,Benign_qsort_large,qsort_large,3,54.768,1.1063,97438,32258479,439,538610,0
1771663877835095144,56099.882039,10026.85352,Benign_qsort_large,qsort_large,3,54.768,1.1063,70038,39069606,251,314829,0
1771663877939123356,56203.910251,10130.881732,Benign_qsort_large,qsort_large,3,54.768,1.1063,118962,32780973,383,956872,0
1771663878043707065,56308.49396,10235.465441,Benign_qsort_large,qsort_large,3,54.23,1.1063,102476,34374170,496,448627,0
1771663878147094522,56411.881417,10338.852898,Benign_qsort_large,qsort_large,3,54.768,1.1063,76759,38438527,308,459788,0
1771663878251175231,56515.962126,10442.933607,Benign_qsort_large,qsort_large,3,55.306,1.1063,91616,31438581,267,848876,0
1771663878356024659,56620.811554,10547.783035,Benign_qsort_large,qsort_large,3,54.768,1.1063,109769,36498360,561,373841,0
1771663878459132857,56723.919752,10650.891233,Benign_qsort_large,qsort_large,3,54.768,1.1063,157723,36582934,499,936416,0
1771663878563177943,56827.964838,10754.936319,Benign_qsort_large,qsort_large,3,54.768,1.1063,96885,31416428,447,483881,0
1771663878667089076,56931.875971,10858.847452,Benign_qsort_large,qsort_large,3,54.768,1.1063,66299,38880009,252,309790,0
1771663878774653547,57039.440442,10966.411923,Benign_qsort_large,qsort_large,3,54.768,1.1063,112725,33494907,405,945594,0
1771663878879024192,57143.811087,11070.782568,Benign_qsort_large,qsort_large,3,54.768,1.1063,100104,34841179,481,501616,0
1771663878982602735,57247.38963,11174.361111,Benign_qsort_large,qsort_large,3,54.768,1.1063,66433,38376062,259,319681,0
1771663879087024003,57351.810898,11278.782379,Benign_qsort_large,qsort_large,3,54.768,1.1063,102247,31288918,331,991595,0
1771663879191561725,57456.34862,11383.320101,Benign_qsort_large,qsort_large,3,54.768,1.1063,100545,35764925,538,374344,0
1771663879291983265,57556.77016,11483.741641,Benign_qsort_large,qsort_large,3,55.306,1.1063,100839,36706766,339,750132,0
1771663879395061204,57659.848099,11586.81958,Benign_qsort_large,qsort_large,3,54.768,1.1063,122514,29692109,572,668110,0
1771663879498997597,57763.784492,11690.755973,Benign_qsort_large,qsort_large,3,54.23,1.1063,70164,38273865,279,315858,0
1771663879603068880,57867.855775,11794.827256,Benign_qsort_large,qsort_large,3,54.768,1.1063,113410,34433320,436,902143,0
1771663879707046677,57971.833572,11898.805053,Benign_qsort_large,qsort_large,3,54.768,1.1063,97376,32515917,443,508070,0
1771663879810960363,58075.747258,12002.718739,Benign_qsort_large,qsort_large,3,54.23,1.1063,77759,38474101,251,305356,0
1771663879915013574,58179.800469,12106.77195,Benign_qsort_large,qsort_large,3,54.768,1.1063,119544,32550471,376,959934,0
1771663880019571816,58284.358711,12211.330192,Benign_qsort_large,qsort_large,3,53.692,1.1063,104041,34505724,502,435063,0
1771663880122190712,58386.977607,12313.949088,Benign_qsort_large,qsort_large,3,54.768,1.1063,82778,38070389,303,488750,0
1771663880223013641,58487.800536,12414.772017,Benign_qsort_large,qsort_large,3,54.768,1.1063,88924,31026035,267,851549,0
1771663880328786052,58593.572947,12520.544428,Benign_qsort_large,qsort_large,3,54.768,1.1063,104067,34998180,555,359883,0
1771663880434661114,58699.448009,12626.41949,Benign_qsort_large,qsort_large,3,54.23,1.1063,128923,36608457,392,859010,0
1771663880538681827,58803.468722,12730.440203,Benign_qsort_large,qsort_large,3,54.768,1.1063,105539,32004242,559,557466,0
1771663880642625615,58907.41251,12834.383991,Benign_qsort_large,qsort_large,3,55.306,1.1063,64525,38976205,254,310999,0
1771663880746644192,59011.431087,12938.402568,Benign_qsort_large,qsort_large,3,55.306,1.1063,113210,33397013,405,938984,0
1771663880850689175,59115.47607,13042.447551,Benign_qsort_large,qsort_large,3,55.306,1.1063,98346,33407558,471,481805,0
1771663880954624110,59219.411005,13146.382486,Benign_qsort_large,qsort_large,3,55.306,1.1063,67679,38684281,252,308853,0
1771663881058672790,59323.459685,13250.431166,Benign_qsort_large,qsort_large,3,55.306,1.1063,107969,31585248,348,991824,0
1771663881163559665,59428.34656,13355.318041,Benign_qsort_large,qsort_large,3,54.768,1.1063,103455,35355814,531,396563,0
1771663881266213664,59531.000559,13457.97204,Benign_qsort_large,qsort_large,3,55.306,1.1063,100083,36865272,347,680872,0
1771663881366430369,59631.217264,13558.188745,Benign_qsort_large,qsort_large,3,54.768,1.1063,95339,30095610,377,685184,0
1771663881470987882,59735.774777,13662.746258,Benign_qsort_large,qsort_large,3,54.768,1.1063,101324,37495169,470,343274,0
1771663881574999272,59839.786167,13766.757648,Benign_qsort_large,qsort_large,3,54.768,1.1063,117032,35032040,442,902847,0
1771663881678982227,59943.769122,13870.740603,Benign_qsort_large,qsort_large,3,54.768,1.1063,94437,32497152,439,497615,0
1771663881782974034,60047.760929,13974.73241,Benign_qsort_large,qsort_large,3,54.768,1.1063,63511,38766282,252,310912,0
1771663881886917719,60151.704614,14078.676095,Benign_qsort_large,qsort_large,3,54.768,1.1063,112064,32737990,379,965000,0
1771663881991454713,60256.241608,14183.213089,Benign_qsort_large,qsort_large,3,54.768,1.1063,99037,34564853,502,417357,0
1771663882094907845,60359.69474,14286.666221,Benign_qsort_large,qsort_large,3,54.23,1.1063,78597,38282712,304,476459,0
1771663882198882050,60463.668945,14390.640426,Benign_qsort_large,qsort_large,3,54.768,1.1063,89056,31400361,266,836272,0
1771663882304141305,60568.9282,14495.899681,Benign_qsort_large,qsort_large,3,54.768,1.1063,108916,36144828,560,360663,0
1771663882403842511,60668.629406,14595.600887,Benign_qsort_large,qsort_large,3,54.768,1.1063,133664,35935960,426,887506,0
1771663882507057945,60771.84484,14698.816321,Benign_qsort_large,qsort_large,3,54.768,1.1063,101193,29905649,510,527101,0
1771663882610961840,60875.748735,14802.720216,Benign_qsort_large,qsort_large,3,54.768,1.1063,63807,38816910,251,309618,0
1771663882715043384,60979.830279,14906.80176,Benign_qsort_large,qsort_large,3,54.768,1.1063,117723,33871162,413,907074,0
1771663882819065816,61083.852711,15010.824192,Benign_qsort_large,qsort_large,3,54.768,1.1063,97406,33355982,468,468527,0
1771663882923012418,61187.799313,15114.770794,Benign_qsort_large,qsort_large,3,54.768,1.1063,67151,39107540,253,310953,0
1771663883027056047,61291.842942,15218.814423,Benign_qsort_large,qsort_large,3,54.768,1.1063,109960,31810424,351,975172,0
1771663883131734701,61396.521596,15323.493077,Benign_qsort_large,qsort_large,3,54.768,1.1063,102244,35067263,527,398909,0
1771663883235375587,61500.162482,15427.133963,Benign_qsort_large,qsort_large,3,54.768,1.1063,93919,36858038,349,640630,0
1771663883338890072,61603.676967,15530.648448,Benign_qsort_large,qsort_large,3,54.768,1.1063,96021,30727553,371,709798,0
1771663883444169535,61708.95643,15635.927911,Benign_qsort_large,qsort_large,3,54.768,1.1063,105927,38456350,481,360670,0
1771663883545466872,61810.253767,15737.225248,Benign_qsort_large,qsort_large,3,54.768,1.1063,120219,31383610,437,849395,0
1771663883645951848,61910.738743,15837.710224,Benign_qsort_large,qsort_large,3,54.768,1.1063,70411,25519530,235,478095,0
1771663883746662803,62011.449698,15938.421179,Benign_qsort_large,qsort_large,3,55.306,1.1063,78231,36948042,406,317197,0
1771663883854682725,62119.46962,16046.441101,Benign_qsort_large,qsort_large,3,54.768,1.1063,120061,33703523,443,872072,0
1771663883958671044,62223.457939,16150.42942,Benign_qsort_large,qsort_large,3,54.768,1.1063,97207,33642870,440,532816,0
1771663884062653999,62327.440894,16254.412375,Benign_qsort_large,qsort_large,3,54.768,1.1063,67428,38785404,252,312074,0
1771663884166681483,62431.468378,16358.439859,Benign_qsort_large,qsort_large,3,54.768,1.1063,114694,32727143,382,949302,0
1771663884274646407,62539.433302,16466.404783,Benign_qsort_large,qsort_large,3,54.23,1.1063,101049,34306843,497,425804,0
1771663884374966129,62639.753024,16566.724505,Benign_qsort_large,qsort_large,3,54.768,1.1063,92688,38473424,376,458242,0
1771663884482687418,62747.474313,16674.445794,Benign_qsort_large,qsort_large,3,55.306,1.1063,114092,30723285,268,907582,0
1771663884588216402,62853.003297,16779.974778,Benign_qsort_large,qsort_large,3,54.768,1.1063,114423,37345886,554,401499,0
1771663884690992740,62955.779635,16882.751116,Benign_qsort_large,qsort_large,3,54.768,1.1063,118882,35953589,323,848618,0
1771663884795063713,63059.850608,16986.822089,Benign_qsort_large,qsort_large,3,54.23,1.1063,98796,30735215,554,543763,0
1771663884898994378,63163.781273,17090.752754,Benign_qsort_large,qsort_large,3,54.768,1.1063,62656,39201530,253,312341,0
1771663885002987176,63267.774071,17194.745552,Benign_qsort_large,qsort_large,3,55.306,1.1063,112737,33711180,409,933279,0
1771663885107070179,63371.857074,17298.828555,Benign_qsort_large,qsort_large,3,54.768,1.1063,98124,33374449,473,470275,0
1771663885211010011,63475.796906,17402.768387,Benign_qsort_large,qsort_large,3,54.768,1.1063,66012,38457936,250,305172,0
1771663885315040360,63579.827255,17506.798736,Benign_qsort_large,qsort_large,3,54.768,1.1063,111935,31730985,351,977964,0
1771663885419737348,63684.524243,17611.495724,Benign_qsort_large,qsort_large,3,54.768,1.1063,121285,35800841,594,435553,0
1771663885520135349,63784.922244,17711.893725,Benign_qsort_large,qsort_large,3,54.768,1.1063,96593,37136897,350,668381,0
1771663885622974810,63887.761705,17814.733186,Benign_qsort_large,qsort_large,3,54.768,1.1063,86375,29940831,309,684610,0
1771663885726920058,63991.706953,17918.678434,Benign_qsort_large,qsort_large,3,54.768,1.1063,96759,37308151,464,338193,0
1771663885834644420,64099.431315,18026.402796,Benign_qsort_large,qsort_large,3,54.768,1.1063,120925,34842235,444,886588,0
1771663885939054805,64203.8417,18130.813181,Benign_qsort_large,qsort_large,3,54.768,1.1063,96672,33909178,444,522296,0
1771663886042976200,64307.763095,18234.734576,Benign_qsort_large,qsort_large,3,54.768,1.1063,66406,38989488,252,313140,0
1771663886143668408,64408.455303,18335.426784,Benign_qsort_large,qsort_large,3,54.768,1.1063,111466,32449346,373,980434,0
1771663886244330199,64509.117094,18436.088575,Benign_qsort_large,qsort_large,3,54.23,1.1063,71435,12619375,255,274944,0
1771663886345048343,64609.835238,18536.806719,Benign_qsort_large,qsort_large,3,54.768,1.1063,28578,657978,48,46003,0
1771663886445670397,64710.457292,18637.428773,Benign_qsort_large,qsort_large,3,54.23,1.1063,51310,1206839,116,73083,0
1771663886546324377,64811.111272,18738.082753,Benign_qsort_large,qsort_large,3,54.23,1.1063,29609,673063,47,46936,0
1771663886647086269,64911.873164,18838.844645,Benign_qsort_large,qsort_large,3,54.23,1.1063,28714,647069,47,44489,0
1771663886747699729,65012.486624,18939.458105,Benign_qsort_large,qsort_large,3,53.692,1.1063,28272,642362,47,44153,0
1771663886848434435,65113.22133,19040.192811,Benign_qsort_large,qsort_large,3,54.23,1.1063,27681,645548,47,44017,0
1771663886949130444,65213.917339,19140.88882,Benign_qsort_large,qsort_large,3,54.23,1.1063,27322,642002,47,43985,0
1771663887049754893,65314.541788,19241.513269,Benign_qsort_large,qsort_large,3,53.692,1.1063,29242,638365,47,45369,0
1771663887150456840,65415.243735,19342.215216,Benign_qsort_large,qsort_large,3,54.768,1.1063,27163,628811,48,43440,0
1771663887251194775,65515.98167,19442.953151,Benign_qsort_large,qsort_large,3,53.692,1.1063,27841,624591,47,44154,0
1771663887351921929,65616.708824,19543.680305,Benign_qsort_large,qsort_large,3,54.23,1.1063,28491,637665,49,44561,0
1771663887452539296,65717.326191,19644.297672,Benign_qsort_large,qsort_large,3,53.692,1.1063,54120,1234813,116,75898,0
1771663887553208588,65817.995483,19744.966964,Benign_qsort_large,qsort_large,3,53.692,1.1063,29711,666837,49,46384,0
1771663887653867151,65918.654046,19845.625527,Benign_qsort_large,qsort_large,3,53.692,1.1063,28109,612708,49,43055,0
1771663887754438061,66019.224956,19946.196437,Benign_qsort_large,qsort_large,3,54.23,1.1063,27925,640136,48,44218,0
1771663887855197089,66119.983984,20046.955465,Benign_qsort_large,qsort_large,3,54.23,1.1063,28374,639319,47,43525,0
1771663890695074569,68959.861464,363.989461,Benign_qsort_large,qsort_large,4,54.768,1.1063,44278,38015107,203,276547,0
1771663890797440978,69062.227873,466.35587,Benign_qsort_large,qsort_large,4,54.768,1.1063,96291,33514852,377,883392,0
1771663890898143446,69162.930341,567.058338,Benign_qsort_large,qsort_large,4,54.768,1.1063,95784,32357227,457,479235,0
1771663890998875184,69263.662079,667.790076,Benign_qsort_large,qsort_large,4,54.23,1.1063,65188,37580424,247,302140,0
1771663891106801935,69371.58883,775.716827,Benign_qsort_large,qsort_large,4,54.768,1.1063,114481,31515650,374,966183,0
1771663891211073161,69475.860056,879.988053,Benign_qsort_large,qsort_large,4,54.768,1.1063,101540,35713532,509,457198,0
1771663891314566034,69579.352929,983.480926,Benign_qsort_large,qsort_large,4,55.306,1.1063,78494,37529358,300,489475,0
1771663891418581542,69683.368437,1087.496434,Benign_qsort_large,qsort_large,4,54.768,1.1063,111188,31770058,334,890402,0
1771663891523573050,69788.359945,1192.487942,Benign_qsort_large,qsort_large,4,55.306,1.1063,111386,36344047,563,362146,0
1771663891626954417,69891.741312,1295.869309,Benign_qsort_large,qsort_large,4,54.23,1.1063,115428,35416830,452,870357,0
1771663891730940707,69995.727602,1399.855599,Benign_qsort_large,qsort_large,4,54.768,1.1063,95281,31421101,429,500757,0
1771663891834944705,70099.7316,1503.859597,Benign_qsort_large,qsort_large,4,54.768,1.1063,64861,38574458,250,306317,0
1771663891938972504,70203.759399,1607.887396,Benign_qsort_large,qsort_large,4,54.768,1.1063,112751,33429895,405,918403,0
1771663892043060144,70307.847039,1711.975036,Benign_qsort_large,qsort_large,4,54.768,1.1063,100494,33596839,480,457532,0
1771663892147010133,70411.797028,1815.925025,Benign_qsort_large,qsort_large,4,54.768,1.1063,67448,38912307,254,308573,0
1771663892250618002,70515.404897,1919.532894,Benign_qsort_large,qsort_large,4,54.768,1.1063,106344,31533385,345,1010098,0
1771663892355346657,70620.133552,2024.261549,Benign_qsort_large,qsort_large,4,54.768,1.1063,102513,35267583,536,409671,0
1771663892457544376,70722.331271,2126.459268,Benign_qsort_large,qsort_large,4,54.768,1.1063,116015,37217860,413,704640,0
1771663892558068207,70822.855102,2226.983099,Benign_qsort_large,qsort_large,4,54.23,1.1063,97178,30074724,377,714444,0
1771663892658864526,70923.651421,2327.779418,Benign_qsort_large,qsort_large,4,54.768,1.1063,79911,37211530,403,318939,0
1771663892766591910,71031.378805,2435.506802,Benign_qsort_large,qsort_large,4,54.768,1.1063,113594,33825780,444,872283,0
1771663892870582992,71135.369887,2539.497884,Benign_qsort_large,qsort_large,4,54.768,1.1063,95604,33588362,443,549836,0
1771663892974564074,71239.350969,2643.478966,Benign_qsort_large,qsort_large,4,55.306,1.1063,63250,38977382,253,309357,0
1771663893078599790,71343.386685,2747.514682,Benign_qsort_large,qsort_large,4,54.768,1.1063,110531,32649852,379,974738,0
1771663893183230428,71448.017323,2852.14532,Benign_qsort_large,qsort_large,4,54.768,1.1063,98897,34453945,502,441057,0
1771663893286577943,71551.364838,2955.492835,Benign_qsort_large,qsort_large,4,55.306,1.1063,78359,38183354,304,479241,0
1771663893390585327,71655.372222,3059.500219,Benign_qsort_large,qsort_large,4,55.306,1.1063,111491,31772034,334,880943,0
1771663893495901562,71760.688457,3164.816454,Benign_qsort_large,qsort_large,4,54.768,1.1063,105142,36006961,562,355947,0
1771663893598633478,71863.420373,3267.54837,Benign_qsort_large,qsort_large,4,55.306,1.1063,109808,35640844,321,855311,0
1771663893700286897,71965.073792,3369.201789,Benign_qsort_large,qsort_large,4,55.306,1.1063,98679,30814158,561,569486,0
1771663893802658255,72067.44515,3471.573147,Benign_qsort_large,qsort_large,4,55.306,1.1063,63810,37195459,242,305961,0
1771663893906604703,72171.391598,3575.519595,Benign_qsort_large,qsort_large,4,54.768,1.1063,112038,27530189,418,820644,0
1771663894010569901,72275.356796,3679.484793,Benign_qsort_large,qsort_large,4,54.768,1.1063,94085,31704685,424,498478,0
1771663894114535672,72379.322567,3783.450564,Benign_qsort_large,qsort_large,4,54.768,1.1063,69469,38373376,251,306902,0
1771663894218604771,72483.391666,3887.519663,Benign_qsort_large,qsort_large,4,54.768,1.1063,114358,33253189,402,922790,0
1771663894322641164,72587.428059,3991.556056,Benign_qsort_large,qsort_large,4,55.844,1.1063,97360,33546380,479,445883,0
1771663894426644694,72691.431589,4095.559586,Benign_qsort_large,qsort_large,4,54.768,1.1063,86813,39237679,320,336442,0
1771663894530562081,72795.348976,4199.476973,Benign_qsort_large,qsort_large,4,55.306,1.1063,107506,31491886,345,984281,0
1771663894635231625,72900.01852,4304.146517,Benign_qsort_large,qsort_large,4,54.768,1.1063,102777,35312244,540,393685,0
1771663894737860733,73002.647628,4406.775625,Benign_qsort_large,qsort_large,4,54.23,1.1063,95778,36653482,344,683477,0
1771663894838409563,73103.196458,4507.324455,Benign_qsort_large,qsort_large,4,54.768,1.1063,94980,30029188,379,703834,0
1771663894942717924,73207.504819,4611.632816,Benign_qsort_large,qsort_large,4,54.768,1.1063,83319,37099317,402,318926,0
1771663895046852542,73311.639437,4715.767434,Benign_qsort_large,qsort_large,4,54.768,1.1063,120993,34921961,441,896033,0
1771663895150865342,73415.652237,4819.780234,Benign_qsort_large,qsort_large,4,54.768,1.1063,95888,32443319,448,528410,0
1771663895254806062,73519.592957,4923.720954,Benign_qsort_large,qsort_large,4,54.23,1.1063,68149,39068720,252,310159,0
1771663895358736418,73623.523313,5027.65131,Benign_qsort_large,qsort_large,4,54.768,1.1063,110771,32770136,379,948079,0
1771663895463297268,73728.084163,5132.21216,Benign_qsort_large,qsort_large,4,54.768,1.1063,131044,35046978,570,484136,0
1771663895566738426,73831.525321,5235.653318,Benign_qsort_large,qsort_large,4,54.23,1.1063,91921,38243826,303,481928,0
1771663895671026996,73935.813891,5339.941888,Benign_qsort_large,qsort_large,4,54.768,1.1063,92970,31418143,267,837742,0
1771663895775125939,74039.912834,5444.040831,Benign_qsort_large,qsort_large,4,55.306,1.1063,111109,36715230,564,378755,0
1771663895879018015,74143.80491,5547.932907,Benign_qsort_large,qsort_large,4,54.23,1.1063,121091,35411895,461,878090,0
1771663895983025451,74247.812346,5651.940343,Benign_qsort_large,qsort_large,4,53.692,1.1063,92798,31762088,425,545165,0
1771663896086980806,74351.767701,5755.895698,Benign_qsort_large,qsort_large,4,54.768,1.1063,67846,39119290,254,313755,0
1771663896191580562,74456.367457,5860.495454,Benign_qsort_large,qsort_large,4,54.768,1.1063,110536,33368004,398,944880,0
1771663896295378215,74560.16511,5964.293107,Benign_qsort_large,qsort_large,4,54.23,1.1063,100569,33922564,486,457375,0
1771663896398971658,74663.758553,6067.88655,Benign_qsort_large,qsort_large,4,54.768,1.1063,89414,39352977,338,367564,0
1771663896503010656,74767.797551,6171.925548,Benign_qsort_large,qsort_large,4,54.23,1.1063,128498,31897076,321,1048552,0
1771663896607658378,74872.445273,6276.57327,Benign_qsort_large,qsort_large,4,55.306,1.1063,103182,35910967,544,397473,0
1771663896710914700,74975.701595,6379.829592,Benign_qsort_large,qsort_large,4,54.768,1.1063,102654,36812364,336,766480,0
1771663896814946874,75079.733769,6483.861766,Benign_qsort_large,qsort_large,4,54.768,1.1063,105310,30303147,549,632592,0
1771663896919004934,75183.791829,6587.919826,Benign_qsort_large,qsort_large,4,54.23,1.1063,64247,38916104,252,310628,0
1771663897023064712,75287.851607,6691.979604,Benign_qsort_large,qsort_large,4,54.768,1.1063,115988,34076162,421,924188,0
1771663897127046264,75391.833159,6795.961156,Benign_qsort_large,qsort_large,4,54.768,1.1063,97097,33117748,463,481084,0
1771663897231036722,75495.823617,6899.951614,Benign_qsort_large,qsort_large,4,54.23,1.1063,65841,39099139,253,309129,0
1771663897335002077,75599.788972,7003.916969,Benign_qsort_large,qsort_large,4,54.768,1.1063,113495,32024327,361,986999,0
1771663897439595427,75704.382322,7108.510319,Benign_qsort_large,qsort_large,4,54.768,1.1063,121957,35523237,590,421728,0
1771663897541731952,75806.518847,7210.646844,Benign_qsort_large,qsort_large,4,54.768,1.1063,91730,37355240,358,599493,0
1771663897642139174,75906.926069,7311.054066,Benign_qsort_large,qsort_large,4,54.768,1.1063,78243,31025407,196,724577,0
1771663897742965753,76007.752648,7411.880645,Benign_qsort_large,qsort_large,4,54.768,1.1063,98883,35739174,573,341294,0
1771663897846934077,76111.720972,7515.848969,Benign_qsort_large,qsort_large,4,55.306,1.1063,115003,34086359,453,862916,0
1771663897950968596,76215.755491,7619.883488,Benign_qsort_large,qsort_large,4,54.23,1.1063,92377,31787460,426,515996,0
1771663898054921139,76319.708034,7723.836031,Benign_qsort_large,qsort_large,4,54.23,1.1063,69261,38445888,249,308379,0
1771663898158963887,76423.750782,7827.878779,Benign_qsort_large,qsort_large,4,55.306,1.1063,118370,33300955,404,924163,0
1771663898263357557,76528.144452,7932.272449,Benign_qsort_large,qsort_large,4,54.768,1.1063,99264,33842638,481,447101,0
1771663898366904909,76631.691804,8035.819801,Benign_qsort_large,qsort_large,4,54.23,1.1063,64952,39050459,259,317532,0
1771663898474690887,76739.477782,8143.605779,Benign_qsort_large,qsort_large,4,54.768,1.1063,131096,30889520,404,1022766,0
1771663898579178251,76843.965146,8248.093143,Benign_qsort_large,qsort_large,4,54.768,1.1063,103982,37007496,542,390796,0
1771663898682699042,76947.485937,8351.613934,Benign_qsort_large,qsort_large,4,55.306,1.1063,101165,36662610,337,751665,0
1771663898786669761,77051.456656,8455.584653,Benign_qsort_large,qsort_large,4,54.768,1.1063,106684,30188765,543,612331,0
1771663898892874034,77157.660929,8561.788926,Benign_qsort_large,qsort_large,4,54.768,1.1063,64633,38997015,253,312318,0
1771663898995093108,77259.880003,8664.008,Benign_qsort_large,qsort_large,4,54.768,1.1063,101357,26659779,279,738121,0
1771663899099097837,77363.884732,8768.012729,Benign_qsort_large,qsort_large,4,54.768,1.1063,102797,29517045,549,580880,0
1771663899203131418,77467.918313,8872.04631,Benign_qsort_large,qsort_large,4,55.306,1.1063,66382,38812807,253,310021,0
1771663899307011517,77571.798412,8975.926409,Benign_qsort_large,qsort_large,4,54.768,1.1063,116502,34030725,421,910952,0
1771663899410967185,77675.75408,9079.882077,Benign_qsort_large,qsort_large,4,54.768,1.1063,119892,33112950,525,507329,0
1771663899515029412,77779.816307,9183.944304,Benign_qsort_large,qsort_large,4,54.768,1.1063,74596,38443844,249,311632,0
1771663899618994455,77883.78135,9287.909347,Benign_qsort_large,qsort_large,4,54.768,1.1063,110163,32187185,368,1010654,0
1771663899724233091,77989.019986,9393.147983,Benign_qsort_large,qsort_large,4,54.23,1.1063,99951,34619766,516,406070,0
1771663899826975424,78091.762319,9495.890316,Benign_qsort_large,qsort_large,4,55.306,1.1063,82292,37651485,293,541674,0
1771663899931102857,78195.889752,9600.017749,Benign_qsort_large,qsort_large,4,54.23,1.1063,85508,31219665,266,802450,0
1771663900035019256,78299.806151,9703.934148,Benign_qsort_large,qsort_large,4,54.768,1.1063,105692,36915252,575,361144,0
1771663900139053098,78403.839993,9807.96799,Benign_qsort_large,qsort_large,4,54.768,1.1063,119112,35156151,454,881378,0
1771663900242934708,78507.721603,9911.8496,Benign_qsort_large,qsort_large,4,54.23,1.1063,94613,31978163,432,535649,0
1771663900346912928,78611.699823,10015.82782,Benign_qsort_large,qsort_large,4,54.768,1.1063,66023,38917889,251,312992,0
1771663900450912084,78715.698979,10119.826976,Benign_qsort_large,qsort_large,4,54.23,1.1063,135910,33564504,461,985026,0
1771663900555301745,78820.08864,10224.216637,Benign_qsort_large,qsort_large,4,54.23,1.1063,99439,33764222,486,470257,0
1771663900658930500,78923.717395,10327.845392,Benign_qsort_large,qsort_large,4,54.768,1.1063,66101,38250041,265,339843,0
1771663900762900648,79027.687543,10431.81554,Benign_qsort_large,qsort_large,4,54.23,1.1063,102938,31416221,323,963689,0
1771663900867564464,79132.351359,10536.479356,Benign_qsort_large,qsort_large,4,54.768,1.1063,104906,35828214,548,377311,0
1771663900970905106,79235.692001,10639.819998,Benign_qsort_large,qsort_large,4,54.768,1.1063,103733,36659934,335,773342,0
1771663901074864421,79339.651316,10743.779313,Benign_qsort_large,qsort_large,4,54.768,1.1063,103528,30323016,548,632940,0
1771663901179039768,79443.826663,10847.95466,Benign_qsort_large,qsort_large,4,54.768,1.1063,64532,39115044,255,311635,0
1771663901282787633,79547.574528,10951.702525,Benign_qsort_large,qsort_large,4,54.23,1.1063,113923,33981919,418,911703,0
1771663901386883661,79651.670556,11055.798553,Benign_qsort_large,qsort_large,4,54.23,1.1063,120718,33537964,531,507713,0
1771663901490726209,79755.513104,11159.641101,Benign_qsort_large,qsort_large,4,54.23,1.1063,68313,39008311,252,315099,0
1771663901594865256,79859.652151,11263.780148,Benign_qsort_large,qsort_large,4,54.768,1.1063,113016,32075652,358,984558,0
