Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664207137437024,53430.172424,7391.024545,Benign_dijkstra,dijkstra,3,54.23,1.1063,271910,34016568,877,370816,0
1771664207238111521,53530.846921,7491.699042,Benign_dijkstra,dijkstra,3,53.692,1.1063,253730,32680175,988,389659,0
1771664207339006790,53631.74219,7592.594311,Benign_dijkstra,dijkstra,3,53.692,1.1063,245243,34490448,773,360960,0
1771664207443133644,53735.869044,7696.721165,Benign_dijkstra,dijkstra,3,53.692,1.1063,300381,33305500,826,381638,0
1771664207547109255,53839.844655,7800.696776,Benign_dijkstra,dijkstra,3,53.692,1.1063,266727,35351581,761,367683,0
1771664207650033347,53942.768747,7903.620868,Benign_dijkstra,dijkstra,3,53.692,1.1063,267799,35253142,759,369069,0
1771664207750527903,54043.263303,8004.115424,Benign_dijkstra,dijkstra,3,53.154,1.1063,305636,33595493,942,388881,0
1771664207855089948,54147.825348,8108.677469,Benign_dijkstra,dijkstra,3,54.23,1.1063,272461,33531615,931,376141,0
1771664207959084308,54251.819708,8212.671829,Benign_dijkstra,dijkstra,3,53.692,1.1063,263353,35614986,765,370293,0
1771664208063259702,54355.995102,8316.847223,Benign_dijkstra,dijkstra,3,54.23,1.1063,283355,35173565,761,364712,0
1771664208164732604,54457.468004,8418.320125,Benign_dijkstra,dijkstra,3,53.692,1.1063,272512,35223093,759,365828,0
1771664208265691568,54558.426968,8519.279089,Benign_dijkstra,dijkstra,3,53.692,1.1063,286032,32889725,980,389846,0
1771664208370693803,54663.429203,8624.281324,Benign_dijkstra,dijkstra,3,53.154,1.1063,260063,33580041,890,372026,0
1771664208475103146,54767.838546,8728.690667,Benign_dijkstra,dijkstra,3,54.23,1.1063,313375,36712115,833,450864,0
1771664208579468012,54872.203412,8833.055533,Benign_dijkstra,dijkstra,3,53.692,1.1063,262345,35305247,760,368794,0
1771664208680440778,54973.176178,8934.028299,Benign_dijkstra,dijkstra,3,53.692,1.1063,267055,35339820,763,372682,0
1771664208781194386,55073.929786,9034.781907,Benign_dijkstra,dijkstra,3,53.692,1.1063,300148,32732476,1030,390018,0
1771664208881851279,55174.586679,9135.4388,Benign_dijkstra,dijkstra,3,53.692,1.1063,250588,33758843,842,367662,0
1771664208982516818,55275.252218,9236.104339,Benign_dijkstra,dijkstra,3,53.692,1.1063,252855,34081378,762,361397,0
1771664209086987669,55379.723069,9340.57519,Benign_dijkstra,dijkstra,3,53.692,1.1063,252551,34114426,761,358444,0
1771664209189491726,55482.227126,9443.079247,Benign_dijkstra,dijkstra,3,53.692,1.1063,319411,35197632,758,366288,0
1771664209290278719,55583.014119,9543.86624,Benign_dijkstra,dijkstra,3,53.692,1.1063,298327,34217760,778,366841,0
1771664209394942218,55687.677618,9648.529739,Benign_dijkstra,dijkstra,3,53.692,1.1063,304380,32976582,1133,413351,0
1771664209498953557,55791.688957,9752.541078,Benign_dijkstra,dijkstra,3,53.692,1.1063,287800,35540599,798,375987,0
1771664209602916720,55895.65212,9856.504241,Benign_dijkstra,dijkstra,3,53.692,1.1063,310876,35091090,760,365687,0
1771664209704930849,55997.666249,9958.51837,Benign_dijkstra,dijkstra,3,53.692,1.1063,262796,35221450,758,363549,0
1771664209805537224,56098.272624,10059.124745,Benign_dijkstra,dijkstra,3,53.692,1.1063,266585,34098468,870,370269,0
1771664209906302186,56199.037586,10159.889707,Benign_dijkstra,dijkstra,3,53.692,1.1063,263052,32705593,991,391065,0
1771664210010689968,56303.425368,10264.277489,Benign_dijkstra,dijkstra,3,53.692,1.1063,237175,34404624,770,360300,0
1771664210114945880,56407.68128,10368.533401,Benign_dijkstra,dijkstra,3,53.692,1.1063,282838,35388407,761,365329,0
1771664210216611534,56509.346934,10470.199055,Benign_dijkstra,dijkstra,3,53.692,1.1063,283898,35252581,762,366855,0
1771664210317412536,56610.147936,10571.000057,Benign_dijkstra,dijkstra,3,53.692,1.1063,262671,34258262,758,362395,0
1771664210422697989,56715.433389,10676.28551,Benign_dijkstra,dijkstra,3,53.692,1.1063,297121,32918308,1123,410755,0
1771664210527723505,56820.458905,10781.311026,Benign_dijkstra,dijkstra,3,53.692,1.1063,260598,35376513,821,382885,0
1771664210631049195,56923.784595,10884.636716,Benign_dijkstra,dijkstra,3,53.692,1.1063,250979,32427600,759,353500,0
1771664210735086366,57027.821766,10988.673887,Benign_dijkstra,dijkstra,3,53.692,1.1063,257257,31317772,761,342940,0
1771664210843440442,57136.175842,11097.027963,Benign_dijkstra,dijkstra,3,53.692,1.1063,275113,35327286,758,362251,0
1771664210946727019,57239.462419,11200.31454,Benign_dijkstra,dijkstra,3,53.692,1.1063,269957,36823385,763,376192,0
1771664211050908247,57343.643647,11304.495768,Benign_dijkstra,dijkstra,3,53.692,1.1063,286242,33353640,1104,405128,0
1771664211154972187,57447.707587,11408.559708,Benign_dijkstra,dijkstra,3,53.692,1.1063,260609,35303946,771,369943,0
1771664211258931601,57551.667001,11512.519122,Benign_dijkstra,dijkstra,3,53.692,1.1063,260777,35266618,758,364866,0
1771664211363040592,57655.775992,11616.628113,Benign_dijkstra,dijkstra,3,53.692,1.1063,280849,35333632,760,366336,0
1771664211466715278,57759.450678,11720.302799,Benign_dijkstra,dijkstra,3,53.692,1.1063,300951,34269869,1011,416624,0
1771664211571010355,57863.745755,11824.597876,Benign_dijkstra,dijkstra,3,53.154,1.1063,257363,34980528,933,386507,0
1771664211674916230,57967.65163,11928.503751,Benign_dijkstra,dijkstra,3,53.692,1.1063,264044,35334077,762,367532,0
1771664211777021137,58069.756537,12030.608658,Benign_dijkstra,dijkstra,3,53.692,1.1063,271171,35303848,759,365866,0
1771664211878979435,58171.714835,12132.566956,Benign_dijkstra,dijkstra,3,54.23,1.1063,262519,34511637,761,362797,0
1771664211982923277,58275.658677,12236.510798,Benign_dijkstra,dijkstra,3,53.692,1.1063,290393,32651081,1087,400563,0
1771664212086933313,58379.668713,12340.520834,Benign_dijkstra,dijkstra,3,53.692,1.1063,251618,35340664,789,367623,0
1771664212191035430,58483.77083,12444.622951,Benign_dijkstra,dijkstra,3,53.692,1.1063,277032,35193252,758,365475,0
1771664212292495051,58585.230451,12546.082572,Benign_dijkstra,dijkstra,3,53.692,1.1063,283369,35351884,759,365961,0
1771664212393207255,58685.942655,12646.794776,Benign_dijkstra,dijkstra,3,53.154,1.1063,280955,34419381,874,390707,0
1771664212494044141,58786.779541,12747.631662,Benign_dijkstra,dijkstra,3,54.23,1.1063,273458,32642826,1059,395329,0
1771664212594607341,58887.342741,12848.194862,Benign_dijkstra,dijkstra,3,53.692,1.1063,248930,34330524,772,361025,0
1771664212698962989,58991.698389,12952.55051,Benign_dijkstra,dijkstra,3,53.692,1.1063,263728,34154990,763,359313,0
1771664212803340354,59096.075754,13056.927875,Benign_dijkstra,dijkstra,3,53.692,1.1063,272518,35383168,758,367343,0
1771664212904692792,59197.428192,13158.280313,Benign_dijkstra,dijkstra,3,53.692,1.1063,262748,35339085,758,365241,0
1771664213005295313,59298.030713,13258.882834,Benign_dijkstra,dijkstra,3,53.692,1.1063,287670,32703258,1055,397070,0
1771664213110721229,59403.456629,13364.30875,Benign_dijkstra,dijkstra,3,53.692,1.1063,244451,33841256,815,369336,0
1771664213214665071,59507.400471,13468.252592,Benign_dijkstra,dijkstra,3,53.692,1.1063,270796,36028753,766,369316,0
1771664213318387307,59611.122707,13571.974828,Benign_dijkstra,dijkstra,3,54.23,1.1063,283293,35135640,761,367005,0
1771664213419207684,59711.943084,13672.795205,Benign_dijkstra,dijkstra,3,54.23,1.1063,285940,35301116,827,388119,0
1771664213526690599,59819.425999,13780.27812,Benign_dijkstra,dijkstra,3,53.692,1.1063,284477,32467231,1056,388755,0
1771664213630678293,59923.413693,13884.265814,Benign_dijkstra,dijkstra,3,53.692,1.1063,269958,36554514,819,386679,0
1771664213734672393,60027.407793,13988.259914,Benign_dijkstra,dijkstra,3,53.692,1.1063,285264,35085360,757,365175,0
1771664213837938137,60130.673537,14091.525658,Benign_dijkstra,dijkstra,3,53.692,1.1063,269694,35298174,761,364112,0
1771664213938344469,60231.079869,14191.93199,Benign_dijkstra,dijkstra,3,53.692,1.1063,288182,33633688,939,390990,0
1771664214042662983,60335.398383,14296.250504,Benign_dijkstra,dijkstra,3,53.692,1.1063,295772,33605189,924,376424,0
1771664214147127272,60439.862672,14400.714793,Benign_dijkstra,dijkstra,3,53.692,1.1063,297236,35448452,769,367981,0
1771664214251551354,60544.286754,14505.138875,Benign_dijkstra,dijkstra,3,53.692,1.1063,284759,35301107,758,367707,0
1771664214353025506,60645.760906,14606.613027,Benign_dijkstra,dijkstra,3,54.23,1.1063,277277,35278872,762,365624,0
1771664214458827136,60751.562536,14712.414657,Benign_dijkstra,dijkstra,3,54.23,1.1063,316893,34023902,1048,472222,0
1771664214563150285,60855.885685,14816.737806,Benign_dijkstra,dijkstra,3,53.692,1.1063,264122,35528888,898,380260,0
1771664214667111626,60959.847026,14920.699147,Benign_dijkstra,dijkstra,3,53.154,1.1063,276441,35370078,760,370297,0
1771664214768897276,61061.632676,15022.484797,Benign_dijkstra,dijkstra,3,53.692,1.1063,285146,35095086,761,368754,0
1771664214869659686,61162.395086,15123.247207,Benign_dijkstra,dijkstra,3,53.692,1.1063,274155,34132407,777,364312,0
1771664214970410743,61263.146143,15223.998264,Benign_dijkstra,dijkstra,3,53.692,1.1063,279013,32606442,1082,396889,0
1771664215074999558,61367.734958,15328.587079,Benign_dijkstra,dijkstra,3,53.692,1.1063,255443,34241943,770,358331,0
1771664215178925640,61471.66104,15432.513161,Benign_dijkstra,dijkstra,3,53.692,1.1063,268802,35243278,764,368305,0
1771664215283258216,61575.993616,15536.845737,Benign_dijkstra,dijkstra,3,53.692,1.1063,271552,35070321,758,365885,0
1771664215387053262,61679.788662,15640.640783,Benign_dijkstra,dijkstra,3,53.692,1.1063,304772,35506935,826,391550,0
1771664215490846329,61783.581729,15744.43385,Benign_dijkstra,dijkstra,3,53.692,1.1063,278539,33371603,1108,415209,0
1771664215595935332,61888.670732,15849.522853,Benign_dijkstra,dijkstra,3,53.692,1.1063,267150,35384500,773,370160,0
1771664215698946139,61991.681539,15952.53366,Benign_dijkstra,dijkstra,3,54.23,1.1063,281970,33867364,760,356843,0
1771664215806689512,62099.424912,16060.277033,Benign_dijkstra,dijkstra,3,53.692,1.1063,223652,25656438,754,308233,0
1771664215910692674,62203.428074,16164.280195,Benign_dijkstra,dijkstra,3,53.692,1.1063,305105,36611637,767,381169,0
1771664216015124986,62307.860386,16268.712507,Benign_dijkstra,dijkstra,3,53.692,1.1063,286463,35099209,761,359829,0
1771664216115976299,62408.711699,16369.56382,Benign_dijkstra,dijkstra,3,53.692,1.1063,264460,35112637,761,367973,0
1771664216219143246,62511.878646,16472.730767,Benign_dijkstra,dijkstra,3,53.692,1.1063,268134,32577312,1025,388120,0
1771664216322960531,62615.695931,16576.548052,Benign_dijkstra,dijkstra,3,53.692,1.1063,276015,34485626,846,378954,0
1771664216426967078,62719.702478,16680.554599,Benign_dijkstra,dijkstra,3,53.692,1.1063,278683,35679412,829,391070,0
1771664216530840715,62823.576115,16784.428236,Benign_dijkstra,dijkstra,3,53.692,1.1063,260846,35244455,758,364008,0
1771664216631360115,62924.095515,16884.947636,Benign_dijkstra,dijkstra,3,53.692,1.1063,272229,35014361,762,366753,0
1771664216735051571,63027.786971,16988.639092,Benign_dijkstra,dijkstra,3,53.692,1.1063,336794,32457488,1052,389019,0
1771664216839142855,63131.878255,17092.730376,Benign_dijkstra,dijkstra,3,53.692,1.1063,255119,34915405,819,377040,0
1771664216946669153,63239.404553,17200.256674,Benign_dijkstra,dijkstra,3,53.692,1.1063,262751,35198369,766,366369,0
1771664217047627389,63340.362789,17301.21491,Benign_dijkstra,dijkstra,3,53.692,1.1063,307095,36569241,756,369630,0
1771664217151144530,63443.87993,17404.732051,Benign_dijkstra,dijkstra,3,54.23,1.1063,254636,33438115,876,365920,0
1771664217254946138,63547.681538,17508.533659,Benign_dijkstra,dijkstra,3,53.692,1.1063,275037,33597478,989,398074,0
1771664217362680137,63655.415537,17616.267658,Benign_dijkstra,dijkstra,3,53.692,1.1063,245890,35388733,769,364470,0
1771664217466087386,63758.822786,17719.674907,Benign_dijkstra,dijkstra,3,54.23,1.1063,288095,37235721,829,396465,0
1771664217567079267,63859.814667,17820.666788,Benign_dijkstra,dijkstra,3,53.692,1.1063,257220,34843640,760,363826,0
1771664217674693166,63967.428566,17928.280687,Benign_dijkstra,dijkstra,3,53.692,1.1063,277596,32529339,1052,391316,0
1771664217778685548,64071.420948,18032.273069,Benign_dijkstra,dijkstra,3,53.692,1.1063,257697,36771664,821,390151,0
1771664217883026196,64175.761596,18136.613717,Benign_dijkstra,dijkstra,3,53.692,1.1063,295184,35047993,759,366397,0
1771664217986007370,64278.74277,18239.594891,Benign_dijkstra,dijkstra,3,53.692,1.1063,269914,35292788,760,365413,0
1771664218086445262,64379.180662,18340.032783,Benign_dijkstra,dijkstra,3,53.692,1.1063,299619,33462741,943,385507,0
1771664218188412519,64481.147919,18442.00004,Benign_dijkstra,dijkstra,3,53.692,1.1063,141934,16264801,427,203914,0
1771664218289162691,64581.898091,18542.750212,Benign_dijkstra,dijkstra,3,53.692,1.1063,32542,695344,48,48367,0
1771664218389826512,64682.561912,18643.414033,Benign_dijkstra,dijkstra,3,53.692,1.1063,49521,1169059,116,71160,0
1771664218490451324,64783.186724,18744.038845,Benign_dijkstra,dijkstra,3,53.692,1.1063,29104,675806,47,46518,0
1771664218591190871,64883.926271,18844.778392,Benign_dijkstra,dijkstra,3,53.154,1.1063,29401,667024,48,46167,0
1771664218691880681,64984.616081,18945.468202,Benign_dijkstra,dijkstra,3,53.154,1.1063,28601,658255,47,45354,0
1771664218792620228,65085.355628,19046.207749,Benign_dijkstra,dijkstra,3,53.154,1.1063,28487,656690,48,45415,0
1771664218893191396,65185.926796,19146.778917,Benign_dijkstra,dijkstra,3,53.154,1.1063,30472,706607,47,49555,0
1771664218993860113,65286.595513,19247.447634,Benign_dijkstra,dijkstra,3,53.692,1.1063,29224,660534,48,45892,0
1771664219094436907,65387.172307,19348.024428,Benign_dijkstra,dijkstra,3,53.154,1.1063,27643,628677,47,43507,0
1771664219195179683,65487.915083,19448.767204,Benign_dijkstra,dijkstra,3,53.692,1.1063,28002,639546,47,44110,0
1771664219296034173,65588.769573,19549.621694,Benign_dijkstra,dijkstra,3,53.692,1.1063,27931,638702,48,44115,0
1771664219396671537,65689.406937,19650.259058,Benign_dijkstra,dijkstra,3,52.616,1.1063,50487,1177757,115,73300,0
1771664219497299891,65790.035291,19750.887412,Benign_dijkstra,dijkstra,3,52.616,1.1063,29418,671851,48,47289,0
1771664219597962826,65890.698226,19851.550347,Benign_dijkstra,dijkstra,3,53.692,1.1063,28363,649560,47,45474,0
1771664219698622846,65991.358246,19952.210367,Benign_dijkstra,dijkstra,3,53.154,1.1063,27600,643989,48,44371,0
1771664219799311145,66092.046545,20052.898666,Benign_dijkstra,dijkstra,3,52.616,1.1063,28021,639505,48,44193,0
1771664222637082973,68929.818373,362.380694,Benign_dijkstra,dijkstra,4,53.692,1.1063,268530,34783907,712,328242,0
1771664222737834447,69030.569847,463.132168,Benign_dijkstra,dijkstra,4,53.692,1.1063,267567,33846406,733,332089,0
1771664222838502644,69131.238044,563.800365,Benign_dijkstra,dijkstra,4,53.692,1.1063,283761,32546876,1086,394215,0
1771664222942932039,69235.667439,668.22976,Benign_dijkstra,dijkstra,4,53.692,1.1063,253808,34259650,773,361210,0
1771664223046716200,69339.4516,772.013921,Benign_dijkstra,dijkstra,4,54.23,1.1063,302437,35254652,761,369844,0
1771664223150681917,69443.417317,875.979638,Benign_dijkstra,dijkstra,4,53.692,1.1063,280093,35332937,763,362807,0
1771664223254737942,69547.473342,980.035663,Benign_dijkstra,dijkstra,4,53.692,1.1063,279529,34929667,777,371844,0
1771664223358939118,69651.674518,1084.236839,Benign_dijkstra,dijkstra,4,53.692,1.1063,271604,33942404,1093,404875,0
1771664223462932177,69755.667577,1188.229898,Benign_dijkstra,dijkstra,4,53.154,1.1063,289918,35966491,834,398693,0
1771664223567041690,69859.77709,1292.339411,Benign_dijkstra,dijkstra,4,53.692,1.1063,263248,35378913,757,364944,0
1771664223669001500,69961.7369,1394.299221,Benign_dijkstra,dijkstra,4,53.692,1.1063,276880,35194570,765,366706,0
1771664223769753599,70062.488999,1495.05132,Benign_dijkstra,dijkstra,4,53.692,1.1063,272868,33225011,978,389027,0
1771664223870462418,70163.197818,1595.760139,Benign_dijkstra,dijkstra,4,53.154,1.1063,260774,33582812,887,369909,0
1771664223974887387,70267.622787,1700.185108,Benign_dijkstra,dijkstra,4,53.154,1.1063,256038,34236448,764,360429,0
1771664224078928517,70371.663917,1804.226238,Benign_dijkstra,dijkstra,4,53.692,1.1063,266648,35471602,758,364855,0
1771664224181710324,70474.445724,1907.008045,Benign_dijkstra,dijkstra,4,53.692,1.1063,260580,35367339,761,365503,0
1771664224286642355,70579.377755,2011.940076,Benign_dijkstra,dijkstra,4,53.154,1.1063,283667,33525994,941,388737,0
1771664224390709474,70683.444874,2116.007195,Benign_dijkstra,dijkstra,4,53.692,1.1063,282573,35603301,998,408164,0
1771664224498572738,70791.308138,2223.870459,Benign_dijkstra,dijkstra,4,54.768,1.1063,265946,35346346,759,370169,0
1771664224599588733,70892.324133,2324.886454,Benign_dijkstra,dijkstra,4,53.692,1.1063,329793,36535848,759,372586,0
1771664224706628750,70999.36415,2431.926471,Benign_dijkstra,dijkstra,4,53.692,1.1063,289936,33477774,874,371231,0
1771664224810588842,71103.324242,2535.886563,Benign_dijkstra,dijkstra,4,53.692,1.1063,297395,35258228,993,405139,0
1771664224914592421,71207.327821,2639.890142,Benign_dijkstra,dijkstra,4,53.692,1.1063,261827,35307785,765,368670,0
1771664225018403613,71311.139013,2743.701334,Benign_dijkstra,dijkstra,4,53.692,1.1063,281112,35134007,757,363830,0
1771664225118992177,71411.727577,2844.289898,Benign_dijkstra,dijkstra,4,53.692,1.1063,271659,34940719,761,365628,0
1771664225226603838,71519.339238,2951.901559,Benign_dijkstra,dijkstra,4,53.692,1.1063,275865,32536885,1052,392681,0
1771664225330552940,71623.28834,3055.850661,Benign_dijkstra,dijkstra,4,54.23,1.1063,287724,36484896,822,388404,0
1771664225434964993,71727.700393,3160.262714,Benign_dijkstra,dijkstra,4,53.692,1.1063,313767,35477724,828,386354,0
1771664225538491040,71831.22644,3263.788761,Benign_dijkstra,dijkstra,4,53.692,1.1063,265256,35251984,759,362680,0
1771664225642818200,71935.5536,3368.115921,Benign_dijkstra,dijkstra,4,53.692,1.1063,289441,33916529,941,385325,0
1771664225746738242,72039.473642,3472.035963,Benign_dijkstra,dijkstra,4,53.692,1.1063,282138,34844295,934,381023,0
1771664225850836245,72143.571645,3576.133966,Benign_dijkstra,dijkstra,4,53.692,1.1063,270861,35237106,760,367457,0
1771664225952718454,72245.453854,3678.016175,Benign_dijkstra,dijkstra,4,53.692,1.1063,270482,35296198,765,363945,0
1771664226054850913,72347.586313,3780.148634,Benign_dijkstra,dijkstra,4,53.692,1.1063,218894,26863763,755,317559,0
1771664226158902668,72451.638068,3884.200389,Benign_dijkstra,dijkstra,4,53.692,1.1063,262672,31298789,760,344911,0
1771664226263369406,72556.104806,3988.667127,Benign_dijkstra,dijkstra,4,53.692,1.1063,265365,35304202,760,362003,0
1771664226364257124,72656.992524,4089.554845,Benign_dijkstra,dijkstra,4,53.692,1.1063,241092,35300098,758,366420,0
1771664226466898104,72759.633504,4192.195825,Benign_dijkstra,dijkstra,4,53.692,1.1063,322014,33644371,1011,468842,0
1771664226570866841,72863.602241,4296.164562,Benign_dijkstra,dijkstra,4,53.154,1.1063,273849,33725874,924,379509,0
1771664226674917190,72967.65259,4400.214911,Benign_dijkstra,dijkstra,4,53.692,1.1063,269847,35218275,767,366309,0
1771664226779092065,73071.827465,4504.389786,Benign_dijkstra,dijkstra,4,53.692,1.1063,275781,35247780,763,365401,0
1771664226880185817,73172.921217,4605.483538,Benign_dijkstra,dijkstra,4,53.692,1.1063,270473,35174369,754,363315,0
1771664226982913876,73275.649276,4708.211597,Benign_dijkstra,dijkstra,4,53.692,1.1063,273210,33013923,946,385476,0
1771664227086735068,73379.470468,4812.032789,Benign_dijkstra,dijkstra,4,53.692,1.1063,255387,34455742,923,379827,0
1771664227190739846,73483.475246,4916.037567,Benign_dijkstra,dijkstra,4,53.692,1.1063,262690,35287963,763,365026,0
1771664227295180283,73587.915683,5020.478004,Benign_dijkstra,dijkstra,4,53.692,1.1063,293877,35136054,761,361918,0
1771664227395898633,73688.634033,5121.196354,Benign_dijkstra,dijkstra,4,53.692,1.1063,292208,35741452,831,387295,0
1771664227498824966,73791.560366,5224.122687,Benign_dijkstra,dijkstra,4,53.692,1.1063,294230,32537004,1056,395080,0
1771664227602878127,73895.613527,5328.175848,Benign_dijkstra,dijkstra,4,53.692,1.1063,257418,34610639,821,373225,0
1771664227706886134,73999.621534,5432.183855,Benign_dijkstra,dijkstra,4,53.154,1.1063,277663,35232591,759,366645,0
1771664227809995428,74102.730828,5535.293149,Benign_dijkstra,dijkstra,4,53.692,1.1063,260103,35332821,761,366756,0
1771664227910650812,74203.386212,5635.948533,Benign_dijkstra,dijkstra,4,53.692,1.1063,264331,34710895,761,361190,0
1771664228014874383,74307.609783,5740.172104,Benign_dijkstra,dijkstra,4,53.692,1.1063,275737,32539870,1065,394035,0
1771664228118725469,74411.460869,5844.02319,Benign_dijkstra,dijkstra,4,53.692,1.1063,277182,35373147,806,374277,0
1771664228222739726,74515.475126,5948.037447,Benign_dijkstra,dijkstra,4,53.692,1.1063,257499,35265907,757,362123,0
1771664228325016086,74617.751486,6050.313807,Benign_dijkstra,dijkstra,4,53.692,1.1063,282815,35203020,760,365724,0
1771664228425752404,74718.487804,6151.050125,Benign_dijkstra,dijkstra,4,53.692,1.1063,314991,34562658,843,389115,0
1771664228526587938,74819.323338,6251.885659,Benign_dijkstra,dijkstra,4,53.692,1.1063,276728,32585753,1084,393313,0
1771664228630679483,74923.414883,6355.977204,Benign_dijkstra,dijkstra,4,53.692,1.1063,255091,34237787,767,360097,0
1771664228735091536,75027.826936,6460.389257,Benign_dijkstra,dijkstra,4,53.692,1.1063,264836,35285522,765,368596,0
1771664228840237308,75132.972708,6565.535029,Benign_dijkstra,dijkstra,4,53.692,1.1063,320970,35018100,757,362365,0
1771664228940907796,75233.643196,6666.205517,Benign_dijkstra,dijkstra,4,54.23,1.1063,286475,35243719,800,375064,0
1771664229041720674,75334.456074,6767.018395,Benign_dijkstra,dijkstra,4,53.692,1.1063,274355,32485447,1046,390365,0
1771664229142390225,75435.125625,6867.687946,Benign_dijkstra,dijkstra,4,53.692,1.1063,243570,34293939,785,362318,0
1771664229246968938,75539.704338,6972.266659,Benign_dijkstra,dijkstra,4,53.692,1.1063,282941,33899167,762,357523,0
1771664229351113241,75643.848641,7076.410962,Benign_dijkstra,dijkstra,4,53.692,1.1063,292925,35355896,761,368546,0
1771664229452728326,75745.463726,7178.026047,Benign_dijkstra,dijkstra,4,54.23,1.1063,289986,35613313,829,385459,0
1771664229553255747,75845.991147,7278.553468,Benign_dijkstra,dijkstra,4,53.692,1.1063,268162,33170313,940,382222,0
1771664229654041439,75946.776839,7379.33916,Benign_dijkstra,dijkstra,4,53.692,1.1063,261782,33561622,932,376598,0
1771664229754529799,76047.265199,7479.82752,Benign_dijkstra,dijkstra,4,53.692,1.1063,246555,34040418,769,359714,0
1771664229859074138,76151.809538,7584.371859,Benign_dijkstra,dijkstra,4,53.692,1.1063,264339,34062725,763,356655,0
1771664229963421298,76256.156698,7688.719019,Benign_dijkstra,dijkstra,4,54.23,1.1063,261588,35251742,758,364848,0
1771664230066896566,76359.631966,7792.194287,Benign_dijkstra,dijkstra,4,54.23,1.1063,312284,34770590,801,368629,0
1771664230174705198,76467.440598,7900.002919,Benign_dijkstra,dijkstra,4,53.692,1.1063,271229,33620299,1068,402646,0
1771664230278694612,76571.430012,8003.992333,Benign_dijkstra,dijkstra,4,53.692,1.1063,267033,36862905,769,379696,0
1771664230383230618,76675.966018,8108.528339,Benign_dijkstra,dijkstra,4,53.692,1.1063,306490,35635959,829,385979,0
1771664230487009156,76779.744556,8212.306877,Benign_dijkstra,dijkstra,4,54.23,1.1063,278279,35200513,758,366283,0
1771664230594692584,76887.427984,8319.990305,Benign_dijkstra,dijkstra,4,53.692,1.1063,295568,33355916,1104,407845,0
1771664230698662728,76991.398128,8423.960449,Benign_dijkstra,dijkstra,4,53.692,1.1063,265566,36845243,770,374870,0
1771664230803693349,77096.428749,8528.99107,Benign_dijkstra,dijkstra,4,54.23,1.1063,266997,35199819,756,362485,0
1771664230904910742,77197.646142,8630.208463,Benign_dijkstra,dijkstra,4,54.23,1.1063,272207,35180761,762,366859,0
1771664231006888104,77299.623504,8732.185825,Benign_dijkstra,dijkstra,4,54.23,1.1063,263503,32843498,1053,399293,0
1771664231106516499,77399.251899,8831.81422,Benign_dijkstra,dijkstra,4,53.692,1.1063,259285,31557358,777,351545,0
1771664231208998424,77501.733824,8934.296145,Benign_dijkstra,dijkstra,4,53.692,1.1063,191742,27462374,451,274822,0
1771664231309770887,77602.506287,9035.068608,Benign_dijkstra,dijkstra,4,53.692,1.1063,262614,34310521,776,369847,0
1771664231410486373,77703.221773,9135.784094,Benign_dijkstra,dijkstra,4,54.23,1.1063,291944,32991399,1130,417444,0
1771664231515005609,77807.741009,9240.30333,Benign_dijkstra,dijkstra,4,53.692,1.1063,259827,34005350,798,366295,0
1771664231622648883,77915.384283,9347.946604,Benign_dijkstra,dijkstra,4,53.692,1.1063,274674,35487006,766,370530,0
1771664231727205878,78019.941278,9452.503599,Benign_dijkstra,dijkstra,4,53.692,1.1063,278865,36803313,760,373206,0
1771664231830915408,78123.650808,9556.213129,Benign_dijkstra,dijkstra,4,53.692,1.1063,284545,34152188,937,386824,0
1771664231935054712,78227.790112,9660.352433,Benign_dijkstra,dijkstra,4,53.692,1.1063,280503,34403059,938,385263,0
1771664232042931778,78335.667178,9768.229499,Benign_dijkstra,dijkstra,4,53.692,1.1063,290859,35172200,766,367327,0
1771664232144260990,78436.99639,9869.558711,Benign_dijkstra,dijkstra,4,54.23,1.1063,278996,36611115,760,374891,0
1771664232244879814,78537.615214,9970.177535,Benign_dijkstra,dijkstra,4,53.692,1.1063,252466,34136022,759,359067,0
1771664232345525980,78638.26138,10070.823701,Benign_dijkstra,dijkstra,4,53.692,1.1063,308844,32375993,1022,386379,0
1771664232446313859,78739.049259,10171.61158,Benign_dijkstra,dijkstra,4,53.692,1.1063,301586,34198795,912,452564,0
1771664232547064553,78839.799953,10272.362274,Benign_dijkstra,dijkstra,4,53.692,1.1063,263528,34183078,769,360443,0
1771664232654661787,78947.397187,10379.959508,Benign_dijkstra,dijkstra,4,53.692,1.1063,270282,33889499,757,361773,0
1771664232755654294,79048.389694,10480.952015,Benign_dijkstra,dijkstra,4,53.692,1.1063,278806,36711796,763,371921,0
1771664232856523211,79149.258611,10581.820932,Benign_dijkstra,dijkstra,4,54.23,1.1063,301675,33679702,774,362260,0
1771664232962659204,79255.394604,10687.956925,Benign_dijkstra,dijkstra,4,53.692,1.1063,270929,32533239,1067,392445,0
1771664233066671169,79359.406569,10791.96889,Benign_dijkstra,dijkstra,4,54.23,1.1063,267789,36340859,790,376489,0
1771664233171094836,79463.830236,10896.392557,Benign_dijkstra,dijkstra,4,53.692,1.1063,282737,35042763,759,363063,0
1771664233276977766,79569.713166,11002.275487,Benign_dijkstra,dijkstra,4,53.692,1.1063,284025,35286925,763,366904,0
