Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662110985464752,73847.546836,7750.48815,Attack_bitcount,bitcount,3,57.996,1.1063,181431,28253737,1448,606947,130734
1771662111093098038,73955.180122,7858.121436,Attack_bitcount,bitcount,3,57.996,1.1063,177839,26678269,1351,549368,130734
1771662111210607640,74072.689724,7975.631038,Attack_bitcount,bitcount,3,57.996,1.1063,168893,18868699,1254,516112,130734
1771662111309305358,74171.387442,8074.328756,Attack_bitcount,bitcount,3,57.458,1.1063,309035,24419505,1240,616305,130734
1771662111411218828,74273.300912,8176.242226,Attack_bitcount,bitcount,3,57.458,1.1063,245681,32689582,1704,610129,130734
1771662111510588994,74372.671078,8275.612392,Attack_bitcount,bitcount,3,57.458,1.1063,196622,30326862,1527,567406,130734
1771662111615503563,74477.585647,8380.526961,Attack_bitcount,bitcount,3,57.996,1.1063,202602,25050595,1340,459947,130734
1771662111721081415,74583.163499,8486.104813,Attack_bitcount,bitcount,3,57.458,1.1063,187270,29747428,1470,549260,130734
1771662111823135749,74685.217833,8588.159147,Attack_bitcount,bitcount,3,57.996,1.1063,179601,26849812,1373,551888,130734
1771662111931602738,74793.684822,8696.626136,Attack_bitcount,bitcount,3,57.458,1.1063,175406,23330284,1324,567027,130734
1771662112039698423,74901.780507,8804.721821,Attack_bitcount,bitcount,3,57.996,1.1063,176165,25093029,1349,563866,130734
1771662112142516478,75004.598562,8907.539876,Attack_bitcount,bitcount,3,57.996,1.1063,178257,24492665,1328,528846,130734
1771662112246066400,75108.148484,9011.089798,Attack_bitcount,bitcount,3,57.996,1.1063,172851,21144249,1229,500088,130734
1771662112349286320,75211.368404,9114.309718,Attack_bitcount,bitcount,3,57.996,1.1063,166123,17386408,1126,484231,130734
1771662112452636480,75314.718564,9217.659878,Attack_bitcount,bitcount,3,57.996,1.1063,186054,16111322,1199,509815,130734
1771662112551358339,75413.440423,9316.381737,Attack_bitcount,bitcount,3,58.534,1.1063,189003,21904655,1170,537594,130734
1771662112652887216,75514.9693,9417.910614,Attack_bitcount,bitcount,3,57.996,1.1063,164730,20743759,1181,513482,130734
1771662112757062251,75619.144335,9522.085649,Attack_bitcount,bitcount,3,57.996,1.1063,168657,22851648,1237,516404,130734
1771662112860082826,75722.16491,9625.106224,Attack_bitcount,bitcount,3,57.996,1.1063,169149,19118361,1186,521253,130734
1771662112961223534,75823.305618,9726.246932,Attack_bitcount,bitcount,3,57.458,1.1063,182626,24065866,1395,541008,130734
1771662113067661845,75929.743929,9832.685243,Attack_bitcount,bitcount,3,57.996,1.1063,210024,24554686,1212,552040,130734
1771662113171410418,76033.492502,9936.433816,Attack_bitcount,bitcount,3,57.996,1.1063,163705,26150664,1151,501399,130734
1771662113289599090,76151.681174,10054.622488,Attack_bitcount,bitcount,3,57.458,1.1063,212553,28514617,1680,581634,130734
1771662113409746423,76271.828507,10174.769821,Attack_bitcount,bitcount,3,57.458,1.1063,247836,39419143,1860,610590,130734
1771662113510125716,76372.2078,10275.149114,Attack_bitcount,bitcount,3,57.996,1.1063,231846,38322258,1776,694914,130734
1771662113615275169,76477.357253,10380.298567,Attack_bitcount,bitcount,3,57.996,1.1063,232326,37034647,1880,602453,130734
1771662113717955935,76580.038019,10482.979333,Attack_bitcount,bitcount,3,57.996,1.1063,214286,37873202,1513,473879,130734
1771662113823217611,76685.299695,10588.241009,Attack_bitcount,bitcount,3,57.996,1.1063,200494,32261961,1699,647532,130734
1771662113928281089,76790.363173,10693.304487,Attack_bitcount,bitcount,3,57.996,1.1063,220348,38362816,1966,593360,130734
1771662114031300487,76893.382571,10796.323885,Attack_bitcount,bitcount,3,57.996,1.1063,202420,34852438,1779,567567,130734
1771662114136381965,76998.464049,10901.405363,Attack_bitcount,bitcount,3,57.458,1.1063,167159,15987353,1196,520178,130734
1771662114239316579,77101.398663,11004.339977,Attack_bitcount,bitcount,3,57.996,1.1063,185714,32611525,1576,587001,130734
1771662114354206373,77216.288457,11119.229771,Attack_bitcount,bitcount,3,57.996,1.1063,265657,39148941,1706,561858,130734
1771662114459219216,77321.3013,11224.242614,Attack_bitcount,bitcount,3,57.996,1.1063,269168,39326899,2312,645097,130734
1771662114552779980,77414.862064,11317.803378,Attack_bitcount,bitcount,3,57.996,1.1063,242378,33197266,1571,554883,130734
1771662114654619290,77516.701374,11419.642688,Attack_bitcount,bitcount,3,57.996,1.1063,393191,29347744,1791,787570,130734
1771662114759757583,77621.839667,11524.780981,Attack_bitcount,bitcount,3,57.996,1.1063,237543,33067826,1781,646380,130734
1771662114865565306,77727.64739,11630.588704,Attack_bitcount,bitcount,3,57.996,1.1063,192856,30435239,1726,550638,130734
1771662114970342715,77832.424799,11735.366113,Attack_bitcount,bitcount,3,57.996,1.1063,233346,47450508,2283,611847,130734
1771662115073730947,77935.813031,11838.754345,Attack_bitcount,bitcount,3,57.996,1.1063,198275,40665756,1868,603181,130734
1771662115179526727,78041.608811,11944.550125,Attack_bitcount,bitcount,3,57.996,1.1063,196680,37810777,1842,588523,130734
1771662115287545665,78149.627749,12052.569063,Attack_bitcount,bitcount,3,57.996,1.1063,332806,46416616,2080,728617,130734
1771662115392715027,78254.797111,12157.738425,Attack_bitcount,bitcount,3,57.996,1.1063,532739,51474340,2808,977080,130734
1771662115491285583,78353.367667,12256.308981,Attack_bitcount,bitcount,3,57.996,1.1063,428458,40641643,1639,819148,130734
1771662115591834958,78453.917042,12356.858356,Attack_bitcount,bitcount,3,57.996,1.1063,253039,38672344,1904,625854,130734
1771662115704071547,78566.153631,12469.094945,Attack_bitcount,bitcount,3,58.534,1.1063,209039,38103144,1776,573231,130734
1771662115805061690,78667.143774,12570.085088,Attack_bitcount,bitcount,3,57.996,1.1063,227454,37639498,1774,655902,130734
1771662115904535027,78766.617111,12669.558425,Attack_bitcount,bitcount,3,57.996,1.1063,245296,38335948,1786,646708,130734
1771662116015718457,78877.800541,12780.741855,Attack_bitcount,bitcount,3,57.996,1.1063,215802,40036175,1857,577035,130734
1771662116117086226,78979.16831,12882.109624,Attack_bitcount,bitcount,3,57.996,1.1063,388302,38088779,1484,774532,130734
1771662116221527966,79083.61005,12986.551364,Attack_bitcount,bitcount,3,58.534,1.1063,403343,39610500,1637,802601,130734
1771662116324803734,79186.885818,13089.827132,Attack_bitcount,bitcount,3,57.996,1.1063,207696,24174573,1593,567630,130734
1771662116428824912,79290.906996,13193.84831,Attack_bitcount,bitcount,3,57.996,1.1063,235216,26546002,1773,594720,130734
1771662116533076577,79395.158661,13298.099975,Attack_bitcount,bitcount,3,58.534,1.1063,182935,23119120,1378,532730,130734
1771662116638038866,79500.12095,13403.062264,Attack_bitcount,bitcount,3,57.996,1.1063,189090,25436993,1425,557367,130734
1771662117111544910,79973.626994,13876.568308,Attack_bitcount,bitcount,3,57.996,1.1063,192097,25173296,1473,590596,130734
1771662117136386320,79998.468404,13901.409718,Attack_bitcount,bitcount,3,58.534,1.1063,628320,40133186,664,682130,130734
1771662117142278789,80004.360873,13907.302187,Attack_bitcount,bitcount,3,58.534,1.1063,1470088,79802644,457,1282864,130734
1771662117147021323,80009.103407,13912.044721,Attack_bitcount,bitcount,3,59.072,1.1063,1917763,96872648,682,1685220,130734
1771662117172072858,80034.154942,13937.096256,Attack_bitcount,bitcount,3,57.996,1.1063,1378424,83914138,611,1377567,130734
1771662117275726825,80137.808909,14040.750223,Attack_bitcount,bitcount,3,58.534,1.1063,578917,43517487,1969,855007,130734
1771662117377591732,80239.673816,14142.61513,Attack_bitcount,bitcount,3,58.534,1.1063,230326,34720262,1952,414000,130734
1771662117479690823,80341.772907,14244.714221,Attack_bitcount,bitcount,3,57.996,1.1063,267339,32999609,2170,708376,130734
1771662117583357341,80445.439425,14348.380739,Attack_bitcount,bitcount,3,57.458,1.1063,256508,35320631,1910,597048,130734
1771662117682288460,80544.370544,14447.311858,Attack_bitcount,bitcount,3,58.534,1.1063,246552,35336159,1866,595608,130734
1771662117790669130,80652.751214,14555.692528,Attack_bitcount,bitcount,3,58.534,1.1063,243532,37963801,1744,591458,130734
1771662117888114320,80750.196404,14653.137718,Attack_bitcount,bitcount,3,57.996,1.1063,239242,35785563,1751,654209,130734
1771662117992744551,80854.826635,14757.767949,Attack_bitcount,bitcount,3,57.996,1.1063,241467,34115844,1791,583732,130734
1771662118093323926,80955.40601,14858.347324,Attack_bitcount,bitcount,3,58.534,1.1063,253636,34307938,1878,601288,130734
1771662118195793351,81057.875435,14960.816749,Attack_bitcount,bitcount,3,57.996,1.1063,247481,39408951,1794,581604,130734
1771662118297584229,81159.666313,15062.607627,Attack_bitcount,bitcount,3,58.534,1.1063,237579,36932316,1749,624505,130734
1771662118403029731,81265.111815,15168.053129,Attack_bitcount,bitcount,3,57.996,1.1063,295082,43394438,1986,655949,130734
1771662118508594436,81370.67652,15273.617834,Attack_bitcount,bitcount,3,58.534,1.1063,370619,54374482,2553,709516,130734
1771662118611310648,81473.392732,15376.334046,Attack_bitcount,bitcount,3,57.996,1.1063,324122,54936942,2207,664533,130734
1771662118719217615,81581.299699,15484.241013,Attack_bitcount,bitcount,3,57.996,1.1063,344189,52883653,2466,718216,130734
1771662118816809520,81678.891604,15581.832918,Attack_bitcount,bitcount,3,57.996,1.1063,306189,51245842,2133,642712,130734
1771662118918708091,81780.790175,15683.731489,Attack_bitcount,bitcount,3,57.996,1.1063,302547,49874935,2092,712899,130734
1771662119023387793,81885.469877,15788.411191,Attack_bitcount,bitcount,3,57.996,1.1063,336935,50782823,2447,679101,130734
1771662119127710201,81989.792285,15892.733599,Attack_bitcount,bitcount,3,57.996,1.1063,313467,54534667,2199,633631,130734
1771662119229658629,82091.740713,15994.682027,Attack_bitcount,bitcount,3,58.534,1.1063,319658,52496855,2283,731557,130734
1771662119336414280,82198.496364,16101.437678,Attack_bitcount,bitcount,3,57.996,1.1063,335915,52722873,2350,671234,130734
1771662119437225007,82299.307091,16202.248405,Attack_bitcount,bitcount,3,57.996,1.1063,333375,52300974,2226,669669,130734
1771662119539185152,82401.267236,16304.20855,Attack_bitcount,bitcount,3,57.996,1.1063,332842,49738559,2336,734335,130734
1771662119643515216,82505.5973,16408.538614,Attack_bitcount,bitcount,3,57.996,1.1063,330254,53079899,2326,647018,130734
1771662119744695994,82606.778078,16509.719392,Attack_bitcount,bitcount,3,57.996,1.1063,326231,54270321,2187,715197,130734
1771662119845431784,82707.513868,16610.455182,Attack_bitcount,bitcount,3,57.996,1.1063,370139,55457240,2526,681848,130734
1771662119947117853,82809.199937,16712.141251,Attack_bitcount,bitcount,3,57.996,1.1063,323263,54024706,2186,622114,130734
1771662120051737049,82913.819133,16816.760447,Attack_bitcount,bitcount,3,58.534,1.1063,281492,45461370,1986,689018,130734
1771662120155777748,83017.859832,16920.801146,Attack_bitcount,bitcount,3,57.996,1.1063,212488,26319046,1636,592093,130734
1771662120260563029,83122.645113,17025.586427,Attack_bitcount,bitcount,3,57.996,1.1063,202923,24571711,1539,566742,130734
1771662120364361523,83226.443607,17129.384921,Attack_bitcount,bitcount,3,58.534,1.1063,188453,25693619,1420,552545,130734
1771662120467523911,83329.605995,17232.547309,Attack_bitcount,bitcount,3,57.996,1.1063,223415,25276314,1508,619086,130734
1771662120572355955,83434.438039,17337.379353,Attack_bitcount,bitcount,3,57.996,1.1063,277414,26909035,2293,727658,130734
1771662120676561475,83538.643559,17441.584873,Attack_bitcount,bitcount,3,57.996,1.1063,189786,23705222,1392,612668,130734
1771662120779885454,83641.967538,17544.908852,Attack_bitcount,bitcount,3,58.534,1.1063,191886,23503150,1413,569325,130734
1771662120882649409,83744.731493,17647.672807,Attack_bitcount,bitcount,3,58.534,1.1063,206174,22857925,1635,579197,130734
1771662120988576089,83850.658173,17753.599487,Attack_bitcount,bitcount,3,57.996,1.1063,189645,26579241,1471,550420,130734
1771662121089032403,83951.114487,17854.055801,Attack_bitcount,bitcount,3,57.996,1.1063,191103,24986093,1435,565217,130734
1771662121192318177,84054.400261,17957.341575,Attack_bitcount,bitcount,3,58.534,1.1063,179383,22246047,1363,601117,130734
1771662121293599443,84155.681527,18058.622841,Attack_bitcount,bitcount,3,58.534,1.1063,193861,22657062,1485,553765,130734
1771662121394565598,84256.647682,18159.588996,Attack_bitcount,bitcount,3,58.534,1.1063,218183,27136143,1554,573616,130734
1771662121499819478,84361.901562,18264.842876,Attack_bitcount,bitcount,3,57.996,1.1063,213152,26214205,1558,574870,130734
1771662121603807183,84465.889267,18368.830581,Attack_bitcount,bitcount,3,57.996,1.1063,198406,25125307,1555,557525,130734
1771662121709752164,84571.834248,18474.775562,Attack_bitcount,bitcount,3,58.534,1.1063,181830,25787179,1420,590004,130734
1771662121812977633,84675.059717,18578.001031,Attack_bitcount,bitcount,3,57.996,1.1063,195400,23979904,1410,592329,130734
1771662121914820226,84776.90231,18679.843624,Attack_bitcount,bitcount,3,58.534,1.1063,190224,23628673,1424,543719,130734
1771662122014650150,84876.732234,18779.673548,Attack_bitcount,bitcount,3,57.996,1.1063,188744,20706874,1479,557309,130734
1771662122115945907,84978.027991,18880.969305,Attack_bitcount,bitcount,3,59.072,1.1063,201022,22442661,1452,571404,130734
1771662122218670266,85080.75235,18983.693664,Attack_bitcount,bitcount,3,57.996,1.1063,64596,12488748,373,97434,130734
1771662122319751106,85181.83319,19084.774504,Attack_bitcount,bitcount,3,57.996,1.1063,50458,12995596,363,73813,130734
1771662122424614851,85286.696935,19189.638249,Attack_bitcount,bitcount,3,58.534,1.1063,77421,13738798,448,106795,130734
1771662122527774878,85389.856962,19292.798276,Attack_bitcount,bitcount,3,58.534,1.1063,52358,14158575,399,72860,130734
1771662122632016628,85494.098712,19397.040026,Attack_bitcount,bitcount,3,57.996,1.1063,43964,13061051,347,67135,130734
1771662122735773862,85597.855946,19500.79726,Attack_bitcount,bitcount,3,57.996,1.1063,42003,12019354,326,65973,130734
1771662122839904221,85701.986305,19604.927619,Attack_bitcount,bitcount,3,57.996,1.1063,43694,12884871,370,66902,130734
1771662122944633194,85806.715278,19709.656592,Attack_bitcount,bitcount,3,57.996,1.1063,41030,11777926,325,63643,130734
1771662123047981267,85910.063351,19813.004665,Attack_bitcount,bitcount,3,57.996,1.1063,44887,13487043,368,69999,130734
1771662123151837721,86013.919805,19916.861119,Attack_bitcount,bitcount,3,57.996,1.1063,42471,12108681,331,66317,130734
1771662123255899460,86117.981544,20020.922858,Attack_bitcount,bitcount,3,57.996,1.1063,45788,13822555,392,67716,130734
1771662134873970492,97736.052576,2175.679691,Attack_bitcount,bitcount,4,57.996,1.1063,152287,23653109,1334,497379,219574
1771662134884107321,97746.189405,2185.81652,Attack_bitcount,bitcount,4,57.996,1.1063,333048,36989363,1538,651541,219574
1771662134911480173,97773.562257,2213.189372,Attack_bitcount,bitcount,4,57.996,1.1063,386808,40606193,1428,749091,219574
1771662135015812251,97877.894335,2317.52145,Attack_bitcount,bitcount,4,57.996,1.1063,324279,37285581,1900,764929,219574
1771662135116568520,97978.650604,2418.277719,Attack_bitcount,bitcount,4,57.996,1.1063,208976,39402164,1817,584699,219574
1771662135218515732,98080.597816,2520.224931,Attack_bitcount,bitcount,4,57.996,1.1063,223187,35438728,1992,596313,219574
1771662135319094524,98181.176608,2620.803723,Attack_bitcount,bitcount,4,57.996,1.1063,215711,34157048,1670,584347,219574
1771662135434993297,98297.075381,2736.702496,Attack_bitcount,bitcount,4,57.996,1.1063,185606,25706362,1390,536561,219574
1771662135538374858,98400.456942,2840.084057,Attack_bitcount,bitcount,4,57.996,1.1063,439953,37780492,1358,554468,219574
1771662135639400624,98501.482708,2941.109823,Attack_bitcount,bitcount,4,57.996,1.1063,471968,41976093,1369,637231,219574
1771662135743774871,98605.856955,3045.48407,Attack_bitcount,bitcount,4,57.996,1.1063,347142,50116241,1620,583245,219574
1771662135848592187,98710.674271,3150.301386,Attack_bitcount,bitcount,4,57.996,1.1063,213223,40400672,1964,606219,219574
1771662135951701386,98813.78347,3253.410585,Attack_bitcount,bitcount,4,57.996,1.1063,228858,41502526,2059,600787,219574
1771662136055700102,98917.782186,3357.409301,Attack_bitcount,bitcount,4,57.996,1.1063,202414,39314124,1765,561451,219574
1771662136160564177,99022.646261,3462.273376,Attack_bitcount,bitcount,4,57.996,1.1063,196076,37245655,1714,643851,219574
1771662136267201518,99129.283602,3568.910717,Attack_bitcount,bitcount,4,57.996,1.1063,215748,33037081,1816,583099,219574
1771662136367714422,99229.796506,3669.423621,Attack_bitcount,bitcount,4,57.996,1.1063,212653,37367067,1908,579613,219574
1771662136471528630,99333.610714,3773.237829,Attack_bitcount,bitcount,4,57.996,1.1063,221388,39044257,1792,626831,219574
1771662136576109042,99438.191126,3877.818241,Attack_bitcount,bitcount,4,57.996,1.1063,187446,32358645,1629,588358,219574
1771662136679926947,99542.009031,3981.636146,Attack_bitcount,bitcount,4,57.996,1.1063,217351,37731643,1913,585594,219574
1771662136783047700,99645.129784,4084.756899,Attack_bitcount,bitcount,4,57.996,1.1063,220865,41139929,1957,586172,219574
1771662136887456572,99749.538656,4189.165771,Attack_bitcount,bitcount,4,57.996,1.1063,208108,43097229,1890,653973,219574
1771662136993670997,99855.753081,4295.380196,Attack_bitcount,bitcount,4,57.458,1.1063,223495,42414840,2037,588117,219574
1771662137095458302,99957.540386,4397.167501,Attack_bitcount,bitcount,4,57.996,1.1063,212334,37574373,1887,578222,219574
1771662137199922472,100062.004556,4501.631671,Attack_bitcount,bitcount,4,57.996,1.1063,182449,31133635,1535,541697,219574
1771662137308580752,100170.662836,4610.289951,Attack_bitcount,bitcount,4,57.996,1.1063,179204,24633356,1431,553881,219574
1771662137408308275,100270.390359,4710.017474,Attack_bitcount,bitcount,4,57.996,1.1063,198442,25550444,1478,550995,219574
1771662137511557701,100373.639785,4813.2669,Attack_bitcount,bitcount,4,57.996,1.1063,176219,24825701,1404,538164,219574
1771662137616381773,100478.463857,4918.090972,Attack_bitcount,bitcount,4,57.996,1.1063,181204,26973611,1479,578154,219574
1771662137724718896,100586.80098,5026.428095,Attack_bitcount,bitcount,4,57.996,1.1063,177245,27139227,1472,562981,219574
1771662137823691044,100685.773128,5125.400243,Attack_bitcount,bitcount,4,57.996,1.1063,175877,21034285,1266,533104,219574
1771662137925499244,100787.581328,5227.208443,Attack_bitcount,bitcount,4,57.996,1.1063,167133,20314140,1261,519232,219574
1771662138031586410,100893.668494,5333.295609,Attack_bitcount,bitcount,4,57.996,1.1063,169437,23157148,1344,521512,219574
1771662138135241765,100997.323849,5436.950964,Attack_bitcount,bitcount,4,57.996,1.1063,175987,24199571,1428,530315,219574
1771662138239617394,101101.699478,5541.326593,Attack_bitcount,bitcount,4,57.996,1.1063,398345,35858162,1475,599401,219574
1771662138347231372,101209.313456,5648.940571,Attack_bitcount,bitcount,4,57.996,1.1063,395284,47244681,1658,714874,219574
1771662138445733095,101307.815179,5747.442294,Attack_bitcount,bitcount,4,57.996,1.1063,232033,26873472,2357,527653,219574
1771662138557479216,101419.5613,5859.188415,Attack_bitcount,bitcount,4,57.996,1.1063,419236,51731963,1956,803630,219574
1771662138659712664,101521.794748,5961.421863,Attack_bitcount,bitcount,4,57.996,1.1063,579999,45906540,1565,708694,219574
1771662138760724076,101622.80616,6062.433275,Attack_bitcount,bitcount,4,57.996,1.1063,497478,41936378,2096,901554,219574
1771662138864450776,101726.53286,6166.159975,Attack_bitcount,bitcount,4,58.534,1.1063,535720,62348935,2276,939406,219574
1771662138968070249,101830.152333,6269.779448,Attack_bitcount,bitcount,4,57.996,1.1063,420228,53552421,1385,695098,219574
1771662139079901476,101941.98356,6381.610675,Attack_bitcount,bitcount,4,57.996,1.1063,550739,70783464,2212,960618,219574
1771662139179294533,102041.376617,6481.003732,Attack_bitcount,bitcount,4,57.996,1.1063,670625,76671428,2395,937141,219574
1771662139281975985,102144.058069,6583.685184,Attack_bitcount,bitcount,4,57.996,1.1063,382619,55483097,2600,728642,219574
1771662139387606241,102249.688325,6689.31544,Attack_bitcount,bitcount,4,58.534,1.1063,278134,57606933,2285,645595,219574
1771662139492246567,102354.328651,6793.955766,Attack_bitcount,bitcount,4,58.534,1.1063,283078,56993718,2493,709667,219574
1771662139594172956,102456.25504,6895.882155,Attack_bitcount,bitcount,4,57.996,1.1063,289268,56283627,2533,722181,219574
1771662139717632941,102579.715025,7019.34214,Attack_bitcount,bitcount,4,58.534,1.1063,281518,51169209,2462,686262,219574
1771662139802523514,102664.605598,7104.232713,Attack_bitcount,bitcount,4,58.534,1.1063,246589,48809878,2164,669442,219574
1771662139903894399,102765.976483,7205.603598,Attack_bitcount,bitcount,4,57.996,1.1063,271671,46161139,2185,751091,219574
1771662140015229272,102877.311356,7316.938471,Attack_bitcount,bitcount,4,57.996,1.1063,280747,48824818,2619,686889,219574
1771662140119766264,102981.848348,7421.475463,Attack_bitcount,bitcount,4,57.996,1.1063,233771,51959803,2305,622005,219574
1771662140220552675,103082.634759,7522.261874,Attack_bitcount,bitcount,4,57.996,1.1063,250332,55087864,2481,725419,219574
1771662140324273622,103186.355706,7625.982821,Attack_bitcount,bitcount,4,57.996,1.1063,228485,50073650,2298,612125,219574
1771662140431178242,103293.260326,7732.887441,Attack_bitcount,bitcount,4,57.996,1.1063,235809,51403697,2258,673385,219574
1771662140532537603,103394.619687,7834.246802,Attack_bitcount,bitcount,4,58.534,1.1063,226370,50082879,2320,634846,219574
1771662140637565630,103499.647714,7939.274829,Attack_bitcount,bitcount,4,58.534,1.1063,177105,18389575,1365,541924,219574
1771662140740827622,103602.909706,8042.536821,Attack_bitcount,bitcount,4,58.534,1.1063,164571,17986837,1289,517720,219574
1771662140844165491,103706.247575,8145.87469,Attack_bitcount,bitcount,4,58.534,1.1063,174991,20784463,1360,536634,219574
1771662140947142311,103809.224395,8248.85151,Attack_bitcount,bitcount,4,57.996,1.1063,166838,19523149,1328,522544,219574
1771662141055583660,103917.665744,8357.292859,Attack_bitcount,bitcount,4,57.996,1.1063,192446,36199973,1744,555589,219574
1771662141157432632,104019.514716,8459.141831,Attack_bitcount,bitcount,4,57.996,1.1063,192186,34914574,1749,588887,219574
1771662141260692944,104122.775028,8562.402143,Attack_bitcount,bitcount,4,57.996,1.1063,165884,18212654,1250,535010,219574
1771662141370300869,104232.382953,8672.010068,Attack_bitcount,bitcount,4,57.996,1.1063,164848,17679558,1242,537513,219574
1771662141468834933,104330.917017,8770.544132,Attack_bitcount,bitcount,4,57.996,1.1063,211944,29256477,1631,593932,219574
1771662141578849267,104440.931351,8880.558466,Attack_bitcount,bitcount,4,57.996,1.1063,173397,19007126,1385,530720,219574
1771662141678299781,104540.381865,8980.00898,Attack_bitcount,bitcount,4,57.996,1.1063,178645,18216463,1203,553297,219574
1771662141784626022,104646.708106,9086.335221,Attack_bitcount,bitcount,4,58.534,1.1063,186613,17247794,1270,530392,219574
1771662141885854966,104747.93705,9187.564165,Attack_bitcount,bitcount,4,57.996,1.1063,166711,16947212,1240,503614,219574
1771662141988695485,104850.777569,9290.404684,Attack_bitcount,bitcount,4,57.996,1.1063,165215,15017738,1187,492644,219574
1771662142095226256,104957.30834,9396.935455,Attack_bitcount,bitcount,4,57.996,1.1063,164524,16042768,1216,519317,219574
1771662142203874339,105065.956423,9505.583538,Attack_bitcount,bitcount,4,57.996,1.1063,166682,20039723,1328,522793,219574
1771662142299733496,105161.81558,9601.442695,Attack_bitcount,bitcount,4,58.534,1.1063,161625,18217328,1240,515927,219574
1771662142401896633,105263.978717,9703.605832,Attack_bitcount,bitcount,4,57.996,1.1063,191042,15932027,1285,548898,219574
1771662142506325121,105368.407205,9808.03432,Attack_bitcount,bitcount,4,58.534,1.1063,166920,17294852,1251,525260,219574
1771662142609716182,105471.798266,9911.425381,Attack_bitcount,bitcount,4,58.534,1.1063,149414,15331523,1071,497742,219574
1771662142711808129,105573.890213,10013.517328,Attack_bitcount,bitcount,4,57.996,1.1063,179015,19896362,1430,540133,219574
1771662142817955888,105680.037972,10119.665087,Attack_bitcount,bitcount,4,57.996,1.1063,155679,16432678,1162,505062,219574
1771662142923150586,105785.23267,10224.859785,Attack_bitcount,bitcount,4,57.996,1.1063,143182,14499357,1031,487677,219574
1771662143026238314,105888.320398,10327.947513,Attack_bitcount,bitcount,4,58.534,1.1063,160865,15035157,1184,513288,219574
1771662143129110149,105991.192233,10430.819348,Attack_bitcount,bitcount,4,57.996,1.1063,172003,18639721,1289,528036,219574
1771662143232570091,106094.652175,10534.27929,Attack_bitcount,bitcount,4,57.996,1.1063,159891,17708976,1224,510874,219574
1771662143337894861,106199.976945,10639.60406,Attack_bitcount,bitcount,4,58.534,1.1063,164134,17413523,1235,518749,219574
1771662143433951627,106296.033711,10735.660826,Attack_bitcount,bitcount,4,58.534,1.1063,174696,15055574,1140,459100,219574
1771662143541310216,106403.3923,10843.019415,Attack_bitcount,bitcount,4,58.534,1.1063,161662,14220368,1189,492098,219574
1771662143643996553,106506.078637,10945.705752,Attack_bitcount,bitcount,4,58.534,1.1063,208512,46553721,2023,607349,219574
1771662143747740262,106609.822346,11049.449461,Attack_bitcount,bitcount,4,57.996,1.1063,240768,51545717,2379,670900,219574
1771662143851428093,106713.510177,11153.137292,Attack_bitcount,bitcount,4,58.534,1.1063,228320,49507704,2292,598239,219574
1771662143960095327,106822.177411,11261.804526,Attack_bitcount,bitcount,4,57.996,1.1063,269199,43194276,1896,626508,219574
1771662144060827571,106922.909655,11362.53677,Attack_bitcount,bitcount,4,58.534,1.1063,665085,71261196,2155,1060998,219574
1771662144162615349,107024.697433,11464.324548,Attack_bitcount,bitcount,4,57.996,1.1063,872296,72527545,2557,1185726,219574
1771662144268823278,107130.905362,11570.532477,Attack_bitcount,bitcount,4,58.534,1.1063,410565,58803758,2356,839672,219574
1771662144373528834,107235.610918,11675.238033,Attack_bitcount,bitcount,4,58.534,1.1063,305140,54654163,2235,694187,219574
1771662144482941799,107345.023883,11784.650998,Attack_bitcount,bitcount,4,58.534,1.1063,421303,60360348,2517,883231,219574
1771662144583611481,107445.693565,11885.32068,Attack_bitcount,bitcount,4,57.996,1.1063,369414,61088551,2660,933002,219574
1771662144690114948,107552.197032,11991.824147,Attack_bitcount,bitcount,4,58.534,1.1063,450920,59999808,2336,959591,219574
1771662144793227516,107655.3096,12094.936715,Attack_bitcount,bitcount,4,57.996,1.1063,439044,60578809,2185,823152,219574
1771662144895370148,107757.452232,12197.079347,Attack_bitcount,bitcount,4,59.072,1.1063,477603,64329978,2463,911157,219574
1771662145002119575,107864.201659,12303.828774,Attack_bitcount,bitcount,4,58.534,1.1063,342891,58192818,2176,757981,219574
1771662145101460798,107963.542882,12403.169997,Attack_bitcount,bitcount,4,58.534,1.1063,401550,57859681,2181,821228,219574
1771662145208039967,108070.122051,12509.749166,Attack_bitcount,bitcount,4,59.072,1.1063,358160,44564880,2144,730051,219574
1771662145312659941,108174.742025,12614.36914,Attack_bitcount,bitcount,4,59.072,1.1063,340770,43681279,1767,706662,219574
1771662145415451173,108277.533257,12717.160372,Attack_bitcount,bitcount,4,58.534,1.1063,457324,49825789,2185,901043,219574
1771662145519387582,108381.469666,12821.096781,Attack_bitcount,bitcount,4,59.072,1.1063,262209,36276967,1899,651980,219574
1771662145624074528,108486.156612,12925.783727,Attack_bitcount,bitcount,4,57.996,1.1063,249864,35461269,1866,599634,219574
1771662145729126899,108591.208983,13030.836098,Attack_bitcount,bitcount,4,58.534,1.1063,338092,39705344,1609,750805,219574
1771662145838443297,108700.525381,13140.152496,Attack_bitcount,bitcount,4,58.534,1.1063,310662,40315184,1921,712731,219574
1771662145948827850,108810.909934,13250.537049,Attack_bitcount,bitcount,4,58.534,1.1063,628277,66315325,2362,1004591,219574
