Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664041562878977,53365.657813,7410.693594,Benign_bitcount,bitcount,3,54.768,1.1063,153040,12019911,1065,559636,0
1771664041668156078,53470.934914,7515.970695,Benign_bitcount,bitcount,3,53.692,1.1063,195883,11582903,1403,588705,0
1771664041770634545,53573.413381,7618.449162,Benign_bitcount,bitcount,3,53.692,1.1063,160702,12183997,1074,598430,0
1771664041871803326,53674.582162,7719.617943,Benign_bitcount,bitcount,3,53.692,1.1063,190657,12797180,1407,558065,0
1771664041978815980,53781.594816,7826.630597,Benign_bitcount,bitcount,3,54.23,1.1063,160819,10943068,1079,599007,0
1771664042080028979,53882.807815,7927.843596,Benign_bitcount,bitcount,3,53.692,1.1063,186987,13232147,1398,581860,0
1771664042182606348,53985.385184,8030.420965,Benign_bitcount,bitcount,3,53.692,1.1063,189861,11373269,1358,610711,0
1771664042285783744,54088.56258,8133.598361,Benign_bitcount,bitcount,3,54.23,1.1063,162257,12319436,1115,554042,0
1771664042391190006,54193.968842,8239.004623,Benign_bitcount,bitcount,3,54.23,1.1063,214770,12039936,1469,633839,0
1771664042493445566,54296.224402,8341.260183,Benign_bitcount,bitcount,3,53.692,1.1063,160499,12136726,1073,588414,0
1771664042594375920,54397.154756,8442.190537,Benign_bitcount,bitcount,3,54.23,1.1063,197909,12216729,1407,576623,0
1771664042695080502,54497.859338,8542.895119,Benign_bitcount,bitcount,3,54.23,1.1063,157005,11485086,1065,586686,0
1771664042798322739,54601.101575,8646.137356,Benign_bitcount,bitcount,3,53.692,1.1063,194496,11940817,1410,569559,0
1771664042898457970,54701.236806,8746.272587,Benign_bitcount,bitcount,3,54.23,1.1063,154248,11704642,1069,591370,0
1771664043000996226,54803.775062,8848.810843,Benign_bitcount,bitcount,3,53.692,1.1063,192540,12193093,1401,557815,0
1771664043103180434,54905.95927,8950.995051,Benign_bitcount,bitcount,3,54.23,1.1063,153684,11382265,1067,590245,0
1771664043204497803,55007.276639,9052.31242,Benign_bitcount,bitcount,3,53.692,1.1063,196386,12812360,1410,564871,0
1771664043304782403,55107.561239,9152.59702,Benign_bitcount,bitcount,3,54.23,1.1063,161200,10989012,1067,601030,0
1771664043405765567,55208.544403,9253.580184,Benign_bitcount,bitcount,3,53.692,1.1063,213613,12603947,1470,584456,0
1771664043506619883,55309.398719,9354.4345,Benign_bitcount,bitcount,3,53.692,1.1063,157598,11496822,1071,585480,0
1771664043609442971,55412.221807,9457.257588,Benign_bitcount,bitcount,3,53.692,1.1063,197168,12064230,1410,573476,0
1771664043709883918,55512.662754,9557.698535,Benign_bitcount,bitcount,3,53.692,1.1063,157545,11642325,1065,595596,0
1771664043810903435,55613.682271,9658.718052,Benign_bitcount,bitcount,3,53.692,1.1063,193519,12185127,1414,562662,0
1771664043912170702,55714.949538,9759.985319,Benign_bitcount,bitcount,3,53.692,1.1063,156214,11474847,1064,588344,0
1771664044014102577,55816.881413,9861.917194,Benign_bitcount,bitcount,3,53.692,1.1063,195600,12174678,1407,569033,0
1771664044114323586,55917.102422,9962.138203,Benign_bitcount,bitcount,3,53.692,1.1063,157182,11475629,1066,593921,0
1771664044215442838,56018.221674,10063.257455,Benign_bitcount,bitcount,3,54.23,1.1063,194805,12299894,1411,563271,0
1771664044319922212,56122.701048,10167.736829,Benign_bitcount,bitcount,3,54.23,1.1063,160237,11446081,1066,593127,0
1771664044424150711,56226.929547,10271.965328,Benign_bitcount,bitcount,3,54.23,1.1063,216905,13560025,1470,594054,0
1771664044524699519,56327.478355,10372.514136,Benign_bitcount,bitcount,3,54.23,1.1063,181774,11375202,1246,628424,0
1771664044625856218,56428.635054,10473.670835,Benign_bitcount,bitcount,3,54.23,1.1063,171546,12586151,1232,538829,0
1771664044726609392,56529.388228,10574.424009,Benign_bitcount,bitcount,3,54.23,1.1063,179001,10985476,1239,614454,0
1771664044828455802,56631.234638,10676.270419,Benign_bitcount,bitcount,3,53.692,1.1063,177340,12733722,1232,547006,0
1771664044930640896,56733.419732,10778.455513,Benign_bitcount,bitcount,3,54.23,1.1063,181073,11093857,1246,617944,0
1771664045035206985,56837.985821,10883.021602,Benign_bitcount,bitcount,3,53.692,1.1063,171529,12596838,1237,558174,0
1771664045136004376,56938.783212,10983.818993,Benign_bitcount,bitcount,3,54.23,1.1063,158517,10297702,1066,519583,0
1771664045236396002,57039.174838,11084.210619,Benign_bitcount,bitcount,3,53.692,1.1063,184355,11102556,1251,591979,0
1771664045337636500,57140.415336,11185.451117,Benign_bitcount,bitcount,3,54.23,1.1063,171614,12588832,1235,539194,0
1771664045438901841,57241.680677,11286.716458,Benign_bitcount,bitcount,3,53.692,1.1063,200038,11460840,1309,640607,0
1771664045540326549,57343.105385,11388.141166,Benign_bitcount,bitcount,3,54.23,1.1063,175048,12677962,1228,541802,0
1771664045642887045,57445.665881,11490.701662,Benign_bitcount,bitcount,3,53.692,1.1063,180695,11068948,1246,619903,0
1771664045745730184,57548.50902,11593.544801,Benign_bitcount,bitcount,3,53.692,1.1063,172819,12637539,1235,559493,0
1771664045851187435,57653.966271,11699.002052,Benign_bitcount,bitcount,3,54.23,1.1063,194959,11585356,1402,622732,0
1771664045953193734,57755.97257,11801.008351,Benign_bitcount,bitcount,3,53.692,1.1063,158222,12111914,1076,583847,0
1771664046054394754,57857.17359,11902.209371,Benign_bitcount,bitcount,3,53.692,1.1063,193808,12175639,1407,576200,0
1771664046154890491,57957.669327,12002.705108,Benign_bitcount,bitcount,3,53.692,1.1063,155352,11460114,1064,588304,0
1771664046257654103,58060.432939,12105.46872,Benign_bitcount,bitcount,3,54.23,1.1063,198873,12078231,1412,570686,0
1771664046358635028,58161.413864,12206.449645,Benign_bitcount,bitcount,3,53.692,1.1063,153707,11609598,1067,590149,0
1771664046461554936,58264.333772,12309.369553,Benign_bitcount,bitcount,3,54.23,1.1063,243800,13253287,1473,643642,0
1771664046561998071,58364.776907,12409.812688,Benign_bitcount,bitcount,3,53.692,1.1063,159196,11674527,1061,596602,0
1771664046662962278,58465.741114,12510.776895,Benign_bitcount,bitcount,3,54.23,1.1063,197381,12098493,1412,564569,0
1771664046764492608,58567.271444,12612.307225,Benign_bitcount,bitcount,3,53.692,1.1063,156959,11596796,1069,586426,0
1771664046866813946,58669.592782,12714.628563,Benign_bitcount,bitcount,3,53.692,1.1063,196745,12197128,1405,574224,0
1771664046969706511,58772.485347,12817.521128,Benign_bitcount,bitcount,3,54.23,1.1063,158746,11529181,1070,595615,0
1771664047073967197,58876.746033,12921.781814,Benign_bitcount,bitcount,3,54.23,1.1063,193536,13011464,1407,559888,0
1771664047175048899,58977.827735,13022.863516,Benign_bitcount,bitcount,3,53.692,1.1063,181620,11386528,1241,630776,0
1771664047276803386,59079.582222,13124.618003,Benign_bitcount,bitcount,3,53.692,1.1063,174829,12659315,1228,543429,0
1771664047377266937,59180.045773,13225.081554,Benign_bitcount,bitcount,3,54.23,1.1063,201628,11559184,1315,641705,0
1771664047478591182,59281.370018,13326.405799,Benign_bitcount,bitcount,3,54.768,1.1063,174398,12597554,1238,542380,0
1771664047582955197,59385.734033,13430.769814,Benign_bitcount,bitcount,3,53.692,1.1063,180589,11068194,1241,618358,0
1771664047683808419,59486.587255,13531.623036,Benign_bitcount,bitcount,3,54.23,1.1063,173657,12623221,1234,571483,0
1771664047791231942,59594.010778,13639.046559,Benign_bitcount,bitcount,3,53.692,1.1063,196378,11602224,1405,610989,0
1771664047891611434,59694.39027,13739.426051,Benign_bitcount,bitcount,3,53.692,1.1063,158733,12133317,1067,598036,0
1771664047994110214,59796.88905,13841.924831,Benign_bitcount,bitcount,3,53.692,1.1063,195728,12207027,1411,563975,0
1771664048094886981,59897.665817,13942.701598,Benign_bitcount,bitcount,3,54.23,1.1063,166903,11744554,1107,607107,0
1771664048195728069,59998.506905,14043.542686,Benign_bitcount,bitcount,3,53.692,1.1063,188080,12613302,1368,555372,0
1771664048297295428,60100.074264,14145.110045,Benign_bitcount,bitcount,3,53.692,1.1063,163901,11093067,1105,603025,0
1771664048398979293,60201.758129,14246.79391,Benign_bitcount,bitcount,3,53.692,1.1063,209373,13088161,1438,578328,0
1771664048499961209,60302.740045,14347.775826,Benign_bitcount,bitcount,3,53.692,1.1063,163930,11105698,1135,602989,0
1771664048601618929,60404.397765,14449.433546,Benign_bitcount,bitcount,3,54.23,1.1063,183288,12495183,1337,548523,0
1771664048703054732,60505.833568,14550.869349,Benign_bitcount,bitcount,3,54.23,1.1063,163043,11070325,1106,602506,0
1771664048804551052,60607.329888,14652.365669,Benign_bitcount,bitcount,3,53.692,1.1063,187453,12859496,1368,552923,0
1771664048904961689,60707.740525,14752.776306,Benign_bitcount,bitcount,3,53.692,1.1063,168854,10959174,1176,610544,0
1771664049006889659,60809.668495,14854.704276,Benign_bitcount,bitcount,3,53.692,1.1063,183688,12571144,1294,549780,0
1771664049108150417,60910.929253,14955.965034,Benign_bitcount,bitcount,3,53.692,1.1063,165318,11060016,1180,605927,0
1771664049212276629,61015.055465,15060.091246,Benign_bitcount,bitcount,3,53.692,1.1063,187725,12799105,1298,553075,0
1771664049314995556,61117.774392,15162.810173,Benign_bitcount,bitcount,3,54.23,1.1063,183359,11437622,1244,636123,0
1771664049416318915,61219.097751,15264.133532,Benign_bitcount,bitcount,3,54.23,1.1063,192265,13076482,1301,571272,0
1771664049522714773,61325.493609,15370.52939,Benign_bitcount,bitcount,3,53.692,1.1063,184431,11170136,1283,614456,0
1771664049626331892,61429.110728,15474.146509,Benign_bitcount,bitcount,3,54.23,1.1063,166610,12462397,1187,584675,0
1771664049728741144,61531.51998,15576.555761,Benign_bitcount,bitcount,3,53.692,1.1063,197795,12209708,1410,591104,0
1771664049830394802,61633.173638,15678.209419,Benign_bitcount,bitcount,3,53.692,1.1063,158725,11548388,1064,597392,0
1771664049932530055,61735.308891,15780.344672,Benign_bitcount,bitcount,3,54.23,1.1063,193398,12715732,1408,560103,0
1771664050038622175,61841.401011,15886.436792,Benign_bitcount,bitcount,3,53.692,1.1063,167139,11209229,1176,609014,0
1771664050143994118,61946.772954,15991.808735,Benign_bitcount,bitcount,3,53.692,1.1063,181833,13025242,1299,578717,0
1771664050247470826,62050.249662,16095.285443,Benign_bitcount,bitcount,3,53.692,1.1063,158068,9097334,1069,477645,0
1771664050348077340,62150.856176,16195.891957,Benign_bitcount,bitcount,3,53.692,1.1063,158830,11525199,1064,596419,0
1771664050450029528,62252.808364,16297.844145,Benign_bitcount,bitcount,3,53.692,1.1063,216746,12617675,1476,587659,0
1771664050550192571,62352.971407,16398.007188,Benign_bitcount,bitcount,3,53.692,1.1063,155888,11447152,1067,590619,0
1771664050651295002,62454.073838,16499.109619,Benign_bitcount,bitcount,3,54.768,1.1063,193745,12184694,1411,557814,0
1771664050753417183,62556.196019,16601.2318,Benign_bitcount,bitcount,3,53.692,1.1063,158322,11497743,1068,585623,0
1771664050854428993,62657.207829,16702.24361,Benign_bitcount,bitcount,3,53.692,1.1063,192966,12168099,1412,570416,0
1771664050955017018,62757.795854,16802.831635,Benign_bitcount,bitcount,3,53.692,1.1063,154415,11457178,1066,580190,0
1771664051058680750,62861.459586,16906.495367,Benign_bitcount,bitcount,3,53.692,1.1063,195367,11864971,1407,575262,0
1771664051158922071,62961.700907,17006.736688,Benign_bitcount,bitcount,3,53.692,1.1063,155430,11807124,1068,593247,0
1771664051261992285,63064.771121,17109.806902,Benign_bitcount,bitcount,3,54.23,1.1063,198769,12177369,1405,569144,0
1771664051363246637,63166.025473,17211.061254,Benign_bitcount,bitcount,3,54.23,1.1063,155375,11547039,1067,591833,0
1771664051465712606,63268.491442,17313.527223,Benign_bitcount,bitcount,3,53.692,1.1063,217571,12568199,1478,588171,0
1771664051565977208,63368.756044,17413.791825,Benign_bitcount,bitcount,3,53.692,1.1063,160253,11635648,1068,594199,0
1771664051667040839,63469.819675,17514.855456,Benign_bitcount,bitcount,3,53.692,1.1063,194963,12154106,1405,562311,0
1771664051768813867,63571.592703,17616.628484,Benign_bitcount,bitcount,3,53.692,1.1063,157500,11472000,1064,582820,0
1771664051871372332,63674.151168,17719.186949,Benign_bitcount,bitcount,3,54.23,1.1063,193985,12169724,1410,570277,0
1771664051972104727,63774.883563,17819.919344,Benign_bitcount,bitcount,3,54.23,1.1063,158620,11550890,1068,596822,0
1771664052074183628,63876.962464,17921.998245,Benign_bitcount,bitcount,3,53.692,1.1063,192655,12073617,1405,559532,0
1771664052174481666,63977.260502,18022.296283,Benign_bitcount,bitcount,3,53.692,1.1063,155951,11513755,1069,593216,0
1771664052278333671,64081.112507,18126.148288,Benign_bitcount,bitcount,3,54.23,1.1063,194452,12107851,1410,562283,0
1771664052379011641,64181.790477,18226.826258,Benign_bitcount,bitcount,3,53.692,1.1063,181232,12252385,1177,622203,0
1771664052481296263,64284.075099,18329.11088,Benign_bitcount,bitcount,3,53.692,1.1063,216943,12683342,1372,617699,0
1771664052581711484,64384.49032,18429.526101,Benign_bitcount,bitcount,3,54.23,1.1063,155135,11512481,1073,590393,0
1771664052684637173,64487.416009,18532.45179,Benign_bitcount,bitcount,3,53.692,1.1063,193546,12089773,1410,560192,0
1771664052786025686,64588.804522,18633.840303,Benign_bitcount,bitcount,3,53.692,1.1063,159487,11612802,1064,596895,0
1771664052887186918,64689.965754,18735.001535,Benign_bitcount,bitcount,3,54.23,1.1063,193760,12746743,1408,561601,0
1771664052989621534,64792.40037,18837.436151,Benign_bitcount,bitcount,3,53.692,1.1063,157248,10932303,1068,595427,0
1771664053090461007,64893.239843,18938.275624,Benign_bitcount,bitcount,3,53.692,1.1063,194642,12759326,1408,562209,0
1771664053191101583,64993.880419,19038.9162,Benign_bitcount,bitcount,3,53.692,1.1063,63691,2357326,250,184394,0
1771664053291834343,65094.613179,19139.64896,Benign_bitcount,bitcount,3,53.692,1.1063,27847,617813,48,44097,0
1771664053392442628,65195.221464,19240.257245,Benign_bitcount,bitcount,3,53.692,1.1063,49703,1186219,116,71945,0
1771664053493102057,65295.880893,19340.916674,Benign_bitcount,bitcount,3,53.692,1.1063,28267,629377,48,44663,0
1771664053593767632,65396.546468,19441.582249,Benign_bitcount,bitcount,3,53.692,1.1063,27918,652797,47,45009,0
1771664053694468414,65497.24725,19542.283031,Benign_bitcount,bitcount,3,53.692,1.1063,28433,624628,47,44014,0
1771664053795156956,65597.935792,19642.971573,Benign_bitcount,bitcount,3,53.154,1.1063,27681,634366,46,43401,0
1771664053895893622,65698.672458,19743.708239,Benign_bitcount,bitcount,3,53.692,1.1063,27545,635844,47,43732,0
1771664053996548103,65799.326939,19844.36272,Benign_bitcount,bitcount,3,53.692,1.1063,28050,655315,47,44705,0
1771664054097176075,65899.954911,19944.990692,Benign_bitcount,bitcount,3,53.692,1.1063,27669,647892,48,44664,0
1771664054197863785,66000.642621,20045.678402,Benign_bitcount,bitcount,3,53.692,1.1063,28479,660190,48,45396,0
1771664057022833634,68825.61247,359.913705,Benign_bitcount,bitcount,4,54.23,1.1063,155736,11028749,1199,593922,0
1771664057125450431,68928.229267,462.530502,Benign_bitcount,bitcount,4,54.23,1.1063,155312,12277601,1183,536870,0
1771664057226204023,69028.982859,563.284094,Benign_bitcount,bitcount,4,53.692,1.1063,195616,11614023,1408,619814,0
1771664057329491625,69132.270461,666.571696,Benign_bitcount,bitcount,4,54.23,1.1063,159110,12138566,1069,553076,0
1771664057430166784,69232.94562,767.246855,Benign_bitcount,bitcount,4,53.692,1.1063,215318,12097670,1475,632694,0
1771664057531007352,69333.786188,868.087423,Benign_bitcount,bitcount,4,53.692,1.1063,156688,12117092,1064,564123,0
1771664057635021174,69437.80001,972.101245,Benign_bitcount,bitcount,4,53.692,1.1063,194890,11610079,1409,594344,0
1771664057736778371,69539.557207,1073.858442,Benign_bitcount,bitcount,4,53.692,1.1063,156949,12119405,1067,587827,0
1771664057837871949,69640.650785,1174.95202,Benign_bitcount,bitcount,4,53.692,1.1063,194122,12176104,1405,568381,0
1771664057941138979,69743.917815,1278.21905,Benign_bitcount,bitcount,4,53.692,1.1063,158293,11524311,1071,587052,0
1771664058042535149,69845.313985,1379.61522,Benign_bitcount,bitcount,4,54.23,1.1063,196488,12816195,1410,574281,0
1771664058145161008,69947.939844,1482.241079,Benign_bitcount,bitcount,4,54.23,1.1063,163166,11103683,1107,603253,0
1771664058249328626,70052.107462,1586.408697,Benign_bitcount,bitcount,4,54.23,1.1063,188657,12921026,1370,555581,0
1771664058350531419,70153.310255,1687.61149,Benign_bitcount,bitcount,4,54.768,1.1063,180988,11409459,1248,630269,0
1771664058452832187,70255.611023,1789.912258,Benign_bitcount,bitcount,4,54.23,1.1063,221060,13819489,1302,620655,0
1771664058558610208,70361.389044,1895.690279,Benign_bitcount,bitcount,4,53.692,1.1063,182230,11109947,1240,624793,0
1771664058660740045,70463.518881,1997.820116,Benign_bitcount,bitcount,4,53.692,1.1063,173669,12643137,1231,583417,0
1771664058765750910,70568.529746,2102.830981,Benign_bitcount,bitcount,4,53.692,1.1063,198055,11642880,1409,600749,0
1771664058866102279,70668.881115,2203.18235,Benign_bitcount,bitcount,4,53.692,1.1063,158880,12130555,1066,596321,0
1771664058967250595,70770.029431,2304.330666,Benign_bitcount,bitcount,4,53.692,1.1063,198012,12129848,1406,567304,0
1771664059069001803,70871.780639,2406.081874,Benign_bitcount,bitcount,4,53.692,1.1063,158295,11652788,1072,585258,0
1771664059170139807,70972.918643,2507.219878,Benign_bitcount,bitcount,4,53.692,1.1063,195597,12185345,1405,574579,0
1771664059271012614,71073.79145,2608.092685,Benign_bitcount,bitcount,4,53.692,1.1063,156171,11498197,1067,589166,0
1771664059373672690,71176.451526,2710.752761,Benign_bitcount,bitcount,4,53.692,1.1063,210749,12408921,1478,584698,0
1771664059477495322,71280.274158,2814.575393,Benign_bitcount,bitcount,4,53.692,1.1063,169102,11850239,1067,610370,0
1771664059582224532,71385.003368,2919.304603,Benign_bitcount,bitcount,4,53.692,1.1063,195522,13119946,1407,562704,0
1771664059682682877,71485.461713,3019.762948,Benign_bitcount,bitcount,4,54.23,1.1063,182592,11437767,1248,632848,0
1771664059784639180,71587.418016,3121.719251,Benign_bitcount,bitcount,4,53.692,1.1063,172646,12626892,1231,539053,0
1771664059887014789,71689.793625,3224.09486,Benign_bitcount,bitcount,4,53.692,1.1063,180650,11065201,1244,618358,0
1771664059989369722,71792.148558,3326.449793,Benign_bitcount,bitcount,4,53.692,1.1063,172459,12618948,1237,554383,0
1771664060090050401,71892.829237,3427.130472,Benign_bitcount,bitcount,4,53.692,1.1063,191456,11553360,1410,621942,0
1771664060190912687,71993.691523,3527.992758,Benign_bitcount,bitcount,4,54.23,1.1063,157094,12113691,1071,545132,0
1771664060295519715,72098.298551,3632.599786,Benign_bitcount,bitcount,4,53.692,1.1063,193717,11554507,1384,613916,0
1771664060398911428,72201.690264,3735.991499,Benign_bitcount,bitcount,4,54.23,1.1063,178989,11450404,1157,534070,0
1771664060501963050,72304.741886,3839.043121,Benign_bitcount,bitcount,4,53.692,1.1063,158367,11519728,1067,531297,0
1771664060602612637,72405.391473,3939.692708,Benign_bitcount,bitcount,4,53.692,1.1063,193655,11576869,1403,629025,0
1771664060704211299,72506.990135,4041.29137,Benign_bitcount,bitcount,4,53.692,1.1063,156907,12108789,1067,542915,0
1771664060806959289,72609.738125,4144.03936,Benign_bitcount,bitcount,4,54.23,1.1063,193359,11560327,1408,612074,0
1771664060907654030,72710.432866,4244.734101,Benign_bitcount,bitcount,4,54.23,1.1063,156770,12121615,1073,564391,0
1771664061011305628,72814.084464,4348.385699,Benign_bitcount,bitcount,4,53.692,1.1063,193926,11583128,1406,592683,0
1771664061111674289,72914.453125,4448.75436,Benign_bitcount,bitcount,4,53.692,1.1063,154308,12090514,1071,582833,0
1771664061215861959,73018.640795,4552.94203,Benign_bitcount,bitcount,4,53.692,1.1063,195392,11842321,1408,577803,0
1771664061315950996,73118.729832,4653.031067,Benign_bitcount,bitcount,4,53.692,1.1063,158016,11929433,1068,594921,0
1771664061418370301,73221.149137,4755.450372,Benign_bitcount,bitcount,4,53.692,1.1063,215660,12569724,1472,590657,0
1771664061518714693,73321.493529,4855.794764,Benign_bitcount,bitcount,4,53.692,1.1063,161063,11716865,1067,597799,0
1771664061620177840,73422.956676,4957.257911,Benign_bitcount,bitcount,4,53.692,1.1063,190940,12445102,1405,556718,0
1771664061721287564,73524.0664,5058.367635,Benign_bitcount,bitcount,4,54.23,1.1063,159434,11236935,1068,598261,0
1771664061822943724,73625.72256,5160.023795,Benign_bitcount,bitcount,4,53.692,1.1063,192465,12705544,1412,558757,0
1771664061924302865,73727.081701,5261.382936,Benign_bitcount,bitcount,4,53.692,1.1063,160477,11006407,1082,598028,0
1771664062025705650,73828.484486,5362.785721,Benign_bitcount,bitcount,4,54.23,1.1063,187024,12613637,1394,553617,0
1771664062127052187,73929.831023,5464.132258,Benign_bitcount,bitcount,4,54.23,1.1063,162184,11025766,1081,598906,0
1771664062228892975,74031.671811,5565.973046,Benign_bitcount,bitcount,4,54.23,1.1063,190195,12540963,1394,557274,0
1771664062329548082,74132.326918,5666.628153,Benign_bitcount,bitcount,4,53.692,1.1063,162007,11136445,1078,600106,0
1771664062430201680,74232.980516,5767.281751,Benign_bitcount,bitcount,4,54.23,1.1063,208817,11924030,1465,578791,0
1771664062531205367,74333.984203,5868.285438,Benign_bitcount,bitcount,4,53.692,1.1063,155431,12067903,1072,554641,0
1771664062635172473,74437.951309,5972.252544,Benign_bitcount,bitcount,4,53.692,1.1063,194965,11587367,1408,596712,0
1771664062738306280,74541.085116,6075.386351,Benign_bitcount,bitcount,4,54.768,1.1063,155742,12106030,1064,574259,0
1771664062839339289,74642.118125,6176.41936,Benign_bitcount,bitcount,4,54.23,1.1063,193736,12186523,1409,580679,0
1771664062940623381,74743.402217,6277.703452,Benign_bitcount,bitcount,4,53.692,1.1063,154436,11468259,1065,586216,0
1771664063041685503,74844.464339,6378.765574,Benign_bitcount,bitcount,4,53.692,1.1063,194318,12188380,1406,565369,0
1771664063142699190,74945.478026,6479.779261,Benign_bitcount,bitcount,4,53.692,1.1063,154414,11460036,1063,583685,0
1771664063245514521,75048.293357,6582.594592,Benign_bitcount,bitcount,4,53.692,1.1063,194472,12103659,1410,568356,0
1771664063346941055,75149.719891,6684.021126,Benign_bitcount,bitcount,4,54.23,1.1063,156680,11561618,1070,592788,0
1771664063449343799,75252.122635,6786.42387,Benign_bitcount,bitcount,4,53.692,1.1063,218727,12676097,1472,589252,0
1771664063549725584,75352.50442,6886.805655,Benign_bitcount,bitcount,4,54.23,1.1063,155998,11536226,1071,590085,0
1771664063650732344,75453.51118,6987.812415,Benign_bitcount,bitcount,4,53.692,1.1063,191029,12029967,1406,557090,0
1771664063753040300,75555.819136,7090.120371,Benign_bitcount,bitcount,4,53.692,1.1063,157725,11580044,1069,581379,0
1771664063854075757,75656.854593,7191.155828,Benign_bitcount,bitcount,4,53.692,1.1063,194546,12194096,1407,575421,0
1771664063954981011,75757.759847,7292.061082,Benign_bitcount,bitcount,4,53.692,1.1063,154154,11466202,1068,581366,0
1771664064057768739,75860.547575,7394.84881,Benign_bitcount,bitcount,4,53.692,1.1063,194287,12028067,1404,571526,0
1771664064158055424,75960.83426,7495.135495,Benign_bitcount,bitcount,4,53.692,1.1063,152302,11590252,1069,587753,0
1771664064259199835,76061.978671,7596.279906,Benign_bitcount,bitcount,4,53.692,1.1063,195915,12202439,1408,561727,0
1771664064362039905,76164.818741,7699.119976,Benign_bitcount,bitcount,4,53.692,1.1063,155794,11499874,1066,582212,0
1771664064463221397,76266.000233,7800.301468,Benign_bitcount,bitcount,4,53.692,1.1063,241115,13387616,1471,657244,0
1771664064564669753,76367.448589,7901.749824,Benign_bitcount,bitcount,4,53.692,1.1063,156912,11505869,1072,586327,0
1771664064665751510,76468.530346,8002.831581,Benign_bitcount,bitcount,4,53.692,1.1063,195439,12198276,1407,569533,0
1771664064766967533,76569.746369,8104.047604,Benign_bitcount,bitcount,4,54.23,1.1063,156969,11483612,1068,585857,0
1771664064868783686,76671.562522,8205.863757,Benign_bitcount,bitcount,4,53.692,1.1063,196513,12114529,1403,568672,0
1771664064969084382,76771.863218,8306.164453,Benign_bitcount,bitcount,4,54.23,1.1063,152406,11504087,1073,588003,0
1771664065070069893,76872.848729,8407.149964,Benign_bitcount,bitcount,4,54.23,1.1063,197301,12117110,1411,563645,0
1771664065171084205,76973.863041,8508.164276,Benign_bitcount,bitcount,4,54.23,1.1063,155865,11564497,1063,578463,0
1771664065275456347,77078.235183,8612.536418,Benign_bitcount,bitcount,4,54.23,1.1063,197015,11906683,1409,577979,0
1771664065376363476,77179.142312,8713.443547,Benign_bitcount,bitcount,4,54.23,1.1063,177308,12323395,1137,618205,0
1771664065477026812,77279.805648,8814.106883,Benign_bitcount,bitcount,4,54.23,1.1063,192740,11453307,1355,557332,0
1771664065578933692,77381.712528,8916.013763,Benign_bitcount,bitcount,4,54.23,1.1063,121533,9147155,772,453473,0
1771664065679949931,77482.728767,9017.030002,Benign_bitcount,bitcount,4,54.23,1.1063,191283,12765715,1407,559088,0
1771664065781594946,77584.373782,9118.675017,Benign_bitcount,bitcount,4,53.692,1.1063,160049,10951840,1067,599316,0
1771664065882609049,77685.387885,9219.68912,Benign_bitcount,bitcount,4,53.692,1.1063,192234,12725740,1404,558124,0
1771664065984021001,77786.799837,9321.101072,Benign_bitcount,bitcount,4,53.692,1.1063,160026,11021584,1081,598391,0
1771664066086208494,77888.98733,9423.288565,Benign_bitcount,bitcount,4,53.692,1.1063,188791,12666301,1396,556255,0
1771664066186541792,77989.320628,9523.621863,Benign_bitcount,bitcount,4,54.23,1.1063,167398,11219719,1178,607931,0
1771664066291212984,78093.99182,9628.293055,Benign_bitcount,bitcount,4,54.23,1.1063,184907,12636770,1296,550105,0
1771664066391869707,78194.648543,9728.949778,Benign_bitcount,bitcount,4,53.692,1.1063,203523,12032658,1321,658568,0
1771664066494160425,78296.939261,9831.240496,Benign_bitcount,bitcount,4,54.23,1.1063,173041,12641696,1227,541469,0
1771664066598608918,78401.387754,9935.688989,Benign_bitcount,bitcount,4,53.692,1.1063,185714,11228373,1282,624531,0
1771664066699941446,78502.720282,10037.021517,Benign_bitcount,bitcount,4,53.692,1.1063,167666,12481059,1196,571523,0
1771664066802905261,78605.684097,10139.985332,Benign_bitcount,bitcount,4,54.23,1.1063,196251,11612884,1403,604456,0
1771664066906540246,78709.319082,10243.620317,Benign_bitcount,bitcount,4,53.692,1.1063,155783,12083656,1070,568088,0
1771664067009102983,78811.881819,10346.183054,Benign_bitcount,bitcount,4,53.692,1.1063,196769,12180880,1406,587918,0
1771664067112191845,78914.970681,10449.271916,Benign_bitcount,bitcount,4,53.692,1.1063,157955,11533623,1067,595110,0
1771664067216511125,79019.289961,10553.591196,Benign_bitcount,bitcount,4,54.23,1.1063,192766,13020873,1404,558352,0
1771664067316907442,79119.686278,10653.987513,Benign_bitcount,bitcount,4,54.23,1.1063,181500,11407098,1243,631338,0
1771664067418123621,79220.902457,10755.203692,Benign_bitcount,bitcount,4,53.692,1.1063,196344,13141742,1303,557459,0
1771664067518903411,79321.682247,10855.983482,Benign_bitcount,bitcount,4,54.23,1.1063,176632,10830617,1207,620541,0
1771664067619983294,79422.76213,10957.063365,Benign_bitcount,bitcount,4,53.692,1.1063,179856,12727918,1265,541662,0
1771664067722680297,79525.459133,11059.760368,Benign_bitcount,bitcount,4,53.692,1.1063,172003,10873682,1178,611368,0
1771664067825517555,79628.296391,11162.597626,Benign_bitcount,bitcount,4,54.23,1.1063,182856,13001211,1298,552326,0
