Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662763788209724,103095.961947,5173.571294,Attack_sha,sha,5,57.458,1.1063,341702,56376119,3041,630610,215235
1771662763887924195,103195.676418,5273.285765,Attack_sha,sha,5,57.458,1.1063,331748,42799283,2832,603976,215235
1771662763992537169,103300.289392,5377.898739,Attack_sha,sha,5,57.996,1.1063,255266,24777150,1884,480887,215235
1771662764100303224,103408.055447,5485.664794,Attack_sha,sha,5,57.458,1.1063,355793,55344697,3137,651025,215235
1771662764206673174,103514.425397,5592.034744,Attack_sha,sha,5,57.996,1.1063,278688,27046830,2125,523355,215235
1771662764305363141,103613.115364,5690.724711,Attack_sha,sha,5,57.458,1.1063,246370,19877009,1742,472479,215235
1771662764407192234,103714.944457,5792.553804,Attack_sha,sha,5,56.92,1.1063,312242,35750353,2415,562846,215235
1771662764514085137,103821.83736,5899.446707,Attack_sha,sha,5,57.996,1.1063,414172,57333501,3286,768390,215235
1771662764617939633,103925.691856,6003.301203,Attack_sha,sha,5,57.996,1.1063,349586,51986097,2867,656504,215235
1771662764722965306,104030.717529,6108.326876,Attack_sha,sha,5,57.996,1.1063,275599,19375986,1847,508237,215235
1771662764823375157,104131.12738,6208.736727,Attack_sha,sha,5,57.458,1.1063,355046,50769313,2856,625008,215235
1771662764930061030,104237.813253,6315.4226,Attack_sha,sha,5,57.458,1.1063,265901,19069570,1605,450304,215235
1771662765032242594,104339.994817,6417.604164,Attack_sha,sha,5,57.996,1.1063,267920,19645521,1748,468570,215235
1771662765140500165,104448.252388,6525.861735,Attack_sha,sha,5,57.996,1.1063,321833,44595341,2754,604237,215235
1771662765238646676,104546.398899,6624.008246,Attack_sha,sha,5,57.458,1.1063,675916,70967065,3027,954228,215235
1771662765346574435,104654.326658,6731.936005,Attack_sha,sha,5,58.534,1.1063,655146,71201179,2840,839028,215235
1771662765451595025,104759.347248,6836.956595,Attack_sha,sha,5,57.996,1.1063,297069,27817299,2914,532162,215235
1771662765554583310,104862.335533,6939.94488,Attack_sha,sha,5,57.996,1.1063,253322,19766006,1741,478869,215235
1771662765660183636,104967.935859,7045.545206,Attack_sha,sha,5,57.996,1.1063,245368,19783814,1735,472589,215235
1771662765762927986,105070.680209,7148.289556,Attack_sha,sha,5,57.458,1.1063,243548,18477672,1720,450364,215235
1771662765867487891,105175.240114,7252.849461,Attack_sha,sha,5,57.996,1.1063,250108,20152073,1748,480867,215235
1771662765970396705,105278.148928,7355.758275,Attack_sha,sha,5,56.92,1.1063,244163,18262556,1705,446382,215235
1771662766075845863,105383.598086,7461.207433,Attack_sha,sha,5,56.92,1.1063,245990,19081609,1760,462587,215235
1771662766178960617,105486.71284,7564.322187,Attack_sha,sha,5,57.996,1.1063,251689,19530604,1748,470229,215235
1771662766286546817,105594.29904,7671.908387,Attack_sha,sha,5,56.92,1.1063,242314,19713632,1706,465857,215235
1771662766392957869,105700.710092,7778.319439,Attack_sha,sha,5,57.996,1.1063,325542,40650771,2573,580598,215235
1771662766494105884,105801.858107,7879.467454,Attack_sha,sha,5,56.92,1.1063,268765,19549218,1957,497603,215235
1771662766598185129,105905.937352,7983.546699,Attack_sha,sha,5,57.996,1.1063,241828,19382005,1576,462428,215235
1771662766699130663,106006.882886,8084.492233,Attack_sha,sha,5,57.996,1.1063,246470,18480462,1745,454222,215235
1771662766803654501,106111.406724,8189.016071,Attack_sha,sha,5,57.458,1.1063,294747,32929814,2337,542702,215235
1771662766908866241,106216.618464,8294.227811,Attack_sha,sha,5,57.996,1.1063,367930,58166083,3303,680690,215235
1771662767011872309,106319.624532,8397.233879,Attack_sha,sha,5,57.996,1.1063,353473,55437129,3191,648105,215235
1771662767116686349,106424.438572,8502.047919,Attack_sha,sha,5,57.996,1.1063,356143,56936646,3186,667686,215235
1771662767222163347,106529.91557,8607.524917,Attack_sha,sha,5,57.996,1.1063,301480,38777923,2418,559549,215235
1771662767325833330,106633.585553,8711.1949,Attack_sha,sha,5,57.996,1.1063,249978,18684235,1846,463092,215235
1771662767428207187,106735.95941,8813.568757,Attack_sha,sha,5,56.92,1.1063,256197,20084003,1670,479434,215235
1771662767534003997,106841.75622,8919.365567,Attack_sha,sha,5,57.458,1.1063,256859,18667894,1903,468744,215235
1771662767635278532,106943.030755,9020.640102,Attack_sha,sha,5,57.996,1.1063,236672,19850629,1647,459467,215235
1771662767742031242,107049.783465,9127.392812,Attack_sha,sha,5,57.996,1.1063,255205,18546150,1827,464064,215235
1771662767843243022,107150.995245,9228.604592,Attack_sha,sha,5,57.458,1.1063,239201,19825284,1638,460171,215235
1771662767949535983,107257.288206,9334.897553,Attack_sha,sha,5,57.996,1.1063,321241,39408588,2599,582306,215235
1771662768054155729,107361.907952,9439.517299,Attack_sha,sha,5,57.996,1.1063,312753,45543974,2731,590081,215235
1771662768159800025,107467.552248,9545.161595,Attack_sha,sha,5,56.92,1.1063,260742,19129787,1853,476339,215235
1771662768262002879,107569.755102,9647.364449,Attack_sha,sha,5,57.996,1.1063,244068,19835480,1618,467646,215235
1771662768370116366,107677.868589,9755.477936,Attack_sha,sha,5,57.996,1.1063,253943,19620013,1848,445736,215235
1771662768469879505,107777.631728,9855.241075,Attack_sha,sha,5,57.996,1.1063,289595,19888366,1989,528949,215235
1771662768575245077,107882.9973,9960.606647,Attack_sha,sha,5,57.458,1.1063,312170,19627806,2166,568254,215235
1771662768678100629,107985.852852,10063.462199,Attack_sha,sha,5,57.458,1.1063,240145,19101056,1733,456072,215235
1771662768782133932,108089.886155,10167.495502,Attack_sha,sha,5,56.92,1.1063,253705,19508263,1759,474421,215235
1771662768886133437,108193.88566,10271.495007,Attack_sha,sha,5,57.996,1.1063,243774,19861822,1719,467374,215235
1771662768988928265,108296.680488,10374.289835,Attack_sha,sha,5,57.458,1.1063,244531,18448178,1743,452961,215235
1771662769090403342,108398.155565,10475.764912,Attack_sha,sha,5,57.996,1.1063,244988,19894222,1727,471411,215235
1771662769194852409,108502.604632,10580.213979,Attack_sha,sha,5,57.996,1.1063,255502,18947579,1720,454992,215235
1771662769299029159,108606.781382,10684.390729,Attack_sha,sha,5,57.458,1.1063,257499,19862434,1388,455237,215235
1771662769402236834,108709.989057,10787.598404,Attack_sha,sha,5,57.458,1.1063,290626,21012565,1660,503729,215235
1771662769506312187,108814.06441,10891.673757,Attack_sha,sha,5,57.996,1.1063,352456,44266193,2596,605008,215235
1771662769608223736,108915.975959,10993.585306,Attack_sha,sha,5,57.996,1.1063,253255,19466660,1743,467122,215235
1771662769717186280,109024.938503,11102.54785,Attack_sha,sha,5,57.996,1.1063,351312,50228105,2798,674192,215235
1771662769821006553,109128.758776,11206.368123,Attack_sha,sha,5,57.996,1.1063,629855,72729054,3217,974570,215235
1771662769922306025,109230.058248,11307.667595,Attack_sha,sha,5,57.996,1.1063,459054,61822755,3148,745099,215235
1771662770027944098,109335.696321,11413.305668,Attack_sha,sha,5,57.996,1.1063,454675,60417023,3176,766478,215235
1771662770135942903,109443.695126,11521.304473,Attack_sha,sha,5,57.996,1.1063,540867,63830130,3230,796082,215235
1771662770244356199,109552.108422,11629.717769,Attack_sha,sha,5,57.996,1.1063,485989,65218878,3326,805762,215235
1771662770353719249,109661.471472,11739.080819,Attack_sha,sha,5,58.534,1.1063,746891,52987760,2266,946299,215235
1771662770450502244,109758.254467,11835.863814,Attack_sha,sha,5,57.996,1.1063,600436,33872637,2382,776829,215235
1771662770552307575,109860.059798,11937.669145,Attack_sha,sha,5,57.996,1.1063,282839,21795831,1666,500351,215235
1771662770658550036,109966.302259,12043.911606,Attack_sha,sha,5,57.996,1.1063,257698,19555465,1847,481416,215235
1771662770763360706,110071.112929,12148.722276,Attack_sha,sha,5,57.996,1.1063,246473,18793529,1614,461877,215235
1771662770866719065,110174.471288,12252.080635,Attack_sha,sha,5,57.996,1.1063,242003,19382836,1708,460071,215235
1771662770971202735,110278.954958,12356.564305,Attack_sha,sha,5,57.996,1.1063,249836,20081935,1765,477027,215235
1771662771072929754,110380.681977,12458.291324,Attack_sha,sha,5,57.996,1.1063,241483,18334381,1712,445642,215235
1771662771176667474,110484.419697,12562.029044,Attack_sha,sha,5,57.996,1.1063,276334,23585603,2021,519779,215235
1771662771281846777,110589.599,12667.208347,Attack_sha,sha,5,57.996,1.1063,272831,22701706,1982,515603,215235
1771662771386184806,110693.937029,12771.546376,Attack_sha,sha,5,57.996,1.1063,280480,23226693,1997,517719,215235
1771662771490156150,110797.908373,12875.51772,Attack_sha,sha,5,57.996,1.1063,253557,20335916,1747,482471,215235
1771662771594113850,110901.866073,12979.47542,Attack_sha,sha,5,57.996,1.1063,252510,18616074,1778,462060,215235
1771662771698259188,111006.011411,13083.620758,Attack_sha,sha,5,57.458,1.1063,239088,19720940,1694,458558,215235
1771662771797989008,111105.741231,13183.350578,Attack_sha,sha,5,57.996,1.1063,286920,20044062,1739,491115,215235
1771662771906450760,111214.202983,13291.81233,Attack_sha,sha,5,57.996,1.1063,291784,25142707,2094,538754,215235
1771662772005921073,111313.673296,13391.282643,Attack_sha,sha,5,58.534,1.1063,266887,23348246,1844,502606,215235
1771662772114687194,111422.439417,13500.048764,Attack_sha,sha,5,58.534,1.1063,293943,23614431,2083,543793,215235
1771662772219028421,111526.780644,13604.389991,Attack_sha,sha,5,57.996,1.1063,247849,19447351,1638,457928,215235
1771662772322383283,111630.135506,13707.744853,Attack_sha,sha,5,57.996,1.1063,252304,19720346,1735,477806,215235
1771662772423632980,111731.385203,13808.99455,Attack_sha,sha,5,57.996,1.1063,263385,19001557,1796,475461,215235
1771662772527236829,111834.989052,13912.598399,Attack_sha,sha,5,57.996,1.1063,261952,21354704,1879,495298,215235
1771662772632067905,111939.820128,14017.429475,Attack_sha,sha,5,57.996,1.1063,364535,55287289,3162,659788,215235
1771662772735752059,112043.504282,14121.113629,Attack_sha,sha,5,57.996,1.1063,373116,59679895,3314,687119,215235
1771662772839957414,112147.709637,14225.318984,Attack_sha,sha,5,57.996,1.1063,365595,58099968,3224,668054,215235
1771662772943694479,112251.446702,14329.056049,Attack_sha,sha,5,57.996,1.1063,359100,56991091,3226,652804,215235
1771662773048044568,112355.796791,14433.406138,Attack_sha,sha,5,57.996,1.1063,430404,61435971,3256,742549,215235
1771662773151806809,112459.559032,14537.168379,Attack_sha,sha,5,57.996,1.1063,453590,64101527,3243,791957,215235
1771662773257798476,112565.550699,14643.160046,Attack_sha,sha,5,57.996,1.1063,495297,64092231,3180,827520,215235
1771662773363746552,112671.498775,14749.108122,Attack_sha,sha,5,57.996,1.1063,369066,55887654,3163,654504,215235
1771662773468503647,112776.25587,14853.865217,Attack_sha,sha,5,57.996,1.1063,600942,70222700,3021,939492,215235
1771662773574617750,112882.369973,14959.97932,Attack_sha,sha,5,57.996,1.1063,744253,73461079,3190,1074017,215235
1771662773680014628,112987.766851,15065.376198,Attack_sha,sha,5,58.534,1.1063,427875,60843249,3684,753924,215235
1771662773789414098,113097.166321,15174.775668,Attack_sha,sha,5,57.996,1.1063,561099,69795001,3261,904362,215235
1771662773891404996,113199.157219,15276.766566,Attack_sha,sha,5,57.996,1.1063,552268,69958529,3354,868463,215235
1771662773995545170,113303.297393,15380.90674,Attack_sha,sha,5,57.996,1.1063,573778,70948369,3604,903963,215235
1771662774103366319,113411.118542,15488.727889,Attack_sha,sha,5,58.534,1.1063,495918,64747337,3259,779281,215235
1771662774209916548,113517.668771,15595.278118,Attack_sha,sha,5,57.996,1.1063,579712,65099816,3254,844125,215235
1771662774311734880,113619.487103,15697.09645,Attack_sha,sha,5,58.534,1.1063,798153,80468868,3183,1136300,215235
1771662774416625421,113724.377644,15801.986991,Attack_sha,sha,5,57.996,1.1063,558562,65738659,4094,832327,215235
1771662774524797165,113832.549388,15910.158735,Attack_sha,sha,5,58.534,1.1063,749788,73298170,3945,1095299,215235
1771662774630852753,113938.604976,16016.214323,Attack_sha,sha,5,57.996,1.1063,913476,80691399,3212,1122329,215235
1771662774734215835,114041.968058,16119.577405,Attack_sha,sha,5,57.996,1.1063,771020,71407924,2818,893712,215235
1771662774842629535,114150.381758,16227.991105,Attack_sha,sha,5,58.534,1.1063,440680,56480150,3263,679202,215235
1771662774946730932,114254.483155,16332.092502,Attack_sha,sha,5,57.996,1.1063,459962,59265352,3301,724445,215235
1771662775048481518,114356.233741,16433.843088,Attack_sha,sha,5,58.534,1.1063,489625,64297631,3484,783909,215235
1771662775159457968,114467.210191,16544.819538,Attack_sha,sha,5,57.996,1.1063,451946,59089588,3332,713447,215235
1771662775259342336,114567.094559,16644.703906,Attack_sha,sha,5,57.996,1.1063,464746,62478523,3278,713378,215235
1771662775364923720,114672.675943,16750.28529,Attack_sha,sha,5,58.534,1.1063,769173,77998492,3066,1122144,215235
1771662775471410488,114779.162711,16856.772058,Attack_sha,sha,5,57.996,1.1063,833881,77020747,4439,1186434,215235
1771662775572705972,114880.458195,16958.067542,Attack_sha,sha,5,57.996,1.1063,772490,73159215,3371,1103445,215235
1771662775675798320,114983.550543,17061.15989,Attack_sha,sha,5,57.996,1.1063,882365,75916204,3058,1166994,215235
1771662775778960348,115086.712571,17164.321918,Attack_sha,sha,5,58.534,1.1063,597317,64564111,3109,882026,215235
1771662775884434867,115192.18709,17269.796437,Attack_sha,sha,5,57.996,1.1063,643096,66356724,3088,942661,215235
1771662775991976223,115299.728446,17377.337793,Attack_sha,sha,5,57.996,1.1063,458942,58476840,3179,726664,215235
1771662776093482487,115401.23471,17478.844057,Attack_sha,sha,5,58.534,1.1063,459581,58748993,3159,736954,215235
1771662776195218004,115502.970227,17580.579574,Attack_sha,sha,5,58.534,1.1063,431555,56924461,3110,714085,215235
1771662776299773256,115607.525479,17685.134826,Attack_sha,sha,5,58.534,1.1063,425826,55043639,3116,702138,215235
1771662776404060721,115711.812944,17789.422291,Attack_sha,sha,5,57.996,1.1063,450506,55504425,3192,712282,215235
1771662776507635961,115815.388184,17892.997531,Attack_sha,sha,5,58.534,1.1063,427352,56227344,3119,714070,215235
1771662776612097940,115919.850163,17997.45951,Attack_sha,sha,5,57.996,1.1063,437231,56096667,3142,716428,215235
1771662776715658442,116023.410665,18101.020012,Attack_sha,sha,5,57.996,1.1063,586448,62457852,3034,875056,215235
1771662776822044252,116129.796475,18207.405822,Attack_sha,sha,5,58.534,1.1063,613394,68494676,3210,940785,215235
1771662776927363703,116235.115926,18312.725273,Attack_sha,sha,5,57.996,1.1063,477157,56929101,2921,750343,215235
1771662777026033574,116333.785797,18411.395144,Attack_sha,sha,5,58.534,1.1063,507722,58687360,2854,787924,215235
1771662777125339443,116433.091666,18510.701013,Attack_sha,sha,5,57.996,1.1063,472772,56301405,2990,739321,215235
1771662777227609149,116535.361372,18612.970719,Attack_sha,sha,5,57.996,1.1063,328185,47768822,1052,371403,215235
1771662777332174526,116639.926749,18717.536096,Attack_sha,sha,5,57.996,1.1063,326046,48973329,1068,379460,215235
1771662777435430181,116743.182404,18820.791751,Attack_sha,sha,5,57.996,1.1063,466975,46012109,818,586660,215235
1771662777539386501,116847.138724,18924.748071,Attack_sha,sha,5,57.996,1.1063,398455,51943352,1025,469225,215235
1771662777643309386,116951.061609,19028.670956,Attack_sha,sha,5,57.996,1.1063,161331,41560357,1118,176199,215235
1771662777747235500,117054.987723,19132.59707,Attack_sha,sha,5,57.996,1.1063,166277,42683375,1162,180437,215235
1771662777851422943,117159.175166,19236.784513,Attack_sha,sha,5,57.996,1.1063,169535,43433106,1173,182556,215235
1771662777955097310,117262.849533,19340.45888,Attack_sha,sha,5,57.996,1.1063,170146,42995019,1192,178565,215235
1771662778060279567,117368.03179,19445.641137,Attack_sha,sha,5,57.458,1.1063,167665,43472447,1162,178867,215235
1771662778163744235,117471.496458,19549.105805,Attack_sha,sha,5,57.996,1.1063,169986,43653641,1188,186626,215235
1771662778271735355,117579.487578,19657.096925,Attack_sha,sha,5,57.996,1.1063,171817,42178362,1102,197751,215235
1771662778371602025,117679.354248,19756.963595,Attack_sha,sha,5,57.458,1.1063,346581,52382226,1133,387378,215235
1771662778475555658,117783.307881,19860.917228,Attack_sha,sha,5,57.996,1.1063,375773,49935115,2162,444186,215235
1771662778579236816,117886.989039,19964.598386,Attack_sha,sha,5,56.92,1.1063,544807,58345175,1021,599642,215235
1771662778684216238,117991.968461,20069.577808,Attack_sha,sha,5,57.996,1.1063,440671,52391054,1075,488655,215235
1771662789327593892,128635.346115,2947.642813,Attack_sha,sha,6,57.996,1.1063,272706,36941669,2233,524165,353950
1771662789334962232,128642.714455,2955.011153,Attack_sha,sha,6,57.996,1.1063,371948,52052997,3011,681699,353950
1771662789371483748,128679.235971,2991.532669,Attack_sha,sha,6,58.534,1.1063,359199,47702025,2760,688344,353950
1771662789475558067,128783.31029,3095.606988,Attack_sha,sha,6,57.996,1.1063,491059,54219189,3366,858914,353950
1771662789581413318,128889.165541,3201.462239,Attack_sha,sha,6,57.996,1.1063,349007,50657214,2866,624419,353950
1771662789689078821,128996.831044,3309.127742,Attack_sha,sha,6,57.996,1.1063,345386,50325804,2912,625112,353950
1771662789788325403,129096.077626,3408.374324,Attack_sha,sha,6,57.996,1.1063,411705,53980819,2688,669722,353950
1771662789893960153,129201.712376,3514.009074,Attack_sha,sha,6,57.996,1.1063,616847,67366169,2772,760190,353950
1771662789991642503,129299.394726,3611.691424,Attack_sha,sha,6,57.996,1.1063,502302,64902498,2474,673157,353950
1771662790108270595,129416.022818,3728.319516,Attack_sha,sha,6,57.996,1.1063,581471,65696247,2470,767170,353950
1771662790200896496,129508.648719,3820.945417,Attack_sha,sha,6,57.996,1.1063,577649,58554881,2293,652308,353950
1771662790304945422,129612.697645,3924.994343,Attack_sha,sha,6,57.996,1.1063,591024,62263774,2839,805997,353950
1771662790407432614,129715.184837,4027.481535,Attack_sha,sha,6,57.996,1.1063,357220,53637399,3493,646973,353950
1771662790515367384,129823.119607,4135.416305,Attack_sha,sha,6,57.996,1.1063,453515,51929310,4239,791981,353950
1771662790615638789,129923.391012,4235.68771,Attack_sha,sha,6,57.996,1.1063,354053,52696596,3079,635719,353950
1771662790717501871,130025.254094,4337.550792,Attack_sha,sha,6,57.996,1.1063,349534,52595305,3039,635257,353950
1771662790819942037,130127.69426,4439.990958,Attack_sha,sha,6,57.996,1.1063,347760,49864048,2905,637898,353950
1771662790919521681,130227.273904,4539.570602,Attack_sha,sha,6,57.996,1.1063,342687,50255192,2972,632562,353950
1771662791022005805,130329.758028,4642.054726,Attack_sha,sha,6,57.996,1.1063,336638,52803215,2946,626109,353950
1771662791129149886,130436.902109,4749.198807,Attack_sha,sha,6,57.996,1.1063,358126,55136621,3156,654173,353950
1771662791231563980,130539.316203,4851.612901,Attack_sha,sha,6,57.996,1.1063,354171,53258114,3097,644881,353950
1771662791335059903,130642.812126,4955.108824,Attack_sha,sha,6,57.996,1.1063,355212,53290289,3093,654003,353950
1771662791440093603,130747.845826,5060.142524,Attack_sha,sha,6,57.996,1.1063,383751,55838159,3301,693837,353950
1771662791544323835,130852.076058,5164.372756,Attack_sha,sha,6,57.996,1.1063,354913,51866177,3073,634761,353950
1771662791648070412,130955.822635,5268.119333,Attack_sha,sha,6,57.996,1.1063,351249,51748696,3030,661087,353950
1771662791752723053,131060.475276,5372.771974,Attack_sha,sha,6,57.996,1.1063,358233,52971822,3077,651791,353950
1771662791858296652,131166.048875,5478.345573,Attack_sha,sha,6,57.458,1.1063,354787,52236387,3088,641668,353950
1771662791957261840,131265.014063,5577.310761,Attack_sha,sha,6,57.996,1.1063,349804,51310402,3053,642368,353950
1771662792059510492,131367.262715,5679.559413,Attack_sha,sha,6,57.996,1.1063,341382,50223849,2944,627472,353950
1771662792163503681,131471.255904,5783.552602,Attack_sha,sha,6,57.996,1.1063,472449,60464963,2605,699861,353950
1771662792272224620,131579.976843,5892.273541,Attack_sha,sha,6,57.996,1.1063,371718,57457954,3186,666731,353950
1771662792375311382,131683.063605,5995.360303,Attack_sha,sha,6,57.996,1.1063,399298,55436131,2860,670349,353950
1771662792475587720,131783.339943,6095.636641,Attack_sha,sha,6,58.534,1.1063,430575,57139172,3077,750035,353950
1771662792581651608,131889.403831,6201.700529,Attack_sha,sha,6,57.996,1.1063,493295,58164608,3157,861280,353950
1771662792684283775,131992.035998,6304.332696,Attack_sha,sha,6,57.996,1.1063,439678,59023873,3176,843770,353950
1771662792790075031,132097.827254,6410.123952,Attack_sha,sha,6,57.996,1.1063,586925,71462466,3169,906483,353950
1771662792891099219,132198.851442,6511.14814,Attack_sha,sha,6,58.534,1.1063,816562,74759045,2948,1044454,353950
1771662793000213612,132307.965835,6620.262533,Attack_sha,sha,6,57.996,1.1063,455967,58483753,3031,748634,353950
1771662793099511047,132407.26327,6719.559968,Attack_sha,sha,6,57.996,1.1063,533963,67587149,3154,788837,353950
1771662793203629715,132511.381938,6823.678636,Attack_sha,sha,6,58.534,1.1063,943055,79093454,3039,1040480,353950
1771662793308769227,132616.52145,6928.818148,Attack_sha,sha,6,57.996,1.1063,575417,63878609,3019,863790,353950
1771662793408563546,132716.315769,7028.612467,Attack_sha,sha,6,58.534,1.1063,376145,54512035,3625,688168,353950
1771662793514308993,132822.061216,7134.357914,Attack_sha,sha,6,57.996,1.1063,357153,55749424,3153,663684,353950
1771662793619223318,132926.975541,7239.272239,Attack_sha,sha,6,57.996,1.1063,342207,55412919,3143,648050,353950
1771662793719598521,133027.350744,7339.647442,Attack_sha,sha,6,58.534,1.1063,352294,53131185,3091,659469,353950
1771662793826404654,133134.156877,7446.453575,Attack_sha,sha,6,57.996,1.1063,351127,55116255,3146,661068,353950
1771662793931502295,133239.254518,7551.551216,Attack_sha,sha,6,57.996,1.1063,352182,55499645,3143,664685,353950
1771662794031695958,133339.448181,7651.744879,Attack_sha,sha,6,57.996,1.1063,347732,53621654,3116,655150,353950
1771662794138178026,133445.930249,7758.226947,Attack_sha,sha,6,58.534,1.1063,351842,53824828,3100,662630,353950
1771662794247767001,133555.519224,7867.815922,Attack_sha,sha,6,57.996,1.1063,417608,56448501,3276,775185,353950
1771662794347780798,133655.533021,7967.829719,Attack_sha,sha,6,58.534,1.1063,384709,52577118,3062,716678,353950
1771662794447977964,133755.730187,8068.026885,Attack_sha,sha,6,58.534,1.1063,390244,56278720,3400,688620,353950
1771662794555429007,133863.18123,8175.477928,Attack_sha,sha,6,57.996,1.1063,354842,55183888,3139,653828,353950
1771662794656214297,133963.96652,8276.263218,Attack_sha,sha,6,57.996,1.1063,369809,54915681,3071,654411,353950
1771662794759421973,134067.174196,8379.470894,Attack_sha,sha,6,57.996,1.1063,362848,57292769,3302,656989,353950
1771662794863225949,134170.978172,8483.27487,Attack_sha,sha,6,57.996,1.1063,536804,64187389,3061,860526,353950
1771662794967337970,134275.090193,8587.386891,Attack_sha,sha,6,57.996,1.1063,417678,59134546,3056,743221,353950
1771662795068373979,134376.126202,8688.4229,Attack_sha,sha,6,57.996,1.1063,505157,60636938,2907,815399,353950
1771662795171795978,134479.548201,8791.844899,Attack_sha,sha,6,57.996,1.1063,458313,59657090,2961,779718,353950
1771662795280950795,134588.703018,8900.999716,Attack_sha,sha,6,57.996,1.1063,483933,62789289,3534,827472,353950
1771662795387636355,134695.388578,9007.685276,Attack_sha,sha,6,58.534,1.1063,506454,63620086,3468,849166,353950
1771662795491362754,134799.114977,9111.411675,Attack_sha,sha,6,58.534,1.1063,687485,74244543,3194,1075853,353950
1771662795591473801,134899.226024,9211.522722,Attack_sha,sha,6,57.996,1.1063,371443,54831799,3107,674314,353950
1771662795695891804,135003.644027,9315.940725,Attack_sha,sha,6,57.996,1.1063,442308,58584823,3097,766016,353950
1771662795801649531,135109.401754,9421.698452,Attack_sha,sha,6,58.534,1.1063,454063,60526857,3127,782729,353950
1771662795909153246,135216.905469,9529.202167,Attack_sha,sha,6,58.534,1.1063,442405,60360823,3151,771739,353950
1771662796016427662,135324.179885,9636.476583,Attack_sha,sha,6,57.996,1.1063,538963,66843575,3380,895862,353950
1771662796123444879,135431.197102,9743.4938,Attack_sha,sha,6,58.534,1.1063,803657,73549214,2905,1072327,353950
1771662796220264834,135528.017057,9840.313755,Attack_sha,sha,6,58.534,1.1063,829368,76552841,3192,1055371,353950
1771662796324011667,135631.76389,9944.060588,Attack_sha,sha,6,57.996,1.1063,419502,56790987,2638,648378,353950
1771662796432293771,135740.045994,10052.342692,Attack_sha,sha,6,58.534,1.1063,434919,58204062,4674,733866,353950
1771662796534528813,135842.281036,10154.577734,Attack_sha,sha,6,58.534,1.1063,675037,73396245,3493,942600,353950
1771662796638977823,135946.730046,10259.026744,Attack_sha,sha,6,58.534,1.1063,815078,78475973,3077,1156637,353950
1771662796739540828,136047.293051,10359.589749,Attack_sha,sha,6,57.996,1.1063,650201,64952447,2971,891139,353950
1771662796848264819,136156.017042,10468.31374,Attack_sha,sha,6,57.996,1.1063,502490,60798997,3032,758809,353950
1771662796947428522,136255.180745,10567.477443,Attack_sha,sha,6,57.996,1.1063,546400,60945422,3144,836113,353950
1771662797051412843,136359.165066,10671.461764,Attack_sha,sha,6,57.996,1.1063,485988,60009962,3256,746417,353950
1771662797162042101,136469.794324,10782.091022,Attack_sha,sha,6,58.534,1.1063,646061,68483488,3019,947105,353950
1771662797283770885,136591.523108,10903.819806,Attack_sha,sha,6,58.534,1.1063,513543,60898730,3241,790053,353950
1771662797367354909,136675.107132,10987.40383,Attack_sha,sha,6,58.534,1.1063,518046,62270207,3236,803884,353950
1771662797471723582,136779.475805,11091.772503,Attack_sha,sha,6,57.996,1.1063,534123,62019620,3163,807466,353950
1771662797580063982,136887.816205,11200.112903,Attack_sha,sha,6,58.534,1.1063,559979,64764143,3208,844422,353950
1771662797687819330,136995.571553,11307.868251,Attack_sha,sha,6,57.996,1.1063,601636,67759639,3170,885053,353950
1771662797791466609,137099.218832,11411.51553,Attack_sha,sha,6,57.996,1.1063,645597,69930620,3147,955368,353950
1771662797896038857,137203.79108,11516.087778,Attack_sha,sha,6,57.996,1.1063,463205,55971737,3088,720110,353950
1771662797999600727,137307.35295,11619.649648,Attack_sha,sha,6,58.534,1.1063,504765,59963731,3098,790256,353950
1771662798113018974,137420.771197,11733.067895,Attack_sha,sha,6,57.996,1.1063,504279,57870279,3044,778834,353950
1771662798216452230,137524.204453,11836.501151,Attack_sha,sha,6,57.996,1.1063,473651,61031494,3161,735327,353950
1771662798330030880,137637.783103,11950.079801,Attack_sha,sha,6,57.996,1.1063,869053,76297968,3366,1199199,353950
1771662798423030849,137730.783072,12043.07977,Attack_sha,sha,6,59.072,1.1063,995215,75281119,3659,1241969,353950
1771662798530561082,137838.313305,12150.610003,Attack_sha,sha,6,58.534,1.1063,510163,57375277,3007,837102,353950
1771662798632346932,137940.099155,12252.395853,Attack_sha,sha,6,58.534,1.1063,777896,69565152,2862,1160198,353950
1771662798738225541,138045.977764,12358.274462,Attack_sha,sha,6,58.534,1.1063,878955,75161280,3120,1295494,353950
1771662798847882407,138155.63463,12467.931328,Attack_sha,sha,6,59.072,1.1063,805741,72315539,2926,1163443,353950
1771662798952025599,138259.777822,12572.07452,Attack_sha,sha,6,59.072,1.1063,812239,77037085,3069,1168728,353950
1771662799055623797,138363.37602,12675.672718,Attack_sha,sha,6,58.534,1.1063,609024,65484574,3094,905260,353950
1771662799158494778,138466.247001,12778.543699,Attack_sha,sha,6,59.072,1.1063,446574,53540416,3011,714927,353950
1771662799263619725,138571.371948,12883.668646,Attack_sha,sha,6,57.996,1.1063,441071,55467067,3077,712250,353950
1771662799367742834,138675.495057,12987.791755,Attack_sha,sha,6,57.996,1.1063,434788,56054423,3110,703605,353950
