Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662571082072361,206956.957696,16360.259427,Attack_dijkstra,dijkstra,7,59.072,1.1063,249723,39027821,838,344154,47693
1771662571182036951,207056.922286,16460.224017,Attack_dijkstra,dijkstra,7,57.996,1.1063,222690,32231202,758,318243,47693
1771662571286114719,207161.000054,16564.301785,Attack_dijkstra,dijkstra,7,58.534,1.1063,243407,34101237,761,337640,47693
1771662571390225976,207265.111311,16668.413042,Attack_dijkstra,dijkstra,7,57.996,1.1063,270300,34320782,831,358542,47693
1771662571494373014,207369.258349,16772.56008,Attack_dijkstra,dijkstra,7,58.534,1.1063,250864,32668785,750,327901,47693
1771662571597891153,207472.776488,16876.078219,Attack_dijkstra,dijkstra,7,57.996,1.1063,242787,35407395,759,343866,47693
1771662571703808534,207578.693869,16981.9956,Attack_dijkstra,dijkstra,7,59.072,1.1063,236397,35687917,600,319638,47693
1771662571806544339,207681.429674,17084.731405,Attack_dijkstra,dijkstra,7,58.534,1.1063,227139,36434112,698,319554,47693
1771662571911399077,207786.284412,17189.586143,Attack_dijkstra,dijkstra,7,57.996,1.1063,239938,34125430,846,328087,47693
1771662572015458249,207890.343584,17293.645315,Attack_dijkstra,dijkstra,7,57.996,1.1063,249600,36426134,925,346889,47693
1771662572119385845,207994.27118,17397.572911,Attack_dijkstra,dijkstra,7,57.996,1.1063,280117,38079440,844,361658,47693
1771662572230078512,208104.963847,17508.265578,Attack_dijkstra,dijkstra,7,58.534,1.1063,256417,38127058,761,347167,47693
1771662572329079608,208203.964943,17607.266674,Attack_dijkstra,dijkstra,7,58.534,1.1063,227635,35874578,759,339161,47693
1771662572437770112,208312.655447,17715.957178,Attack_dijkstra,dijkstra,7,57.996,1.1063,272193,35937057,966,355767,47693
1771662572540560431,208415.445766,17818.747497,Attack_dijkstra,dijkstra,7,57.996,1.1063,278032,33103309,779,320405,47693
1771662572645444994,208520.330329,17923.63206,Attack_dijkstra,dijkstra,7,58.534,1.1063,235591,35309321,569,309762,47693
1771662572746406898,208621.292233,18024.593964,Attack_dijkstra,dijkstra,7,57.996,1.1063,257775,38654885,671,348996,47693
1771662572854247466,208729.132801,18132.434532,Attack_dijkstra,dijkstra,7,58.534,1.1063,224691,36876524,742,335182,47693
1771662572958109802,208832.995137,18236.296868,Attack_dijkstra,dijkstra,7,58.534,1.1063,249561,36404639,760,340831,47693
1771662573057913587,208932.798922,18336.100653,Attack_dijkstra,dijkstra,7,58.534,1.1063,226376,33348031,761,334282,47693
1771662573172729047,209047.614382,18450.916113,Attack_dijkstra,dijkstra,7,58.534,1.1063,232297,28270058,644,304526,47693
1771662573279965958,209154.851293,18558.153024,Attack_dijkstra,dijkstra,7,57.996,1.1063,41471,12187918,310,65721,47693
1771662573381453516,209256.338851,18659.640582,Attack_dijkstra,dijkstra,7,57.996,1.1063,327643,27569542,54,299434,47693
1771662573473921032,209348.806367,18752.108098,Attack_dijkstra,dijkstra,7,58.534,1.1063,115708,10612012,1149,147020,47693
1771662573578328032,209453.213367,18856.515098,Attack_dijkstra,dijkstra,7,57.996,1.1063,73420,8132805,147,129315,47693
1771662573680054441,209554.939776,18958.241507,Attack_dijkstra,dijkstra,7,57.996,1.1063,33834,5897970,107,51595,47693
1771662573785633456,209660.518791,19063.820522,Attack_dijkstra,dijkstra,7,57.996,1.1063,40533,8236292,59,68707,47693
1771662573889886760,209764.772095,19168.073826,Attack_dijkstra,dijkstra,7,57.996,1.1063,34921,9222189,86,54383,47693
1771662573992910079,209867.795414,19271.097145,Attack_dijkstra,dijkstra,7,57.996,1.1063,32889,7016605,47,50768,47693
1771662574095804061,209970.689396,19373.991127,Attack_dijkstra,dijkstra,7,57.996,1.1063,36035,7144612,81,54648,47693
1771662574200754266,210075.639601,19478.941332,Attack_dijkstra,dijkstra,7,57.996,1.1063,43942,15290929,318,66361,47693
1771662574304892293,210179.777628,19583.079359,Attack_dijkstra,dijkstra,7,57.996,1.1063,38782,12429047,250,58658,47693
1771662574409346722,210284.232057,19687.533788,Attack_dijkstra,dijkstra,7,57.996,1.1063,85893,11698978,292,134681,47693
1771662574513046630,210387.931965,19791.233696,Attack_dijkstra,dijkstra,7,57.996,1.1063,50294,12908909,339,79748,47693
1771662574616908463,210491.793798,19895.095529,Attack_dijkstra,dijkstra,7,57.996,1.1063,48036,17431888,434,71935,47693
1771662574721965697,210596.851032,20000.152763,Attack_dijkstra,dijkstra,7,57.996,1.1063,42292,11886531,312,65638,47693
1771662583751665951,219626.551286,900.736231,Attack_dijkstra,dijkstra,8,56.92,1.1063,486408,48826384,12520,585017,59221
1771662583781699738,219656.585073,930.770018,Attack_dijkstra,dijkstra,8,56.92,1.1063,965234,70994016,7085,943464,59221
1771662583807298745,219682.18408,956.369025,Attack_dijkstra,dijkstra,8,56.92,1.1063,2084292,73323477,2677,1794305,59221
1771662583811641182,219686.526517,960.711462,Attack_dijkstra,dijkstra,8,56.92,1.1063,2046573,78877986,1981,1948644,59221
1771662583867212258,219742.097593,1016.282538,Attack_dijkstra,dijkstra,8,56.92,1.1063,744538,44556945,7386,693673,59221
1771662583971405863,219846.291198,1120.476143,Attack_dijkstra,dijkstra,8,56.92,1.1063,703521,61578123,4574,1031682,59221
1771662584074826447,219949.711782,1223.896727,Attack_dijkstra,dijkstra,8,56.92,1.1063,955021,91065159,929,1485814,59221
1771662584186975285,220061.86062,1336.045565,Attack_dijkstra,dijkstra,8,56.92,1.1063,544653,82417249,19050,892793,59221
1771662584287193567,220162.078902,1436.263847,Attack_dijkstra,dijkstra,8,56.92,1.1063,259758,48613899,15467,483800,59221
1771662584389469476,220264.354811,1538.539756,Attack_dijkstra,dijkstra,8,56.92,1.1063,257454,36724186,688,344422,59221
1771662584494503209,220369.388544,1643.573489,Attack_dijkstra,dijkstra,8,57.458,1.1063,257583,30035598,926,409282,59221
1771662584596391154,220471.276489,1745.461434,Attack_dijkstra,dijkstra,8,57.458,1.1063,285812,33963348,887,418091,59221
1771662584700932759,220575.818094,1850.003039,Attack_dijkstra,dijkstra,8,57.458,1.1063,275939,38801866,764,430057,59221
1771662584802123059,220677.008394,1951.193339,Attack_dijkstra,dijkstra,8,57.458,1.1063,312379,42008145,997,473778,59221
1771662584905649782,220780.535117,2054.720062,Attack_dijkstra,dijkstra,8,57.458,1.1063,297366,37695417,1313,447356,59221
1771662585010629817,220885.515152,2159.700097,Attack_dijkstra,dijkstra,8,56.92,1.1063,249226,38201548,825,350881,59221
1771662585114112255,220988.99759,2263.182535,Attack_dijkstra,dijkstra,8,57.458,1.1063,269941,36900394,850,343960,59221
1771662585218267078,221093.152413,2367.337358,Attack_dijkstra,dijkstra,8,57.458,1.1063,259586,33475245,811,331744,59221
1771662585321985502,221196.870837,2471.055782,Attack_dijkstra,dijkstra,8,56.92,1.1063,245752,35088214,788,343754,59221
1771662585426434540,221301.319875,2575.50482,Attack_dijkstra,dijkstra,8,56.92,1.1063,256830,33842471,796,346026,59221
1771662585530201609,221405.086944,2679.271889,Attack_dijkstra,dijkstra,8,56.92,1.1063,236666,35899503,691,336986,59221
1771662585634037896,221508.923231,2783.108176,Attack_dijkstra,dijkstra,8,57.458,1.1063,231380,34567119,608,308416,59221
1771662585738117564,221613.002899,2887.187844,Attack_dijkstra,dijkstra,8,57.458,1.1063,247621,37469340,830,342660,59221
1771662585841977653,221716.862988,2991.047933,Attack_dijkstra,dijkstra,8,56.92,1.1063,245645,32951141,782,333246,59221
1771662585945970291,221820.855626,3095.040571,Attack_dijkstra,dijkstra,8,57.458,1.1063,243117,36315617,830,347163,59221
1771662586051790239,221926.675574,3200.860519,Attack_dijkstra,dijkstra,8,56.92,1.1063,284717,40066600,862,353698,59221
1771662586154222833,222029.108168,3303.293113,Attack_dijkstra,dijkstra,8,56.92,1.1063,234138,34430838,799,336607,59221
1771662586258273632,222133.158967,3407.343912,Attack_dijkstra,dijkstra,8,57.458,1.1063,271250,41665252,920,392392,59221
1771662586361304238,222236.189573,3510.374518,Attack_dijkstra,dijkstra,8,56.92,1.1063,248012,36275041,802,345638,59221
1771662586466465906,222341.351241,3615.536186,Attack_dijkstra,dijkstra,8,57.458,1.1063,268458,35899236,757,364910,59221
1771662586570517903,222445.403238,3719.588183,Attack_dijkstra,dijkstra,8,56.92,1.1063,234027,38650817,665,326032,59221
1771662586672556648,222547.441983,3821.626928,Attack_dijkstra,dijkstra,8,56.92,1.1063,242250,36777798,801,341747,59221
1771662586778080342,222652.965677,3927.150622,Attack_dijkstra,dijkstra,8,56.92,1.1063,239395,37292084,844,341104,59221
1771662586882345252,222757.230587,4031.415532,Attack_dijkstra,dijkstra,8,56.92,1.1063,290205,37425451,837,347246,59221
1771662586985276537,222860.161872,4134.346817,Attack_dijkstra,dijkstra,8,56.92,1.1063,260566,36157572,792,348169,59221
1771662587089300344,222964.185679,4238.370624,Attack_dijkstra,dijkstra,8,56.92,1.1063,249572,34927756,824,338605,59221
1771662587194081845,223068.96718,4343.152125,Attack_dijkstra,dijkstra,8,57.458,1.1063,241211,37321138,825,345733,59221
1771662587298026901,223172.912236,4447.097181,Attack_dijkstra,dijkstra,8,57.996,1.1063,242349,35015484,815,341085,59221
1771662587402737049,223277.622384,4551.807329,Attack_dijkstra,dijkstra,8,57.996,1.1063,280603,35334429,756,353507,59221
1771662587506695334,223381.580669,4655.765614,Attack_dijkstra,dijkstra,8,56.92,1.1063,274619,36169500,806,337050,59221
1771662587610319874,223485.205209,4759.390154,Attack_dijkstra,dijkstra,8,56.92,1.1063,228686,37066832,635,324254,59221
1771662587714161962,223589.047297,4863.232242,Attack_dijkstra,dijkstra,8,56.92,1.1063,248263,34183177,812,332165,59221
1771662587818055456,223692.940791,4967.125736,Attack_dijkstra,dijkstra,8,57.458,1.1063,239463,35158821,787,343006,59221
1771662587922204988,223797.090323,5071.275268,Attack_dijkstra,dijkstra,8,57.458,1.1063,243340,36556262,819,342366,59221
1771662588025487134,223900.372469,5174.557414,Attack_dijkstra,dijkstra,8,57.996,1.1063,250048,35243834,782,344861,59221
1771662588130086226,224004.971561,5279.156506,Attack_dijkstra,dijkstra,8,57.996,1.1063,246744,34192453,808,339462,59221
1771662588231259642,224106.144977,5380.329922,Attack_dijkstra,dijkstra,8,56.92,1.1063,300797,36025098,782,335359,59221
1771662588339462482,224214.347817,5488.532762,Attack_dijkstra,dijkstra,8,56.92,1.1063,240922,36472328,663,337727,59221
1771662588444065898,224318.951233,5593.136178,Attack_dijkstra,dijkstra,8,56.92,1.1063,267349,37637427,694,342829,59221
1771662588546038832,224420.924167,5695.109112,Attack_dijkstra,dijkstra,8,57.458,1.1063,301415,35918837,977,457162,59221
1771662588648056350,224522.941685,5797.12663,Attack_dijkstra,dijkstra,8,56.92,1.1063,298066,34018147,978,454930,59221
1771662588750228500,224625.113835,5899.29878,Attack_dijkstra,dijkstra,8,57.458,1.1063,363958,43195128,863,548281,59221
1771662588854177186,224729.062521,6003.247466,Attack_dijkstra,dijkstra,8,57.458,1.1063,246289,35760904,803,350438,59221
1771662588957853272,224832.738607,6106.923552,Attack_dijkstra,dijkstra,8,57.996,1.1063,236303,32341928,788,333801,59221
1771662589062222880,224937.108215,6211.29316,Attack_dijkstra,dijkstra,8,57.996,1.1063,296801,40701606,929,418982,59221
1771662589166105666,225040.991001,6315.175946,Attack_dijkstra,dijkstra,8,57.458,1.1063,250792,35742792,822,336354,59221
1771662589275238476,225150.123811,6424.308756,Attack_dijkstra,dijkstra,8,57.458,1.1063,247679,35780312,740,333072,59221
1771662589375361476,225250.246811,6524.431756,Attack_dijkstra,dijkstra,8,57.996,1.1063,280794,37468344,709,339412,59221
1771662589478362557,225353.247892,6627.432837,Attack_dijkstra,dijkstra,8,56.92,1.1063,249817,37149203,699,340186,59221
1771662589582170709,225457.056044,6731.240989,Attack_dijkstra,dijkstra,8,56.92,1.1063,240558,37249223,844,345039,59221
1771662589686177503,225561.062838,6835.247783,Attack_dijkstra,dijkstra,8,57.996,1.1063,249172,36036232,805,344973,59221
1771662589790147007,225665.032342,6939.217287,Attack_dijkstra,dijkstra,8,57.996,1.1063,253729,36319004,865,341294,59221
1771662589894400308,225769.285643,7043.470588,Attack_dijkstra,dijkstra,8,57.458,1.1063,236029,35850762,825,338304,59221
1771662589998011953,225872.897288,7147.082233,Attack_dijkstra,dijkstra,8,57.458,1.1063,235564,35622915,817,339787,59221
1771662590102255708,225977.141043,7251.325988,Attack_dijkstra,dijkstra,8,56.92,1.1063,248455,37009773,843,341644,59221
1771662590206160666,226081.046001,7355.230946,Attack_dijkstra,dijkstra,8,56.92,1.1063,259371,35398678,810,344338,59221
1771662590309568705,226184.45404,7458.638985,Attack_dijkstra,dijkstra,8,57.458,1.1063,259055,34862445,645,320358,59221
1771662590414171100,226289.056435,7563.24138,Attack_dijkstra,dijkstra,8,57.996,1.1063,284121,40797487,902,361833,59221
1771662590518873181,226393.758516,7667.943461,Attack_dijkstra,dijkstra,8,57.458,1.1063,276581,41154815,911,359675,59221
1771662590619716780,226494.602115,7768.78706,Attack_dijkstra,dijkstra,8,57.458,1.1063,247439,42371521,798,348074,59221
1771662590726477787,226601.363122,7875.548067,Attack_dijkstra,dijkstra,8,57.458,1.1063,256929,43850103,936,360776,59221
1771662590829477134,226704.362469,7978.547414,Attack_dijkstra,dijkstra,8,57.458,1.1063,265587,45767456,1053,373423,59221
1771662590934088592,226808.973927,8083.158872,Attack_dijkstra,dijkstra,8,56.92,1.1063,267890,44903424,1070,360905,59221
1771662591037180276,226912.065611,8186.250556,Attack_dijkstra,dijkstra,8,57.996,1.1063,285354,46227810,1049,383053,59221
1771662591142066714,227016.952049,8291.136994,Attack_dijkstra,dijkstra,8,57.996,1.1063,357087,47408579,935,435949,59221
1771662591246107957,227120.993292,8395.178237,Attack_dijkstra,dijkstra,8,57.458,1.1063,262108,49233763,1087,370569,59221
1771662591347984233,227222.869568,8497.054513,Attack_dijkstra,dijkstra,8,57.458,1.1063,247866,44019539,1026,362886,59221
1771662591452429116,227327.314451,8601.499396,Attack_dijkstra,dijkstra,8,56.92,1.1063,290368,51389229,1269,401047,59221
1771662591558080125,227432.96546,8707.150405,Attack_dijkstra,dijkstra,8,57.458,1.1063,274608,42771593,1030,359305,59221
1771662591662123295,227537.00863,8811.193575,Attack_dijkstra,dijkstra,8,57.458,1.1063,291780,39150155,1024,353072,59221
1771662591765959489,227640.844824,8915.029769,Attack_dijkstra,dijkstra,8,57.996,1.1063,282702,34274127,879,333478,59221
1771662591870282446,227745.167781,9019.352726,Attack_dijkstra,dijkstra,8,57.458,1.1063,239538,36120822,806,337732,59221
1771662591971887320,227846.772655,9120.9576,Attack_dijkstra,dijkstra,8,57.458,1.1063,274583,48135632,1155,365729,59221
1771662592075620588,227950.505923,9224.690868,Attack_dijkstra,dijkstra,8,56.92,1.1063,255387,47757528,1127,369071,59221
1771662592182064174,228056.949509,9331.134454,Attack_dijkstra,dijkstra,8,57.458,1.1063,239440,39599220,816,334633,59221
1771662592284653081,228159.538416,9433.723361,Attack_dijkstra,dijkstra,8,57.458,1.1063,315374,45532119,1130,382560,59221
1771662592391404422,228266.289757,9540.474702,Attack_dijkstra,dijkstra,8,56.92,1.1063,244574,40195360,875,341912,59221
1771662592492162993,228367.048328,9641.233273,Attack_dijkstra,dijkstra,8,56.92,1.1063,279544,39354645,967,359523,59221
1771662592598055494,228472.940829,9747.125774,Attack_dijkstra,dijkstra,8,57.996,1.1063,230732,33725339,880,333847,59221
1771662592700818669,228575.704004,9849.888949,Attack_dijkstra,dijkstra,8,57.996,1.1063,269565,42203285,1024,369980,59221
1771662592806058263,228680.943598,9955.128543,Attack_dijkstra,dijkstra,8,56.92,1.1063,237958,34234188,824,339910,59221
1771662592909308774,228784.194109,10058.379054,Attack_dijkstra,dijkstra,8,56.92,1.1063,246035,37560726,829,347234,59221
1771662593012385276,228887.270611,10161.455556,Attack_dijkstra,dijkstra,8,57.458,1.1063,246812,38709117,923,352643,59221
1771662593118066358,228992.951693,10267.136638,Attack_dijkstra,dijkstra,8,57.458,1.1063,245516,40537994,1047,357762,59221
1771662593222043301,229096.928636,10371.113581,Attack_dijkstra,dijkstra,8,57.996,1.1063,385619,51230242,1073,495376,59221
1771662593329266859,229204.152194,10478.337139,Attack_dijkstra,dijkstra,8,57.996,1.1063,243938,32785683,716,322109,59221
1771662593432363556,229307.248891,10581.433836,Attack_dijkstra,dijkstra,8,57.458,1.1063,305572,41145142,706,401219,59221
1771662593536383362,229411.268697,10685.453642,Attack_dijkstra,dijkstra,8,56.92,1.1063,282855,44360946,1064,384895,59221
1771662593640314889,229515.200224,10789.385169,Attack_dijkstra,dijkstra,8,56.92,1.1063,270578,43047640,1033,371795,59221
1771662593747468136,229622.353471,10896.538416,Attack_dijkstra,dijkstra,8,56.92,1.1063,257233,40127370,1015,354158,59221
1771662593852000435,229726.88577,11001.070715,Attack_dijkstra,dijkstra,8,57.458,1.1063,250274,32833355,847,331077,59221
1771662593951294171,229826.179506,11100.364451,Attack_dijkstra,dijkstra,8,56.92,1.1063,258832,44560614,1117,360935,59221
1771662594058432045,229933.31738,11207.502325,Attack_dijkstra,dijkstra,8,56.92,1.1063,267086,51245307,1266,371326,59221
1771662594162158613,230037.043948,11311.228893,Attack_dijkstra,dijkstra,8,57.458,1.1063,303036,44696194,1125,360274,59221
1771662594263051059,230137.936394,11412.121339,Attack_dijkstra,dijkstra,8,57.458,1.1063,274643,36518770,860,343297,59221
1771662594373198461,230248.083796,11522.268741,Attack_dijkstra,dijkstra,8,57.996,1.1063,254725,37340142,817,334805,59221
1771662594476840394,230351.725729,11625.910674,Attack_dijkstra,dijkstra,8,56.92,1.1063,297272,38211615,774,417768,59221
1771662594581954700,230456.840035,11731.02498,Attack_dijkstra,dijkstra,8,56.92,1.1063,296755,38679521,965,394400,59221
1771662594682154189,230557.039524,11831.224469,Attack_dijkstra,dijkstra,8,56.92,1.1063,260645,36316279,861,341133,59221
1771662594790222093,230665.107428,11939.292373,Attack_dijkstra,dijkstra,8,57.458,1.1063,240779,34844083,772,337847,59221
1771662594891325161,230766.210496,12040.395441,Attack_dijkstra,dijkstra,8,56.92,1.1063,239799,35854240,911,338378,59221
1771662594994126587,230869.011922,12143.196867,Attack_dijkstra,dijkstra,8,57.458,1.1063,290572,37146447,972,342911,59221
1771662595102009584,230976.894919,12251.079864,Attack_dijkstra,dijkstra,8,56.92,1.1063,243025,37118878,924,346736,59221
1771662595200187060,231075.072395,12349.25734,Attack_dijkstra,dijkstra,8,56.92,1.1063,259545,38653210,912,340144,59221
1771662595311646092,231186.531427,12460.716372,Attack_dijkstra,dijkstra,8,57.458,1.1063,246504,50756283,1120,358504,59221
1771662595410109709,231284.995044,12559.179989,Attack_dijkstra,dijkstra,8,57.458,1.1063,266541,41080220,924,371108,59221
1771662595514024644,231388.909979,12663.094924,Attack_dijkstra,dijkstra,8,57.458,1.1063,238984,36227209,814,332929,59221
1771662595618053327,231492.938662,12767.123607,Attack_dijkstra,dijkstra,8,57.458,1.1063,255525,36465060,908,359078,59221
1771662595725952157,231600.837492,12875.022437,Attack_dijkstra,dijkstra,8,57.458,1.1063,245971,34462077,873,344538,59221
1771662595829213873,231704.099208,12978.284153,Attack_dijkstra,dijkstra,8,56.92,1.1063,236391,36590595,978,341219,59221
1771662595931904922,231806.790257,13080.975202,Attack_dijkstra,dijkstra,8,56.92,1.1063,281030,39459634,1003,345841,59221
1771662596034322898,231909.208233,13183.393178,Attack_dijkstra,dijkstra,8,56.92,1.1063,258341,34161044,836,323935,59221
1771662596135381927,232010.267262,13284.452207,Attack_dijkstra,dijkstra,8,57.996,1.1063,231622,41864094,833,330235,59221
1771662596239901213,232114.786548,13388.971493,Attack_dijkstra,dijkstra,8,56.92,1.1063,270226,38545827,874,351308,59221
1771662596349756089,232224.641424,13498.826369,Attack_dijkstra,dijkstra,8,57.458,1.1063,241716,46626305,1155,357956,59221
1771662596455069685,232329.95502,13604.139965,Attack_dijkstra,dijkstra,8,56.92,1.1063,274848,37445259,986,374012,59221
1771662596553813231,232428.698566,13702.883511,Attack_dijkstra,dijkstra,8,57.996,1.1063,259577,39189226,987,352527,59221
1771662596660155195,232535.04053,13809.225475,Attack_dijkstra,dijkstra,8,57.458,1.1063,230516,32558567,879,331286,59221
1771662596765230566,232640.115901,13914.300846,Attack_dijkstra,dijkstra,8,56.92,1.1063,286813,39458559,916,384886,59221
1771662596867664781,232742.550116,14016.735061,Attack_dijkstra,dijkstra,8,57.996,1.1063,291344,50038255,1245,378808,59221
1771662596974224711,232849.110046,14123.294991,Attack_dijkstra,dijkstra,8,57.458,1.1063,269689,49690043,1217,385085,59221
1771662597078023738,232952.909073,14227.094018,Attack_dijkstra,dijkstra,8,56.92,1.1063,274154,36509659,839,343305,59221
1771662597183953611,233058.838946,14333.023891,Attack_dijkstra,dijkstra,8,57.996,1.1063,273088,34809752,861,344822,59221
1771662597285218144,233160.103479,14434.288424,Attack_dijkstra,dijkstra,8,56.92,1.1063,256621,46894727,1104,360912,59221
1771662597395656536,233270.541871,14544.726816,Attack_dijkstra,dijkstra,8,57.458,1.1063,251894,35762628,559,333859,59221
1771662597494042679,233368.928014,14643.112959,Attack_dijkstra,dijkstra,8,57.458,1.1063,356974,42986074,998,418152,59221
1771662597598016230,233472.901565,14747.08651,Attack_dijkstra,dijkstra,8,56.92,1.1063,278293,40860850,1306,362227,59221
1771662597701242606,233576.127941,14850.312886,Attack_dijkstra,dijkstra,8,56.92,1.1063,295993,53862126,1296,379968,59221
1771662597805954270,233680.839605,14955.02455,Attack_dijkstra,dijkstra,8,57.996,1.1063,256827,35338696,760,343497,59221
1771662597910211826,233785.097161,15059.282106,Attack_dijkstra,dijkstra,8,56.92,1.1063,253751,41517240,1089,349164,59221
1771662598014182459,233889.067794,15163.252739,Attack_dijkstra,dijkstra,8,57.458,1.1063,243246,34440223,773,334537,59221
1771662598118070268,233992.955603,15267.140548,Attack_dijkstra,dijkstra,8,57.458,1.1063,275892,56335274,1349,394446,59221
1771662598220322166,234095.207501,15369.392446,Attack_dijkstra,dijkstra,8,57.458,1.1063,273378,35140755,782,345946,59221
1771662598323876335,234198.76167,15472.946615,Attack_dijkstra,dijkstra,8,56.92,1.1063,372592,42643253,784,431560,59221
1771662598433513007,234308.398342,15582.583287,Attack_dijkstra,dijkstra,8,57.996,1.1063,271273,41216490,1290,371462,59221
1771662598531885751,234406.771086,15680.956031,Attack_dijkstra,dijkstra,8,56.92,1.1063,330621,56394149,1918,425517,59221
1771662598635694030,234510.579365,15784.76431,Attack_dijkstra,dijkstra,8,56.92,1.1063,265843,39252555,757,348176,59221
1771662598742017996,234616.903331,15891.088276,Attack_dijkstra,dijkstra,8,57.458,1.1063,268466,50693665,1228,378284,59221
1771662598846535326,234721.420661,15995.605606,Attack_dijkstra,dijkstra,8,57.458,1.1063,283468,56643426,1413,384340,59221
1771662598949346174,234824.231509,16098.416454,Attack_dijkstra,dijkstra,8,57.996,1.1063,245281,35650710,872,347794,59221
1771662599053782560,234928.667895,16202.85284,Attack_dijkstra,dijkstra,8,56.92,1.1063,231887,32956035,873,331995,59221
1771662599158045244,235032.930579,16307.115524,Attack_dijkstra,dijkstra,8,57.458,1.1063,263889,43761633,1098,365429,59221
1771662599261977778,235136.863113,16411.048058,Attack_dijkstra,dijkstra,8,57.996,1.1063,239793,36363892,887,348454,59221
1771662599366160255,235241.04559,16515.230535,Attack_dijkstra,dijkstra,8,56.92,1.1063,229382,33155639,884,330986,59221
1771662599475751235,235350.63657,16624.821515,Attack_dijkstra,dijkstra,8,56.92,1.1063,266530,32755179,1020,354126,59221
1771662599578328114,235453.213449,16727.398394,Attack_dijkstra,dijkstra,8,57.996,1.1063,272578,36077053,818,344557,59221
1771662599682032735,235556.91807,16831.103015,Attack_dijkstra,dijkstra,8,57.458,1.1063,257942,37615039,862,354511,59221
1771662599786490833,235661.376168,16935.561113,Attack_dijkstra,dijkstra,8,56.92,1.1063,214546,35150419,703,309349,59221
1771662599892913429,235767.798764,17041.983709,Attack_dijkstra,dijkstra,8,57.996,1.1063,247927,35697358,876,349466,59221
1771662599994331837,235869.217172,17143.402117,Attack_dijkstra,dijkstra,8,56.92,1.1063,268746,31517321,928,372885,59221
1771662600098097642,235972.982977,17247.167922,Attack_dijkstra,dijkstra,8,57.458,1.1063,247273,33579077,913,369265,59221
1771662600205961605,236080.84694,17355.031885,Attack_dijkstra,dijkstra,8,57.458,1.1063,269918,34063689,867,336157,59221
1771662600302243472,236177.128807,17451.313752,Attack_dijkstra,dijkstra,8,57.458,1.1063,269629,55970303,1418,394860,59221
1771662600409748015,236284.63335,17558.818295,Attack_dijkstra,dijkstra,8,57.996,1.1063,256233,42052201,1054,337875,59221
1771662600508213595,236383.09893,17657.283875,Attack_dijkstra,dijkstra,8,56.92,1.1063,346329,45356347,1328,473141,59221
1771662600611554770,236486.440105,17760.62505,Attack_dijkstra,dijkstra,8,56.92,1.1063,307322,55686596,1474,396688,59221
1771662600715484477,236590.369812,17864.554757,Attack_dijkstra,dijkstra,8,56.92,1.1063,296199,40872484,987,360723,59221
1771662600823419168,236698.304503,17972.489448,Attack_dijkstra,dijkstra,8,57.996,1.1063,355706,64311965,1553,410941,59221
1771662600929152178,236804.037513,18078.222458,Attack_dijkstra,dijkstra,8,57.996,1.1063,272307,45056572,1138,354910,59221
1771662601031557428,236906.442763,18180.627708,Attack_dijkstra,dijkstra,8,57.458,1.1063,415407,52182436,997,485323,59221
1771662601151329820,237026.215155,18300.4001,Attack_dijkstra,dijkstra,8,57.458,1.1063,561341,71556691,1536,758022,59221
1771662601241875990,237116.761325,18390.94627,Attack_dijkstra,dijkstra,8,57.458,1.1063,152373,25393645,821,210213,59221
1771662601345522198,237220.407533,18494.592478,Attack_dijkstra,dijkstra,8,56.92,1.1063,105190,25505839,749,171109,59221
1771662601449728813,237324.614148,18598.799093,Attack_dijkstra,dijkstra,8,57.458,1.1063,92047,26291309,1756,130820,59221
1771662601553971990,237428.857325,18703.04227,Attack_dijkstra,dijkstra,8,56.92,1.1063,60405,22161790,675,84649,59221
1771662601656668058,237531.553393,18805.738338,Attack_dijkstra,dijkstra,8,57.458,1.1063,49135,17015724,487,71028,59221
1771662601760762644,237635.647979,18909.832924,Attack_dijkstra,dijkstra,8,56.92,1.1063,51106,16743016,477,77870,59221
1771662601863314965,237738.2003,19012.385245,Attack_dijkstra,dijkstra,8,56.92,1.1063,56266,21502564,611,82230,59221
1771662601969941487,237844.826822,19119.011767,Attack_dijkstra,dijkstra,8,56.92,1.1063,51158,17066516,510,71441,59221
1771662602073158942,237948.044277,19222.229222,Attack_dijkstra,dijkstra,8,56.92,1.1063,65977,29949265,864,100802,59221
1771662602187350164,238062.235499,19336.420444,Attack_dijkstra,dijkstra,8,56.382,1.1063,40185,10457626,296,60278,59221
1771662602293389391,238168.274726,19442.459671,Attack_dijkstra,dijkstra,8,56.92,1.1063,267384,30551309,501,341509,59221
1771662602393787724,238268.673059,19542.858004,Attack_dijkstra,dijkstra,8,57.458,1.1063,373437,32539488,1004,453029,59221
1771662602512462671,238387.348006,19661.532951,Attack_dijkstra,dijkstra,8,56.92,1.1063,304745,23786855,647,412173,59221
1771662602599632220,238474.517555,19748.7025,Attack_dijkstra,dijkstra,8,56.92,1.1063,166137,16029777,263,226822,59221
1771662602705254422,238580.139757,19854.324702,Attack_dijkstra,dijkstra,8,56.92,1.1063,64312,11108998,427,96267,59221
1771662602807750792,238682.636127,19956.821072,Attack_dijkstra,dijkstra,8,56.92,1.1063,47728,10818450,319,65614,59221
