Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646834620528018,95059.412718,11874.052499,Benign_susan,susan,3,56.92,1.2563,206300,39427525,1468,743285,0
1771646834725388057,95164.272757,11978.912538,Benign_susan,susan,3,56.92,1.2563,173371,43374821,1081,706814,0
1771646834828671249,95267.555949,12082.19573,Benign_susan,susan,3,56.92,1.2563,177201,40854069,1081,737737,0
1771646834932468685,95371.353385,12185.993166,Benign_susan,susan,3,56.92,1.2563,213103,39957618,1147,835164,0
1771646835034039658,95472.924358,12287.564139,Benign_susan,susan,3,56.92,1.2563,175304,37981387,1078,781296,0
1771646835135957056,95574.841756,12389.481537,Benign_susan,susan,3,56.92,1.2563,201615,37677647,1299,733814,0
1771646835240220975,95679.105675,12493.745456,Benign_susan,susan,3,56.92,1.2563,190470,40381225,1373,720373,0
1771646835344480413,95783.365113,12598.004894,Benign_susan,susan,3,56.382,1.2563,176199,43400808,1075,719804,0
1771646835448436192,95887.320892,12701.960673,Benign_susan,susan,3,56.92,1.2563,175003,40865429,1082,736945,0
1771646835549303591,95988.188291,12802.828072,Benign_susan,susan,3,56.92,1.2563,174097,38156743,1082,802975,0
1771646835652720385,96091.605085,12906.244866,Benign_susan,susan,3,56.92,1.2563,183011,37538747,1121,737386,0
1771646835756777105,96195.661805,13010.301586,Benign_susan,susan,3,56.92,1.2563,206645,37860312,1389,744482,0
1771646835860670016,96299.554716,13114.194497,Benign_susan,susan,3,56.92,1.2563,196566,43452457,1313,729138,0
1771646835968244251,96407.128951,13221.768732,Benign_susan,susan,3,57.458,1.2563,172562,41736172,1081,726375,0
1771646836070439893,96509.324593,13323.964374,Benign_susan,susan,3,56.92,1.2563,182038,40706574,1076,819527,0
1771646836171847320,96610.73202,13425.371801,Benign_susan,susan,3,56.92,1.2563,178145,37736001,1087,754455,0
1771646836272516899,96711.401599,13526.04138,Benign_susan,susan,3,56.92,1.2563,199016,37575470,1294,731059,0
1771646836376528202,96815.412902,13630.052683,Benign_susan,susan,3,56.92,1.2563,183774,38837903,1373,708944,0
1771646836484151140,96923.03584,13737.675621,Benign_susan,susan,3,56.92,1.2563,176304,43721606,1079,711776,0
1771646836588557150,97027.44185,13842.081631,Benign_susan,susan,3,57.458,1.2563,177704,42245311,1079,763598,0
1771646836689334651,97128.219351,13942.859132,Benign_susan,susan,3,56.92,1.2563,172748,38189429,1077,805066,0
1771646836792367313,97231.252013,14045.891794,Benign_susan,susan,3,56.92,1.2563,189879,37538818,1199,731130,0
1771646836896199493,97335.084193,14149.723974,Benign_susan,susan,3,56.92,1.2563,225817,38475303,1544,766215,0
1771646837000199807,97439.084507,14253.724288,Benign_susan,susan,3,56.92,1.2563,177169,41610019,1082,705776,0
1771646837104743117,97543.627817,14358.267598,Benign_susan,susan,3,57.458,1.2563,174190,42207555,1081,722057,0
1771646837208169498,97647.054198,14461.693979,Benign_susan,susan,3,56.92,1.2563,170633,34875666,1081,670273,0
1771646837312466130,97751.35083,14565.990611,Benign_susan,susan,3,57.458,1.2563,174848,37819808,1076,703061,0
1771646837416637443,97855.522143,14670.161924,Benign_susan,susan,3,56.92,1.2563,176112,40730286,1081,735194,0
1771646837518837619,97957.722319,14772.3621,Benign_susan,susan,3,57.458,1.2563,173447,38250787,1077,800417,0
1771646837619388495,98058.273195,14872.912976,Benign_susan,susan,3,56.92,1.2563,190526,37791412,1202,749327,0
1771646837719800042,98158.684742,14973.324523,Benign_susan,susan,3,56.382,1.2563,198300,37539998,1269,730315,0
1771646837820622599,98259.507299,15074.14708,Benign_susan,susan,3,56.92,1.2563,181566,39220796,1282,704557,0
1771646837924437228,98363.321928,15177.961709,Benign_susan,susan,3,56.92,1.2563,191713,41815416,1147,720452,0
1771646838028617552,98467.502252,15282.142033,Benign_susan,susan,3,56.92,1.2563,172496,41385099,1079,731618,0
1771646838133083673,98571.968373,15386.608154,Benign_susan,susan,3,56.92,1.2563,176091,39648302,1079,763654,0
1771646838233921285,98672.805985,15487.445766,Benign_susan,susan,3,56.92,1.2563,179053,38147676,1082,792974,0
1771646838336401840,98775.28654,15589.926321,Benign_susan,susan,3,57.458,1.2563,196369,37441356,1265,725710,0
1771646838440774988,98879.659688,15694.299469,Benign_susan,susan,3,57.458,1.2563,195023,40068545,1407,724775,0
1771646838544789837,98983.674537,15798.314318,Benign_susan,susan,3,56.382,1.2563,176804,43209063,1079,711992,0
1771646838648658168,99087.542868,15902.182649,Benign_susan,susan,3,56.92,1.2563,177113,40792811,1076,738550,0
1771646838749883194,99188.767894,16003.407675,Benign_susan,susan,3,57.458,1.2563,176941,38629176,1079,792657,0
1771646838850680647,99289.565347,16104.205128,Benign_susan,susan,3,57.458,1.2563,196385,38080625,1151,772353,0
1771646838951215691,99390.100391,16204.740172,Benign_susan,susan,3,56.92,1.2563,198050,37536182,1265,725968,0
1771646839051959496,99490.844196,16305.483977,Benign_susan,susan,3,57.458,1.2563,191778,38296614,1402,718741,0
1771646839155088940,99593.97364,16408.613421,Benign_susan,susan,3,56.92,1.2563,170961,41523839,1080,695277,0
1771646839255857591,99694.742291,16509.382072,Benign_susan,susan,3,56.92,1.2563,176789,41182572,1080,719501,0
1771646839360389237,99799.273937,16613.913718,Benign_susan,susan,3,57.458,1.2563,172725,39389008,1077,718308,0
1771646839461708540,99900.59324,16715.233021,Benign_susan,susan,3,56.382,1.2563,176442,38907075,1079,801449,0
1771646839562782154,100001.666854,16816.306635,Benign_susan,susan,3,56.382,1.2563,179854,37586912,1086,742966,0
1771646839663475906,100102.360606,16917.000387,Benign_susan,susan,3,57.458,1.2563,194867,37450686,1278,724714,0
1771646839764173512,100203.058212,17017.697993,Benign_susan,susan,3,56.92,1.2563,189313,38510860,1394,717803,0
1771646839868770526,100307.655226,17122.295007,Benign_susan,susan,3,57.458,1.2563,194776,41145273,1146,723251,0
1771646839976237368,100415.122068,17229.761849,Benign_susan,susan,3,57.996,1.2563,175578,42380023,1079,726779,0
1771646840078778919,100517.663619,17332.3034,Benign_susan,susan,3,56.92,1.2563,176382,40845918,1079,806600,0
1771646840179763884,100618.648584,17433.288365,Benign_susan,susan,3,56.92,1.2563,174335,37745513,1087,759543,0
1771646840280169082,100719.053782,17533.693563,Benign_susan,susan,3,56.92,1.2563,196727,37484306,1265,725137,0
1771646840384706043,100823.590743,17638.230524,Benign_susan,susan,3,56.92,1.2563,189863,38110950,1399,715716,0
1771646840488601567,100927.486267,17742.126048,Benign_susan,susan,3,56.92,1.2563,172819,44465603,1080,705892,0
1771646840592602669,101031.487369,17846.12715,Benign_susan,susan,3,56.92,1.2563,177096,40908284,1079,739323,0
1771646840694402257,101133.286957,17947.926738,Benign_susan,susan,3,56.92,1.2563,175317,38962925,1082,789897,0
1771646840795961313,101234.846013,18049.485794,Benign_susan,susan,3,56.92,1.2563,179538,37697515,1084,758023,0
1771646840895819661,101334.704361,18149.344142,Benign_susan,susan,3,56.92,1.2563,221326,37996811,1310,757943,0
1771646841000486941,101439.371641,18254.011422,Benign_susan,susan,3,56.92,1.2563,222335,38123549,1344,775451,0
1771646841101129079,101540.013779,18354.65356,Benign_susan,susan,3,56.92,1.2563,174726,44639589,1164,706320,0
1771646841201819188,101640.703888,18455.343669,Benign_susan,susan,3,56.92,1.2563,84068,10179040,261,328975,0
1771646841302441221,101741.325921,18555.965702,Benign_susan,susan,3,56.92,1.2563,29379,639778,47,45417,0
1771646841403167426,101842.052126,18656.691907,Benign_susan,susan,3,56.92,1.2563,28615,626558,47,43679,0
1771646841503830137,101942.714837,18757.354618,Benign_susan,susan,3,56.92,1.2563,27535,611507,47,42576,0
1771646841604668691,102043.553391,18858.193172,Benign_susan,susan,3,56.92,1.2563,28439,637059,48,43956,0
1771646841705321090,102144.20579,18958.845571,Benign_susan,susan,3,56.382,1.2563,27462,622364,47,43886,0
1771646841806040888,102244.925588,19059.565369,Benign_susan,susan,3,56.382,1.2563,28856,641207,49,44754,0
1771646841906668442,102345.553142,19160.192923,Benign_susan,susan,3,56.92,1.2563,51704,1214118,116,74211,0
1771646842007339592,102446.224292,19260.864073,Benign_susan,susan,3,56.382,1.2563,27991,668632,47,45583,0
1771646842107903134,102546.787834,19361.427615,Benign_susan,susan,3,56.92,1.2563,27906,653136,49,44983,0
1771646842209735227,102648.619927,19463.259708,Benign_susan,susan,3,56.382,1.2563,28198,657440,48,44507,0
1771646842311411167,102750.295867,19564.935648,Benign_susan,susan,3,55.844,1.2563,30143,662845,47,47060,0
1771646842412414835,102851.299535,19665.939316,Benign_susan,susan,3,56.382,1.2563,29214,661441,48,46463,0
1771646842513354697,102952.239397,19766.879178,Benign_susan,susan,3,55.844,1.2563,28171,649799,48,45157,0
1771646842614361490,103053.24619,19867.885971,Benign_susan,susan,3,56.382,1.2563,28603,660633,47,45420,0
1771646842715317343,103154.202043,19968.841824,Benign_susan,susan,3,55.844,1.2563,28649,676726,48,45862,0
1771646842816476018,103255.360718,20070.000499,Benign_susan,susan,3,56.382,1.2563,29899,690684,47,48249,0
1771646852675282703,113114.167403,365.460405,Benign_susan,susan,4,56.92,1.2563,152710,41199722,1031,698511,0
1771646852780917499,113219.802199,471.095201,Benign_susan,susan,4,56.92,1.2563,175271,39308846,1030,727006,0
1771646852884851534,113323.736234,575.029236,Benign_susan,susan,4,56.92,1.2563,202842,38917280,1144,849438,0
1771646852988694784,113427.579484,678.872486,Benign_susan,susan,4,56.92,1.2563,237598,38674156,1302,804423,0
1771646853092689918,113531.574618,782.86762,Benign_susan,susan,4,56.92,1.2563,187339,40990161,1374,718907,0
1771646853196586662,113635.471362,886.764364,Benign_susan,susan,4,55.844,1.2563,172426,42747158,1077,714563,0
1771646853300926604,113739.811304,991.104306,Benign_susan,susan,4,56.382,1.2563,177947,40843943,1077,737948,0
1771646853402869451,113841.754151,1093.047153,Benign_susan,susan,4,56.92,1.2563,174297,38230485,1081,805500,0
1771646853505179919,113944.064619,1195.357621,Benign_susan,susan,4,56.92,1.2563,183230,37533815,1125,735365,0
1771646853607456896,114046.341596,1297.634598,Benign_susan,susan,4,56.92,1.2563,210346,37955911,1422,745702,0
1771646853708163328,114147.048028,1398.34103,Benign_susan,susan,4,56.382,1.2563,180512,42251470,1205,705440,0
1771646853812806619,114251.691319,1502.984321,Benign_susan,susan,4,56.382,1.2563,174073,40374078,1080,705984,0
1771646853916887955,114355.772655,1607.065657,Benign_susan,susan,4,56.92,1.2563,208512,41436906,1149,787015,0
1771646854018142174,114457.026874,1708.319876,Benign_susan,susan,4,57.458,1.2563,177108,38724122,1079,798758,0
1771646854118891890,114557.77659,1809.069592,Benign_susan,susan,4,56.92,1.2563,177145,37586571,1081,749754,0
1771646854219384980,114658.26968,1909.562682,Benign_susan,susan,4,56.92,1.2563,195197,37549530,1266,726352,0
1771646854320062089,114758.946789,2010.239791,Benign_susan,susan,4,56.92,1.2563,189733,38128010,1404,718925,0
1771646854424295778,114863.180478,2114.47348,Benign_susan,susan,4,56.92,1.2563,173262,41494170,1076,696829,0
1771646854528214399,114967.099099,2218.392101,Benign_susan,susan,4,56.92,1.2563,174347,42016811,1077,727869,0
1771646854632610023,115071.494723,2322.787725,Benign_susan,susan,4,56.92,1.2563,174114,39981097,1083,741305,0
1771646854733062798,115171.947498,2423.2405,Benign_susan,susan,4,56.92,1.2563,175785,38126064,1083,803217,0
1771646854834621982,115273.506682,2524.799684,Benign_susan,susan,4,56.382,1.2563,191787,37444237,1149,734811,0
1771646854935110071,115373.994771,2625.287773,Benign_susan,susan,4,56.92,1.2563,178408,36944015,1086,697099,0
1771646855035800931,115474.685631,2725.978633,Benign_susan,susan,4,56.92,1.2563,150286,29618920,1073,469833,0
1771646855138353133,115577.237833,2828.530835,Benign_susan,susan,4,56.92,1.2563,170862,39491063,1079,718074,0
1771646855238661111,115677.545811,2928.838813,Benign_susan,susan,4,56.92,1.2563,142381,23600071,749,591290,0
1771646855339223893,115778.108593,3029.401595,Benign_susan,susan,4,56.92,1.2563,130960,31331356,889,466877,0
1771646855440209404,115879.094104,3130.387106,Benign_susan,susan,4,56.92,1.2563,171202,38930376,1077,719508,0
1771646855540998082,115979.882782,3231.175784,Benign_susan,susan,4,56.382,1.2563,156566,22510085,1077,589188,0
1771646855644738155,116083.622855,3334.915857,Benign_susan,susan,4,56.382,1.2563,116690,34637402,564,605238,0
1771646855748569639,116187.454339,3438.747341,Benign_susan,susan,4,56.92,1.2563,167028,36001500,1077,644509,0
1771646855856276260,116295.16096,3546.453962,Benign_susan,susan,4,56.92,1.2563,180014,29141285,1146,529078,0
1771646855960447499,116399.332199,3650.625201,Benign_susan,susan,4,56.92,1.2563,173731,42818625,1083,751521,0
1771646856061287639,116500.172339,3751.465341,Benign_susan,susan,4,56.382,1.2563,161236,23981303,1080,608183,0
1771646856164815256,116603.699956,3854.992958,Benign_susan,susan,4,56.92,1.2563,115278,33653127,564,604006,0
1771646856272234416,116711.119116,3962.412118,Benign_susan,susan,4,56.382,1.2563,169245,36150014,1079,653643,0
1771646856373838032,116812.722732,4064.015734,Benign_susan,susan,4,56.382,1.2563,161943,31070184,1076,526095,0
1771646856477793065,116916.677765,4167.970767,Benign_susan,susan,4,57.458,1.2563,118162,24997564,568,577250,0
1771646856580682837,117019.567537,4270.860539,Benign_susan,susan,4,56.92,1.2563,165154,34621595,1069,540195,0
1771646856684619015,117123.503715,4374.796717,Benign_susan,susan,4,56.92,1.2563,133192,21694521,751,560949,0
1771646856788470241,117227.354941,4478.647943,Benign_susan,susan,4,56.92,1.2563,190766,40945925,1409,726297,0
1771646856889705036,117328.589736,4579.882738,Benign_susan,susan,4,56.382,1.2563,137573,30728218,629,552790,0
1771646856992730388,117431.615088,4682.90809,Benign_susan,susan,4,56.382,1.2563,170431,37641901,1082,760318,0
1771646857094123058,117533.007758,4784.30076,Benign_susan,susan,4,56.92,1.2563,156605,30347503,1082,482676,0
1771646857194519376,117633.404076,4884.697078,Benign_susan,susan,4,56.382,1.2563,118461,25158973,567,579439,0
1771646857295251180,117734.13588,4985.428882,Benign_susan,susan,4,56.92,1.2563,165467,36454351,1077,679914,0
1771646857397406179,117836.290879,5087.583881,Benign_susan,susan,4,56.92,1.2563,160400,31615648,1078,501395,0
1771646857497989225,117936.873925,5188.166927,Benign_susan,susan,4,56.92,1.2563,126579,24303474,683,577428,0
1771646857600546847,118039.431547,5290.724549,Benign_susan,susan,4,56.382,1.2563,196193,37507603,1269,727202,0
1771646857704800022,118143.684722,5394.977724,Benign_susan,susan,4,56.92,1.2563,120405,32577829,766,467607,0
1771646857812254342,118251.139042,5502.432044,Benign_susan,susan,4,56.92,1.2563,174299,38552574,1079,796941,0
1771646857913700087,118352.584787,5603.877789,Benign_susan,susan,4,56.92,1.2563,183598,31112978,1150,557000,0
1771646858015930558,118454.815258,5706.10826,Benign_susan,susan,4,56.92,1.2563,111913,25410399,563,575047,0
1771646858116515325,118555.400025,5806.693027,Benign_susan,susan,4,56.92,1.2563,198116,37674986,1266,730007,0
1771646858220303426,118659.188126,5910.481128,Benign_susan,susan,4,56.92,1.2563,130319,30659652,892,456746,0
1771646858320813970,118759.69867,6010.991672,Benign_susan,susan,4,56.92,1.2563,138685,24528618,744,595622,0
1771646858424301275,118863.185975,6114.478977,Benign_susan,susan,4,56.92,1.2563,193817,37583811,1400,724758,0
1771646858528265895,118967.150595,6218.443597,Benign_susan,susan,4,56.92,1.2563,174313,43497099,1089,702551,0
1771646858632499851,119071.384551,6322.677553,Benign_susan,susan,4,56.92,1.2563,175101,41161867,1082,729638,0
1771646858736933765,119175.818465,6427.111467,Benign_susan,susan,4,56.92,1.2563,176170,39808733,1085,759385,0
1771646858839892346,119278.777046,6530.070048,Benign_susan,susan,4,56.92,1.2563,198127,38635999,1147,824098,0
1771646858940235018,119379.119718,6630.41272,Benign_susan,susan,4,56.92,1.2563,233482,38552193,1272,801563,0
1771646859044582678,119483.467378,6734.76038,Benign_susan,susan,4,57.458,1.2563,189183,38441820,1404,718595,0
1771646859148617199,119587.501899,6838.794901,Benign_susan,susan,4,56.92,1.2563,174526,44192574,1075,708907,0
1771646859252623385,119691.508085,6942.801087,Benign_susan,susan,4,56.92,1.2563,173217,40978926,1079,738421,0
1771646859354381388,119793.266088,7044.55909,Benign_susan,susan,4,56.92,1.2563,174533,38938274,1080,790602,0
1771646859455628012,119894.512712,7145.805714,Benign_susan,susan,4,56.92,1.2563,177212,37790175,1082,755725,0
1771646859556111161,119994.995861,7246.288863,Benign_susan,susan,4,56.92,1.2563,195982,37621493,1343,730349,0
1771646859660265219,120099.149919,7350.442921,Benign_susan,susan,4,56.92,1.2563,181105,39017308,1329,708809,0
1771646859764294114,120203.178814,7454.471816,Benign_susan,susan,4,56.92,1.2563,175598,43777620,1080,713875,0
1771646859868217536,120307.102236,7558.395238,Benign_susan,susan,4,56.92,1.2563,197143,41050727,1144,762350,0
1771646859970756827,120409.641527,7660.934529,Benign_susan,susan,4,56.92,1.2563,175097,38880716,1081,780742,0
1771646860071425976,120510.310676,7761.603678,Benign_susan,susan,4,57.458,1.2563,175310,37793494,1080,764014,0
1771646860171942565,120610.827265,7862.120267,Benign_susan,susan,4,57.458,1.2563,195200,37513638,1267,725473,0
1771646860272755576,120711.640276,7962.933278,Benign_susan,susan,4,56.92,1.2563,190156,38365660,1400,719620,0
1771646860380239017,120819.123717,8070.416719,Benign_susan,susan,4,56.92,1.2563,173612,41456497,1075,699712,0
1771646860484238538,120923.123238,8174.41624,Benign_susan,susan,4,56.92,1.2563,179130,43244814,1079,744676,0
1771646860588725895,121027.610595,8278.903597,Benign_susan,susan,4,57.458,1.2563,177737,39165983,1078,769995,0
1771646860689349782,121128.234482,8379.527484,Benign_susan,susan,4,57.458,1.2563,177910,38020913,1084,782168,0
1771646860792602651,121231.487351,8482.780353,Benign_susan,susan,4,56.92,1.2563,196737,37471722,1263,726886,0
1771646860896652695,121335.537395,8586.830397,Benign_susan,susan,4,56.92,1.2563,212425,40132046,1470,747684,0
1771646861000657424,121439.542124,8690.835126,Benign_susan,susan,4,56.92,1.2563,172738,43437047,1079,707600,0
1771646861108676414,121547.561114,8798.854116,Benign_susan,susan,4,56.382,1.2563,174917,40842479,1077,738403,0
1771646861211793550,121650.67825,8901.971252,Benign_susan,susan,4,57.458,1.2563,175343,39393510,1078,835833,0
1771646861312193364,121751.078064,9002.371066,Benign_susan,susan,4,56.92,1.2563,200395,37839893,1269,742741,0
1771646861416282370,121855.16707,9106.460072,Benign_susan,susan,4,56.92,1.2563,191494,37931024,1404,721596,0
1771646861521363821,121960.248521,9211.541523,Benign_susan,susan,4,56.92,1.2563,174481,44026346,1077,702328,0
1771646861622196261,122061.080961,9312.373963,Benign_susan,susan,4,56.92,1.2563,178863,38591798,1077,718058,0
1771646861727126193,122166.010893,9417.303895,Benign_susan,susan,4,56.92,1.2563,133490,25719041,686,599248,0
1771646861823600086,122262.484786,9513.777788,Benign_susan,susan,4,56.92,1.2563,196034,37510348,1271,729271,0
1771646861924218818,122363.103518,9614.39652,Benign_susan,susan,4,56.92,1.2563,202081,39851307,1348,733396,0
1771646862028720032,122467.604732,9718.897734,Benign_susan,susan,4,56.92,1.2563,170115,41269189,1079,695225,0
1771646862132512202,122571.396902,9822.689904,Benign_susan,susan,4,56.92,1.2563,175625,41449535,1075,734625,0
1771646862237177383,122676.062083,9927.355085,Benign_susan,susan,4,56.382,1.2563,175228,39583645,1076,764134,0
1771646862338287339,122777.172039,10028.465041,Benign_susan,susan,4,57.996,1.2563,179324,38103426,1087,793706,0
1771646862438764971,122877.649671,10128.942673,Benign_susan,susan,4,57.996,1.2563,197534,37597965,1270,728825,0
1771646862539566526,122978.451226,10229.744228,Benign_susan,susan,4,56.92,1.2563,189956,38279518,1401,715873,0
1771646862640161508,123079.046208,10330.33921,Benign_susan,susan,4,56.92,1.2563,170844,41786568,1077,696051,0
1771646862744733924,123183.618624,10434.911626,Benign_susan,susan,4,57.458,1.2563,172648,40099327,1081,707171,0
1771646862848857777,123287.742477,10539.035479,Benign_susan,susan,4,57.458,1.2563,199715,41528614,1143,768834,0
1771646862950089145,123388.973845,10640.266847,Benign_susan,susan,4,56.92,1.2563,173783,38263682,1080,802187,0
1771646863052866422,123491.751122,10743.044124,Benign_susan,susan,4,56.92,1.2563,185528,37625073,1121,743065,0
1771646863160289501,123599.174201,10850.467203,Benign_susan,susan,4,57.458,1.2563,204732,37846348,1379,742360,0
1771646863264280067,123703.164767,10954.457769,Benign_susan,susan,4,57.458,1.2563,176196,45499210,1249,714021,0
1771646863368218340,123807.10304,11058.396042,Benign_susan,susan,4,56.92,1.2563,176904,40664039,1078,737785,0
1771646863471976291,123910.860991,11162.153993,Benign_susan,susan,4,56.92,1.2563,174241,38942639,1083,772128,0
1771646863573205525,124012.090225,11263.383227,Benign_susan,susan,4,57.458,1.2563,176581,37880033,1081,772169,0
1771646863676314381,124115.199081,11366.492083,Benign_susan,susan,4,56.92,1.2563,197559,37494695,1265,725317,0
1771646863780601265,124219.485965,11470.778967,Benign_susan,susan,4,56.92,1.2563,192187,40235801,1406,726113,0
1771646863884548444,124323.433144,11574.726146,Benign_susan,susan,4,56.92,1.2563,197962,43356327,1146,737034,0
1771646863992614888,124431.499588,11682.79259,Benign_susan,susan,4,56.92,1.2563,174010,40896240,1082,738062,0
1771646864095522746,124534.407446,11785.700448,Benign_susan,susan,4,57.458,1.2563,175530,39381234,1075,843523,0
1771646864195971006,124634.855706,11886.148708,Benign_susan,susan,4,57.458,1.2563,199487,37745849,1267,735773,0
1771646864300747342,124739.632042,11990.925044,Benign_susan,susan,4,57.458,1.2563,193493,38126240,1402,723622,0
1771646864404713482,124843.598182,12094.891184,Benign_susan,susan,4,56.92,1.2563,180323,44534299,1077,714385,0
1771646864508733114,124947.617814,12198.910816,Benign_susan,susan,4,56.92,1.2563,176798,40838356,1079,737940,0
1771646864610728793,125049.613493,12300.906495,Benign_susan,susan,4,57.458,1.2563,174758,39077501,1076,786423,0
1771646864711357113,125150.241813,12401.534815,Benign_susan,susan,4,57.458,1.2563,175621,37743665,1081,761594,0
1771646864812066322,125250.951022,12502.244024,Benign_susan,susan,4,56.92,1.2563,197892,37529943,1267,728791,0
1771646864912754437,125351.639137,12602.932139,Benign_susan,susan,4,56.92,1.2563,238951,38510695,1333,804197,0
1771646865016766152,125455.650852,12706.943854,Benign_susan,susan,4,56.92,1.2563,174129,40568248,1218,701606,0
1771646865120715627,125559.600327,12810.893329,Benign_susan,susan,4,57.996,1.2563,172167,42458171,1078,712453,0
1771646865224921311,125663.806011,12915.099013,Benign_susan,susan,4,56.92,1.2563,175817,40565843,1076,734176,0
1771646865326169767,125765.054467,13016.347469,Benign_susan,susan,4,56.92,1.2563,173009,38427626,1075,796467,0
1771646865426991953,125865.876653,13117.169655,Benign_susan,susan,4,56.92,1.2563,179480,37595096,1088,743164,0
1771646865527621629,125966.506329,13217.799331,Benign_susan,susan,4,56.92,1.2563,198026,37604666,1338,730322,0
1771646865628279743,126067.164443,13318.457445,Benign_susan,susan,4,56.92,1.2563,181268,39056503,1334,707794,0
1771646865736267280,126175.15198,13426.444982,Benign_susan,susan,4,56.92,1.2563,172895,41670364,1082,700986,0
1771646865840763969,126279.648669,13530.941671,Benign_susan,susan,4,57.458,1.2563,200968,43700765,1144,782086,0
1771646865943753552,126382.638252,13633.931254,Benign_susan,susan,4,57.458,1.2563,176862,38573795,1081,798631,0
1771646866044374322,126483.259022,13734.552024,Benign_susan,susan,4,57.458,1.2563,187300,37895295,1199,757119,0
1771646866148538548,126587.423248,13838.71625,Benign_susan,susan,4,56.92,1.2563,197307,37523516,1273,726758,0
1771646866252513858,126691.398558,13942.69156,Benign_susan,susan,4,56.92,1.2563,180138,42799803,1280,712041,0
1771646866356496200,126795.3809,14046.673902,Benign_susan,susan,4,56.92,1.2563,176485,41769392,1078,728560,0
1771646866460665634,126899.550334,14150.843336,Benign_susan,susan,4,56.92,1.2563,175501,40137877,1080,753916,0
1771646866562364270,127001.24897,14252.541972,Benign_susan,susan,4,57.458,1.2563,172698,38147849,1079,801136,0
1771646866669740789,127108.625489,14359.918491,Benign_susan,susan,4,57.458,1.2563,185860,37286731,1130,718000,0
1771646866772736520,127211.62122,14462.914222,Benign_susan,susan,4,56.92,1.2563,159302,36192954,1038,671592,0
1771646866875687197,127314.571897,14565.864899,Benign_susan,susan,4,57.996,1.2563,189870,36045907,1145,633547,0
1771646866976482768,127415.367468,14666.66047,Benign_susan,susan,4,57.996,1.2563,175571,37899120,1084,773851,0
1771646867080633400,127519.5181,14770.811102,Benign_susan,susan,4,56.92,1.2563,199717,37546438,1268,727627,0
1771646867184680435,127623.565135,14874.858137,Benign_susan,susan,4,57.458,1.2563,191284,41198577,1404,726547,0
1771646867288609390,127727.49409,14978.787092,Benign_susan,susan,4,56.92,1.2563,175410,42861488,1081,719538,0
1771646867392910760,127831.79546,15083.088462,Benign_susan,susan,4,56.92,1.2563,177031,40733202,1079,736508,0
1771646867494631846,127933.516546,15184.809548,Benign_susan,susan,4,56.92,1.2563,173575,38205365,1083,806701,0
1771646867600488761,128039.373461,15290.666463,Benign_susan,susan,4,57.458,1.2563,187522,37694313,1199,741525,0
1771646867704560484,128143.445184,15394.738186,Benign_susan,susan,4,56.92,1.2563,206448,40283506,1473,749202,0
1771646867808576683,128247.461383,15498.754385,Benign_susan,susan,4,57.458,1.2563,175653,43196680,1078,710599,0
1771646867912526785,128351.411485,15602.704487,Benign_susan,susan,4,57.996,1.2563,195274,40928765,1144,757624,0
1771646868015033015,128453.917715,15705.210717,Benign_susan,susan,4,57.458,1.2563,176037,38996057,1083,784126,0
1771646868116558521,128555.443221,15806.736223,Benign_susan,susan,4,56.92,1.2563,177098,37830660,1085,765642,0
1771646868220302521,128659.187221,15910.480223,Benign_susan,susan,4,56.92,1.2563,202585,37709010,1334,737349,0
1771646868324847445,128763.732145,16015.025147,Benign_susan,susan,4,57.996,1.2563,188421,40471086,1335,719096,0
1771646868428503368,128867.388068,16118.68107,Benign_susan,susan,4,57.458,1.2563,187066,42987088,1112,732395,0
1771646868532590093,128971.474793,16222.767795,Benign_susan,susan,4,57.458,1.2563,175410,40810505,1082,737307,0
1771646868634805945,129073.690645,16324.983647,Benign_susan,susan,4,56.92,1.2563,174032,38579884,1078,793338,0
1771646868736800901,129175.685601,16426.978603,Benign_susan,susan,4,57.996,1.2563,183903,37734782,1101,754621,0
1771646868840708034,129279.592734,16530.885736,Benign_susan,susan,4,56.92,1.2563,222067,38195947,1418,757845,0
1771646868944747361,129383.632061,16634.925063,Benign_susan,susan,4,57.458,1.2563,182310,42017200,1297,717045,0
1771646869048717675,129487.602375,16738.895377,Benign_susan,susan,4,56.92,1.2563,174374,42316696,1080,724234,0
1771646869153164628,129592.049328,16843.34233,Benign_susan,susan,4,57.996,1.2563,175753,40348719,1078,749285,0
1771646869256860398,129695.745098,16947.0381,Benign_susan,susan,4,57.996,1.2563,175017,38232492,1080,809282,0
1771646869357511383,129796.396083,17047.689085,Benign_susan,susan,4,56.92,1.2563,209339,37953364,1298,749473,0
1771646869460537120,129899.42182,17150.714822,Benign_susan,susan,4,56.92,1.2563,186063,38696707,1373,716058,0
1771646869564551031,130003.435731,17254.728733,Benign_susan,susan,4,56.92,1.2563,172199,43496009,1077,705283,0
1771646869668483479,130107.368179,17358.661181,Benign_susan,susan,4,57.458,1.2563,177316,40826001,1079,736652,0
1771646869772538225,130211.422925,17462.715927,Benign_susan,susan,4,57.458,1.2563,177836,39186798,1082,781646,0
1771646869873439743,130312.324443,17563.617445,Benign_susan,susan,4,56.92,1.2563,200128,38411521,1149,799801,0
