Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647038620605343,63373.741921,7307.815392,Benign_qsort_large,qsort_large,3,56.382,1.2563,113685,32716620,379,949637,0
1771647038726078570,63479.215148,7413.288619,Benign_qsort_large,qsort_large,3,56.92,1.2563,101243,34244380,501,433954,0
1771647038825607420,63578.743998,7512.817469,Benign_qsort_large,qsort_large,3,56.92,1.2563,76109,37900536,306,448560,0
1771647038928668508,63681.805086,7615.878557,Benign_qsort_large,qsort_large,3,56.382,1.2563,147972,31719052,335,951115,0
1771647039034180712,63787.31729,7721.390761,Benign_qsort_large,qsort_large,3,56.92,1.2563,106257,35758556,553,370325,0
1771647039136642246,63889.778824,7823.852295,Benign_qsort_large,qsort_large,3,56.92,1.2563,106905,36604085,329,821539,0
1771647039240650395,63993.786973,7927.860444,Benign_qsort_large,qsort_large,3,56.92,1.2563,100639,30425773,554,598175,0
1771647039344641673,64097.778251,8031.851722,Benign_qsort_large,qsort_large,3,56.92,1.2563,75126,38653569,251,306283,0
1771647039448682523,64201.819101,8135.892572,Benign_qsort_large,qsort_large,3,56.92,1.2563,120947,33890241,416,919272,0
1771647039552665469,64305.802047,8239.875518,Benign_qsort_large,qsort_large,3,56.92,1.2563,100772,33250571,465,489187,0
1771647039656650395,64409.786973,8343.860444,Benign_qsort_large,qsort_large,3,56.382,1.2563,68257,39042091,254,308388,0
1771647039760559401,64513.695979,8447.76945,Benign_qsort_large,qsort_large,3,56.92,1.2563,114020,31947355,355,990157,0
1771647039865092270,64618.228848,8552.302319,Benign_qsort_large,qsort_large,3,56.92,1.2563,126073,34585460,585,437959,0
1771647039967104847,64720.241425,8654.314896,Benign_qsort_large,qsort_large,3,56.382,1.2563,92702,37573874,359,606786,0
1771647040067457664,64820.594242,8754.667713,Benign_qsort_large,qsort_large,3,56.382,1.2563,78418,30903245,194,757451,0
1771647040168310294,64921.446872,8855.520343,Benign_qsort_large,qsort_large,3,56.92,1.2563,103620,36063168,572,341644,0
1771647040276225125,65029.361703,8963.435174,Benign_qsort_large,qsort_large,3,56.92,1.2563,116801,34192347,451,866632,0
1771647040380202597,65133.339175,9067.412646,Benign_qsort_large,qsort_large,3,56.92,1.2563,98145,33417653,430,587541,0
1771647040484131173,65237.267751,9171.341222,Benign_qsort_large,qsort_large,3,56.92,1.2563,66109,38973748,252,312136,0
1771647040588808429,65341.945007,9276.018478,Benign_qsort_large,qsort_large,3,57.458,1.2563,112985,33000730,389,948490,0
1771647040692189790,65445.326368,9379.399839,Benign_qsort_large,qsort_large,3,56.92,1.2563,102919,33347333,489,432132,0
1771647040796512910,65549.649488,9483.722959,Benign_qsort_large,qsort_large,3,56.92,1.2563,64765,32266159,218,267895,0
1771647040900606135,65653.742713,9587.816184,Benign_qsort_large,qsort_large,3,56.92,1.2563,129169,31775149,436,996587,0
1771647041005363061,65758.499639,9692.57311,Benign_qsort_large,qsort_large,3,56.92,1.2563,101239,34553769,507,435184,0
1771647041108534618,65861.671196,9795.744667,Benign_qsort_large,qsort_large,3,56.382,1.2563,81135,38048329,301,505038,0
1771647041212637573,65965.774151,9899.847622,Benign_qsort_large,qsort_large,3,56.92,1.2563,92758,31392205,268,777841,0
1771647041316565517,66069.702095,10003.775566,Benign_qsort_large,qsort_large,3,56.92,1.2563,103965,36830448,568,366543,0
1771647041420569432,66173.70601,10107.779481,Benign_qsort_large,qsort_large,3,56.382,1.2563,121836,35327498,459,875859,0
1771647041524592979,66277.729557,10211.803028,Benign_qsort_large,qsort_large,3,56.92,1.2563,94990,31931172,427,510438,0
1771647041628656099,66381.792677,10315.866148,Benign_qsort_large,qsort_large,3,56.382,1.2563,64763,38853057,253,306739,0
1771647041736208562,66489.34514,10423.418611,Benign_qsort_large,qsort_large,3,56.92,1.2563,115382,33253997,397,956793,0
1771647041840667996,66593.804574,10527.878045,Benign_qsort_large,qsort_large,3,56.92,1.2563,118825,34358835,552,478253,0
1771647041944142296,66697.278874,10631.352345,Benign_qsort_large,qsort_large,3,56.92,1.2563,69863,38361982,258,337153,0
1771647042048502003,66801.638581,10735.712052,Benign_qsort_large,qsort_large,3,56.92,1.2563,104273,31376529,331,1000764,0
1771647042153038859,66906.175437,10840.248908,Benign_qsort_large,qsort_large,3,56.92,1.2563,103568,35398875,546,393546,0
1771647042253478906,67006.615484,10940.688955,Benign_qsort_large,qsort_large,3,56.92,1.2563,100428,36558064,339,730240,0
1771647042356522151,67109.658729,11043.7322,Benign_qsort_large,qsort_large,3,56.92,1.2563,102108,29319153,496,667967,0
1771647042460516894,67213.653472,11147.726943,Benign_qsort_large,qsort_large,3,56.92,1.2563,71067,38494651,291,313457,0
1771647042564497994,67317.634572,11251.708043,Benign_qsort_large,qsort_large,3,56.92,1.2563,116008,34589733,433,907518,0
1771647042668567042,67421.70362,11355.777091,Benign_qsort_large,qsort_large,3,56.92,1.2563,95470,32831030,448,489292,0
1771647042772441656,67525.578234,11459.651705,Benign_qsort_large,qsort_large,3,56.92,1.2563,68597,39046721,253,310390,0
1771647042876493885,67629.630463,11563.703934,Benign_qsort_large,qsort_large,3,56.92,1.2563,134727,32852367,438,1010513,0
1771647042981536301,67734.672879,11668.74635,Benign_qsort_large,qsort_large,3,56.92,1.2563,103976,34885129,511,422130,0
1771647043084606436,67837.743014,11771.816485,Benign_qsort_large,qsort_large,3,56.382,1.2563,82280,38089782,296,559344,0
1771647043188480365,67941.616943,11875.690414,Benign_qsort_large,qsort_large,3,56.92,1.2563,81429,31224462,267,786020,0
1771647043292492542,68045.62912,11979.702591,Benign_qsort_large,qsort_large,3,56.92,1.2563,106960,36465031,571,354486,0
1771647043396566581,68149.703159,12083.77663,Benign_qsort_large,qsort_large,3,56.92,1.2563,119055,34953958,454,880033,0
1771647043500522729,68253.659307,12187.732778,Benign_qsort_large,qsort_large,3,56.92,1.2563,94303,32003442,427,521155,0
1771647043604495541,68357.632119,12291.70559,Benign_qsort_large,qsort_large,3,56.92,1.2563,65161,38577737,251,309797,0
1771647043708546147,68461.682725,12395.756196,Benign_qsort_large,qsort_large,3,56.92,1.2563,111689,33240084,395,932137,0
1771647043812959899,68566.096477,12500.169948,Benign_qsort_large,qsort_large,3,56.92,1.2563,99720,34056665,487,470748,0
1771647043916432878,68669.569456,12603.642927,Benign_qsort_large,qsort_large,3,56.92,1.2563,90023,39313070,350,395325,0
1771647044020681578,68773.818156,12707.891627,Benign_qsort_large,qsort_large,3,56.92,1.2563,99367,31481494,306,931881,0
1771647044126131384,68879.267962,12813.341433,Benign_qsort_large,qsort_large,3,56.92,1.2563,105016,36136617,548,362461,0
1771647044228665456,68981.802034,12915.875505,Benign_qsort_large,qsort_large,3,56.382,1.2563,107461,36594733,330,813640,0
1771647044332668668,69085.805246,13019.878717,Benign_qsort_large,qsort_large,3,56.92,1.2563,101195,30383764,551,566157,0
1771647044436611373,69189.747951,13123.821422,Benign_qsort_large,qsort_large,3,56.92,1.2563,65852,38955826,251,313324,0
1771647044540708574,69293.845152,13227.918623,Benign_qsort_large,qsort_large,3,56.382,1.2563,116762,33947135,416,916491,0
1771647044644641230,69397.777808,13331.851279,Benign_qsort_large,qsort_large,3,56.92,1.2563,98595,33349513,465,453377,0
1771647044748611064,69501.747642,13435.821113,Benign_qsort_large,qsort_large,3,56.92,1.2563,68011,38809421,253,310546,0
1771647044852497428,69605.634006,13539.707477,Benign_qsort_large,qsort_large,3,56.92,1.2563,136554,32508664,424,990879,0
1771647044957264266,69710.400844,13644.474315,Benign_qsort_large,qsort_large,3,56.92,1.2563,128344,35977561,526,467875,0
1771647045060748222,69813.8848,13747.958271,Benign_qsort_large,qsort_large,3,56.92,1.2563,96136,37332973,352,652123,0
1771647045164559958,69917.696536,13851.770007,Benign_qsort_large,qsort_large,3,56.92,1.2563,97757,30655151,383,731713,0
1771647045268549050,70021.685628,13955.759099,Benign_qsort_large,qsort_large,3,56.92,1.2563,81385,38426408,400,334877,0
1771647045372633588,70125.770166,14059.843637,Benign_qsort_large,qsort_large,3,56.92,1.2563,119206,34651868,437,903173,0
1771647045476563369,70229.699947,14163.773418,Benign_qsort_large,qsort_large,3,56.92,1.2563,95936,32767303,450,489145,0
1771647045580488465,70333.625043,14267.698514,Benign_qsort_large,qsort_large,3,56.92,1.2563,65246,39132119,255,310120,0
1771647045685296066,70438.432644,14372.506115,Benign_qsort_large,qsort_large,3,56.92,1.2563,105115,32565208,373,965412,0
1771647045788690658,70541.827236,14475.900707,Benign_qsort_large,qsort_large,3,56.92,1.2563,104183,34259289,506,422371,0
1771647045892623773,70645.760351,14579.833822,Benign_qsort_large,qsort_large,3,56.92,1.2563,82868,32639140,285,294702,0
1771647045996669570,70749.806148,14683.879619,Benign_qsort_large,qsort_large,3,56.92,1.2563,106494,31758090,349,1016223,0
1771647046101177956,70854.314534,14788.388005,Benign_qsort_large,qsort_large,3,56.92,1.2563,104138,35634491,531,405101,0
1771647046201871072,70955.00765,14889.081121,Benign_qsort_large,qsort_large,3,56.92,1.2563,100019,37201764,346,699203,0
1771647046304485572,71057.62215,14991.695621,Benign_qsort_large,qsort_large,3,56.92,1.2563,94387,29725981,384,675741,0
1771647046408488088,71161.624666,15095.698137,Benign_qsort_large,qsort_large,3,56.92,1.2563,80638,37732122,402,329841,0
1771647046512495134,71265.631712,15199.705183,Benign_qsort_large,qsort_large,3,56.92,1.2563,118649,34719444,440,888185,0
1771647046616549460,71369.686038,15303.759509,Benign_qsort_large,qsort_large,3,56.92,1.2563,94187,32601196,446,500601,0
1771647046720545623,71473.682201,15407.755672,Benign_qsort_large,qsort_large,3,56.92,1.2563,64156,38900717,252,308442,0
1771647046825178932,71578.31551,15512.388981,Benign_qsort_large,qsort_large,3,56.92,1.2563,109940,32617286,378,969247,0
1771647046928976130,71682.112708,15616.186179,Benign_qsort_large,qsort_large,3,56.92,1.2563,125277,34846831,570,473158,0
1771647047032438482,71785.57506,15719.648531,Benign_qsort_large,qsort_large,3,56.92,1.2563,79415,38190353,305,477423,0
1771647047136505400,71889.641978,15823.715449,Benign_qsort_large,qsort_large,3,57.458,1.2563,87748,31336405,267,861391,0
1771647047240810441,71993.947019,15928.02049,Benign_qsort_large,qsort_large,3,56.382,1.2563,107727,36530884,563,367406,0
1771647047344532593,72097.669171,16031.742642,Benign_qsort_large,qsort_large,3,56.92,1.2563,120492,35556654,463,871290,0
1771647047448526819,72201.663397,16135.736868,Benign_qsort_large,qsort_large,3,56.92,1.2563,93296,31584984,421,517480,0
1771647047552443511,72305.580089,16239.65356,Benign_qsort_large,qsort_large,3,56.382,1.2563,65104,38522701,250,308338,0
1771647047660220261,72413.356839,16347.43031,Benign_qsort_large,qsort_large,3,56.92,1.2563,114449,33503381,406,920198,0
1771647047764632881,72517.769459,16451.84293,Benign_qsort_large,qsort_large,3,56.92,1.2563,101304,35321825,485,454587,0
1771647047868189863,72621.326441,16555.399912,Benign_qsort_large,qsort_large,3,56.92,1.2563,91796,39294305,333,392526,0
1771647047972221684,72725.358262,16659.431733,Benign_qsort_large,qsort_large,3,57.458,1.2563,110411,31345816,322,947468,0
1771647048077540935,72830.677513,16764.750984,Benign_qsort_large,qsort_large,3,57.458,1.2563,112106,36179931,546,384692,0
1771647048180177177,72933.313755,16867.387226,Benign_qsort_large,qsort_large,3,56.92,1.2563,109373,36657416,334,795383,0
1771647048284178422,73037.315,16971.388471,Benign_qsort_large,qsort_large,3,57.458,1.2563,112226,30416664,549,618323,0
1771647048388157224,73141.293802,17075.367273,Benign_qsort_large,qsort_large,3,56.92,1.2563,67456,38463649,250,307344,0
1771647048492218403,73245.354981,17179.428452,Benign_qsort_large,qsort_large,3,57.458,1.2563,121575,34056800,421,903206,0
1771647048596194445,73349.331023,17283.404494,Benign_qsort_large,qsort_large,3,56.92,1.2563,99417,32849268,460,478624,0
1771647048700138360,73453.274938,17387.348409,Benign_qsort_large,qsort_large,3,56.92,1.2563,69531,38493531,250,309172,0
1771647048804216931,73557.353509,17491.42698,Benign_qsort_large,qsort_large,3,56.92,1.2563,114133,32182955,366,985264,0
1771647048909189830,73662.326408,17596.399879,Benign_qsort_large,qsort_large,3,56.92,1.2563,124663,35475430,583,438792,0
1771647049012797110,73765.933688,17700.007159,Benign_qsort_large,qsort_large,3,56.92,1.2563,89568,37701588,338,576706,0
1771647049120402321,73873.538899,17807.61237,Benign_qsort_large,qsort_large,3,56.92,1.2563,81442,31503245,219,739519,0
1771647049224476299,73977.612877,17911.686348,Benign_qsort_large,qsort_large,3,56.92,1.2563,115426,38169792,582,360335,0
1771647049332192995,74085.329573,18019.403044,Benign_qsort_large,qsort_large,3,56.92,1.2563,118794,34783514,442,895997,0
1771647049436181055,74189.317633,18123.391104,Benign_qsort_large,qsort_large,3,57.458,1.2563,98866,33913105,446,535990,0
1771647049540173020,74293.309598,18227.383069,Benign_qsort_large,qsort_large,3,56.92,1.2563,65106,39096736,254,321360,0
1771647049644661800,74397.798378,18331.871849,Benign_qsort_large,qsort_large,3,56.92,1.2563,110633,32440254,371,966114,0
1771647049749857139,74502.993717,18437.067188,Benign_qsort_large,qsort_large,3,56.92,1.2563,104878,34694107,510,423555,0
1771647049852717328,74605.853906,18539.927377,Benign_qsort_large,qsort_large,3,56.92,1.2563,106285,38396696,366,547213,0
1771647049956633061,74709.769639,18643.84311,Benign_qsort_large,qsort_large,3,56.92,1.2563,89980,31079695,266,854919,0
1771647050060713858,74813.850436,18747.923907,Benign_qsort_large,qsort_large,3,56.92,1.2563,105851,36707336,568,357973,0
1771647050161388434,74914.525012,18848.598483,Benign_qsort_large,qsort_large,3,56.92,1.2563,115960,35314900,458,873522,0
1771647050262019842,75015.15642,18949.229891,Benign_qsort_large,qsort_large,3,56.92,1.2563,77300,25374742,258,439218,0
1771647050362669319,75115.805897,19049.879368,Benign_qsort_large,qsort_large,3,56.92,1.2563,30130,694496,47,47473,0
1771647050463327596,75216.464174,19150.537645,Benign_qsort_large,qsort_large,3,56.92,1.2563,29104,661808,47,46125,0
1771647050563996183,75317.132761,19251.206232,Benign_qsort_large,qsort_large,3,56.92,1.2563,28420,647468,47,44805,0
1771647050664696847,75417.833425,19351.906896,Benign_qsort_large,qsort_large,3,56.382,1.2563,28340,643725,47,43897,0
1771647050765383034,75518.519612,19452.593083,Benign_qsort_large,qsort_large,3,56.92,1.2563,29117,669428,47,46577,0
1771647050867228804,75620.365382,19554.438853,Benign_qsort_large,qsort_large,3,56.382,1.2563,50279,1199556,117,71142,0
1771647050968715853,75721.852431,19655.925902,Benign_qsort_large,qsort_large,3,56.382,1.2563,55289,1425371,47,104278,0
1771647051069600179,75822.736757,19756.810228,Benign_qsort_large,qsort_large,3,56.382,1.2563,28398,621136,47,44091,0
1771647051170520258,75923.656836,19857.730307,Benign_qsort_large,qsort_large,3,55.844,1.2563,28544,667847,48,45245,0
1771647051271519590,76024.656168,19958.729639,Benign_qsort_large,qsort_large,3,55.844,1.2563,29561,672545,49,45971,0
1771647051372607287,76125.743865,20059.817336,Benign_qsort_large,qsort_large,3,56.382,1.2563,27845,651998,47,44569,0
1771647063248542900,88001.679478,366.300265,Benign_qsort_large,qsort_large,4,56.382,1.2563,81849,36035566,513,342690,0
1771647063352250515,88105.387093,470.00788,Benign_qsort_large,qsort_large,4,55.844,1.2563,96949,35059557,416,838771,0
1771647063456273479,88209.410057,574.030844,Benign_qsort_large,qsort_large,4,55.844,1.2563,94766,31838508,416,522208,0
1771647063560237080,88313.373658,677.994445,Benign_qsort_large,qsort_large,4,56.382,1.2563,68256,39146699,253,313862,0
1771647063664267595,88417.404173,782.02496,Benign_qsort_large,qsort_large,4,56.382,1.2563,109033,33471352,400,943228,0
1771647063768684225,88521.820803,886.44159,Benign_qsort_large,qsort_large,4,56.382,1.2563,98132,33873696,479,480548,0
1771647063872206306,88625.342884,989.963671,Benign_qsort_large,qsort_large,4,56.382,1.2563,88992,39309035,337,365388,0
1771647063976259993,88729.396571,1094.017358,Benign_qsort_large,qsort_large,4,56.382,1.2563,103172,31457388,321,996907,0
1771647064080931271,88834.067849,1198.688636,Benign_qsort_large,qsort_large,4,56.382,1.2563,103457,35923947,541,378542,0
1771647064184236820,88937.373398,1301.994185,Benign_qsort_large,qsort_large,4,56.382,1.2563,104486,36716143,336,774979,0
1771647064288239824,89041.376402,1405.997189,Benign_qsort_large,qsort_large,4,56.382,1.2563,103590,30415481,542,635079,0
1771647064392256679,89145.393257,1510.014044,Benign_qsort_large,qsort_large,4,56.382,1.2563,64914,39149410,254,314997,0
1771647064496273899,89249.410477,1614.031264,Benign_qsort_large,qsort_large,4,55.844,1.2563,115205,34150603,420,920119,0
1771647064600249356,89353.385934,1718.006721,Benign_qsort_large,qsort_large,4,56.382,1.2563,95551,33329005,462,484065,0
1771647064704203725,89457.340303,1821.96109,Benign_qsort_large,qsort_large,4,55.844,1.2563,65076,39138823,254,316126,0
1771647064808287233,89561.423811,1926.044598,Benign_qsort_large,qsort_large,4,56.382,1.2563,109842,32026565,355,952463,0
1771647064912983162,89666.11974,2030.740527,Benign_qsort_large,qsort_large,4,55.844,1.2563,122262,35930603,593,449232,0
1771647065016456081,89769.592659,2134.213446,Benign_qsort_large,qsort_large,4,55.844,1.2563,96085,37399014,352,660114,0
1771647065124108710,89877.245288,2241.866075,Benign_qsort_large,qsort_large,4,56.382,1.2563,99073,30600667,383,730681,0
1771647065228159448,89981.296026,2345.916813,Benign_qsort_large,qsort_large,4,56.382,1.2563,80877,39572836,408,337839,0
1771647065336101495,90089.238073,2453.85886,Benign_qsort_large,qsort_large,4,56.92,1.2563,116488,34354889,429,907164,0
1771647065440112346,90193.248924,2557.869711,Benign_qsort_large,qsort_large,4,56.92,1.2563,94740,34355514,454,524105,0
1771647065544073519,90297.210097,2661.830884,Benign_qsort_large,qsort_large,4,56.382,1.2563,64763,39063091,252,315457,0
1771647065648112280,90401.248858,2765.869645,Benign_qsort_large,qsort_large,4,55.844,1.2563,111751,31963841,361,993625,0
1771647065752694311,90505.830889,2870.451676,Benign_qsort_large,qsort_large,4,56.92,1.2563,100155,35125045,520,394323,0
1771647065855209020,90608.345598,2972.966385,Benign_qsort_large,qsort_large,4,56.382,1.2563,110719,37765193,428,626548,0
1771647065955618915,90708.755493,3073.37628,Benign_qsort_large,qsort_large,4,56.382,1.2563,78851,31017361,194,772558,0
1771647066057081705,90810.218283,3174.83907,Benign_qsort_large,qsort_large,4,56.382,1.2563,101981,35409053,568,338155,0
1771647066160265317,90913.401895,3278.022682,Benign_qsort_large,qsort_large,4,56.382,1.2563,112224,34160184,456,861725,0
1771647066264291719,91017.428297,3382.049084,Benign_qsort_large,qsort_large,4,56.382,1.2563,92538,31511653,416,536421,0
1771647066368433150,91121.569728,3486.190515,Benign_qsort_large,qsort_large,4,56.382,1.2563,66217,38870512,252,308923,0
1771647066476232766,91229.369344,3593.990131,Benign_qsort_large,qsort_large,4,56.92,1.2563,113623,33515495,402,931234,0
1771647066580666270,91333.802848,3698.423635,Benign_qsort_large,qsort_large,4,55.844,1.2563,101612,35305551,482,470317,0
1771647066684147944,91437.284522,3801.905309,Benign_qsort_large,qsort_large,4,56.92,1.2563,73183,38749118,285,377928,0
1771647066788256361,91541.392939,3906.013726,Benign_qsort_large,qsort_large,4,56.92,1.2563,100942,31305861,304,981534,0
1771647066893472981,91646.609559,4011.230346,Benign_qsort_large,qsort_large,4,56.92,1.2563,124804,36458475,611,395949,0
1771647066994384052,91747.52063,4112.141417,Benign_qsort_large,qsort_large,4,56.92,1.2563,107325,36550155,332,799627,0
1771647067096611277,91849.747855,4214.368642,Benign_qsort_large,qsort_large,4,56.92,1.2563,86274,27669253,382,580326,0
1771647067201513468,91954.650046,4319.270833,Benign_qsort_large,qsort_large,4,56.92,1.2563,78231,32841460,369,289846,0
1771647067308214759,92061.351337,4425.972124,Benign_qsort_large,qsort_large,4,56.92,1.2563,118678,35730740,426,868615,0
1771647067412186677,92165.323255,4529.944042,Benign_qsort_large,qsort_large,4,56.92,1.2563,98078,32609286,460,526806,0
1771647067516134120,92269.270698,4633.891485,Benign_qsort_large,qsort_large,4,56.92,1.2563,67516,38405848,250,308529,0
1771647067620204351,92373.340929,4737.961716,Benign_qsort_large,qsort_large,4,56.382,1.2563,116635,33273266,400,931696,0
1771647067725498594,92478.635172,4843.255959,Benign_qsort_large,qsort_large,4,56.92,1.2563,97356,33756457,480,470297,0
1771647067828463276,92581.599854,4946.220641,Benign_qsort_large,qsort_large,4,56.92,1.2563,66377,38930479,256,323977,0
1771647067932486693,92685.623271,5050.244058,Benign_qsort_large,qsort_large,4,56.92,1.2563,126790,31917287,403,1021488,0
1771647068037010241,92790.146819,5154.767606,Benign_qsort_large,qsort_large,4,56.92,1.2563,101510,35965584,537,383029,0
1771647068140459438,92893.596016,5258.216803,Benign_qsort_large,qsort_large,4,56.92,1.2563,101597,36925285,339,767621,0
1771647068244468934,92997.605512,5362.226299,Benign_qsort_large,qsort_large,4,56.382,1.2563,103908,30463590,538,617452,0
1771647068348458591,93101.595169,5466.215956,Benign_qsort_large,qsort_large,4,56.382,1.2563,63745,39161689,254,313060,0
1771647068452514119,93205.650697,5570.271484,Benign_qsort_large,qsort_large,4,56.382,1.2563,112573,34193535,420,896476,0
1771647068556506640,93309.643218,5674.264005,Benign_qsort_large,qsort_large,4,56.92,1.2563,99601,33208346,462,472580,0
1771647068660480518,93413.617096,5778.237883,Benign_qsort_large,qsort_large,4,56.92,1.2563,63960,38700483,252,306160,0
1771647068764514593,93517.651171,5882.271958,Benign_qsort_large,qsort_large,4,56.92,1.2563,109251,31970243,359,1009136,0
1771647068869088814,93622.225392,5986.846179,Benign_qsort_large,qsort_large,4,56.382,1.2563,121771,35749056,586,429451,0
1771647068971338784,93724.475362,6089.096149,Benign_qsort_large,qsort_large,4,56.92,1.2563,146990,38217089,425,687849,0
1771647069071694987,93824.831565,6189.452352,Benign_qsort_large,qsort_large,4,56.92,1.2563,78946,31186684,194,745670,0
1771647069173042521,93926.179099,6290.799886,Benign_qsort_large,qsort_large,4,56.382,1.2563,101261,35495158,569,339660,0
1771647069276186295,94029.322873,6393.94366,Benign_qsort_large,qsort_large,4,56.92,1.2563,115741,34101885,456,861082,0
1771647069380189576,94133.326154,6497.946941,Benign_qsort_large,qsort_large,4,56.92,1.2563,93758,31410549,415,533083,0
1771647069484174945,94237.311523,6601.93231,Benign_qsort_large,qsort_large,4,57.458,1.2563,68321,39012924,252,312454,0
1771647069588440515,94341.577093,6706.19788,Benign_qsort_large,qsort_large,4,56.382,1.2563,112598,33515004,402,919438,0
1771647069692916771,94446.053349,6810.674136,Benign_qsort_large,qsort_large,4,56.92,1.2563,102639,33888495,478,429163,0
1771647069796399432,94549.53601,6914.156797,Benign_qsort_large,qsort_large,4,57.458,1.2563,79532,38968356,260,325562,0
1771647069904218271,94657.354849,7021.975636,Benign_qsort_large,qsort_large,4,56.92,1.2563,125756,31895027,402,1015106,0
1771647070009588719,94762.725297,7127.346084,Benign_qsort_large,qsort_large,4,56.92,1.2563,105503,37257502,544,396557,0
1771647070112196231,94865.332809,7229.953596,Benign_qsort_large,qsort_large,4,57.458,1.2563,102772,36470007,330,813293,0
1771647070216185695,94969.322273,7333.94306,Benign_qsort_large,qsort_large,4,56.92,1.2563,99189,30334685,547,576025,0
1771647070320160214,95073.296792,7437.917579,Benign_qsort_large,qsort_large,4,56.92,1.2563,66378,38720496,253,310561,0
1771647070424472684,95177.609262,7542.230049,Benign_qsort_large,qsort_large,4,56.382,1.2563,112205,33883452,417,916626,0
1771647070528445953,95281.582531,7646.203318,Benign_qsort_large,qsort_large,4,56.92,1.2563,98090,33222421,462,499116,0
1771647070632502330,95385.638908,7750.259695,Benign_qsort_large,qsort_large,4,56.92,1.2563,64043,38941329,253,309707,0
1771647070740439515,95493.576093,7858.19688,Benign_qsort_large,qsort_large,4,56.382,1.2563,106172,32069251,358,979312,0
1771647070845052547,95598.189125,7962.809912,Benign_qsort_large,qsort_large,4,56.92,1.2563,123638,37095741,598,460762,0
1771647070946852987,95699.989565,8064.610352,Benign_qsort_large,qsort_large,4,56.92,1.2563,101536,37131480,348,691763,0
1771647071047491933,95800.628511,8165.249298,Benign_qsort_large,qsort_large,4,56.92,1.2563,97160,30033846,379,725743,0
1771647071148157172,95901.29375,8265.914537,Benign_qsort_large,qsort_large,4,56.92,1.2563,76137,36581348,397,313832,0
1771647071256209161,96009.345739,8373.966526,Benign_qsort_large,qsort_large,4,56.92,1.2563,117843,33654323,445,872460,0
1771647071360172934,96113.309512,8477.930299,Benign_qsort_large,qsort_large,4,56.92,1.2563,96850,33750283,434,528941,0
1771647071464046518,96217.183096,8581.803883,Benign_qsort_large,qsort_large,4,56.382,1.2563,66311,39001010,253,310188,0
1771647071568129694,96321.266272,8685.887059,Benign_qsort_large,qsort_large,4,56.92,1.2563,113659,32800412,381,934985,0
1771647071672687042,96425.82362,8790.444407,Benign_qsort_large,qsort_large,4,56.92,1.2563,100966,34343425,497,408680,0
1771647071776067290,96529.203868,8893.824655,Benign_qsort_large,qsort_large,4,56.92,1.2563,79092,38084983,308,445910,0
1771647071880276950,96633.413528,8998.034315,Benign_qsort_large,qsort_large,4,56.92,1.2563,116131,31876089,335,904224,0
1771647071985514366,96738.650944,9103.271731,Benign_qsort_large,qsort_large,4,56.92,1.2563,104418,36314632,552,373526,0
1771647072089131718,96842.268296,9206.889083,Benign_qsort_large,qsort_large,4,56.92,1.2563,111963,35945663,361,867614,0
1771647072192539077,96945.675655,9310.296442,Benign_qsort_large,qsort_large,4,56.92,1.2563,97238,29231177,507,515445,0
1771647072296541521,97049.678099,9414.298886,Benign_qsort_large,qsort_large,4,56.92,1.2563,61824,32959783,219,279974,0
1771647072400511004,97153.647582,9518.268369,Benign_qsort_large,qsort_large,4,56.92,1.2563,115061,34856654,450,876226,0
1771647072504543910,97257.680488,9622.301275,Benign_qsort_large,qsort_large,4,56.92,1.2563,96084,32003663,430,538784,0
1771647072608510477,97361.647055,9726.267842,Benign_qsort_large,qsort_large,4,56.92,1.2563,67725,38592658,250,307703,0
1771647072712554527,97465.691105,9830.311892,Benign_qsort_large,qsort_large,4,56.92,1.2563,117955,33102700,393,927688,0
1771647072817214908,97570.351486,9934.972273,Benign_qsort_large,qsort_large,4,56.92,1.2563,114274,34241717,486,435542,0
1771647072920488440,97673.625018,10038.245805,Benign_qsort_large,qsort_large,4,56.92,1.2563,108796,39054796,348,414998,0
1771647073024661231,97777.797809,10142.418596,Benign_qsort_large,qsort_large,4,56.92,1.2563,104735,31432988,303,930291,0
1771647073129973491,97883.110069,10247.730856,Benign_qsort_large,qsort_large,4,56.382,1.2563,102924,35774853,549,370601,0
1771647073232603021,97985.739599,10350.360386,Benign_qsort_large,qsort_large,4,57.458,1.2563,100923,36357841,330,797917,0
1771647073336675014,98089.811592,10454.432379,Benign_qsort_large,qsort_large,4,56.382,1.2563,104954,30248463,545,572273,0
1771647073440626929,98193.763507,10558.384294,Benign_qsort_large,qsort_large,4,56.92,1.2563,70948,38895261,252,310081,0
1771647073544667419,98297.803997,10662.424784,Benign_qsort_large,qsort_large,4,56.92,1.2563,120849,34023377,419,913680,0
1771647073648713845,98401.850423,10766.47121,Benign_qsort_large,qsort_large,4,56.92,1.2563,97727,33229345,464,505011,0
1771647073752647274,98505.783852,10870.404639,Benign_qsort_large,qsort_large,4,56.92,1.2563,66458,39101616,254,311451,0
1771647073856489002,98609.62558,10974.246367,Benign_qsort_large,qsort_large,4,56.92,1.2563,127826,32547473,423,984085,0
1771647073961135462,98714.27204,11078.892827,Benign_qsort_large,qsort_large,4,56.382,1.2563,101612,35380600,524,408405,0
