Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648071256509386,106254.362625,13782.730701,Benign_CRC32,CRC32,4,57.458,1.2563,63838,48653319,47,62557,0
1771648071360544752,106358.397991,13886.766067,Benign_CRC32,CRC32,4,56.92,1.2563,61978,48656768,49,61289,0
1771648071464489131,106462.34237,13990.710446,Benign_CRC32,CRC32,4,56.92,1.2563,63732,48686033,47,63076,0
1771648071568526268,106566.379507,14094.747583,Benign_CRC32,CRC32,4,56.92,1.2563,62482,48653560,48,60655,0
1771648071672494188,106670.347427,14198.715503,Benign_CRC32,CRC32,4,57.458,1.2563,64849,48669389,48,63628,0
1771648071776528617,106774.381856,14302.749932,Benign_CRC32,CRC32,4,56.92,1.2563,62998,48630801,49,62029,0
1771648071880520026,106878.373265,14406.741341,Benign_CRC32,CRC32,4,56.92,1.2563,87413,49103545,116,93042,0
1771648071984515081,106982.36832,14510.736396,Benign_CRC32,CRC32,4,56.92,1.2563,104535,45815168,391,127284,0
1771648072088496340,107086.349579,14614.717655,Benign_CRC32,CRC32,4,56.92,1.2563,72439,48624044,47,63628,0
1771648072192523744,107190.376983,14718.745059,Benign_CRC32,CRC32,4,57.458,1.2563,72130,48658018,47,62850,0
1771648072296481306,107294.334545,14822.702621,Benign_CRC32,CRC32,4,57.458,1.2563,72083,48659482,47,62496,0
1771648072400513033,107398.366272,14926.734348,Benign_CRC32,CRC32,4,56.92,1.2563,69793,48628302,47,60140,0
1771648072504531792,107502.385031,15030.753107,Benign_CRC32,CRC32,4,56.92,1.2563,72870,48505692,48,67419,0
1771648072608592215,107606.445454,15134.81353,Benign_CRC32,CRC32,4,56.92,1.2563,70307,48602067,47,60594,0
1771648072712536810,107710.390049,15238.758125,Benign_CRC32,CRC32,4,56.92,1.2563,72698,48656791,48,63660,0
1771648072816526403,107814.379642,15342.747718,Benign_CRC32,CRC32,4,56.92,1.2563,71026,48580381,47,62496,0
1771648072920532141,107918.38538,15446.753456,Benign_CRC32,CRC32,4,57.458,1.2563,129057,46362361,459,158325,0
1771648073024543766,108022.397005,15550.765081,Benign_CRC32,CRC32,4,56.92,1.2563,61263,48677748,48,63625,0
1771648073128510501,108126.36374,15654.731816,Benign_CRC32,CRC32,4,56.92,1.2563,61221,48699368,47,63657,0
1771648073232489997,108230.343236,15758.711312,Benign_CRC32,CRC32,4,56.92,1.2563,60332,48697070,49,62349,0
1771648073336499439,108334.352678,15862.720754,Benign_CRC32,CRC32,4,56.92,1.2563,60294,48671214,48,61358,0
1771648073440528985,108438.382224,15966.7503,Benign_CRC32,CRC32,4,56.92,1.2563,60805,48669038,47,62409,0
1771648073544509054,108542.362293,16070.730369,Benign_CRC32,CRC32,4,56.92,1.2563,60369,48693886,47,62114,0
1771648073648994157,108646.847396,16175.215472,Benign_CRC32,CRC32,4,56.92,1.2563,62435,48701467,49,63819,0
1771648073756205101,108754.05834,16282.426416,Benign_CRC32,CRC32,4,56.92,1.2563,82325,47047342,233,98364,0
1771648073860180638,108858.033877,16386.401953,Benign_CRC32,CRC32,4,56.92,1.2563,110844,47893463,272,126878,0
1771648073964201174,108962.054413,16490.422489,Benign_CRC32,CRC32,4,57.996,1.2563,67383,48497932,49,65919,0
1771648074068189579,109066.042818,16594.410894,Benign_CRC32,CRC32,4,57.996,1.2563,66477,48518639,47,64694,0
1771648074172150384,109170.003623,16698.371699,Benign_CRC32,CRC32,4,57.996,1.2563,66796,48531724,49,63468,0
1771648074276151969,109274.005208,16802.373284,Benign_CRC32,CRC32,4,57.458,1.2563,64786,48493553,47,61135,0
1771648074380163189,109378.016428,16906.384504,Benign_CRC32,CRC32,4,57.996,1.2563,65227,48495816,48,62673,0
1771648074484154670,109482.007909,17010.375985,Benign_CRC32,CRC32,4,57.458,1.2563,65863,48525614,48,63176,0
1771648074588547699,109586.400938,17114.769014,Benign_CRC32,CRC32,4,57.458,1.2563,64697,48526694,47,61543,0
1771648074692539493,109690.392732,17218.760808,Benign_CRC32,CRC32,4,56.92,1.2563,108105,45871697,392,131034,0
1771648074796600659,109794.453898,17322.821974,Benign_CRC32,CRC32,4,57.458,1.2563,72548,48614826,48,64914,0
1771648074900623128,109898.476367,17426.844443,Benign_CRC32,CRC32,4,56.92,1.2563,97196,49012512,115,94736,0
1771648075004649139,110002.502378,17530.870454,Benign_CRC32,CRC32,4,57.996,1.2563,72840,48609988,47,63766,0
1771648075108608232,110106.461471,17634.829547,Benign_CRC32,CRC32,4,57.458,1.2563,72356,48646982,48,63962,0
1771648075212657269,110210.510508,17738.878584,Benign_CRC32,CRC32,4,56.92,1.2563,72529,48618841,49,63399,0
1771648075316622872,110314.476111,17842.844187,Benign_CRC32,CRC32,4,57.458,1.2563,71280,48620759,48,62175,0
1771648075420666181,110418.51942,17946.887496,Benign_CRC32,CRC32,4,57.996,1.2563,73261,48632841,47,63395,0
1771648075524659856,110522.513095,18050.881171,Benign_CRC32,CRC32,4,56.92,1.2563,71530,48635129,47,63107,0
1771648075628636240,110626.489479,18154.857555,Benign_CRC32,CRC32,4,57.458,1.2563,111044,45877032,393,130742,0
1771648075732641164,110730.494403,18258.862479,Benign_CRC32,CRC32,4,57.996,1.2563,68685,48584904,48,63893,0
1771648075836609736,110834.462975,18362.831051,Benign_CRC32,CRC32,4,57.996,1.2563,90510,49101203,115,87555,0
1771648075940678617,110938.531856,18466.899932,Benign_CRC32,CRC32,4,56.92,1.2563,70280,48617718,47,65728,0
1771648076044633754,111042.486993,18570.855069,Benign_CRC32,CRC32,4,57.458,1.2563,69618,48624895,47,63906,0
1771648076148624831,111146.47807,18674.846146,Benign_CRC32,CRC32,4,57.458,1.2563,68962,48621933,47,63392,0
1771648076252634085,111250.487324,18778.8554,Benign_CRC32,CRC32,4,56.92,1.2563,68898,48634527,47,61684,0
1771648076354884234,111352.737473,18881.105549,Benign_CRC32,CRC32,4,56.92,1.2563,69159,48650855,48,62929,0
1771648076455584385,111453.437624,18981.8057,Benign_CRC32,CRC32,4,56.92,1.2563,96232,45868103,260,105815,0
1771648076556268652,111554.121891,19082.489967,Benign_CRC32,CRC32,4,56.92,1.2563,30261,704634,49,49485,0
1771648076657006667,111654.859906,19183.227982,Benign_CRC32,CRC32,4,57.996,1.2563,29103,654659,48,45824,0
1771648076758463615,111756.316854,19284.68493,Benign_CRC32,CRC32,4,56.92,1.2563,27970,649959,49,44105,0
1771648076860492939,111858.346178,19386.714254,Benign_CRC32,CRC32,4,57.458,1.2563,51682,1236240,115,75351,0
1771648076961407718,111959.260957,19487.629033,Benign_CRC32,CRC32,4,56.92,1.2563,73578,1916461,117,127833,0
1771648077062293075,112060.146314,19588.51439,Benign_CRC32,CRC32,4,56.92,1.2563,30633,681949,47,47619,0
1771648077163268744,112161.121983,19689.490059,Benign_CRC32,CRC32,4,56.92,1.2563,29762,676210,48,46784,0
1771648077264212852,112262.066091,19790.434167,Benign_CRC32,CRC32,4,56.92,1.2563,27907,651917,48,44684,0
1771648077365124408,112362.977647,19891.345723,Benign_CRC32,CRC32,4,56.92,1.2563,27966,652179,48,44820,0
1771648077466275071,112464.12831,19992.496386,Benign_CRC32,CRC32,4,56.382,1.2563,28673,668958,47,45863,0
1771648077567286573,112565.139812,20093.507888,Benign_CRC32,CRC32,4,56.382,1.2563,29672,693924,47,48421,0
1771648095452116920,130449.970159,358.328946,Benign_CRC32,CRC32,5,56.382,1.2563,44189,48091024,0,29609,0
1771648095556158014,130554.011253,462.37004,Benign_CRC32,CRC32,5,56.382,1.2563,45875,48017918,1,30626,0
1771648095660137755,130657.990994,566.349781,Benign_CRC32,CRC32,5,56.382,1.2563,67943,48671914,47,65649,0
1771648095764182598,130762.035837,670.394624,Benign_CRC32,CRC32,5,56.92,1.2563,65116,48627326,48,63223,0
1771648095868167234,130866.020473,774.37926,Benign_CRC32,CRC32,5,56.382,1.2563,86404,49112133,115,88735,0
1771648095972157236,130970.010475,878.369262,Benign_CRC32,CRC32,5,56.382,1.2563,64512,48673074,47,61505,0
1771648096076161876,131074.015115,982.373902,Benign_CRC32,CRC32,5,55.844,1.2563,106951,45985325,385,134187,0
1771648096180137249,131177.990488,1086.349275,Benign_CRC32,CRC32,5,56.382,1.2563,68253,48676863,47,66468,0
1771648096284173140,131282.026379,1190.385166,Benign_CRC32,CRC32,5,56.92,1.2563,66723,48615585,47,62839,0
1771648096388178720,131386.031959,1294.390746,Benign_CRC32,CRC32,5,55.844,1.2563,66326,48640467,47,62761,0
1771648096492671314,131490.524553,1398.88334,Benign_CRC32,CRC32,5,56.382,1.2563,66970,48652426,49,63063,0
1771648096596173942,131594.027181,1502.385968,Benign_CRC32,CRC32,5,56.92,1.2563,66915,48637369,48,62800,0
1771648096700167023,131698.020262,1606.379049,Benign_CRC32,CRC32,5,56.382,1.2563,68662,48620483,48,66526,0
1771648096804160051,131802.01329,1710.372077,Benign_CRC32,CRC32,5,56.382,1.2563,66177,48663218,48,63329,0
1771648096908170839,131906.024078,1814.382865,Benign_CRC32,CRC32,5,56.382,1.2563,87147,49152694,116,88389,0
1771648097012164492,132010.017731,1918.376518,Benign_CRC32,CRC32,5,55.844,1.2563,103575,45953435,390,128869,0
1771648097116152527,132114.005766,2022.364553,Benign_CRC32,CRC32,5,56.92,1.2563,62199,48635961,48,63380,0
1771648097220149988,132218.003227,2126.362014,Benign_CRC32,CRC32,5,56.382,1.2563,63117,48698956,49,64221,0
1771648097324127346,132321.980585,2230.339372,Benign_CRC32,CRC32,5,56.382,1.2563,61453,48688775,48,63419,0
1771648097428142776,132425.996015,2334.354802,Benign_CRC32,CRC32,5,56.382,1.2563,62392,48651418,48,62947,0
1771648097532167372,132530.020611,2438.379398,Benign_CRC32,CRC32,5,56.92,1.2563,61443,48626826,48,61983,0
1771648097636317797,132634.171036,2542.529823,Benign_CRC32,CRC32,5,56.382,1.2563,61107,48680480,47,61614,0
1771648097740785398,132738.638637,2646.997424,Benign_CRC32,CRC32,5,56.92,1.2563,63666,48641053,47,65311,0
1771648097844167932,132842.021171,2750.379958,Benign_CRC32,CRC32,5,56.382,1.2563,104213,47517267,306,121897,0
1771648097948172998,132946.026237,2854.385024,Benign_CRC32,CRC32,5,56.92,1.2563,90470,47176681,203,96838,0
1771648098052187857,133050.041096,2958.399883,Benign_CRC32,CRC32,5,56.92,1.2563,70954,48484382,47,63800,0
1771648098156184596,133154.037835,3062.396622,Benign_CRC32,CRC32,5,56.92,1.2563,71778,48525290,47,64689,0
1771648098260180761,133258.034,3166.392787,Benign_CRC32,CRC32,5,56.92,1.2563,69599,48496940,47,62139,0
1771648098364157865,133362.011104,3270.369891,Benign_CRC32,CRC32,5,56.92,1.2563,70250,48432327,50,62779,0
1771648098468145645,133465.998884,3374.357671,Benign_CRC32,CRC32,5,56.382,1.2563,71079,48457811,49,64132,0
1771648098572184362,133570.037601,3478.396388,Benign_CRC32,CRC32,5,57.458,1.2563,70981,48519990,47,63607,0
1771648098676175267,133674.028506,3582.387293,Benign_CRC32,CRC32,5,56.92,1.2563,71369,48510198,47,64573,0
1771648098780281533,133778.134772,3686.493559,Benign_CRC32,CRC32,5,56.92,1.2563,110598,45735515,393,130206,0
1771648098884420194,133882.273433,3790.63222,Benign_CRC32,CRC32,5,56.92,1.2563,87083,48981044,115,91365,0
1771648098988480420,133986.333659,3894.692446,Benign_CRC32,CRC32,5,56.92,1.2563,64296,48640459,47,66599,0
1771648099092450654,134090.303893,3998.66268,Benign_CRC32,CRC32,5,56.92,1.2563,63733,48624887,47,64804,0
1771648099196480783,134194.334022,4102.692809,Benign_CRC32,CRC32,5,56.92,1.2563,63418,48670478,47,62504,0
1771648099300417217,134298.270456,4206.629243,Benign_CRC32,CRC32,5,56.92,1.2563,63255,48631752,48,62873,0
1771648099404499844,134402.353083,4310.71187,Benign_CRC32,CRC32,5,56.92,1.2563,62292,48644128,49,61049,0
1771648099508412738,134506.265977,4414.624764,Benign_CRC32,CRC32,5,56.92,1.2563,63929,48658108,48,64702,0
1771648099612487657,134610.340896,4518.699683,Benign_CRC32,CRC32,5,56.382,1.2563,61838,48679003,47,62132,0
1771648099716500287,134714.353526,4622.712313,Benign_CRC32,CRC32,5,56.92,1.2563,104815,45897151,389,131035,0
1771648099820478803,134818.332042,4726.690829,Benign_CRC32,CRC32,5,56.92,1.2563,65082,48641193,48,61703,0
1771648099924450028,134922.303267,4830.662054,Benign_CRC32,CRC32,5,56.382,1.2563,84872,49119293,116,86998,0
1771648100028452659,135026.305898,4934.664685,Benign_CRC32,CRC32,5,56.92,1.2563,64050,48654380,47,62229,0
1771648100132515085,135130.368324,5038.727111,Benign_CRC32,CRC32,5,56.92,1.2563,64654,48677255,48,62697,0
1771648100236512825,135234.366064,5142.724851,Benign_CRC32,CRC32,5,56.92,1.2563,64915,48633459,47,62041,0
1771648100340411923,135338.265162,5246.623949,Benign_CRC32,CRC32,5,56.92,1.2563,65005,48687090,49,63663,0
1771648100441803189,135439.656428,5348.015215,Benign_CRC32,CRC32,5,56.382,1.2563,64513,48640118,48,62307,0
1771648100544537795,135542.391034,5450.749821,Benign_CRC32,CRC32,5,56.92,1.2563,87509,45608862,237,102479,0
1771648100648525328,135646.378567,5554.737354,Benign_CRC32,CRC32,5,56.92,1.2563,79515,47101625,199,91362,0
1771648100752487601,135750.34084,5658.699627,Benign_CRC32,CRC32,5,56.92,1.2563,63698,48637062,49,62415,0
1771648100856509403,135854.362642,5762.721429,Benign_CRC32,CRC32,5,56.92,1.2563,86268,49144178,117,88336,0
1771648100960515633,135958.368872,5866.727659,Benign_CRC32,CRC32,5,56.92,1.2563,99671,49238238,48,134076,0
1771648101064521710,136062.374949,5970.733736,Benign_CRC32,CRC32,5,56.382,1.2563,66646,48682289,49,64906,0
1771648101168534612,136166.387851,6074.746638,Benign_CRC32,CRC32,5,56.382,1.2563,66360,48532585,47,64188,0
1771648101272538088,136270.391327,6178.750114,Benign_CRC32,CRC32,5,56.92,1.2563,64233,48670469,48,62804,0
1771648101376658174,136374.511413,6282.8702,Benign_CRC32,CRC32,5,56.92,1.2563,63285,48650205,48,61197,0
1771648101480659619,136478.512858,6386.871645,Benign_CRC32,CRC32,5,56.382,1.2563,104165,45929476,392,129885,0
1771648101584574139,136582.427378,6490.786165,Benign_CRC32,CRC32,5,56.92,1.2563,63545,48645701,47,64091,0
1771648101688612614,136686.465853,6594.82464,Benign_CRC32,CRC32,5,56.92,1.2563,63855,48647663,48,63451,0
1771648101792566352,136790.419591,6698.778378,Benign_CRC32,CRC32,5,56.92,1.2563,63236,48668776,48,63874,0
1771648101896650085,136894.503324,6802.862111,Benign_CRC32,CRC32,5,56.92,1.2563,83577,49111142,115,87513,0
1771648102000613510,136998.466749,6906.825536,Benign_CRC32,CRC32,5,56.92,1.2563,62516,48641867,48,61794,0
1771648102104626106,137102.479345,7010.838132,Benign_CRC32,CRC32,5,56.92,1.2563,62378,48627368,49,60464,0
1771648102208579642,137206.432881,7114.791668,Benign_CRC32,CRC32,5,56.92,1.2563,64470,48675195,48,63397,0
1771648102316176128,137314.029367,7222.388154,Benign_CRC32,CRC32,5,57.458,1.2563,62057,48619750,47,61110,0
1771648102420142684,137417.995923,7326.35471,Benign_CRC32,CRC32,5,56.92,1.2563,104398,47740158,392,129593,0
1771648102524146686,137521.999925,7430.358712,Benign_CRC32,CRC32,5,56.92,1.2563,63320,48495437,47,63926,0
1771648102628181886,137626.035125,7534.393912,Benign_CRC32,CRC32,5,56.92,1.2563,62404,48517903,47,62861,0
1771648102732173754,137730.026993,7638.38578,Benign_CRC32,CRC32,5,56.92,1.2563,64232,48573130,48,64355,0
1771648102836168017,137834.021256,7742.380043,Benign_CRC32,CRC32,5,56.92,1.2563,82708,48909198,116,84020,0
1771648102940161447,137938.014686,7846.373473,Benign_CRC32,CRC32,5,56.92,1.2563,67459,48493835,47,69895,0
1771648103044147797,138042.001036,7950.359823,Benign_CRC32,CRC32,5,56.92,1.2563,63217,48526754,48,62477,0
1771648103148178471,138146.03171,8054.390497,Benign_CRC32,CRC32,5,56.92,1.2563,63948,48525229,47,64502,0
1771648103252157689,138250.010928,8158.369715,Benign_CRC32,CRC32,5,57.458,1.2563,102673,45813577,389,129951,0
1771648103356179562,138354.032801,8262.391588,Benign_CRC32,CRC32,5,56.92,1.2563,64732,48527258,48,66065,0
1771648103460163416,138458.016655,8366.375442,Benign_CRC32,CRC32,5,56.92,1.2563,62739,48526073,47,62577,0
1771648103564164560,138562.017799,8470.376586,Benign_CRC32,CRC32,5,57.458,1.2563,63298,48508461,48,62902,0
1771648103668149820,138666.003059,8574.361846,Benign_CRC32,CRC32,5,56.92,1.2563,62823,48502862,47,63989,0
1771648103772157839,138770.011078,8678.369865,Benign_CRC32,CRC32,5,56.92,1.2563,63924,48508206,48,63696,0
1771648103876170025,138874.023264,8782.382051,Benign_CRC32,CRC32,5,56.92,1.2563,85537,48992245,116,89746,0
1771648103980154763,138978.008002,8886.366789,Benign_CRC32,CRC32,5,56.92,1.2563,63632,48496415,48,64517,0
1771648104084169297,139082.022536,8990.381323,Benign_CRC32,CRC32,5,56.92,1.2563,62891,48516892,48,62617,0
1771648104188829436,139186.682675,9095.041462,Benign_CRC32,CRC32,5,56.92,1.2563,107145,45822760,393,129794,0
1771648104289356068,139287.209307,9195.568094,Benign_CRC32,CRC32,5,56.92,1.2563,75904,48468966,47,64702,0
1771648104392155957,139390.009196,9298.367983,Benign_CRC32,CRC32,5,56.92,1.2563,67453,37792476,48,60850,0
1771648104496146170,139493.999409,9402.358196,Benign_CRC32,CRC32,5,57.996,1.2563,73486,48033577,48,63137,0
1771648104600162841,139598.01608,9506.374867,Benign_CRC32,CRC32,5,57.458,1.2563,74264,48442542,47,61887,0
1771648104704179772,139702.033011,9610.391798,Benign_CRC32,CRC32,5,57.996,1.2563,77012,48447161,49,65400,0
1771648104808177538,139806.030777,9714.389564,Benign_CRC32,CRC32,5,57.458,1.2563,75210,48479180,48,62990,0
1771648104912165408,139910.018647,9818.377434,Benign_CRC32,CRC32,5,56.92,1.2563,96736,48903586,116,87791,0
1771648105016176402,140014.029641,9922.388428,Benign_CRC32,CRC32,5,57.996,1.2563,74484,48488087,48,63442,0
1771648105120167143,140118.020382,10026.379169,Benign_CRC32,CRC32,5,57.458,1.2563,107763,45773614,390,128183,0
1771648105224153456,140222.006695,10130.365482,Benign_CRC32,CRC32,5,57.996,1.2563,65669,48515715,48,67036,0
1771648105328180602,140326.033841,10234.392628,Benign_CRC32,CRC32,5,57.458,1.2563,63030,48532426,48,63030,0
1771648105432158113,140430.011352,10338.370139,Benign_CRC32,CRC32,5,57.458,1.2563,61953,48558675,47,63688,0
1771648105536143333,140533.996572,10442.355359,Benign_CRC32,CRC32,5,57.458,1.2563,63462,48480541,48,63901,0
1771648105640166052,140638.019291,10546.378078,Benign_CRC32,CRC32,5,57.458,1.2563,64018,48466679,47,63879,0
1771648105744171427,140742.024666,10650.383453,Benign_CRC32,CRC32,5,57.458,1.2563,64505,48511306,47,65208,0
1771648105848158262,140846.011501,10754.370288,Benign_CRC32,CRC32,5,56.92,1.2563,85526,48987458,116,87854,0
1771648105952614299,140950.467538,10858.826325,Benign_CRC32,CRC32,5,56.92,1.2563,64079,48588713,49,67749,0
1771648106056587387,141054.440626,10962.799413,Benign_CRC32,CRC32,5,56.92,1.2563,108695,45877244,390,128275,0
1771648106160626465,141158.479704,11066.838491,Benign_CRC32,CRC32,5,56.92,1.2563,70916,48629930,48,64355,0
1771648106264630857,141262.484096,11170.842883,Benign_CRC32,CRC32,5,57.458,1.2563,69161,48592268,47,61632,0
1771648106369316633,141367.169872,11275.528659,Benign_CRC32,CRC32,5,56.92,1.2563,68879,48648194,47,63010,0
1771648106472593809,141470.447048,11378.805835,Benign_CRC32,CRC32,5,56.92,1.2563,68765,48621069,49,62974,0
1771648106576594139,141574.447378,11482.806165,Benign_CRC32,CRC32,5,57.458,1.2563,69635,48603238,48,62741,0
1771648106680601656,141678.454895,11586.813682,Benign_CRC32,CRC32,5,56.92,1.2563,71439,48574217,48,65504,0
1771648106784750262,141782.603501,11690.962288,Benign_CRC32,CRC32,5,57.458,1.2563,70265,48630740,48,63919,0
1771648106888538151,141886.39139,11794.750177,Benign_CRC32,CRC32,5,56.92,1.2563,129645,46366125,458,152122,0
1771648106992512752,141990.365991,11898.724778,Benign_CRC32,CRC32,5,56.92,1.2563,118498,48946258,116,145907,0
1771648107096511629,142094.364868,12002.723655,Benign_CRC32,CRC32,5,57.458,1.2563,67641,48657989,47,62850,0
1771648107200506704,142198.359943,12106.71873,Benign_CRC32,CRC32,5,56.92,1.2563,68708,48688211,48,64671,0
1771648107304508290,142302.361529,12210.720316,Benign_CRC32,CRC32,5,56.92,1.2563,67176,48650404,47,61829,0
1771648107408512636,142406.365875,12314.724662,Benign_CRC32,CRC32,5,56.92,1.2563,66502,48613688,47,61301,0
1771648107512475890,142510.329129,12418.687916,Benign_CRC32,CRC32,5,56.92,1.2563,66038,48635211,49,61589,0
1771648107616580649,142614.433888,12522.792675,Benign_CRC32,CRC32,5,56.92,1.2563,67105,48623864,48,60509,0
1771648107720513070,142718.366309,12626.725096,Benign_CRC32,CRC32,5,56.92,1.2563,67173,48588343,47,63201,0
1771648107824512052,142822.365291,12730.724078,Benign_CRC32,CRC32,5,56.92,1.2563,107932,45951425,392,131685,0
1771648107928484316,142926.337555,12834.696342,Benign_CRC32,CRC32,5,57.458,1.2563,84970,49105384,116,86997,0
1771648108032508871,143030.36211,12938.720897,Benign_CRC32,CRC32,5,56.92,1.2563,63555,48654349,48,61578,0
1771648108136468329,143134.321568,13042.680355,Benign_CRC32,CRC32,5,57.458,1.2563,63249,48651847,47,62396,0
1771648108240491014,143238.344253,13146.70304,Benign_CRC32,CRC32,5,57.996,1.2563,65057,48630081,47,61870,0
1771648108344629997,143342.483236,13250.842023,Benign_CRC32,CRC32,5,56.92,1.2563,65467,48584972,49,61918,0
1771648108448628047,143446.481286,13354.840073,Benign_CRC32,CRC32,5,56.92,1.2563,62905,48649337,48,61439,0
1771648108552639483,143550.492722,13458.851509,Benign_CRC32,CRC32,5,56.92,1.2563,62380,48617968,47,60593,0
1771648108656667688,143654.520927,13562.879714,Benign_CRC32,CRC32,5,56.92,1.2563,65396,48666984,47,65680,0
1771648108760624802,143758.478041,13666.836828,Benign_CRC32,CRC32,5,57.458,1.2563,104365,45861967,390,126247,0
1771648108864587177,143862.440416,13770.799203,Benign_CRC32,CRC32,5,57.458,1.2563,88751,49126974,116,90669,0
1771648108968642777,143966.496016,13874.854803,Benign_CRC32,CRC32,5,56.92,1.2563,65004,48638589,48,62284,0
1771648109072591563,144070.444802,13978.803589,Benign_CRC32,CRC32,5,57.458,1.2563,64775,48655074,48,61743,0
1771648109176619618,144174.472857,14082.831644,Benign_CRC32,CRC32,5,57.458,1.2563,65327,48608900,48,62702,0
1771648109280614914,144278.468153,14186.82694,Benign_CRC32,CRC32,5,56.92,1.2563,64883,48620892,48,62375,0
1771648109384653698,144382.506937,14290.865724,Benign_CRC32,CRC32,5,56.92,1.2563,63151,48655207,47,61131,0
1771648109488614308,144486.467547,14394.826334,Benign_CRC32,CRC32,5,56.92,1.2563,64823,48673680,49,63049,0
1771648109592653769,144590.507008,14498.865795,Benign_CRC32,CRC32,5,56.92,1.2563,101892,45919663,393,125464,0
1771648109696620785,144694.474024,14602.832811,Benign_CRC32,CRC32,5,56.92,1.2563,66397,48617416,48,67223,0
1771648109800611967,144798.465206,14706.823993,Benign_CRC32,CRC32,5,56.92,1.2563,63684,48607863,47,62922,0
1771648109904633512,144902.486751,14810.845538,Benign_CRC32,CRC32,5,56.92,1.2563,86748,49158179,116,91336,0
1771648110008597820,145006.451059,14914.809846,Benign_CRC32,CRC32,5,56.92,1.2563,64217,48677977,49,62866,0
1771648110112651401,145110.50464,15018.863427,Benign_CRC32,CRC32,5,57.458,1.2563,63666,48604531,47,60553,0
1771648110216594935,145214.448174,15122.806961,Benign_CRC32,CRC32,5,57.458,1.2563,65213,48672475,47,63187,0
1771648110320624350,145318.477589,15226.836376,Benign_CRC32,CRC32,5,56.92,1.2563,63774,48632417,48,62449,0
1771648110424633454,145422.486693,15330.84548,Benign_CRC32,CRC32,5,56.92,1.2563,62280,48676199,47,62310,0
1771648110528602976,145526.456215,15434.815002,Benign_CRC32,CRC32,5,56.92,1.2563,102848,45931485,389,128641,0
1771648110632640621,145630.49386,15538.852647,Benign_CRC32,CRC32,5,56.92,1.2563,65019,48645167,48,62431,0
1771648110736621392,145734.474631,15642.833418,Benign_CRC32,CRC32,5,57.996,1.2563,65172,48598975,49,63713,0
1771648110840602997,145838.456236,15746.815023,Benign_CRC32,CRC32,5,57.996,1.2563,87095,49105477,116,89035,0
1771648110944616840,145942.470079,15850.828866,Benign_CRC32,CRC32,5,56.92,1.2563,67849,48651816,49,67053,0
1771648111048617770,146046.471009,15954.829796,Benign_CRC32,CRC32,5,57.996,1.2563,65008,48635162,47,62622,0
1771648111152610422,146150.463661,16058.822448,Benign_CRC32,CRC32,5,56.92,1.2563,65033,48631986,47,63118,0
1771648111256839785,146254.693024,16163.051811,Benign_CRC32,CRC32,5,56.92,1.2563,64895,48633605,48,63845,0
1771648111360476980,146358.330219,16266.689006,Benign_CRC32,CRC32,5,56.92,1.2563,63148,48647213,47,61405,0
1771648111464462497,146462.315736,16370.674523,Benign_CRC32,CRC32,5,56.92,1.2563,109015,45809781,389,127890,0
1771648111568502335,146566.355574,16474.714361,Benign_CRC32,CRC32,5,56.92,1.2563,69200,48637067,47,62172,0
1771648111672522903,146670.376142,16578.734929,Benign_CRC32,CRC32,5,56.92,1.2563,71367,48663990,49,65460,0
1771648111776446235,146774.299474,16682.658261,Benign_CRC32,CRC32,5,57.458,1.2563,69324,48608050,48,62357,0
1771648111880495083,146878.348322,16786.707109,Benign_CRC32,CRC32,5,56.92,1.2563,92519,49086747,116,91226,0
1771648111984428935,146982.282174,16890.640961,Benign_CRC32,CRC32,5,56.92,1.2563,69236,48649953,48,63263,0
1771648112088488152,147086.341391,16994.700178,Benign_CRC32,CRC32,5,56.92,1.2563,69053,48649305,48,60864,0
1771648112192439406,147190.292645,17098.651432,Benign_CRC32,CRC32,5,56.92,1.2563,70953,48671211,48,63683,0
1771648112296474458,147294.327697,17202.686484,Benign_CRC32,CRC32,5,57.458,1.2563,106085,45883675,392,126785,0
1771648112400418576,147398.271815,17306.630602,Benign_CRC32,CRC32,5,57.996,1.2563,64247,48708150,47,66489,0
1771648112504481024,147502.334263,17410.69305,Benign_CRC32,CRC32,5,56.92,1.2563,62139,48681828,47,60932,0
1771648112608495244,147606.348483,17514.70727,Benign_CRC32,CRC32,5,57.458,1.2563,61859,48701669,49,61750,0
1771648112712498839,147710.352078,17618.710865,Benign_CRC32,CRC32,5,57.996,1.2563,62792,48647433,48,63437,0
1771648112816471655,147814.324894,17722.683681,Benign_CRC32,CRC32,5,56.92,1.2563,64029,48596227,47,63890,0
1771648112920463532,147918.316771,17826.675558,Benign_CRC32,CRC32,5,56.92,1.2563,112715,49519236,115,148612,0
1771648113024439889,148022.293128,17930.651915,Benign_CRC32,CRC32,5,56.92,1.2563,64369,48643679,47,65202,0
1771648113128443178,148126.296417,18034.655204,Benign_CRC32,CRC32,5,57.458,1.2563,61510,48686442,47,60070,0
1771648113232492612,148230.345851,18138.704638,Benign_CRC32,CRC32,5,56.92,1.2563,107377,45932839,389,132893,0
1771648113336417987,148334.271226,18242.630013,Benign_CRC32,CRC32,5,56.92,1.2563,66952,48656699,50,63053,0
1771648113440486898,148438.340137,18346.698924,Benign_CRC32,CRC32,5,56.92,1.2563,68963,48515867,47,65310,0
