Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643345061941397,65277.640371,18048.958369,Attack_susan,susan,3,51.54,1.2563,168230,38423535,1208,595052,37598
1771643345168305244,65384.004218,18155.322216,Attack_susan,susan,3,52.078,1.2563,198370,58196996,1630,733961,37598
1771643345276312013,65492.010987,18263.328985,Attack_susan,susan,3,51.54,1.2563,173263,41159529,1123,670675,37598
1771643345378477750,65594.176724,18365.494722,Attack_susan,susan,3,51.54,1.2563,175483,37423215,1215,683254,37598
1771643345482568451,65698.267425,18469.585423,Attack_susan,susan,3,51.54,1.2563,159095,38781418,999,662822,37598
1771643345588536346,65804.23532,18575.553318,Attack_susan,susan,3,52.078,1.2563,149941,42931561,1011,655799,37598
1771643345690791223,65906.490197,18677.808195,Attack_susan,susan,3,52.616,1.2563,162420,41001616,1189,635238,37598
1771643345794018781,66009.717755,18781.035753,Attack_susan,susan,3,52.078,1.2563,168388,37256956,1197,559051,37598
1771643345898204607,66113.903581,18885.221579,Attack_susan,susan,3,52.078,1.2563,190624,34899979,1241,675122,37598
1771643346005952677,66221.651651,18992.969649,Attack_susan,susan,3,51.54,1.2563,163796,43019003,1031,677550,37598
1771643346107521715,66323.220689,19094.538687,Attack_susan,susan,3,52.078,1.2563,180261,52637067,1368,705965,37598
1771643346211247793,66426.946767,19198.264765,Attack_susan,susan,3,52.078,1.2563,122969,24969144,670,403018,37598
1771643346315439822,66531.138796,19302.456794,Attack_susan,susan,3,52.078,1.2563,35818,6933818,73,58224,37598
1771643346419494105,66635.193079,19406.511077,Attack_susan,susan,3,52.078,1.2563,33389,6164575,49,53241,37598
1771643346523358813,66739.057787,19510.375785,Attack_susan,susan,3,51.54,1.2563,31113,5814364,48,48836,37598
1771643346627606731,66843.305705,19614.623703,Attack_susan,susan,3,51.54,1.2563,29250,5552650,49,46286,37598
1771643346732376437,66948.075411,19719.393409,Attack_susan,susan,3,51.54,1.2563,31845,5623759,48,50090,37598
1771643346835446104,67051.145078,19822.463076,Attack_susan,susan,3,51.54,1.2563,29260,5509715,48,46503,37598
1771643346939410777,67155.109751,19926.427749,Attack_susan,susan,3,51.54,1.2563,53333,6190395,117,78177,37598
1771643347043457250,67259.156224,20030.474222,Attack_susan,susan,3,51.54,1.2563,29698,5558176,48,45987,37598
1771643353222295957,73437.994931,3027.412814,Attack_susan,susan,4,52.078,1.2563,141523,36266119,1164,585262,41377
1771643353230693691,73446.392665,3035.810548,Attack_susan,susan,4,52.616,1.2563,183036,32989782,1207,696008,41377
1771643353248679677,73464.378651,3053.796534,Attack_susan,susan,4,52.078,1.2563,163830,42332636,829,707090,41377
1771643353351327809,73567.026783,3156.444666,Attack_susan,susan,4,52.078,1.2563,290649,45858647,1696,772748,41377
1771643353456503426,73672.2024,3261.620283,Attack_susan,susan,4,52.616,1.2563,175004,30085935,1167,642715,41377
1771643353560532870,73776.231844,3365.649727,Attack_susan,susan,4,52.078,1.2563,152446,39109806,848,664859,41377
1771643353664053682,73879.752656,3469.170539,Attack_susan,susan,4,52.078,1.2563,144199,39801592,991,614348,41377
1771643353767709655,73983.408629,3572.826512,Attack_susan,susan,4,52.616,1.2563,172653,40044894,1226,572289,41377
1771643353872575608,74088.274582,3677.692465,Attack_susan,susan,4,52.616,1.2563,194562,33396106,1276,679965,41377
1771643353975829641,74191.528615,3780.946498,Attack_susan,susan,4,52.616,1.2563,167812,46028276,1040,702250,41377
1771643354077237488,74292.936462,3882.354345,Attack_susan,susan,4,52.616,1.2563,162615,39995508,1184,613025,41377
1771643354184490694,74400.189668,3989.607551,Attack_susan,susan,4,52.078,1.2563,176149,41266313,1545,559461,41377
1771643354287944860,74503.643834,4093.061717,Attack_susan,susan,4,52.078,1.2563,150858,41052969,908,657580,41377
1771643354391827619,74607.526593,4196.944476,Attack_susan,susan,4,52.078,1.2563,150267,41077240,1175,496949,41377
1771643354495580264,74711.279238,4300.697121,Attack_susan,susan,4,52.616,1.2563,166875,33868421,1183,645937,41377
1771643354600185566,74815.88454,4405.302423,Attack_susan,susan,4,52.616,1.2563,118408,33931249,682,493084,41377
1771643354705146388,74920.845362,4510.263245,Attack_susan,susan,4,52.616,1.2563,173176,40881454,1265,643698,41377
1771643354808001722,75023.700696,4613.118579,Attack_susan,susan,4,52.616,1.2563,125514,28398013,673,573922,41377
1771643354913159588,75128.858562,4718.276445,Attack_susan,susan,4,52.616,1.2563,192678,40129321,1380,586705,41377
1771643355016172268,75231.871242,4821.289125,Attack_susan,susan,4,52.616,1.2563,138541,26863657,729,586278,41377
1771643355121992990,75337.691964,4927.109847,Attack_susan,susan,4,52.078,1.2563,205573,35659411,1318,579635,41377
1771643355224046209,75439.745183,5029.163066,Attack_susan,susan,4,52.616,1.2563,148853,33912477,834,579675,41377
1771643355328450708,75544.149682,5133.567565,Attack_susan,susan,4,52.616,1.2563,272420,42247802,1606,786379,41377
1771643355440089075,75655.788049,5245.205932,Attack_susan,susan,4,52.616,1.2563,138555,31066964,713,559835,41377
1771643355540356805,75756.055779,5345.473662,Attack_susan,susan,4,52.616,1.2563,154126,26363173,912,534433,41377
1771643355644170947,75859.869921,5449.287804,Attack_susan,susan,4,52.616,1.2563,171374,46274459,1203,680647,41377
1771643355748200716,75963.89969,5553.317573,Attack_susan,susan,4,52.078,1.2563,160243,26670837,1196,491519,41377
1771643355851823485,76067.522459,5656.940342,Attack_susan,susan,4,52.078,1.2563,153293,39399251,766,657072,41377
1771643355959041953,76174.740927,5764.15881,Attack_susan,susan,4,52.616,1.2563,150719,31525422,1180,458617,41377
1771643356061446338,76277.145312,5866.563195,Attack_susan,susan,4,52.616,1.2563,155719,34675314,775,663416,41377
1771643356172012741,76387.711715,5977.129598,Attack_susan,susan,4,52.616,1.2563,146937,25105198,1033,443973,41377
1771643356271744795,76487.443769,6076.861652,Attack_susan,susan,4,52.616,1.2563,182645,41554240,1004,697847,41377
1771643356376564932,76592.263906,6181.681789,Attack_susan,susan,4,52.616,1.2563,144718,25098730,870,466283,41377
1771643356479749762,76695.448736,6284.866619,Attack_susan,susan,4,52.616,1.2563,146944,40449306,998,654406,41377
1771643356588035011,76803.733985,6393.151868,Attack_susan,susan,4,52.078,1.2563,154192,27233623,1185,453568,41377
1771643356691245552,76906.944526,6496.362409,Attack_susan,susan,4,52.616,1.2563,147940,38435828,899,653391,41377
1771643356796007553,77011.706527,6601.12441,Attack_susan,susan,4,52.616,1.2563,144729,35340146,1058,456116,41377
1771643356899663718,77115.362692,6704.780575,Attack_susan,susan,4,52.616,1.2563,140864,31689253,760,621504,41377
1771643357004953480,77220.652454,6810.070337,Attack_susan,susan,4,53.154,1.2563,174882,43976702,1328,553681,41377
1771643357108899070,77324.598044,6914.015927,Attack_susan,susan,4,52.616,1.2563,118893,26132120,689,544340,41377
1771643357212197035,77427.896009,7017.313892,Attack_susan,susan,4,52.078,1.2563,165081,42300939,1238,664288,41377
1771643357317015043,77532.714017,7122.1319,Attack_susan,susan,4,52.616,1.2563,154722,25383271,1061,473072,41377
1771643357419923277,77635.622251,7225.040134,Attack_susan,susan,4,52.616,1.2563,132502,39981474,823,633253,41377
1771643357520894047,77736.593021,7326.010904,Attack_susan,susan,4,52.078,1.2563,152291,31621846,1182,458675,41377
1771643357622900039,77838.599013,7428.016896,Attack_susan,susan,4,53.154,1.2563,155860,34206366,966,657966,41377
1771643357725624182,77941.323156,7530.741039,Attack_susan,susan,4,52.616,1.2563,130285,34783114,994,433578,41377
1771643357828066591,78043.765565,7633.183448,Attack_susan,susan,4,52.616,1.2563,118440,31153718,658,594584,41377
1771643357932798982,78148.497956,7737.915839,Attack_susan,susan,4,52.616,1.2563,183951,35359746,1264,518306,41377
1771643358035831082,78251.530056,7840.947939,Attack_susan,susan,4,52.616,1.2563,117509,32385665,741,585346,41377
1771643358139863647,78355.562621,7944.980504,Attack_susan,susan,4,52.616,1.2563,167504,38704179,1184,537947,41377
1771643358243764425,78459.463399,8048.881282,Attack_susan,susan,4,52.616,1.2563,193288,57410120,1713,704431,41377
1771643358348164500,78563.863474,8153.281357,Attack_susan,susan,4,52.616,1.2563,164933,34069461,1187,647614,41377
1771643358454149595,78669.848569,8259.266452,Attack_susan,susan,4,52.616,1.2563,158912,41528284,1003,666022,41377
1771643358555727261,78771.426235,8360.844118,Attack_susan,susan,4,52.616,1.2563,141440,39820191,1004,612396,41377
1771643358660028133,78875.727107,8465.14499,Attack_susan,susan,4,53.154,1.2563,171361,40109013,1201,600024,41377
1771643358763708592,78979.407566,8568.825449,Attack_susan,susan,4,52.616,1.2563,168808,36426731,1195,624262,41377
1771643358872820318,79088.519292,8677.937175,Attack_susan,susan,4,52.616,1.2563,178357,31898747,940,670089,41377
1771643358975720576,79191.41955,8780.837433,Attack_susan,susan,4,52.616,1.2563,148602,40679292,1008,657658,41377
1771643359080126241,79295.825215,8885.243098,Attack_susan,susan,4,52.078,1.2563,164399,38771684,1198,536484,41377
1771643359184178857,79399.877831,8989.295714,Attack_susan,susan,4,52.616,1.2563,163561,35553715,1190,626845,41377
1771643359289741926,79505.4409,9094.858783,Attack_susan,susan,4,52.616,1.2563,160606,32858382,959,660061,41377
1771643359391555718,79607.254692,9196.672575,Attack_susan,susan,4,52.616,1.2563,141245,40246148,900,645339,41377
1771643359495846925,79711.545899,9300.963782,Attack_susan,susan,4,52.616,1.2563,173833,40084081,1208,612814,41377
1771643359599808871,79815.507845,9404.925728,Attack_susan,susan,4,52.616,1.2563,165244,36891199,1191,589382,41377
1771643359704630558,79920.329532,9509.747415,Attack_susan,susan,4,52.616,1.2563,167174,33573831,1181,655423,41377
1771643359812757860,80028.456834,9617.874717,Attack_susan,susan,4,52.616,1.2563,151708,37762403,856,658899,41377
1771643359915701785,80131.400759,9720.818642,Attack_susan,susan,4,52.616,1.2563,170368,41054533,1083,681814,41377
1771643360019826310,80235.525284,9824.943167,Attack_susan,susan,4,52.616,1.2563,166527,38911010,1196,541154,41377
1771643360124113536,80339.81251,9929.230393,Attack_susan,susan,4,53.154,1.2563,166283,35929389,1183,633620,41377
1771643360229858299,80445.557273,10034.975156,Attack_susan,susan,4,52.616,1.2563,157735,32538720,962,656519,41377
1771643360326190510,80541.889484,10131.307367,Attack_susan,susan,4,53.154,1.2563,148615,40323276,909,658536,41377
1771643360431637343,80647.336317,10236.7542,Attack_susan,susan,4,52.616,1.2563,162776,38755683,1186,535468,41377
1771643360536071661,80751.770635,10341.188518,Attack_susan,susan,4,52.616,1.2563,165322,34733008,1181,625064,41377
1771643360638831029,80854.530003,10443.947886,Attack_susan,susan,4,53.154,1.2563,172209,34274666,1193,683542,41377
1771643360743870993,80959.569967,10548.98785,Attack_susan,susan,4,52.616,1.2563,136078,39710872,748,634082,41377
1771643360847894953,81063.593927,10653.01181,Attack_susan,susan,4,52.616,1.2563,178746,39622193,1197,567174,41377
1771643360952530232,81168.229206,10757.647089,Attack_susan,susan,4,52.616,1.2563,201504,37178659,1187,693025,41377
1771643361058761782,81274.460756,10863.878639,Attack_susan,susan,4,53.154,1.2563,197588,32753746,1207,699567,41377
1771643361160290814,81375.989788,10965.407671,Attack_susan,susan,4,53.154,1.2563,133201,39846712,764,631128,41377
1771643361264116239,81479.815213,11069.233096,Attack_susan,susan,4,53.154,1.2563,161144,39990066,1176,611403,41377
1771643361368469399,81584.168373,11173.586256,Attack_susan,susan,4,53.692,1.2563,170079,37152217,1181,579842,41377
1771643361470144692,81685.843666,11275.261549,Attack_susan,susan,4,53.154,1.2563,167597,33676629,1195,649256,41377
1771643361581374069,81797.073043,11386.490926,Attack_susan,susan,4,52.616,1.2563,143594,36821829,834,641441,41377
1771643361681150891,81896.849865,11486.267748,Attack_susan,susan,4,53.692,1.2563,152285,40631373,1043,645539,41377
1771643361788130388,82003.829362,11593.247245,Attack_susan,susan,4,53.692,1.2563,172993,37876980,1173,550903,41377
1771643361892469442,82108.168416,11697.586299,Attack_susan,susan,4,53.154,1.2563,174980,28939795,1043,632792,41377
1771643361995956334,82211.655308,11801.073191,Attack_susan,susan,4,53.692,1.2563,149933,42492809,1068,660604,41377
1771643362099817885,82315.516859,11904.934742,Attack_susan,susan,4,53.154,1.2563,153876,39705010,1057,595563,41377
1771643362207918686,82423.61766,12013.035543,Attack_susan,susan,4,53.154,1.2563,168103,38856075,1200,607442,41377
1771643362312036630,82527.735604,12117.153487,Attack_susan,susan,4,53.154,1.2563,163376,31832296,1198,628906,41377
1771643362419256632,82634.955606,12224.373489,Attack_susan,susan,4,53.692,1.2563,149029,37481783,854,652097,41377
1771643362524229506,82739.92848,12329.346363,Attack_susan,susan,4,53.154,1.2563,148198,40518110,1009,658679,41377
1771643362631906043,82847.605017,12437.0229,Attack_susan,susan,4,53.154,1.2563,166395,40159647,1189,598318,41377
1771643362741544158,82957.243132,12546.661015,Attack_susan,susan,4,53.692,1.2563,169889,36431870,1202,589266,41377
1771643362848251982,83063.950956,12653.368839,Attack_susan,susan,4,52.616,1.2563,196851,41104579,1345,701180,41377
1771643362949900960,83165.599934,12755.017817,Attack_susan,susan,4,53.692,1.2563,159476,35363801,979,662985,41377
1771643363050295457,83265.994431,12855.412314,Attack_susan,susan,4,53.692,1.2563,141462,40214962,892,645811,41377
1771643363151450298,83367.149272,12956.567155,Attack_susan,susan,4,52.616,1.2563,160964,38779243,1183,533750,41377
1771643363257384632,83473.083606,13062.501489,Attack_susan,susan,4,53.154,1.2563,164270,33302507,1193,619460,41377
1771643363362913799,83578.612773,13168.030656,Attack_susan,susan,4,53.692,1.2563,154459,34528244,866,655550,41377
1771643363462717133,83678.416107,13267.83399,Attack_susan,susan,4,53.692,1.2563,142345,39827563,992,615760,41377
1771643363567589519,83783.288493,13372.706376,Attack_susan,susan,4,53.154,1.2563,173914,43017829,1258,610756,41377
1771643363671947067,83887.646041,13477.063924,Attack_susan,susan,4,53.154,1.2563,172990,42150609,1249,660742,41377
1771643363774438634,83990.137608,13579.555491,Attack_susan,susan,4,53.692,1.2563,168295,31967175,1207,626867,41377
1771643363878532231,84094.231205,13683.649088,Attack_susan,susan,4,53.154,1.2563,157935,36184689,769,652782,41377
1771643363983720099,84199.419073,13788.836956,Attack_susan,susan,4,53.154,1.2563,158761,39229961,1179,545532,41377
1771643364087846971,84303.545945,13892.963828,Attack_susan,susan,4,53.692,1.2563,168469,38462174,1184,649041,41377
1771643364191715733,84407.414707,13996.83259,Attack_susan,susan,4,53.692,1.2563,171152,33292348,1256,650100,41377
1771643364296749517,84512.448491,14101.866374,Attack_susan,susan,4,53.692,1.2563,157538,42164441,956,667593,41377
1771643364399932862,84615.631836,14205.049719,Attack_susan,susan,4,52.616,1.2563,147672,40832758,999,653503,41377
1771643364504166818,84719.865792,14309.283675,Attack_susan,susan,4,52.616,1.2563,163382,39730971,1200,583290,41377
1771643364611966213,84827.665187,14417.08307,Attack_susan,susan,4,53.154,1.2563,166085,37055239,1189,604337,41377
1771643364714974456,84930.67343,14520.091313,Attack_susan,susan,4,53.692,1.2563,172250,31886446,1186,655981,41377
1771643364819991999,85035.690973,14625.108856,Attack_susan,susan,4,53.692,1.2563,143301,39352877,796,643338,41377
1771643364922795627,85138.494601,14727.912484,Attack_susan,susan,4,53.692,1.2563,174731,42350587,1213,578183,41377
1771643365031795568,85247.494542,14836.912425,Attack_susan,susan,4,53.692,1.2563,172836,43121040,1263,658628,41377
1771643365133521278,85349.220252,14938.638135,Attack_susan,susan,4,53.154,1.2563,170208,39967201,1269,641694,41377
1771643365234401399,85450.100373,15039.518256,Attack_susan,susan,4,53.692,1.2563,171952,36485027,1213,678621,41377
1771643365337438670,85553.137644,15142.555527,Attack_susan,susan,4,53.692,1.2563,137772,39257811,837,632517,41377
1771643365438752490,85654.451464,15243.869347,Attack_susan,susan,4,53.692,1.2563,153401,38867263,1061,537604,41377
1771643365541242223,85756.941197,15346.35908,Attack_susan,susan,4,53.692,1.2563,175664,44059658,1267,684422,41377
1771643365645536347,85861.235321,15450.653204,Attack_susan,susan,4,53.692,1.2563,169346,39589748,1267,643299,41377
1771643365750345528,85966.044502,15555.462385,Attack_susan,susan,4,53.692,1.2563,174643,39594608,1248,683055,41377
1771643365853429697,86069.128671,15658.546554,Attack_susan,susan,4,53.692,1.2563,189564,41598109,1155,702743,41377
1771643365959143650,86174.842624,15764.260507,Attack_susan,susan,4,53.692,1.2563,162543,44051882,998,676133,41377
1771643366063310738,86279.009712,15868.427595,Attack_susan,susan,4,53.692,1.2563,144841,42570172,983,627520,41377
1771643366166613218,86382.312192,15971.730075,Attack_susan,susan,4,53.692,1.2563,172447,42242360,1132,636131,41377
1771643366269744132,86485.443106,16074.860989,Attack_susan,susan,4,53.692,1.2563,173193,43625609,1110,621068,41377
1771643366374725366,86590.42434,16179.842223,Attack_susan,susan,4,53.692,1.2563,176668,44841156,1141,694862,41377
1771643366478327046,86694.02602,16283.443903,Attack_susan,susan,4,53.692,1.2563,168286,36155618,1126,634042,41377
1771643366583295943,86798.994917,16388.4128,Attack_susan,susan,4,53.692,1.2563,171841,38388252,1126,682843,41377
1771643366686413948,86902.112922,16491.530805,Attack_susan,susan,4,53.692,1.2563,159657,41451630,812,668496,41377
1771643366791621664,87007.320638,16596.738521,Attack_susan,susan,4,53.692,1.2563,155766,43400820,1027,664088,41377
1771643366895478558,87111.177532,16700.595415,Attack_susan,susan,4,53.692,1.2563,183000,42089303,1142,597164,41377
1771643366999701539,87215.400513,16804.818396,Attack_susan,susan,4,53.692,1.2563,225679,43249004,1332,721319,41377
1771643367103756635,87319.455609,16908.873492,Attack_susan,susan,4,53.692,1.2563,172549,41327615,1251,662378,41377
1771643367207774766,87423.47374,17012.891623,Attack_susan,susan,4,53.692,1.2563,172202,33504934,1215,670871,41377
1771643367310516968,87526.215942,17115.633825,Attack_susan,susan,4,53.692,1.2563,192065,56880520,1484,726317,41377
1771643367418368407,87634.067381,17223.485264,Attack_susan,susan,4,54.23,1.2563,143609,39691762,753,643272,41377
1771643367521397734,87737.096708,17326.514591,Attack_susan,susan,4,53.692,1.2563,159929,42795114,990,670903,41377
1771643367624930469,87840.629443,17430.047326,Attack_susan,susan,4,53.692,1.2563,166464,42570907,1117,662008,41377
1771643367733158461,87948.857435,17538.275318,Attack_susan,susan,4,53.692,1.2563,172277,41923322,1153,591187,41377
1771643367835959379,88051.658353,17641.076236,Attack_susan,susan,4,53.692,1.2563,209649,58817345,1645,721616,41377
1771643367940955852,88156.654826,17746.072709,Attack_susan,susan,4,53.692,1.2563,184014,43056789,1175,698364,41377
1771643368046569505,88262.268479,17851.686362,Attack_susan,susan,4,53.692,1.2563,217444,74171440,2057,836723,41377
1771643368155541280,88371.240254,17960.658137,Attack_susan,susan,4,53.692,1.2563,230032,50369521,1344,655382,41377
1771643368259751227,88475.450201,18064.868084,Attack_susan,susan,4,53.154,1.2563,165419,37497379,1125,632122,41377
1771643368362511321,88578.210295,18167.628178,Attack_susan,susan,4,54.23,1.2563,157814,33110947,937,651903,41377
1771643368465524448,88681.223422,18270.641305,Attack_susan,susan,4,53.692,1.2563,132888,40109049,786,617250,41377
1771643368567838961,88783.537935,18372.955818,Attack_susan,susan,4,53.692,1.2563,160991,37285249,1080,531486,41377
1771643368670998724,88886.697698,18476.115581,Attack_susan,susan,4,54.23,1.2563,161755,33574146,1084,635684,41377
1771643368779567602,88995.266576,18584.684459,Attack_susan,susan,4,53.692,1.2563,145691,36183411,727,644318,41377
1771643368879671652,89095.370626,18684.788509,Attack_susan,susan,4,53.692,1.2563,159586,37064478,1071,507854,41377
1771643368984176901,89199.875875,18789.293758,Attack_susan,susan,4,53.692,1.2563,164972,35014594,1092,637912,41377
1771643369087350284,89303.049258,18892.467141,Attack_susan,susan,4,53.692,1.2563,142226,34720412,747,639367,41377
1771643369191256880,89406.955854,18996.373737,Attack_susan,susan,4,53.692,1.2563,122688,24041206,631,406344,41377
1771643369295329009,89511.027983,19100.445866,Attack_susan,susan,4,53.692,1.2563,30203,5617135,47,49849,41377
1771643369399200104,89614.899078,19204.316961,Attack_susan,susan,4,53.692,1.2563,30457,5549339,48,49896,41377
1771643369503264841,89718.963815,19308.381698,Attack_susan,susan,4,53.692,1.2563,30765,5573551,49,50526,41377
1771643369607389648,89823.088622,19412.506505,Attack_susan,susan,4,53.692,1.2563,30700,5599602,47,48482,41377
1771643369711672233,89927.371207,19516.78909,Attack_susan,susan,4,52.616,1.2563,31336,5602341,51,51419,41377
1771643369815356141,90031.055115,19620.472998,Attack_susan,susan,4,53.692,1.2563,32308,5755151,48,51602,41377
1771643369919292252,90134.991226,19724.409109,Attack_susan,susan,4,53.154,1.2563,53308,6073628,128,77928,41377
1771643370023233528,90238.932502,19828.350385,Attack_susan,susan,4,53.154,1.2563,30683,5605958,48,49527,41377
1771643370127450775,90343.149749,19932.567632,Attack_susan,susan,4,52.616,1.2563,28793,5455935,49,47343,41377
1771643370229258566,90444.95754,20034.375423,Attack_susan,susan,4,53.154,1.2563,35435,8328153,54,59129,41377
1771643374258450544,94474.149518,1055.307089,Attack_susan,susan,5,53.692,1.2563,561879,53000031,12391,858290,38141
1771643374332035594,94547.734568,1128.892139,Attack_susan,susan,5,54.23,1.2563,989841,83677358,15619,1363073,38141
1771643374336704327,94552.403301,1133.560872,Attack_susan,susan,5,54.23,1.2563,2198592,90583023,3321,2062951,38141
1771643374341852501,94557.551475,1138.709046,Attack_susan,susan,5,54.23,1.2563,2608476,104338545,318,2250267,38141
1771643374346460276,94562.15925,1143.316821,Attack_susan,susan,5,53.692,1.2563,1201148,63729533,3399,991361,38141
1771643374350722657,94566.421631,1147.579202,Attack_susan,susan,5,53.692,1.2563,538578,44024932,5150,744776,38141
1771643374471710556,94687.40953,1268.567101,Attack_susan,susan,5,53.692,1.2563,465674,53617865,635,1065698,38141
1771643374554138589,94769.837563,1350.995134,Attack_susan,susan,5,53.692,1.2563,536072,48359861,12042,943845,38141
1771643374657331256,94873.03023,1454.187801,Attack_susan,susan,5,54.23,1.2563,159284,42617844,21803,625672,38141
1771643374763633567,94979.332541,1560.490112,Attack_susan,susan,5,54.23,1.2563,171112,25090719,784,389214,38141
1771643374865066051,95080.765025,1661.922596,Attack_susan,susan,5,53.692,1.2563,238716,31282956,1319,734525,38141
1771643374983351596,95199.05057,1780.208141,Attack_susan,susan,5,53.692,1.2563,196401,43349643,1076,737732,38141
1771643375091395908,95307.094882,1888.252453,Attack_susan,susan,5,54.23,1.2563,263070,42467970,1161,560316,38141
1771643375183676739,95399.375713,1980.533284,Attack_susan,susan,5,54.23,1.2563,320207,41802379,630,682663,38141
1771643375287771190,95503.470164,2084.627735,Attack_susan,susan,5,53.692,1.2563,281701,47407844,1222,571605,38141
1771643375392809275,95608.508249,2189.66582,Attack_susan,susan,5,53.692,1.2563,170996,37010094,1206,658112,38141
1771643375496769472,95712.468446,2293.626017,Attack_susan,susan,5,53.692,1.2563,144807,36538312,794,642466,38141
1771643375599712062,95815.411036,2396.568607,Attack_susan,susan,5,54.23,1.2563,148465,41693821,1020,660437,38141
1771643375704192202,95919.891176,2501.048747,Attack_susan,susan,5,54.23,1.2563,167246,39385896,1154,538795,38141
1771643375807695912,96023.394886,2604.552457,Attack_susan,susan,5,54.23,1.2563,165318,36422800,1168,628517,38141
1771643375912285840,96127.984814,2709.142385,Attack_susan,susan,5,53.692,1.2563,180242,34090832,930,683424,38141
1771643376015876883,96231.575857,2812.733428,Attack_susan,susan,5,54.23,1.2563,135911,40811253,917,626526,38141
1771643376119809473,96335.508447,2916.666018,Attack_susan,susan,5,53.692,1.2563,169023,40512661,1136,605791,38141
1771643376231625244,96447.324218,3028.481789,Attack_susan,susan,5,53.692,1.2563,165107,37921431,1144,599429,38141
1771643376330902046,96546.60102,3127.758591,Attack_susan,susan,5,54.23,1.2563,168198,34062861,1165,657035,38141
1771643376436241795,96651.940769,3233.09834,Attack_susan,susan,5,54.23,1.2563,137372,38676858,741,633399,38141
1771643376539864749,96755.563723,3336.721294,Attack_susan,susan,5,53.692,1.2563,157247,41125526,1061,630858,38141
1771643376643792030,96859.491004,3440.648575,Attack_susan,susan,5,54.23,1.2563,166816,39157167,1156,575029,38141
1771643376747267038,96962.966012,3544.123583,Attack_susan,susan,5,53.692,1.2563,165375,35437303,1143,637207,38141
1771643376853105807,97068.804781,3649.962352,Attack_susan,susan,5,54.23,1.2563,178635,35732173,806,696129,38141
1771643376960197229,97175.896203,3757.053774,Attack_susan,susan,5,54.23,1.2563,210713,27907929,983,563895,38141
1771643377062514171,97278.213145,3859.370716,Attack_susan,susan,5,54.23,1.2563,246968,41299838,1308,668837,38141
1771643377163626710,97379.325684,3960.483255,Attack_susan,susan,5,53.692,1.2563,199643,34493149,831,741254,38141
1771643377271594504,97487.293478,4068.451049,Attack_susan,susan,5,54.23,1.2563,162175,38737170,1175,541148,38141
1771643377375541527,97591.240501,4172.398072,Attack_susan,susan,5,54.23,1.2563,183468,41178011,1340,668501,38141
1771643377477357677,97693.056651,4274.214222,Attack_susan,susan,5,54.23,1.2563,159328,32648724,956,660596,38141
1771643377580612490,97796.311464,4377.469035,Attack_susan,susan,5,53.692,1.2563,132923,39814982,926,619592,38141
1771643377687180716,97902.87969,4484.037261,Attack_susan,susan,5,54.23,1.2563,211615,46305686,1502,592310,38141
1771643377790750582,98006.449556,4587.607127,Attack_susan,susan,5,54.23,1.2563,182037,32334565,849,690418,38141
1771643377893233329,98108.932303,4690.089874,Attack_susan,susan,5,54.23,1.2563,277912,46496170,1642,690535,38141
1771643377991339230,98207.038204,4788.195775,Attack_susan,susan,5,54.23,1.2563,126059,29735455,703,592729,38141
1771643378098807039,98314.506013,4895.663584,Attack_susan,susan,5,54.768,1.2563,174706,42599644,1343,540048,38141
1771643378203865488,98419.564462,5000.722033,Attack_susan,susan,5,54.23,1.2563,114384,27174265,674,547215,38141
1771643378305214028,98520.913002,5102.070573,Attack_susan,susan,5,54.768,1.2563,166695,36593129,1185,516629,38141
1771643378411783823,98627.482797,5208.640368,Attack_susan,susan,5,53.692,1.2563,115343,28339556,689,561628,38141
1771643378508771781,98724.470755,5305.628326,Attack_susan,susan,5,54.23,1.2563,166747,37437423,1199,523658,38141
1771643378615964033,98831.663007,5412.820578,Attack_susan,susan,5,54.23,1.2563,113713,27363913,664,550463,38141
1771643378719698441,98935.397415,5516.554986,Attack_susan,susan,5,54.23,1.2563,175106,41888249,1273,556134,38141
1771643378823833486,99039.53246,5620.690031,Attack_susan,susan,5,53.692,1.2563,142334,26617661,859,577320,38141
1771643378928062287,99143.761261,5724.918832,Attack_susan,susan,5,53.692,1.2563,202340,41130577,1174,701218,38141
1771643379031417582,99247.116556,5828.274127,Attack_susan,susan,5,53.692,1.2563,169810,34853619,1329,528914,38141
1771643379135944698,99351.643672,5932.801243,Attack_susan,susan,5,53.692,1.2563,119090,35574913,677,605516,38141
1771643379240583167,99456.282141,6037.439712,Attack_susan,susan,5,53.692,1.2563,161362,34472087,1193,487814,38141
1771643379345656583,99561.355557,6142.513128,Attack_susan,susan,5,53.692,1.2563,115100,30340131,678,584339,38141
1771643379448757042,99664.456016,6245.613587,Attack_susan,susan,5,54.23,1.2563,169442,34905193,1194,500201,38141
1771643379555464047,99771.163021,6352.320592,Attack_susan,susan,5,54.768,1.2563,121412,30147651,685,586947,38141
1771643379658701835,99874.400809,6455.55838,Attack_susan,susan,5,54.23,1.2563,164801,35783468,1198,504614,38141
1771643379759854897,99975.553871,6556.711442,Attack_susan,susan,5,53.692,1.2563,116044,28998105,679,568432,38141
1771643379861735214,100077.434188,6658.591759,Attack_susan,susan,5,54.768,1.2563,191494,39271380,1250,566617,38141
