Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647868696639714,102262.90236,15655.911151,Benign_FFT,FFT,4,56.92,1.2563,186377,28227996,1146,571493,0
1771647868800544558,102366.807204,15759.815995,Benign_FFT,FFT,4,56.92,1.2563,134808,32455397,781,533234,0
1771647868908218386,102474.481032,15867.489823,Benign_FFT,FFT,4,56.92,1.2563,204873,29673750,1208,617925,0
1771647869012204531,102578.467177,15971.475968,Benign_FFT,FFT,4,56.92,1.2563,137529,33480464,788,562861,0
1771647869116612969,102682.875615,16075.884406,Benign_FFT,FFT,4,57.458,1.2563,183817,28967249,1142,590060,0
1771647869220632660,102786.895306,16179.904097,Benign_FFT,FFT,4,56.92,1.2563,144939,32077657,788,546026,0
1771647869328190815,102894.453461,16287.462252,Benign_FFT,FFT,4,56.92,1.2563,178900,29785369,1138,587869,0
1771647869432581076,102998.843722,16391.852513,Benign_FFT,FFT,4,56.92,1.2563,145042,32953975,792,575508,0
1771647869536487174,103102.74982,16495.758611,Benign_FFT,FFT,4,57.458,1.2563,179919,29547700,1135,591624,0
1771647869640234106,103206.496752,16599.505543,Benign_FFT,FFT,4,56.92,1.2563,144048,31566920,797,550341,0
1771647869744597752,103310.860398,16703.869189,Benign_FFT,FFT,4,56.92,1.2563,182403,30123579,1128,571044,0
1771647869846725477,103412.988123,16805.996914,Benign_FFT,FFT,4,56.92,1.2563,165546,31394298,863,568898,0
1771647869947249879,103513.512525,16906.521316,Benign_FFT,FFT,4,56.92,1.2563,164564,30487507,973,566112,0
1771647870047874283,103614.136929,17007.14572,Benign_FFT,FFT,4,57.458,1.2563,160957,28800236,963,567860,0
1771647870152187412,103718.450058,17111.458849,Benign_FFT,FFT,4,56.92,1.2563,136734,31118912,783,537113,0
1771647870256291012,103822.553658,17215.562449,Benign_FFT,FFT,4,56.92,1.2563,184397,29269253,1143,584962,0
1771647870360647735,103926.910381,17319.919172,Benign_FFT,FFT,4,56.92,1.2563,139502,31995725,786,537725,0
1771647870464519097,104030.781743,17423.790534,Benign_FFT,FFT,4,56.92,1.2563,181827,29763472,1136,583725,0
1771647870568273325,104134.535971,17527.544762,Benign_FFT,FFT,4,56.92,1.2563,143435,31370981,796,548530,0
1771647870672152343,104238.414989,17631.42378,Benign_FFT,FFT,4,56.92,1.2563,185472,30346117,1130,563744,0
1771647870774037729,104340.300375,17733.309166,Benign_FFT,FFT,4,56.92,1.2563,151559,30633951,802,561952,0
1771647870876583475,104442.846121,17835.854912,Benign_FFT,FFT,4,56.92,1.2563,176017,31058971,964,575025,0
1771647870980845408,104547.108054,17940.116845,Benign_FFT,FFT,4,56.382,1.2563,177631,28714422,1037,570970,0
1771647871084714116,104650.976762,18043.985553,Benign_FFT,FFT,4,56.92,1.2563,136258,32486289,780,542215,0
1771647871192547746,104758.810392,18151.819183,Benign_FFT,FFT,4,57.458,1.2563,185398,28780864,1149,577102,0
1771647871296177655,104862.440301,18255.449092,Benign_FFT,FFT,4,57.458,1.2563,134832,33932243,782,569864,0
1771647871400223343,104966.485989,18359.49478,Benign_FFT,FFT,4,56.92,1.2563,185841,28624780,1149,586512,0
1771647871504576372,105070.839018,18463.847809,Benign_FFT,FFT,4,56.92,1.2563,138839,32175889,784,557448,0
1771647871608591226,105174.853872,18567.862663,Benign_FFT,FFT,4,56.92,1.2563,181046,29339822,1136,578655,0
1771647871712244625,105278.507271,18671.516062,Benign_FFT,FFT,4,56.92,1.2563,138147,31543079,793,542064,0
1771647871816473436,105382.736082,18775.744873,Benign_FFT,FFT,4,56.92,1.2563,176100,30108709,1133,574874,0
1771647871919124810,105485.387456,18878.396247,Benign_FFT,FFT,4,56.92,1.2563,168960,31371873,860,578528,0
1771647872019532763,105585.795409,18978.8042,Benign_FFT,FFT,4,56.92,1.2563,163132,30515584,968,547292,0
1771647872120305612,105686.568258,19079.577049,Benign_FFT,FFT,4,56.92,1.2563,157416,28708726,962,556620,0
1771647872220864504,105787.12715,19180.135941,Benign_FFT,FFT,4,56.92,1.2563,67006,9422861,257,182656,0
1771647872321672457,105887.935103,19280.943894,Benign_FFT,FFT,4,56.382,1.2563,28104,654848,47,45004,0
1771647872422345463,105988.608109,19381.6169,Benign_FFT,FFT,4,56.92,1.2563,29849,695180,47,47802,0
1771647872524149607,106090.412253,19483.421044,Benign_FFT,FFT,4,56.382,1.2563,27605,641109,47,43281,0
1771647872625629534,106191.89218,19584.900971,Benign_FFT,FFT,4,56.382,1.2563,28986,672609,49,46570,0
1771647872727568886,106293.831532,19686.840323,Benign_FFT,FFT,4,56.382,1.2563,29011,678467,49,46578,0
1771647872827929290,106394.191936,19787.200727,Benign_FFT,FFT,4,56.382,1.2563,30026,676283,49,46620,0
1771647872928793388,106495.056034,19888.064825,Benign_FFT,FFT,4,56.382,1.2563,76873,1943839,117,130677,0
1771647873029589154,106595.8518,19988.860591,Benign_FFT,FFT,4,56.382,1.2563,29236,645450,47,45676,0
1771647873130723202,106696.985848,20089.994639,Benign_FFT,FFT,4,56.382,1.2563,29325,672283,47,46563,0
1771647886012281423,119578.544069,370.504704,Benign_FFT,FFT,5,56.382,1.2563,118381,31964936,745,513843,0
1771647886116143833,119682.406479,474.367114,Benign_FFT,FFT,5,56.92,1.2563,163750,28254305,1118,552746,0
1771647886220541499,119786.804145,578.76478,Benign_FFT,FFT,5,55.844,1.2563,136441,32389127,797,545527,0
1771647886324237451,119890.500097,682.460732,Benign_FFT,FFT,5,56.382,1.2563,184666,29423016,1158,593469,0
1771647886428569025,119994.831671,786.792306,Benign_FFT,FFT,5,56.382,1.2563,141458,31872326,801,549157,0
1771647886532311747,120098.574393,890.535028,Benign_FFT,FFT,5,56.92,1.2563,178824,29903986,1153,588329,0
1771647886633843026,120200.105672,992.066307,Benign_FFT,FFT,5,56.382,1.2563,143582,31300585,809,539837,0
1771647886734496133,120300.758779,1092.719414,Benign_FFT,FFT,5,56.382,1.2563,164529,29982390,1023,552696,0
1771647886839871554,120406.1342,1198.094835,Benign_FFT,FFT,5,56.382,1.2563,182834,29400523,1012,572107,0
1771647886940197423,120506.460069,1298.420704,Benign_FFT,FFT,5,56.382,1.2563,143427,32478783,790,552527,0
1771647887044537383,120610.800029,1402.760664,Benign_FFT,FFT,5,56.382,1.2563,179229,27649593,1163,565631,0
1771647887148585889,120714.848535,1506.80917,Benign_FFT,FFT,5,56.382,1.2563,137506,31981512,799,549512,0
1771647887252550228,120818.812874,1610.773509,Benign_FFT,FFT,5,56.382,1.2563,177957,29828976,1153,579794,0
1771647887353948594,120920.21124,1712.171875,Benign_FFT,FFT,5,56.382,1.2563,146847,31366592,810,555101,0
1771647887456505443,121022.768089,1814.728724,Benign_FFT,FFT,5,56.382,1.2563,170629,29911824,1094,554578,0
1771647887559167916,121125.430562,1917.391197,Benign_FFT,FFT,5,56.382,1.2563,155314,29665109,876,561543,0
1771647887659457851,121225.720497,2017.681132,Benign_FFT,FFT,5,56.382,1.2563,142349,31614995,791,535985,0
1771647887760007942,121326.270588,2118.231223,Benign_FFT,FFT,5,56.92,1.2563,179838,27761743,1165,577860,0
1771647887861354381,121427.617027,2219.577662,Benign_FFT,FFT,5,56.382,1.2563,160888,31243520,870,560452,0
1771647887968151775,121534.414421,2326.375056,Benign_FFT,FFT,5,56.382,1.2563,170604,29853998,1016,554421,0
1771647888069195302,121635.457948,2427.418583,Benign_FFT,FFT,5,56.382,1.2563,151190,31189585,945,582586,0
1771647888176064366,121742.327012,2534.287647,Benign_FFT,FFT,5,56.382,1.2563,155551,30531198,915,536335,0
1771647888278640333,121844.902979,2636.863614,Benign_FFT,FFT,5,56.382,1.2563,175865,30470975,1052,584300,0
1771647888378997615,121945.260261,2737.220896,Benign_FFT,FFT,5,56.382,1.2563,137487,31528561,794,539366,0
1771647888479711718,122045.974364,2837.934999,Benign_FFT,FFT,5,56.92,1.2563,179415,27674795,1158,571492,0
1771647888581098629,122147.361275,2939.32191,Benign_FFT,FFT,5,56.92,1.2563,142497,30678007,801,528084,0
1771647888684144072,122250.406718,3042.367353,Benign_FFT,FFT,5,56.382,1.2563,168202,30066807,1069,562451,0
1771647888786952380,122353.215026,3145.175661,Benign_FFT,FFT,5,56.92,1.2563,161086,29764054,900,560193,0
1771647888887436016,122453.698662,3245.659297,Benign_FFT,FFT,5,56.92,1.2563,160560,32088206,868,567096,0
1771647888992054053,122558.316699,3350.277334,Benign_FFT,FFT,5,56.382,1.2563,187118,27689098,1160,571889,0
1771647889096159023,122662.421669,3454.382304,Benign_FFT,FFT,5,56.92,1.2563,142639,32410407,799,551288,0
1771647889200121807,122766.384453,3558.345088,Benign_FFT,FFT,5,56.382,1.2563,196193,29512538,1149,595198,0
1771647889303673864,122869.93651,3661.897145,Benign_FFT,FFT,5,56.382,1.2563,146815,30835102,813,557281,0
1771647889404064067,122970.326713,3762.287348,Benign_FFT,FFT,5,56.382,1.2563,162385,30642253,984,562460,0
1771647889508939866,123075.202512,3867.163147,Benign_FFT,FFT,5,56.382,1.2563,166806,28791045,978,557753,0
1771647889612541662,123178.804308,3970.764943,Benign_FFT,FFT,5,56.92,1.2563,148248,32540001,796,570977,0
1771647889716540956,123282.803602,4074.764237,Benign_FFT,FFT,5,56.92,1.2563,192977,28704765,1167,581710,0
1771647889821637379,123387.900025,4179.86066,Benign_FFT,FFT,5,56.382,1.2563,137314,32370386,801,547965,0
1771647889922966377,123489.229023,4281.189658,Benign_FFT,FFT,5,56.382,1.2563,228339,25570389,925,570748,0
1771647890032297253,123598.559899,4390.520534,Benign_FFT,FFT,5,56.382,1.2563,151148,29288709,914,529165,0
1771647890133919378,123700.182024,4492.142659,Benign_FFT,FFT,5,56.382,1.2563,178097,31203593,1052,599069,0
1771647890236506445,123802.769091,4594.729726,Benign_FFT,FFT,5,56.382,1.2563,147615,31018151,833,545823,0
1771647890340513191,123906.775837,4698.736472,Benign_FFT,FFT,5,56.92,1.2563,177746,28533411,1122,587708,0
1771647890444680300,124010.942946,4802.903581,Benign_FFT,FFT,5,56.92,1.2563,138619,32375590,792,540939,0
1771647890548533713,124114.796359,4906.756994,Benign_FFT,FFT,5,56.382,1.2563,195944,28963992,1159,590532,0
1771647890652566031,124218.828677,5010.789312,Benign_FFT,FFT,5,56.382,1.2563,141041,32083479,801,540785,0
1771647890756514600,124322.777246,5114.737881,Benign_FFT,FFT,5,56.382,1.2563,176949,29746697,1153,583638,0
1771647890859822443,124426.085089,5218.045724,Benign_FFT,FFT,5,56.92,1.2563,168053,31627884,876,569005,0
1771647890964187936,124530.450582,5322.411217,Benign_FFT,FFT,5,56.382,1.2563,219532,31303785,1085,640537,0
1771647891065681054,124631.9437,5423.904335,Benign_FFT,FFT,5,56.382,1.2563,157277,30357704,947,570091,0
1771647891168564164,124734.82681,5526.787445,Benign_FFT,FFT,5,56.92,1.2563,146110,31063597,796,538676,0
1771647891276550836,124842.813482,5634.774117,Benign_FFT,FFT,5,56.382,1.2563,186187,28503122,1169,577968,0
1771647891380528158,124946.790804,5738.751439,Benign_FFT,FFT,5,56.382,1.2563,139347,33790832,792,560620,0
1771647891488082280,125054.344926,5846.305561,Benign_FFT,FFT,5,56.92,1.2563,181172,28808079,1170,582063,0
1771647891592525954,125158.7886,5950.749235,Benign_FFT,FFT,5,56.92,1.2563,138600,33546106,792,573643,0
1771647891696661764,125262.92441,6054.885045,Benign_FFT,FFT,5,56.92,1.2563,184365,28940838,1170,583037,0
1771647891800522108,125366.784754,6158.745389,Benign_FFT,FFT,5,56.382,1.2563,136460,32446793,793,549733,0
1771647891908217115,125474.479761,6266.440396,Benign_FFT,FFT,5,56.92,1.2563,201840,28676234,1222,597013,0
1771647892012588393,125578.851039,6370.811674,Benign_FFT,FFT,5,56.382,1.2563,141592,32923472,811,559056,0
1771647892116548844,125682.81149,6474.772125,Benign_FFT,FFT,5,56.382,1.2563,180214,29570743,1152,592078,0
1771647892220231223,125786.493869,6578.454504,Benign_FFT,FFT,5,56.382,1.2563,142437,31598515,807,552070,0
1771647892324188288,125890.450934,6682.411569,Benign_FFT,FFT,5,56.92,1.2563,178921,30035397,1152,586004,0
1771647892426632758,125992.895404,6784.856039,Benign_FFT,FFT,5,56.92,1.2563,141938,30942160,807,550750,0
1771647892527184428,126093.447074,6885.407709,Benign_FFT,FFT,5,56.382,1.2563,162341,30410408,978,551941,0
1771647892627772451,126194.035097,6985.995732,Benign_FFT,FFT,5,56.382,1.2563,158331,28587128,982,555833,0
1771647892732237326,126298.499972,7090.460607,Benign_FFT,FFT,5,55.844,1.2563,140544,31223465,795,537086,0
1771647892836541524,126402.80417,7194.764805,Benign_FFT,FFT,5,56.92,1.2563,201123,29768143,1230,606684,0
1771647892940448017,126506.710663,7298.671298,Benign_FFT,FFT,5,56.92,1.2563,143218,31864376,800,542406,0
1771647893044461333,126610.723979,7402.684614,Benign_FFT,FFT,5,56.382,1.2563,176220,29937594,1149,582357,0
1771647893146463049,126712.725695,7504.68633,Benign_FFT,FFT,5,56.92,1.2563,144043,31264153,810,543800,0
1771647893247113992,126813.376638,7605.337273,Benign_FFT,FFT,5,56.92,1.2563,165587,30129196,1091,563148,0
1771647893347763373,126914.026019,7705.986654,Benign_FFT,FFT,5,56.382,1.2563,151175,28990078,869,554039,0
1771647893452185542,127018.448188,7810.408823,Benign_FFT,FFT,5,56.92,1.2563,141062,31142188,797,542955,0
1771647893556209538,127122.472184,7914.432819,Benign_FFT,FFT,5,56.92,1.2563,185738,28949519,1164,577972,0
1771647893660543531,127226.806177,8018.766812,Benign_FFT,FFT,5,56.92,1.2563,139500,32213203,794,542957,0
1771647893764625026,127330.887672,8122.848307,Benign_FFT,FFT,5,56.92,1.2563,179536,29614524,1153,589190,0
1771647893865611227,127431.873873,8223.834508,Benign_FFT,FFT,5,56.92,1.2563,162145,30598785,876,557456,0
1771647893968605333,127534.867979,8326.828614,Benign_FFT,FFT,5,56.382,1.2563,154509,30442831,922,542021,0
1771647894074622235,127640.884881,8432.845516,Benign_FFT,FFT,5,56.92,1.2563,172792,28881263,1042,566818,0
1771647894175115630,127741.378276,8533.338911,Benign_FFT,FFT,5,56.92,1.2563,142697,33019291,794,550871,0
1771647894275772253,127842.034899,8633.995534,Benign_FFT,FFT,5,56.382,1.2563,181476,27647164,1164,569083,0
1771647894376722521,127942.985167,8734.945802,Benign_FFT,FFT,5,56.382,1.2563,137432,30825192,801,518888,0
1771647894480554177,128046.816823,8838.777458,Benign_FFT,FFT,5,56.382,1.2563,173854,29854279,1064,564428,0
1771647894582584907,128148.847553,8940.808188,Benign_FFT,FFT,5,56.382,1.2563,160893,30010730,896,560056,0
1771647894682988354,128249.251,9041.211635,Benign_FFT,FFT,5,56.92,1.2563,139857,31336082,796,549427,0
1771647894783619561,128349.882207,9141.842842,Benign_FFT,FFT,5,56.92,1.2563,187641,27730985,1158,571841,0
1771647894884947222,128451.209868,9243.170503,Benign_FFT,FFT,5,56.382,1.2563,159293,31322594,869,542024,0
1771647894988987679,128555.250325,9347.21096,Benign_FFT,FFT,5,56.92,1.2563,142026,27788935,794,492519,0
1771647895091313774,128657.57642,9449.537055,Benign_FFT,FFT,5,56.92,1.2563,139189,25092372,791,473183,0
1771647895191825871,128758.088517,9550.049152,Benign_FFT,FFT,5,56.382,1.2563,157019,26894191,981,509479,0
1771647895292488747,128858.751393,9650.712028,Benign_FFT,FFT,5,56.92,1.2563,165051,28644930,982,550608,0
1771647895396457802,128962.720448,9754.681083,Benign_FFT,FFT,5,56.92,1.2563,135121,31097085,793,533833,0
1771647895500484147,129066.746793,9858.707428,Benign_FFT,FFT,5,56.92,1.2563,183862,29376011,1159,600497,0
1771647895604292370,129170.555016,9962.515651,Benign_FFT,FFT,5,56.92,1.2563,144188,31823602,801,539271,0
1771647895708277518,129274.540164,10066.500799,Benign_FFT,FFT,5,56.92,1.2563,178038,29896417,1150,578602,0
1771647895810071065,129376.333711,10168.294346,Benign_FFT,FFT,5,56.92,1.2563,144425,31187262,809,530922,0
1771647895910509463,129476.772109,10268.732744,Benign_FFT,FFT,5,56.92,1.2563,183475,30495670,1049,568649,0
1771647896011252600,129577.515246,10369.475881,Benign_FFT,FFT,5,56.92,1.2563,157228,28658480,983,550684,0
1771647896111955792,129678.218438,10470.179073,Benign_FFT,FFT,5,57.458,1.2563,137710,31111344,790,525093,0
1771647896216295890,129782.558536,10574.519171,Benign_FFT,FFT,5,56.382,1.2563,176883,28665911,1150,572348,0
1771647896317599807,129883.862453,10675.823088,Benign_FFT,FFT,5,56.382,1.2563,152944,31202169,814,552136,0
1771647896420430278,129986.692924,10778.653559,Benign_FFT,FFT,5,56.382,1.2563,158602,30051721,981,547833,0
1771647896524287253,130090.549899,10882.510534,Benign_FFT,FFT,5,56.92,1.2563,160775,29615291,983,560424,0
1771647896624690708,130190.953354,10982.913989,Benign_FFT,FFT,5,56.92,1.2563,139937,31946542,797,552161,0
1771647896728566798,130294.829444,11086.790079,Benign_FFT,FFT,5,56.92,1.2563,188542,27727556,1158,577455,0
1771647896832708042,130398.970688,11190.931323,Benign_FFT,FFT,5,56.382,1.2563,155428,32402733,866,556875,0
1771647896936652621,130502.915267,11294.875902,Benign_FFT,FFT,5,56.92,1.2563,211884,30387895,1147,649544,0
1771647897037681229,130603.943875,11395.90451,Benign_FFT,FFT,5,56.92,1.2563,145040,31162074,808,541472,0
1771647897140513734,130706.77638,11498.737015,Benign_FFT,FFT,5,56.92,1.2563,165873,29976553,980,548596,0
1771647897243940038,130810.202684,11602.163319,Benign_FFT,FFT,5,56.382,1.2563,168425,29578324,983,558921,0
1771647897344219642,130910.482288,11702.442923,Benign_FFT,FFT,5,56.92,1.2563,142800,31926230,797,530575,0
1771647897448402556,131014.665202,11806.625837,Benign_FFT,FFT,5,56.92,1.2563,182751,27783328,1165,575551,0
1771647897552675157,131118.937803,11910.898438,Benign_FFT,FFT,5,56.92,1.2563,138642,32090384,803,543607,0
1771647897656560052,131222.822698,12014.783333,Benign_FFT,FFT,5,56.92,1.2563,175165,29691452,1149,585451,0
1771647897758354075,131324.616721,12116.577356,Benign_FFT,FFT,5,56.92,1.2563,144687,31380047,807,543816,0
1771647897858980448,131425.243094,12217.203729,Benign_FFT,FFT,5,57.458,1.2563,201286,30278450,1132,569173,0
1771647897959726091,131525.988737,12317.949372,Benign_FFT,FFT,5,56.92,1.2563,156554,28748383,895,556109,0
1771647898060371632,131626.634278,12418.594913,Benign_FFT,FFT,5,56.92,1.2563,134734,31148725,796,524735,0
1771647898164206895,131730.469541,12522.430176,Benign_FFT,FFT,5,56.92,1.2563,179981,28541515,1155,553834,0
1771647898266106754,131832.3694,12624.330035,Benign_FFT,FFT,5,56.92,1.2563,148238,31217272,808,548022,0
1771647898366800629,131933.063275,12725.02391,Benign_FFT,FFT,5,56.382,1.2563,164919,29964200,1017,557697,0
1771647898467511588,132033.774234,12825.734869,Benign_FFT,FFT,5,56.92,1.2563,156812,28817720,945,544204,0
1771647898568189787,132134.452433,12926.413068,Benign_FFT,FFT,5,56.92,1.2563,137318,31085380,795,533842,0
1771647898672493381,132238.756027,13030.716662,Benign_FFT,FFT,5,56.92,1.2563,177654,28550354,1160,565197,0
1771647898773939648,132340.202294,13132.162929,Benign_FFT,FFT,5,56.382,1.2563,140497,31352953,806,545309,0
1771647898876535492,132442.798138,13234.758773,Benign_FFT,FFT,5,56.92,1.2563,181957,30291719,1051,569385,0
1771647898981296948,132547.559594,13339.520229,Benign_FFT,FFT,5,56.92,1.2563,166846,29378541,979,564348,0
1771647899084411697,132650.674343,13442.634978,Benign_FFT,FFT,5,56.92,1.2563,146467,32295704,808,555699,0
1771647899188508681,132754.771327,13546.731962,Benign_FFT,FFT,5,56.92,1.2563,177056,28662157,1151,572063,0
1771647899292483738,132858.746384,13650.707019,Benign_FFT,FFT,5,56.92,1.2563,136033,32268377,798,563136,0
1771647899396758742,132963.021388,13754.982023,Benign_FFT,FFT,5,56.92,1.2563,183011,28960016,1160,589060,0
1771647899500712445,133066.975091,13858.935726,Benign_FFT,FFT,5,56.92,1.2563,142546,32105247,800,535341,0
1771647899604665315,133170.927961,13962.888596,Benign_FFT,FFT,5,56.92,1.2563,179449,29799479,1161,588266,0
1771647899708567612,133274.830258,14066.790893,Benign_FFT,FFT,5,56.92,1.2563,148007,31474362,806,541626,0
1771647899812511003,133378.773649,14170.734284,Benign_FFT,FFT,5,56.92,1.2563,180620,30248895,1147,582930,0
1771647899914197793,133480.460439,14272.421074,Benign_FFT,FFT,5,56.92,1.2563,167312,29861302,880,564568,0
1771647900016760724,133583.02337,14374.984005,Benign_FFT,FFT,5,56.92,1.2563,138953,31421571,792,545100,0
1771647900121655779,133687.918425,14479.87906,Benign_FFT,FFT,5,56.92,1.2563,186936,28133698,1167,578980,0
1771647900224603555,133790.866201,14582.826836,Benign_FFT,FFT,5,56.382,1.2563,140577,24527039,789,464311,0
1771647900329453558,133895.716204,14687.676839,Benign_FFT,FFT,5,56.92,1.2563,144709,29430739,798,523853,0
1771647900432526385,133998.789031,14790.749666,Benign_FFT,FFT,5,56.382,1.2563,163480,31157555,983,570812,0
1771647900536126291,134102.388937,14894.349572,Benign_FFT,FFT,5,56.92,1.2563,165709,29901582,980,570524,0
1771647900640640828,134206.903474,14998.864109,Benign_FFT,FFT,5,56.92,1.2563,148193,31795708,812,537319,0
1771647900744726878,134310.989524,15102.950159,Benign_FFT,FFT,5,56.92,1.2563,177800,29174889,1149,578971,0
1771647900848800480,134415.063126,15207.023761,Benign_FFT,FFT,5,56.92,1.2563,167129,32736837,863,577850,0
1771647900952633822,134518.896468,15310.857103,Benign_FFT,FFT,5,56.92,1.2563,193415,28619688,1166,577948,0
1771647901056546802,134622.809448,15414.770083,Benign_FFT,FFT,5,56.382,1.2563,137844,32306683,796,559669,0
1771647901160574626,134726.837272,15518.797907,Benign_FFT,FFT,5,56.92,1.2563,180981,29551139,1156,587772,0
1771647901261389032,134827.651678,15619.612313,Benign_FFT,FFT,5,56.92,1.2563,148763,31565370,805,556559,0
1771647901364445091,134930.707737,15722.668372,Benign_FFT,FFT,5,56.92,1.2563,171449,29568636,1089,547942,0
1771647901466308292,135032.570938,15824.531573,Benign_FFT,FFT,5,56.382,1.2563,153132,30124834,867,560150,0
1771647901567006553,135133.269199,15925.229834,Benign_FFT,FFT,5,56.92,1.2563,151340,31192172,812,544548,0
1771647901667653199,135233.915845,16025.87648,Benign_FFT,FFT,5,56.92,1.2563,175405,27909188,1157,562293,0
1771647901772584247,135338.846893,16130.807528,Benign_FFT,FFT,5,56.92,1.2563,138204,31094082,794,537160,0
1771647901876542072,135442.804718,16234.765353,Benign_FFT,FFT,5,56.92,1.2563,204487,30546517,1222,617809,0
1771647901979524016,135545.786662,16337.747297,Benign_FFT,FFT,5,56.92,1.2563,144617,31006444,812,560119,0
1771647902084167465,135650.430111,16442.390746,Benign_FFT,FFT,5,56.92,1.2563,167808,30534209,1015,568454,0
1771647902185357444,135751.62009,16543.580725,Benign_FFT,FFT,5,56.92,1.2563,158249,30378609,943,572656,0
1771647902288671213,135854.933859,16646.894494,Benign_FFT,FFT,5,56.92,1.2563,138169,30982015,796,526051,0
1771647902392624302,135958.886948,16750.847583,Benign_FFT,FFT,5,56.92,1.2563,179792,28458412,1166,587290,0
1771647902496617025,136062.879671,16854.840306,Benign_FFT,FFT,5,56.382,1.2563,136238,32282430,793,563998,0
1771647902600456937,136166.719583,16958.680218,Benign_FFT,FFT,5,56.92,1.2563,188100,29165620,1164,592936,0
1771647902704561795,136270.824441,17062.785076,Benign_FFT,FFT,5,56.92,1.2563,143548,31742749,804,547985,0
1771647902812194393,136378.457039,17170.417674,Benign_FFT,FFT,5,56.92,1.2563,178568,29925019,1149,580213,0
1771647902916285762,136482.548408,17274.509043,Benign_FFT,FFT,5,56.92,1.2563,194440,33574973,879,642713,0
1771647903020478225,136586.740871,17378.701506,Benign_FFT,FFT,5,56.92,1.2563,183473,29894718,1148,576996,0
1771647903122416640,136688.679286,17480.639921,Benign_FFT,FFT,5,56.92,1.2563,144521,31073682,814,545174,0
1771647903222919908,136789.182554,17581.143189,Benign_FFT,FFT,5,56.92,1.2563,164624,30248780,983,558116,0
1771647903328557782,136894.820428,17686.781063,Benign_FFT,FFT,5,56.92,1.2563,161713,28663659,981,537298,0
1771647903432609727,136998.872373,17790.833008,Benign_FFT,FFT,5,57.458,1.2563,137696,32793432,800,547835,0
1771647903536568235,137102.830881,17894.791516,Benign_FFT,FFT,5,56.92,1.2563,184764,28688521,1165,584181,0
1771647903640423203,137206.685849,17998.646484,Benign_FFT,FFT,5,57.458,1.2563,141147,32217688,795,553479,0
1771647903744468898,137310.731544,18102.692179,Benign_FFT,FFT,5,56.382,1.2563,190234,29021100,1160,586627,0
1771647903848676832,137414.939478,18206.900113,Benign_FFT,FFT,5,56.382,1.2563,158364,32324737,868,562125,0
1771647903952508570,137518.771216,18310.731851,Benign_FFT,FFT,5,56.92,1.2563,184922,29826852,1150,584306,0
1771647904053229651,137619.492297,18411.452932,Benign_FFT,FFT,5,56.92,1.2563,151218,31182803,809,542464,0
1771647904153862504,137720.12515,18512.085785,Benign_FFT,FFT,5,56.92,1.2563,117924,18040515,630,349620,0
1771647904254547650,137820.810296,18612.770931,Benign_FFT,FFT,5,56.92,1.2563,28761,655308,47,45432,0
1771647904355213576,137921.476222,18713.436857,Benign_FFT,FFT,5,56.92,1.2563,27885,651833,47,44735,0
1771647904455844138,138022.106784,18814.067419,Benign_FFT,FFT,5,56.92,1.2563,29757,680608,47,47486,0
1771647904556585272,138122.847918,18914.808553,Benign_FFT,FFT,5,56.382,1.2563,28117,634391,47,44115,0
1771647904657295417,138223.558063,19015.518698,Benign_FFT,FFT,5,56.382,1.2563,28242,640155,49,44600,0
1771647904758089885,138324.352531,19116.313166,Benign_FFT,FFT,5,55.844,1.2563,28310,649614,47,44866,0
1771647904858628208,138424.890854,19216.851489,Benign_FFT,FFT,5,56.382,1.2563,50283,1192836,115,72265,0
1771647904959280697,138525.543343,19317.503978,Benign_FFT,FFT,5,56.382,1.2563,30830,690509,47,49104,0
1771647905059927511,138626.190157,19418.150792,Benign_FFT,FFT,5,56.382,1.2563,27888,635093,47,44378,0
1771647905161787392,138728.050038,19520.010673,Benign_FFT,FFT,5,56.382,1.2563,28131,638807,48,44027,0
1771647905263308889,138829.571535,19621.53217,Benign_FFT,FFT,5,56.382,1.2563,28927,642849,48,44893,0
1771647905364140651,138930.403297,19722.363932,Benign_FFT,FFT,5,55.844,1.2563,28916,665242,49,46382,0
1771647905465136423,139031.399069,19823.359704,Benign_FFT,FFT,5,55.844,1.2563,30922,697115,49,48907,0
1771647905566211673,139132.474319,19924.434954,Benign_FFT,FFT,5,55.844,1.2563,29171,667666,48,46244,0
1771647905667274423,139233.537069,20025.497704,Benign_FFT,FFT,5,55.844,1.2563,29751,684721,47,47322,0
1771647913508686467,147074.949113,364.608976,Benign_FFT,FFT,6,56.382,1.2563,122453,31276615,748,496610,0
1771647913612613966,147178.876612,468.536475,Benign_FFT,FFT,6,56.382,1.2563,158971,29532615,1091,543210,0
1771647913714444133,147280.706779,570.366642,Benign_FFT,FFT,6,56.92,1.2563,145724,31198687,801,550683,0
1771647913820187768,147386.450414,676.110277,Benign_FFT,FFT,6,56.92,1.2563,171507,30187828,1050,568848,0
1771647913921502260,147487.764906,777.424769,Benign_FFT,FFT,6,56.92,1.2563,175312,31064074,966,599888,0
1771647914024507109,147590.769755,880.429618,Benign_FFT,FFT,6,56.92,1.2563,152119,30840836,805,532611,0
1771647914128650964,147694.91361,984.573473,Benign_FFT,FFT,6,56.382,1.2563,180283,28733584,1142,572007,0
