Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644850506483807,375162.431373,16326.226023,Attack_dijkstra,dijkstra,7,60.686,1.2563,257690,39078380,726,344436,34736
1771644850612167722,375268.115288,16431.909938,Attack_dijkstra,dijkstra,7,60.686,1.2563,249188,36352518,613,323182,34736
1771644850715367442,375371.315008,16535.109658,Attack_dijkstra,dijkstra,7,60.148,1.2563,230893,33492044,762,330568,34736
1771644850819748812,375475.696378,16639.491028,Attack_dijkstra,dijkstra,7,60.148,1.2563,248350,35808128,762,348215,34736
1771644850924059448,375580.007014,16743.801664,Attack_dijkstra,dijkstra,7,60.686,1.2563,284887,33528133,826,359052,34736
1771644851031852369,375687.799935,16851.594585,Attack_dijkstra,dijkstra,7,60.686,1.2563,248615,33747946,761,336834,34736
1771644851134905139,375790.852705,16954.647355,Attack_dijkstra,dijkstra,7,60.686,1.2563,240125,37031682,761,345437,34736
1771644851241473636,375897.421202,17061.215852,Attack_dijkstra,dijkstra,7,60.686,1.2563,236085,36351686,761,348239,34736
1771644851347556630,376003.504196,17167.298846,Attack_dijkstra,dijkstra,7,60.686,1.2563,249674,37372986,874,352320,34736
1771644851454869714,376110.81728,17274.61193,Attack_dijkstra,dijkstra,7,61.224,1.2563,260005,41309274,835,365051,34736
1771644851557798255,376213.745821,17377.540471,Attack_dijkstra,dijkstra,7,60.148,1.2563,247870,37059077,767,346749,34736
1771644851662595060,376318.542626,17482.337276,Attack_dijkstra,dijkstra,7,60.686,1.2563,255864,40472790,779,363757,34736
1771644851765940611,376421.888177,17585.682827,Attack_dijkstra,dijkstra,7,60.686,1.2563,271716,42153918,968,363395,34736
1771644851870670223,376526.617789,17690.412439,Attack_dijkstra,dijkstra,7,61.224,1.2563,277380,37525388,983,371996,34736
1771644851976080979,376632.028545,17795.823195,Attack_dijkstra,dijkstra,7,60.686,1.2563,256811,38176918,950,349437,34736
1771644852078646359,376734.593925,17898.388575,Attack_dijkstra,dijkstra,7,60.148,1.2563,298979,34503395,855,338321,34736
1771644852182875349,376838.822915,18002.617565,Attack_dijkstra,dijkstra,7,60.686,1.2563,234836,37516696,715,330888,34736
1771644852288472564,376944.42013,18108.21478,Attack_dijkstra,dijkstra,7,61.224,1.2563,304854,41260985,1099,434517,34736
1771644852390805007,377046.752573,18210.547223,Attack_dijkstra,dijkstra,7,60.686,1.2563,265589,36444361,876,350536,34736
1771644852496017610,377151.965176,18315.759826,Attack_dijkstra,dijkstra,7,60.686,1.2563,252629,34030780,893,340364,34736
1771644852599164352,377255.111918,18418.906568,Attack_dijkstra,dijkstra,7,60.148,1.2563,298046,41409443,840,354295,34736
1771644852705333084,377361.28065,18525.0753,Attack_dijkstra,dijkstra,7,60.148,1.2563,298193,36854066,855,391088,34736
1771644852810091167,377466.038733,18629.833383,Attack_dijkstra,dijkstra,7,60.686,1.2563,259128,38620225,915,352038,34736
1771644852914241934,377570.1895,18733.98415,Attack_dijkstra,dijkstra,7,60.686,1.2563,284398,43923891,1075,390889,34736
1771644853018860006,377674.807572,18838.602222,Attack_dijkstra,dijkstra,7,60.686,1.2563,252772,37802740,915,347896,34736
1771644853122270131,377778.217697,18942.012347,Attack_dijkstra,dijkstra,7,60.686,1.2563,262950,39371911,833,353342,34736
1771644853226109751,377882.057317,19045.851967,Attack_dijkstra,dijkstra,7,60.148,1.2563,102435,15315075,426,140907,34736
1771644853329373678,377985.321244,19149.115894,Attack_dijkstra,dijkstra,7,60.686,1.2563,36614,9554445,266,57247,34736
1771644853436005304,378091.95287,19255.74752,Attack_dijkstra,dijkstra,7,60.148,1.2563,38091,9449383,247,59009,34736
1771644853539356368,378195.303934,19359.098584,Attack_dijkstra,dijkstra,7,60.686,1.2563,31749,9531345,119,50158,34736
1771644853644227328,378300.174894,19463.969544,Attack_dijkstra,dijkstra,7,60.686,1.2563,30601,5587862,51,48461,34736
1771644853747222515,378403.170081,19566.964731,Attack_dijkstra,dijkstra,7,60.686,1.2563,32503,5710545,52,51392,34736
1771644853851577987,378507.525553,19671.320203,Attack_dijkstra,dijkstra,7,60.148,1.2563,53594,6154970,119,76515,34736
1771644853955416567,378611.364133,19775.158783,Attack_dijkstra,dijkstra,7,60.148,1.2563,34648,5907219,48,54434,34736
1771644854059813651,378715.761217,19879.555867,Attack_dijkstra,dijkstra,7,60.148,1.2563,32523,6053012,52,51996,34736
1771644854163421191,378819.368757,19983.163407,Attack_dijkstra,dijkstra,7,60.686,1.2563,31286,5861568,47,48815,34736
1771644854268079803,378924.027369,20087.822019,Attack_dijkstra,dijkstra,7,60.148,1.2563,30671,5757223,51,48931,34736
1771644892130793456,416786.741022,2656.531811,Attack_dijkstra,dijkstra,8,59.072,1.2563,293475,36544770,874,400299,38005
1771644892139495197,416795.442763,2665.233552,Attack_dijkstra,dijkstra,8,59.072,1.2563,265708,36713314,722,405560,38005
1771644892147108317,416803.055883,2672.846672,Attack_dijkstra,dijkstra,8,59.072,1.2563,306847,37730446,968,451411,38005
1771644892154842198,416810.789764,2680.580553,Attack_dijkstra,dijkstra,8,59.072,1.2563,277694,34613936,974,444298,38005
1771644892195883699,416851.831265,2721.622054,Attack_dijkstra,dijkstra,8,59.072,1.2563,379042,37180833,1332,568394,38005
1771644892296649963,416952.597529,2822.388318,Attack_dijkstra,dijkstra,8,58.534,1.2563,346934,39808831,973,507734,38005
1771644892399737801,417055.685367,2925.476156,Attack_dijkstra,dijkstra,8,59.072,1.2563,221420,33945864,706,323686,38005
1771644892503964314,417159.91188,3029.702669,Attack_dijkstra,dijkstra,8,58.534,1.2563,241957,34190210,798,341000,38005
1771644892608478448,417264.426014,3134.216803,Attack_dijkstra,dijkstra,8,59.61,1.2563,232116,34198385,818,335429,38005
1771644892711985856,417367.933422,3237.724211,Attack_dijkstra,dijkstra,8,59.072,1.2563,248164,34274743,814,343868,38005
1771644892815936870,417471.884436,3341.675225,Attack_dijkstra,dijkstra,8,59.072,1.2563,267472,34041767,824,339344,38005
1771644892919086520,417575.034086,3444.824875,Attack_dijkstra,dijkstra,8,59.072,1.2563,268540,34050755,927,362029,38005
1771644893023708729,417679.656295,3549.447084,Attack_dijkstra,dijkstra,8,59.072,1.2563,242726,34722811,723,323796,38005
1771644893124863291,417780.810857,3650.601646,Attack_dijkstra,dijkstra,8,59.072,1.2563,229878,35663371,746,327289,38005
1771644893227534337,417883.481903,3753.272692,Attack_dijkstra,dijkstra,8,59.072,1.2563,263621,34644275,824,331923,38005
1771644893331793463,417987.741029,3857.531818,Attack_dijkstra,dijkstra,8,59.072,1.2563,248101,34191193,885,343840,38005
1771644893435982554,418091.93012,3961.720909,Attack_dijkstra,dijkstra,8,59.072,1.2563,245472,34500587,889,341832,38005
1771644893540303284,418196.25085,4066.041639,Attack_dijkstra,dijkstra,8,59.072,1.2563,242129,34266045,857,346964,38005
1771644893644016920,418299.964486,4169.755275,Attack_dijkstra,dijkstra,8,59.072,1.2563,277481,33906358,885,339527,38005
1771644893746936985,418402.884551,4272.67534,Attack_dijkstra,dijkstra,8,59.072,1.2563,248769,33900591,878,341492,38005
1771644893852713063,418508.660629,4378.451418,Attack_dijkstra,dijkstra,8,59.072,1.2563,252390,34596340,769,342790,38005
1771644893955561169,418611.508735,4481.299524,Attack_dijkstra,dijkstra,8,59.072,1.2563,306784,46978793,1179,394553,38005
1771644894059976002,418715.923568,4585.714357,Attack_dijkstra,dijkstra,8,59.61,1.2563,243281,35738946,698,322048,38005
1771644894163590061,418819.537627,4689.328416,Attack_dijkstra,dijkstra,8,59.072,1.2563,240112,35235938,880,348961,38005
1771644894267782969,418923.730535,4793.521324,Attack_dijkstra,dijkstra,8,59.072,1.2563,275145,33966962,886,344725,38005
1771644894371776389,419027.723955,4897.514744,Attack_dijkstra,dijkstra,8,59.072,1.2563,258530,34309647,892,341009,38005
1771644894475705758,419131.653324,5001.444113,Attack_dijkstra,dijkstra,8,59.072,1.2563,258875,34086487,886,345304,38005
1771644894579809433,419235.756999,5105.547788,Attack_dijkstra,dijkstra,8,59.61,1.2563,243474,34607096,886,343180,38005
1771644894683773195,419339.720761,5209.51155,Attack_dijkstra,dijkstra,8,59.072,1.2563,254542,34553077,884,347387,38005
1771644894789248467,419445.196033,5314.986822,Attack_dijkstra,dijkstra,8,59.072,1.2563,263055,34569967,713,322817,38005
1771644894892000679,419547.948245,5417.739034,Attack_dijkstra,dijkstra,8,59.072,1.2563,253883,36034591,771,343532,38005
1771644894995646166,419651.593732,5521.384521,Attack_dijkstra,dijkstra,8,59.61,1.2563,249911,35822387,886,351734,38005
1771644895099551996,419755.499562,5625.290351,Attack_dijkstra,dijkstra,8,59.61,1.2563,253028,38946327,1039,351011,38005
1771644895203841523,419859.789089,5729.579878,Attack_dijkstra,dijkstra,8,59.072,1.2563,253926,34152186,871,342746,38005
1771644895307663126,419963.610692,5833.401481,Attack_dijkstra,dijkstra,8,60.148,1.2563,242458,34224478,871,342012,38005
1771644895411904368,420067.851934,5937.642723,Attack_dijkstra,dijkstra,8,60.148,1.2563,242442,34092746,896,341610,38005
1771644895517517746,420173.465312,6043.256101,Attack_dijkstra,dijkstra,8,59.61,1.2563,264545,34109001,869,341916,38005
1771644895619377586,420275.325152,6145.115941,Attack_dijkstra,dijkstra,8,60.148,1.2563,253120,33898998,850,327938,38005
1771644895720102086,420376.049652,6245.840441,Attack_dijkstra,dijkstra,8,59.61,1.2563,294971,35955738,734,348444,38005
1771644895823634079,420479.581645,6349.372434,Attack_dijkstra,dijkstra,8,60.148,1.2563,236348,34225939,774,327867,38005
1771644895931534733,420587.482299,6457.273088,Attack_dijkstra,dijkstra,8,59.072,1.2563,267194,32093670,1024,398842,38005
1771644896035695637,420691.643203,6561.433992,Attack_dijkstra,dijkstra,8,59.072,1.2563,237466,34705757,888,353627,38005
1771644896140158512,420796.106078,6665.896867,Attack_dijkstra,dijkstra,8,59.072,1.2563,249385,35677361,888,350361,38005
1771644896243196628,420899.144194,6768.934983,Attack_dijkstra,dijkstra,8,60.148,1.2563,243901,34278250,866,340072,38005
1771644896348313502,421004.261068,6874.051857,Attack_dijkstra,dijkstra,8,59.072,1.2563,277311,34325975,831,329471,38005
1771644896452644526,421108.592092,6978.382881,Attack_dijkstra,dijkstra,8,59.61,1.2563,242002,35752280,750,329142,38005
1771644896560704736,421216.652302,7086.443091,Attack_dijkstra,dijkstra,8,59.61,1.2563,265671,38182298,817,337318,38005
1771644896664024244,421319.97181,7189.762599,Attack_dijkstra,dijkstra,8,59.072,1.2563,240235,35035288,877,346978,38005
1771644896767886766,421423.834332,7293.625121,Attack_dijkstra,dijkstra,8,60.148,1.2563,243989,34413593,905,341904,38005
1771644896879457416,421535.404982,7405.195771,Attack_dijkstra,dijkstra,8,60.148,1.2563,268269,33223350,949,359467,38005
1771644896983695249,421639.642815,7509.433604,Attack_dijkstra,dijkstra,8,59.61,1.2563,327617,31920293,974,432405,38005
1771644897087490692,421743.438258,7613.229047,Attack_dijkstra,dijkstra,8,60.148,1.2563,259583,35435253,728,326395,38005
1771644897189988377,421845.935943,7715.726732,Attack_dijkstra,dijkstra,8,59.072,1.2563,248892,41092707,971,351430,38005
1771644897299785412,421955.732978,7825.523767,Attack_dijkstra,dijkstra,8,60.148,1.2563,245752,36313476,761,338749,38005
1771644897403556355,422059.503921,7929.29471,Attack_dijkstra,dijkstra,8,59.072,1.2563,252531,33727115,874,330190,38005
1771644897507618997,422163.566563,8033.357352,Attack_dijkstra,dijkstra,8,59.072,1.2563,289987,33057489,883,337418,38005
1771644897607809678,422263.757244,8133.548033,Attack_dijkstra,dijkstra,8,60.148,1.2563,241492,32547770,885,329176,38005
1771644897709701746,422365.649312,8235.440101,Attack_dijkstra,dijkstra,8,60.148,1.2563,265668,33639336,874,337381,38005
1771644897810840371,422466.787937,8336.578726,Attack_dijkstra,dijkstra,8,60.148,1.2563,239344,34808557,749,330095,38005
1771644897919643517,422575.591083,8445.381872,Attack_dijkstra,dijkstra,8,60.148,1.2563,266065,35885569,733,342488,38005
1771644898027533773,422683.481339,8553.272128,Attack_dijkstra,dijkstra,8,59.072,1.2563,264594,35160394,748,335798,38005
1771644898133992305,422789.939871,8659.73066,Attack_dijkstra,dijkstra,8,59.61,1.2563,248936,36379132,768,354657,38005
1771644898244280025,422900.227591,8770.01838,Attack_dijkstra,dijkstra,8,60.148,1.2563,277327,36424820,761,355063,38005
1771644898343912780,422999.860346,8869.651135,Attack_dijkstra,dijkstra,8,60.148,1.2563,263803,36258690,766,350794,38005
1771644898447968535,423103.916101,8973.70689,Attack_dijkstra,dijkstra,8,59.61,1.2563,238931,33774751,874,341416,38005
1771644898551761830,423207.709396,9077.500185,Attack_dijkstra,dijkstra,8,60.148,1.2563,243402,34604289,877,346587,38005
1771644898655795522,423311.743088,9181.533877,Attack_dijkstra,dijkstra,8,59.61,1.2563,257377,34178506,878,350141,38005
1771644898761275501,423417.223067,9287.013856,Attack_dijkstra,dijkstra,8,60.148,1.2563,236544,34183981,878,343452,38005
1771644898864993191,423520.940757,9390.731546,Attack_dijkstra,dijkstra,8,60.148,1.2563,253115,32858557,784,335198,38005
1771644898964224399,423620.171965,9489.962754,Attack_dijkstra,dijkstra,8,60.148,1.2563,265773,35710177,713,328521,38005
1771644899067021981,423722.969547,9592.760336,Attack_dijkstra,dijkstra,8,59.61,1.2563,230970,35056202,895,337827,38005
1771644899168112445,423824.060011,9693.8508,Attack_dijkstra,dijkstra,8,60.148,1.2563,241524,33902890,913,339327,38005
1771644899271983749,423927.931315,9797.722104,Attack_dijkstra,dijkstra,8,59.61,1.2563,228508,33121120,864,338782,38005
1771644899379475109,424035.422675,9905.213464,Attack_dijkstra,dijkstra,8,60.686,1.2563,229342,34362466,902,345355,38005
1771644899483532230,424139.479796,10009.270585,Attack_dijkstra,dijkstra,8,60.148,1.2563,265944,33919072,877,339858,38005
1771644899593254318,424249.201884,10118.992673,Attack_dijkstra,dijkstra,8,60.148,1.2563,241085,35343908,766,335011,38005
1771644899689902266,424345.849832,10215.640621,Attack_dijkstra,dijkstra,8,60.148,1.2563,250597,35984583,617,330289,38005
1771644899797457056,424453.404622,10323.195411,Attack_dijkstra,dijkstra,8,60.148,1.2563,248506,34050663,647,325867,38005
1771644899901693436,424557.641002,10427.431791,Attack_dijkstra,dijkstra,8,60.148,1.2563,295555,35568345,840,370527,38005
1771644900009810998,424665.758564,10535.549353,Attack_dijkstra,dijkstra,8,60.148,1.2563,246868,34774815,765,346598,38005
1771644900120501475,424776.449041,10646.23983,Attack_dijkstra,dijkstra,8,60.148,1.2563,246806,35937837,880,349484,38005
1771644900223829988,424879.777554,10749.568343,Attack_dijkstra,dijkstra,8,60.148,1.2563,256282,35853527,884,353838,38005
1771644900327916084,424983.86365,10853.654439,Attack_dijkstra,dijkstra,8,60.148,1.2563,264904,38430993,818,363406,38005
1771644900433791208,425089.738774,10959.529563,Attack_dijkstra,dijkstra,8,60.686,1.2563,245884,34211220,855,344483,38005
1771644900541687802,425197.635368,11067.426157,Attack_dijkstra,dijkstra,8,59.61,1.2563,258840,35476518,898,352252,38005
1771644900641982392,425297.929958,11167.720747,Attack_dijkstra,dijkstra,8,60.148,1.2563,258699,34017933,874,336771,38005
1771644900746685887,425402.633453,11272.424242,Attack_dijkstra,dijkstra,8,59.61,1.2563,270229,34029247,839,337479,38005
1771644900851351033,425507.298599,11377.089388,Attack_dijkstra,dijkstra,8,60.148,1.2563,303441,37422389,705,340125,38005
1771644900956511659,425612.459225,11482.250014,Attack_dijkstra,dijkstra,8,60.148,1.2563,236997,36580615,646,337738,38005
1771644901059748278,425715.695844,11585.486633,Attack_dijkstra,dijkstra,8,60.148,1.2563,246270,35120108,763,347077,38005
1771644901163560897,425819.508463,11689.299252,Attack_dijkstra,dijkstra,8,60.148,1.2563,228947,34111978,763,343058,38005
1771644901267780541,425923.728107,11793.518896,Attack_dijkstra,dijkstra,8,60.148,1.2563,245540,34537436,813,376577,38005
1771644901372143492,426028.091058,11897.881847,Attack_dijkstra,dijkstra,8,60.148,1.2563,238742,34242868,761,340360,38005
1771644901476117526,426132.065092,12001.855881,Attack_dijkstra,dijkstra,8,60.148,1.2563,260085,34210383,762,341453,38005
1771644901583874266,426239.821832,12109.612621,Attack_dijkstra,dijkstra,8,60.148,1.2563,248589,34411904,757,337890,38005
1771644901687984270,426343.931836,12213.722625,Attack_dijkstra,dijkstra,8,60.148,1.2563,268201,39905920,768,359446,38005
1771644901791901377,426447.848943,12317.639732,Attack_dijkstra,dijkstra,8,60.148,1.2563,247366,34744589,753,341891,38005
1771644901897008547,426552.956113,12422.746902,Attack_dijkstra,dijkstra,8,60.148,1.2563,253030,34659900,671,340433,38005
1771644902000223324,426656.17089,12525.961679,Attack_dijkstra,dijkstra,8,60.148,1.2563,225924,35731116,580,316763,38005
1771644902103967153,426759.914719,12629.705508,Attack_dijkstra,dijkstra,8,60.148,1.2563,283548,35689691,764,345815,38005
1771644902208025438,426863.973004,12733.763793,Attack_dijkstra,dijkstra,8,60.686,1.2563,241680,34233761,762,339717,38005
1771644902311607222,426967.554788,12837.345577,Attack_dijkstra,dijkstra,8,60.148,1.2563,304933,33593785,765,335932,38005
1771644902415985480,427071.933046,12941.723835,Attack_dijkstra,dijkstra,8,60.148,1.2563,262028,35597906,761,344041,38005
1771644902519919500,427175.867066,13045.657855,Attack_dijkstra,dijkstra,8,60.148,1.2563,243944,36401222,761,349041,38005
1771644902623912791,427279.860357,13149.651146,Attack_dijkstra,dijkstra,8,60.148,1.2563,253802,34157899,762,337541,38005
1771644902732750067,427388.697633,13258.488422,Attack_dijkstra,dijkstra,8,60.686,1.2563,242211,34319492,756,341930,38005
1771644902832648127,427488.595693,13358.386482,Attack_dijkstra,dijkstra,8,60.686,1.2563,244743,34602631,598,318422,38005
1771644902936675137,427592.622703,13462.413492,Attack_dijkstra,dijkstra,8,60.148,1.2563,308240,39399728,890,414691,38005
1771644903040126057,427696.073623,13565.864412,Attack_dijkstra,dijkstra,8,60.686,1.2563,245624,38233072,802,342518,38005
1771644903143860030,427799.807596,13669.598385,Attack_dijkstra,dijkstra,8,60.148,1.2563,237428,35917287,764,346634,38005
1771644903247907578,427903.855144,13773.645933,Attack_dijkstra,dijkstra,8,60.148,1.2563,236735,33964147,761,341386,38005
1771644903351818477,428007.766043,13877.556832,Attack_dijkstra,dijkstra,8,60.686,1.2563,230661,34364717,765,341269,38005
1771644903455726930,428111.674496,13981.465285,Attack_dijkstra,dijkstra,8,60.686,1.2563,233157,34088310,764,342380,38005
1771644903559914667,428215.862233,14085.653022,Attack_dijkstra,dijkstra,8,60.686,1.2563,259668,34025123,765,344514,38005
1771644903661485659,428317.433225,14187.224014,Attack_dijkstra,dijkstra,8,60.148,1.2563,240365,34222677,757,338178,38005
1771644903766851415,428422.798981,14292.58977,Attack_dijkstra,dijkstra,8,60.686,1.2563,275659,35568095,775,357477,38005
1771644903872142862,428528.090428,14397.881217,Attack_dijkstra,dijkstra,8,60.148,1.2563,276877,42367369,834,385507,38005
1771644903975596301,428631.543867,14501.334656,Attack_dijkstra,dijkstra,8,60.686,1.2563,282077,37779232,756,349253,38005
1771644904080030589,428735.978155,14605.768944,Attack_dijkstra,dijkstra,8,60.148,1.2563,254012,35395593,604,320536,38005
1771644904184460477,428840.408043,14710.198832,Attack_dijkstra,dijkstra,8,60.686,1.2563,227316,35884622,583,318977,38005
1771644904290577016,428946.524582,14816.315371,Attack_dijkstra,dijkstra,8,60.686,1.2563,236773,36457491,760,349962,38005
1771644904395851373,429051.798939,14921.589728,Attack_dijkstra,dijkstra,8,60.686,1.2563,267354,34717085,763,341996,38005
1771644904498720958,429154.668524,15024.459313,Attack_dijkstra,dijkstra,8,61.224,1.2563,262380,39440615,911,353902,38005
1771644904603771657,429259.719223,15129.510012,Attack_dijkstra,dijkstra,8,60.686,1.2563,268916,37568312,925,345912,38005
1771644904704869196,429360.816762,15230.607551,Attack_dijkstra,dijkstra,8,61.224,1.2563,254182,37364295,812,348246,38005
1771644904809017611,429464.965177,15334.755966,Attack_dijkstra,dijkstra,8,60.148,1.2563,253288,34894997,769,341552,38005
1771644904913554332,429569.501898,15439.292687,Attack_dijkstra,dijkstra,8,61.224,1.2563,313672,41221090,846,378162,38005
1771644905017664236,429673.611802,15543.402591,Attack_dijkstra,dijkstra,8,60.686,1.2563,273147,38971983,763,354324,38005
1771644905123104296,429779.051862,15648.842651,Attack_dijkstra,dijkstra,8,60.686,1.2563,256185,39713444,843,353791,38005
1771644905226758969,429882.706535,15752.497324,Attack_dijkstra,dijkstra,8,60.686,1.2563,262254,39742824,778,354726,38005
1771644905329469092,429985.416658,15855.207447,Attack_dijkstra,dijkstra,8,60.686,1.2563,248255,37058393,771,346270,38005
1771644905435799738,430091.747304,15961.538093,Attack_dijkstra,dijkstra,8,60.686,1.2563,256288,39038532,841,358773,38005
1771644905540115039,430196.062605,16065.853394,Attack_dijkstra,dijkstra,8,61.224,1.2563,269798,49357186,1191,379265,38005
1771644905642567103,430298.514669,16168.305458,Attack_dijkstra,dijkstra,8,60.686,1.2563,278032,39605921,888,352894,38005
1771644905747709816,430403.657382,16273.448171,Attack_dijkstra,dijkstra,8,60.686,1.2563,237648,37356263,918,353589,38005
1771644905851776685,430507.724251,16377.51504,Attack_dijkstra,dijkstra,8,61.224,1.2563,275179,34459710,947,360640,38005
1771644905955851777,430611.799343,16481.590132,Attack_dijkstra,dijkstra,8,60.686,1.2563,245684,34516040,717,320820,38005
1771644906058091299,430714.038865,16583.829654,Attack_dijkstra,dijkstra,8,61.224,1.2563,251906,37944897,906,353748,38005
1771644906159412828,430815.360394,16685.151183,Attack_dijkstra,dijkstra,8,61.224,1.2563,247898,38526421,777,329515,38005
1771644906262457838,430918.405404,16788.196193,Attack_dijkstra,dijkstra,8,61.224,1.2563,233661,34989001,707,332913,38005
1771644906366549561,431022.497127,16892.287916,Attack_dijkstra,dijkstra,8,60.148,1.2563,259580,40561311,869,353341,38005
1771644906471551916,431127.499482,16997.290271,Attack_dijkstra,dijkstra,8,60.686,1.2563,243255,39772148,976,356572,38005
1771644906574589692,431230.537258,17100.328047,Attack_dijkstra,dijkstra,8,61.224,1.2563,241234,36665827,921,349019,38005
1771644906680101613,431336.049179,17205.839968,Attack_dijkstra,dijkstra,8,60.148,1.2563,255731,38909912,864,354891,38005
1771644906781433758,431437.381324,17307.172113,Attack_dijkstra,dijkstra,8,60.686,1.2563,256563,39136738,776,359810,38005
1771644906886806266,431542.753832,17412.544621,Attack_dijkstra,dijkstra,8,61.224,1.2563,278567,35359646,857,363546,38005
1771644906993124272,431649.071838,17518.862627,Attack_dijkstra,dijkstra,8,60.686,1.2563,261630,40733494,991,357787,38005
1771644907095612752,431751.560318,17621.351107,Attack_dijkstra,dijkstra,8,61.224,1.2563,263874,39291864,976,379409,38005
1771644907199546132,431855.493698,17725.284487,Attack_dijkstra,dijkstra,8,61.224,1.2563,294266,35994429,906,399319,38005
1771644907301829023,431957.776589,17827.567378,Attack_dijkstra,dijkstra,8,61.224,1.2563,236011,35866733,781,342808,38005
1771644907407528420,432063.475986,17933.266775,Attack_dijkstra,dijkstra,8,61.224,1.2563,262293,39109899,775,353900,38005
1771644907511932394,432167.87996,18037.670749,Attack_dijkstra,dijkstra,8,61.224,1.2563,241957,38048675,774,350288,38005
1771644907614181928,432270.129494,18139.920283,Attack_dijkstra,dijkstra,8,61.224,1.2563,244008,35332152,764,359490,38005
1771644907718643458,432374.591024,18244.381813,Attack_dijkstra,dijkstra,8,61.224,1.2563,269378,33697344,696,327459,38005
1771644907822217400,432478.164966,18347.955755,Attack_dijkstra,dijkstra,8,61.224,1.2563,251031,39671605,672,344710,38005
1771644907927291541,432583.239107,18453.029896,Attack_dijkstra,dijkstra,8,61.224,1.2563,300376,39902540,977,380750,38005
1771644908031719025,432687.666591,18557.45738,Attack_dijkstra,dijkstra,8,61.224,1.2563,226583,38086768,769,322581,38005
1771644908133824642,432789.772208,18659.562997,Attack_dijkstra,dijkstra,8,61.224,1.2563,262391,38407528,931,354060,38005
1771644908237556256,432893.503822,18763.294611,Attack_dijkstra,dijkstra,8,61.224,1.2563,71839,9139988,338,110996,38005
1771644908343856313,432999.803879,18869.594668,Attack_dijkstra,dijkstra,8,60.686,1.2563,37324,11098763,92,61522,38005
1771644908447395534,433103.3431,18973.133889,Attack_dijkstra,dijkstra,8,61.224,1.2563,33942,8107249,93,54641,38005
1771644908551300546,433207.248112,19077.038901,Attack_dijkstra,dijkstra,8,60.686,1.2563,31653,5511504,52,51396,38005
1771644908655514259,433311.461825,19181.252614,Attack_dijkstra,dijkstra,8,60.148,1.2563,30952,5503310,50,50035,38005
1771644908759487027,433415.434593,19285.225382,Attack_dijkstra,dijkstra,8,60.686,1.2563,32035,5724538,52,51270,38005
1771644908863520214,433519.46778,19389.258569,Attack_dijkstra,dijkstra,8,60.686,1.2563,54505,6402160,115,78082,38005
1771644908967925279,433623.872845,19493.663634,Attack_dijkstra,dijkstra,8,60.686,1.2563,56901,6393105,50,108563,38005
1771644909071391430,433727.338996,19597.129785,Attack_dijkstra,dijkstra,8,60.148,1.2563,32083,5917706,47,50374,38005
1771644909175229909,433831.177475,19700.968264,Attack_dijkstra,dijkstra,8,60.686,1.2563,30911,5506064,52,50253,38005
1771644909279306318,433935.253884,19805.044673,Attack_dijkstra,dijkstra,8,60.686,1.2563,30518,5557328,49,49436,38005
1771644909383422330,434039.369896,19909.160685,Attack_dijkstra,dijkstra,8,60.686,1.2563,30183,5593094,50,48609,38005
1771644909487436134,434143.3837,20013.174489,Attack_dijkstra,dijkstra,8,61.224,1.2563,32029,5698095,48,51372,38005
1771644958780050480,483435.998046,1042.560508,Attack_dijkstra,dijkstra,9,57.996,1.2563,501372,62817251,11897,536138,45506
1771644958821123236,483477.070802,1083.633264,Attack_dijkstra,dijkstra,9,57.996,1.2563,1510443,61229297,7092,1300506,45506
1771644958826893280,483482.840846,1089.403308,Attack_dijkstra,dijkstra,9,57.996,1.2563,2571297,102682852,922,2403538,45506
1771644958831703602,483487.651168,1094.21363,Attack_dijkstra,dijkstra,9,58.534,1.2563,1727593,78825438,212,1293068,45506
1771644958835787638,483491.735204,1098.297666,Attack_dijkstra,dijkstra,9,57.996,1.2563,1232684,63593376,5137,1082372,45506
1771644958887371781,483543.319347,1149.881809,Attack_dijkstra,dijkstra,9,57.996,1.2563,510409,47609998,4089,822436,45506
1771644959000699060,483656.646626,1263.209088,Attack_dijkstra,dijkstra,9,58.534,1.2563,573960,67134635,1124,1197423,45506
1771644959104549560,483760.497126,1367.059588,Attack_dijkstra,dijkstra,9,57.996,1.2563,715298,80958414,20222,1140973,45506
1771644959217019758,483872.967324,1479.529786,Attack_dijkstra,dijkstra,9,57.996,1.2563,284595,44981549,14375,539117,45506
1771644959313123381,483969.070947,1575.633409,Attack_dijkstra,dijkstra,9,57.996,1.2563,298749,32916665,778,386692,45506
1771644959419304833,484075.252399,1681.814861,Attack_dijkstra,dijkstra,9,57.996,1.2563,273969,37591106,636,419340,45506
1771644959547419431,484203.366997,1809.929459,Attack_dijkstra,dijkstra,9,58.534,1.2563,322328,36740929,1115,487992,45506
1771644959630499668,484286.447234,1893.009696,Attack_dijkstra,dijkstra,9,58.534,1.2563,295998,34505608,950,442890,45506
1771644959739949448,484395.897014,2002.459476,Attack_dijkstra,dijkstra,9,58.534,1.2563,418151,43380783,594,389145,45506
1771644959835775227,484491.722793,2098.285255,Attack_dijkstra,dijkstra,9,57.996,1.2563,346920,44849136,702,383278,45506
1771644959943632751,484599.580317,2206.142779,Attack_dijkstra,dijkstra,9,57.996,1.2563,282126,33917625,935,362912,45506
