Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771928333956334346,528228.513278,5708.867521,Attack_bitcount,bitcount,3,66.604,1.1563,162858,13742679,1184,514721,46797
1771928334057123559,528329.302491,5809.656734,Attack_bitcount,bitcount,3,66.604,1.1563,163622,14945276,1207,515899,46797
1771928334160030244,528432.209176,5912.563419,Attack_bitcount,bitcount,3,66.604,1.1563,169470,22841125,1382,529646,46797
1771928334263384695,528535.563627,6015.91787,Attack_bitcount,bitcount,3,66.604,1.1563,170524,22759128,1400,529558,46797
1771928334367467072,528639.646004,6120.000247,Attack_bitcount,bitcount,3,66.604,1.1563,163049,19637950,1213,521153,46797
1771928334466340739,528738.519671,6218.873914,Attack_bitcount,bitcount,3,66.604,1.1563,158084,20455234,1291,510663,46797
1771928334572833666,528845.012598,6325.366841,Attack_bitcount,bitcount,3,67.142,1.1563,152194,14613116,1076,481772,46797
1771928334674162467,528946.341399,6426.695642,Attack_bitcount,bitcount,3,66.604,1.1563,186197,15735331,1257,515659,46797
1771928334778024321,529050.203253,6530.557496,Attack_bitcount,bitcount,3,66.604,1.1563,165799,17609818,1255,501735,46797
1771928334882189042,529154.367974,6634.722217,Attack_bitcount,bitcount,3,66.604,1.1563,165650,17302304,1276,509222,46797
1771928334986201262,529258.380194,6738.734437,Attack_bitcount,bitcount,3,66.604,1.1563,162106,14228532,1180,515457,46797
1771928335090141445,529362.320377,6842.67462,Attack_bitcount,bitcount,3,66.604,1.1563,166313,18659973,1287,523331,46797
1771928335194084128,529466.26306,6946.617303,Attack_bitcount,bitcount,3,66.604,1.1563,160806,14464756,1187,514838,46797
1771928335296660752,529568.839684,7049.193927,Attack_bitcount,bitcount,3,67.142,1.1563,161514,14843017,1194,515823,46797
1771928335398260802,529670.439734,7150.793977,Attack_bitcount,bitcount,3,66.604,1.1563,159291,15023776,1194,513209,46797
1771928335504719558,529776.89849,7257.252733,Attack_bitcount,bitcount,3,66.604,1.1563,148213,14481179,1021,495132,46797
1771928335604351250,529876.530182,7356.884425,Attack_bitcount,bitcount,3,67.142,1.1563,147707,14556087,1023,496990,46797
1771928335712207418,529984.38635,7464.740593,Attack_bitcount,bitcount,3,66.604,1.1563,187008,17877963,1339,545603,46797
1771928335813608924,530085.787856,7566.142099,Attack_bitcount,bitcount,3,67.142,1.1563,161283,15152448,1184,460478,46797
1771928335917955049,530190.133981,7670.488224,Attack_bitcount,bitcount,3,66.604,1.1563,163500,15163930,1179,504591,46797
1771928336022097369,530294.276301,7774.630544,Attack_bitcount,bitcount,3,67.142,1.1563,162929,14676472,1185,496191,46797
1771928336123929552,530396.108484,7876.462727,Attack_bitcount,bitcount,3,67.142,1.1563,162488,14086628,1195,517699,46797
1771928336225172874,530497.351806,7977.706049,Attack_bitcount,bitcount,3,67.142,1.1563,162506,14498767,1183,516085,46797
1771928336330911356,530603.090288,8083.444531,Attack_bitcount,bitcount,3,67.142,1.1563,152126,14968905,1106,500187,46797
1771928336434747053,530706.925985,8187.280228,Attack_bitcount,bitcount,3,66.604,1.1563,160446,18467655,1220,514460,46797
1771928336537600499,530809.779431,8290.133674,Attack_bitcount,bitcount,3,67.142,1.1563,150841,14572848,1042,497088,46797
1771928336642628555,530914.807487,8395.16173,Attack_bitcount,bitcount,3,66.604,1.1563,167508,17436555,1270,523184,46797
1771928336747793123,531019.972055,8500.326298,Attack_bitcount,bitcount,3,66.604,1.1563,177321,15441081,1227,487826,46797
1771928336850465473,531122.644405,8602.998648,Attack_bitcount,bitcount,3,67.142,1.1563,163153,15087937,1193,485845,46797
1771928336951849370,531224.028302,8704.382545,Attack_bitcount,bitcount,3,67.68,1.1563,165199,14734870,1194,501143,46797
1771928337053878688,531326.05762,8806.411863,Attack_bitcount,bitcount,3,66.604,1.1563,162872,14398762,1181,517956,46797
1771928337161254945,531433.433877,8913.78812,Attack_bitcount,bitcount,3,66.604,1.1563,158929,14186934,1146,508935,46797
1771928337260231360,531532.410292,9012.764535,Attack_bitcount,bitcount,3,66.604,1.1563,134542,14174272,931,473181,46797
1771928337368267937,531640.446869,9120.801112,Attack_bitcount,bitcount,3,67.142,1.1563,155019,14833686,1144,506426,46797
1771928337472019983,531744.198915,9224.553158,Attack_bitcount,bitcount,3,66.604,1.1563,165830,15121882,1182,472111,46797
1771928337572478343,531844.657275,9325.011518,Attack_bitcount,bitcount,3,66.604,1.1563,166614,15157554,1184,526892,46797
1771928337677974473,531950.153405,9430.507648,Attack_bitcount,bitcount,3,66.604,1.1563,184360,14874563,1260,496959,46797
1771928337782153503,532054.332435,9534.686678,Attack_bitcount,bitcount,3,66.604,1.1563,191567,14622777,1167,577718,46797
1771928337886931968,532159.1109,9639.465143,Attack_bitcount,bitcount,3,66.604,1.1563,159237,14887806,1089,511159,46797
1771928337990938913,532263.117845,9743.472088,Attack_bitcount,bitcount,3,66.604,1.1563,154514,15587590,1134,503910,46797
1771928338092614367,532364.793299,9845.147542,Attack_bitcount,bitcount,3,67.142,1.1563,152970,14793626,1111,500701,46797
1771928338194134818,532466.31375,9946.667993,Attack_bitcount,bitcount,3,67.142,1.1563,153931,14752935,1136,504942,46797
1771928338296555854,532568.734786,10049.089029,Attack_bitcount,bitcount,3,66.604,1.1563,161728,14967130,1176,450122,46797
1771928338402020624,532674.199556,10154.553799,Attack_bitcount,bitcount,3,66.604,1.1563,159142,14743413,1179,489715,46797
1771928338505983033,532778.161965,10258.516208,Attack_bitcount,bitcount,3,67.68,1.1563,167645,13918801,1202,525181,46797
1771928338607349576,532879.528508,10359.882751,Attack_bitcount,bitcount,3,67.142,1.1563,162328,15087101,1173,514952,46797
1771928338712343143,532984.522075,10464.876318,Attack_bitcount,bitcount,3,67.142,1.1563,186255,16534406,1294,544473,46797
1771928338817941092,533090.120024,10570.474267,Attack_bitcount,bitcount,3,66.604,1.1563,164081,18057091,1248,518601,46797
1771928338922030116,533194.209048,10674.563291,Attack_bitcount,bitcount,3,67.142,1.1563,160442,14444814,1147,511421,46797
1771928339026211901,533298.390833,10778.745076,Attack_bitcount,bitcount,3,67.68,1.1563,160376,15038801,1164,512940,46797
1771928339130449152,533402.628084,10882.982327,Attack_bitcount,bitcount,3,66.604,1.1563,157968,14967581,1091,510678,46797
1771928339232891537,533505.070469,10985.424712,Attack_bitcount,bitcount,3,67.142,1.1563,143831,14476899,1032,486938,46797
1771928339332551337,533604.730269,11085.084512,Attack_bitcount,bitcount,3,66.604,1.1563,157019,14928148,1166,509536,46797
1771928339434146993,533706.325925,11186.680168,Attack_bitcount,bitcount,3,67.142,1.1563,161178,14871753,1171,459874,46797
1771928339536998133,533809.177065,11289.531308,Attack_bitcount,bitcount,3,67.142,1.1563,163983,16455967,1199,483702,46797
1771928339642065081,533914.244013,11394.598256,Attack_bitcount,bitcount,3,67.142,1.1563,164956,17218160,1075,519802,46797
1771928339744072357,534016.251289,11496.605532,Attack_bitcount,bitcount,3,67.142,1.1563,182640,14635656,1146,539875,46797
1771928339845350926,534117.529858,11597.884101,Attack_bitcount,bitcount,3,66.604,1.1563,162443,14524785,1072,515582,46797
1771928339950363238,534222.54217,11702.896413,Attack_bitcount,bitcount,3,66.604,1.1563,155062,14636213,989,502693,46797
1771928340052479523,534324.658455,11805.012698,Attack_bitcount,bitcount,3,66.604,1.1563,145300,14476674,927,489171,46797
1771928340158173141,534430.352073,11910.706316,Attack_bitcount,bitcount,3,67.142,1.1563,151816,14620346,1020,501263,46797
1771928340261818713,534533.997645,12014.351888,Attack_bitcount,bitcount,3,66.604,1.1563,160763,15133717,1194,513794,46797
1771928340364994957,534637.173889,12117.528132,Attack_bitcount,bitcount,3,67.142,1.1563,163957,18155483,1153,513799,46797
1771928340466046644,534738.225576,12218.579819,Attack_bitcount,bitcount,3,67.142,1.1563,170071,17935372,1094,529932,46797
1771928340570093523,534842.272455,12322.626698,Attack_bitcount,bitcount,3,67.142,1.1563,158546,15673811,1062,486805,46797
1771928340672026366,534944.205298,12424.559541,Attack_bitcount,bitcount,3,67.142,1.1563,186353,15634682,1145,521191,46797
1771928340777831287,535050.010219,12530.364462,Attack_bitcount,bitcount,3,67.68,1.1563,162870,14624296,1073,474180,46797
1771928340881966761,535154.145693,12634.499936,Attack_bitcount,bitcount,3,67.142,1.1563,162619,13614584,1074,514521,46797
1771928340984552476,535256.731408,12737.085651,Attack_bitcount,bitcount,3,67.68,1.1563,164077,15111305,1071,516296,46797
1771928341088518205,535360.697137,12841.05138,Attack_bitcount,bitcount,3,67.142,1.1563,154042,14889342,1029,502401,46797
1771928341192727060,535464.905992,12945.260235,Attack_bitcount,bitcount,3,67.68,1.1563,170194,19299522,1279,529076,46797
1771928341299542666,535571.721598,13052.075841,Attack_bitcount,bitcount,3,67.142,1.1563,162225,17384803,1227,514306,46797
1771928341400826330,535673.005262,13153.359505,Attack_bitcount,bitcount,3,67.142,1.1563,168833,14244344,1245,529000,46797
1771928341503588293,535775.767225,13256.121468,Attack_bitcount,bitcount,3,66.604,1.1563,177279,15364194,1189,539490,46797
1771928341606083378,535878.26231,13358.616553,Attack_bitcount,bitcount,3,66.604,1.1563,150756,14560512,1027,495274,46797
1771928341706360051,535978.538983,13458.893226,Attack_bitcount,bitcount,3,66.604,1.1563,171322,14984178,1193,517298,46797
1771928341810200725,536082.379657,13562.7339,Attack_bitcount,bitcount,3,67.142,1.1563,152860,14627213,1074,477575,46797
1771928341914757553,536186.936485,13667.290728,Attack_bitcount,bitcount,3,67.68,1.1563,165021,17862742,1245,543427,46797
1771928342015910069,536288.089001,13768.443244,Attack_bitcount,bitcount,3,67.142,1.1563,171516,18204169,1265,528025,46797
1771928342123392292,536395.571224,13875.925467,Attack_bitcount,bitcount,3,67.142,1.1563,167748,15962327,1244,521062,46797
1771928342227522236,536499.701168,13980.055411,Attack_bitcount,bitcount,3,67.142,1.1563,154671,15024281,1147,473667,46797
1771928342331526761,536603.705693,14084.059936,Attack_bitcount,bitcount,3,66.604,1.1563,162645,15066813,1197,504475,46797
1771928342434334345,536706.513277,14186.86752,Attack_bitcount,bitcount,3,66.604,1.1563,165272,15108376,1189,486501,46797
1771928342539050390,536811.229322,14291.583565,Attack_bitcount,bitcount,3,67.142,1.1563,162684,14661954,1180,503443,46797
1771928342640809159,536912.988091,14393.342334,Attack_bitcount,bitcount,3,66.604,1.1563,165215,18169386,1176,571252,46797
1771928342744822539,537017.001471,14497.355714,Attack_bitcount,bitcount,3,66.604,1.1563,185979,18411836,1141,571381,46797
1771928342852393721,537124.572653,14604.926896,Attack_bitcount,bitcount,3,67.68,1.1563,163639,16515733,1071,493448,46797
1771928342954182751,537226.361683,14706.715926,Attack_bitcount,bitcount,3,67.142,1.1563,162988,15904565,1078,495360,46797
1771928343056343138,537328.52207,14808.876313,Attack_bitcount,bitcount,3,67.142,1.1563,161375,15037275,1074,482583,46797
1771928343162268671,537434.447603,14914.801846,Attack_bitcount,bitcount,3,67.142,1.1563,161682,14710462,1073,507107,46797
1771928343261796107,537533.975039,15014.329282,Attack_bitcount,bitcount,3,67.142,1.1563,161146,13585543,1072,511202,46797
1771928343364397330,537636.576262,15116.930505,Attack_bitcount,bitcount,3,67.142,1.1563,163372,16755923,1075,516720,46797
1771928343465529056,537737.707988,15218.062231,Attack_bitcount,bitcount,3,67.142,1.1563,161076,18336249,1073,515724,46797
1771928343570425097,537842.604029,15322.958272,Attack_bitcount,bitcount,3,67.68,1.1563,169486,17196933,1075,524757,46797
1771928343674105500,537946.284432,15426.638675,Attack_bitcount,bitcount,3,66.604,1.1563,186042,14982917,1141,539824,46797
1771928343777216468,538049.3954,15529.749643,Attack_bitcount,bitcount,3,67.142,1.1563,173450,15244117,1024,549020,46797
1771928343879690918,538151.86985,15632.224093,Attack_bitcount,bitcount,3,67.68,1.1563,154578,14668342,961,503567,46797
1771928343983984349,538256.163281,15736.517524,Attack_bitcount,bitcount,3,67.142,1.1563,148686,14512909,1005,492922,46797
1771928344084886329,538357.065261,15837.419504,Attack_bitcount,bitcount,3,67.142,1.1563,153259,14717624,960,466100,46797
1771928344188119273,538460.298205,15940.652448,Attack_bitcount,bitcount,3,67.142,1.1563,163299,16759813,1075,504330,46797
1771928344294257825,538566.436757,16046.791,Attack_bitcount,bitcount,3,67.68,1.1563,163888,19605061,1082,550191,46797
1771928344396405444,538668.584376,16148.938619,Attack_bitcount,bitcount,3,67.68,1.1563,177571,19034411,1193,551656,46797
1771928344500635327,538772.814259,16253.168502,Attack_bitcount,bitcount,3,67.68,1.1563,175133,17677104,1132,536723,46797
1771928344604828439,538877.007371,16357.361614,Attack_bitcount,bitcount,3,67.68,1.1563,166048,17342219,1076,520592,46797
1771928344706700846,538978.879778,16459.234021,Attack_bitcount,bitcount,3,67.142,1.1563,179443,18775226,1230,532909,46797
1771928344808311011,539080.489943,16560.844186,Attack_bitcount,bitcount,3,67.68,1.1563,189351,21789255,1527,558051,46797
1771928344909125750,539181.304682,16661.658925,Attack_bitcount,bitcount,3,67.68,1.1563,163463,17327530,1260,517116,46797
1771928345011752801,539283.931733,16764.285976,Attack_bitcount,bitcount,3,67.68,1.1563,168833,21281597,1339,525638,46797
1771928345116967118,539389.14605,16869.500293,Attack_bitcount,bitcount,3,67.68,1.1563,183750,31639933,1628,560771,46797
1771928345217242419,539489.421351,16969.775594,Attack_bitcount,bitcount,3,67.68,1.1563,187073,34196919,1710,619018,46797
1771928345323749980,539595.928912,17076.283155,Attack_bitcount,bitcount,3,67.142,1.1563,187637,27544747,1551,560722,46797
1771928345427869910,539700.048842,17180.403085,Attack_bitcount,bitcount,3,67.142,1.1563,183644,21437196,1485,549742,46797
1771928345533789756,539805.968688,17286.322931,Attack_bitcount,bitcount,3,67.68,1.1563,184028,23506912,1522,547432,46797
1771928345635809557,539907.988489,17388.342732,Attack_bitcount,bitcount,3,67.142,1.1563,171588,19198594,1303,529332,46797
1771928345740539337,540012.718269,17493.072512,Attack_bitcount,bitcount,3,67.68,1.1563,194389,25438765,1493,576420,46797
1771928345844578120,540116.757052,17597.111295,Attack_bitcount,bitcount,3,67.68,1.1563,165961,18750942,1259,588305,46797
1771928345948050020,540220.228952,17700.583195,Attack_bitcount,bitcount,3,67.68,1.1563,186165,18230699,1440,550413,46797
1771928346052404950,540324.583882,17804.938125,Attack_bitcount,bitcount,3,67.68,1.1563,170270,18568460,1313,525336,46797
1771928346155898461,540428.077393,17908.431636,Attack_bitcount,bitcount,3,66.604,1.1563,175388,19315984,1397,536479,46797
1771928346259045666,540531.224598,18011.578841,Attack_bitcount,bitcount,3,67.68,1.1563,174124,26433333,1454,532874,46797
1771928346364936237,540637.115169,18117.469412,Attack_bitcount,bitcount,3,67.68,1.1563,166243,21250276,1331,611498,46797
1771928346470582638,540742.76157,18223.115813,Attack_bitcount,bitcount,3,67.68,1.1563,164635,18843580,1265,516945,46797
1771928346573125200,540845.304132,18325.658375,Attack_bitcount,bitcount,3,67.68,1.1563,187199,18488128,1429,551393,46797
1771928346676920746,540949.099678,18429.453921,Attack_bitcount,bitcount,3,67.68,1.1563,177846,19168665,1281,528803,46797
1771928346779281014,541051.459946,18531.814189,Attack_bitcount,bitcount,3,67.68,1.1563,179342,19428822,1368,542275,46797
1771928346887526352,541159.705284,18640.059527,Attack_bitcount,bitcount,3,67.68,1.1563,179894,21133999,1473,541719,46797
1771928346988866244,541261.045176,18741.399419,Attack_bitcount,bitcount,3,67.68,1.1563,165641,20273691,1312,519491,46797
1771928347093925343,541366.104275,18846.458518,Attack_bitcount,bitcount,3,67.142,1.1563,161807,19095267,1267,516059,46797
1771928347195781746,541467.960678,18948.314921,Attack_bitcount,bitcount,3,67.142,1.1563,119269,14257610,826,362975,46797
1771928347301292204,541573.471136,19053.825379,Attack_bitcount,bitcount,3,67.68,1.1563,36058,8986436,248,57409,46797
1771928347404294715,541676.473647,19156.82789,Attack_bitcount,bitcount,3,67.68,1.1563,35354,10877072,287,55873,46797
1771928347509135997,541781.314929,19261.669172,Attack_bitcount,bitcount,3,67.142,1.1563,36718,9082556,247,58367,46797
1771928347614042854,541886.221786,19366.576029,Attack_bitcount,bitcount,3,67.142,1.1563,34932,8949679,250,52887,46797
1771928347717930896,541990.109828,19470.464071,Attack_bitcount,bitcount,3,67.68,1.1563,53194,7968147,178,75658,46797
1771928347821737531,542093.916463,19574.270706,Attack_bitcount,bitcount,3,67.142,1.1563,33351,6119681,47,52871,46797
1771928347925895472,542198.074404,19678.428647,Attack_bitcount,bitcount,3,67.68,1.1563,33565,5781789,54,52460,46797
1771928348029707523,542301.886455,19782.240698,Attack_bitcount,bitcount,3,66.604,1.1563,32592,6058153,47,51698,46797
1771928348133857803,542406.036735,19886.390978,Attack_bitcount,bitcount,3,66.604,1.1563,30431,5650924,48,47956,46797
1771928348237716101,542509.895033,19990.249276,Attack_bitcount,bitcount,3,67.68,1.1563,30997,5682355,53,49244,46797
1771928348341743567,542613.922499,20094.276742,Attack_bitcount,bitcount,3,66.604,1.1563,30468,5835075,47,48155,46797
1771928415097406582,609369.585514,3098.869025,Attack_bitcount,bitcount,4,64.452,1.1563,431091,49343412,1588,625813,343097
1771928415103835337,609376.014269,3105.29778,Attack_bitcount,bitcount,4,64.452,1.1563,422296,55338100,1589,665988,343097
1771928415110406176,609382.585108,3111.868619,Attack_bitcount,bitcount,4,64.452,1.1563,452219,55929172,1743,705688,343097
1771928415204976860,609477.155792,3206.439303,Attack_bitcount,bitcount,4,63.914,1.1563,356489,41433219,1599,610150,343097
1771928415307074330,609579.253262,3308.536773,Attack_bitcount,bitcount,4,63.914,1.1563,210207,33436259,1622,492979,343097
1771928415412825530,609685.004462,3414.287973,Attack_bitcount,bitcount,4,63.376,1.1563,195026,32565477,1728,552029,343097
1771928415512304644,609784.483576,3513.767087,Attack_bitcount,bitcount,4,63.376,1.1563,213649,46940728,2091,650039,343097
1771928415615963117,609888.142049,3617.42556,Attack_bitcount,bitcount,4,63.914,1.1563,241781,42534320,2192,623917,343097
1771928415721856193,609994.035125,3723.318636,Attack_bitcount,bitcount,4,63.376,1.1563,288025,51732034,3306,696940,343097
1771928415824185905,610096.364837,3825.648348,Attack_bitcount,bitcount,4,64.452,1.1563,291079,50975115,2328,747428,343097
1771928415926862025,610199.040957,3928.324468,Attack_bitcount,bitcount,4,63.914,1.1563,271431,47670721,2124,698271,343097
1771928416031597695,610303.776627,4033.060138,Attack_bitcount,bitcount,4,63.376,1.1563,353239,53526417,2588,852578,343097
1771928416136169922,610408.348854,4137.632365,Attack_bitcount,bitcount,4,63.914,1.1563,275249,50134431,2134,645350,343097
1771928416243919990,610516.098922,4245.382433,Attack_bitcount,bitcount,4,63.914,1.1563,388896,55235810,2054,725196,343097
1771928416345493336,610617.672268,4346.955779,Attack_bitcount,bitcount,4,63.914,1.1563,448392,64972694,2089,816175,343097
1771928416449498006,610721.676938,4450.960449,Attack_bitcount,bitcount,4,64.452,1.1563,489017,65247808,2332,928241,343097
1771928416558434699,610830.613631,4559.897142,Attack_bitcount,bitcount,4,64.99,1.1563,521200,66031797,2173,832723,343097
1771928416655366078,610927.54501,4656.828521,Attack_bitcount,bitcount,4,63.914,1.1563,281899,50117280,3029,747734,343097
1771928416764100165,611036.279097,4765.562608,Attack_bitcount,bitcount,4,63.914,1.1563,273902,50909903,2625,662510,343097
1771928416871381479,611143.560411,4872.843922,Attack_bitcount,bitcount,4,64.452,1.1563,216134,50927514,2161,622512,343097
1771928416968542599,611240.721531,4970.005042,Attack_bitcount,bitcount,4,64.452,1.1563,233094,46173723,2224,671848,343097
1771928417076808397,611348.987329,5078.27084,Attack_bitcount,bitcount,4,64.452,1.1563,791015,67381010,2260,936964,343097
1771928417184463200,611456.642132,5185.925643,Attack_bitcount,bitcount,4,64.452,1.1563,444027,65625636,2120,768748,343097
1771928417283286622,611555.465554,5284.749065,Attack_bitcount,bitcount,4,64.452,1.1563,577394,59244096,2245,848348,343097
1771928417387432904,611659.611836,5388.895347,Attack_bitcount,bitcount,4,64.452,1.1563,221608,47653468,2369,611724,343097
1771928417497986430,611770.165362,5499.448873,Attack_bitcount,bitcount,4,64.452,1.1563,222165,47721363,2209,679727,343097
1771928417603612673,611875.791605,5605.075116,Attack_bitcount,bitcount,4,64.452,1.1563,244029,48530055,2340,636612,343097
1771928417707234315,611979.413247,5708.696758,Attack_bitcount,bitcount,4,63.914,1.1563,253623,51758415,3002,732371,343097
1771928417811515077,612083.694009,5812.97752,Attack_bitcount,bitcount,4,64.452,1.1563,263872,48214064,2477,661499,343097
1771928417918512374,612190.691306,5919.974817,Attack_bitcount,bitcount,4,64.452,1.1563,211869,48992357,2107,627112,343097
1771928418019455971,612291.634903,6020.918414,Attack_bitcount,bitcount,4,64.452,1.1563,237636,47434386,2298,673311,343097
1771928418120950142,612393.129074,6122.412585,Attack_bitcount,bitcount,4,64.452,1.1563,225475,49156144,2222,611261,343097
1771928418227494930,612499.673862,6228.957373,Attack_bitcount,bitcount,4,64.452,1.1563,215428,45873296,2091,678767,343097
1771928418332374756,612604.553688,6333.837199,Attack_bitcount,bitcount,4,63.914,1.1563,249598,49612774,2411,648236,343097
1771928418433104077,612705.283009,6434.56652,Attack_bitcount,bitcount,4,64.452,1.1563,219626,51238347,2189,630104,343097
1771928418533606000,612805.784932,6535.068443,Attack_bitcount,bitcount,4,64.452,1.1563,232585,46400363,2227,677572,343097
1771928418635425747,612907.604679,6636.88819,Attack_bitcount,bitcount,4,63.914,1.1563,222166,47113029,2248,605444,343097
1771928418739946664,613012.125596,6741.409107,Attack_bitcount,bitcount,4,64.452,1.1563,234558,47858269,2122,639847,343097
1771928418843250018,613115.42895,6844.712461,Attack_bitcount,bitcount,4,64.452,1.1563,214343,45808212,2094,656640,343097
1771928418952203681,613224.382613,6953.666124,Attack_bitcount,bitcount,4,63.376,1.1563,244883,47496795,2384,636756,343097
1771928419054484264,613326.663196,7055.946707,Attack_bitcount,bitcount,4,64.452,1.1563,211213,48493391,2090,618236,343097
1771928419152822570,613425.001502,7154.285013,Attack_bitcount,bitcount,4,64.452,1.1563,254851,48481983,2119,685740,343097
1771928419253409230,613525.588162,7254.871673,Attack_bitcount,bitcount,4,64.452,1.1563,312323,48751704,2332,707574,343097
1771928419361233192,613633.412124,7362.695635,Attack_bitcount,bitcount,4,64.452,1.1563,416755,56378803,1974,815152,343097
1771928419468524233,613740.703165,7469.986676,Attack_bitcount,bitcount,4,64.452,1.1563,237415,50407726,2097,649794,343097
1771928419571430391,613843.609323,7572.892834,Attack_bitcount,bitcount,4,64.452,1.1563,264116,48946461,2311,724433,343097
1771928419680410770,613952.589702,7681.873213,Attack_bitcount,bitcount,4,64.452,1.1563,297752,52864398,2472,694268,343097
1771928419785498667,614057.677599,7786.96111,Attack_bitcount,bitcount,4,64.452,1.1563,539684,61913487,2199,979236,343097
1771928419886966323,614159.145255,7888.428766,Attack_bitcount,bitcount,4,64.452,1.1563,429410,58095964,2514,833123,343097
1771928419996899939,614269.078871,7998.362382,Attack_bitcount,bitcount,4,64.99,1.1563,465514,61584181,2119,898880,343097
1771928420099687552,614371.866484,8101.149995,Attack_bitcount,bitcount,4,64.452,1.1563,369031,54399369,2093,770794,343097
1771928420203150691,614475.329623,8204.613134,Attack_bitcount,bitcount,4,64.452,1.1563,294162,53811381,2294,775435,343097
1771928420310013703,614582.192635,8311.476146,Attack_bitcount,bitcount,4,64.452,1.1563,443530,58603211,2294,880741,343097
1771928420411701722,614683.880654,8413.164165,Attack_bitcount,bitcount,4,64.452,1.1563,307677,55282293,2129,740620,343097
1771928420516048618,614788.22755,8517.511061,Attack_bitcount,bitcount,4,64.452,1.1563,317871,53014139,2277,779840,343097
1771928420624848887,614897.027819,8626.31133,Attack_bitcount,bitcount,4,64.99,1.1563,500226,65584303,2299,948989,343097
1771928420729402660,615001.581592,8730.865103,Attack_bitcount,bitcount,4,64.452,1.1563,643728,69726465,2163,1118409,343097
1771928420836444164,615108.623096,8837.906607,Attack_bitcount,bitcount,4,64.452,1.1563,760105,69605642,2536,1090223,343097
1771928420941553306,615213.732238,8943.015749,Attack_bitcount,bitcount,4,64.452,1.1563,218559,46135906,2180,503681,343097
1771928421040772084,615312.951016,9042.234527,Attack_bitcount,bitcount,4,64.99,1.1563,271062,52071905,2598,662258,343097
1771928421144801005,615416.979937,9146.263448,Attack_bitcount,bitcount,4,64.452,1.1563,652807,66419354,2111,1104732,343097
1771928421247199755,615519.378687,9248.662198,Attack_bitcount,bitcount,4,64.99,1.1563,800398,69592559,2184,1208860,343097
1771928421351429095,615623.608027,9352.891538,Attack_bitcount,bitcount,4,64.452,1.1563,417233,55263639,2339,766064,343097
1771928421455193274,615727.372206,9456.655717,Attack_bitcount,bitcount,4,64.452,1.1563,379828,55912704,2116,789704,343097
1771928421561469506,615833.648438,9562.931949,Attack_bitcount,bitcount,4,64.452,1.1563,465422,61851616,2384,817234,343097
1771928421664820556,615936.999488,9666.282999,Attack_bitcount,bitcount,4,65.528,1.1563,407742,58023137,3426,757054,343097
1771928421766345706,616038.524638,9767.808149,Attack_bitcount,bitcount,4,64.99,1.1563,660734,69401375,2045,943893,343097
1771928421869829049,616142.007981,9871.291492,Attack_bitcount,bitcount,4,64.99,1.1563,688983,68364922,2151,1077368,343097
1771928421974079222,616246.258154,9975.541665,Attack_bitcount,bitcount,4,64.99,1.1563,700475,68656406,2252,1133461,343097
1771928422077731991,616349.910923,10079.194434,Attack_bitcount,bitcount,4,64.452,1.1563,794108,74918696,2886,1277650,343097
1771928422181182570,616453.361502,10182.645013,Attack_bitcount,bitcount,4,64.99,1.1563,702294,66631551,2201,1203190,343097
1771928422296718982,616568.897914,10298.181425,Attack_bitcount,bitcount,4,64.99,1.1563,677359,68075600,1786,977998,343097
1771928422384591770,616656.770702,10386.054213,Attack_bitcount,bitcount,4,64.99,1.1563,426958,57928810,1952,740517,343097
1771928422485646703,616757.825635,10487.109146,Attack_bitcount,bitcount,4,64.99,1.1563,460340,57393913,2410,855828,343097
1771928422588134200,616860.313132,10589.596643,Attack_bitcount,bitcount,4,64.452,1.1563,365490,55983051,2144,703616,343097
1771928422690976857,616963.155789,10692.4393,Attack_bitcount,bitcount,4,65.528,1.1563,375709,54355572,3092,794555,343097
1771928422792821797,617065.000729,10794.28424,Attack_bitcount,bitcount,4,64.452,1.1563,424126,58707894,2508,779164,343097
1771928422902475866,617174.654798,10903.938309,Attack_bitcount,bitcount,4,65.528,1.1563,317680,54455084,2184,640375,343097
1771928423003692624,617275.871556,11005.155067,Attack_bitcount,bitcount,4,64.452,1.1563,285887,48536069,2057,695672,343097
1771928423107406482,617379.585414,11108.868925,Attack_bitcount,bitcount,4,64.452,1.1563,344965,53752769,2508,731862,343097
1771928423211507531,617483.686463,11212.969974,Attack_bitcount,bitcount,4,64.452,1.1563,291647,50275082,2071,698715,343097
1771928423321058158,617593.23709,11322.520601,Attack_bitcount,bitcount,4,64.452,1.1563,315858,49363722,2343,693490,343097
1771928423420486510,617692.665442,11421.948953,Attack_bitcount,bitcount,4,64.452,1.1563,377737,54429609,2121,748137,343097
1771928423524971000,617797.149932,11526.433443,Attack_bitcount,bitcount,4,64.99,1.1563,628563,64101702,1945,1140178,343097
1771928423627281044,617899.459976,11628.743487,Attack_bitcount,bitcount,4,64.452,1.1563,639787,65066320,2137,1069181,343097
1771928423729776610,618001.955542,11731.239053,Attack_bitcount,bitcount,4,64.99,1.1563,538884,61183896,2327,944430,343097
1771928423835228452,618107.407384,11836.690895,Attack_bitcount,bitcount,4,64.452,1.1563,314510,49158859,2015,760511,343097
1771928423939245490,618211.424422,11940.707933,Attack_bitcount,bitcount,4,64.452,1.1563,310726,47428192,2286,673213,343097
