Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771933485803049863,528683.82545,17197.142086,Benign_susan,susan,4,63.376,1.1563,187413,38401076,1411,716637,0
1771933485907044327,528787.819914,17301.13655,Benign_susan,susan,4,62.838,1.1563,171330,44185001,1087,707434,0
1771933486010977906,528891.753493,17405.070129,Benign_susan,susan,4,63.376,1.1563,174312,40617440,1082,734869,0
1771933486114482167,528995.257754,17508.57439,Benign_susan,susan,4,63.376,1.1563,171895,39001757,1078,776152,0
1771933486215359948,529096.135535,17609.452171,Benign_susan,susan,4,63.376,1.1563,177524,37941120,1088,771090,0
1771933486319054155,529199.829742,17713.146378,Benign_susan,susan,4,63.376,1.1563,193470,37487207,1281,729213,0
1771933486426702172,529307.477759,17820.794395,Benign_susan,susan,4,62.838,1.1563,125023,30889039,876,455295,0
1771933486528944364,529409.719951,17923.036587,Benign_susan,susan,4,63.376,1.1563,173516,40375410,1080,809742,0
1771933486630204223,529510.97981,18024.296446,Benign_susan,susan,4,62.838,1.1563,174674,37621631,1085,751105,0
1771933486730449041,529611.224628,18124.541264,Benign_susan,susan,4,63.376,1.1563,214388,37980792,1331,751724,0
1771933486835214642,529715.990229,18229.306865,Benign_susan,susan,4,63.376,1.1563,189586,37520646,1395,720404,0
1771933486939193378,529819.968965,18333.285601,Benign_susan,susan,4,63.376,1.1563,175532,44614054,1097,707923,0
1771933487039902618,529920.678205,18433.994841,Benign_susan,susan,4,63.376,1.1563,174974,40795478,1080,737784,0
1771933487140548265,530021.323852,18534.640488,Benign_susan,susan,4,62.838,1.1563,145605,23908837,777,596768,0
1771933487241170059,530121.945646,18635.262282,Benign_susan,susan,4,63.376,1.1563,28925,655886,48,45623,0
1771933487341854143,530222.62973,18735.946366,Benign_susan,susan,4,62.838,1.1563,28653,655933,48,45039,0
1771933487442501717,530323.277304,18836.59394,Benign_susan,susan,4,63.376,1.1563,27033,625801,47,42968,0
1771933487543281894,530424.057481,18937.374117,Benign_susan,susan,4,62.3,1.1563,29416,659267,47,45408,0
1771933487644111706,530524.887293,19038.203929,Benign_susan,susan,4,62.3,1.1563,27902,611759,48,43503,0
1771933487744691781,530625.467368,19138.784004,Benign_susan,susan,4,62.3,1.1563,54169,1279085,116,79420,0
1771933487845465500,530726.241087,19239.557723,Benign_susan,susan,4,63.376,1.1563,28548,644631,47,44424,0
1771933487946252031,530827.027618,19340.344254,Benign_susan,susan,4,62.838,1.1563,27144,614049,47,43479,0
1771933488047137363,530927.91295,19441.229586,Benign_susan,susan,4,62.838,1.1563,28314,654093,48,45026,0
1771933488148591283,531029.36687,19542.683506,Benign_susan,susan,4,62.838,1.1563,27513,638434,48,43532,0
1771933488250052286,531130.827873,19644.144509,Benign_susan,susan,4,63.376,1.1563,30071,688032,47,47340,0
1771933488351084022,531231.859609,19745.176245,Benign_susan,susan,4,62.838,1.1563,28828,667345,47,46471,0
1771933488452024562,531332.800149,19846.116785,Benign_susan,susan,4,62.3,1.1563,27922,639255,47,44593,0
1771933488555333201,531436.108788,19949.425424,Benign_susan,susan,4,62.3,1.1563,29082,680930,47,46438,0
1771933488655990879,531536.766466,20050.083102,Benign_susan,susan,4,62.838,1.1563,50952,1210243,115,72895,0
1771933551795049262,594675.824849,364.119789,Benign_susan,susan,5,60.686,1.1563,154341,42657170,1040,680402,0
1771933551898903780,594779.679367,467.974307,Benign_susan,susan,5,60.686,1.1563,157181,40462059,1033,714194,0
1771933552001007848,594881.783435,570.078375,Benign_susan,susan,5,61.224,1.1563,172956,38805955,1086,786590,0
1771933552102691661,594983.467248,671.762188,Benign_susan,susan,5,60.686,1.1563,172857,37720321,1088,756842,0
1771933552206984090,595087.759677,776.054617,Benign_susan,susan,5,61.224,1.1563,201361,37704877,1302,734375,0
1771933552310940899,595191.716486,880.011426,Benign_susan,susan,5,60.686,1.1563,183820,41476307,1381,720195,0
1771933552415020310,595295.795897,984.090837,Benign_susan,susan,5,61.224,1.1563,172614,42443153,1087,719926,0
1771933552519282375,595400.057962,1088.352902,Benign_susan,susan,5,60.686,1.1563,171905,40694557,1083,736941,0
1771933552620562651,595501.338238,1189.633178,Benign_susan,susan,5,60.686,1.1563,170668,38186591,1086,806058,0
1771933552721925998,595602.701585,1290.996525,Benign_susan,susan,5,61.224,1.1563,205980,38156970,1273,766038,0
1771933552822159827,595702.935414,1391.230354,Benign_susan,susan,5,61.224,1.1563,194421,37525833,1284,728598,0
1771933552927026104,595807.801691,1496.096631,Benign_susan,susan,5,61.224,1.1563,178038,39456996,1292,706833,0
1771933553030963382,595911.738969,1600.033909,Benign_susan,susan,5,61.224,1.1563,180963,43902957,1088,722254,0
1771933553135221801,596015.997388,1704.292328,Benign_susan,susan,5,60.686,1.1563,173520,40598005,1084,736763,0
1771933553236623377,596117.398964,1805.693904,Benign_susan,susan,5,60.686,1.1563,169683,38495260,1084,797041,0
1771933553337328451,596218.104038,1906.398978,Benign_susan,susan,5,60.686,1.1563,177105,37549213,1092,739267,0
1771933553437991806,596318.767393,2007.062333,Benign_susan,susan,5,61.224,1.1563,195465,37551961,1303,728204,0
1771933553538573704,596419.349291,2107.644231,Benign_susan,susan,5,61.224,1.1563,179560,38562599,1378,708901,0
1771933553642682334,596523.457921,2211.752861,Benign_susan,susan,5,61.224,1.1563,169050,41688442,1087,696866,0
1771933553750630712,596631.406299,2319.701239,Benign_susan,susan,5,60.686,1.1563,197312,42015088,1157,759197,0
1771933553852637959,596733.413546,2421.708486,Benign_susan,susan,5,61.224,1.1563,176064,40634569,1081,813519,0
1771933553953313814,596834.089401,2522.384341,Benign_susan,susan,5,61.224,1.1563,172171,37654473,1091,750984,0
1771933554053897743,596934.67333,2622.96827,Benign_susan,susan,5,61.224,1.1563,190385,37420551,1265,721726,0
1771933554154678181,597035.453768,2723.748708,Benign_susan,susan,5,60.686,1.1563,188789,37526489,1414,718661,0
1771933554258711290,597139.486877,2827.781817,Benign_susan,susan,5,61.224,1.1563,167598,41425476,1091,695539,0
1771933554362851013,597243.6266,2931.92154,Benign_susan,susan,5,60.686,1.1563,174860,42080235,1087,723473,0
1771933554467129224,597347.904811,3036.199751,Benign_susan,susan,5,60.686,1.1563,172941,40477194,1082,737786,0
1771933554571218635,597451.994222,3140.289162,Benign_susan,susan,5,61.224,1.1563,170561,38119727,1084,801322,0
1771933554675266484,597556.042071,3244.337011,Benign_susan,susan,5,60.686,1.1563,216633,38479981,1332,778951,0
1771933554778914650,597659.690237,3347.985177,Benign_susan,susan,5,60.686,1.1563,196125,39130611,1428,734216,0
1771933554883192444,597763.968031,3452.262971,Benign_susan,susan,5,61.224,1.1563,170570,43695075,1080,707412,0
1771933554987100971,597867.876558,3556.171498,Benign_susan,susan,5,61.224,1.1563,170753,40790535,1088,734570,0
1771933555090413620,597971.189207,3659.484147,Benign_susan,susan,5,61.224,1.1563,169706,38957470,1087,780014,0
1771933555191329629,598072.105216,3760.400156,Benign_susan,susan,5,61.224,1.1563,178154,37920298,1091,767214,0
1771933555295015503,598175.79109,3864.08603,Benign_susan,susan,5,60.148,1.1563,192730,37467308,1285,726868,0
1771933555399057622,598279.833209,3968.128149,Benign_susan,susan,5,61.224,1.1563,184413,40906160,1400,717294,0
1771933555506690431,598387.466018,4075.760958,Benign_susan,susan,5,61.224,1.1563,171495,42603336,1083,712459,0
1771933555611906965,598492.682552,4180.977492,Benign_susan,susan,5,61.224,1.1563,176282,41567290,1082,775929,0
1771933555718704835,598599.480422,4287.775362,Benign_susan,susan,5,61.224,1.1563,199727,38503960,1153,818263,0
1771933555822356907,598703.132494,4391.427434,Benign_susan,susan,5,61.224,1.1563,169176,35990629,1083,638754,0
1771933555923250729,598804.026316,4492.321256,Benign_susan,susan,5,61.224,1.1563,173184,37894092,1088,772807,0
1771933556027091236,598907.866823,4596.161763,Benign_susan,susan,5,61.224,1.1563,189154,37423511,1266,720934,0
1771933556130968775,599011.744362,4700.039302,Benign_susan,susan,5,60.686,1.1563,191126,39282460,1415,725819,0
1771933556235083498,599115.859085,4804.154025,Benign_susan,susan,5,61.224,1.1563,170493,43603735,1089,707717,0
1771933556338983380,599219.758967,4908.053907,Benign_susan,susan,5,61.224,1.1563,172000,40797643,1086,738075,0
1771933556441991136,599322.766723,5011.061663,Benign_susan,susan,5,61.224,1.1563,171932,38806562,1083,780274,0
1771933556542732355,599423.507942,5111.802882,Benign_susan,susan,5,61.224,1.1563,175407,37795729,1088,767069,0
1771933556643577011,599524.352598,5212.647538,Benign_susan,susan,5,61.224,1.1563,191952,37487642,1269,723248,0
1771933556747083511,599627.859098,5316.154038,Benign_susan,susan,5,61.224,1.1563,200680,37528358,1266,728014,0
1771933556851065788,599731.841375,5420.136315,Benign_susan,susan,5,61.224,1.1563,178666,41504208,1300,712205,0
1771933556955076398,599835.851985,5524.146925,Benign_susan,susan,5,61.224,1.1563,172953,42386525,1084,722375,0
1771933557059363463,599940.13905,5628.43399,Benign_susan,susan,5,61.224,1.1563,172645,40507395,1083,736226,0
1771933557163269282,600044.044869,5732.339809,Benign_susan,susan,5,61.224,1.1563,170232,38128585,1089,801411,0
1771933557267219319,600147.994906,5836.289846,Benign_susan,susan,5,61.224,1.1563,193509,38014797,1265,756521,0
1771933557371093472,600251.869059,5940.163999,Benign_susan,susan,5,61.762,1.1563,196547,39139201,1429,732905,0
1771933557475045489,600355.821076,6044.116016,Benign_susan,susan,5,61.224,1.1563,171266,43488421,1079,708725,0
1771933557578993495,600459.769082,6148.064022,Benign_susan,susan,5,61.224,1.1563,173681,40809539,1088,738710,0
1771933557682859002,600563.634589,6251.929529,Benign_susan,susan,5,61.224,1.1563,194030,39520955,1157,794488,0
1771933557783468400,600664.243987,6352.538927,Benign_susan,susan,5,61.224,1.1563,175618,38024095,1089,783153,0
1771933557891243603,600772.01919,6460.31413,Benign_susan,susan,5,61.224,1.1563,192195,37480833,1272,724944,0
1771933557995084371,600875.859958,6564.154898,Benign_susan,susan,5,61.224,1.1563,198010,43728084,1417,739882,0
1771933558099021336,600979.796923,6668.091863,Benign_susan,susan,5,61.224,1.1563,172897,41422950,1083,726159,0
1771933558203479336,601084.254923,6772.549863,Benign_susan,susan,5,61.224,1.1563,173202,40067272,1087,748928,0
1771933558304759143,601185.53473,6873.82967,Benign_susan,susan,5,61.224,1.1563,173240,38133130,1083,801271,0
1771933558405244323,601286.01991,6974.31485,Benign_susan,susan,5,61.224,1.1563,186718,37501627,1214,725256,0
1771933558505795336,601386.570923,7074.865863,Benign_susan,susan,5,61.224,1.1563,194251,37536762,1299,730011,0
1771933558606488066,601487.263653,7175.558593,Benign_susan,susan,5,61.224,1.1563,174922,40269392,1269,702320,0
1771933558710986327,601591.761914,7280.056854,Benign_susan,susan,5,61.224,1.1563,188880,41525577,1157,718566,0
1771933558814830584,601695.606171,7383.901111,Benign_susan,susan,5,61.224,1.1563,171043,40933742,1080,737740,0
1771933558919162701,601799.938288,7488.233228,Benign_susan,susan,5,60.686,1.1563,172743,39401091,1084,771300,0
1771933559020854274,601901.629861,7589.924801,Benign_susan,susan,5,61.762,1.1563,177654,38128546,1092,784882,0
1771933559121302788,602002.078375,7690.373315,Benign_susan,susan,5,61.224,1.1563,198716,37670226,1377,730924,0
1771933559222188485,602102.964072,7791.259012,Benign_susan,susan,5,61.224,1.1563,177718,38861762,1308,705914,0
1771933559323190014,602203.965601,7892.260541,Benign_susan,susan,5,61.224,1.1563,167241,41249050,1085,693768,0
1771933559426832398,602307.607985,7995.902925,Benign_susan,susan,5,61.224,1.1563,171613,39959404,1081,711310,0
1771933559531198941,602411.974528,8100.269468,Benign_susan,susan,5,61.224,1.1563,176938,40818727,1086,742309,0
1771933559632792286,602513.567873,8201.862813,Benign_susan,susan,5,61.224,1.1563,170889,38313065,1083,801415,0
1771933559735424422,602616.200009,8304.494949,Benign_susan,susan,5,60.686,1.1563,200398,38024230,1175,763309,0
1771933559839019359,602719.794946,8408.089886,Benign_susan,susan,5,61.762,1.1563,200274,37787505,1394,740009,0
1771933559942906064,602823.681651,8511.976591,Benign_susan,susan,5,61.762,1.1563,173874,41127495,1273,706719,0
1771933560046940944,602927.716531,8616.011471,Benign_susan,susan,5,61.762,1.1563,171220,42523502,1086,718020,0
1771933560151211395,603031.986982,8720.281922,Benign_susan,susan,5,61.762,1.1563,175154,40692357,1083,739480,0
1771933560255447210,603136.222797,8824.517737,Benign_susan,susan,5,61.224,1.1563,170714,38186967,1087,804963,0
1771933560358984805,603239.760392,8928.055332,Benign_susan,susan,5,61.224,1.1563,198170,38093355,1272,763949,0
1771933560463019112,603343.794699,9032.089639,Benign_susan,susan,5,61.224,1.1563,191815,40149460,1418,726187,0
1771933560566960191,603447.735778,9136.030718,Benign_susan,susan,5,61.224,1.1563,172329,43152972,1084,712955,0
1771933560671002519,603551.778106,9240.073046,Benign_susan,susan,5,60.686,1.1563,194149,37830180,1158,727674,0
1771933560775818172,603656.593759,9344.888699,Benign_susan,susan,5,61.224,1.1563,171904,40762114,1088,732860,0
1771933560882829165,603763.604752,9451.899692,Benign_susan,susan,5,61.224,1.1563,166756,34837639,1082,668771,0
1771933560987443674,603868.219261,9556.514201,Benign_susan,susan,5,61.762,1.1563,170439,39271303,1086,753142,0
1771933561089712064,603970.487651,9658.782591,Benign_susan,susan,5,61.762,1.1563,172358,38075567,1091,796344,0
1771933561190260264,604071.035851,9759.330791,Benign_susan,susan,5,61.224,1.1563,198894,37707412,1271,731276,0
1771933561291123461,604171.899048,9860.193988,Benign_susan,susan,5,61.762,1.1563,186499,38164141,1415,716522,0
1771933561394960948,604275.736535,9964.031475,Benign_susan,susan,5,61.762,1.1563,167280,41844356,1091,696767,0
1771933561498903069,604379.678656,10067.973596,Benign_susan,susan,5,61.224,1.1563,175490,41580894,1087,726976,0
1771933561603297008,604484.072595,10172.367535,Benign_susan,susan,5,61.224,1.1563,173888,40051710,1081,746626,0
1771933561704847436,604585.623023,10273.917963,Benign_susan,susan,5,61.224,1.1563,195221,38597937,1155,824877,0
1771933561804948767,604685.724354,10374.019294,Benign_susan,susan,5,61.224,1.1563,188656,37526522,1199,731058,0
1771933561905408999,604786.184586,10474.479526,Benign_susan,susan,5,61.224,1.1563,195123,37542957,1305,732523,0
1771933562010941259,604891.716846,10580.011786,Benign_susan,susan,5,61.762,1.1563,173289,39801527,1269,698948,0
1771933562115062649,604995.838236,10684.133176,Benign_susan,susan,5,61.224,1.1563,173818,43753486,1085,722677,0
1771933562219293985,605100.069572,10788.364512,Benign_susan,susan,5,61.224,1.1563,174154,40684955,1086,738537,0
1771933562321895496,605202.671083,10890.966023,Benign_susan,susan,5,61.224,1.1563,171323,38066822,1085,798310,0
1771933562422874942,605303.650529,10991.945469,Benign_susan,susan,5,61.224,1.1563,186844,37754707,1207,746281,0
1771933562526747688,605407.523275,11095.818215,Benign_susan,susan,5,61.224,1.1563,191329,37452078,1270,722833,0
1771933562631016212,605511.791799,11200.086739,Benign_susan,susan,5,61.224,1.1563,181273,42092158,1305,717843,0
1771933562738653343,605619.42893,11307.72387,Benign_susan,susan,5,61.224,1.1563,197919,42454327,1156,750880,0
1771933562843415611,605724.191198,11412.486138,Benign_susan,susan,5,61.224,1.1563,177278,41156295,1080,786725,0
1771933562944746720,605825.522307,11513.817247,Benign_susan,susan,5,61.762,1.1563,179242,38179273,1085,798784,0
1771933563045139297,605925.914884,11614.209824,Benign_susan,susan,5,61.224,1.1563,194277,37512275,1272,725142,0
1771933563145939734,606026.715321,11715.010261,Benign_susan,susan,5,61.224,1.1563,186498,38213728,1420,716519,0
1771933563246620485,606127.396072,11815.691012,Benign_susan,susan,5,61.224,1.1563,169059,41275468,1081,695722,0
1771933563351022914,606231.798501,11920.093441,Benign_susan,susan,5,61.224,1.1563,173183,40113598,1087,703673,0
1771933563455247010,606336.022597,12024.317537,Benign_susan,susan,5,61.762,1.1563,173201,40752321,1084,739754,0
1771933563556992385,606437.767972,12126.062912,Benign_susan,susan,5,61.762,1.1563,173467,38760868,1086,789331,0
1771933563658752916,606539.528503,12227.823443,Benign_susan,susan,5,61.224,1.1563,194879,38141819,1161,774579,0
1771933563758432584,606639.208171,12327.503111,Benign_susan,susan,5,61.762,1.1563,194038,37447758,1265,723808,0
1771933563859209428,606739.985015,12428.279955,Benign_susan,susan,5,61.224,1.1563,191662,37547346,1390,723412,0
1771933563963055560,606843.831147,12532.126087,Benign_susan,susan,5,61.762,1.1563,171278,41375013,1112,697052,0
1771933564067037108,606947.812695,12636.107635,Benign_susan,susan,5,61.224,1.1563,172796,42326275,1088,723318,0
1771933564171274330,607052.049917,12740.344857,Benign_susan,susan,5,61.224,1.1563,174879,40435304,1082,745660,0
1771933564275270773,607156.04636,12844.3413,Benign_susan,susan,5,61.762,1.1563,173618,38097504,1084,798651,0
1771933564379227841,607260.003428,12948.298368,Benign_susan,susan,5,61.224,1.1563,200537,38061341,1274,758814,0
1771933564483308867,607364.084454,13052.379394,Benign_susan,susan,5,61.762,1.1563,189154,40682907,1417,727422,0
1771933564587335570,607468.111157,13156.406097,Benign_susan,susan,5,61.224,1.1563,170253,42757511,1084,712922,0
1771933564691026756,607571.802343,13260.097283,Benign_susan,susan,5,61.224,1.1563,195833,40929744,1156,760489,0
1771933564792794787,607673.570374,13361.865314,Benign_susan,susan,5,62.3,1.1563,175697,38797431,1083,793544,0
1771933564894752243,607775.52783,13463.82277,Benign_susan,susan,5,61.762,1.1563,179023,37698156,1088,752734,0
1771933564999084984,607879.860571,13568.155511,Benign_susan,susan,5,61.762,1.1563,198745,37688871,1375,734123,0
1771933565100448853,607981.22444,13669.51938,Benign_susan,susan,5,61.762,1.1563,182555,41943234,1307,718785,0
1771933565201268977,608082.044564,13770.339504,Benign_susan,susan,5,61.224,1.1563,169953,40963911,1082,704893,0
1771933565301962436,608182.738023,13871.032963,Benign_susan,susan,5,61.224,1.1563,171429,39542627,1084,723247,0
1771933565402659177,608283.434764,13971.729704,Benign_susan,susan,5,61.762,1.1563,172204,38774729,1086,720950,0
1771933565505321781,608386.097368,14074.392308,Benign_susan,susan,5,61.224,1.1563,170635,37599815,1081,768953,0
1771933565605756649,608486.532236,14174.827176,Benign_susan,susan,5,61.762,1.1563,179757,37797907,1087,760693,0
1771933565707618064,608588.393651,14276.688591,Benign_susan,susan,5,61.762,1.1563,176493,31320133,1151,518129,0
1771933565812033930,608692.809517,14381.104457,Benign_susan,susan,5,61.224,1.1563,174439,39333912,1087,721803,0
1771933565914938927,608795.714514,14484.009454,Benign_susan,susan,5,61.762,1.1563,191651,38632037,1087,768206,0
1771933566022693297,608903.468884,14591.763824,Benign_susan,susan,5,61.224,1.1563,159189,30085722,1085,577275,0
1771933566127206453,609007.98204,14696.27698,Benign_susan,susan,5,60.686,1.1563,176839,42445217,1083,754811,0
1771933566228925890,609109.701477,14797.996417,Benign_susan,susan,5,61.762,1.1563,171895,38245819,1085,798994,0
1771933566331197717,609211.973304,14900.268244,Benign_susan,susan,5,61.224,1.1563,194284,37913745,1106,763342,0
1771933566431846333,609312.62192,15000.91686,Benign_susan,susan,5,61.224,1.1563,199561,37724862,1385,736310,0
1771933566535233304,609416.008891,15104.303831,Benign_susan,susan,5,61.762,1.1563,176212,39207931,1285,708106,0
1771933566639182248,609519.957835,15208.252775,Benign_susan,susan,5,61.762,1.1563,172147,43050851,1086,706426,0
1771933566743221659,609623.997246,15312.292186,Benign_susan,susan,5,61.762,1.1563,197052,41253669,1155,764793,0
1771933566847024407,609727.799994,15416.094934,Benign_susan,susan,5,61.762,1.1563,172966,38984268,1085,778799,0
1771933566948365619,609829.141206,15517.436146,Benign_susan,susan,5,62.3,1.1563,180214,37958668,1089,772005,0
1771933567051145357,609931.920944,15620.215884,Benign_susan,susan,5,61.224,1.1563,197671,37614323,1346,732623,0
1771933567155182842,610035.958429,15724.253369,Benign_susan,susan,5,61.224,1.1563,182228,40492553,1346,714797,0
1771933567258848091,610139.623678,15827.918618,Benign_susan,susan,5,61.224,1.1563,173938,42838906,1085,714415,0
1771933567362976980,610243.752567,15932.047507,Benign_susan,susan,5,61.224,1.1563,176377,40897613,1081,741240,0
1771933567464412931,610345.188518,16033.483458,Benign_susan,susan,5,61.762,1.1563,174099,38367328,1089,801551,0
1771933567566301221,610447.076808,16135.371748,Benign_susan,susan,5,61.762,1.1563,180296,37575707,1087,743821,0
1771933567666589008,610547.364595,16235.659535,Benign_susan,susan,5,61.224,1.1563,220123,38113056,1422,754821,0
1771933567770965863,610651.74145,16340.03639,Benign_susan,susan,5,61.762,1.1563,185848,38703694,1331,712817,0
1771933567874893766,610755.669353,16443.964293,Benign_susan,susan,5,62.3,1.1563,179563,44041012,1086,717359,0
1771933567978908073,610859.68366,16547.9786,Benign_susan,susan,5,61.762,1.1563,177058,40691943,1090,737776,0
1771933568081139536,610961.915123,16650.210063,Benign_susan,susan,5,62.3,1.1563,173459,38954287,1084,784477,0
1771933568181773933,611062.54952,16750.84446,Benign_susan,susan,5,61.224,1.1563,174000,37743176,1095,759502,0
1771933568282456976,611163.232563,16851.527503,Benign_susan,susan,5,61.224,1.1563,192721,37455654,1265,723800,0
1771933568386885237,611267.660824,16955.955764,Benign_susan,susan,5,61.224,1.1563,192032,37488227,1339,721071,0
1771933568490996054,611371.771641,17060.066581,Benign_susan,susan,5,61.224,1.1563,172985,43720777,1164,703330,0
1771933568594872186,611475.647773,17163.942713,Benign_susan,susan,5,61.224,1.1563,204763,41315896,1084,777271,0
1771933568699137481,611579.913068,17268.208008,Benign_susan,susan,5,61.224,1.1563,195305,40751880,1151,761828,0
1771933568803283141,611684.058728,17372.353668,Benign_susan,susan,5,61.224,1.1563,175378,38149815,1088,802779,0
1771933568906981515,611787.757102,17476.052042,Benign_susan,susan,5,61.762,1.1563,201822,38106832,1275,760283,0
1771933569010968271,611891.743858,17580.038798,Benign_susan,susan,5,61.224,1.1563,190470,40301672,1414,724056,0
1771933569114910391,611995.685978,17683.980918,Benign_susan,susan,5,62.3,1.1563,172786,43035994,1084,711826,0
1771933569219069541,612099.845128,17788.140068,Benign_susan,susan,5,61.224,1.1563,174548,40716982,1085,738788,0
1771933569320759916,612201.535503,17889.830443,Benign_susan,susan,5,62.3,1.1563,172019,38649907,1083,793037,0
1771933569422063056,612302.838643,17991.133583,Benign_susan,susan,5,61.224,1.1563,177920,37718469,1095,746252,0
1771933569522487404,612403.262991,18091.557931,Benign_susan,susan,5,61.224,1.1563,195601,37590004,1301,729207,0
1771933569627020352,612507.795939,18196.090879,Benign_susan,susan,5,61.224,1.1563,183722,38543692,1382,712711,0
1771933569731096742,612611.872329,18300.167269,Benign_susan,susan,5,61.224,1.1563,194320,44498413,1156,733639,0
1771933569835049071,612715.824658,18404.119598,Benign_susan,susan,5,61.224,1.1563,174985,40813584,1086,737934,0
1771933569937157723,612817.93331,18506.22825,Benign_susan,susan,5,61.762,1.1563,173123,38995923,1085,785704,0
1771933570037703631,612918.479218,18606.774158,Benign_susan,susan,5,61.224,1.1563,173061,37763844,1089,760556,0
1771933570138282925,613019.058512,18707.353452,Benign_susan,susan,5,61.762,1.1563,191947,37486203,1271,723653,0
1771933570239026436,613119.802023,18808.096963,Benign_susan,susan,5,61.762,1.1563,38966,998340,71,59918,0
1771933570339688437,613220.464024,18908.758964,Benign_susan,susan,5,61.224,1.1563,28736,641375,47,46102,0
1771933570440424709,613321.200296,19009.495236,Benign_susan,susan,5,60.686,1.1563,27354,620468,49,43584,0
1771933570541053325,613421.828912,19110.123852,Benign_susan,susan,5,61.224,1.1563,27307,623609,48,43845,0
1771933570641825012,613522.600599,19210.895539,Benign_susan,susan,5,61.224,1.1563,28055,643862,48,45267,0
1771933570742380348,613623.155935,19311.450875,Benign_susan,susan,5,60.686,1.1563,47199,1113888,115,67668,0
1771933570843126619,613723.902206,19412.197146,Benign_susan,susan,5,61.224,1.1563,29216,652645,47,46244,0
1771933570944482467,613825.258054,19513.552994,Benign_susan,susan,5,61.224,1.1563,27563,634266,47,44193,0
1771933571046339142,613927.114729,19615.409669,Benign_susan,susan,5,61.224,1.1563,27244,625712,46,44075,0
1771933571147294057,614028.069644,19716.364584,Benign_susan,susan,5,60.686,1.1563,28047,652963,48,46034,0
1771933571248347200,614129.122787,19817.417727,Benign_susan,susan,5,60.686,1.1563,27456,627419,47,43698,0
1771933571349348989,614230.124576,19918.419516,Benign_susan,susan,5,60.686,1.1563,28709,661218,48,46426,0
1771933571450356559,614331.132146,20019.427086,Benign_susan,susan,5,60.686,1.1563,27658,639631,47,44438,0
1771933634571059670,677451.835257,362.356789,Benign_susan,susan,6,59.072,1.1563,150755,38837734,1039,691754,0
1771933634675257256,677556.032843,466.554375,Benign_susan,susan,6,59.072,1.1563,174472,38749192,1100,713683,0
1771933634776654197,677657.429784,567.951316,Benign_susan,susan,6,59.61,1.1563,172367,38131848,1082,803796,0
1771933634877560883,677758.33647,668.858002,Benign_susan,susan,6,59.61,1.1563,187647,37644713,1203,739656,0
1771933634977946638,677858.722225,769.243757,Benign_susan,susan,6,60.148,1.1563,195404,37561798,1285,731178,0
1771933635078632076,677959.407663,869.929195,Benign_susan,susan,6,59.072,1.1563,176588,39595050,1279,703472,0
1771933635182943464,678063.719051,974.240583,Benign_susan,susan,6,60.148,1.1563,170373,41248718,1081,696740,0
1771933635286738607,678167.514194,1078.035726,Benign_susan,susan,6,59.61,1.1563,176594,41287436,1084,739376,0
1771933635391373689,678272.149276,1182.670808,Benign_susan,susan,6,59.072,1.1563,175387,39451750,1085,762508,0
1771933635492558966,678373.334553,1283.856085,Benign_susan,susan,6,60.148,1.1563,175901,38145621,1087,795203,0
1771933635595028134,678475.803721,1386.325253,Benign_susan,susan,6,60.148,1.1563,195969,37499911,1269,725632,0
1771933635698906141,678579.681728,1490.20326,Benign_susan,susan,6,59.61,1.1563,213956,39723546,1482,748959,0
1771933635802891803,678683.66739,1594.188922,Benign_susan,susan,6,59.61,1.1563,173565,43545347,1085,710017,0
1771933635906870590,678787.646177,1698.167709,Benign_susan,susan,6,59.61,1.1563,176900,40957878,1085,742377,0
1771933636009140751,678889.916338,1800.43787,Benign_susan,susan,6,59.61,1.1563,174452,38799694,1080,785710,0
1771933636111435234,678992.210821,1902.732353,Benign_susan,susan,6,59.072,1.1563,176018,37749232,1090,762081,0
1771933636214848975,679095.624562,2006.146094,Benign_susan,susan,6,59.072,1.1563,201922,37679755,1305,736929,0
1771933636319189998,679199.965585,2110.487117,Benign_susan,susan,6,59.072,1.1563,184236,41062268,1378,719421,0
1771933636422959152,679303.734739,2214.256271,Benign_susan,susan,6,60.148,1.1563,174957,42698439,1084,720353,0
1771933636527158978,679407.934565,2318.456097,Benign_susan,susan,6,59.61,1.1563,173288,40786793,1086,737682,0
1771933636633261700,679514.037287,2424.558819,Benign_susan,susan,6,60.148,1.1563,172782,38191261,1082,803150,0
1771933636735210197,679615.985784,2526.507316,Benign_susan,susan,6,60.148,1.1563,220967,38658750,1345,789419,0
1771933636839113569,679719.889156,2630.410688,Benign_susan,susan,6,60.148,1.1563,187234,39491283,1408,720905,0
1771933636942989753,679823.76534,2734.286872,Benign_susan,susan,6,60.148,1.1563,175458,43423977,1084,710496,0
1771933637047058279,679927.833866,2838.355398,Benign_susan,susan,6,60.148,1.1563,173749,40762419,1082,738178,0
1771933637149030317,680029.805904,2940.327436,Benign_susan,susan,6,60.148,1.1563,172214,38805841,1086,784613,0
1771933637249614142,680130.389729,3040.911261,Benign_susan,susan,6,60.148,1.1563,172484,37668244,1083,755371,0
1771933637354684740,680235.460327,3145.981859,Benign_susan,susan,6,60.148,1.1563,195326,37465924,1271,727435,0
