Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771935417318983111,273362.061387,365.44816,Benign_dijkstra,dijkstra,1,79.516,1.1563,243307,34959169,710,331874,0
1771935417423068459,273466.146735,469.533508,Benign_dijkstra,dijkstra,1,79.516,1.1563,241660,34917219,719,332957,0
1771935417526985736,273570.064012,573.450785,Benign_dijkstra,dijkstra,1,79.516,1.1563,302864,34287861,937,383051,0
1771935417630593486,273673.671762,677.058535,Benign_dijkstra,dijkstra,1,78.978,1.1563,253708,34538214,936,385856,0
1771935417734654772,273777.733048,781.119821,Benign_dijkstra,dijkstra,1,79.516,1.1563,277006,34252967,832,383928,0
1771935417838607726,273881.686002,885.072775,Benign_dijkstra,dijkstra,1,79.516,1.1563,262989,35342243,760,361974,0
1771935417941099863,273984.178139,987.564912,Benign_dijkstra,dijkstra,1,79.516,1.1563,268651,35337866,758,362901,0
1771935418041640980,274084.719256,1088.106029,Benign_dijkstra,dijkstra,1,79.516,1.1563,264308,33499387,944,384405,0
1771935418142391470,274185.469746,1188.856519,Benign_dijkstra,dijkstra,1,79.516,1.1563,273426,33457261,931,373000,0
1771935418246995979,274290.074255,1293.461028,Benign_dijkstra,dijkstra,1,78.978,1.1563,255442,34282456,767,360418,0
1771935418350944037,274394.022313,1397.409086,Benign_dijkstra,dijkstra,1,78.978,1.1563,265269,35624542,759,364722,0
1771935418454231582,274497.309858,1500.696631,Benign_dijkstra,dijkstra,1,78.978,1.1563,263822,35364056,754,363178,0
1771935418554987593,274598.065869,1601.452642,Benign_dijkstra,dijkstra,1,78.978,1.1563,293870,33690960,984,394103,0
1771935418658726435,274701.804711,1705.191484,Benign_dijkstra,dijkstra,1,78.978,1.1563,293883,33970045,951,392852,0
1771935418762857095,274805.935371,1809.322144,Benign_dijkstra,dijkstra,1,78.978,1.1563,279603,35327582,768,363614,0
1771935418867171660,274910.249936,1913.636709,Benign_dijkstra,dijkstra,1,78.978,1.1563,257017,35343558,758,364320,0
1771935418968668131,275011.746407,2015.13318,Benign_dijkstra,dijkstra,1,78.978,1.1563,262740,35427855,761,364781,0
1771935419069307632,275112.385908,2115.772681,Benign_dijkstra,dijkstra,1,78.44,1.1563,275085,32889641,1053,393006,0
1771935419170058330,275213.136606,2216.523379,Benign_dijkstra,dijkstra,1,78.44,1.1563,270018,33803987,814,366047,0
1771935419270758195,275313.836471,2317.223244,Benign_dijkstra,dijkstra,1,78.44,1.1563,260133,34238003,767,362269,0
1771935419374741670,275417.819946,2421.206719,Benign_dijkstra,dijkstra,1,78.44,1.1563,255872,34201250,762,355890,0
1771935419476838082,275519.916358,2523.303131,Benign_dijkstra,dijkstra,1,78.44,1.1563,267070,35481466,766,363676,0
1771935419577345502,275620.423778,2623.810551,Benign_dijkstra,dijkstra,1,78.44,1.1563,267507,33885931,873,370795,0
1771935419678157189,275721.235465,2724.622238,Benign_dijkstra,dijkstra,1,78.978,1.1563,294161,33158083,1057,416880,0
1771935419778878721,275821.956997,2825.34377,Benign_dijkstra,dijkstra,1,78.44,1.1563,263206,34404139,773,359271,0
1771935419882984537,275926.062813,2929.449586,Benign_dijkstra,dijkstra,1,78.978,1.1563,272933,34196684,766,361089,0
1771935419987297123,276030.375399,3033.762172,Benign_dijkstra,dijkstra,1,78.44,1.1563,306781,35191861,758,361409,0
1771935420088276673,276131.354949,3134.741722,Benign_dijkstra,dijkstra,1,79.516,1.1563,283449,35265431,764,361883,0
1771935420190964953,276234.043229,3237.430002,Benign_dijkstra,dijkstra,1,78.44,1.1563,280988,32800947,1024,389355,0
1771935420295027750,276338.106026,3341.492799,Benign_dijkstra,dijkstra,1,78.44,1.1563,253950,34636482,853,373091,0
1771935420399050078,276442.128354,3445.515127,Benign_dijkstra,dijkstra,1,78.44,1.1563,300088,35164778,761,363041,0
1771935420503052667,276546.130943,3549.517716,Benign_dijkstra,dijkstra,1,78.44,1.1563,277128,35259113,763,364983,0
1771935420603867166,276646.945442,3650.332215,Benign_dijkstra,dijkstra,1,78.44,1.1563,269383,35056151,782,371070,0
1771935420707033723,276750.111999,3753.498772,Benign_dijkstra,dijkstra,1,78.44,1.1563,312527,32975163,1124,413922,0
1771935420811005948,276854.084224,3857.470997,Benign_dijkstra,dijkstra,1,78.44,1.1563,283085,34921385,803,370226,0
1771935420915008589,276958.086865,3961.473638,Benign_dijkstra,dijkstra,1,78.44,1.1563,269435,35318129,761,363590,0
1771935421016395321,277059.473597,4062.86037,Benign_dijkstra,dijkstra,1,77.902,1.1563,265933,35358748,759,360864,0
1771935421117201748,277160.280024,4163.666797,Benign_dijkstra,dijkstra,1,77.902,1.1563,274358,34156192,778,360064,0
1771935421222720778,277265.799054,4269.185827,Benign_dijkstra,dijkstra,1,78.44,1.1563,282007,32597124,1054,398108,0
1771935421329743646,277372.821922,4376.208695,Benign_dijkstra,dijkstra,1,78.44,1.1563,275797,36014788,804,370606,0
1771935421430581843,277473.660119,4477.046892,Benign_dijkstra,dijkstra,1,78.44,1.1563,397709,38053661,1116,521788,0
1771935421531633892,277574.712168,4578.098941,Benign_dijkstra,dijkstra,1,78.44,1.1563,365114,37144257,1035,493849,0
1771935421632262873,277675.341149,4678.727922,Benign_dijkstra,dijkstra,1,77.902,1.1563,296616,33934671,805,362385,0
1771935421735126620,277778.204896,4781.591669,Benign_dijkstra,dijkstra,1,78.44,1.1563,292168,33024661,1111,417047,0
1771935421839109990,277882.188266,4885.575039,Benign_dijkstra,dijkstra,1,78.44,1.1563,263908,35115083,792,366317,0
1771935421943085184,277986.16346,4989.550233,Benign_dijkstra,dijkstra,1,78.978,1.1563,273102,35259929,760,365291,0
1771935422044059369,278087.137645,5090.524418,Benign_dijkstra,dijkstra,1,78.44,1.1563,269981,35395511,760,363050,0
1771935422144886629,278187.964905,5191.351678,Benign_dijkstra,dijkstra,1,78.44,1.1563,260628,34006287,779,360109,0
1771935422245638577,278288.716853,5292.103626,Benign_dijkstra,dijkstra,1,78.44,1.1563,292329,32585448,1082,393866,0
1771935422346219537,278389.297813,5392.684586,Benign_dijkstra,dijkstra,1,77.902,1.1563,250732,34462051,774,358129,0
1771935422446974610,278490.052886,5493.439659,Benign_dijkstra,dijkstra,1,78.44,1.1563,273941,34157610,762,352015,0
1771935422555261266,278598.339542,5601.726315,Benign_dijkstra,dijkstra,1,77.902,1.1563,277045,34079239,764,359448,0
1771935422656548937,278699.627213,5703.013986,Benign_dijkstra,dijkstra,1,77.902,1.1563,285688,35756881,827,386457,0
1771935422762706502,278805.784778,5809.171551,Benign_dijkstra,dijkstra,1,78.44,1.1563,276105,33498177,891,377052,0
1771935422866708362,278909.786638,5913.173411,Benign_dijkstra,dijkstra,1,78.44,1.1563,276082,35358711,980,394313,0
1771935422971088342,279014.166618,6017.553391,Benign_dijkstra,dijkstra,1,78.44,1.1563,303802,35240408,761,363533,0
1771935423074359845,279117.438121,6120.824894,Benign_dijkstra,dijkstra,1,78.44,1.1563,287762,35233580,765,367255,0
1771935423175179814,279218.25809,6221.644863,Benign_dijkstra,dijkstra,1,77.902,1.1563,264023,34756188,778,365668,0
1771935423279040894,279322.11917,6325.505943,Benign_dijkstra,dijkstra,1,77.902,1.1563,294981,32524276,1076,387199,0
1771935423383020150,279426.098426,6429.485199,Benign_dijkstra,dijkstra,1,78.44,1.1563,239607,35348091,796,369176,0
1771935423487040342,279530.118618,6533.505391,Benign_dijkstra,dijkstra,1,78.44,1.1563,265024,35325224,759,359626,0
1771935423589353211,279632.431487,6635.81826,Benign_dijkstra,dijkstra,1,78.44,1.1563,263635,35316112,757,364474,0
1771935423689835422,279732.913698,6736.300471,Benign_dijkstra,dijkstra,1,77.902,1.1563,286998,34491682,944,392603,0
1771935423791206061,279834.284337,6837.67111,Benign_dijkstra,dijkstra,1,78.44,1.1563,285505,32634749,990,387991,0
1771935423891878687,279934.956963,6938.343736,Benign_dijkstra,dijkstra,1,77.902,1.1563,246731,34190501,772,356052,0
1771935423995045140,280038.123416,7041.510189,Benign_dijkstra,dijkstra,1,77.902,1.1563,230347,27868568,588,300436,0
1771935424099023614,280142.10189,7145.488663,Benign_dijkstra,dijkstra,1,77.364,1.1563,262268,34505411,937,378102,0
1771935424203092192,280246.170468,7249.557241,Benign_dijkstra,dijkstra,1,77.902,1.1563,306165,35126579,764,362286,0
1771935424307267383,280350.345659,7353.732432,Benign_dijkstra,dijkstra,1,77.364,1.1563,268826,35383699,759,362222,0
1771935424410667114,280453.74539,7457.132163,Benign_dijkstra,dijkstra,1,78.44,1.1563,261898,35098408,763,361750,0
1771935424515041418,280558.119694,7561.506467,Benign_dijkstra,dijkstra,1,77.902,1.1563,272320,33844578,1109,406401,0
1771935424619074839,280662.153115,7665.539888,Benign_dijkstra,dijkstra,1,77.364,1.1563,254787,35478588,767,366798,0
1771935424726521609,280769.599885,7772.986658,Benign_dijkstra,dijkstra,1,77.902,1.1563,316869,35687723,825,387525,0
1771935424827202464,280870.28074,7873.667513,Benign_dijkstra,dijkstra,1,78.44,1.1563,270730,36435314,759,376102,0
1771935424931101304,280974.17958,7977.566353,Benign_dijkstra,dijkstra,1,77.902,1.1563,268833,32490451,1053,388735,0
1771935425035002227,281078.080503,8081.467276,Benign_dijkstra,dijkstra,1,77.364,1.1563,252164,35196600,819,378822,0
1771935425139042003,281182.120279,8185.507052,Benign_dijkstra,dijkstra,1,77.902,1.1563,283255,35273701,762,371460,0
1771935425241052062,281284.130338,8287.517111,Benign_dijkstra,dijkstra,1,77.902,1.1563,257558,35304218,757,362804,0
1771935425346654737,281389.733013,8393.119786,Benign_dijkstra,dijkstra,1,78.44,1.1563,273135,34155796,782,365913,0
1771935425450696753,281493.775029,8497.161802,Benign_dijkstra,dijkstra,1,77.902,1.1563,275811,34630207,1095,402724,0
1771935425554758508,281597.836784,8601.223557,Benign_dijkstra,dijkstra,1,77.364,1.1563,258555,35362724,762,366594,0
1771935425658718076,281701.796352,8705.183125,Benign_dijkstra,dijkstra,1,78.44,1.1563,273152,34351068,826,374595,0
1771935425763109775,281806.188051,8809.574824,Benign_dijkstra,dijkstra,1,77.902,1.1563,275402,35344274,759,368946,0
1771935425866715858,281909.794134,8913.180907,Benign_dijkstra,dijkstra,1,77.364,1.1563,284071,34022390,1022,394230,0
1771935425970970059,282014.048335,9017.435108,Benign_dijkstra,dijkstra,1,78.44,1.1563,247317,34791520,851,374131,0
1771935426075010460,282118.088736,9121.475509,Benign_dijkstra,dijkstra,1,77.364,1.1563,260069,35312484,766,363212,0
1771935426177240256,282220.318532,9223.705305,Benign_dijkstra,dijkstra,1,77.902,1.1563,255475,35486141,762,363503,0
1771935426277545126,282320.623402,9324.010175,Benign_dijkstra,dijkstra,1,77.902,1.1563,275639,34382904,768,361865,0
1771935426378173794,282421.25207,9424.638843,Benign_dijkstra,dijkstra,1,77.364,1.1563,298954,32564888,1070,391280,0
1771935426479028449,282522.106725,9525.493498,Benign_dijkstra,dijkstra,1,77.902,1.1563,247647,34092817,800,357635,0
1771935426582952237,282626.030513,9629.417286,Benign_dijkstra,dijkstra,1,77.902,1.1563,284046,33850896,764,368713,0
1771935426687119147,282730.197423,9733.584196,Benign_dijkstra,dijkstra,1,77.902,1.1563,289171,34544748,830,378823,0
1771935426791186162,282834.264438,9837.651211,Benign_dijkstra,dijkstra,1,77.902,1.1563,255576,35513775,759,365986,0
1771935426894972295,282938.050571,9941.437344,Benign_dijkstra,dijkstra,1,77.902,1.1563,274401,34403321,938,388465,0
1771935427002699113,283045.777389,10049.164162,Benign_dijkstra,dijkstra,1,77.902,1.1563,256213,34791108,935,386513,0
1771935427106671234,283149.74951,10153.136283,Benign_dijkstra,dijkstra,1,77.902,1.1563,267754,36841694,766,374538,0
1771935427207890364,283250.96864,10254.355413,Benign_dijkstra,dijkstra,1,77.902,1.1563,259914,35347834,761,367167,0
1771935427314698807,283357.777083,10361.163856,Benign_dijkstra,dijkstra,1,77.364,1.1563,265495,33547797,878,366089,0
1771935427419211234,283462.28951,10465.676283,Benign_dijkstra,dijkstra,1,77.364,1.1563,264111,35465941,1002,401797,0
1771935427526688368,283569.766644,10573.153417,Benign_dijkstra,dijkstra,1,77.902,1.1563,282224,35238853,761,362173,0
1771935427627836457,283670.914733,10674.301506,Benign_dijkstra,dijkstra,1,77.364,1.1563,270120,36864139,760,372772,0
1771935427734679795,283777.758071,10781.144844,Benign_dijkstra,dijkstra,1,77.902,1.1563,289285,33865799,943,395823,0
1771935427839120557,283882.198833,10885.585606,Benign_dijkstra,dijkstra,1,77.902,1.1563,270455,35484141,999,398420,0
1771935427942955074,283986.03335,10989.420123,Benign_dijkstra,dijkstra,1,77.364,1.1563,263115,35420179,760,363130,0
1771935428045611376,284088.689652,11092.076425,Benign_dijkstra,dijkstra,1,77.364,1.1563,270146,35445781,760,364624,0
1771935428146080202,284189.158478,11192.545251,Benign_dijkstra,dijkstra,1,77.902,1.1563,271677,34453625,877,370541,0
1771935428247012044,284290.09032,11293.477093,Benign_dijkstra,dijkstra,1,77.364,1.1563,277375,32878250,988,390398,0
1771935428351099580,284394.177856,11397.564629,Benign_dijkstra,dijkstra,1,77.364,1.1563,259631,34227473,769,362574,0
1771935428455113888,284498.192164,11501.578937,Benign_dijkstra,dijkstra,1,77.902,1.1563,297360,35340561,761,362758,0
1771935428557770554,284600.84883,11604.235603,Benign_dijkstra,dijkstra,1,77.364,1.1563,267561,35365206,760,365271,0
1771935428658474690,284701.552966,11704.939739,Benign_dijkstra,dijkstra,1,77.364,1.1563,282040,34719981,832,384470,0
1771935428758431751,284801.510027,11804.8968,Benign_dijkstra,dijkstra,1,77.364,1.1563,294754,32632384,1089,395418,0
1771935428862948241,284906.026517,11909.41329,Benign_dijkstra,dijkstra,1,77.902,1.1563,241067,34328215,778,355951,0
1771935428967449834,285010.52811,12013.914883,Benign_dijkstra,dijkstra,1,77.364,1.1563,336168,35086031,765,363200,0
1771935429071087688,285114.165964,12117.552737,Benign_dijkstra,dijkstra,1,77.364,1.1563,255896,29784939,761,332072,0
1771935429175134808,285218.213084,12221.599857,Benign_dijkstra,dijkstra,1,77.364,1.1563,281122,33446227,755,359177,0
1771935429277576633,285320.654909,12324.041682,Benign_dijkstra,dijkstra,1,77.902,1.1563,262794,35461852,761,363353,0
1771935429382655980,285425.734256,12429.121029,Benign_dijkstra,dijkstra,1,77.364,1.1563,272100,34474203,779,363833,0
1771935429487097210,285530.175486,12533.562259,Benign_dijkstra,dijkstra,1,76.826,1.1563,289169,34237913,1093,398932,0
1771935429590991154,285634.06943,12637.456203,Benign_dijkstra,dijkstra,1,77.364,1.1563,279713,35397810,770,364895,0
1771935429697295176,285740.373452,12743.760225,Benign_dijkstra,dijkstra,1,77.364,1.1563,297215,35719375,827,392579,0
1771935429797946136,285841.024412,12844.411185,Benign_dijkstra,dijkstra,1,77.364,1.1563,295191,35959230,764,370054,0
1771935429898596158,285941.674434,12945.061207,Benign_dijkstra,dijkstra,1,77.364,1.1563,282309,32461680,1051,384770,0
1771935430003101658,286046.179934,13049.566707,Benign_dijkstra,dijkstra,1,77.364,1.1563,265639,33995867,821,364356,0
1771935430107113778,286150.192054,13153.578827,Benign_dijkstra,dijkstra,1,77.364,1.1563,265363,35441450,766,365408,0
1771935430210611008,286253.689284,13257.076057,Benign_dijkstra,dijkstra,1,77.364,1.1563,265522,35307823,759,361146,0
1771935430314666773,286357.745049,13361.131822,Benign_dijkstra,dijkstra,1,77.902,1.1563,263576,35049204,761,360231,0
1771935430418979827,286462.058103,13465.444876,Benign_dijkstra,dijkstra,1,77.364,1.1563,287800,33961791,1105,402259,0
1771935430523021478,286566.099754,13569.486527,Benign_dijkstra,dijkstra,1,77.364,1.1563,265269,35378134,771,366665,0
1771935430627155368,286670.233644,13673.620417,Benign_dijkstra,dijkstra,1,77.364,1.1563,271305,35260405,758,363843,0
1771935430731250507,286774.328783,13777.715556,Benign_dijkstra,dijkstra,1,77.364,1.1563,282061,34664447,828,382390,0
1771935430835003932,286878.082208,13881.468981,Benign_dijkstra,dijkstra,1,77.364,1.1563,281687,34223062,939,390409,0
1771935430942678980,286985.757256,13989.144029,Benign_dijkstra,dijkstra,1,77.364,1.1563,270048,34595682,929,381290,0
1771935431046680215,287089.758491,14093.145264,Benign_dijkstra,dijkstra,1,77.364,1.1563,279193,36831160,768,371637,0
1771935431147625599,287190.703875,14194.090648,Benign_dijkstra,dijkstra,1,77.364,1.1563,253448,35336804,759,363037,0
1771935431248433223,287291.511499,14294.898272,Benign_dijkstra,dijkstra,1,77.364,1.1563,279567,33581326,770,362555,0
1771935431351154108,287394.232384,14397.619157,Benign_dijkstra,dijkstra,1,77.364,1.1563,282701,32559316,1086,389544,0
1771935431458666397,287501.744673,14505.131446,Benign_dijkstra,dijkstra,1,77.364,1.1563,249870,35032015,781,364191,0
1771935431562964555,287606.042831,14609.429604,Benign_dijkstra,dijkstra,1,77.364,1.1563,280586,36743501,760,368560,0
1771935431664814043,287707.892319,14711.279092,Benign_dijkstra,dijkstra,1,77.364,1.1563,298490,35714947,829,388578,0
1771935431765194589,287808.272865,14811.659638,Benign_dijkstra,dijkstra,1,77.364,1.1563,274065,33453525,945,388145,0
1771935431865932787,287909.011063,14912.397836,Benign_dijkstra,dijkstra,1,77.902,1.1563,267520,33633203,925,373190,0
1771935431966628538,288009.706814,15013.093587,Benign_dijkstra,dijkstra,1,77.364,1.1563,286356,33939335,764,355465,0
1771935432070690658,288113.768934,15117.155707,Benign_dijkstra,dijkstra,1,77.364,1.1563,269369,33995871,763,353005,0
1771935432174148149,288217.226425,15220.613198,Benign_dijkstra,dijkstra,1,77.364,1.1563,271606,35268795,758,364361,0
1771935432274613746,288317.692022,15321.078795,Benign_dijkstra,dijkstra,1,77.364,1.1563,275913,34711717,763,362763,0
1771935432378987164,288422.06544,15425.452213,Benign_dijkstra,dijkstra,1,77.364,1.1563,277423,32535539,1058,391562,0
1771935432483150272,288526.228548,15529.615321,Benign_dijkstra,dijkstra,1,77.364,1.1563,249609,35562211,819,372748,0
1771935432586938332,288630.016608,15633.403381,Benign_dijkstra,dijkstra,1,76.826,1.1563,265784,35321452,760,365558,0
1771935432690568789,288733.647065,15737.033838,Benign_dijkstra,dijkstra,1,76.826,1.1563,291719,35548510,831,386664,0
1771935432789848358,288832.926634,15836.313407,Benign_dijkstra,dijkstra,1,76.826,1.1563,294434,34136498,877,367575,0
1771935432890507859,288933.586135,15936.972908,Benign_dijkstra,dijkstra,1,76.826,1.1563,268349,32766695,986,388564,0
1771935432994673884,289037.75216,16041.138933,Benign_dijkstra,dijkstra,1,77.364,1.1563,259667,34289677,771,353843,0
1771935433098998136,289142.076412,16145.463185,Benign_dijkstra,dijkstra,1,77.364,1.1563,286040,35238242,759,361868,0
1771935433201335431,289244.413707,16247.80048,Benign_dijkstra,dijkstra,1,77.364,1.1563,285182,35291301,763,365971,0
1771935433301833527,289344.911803,16348.298576,Benign_dijkstra,dijkstra,1,76.288,1.1563,276895,34425330,763,359075,0
1771935433402447977,289445.526253,16448.913026,Benign_dijkstra,dijkstra,1,77.364,1.1563,293383,32514640,1067,387840,0
1771935433506930040,289550.008316,16553.395089,Benign_dijkstra,dijkstra,1,76.826,1.1563,309231,33853658,802,362839,0
1771935433610917316,289653.995592,16657.382365,Benign_dijkstra,dijkstra,1,77.364,1.1563,268998,35445578,762,367081,0
1771935433715421931,289758.500207,16761.88698,Benign_dijkstra,dijkstra,1,77.364,1.1563,294612,35583313,829,386591,0
1771935433822691567,289865.769843,16869.156616,Benign_dijkstra,dijkstra,1,76.826,1.1563,300559,35295565,762,364416,0
1771935433926698843,289969.777119,16973.163892,Benign_dijkstra,dijkstra,1,77.364,1.1563,281163,35081829,1113,412962,0
1771935434031483506,290074.561782,17077.948555,Benign_dijkstra,dijkstra,1,76.826,1.1563,255911,35257019,763,363024,0
1771935434135067871,290178.146147,17181.53292,Benign_dijkstra,dijkstra,1,76.288,1.1563,252384,32629648,762,354159,0
1771935434239094678,290282.172954,17285.559727,Benign_dijkstra,dijkstra,1,77.364,1.1563,235265,31101335,762,342346,0
1771935434341993113,290385.071389,17388.458162,Benign_dijkstra,dijkstra,1,76.826,1.1563,297485,35238143,757,360285,0
1771935434442576886,290485.655162,17489.041935,Benign_dijkstra,dijkstra,1,76.288,1.1563,264347,34626154,778,361431,0
1771935434547402851,290590.481127,17593.8679,Benign_dijkstra,dijkstra,1,76.826,1.1563,266811,32594954,1084,392930,0
1771935434651136745,290694.215021,17697.601794,Benign_dijkstra,dijkstra,1,77.364,1.1563,270207,35762777,771,369516,0
1771935434755048814,290798.12709,17801.513863,Benign_dijkstra,dijkstra,1,76.288,1.1563,299999,35698429,828,386778,0
1771935434859336764,290902.41504,17905.801813,Benign_dijkstra,dijkstra,1,77.364,1.1563,275721,35247699,760,365005,0
1771935434962985242,291006.063518,18009.450291,Benign_dijkstra,dijkstra,1,77.364,1.1563,288052,34198216,949,387941,0
1771935435063619744,291106.69802,18110.084793,Benign_dijkstra,dijkstra,1,77.364,1.1563,276908,34768382,938,381953,0
1771935435164260495,291207.338771,18210.725544,Benign_dijkstra,dijkstra,1,76.826,1.1563,224255,28248552,614,307284,0
1771935435264948434,291308.02671,18311.413483,Benign_dijkstra,dijkstra,1,76.288,1.1563,28529,682494,47,46717,0
1771935435365607570,291408.685846,18412.072619,Benign_dijkstra,dijkstra,1,76.288,1.1563,27187,646688,47,44474,0
1771935435466316915,291509.395191,18512.781964,Benign_dijkstra,dijkstra,1,76.288,1.1563,27811,645737,48,44434,0
1771935435567011155,291610.089431,18613.476204,Benign_dijkstra,dijkstra,1,76.288,1.1563,27381,640324,47,43858,0
1771935435667610865,291710.689141,18714.075914,Benign_dijkstra,dijkstra,1,76.288,1.1563,50702,1185078,116,72506,0
1771935435768320626,291811.398902,18814.785675,Benign_dijkstra,dijkstra,1,76.288,1.1563,30250,686937,48,48035,0
1771935435869575694,291912.65397,18916.040743,Benign_dijkstra,dijkstra,1,76.288,1.1563,28052,670160,48,45824,0
1771935435969723742,292012.802018,19016.188791,Benign_dijkstra,dijkstra,1,76.288,1.1563,27464,665134,47,44893,0
1771935436070362202,292113.440478,19116.827251,Benign_dijkstra,dijkstra,1,76.288,1.1563,46012,802544,47,52083,0
1771935436171113942,292214.192218,19217.578991,Benign_dijkstra,dijkstra,1,75.212,1.1563,28566,648978,47,45050,0
1771935436271805005,292314.883281,19318.270054,Benign_dijkstra,dijkstra,1,75.75,1.1563,27717,632477,47,44151,0
1771935436372503100,292415.581376,19418.968149,Benign_dijkstra,dijkstra,1,75.212,1.1563,27499,666062,47,45670,0
1771935436473247496,292516.325772,19519.712545,Benign_dijkstra,dijkstra,1,75.75,1.1563,27210,661339,47,44722,0
1771935436573917518,292616.995794,19620.382567,Benign_dijkstra,dijkstra,1,75.212,1.1563,27519,676214,48,45394,0
1771935436674521707,292717.599983,19720.986756,Benign_dijkstra,dijkstra,1,75.212,1.1563,50038,1190305,115,71939,0
1771935436775318915,292818.397191,19821.783964,Benign_dijkstra,dijkstra,1,75.212,1.1563,28218,670948,47,45579,0
1771935436875967635,292919.045911,19922.432684,Benign_dijkstra,dijkstra,1,76.288,1.1563,28966,699435,47,48953,0
1771935436976712240,293019.790516,20023.177289,Benign_dijkstra,dijkstra,1,75.75,1.1563,27268,665715,47,44947,0
1771935500073782440,356116.860716,354.642551,Benign_dijkstra,dijkstra,2,69.832,1.1563,257818,32027937,1024,358640,0
1771935500174443035,356217.521311,455.303146,Benign_dijkstra,dijkstra,2,69.294,1.1563,265518,33766332,753,331221,0
1771935500278763120,356321.841396,559.623231,Benign_dijkstra,dijkstra,2,68.756,1.1563,255016,34147337,768,358194,0
1771935500383252839,356426.331115,664.11295,Benign_dijkstra,dijkstra,2,69.832,1.1563,257923,35500524,760,363452,0
1771935500484480980,356527.559256,765.341091,Benign_dijkstra,dijkstra,2,69.294,1.1563,255285,35378572,760,362617,0
1771935500585164023,356628.242299,866.024134,Benign_dijkstra,dijkstra,2,69.832,1.1563,287533,32833124,1024,389653,0
1771935500685940085,356729.018361,966.800196,Benign_dijkstra,dijkstra,2,69.294,1.1563,267710,34277242,913,393768,0
1771935500790983183,356834.061459,1071.843294,Benign_dijkstra,dijkstra,2,69.832,1.1563,290208,34150690,768,361000,0
1771935500895320299,356938.398575,1176.18041,Benign_dijkstra,dijkstra,2,69.832,1.1563,277602,35708323,759,362922,0
1771935500996891509,357039.969785,1277.75162,Benign_dijkstra,dijkstra,2,69.832,1.1563,255445,35551889,764,360952,0
1771935501097600281,357140.678557,1378.460392,Benign_dijkstra,dijkstra,2,69.832,1.1563,284183,33152549,1055,393596,0
1771935501198283948,357241.362224,1479.144059,Benign_dijkstra,dijkstra,2,69.832,1.1563,263544,33924443,811,368157,0
1771935501302657002,357345.735278,1583.517113,Benign_dijkstra,dijkstra,2,70.37,1.1563,271392,34245820,767,356345,0
1771935501407122242,357450.200518,1687.982353,Benign_dijkstra,dijkstra,2,69.832,1.1563,288152,35427183,762,362429,0
1771935501508659129,357551.737405,1789.51924,Benign_dijkstra,dijkstra,2,70.37,1.1563,270067,35422706,760,362458,0
1771935501609618002,357652.696278,1890.478113,Benign_dijkstra,dijkstra,2,69.294,1.1563,283980,33177085,1052,393467,0
1771935501711097129,357754.175405,1991.95724,Benign_dijkstra,dijkstra,2,69.832,1.1563,268548,33612465,884,383477,0
1771935501819047226,357862.125502,2099.907337,Benign_dijkstra,dijkstra,2,69.832,1.1563,282503,34115237,765,381270,0
1771935501924254906,357967.333182,2205.115017,Benign_dijkstra,dijkstra,2,69.832,1.1563,283622,36628096,761,373484,0
1771935502024647431,358067.725707,2305.507542,Benign_dijkstra,dijkstra,2,70.908,1.1563,273415,35436437,758,361929,0
1771935502125433702,358168.511978,2406.293813,Benign_dijkstra,dijkstra,2,70.37,1.1563,270086,33209892,980,387084,0
1771935502230533622,358273.611898,2511.393733,Benign_dijkstra,dijkstra,2,69.832,1.1563,247468,33876518,891,368659,0
1771935502326641820,358369.720096,2607.501931,Benign_dijkstra,dijkstra,2,69.832,1.1563,268701,34487393,761,373184,0
1771935502431008780,358474.087056,2711.868891,Benign_dijkstra,dijkstra,2,69.832,1.1563,256345,34161405,760,357546,0
1771935502535310011,358578.388287,2816.170122,Benign_dijkstra,dijkstra,2,69.832,1.1563,295514,35377257,764,363372,0
1771935502638872605,358681.950881,2919.732716,Benign_dijkstra,dijkstra,2,69.832,1.1563,281199,34381093,939,382207,0
1771935502742730143,358785.808419,3023.590254,Benign_dijkstra,dijkstra,2,70.37,1.1563,290771,35154905,1004,411650,0
1771935502846895699,358889.973975,3127.75581,Benign_dijkstra,dijkstra,2,69.832,1.1563,268170,35350833,766,366207,0
1771935502950882090,358993.960366,3231.742201,Benign_dijkstra,dijkstra,2,69.832,1.1563,287042,35329800,760,364564,0
1771935503050892901,359093.971177,3331.753012,Benign_dijkstra,dijkstra,2,70.37,1.1563,284732,34893670,761,358818,0
1771935503154978614,359198.05689,3435.838725,Benign_dijkstra,dijkstra,2,69.294,1.1563,271201,32523343,1066,390540,0
1771935503258998963,359302.077239,3539.859074,Benign_dijkstra,dijkstra,2,69.832,1.1563,254584,35320453,811,376493,0
1771935503363010406,359406.088682,3643.870517,Benign_dijkstra,dijkstra,2,69.832,1.1563,263711,35358316,760,364042,0
1771935503464845467,359507.923743,3745.705578,Benign_dijkstra,dijkstra,2,69.832,1.1563,256949,35386345,763,360560,0
1771935503565987983,359609.066259,3846.848094,Benign_dijkstra,dijkstra,2,69.832,1.1563,334886,33813451,778,366511,0
1771935503666428372,359709.506648,3947.288483,Benign_dijkstra,dijkstra,2,69.832,1.1563,299393,32540113,1000,393268,0
