Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663018145900949,80826.495323,14903.195063,Attack_FFT,FFT,3,57.996,1.1063,139838,31033754,924,478462,62727
1771663018245722731,80926.317105,15003.016845,Attack_FFT,FFT,3,58.534,1.1063,144669,32225842,902,490479,62727
1771663018357998903,81038.593277,15115.293017,Attack_FFT,FFT,3,58.534,1.1063,143694,34562532,967,496447,62727
1771663018459277991,81139.872365,15216.572105,Attack_FFT,FFT,3,59.072,1.1063,172688,33654587,1043,511226,62727
1771663018562052977,81242.647351,15319.347091,Attack_FFT,FFT,3,58.534,1.1063,142670,30947197,920,487017,62727
1771663018669296594,81349.890968,15426.590708,Attack_FFT,FFT,3,58.534,1.1063,151177,34689562,1032,497934,62727
1771663018774881250,81455.475624,15532.175364,Attack_FFT,FFT,3,57.996,1.1063,141558,30691663,905,484968,62727
1771663018877255427,81557.849801,15634.549541,Attack_FFT,FFT,3,58.534,1.1063,142176,32837176,961,495131,62727
1771663018981354029,81661.948403,15738.648143,Attack_FFT,FFT,3,58.534,1.1063,166160,33768251,1143,517313,62727
1771663019086139575,81766.733949,15843.433689,Attack_FFT,FFT,3,58.534,1.1063,157997,32278740,1055,502562,62727
1771663019190137462,81870.731836,15947.431576,Attack_FFT,FFT,3,58.534,1.1063,154280,31610757,1011,502092,62727
1771663019293151191,81973.745565,16050.445305,Attack_FFT,FFT,3,58.534,1.1063,141307,30609165,914,479476,62727
1771663019395624433,82076.218807,16152.918547,Attack_FFT,FFT,3,58.534,1.1063,168714,33178224,1029,520227,62727
1771663019504257140,82184.851514,16261.551254,Attack_FFT,FFT,3,59.072,1.1063,158100,41571773,1113,530547,62727
1771663019603855974,82284.450348,16361.150088,Attack_FFT,FFT,3,58.534,1.1063,165866,48200736,1328,538383,62727
1771663019709195602,82389.789976,16466.489716,Attack_FFT,FFT,3,58.534,1.1063,202528,54019156,1708,565302,62727
1771663019819849227,82500.443601,16577.143341,Attack_FFT,FFT,3,59.072,1.1063,186641,49006610,1577,537885,62727
1771663019919605656,82600.20003,16676.89977,Attack_FFT,FFT,3,59.072,1.1063,224925,54359781,1541,564427,62727
1771663020024596713,82705.191087,16781.890827,Attack_FFT,FFT,3,58.534,1.1063,168797,50578980,1686,557484,62727
1771663020128911985,82809.506359,16886.206099,Attack_FFT,FFT,3,57.996,1.1063,170499,57160241,1524,585898,62727
1771663020230723609,82911.317983,16988.017723,Attack_FFT,FFT,3,59.072,1.1063,169848,44199435,1415,511204,62727
1771663020340569896,83021.16427,17097.86401,Attack_FFT,FFT,3,58.534,1.1063,281679,55063867,1620,573934,62727
1771663020441362675,83121.957049,17198.656789,Attack_FFT,FFT,3,59.072,1.1063,513030,68896221,2077,912314,62727
1771663020553054631,83233.649005,17310.348745,Attack_FFT,FFT,3,59.072,1.1063,483088,60387965,1982,887241,62727
1771663020651679679,83332.274053,17408.973793,Attack_FFT,FFT,3,58.534,1.1063,520351,72665411,1790,953851,62727
1771663020755782464,83436.376838,17513.076578,Attack_FFT,FFT,3,59.072,1.1063,208993,56736836,1704,588938,62727
1771663020862870430,83543.464804,17620.164544,Attack_FFT,FFT,3,59.072,1.1063,163625,49546435,1352,552103,62727
1771663020969186257,83649.780631,17726.480371,Attack_FFT,FFT,3,58.534,1.1063,146191,36493003,977,519785,62727
1771663021070317354,83750.911728,17827.611468,Attack_FFT,FFT,3,59.072,1.1063,155742,33101538,1056,498518,62727
1771663021172587343,83853.181717,17929.881457,Attack_FFT,FFT,3,58.534,1.1063,142399,31713422,972,465232,62727
1771663021276545562,83957.139936,18033.839676,Attack_FFT,FFT,3,59.072,1.1063,151800,30205051,926,487497,62727
1771663021380637106,84061.23148,18137.93122,Attack_FFT,FFT,3,59.072,1.1063,176095,41127164,1721,516917,62727
1771663021486149865,84166.744239,18243.443979,Attack_FFT,FFT,3,57.996,1.1063,190773,38730471,1362,557970,62727
1771663021589432500,84270.026874,18346.726614,Attack_FFT,FFT,3,59.072,1.1063,198706,55032662,1623,602543,62727
1771663021698348124,84378.942498,18455.642238,Attack_FFT,FFT,3,59.072,1.1063,142819,38030394,970,538515,62727
1771663021797075465,84477.669839,18554.369579,Attack_FFT,FFT,3,59.072,1.1063,138865,31556642,914,478904,62727
1771663021900850518,84581.444892,18658.144632,Attack_FFT,FFT,3,58.534,1.1063,146751,29232748,910,474030,62727
1771663022003592978,84684.187352,18760.887092,Attack_FFT,FFT,3,59.072,1.1063,190465,50562025,1587,564406,62727
1771663022107408506,84788.00288,18864.70262,Attack_FFT,FFT,3,58.534,1.1063,198380,56752379,1789,578846,62727
1771663022211713743,84892.308117,18969.007857,Attack_FFT,FFT,3,57.996,1.1063,121775,45361995,1252,270971,62727
1771663022316157357,84996.751731,19073.451471,Attack_FFT,FFT,3,58.534,1.1063,97031,25903618,730,98899,62727
1771663022419618739,85100.213113,19176.912853,Attack_FFT,FFT,3,58.534,1.1063,87446,19130884,593,102950,62727
1771663022523751278,85204.345652,19281.045392,Attack_FFT,FFT,3,58.534,1.1063,58585,15978818,508,71375,62727
1771663022627818613,85308.412987,19385.112727,Attack_FFT,FFT,3,59.072,1.1063,51793,15307854,442,67549,62727
1771663022731557166,85412.15154,19488.85128,Attack_FFT,FFT,3,58.534,1.1063,52994,15918331,456,67969,62727
1771663022835723297,85516.317671,19593.017411,Attack_FFT,FFT,3,58.534,1.1063,54094,15864392,454,68445,62727
1771663022939777039,85620.371413,19697.071153,Attack_FFT,FFT,3,58.534,1.1063,57807,17826306,519,70840,62727
1771663023043814275,85724.408649,19801.108389,Attack_FFT,FFT,3,57.996,1.1063,55645,16511529,498,68453,62727
1771663023147830319,85828.424693,19905.124433,Attack_FFT,FFT,3,57.996,1.1063,58894,17729432,505,70036,62727
1771663023251416911,85932.011285,20008.711025,Attack_FFT,FFT,3,57.996,1.1063,48645,13908804,409,65207,62727
1771663041324158084,104004.752458,2816.619589,Attack_FFT,FFT,4,57.458,1.1063,127735,29846784,839,463627,111910
1771663041332228904,104012.823278,2824.690409,Attack_FFT,FFT,4,57.996,1.1063,165886,31539197,905,521661,111910
1771663041374889170,104055.483544,2867.350675,Attack_FFT,FFT,4,57.996,1.1063,250705,39459519,1405,697015,111910
1771663041478392886,104158.98726,2970.854391,Attack_FFT,FFT,4,57.996,1.1063,367411,49903969,1092,727589,111910
1771663041582142838,104262.737212,3074.604343,Attack_FFT,FFT,4,57.458,1.1063,274724,42258053,896,575970,111910
1771663041686121318,104366.715692,3178.582823,Attack_FFT,FFT,4,57.996,1.1063,163096,39323427,1167,507923,111910
1771663041790014751,104470.609125,3282.476256,Attack_FFT,FFT,4,57.996,1.1063,160498,41361920,1069,528712,111910
1771663041896193933,104576.788307,3388.655438,Attack_FFT,FFT,4,57.996,1.1063,145956,35255958,898,491262,111910
1771663042002988703,104683.583077,3495.450208,Attack_FFT,FFT,4,57.996,1.1063,149831,40486013,935,519885,111910
1771663042101943271,104782.537645,3594.404776,Attack_FFT,FFT,4,57.996,1.1063,146093,36452611,931,498420,111910
1771663042213125131,104893.719505,3705.586636,Attack_FFT,FFT,4,57.996,1.1063,154427,36300441,931,506464,111910
1771663042317932215,104998.526589,3810.39372,Attack_FFT,FFT,4,57.458,1.1063,164029,38074522,1134,514380,111910
1771663042416670755,105097.265129,3909.13226,Attack_FFT,FFT,4,57.458,1.1063,180474,34042242,1098,518571,111910
1771663042517449537,105198.043911,4009.911042,Attack_FFT,FFT,4,57.996,1.1063,152196,33124196,921,489133,111910
1771663042617562682,105298.157056,4110.024187,Attack_FFT,FFT,4,57.996,1.1063,157565,36401646,996,515536,111910
1771663042722070878,105402.665252,4214.532383,Attack_FFT,FFT,4,57.996,1.1063,157441,38746802,984,506674,111910
1771663042825086975,105505.681349,4317.54848,Attack_FFT,FFT,4,57.996,1.1063,147601,37731145,943,504977,111910
1771663042933814711,105614.409085,4426.276216,Attack_FFT,FFT,4,57.996,1.1063,142373,35649850,909,492871,111910
1771663043033414242,105714.008616,4525.875747,Attack_FFT,FFT,4,57.996,1.1063,147449,39569294,971,509685,111910
1771663043144018801,105824.613175,4636.480306,Attack_FFT,FFT,4,57.996,1.1063,144249,34622397,892,477505,111910
1771663043246315209,105926.909583,4738.776714,Attack_FFT,FFT,4,57.996,1.1063,146200,34590056,876,502361,111910
1771663043354956031,106035.550405,4847.417536,Attack_FFT,FFT,4,57.996,1.1063,148741,31118348,851,479929,111910
1771663043454114188,106134.708562,4946.575693,Attack_FFT,FFT,4,57.996,1.1063,179275,33513421,1054,528195,111910
1771663043554981983,106235.576357,5047.443488,Attack_FFT,FFT,4,57.996,1.1063,160783,31685978,923,505250,111910
1771663043655942376,106336.53675,5148.403881,Attack_FFT,FFT,4,57.996,1.1063,150456,30313698,837,471477,111910
1771663043765999468,106446.593842,5258.460973,Attack_FFT,FFT,4,57.996,1.1063,143748,31913215,901,490671,111910
1771663043865741340,106546.335714,5358.202845,Attack_FFT,FFT,4,57.996,1.1063,149937,32120558,943,491944,111910
1771663043970612230,106651.206604,5463.073735,Attack_FFT,FFT,4,57.996,1.1063,152554,33965700,940,495490,111910
1771663044078165361,106758.759735,5570.626866,Attack_FFT,FFT,4,57.996,1.1063,143116,31601279,857,503552,111910
1771663044181775708,106862.370082,5674.237213,Attack_FFT,FFT,4,57.996,1.1063,144674,36977339,888,507943,111910
1771663044285599845,106966.194219,5778.06135,Attack_FFT,FFT,4,57.996,1.1063,142607,35810276,898,503383,111910
1771663044393419421,107074.013795,5885.880926,Attack_FFT,FFT,4,57.996,1.1063,169197,38922744,999,546302,111910
1771663044499287083,107179.881457,5991.748588,Attack_FFT,FFT,4,57.996,1.1063,170546,37777475,1044,543275,111910
1771663044601321222,107281.915596,6093.782727,Attack_FFT,FFT,4,57.996,1.1063,223576,42698076,1210,650597,111910
1771663044705591061,107386.185435,6198.052566,Attack_FFT,FFT,4,58.534,1.1063,262893,43024116,1381,709097,111910
1771663044810423055,107491.017429,6302.88456,Attack_FFT,FFT,4,57.996,1.1063,195811,38572385,1063,583845,111910
1771663044913530411,107594.124785,6405.991916,Attack_FFT,FFT,4,57.996,1.1063,164759,36580615,1133,517630,111910
1771663045017252523,107697.846897,6509.714028,Attack_FFT,FFT,4,57.996,1.1063,169121,40773712,1213,505454,111910
1771663045124322465,107804.916839,6616.78397,Attack_FFT,FFT,4,57.996,1.1063,160939,41331885,1056,541183,111910
1771663045230516624,107911.110998,6722.978129,Attack_FFT,FFT,4,57.996,1.1063,163105,47312361,1172,537357,111910
1771663045333220783,108013.815157,6825.682288,Attack_FFT,FFT,4,57.996,1.1063,159273,43875637,1129,526962,111910
1771663045439405777,108120.000151,6931.867282,Attack_FFT,FFT,4,57.996,1.1063,177406,41493256,1148,524034,111910
1771663045544215279,108224.809653,7036.676784,Attack_FFT,FFT,4,57.996,1.1063,202284,46023271,1133,551466,111910
1771663045643707285,108324.301659,7136.16879,Attack_FFT,FFT,4,57.996,1.1063,164700,40328945,1218,514452,111910
1771663045749884779,108430.479153,7242.346284,Attack_FFT,FFT,4,57.996,1.1063,152288,33378102,993,500166,111910
1771663045854377321,108534.971695,7346.838826,Attack_FFT,FFT,4,57.996,1.1063,180018,44395268,1362,556352,111910
1771663045955390539,108635.984913,7447.852044,Attack_FFT,FFT,4,57.996,1.1063,147429,33613700,979,502550,111910
1771663046062046498,108742.640872,7554.508003,Attack_FFT,FFT,4,57.996,1.1063,156906,41592133,1088,544031,111910
1771663046170201851,108850.796225,7662.663356,Attack_FFT,FFT,4,57.996,1.1063,159344,43565266,1141,523414,111910
1771663046279417870,108960.012244,7771.879375,Attack_FFT,FFT,4,57.996,1.1063,151318,38488383,1060,502494,111910
1771663046380484790,109061.079164,7872.946295,Attack_FFT,FFT,4,57.996,1.1063,261817,51569851,1252,615347,111910
1771663046483897976,109164.49235,7976.359481,Attack_FFT,FFT,4,57.996,1.1063,221793,41036126,1089,537186,111910
1771663046588309072,109268.903446,8080.770577,Attack_FFT,FFT,4,57.996,1.1063,163852,38745424,1146,496069,111910
1771663046692980153,109373.574527,8185.441658,Attack_FFT,FFT,4,57.996,1.1063,306124,46108558,1367,675177,111910
1771663046797937571,109478.531945,8290.399076,Attack_FFT,FFT,4,57.996,1.1063,173454,48411242,1326,536014,111910
1771663046899638515,109580.232889,8392.10002,Attack_FFT,FFT,4,57.996,1.1063,152237,42715166,1159,523239,111910
1771663047004936381,109685.530755,8497.397886,Attack_FFT,FFT,4,57.996,1.1063,150765,39651483,1067,514235,111910
1771663047109234367,109789.828741,8601.695872,Attack_FFT,FFT,4,57.996,1.1063,188391,46585674,1386,569668,111910
1771663047214353241,109894.947615,8706.814746,Attack_FFT,FFT,4,57.996,1.1063,169055,37611848,1121,513874,111910
1771663047315420949,109996.015323,8807.882454,Attack_FFT,FFT,4,57.996,1.1063,153465,32838069,1057,501367,111910
1771663047422293469,110102.887843,8914.754974,Attack_FFT,FFT,4,57.996,1.1063,175800,35730833,1214,556243,111910
1771663047525085918,110205.680292,9017.547423,Attack_FFT,FFT,4,57.996,1.1063,159206,41369036,1194,529980,111910
1771663047634236429,110314.830803,9126.697934,Attack_FFT,FFT,4,58.534,1.1063,180411,37902472,983,525401,111910
1771663047735937380,110416.531754,9228.398885,Attack_FFT,FFT,4,57.996,1.1063,161551,45352438,1195,522504,111910
1771663047840288852,110520.883226,9332.750357,Attack_FFT,FFT,4,58.534,1.1063,160814,42470604,1139,523991,111910
1771663047944658864,110625.253238,9437.120369,Attack_FFT,FFT,4,58.534,1.1063,181787,40358593,1323,534212,111910
1771663048057840806,110738.43518,9550.302311,Attack_FFT,FFT,4,57.996,1.1063,170984,42431446,1296,553194,111910
1771663048161684659,110842.279033,9654.146164,Attack_FFT,FFT,4,57.996,1.1063,163851,46120222,1294,535671,111910
1771663048268089141,110948.683515,9760.550646,Attack_FFT,FFT,4,58.534,1.1063,229161,58964990,1473,591648,111910
1771663048373213231,111053.807605,9865.674736,Attack_FFT,FFT,4,57.996,1.1063,154012,41820868,1040,543675,111910
1771663048486857701,111167.452075,9979.319206,Attack_FFT,FFT,4,58.534,1.1063,169733,33481266,1034,517553,111910
1771663048581788749,111262.383123,10074.250254,Attack_FFT,FFT,4,57.996,1.1063,176282,38714718,1266,530047,111910
1771663048690409923,111371.004297,10182.871428,Attack_FFT,FFT,4,57.996,1.1063,151233,30530369,974,485843,111910
1771663048793085772,111473.680146,10285.547277,Attack_FFT,FFT,4,57.996,1.1063,188852,48894441,1033,508234,111910
1771663048900021682,111580.616056,10392.483187,Attack_FFT,FFT,4,57.996,1.1063,190360,44631755,1504,544587,111910
1771663049006594227,111687.188601,10499.055732,Attack_FFT,FFT,4,58.534,1.1063,189993,42007884,1173,572886,111910
1771663049114897615,111795.491989,10607.35912,Attack_FFT,FFT,4,58.534,1.1063,186991,53026402,1333,575020,111910
1771663049218591068,111899.185442,10711.052573,Attack_FFT,FFT,4,58.534,1.1063,141615,33203115,930,498060,111910
1771663049321852463,112002.446837,10814.313968,Attack_FFT,FFT,4,58.534,1.1063,152979,38017397,1013,507937,111910
1771663049426738970,112107.333344,10919.200475,Attack_FFT,FFT,4,58.534,1.1063,179117,39014669,1257,527443,111910
1771663049529903755,112210.498129,11022.36526,Attack_FFT,FFT,4,58.534,1.1063,231193,56092067,1575,559836,111910
1771663049634509185,112315.103559,11126.97069,Attack_FFT,FFT,4,58.534,1.1063,163471,34643352,1057,507057,111910
1771663049738180295,112418.774669,11230.6418,Attack_FFT,FFT,4,57.996,1.1063,262709,46714848,1148,588710,111910
1771663049842114411,112522.708785,11334.575916,Attack_FFT,FFT,4,58.534,1.1063,170092,35931509,1163,529393,111910
1771663049946384235,112626.978609,11438.84574,Attack_FFT,FFT,4,57.996,1.1063,165097,43622699,1321,536409,111910
1771663050050348769,112730.943143,11542.810274,Attack_FFT,FFT,4,57.996,1.1063,145083,31290720,836,501135,111910
1771663050154235238,112834.829612,11646.696743,Attack_FFT,FFT,4,57.996,1.1063,158567,41170988,1176,516262,111910
1771663050257474558,112938.068932,11749.936063,Attack_FFT,FFT,4,58.534,1.1063,150342,36807866,1041,505124,111910
1771663050386885666,113067.48004,11879.347171,Attack_FFT,FFT,4,58.534,1.1063,159637,42230213,1189,523098,111910
1771663050471874553,113152.468927,11964.336058,Attack_FFT,FFT,4,58.534,1.1063,298952,50380210,1551,666613,111910
1771663050579326958,113259.921332,12071.788463,Attack_FFT,FFT,4,57.996,1.1063,217386,44366209,1719,523345,111910
1771663050681130998,113361.725372,12173.592503,Attack_FFT,FFT,4,58.534,1.1063,340959,69441302,1676,672573,111910
1771663050785865073,113466.459447,12278.326578,Attack_FFT,FFT,4,59.072,1.1063,201633,51822178,1925,592001,111910
1771663050888328293,113568.922667,12380.789798,Attack_FFT,FFT,4,57.996,1.1063,190482,48784082,1594,548463,111910
1771663050993917891,113674.512265,12486.379396,Attack_FFT,FFT,4,58.534,1.1063,187317,57518727,1597,567473,111910
1771663051097823220,113778.417594,12590.284725,Attack_FFT,FFT,4,57.996,1.1063,150897,34990147,1076,503887,111910
1771663051207856573,113888.450947,12700.318078,Attack_FFT,FFT,4,58.534,1.1063,140610,31144259,914,497567,111910
1771663051308400539,113988.994913,12800.862044,Attack_FFT,FFT,4,58.534,1.1063,150941,32650225,928,509530,111910
1771663051412507315,114093.101689,12904.96882,Attack_FFT,FFT,4,58.534,1.1063,192889,32654380,1857,552582,111910
1771663051518154886,114198.74926,13010.616391,Attack_FFT,FFT,4,57.996,1.1063,157392,32220010,1143,510445,111910
1771663051619562342,114300.156716,13112.023847,Attack_FFT,FFT,4,58.534,1.1063,170131,33779452,1134,519383,111910
1771663051723202687,114403.797061,13215.664192,Attack_FFT,FFT,4,58.534,1.1063,161265,34854179,1139,523520,111910
1771663051827541533,114508.135907,13320.003038,Attack_FFT,FFT,4,59.072,1.1063,164258,48573661,1338,551688,111910
1771663051935378714,114615.973088,13427.840219,Attack_FFT,FFT,4,58.534,1.1063,167688,53111789,1415,571150,111910
1771663052036525823,114717.120197,13528.987328,Attack_FFT,FFT,4,58.534,1.1063,206203,56341682,1915,578588,111910
1771663052143357133,114823.951507,13635.818638,Attack_FFT,FFT,4,59.072,1.1063,348874,54748944,1441,692489,111910
1771663052247624532,114928.218906,13740.086037,Attack_FFT,FFT,4,58.534,1.1063,187945,55800937,1965,586669,111910
1771663052356135327,115036.729701,13848.596832,Attack_FFT,FFT,4,58.534,1.1063,222468,55366885,1440,603667,111910
1771663052459339247,115139.933621,13951.800752,Attack_FFT,FFT,4,57.996,1.1063,295322,50914670,1649,644709,111910
1771663052564143333,115244.737707,14056.604838,Attack_FFT,FFT,4,58.534,1.1063,407866,63556360,1463,806201,111910
1771663052668340632,115348.935006,14160.802137,Attack_FFT,FFT,4,58.534,1.1063,232777,54133310,1873,611967,111910
1771663052775504892,115456.099266,14267.966397,Attack_FFT,FFT,4,58.534,1.1063,260374,57806988,1579,642616,111910
1771663052879290288,115559.884662,14371.751793,Attack_FFT,FFT,4,59.072,1.1063,389490,75200207,1645,850834,111910
1771663052983509044,115664.103418,14475.970549,Attack_FFT,FFT,4,58.534,1.1063,247356,61661997,1968,623075,111910
1771663053095732334,115776.326708,14588.193839,Attack_FFT,FFT,4,57.996,1.1063,259942,67097708,1876,680164,111910
1771663053201230397,115881.824771,14693.691902,Attack_FFT,FFT,4,58.534,1.1063,236298,65629400,1816,621528,111910
1771663053305726332,115986.320706,14798.187837,Attack_FFT,FFT,4,58.534,1.1063,533789,75575261,1565,995962,111910
1771663053413737216,116094.33159,14906.198721,Attack_FFT,FFT,4,58.534,1.1063,343409,46493042,1640,733930,111910
1771663053511795456,116192.38983,15004.256961,Attack_FFT,FFT,4,58.534,1.1063,170693,35921626,1231,506484,111910
1771663053623951617,116304.545991,15116.413122,Attack_FFT,FFT,4,59.072,1.1063,153465,35001937,1043,515184,111910
1771663053724967808,116405.562182,15217.429313,Attack_FFT,FFT,4,58.534,1.1063,181054,46392788,1280,545066,111910
1771663053830384886,116510.97926,15322.846391,Attack_FFT,FFT,4,58.534,1.1063,186817,46055655,1240,552926,111910
1771663053941868118,116622.462492,15434.329623,Attack_FFT,FFT,4,58.534,1.1063,209456,45341497,1457,557553,111910
1771663054046053969,116726.648343,15538.515474,Attack_FFT,FFT,4,59.072,1.1063,278044,43176019,988,590578,111910
1771663054148170936,116828.76531,15640.632441,Attack_FFT,FFT,4,59.072,1.1063,585950,57696521,1106,877849,111910
1771663054256240991,116936.835365,15748.702496,Attack_FFT,FFT,4,58.534,1.1063,509693,59438412,1707,927362,111910
1771663054355765818,117036.360192,15848.227323,Attack_FFT,FFT,4,59.072,1.1063,483343,57504109,1302,878431,111910
1771663054467802306,117148.39668,15960.263811,Attack_FFT,FFT,4,59.072,1.1063,927084,77731960,2333,1104620,111910
1771663054574446403,117255.040777,16066.907908,Attack_FFT,FFT,4,59.072,1.1063,779110,77427337,1494,1117937,111910
1771663054672616987,117353.211361,16165.078492,Attack_FFT,FFT,4,59.072,1.1063,747172,75874347,1959,1086949,111910
1771663054779414044,117460.008418,16271.875549,Attack_FFT,FFT,4,59.072,1.1063,238952,48171506,1567,590100,111910
1771663054883127532,117563.721906,16375.589037,Attack_FFT,FFT,4,59.072,1.1063,255550,55120522,1753,587867,111910
1771663054985085446,117665.67982,16477.546951,Attack_FFT,FFT,4,59.072,1.1063,249084,59178061,1609,581265,111910
1771663055091718299,117772.312673,16584.179804,Attack_FFT,FFT,4,58.534,1.1063,270980,67760451,1788,616873,111910
1771663055191725240,117872.319614,16684.186745,Attack_FFT,FFT,4,59.072,1.1063,270506,58101667,1814,602878,111910
1771663055295953497,117976.547871,16788.415002,Attack_FFT,FFT,4,58.534,1.1063,228031,50553396,1553,571742,111910
1771663055399578507,118080.172881,16892.040012,Attack_FFT,FFT,4,59.072,1.1063,215575,48092334,1635,565711,111910
1771663055503654116,118184.24849,16996.115621,Attack_FFT,FFT,4,59.072,1.1063,222477,53763775,1542,563311,111910
1771663055611755218,118292.349592,17104.216723,Attack_FFT,FFT,4,59.072,1.1063,191049,45311401,1256,549456,111910
1771663055711603263,118392.197637,17204.064768,Attack_FFT,FFT,4,59.072,1.1063,236273,48433200,1700,578594,111910
1771663055819672648,118500.267022,17312.134153,Attack_FFT,FFT,4,59.072,1.1063,191411,43495061,1258,547653,111910
1771663055923294013,118603.888387,17415.755518,Attack_FFT,FFT,4,58.534,1.1063,184047,45248382,1212,543205,111910
1771663056022241487,118702.835861,17514.702992,Attack_FFT,FFT,4,59.072,1.1063,174386,46108783,1208,564713,111910
1771663056128257667,118808.852041,17620.719172,Attack_FFT,FFT,4,59.072,1.1063,210743,43726766,1444,550325,111910
1771663056231177465,118911.771839,17723.63897,Attack_FFT,FFT,4,58.534,1.1063,202818,46757349,1458,572680,111910
1771663056333803896,119014.39827,17826.265401,Attack_FFT,FFT,4,59.072,1.1063,169935,44268471,1166,550540,111910
1771663056436352987,119116.947361,17928.814492,Attack_FFT,FFT,4,59.072,1.1063,215396,49609457,1385,604548,111910
1771663056537981767,119218.576141,18030.443272,Attack_FFT,FFT,4,59.072,1.1063,241940,42181823,1442,665201,111910
1771663056641229255,119321.823629,18133.69076,Attack_FFT,FFT,4,59.072,1.1063,269515,45350956,1560,707697,111910
1771663056739310483,119419.904857,18231.771988,Attack_FFT,FFT,4,59.072,1.1063,290017,46810162,1556,769444,111910
1771663056843996272,119524.590646,18336.457777,Attack_FFT,FFT,4,58.534,1.1063,257452,53409320,1521,651762,111910
1771663056949350303,119629.944677,18441.811808,Attack_FFT,FFT,4,59.072,1.1063,223839,56733334,1482,615911,111910
1771663057051126630,119731.721004,18543.588135,Attack_FFT,FFT,4,59.072,1.1063,185197,42953600,1331,541597,111910
1771663057155790917,119836.385291,18648.252422,Attack_FFT,FFT,4,59.072,1.1063,185728,36324162,1154,540708,111910
1771663057259598900,119940.193274,18752.060405,Attack_FFT,FFT,4,59.072,1.1063,68774,15648465,426,95086,111910
1771663057364453644,120045.048018,18856.915149,Attack_FFT,FFT,4,58.534,1.1063,69967,16482785,480,108896,111910
1771663057467794988,120148.389362,18960.256493,Attack_FFT,FFT,4,59.072,1.1063,95458,19136002,570,118516,111910
1771663057572130492,120252.724866,19064.591997,Attack_FFT,FFT,4,58.534,1.1063,88127,20898728,571,102069,111910
1771663057675495688,120356.090062,19167.957193,Attack_FFT,FFT,4,58.534,1.1063,57772,15238504,410,83356,111910
1771663057779750885,120460.345259,19272.21239,Attack_FFT,FFT,4,59.072,1.1063,85381,21825955,598,103498,111910
1771663057883785937,120564.380311,19376.247442,Attack_FFT,FFT,4,58.534,1.1063,69752,18275514,502,90211,111910
1771663057987783857,120668.378231,19480.245362,Attack_FFT,FFT,4,59.072,1.1063,63660,16762111,453,85487,111910
1771663058091975157,120772.569531,19584.436662,Attack_FFT,FFT,4,58.534,1.1063,64548,17919928,471,86555,111910
1771663058195898921,120876.493295,19688.360426,Attack_FFT,FFT,4,58.534,1.1063,64867,17859342,465,89147,111910
1771663058300705290,120981.299664,19793.166795,Attack_FFT,FFT,4,57.996,1.1063,65706,17287024,497,86976,111910
1771663058403850507,121084.444881,19896.312012,Attack_FFT,FFT,4,58.534,1.1063,72831,13947073,432,102184,111910
1771663058507649591,121188.243965,20000.111096,Attack_FFT,FFT,4,58.534,1.1063,63012,16235663,464,87939,111910
1771663081795297114,144475.891488,2842.191152,Attack_FFT,FFT,5,57.996,1.1063,194357,58322796,1566,606605,98729
1771663081801231515,144481.825889,2848.125553,Attack_FFT,FFT,5,57.996,1.1063,233595,58132106,1733,654882,98729
1771663081807204091,144487.798465,2854.098129,Attack_FFT,FFT,5,57.996,1.1063,214715,48744920,1421,618648,98729
1771663081811687429,144492.281803,2858.581467,Attack_FFT,FFT,5,57.996,1.1063,283633,59611163,2057,719185,98729
1771663081843653628,144524.248002,2890.547666,Attack_FFT,FFT,5,57.996,1.1063,274647,60085675,1915,749568,98729
1771663081955339971,144635.934345,3002.234009,Attack_FFT,FFT,5,56.92,1.1063,347495,63749690,2218,849416,98729
1771663082057601647,144738.196021,3104.495685,Attack_FFT,FFT,5,57.996,1.1063,160572,46057527,1208,541409,98729
1771663082162450053,144843.044427,3209.344091,Attack_FFT,FFT,5,57.996,1.1063,159893,46446629,1283,523165,98729
1771663082267086231,144947.680605,3313.980269,Attack_FFT,FFT,5,56.92,1.1063,170788,48864967,1329,545058,98729
1771663082368820335,145049.414709,3415.714373,Attack_FFT,FFT,5,57.996,1.1063,170897,38916299,1261,513705,98729
1771663082477810745,145158.405119,3524.704783,Attack_FFT,FFT,5,56.92,1.1063,171806,39402430,1242,524191,98729
1771663082582010073,145262.604447,3628.904111,Attack_FFT,FFT,5,57.458,1.1063,174663,39645203,1306,533961,98729
1771663082682054586,145362.64896,3728.948624,Attack_FFT,FFT,5,57.996,1.1063,159715,41295903,1177,509224,98729
1771663082784187730,145464.782104,3831.081768,Attack_FFT,FFT,5,57.996,1.1063,153948,38846397,1142,502345,98729
1771663082897441126,145578.0355,3944.335164,Attack_FFT,FFT,5,57.458,1.1063,152628,42776137,1130,536168,98729
1771663082997605007,145678.199381,4044.499045,Attack_FFT,FFT,5,57.996,1.1063,148798,38553680,1052,520791,98729
1771663083102471022,145783.065396,4149.36506,Attack_FFT,FFT,5,57.996,1.1063,150164,35711675,1015,510188,98729
1771663083204654430,145885.248804,4251.548468,Attack_FFT,FFT,5,57.458,1.1063,168982,37670376,1260,518405,98729
1771663083306016791,145986.611165,4352.910829,Attack_FFT,FFT,5,57.996,1.1063,162420,33752847,1097,494412,98729
1771663083425267092,146105.861466,4472.16113,Attack_FFT,FFT,5,57.458,1.1063,173000,34658228,973,514170,98729
