Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664704279040344,54016.585401,7954.138313,Benign_CRC32,CRC32,3,53.692,1.1063,64465,48551745,47,61678,0
1771664704383000812,54120.545869,8058.098781,Benign_CRC32,CRC32,3,52.616,1.1063,86221,49079068,117,87410,0
1771664704487018604,54224.563661,8162.116573,Benign_CRC32,CRC32,3,53.154,1.1063,66214,48582939,47,63908,0
1771664704590991684,54328.536741,8266.089653,Benign_CRC32,CRC32,3,52.616,1.1063,109523,45758332,389,129950,0
1771664704694994729,54432.539786,8370.092698,Benign_CRC32,CRC32,3,53.692,1.1063,72285,48526314,48,63403,0
1771664704799012938,54536.557995,8474.110907,Benign_CRC32,CRC32,3,53.692,1.1063,72128,48544455,48,62116,0
1771664704902999045,54640.544102,8578.097014,Benign_CRC32,CRC32,3,53.154,1.1063,71843,48545678,48,62405,0
1771664705007030015,54744.575072,8682.127984,Benign_CRC32,CRC32,3,53.154,1.1063,72818,48570474,47,64012,0
1771664705111005954,54848.551011,8786.103923,Benign_CRC32,CRC32,3,53.154,1.1063,72276,48535824,47,63549,0
1771664705215046251,54952.591308,8890.14422,Benign_CRC32,CRC32,3,53.692,1.1063,72185,48584606,48,63475,0
1771664705319032560,55056.577617,8994.130529,Benign_CRC32,CRC32,3,53.692,1.1063,72750,48525173,47,62814,0
1771664705423068219,55160.613276,9098.166188,Benign_CRC32,CRC32,3,53.154,1.1063,132319,46226706,458,154982,0
1771664705527172613,55264.71767,9202.270582,Benign_CRC32,CRC32,3,53.154,1.1063,67043,48566005,47,65291,0
1771664705631116764,55368.661821,9306.214733,Benign_CRC32,CRC32,3,53.692,1.1063,67052,48597505,49,65238,0
1771664705735112245,55472.657302,9410.210214,Benign_CRC32,CRC32,3,53.154,1.1063,66192,48557308,48,63375,0
1771664705839121222,55576.666279,9514.219191,Benign_CRC32,CRC32,3,53.692,1.1063,64658,48578439,48,62009,0
1771664705943108938,55680.653995,9618.206907,Benign_CRC32,CRC32,3,53.692,1.1063,65917,48595491,48,63204,0
1771664706047110605,55784.655662,9722.208574,Benign_CRC32,CRC32,3,53.692,1.1063,64782,48581103,47,61948,0
1771664706151133963,55888.67902,9826.231932,Benign_CRC32,CRC32,3,53.692,1.1063,65144,48572693,47,65208,0
1771664706255138978,55992.684035,9930.236947,Benign_CRC32,CRC32,3,53.692,1.1063,65810,48568192,48,63147,0
1771664706359102408,56096.647465,10034.200377,Benign_CRC32,CRC32,3,53.692,1.1063,106143,45769638,393,131721,0
1771664706463154219,56200.699276,10138.252188,Benign_CRC32,CRC32,3,53.692,1.1063,102079,49268300,115,130760,0
1771664706567104464,56304.649521,10242.202433,Benign_CRC32,CRC32,3,53.692,1.1063,65267,48579217,47,63870,0
1771664706671096868,56408.641925,10346.194837,Benign_CRC32,CRC32,3,53.692,1.1063,64162,48605515,47,62117,0
1771664706775113921,56512.658978,10450.21189,Benign_CRC32,CRC32,3,53.692,1.1063,63870,48579351,47,62275,0
1771664706879121437,56616.666494,10554.219406,Benign_CRC32,CRC32,3,52.616,1.1063,64566,48588787,47,61527,0
1771664706983096592,56720.641649,10658.194561,Benign_CRC32,CRC32,3,53.692,1.1063,64311,48610795,48,62839,0
1771664707087116804,56824.661861,10762.214773,Benign_CRC32,CRC32,3,53.154,1.1063,63451,48616424,48,61693,0
1771664707191194361,56928.739418,10866.29233,Benign_CRC32,CRC32,3,53.692,1.1063,64321,48569161,47,64354,0
1771664707295129080,57032.674137,10970.227049,Benign_CRC32,CRC32,3,53.154,1.1063,110195,45767753,388,129346,0
1771664707399150200,57136.695257,11074.248169,Benign_CRC32,CRC32,3,53.692,1.1063,92351,48980008,117,89559,0
1771664707503116967,57240.662024,11178.214936,Benign_CRC32,CRC32,3,53.692,1.1063,73862,48588220,48,66571,0
1771664707607117556,57344.662613,11282.215525,Benign_CRC32,CRC32,3,53.692,1.1063,71267,48526305,47,63320,0
1771664707711108086,57448.653143,11386.206055,Benign_CRC32,CRC32,3,53.692,1.1063,70396,48565386,48,62411,0
1771664707815102786,57552.647843,11490.200755,Benign_CRC32,CRC32,3,53.692,1.1063,71161,48563049,48,62517,0
1771664707919121926,57656.666983,11594.219895,Benign_CRC32,CRC32,3,53.692,1.1063,70410,48567258,47,61639,0
1771664708022948796,57760.493853,11698.046765,Benign_CRC32,CRC32,3,53.692,1.1063,71436,48570615,47,63485,0
1771664708126936677,57864.481734,11802.034646,Benign_CRC32,CRC32,3,53.692,1.1063,109071,45780336,391,126966,0
1771664708231069011,57968.614068,11906.16698,Benign_CRC32,CRC32,3,53.692,1.1063,71857,48567824,48,67383,0
1771664708334976691,58072.521748,12010.07466,Benign_CRC32,CRC32,3,53.154,1.1063,69589,48561955,47,65917,0
1771664708438947583,58176.49264,12114.045552,Benign_CRC32,CRC32,3,53.154,1.1063,90788,49027350,115,89651,0
1771664708543029004,58280.574061,12218.126973,Benign_CRC32,CRC32,3,53.692,1.1063,69504,48542643,48,63468,0
1771664708647058887,58384.603944,12322.156856,Benign_CRC32,CRC32,3,52.616,1.1063,70008,48590715,48,62894,0
1771664708751005703,58488.55076,12426.103672,Benign_CRC32,CRC32,3,53.154,1.1063,69393,48555066,47,62378,0
1771664708855005309,58592.550366,12530.103278,Benign_CRC32,CRC32,3,52.616,1.1063,68981,48554510,48,62540,0
1771664708959058746,58696.603803,12634.156715,Benign_CRC32,CRC32,3,53.692,1.1063,69926,48586614,47,62972,0
1771664709063020388,58800.565445,12738.118357,Benign_CRC32,CRC32,3,53.154,1.1063,107426,45731322,390,130488,0
1771664709167048511,58904.593568,12842.14648,Benign_CRC32,CRC32,3,53.692,1.1063,65420,48523288,47,64387,0
1771664709271226611,59008.771668,12946.32458,Benign_CRC32,CRC32,3,53.692,1.1063,65408,48533441,47,64036,0
1771664709375019815,59112.564872,13050.117784,Benign_CRC32,CRC32,3,53.154,1.1063,83434,48866127,117,81412,0
1771664709479027979,59216.573036,13154.125948,Benign_CRC32,CRC32,3,53.692,1.1063,74024,48661903,47,68797,0
1771664709583034736,59320.579793,13258.132705,Benign_CRC32,CRC32,3,53.692,1.1063,65450,48577500,48,61421,0
1771664709687019293,59424.56435,13362.117262,Benign_CRC32,CRC32,3,53.692,1.1063,63973,48590606,48,61798,0
1771664709791017295,59528.562352,13466.115264,Benign_CRC32,CRC32,3,53.692,1.1063,64582,48592902,48,62814,0
1771664709895052557,59632.597614,13570.150526,Benign_CRC32,CRC32,3,53.692,1.1063,64071,48588607,48,61753,0
1771664709999044932,59736.589989,13674.142901,Benign_CRC32,CRC32,3,53.692,1.1063,108095,45807883,394,131746,0
1771664710103058594,59840.603651,13778.156563,Benign_CRC32,CRC32,3,53.154,1.1063,66916,48534618,47,61849,0
1771664710207051767,59944.596824,13882.149736,Benign_CRC32,CRC32,3,53.154,1.1063,67707,48522692,47,63594,0
1771664710311020656,60048.565713,13986.118625,Benign_CRC32,CRC32,3,53.154,1.1063,67243,48554806,48,63642,0
1771664710415026126,60152.571183,14090.124095,Benign_CRC32,CRC32,3,53.154,1.1063,91176,48848827,116,92656,0
1771664710519007313,60256.55237,14194.105282,Benign_CRC32,CRC32,3,53.692,1.1063,68913,48559825,47,65709,0
1771664710623025395,60360.570452,14298.123364,Benign_CRC32,CRC32,3,53.154,1.1063,65333,48583833,48,61834,0
1771664710727042122,60464.587179,14402.140091,Benign_CRC32,CRC32,3,53.692,1.1063,65827,48583752,48,62380,0
1771664710831012001,60568.557058,14506.10997,Benign_CRC32,CRC32,3,53.692,1.1063,105598,45716751,390,127942,0
1771664710935016638,60672.561695,14610.114607,Benign_CRC32,CRC32,3,53.154,1.1063,69365,48535852,47,62918,0
1771664711039047753,60776.59281,14714.145722,Benign_CRC32,CRC32,3,53.692,1.1063,69194,48563391,47,63004,0
1771664711143072265,60880.617322,14818.170234,Benign_CRC32,CRC32,3,53.692,1.1063,68304,48559407,47,61169,0
1771664711247027313,60984.57237,14922.125282,Benign_CRC32,CRC32,3,53.692,1.1063,69071,48517897,49,63039,0
1771664711351016963,61088.56202,15026.114932,Benign_CRC32,CRC32,3,53.692,1.1063,69338,48543570,47,63901,0
1771664711455028813,61192.57387,15130.126782,Benign_CRC32,CRC32,3,53.154,1.1063,93931,49013248,116,92131,0
1771664711559026175,61296.571232,15234.124144,Benign_CRC32,CRC32,3,53.692,1.1063,67708,48570458,48,60665,0
1771664711662926402,61400.471459,15338.024371,Benign_CRC32,CRC32,3,53.154,1.1063,68473,48568551,47,61334,0
1771664711766906516,61504.451573,15442.004485,Benign_CRC32,CRC32,3,53.154,1.1063,107081,45779824,389,130171,0
1771664711870942232,61608.487289,15546.040201,Benign_CRC32,CRC32,3,53.692,1.1063,65354,48542476,48,62035,0
1771664711975049915,61712.594972,15650.147884,Benign_CRC32,CRC32,3,53.692,1.1063,66755,48574276,47,61430,0
1771664712079040146,61816.585203,15754.138115,Benign_CRC32,CRC32,3,53.692,1.1063,67884,48587603,47,62754,0
1771664712183005538,61920.550595,15858.103507,Benign_CRC32,CRC32,3,53.154,1.1063,67911,48567529,48,63067,0
1771664712287185003,62024.73006,15962.282972,Benign_CRC32,CRC32,3,53.692,1.1063,69197,48515420,47,64210,0
1771664712391020845,62128.565902,16066.118814,Benign_CRC32,CRC32,3,53.154,1.1063,88693,49025175,115,87152,0
1771664712495026988,62232.572045,16170.124957,Benign_CRC32,CRC32,3,53.692,1.1063,82658,48849184,47,107835,0
1771664712598926041,62336.471098,16274.02401,Benign_CRC32,CRC32,3,53.692,1.1063,66807,48596192,47,61388,0
1771664712702922387,62440.467444,16378.020356,Benign_CRC32,CRC32,3,53.692,1.1063,107281,45809743,390,127459,0
1771664712806948280,62544.493337,16482.046249,Benign_CRC32,CRC32,3,53.154,1.1063,69815,48542697,47,61839,0
1771664712910985741,62648.530798,16586.08371,Benign_CRC32,CRC32,3,53.154,1.1063,70017,48553631,48,61778,0
1771664713014987387,62752.532444,16690.085356,Benign_CRC32,CRC32,3,53.692,1.1063,70291,48573810,47,62006,0
1771664713119073341,62856.618398,16794.17131,Benign_CRC32,CRC32,3,53.692,1.1063,68988,48557818,49,60520,0
1771664713223028653,62960.57371,16898.126622,Benign_CRC32,CRC32,3,53.692,1.1063,72789,48589304,48,63406,0
1771664713327033730,63064.578787,17002.131699,Benign_CRC32,CRC32,3,53.154,1.1063,70360,48500478,47,64248,0
1771664713430951417,63168.496474,17106.049386,Benign_CRC32,CRC32,3,53.692,1.1063,93402,48994586,115,89517,0
1771664713534962956,63272.508013,17210.060925,Benign_CRC32,CRC32,3,53.692,1.1063,109417,45801566,393,126608,0
1771664713638939894,63376.484951,17314.037863,Benign_CRC32,CRC32,3,53.692,1.1063,65983,48602488,48,63446,0
1771664713742979521,63480.524578,17418.07749,Benign_CRC32,CRC32,3,53.154,1.1063,66971,48557850,48,61137,0
1771664713847025298,63584.570355,17522.123267,Benign_CRC32,CRC32,3,53.154,1.1063,66564,48549669,49,60638,0
1771664713951114691,63688.659748,17626.21266,Benign_CRC32,CRC32,3,53.692,1.1063,68904,48551656,49,62310,0
1771664714055104595,63792.649652,17730.202564,Benign_CRC32,CRC32,3,53.692,1.1063,71049,48598387,47,63853,0
1771664714159161869,63896.706926,17834.259838,Benign_CRC32,CRC32,3,53.692,1.1063,76301,48514797,47,73855,0
1771664714263106583,64000.65164,17938.204552,Benign_CRC32,CRC32,3,53.692,1.1063,68585,48587206,48,62678,0
1771664714366983187,64104.528244,18042.081156,Benign_CRC32,CRC32,3,53.154,1.1063,71918,48549040,48,66272,0
1771664714470965630,64208.510687,18146.063599,Benign_CRC32,CRC32,3,53.692,1.1063,130658,46300001,457,157104,0
1771664714574923893,64312.46895,18250.021862,Benign_CRC32,CRC32,3,53.692,1.1063,67244,48620661,48,64662,0
1771664714678940312,64416.485369,18354.038281,Benign_CRC32,CRC32,3,53.692,1.1063,67514,48579231,47,62724,0
1771664714782956157,64520.501214,18458.054126,Benign_CRC32,CRC32,3,53.692,1.1063,66662,48611457,47,62189,0
1771664714886928594,64624.473651,18562.026563,Benign_CRC32,CRC32,3,53.154,1.1063,67582,48606654,47,61806,0
1771664714990908431,64728.453488,18666.0064,Benign_CRC32,CRC32,3,53.692,1.1063,67830,48600361,49,64036,0
1771664715094917605,64832.462662,18770.015574,Benign_CRC32,CRC32,3,53.692,1.1063,66363,48591228,48,62405,0
1771664715198948496,64936.493553,18874.046465,Benign_CRC32,CRC32,3,53.692,1.1063,65869,48628283,48,62850,0
1771664715299658183,65037.20324,18974.756152,Benign_CRC32,CRC32,3,53.692,1.1063,67167,48590240,47,63391,0
1771664715400290692,65137.835749,19075.388661,Benign_CRC32,CRC32,3,53.692,1.1063,85583,3895866,325,120734,0
1771664715501002463,65238.54752,19176.100432,Benign_CRC32,CRC32,3,53.692,1.1063,31135,698196,48,49059,0
1771664715601643258,65339.188315,19276.741227,Benign_CRC32,CRC32,3,53.692,1.1063,28479,655269,47,45111,0
1771664715702378896,65439.923953,19377.476865,Benign_CRC32,CRC32,3,52.616,1.1063,28959,657459,47,45818,0
1771664715803094575,65540.639632,19478.192544,Benign_CRC32,CRC32,3,53.154,1.1063,28259,644949,47,44466,0
1771664715903815308,65641.360365,19578.913277,Benign_CRC32,CRC32,3,53.154,1.1063,27715,633138,48,43637,0
1771664716004482472,65742.027529,19679.580441,Benign_CRC32,CRC32,3,52.616,1.1063,29240,671042,48,46203,0
1771664716105199084,65842.744141,19780.297053,Benign_CRC32,CRC32,3,52.616,1.1063,27457,639816,47,43961,0
1771664716205926741,65943.471798,19881.02471,Benign_CRC32,CRC32,3,52.616,1.1063,28532,642694,47,44900,0
1771664716306528445,66044.073502,19981.626414,Benign_CRC32,CRC32,3,52.616,1.1063,28190,643028,47,44355,0
1771664716407240625,66144.785682,20082.338594,Benign_CRC32,CRC32,3,52.078,1.1063,51182,1168761,115,71751,0
1771664719214858321,68952.403378,358.648878,Benign_CRC32,CRC32,4,53.692,1.1063,45661,48157493,0,29273,0
1771664719318852033,69056.39709,462.64259,Benign_CRC32,CRC32,4,53.692,1.1063,46974,48114472,1,30004,0
1771664719422834281,69160.379338,566.624838,Benign_CRC32,CRC32,4,53.692,1.1063,107587,49432605,177,123491,0
1771664719526741228,69264.286285,670.531785,Benign_CRC32,CRC32,4,53.692,1.1063,71511,48506319,48,67742,0
1771664719630716909,69368.261966,774.507466,Benign_CRC32,CRC32,4,53.692,1.1063,67810,48569169,48,63927,0
1771664719734728027,69472.273084,878.518584,Benign_CRC32,CRC32,4,53.692,1.1063,67030,48586888,47,61689,0
1771664719838715694,69576.260751,982.506251,Benign_CRC32,CRC32,4,53.154,1.1063,107165,45834934,386,129722,0
1771664719942820923,69680.36598,1086.61148,Benign_CRC32,CRC32,4,53.154,1.1063,68057,48566455,46,62397,0
1771664720046921107,69784.466164,1190.711664,Benign_CRC32,CRC32,4,53.692,1.1063,70164,48561393,47,64180,0
1771664720150968704,69888.513761,1294.759261,Benign_CRC32,CRC32,4,53.154,1.1063,71317,48575107,48,63777,0
1771664720254908224,69992.453281,1398.698781,Benign_CRC32,CRC32,4,53.692,1.1063,70519,48554192,47,61728,0
1771664720359001157,70096.546214,1502.791714,Benign_CRC32,CRC32,4,53.692,1.1063,71258,48546284,47,63460,0
1771664720466581200,70204.126257,1610.371757,Benign_CRC32,CRC32,4,53.692,1.1063,93800,48992589,116,89678,0
1771664720571199204,70308.744261,1714.989761,Benign_CRC32,CRC32,4,53.692,1.1063,72917,50365687,48,66292,0
1771664720674744608,70412.289665,1818.535165,Benign_CRC32,CRC32,4,53.692,1.1063,69246,45926197,46,69082,0
1771664720778741397,70516.286454,1922.531954,Benign_CRC32,CRC32,4,53.154,1.1063,105101,39323151,391,130679,0
1771664720882736519,70620.281576,2026.527076,Benign_CRC32,CRC32,4,53.692,1.1063,68031,48540179,47,62598,0
1771664720986936071,70724.481128,2130.726628,Benign_CRC32,CRC32,4,53.692,1.1063,69682,48562865,47,62210,0
1771664721094684450,70832.229507,2238.475007,Benign_CRC32,CRC32,4,53.692,1.1063,71490,48584067,48,64800,0
1771664721198675460,70936.220517,2342.466017,Benign_CRC32,CRC32,4,53.692,1.1063,73493,50364976,47,63181,0
1771664721302657716,71040.202773,2446.448273,Benign_CRC32,CRC32,4,53.692,1.1063,70375,48405227,47,65502,0
1771664721406638773,71144.18383,2550.42933,Benign_CRC32,CRC32,4,53.692,1.1063,91393,47248345,117,90812,0
1771664721511095030,71248.640087,2654.885587,Benign_CRC32,CRC32,4,53.692,1.1063,71320,48466224,47,66396,0
1771664721614986457,71352.531514,2758.777014,Benign_CRC32,CRC32,4,53.692,1.1063,70354,48271940,51,64023,0
1771664721718949171,71456.494228,2862.739728,Benign_CRC32,CRC32,4,53.692,1.1063,110822,45707051,388,126344,0
1771664721823056285,71560.601342,2966.846842,Benign_CRC32,CRC32,4,53.692,1.1063,72354,48504613,47,60590,0
1771664721926996539,71664.541596,3070.787096,Benign_CRC32,CRC32,4,52.616,1.1063,73234,48556872,48,62455,0
1771664722030998102,71768.543159,3174.788659,Benign_CRC32,CRC32,4,53.154,1.1063,73147,48473841,48,62341,0
1771664722135018877,71872.563934,3278.809434,Benign_CRC32,CRC32,4,53.692,1.1063,72284,48529488,48,62651,0
1771664722238992439,71976.537496,3382.782996,Benign_CRC32,CRC32,4,53.154,1.1063,74127,48527240,48,62620,0
1771664722343002583,72080.54764,3486.79314,Benign_CRC32,CRC32,4,53.692,1.1063,74171,48571512,47,64462,0
1771664722447007516,72184.552573,3590.798073,Benign_CRC32,CRC32,4,53.154,1.1063,94892,47557291,115,90466,0
1771664722551039026,72288.584083,3694.829583,Benign_CRC32,CRC32,4,53.154,1.1063,111397,45817905,392,127984,0
1771664722654984865,72392.529922,3798.775422,Benign_CRC32,CRC32,4,53.154,1.1063,68522,48521676,48,67668,0
1771664722759013352,72496.558409,3902.803909,Benign_CRC32,CRC32,4,53.692,1.1063,66712,48567167,48,62430,0
1771664722863019640,72600.564697,4006.810197,Benign_CRC32,CRC32,4,53.692,1.1063,66963,48590479,48,63080,0
1771664722967029836,72704.574893,4110.820393,Benign_CRC32,CRC32,4,53.692,1.1063,66586,48575879,47,60945,0
1771664723071035699,72808.580756,4214.826256,Benign_CRC32,CRC32,4,53.154,1.1063,67845,48594704,48,61562,0
1771664723175086188,72912.631245,4318.876745,Benign_CRC32,CRC32,4,53.692,1.1063,67377,48581703,47,62194,0
1771664723279014426,73016.559483,4422.804983,Benign_CRC32,CRC32,4,53.692,1.1063,66495,48590905,48,62861,0
1771664723382995817,73120.540874,4526.786374,Benign_CRC32,CRC32,4,52.616,1.1063,87999,49044050,117,86666,0
1771664723487032497,73224.577554,4630.823054,Benign_CRC32,CRC32,4,53.692,1.1063,112956,45635286,392,134005,0
1771664723591000391,73328.545448,4734.790948,Benign_CRC32,CRC32,4,53.692,1.1063,71839,48546402,47,62755,0
1771664723694993037,73432.538094,4838.783594,Benign_CRC32,CRC32,4,53.692,1.1063,71045,48489429,48,61379,0
1771664723798988915,73536.533972,4942.779472,Benign_CRC32,CRC32,4,53.154,1.1063,71289,48544502,47,63226,0
1771664723903011577,73640.556634,5046.802134,Benign_CRC32,CRC32,4,53.154,1.1063,69850,48554149,47,61270,0
1771664724006993802,73744.538859,5150.784359,Benign_CRC32,CRC32,4,53.154,1.1063,72325,48572567,46,63894,0
1771664724111012258,73848.557315,5254.802815,Benign_CRC32,CRC32,4,52.616,1.1063,70410,48564387,47,60814,0
1771664724215301377,73952.846434,5359.091934,Benign_CRC32,CRC32,4,53.692,1.1063,70746,48556899,47,63348,0
1771664724318986845,74056.531902,5462.777402,Benign_CRC32,CRC32,4,53.154,1.1063,70521,48537968,47,62146,0
1771664724422946364,74160.491421,5566.736921,Benign_CRC32,CRC32,4,53.154,1.1063,129912,45771106,455,158061,0
1771664724526974774,74264.519831,5670.765331,Benign_CRC32,CRC32,4,53.692,1.1063,95849,48882137,47,127236,0
1771664724631549825,74369.094882,5775.340382,Benign_CRC32,CRC32,4,53.692,1.1063,67642,48530310,49,62370,0
1771664724734969580,74472.514637,5878.760137,Benign_CRC32,CRC32,4,53.692,1.1063,67875,48584891,48,64387,0
1771664724838957291,74576.502348,5982.747848,Benign_CRC32,CRC32,4,54.23,1.1063,66234,48575265,47,63540,0
1771664724942946878,74680.491935,6086.737435,Benign_CRC32,CRC32,4,53.692,1.1063,66729,48603494,47,63284,0
1771664725046956754,74784.501811,6190.747311,Benign_CRC32,CRC32,4,53.692,1.1063,66621,48599345,47,61435,0
1771664725150996437,74888.541494,6294.786994,Benign_CRC32,CRC32,4,53.692,1.1063,66682,48592883,48,62301,0
1771664725254959569,74992.504626,6398.750126,Benign_CRC32,CRC32,4,53.692,1.1063,105961,45799072,392,129523,0
1771664725358952821,75096.497878,6502.743378,Benign_CRC32,CRC32,4,53.692,1.1063,64539,48570575,46,64658,0
1771664725462931430,75200.476487,6606.721987,Benign_CRC32,CRC32,4,53.692,1.1063,86158,48649236,114,90948,0
1771664725566952040,75304.497097,6710.742597,Benign_CRC32,CRC32,4,53.692,1.1063,64345,48517229,47,62812,0
1771664725670930440,75408.475497,6814.720997,Benign_CRC32,CRC32,4,53.692,1.1063,63775,48628359,47,63688,0
1771664725774969133,75512.51419,6918.75969,Benign_CRC32,CRC32,4,53.692,1.1063,64191,48543267,47,62770,0
1771664725878934506,75616.479563,7022.725063,Benign_CRC32,CRC32,4,53.692,1.1063,63502,48616677,47,62869,0
1771664725982954699,75720.499756,7126.745256,Benign_CRC32,CRC32,4,53.692,1.1063,63372,48600660,48,61532,0
1771664726086958461,75824.503518,7230.749018,Benign_CRC32,CRC32,4,53.692,1.1063,63110,48623925,48,62568,0
1771664726191013641,75928.558698,7334.804198,Benign_CRC32,CRC32,4,53.154,1.1063,105209,45813306,392,128754,0
1771664726294940472,76032.485529,7438.731029,Benign_CRC32,CRC32,4,53.154,1.1063,65736,48545121,48,63155,0
1771664726398944166,76136.489223,7542.734723,Benign_CRC32,CRC32,4,53.692,1.1063,87181,48794277,116,89688,0
1771664726502960993,76240.50605,7646.75155,Benign_CRC32,CRC32,4,53.692,1.1063,66804,48607670,47,65419,0
1771664726606940560,76344.485617,7750.731117,Benign_CRC32,CRC32,4,53.692,1.1063,65896,48533381,48,64755,0
1771664726710957542,76448.502599,7854.748099,Benign_CRC32,CRC32,4,53.692,1.1063,65000,48564367,48,61171,0
1771664726814955348,76552.500405,7958.745905,Benign_CRC32,CRC32,4,53.692,1.1063,65396,48607717,48,64266,0
1771664726919897347,76657.442404,8063.687904,Benign_CRC32,CRC32,4,53.692,1.1063,64651,48596304,47,60768,0
1771664727022985806,76760.530863,8166.776363,Benign_CRC32,CRC32,4,53.154,1.1063,65896,48627757,49,63341,0
1771664727127032723,76864.57778,8270.82328,Benign_CRC32,CRC32,4,53.154,1.1063,118111,45305606,391,164125,0
1771664727231095168,76968.640225,8374.885725,Benign_CRC32,CRC32,4,53.692,1.1063,64853,48615976,48,72716,0
1771664727334995550,77072.540607,8478.786107,Benign_CRC32,CRC32,4,53.692,1.1063,64695,48634044,48,71100,0
1771664727439012816,77176.557873,8582.803373,Benign_CRC32,CRC32,4,53.154,1.1063,90357,49086704,116,110846,0
1771664727543032948,77280.578005,8686.823505,Benign_CRC32,CRC32,4,53.692,1.1063,63435,48640181,48,69660,0
1771664727647070798,77384.615855,8790.861355,Benign_CRC32,CRC32,4,53.692,1.1063,63543,48656974,47,70967,0
1771664727751061904,77488.606961,8894.852461,Benign_CRC32,CRC32,4,53.692,1.1063,60286,48631016,48,62515,0
1771664727858704351,77596.249408,9002.494908,Benign_CRC32,CRC32,4,53.692,1.1063,128465,50067838,116,167895,0
1771664727962637614,77700.182671,9106.428171,Benign_CRC32,CRC32,4,53.692,1.1063,104074,47590555,391,130681,0
1771664728066727265,77804.272322,9210.517822,Benign_CRC32,CRC32,4,53.154,1.1063,67834,48482873,46,68293,0
1771664728170628298,77908.173355,9314.418855,Benign_CRC32,CRC32,4,54.23,1.1063,66620,48419615,48,63468,0
1771664728274665443,78012.2105,9418.456,Benign_CRC32,CRC32,4,53.692,1.1063,65372,48430501,49,63025,0
1771664728378631458,78116.176515,9522.422015,Benign_CRC32,CRC32,4,53.692,1.1063,81902,48836457,115,82160,0
1771664728482677775,78220.222832,9626.468332,Benign_CRC32,CRC32,4,54.23,1.1063,67841,48509492,48,66966,0
1771664728586648270,78324.193327,9730.438827,Benign_CRC32,CRC32,4,53.692,1.1063,65694,48418724,47,64887,0
1771664728690662852,78428.207909,9834.453409,Benign_CRC32,CRC32,4,53.692,1.1063,64735,48389412,48,63238,0
1771664728794991660,78532.536717,9938.782217,Benign_CRC32,CRC32,4,53.692,1.1063,65190,48439024,48,63212,0
1771664728902678684,78640.223741,10046.469241,Benign_CRC32,CRC32,4,53.692,1.1063,107493,45728872,395,130232,0
1771664729006655952,78744.201009,10150.446509,Benign_CRC32,CRC32,4,54.23,1.1063,212788,52952688,265,372881,0
1771664729110640962,78848.186019,10254.431519,Benign_CRC32,CRC32,4,53.692,1.1063,72296,48423401,48,65202,0
1771664729214640564,78952.185621,10358.431121,Benign_CRC32,CRC32,4,54.768,1.1063,72122,48389567,47,64017,0
1771664729318662260,79056.207317,10462.452817,Benign_CRC32,CRC32,4,53.692,1.1063,71471,48429840,47,62395,0
1771664729422638620,79160.183677,10566.429177,Benign_CRC32,CRC32,4,53.692,1.1063,94369,48803007,116,90902,0
1771664729526662766,79264.207823,10670.453323,Benign_CRC32,CRC32,4,54.23,1.1063,71759,48445788,48,63961,0
1771664729630650746,79368.195803,10774.441303,Benign_CRC32,CRC32,4,53.692,1.1063,70618,48453665,47,63925,0
1771664729734647534,79472.192591,10878.438091,Benign_CRC32,CRC32,4,53.692,1.1063,70862,48414659,47,62844,0
1771664729838653805,79576.198862,10982.444362,Benign_CRC32,CRC32,4,53.692,1.1063,108385,45642262,389,126816,0
1771664729942663933,79680.20899,11086.45449,Benign_CRC32,CRC32,4,53.692,1.1063,71217,48374452,48,63760,0
1771664730046643493,79784.18855,11190.43405,Benign_CRC32,CRC32,4,53.692,1.1063,72077,48428585,47,63621,0
1771664730150645365,79888.190422,11294.435922,Benign_CRC32,CRC32,4,53.692,1.1063,70184,48407923,48,62467,0
1771664730254625456,79992.170513,11398.416013,Benign_CRC32,CRC32,4,53.692,1.1063,71652,48345341,47,62856,0
1771664730358679178,80096.224235,11502.469735,Benign_CRC32,CRC32,4,53.692,1.1063,71122,48432073,47,63239,0
1771664730462668388,80200.213445,11606.458945,Benign_CRC32,CRC32,4,53.692,1.1063,140166,49348452,183,172602,0
1771664730566698035,80304.243092,11710.488592,Benign_CRC32,CRC32,4,53.692,1.1063,71714,48437635,47,65007,0
1771664730670836541,80408.381598,11814.627098,Benign_CRC32,CRC32,4,53.692,1.1063,109451,45579863,393,128048,0
1771664730774892973,80512.43803,11918.68353,Benign_CRC32,CRC32,4,53.692,1.1063,69191,48360514,48,65657,0
1771664730878958837,80616.503894,12022.749394,Benign_CRC32,CRC32,4,53.692,1.1063,70918,48551747,47,64008,0
1771664730982926994,80720.472051,12126.717551,Benign_CRC32,CRC32,4,53.692,1.1063,73971,48536093,48,67761,0
1771664731086965859,80824.510916,12230.756416,Benign_CRC32,CRC32,4,53.692,1.1063,69545,48557336,47,61271,0
1771664731190981052,80928.526109,12334.771609,Benign_CRC32,CRC32,4,53.692,1.1063,71213,48572438,47,63415,0
1771664731295006876,81032.551933,12438.797433,Benign_CRC32,CRC32,4,53.692,1.1063,70406,48570631,48,60453,0
1771664731398933377,81136.478434,12542.723934,Benign_CRC32,CRC32,4,53.692,1.1063,91832,47369931,114,91448,0
