Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647235162469965,60308.319668,7276.40952,Benign_bitcount,bitcount,3,56.92,1.2563,198748,13137329,1392,581637,0
1771647235262959949,60408.809652,7376.899504,Benign_bitcount,bitcount,3,56.92,1.2563,168633,10950369,1165,609908,0
1771647235363988988,60509.838691,7477.928543,Benign_bitcount,bitcount,3,56.382,1.2563,183972,12622094,1282,547579,0
1771647235464483346,60610.333049,7578.422901,Benign_bitcount,bitcount,3,56.92,1.2563,168153,11053674,1169,609375,0
1771647235565667630,60711.517333,7679.607185,Benign_bitcount,bitcount,3,55.844,1.2563,183462,12732901,1284,548734,0
1771647235668138545,60813.988248,7782.0781,Benign_bitcount,bitcount,3,56.382,1.2563,169470,10998549,1168,611496,0
1771647235769368449,60915.218152,7883.308004,Benign_bitcount,bitcount,3,56.92,1.2563,183223,13017848,1283,555257,0
1771647235870786926,61016.636629,7984.726481,Benign_bitcount,bitcount,3,55.844,1.2563,180396,10828110,1123,615492,0
1771647235975592589,61121.442292,8089.532144,Benign_bitcount,bitcount,3,56.382,1.2563,192810,12731350,1391,559926,0
1771647236076108486,61221.958189,8190.048041,Benign_bitcount,bitcount,3,56.382,1.2563,179594,11673860,1236,628320,0
1771647236177705373,61323.555076,8291.644928,Benign_bitcount,bitcount,3,56.92,1.2563,170734,12598732,1215,542303,0
1771647236278434489,61424.284192,8392.374044,Benign_bitcount,bitcount,3,56.382,1.2563,188418,11245704,1271,626945,0
1771647236379734793,61525.584496,8493.674348,Benign_bitcount,bitcount,3,56.92,1.2563,166712,12455673,1178,536652,0
1771647236480316685,61626.166388,8594.25624,Benign_bitcount,bitcount,3,56.92,1.2563,185997,11231074,1315,620302,0
1771647236582076107,61727.92581,8696.015662,Benign_bitcount,bitcount,3,56.92,1.2563,166483,12419135,1138,541772,0
1771647236682672216,61828.521919,8796.611771,Benign_bitcount,bitcount,3,56.382,1.2563,190934,11354438,1341,622064,0
1771647236783973301,61929.823004,8897.912856,Benign_bitcount,bitcount,3,56.92,1.2563,167231,12380596,1107,541366,0
1771647236884033895,62029.883598,8997.97345,Benign_bitcount,bitcount,3,56.382,1.2563,193797,11249274,1257,618292,0
1771647236988428033,62134.277736,9102.367588,Benign_bitcount,bitcount,3,56.382,1.2563,196643,12987090,1268,587456,0
1771647237088907056,62234.756759,9202.846611,Benign_bitcount,bitcount,3,56.382,1.2563,180627,11430760,1235,627439,0
1771647237189966387,62335.81609,9303.905942,Benign_bitcount,bitcount,3,56.92,1.2563,174510,12622418,1211,544180,0
1771647237290432345,62436.282048,9404.3719,Benign_bitcount,bitcount,3,56.92,1.2563,181756,11082823,1238,618943,0
1771647237391994436,62537.844139,9505.933991,Benign_bitcount,bitcount,3,56.382,1.2563,170184,12587835,1217,543864,0
1771647237492607878,62638.457581,9606.547433,Benign_bitcount,bitcount,3,56.382,1.2563,185685,11247790,1306,623597,0
1771647237594123879,62739.973582,9708.063434,Benign_bitcount,bitcount,3,56.92,1.2563,166585,12427004,1142,540532,0
1771647237694811376,62840.661079,9808.750931,Benign_bitcount,bitcount,3,56.382,1.2563,184350,11196567,1274,616987,0
1771647237796642084,62942.491787,9910.581639,Benign_bitcount,bitcount,3,56.92,1.2563,167769,12464556,1179,544649,0
1771647237896392076,63042.241779,10010.331631,Benign_bitcount,bitcount,3,56.382,1.2563,180767,9553347,1127,511260,0
1771647237998772465,63144.622168,10112.71202,Benign_bitcount,bitcount,3,56.92,1.2563,155489,11470745,1057,532154,0
1771647238099546764,63245.396467,10213.486319,Benign_bitcount,bitcount,3,56.92,1.2563,196065,11586810,1395,625741,0
1771647238200650248,63346.499951,10314.589803,Benign_bitcount,bitcount,3,56.382,1.2563,156947,12105216,1054,548715,0
1771647238304884389,63450.734092,10418.823944,Benign_bitcount,bitcount,3,56.382,1.2563,196091,11615821,1393,612489,0
1771647238409224664,63555.074367,10523.164219,Benign_bitcount,bitcount,3,56.92,1.2563,157264,12113647,1062,583765,0
1771647238510066874,63655.916577,10624.006429,Benign_bitcount,bitcount,3,56.382,1.2563,195057,13086177,1393,577090,0
1771647238610719991,63756.569694,10724.659546,Benign_bitcount,bitcount,3,56.92,1.2563,167909,10937616,1174,609330,0
1771647238712066210,63857.915913,10826.005765,Benign_bitcount,bitcount,3,56.92,1.2563,188787,12700587,1278,553398,0
1771647238813389828,63959.239531,10927.329383,Benign_bitcount,bitcount,3,56.382,1.2563,167569,10993723,1169,608060,0
1771647238914335152,64060.184855,11028.274707,Benign_bitcount,bitcount,3,56.382,1.2563,210139,13301948,1344,579014,0
1771647239014974160,64160.823863,11128.913715,Benign_bitcount,bitcount,3,56.382,1.2563,168224,10919129,1171,607301,0
1771647239116731785,64262.581488,11230.67134,Benign_bitcount,bitcount,3,56.92,1.2563,185479,12579047,1280,549428,0
1771647239220168346,64366.018049,11334.107901,Benign_bitcount,bitcount,3,56.382,1.2563,173043,11202108,1174,613791,0
1771647239321249897,64467.0996,11435.189452,Benign_bitcount,bitcount,3,56.382,1.2563,181359,12952728,1277,563120,0
1771647239421799942,64567.649645,11535.739497,Benign_bitcount,bitcount,3,56.382,1.2563,183814,11127492,1241,617258,0
1771647239523621675,64669.471378,11637.56123,Benign_bitcount,bitcount,3,56.382,1.2563,171540,12622624,1221,542504,0
1771647239624083188,64769.932891,11738.022743,Benign_bitcount,bitcount,3,56.92,1.2563,185609,11306806,1344,624679,0
1771647239726449290,64872.298993,11840.388845,Benign_bitcount,bitcount,3,56.382,1.2563,167016,12386133,1103,545014,0
1771647239828414445,64974.264148,11942.354,Benign_bitcount,bitcount,3,56.92,1.2563,189647,11346944,1339,615579,0
1771647239931355642,65077.205345,12045.295197,Benign_bitcount,bitcount,3,56.92,1.2563,186086,12892587,1179,584724,0
1771647240032084690,65177.934393,12146.024245,Benign_bitcount,bitcount,3,56.92,1.2563,195752,11598557,1395,612297,0
1771647240132849755,65278.699458,12246.78931,Benign_bitcount,bitcount,3,56.382,1.2563,156898,12090115,1057,562586,0
1771647240237341613,65383.191316,12351.281168,Benign_bitcount,bitcount,3,56.382,1.2563,195927,11604742,1393,596163,0
1771647240338879096,65484.728799,12452.818651,Benign_bitcount,bitcount,3,56.92,1.2563,156465,12085308,1056,591416,0
1771647240443514272,65589.363975,12557.453827,Benign_bitcount,bitcount,3,56.92,1.2563,196356,12834585,1392,569332,0
1771647240543918490,65689.768193,12657.858045,Benign_bitcount,bitcount,3,56.382,1.2563,183056,11718283,1234,632132,0
1771647240645091741,65790.941444,12759.031296,Benign_bitcount,bitcount,3,56.92,1.2563,170954,12589440,1217,543484,0
1771647240746409247,65892.25895,12860.348802,Benign_bitcount,bitcount,3,56.92,1.2563,183794,11122865,1242,617261,0
1771647240847478082,65993.327785,12961.417637,Benign_bitcount,bitcount,3,56.92,1.2563,194922,13161723,1282,558223,0
1771647240952167367,66098.01707,13066.106922,Benign_bitcount,bitcount,3,56.382,1.2563,171900,10784980,1195,613162,0
1771647241055460311,66201.310014,13169.399866,Benign_bitcount,bitcount,3,56.92,1.2563,180952,12893144,1253,580070,0
1771647241156182871,66302.032574,13270.122426,Benign_bitcount,bitcount,3,56.382,1.2563,193255,11580550,1393,611722,0
1771647241260148526,66405.998229,13374.088081,Benign_bitcount,bitcount,3,56.382,1.2563,159117,12121438,1055,610890,0
1771647241362727192,66508.576895,13476.666747,Benign_bitcount,bitcount,3,55.844,1.2563,196306,12172025,1395,599397,0
1771647241463728681,66609.578384,13577.668236,Benign_bitcount,bitcount,3,56.92,1.2563,158063,11579349,1055,595659,0
1771647241566126585,66711.976288,13680.06614,Benign_bitcount,bitcount,3,56.92,1.2563,191996,12729369,1397,561084,0
1771647241667718741,66813.568444,13781.658296,Benign_bitcount,bitcount,3,56.92,1.2563,168531,11248192,1164,610720,0
1771647241768815896,66914.665599,13882.755451,Benign_bitcount,bitcount,3,56.92,1.2563,187367,12798815,1283,552379,0
1771647241870505125,67016.354828,13984.44468,Benign_bitcount,bitcount,3,56.382,1.2563,190308,11491179,1239,635418,0
1771647241972780855,67118.630558,14086.72041,Benign_bitcount,bitcount,3,56.92,1.2563,183960,13035051,1280,550213,0
1771647242073407568,67219.257271,14187.347123,Benign_bitcount,bitcount,3,56.92,1.2563,180208,11082579,1240,627741,0
1771647242174607151,67320.456854,14288.546706,Benign_bitcount,bitcount,3,56.92,1.2563,172376,12610673,1212,537389,0
1771647242275035514,67420.885217,14388.975069,Benign_bitcount,bitcount,3,56.382,1.2563,179939,11088575,1242,621788,0
1771647242376047096,67521.896799,14489.986651,Benign_bitcount,bitcount,3,56.92,1.2563,171430,12593932,1221,541409,0
1771647242480146427,67625.99613,14594.085982,Benign_bitcount,bitcount,3,56.92,1.2563,180753,11084944,1243,617218,0
1771647242583055935,67728.905638,14696.99549,Benign_bitcount,bitcount,3,56.92,1.2563,171567,12614122,1214,574815,0
1771647242683846290,67829.695993,14797.785845,Benign_bitcount,bitcount,3,56.382,1.2563,197915,11627209,1392,609984,0
1771647242785500357,67931.35006,14899.439912,Benign_bitcount,bitcount,3,56.92,1.2563,160616,12127036,1062,564273,0
1771647242888768994,68034.618697,15002.708549,Benign_bitcount,bitcount,3,56.92,1.2563,218384,12096386,1459,620288,0
1771647242992470346,68138.320049,15106.409901,Benign_bitcount,bitcount,3,56.92,1.2563,203458,11860483,1122,584671,0
1771647243093221628,68239.071331,15207.161183,Benign_bitcount,bitcount,3,56.92,1.2563,159796,11689044,1058,558237,0
1771647243196537803,68342.387506,15310.477358,Benign_bitcount,bitcount,3,56.382,1.2563,195264,11571535,1389,603810,0
1771647243297231492,68443.081195,15411.171047,Benign_bitcount,bitcount,3,56.92,1.2563,156149,12104981,1059,569402,0
1771647243400827326,68546.677029,15514.766881,Benign_bitcount,bitcount,3,56.382,1.2563,196848,11618676,1392,591479,0
1771647243502174124,68648.023827,15616.113679,Benign_bitcount,bitcount,3,56.92,1.2563,153980,12057136,1061,582089,0
1771647243603337607,68749.18731,15717.277162,Benign_bitcount,bitcount,3,56.382,1.2563,196293,12201866,1394,573270,0
1771647243703547024,68849.396727,15817.486579,Benign_bitcount,bitcount,3,56.92,1.2563,158848,11540207,1052,596167,0
1771647243804739932,68950.589635,15918.679487,Benign_bitcount,bitcount,3,56.92,1.2563,196885,12109973,1397,571621,0
1771647243908155888,69054.005591,16022.095443,Benign_bitcount,bitcount,3,56.382,1.2563,176874,12055479,1123,605593,0
1771647244012903532,69158.753235,16126.843087,Benign_bitcount,bitcount,3,56.92,1.2563,195323,13003077,1393,574182,0
1771647244116710532,69262.560235,16230.650087,Benign_bitcount,bitcount,3,56.92,1.2563,181104,11472170,1239,632120,0
1771647244220398170,69366.247873,16334.337725,Benign_bitcount,bitcount,3,56.92,1.2563,177684,12698332,1214,567344,0
1771647244325350625,69471.200328,16439.29018,Benign_bitcount,bitcount,3,56.92,1.2563,201384,11672925,1400,625291,0
1771647244427977800,69573.827503,16541.917355,Benign_bitcount,bitcount,3,56.382,1.2563,159505,12158550,1061,597454,0
1771647244531958376,69677.808079,16645.897931,Benign_bitcount,bitcount,3,56.92,1.2563,192611,12987945,1392,559230,0
1771647244632500300,69778.350003,16746.439855,Benign_bitcount,bitcount,3,56.92,1.2563,183517,11394372,1236,632802,0
1771647244734320216,69880.169919,16848.259771,Benign_bitcount,bitcount,3,56.92,1.2563,176634,12671170,1216,543433,0
1771647244840150860,69986.000563,16954.090415,Benign_bitcount,bitcount,3,56.92,1.2563,202351,11579028,1308,646730,0
1771647244942093680,70087.943383,17056.033235,Benign_bitcount,bitcount,3,56.92,1.2563,173928,12582507,1209,582909,0
1771647245046394136,70192.243839,17160.333691,Benign_bitcount,bitcount,3,56.92,1.2563,196641,11622886,1399,600525,0
1771647245149310803,70295.160506,17263.250358,Benign_bitcount,bitcount,3,56.92,1.2563,156240,12070416,1054,594365,0
1771647245252736636,70398.586339,17366.676191,Benign_bitcount,bitcount,3,56.92,1.2563,195735,13091168,1399,564053,0
1771647245353132107,70498.98181,17467.071662,Benign_bitcount,bitcount,3,56.92,1.2563,178923,11294486,1228,627083,0
1771647245456129183,70601.978886,17570.068738,Benign_bitcount,bitcount,3,56.92,1.2563,174830,12708435,1222,533576,0
1771647245556519185,70702.368888,17670.45874,Benign_bitcount,bitcount,3,56.92,1.2563,181318,11111414,1242,631265,0
1771647245657855495,70803.705198,17771.79505,Benign_bitcount,bitcount,3,56.92,1.2563,169442,12608599,1227,539022,0
1771647245758332207,70904.18191,17872.271762,Benign_bitcount,bitcount,3,56.92,1.2563,183542,11147375,1242,620419,0
1771647245860208983,71006.058686,17974.148538,Benign_bitcount,bitcount,3,56.92,1.2563,191848,13094298,1281,565265,0
1771647245968735276,71114.584979,18082.674831,Benign_bitcount,bitcount,3,56.382,1.2563,186530,11324534,1343,627444,0
1771647246068949959,71214.799662,18182.889514,Benign_bitcount,bitcount,3,56.382,1.2563,166836,12392597,1108,603976,0
1771647246169646794,71315.496497,18283.586349,Benign_bitcount,bitcount,3,56.382,1.2563,148368,8175419,926,407633,0
1771647246270370397,71416.2201,18384.309952,Benign_bitcount,bitcount,3,56.382,1.2563,28024,650716,47,45225,0
1771647246370972607,71516.82231,18484.912162,Benign_bitcount,bitcount,3,56.92,1.2563,27852,619321,49,43766,0
1771647246471680378,71617.530081,18585.619933,Benign_bitcount,bitcount,3,56.382,1.2563,28290,666880,49,45918,0
1771647246572295868,71718.145571,18686.235423,Benign_bitcount,bitcount,3,56.92,1.2563,28062,630323,47,43984,0
1771647246672995411,71818.845114,18786.934966,Benign_bitcount,bitcount,3,55.844,1.2563,28289,652566,47,45480,0
1771647246773810306,71919.660009,18887.749861,Benign_bitcount,bitcount,3,56.382,1.2563,29474,673399,47,45586,0
1771647246874452512,72020.302215,18988.392067,Benign_bitcount,bitcount,3,56.382,1.2563,50631,1190898,115,72990,0
1771647246975069772,72120.919475,19089.009327,Benign_bitcount,bitcount,3,55.844,1.2563,29272,674947,49,47051,0
1771647247075765126,72221.614829,19189.704681,Benign_bitcount,bitcount,3,55.844,1.2563,28868,659106,49,45405,0
1771647247176501217,72322.35092,19290.440772,Benign_bitcount,bitcount,3,55.844,1.2563,29386,667892,48,45661,0
1771647247277146381,72422.996084,19391.085936,Benign_bitcount,bitcount,3,56.382,1.2563,28094,640421,48,44676,0
1771647247377846746,72523.696449,19491.786301,Benign_bitcount,bitcount,3,55.844,1.2563,28042,659096,49,44534,0
1771647247478472797,72624.3225,19592.412352,Benign_bitcount,bitcount,3,55.844,1.2563,27793,656404,48,44839,0
1771647247579141499,72724.991202,19693.081054,Benign_bitcount,bitcount,3,55.844,1.2563,27776,652709,48,44959,0
1771647247679808223,72825.657926,19793.747778,Benign_bitcount,bitcount,3,56.382,1.2563,28780,668822,47,45786,0
1771647247780663260,72926.512963,19894.602815,Benign_bitcount,bitcount,3,55.844,1.2563,27968,623026,48,43529,0
1771647247881226140,73027.075843,19995.165695,Benign_bitcount,bitcount,3,55.844,1.2563,50739,1201059,116,74282,0
1771647247983032070,73128.881773,20096.971625,Benign_bitcount,bitcount,3,55.844,1.2563,28534,652972,48,44819,0
1771647255813574871,80959.424574,358.281425,Benign_bitcount,bitcount,4,56.382,1.2563,134771,11153415,1009,563961,0
1771647255914692761,81060.542464,459.399315,Benign_bitcount,bitcount,4,56.382,1.2563,196606,13138541,1413,558355,0
1771647256020142622,81165.992325,564.849176,Benign_bitcount,bitcount,4,56.92,1.2563,171279,10984634,1171,614307,0
1771647256121166968,81267.016671,665.873522,Benign_bitcount,bitcount,4,56.382,1.2563,182709,13034554,1277,579731,0
1771647256228597501,81374.447204,773.304055,Benign_bitcount,bitcount,4,56.382,1.2563,192624,11474573,1342,621281,0
1771647256328929624,81474.779327,873.636178,Benign_bitcount,bitcount,4,56.382,1.2563,161819,12306918,1106,602025,0
1771647256431124375,81576.974078,975.830929,Benign_bitcount,bitcount,4,55.844,1.2563,194240,12109429,1398,567899,0
1771647256532315527,81678.16523,1077.022081,Benign_bitcount,bitcount,4,56.382,1.2563,154329,11558274,1054,593958,0
1771647256633520636,81779.370339,1178.22719,Benign_bitcount,bitcount,4,56.92,1.2563,195112,12782429,1392,563739,0
1771647256734501133,81880.350836,1279.207687,Benign_bitcount,bitcount,4,56.382,1.2563,165965,11117741,1092,607826,0
1771647256839308020,81985.157723,1384.014574,Benign_bitcount,bitcount,4,56.382,1.2563,207166,13079903,1421,578592,0
1771647256939767474,82085.617177,1484.474028,Benign_bitcount,bitcount,4,56.92,1.2563,180662,11666033,1238,629422,0
1771647257041420262,82187.269965,1586.126816,Benign_bitcount,bitcount,4,56.382,1.2563,171810,12618753,1209,543244,0
1771647257142106452,82287.956155,1686.813006,Benign_bitcount,bitcount,4,56.382,1.2563,185521,11215099,1272,623201,0
1771647257243704011,82389.553714,1788.410565,Benign_bitcount,bitcount,4,56.382,1.2563,168440,12460082,1180,540407,0
1771647257344288545,82490.138248,1888.995099,Benign_bitcount,bitcount,4,56.92,1.2563,188728,11329348,1343,623528,0
1771647257445208045,82591.057748,1989.914599,Benign_bitcount,bitcount,4,56.382,1.2563,165636,12349881,1104,544271,0
1771647257548535016,82694.384719,2093.24157,Benign_bitcount,bitcount,4,56.382,1.2563,188324,11347204,1346,613084,0
1771647257650616902,82796.466605,2195.323456,Benign_bitcount,bitcount,4,56.382,1.2563,161810,12282146,1109,564848,0
1771647257751218726,82897.068429,2295.92528,Benign_bitcount,bitcount,4,56.92,1.2563,197786,11631940,1392,605994,0
1771647257852446477,82998.29618,2397.153031,Benign_bitcount,bitcount,4,56.382,1.2563,178472,12594613,1128,585913,0
1771647257957262051,83103.111754,2501.968605,Benign_bitcount,bitcount,4,56.382,1.2563,196105,11614107,1391,597552,0
1771647258058959256,83204.808959,2603.66581,Benign_bitcount,bitcount,4,55.844,1.2563,155310,12071269,1058,588659,0
1771647258161238142,83307.087845,2705.944696,Benign_bitcount,bitcount,4,56.382,1.2563,194841,12800290,1394,565333,0
1771647258261663148,83407.512851,2806.369702,Benign_bitcount,bitcount,4,56.382,1.2563,173115,11329703,1168,611765,0
1771647258362734392,83508.584095,2907.440946,Benign_bitcount,bitcount,4,56.382,1.2563,182963,12704468,1279,548066,0
1771647258463223454,83609.073157,3007.930008,Benign_bitcount,bitcount,4,56.382,1.2563,165966,10906147,1172,605534,0
1771647258567208422,83713.058125,3111.914976,Benign_bitcount,bitcount,4,55.844,1.2563,183779,12627983,1282,546731,0
1771647258668017349,83813.867052,3212.723903,Benign_bitcount,bitcount,4,56.382,1.2563,180099,11508832,1237,628782,0
1771647258770765719,83916.615422,3315.472273,Benign_bitcount,bitcount,4,56.382,1.2563,176409,12688454,1212,536175,0
1771647258871146146,84016.995849,3415.8527,Benign_bitcount,bitcount,4,56.382,1.2563,203882,11596858,1310,657160,0
1771647258972220099,84118.069802,3516.926653,Benign_bitcount,bitcount,4,55.844,1.2563,172342,12601384,1216,542847,0
1771647259076499753,84222.349456,3621.206307,Benign_bitcount,bitcount,4,56.382,1.2563,184657,11162407,1254,622484,0
1771647259179494703,84325.344406,3724.201257,Benign_bitcount,bitcount,4,56.382,1.2563,167805,12544399,1198,566401,0
1771647259280087596,84425.937299,3824.79415,Benign_bitcount,bitcount,4,56.92,1.2563,198816,11621730,1396,611142,0
1771647259380915988,84526.765691,3925.622542,Benign_bitcount,bitcount,4,56.92,1.2563,155293,12068255,1059,561976,0
1771647259484741533,84630.591236,4029.448087,Benign_bitcount,bitcount,4,56.92,1.2563,197411,11603652,1400,593054,0
1771647259588826688,84734.676391,4133.533242,Benign_bitcount,bitcount,4,56.382,1.2563,155847,12065607,1057,581928,0
1771647259688781311,84834.631014,4233.487865,Benign_bitcount,bitcount,4,56.382,1.2563,179800,11072579,1243,553729,0
1771647259789890195,84935.739898,4334.596749,Benign_bitcount,bitcount,4,56.382,1.2563,135574,9542416,872,470286,0
1771647259890843574,85036.693277,4435.550128,Benign_bitcount,bitcount,4,56.382,1.2563,218970,12700235,1461,593941,0
1771647259992526517,85138.37622,4537.233071,Benign_bitcount,bitcount,4,56.382,1.2563,156915,11472707,1055,586103,0
1771647260094604925,85240.454628,4639.311479,Benign_bitcount,bitcount,4,56.92,1.2563,196321,12142840,1397,568668,0
1771647260197804687,85343.65439,4742.511241,Benign_bitcount,bitcount,4,56.92,1.2563,158371,11556075,1056,594855,0
1771647260301861240,85447.710943,4846.567794,Benign_bitcount,bitcount,4,56.382,1.2563,192479,13017673,1395,560157,0
1771647260404172338,85550.022041,4948.878892,Benign_bitcount,bitcount,4,56.382,1.2563,180114,11365126,1238,628351,0
1771647260507264506,85653.114209,5051.97106,Benign_bitcount,bitcount,4,56.382,1.2563,172317,12615141,1210,554742,0
1771647260612162174,85758.011877,5156.868728,Benign_bitcount,bitcount,4,56.382,1.2563,194451,11584973,1395,626775,0
1771647260715637065,85861.486768,5260.343619,Benign_bitcount,bitcount,4,56.92,1.2563,157407,12095829,1060,571877,0
1771647260816715003,85962.564706,5361.421557,Benign_bitcount,bitcount,4,56.382,1.2563,196523,12216375,1394,588121,0
1771647260918847525,86064.697228,5463.554079,Benign_bitcount,bitcount,4,56.92,1.2563,209242,12857942,1118,673072,0
1771647261020002284,86165.851987,5564.708838,Benign_bitcount,bitcount,4,56.382,1.2563,198827,12209530,1397,581648,0
1771647261120179932,86266.029635,5664.886486,Benign_bitcount,bitcount,4,56.92,1.2563,158218,11482332,1057,592212,0
1771647261221839728,86367.689431,5766.546282,Benign_bitcount,bitcount,4,56.382,1.2563,198635,12292387,1390,567741,0
1771647261323500565,86469.350268,5868.207119,Benign_bitcount,bitcount,4,56.382,1.2563,155380,11401776,1057,593310,0
1771647261425348102,86571.197805,5970.054656,Benign_bitcount,bitcount,4,56.92,1.2563,195358,12756025,1392,562984,0
1771647261525903578,86671.753281,6070.610132,Benign_bitcount,bitcount,4,56.92,1.2563,168093,11227088,1167,608770,0
1771647261631042983,86776.892686,6175.749537,Benign_bitcount,bitcount,4,56.382,1.2563,185485,12624659,1276,550080,0
1771647261736145256,86881.994959,6280.85181,Benign_bitcount,bitcount,4,56.92,1.2563,187943,11678846,1272,639841,0
1771647261837758077,86983.60778,6382.464631,Benign_bitcount,bitcount,4,56.382,1.2563,187222,12948260,1246,600989,0
1771647261938608316,87084.458019,6483.31487,Benign_bitcount,bitcount,4,56.382,1.2563,196638,11616323,1395,600168,0
1771647262039306395,87185.156098,6584.012949,Benign_bitcount,bitcount,4,56.92,1.2563,155177,12051339,1060,563463,0
1771647262140030279,87285.879982,6684.736833,Benign_bitcount,bitcount,4,56.382,1.2563,195008,11570684,1396,591904,0
1771647262240876599,87386.726302,6785.583153,Benign_bitcount,bitcount,4,56.382,1.2563,163697,12451190,1054,571490,0
1771647262344781790,87490.631493,6889.488344,Benign_bitcount,bitcount,4,56.92,1.2563,193797,11568498,1392,589870,0
1771647262445149458,87590.999161,6989.856012,Benign_bitcount,bitcount,4,56.382,1.2563,156165,12100876,1055,592225,0
1771647262547058227,87692.90793,7091.764781,Benign_bitcount,bitcount,4,56.92,1.2563,195334,12126821,1396,567147,0
1771647262649678073,87795.527776,7194.384627,Benign_bitcount,bitcount,4,56.382,1.2563,153774,11490008,1053,589191,0
1771647262754205547,87900.05525,7298.912101,Benign_bitcount,bitcount,4,56.92,1.2563,197575,13139780,1396,566354,0
1771647262855097019,88000.946722,7399.803573,Benign_bitcount,bitcount,4,56.92,1.2563,202838,11900651,1304,655582,0
1771647262956210657,88102.06036,7500.917211,Benign_bitcount,bitcount,4,56.92,1.2563,172516,12586990,1213,537687,0
1771647263057721204,88203.570907,7602.427758,Benign_bitcount,bitcount,4,56.92,1.2563,212761,13066590,1398,685883,0
1771647263159363997,88305.2137,7704.070551,Benign_bitcount,bitcount,4,56.382,1.2563,183218,12859268,1240,553726,0
1771647263260024697,88405.8744,7804.731251,Benign_bitcount,bitcount,4,56.92,1.2563,185954,11209315,1271,623438,0
1771647263363032722,88508.882425,7907.739276,Benign_bitcount,bitcount,4,56.382,1.2563,167325,12470682,1180,541786,0
1771647263468249493,88614.099196,8012.956047,Benign_bitcount,bitcount,4,56.92,1.2563,196162,11590819,1389,632533,0
1771647263570195746,88716.045449,8114.9023,Benign_bitcount,bitcount,4,56.92,1.2563,160451,12159341,1063,585402,0
1771647263672474102,88818.323805,8217.180656,Benign_bitcount,bitcount,4,56.92,1.2563,194895,12186109,1387,578191,0
1771647263775358233,88921.207936,8320.064787,Benign_bitcount,bitcount,4,56.92,1.2563,162621,11589146,1060,602206,0
1771647263876308489,89022.158192,8421.015043,Benign_bitcount,bitcount,4,56.92,1.2563,216330,13524365,1461,586697,0
1771647263980137945,89125.987648,8524.844499,Benign_bitcount,bitcount,4,56.382,1.2563,169411,10924984,1164,609112,0
1771647264082112507,89227.96221,8626.819061,Benign_bitcount,bitcount,4,56.92,1.2563,186270,13065281,1283,565358,0
1771647264188254594,89334.104297,8732.961148,Benign_bitcount,bitcount,4,56.382,1.2563,186538,11254276,1314,621674,0
1771647264289051778,89434.901481,8833.758332,Benign_bitcount,bitcount,4,56.92,1.2563,167055,12421764,1141,583260,0
1771647264393642295,89539.491998,8938.348849,Benign_bitcount,bitcount,4,56.382,1.2563,195857,11581874,1388,590873,0
1771647264495400324,89641.250027,9040.106878,Benign_bitcount,bitcount,4,56.92,1.2563,157834,12153607,1057,598094,0
1771647264597287768,89743.137471,9141.994322,Benign_bitcount,bitcount,4,56.382,1.2563,192289,12716533,1394,560406,0
1771647264699188440,89845.038143,9243.894994,Benign_bitcount,bitcount,4,56.92,1.2563,169302,11262220,1171,612294,0
1771647264800519843,89946.369546,9345.226397,Benign_bitcount,bitcount,4,56.382,1.2563,186066,11291213,1285,552655,0
1771647264903367767,90049.21747,9448.074321,Benign_bitcount,bitcount,4,56.92,1.2563,177436,11092982,1122,531173,0
1771647265004156827,90150.00653,9548.863381,Benign_bitcount,bitcount,4,56.92,1.2563,157092,11801286,1059,595616,0
1771647265105989159,90251.838862,9650.695713,Benign_bitcount,bitcount,4,56.92,1.2563,194693,12586894,1393,561971,0
1771647265207190666,90353.040369,9751.89722,Benign_bitcount,bitcount,4,56.92,1.2563,164224,11245782,1069,602146,0
1771647265308932955,90454.782658,9853.639509,Benign_bitcount,bitcount,4,55.844,1.2563,190861,12667649,1384,557137,0
1771647265409579202,90555.428905,9954.285756,Benign_bitcount,bitcount,4,56.382,1.2563,165556,11189281,1162,604645,0
1771647265510929445,90656.779148,10055.635999,Benign_bitcount,bitcount,4,55.844,1.2563,184789,12541491,1285,548242,0
1771647265611320196,90757.169899,10156.02675,Benign_bitcount,bitcount,4,56.382,1.2563,166693,11111908,1167,607808,0
1771647265715513240,90861.362943,10260.219794,Benign_bitcount,bitcount,4,56.382,1.2563,186887,12685271,1281,552123,0
1771647265816016792,90961.866495,10360.723346,Benign_bitcount,bitcount,4,56.92,1.2563,183931,11530618,1240,632366,0
1771647265917901619,91063.751322,10462.608173,Benign_bitcount,bitcount,4,56.382,1.2563,196368,13135389,1276,566828,0
1771647266018590785,91164.440488,10563.297339,Benign_bitcount,bitcount,4,56.92,1.2563,187102,11218137,1273,626535,0
1771647266120400189,91266.249892,10665.106743,Benign_bitcount,bitcount,4,56.92,1.2563,167666,12472109,1180,537663,0
1771647266224564578,91370.414281,10769.271132,Benign_bitcount,bitcount,4,56.92,1.2563,187833,11230803,1274,623439,0
1771647266326753008,91472.602711,10871.459562,Benign_bitcount,bitcount,4,56.382,1.2563,168718,12493631,1178,575111,0
1771647266427507357,91573.35706,10972.213911,Benign_bitcount,bitcount,4,56.382,1.2563,196803,11593075,1394,601024,0
