Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643720472160335,185821.55035,9500.576159,Attack_qsort_large,qsort_large,5,59.072,1.2563,97732,40169683,470,595693,59688
1771643720575704341,185925.094356,9604.120165,Attack_qsort_large,qsort_large,5,60.148,1.2563,80255,35055829,306,686163,59688
1771643720679182543,186028.572558,9707.598367,Attack_qsort_large,qsort_large,5,60.148,1.2563,106364,37838023,679,337753,59688
1771643720785396721,186134.786736,9813.812545,Attack_qsort_large,qsort_large,5,60.148,1.2563,106899,41540668,482,765353,59688
1771643720887279044,186236.669059,9915.694868,Attack_qsort_large,qsort_large,5,60.148,1.2563,134197,39545043,837,625147,59688
1771643720992002529,186341.392544,10020.418353,Attack_qsort_large,qsort_large,5,60.148,1.2563,126339,46298377,509,392560,59688
1771643721095827598,186445.217613,10124.243422,Attack_qsort_large,qsort_large,5,59.072,1.2563,123957,37882670,575,863962,59688
1771643721199720877,186549.110892,10228.136701,Attack_qsort_large,qsort_large,5,59.61,1.2563,102382,33624220,528,468556,59688
1771643721303716199,186653.106214,10332.132023,Attack_qsort_large,qsort_large,5,59.072,1.2563,69814,42467701,368,306070,59688
1771643721408870491,186758.260506,10437.286315,Attack_qsort_large,qsort_large,5,59.61,1.2563,118897,35791973,533,866977,59688
1771643721515591296,186864.981311,10544.00712,Attack_qsort_large,qsort_large,5,59.61,1.2563,101784,38454674,630,409747,59688
1771643721617436991,186966.827006,10645.852815,Attack_qsort_large,qsort_large,5,59.072,1.2563,73241,46293537,440,317956,59688
1771643721725193677,187074.583692,10753.609501,Attack_qsort_large,qsort_large,5,60.148,1.2563,119835,36039316,517,905051,59688
1771643721827743120,187177.133135,10856.158944,Attack_qsort_large,qsort_large,5,60.148,1.2563,102445,39575539,628,430847,59688
1771643721931689562,187281.079577,10960.105386,Attack_qsort_large,qsort_large,5,60.148,1.2563,92103,43241932,428,342738,59688
1771643722035982219,187385.372234,11064.398043,Attack_qsort_large,qsort_large,5,60.148,1.2563,108554,34275501,482,920903,59688
1771643722140545376,187489.935391,11168.9612,Attack_qsort_large,qsort_large,5,59.072,1.2563,103271,37469102,621,394336,59688
1771643722241890360,187591.280375,11270.306184,Attack_qsort_large,qsort_large,5,60.148,1.2563,74616,46327675,473,344559,59688
1771643722347659400,187697.049415,11376.075224,Attack_qsort_large,qsort_large,5,60.686,1.2563,114895,38870689,544,922025,59688
1771643722452804271,187802.194286,11481.220095,Attack_qsort_large,qsort_large,5,60.148,1.2563,105965,42035526,720,388416,59688
1771643722554357189,187903.747204,11582.773013,Attack_qsort_large,qsort_large,5,60.148,1.2563,89205,41820727,432,565675,59688
1771643722658808182,188008.198197,11687.224006,Attack_qsort_large,qsort_large,5,60.686,1.2563,85911,36142221,416,706787,59688
1771643722763131604,188112.521619,11791.547428,Attack_qsort_large,qsort_large,5,60.148,1.2563,108619,43437941,777,359384,59688
1771643722867209286,188216.599301,11895.62511,Attack_qsort_large,qsort_large,5,60.148,1.2563,135066,44083712,596,788437,59688
1771643722971881111,188321.271126,12000.296935,Attack_qsort_large,qsort_large,5,60.148,1.2563,99848,35837149,567,567426,59688
1771643723074739511,188424.129526,12103.155335,Attack_qsort_large,qsort_large,5,60.148,1.2563,89087,44677942,561,331126,59688
1771643723178749191,188528.139206,12207.165015,Attack_qsort_large,qsort_large,5,60.148,1.2563,118788,39126425,608,864196,59688
1771643723283754398,188633.144413,12312.170222,Attack_qsort_large,qsort_large,5,60.148,1.2563,101647,39543142,642,429733,59688
1771643723395565700,188744.955715,12423.981524,Attack_qsort_large,qsort_large,5,60.148,1.2563,71828,45392590,423,314403,59688
1771643723495567373,188844.957388,12523.983197,Attack_qsort_large,qsort_large,5,60.148,1.2563,119610,38872046,555,925043,59688
1771643723599748004,188949.138019,12628.163828,Attack_qsort_large,qsort_large,5,60.148,1.2563,100389,35042235,581,412696,59688
1771643723703462880,189052.852895,12731.878704,Attack_qsort_large,qsort_large,5,60.148,1.2563,69211,43065422,371,309071,59688
1771643723805631257,189155.021272,12834.047081,Attack_qsort_large,qsort_large,5,60.148,1.2563,110603,35105746,503,918584,59688
1771643723912252356,189261.642371,12940.66818,Attack_qsort_large,qsort_large,5,60.148,1.2563,126030,40569408,710,480578,59688
1771643724013578500,189362.968515,13041.994324,Attack_qsort_large,qsort_large,5,60.148,1.2563,68291,43934012,394,312073,59688
1771643724117260615,189466.65063,13145.676439,Attack_qsort_large,qsort_large,5,60.686,1.2563,121370,36734272,521,941127,59688
1771643724230715049,189580.105064,13259.130873,Attack_qsort_large,qsort_large,5,60.148,1.2563,104717,39295467,675,371829,59688
1771643724331615767,189681.005782,13360.031591,Attack_qsort_large,qsort_large,5,60.148,1.2563,102597,58036732,811,539390,59688
1771643724434544213,189783.934228,13462.960037,Attack_qsort_large,qsort_large,5,60.686,1.2563,95111,39171253,449,788584,59688
1771643724538374241,189887.764256,13566.790065,Attack_qsort_large,qsort_large,5,60.148,1.2563,114225,46135183,857,376881,59688
1771643724643935541,189993.325556,13672.351365,Attack_qsort_large,qsort_large,5,60.148,1.2563,107462,43540492,547,718347,59688
1771643724745662189,190095.052204,13774.078013,Attack_qsort_large,qsort_large,5,60.148,1.2563,97563,38230669,571,600024,59688
1771643724852878689,190202.268704,13881.294513,Attack_qsort_large,qsort_large,5,60.148,1.2563,113012,40980211,628,343236,59688
1771643724957969879,190307.359894,13986.385703,Attack_qsort_large,qsort_large,5,60.148,1.2563,115415,41063540,513,815311,59688
1771643725062911396,190412.301411,14091.32722,Attack_qsort_large,qsort_large,5,60.148,1.2563,114156,39622435,787,517007,59688
1771643725167745360,190517.135375,14196.161184,Attack_qsort_large,qsort_large,5,60.148,1.2563,73123,46998986,464,318565,59688
1771643725270351202,190619.741217,14298.767026,Attack_qsort_large,qsort_large,5,60.148,1.2563,122824,40236349,617,882145,59688
1771643725373423050,190722.813065,14401.838874,Attack_qsort_large,qsort_large,5,60.148,1.2563,99082,34146048,571,443350,59688
1771643725479600319,190828.990334,14508.016143,Attack_qsort_large,qsort_large,5,60.148,1.2563,69954,44639682,403,311155,59688
1771643725581410306,190930.800321,14609.82613,Attack_qsort_large,qsort_large,5,60.148,1.2563,119417,36588489,542,884963,59688
1771643725686923283,191036.313298,14715.339107,Attack_qsort_large,qsort_large,5,60.148,1.2563,105915,37776658,627,424527,59688
1771643725791816607,191141.206622,14820.232431,Attack_qsort_large,qsort_large,5,60.148,1.2563,84620,51503437,585,316239,59688
1771643725893832502,191243.222517,14922.248326,Attack_qsort_large,qsort_large,5,60.686,1.2563,145560,40829818,677,929071,59688
1771643725996845668,191346.235683,15025.261492,Attack_qsort_large,qsort_large,5,60.148,1.2563,108943,41488081,712,425147,59688
1771643726101165928,191450.555943,15129.581752,Attack_qsort_large,qsort_large,5,60.148,1.2563,74282,49792691,510,318189,59688
1771643726206137581,191555.527596,15234.553405,Attack_qsort_large,qsort_large,5,60.686,1.2563,126866,41668057,635,978496,59688
1771643726310983891,191660.373906,15339.399715,Attack_qsort_large,qsort_large,5,60.148,1.2563,113665,45492111,822,399458,59688
1771643726419638458,191769.028473,15448.054282,Attack_qsort_large,qsort_large,5,60.686,1.2563,97922,55423246,762,503225,59688
1771643726519721433,191869.111448,15548.137257,Attack_qsort_large,qsort_large,5,60.686,1.2563,101075,40705064,475,823190,59688
1771643726624708277,191974.098292,15653.124101,Attack_qsort_large,qsort_large,5,60.148,1.2563,102006,36554425,529,352327,59688
1771643726729971596,192079.361611,15758.38742,Attack_qsort_large,qsort_large,5,60.148,1.2563,94222,41032073,349,577948,59688
1771643726835153789,192184.543804,15863.569613,Attack_qsort_large,qsort_large,5,60.686,1.2563,84726,35198577,193,752159,59688
1771643726939872302,192289.262317,15968.288126,Attack_qsort_large,qsort_large,5,60.148,1.2563,158571,39582949,618,426666,59688
1771643727046372900,192395.762915,16074.788724,Attack_qsort_large,qsort_large,5,60.686,1.2563,100360,42167556,334,680669,59688
1771643727146418928,192495.808943,16174.834752,Attack_qsort_large,qsort_large,5,60.148,1.2563,83832,36734104,314,652030,59688
1771643727253052266,192602.442281,16281.46809,Attack_qsort_large,qsort_large,5,60.686,1.2563,91623,40523800,453,326765,59688
1771643727355445778,192704.835793,16383.861602,Attack_qsort_large,qsort_large,5,61.224,1.2563,110297,38944492,310,832222,59688
1771643727459753295,192809.14331,16488.169119,Attack_qsort_large,qsort_large,5,60.686,1.2563,90558,32809938,489,540186,59688
1771643727563175168,192912.565183,16591.590992,Attack_qsort_large,qsort_large,5,60.148,1.2563,71971,43503889,297,314012,59688
1771643727667112110,193016.502125,16695.527934,Attack_qsort_large,qsort_large,5,60.686,1.2563,112135,37561238,437,860036,59688
1771643727771431895,193120.82191,16799.847719,Attack_qsort_large,qsort_large,5,60.686,1.2563,93376,35162938,416,492547,59688
1771643727875195633,193224.585648,16903.611457,Attack_qsort_large,qsort_large,5,60.148,1.2563,89572,42687703,306,325077,59688
1771643727982426100,193331.816115,17010.841924,Attack_qsort_large,qsort_large,5,60.148,1.2563,116621,37430745,425,879502,59688
1771643728087740643,193437.130658,17116.156467,Attack_qsort_large,qsort_large,5,60.686,1.2563,104541,43726716,442,513282,59688
1771643728191782841,193541.172856,17220.198665,Attack_qsort_large,qsort_large,5,60.686,1.2563,69961,45573631,248,314575,59688
1771643728294380670,193643.770685,17322.796494,Attack_qsort_large,qsort_large,5,60.686,1.2563,113312,35177117,382,923145,59688
1771643728399567516,193748.957531,17427.98334,Attack_qsort_large,qsort_large,5,60.686,1.2563,107012,42860904,476,470980,59688
1771643728501991213,193851.381228,17530.407037,Attack_qsort_large,qsort_large,5,60.148,1.2563,68442,43713689,247,309470,59688
1771643728607796135,193957.18615,17636.211959,Attack_qsort_large,qsort_large,5,60.148,1.2563,112230,34516168,351,955899,59688
1771643728712544154,194061.934169,17740.959978,Attack_qsort_large,qsort_large,5,61.224,1.2563,106878,41499562,505,432012,59688
1771643728813684981,194163.074996,17842.100805,Attack_qsort_large,qsort_large,5,60.686,1.2563,81993,42186532,302,452819,59688
1771643728920171139,194269.561154,17948.586963,Attack_qsort_large,qsort_large,5,60.686,1.2563,119827,36077415,334,845771,59688
1771643729024937811,194374.327826,18053.353635,Attack_qsort_large,qsort_large,5,60.148,1.2563,105287,38017015,526,381389,59688
1771643729128009399,194477.399414,18156.425223,Attack_qsort_large,qsort_large,5,60.686,1.2563,87991,41318386,286,552901,59688
1771643729229425156,194578.815171,18257.84098,Attack_qsort_large,qsort_large,5,60.686,1.2563,83982,34119581,267,780179,59688
1771643729335557139,194684.947154,18363.972963,Attack_qsort_large,qsort_large,5,60.686,1.2563,85309,15231739,292,175786,59688
1771643729437676378,194787.066393,18466.092202,Attack_qsort_large,qsort_large,5,60.148,1.2563,36742,8611006,48,58681,59688
1771643729544166940,194893.556955,18572.582764,Attack_qsort_large,qsort_large,5,60.148,1.2563,36187,8553038,49,57993,59688
1771643729647702332,194997.092347,18676.118156,Attack_qsort_large,qsort_large,5,60.148,1.2563,36713,10172504,51,59088,59688
1771643729749325981,195098.715996,18777.741805,Attack_qsort_large,qsort_large,5,60.148,1.2563,59820,6928476,127,110317,59688
1771643729855152832,195204.542847,18883.568656,Attack_qsort_large,qsort_large,5,60.148,1.2563,58894,8928262,118,85692,59688
1771643729959510189,195308.900204,18987.926013,Attack_qsort_large,qsort_large,5,60.148,1.2563,38882,10941629,48,62997,59688
1771643730063571993,195412.962008,19091.987817,Attack_qsort_large,qsort_large,5,60.686,1.2563,36018,7171831,47,56430,59688
1771643730167525145,195516.91516,19195.940969,Attack_qsort_large,qsort_large,5,60.148,1.2563,38264,6805327,48,64388,59688
1771643730269314785,195618.7048,19297.730609,Attack_qsort_large,qsort_large,5,60.148,1.2563,36156,6361333,47,57502,59688
1771643730373328166,195722.718181,19401.74399,Attack_qsort_large,qsort_large,5,60.148,1.2563,36761,9529081,49,58451,59688
1771643730479454432,195828.844447,19507.870256,Attack_qsort_large,qsort_large,5,59.072,1.2563,38628,13418531,48,62688,59688
1771643730581350231,195930.740246,19609.766055,Attack_qsort_large,qsort_large,5,59.61,1.2563,34552,8214864,47,54282,59688
1771643730687681612,196037.071627,19716.097436,Attack_qsort_large,qsort_large,5,59.61,1.2563,35187,8515632,47,55643,59688
1771643730791513991,196140.904006,19819.929815,Attack_qsort_large,qsort_large,5,59.072,1.2563,41777,9042412,47,72516,59688
1771643730895715368,196245.105383,19924.131192,Attack_qsort_large,qsort_large,5,60.148,1.2563,56290,6711917,115,80659,59688
1771643730997331156,196346.721171,20025.74698,Attack_qsort_large,qsort_large,5,60.148,1.2563,40298,6735907,47,68771,59688
1771643761238191571,226587.581586,1082.505681,Attack_qsort_large,qsort_large,6,57.458,1.2563,379889,60157152,11591,634210,39438
1771643761345442572,226694.832587,1189.756682,Attack_qsort_large,qsort_large,6,58.534,1.2563,603965,66028762,11761,1290084,39438
1771643761349956625,226699.34664,1194.270735,Attack_qsort_large,qsort_large,6,58.534,1.2563,1067309,54058530,9853,955127,39438
1771643761355801251,226705.191266,1200.115361,Attack_qsort_large,qsort_large,6,58.534,1.2563,3154075,114237669,428,2910046,39438
1771643761359993531,226709.383546,1204.307641,Attack_qsort_large,qsort_large,6,57.996,1.2563,1569062,73483452,821,1246915,39438
1771643761364085869,226713.475884,1208.399979,Attack_qsort_large,qsort_large,6,58.534,1.2563,804183,43871683,1225,631929,39438
1771643761368757316,226718.147331,1213.071426,Attack_qsort_large,qsort_large,6,57.996,1.2563,503595,41698328,5523,746000,39438
1771643761547854983,226897.244998,1392.169093,Attack_qsort_large,qsort_large,6,57.996,1.2563,527242,56265707,854,1105321,39438
1771643761556066352,226905.456367,1400.380462,Attack_qsort_large,qsort_large,6,57.996,1.2563,630136,65401967,14443,1018490,39438
1771643761649104382,226998.494397,1493.418492,Attack_qsort_large,qsort_large,6,58.534,1.2563,126999,50653626,19507,511782,39438
1771643761754229865,227103.61988,1598.543975,Attack_qsort_large,qsort_large,6,59.072,1.2563,176835,35233168,702,941530,39438
1771643761850664083,227200.054098,1694.978193,Attack_qsort_large,qsort_large,6,58.534,1.2563,129693,33423224,417,544060,39438
1771643761970807493,227320.197508,1815.121603,Attack_qsort_large,qsort_large,6,57.996,1.2563,174392,12006900,704,300355,39438
1771643762084898323,227434.288338,1929.212433,Attack_qsort_large,qsort_large,6,57.996,1.2563,195458,29720402,570,377232,39438
1771643762174932915,227524.32293,2019.247025,Attack_qsort_large,qsort_large,6,58.534,1.2563,337527,54453630,453,431224,39438
1771643762277479546,227626.869561,2121.793656,Attack_qsort_large,qsort_large,6,58.534,1.2563,338241,46299706,477,987487,39438
1771643762379502655,227728.89267,2223.816765,Attack_qsort_large,qsort_large,6,59.072,1.2563,186321,42715821,518,414893,39438
1771643762486754837,227836.144852,2331.068947,Attack_qsort_large,qsort_large,6,57.996,1.2563,68288,42335222,334,301665,39438
1771643762597094873,227946.484888,2441.408983,Attack_qsort_large,qsort_large,6,59.072,1.2563,114404,34714135,477,874099,39438
1771643762691626846,228041.016861,2535.940956,Attack_qsort_large,qsort_large,6,58.534,1.2563,98103,34972498,526,443669,39438
1771643762795930630,228145.320645,2640.24474,Attack_qsort_large,qsort_large,6,58.534,1.2563,74254,41735033,326,307624,39438
1771643762900457962,228249.847977,2744.772072,Attack_qsort_large,qsort_large,6,58.534,1.2563,155255,36076314,682,948153,39438
1771643763005594914,228354.984929,2849.909024,Attack_qsort_large,qsort_large,6,59.072,1.2563,158081,38171054,688,595024,39438
1771643763111215667,228460.605682,2955.529777,Attack_qsort_large,qsort_large,6,59.072,1.2563,129371,45904887,492,429129,39438
1771643763215442769,228564.832784,3059.756879,Attack_qsort_large,qsort_large,6,59.072,1.2563,246630,44821060,982,1165036,39438
1771643763323068424,228672.458439,3167.382534,Attack_qsort_large,qsort_large,6,59.61,1.2563,100526,35693122,540,439440,39438
1771643763427554988,228776.945003,3271.869098,Attack_qsort_large,qsort_large,6,59.072,1.2563,82986,43010282,341,326403,39438
1771643763535409451,228884.799466,3379.723561,Attack_qsort_large,qsort_large,6,58.534,1.2563,126594,37041816,489,961492,39438
1771643763635790966,228985.180981,3480.105076,Attack_qsort_large,qsort_large,6,59.072,1.2563,101445,38594850,538,449960,39438
1771643763739742027,229089.132042,3584.056137,Attack_qsort_large,qsort_large,6,59.61,1.2563,65591,42570677,304,301605,39438
1771643763847515686,229196.905701,3691.829796,Attack_qsort_large,qsort_large,6,59.072,1.2563,143048,41737864,692,983884,39438
1771643763952558970,229301.948985,3796.87308,Attack_qsort_large,qsort_large,6,59.072,1.2563,104546,35741965,599,385932,39438
1771643764051719362,229401.109377,3896.033472,Attack_qsort_large,qsort_large,6,59.072,1.2563,74347,40854991,373,320777,39438
1771643764155598037,229504.988052,3999.912147,Attack_qsort_large,qsort_large,6,59.072,1.2563,133299,40583721,620,988178,39438
1771643764261146059,229610.536074,4105.460169,Attack_qsort_large,qsort_large,6,59.072,1.2563,115004,42313478,778,391591,39438
1771643764363848133,229713.238148,4208.162243,Attack_qsort_large,qsort_large,6,59.072,1.2563,86228,41309265,411,525314,39438
1771643764467819758,229817.209773,4312.133868,Attack_qsort_large,qsort_large,6,58.534,1.2563,103754,42264079,584,783224,39438
1771643764572754665,229922.14468,4417.068775,Attack_qsort_large,qsort_large,6,59.072,1.2563,109977,40356418,736,361158,39438
1771643764676152065,230025.54208,4520.466175,Attack_qsort_large,qsort_large,6,59.072,1.2563,100724,39721804,454,648665,39438
1771643764779735104,230129.125119,4624.049214,Attack_qsort_large,qsort_large,6,59.072,1.2563,83487,37251265,391,674465,39438
1771643764885315186,230234.705201,4729.629296,Attack_qsort_large,qsort_large,6,59.072,1.2563,130907,37766288,746,358433,39438
1771643764987818953,230337.208968,4832.133063,Attack_qsort_large,qsort_large,6,59.61,1.2563,121237,44689446,569,776496,39438
1771643765091834815,230441.22483,4936.148925,Attack_qsort_large,qsort_large,6,59.072,1.2563,91193,32996852,501,542093,39438
1771643765196305362,230545.695377,5040.619472,Attack_qsort_large,qsort_large,6,59.072,1.2563,86487,41925714,510,325384,39438
1771643765304114799,230653.504814,5148.428909,Attack_qsort_large,qsort_large,6,59.072,1.2563,120600,36618135,558,860514,39438
1771643765401455334,230750.845349,5245.769444,Attack_qsort_large,qsort_large,6,59.072,1.2563,99144,32547253,521,457293,39438
1771643765507894788,230857.284803,5352.208898,Attack_qsort_large,qsort_large,6,59.072,1.2563,82852,46871323,497,334573,39438
1771643765612129184,230961.519199,5456.443294,Attack_qsort_large,qsort_large,6,59.072,1.2563,120676,37232477,570,868574,39438
1771643765715947686,231065.337701,5560.261796,Attack_qsort_large,qsort_large,6,59.072,1.2563,108825,38695623,621,488860,39438
1771643765819985603,231169.375618,5664.299713,Attack_qsort_large,qsort_large,6,59.072,1.2563,73465,43211766,365,310473,39438
1771643765927738166,231277.128181,5772.052276,Attack_qsort_large,qsort_large,6,59.072,1.2563,139379,34681093,575,907364,39438
1771643766031920068,231381.310083,5876.234178,Attack_qsort_large,qsort_large,6,59.072,1.2563,104766,36352618,574,452713,39438
1771643766135698162,231485.088177,5980.012272,Attack_qsort_large,qsort_large,6,59.072,1.2563,72827,42912447,370,307624,39438
1771643766239651620,231589.041635,6083.96573,Attack_qsort_large,qsort_large,6,59.072,1.2563,115167,34905393,500,930851,39438
1771643766343677850,231693.067865,6187.99196,Attack_qsort_large,qsort_large,6,59.61,1.2563,101466,34381485,586,413538,39438
1771643766447568961,231796.958976,6291.883071,Attack_qsort_large,qsort_large,6,59.072,1.2563,72019,45688397,433,315523,39438
1771643766551612446,231901.002461,6395.926556,Attack_qsort_large,qsort_large,6,59.072,1.2563,112335,34519498,472,939390,39438
1771643766656690020,232006.080035,6501.00413,Attack_qsort_large,qsort_large,6,59.072,1.2563,104922,36149911,599,413805,39438
1771643766759660892,232109.050907,6603.975002,Attack_qsort_large,qsort_large,6,59.61,1.2563,76399,42896230,370,311527,39438
1771643766863883911,232213.273926,6708.198021,Attack_qsort_large,qsort_large,6,59.072,1.2563,139740,34061760,519,973053,39438
1771643766968974517,232318.364532,6813.288627,Attack_qsort_large,qsort_large,6,59.61,1.2563,107364,36769539,604,383080,39438
1771643767071617252,232421.007267,6915.931362,Attack_qsort_large,qsort_large,6,59.61,1.2563,86946,44490534,491,464196,39438
1771643767175661515,232525.05153,7019.975625,Attack_qsort_large,qsort_large,6,59.072,1.2563,95881,33934282,387,838507,39438
1771643767280880075,232630.27009,7125.194185,Attack_qsort_large,qsort_large,6,60.148,1.2563,104616,37578466,646,368635,39438
1771643767384136365,232733.52638,7228.450475,Attack_qsort_large,qsort_large,6,60.686,1.2563,93461,42927159,523,582006,39438
1771643767488200698,232837.590713,7332.514808,Attack_qsort_large,qsort_large,6,59.61,1.2563,87125,37454806,385,751247,39438
1771643767597184491,232946.574506,7441.498601,Attack_qsort_large,qsort_large,6,59.61,1.2563,123972,47126806,884,386624,39438
1771643767699728447,233049.118462,7544.042557,Attack_qsort_large,qsort_large,6,60.148,1.2563,107933,39337538,436,775939,39438
1771643767804099764,233153.489779,7648.413874,Attack_qsort_large,qsort_large,6,59.072,1.2563,102519,32985279,589,523340,39438
1771643767908082151,233257.472166,7752.396261,Attack_qsort_large,qsort_large,6,60.148,1.2563,111493,53077735,783,366283,39438
1771643768015567114,233364.957129,7859.881224,Attack_qsort_large,qsort_large,6,59.072,1.2563,119263,36378965,553,857167,39438
1771643768119635878,233469.025893,7963.949988,Attack_qsort_large,qsort_large,6,59.61,1.2563,94694,34137159,530,455559,39438
1771643768223487532,233572.877547,8067.801642,Attack_qsort_large,qsort_large,6,59.072,1.2563,66497,42942136,370,310932,39438
1771643768327741297,233677.131312,8172.055407,Attack_qsort_large,qsort_large,6,60.148,1.2563,121431,38479596,596,887849,39438
1771643768431499485,233780.8895,8275.813595,Attack_qsort_large,qsort_large,6,59.072,1.2563,96813,34530567,537,436231,39438
1771643768535579874,233884.969889,8379.893984,Attack_qsort_large,qsort_large,6,60.148,1.2563,66991,42613320,367,305690,39438
1771643768639754822,233989.144837,8484.068932,Attack_qsort_large,qsort_large,6,59.61,1.2563,117754,38351715,591,896325,39438
1771643768743587449,234092.977464,8587.901559,Attack_qsort_large,qsort_large,6,60.148,1.2563,99349,35097143,547,471357,39438
1771643768847562384,234196.952399,8691.876494,Attack_qsort_large,qsort_large,6,60.148,1.2563,91886,46165092,527,339116,39438
1771643768951757662,234301.147677,8796.071772,Attack_qsort_large,qsort_large,6,60.148,1.2563,147928,35403929,480,974012,39438
1771643769056215432,234405.605447,8900.529542,Attack_qsort_large,qsort_large,6,59.072,1.2563,101405,35966154,579,386234,39438
1771643769159667125,234509.05714,9003.981235,Attack_qsort_large,qsort_large,6,60.148,1.2563,69466,42991665,370,306286,39438
1771643769263681317,234613.071332,9107.995427,Attack_qsort_large,qsort_large,6,60.148,1.2563,112326,33773846,468,957154,39438
1771643769369096726,234718.486741,9213.410836,Attack_qsort_large,qsort_large,6,60.148,1.2563,107374,39888634,684,415296,39438
1771643769471484097,234820.874112,9315.798207,Attack_qsort_large,qsort_large,6,59.61,1.2563,81756,42029960,416,439468,39438
1771643769575703563,234925.093578,9420.017673,Attack_qsort_large,qsort_large,6,59.072,1.2563,96381,34569609,388,823161,39438
1771643769680601198,235029.991213,9524.915308,Attack_qsort_large,qsort_large,6,60.148,1.2563,111033,38381999,654,364283,39438
1771643769784213545,235133.60356,9628.527655,Attack_qsort_large,qsort_large,6,59.61,1.2563,98707,39883838,471,577060,39438
1771643769887754844,235237.144859,9732.068954,Attack_qsort_large,qsort_large,6,60.148,1.2563,118252,32482873,378,706916,39438
1771643769994171866,235343.561881,9838.485976,Attack_qsort_large,qsort_large,6,60.148,1.2563,132506,37979618,704,394668,39438
1771643770098406458,235447.796473,9942.720568,Attack_qsort_large,qsort_large,6,60.148,1.2563,96959,40401325,465,575569,39438
1771643770199962142,235549.352157,10044.276252,Attack_qsort_large,qsort_large,6,60.148,1.2563,98733,34999158,337,738989,39438
1771643770304860551,235654.250566,10149.174661,Attack_qsort_large,qsort_large,6,60.148,1.2563,108267,39202135,655,344790,39438
1771643770408420524,235757.810539,10252.734634,Attack_qsort_large,qsort_large,6,60.148,1.2563,108605,39045892,444,725049,39438
1771643770512106069,235861.496084,10356.420179,Attack_qsort_large,qsort_large,6,60.148,1.2563,81674,33352149,378,575521,39438
1771643770617051130,235966.441145,10461.36524,Attack_qsort_large,qsort_large,6,59.61,1.2563,101636,39024365,605,325465,39438
1771643770719783555,236069.17357,10564.097665,Attack_qsort_large,qsort_large,6,60.148,1.2563,112553,38771983,438,802911,39438
1771643770823605252,236172.995267,10667.919362,Attack_qsort_large,qsort_large,6,60.148,1.2563,99244,32441729,602,555978,39438
1771643770927706292,236277.096307,10772.020402,Attack_qsort_large,qsort_large,6,60.148,1.2563,104070,42875125,477,344909,39438
1771643771031773234,236381.163249,10876.087344,Attack_qsort_large,qsort_large,6,60.148,1.2563,125229,36528971,561,858004,39438
1771643771135641905,236485.03192,10979.956015,Attack_qsort_large,qsort_large,6,60.148,1.2563,94990,34075081,519,446026,39438
1771643771239566455,236588.95647,11083.880565,Attack_qsort_large,qsort_large,6,60.686,1.2563,71453,42925108,369,307889,39438
1771643771343875009,236693.265024,11188.189119,Attack_qsort_large,qsort_large,6,60.686,1.2563,121806,35935582,523,886807,39438
1771643771447561138,236796.951153,11291.875248,Attack_qsort_large,qsort_large,6,60.148,1.2563,98452,34735612,540,445260,39438
1771643771551509665,236900.89968,11395.823775,Attack_qsort_large,qsort_large,6,60.148,1.2563,68837,43198103,372,307575,39438
1771643771655814414,237005.204429,11500.128524,Attack_qsort_large,qsort_large,6,60.148,1.2563,119002,35226928,515,900299,39438
1771643771762101008,237111.491023,11606.415118,Attack_qsort_large,qsort_large,6,60.148,1.2563,105237,36938084,583,466630,39438
1771643771863632603,237213.022618,11707.946713,Attack_qsort_large,qsort_large,6,60.148,1.2563,90824,42893565,442,331116,39438
1771643771967821843,237317.211858,11812.135953,Attack_qsort_large,qsort_large,6,59.61,1.2563,114182,34419132,496,901283,39438
1771643772071706861,237421.096876,11916.020971,Attack_qsort_large,qsort_large,6,60.148,1.2563,101816,35558337,585,425095,39438
1771643772175382419,237524.772434,12019.696529,Attack_qsort_large,qsort_large,6,60.148,1.2563,72628,42488781,356,305866,39438
1771643772279453808,237628.843823,12123.767918,Attack_qsort_large,qsort_large,6,60.148,1.2563,114184,34140586,471,940232,39438
1771643772384196765,237733.58678,12228.510875,Attack_qsort_large,qsort_large,6,60.148,1.2563,100042,36394650,604,395465,39438
1771643772487549413,237836.939428,12331.863523,Attack_qsort_large,qsort_large,6,60.148,1.2563,69849,42494703,382,357137,39438
1771643772589901328,237939.291343,12434.215438,Attack_qsort_large,qsort_large,6,60.686,1.2563,105040,33650864,434,919855,39438
1771643772696631834,238046.021849,12540.945944,Attack_qsort_large,qsort_large,6,60.148,1.2563,107704,37548383,647,389928,39438
1771643772799582656,238148.972671,12643.896766,Attack_qsort_large,qsort_large,6,60.686,1.2563,90269,43469148,443,488561,39438
1771643772901866549,238251.256564,12746.180659,Attack_qsort_large,qsort_large,6,60.148,1.2563,114757,34409788,453,833100,39438
1771643773006925081,238356.315096,12851.239191,Attack_qsort_large,qsort_large,6,60.148,1.2563,103541,39143759,660,378354,39438
1771643773111609546,238460.999561,12955.923656,Attack_qsort_large,qsort_large,6,60.148,1.2563,99222,39833213,446,663170,39438
1771643773215584767,238564.974782,13059.898877,Attack_qsort_large,qsort_large,6,60.148,1.2563,77439,34513007,305,663733,39438
1771643773320676838,238670.066853,13164.990948,Attack_qsort_large,qsort_large,6,60.148,1.2563,100825,37605519,664,325858,39438
