Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771937392195101037,695526.735566,17410.908469,Benign_sha,sha,4,56.92,1.1563,315502,21159364,2301,630138,0
1771937392296057482,695627.692011,17511.864914,Benign_sha,sha,4,56.92,1.1563,335032,20565679,2485,643964,0
1771937392400357429,695731.991958,17616.164861,Benign_sha,sha,4,57.996,1.1563,336573,21736214,2329,653695,0
1771937392504161273,695835.795802,17719.968705,Benign_sha,sha,4,57.996,1.1563,328753,21576121,2369,651685,0
1771937392605550539,695937.185068,17821.357971,Benign_sha,sha,4,56.92,1.1563,340344,21367602,2483,658163,0
1771937392707157048,696038.791577,17922.96448,Benign_sha,sha,4,57.996,1.1563,330331,21091912,2413,642187,0
1771937392807801351,696139.43588,18023.608783,Benign_sha,sha,4,57.996,1.1563,313996,21174104,2222,624851,0
1771937392908807641,696240.44217,18124.615073,Benign_sha,sha,4,57.458,1.1563,339899,20478356,2489,646044,0
1771937393012386323,696344.020852,18228.193755,Benign_sha,sha,4,57.458,1.1563,314309,21196769,2257,623476,0
1771937393112897281,696444.53181,18328.704713,Benign_sha,sha,4,57.996,1.1563,329304,21558072,2369,648294,0
1771937393213486053,696545.120582,18429.293485,Benign_sha,sha,4,57.458,1.1563,63103,1950421,261,99875,0
1771937393314216755,696645.851284,18530.024187,Benign_sha,sha,4,56.92,1.1563,27937,654325,47,44420,0
1771937393414852819,696746.487348,18630.660251,Benign_sha,sha,4,57.996,1.1563,52097,1221359,116,74901,0
1771937393515445341,696847.07987,18731.252773,Benign_sha,sha,4,56.92,1.1563,27201,634057,48,43722,0
1771937393616195418,696947.829947,18832.00285,Benign_sha,sha,4,56.92,1.1563,27828,621002,47,43688,0
1771937393716977579,697048.612108,18932.785011,Benign_sha,sha,4,56.92,1.1563,28050,621923,48,43977,0
1771937393817663697,697149.298226,19033.471129,Benign_sha,sha,4,56.92,1.1563,27808,635765,48,44690,0
1771937393918312470,697249.946999,19134.119902,Benign_sha,sha,4,56.92,1.1563,28546,672849,47,46607,0
1771937394019015254,697350.649783,19234.822686,Benign_sha,sha,4,56.382,1.1563,27293,639166,47,43937,0
1771937394119674903,697451.309432,19335.482335,Benign_sha,sha,4,56.92,1.1563,28121,647170,47,44575,0
1771937394220452158,697552.086687,19436.25959,Benign_sha,sha,4,56.382,1.1563,27344,638937,48,43705,0
1771937394321233581,697652.86811,19537.041013,Benign_sha,sha,4,56.382,1.1563,28681,669273,47,45673,0
1771937394421864792,697753.499321,19637.672224,Benign_sha,sha,4,56.382,1.1563,50997,1199585,115,74131,0
1771937394523647223,697855.281752,19739.454655,Benign_sha,sha,4,56.92,1.1563,27328,648002,48,44536,0
1771937394624943760,697956.578289,19840.751192,Benign_sha,sha,4,56.382,1.1563,30028,692174,48,48840,0
1771937394726081387,698057.715916,19941.888819,Benign_sha,sha,4,56.92,1.1563,29466,674350,48,46997,0
1771937394827024271,698158.6588,20042.831703,Benign_sha,sha,4,56.382,1.1563,28558,664091,47,45542,0
1771937457953909338,761285.543867,358.510922,Benign_sha,sha,5,55.844,1.1563,312528,20221922,2412,617695,0
1771937458054829667,761386.464196,459.431251,Benign_sha,sha,5,55.844,1.1563,302953,20812762,2273,606822,0
1771937458155289985,761486.924514,559.891569,Benign_sha,sha,5,54.768,1.1563,318718,21218943,2291,631807,0
1771937458259741507,761591.376036,664.343091,Benign_sha,sha,5,55.844,1.1563,338888,20530710,2469,647632,0
1771937458361800078,761693.434607,766.401662,Benign_sha,sha,5,55.306,1.1563,346477,22105994,2386,669277,0
1771937458467980688,761799.615217,872.582272,Benign_sha,sha,5,55.844,1.1563,320092,21379377,2291,634979,0
1771937458568512466,761900.146995,973.11405,Benign_sha,sha,5,55.844,1.1563,339350,21951041,2465,662543,0
1771937458673232221,762004.86675,1077.833805,Benign_sha,sha,5,55.844,1.1563,337853,20430365,2430,640910,0
1771937458775044799,762106.679328,1179.646383,Benign_sha,sha,5,55.306,1.1563,331206,21740864,2348,653704,0
1771937458875969811,762207.60434,1280.571395,Benign_sha,sha,5,55.844,1.1563,320066,21345155,2295,632950,0
1771937458976988888,762308.623417,1381.590472,Benign_sha,sha,5,55.844,1.1563,337830,20568643,2462,643736,0
1771937459080194034,762411.828563,1484.795618,Benign_sha,sha,5,55.844,1.1563,317207,21066842,2249,623743,0
1771937459180586168,762512.220697,1585.187752,Benign_sha,sha,5,55.844,1.1563,328057,21405920,2343,643872,0
1771937459282332489,762613.967018,1686.934073,Benign_sha,sha,5,55.844,1.1563,337100,20565021,2428,639563,0
1771937459383060670,762714.695199,1787.662254,Benign_sha,sha,5,55.844,1.1563,337043,21629878,2264,650248,0
1771937459484226254,762815.860783,1888.827838,Benign_sha,sha,5,55.844,1.1563,330146,20749124,2459,639741,0
1771937459588129637,762919.764166,1992.731221,Benign_sha,sha,5,55.844,1.1563,321502,20991872,2308,630458,0
1771937459692419432,763024.053961,2097.021016,Benign_sha,sha,5,55.844,1.1563,327767,21560109,2318,645897,0
1771937459795976196,763127.610725,2200.57778,Benign_sha,sha,5,55.844,1.1563,334679,21641450,2449,656108,0
1771937459897730486,763229.365015,2302.33207,Benign_sha,sha,5,55.844,1.1563,341844,21438569,2477,657810,0
1771937460000531614,763332.166143,2405.133198,Benign_sha,sha,5,55.844,1.1563,329432,21109275,2425,642538,0
1771937460100306182,763431.940711,2504.907766,Benign_sha,sha,5,55.844,1.1563,319154,21243535,2213,632285,0
1771937460202871832,763534.506361,2607.473416,Benign_sha,sha,5,55.844,1.1563,337271,20697122,2427,642760,0
1771937460304651585,763636.286114,2709.253169,Benign_sha,sha,5,55.844,1.1563,334002,21352824,2353,646813,0
1771937460405186008,763736.820537,2809.787592,Benign_sha,sha,5,55.844,1.1563,338631,21746719,2324,654667,0
1771937460506849666,763838.484195,2911.45125,Benign_sha,sha,5,55.844,1.1563,331958,20241991,2438,633932,0
1771937460607302317,763938.936846,3011.903901,Benign_sha,sha,5,55.844,1.1563,315298,21239164,2275,628646,0
1771937460708592531,764040.22706,3113.194115,Benign_sha,sha,5,55.844,1.1563,329734,20782930,2353,640000,0
1771937460809925664,764141.560193,3214.527248,Benign_sha,sha,5,55.844,1.1563,328315,21054045,2389,637985,0
1771937460910446753,764242.081282,3315.048337,Benign_sha,sha,5,55.844,1.1563,312532,21152250,2220,622265,0
1771937461011721759,764343.356288,3416.323343,Benign_sha,sha,5,55.306,1.1563,334269,20653909,2462,641624,0
1771937461114505063,764446.139592,3519.106647,Benign_sha,sha,5,55.844,1.1563,321406,21093927,2294,626532,0
1771937461215072449,764546.706978,3619.674033,Benign_sha,sha,5,55.844,1.1563,327497,21585230,2311,646596,0
1771937461316239531,764647.87406,3720.841115,Benign_sha,sha,5,56.382,1.1563,339624,20557488,2471,644551,0
1771937461416681239,764748.315768,3821.282823,Benign_sha,sha,5,55.844,1.1563,361323,21878137,2196,702730,0
1771937461521376341,764853.01087,3925.977925,Benign_sha,sha,5,56.382,1.1563,335865,20559268,2437,641643,0
1771937461623707242,764955.341771,4028.308826,Benign_sha,sha,5,55.844,1.1563,327740,21690261,2346,650468,0
1771937461726296637,765057.931166,4130.898221,Benign_sha,sha,5,55.844,1.1563,320581,21374448,2287,634067,0
1771937461826791574,765158.426103,4231.393158,Benign_sha,sha,5,56.382,1.1563,319546,19844215,2310,616549,0
1771937461927382867,765259.017396,4331.984451,Benign_sha,sha,5,56.382,1.1563,286512,18716034,2075,563000,0
1771937462031729213,765363.363742,4436.330797,Benign_sha,sha,5,55.844,1.1563,326728,20947101,2334,639663,0
1771937462134697722,765466.332251,4539.299306,Benign_sha,sha,5,56.382,1.1563,341379,21655969,2474,661728,0
1771937462235424167,765567.058696,4640.025751,Benign_sha,sha,5,55.844,1.1563,328718,21198075,2319,645363,0
1771937462339750821,765671.38535,4744.352405,Benign_sha,sha,5,55.844,1.1563,336721,20977540,2353,643431,0
1771937462441956975,765773.591504,4846.558559,Benign_sha,sha,5,56.382,1.1563,345514,21743192,2474,667320,0
1771937462542753786,765874.388315,4947.35537,Benign_sha,sha,5,55.844,1.1563,326591,21157838,2309,638283,0
1771937462643108039,765974.742568,5047.709623,Benign_sha,sha,5,55.844,1.1563,315969,21119535,2295,630061,0
1771937462747315160,766078.949689,5151.916744,Benign_sha,sha,5,55.844,1.1563,333432,20601849,2476,642276,0
1771937462848186764,766179.821293,5252.788348,Benign_sha,sha,5,56.382,1.1563,329089,21614257,2312,649377,0
1771937462951722781,766283.35731,5356.324365,Benign_sha,sha,5,55.844,1.1563,314470,21164981,2284,626418,0
1771937463052935741,766384.57027,5457.537325,Benign_sha,sha,5,56.382,1.1563,342815,21289407,2477,657608,0
1771937463155222672,766486.857201,5559.824256,Benign_sha,sha,5,55.844,1.1563,326725,20892050,2323,636275,0
1771937463255490043,766587.124572,5660.091627,Benign_sha,sha,5,55.844,1.1563,316416,21320408,2290,628916,0
1771937463357831871,766689.4664,5762.433455,Benign_sha,sha,5,56.382,1.1563,357813,21243629,2528,670285,0
1771937463458828159,766790.462688,5863.429743,Benign_sha,sha,5,56.382,1.1563,323159,21186933,2317,638157,0
1771937463559298501,766890.93303,5963.900085,Benign_sha,sha,5,55.844,1.1563,317756,21094171,2287,627399,0
1771937463663333166,766994.967695,6067.93475,Benign_sha,sha,5,55.844,1.1563,337045,20575738,2458,643451,0
1771937463764151013,767095.785542,6168.752597,Benign_sha,sha,5,56.382,1.1563,327787,21625848,2330,647687,0
1771937463867648691,767199.28322,6272.250275,Benign_sha,sha,5,55.844,1.1563,317515,21106360,2288,628680,0
1771937463969444105,767301.078634,6374.045689,Benign_sha,sha,5,55.844,1.1563,338287,21359247,2469,655174,0
1771937464071109982,767402.744511,6475.711566,Benign_sha,sha,5,56.382,1.1563,326235,20890291,2323,637846,0
1771937464171546777,767503.181306,6576.148361,Benign_sha,sha,5,55.844,1.1563,319960,21382380,2293,635938,0
1771937464275634509,767607.269038,6680.236093,Benign_sha,sha,5,56.382,1.1563,333299,20506605,2461,641299,0
1771937464377736484,767709.371013,6782.338068,Benign_sha,sha,5,55.844,1.1563,350825,22068130,2416,674172,0
1771937464478387866,767810.022395,6882.98945,Benign_sha,sha,5,56.382,1.1563,317946,21308522,2271,633364,0
1771937464582042467,767913.676996,6986.644051,Benign_sha,sha,5,56.382,1.1563,335586,20648826,2461,639935,0
1771937464683377921,768015.01245,7087.979505,Benign_sha,sha,5,55.844,1.1563,334327,21405417,2350,649454,0
1771937464788448220,768120.082749,7193.049804,Benign_sha,sha,5,56.382,1.1563,317930,21285965,2269,630815,0
1771937464888971787,768220.606316,7293.573371,Benign_sha,sha,5,55.844,1.1563,336265,21710586,2454,654800,0
1771937464992989622,768324.624151,7397.591206,Benign_sha,sha,5,56.382,1.1563,337523,20623796,2432,643097,0
1771937465096365934,768428.000463,7500.967518,Benign_sha,sha,5,55.306,1.1563,329743,21673987,2362,651039,0
1771937465199700212,768531.334741,7604.301796,Benign_sha,sha,5,56.382,1.1563,324208,21382487,2290,635310,0
1771937465301756348,768633.390877,7706.357932,Benign_sha,sha,5,56.382,1.1563,337428,21265750,2463,654002,0
1771937465403458520,768735.093049,7808.060104,Benign_sha,sha,5,55.844,1.1563,353513,21428667,2417,666458,0
1771937465508190892,768839.825421,7912.792476,Benign_sha,sha,5,56.382,1.1563,318848,21311506,2272,633206,0
1771937465608627160,768940.261689,8013.228744,Benign_sha,sha,5,55.844,1.1563,333402,21695531,2453,655969,0
1771937465710569128,769042.203657,8115.170712,Benign_sha,sha,5,56.382,1.1563,335236,20533666,2428,637648,0
1771937465815987342,769147.621871,8220.588926,Benign_sha,sha,5,56.382,1.1563,316032,21282965,2291,628162,0
1771937465919925692,769251.560221,8324.527276,Benign_sha,sha,5,55.844,1.1563,330890,21838835,2357,654952,0
1771937466023896229,769355.530758,8428.497813,Benign_sha,sha,5,55.844,1.1563,338810,21430615,2471,660068,0
1771937466126204550,769457.839079,8530.806134,Benign_sha,sha,5,55.844,1.1563,337071,21456744,2470,656082,0
1771937466229126578,769560.761107,8633.728162,Benign_sha,sha,5,56.382,1.1563,326027,21276801,2316,638464,0
1771937466332135013,769663.769542,8736.736597,Benign_sha,sha,5,55.844,1.1563,334870,21664313,2370,649994,0
1771937466433979578,769765.614107,8838.581162,Benign_sha,sha,5,55.844,1.1563,344736,21467397,2459,661749,0
1771937466535963519,769867.598048,8940.565103,Benign_sha,sha,5,55.844,1.1563,331360,20970314,2432,640923,0
1771937466635930193,769967.564722,9040.531777,Benign_sha,sha,5,56.382,1.1563,314582,21186709,2225,624588,0
1771937466737824497,770069.459026,9142.426081,Benign_sha,sha,5,55.844,1.1563,336155,20751657,2422,643184,0
1771937466842509831,770174.14436,9247.111415,Benign_sha,sha,5,56.382,1.1563,320895,21044488,2318,632052,0
1771937466943096982,770274.731511,9347.698566,Benign_sha,sha,5,56.382,1.1563,303658,19250791,2158,588770,0
1771937467043328554,770374.963083,9447.930138,Benign_sha,sha,5,55.844,1.1563,266372,16488242,1902,515400,0
1771937467144386852,770476.021381,9548.988436,Benign_sha,sha,5,55.844,1.1563,300865,19023429,2131,582661,0
1771937467248197428,770579.831957,9652.799012,Benign_sha,sha,5,56.382,1.1563,319266,21185498,2241,630047,0
1771937467348973639,770680.608168,9753.575223,Benign_sha,sha,5,56.382,1.1563,351072,21896062,2424,670515,0
1771937467451414769,770783.049298,9856.016353,Benign_sha,sha,5,56.382,1.1563,359055,21201550,2388,695337,0
1771937467555990825,770887.625354,9960.592409,Benign_sha,sha,5,56.382,1.1563,316054,21259479,2261,630169,0
1771937467660186772,770991.821301,10064.788356,Benign_sha,sha,5,56.382,1.1563,335440,21680968,2424,658881,0
1771937467761235851,771092.87038,10165.837435,Benign_sha,sha,5,55.844,1.1563,337655,21312240,2468,654472,0
1771937467863119213,771194.753742,10267.720797,Benign_sha,sha,5,56.382,1.1563,324610,20968912,2322,636971,0
1771937467963575784,771295.210313,10368.177368,Benign_sha,sha,5,55.844,1.1563,318291,21312575,2287,629841,0
1771937468065815033,771397.449562,10470.416617,Benign_sha,sha,5,56.382,1.1563,335548,20657704,2468,646262,0
1771937468166571447,771498.205976,10571.173031,Benign_sha,sha,5,56.382,1.1563,328470,21311964,2306,641634,0
1771937468267964484,771599.599013,10672.566068,Benign_sha,sha,5,55.844,1.1563,318422,20677015,2292,623491,0
1771937468369638618,771701.273147,10774.240202,Benign_sha,sha,5,55.844,1.1563,355217,21270271,2494,664182,0
1771937468470406907,771802.041436,10875.008491,Benign_sha,sha,5,55.844,1.1563,321516,21247095,2200,632032,0
1771937468571671453,771903.305982,10976.273037,Benign_sha,sha,5,55.844,1.1563,334662,20635514,2451,641755,0
1771937468672278437,772003.912966,11076.880021,Benign_sha,sha,5,55.844,1.1563,320607,21092038,2306,630762,0
1771937468776195468,772107.829997,11180.797052,Benign_sha,sha,5,56.92,1.1563,324117,21009161,2295,632205,0
1771937468878601020,772210.235549,11283.202604,Benign_sha,sha,5,55.844,1.1563,341191,21322201,2470,657334,0
1771937468979542071,772311.1766,11384.143655,Benign_sha,sha,5,56.382,1.1563,330639,21254769,2313,646327,0
1771937469080138323,772411.772852,11484.739907,Benign_sha,sha,5,56.382,1.1563,317258,21060032,2280,627831,0
1771937469180989993,772512.624522,11585.591577,Benign_sha,sha,5,56.382,1.1563,336931,20541116,2427,640775,0
1771937469284325083,772615.959612,11688.926667,Benign_sha,sha,5,56.382,1.1563,316915,21106947,2195,627527,0
1771937469385773063,772717.407592,11790.374647,Benign_sha,sha,5,56.382,1.1563,358119,21563299,2521,671651,0
1771937469486639629,772818.274158,11891.241213,Benign_sha,sha,5,56.382,1.1563,333888,21018620,2354,643522,0
1771937469587231608,772918.866137,11991.833192,Benign_sha,sha,5,56.382,1.1563,312864,21146193,2253,621978,0
1771937469688295990,773019.930519,12092.897574,Benign_sha,sha,5,56.382,1.1563,343236,20552944,2467,647604,0
1771937469792236714,773123.871243,12196.838298,Benign_sha,sha,5,56.382,1.1563,316770,21170413,2248,628357,0
1771937469895695660,773227.330189,12300.297244,Benign_sha,sha,5,56.382,1.1563,326828,21543659,2352,648483,0
1771937469996790562,773328.425091,12401.392146,Benign_sha,sha,5,55.844,1.1563,343510,21272339,2468,658211,0
1771937470100362526,773431.997055,12504.96411,Benign_sha,sha,5,56.382,1.1563,313952,20456494,2253,611207,0
1771937470200935437,773532.569966,12605.537021,Benign_sha,sha,5,56.382,1.1563,332325,21399852,2349,649070,0
1771937470302567009,773634.201538,12707.168593,Benign_sha,sha,5,56.92,1.1563,335578,20575248,2432,639791,0
1771937470403318360,773734.952889,12807.919944,Benign_sha,sha,5,56.92,1.1563,337466,21642537,2264,651983,0
1771937470504526123,773836.160652,12909.127707,Benign_sha,sha,5,55.844,1.1563,336223,20578506,2451,640386,0
1771937470608307464,773939.941993,13012.909048,Benign_sha,sha,5,55.844,1.1563,320326,20990546,2266,625762,0
1771937470711740988,774043.375517,13116.342572,Benign_sha,sha,5,56.382,1.1563,330027,21627565,2338,646464,0
1771937470813116358,774144.750887,13217.717942,Benign_sha,sha,5,55.844,1.1563,343857,21366511,2462,656933,0
1771937470915270958,774246.905487,13319.872542,Benign_sha,sha,5,56.382,1.1563,328286,20882094,2428,634703,0
1771937471015741159,774347.375688,13420.342743,Benign_sha,sha,5,56.382,1.1563,320292,21399521,2295,634834,0
1771937471117707573,774449.342102,13522.309157,Benign_sha,sha,5,56.382,1.1563,328015,20671600,2350,633273,0
1771937471218426210,774550.060739,13623.027794,Benign_sha,sha,5,55.844,1.1563,330011,21027678,2313,640712,0
1771937471319571728,774651.206257,13724.173312,Benign_sha,sha,5,56.382,1.1563,317363,20995081,2288,623504,0
1771937471421510955,774753.145484,13826.112539,Benign_sha,sha,5,56.382,1.1563,352436,20912068,2494,656592,0
1771937471522148549,774853.783078,13926.750133,Benign_sha,sha,5,56.382,1.1563,314783,21133262,2196,623646,0
1771937471623554279,774955.188808,14028.155863,Benign_sha,sha,5,56.382,1.1563,329920,20569044,2452,632046,0
1771937471723903172,775055.537701,14128.504756,Benign_sha,sha,5,56.382,1.1563,316790,20887467,2261,622010,0
1771937471826169174,775157.803703,14230.770758,Benign_sha,sha,5,56.382,1.1563,320678,20698465,2330,629549,0
1771937471927131408,775258.765937,14331.732992,Benign_sha,sha,5,56.382,1.1563,328850,20971718,2430,636420,0
1771937472028985008,775360.619537,14433.586592,Benign_sha,sha,5,56.382,1.1563,309505,20990191,2173,618983,0
1771937472129118684,775460.753213,14533.720268,Benign_sha,sha,5,56.382,1.1563,305047,19317997,2188,589544,0
1771937472230607586,775562.242115,14635.20917,Benign_sha,sha,5,55.844,1.1563,284836,16953400,2015,539772,0
1771937472331351740,775662.986269,14735.953324,Benign_sha,sha,5,56.382,1.1563,337667,21694084,2288,653656,0
1771937472432584701,775764.21923,14837.186285,Benign_sha,sha,5,56.382,1.1563,329900,20654340,2428,636392,0
1771937472533774017,775865.408546,14938.375601,Benign_sha,sha,5,56.92,1.1563,325375,21132767,2312,637567,0
1771937472634336397,775965.970926,15038.937981,Benign_sha,sha,5,56.92,1.1563,316844,21305487,2298,629212,0
1771937472737467301,776069.10183,15142.068885,Benign_sha,sha,5,56.382,1.1563,335228,20582376,2464,641214,0
1771937472839589338,776171.223867,15244.190922,Benign_sha,sha,5,56.92,1.1563,325871,21370558,2311,640728,0
1771937472940117030,776271.751559,15344.718614,Benign_sha,sha,5,56.382,1.1563,315857,21337436,2292,633090,0
1771937473042033124,776373.667653,15446.634708,Benign_sha,sha,5,56.382,1.1563,335228,20674387,2468,643991,0
1771937473142920451,776474.55498,15547.522035,Benign_sha,sha,5,56.382,1.1563,321572,21197460,2319,634546,0
1771937473243575015,776575.209544,15648.176599,Benign_sha,sha,5,56.92,1.1563,318763,21173317,2288,632743,0
1771937473344294892,776675.929421,15748.896476,Benign_sha,sha,5,55.844,1.1563,347146,20538938,2383,648241,0
1771937473445010550,776776.645079,15849.612134,Benign_sha,sha,5,56.382,1.1563,347724,21597259,2282,687255,0
1771937473547141488,776878.776017,15951.743072,Benign_sha,sha,5,56.92,1.1563,334596,20649037,2426,638218,0
1771937473647630945,776979.265474,16052.232529,Benign_sha,sha,5,56.382,1.1563,319287,21303182,2297,632540,0
1771937473749171770,777080.806299,16153.773354,Benign_sha,sha,5,56.92,1.1563,330702,20716438,2358,637691,0
1771937473852339441,777183.97397,16256.941025,Benign_sha,sha,5,56.92,1.1563,332047,21042223,2324,638315,0
1771937473956213424,777287.847953,16360.815008,Benign_sha,sha,5,56.382,1.1563,324482,21462356,2303,639448,0
1771937474060148446,777391.782975,16464.75003,Benign_sha,sha,5,56.382,1.1563,336245,21459825,2454,655081,0
1771937474162111043,777493.745572,16566.712627,Benign_sha,sha,5,55.844,1.1563,343936,21402973,2471,659151,0
1771937474262973626,777594.608155,16667.57521,Benign_sha,sha,5,56.92,1.1563,326725,21189498,2319,640040,0
1771937474363430265,777695.064794,16768.031849,Benign_sha,sha,5,56.382,1.1563,341113,21463023,2348,653208,0
1771937474464841969,777796.476498,16869.443553,Benign_sha,sha,5,56.92,1.1563,334452,20613113,2432,639084,0
1771937474568095677,777899.730206,16972.697261,Benign_sha,sha,5,56.92,1.1563,318178,21160831,2218,629683,0
1771937474669356286,778000.990815,17073.95787,Benign_sha,sha,5,56.382,1.1563,337423,21222457,2439,652417,0
1771937474771412790,778103.047319,17176.014374,Benign_sha,sha,5,55.844,1.1563,332272,20815373,2356,638704,0
1771937474872191465,778203.825994,17276.793049,Benign_sha,sha,5,56.92,1.1563,320677,21305018,2263,632426,0
1771937474975224910,778306.859439,17379.826494,Benign_sha,sha,5,56.382,1.1563,338297,20626034,2452,641819,0
1771937475076586245,778408.220774,17481.187829,Benign_sha,sha,5,55.844,1.1563,333839,21389129,2355,645984,0
1771937475180191464,778511.825993,17584.793048,Benign_sha,sha,5,56.92,1.1563,316236,21136666,2247,623931,0
1771937475282218068,778613.852597,17686.819652,Benign_sha,sha,5,56.382,1.1563,339774,21368658,2473,659092,0
1771937475383593620,778715.228149,17788.195204,Benign_sha,sha,5,56.92,1.1563,365256,21586072,2490,672246,0
1771937475488249843,778819.884372,17892.851427,Benign_sha,sha,5,56.92,1.1563,314671,21166675,2231,625717,0
1771937475592001157,778923.635686,17996.602741,Benign_sha,sha,5,56.382,1.1563,334797,21794685,2419,657123,0
1771937475693573067,779025.207596,18098.174651,Benign_sha,sha,5,55.844,1.1563,341948,21378774,2476,657693,0
1771937475794845494,779126.480023,18199.447078,Benign_sha,sha,5,56.382,1.1563,331625,20955644,2388,642113,0
1771937475900063599,779231.698128,18304.665183,Benign_sha,sha,5,55.844,1.1563,311969,21103491,2209,621975,0
1771937476000755549,779332.390078,18405.357133,Benign_sha,sha,5,56.382,1.1563,341233,21809539,2464,663563,0
1771937476101392545,779433.027074,18505.994129,Benign_sha,sha,5,56.92,1.1563,332854,20575193,2433,639132,0
1771937476202035843,779533.670372,18606.637427,Benign_sha,sha,5,56.382,1.1563,70372,3584991,301,128965,0
1771937476302714715,779634.349244,18707.316299,Benign_sha,sha,5,56.382,1.1563,28643,661623,47,46341,0
1771937476403349263,779734.983792,18807.950847,Benign_sha,sha,5,55.844,1.1563,51318,1177837,116,73691,0
1771937476504051989,779835.686518,18908.653573,Benign_sha,sha,5,55.844,1.1563,28219,653736,47,44828,0
1771937476604767528,779936.402057,19009.369112,Benign_sha,sha,5,55.844,1.1563,26807,604036,48,42508,0
1771937476705435305,780037.069834,19110.036889,Benign_sha,sha,5,56.382,1.1563,28509,661422,47,45826,0
1771937476806035634,780137.670163,19210.637218,Benign_sha,sha,5,55.844,1.1563,26943,624320,47,44065,0
1771937476906770913,780238.405442,19311.372497,Benign_sha,sha,5,55.844,1.1563,27014,645200,47,43889,0
1771937477007389471,780339.024,19411.991055,Benign_sha,sha,5,55.844,1.1563,26932,611434,47,42468,0
1771937477109243302,780440.877831,19513.844886,Benign_sha,sha,5,56.382,1.1563,27661,636295,48,43628,0
1771937477210812337,780542.446866,19615.413921,Benign_sha,sha,5,55.844,1.1563,28272,646917,47,44847,0
1771937477311642351,780643.27688,19716.243935,Benign_sha,sha,5,55.306,1.1563,27831,619500,47,43977,0
1771937477412577315,780744.211844,19817.178899,Benign_sha,sha,5,54.768,1.1563,52448,1231553,115,76497,0
1771937477513690511,780845.32504,19918.292095,Benign_sha,sha,5,55.844,1.1563,29491,663250,48,45390,0
1771937477614754435,780946.388964,20019.356019,Benign_sha,sha,5,55.844,1.1563,29906,709333,47,48978,0
1771937540739853279,844071.487808,362.659512,Benign_sha,sha,6,54.768,1.1563,310249,21099985,2290,617942,0
1771937540841536184,844173.170713,464.342417,Benign_sha,sha,6,54.23,1.1563,322002,20903744,2416,627948,0
1771937540944230350,844275.864879,567.036583,Benign_sha,sha,6,54.768,1.1563,332106,21088055,2416,640427,0
1771937541048263800,844379.898329,671.070033,Benign_sha,sha,6,54.768,1.1563,323545,21404303,2284,638103,0
1771937541148652104,844480.286633,771.458337,Benign_sha,sha,6,54.768,1.1563,333651,21523180,2339,652607,0
1771937541249940209,844581.574738,872.746442,Benign_sha,sha,6,54.768,1.1563,335948,20575973,2412,639550,0
1771937541350708882,844682.343411,973.515115,Benign_sha,sha,6,54.768,1.1563,332253,21638850,2276,648378,0
1771937541451936622,844783.571151,1074.742855,Benign_sha,sha,6,54.768,1.1563,331331,20704766,2413,641240,0
1771937541554543388,844886.177917,1177.349621,Benign_sha,sha,6,54.23,1.1563,320063,21012575,2296,629970,0
1771937541654988359,844986.622888,1277.794592,Benign_sha,sha,6,54.768,1.1563,322245,21474926,2283,638343,0
1771937541756306830,845087.941359,1379.113063,Benign_sha,sha,6,54.768,1.1563,336296,20558208,2457,641322,0
1771937541860132099,845191.766628,1482.938332,Benign_sha,sha,6,54.768,1.1563,316376,21111752,2254,625191,0
1771937541964142839,845295.777368,1586.949072,Benign_sha,sha,6,54.768,1.1563,329218,21689102,2322,647282,0
1771937542065044584,845396.679113,1687.850817,Benign_sha,sha,6,54.768,1.1563,340750,21486472,2454,660693,0
1771937542167538690,845499.173219,1790.344923,Benign_sha,sha,6,55.306,1.1563,330679,20801697,2409,637702,0
1771937542272276570,845603.911099,1895.082803,Benign_sha,sha,6,55.306,1.1563,320601,21419914,2283,634657,0
1771937542372608516,845704.243045,1995.414749,Benign_sha,sha,6,54.768,1.1563,355292,22000280,2398,676344,0
1771937542477255146,845808.889675,2100.061379,Benign_sha,sha,6,54.768,1.1563,334039,20614730,2425,640102,0
1771937542579155442,845910.789971,2201.961675,Benign_sha,sha,6,54.768,1.1563,329828,21711192,2338,652233,0
1771937542679345564,846010.980093,2302.151797,Benign_sha,sha,6,54.768,1.1563,318196,21341017,2284,632075,0
1771937542782472906,846114.107435,2405.279139,Benign_sha,sha,6,54.768,1.1563,335546,20540035,2456,646097,0
1771937542883454546,846215.089075,2506.260779,Benign_sha,sha,6,54.768,1.1563,324747,21476009,2302,642001,0
1771937542983970453,846315.604982,2606.776686,Benign_sha,sha,6,54.768,1.1563,312058,21222198,2270,626318,0
1771937543087309201,846418.94373,2710.115434,Benign_sha,sha,6,55.306,1.1563,337749,20594978,2461,644184,0
1771937543188271099,846519.905628,2811.077332,Benign_sha,sha,6,54.768,1.1563,322839,21490247,2298,638366,0
1771937543292190165,846623.824694,2914.996398,Benign_sha,sha,6,54.768,1.1563,321962,21219944,2276,636795,0
1771937543395030938,846726.665467,3017.837171,Benign_sha,sha,6,54.768,1.1563,359375,21641635,2524,676180,0
1771937543496882481,846828.51701,3119.688714,Benign_sha,sha,6,54.768,1.1563,330395,21234077,2338,644169,0
