Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771939513812155185,635275.701923,9615.165674,Benign_CRC32,CRC32,3,61.762,1.1563,65748,48517241,47,67795,0
1771939513916151447,635379.698185,9719.161936,Benign_CRC32,CRC32,3,61.224,1.1563,62794,48651931,47,63652,0
1771939514020162705,635483.709443,9823.173194,Benign_CRC32,CRC32,3,61.762,1.1563,64233,48638045,48,64486,0
1771939514124023351,635587.570089,9927.03384,Benign_CRC32,CRC32,3,61.224,1.1563,62020,48654522,47,61443,0
1771939514227903834,635691.450572,10030.914323,Benign_CRC32,CRC32,3,61.224,1.1563,103265,45936930,398,130584,0
1771939514331907035,635795.453773,10134.917524,Benign_CRC32,CRC32,3,61.762,1.1563,68455,48616851,50,62893,0
1771939514435922992,635899.46973,10238.933481,Benign_CRC32,CRC32,3,61.224,1.1563,67480,48628238,47,62065,0
1771939514539899848,636003.446586,10342.910337,Benign_CRC32,CRC32,3,62.3,1.1563,73937,48677100,47,71831,0
1771939514644118756,636107.665494,10447.129245,Benign_CRC32,CRC32,3,61.224,1.1563,68579,48584293,47,63453,0
1771939514748000748,636211.547486,10551.011237,Benign_CRC32,CRC32,3,61.762,1.1563,90517,49085951,116,90065,0
1771939514852066792,636315.61353,10655.077281,Benign_CRC32,CRC32,3,61.224,1.1563,69806,48545218,48,65405,0
1771939514956080927,636419.627665,10759.091416,Benign_CRC32,CRC32,3,61.224,1.1563,69476,48577029,48,64215,0
1771939515060144167,636523.690905,10863.154656,Benign_CRC32,CRC32,3,61.224,1.1563,69022,48597000,49,63341,0
1771939515164111770,636627.658508,10967.122259,Benign_CRC32,CRC32,3,61.762,1.1563,106572,45954278,392,129296,0
1771939515268220835,636731.767573,11071.231324,Benign_CRC32,CRC32,3,61.224,1.1563,66100,48624381,48,62718,0
1771939515372195258,636835.741996,11175.205747,Benign_CRC32,CRC32,3,61.224,1.1563,68287,48566401,48,65159,0
1771939515476279488,636939.826226,11279.289977,Benign_CRC32,CRC32,3,61.762,1.1563,65805,48593975,49,61810,0
1771939515580169565,637043.716303,11383.180054,Benign_CRC32,CRC32,3,61.762,1.1563,69165,48584875,47,66667,0
1771939515684338661,637147.885399,11487.34915,Benign_CRC32,CRC32,3,62.3,1.1563,65864,48571068,47,62066,0
1771939515788214993,637251.761731,11591.225482,Benign_CRC32,CRC32,3,61.762,1.1563,122535,49707026,117,156719,0
1771939515891918416,637355.465154,11694.928905,Benign_CRC32,CRC32,3,61.224,1.1563,67999,48579319,47,64911,0
1771939515995926265,637459.473003,11798.936754,Benign_CRC32,CRC32,3,61.762,1.1563,103361,45876325,393,124807,0
1771939516099926474,637563.473212,11902.936963,Benign_CRC32,CRC32,3,62.3,1.1563,67476,48674809,47,66468,0
1771939516203926893,637667.473631,12006.937382,Benign_CRC32,CRC32,3,61.224,1.1563,64664,48602484,50,62313,0
1771939516307919501,637771.466239,12110.92999,Benign_CRC32,CRC32,3,62.3,1.1563,64726,48628024,47,61149,0
1771939516411911329,637875.458067,12214.921818,Benign_CRC32,CRC32,3,61.224,1.1563,65276,48601732,48,61082,0
1771939516515913257,637979.459995,12318.923746,Benign_CRC32,CRC32,3,61.762,1.1563,67260,48630150,48,64570,0
1771939516619909875,638083.456613,12422.920364,Benign_CRC32,CRC32,3,62.3,1.1563,64691,48622256,48,60742,0
1771939516723912480,638187.459218,12526.922969,Benign_CRC32,CRC32,3,61.762,1.1563,87200,49093413,115,88857,0
1771939516827934089,638291.480827,12630.944578,Benign_CRC32,CRC32,3,61.224,1.1563,65689,48621651,47,63048,0
1771939516932047281,638395.594019,12735.05777,Benign_CRC32,CRC32,3,61.762,1.1563,106705,45873751,392,130830,0
1771939517036025680,638499.572418,12839.036169,Benign_CRC32,CRC32,3,61.762,1.1563,67721,48656779,47,64940,0
1771939517139894387,638603.441125,12942.904876,Benign_CRC32,CRC32,3,61.762,1.1563,66555,48620746,48,61032,0
1771939517243915021,638707.461759,13046.92551,Benign_CRC32,CRC32,3,61.762,1.1563,67678,48580147,48,62312,0
1771939517347903583,638811.450321,13150.914072,Benign_CRC32,CRC32,3,61.762,1.1563,67486,48575082,47,62295,0
1771939517451936452,638915.48319,13254.946941,Benign_CRC32,CRC32,3,61.224,1.1563,67211,48615044,47,61789,0
1771939517555899345,639019.446083,13358.909834,Benign_CRC32,CRC32,3,61.224,1.1563,68614,48637042,47,63621,0
1771939517659925498,639123.472236,13462.935987,Benign_CRC32,CRC32,3,61.762,1.1563,68719,48605394,48,62238,0
1771939517764112117,639227.658855,13567.122606,Benign_CRC32,CRC32,3,61.224,1.1563,90881,49097340,116,90344,0
1771939517868124837,639331.671575,13671.135326,Benign_CRC32,CRC32,3,61.224,1.1563,103468,45966095,399,128036,0
1771939517972125582,639435.67232,13775.136071,Benign_CRC32,CRC32,3,61.224,1.1563,64088,48641660,48,64011,0
1771939518076082185,639539.628923,13879.092674,Benign_CRC32,CRC32,3,61.762,1.1563,65739,48650132,48,64314,0
1771939518180122774,639643.669512,13983.133263,Benign_CRC32,CRC32,3,61.224,1.1563,63124,48635056,48,62969,0
1771939518284066886,639747.613624,14087.077375,Benign_CRC32,CRC32,3,61.762,1.1563,63841,48611768,47,62628,0
1771939518388107110,639851.653848,14191.117599,Benign_CRC32,CRC32,3,61.224,1.1563,64544,48633169,48,62862,0
1771939518492140306,639955.687044,14295.150795,Benign_CRC32,CRC32,3,61.224,1.1563,63970,48653955,47,62265,0
1771939518596220256,640059.766994,14399.230745,Benign_CRC32,CRC32,3,61.762,1.1563,66495,48647453,47,66717,0
1771939518700216381,640163.763119,14503.22687,Benign_CRC32,CRC32,3,61.224,1.1563,124307,46445452,462,152829,0
1771939518804224638,640267.771376,14607.235127,Benign_CRC32,CRC32,3,61.224,1.1563,72995,48627601,48,70882,0
1771939518908178537,640371.725275,14711.189026,Benign_CRC32,CRC32,3,61.224,1.1563,67270,48652417,47,63972,0
1771939519012160502,640475.70724,14815.170991,Benign_CRC32,CRC32,3,61.224,1.1563,69606,48586473,47,64056,0
1771939519116170177,640579.716915,14919.180666,Benign_CRC32,CRC32,3,61.224,1.1563,69103,48564476,49,63506,0
1771939519220234470,640683.781208,15023.244959,Benign_CRC32,CRC32,3,61.224,1.1563,68241,48607716,48,62313,0
1771939519324171410,640787.718148,15127.181899,Benign_CRC32,CRC32,3,61.762,1.1563,68435,48603108,47,63617,0
1771939519428155626,640891.702364,15231.166115,Benign_CRC32,CRC32,3,61.224,1.1563,68711,48564362,47,62807,0
1771939519532150359,640995.697097,15335.160848,Benign_CRC32,CRC32,3,61.224,1.1563,69465,48613799,47,64506,0
1771939519636197990,641099.744728,15439.208479,Benign_CRC32,CRC32,3,61.762,1.1563,114760,45874050,395,139088,0
1771939519740186736,641203.733474,15543.197225,Benign_CRC32,CRC32,3,61.224,1.1563,92134,49077890,115,88758,0
1771939519844167203,641307.713941,15647.177692,Benign_CRC32,CRC32,3,61.224,1.1563,73273,48579143,48,63860,0
1771939519948149648,641411.696386,15751.160137,Benign_CRC32,CRC32,3,61.224,1.1563,70408,48560798,48,63174,0
1771939520052162350,641515.709088,15855.172839,Benign_CRC32,CRC32,3,61.224,1.1563,72587,48614783,47,63879,0
1771939520156139186,641619.685924,15959.149675,Benign_CRC32,CRC32,3,61.224,1.1563,71302,48587297,47,63728,0
1771939520260192090,641723.738828,16063.202579,Benign_CRC32,CRC32,3,61.224,1.1563,70606,48611058,47,62615,0
1771939520364137530,641827.684268,16167.148019,Benign_CRC32,CRC32,3,61.762,1.1563,70362,48610082,47,62312,0
1771939520468219382,641931.76612,16271.229871,Benign_CRC32,CRC32,3,61.762,1.1563,69812,48617887,48,62547,0
1771939520572262810,642035.809548,16375.273299,Benign_CRC32,CRC32,3,61.224,1.1563,112142,45946835,392,130753,0
1771939520676163734,642139.710472,16479.174223,Benign_CRC32,CRC32,3,61.224,1.1563,72398,48590132,47,64028,0
1771939520780167176,642243.713914,16583.177665,Benign_CRC32,CRC32,3,61.224,1.1563,94370,49065291,115,90072,0
1771939520884161089,642347.707827,16687.171578,Benign_CRC32,CRC32,3,61.224,1.1563,72601,48598342,47,62724,0
1771939520988171768,642451.718506,16791.182257,Benign_CRC32,CRC32,3,61.224,1.1563,72315,48555428,47,62557,0
1771939521092149968,642555.696706,16895.160457,Benign_CRC32,CRC32,3,61.224,1.1563,72074,48621116,47,62898,0
1771939521196189244,642659.735982,16999.199733,Benign_CRC32,CRC32,3,61.224,1.1563,72379,48603714,48,63290,0
1771939521300093097,642763.639835,17103.103586,Benign_CRC32,CRC32,3,61.762,1.1563,70321,48628803,48,62549,0
1771939521404197507,642867.744245,17207.207996,Benign_CRC32,CRC32,3,61.224,1.1563,107599,45914582,397,128233,0
1771939521507916059,642971.462797,17310.926548,Benign_CRC32,CRC32,3,61.224,1.1563,69604,48633129,47,67561,0
1771939521611928313,643075.475051,17414.938802,Benign_CRC32,CRC32,3,61.224,1.1563,68285,48638407,48,63999,0
1771939521716049436,643179.596174,17519.059925,Benign_CRC32,CRC32,3,61.224,1.1563,89301,49079354,115,89219,0
1771939521819921113,643283.467851,17622.931602,Benign_CRC32,CRC32,3,61.224,1.1563,98706,48475271,48,126234,0
1771939521923905043,643387.451781,17726.915532,Benign_CRC32,CRC32,3,61.224,1.1563,66666,48606600,47,62609,0
1771939522027921204,643491.467942,17830.931693,Benign_CRC32,CRC32,3,61.224,1.1563,68119,48596895,48,63589,0
1771939522131913114,643595.459852,17934.923603,Benign_CRC32,CRC32,3,61.224,1.1563,65785,48621612,47,62186,0
1771939522236041018,643699.587756,18039.051507,Benign_CRC32,CRC32,3,61.224,1.1563,66337,48636891,47,62328,0
1771939522339913645,643803.460383,18142.924134,Benign_CRC32,CRC32,3,61.762,1.1563,104116,45948468,394,130204,0
1771939522444060761,643907.607499,18247.07125,Benign_CRC32,CRC32,3,61.224,1.1563,62610,48656614,48,62893,0
1771939522548030699,644011.577437,18351.041188,Benign_CRC32,CRC32,3,61.224,1.1563,64229,48672778,48,63861,0
1771939522652055878,644115.602616,18455.066367,Benign_CRC32,CRC32,3,61.224,1.1563,63954,48610495,49,62804,0
1771939522756116514,644219.663252,18559.127003,Benign_CRC32,CRC32,3,61.224,1.1563,89671,49096261,116,93238,0
1771939522860084837,644323.631575,18663.095326,Benign_CRC32,CRC32,3,61.224,1.1563,66013,48620299,46,63261,0
1771939522964094709,644427.641447,18767.105198,Benign_CRC32,CRC32,3,61.762,1.1563,64729,48640410,48,61795,0
1771939523068982935,644532.529673,18871.993424,Benign_CRC32,CRC32,3,61.224,1.1563,66201,48599422,49,63063,0
1771939523168878496,644632.425234,18971.888985,Benign_CRC32,CRC32,3,61.224,1.1563,65333,48597951,48,62477,0
1771939523269494279,644733.041017,19072.504768,Benign_CRC32,CRC32,3,61.224,1.1563,61366,2985038,258,93730,0
1771939523370144166,644833.690904,19173.154655,Benign_CRC32,CRC32,3,61.224,1.1563,28517,660611,47,45633,0
1771939523470856635,644934.403373,19273.867124,Benign_CRC32,CRC32,3,60.686,1.1563,27483,645345,49,44597,0
1771939523571454352,645035.00109,19374.464841,Benign_CRC32,CRC32,3,60.686,1.1563,28921,654992,47,46425,0
1771939523672281210,645135.827948,19475.291699,Benign_CRC32,CRC32,3,60.686,1.1563,28962,662242,48,46179,0
1771939523772824206,645236.370944,19575.834695,Benign_CRC32,CRC32,3,60.686,1.1563,50741,1157493,116,70951,0
1771939523873551202,645337.09794,19676.561691,Benign_CRC32,CRC32,3,61.224,1.1563,28093,657313,49,44832,0
1771939523974129602,645437.67634,19777.140091,Benign_CRC32,CRC32,3,60.686,1.1563,28779,695542,47,48397,0
1771939524074771167,645538.317905,19877.781656,Benign_CRC32,CRC32,3,61.224,1.1563,28624,667297,47,46417,0
1771939524175438352,645638.98509,19978.448841,Benign_CRC32,CRC32,3,60.686,1.1563,26865,627542,47,43691,0
1771939524276195454,645739.742192,20079.205943,Benign_CRC32,CRC32,3,61.224,1.1563,27802,644094,47,44478,0
1771939587410911070,708874.457808,358.532001,Benign_CRC32,CRC32,4,57.996,1.1563,45505,48164408,0,28526,0
1771939587516244566,708979.791304,463.865497,Benign_CRC32,CRC32,4,57.996,1.1563,61147,47570332,1,37968,0
1771939587619855412,709083.40215,567.476343,Benign_CRC32,CRC32,4,57.458,1.1563,76252,49456819,47,68869,0
1771939587727749296,709191.296034,675.370227,Benign_CRC32,CRC32,4,57.458,1.1563,91104,49111586,116,90657,0
1771939587831727987,709295.274725,779.348918,Benign_CRC32,CRC32,4,57.996,1.1563,98649,50903202,47,128126,0
1771939587935794201,709399.340939,883.415132,Benign_CRC32,CRC32,4,57.996,1.1563,69198,48485333,47,65016,0
1771939588039746861,709503.293599,987.367792,Benign_CRC32,CRC32,4,57.996,1.1563,106955,45787486,387,127857,0
1771939588143745029,709607.291767,1091.36596,Benign_CRC32,CRC32,4,57.996,1.1563,75207,48456395,47,66963,0
1771939588247725131,709711.271869,1195.346062,Benign_CRC32,CRC32,4,57.996,1.1563,72559,48473444,48,62933,0
1771939588351741627,709815.288365,1299.362558,Benign_CRC32,CRC32,4,57.996,1.1563,72282,48442363,47,62034,0
1771939588455712044,709919.258782,1403.332975,Benign_CRC32,CRC32,4,57.996,1.1563,72963,48436581,47,62551,0
1771939588559753636,710023.300374,1507.374567,Benign_CRC32,CRC32,4,57.996,1.1563,71135,48400199,48,63771,0
1771939588663750451,710127.297189,1611.371382,Benign_CRC32,CRC32,4,57.996,1.1563,72831,48432502,47,65001,0
1771939588767732739,710231.279477,1715.35367,Benign_CRC32,CRC32,4,58.534,1.1563,93735,48907157,115,90593,0
1771939588871905068,710335.451806,1819.525999,Benign_CRC32,CRC32,4,57.996,1.1563,71683,48468173,48,62205,0
1771939588976168668,710439.715406,1923.789599,Benign_CRC32,CRC32,4,57.996,1.1563,110816,45701107,389,132812,0
1771939589080140494,710543.687232,2027.761425,Benign_CRC32,CRC32,4,57.996,1.1563,67663,48684685,47,65089,0
1771939589184163451,710647.710189,2131.784382,Benign_CRC32,CRC32,4,57.996,1.1563,66873,48622588,47,62142,0
1771939589288152408,710751.699146,2235.773339,Benign_CRC32,CRC32,4,57.458,1.1563,66894,48576676,49,62288,0
1771939589392166930,710855.713668,2339.787861,Benign_CRC32,CRC32,4,57.996,1.1563,67284,48616433,47,62441,0
1771939589496200560,710959.747298,2443.821491,Benign_CRC32,CRC32,4,56.92,1.1563,66077,48624024,49,60442,0
1771939589600211750,711063.758488,2547.832681,Benign_CRC32,CRC32,4,57.996,1.1563,68752,48607162,48,65313,0
1771939589704180453,711167.727191,2651.801384,Benign_CRC32,CRC32,4,57.996,1.1563,87128,49092166,115,86198,0
1771939589808188415,711271.735153,2755.809346,Benign_CRC32,CRC32,4,57.996,1.1563,69053,48698705,48,67351,0
1771939589912181121,711375.727859,2859.802052,Benign_CRC32,CRC32,4,57.996,1.1563,106874,45872943,394,127350,0
1771939590016164664,711479.711402,2963.785595,Benign_CRC32,CRC32,4,57.996,1.1563,67005,48650382,48,62144,0
1771939590120176327,711583.723065,3067.797258,Benign_CRC32,CRC32,4,57.458,1.1563,69022,48631255,47,63858,0
1771939590224156125,711687.702863,3171.777056,Benign_CRC32,CRC32,4,57.996,1.1563,67112,48610872,47,62086,0
1771939590328155188,711791.701926,3275.776119,Benign_CRC32,CRC32,4,57.458,1.1563,67495,48607377,47,62639,0
1771939590432147326,711895.694064,3379.768257,Benign_CRC32,CRC32,4,57.458,1.1563,66935,48614881,49,60952,0
1771939590536220166,711999.766904,3483.841097,Benign_CRC32,CRC32,4,57.996,1.1563,66241,48634520,46,62081,0
1771939590640199339,712103.746077,3587.82027,Benign_CRC32,CRC32,4,57.996,1.1563,67551,48598659,48,65100,0
1771939590744631694,712208.178432,3692.252625,Benign_CRC32,CRC32,4,57.996,1.1563,126838,46329399,458,154316,0
1771939590848110307,712311.657045,3795.731238,Benign_CRC32,CRC32,4,57.996,1.1563,69972,48652932,47,67872,0
1771939590952019712,712415.56645,3899.640643,Benign_CRC32,CRC32,4,57.996,1.1563,67748,48613843,47,63798,0
1771939591056053244,712519.599982,4003.674175,Benign_CRC32,CRC32,4,57.996,1.1563,67655,48620992,48,62154,0
1771939591160057987,712623.604725,4107.678918,Benign_CRC32,CRC32,4,57.996,1.1563,67881,48604826,47,62349,0
1771939591264012329,712727.559067,4211.63326,Benign_CRC32,CRC32,4,57.996,1.1563,68026,48609271,49,62733,0
1771939591368061015,712831.607753,4315.681946,Benign_CRC32,CRC32,4,57.996,1.1563,66028,48609061,48,62213,0
1771939591472108920,712935.655658,4419.729851,Benign_CRC32,CRC32,4,57.996,1.1563,66548,48614320,47,61733,0
1771939591576059982,713039.60672,4523.680913,Benign_CRC32,CRC32,4,57.996,1.1563,68240,48633489,48,63460,0
1771939591680064256,713143.610994,4627.685187,Benign_CRC32,CRC32,4,57.996,1.1563,110354,45803774,391,132815,0
1771939591784022295,713247.569033,4731.643226,Benign_CRC32,CRC32,4,57.996,1.1563,92617,49088707,117,89634,0
1771939591888074105,713351.620843,4835.695036,Benign_CRC32,CRC32,4,57.996,1.1563,69829,48607894,47,61545,0
1771939591992040579,713455.587317,4939.66151,Benign_CRC32,CRC32,4,57.996,1.1563,70483,48518058,47,64427,0
1771939592096175646,713559.722384,5043.796577,Benign_CRC32,CRC32,4,57.996,1.1563,71407,48606179,48,63124,0
1771939592200143061,713663.689799,5147.763992,Benign_CRC32,CRC32,4,57.996,1.1563,68646,48613083,47,63619,0
1771939592304283179,713767.829917,5251.90411,Benign_CRC32,CRC32,4,57.996,1.1563,68299,48600202,48,63904,0
1771939592408546589,713872.093327,5356.16752,Benign_CRC32,CRC32,4,57.996,1.1563,66997,48622919,47,61399,0
1771939592516410506,713979.957244,5464.031437,Benign_CRC32,CRC32,4,57.996,1.1563,67417,48616548,47,60875,0
1771939592619845808,714083.392546,5567.466739,Benign_CRC32,CRC32,4,57.996,1.1563,106481,47513749,391,134316,0
1771939592723822596,714187.369334,5671.443527,Benign_CRC32,CRC32,4,57.996,1.1563,88130,48382525,115,93497,0
1771939592827779858,714291.326596,5775.400789,Benign_CRC32,CRC32,4,57.996,1.1563,64313,48486825,47,63733,0
1771939592931776326,714395.323064,5879.397257,Benign_CRC32,CRC32,4,58.534,1.1563,63526,48465948,48,62703,0
1771939593035790030,714499.336768,5983.410961,Benign_CRC32,CRC32,4,58.534,1.1563,64537,48464493,47,63324,0
1771939593139776037,714603.322775,6087.396968,Benign_CRC32,CRC32,4,57.996,1.1563,64140,48509241,47,63565,0
1771939593243783339,714707.330077,6191.40427,Benign_CRC32,CRC32,4,59.072,1.1563,63697,48492622,47,61330,0
1771939593347824588,714811.371326,6295.445519,Benign_CRC32,CRC32,4,57.996,1.1563,63418,48505733,47,63322,0
1771939593451761029,714915.307767,6399.38196,Benign_CRC32,CRC32,4,57.996,1.1563,102237,45733657,392,125674,0
1771939593555799310,715019.346048,6503.420241,Benign_CRC32,CRC32,4,58.534,1.1563,68112,48480821,48,66970,0
1771939593659916627,715123.463365,6607.537558,Benign_CRC32,CRC32,4,58.534,1.1563,66699,48505031,47,63156,0
1771939593763796212,715227.34295,6711.417143,Benign_CRC32,CRC32,4,57.996,1.1563,105037,49319605,115,137435,0
1771939593868073996,715331.620734,6815.694927,Benign_CRC32,CRC32,4,57.996,1.1563,79600,48654797,47,79417,0
1771939593971812118,715435.358856,6919.433049,Benign_CRC32,CRC32,4,59.072,1.1563,66784,48474028,48,63341,0
1771939594075764754,715539.311492,7023.385685,Benign_CRC32,CRC32,4,58.534,1.1563,67696,48460009,47,63455,0
1771939594179796531,715643.343269,7127.417462,Benign_CRC32,CRC32,4,58.534,1.1563,67404,48484498,47,63827,0
1771939594283798526,715747.345264,7231.419457,Benign_CRC32,CRC32,4,59.072,1.1563,65399,48475060,47,61427,0
1771939594387778030,715851.324768,7335.398961,Benign_CRC32,CRC32,4,58.534,1.1563,106521,45776462,392,130950,0
1771939594492157398,715955.704136,7439.778329,Benign_CRC32,CRC32,4,58.534,1.1563,65579,48504879,48,63741,0
1771939594595799567,716059.346305,7543.420498,Benign_CRC32,CRC32,4,58.534,1.1563,328515,51129230,398,323884,0
1771939594699703419,716163.250157,7647.32435,Benign_CRC32,CRC32,4,58.534,1.1563,229173,52212500,355,218190,0
1771939594808008915,716271.555653,7755.629846,Benign_CRC32,CRC32,4,58.534,1.1563,485384,63151708,1721,722541,0
1771939594907817789,716371.364527,7855.43872,Benign_CRC32,CRC32,4,59.072,1.1563,255346,56823781,398,503734,0
1771939595011705397,716475.252135,7959.326328,Benign_CRC32,CRC32,4,58.534,1.1563,359954,61239701,374,644624,0
1771939595115671419,716579.218157,8063.29235,Benign_CRC32,CRC32,4,59.072,1.1563,91801,49427495,47,114237,0
1771939595219757453,716683.304191,8167.378384,Benign_CRC32,CRC32,4,59.072,1.1563,65729,48490322,47,62643,0
1771939595323724569,716787.271307,8271.3455,Benign_CRC32,CRC32,4,59.072,1.1563,108292,45692980,393,131425,0
1771939595427766503,716891.313241,8375.387434,Benign_CRC32,CRC32,4,58.534,1.1563,67881,48487915,49,64250,0
1771939595531732109,716995.278847,8479.35304,Benign_CRC32,CRC32,4,58.534,1.1563,68216,48462374,49,62871,0
1771939595635761339,717099.308077,8583.38227,Benign_CRC32,CRC32,4,58.534,1.1563,72618,48350080,50,70653,0
1771939595739747458,717203.294196,8687.368389,Benign_CRC32,CRC32,4,57.996,1.1563,90494,48915448,115,90779,0
1771939595843725508,717307.272246,8791.346439,Benign_CRC32,CRC32,4,58.534,1.1563,84354,48990869,50,114269,0
1771939595947736515,717411.283253,8895.357446,Benign_CRC32,CRC32,4,58.534,1.1563,66979,48436625,49,63862,0
1771939596050145459,717513.692197,8997.76639,Benign_CRC32,CRC32,4,57.996,1.1563,67095,48487588,47,63852,0
1771939596150695290,717614.242028,9098.316221,Benign_CRC32,CRC32,4,58.534,1.1563,98339,45391726,344,113247,0
1771939596251462809,717715.009547,9199.08374,Benign_CRC32,CRC32,4,58.534,1.1563,74352,46462074,95,79579,0
1771939596352228141,717815.774879,9299.849072,Benign_CRC32,CRC32,4,58.534,1.1563,65098,47134167,47,61955,0
1771939596455902078,717919.448816,9403.523009,Benign_CRC32,CRC32,4,57.996,1.1563,73519,47186493,47,78085,0
1771939596559911371,718023.458109,9507.532302,Benign_CRC32,CRC32,4,57.996,1.1563,66906,48493295,47,62540,0
1771939596664056295,718127.603033,9611.677226,Benign_CRC32,CRC32,4,57.996,1.1563,69701,48559134,47,67468,0
1771939596768048407,718231.595145,9715.669338,Benign_CRC32,CRC32,4,57.996,1.1563,87416,47434690,116,90642,0
1771939596872037706,718335.584444,9819.658637,Benign_CRC32,CRC32,4,58.534,1.1563,65832,48623774,48,62496,0
1771939596976185338,718439.732076,9923.806269,Benign_CRC32,CRC32,4,58.534,1.1563,66707,48630104,47,61940,0
1771939597080198591,718543.745329,10027.819522,Benign_CRC32,CRC32,4,57.996,1.1563,104505,45793056,397,128402,0
1771939597184171546,718647.718284,10131.792477,Benign_CRC32,CRC32,4,57.996,1.1563,62825,48669638,47,63976,0
1771939597288183967,718751.730705,10235.804898,Benign_CRC32,CRC32,4,58.534,1.1563,60658,48658859,48,62363,0
1771939597392197013,718855.743751,10339.817944,Benign_CRC32,CRC32,4,57.996,1.1563,61786,48589269,47,60658,0
1771939597496181995,718959.728733,10443.802926,Benign_CRC32,CRC32,4,57.996,1.1563,65773,48402163,47,69237,0
1771939597600212535,719063.759273,10547.833466,Benign_CRC32,CRC32,4,57.996,1.1563,64054,48598859,48,65746,0
1771939597704274940,719167.821678,10651.895871,Benign_CRC32,CRC32,4,57.996,1.1563,83922,49028341,115,87405,0
1771939597808292463,719271.839201,10755.913394,Benign_CRC32,CRC32,4,57.996,1.1563,64371,48553699,48,67469,0
1771939597912289993,719375.836731,10859.910924,Benign_CRC32,CRC32,4,58.534,1.1563,63038,48650163,47,62388,0
1771939598016271383,719479.818121,10963.892314,Benign_CRC32,CRC32,4,57.996,1.1563,104108,45762368,395,131265,0
1771939598120276207,719583.822945,11067.897138,Benign_CRC32,CRC32,4,57.996,1.1563,66319,48626501,47,65697,0
1771939598224256663,719687.803401,11171.877594,Benign_CRC32,CRC32,4,58.534,1.1563,65228,48625150,47,63422,0
1771939598328260341,719791.807079,11275.881272,Benign_CRC32,CRC32,4,58.534,1.1563,65988,48599550,47,63783,0
1771939598432243297,719895.790035,11379.864228,Benign_CRC32,CRC32,4,57.996,1.1563,65548,48590630,48,62855,0
1771939598536336528,719999.883266,11483.957459,Benign_CRC32,CRC32,4,57.996,1.1563,65335,48616937,46,62366,0
1771939598640276113,720103.822851,11587.897044,Benign_CRC32,CRC32,4,57.996,1.1563,66323,48634295,47,66032,0
1771939598744208304,720207.755042,11691.829235,Benign_CRC32,CRC32,4,57.996,1.1563,86640,49077971,116,88675,0
1771939598848192562,720311.7393,11795.813493,Benign_CRC32,CRC32,4,57.996,1.1563,67199,48624262,47,66180,0
1771939598952181297,720415.728035,11899.802228,Benign_CRC32,CRC32,4,57.996,1.1563,103260,45918045,389,126535,0
1771939599056178468,720519.725206,12003.799399,Benign_CRC32,CRC32,4,57.996,1.1563,63861,48661783,47,63106,0
1771939599160177256,720623.723994,12107.798187,Benign_CRC32,CRC32,4,57.996,1.1563,66546,48628755,49,64729,0
1771939599264172868,720727.719606,12211.793799,Benign_CRC32,CRC32,4,57.996,1.1563,65449,48614051,47,62487,0
1771939599368142030,720831.688768,12315.762961,Benign_CRC32,CRC32,4,57.996,1.1563,64432,48621025,48,62097,0
1771939599472260100,720935.806838,12419.881031,Benign_CRC32,CRC32,4,57.996,1.1563,64809,48622626,48,63740,0
1771939599576152465,721039.699203,12523.773396,Benign_CRC32,CRC32,4,57.996,1.1563,63703,48633642,47,62365,0
1771939599683890464,721147.437202,12631.511395,Benign_CRC32,CRC32,4,57.996,1.1563,66467,48615559,49,66780,0
1771939599787818078,721251.364816,12735.439009,Benign_CRC32,CRC32,4,58.534,1.1563,155991,48504174,458,215892,0
1771939599891807650,721355.354388,12839.428581,Benign_CRC32,CRC32,4,58.534,1.1563,72607,48485988,48,67393,0
1771939599995779520,721459.326258,12943.400451,Benign_CRC32,CRC32,4,57.996,1.1563,71288,48502030,48,65441,0
1771939600099780185,721563.326923,13047.401116,Benign_CRC32,CRC32,4,59.072,1.1563,70004,48500429,47,64162,0
1771939600203773666,721667.320404,13151.394597,Benign_CRC32,CRC32,4,58.534,1.1563,70891,48461543,48,63271,0
1771939600307762669,721771.309407,13255.3836,Benign_CRC32,CRC32,4,58.534,1.1563,70296,48442805,48,63326,0
1771939600411782234,721875.328972,13359.403165,Benign_CRC32,CRC32,4,58.534,1.1563,69273,48492455,47,62163,0
1771939600515790554,721979.337292,13463.411485,Benign_CRC32,CRC32,4,57.996,1.1563,68158,48486437,47,62744,0
1771939600620150162,722083.6969,13567.771093,Benign_CRC32,CRC32,4,57.996,1.1563,70373,48499131,47,65034,0
1771939600724175194,722187.721932,13671.796125,Benign_CRC32,CRC32,4,58.534,1.1563,125989,46261554,461,154542,0
1771939600828180286,722291.727024,13775.801217,Benign_CRC32,CRC32,4,58.534,1.1563,64649,48650707,48,62997,0
1771939600936130665,722399.677403,13883.751596,Benign_CRC32,CRC32,4,58.534,1.1563,64602,48610163,47,61880,0
1771939601040094886,722503.641624,13987.715817,Benign_CRC32,CRC32,4,57.996,1.1563,79005,49842720,47,115053,0
1771939601144169958,722607.716696,14091.790889,Benign_CRC32,CRC32,4,57.996,1.1563,70492,48552863,47,73432,0
1771939601249221837,722712.768575,14196.842768,Benign_CRC32,CRC32,4,57.996,1.1563,65072,48655217,47,65154,0
