Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771934122162639449,436132.759298,7437.535665,Benign_qsort_large,qsort_large,3,65.528,1.1563,108076,38144266,572,377695,0
1771934122266752141,436236.87199,7541.648357,Benign_qsort_large,qsort_large,3,65.528,1.1563,118016,35016664,450,886361,0
1771934122370666450,436340.786299,7645.562666,Benign_qsort_large,qsort_large,3,65.528,1.1563,94746,32049253,433,521031,0
1771934122474667059,436444.786908,7749.563275,Benign_qsort_large,qsort_large,3,65.528,1.1563,69540,38884050,252,310059,0
1771934122578661211,436548.78106,7853.557427,Benign_qsort_large,qsort_large,3,65.528,1.1563,120241,33035193,391,933680,0
1771934122682944057,436653.063906,7957.840273,Benign_qsort_large,qsort_large,3,66.066,1.1563,119244,33093221,546,462511,0
1771934122786628004,436756.747853,8061.52422,Benign_qsort_large,qsort_large,3,65.528,1.1563,63360,38339563,249,304435,0
1771934122890688405,436860.808254,8165.584621,Benign_qsort_large,qsort_large,3,65.528,1.1563,111336,31380854,342,1005628,0
1771934122995243956,436965.363805,8270.140172,Benign_qsort_large,qsort_large,3,65.528,1.1563,104801,35734626,539,382546,0
1771934123095707678,437065.827527,8370.603894,Benign_qsort_large,qsort_large,3,65.528,1.1563,108489,36774952,340,736977,0
1771934123198676737,437168.796586,8473.572953,Benign_qsort_large,qsort_large,3,65.528,1.1563,100832,29339796,484,640431,0
1771934123302682347,437272.802196,8577.578563,Benign_qsort_large,qsort_large,3,65.528,1.1563,70962,37726278,296,310923,0
1771934123406674155,437376.794004,8681.570371,Benign_qsort_large,qsort_large,3,66.066,1.1563,118892,34315335,438,910415,0
1771934123510687212,437480.807061,8785.583428,Benign_qsort_large,qsort_large,3,66.066,1.1563,97744,32399078,442,487685,0
1771934123614609541,437584.72939,8889.505757,Benign_qsort_large,qsort_large,3,66.066,1.1563,68275,38613766,250,309123,0
1771934123718685723,437688.805572,8993.581939,Benign_qsort_large,qsort_large,3,65.528,1.1563,138819,32973601,448,994028,0
1771934123823281326,437793.401175,9098.177542,Benign_qsort_large,qsort_large,3,65.528,1.1563,99112,34255910,499,446191,0
1771934123926630016,437896.749865,9201.526232,Benign_qsort_large,qsort_large,3,66.066,1.1563,79384,38107715,309,444016,0
1771934124031256140,438001.375989,9306.152356,Benign_qsort_large,qsort_large,3,65.528,1.1563,94224,31228130,268,903603,0
1771934124135600548,438105.720397,9410.496764,Benign_qsort_large,qsort_large,3,65.528,1.1563,100049,31667910,531,350266,0
1771934124240135996,438210.255845,9515.032212,Benign_qsort_large,qsort_large,3,65.528,1.1563,86564,34563972,282,560165,0
1771934124342964691,438313.08454,9617.860907,Benign_qsort_large,qsort_large,3,66.066,1.1563,83278,31265397,258,776186,0
1771934124446988270,438417.108119,9721.884486,Benign_qsort_large,qsort_large,3,65.528,1.1563,104970,36622709,572,352633,0
1771934124551199919,438521.319768,9826.096135,Benign_qsort_large,qsort_large,3,65.528,1.1563,118698,34863195,452,887423,0
1771934124654976156,438625.096005,9929.872372,Benign_qsort_large,qsort_large,3,65.528,1.1563,92808,32167000,428,489152,0
1771934124758956505,438729.076354,10033.852721,Benign_qsort_large,qsort_large,3,65.528,1.1563,85159,39146176,318,331655,0
1771934124863025135,438833.144984,10137.921351,Benign_qsort_large,qsort_large,3,65.528,1.1563,115062,33170648,394,933596,0
1771934124967520167,438937.640016,10242.416383,Benign_qsort_large,qsort_large,3,66.066,1.1563,97960,34037640,486,425907,0
1771934125071517756,439041.637605,10346.413972,Benign_qsort_large,qsort_large,3,65.528,1.1563,68088,38487926,280,373905,0
1771934125175003579,439145.123428,10449.899795,Benign_qsort_large,qsort_large,3,65.528,1.1563,101442,31325125,303,944235,0
1771934125280366153,439250.486002,10555.262369,Benign_qsort_large,qsort_large,3,65.528,1.1563,103388,36069660,548,367219,0
1771934125382949435,439353.069284,10657.845651,Benign_qsort_large,qsort_large,3,66.066,1.1563,109480,36634545,331,814404,0
1771934125486997076,439457.116925,10761.893292,Benign_qsort_large,qsort_large,3,66.066,1.1563,102446,30334790,547,561408,0
1771934125590930707,439561.050556,10865.826923,Benign_qsort_large,qsort_large,3,65.528,1.1563,66446,38456433,250,317009,0
1771934125694943192,439665.063041,10969.839408,Benign_qsort_large,qsort_large,3,65.528,1.1563,134707,34334198,487,954048,0
1771934125799018540,439769.138389,11073.914756,Benign_qsort_large,qsort_large,3,65.528,1.1563,97352,33167561,458,480730,0
1771934125902977119,439873.096968,11177.873335,Benign_qsort_large,qsort_large,3,65.528,1.1563,64054,39065842,253,313416,0
1771934126006986739,439977.106588,11281.882955,Benign_qsort_large,qsort_large,3,65.528,1.1563,107737,32085575,360,974361,0
1771934126111417917,440081.537766,11386.314133,Benign_qsort_large,qsort_large,3,65.528,1.1563,103235,35311154,521,398392,0
1771934126212896680,440183.016529,11487.792896,Benign_qsort_large,qsort_large,3,65.528,1.1563,90392,37342908,356,623718,0
1771934126313326913,440283.446762,11588.223129,Benign_qsort_large,qsort_large,3,64.99,1.1563,80364,30651114,194,729041,0
1771934126414742551,440384.8624,11689.638767,Benign_qsort_large,qsort_large,3,65.528,1.1563,103684,35416892,571,340455,0
1771934126518959305,440489.079154,11793.855521,Benign_qsort_large,qsort_large,3,65.528,1.1563,117928,34118259,456,868769,0
1771934126623009237,440593.129086,11897.905453,Benign_qsort_large,qsort_large,3,65.528,1.1563,102920,31711386,415,505131,0
1771934126726941254,440697.061103,12001.83747,Benign_qsort_large,qsort_large,3,66.066,1.1563,92131,39603500,321,337085,0
1771934126830930405,440801.050254,12105.826621,Benign_qsort_large,qsort_large,3,66.066,1.1563,114000,33443231,400,941755,0
1771934126935313459,440905.433308,12210.209675,Benign_qsort_large,qsort_large,3,66.604,1.1563,101879,33706299,481,468053,0
1771934127039029540,441009.149389,12313.925756,Benign_qsort_large,qsort_large,3,65.528,1.1563,69389,38726953,255,312608,0
1771934127146707453,441116.827302,12421.603669,Benign_qsort_large,qsort_large,3,65.528,1.1563,107913,31463691,338,1003339,0
1771934127252279451,441222.3993,12527.175667,Benign_qsort_large,qsort_large,3,65.528,1.1563,103370,37375544,549,391606,0
1771934127355138095,441325.257944,12630.034311,Benign_qsort_large,qsort_large,3,65.528,1.1563,108714,36506474,330,814671,0
1771934127459197349,441429.317198,12734.093565,Benign_qsort_large,qsort_large,3,65.528,1.1563,102921,30286748,548,583368,0
1771934127563137856,441533.257705,12838.034072,Benign_qsort_large,qsort_large,3,65.528,1.1563,65850,38515623,250,308964,0
1771934127667082633,441637.202482,12941.978849,Benign_qsort_large,qsort_large,3,64.99,1.1563,132354,34326533,487,937603,0
1771934127771099232,441741.219081,13045.995448,Benign_qsort_large,qsort_large,3,65.528,1.1563,98374,33251475,459,442818,0
1771934127875022238,441845.142087,13149.918454,Benign_qsort_large,qsort_large,3,65.528,1.1563,65066,38809846,251,308058,0
1771934127979068316,441949.188165,13253.964532,Benign_qsort_large,qsort_large,3,65.528,1.1563,109954,32075811,360,966742,0
1771934128083529598,442053.649447,13358.425814,Benign_qsort_large,qsort_large,3,65.528,1.1563,101921,34878511,522,395774,0
1771934128187260159,442157.380008,13462.156375,Benign_qsort_large,qsort_large,3,65.528,1.1563,90613,37076169,359,575200,0
1771934128290973428,442261.093277,13565.869644,Benign_qsort_large,qsort_large,3,65.528,1.1563,81485,31508130,196,749604,0
1771934128394990079,442365.109928,13669.886295,Benign_qsort_large,qsort_large,3,65.528,1.1563,102430,36999678,575,355128,0
1771934128499058084,442469.177933,13773.9543,Benign_qsort_large,qsort_large,3,65.528,1.1563,117484,34934926,446,883082,0
1771934128602986299,442573.106148,13877.882515,Benign_qsort_large,qsort_large,3,65.528,1.1563,94738,32236333,433,490212,0
1771934128706985659,442677.105508,13981.881875,Benign_qsort_large,qsort_large,3,65.528,1.1563,85662,37825544,311,327596,0
1771934128811017101,442781.13695,14085.913317,Benign_qsort_large,qsort_large,3,65.528,1.1563,111056,33106641,395,949102,0
1771934128915433280,442885.553129,14190.329496,Benign_qsort_large,qsort_large,3,64.99,1.1563,101373,33720942,481,453726,0
1771934129019029258,442989.149107,14293.925474,Benign_qsort_large,qsort_large,3,66.066,1.1563,65681,38365770,259,328186,0
1771934129126725296,443096.845145,14401.621512,Benign_qsort_large,qsort_large,3,65.528,1.1563,109606,31440690,331,986853,0
1771934129232089119,443202.208968,14506.985335,Benign_qsort_large,qsort_large,3,66.066,1.1563,102945,37059932,549,405920,0
1771934129334693234,443304.813083,14609.58945,Benign_qsort_large,qsort_large,3,65.528,1.1563,104224,36374362,330,809623,0
1771934129438724156,443408.844005,14713.620372,Benign_qsort_large,qsort_large,3,65.528,1.1563,103267,30299346,542,543401,0
1771934129542653933,443512.773782,14817.550149,Benign_qsort_large,qsort_large,3,66.066,1.1563,65587,39016402,253,311439,0
1771934129646698136,443616.817985,14921.594352,Benign_qsort_large,qsort_large,3,66.066,1.1563,120723,33906786,418,908281,0
1771934129750718173,443720.838022,15025.614389,Benign_qsort_large,qsort_large,3,66.066,1.1563,120306,33578915,533,507139,0
1771934129854625763,443824.745612,15129.521979,Benign_qsort_large,qsort_large,3,65.528,1.1563,71779,38668974,250,308365,0
1771934129958700695,443928.820544,15233.596911,Benign_qsort_large,qsort_large,3,66.066,1.1563,111980,31844010,360,993669,0
1771934130063263278,444033.383127,15338.159494,Benign_qsort_large,qsort_large,3,66.066,1.1563,101285,35177964,518,400840,0
1771934130165345836,444135.465685,15440.242052,Benign_qsort_large,qsort_large,3,65.528,1.1563,95493,37345945,358,612084,0
1771934130265842110,444235.961959,15540.738326,Benign_qsort_large,qsort_large,3,66.066,1.1563,80187,30853259,194,741846,0
1771934130367429153,444337.549002,15642.325369,Benign_qsort_large,qsort_large,3,66.604,1.1563,101238,35314915,565,340017,0
1771934130471098620,444441.218469,15745.994836,Benign_qsort_large,qsort_large,3,65.528,1.1563,116705,34173738,456,869536,0
1771934130575061783,444545.181632,15849.957999,Benign_qsort_large,qsort_large,3,65.528,1.1563,95367,31598310,413,522635,0
1771934130679030986,444649.150835,15953.927202,Benign_qsort_large,qsort_large,3,64.99,1.1563,86425,39582143,320,337998,0
1771934130783049461,444753.16931,16057.945677,Benign_qsort_large,qsort_large,3,64.99,1.1563,113077,33443972,404,940619,0
1771934130887449285,444857.569134,16162.345501,Benign_qsort_large,qsort_large,3,65.528,1.1563,99611,33789187,478,457628,0
1771934130991017087,444961.136936,16265.913303,Benign_qsort_large,qsort_large,3,65.528,1.1563,64183,39022701,257,320802,0
1771934131095079727,445065.199576,16369.975943,Benign_qsort_large,qsort_large,3,65.528,1.1563,108728,31470885,335,954245,0
1771934131199503770,445169.623619,16474.399986,Benign_qsort_large,qsort_large,3,65.528,1.1563,104305,35785115,540,388540,0
1771934131303057457,445273.177306,16577.953673,Benign_qsort_large,qsort_large,3,65.528,1.1563,101262,36828735,337,761393,0
1771934131407087546,445377.207395,16681.983762,Benign_qsort_large,qsort_large,3,65.528,1.1563,108100,30380179,542,640223,0
1771934131511108728,445481.228577,16786.004944,Benign_qsort_large,qsort_large,3,65.528,1.1563,63907,38741486,252,312198,0
1771934131615014652,445585.134501,16889.910868,Benign_qsort_large,qsort_large,3,65.528,1.1563,114916,34116424,425,910606,0
1771934131719084427,445689.204276,16993.980643,Benign_qsort_large,qsort_large,3,65.528,1.1563,120723,33323605,520,508549,0
1771934131823029725,445793.149574,17097.925941,Benign_qsort_large,qsort_large,3,65.528,1.1563,63887,38508618,250,304102,0
1771934131927101584,445897.221433,17201.9978,Benign_qsort_large,qsort_large,3,65.528,1.1563,114177,32200285,366,978136,0
1771934132032369992,446002.489841,17307.266208,Benign_qsort_large,qsort_large,3,65.528,1.1563,101772,34620437,514,420817,0
1771934132135028690,446105.148539,17409.924906,Benign_qsort_large,qsort_large,3,65.528,1.1563,83930,37643950,295,543667,0
1771934132239211225,446209.331074,17514.107441,Benign_qsort_large,qsort_large,3,65.528,1.1563,87481,31187620,266,802631,0
1771934132343057565,446313.177414,17617.953781,Benign_qsort_large,qsort_large,3,65.528,1.1563,107103,36890598,565,356108,0
1771934132447105935,446417.225784,17722.002151,Benign_qsort_large,qsort_large,3,65.528,1.1563,122591,35150571,454,882691,0
1771934132551310136,446521.429985,17826.206352,Benign_qsort_large,qsort_large,3,65.528,1.1563,93274,32017698,423,500929,0
1771934132655028406,446625.148255,17929.924622,Benign_qsort_large,qsort_large,3,66.066,1.1563,71769,39080977,253,318345,0
1771934132759039223,446729.159072,18033.935439,Benign_qsort_large,qsort_large,3,65.528,1.1563,131008,33570052,461,995302,0
1771934132863666285,446833.786134,18138.562501,Benign_qsort_large,qsort_large,3,65.528,1.1563,101438,34017745,487,466348,0
1771934132967003464,446937.123313,18241.89968,Benign_qsort_large,qsort_large,3,65.528,1.1563,69974,38727059,281,372177,0
1771934133071036730,447041.156579,18345.932946,Benign_qsort_large,qsort_large,3,65.528,1.1563,104508,31354082,305,941348,0
1771934133176472740,447146.592589,18451.368956,Benign_qsort_large,qsort_large,3,65.528,1.1563,105126,36130653,547,378430,0
1771934133275634915,447245.754764,18550.531131,Benign_qsort_large,qsort_large,3,66.604,1.1563,105393,36702282,332,821698,0
1771934133376334259,447346.454108,18651.230475,Benign_qsort_large,qsort_large,3,66.066,1.1563,94207,27527741,406,514477,0
1771934133477078655,447447.198504,18751.974871,Benign_qsort_large,qsort_large,3,66.066,1.1563,30114,738598,47,49207,0
1771934133577710969,447547.830818,18852.607185,Benign_qsort_large,qsort_large,3,65.528,1.1563,28191,655067,48,44605,0
1771934133678289690,447648.409539,18953.185906,Benign_qsort_large,qsort_large,3,65.528,1.1563,50707,1200589,115,73304,0
1771934133779034347,447749.154196,19053.930563,Benign_qsort_large,qsort_large,3,65.528,1.1563,28595,662807,47,45659,0
1771934133879735983,447849.855832,19154.632199,Benign_qsort_large,qsort_large,3,64.99,1.1563,29173,640567,47,45316,0
1771934133980432202,447950.552051,19255.328418,Benign_qsort_large,qsort_large,3,65.528,1.1563,28363,655713,47,45061,0
1771934134081058214,448051.178063,19355.95443,Benign_qsort_large,qsort_large,3,64.99,1.1563,27511,643892,47,43883,0
1771934134181732090,448151.851939,19456.628306,Benign_qsort_large,qsort_large,3,64.99,1.1563,28272,654035,48,44795,0
1771934134282402321,448252.52217,19557.298537,Benign_qsort_large,qsort_large,3,64.99,1.1563,27508,631576,47,43516,0
1771934134383093853,448353.213702,19657.990069,Benign_qsort_large,qsort_large,3,64.452,1.1563,29778,672657,47,46410,0
1771934134483844811,448453.96466,19758.741027,Benign_qsort_large,qsort_large,3,65.528,1.1563,28420,647183,47,44861,0
1771934134584607020,448554.726869,19859.503236,Benign_qsort_large,qsort_large,3,64.99,1.1563,28905,669882,47,45724,0
1771934134685171522,448655.291371,19960.067738,Benign_qsort_large,qsort_large,3,64.99,1.1563,49925,1190933,115,71510,0
1771934134785844773,448755.964622,20060.740989,Benign_qsort_large,qsort_large,3,65.528,1.1563,28359,621840,47,44413,0
1771934197900517865,511870.637714,367.857872,Benign_qsort_large,qsort_large,4,62.3,1.1563,80651,35687578,504,351053,0
1771934198003139480,511973.259329,470.479487,Benign_qsort_large,qsort_large,4,62.838,1.1563,88402,36175123,285,790613,0
1771934198107174777,512077.294626,574.514784,Benign_qsort_large,qsort_large,4,62.838,1.1563,104330,30365540,547,563287,0
1771934198210856015,512180.975864,678.196022,Benign_qsort_large,qsort_large,4,62.3,1.1563,64685,38459201,249,311536,0
1771934198314758501,512284.87835,782.098508,Benign_qsort_large,qsort_large,4,62.3,1.1563,112328,33834218,420,917829,0
1771934198418861193,512388.981042,886.2012,Benign_qsort_large,qsort_large,4,62.838,1.1563,98415,33193010,461,438428,0
1771934198522743575,512492.863424,990.083582,Benign_qsort_large,qsort_large,4,62.3,1.1563,65527,38546100,250,305754,0
1771934198626852309,512596.972158,1094.192316,Benign_qsort_large,qsort_large,4,62.3,1.1563,111851,32061278,361,979014,0
1771934198731574265,512701.694114,1198.914272,Benign_qsort_large,qsort_large,4,62.3,1.1563,125884,35530502,584,433301,0
1771934198836097368,512806.217217,1303.437375,Benign_qsort_large,qsort_large,4,62.3,1.1563,94116,37334129,360,582770,0
1771934198939112364,512909.232213,1406.452371,Benign_qsort_large,qsort_large,4,62.838,1.1563,86913,31545722,212,798155,0
1771934199043024694,513013.144543,1510.364701,Benign_qsort_large,qsort_large,4,62.3,1.1563,95489,37019320,559,342757,0
1771934199147098844,513117.218693,1614.438851,Benign_qsort_large,qsort_large,4,62.838,1.1563,116089,34920579,446,883913,0
1771934199251080600,513221.200449,1718.420607,Benign_qsort_large,qsort_large,4,61.762,1.1563,95971,32316543,434,512746,0
1771934199355112095,513325.231944,1822.452102,Benign_qsort_large,qsort_large,4,62.3,1.1563,65948,39009022,253,310818,0
1771934199459176819,513429.296668,1926.516826,Benign_qsort_large,qsort_large,4,62.838,1.1563,116733,32873623,384,977986,0
1771934199563906483,513534.026332,2031.24649,Benign_qsort_large,qsort_large,4,62.838,1.1563,102845,34078570,497,436901,0
1771934199667132622,513637.252471,2134.472629,Benign_qsort_large,qsort_large,4,62.3,1.1563,92075,38558492,343,435500,0
1771934199771203908,513741.323757,2238.543915,Benign_qsort_large,qsort_large,4,62.3,1.1563,105725,31162555,303,898395,0
1771934199876629971,513846.74982,2343.969978,Benign_qsort_large,qsort_large,4,62.838,1.1563,103006,35850075,547,368256,0
1771934199979168149,513949.287998,2446.508156,Benign_qsort_large,qsort_large,4,62.3,1.1563,103927,36330052,329,818268,0
1771934200083165165,514053.285014,2550.505172,Benign_qsort_large,qsort_large,4,62.3,1.1563,103973,30532905,549,517784,0
1771934200187138171,514157.25802,2654.478178,Benign_qsort_large,qsort_large,4,63.376,1.1563,66820,38522574,250,306034,0
1771934200291159562,514261.279411,2758.499569,Benign_qsort_large,qsort_large,4,62.838,1.1563,116704,33785456,418,914884,0
1771934200395187827,514365.307676,2862.527834,Benign_qsort_large,qsort_large,4,62.838,1.1563,97422,33199221,463,500772,0
1771934200499153125,514469.272974,2966.493132,Benign_qsort_large,qsort_large,4,62.3,1.1563,67048,39041231,252,311274,0
1771934200603422794,514573.542643,3070.762801,Benign_qsort_large,qsort_large,4,62.838,1.1563,107551,31966460,357,982231,0
1771934200707453508,514677.573357,3174.793515,Benign_qsort_large,qsort_large,4,62.838,1.1563,123290,35773718,591,439782,0
1771934200808762898,514778.882747,3276.102905,Benign_qsort_large,qsort_large,4,62.838,1.1563,94164,37263937,355,632303,0
1771934200909509846,514879.629695,3376.849853,Benign_qsort_large,qsort_large,4,62.3,1.1563,84530,30626864,210,700089,0
1771934201010306533,514980.426382,3477.64654,Benign_qsort_large,qsort_large,4,63.376,1.1563,95443,36230696,554,338713,0
1771934201111047023,515081.166872,3578.38703,Benign_qsort_large,qsort_large,4,63.376,1.1563,118496,34076939,450,870285,0
1771934201215035185,515185.155034,3682.375192,Benign_qsort_large,qsort_large,4,63.376,1.1563,91849,30775282,421,529774,0
1771934201319030951,515289.1508,3786.370958,Benign_qsort_large,qsort_large,4,62.838,1.1563,66729,39083007,253,317402,0
1771934201423127914,515393.247763,3890.467921,Benign_qsort_large,qsort_large,4,62.3,1.1563,117539,33503106,401,934451,0
1771934201527562060,515497.681909,3994.902067,Benign_qsort_large,qsort_large,4,62.838,1.1563,100609,33888694,481,454073,0
1771934201631112206,515601.232055,4098.452213,Benign_qsort_large,qsort_large,4,62.3,1.1563,69850,38985756,261,332931,0
1771934201735811662,515705.931511,4203.151669,Benign_qsort_large,qsort_large,4,63.376,1.1563,127714,31949409,398,1016129,0
1771934201839741596,515809.861445,4307.081603,Benign_qsort_large,qsort_large,4,62.838,1.1563,99840,30210161,513,364382,0
1771934201943088411,515913.20826,4410.428418,Benign_qsort_large,qsort_large,4,62.3,1.1563,76276,35780610,295,439579,0
1771934202047195999,516017.315848,4514.536006,Benign_qsort_large,qsort_large,4,63.376,1.1563,91474,31393000,266,880568,0
1771934202152072432,516122.192281,4619.412439,Benign_qsort_large,qsort_large,4,62.838,1.1563,104645,36489465,558,370915,0
1771934202252134857,516222.254706,4719.474864,Benign_qsort_large,qsort_large,4,62.838,1.1563,113268,35837062,410,873867,0
1771934202355180581,516325.30043,4822.520588,Benign_qsort_large,qsort_large,4,62.3,1.1563,95651,30007461,466,525330,0
1771934202459165566,516429.285415,4926.505573,Benign_qsort_large,qsort_large,4,62.3,1.1563,74446,38816592,251,320469,0
1771934202563145186,516533.265035,5030.485193,Benign_qsort_large,qsort_large,4,63.376,1.1563,118211,33792003,414,926811,0
1771934202667166734,516637.286583,5134.506741,Benign_qsort_large,qsort_large,4,62.3,1.1563,118979,33876702,533,489314,0
1771934202771102188,516741.222037,5238.442195,Benign_qsort_large,qsort_large,4,62.838,1.1563,65377,39067297,253,308497,0
1771934202875176130,516845.295979,5342.516137,Benign_qsort_large,qsort_large,4,63.376,1.1563,107927,31804111,352,983343,0
1771934202979808139,516949.927988,5447.148146,Benign_qsort_large,qsort_large,4,62.838,1.1563,104348,35396267,529,396075,0
1771934203080288788,517050.408637,5547.628795,Benign_qsort_large,qsort_large,4,63.376,1.1563,96131,37173020,349,668036,0
1771934203183025141,517153.14499,5650.365148,Benign_qsort_large,qsort_large,4,62.838,1.1563,87218,30102116,310,686178,0
1771934203286952054,517257.071903,5754.292061,Benign_qsort_large,qsort_large,4,62.838,1.1563,93794,36631895,460,345367,0
1771934203391143338,517361.263187,5858.483345,Benign_qsort_large,qsort_large,4,62.838,1.1563,123431,34645195,447,890064,0
1771934203495189521,517465.30937,5962.529528,Benign_qsort_large,qsort_large,4,62.838,1.1563,99186,32301751,432,516886,0
1771934203599124142,517569.243991,6066.464149,Benign_qsort_large,qsort_large,4,63.376,1.1563,67291,39082065,252,315011,0
1771934203703014075,517673.133924,6170.354082,Benign_qsort_large,qsort_large,4,63.376,1.1563,132738,33409310,455,984759,0
1771934203807713219,517777.833068,6275.053226,Benign_qsort_large,qsort_large,4,62.838,1.1563,102881,34141971,490,449007,0
1771934203910963681,517881.08353,6378.303688,Benign_qsort_large,qsort_large,4,62.838,1.1563,75908,38390587,275,420730,0
1771934204014980228,517985.100077,6482.320235,Benign_qsort_large,qsort_large,4,62.838,1.1563,103345,31181952,304,901405,0
1771934204120683527,518090.803376,6588.023534,Benign_qsort_large,qsort_large,4,62.838,1.1563,104670,36299070,555,377616,0
1771934204223064676,518193.184525,6690.404683,Benign_qsort_large,qsort_large,4,63.376,1.1563,114762,36336966,325,852064,0
1771934204326999661,518297.11951,6794.339668,Benign_qsort_large,qsort_large,4,62.838,1.1563,98934,30790395,555,523102,0
1771934204431028812,518401.148661,6898.368819,Benign_qsort_large,qsort_large,4,63.376,1.1563,64928,39067139,253,310748,0
1771934204534991818,518505.111667,7002.331825,Benign_qsort_large,qsort_large,4,62.838,1.1563,117626,33705751,409,946343,0
1771934204639039146,518609.158995,7106.379153,Benign_qsort_large,qsort_large,4,62.838,1.1563,101030,33360638,470,490981,0
1771934204742932414,518713.052263,7210.272421,Benign_qsort_large,qsort_large,4,63.376,1.1563,88640,39198673,319,334590,0
1771934204846990262,518817.110111,7314.330269,Benign_qsort_large,qsort_large,4,62.838,1.1563,111021,31748445,352,980536,0
1771934204951653573,518921.773422,7418.99358,Benign_qsort_large,qsort_large,4,63.376,1.1563,102862,35417531,528,418849,0
1771934205055181688,519025.301537,7522.521695,Benign_qsort_large,qsort_large,4,63.376,1.1563,96804,37190142,349,678099,0
1771934205158979956,519129.099805,7626.319963,Benign_qsort_large,qsort_large,4,62.838,1.1563,100543,30389928,415,721903,0
1771934205262942494,519233.062343,7730.282501,Benign_qsort_large,qsort_large,4,62.3,1.1563,75046,38150643,370,320566,0
1771934205366962634,519337.082483,7834.302641,Benign_qsort_large,qsort_large,4,62.3,1.1563,116307,34432647,436,906544,0
1771934205471046056,519441.165905,7938.386063,Benign_qsort_large,qsort_large,4,63.376,1.1563,96527,32598799,441,494949,0
1771934205574997708,519545.117557,8042.337715,Benign_qsort_large,qsort_large,4,62.838,1.1563,66124,38705241,249,308786,0
1771934205678979203,519649.099052,8146.31921,Benign_qsort_large,qsort_large,4,62.838,1.1563,133065,33108231,446,993642,0
1771934205783406944,519753.526793,8250.746951,Benign_qsort_large,qsort_large,4,62.838,1.1563,101213,34563899,502,411651,0
1771934205886964902,519857.084751,8354.304909,Benign_qsort_large,qsort_large,4,63.376,1.1563,82189,38015228,302,495360,0
1771934205991196655,519961.316504,8458.536662,Benign_qsort_large,qsort_large,4,63.376,1.1563,92878,31404491,267,848419,0
1771934206095262108,520065.381957,8562.602115,Benign_qsort_large,qsort_large,4,63.376,1.1563,105148,36751925,562,365363,0
1771934206199089074,520169.208923,8666.429081,Benign_qsort_large,qsort_large,4,62.838,1.1563,118855,35330460,459,883361,0
1771934206303087756,520273.207605,8770.427763,Benign_qsort_large,qsort_large,4,62.3,1.1563,93322,31875255,424,508584,0
1771934206407026283,520377.146132,8874.36629,Benign_qsort_large,qsort_large,4,63.376,1.1563,70045,38814051,251,308530,0
1771934206511101215,520481.221064,8978.441222,Benign_qsort_large,qsort_large,4,62.3,1.1563,122329,33250332,402,925582,0
1771934206615473227,520585.593076,9082.813234,Benign_qsort_large,qsort_large,4,63.376,1.1563,102486,33882768,478,444079,0
1771934206719027436,520689.147285,9186.367443,Benign_qsort_large,qsort_large,4,62.838,1.1563,92410,39447917,328,355218,0
1771934206823699913,520793.819762,9291.03992,Benign_qsort_large,qsort_large,4,62.3,1.1563,107473,31479738,332,965266,0
1771934206927488233,520897.608082,9394.82824,Benign_qsort_large,qsort_large,4,62.3,1.1563,103697,31572980,518,355907,0
1771934207031029994,521001.149843,9498.370001,Benign_qsort_large,qsort_large,4,62.838,1.1563,79960,35221885,286,475017,0
1771934207134988365,521105.108214,9602.328372,Benign_qsort_large,qsort_large,4,62.3,1.1563,88977,31410270,267,841253,0
1771934207239098453,521209.218302,9706.43846,Benign_qsort_large,qsort_large,4,63.376,1.1563,106302,36764758,564,369512,0
1771934207343128489,521313.248338,9810.468496,Benign_qsort_large,qsort_large,4,62.838,1.1563,119402,35388316,460,879196,0
1771934207447011548,521417.131397,9914.351555,Benign_qsort_large,qsort_large,4,62.838,1.1563,91845,31923475,420,512088,0
1771934207551195124,521521.314973,10018.535131,Benign_qsort_large,qsort_large,4,63.376,1.1563,65288,38728484,251,309554,0
1771934207655089954,521625.209803,10122.429961,Benign_qsort_large,qsort_large,4,62.838,1.1563,134427,33630058,466,964436,0
1771934207759449675,521729.569524,10226.789682,Benign_qsort_large,qsort_large,4,63.376,1.1563,107318,33973254,480,470228,0
1771934207863004039,521833.123888,10330.344046,Benign_qsort_large,qsort_large,4,63.376,1.1563,73000,38960664,262,337959,0
1771934207967133189,521937.253038,10434.473196,Benign_qsort_large,qsort_large,4,62.838,1.1563,107453,31458065,331,945766,0
1771934208071717542,522041.837391,10539.057549,Benign_qsort_large,qsort_large,4,63.376,1.1563,108899,35736998,543,390030,0
1771934208175193835,522145.313684,10642.533842,Benign_qsort_large,qsort_large,4,62.838,1.1563,105018,36626884,337,758546,0
1771934208279150956,522249.270805,10746.490963,Benign_qsort_large,qsort_large,4,62.838,1.1563,106163,30267424,542,653965,0
1771934208383139795,522353.259644,10850.479802,Benign_qsort_large,qsort_large,4,62.838,1.1563,65466,39106517,252,313487,0
1771934208487176811,522457.29666,10954.516818,Benign_qsort_large,qsort_large,4,63.376,1.1563,113736,34124327,422,929623,0
1771934208591214295,522561.334144,11058.554302,Benign_qsort_large,qsort_large,4,62.838,1.1563,100072,32853746,456,493327,0
1771934208695111937,522665.231786,11162.451944,Benign_qsort_large,qsort_large,4,63.376,1.1563,85454,39026724,318,331971,0
