Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771650004275992369,724975.232163,17661.612504,Attack_qsort_large,qsort_large,7,62.3,1.2563,68568,43183837,247,310154,56194
1771650004380067515,725079.307309,17765.68765,Attack_qsort_large,qsort_large,7,61.762,1.2563,111609,34233494,352,961601,56194
1771650004486660006,725185.8998,17872.280141,Attack_qsort_large,qsort_large,7,62.3,1.2563,106337,36673169,495,372092,56194
1771650004588161808,725287.401602,17973.781943,Attack_qsort_large,qsort_large,7,62.3,1.2563,98166,42972022,309,414308,56194
1771650004692051194,725391.290988,18077.671329,Attack_qsort_large,qsort_large,7,62.3,1.2563,131589,34201907,362,951066,56194
1771650004797027844,725496.267638,18182.647979,Attack_qsort_large,qsort_large,7,62.3,1.2563,104688,37279900,510,386283,56194
1771650004900022342,725599.262136,18285.642477,Attack_qsort_large,qsort_large,7,62.3,1.2563,106529,42252687,362,522943,56194
1771650005003976634,725703.216428,18389.596769,Attack_qsort_large,qsort_large,7,62.3,1.2563,94728,34732899,266,796511,56194
1771650005109039674,725808.279468,18494.659809,Attack_qsort_large,qsort_large,7,62.3,1.2563,105635,37934164,535,354126,56194
1771650005212709983,725911.949777,18598.330118,Attack_qsort_large,qsort_large,7,62.838,1.2563,98949,40322251,345,621742,56194
1771650005315609539,726014.849333,18701.229674,Attack_qsort_large,qsort_large,7,62.838,1.2563,82487,35221058,194,699087,56194
1771650005419584430,726118.824224,18805.204565,Attack_qsort_large,qsort_large,7,62.3,1.2563,81439,8397922,295,135919,56194
1771650005523485923,726222.725717,18909.106058,Attack_qsort_large,qsort_large,7,62.3,1.2563,35226,7009638,47,55482,56194
1771650005628010905,726327.250699,19013.63104,Attack_qsort_large,qsort_large,7,62.838,1.2563,34443,6883010,47,54094,56194
1771650005735312806,726434.5526,19120.932941,Attack_qsort_large,qsort_large,7,62.3,1.2563,36712,7330016,48,57766,56194
1771650005835610628,726534.850422,19221.230763,Attack_qsort_large,qsort_large,7,62.3,1.2563,36629,7005919,51,57996,56194
1771650005939179931,726638.419725,19324.800066,Attack_qsort_large,qsort_large,7,61.762,1.2563,58264,6813057,118,82335,56194
1771650006042069839,726741.309633,19427.689974,Attack_qsort_large,qsort_large,7,62.838,1.2563,35168,8018618,47,54583,56194
1771650006146077361,726845.317155,19531.697496,Attack_qsort_large,qsort_large,7,62.3,1.2563,38525,11422621,47,62051,56194
1771650006255981067,726955.220861,19641.601202,Attack_qsort_large,qsort_large,7,62.838,1.2563,37107,9881490,50,59558,56194
1771650006353579196,727052.81899,19739.199331,Attack_qsort_large,qsort_large,7,62.3,1.2563,35299,8698938,48,56342,56194
1771650006458059556,727157.29935,19843.679691,Attack_qsort_large,qsort_large,7,62.3,1.2563,41000,8305799,52,65896,56194
1771650006561282782,727260.522576,19946.902917,Attack_qsort_large,qsort_large,7,62.3,1.2563,36923,10939577,47,58609,56194
1771650006665201175,727364.440969,20050.82131,Attack_qsort_large,qsort_large,7,62.3,1.2563,38089,10651880,49,60457,56194
1771650072797842553,793497.082347,2511.86673,Attack_qsort_large,qsort_large,8,60.148,1.2563,86159,33868951,398,885683,46846
1771650072806265357,793505.505151,2520.289534,Attack_qsort_large,qsort_large,8,60.148,1.2563,123126,37442437,641,455932,46846
1771650072852255785,793551.495579,2566.279962,Attack_qsort_large,qsort_large,8,60.148,1.2563,160760,47202535,726,530583,46846
1771650072956270392,793655.510186,2670.294569,Attack_qsort_large,qsort_large,8,60.148,1.2563,191171,37633603,756,1040160,46846
1771650073060981286,793760.22108,2775.005463,Attack_qsort_large,qsort_large,8,59.072,1.2563,106193,36820489,600,395281,46846
1771650073164030257,793863.270051,2878.054434,Attack_qsort_large,qsort_large,8,60.148,1.2563,82536,41528258,376,463106,46846
1771650073268118026,793967.35782,2982.142203,Attack_qsort_large,qsort_large,8,60.148,1.2563,93750,33850303,351,791289,46846
1771650073372941841,794072.181635,3086.966018,Attack_qsort_large,qsort_large,8,60.148,1.2563,102817,37595604,585,360886,46846
1771650073477301838,794176.541632,3191.326015,Attack_qsort_large,qsort_large,8,59.072,1.2563,86461,40223815,409,567172,46846
1771650073580084363,794279.324157,3294.10854,Attack_qsort_large,qsort_large,8,60.148,1.2563,84558,37134681,364,695136,46846
1771650073683893132,794383.132926,3397.917309,Attack_qsort_large,qsort_large,8,60.148,1.2563,113297,42975976,804,356361,46846
1771650073792700971,794491.940765,3506.725148,Attack_qsort_large,qsort_large,8,60.148,1.2563,112426,44353991,564,744548,46846
1771650073899479449,794598.719243,3613.503626,Attack_qsort_large,qsort_large,8,59.61,1.2563,118726,34910762,585,626711,46846
1771650074000597666,794699.83746,3714.621843,Attack_qsort_large,qsort_large,8,60.148,1.2563,102524,41018013,635,344823,46846
1771650074103309479,794802.549273,3817.333656,Attack_qsort_large,qsort_large,8,60.148,1.2563,114532,41516043,496,789035,46846
1771650074207905473,794907.145267,3921.92965,Attack_qsort_large,qsort_large,8,60.148,1.2563,83957,33058662,394,559594,46846
1771650074312069112,795011.308906,4026.093289,Attack_qsort_large,qsort_large,8,60.686,1.2563,89081,41862198,430,332419,46846
1771650074415791801,795115.031595,4129.815978,Attack_qsort_large,qsort_large,8,60.148,1.2563,114819,37088467,504,856840,46846
1771650074519667950,795218.907744,4233.692127,Attack_qsort_large,qsort_large,8,60.148,1.2563,96887,33855254,509,451957,46846
1771650074623814035,795323.053829,4337.838212,Attack_qsort_large,qsort_large,8,60.686,1.2563,70862,42883099,372,314009,46846
1771650074725896378,795425.136172,4439.920555,Attack_qsort_large,qsort_large,8,60.148,1.2563,118257,38825998,613,888203,46846
1771650074832662223,795531.902017,4546.6864,Attack_qsort_large,qsort_large,8,60.148,1.2563,104574,38740138,631,467391,46846
1771650074936506336,795635.74613,4650.530513,Attack_qsort_large,qsort_large,8,60.148,1.2563,111726,40888206,599,358479,46846
1771650075049842665,795749.082459,4763.866842,Attack_qsort_large,qsort_large,8,60.686,1.2563,177809,38490876,580,1027191,46846
1771650075152815374,795852.055168,4866.839551,Attack_qsort_large,qsort_large,8,60.148,1.2563,209976,42089100,849,689941,46846
1771650075255992280,795955.232074,4970.016457,Attack_qsort_large,qsort_large,8,60.148,1.2563,179678,50341589,642,531790,46846
1771650075360244760,796059.484554,5074.268937,Attack_qsort_large,qsort_large,8,60.148,1.2563,175897,44638842,820,974325,46846
1771650075464024358,796163.264152,5178.048535,Attack_qsort_large,qsort_large,8,59.61,1.2563,107526,35344503,560,422221,46846
1771650075568195732,796267.435526,5282.219909,Attack_qsort_large,qsort_large,8,60.686,1.2563,70393,43046780,251,308683,46846
1771650075672165253,796371.405047,5386.18943,Attack_qsort_large,qsort_large,8,60.148,1.2563,111992,34720989,376,918701,46846
1771650075776058983,796475.298777,5490.08316,Attack_qsort_large,qsort_large,8,60.148,1.2563,105696,35904029,567,425829,46846
1771650075880137896,796579.37769,5594.162073,Attack_qsort_large,qsort_large,8,60.686,1.2563,96041,46347721,484,341522,46846
1771650075983105291,796682.345085,5697.129468,Attack_qsort_large,qsort_large,8,60.686,1.2563,121953,41814265,671,957882,46846
1771650076083810043,796783.049837,5797.83422,Attack_qsort_large,qsort_large,8,60.148,1.2563,178545,41805866,1040,489686,46846
1771650076187971597,796887.211391,5901.995774,Attack_qsort_large,qsort_large,8,60.148,1.2563,122727,43305228,571,403431,46846
1771650076295816400,796995.056194,6009.840577,Attack_qsort_large,qsort_large,8,60.686,1.2563,127649,40703231,645,937227,46846
1771650076400271591,797099.511385,6114.295768,Attack_qsort_large,qsort_large,8,60.148,1.2563,103218,38493090,653,418217,46846
1771650076502376803,797201.616597,6216.40098,Attack_qsort_large,qsort_large,8,60.686,1.2563,67250,43135354,365,309665,46846
1771650076611336508,797310.576302,6325.360685,Attack_qsort_large,qsort_large,8,60.686,1.2563,111404,34049224,466,927595,46846
1771650076717437305,797416.677099,6431.461482,Attack_qsort_large,qsort_large,8,60.686,1.2563,115745,45518008,849,398940,46846
1771650076819981540,797519.221334,6534.005717,Attack_qsort_large,qsort_large,8,60.148,1.2563,91648,42679337,410,515541,46846
1771650076923989947,797623.229741,6638.014124,Attack_qsort_large,qsort_large,8,60.686,1.2563,113006,34808095,446,792626,46846
1771650077029013184,797728.252978,6743.037361,Attack_qsort_large,qsort_large,8,60.686,1.2563,106765,37498050,652,350130,46846
1771650077132409965,797831.649759,6846.434142,Attack_qsort_large,qsort_large,8,60.686,1.2563,95842,42450043,543,609549,46846
1771650077239755917,797938.995711,6953.780094,Attack_qsort_large,qsort_large,8,60.686,1.2563,83095,37618351,383,686557,46846
1771650077345046308,798044.286102,7059.070485,Attack_qsort_large,qsort_large,8,60.686,1.2563,110072,41363701,704,341100,46846
1771650077447036946,798146.27674,7161.061123,Attack_qsort_large,qsort_large,8,60.686,1.2563,104076,39249642,322,780293,46846
1771650077551451272,798250.691066,7265.475449,Attack_qsort_large,qsort_large,8,60.686,1.2563,109410,35107017,566,594703,46846
1771650077655573940,798354.813734,7369.598117,Attack_qsort_large,qsort_large,8,60.686,1.2563,76855,42395275,418,317618,46846
1771650077760063016,798459.30281,7474.087193,Attack_qsort_large,qsort_large,8,60.148,1.2563,119017,36514774,560,859076,46846
1771650077864068220,798563.308014,7578.092397,Attack_qsort_large,qsort_large,8,60.686,1.2563,113975,34789976,490,514652,46846
1771650077968053160,798667.292954,7682.077337,Attack_qsort_large,qsort_large,8,60.686,1.2563,69608,42874423,252,312030,46846
1771650078075243967,798774.483761,7789.268144,Attack_qsort_large,qsort_large,8,60.148,1.2563,122080,41239834,659,890255,46846
1771650078179960915,798879.200709,7893.985092,Attack_qsort_large,qsort_large,8,60.686,1.2563,99728,35157177,557,433463,46846
1771650078282374036,798981.61383,7996.398213,Attack_qsort_large,qsort_large,8,60.686,1.2563,71870,43301458,366,314701,46846
1771650078387850418,799087.090212,8101.874595,Attack_qsort_large,qsort_large,8,60.686,1.2563,115726,37485600,553,892302,46846
1771650078491579252,799190.819046,8205.603429,Attack_qsort_large,qsort_large,8,60.686,1.2563,99720,35944602,589,418738,46846
1771650078595768206,799295.008,8309.792383,Attack_qsort_large,qsort_large,8,60.686,1.2563,70804,42954488,371,310304,46846
1771650078699974871,799399.214665,8413.999048,Attack_qsort_large,qsort_large,8,61.224,1.2563,111255,34600687,470,918573,46846
1771650078808845654,799508.085448,8522.869831,Attack_qsort_large,qsort_large,8,60.686,1.2563,104065,37576418,489,421875,46846
1771650078912015917,799611.255711,8626.040094,Attack_qsort_large,qsort_large,8,61.224,1.2563,103746,44299382,345,458778,46846
1771650079020449965,799719.689759,8734.474142,Attack_qsort_large,qsort_large,8,61.224,1.2563,107122,36672843,484,871188,46846
1771650079120650239,799819.890033,8834.674416,Attack_qsort_large,qsort_large,8,61.224,1.2563,111711,41195844,775,394732,46846
1771650079223704314,799922.944108,8937.728491,Attack_qsort_large,qsort_large,8,61.224,1.2563,106056,55965378,814,520619,46846
1771650079327637839,800026.877633,9041.662016,Attack_qsort_large,qsort_large,8,61.224,1.2563,90611,34252985,268,817044,46846
1771650079432311629,800131.551423,9146.335806,Attack_qsort_large,qsort_large,8,61.224,1.2563,105002,38013837,533,359857,46846
1771650079535835668,800235.075462,9249.859845,Attack_qsort_large,qsort_large,8,60.686,1.2563,98181,40205363,344,625686,46846
1771650079640274893,800339.514687,9354.29907,Attack_qsort_large,qsort_large,8,61.224,1.2563,82267,34594346,212,708210,46846
1771650079745559501,800444.799295,9459.583678,Attack_qsort_large,qsort_large,8,61.224,1.2563,110291,39840138,561,352487,46846
1771650079847320783,800546.560577,9561.34496,Attack_qsort_large,qsort_large,8,60.686,1.2563,129229,39178823,385,820770,46846
1771650079951636552,800650.876346,9665.660729,Attack_qsort_large,qsort_large,8,60.686,1.2563,89607,34728954,459,496321,46846
1771650080055710710,800754.950504,9769.734887,Attack_qsort_large,qsort_large,8,61.224,1.2563,89078,40619830,389,315121,46846
1771650080159890652,800859.130446,9873.914829,Attack_qsort_large,qsort_large,8,60.686,1.2563,115855,37492815,375,850989,46846
1771650080263826495,800963.066289,9977.850672,Attack_qsort_large,qsort_large,8,61.224,1.2563,98571,34544380,477,479595,46846
1771650080367896369,801067.136163,10081.920546,Attack_qsort_large,qsort_large,8,61.224,1.2563,68663,43509577,246,307467,46846
1771650080471944416,801171.18421,10185.968593,Attack_qsort_large,qsort_large,8,60.686,1.2563,124568,35737433,422,881840,46846
1771650080576081747,801275.321541,10290.105924,Attack_qsort_large,qsort_large,8,61.224,1.2563,95749,34294283,489,455393,46846
1771650080687996564,801387.236358,10402.020741,Attack_qsort_large,qsort_large,8,61.224,1.2563,70954,45364358,443,318184,46846
1771650080787896977,801487.136771,10501.921154,Attack_qsort_large,qsort_large,8,60.686,1.2563,129790,42678548,674,930807,46846
1771650080891774947,801591.014741,10605.799124,Attack_qsort_large,qsort_large,8,61.762,1.2563,125598,37818461,614,459516,46846
1771650080995835445,801695.075239,10709.859622,Attack_qsort_large,qsort_large,8,61.224,1.2563,96078,42730019,249,364677,46846
1771650081099393970,801798.633764,10813.418147,Attack_qsort_large,qsort_large,8,61.224,1.2563,124339,39858888,561,930419,46846
1771650081203981549,801903.221343,10918.005726,Attack_qsort_large,qsort_large,8,61.762,1.2563,105971,40377810,706,425018,46846
1771650081307779950,802007.019744,11021.804127,Attack_qsort_large,qsort_large,8,60.686,1.2563,69020,44596556,248,308977,46846
1771650081409598742,802108.838536,11123.622919,Attack_qsort_large,qsort_large,8,61.224,1.2563,113269,34041019,367,916434,46846
1771650081516725387,802215.965181,11230.749564,Attack_qsort_large,qsort_large,8,61.224,1.2563,106173,38411021,660,392073,46846
1771650081620058877,802319.298671,11334.083054,Attack_qsort_large,qsort_large,8,61.224,1.2563,82787,44691606,416,444723,46846
1771650081725214247,802424.454041,11439.238424,Attack_qsort_large,qsort_large,8,61.762,1.2563,95629,34121349,266,862780,46846
1771650081829075887,802528.315681,11543.100064,Attack_qsort_large,qsort_large,8,61.224,1.2563,104000,37147672,522,375896,46846
1771650081931969991,802631.209785,11645.994168,Attack_qsort_large,qsort_large,8,61.762,1.2563,109876,41197819,350,591104,46846
1771650082036069470,802735.309264,11750.093647,Attack_qsort_large,qsort_large,8,61.224,1.2563,84929,34612194,266,712789,46846
1771650082140808450,802840.048244,11854.832627,Attack_qsort_large,qsort_large,8,61.224,1.2563,107704,37911149,544,346790,46846
1771650082240792471,802940.032265,11954.816648,Attack_qsort_large,qsort_large,8,61.224,1.2563,100991,39627702,335,687612,46846
1771650082351936599,803051.176393,12065.960776,Attack_qsort_large,qsort_large,8,61.224,1.2563,79151,34778770,213,644058,46846
1771650082456471123,803155.710917,12170.4953,Attack_qsort_large,qsort_large,8,61.224,1.2563,97142,39165318,538,327619,46846
1771650082557200356,803256.44015,12271.224533,Attack_qsort_large,qsort_large,8,61.224,1.2563,105188,38090912,321,746758,46846
1771650082664248369,803363.488163,12378.272546,Attack_qsort_large,qsort_large,8,61.224,1.2563,89034,33427463,360,563347,46846
1771650082768698923,803467.938717,12482.7231,Attack_qsort_large,qsort_large,8,61.224,1.2563,86835,39650710,403,317829,46846
1771650082876398228,803575.638022,12590.422405,Attack_qsort_large,qsort_large,8,61.762,1.2563,125942,37025999,378,760929,46846
1771650082979706741,803678.946535,12693.730918,Attack_qsort_large,qsort_large,8,61.224,1.2563,89963,33664182,372,622159,46846
1771650083084081587,803783.321381,12798.105764,Attack_qsort_large,qsort_large,8,61.224,1.2563,97113,45563871,403,333824,46846
1771650083187864153,803887.103947,12901.88833,Attack_qsort_large,qsort_large,8,60.686,1.2563,126965,36793800,442,867795,46846
1771650083291919883,803991.159677,13005.94406,Attack_qsort_large,qsort_large,8,61.224,1.2563,96110,33899887,401,477854,46846
1771650083395875964,804095.115758,13109.900141,Attack_qsort_large,qsort_large,8,61.224,1.2563,69128,43174687,246,306323,46846
1771650083503523152,804202.762946,13217.547329,Attack_qsort_large,qsort_large,8,61.224,1.2563,115622,36070470,421,873785,46846
1771650083607521166,804306.76096,13321.545343,Attack_qsort_large,qsort_large,8,61.224,1.2563,98370,34821669,423,474549,46846
1771650083711384785,804410.624579,13425.408962,Attack_qsort_large,qsort_large,8,61.224,1.2563,66663,43168762,251,309676,46846
1771650083815306017,804514.545811,13529.330194,Attack_qsort_large,qsort_large,8,61.224,1.2563,116616,35196200,397,914329,46846
1771650083919335546,804618.57534,13633.359723,Attack_qsort_large,qsort_large,8,61.762,1.2563,120024,36880021,511,444384,46846
1771650084025012183,804724.251977,13739.03636,Attack_qsort_large,qsort_large,8,61.224,1.2563,67820,45319874,245,307684,46846
1771650084127792703,804827.032497,13841.81688,Attack_qsort_large,qsort_large,8,61.224,1.2563,112969,34845568,385,915680,46846
1771650084231875495,804931.115289,13945.899672,Attack_qsort_large,qsort_large,8,61.224,1.2563,107245,37126860,479,449900,46846
1771650084335824726,805035.06452,14049.848903,Attack_qsort_large,qsort_large,8,61.224,1.2563,69501,42782839,248,306379,46846
1771650084439989040,805139.228834,14154.013217,Attack_qsort_large,qsort_large,8,61.762,1.2563,112977,34122606,353,967769,46846
1771650084545265286,805244.50508,14259.289463,Attack_qsort_large,qsort_large,8,62.3,1.2563,101711,36479364,494,402927,46846
1771650084651948609,805351.188403,14365.972786,Attack_qsort_large,qsort_large,8,61.762,1.2563,71662,42649085,276,371111,46846
1771650084756014940,805455.254734,14470.039117,Attack_qsort_large,qsort_large,8,61.224,1.2563,104396,38328115,305,943762,46846
1771650084859211198,805558.450992,14573.235375,Attack_qsort_large,qsort_large,8,61.224,1.2563,126587,38610721,592,399813,46846
1771650084966209828,805665.449622,14680.234005,Attack_qsort_large,qsort_large,8,61.224,1.2563,87714,40658727,291,564045,46846
1771650085068170161,805767.409955,14782.194338,Attack_qsort_large,qsort_large,8,61.762,1.2563,84066,39245301,255,767311,46846
1771650085172216255,805871.456049,14886.240432,Attack_qsort_large,qsort_large,8,61.224,1.2563,108824,40808965,547,337321,46846
1771650085277951812,805977.191606,14991.975989,Attack_qsort_large,qsort_large,8,61.224,1.2563,106770,41397268,328,756750,46846
1771650085380201032,806079.440826,15094.225209,Attack_qsort_large,qsort_large,8,61.762,1.2563,88167,33901620,380,600954,46846
1771650085485630398,806184.870192,15199.654575,Attack_qsort_large,qsort_large,8,62.3,1.2563,85880,40947206,393,323727,46846
1771650085590986681,806290.226475,15305.010858,Attack_qsort_large,qsort_large,8,62.3,1.2563,121907,37501714,392,862687,46846
1771650085693927199,806393.166993,15407.951376,Attack_qsort_large,qsort_large,8,62.3,1.2563,142522,41002528,473,560441,46846
1771650085797834418,806497.074212,15511.858595,Attack_qsort_large,qsort_large,8,61.762,1.2563,72210,43985855,250,314999,46846
1771650085902440489,806601.680283,15616.464666,Attack_qsort_large,qsort_large,8,61.762,1.2563,154279,45748489,767,929978,46846
1771650086007853185,806707.092979,15721.877362,Attack_qsort_large,qsort_large,8,61.762,1.2563,101968,39196562,543,440983,46846
1771650086109563292,806808.803086,15823.587469,Attack_qsort_large,qsort_large,8,62.3,1.2563,70742,45034798,296,305231,46846
1771650086215808010,806915.047804,15929.832187,Attack_qsort_large,qsort_large,8,61.224,1.2563,111380,35584052,408,906784,46846
1771650086317645270,807016.885064,16031.669447,Attack_qsort_large,qsort_large,8,62.3,1.2563,102921,40106881,533,431186,46846
1771650086422338202,807121.577996,16136.362379,Attack_qsort_large,qsort_large,8,61.762,1.2563,72435,47855621,423,312354,46846
1771650086528042217,807227.282011,16242.066394,Attack_qsort_large,qsort_large,8,61.762,1.2563,113916,38868095,567,938138,46846
1771650086633250484,807332.490278,16347.274661,Attack_qsort_large,qsort_large,8,61.762,1.2563,108505,42082590,686,412766,46846
1771650086739536822,807438.776616,16453.560999,Attack_qsort_large,qsort_large,8,62.3,1.2563,91153,43205173,449,501630,46846
1771650086844105361,807543.345155,16558.129538,Attack_qsort_large,qsort_large,8,62.3,1.2563,110290,35826961,475,776654,46846
1771650086946597195,807645.836989,16660.621372,Attack_qsort_large,qsort_large,8,62.3,1.2563,139522,39586137,652,429431,46846
1771650087053586435,807752.826229,16767.610612,Attack_qsort_large,qsort_large,8,62.3,1.2563,102150,41180052,434,668492,46846
1771650087155229579,807854.469373,16869.253756,Attack_qsort_large,qsort_large,8,62.3,1.2563,83283,39473068,299,685175,46846
1771650087259362874,807958.602668,16973.387051,Attack_qsort_large,qsort_large,8,61.762,1.2563,101929,43588532,535,334599,46846
1771650087363637959,808062.877753,17077.662136,Attack_qsort_large,qsort_large,8,62.3,1.2563,107996,39144431,332,829978,46846
1771650087467752397,808166.992191,17181.776574,Attack_qsort_large,qsort_large,8,62.3,1.2563,100991,36701717,558,510854,46846
1771650087571784947,808271.024741,17285.809124,Attack_qsort_large,qsort_large,8,62.3,1.2563,66932,47305333,269,315839,46846
1771650087674511633,808373.751427,17388.53581,Attack_qsort_large,qsort_large,8,62.3,1.2563,112879,37831377,454,861055,46846
1771650087779178025,808478.417819,17493.202202,Attack_qsort_large,qsort_large,8,62.3,1.2563,101864,40373318,499,496524,46846
1771650087883665849,808582.905643,17597.690026,Attack_qsort_large,qsort_large,8,62.3,1.2563,87628,44159383,314,318952,46846
1771650087985532463,808684.772257,17699.55664,Attack_qsort_large,qsort_large,8,62.3,1.2563,116898,37839006,412,886911,46846
1771650088091673629,808790.913423,17805.697806,Attack_qsort_large,qsort_large,8,62.3,1.2563,99515,38774028,462,469574,46846
1771650088194100506,808893.3403,17908.124683,Attack_qsort_large,qsort_large,8,61.762,1.2563,73858,46805384,294,306705,46846
1771650088297592016,808996.83181,18011.616193,Attack_qsort_large,qsort_large,8,61.762,1.2563,119048,38048288,407,956983,46846
1771650088401702781,809100.942575,18115.726958,Attack_qsort_large,qsort_large,8,62.3,1.2563,109916,44987732,730,432846,46846
1771650088506003105,809205.242899,18220.027282,Attack_qsort_large,qsort_large,8,62.3,1.2563,93898,64371562,888,350865,46846
1771650088609330320,809308.570114,18323.354497,Attack_qsort_large,qsort_large,8,62.3,1.2563,108141,39315921,387,942233,46846
1771650088717071033,809416.310827,18431.09521,Attack_qsort_large,qsort_large,8,62.3,1.2563,107533,43745327,665,397406,46846
1771650088819318927,809518.558721,18533.343104,Attack_qsort_large,qsort_large,8,62.3,1.2563,116526,59172585,781,599428,46846
1771650088921845350,809621.085144,18635.869527,Attack_qsort_large,qsort_large,8,62.838,1.2563,111200,35147011,352,750147,46846
1771650089026458682,809725.698476,18740.482859,Attack_qsort_large,qsort_large,8,62.3,1.2563,105253,42727904,594,354674,46846
1771650089130960571,809830.200365,18844.984748,Attack_qsort_large,qsort_large,8,62.3,1.2563,102287,45722096,370,710074,46846
1771650089235435321,809934.675115,18949.459498,Attack_qsort_large,qsort_large,8,62.3,1.2563,79410,38499004,293,649860,46846
1771650089339604506,810038.8443,19053.628683,Attack_qsort_large,qsort_large,8,62.3,1.2563,66796,8657820,263,102999,46846
1771650089443997474,810143.237268,19158.021651,Attack_qsort_large,qsort_large,8,62.3,1.2563,32244,6163854,48,49753,46846
1771650089547517660,810246.757454,19261.541837,Attack_qsort_large,qsort_large,8,62.3,1.2563,32961,6268330,48,51263,46846
1771650089651596728,810350.836522,19365.620905,Attack_qsort_large,qsort_large,8,61.224,1.2563,34447,6170446,53,53491,46846
1771650089755645167,810454.884961,19469.669344,Attack_qsort_large,qsort_large,8,62.3,1.2563,36196,6275488,47,56543,46846
1771650089859540198,810558.779992,19573.564375,Attack_qsort_large,qsort_large,8,61.224,1.2563,53059,6082549,119,75192,46846
1771650089963793302,810663.033096,19677.817479,Attack_qsort_large,qsort_large,8,62.3,1.2563,32862,6121131,48,51412,46846
1771650090067417914,810766.657708,19781.442091,Attack_qsort_large,qsort_large,8,61.224,1.2563,32000,5647078,53,50421,46846
1771650090172034534,810871.274328,19886.058711,Attack_qsort_large,qsort_large,8,61.224,1.2563,30319,5523298,52,47700,46846
1771650090275407850,810974.647644,19989.432027,Attack_qsort_large,qsort_large,8,61.762,1.2563,30701,5508184,52,48435,46846
1771650090379321452,811078.561246,20093.345629,Attack_qsort_large,qsort_large,8,61.224,1.2563,30265,5424206,51,46563,46846
1771650154229094956,874928.33475,517.652665,Attack_qsort_large,qsort_large,9,57.996,1.2563,268181,53072780,11426,638501,45148
1771650154584998977,875284.238771,873.556686,Attack_qsort_large,qsort_large,9,58.534,1.2563,402298,60700214,11493,1038977,45148
1771650154685267079,875384.506873,973.824788,Attack_qsort_large,qsort_large,9,58.534,1.2563,1152812,70368526,10162,1364575,45148
1771650154707670678,875406.910472,996.228387,Attack_qsort_large,qsort_large,9,59.072,1.2563,2161255,104654253,2067,1867645,45148
1771650154721031503,875420.271297,1009.589212,Attack_qsort_large,qsort_large,9,59.072,1.2563,1888803,98471412,984,2348206,45148
1771650154762514994,875461.754788,1051.072703,Attack_qsort_large,qsort_large,9,59.072,1.2563,1062347,79129904,3894,1111840,45148
1771650154845512186,875544.75198,1134.069895,Attack_qsort_large,qsort_large,9,59.072,1.2563,1200893,60138178,4687,1042330,45148
1771650154949405753,875648.645547,1237.963462,Attack_qsort_large,qsort_large,9,59.072,1.2563,532618,56431775,714,1093349,45148
1771650155051307179,875750.546973,1339.864888,Attack_qsort_large,qsort_large,9,59.61,1.2563,337177,69131596,1195,1037917,45148
1771650155158007384,875857.247178,1446.565093,Attack_qsort_large,qsort_large,9,59.61,1.2563,152136,61560225,28142,764782,45148
1771650155261811281,875961.051075,1550.36899,Attack_qsort_large,qsort_large,9,59.072,1.2563,149213,39232971,4714,992548,45148
1771650155370077364,876069.317158,1658.635073,Attack_qsort_large,qsort_large,9,59.072,1.2563,150082,37712187,599,455145,45148
1771650155502478772,876201.718566,1791.036481,Attack_qsort_large,qsort_large,9,59.072,1.2563,143052,44406975,431,652181,45148
1771650155604790655,876304.030449,1893.348364,Attack_qsort_large,qsort_large,9,59.61,1.2563,242884,45692579,542,979269,45148
1771650155705064361,876404.304155,1993.62207,Attack_qsort_large,qsort_large,9,59.072,1.2563,356969,43975823,724,485294,45148
1771650155807978822,876507.218616,2096.536531,Attack_qsort_large,qsort_large,9,59.072,1.2563,212644,56119219,268,385299,45148
1771650155911987798,876611.227592,2200.545507,Attack_qsort_large,qsort_large,9,59.072,1.2563,138669,34233655,433,970624,45148
1771650156017101494,876716.341288,2305.659203,Attack_qsort_large,qsort_large,9,59.61,1.2563,98896,36168523,547,430719,45148
1771650156119870445,876819.110239,2408.428154,Attack_qsort_large,qsort_large,9,59.072,1.2563,70002,42331402,374,345985,45148
1771650156223984516,876923.22431,2512.542225,Attack_qsort_large,qsort_large,9,60.148,1.2563,105767,33764723,408,913687,45148
1771650156328868372,877028.108166,2617.426081,Attack_qsort_large,qsort_large,9,59.61,1.2563,102808,36803742,589,386626,45148
1771650156431811616,877131.05141,2720.369325,Attack_qsort_large,qsort_large,9,59.072,1.2563,82619,41427563,361,478929,45148
1771650156535922613,877235.162407,2824.480322,Attack_qsort_large,qsort_large,9,60.148,1.2563,92084,33748930,335,803015,45148
1771650156640937840,877340.177634,2929.495549,Attack_qsort_large,qsort_large,9,59.61,1.2563,102739,37355563,600,370348,45148
1771650156745325123,877444.564917,3033.882832,Attack_qsort_large,qsort_large,9,60.148,1.2563,90873,39862971,410,568144,45148
1771650156860085188,877559.324982,3148.642897,Attack_qsort_large,qsort_large,9,60.148,1.2563,105273,35091808,337,751430,45148
1771650156964158680,877663.398474,3252.716389,Attack_qsort_large,qsort_large,9,59.072,1.2563,104087,37938717,613,337124,45148
1771650157067532277,877766.772071,3356.089986,Attack_qsort_large,qsort_large,9,60.148,1.2563,116240,42362896,404,858473,45148
1771650157171664035,877870.903829,3460.221744,Attack_qsort_large,qsort_large,9,60.148,1.2563,98631,32246525,614,488301,45148
