Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771653619287664479,570110.974846,3568.201523,Attack_FFT,FFT,5,60.686,1.2563,202144,53562758,1720,576780,59115
1771653619391553440,570214.863807,3672.090484,Attack_FFT,FFT,5,61.224,1.2563,170348,45458914,1331,556410,59115
1771653619495907154,570319.217521,3776.444198,Attack_FFT,FFT,5,61.224,1.2563,146799,33632364,980,493202,59115
1771653619599796844,570423.107211,3880.333888,Attack_FFT,FFT,5,61.762,1.2563,143132,31253026,906,496213,59115
1771653619703764245,570527.074612,3984.301289,Attack_FFT,FFT,5,61.224,1.2563,142377,31381579,908,489515,59115
1771653619807069126,570630.379493,4087.60617,Attack_FFT,FFT,5,61.224,1.2563,148894,34328427,972,505587,59115
1771653619913094190,570736.404557,4193.631234,Attack_FFT,FFT,5,61.224,1.2563,167141,31250931,974,509156,59115
1771653620015356386,570838.666753,4295.89343,Attack_FFT,FFT,5,61.224,1.2563,152197,34161278,962,507405,59115
1771653620125244163,570948.55453,4405.781207,Attack_FFT,FFT,5,61.224,1.2563,153086,37462213,1102,491992,59115
1771653620227259789,571050.570156,4507.796833,Attack_FFT,FFT,5,61.224,1.2563,165984,31086845,1098,514819,59115
1771653620331703140,571155.013507,4612.240184,Attack_FFT,FFT,5,61.224,1.2563,147857,30031215,918,490993,59115
1771653620435561109,571258.871476,4716.098153,Attack_FFT,FFT,5,61.224,1.2563,152712,30267298,1032,503227,59115
1771653620540136652,571363.447019,4820.673696,Attack_FFT,FFT,5,61.224,1.2563,155373,30941073,963,518376,59115
1771653620647099137,571470.409504,4927.636181,Attack_FFT,FFT,5,61.224,1.2563,148745,30429339,936,493110,59115
1771653620751413735,571574.724102,5031.950779,Attack_FFT,FFT,5,61.224,1.2563,148822,36559430,1052,504633,59115
1771653620857697034,571681.007401,5138.234078,Attack_FFT,FFT,5,61.762,1.2563,169084,32748578,976,536234,59115
1771653620965126200,571788.436567,5245.663244,Attack_FFT,FFT,5,61.762,1.2563,174267,29441598,986,516329,59115
1771653621071715289,571895.025656,5352.252333,Attack_FFT,FFT,5,61.224,1.2563,212854,31707718,1115,612020,59115
1771653621176745323,572000.05569,5457.282367,Attack_FFT,FFT,5,61.224,1.2563,231425,35866433,1112,643184,59115
1771653621278405156,572101.715523,5558.9422,Attack_FFT,FFT,5,61.224,1.2563,174146,32166816,897,554526,59115
1771653621383948538,572207.258905,5664.485582,Attack_FFT,FFT,5,61.762,1.2563,142317,29910928,907,474485,59115
1771653621488744555,572312.054922,5769.281599,Attack_FFT,FFT,5,61.762,1.2563,169079,39489076,1283,520026,59115
1771653621591928755,572415.239122,5872.465799,Attack_FFT,FFT,5,61.224,1.2563,155883,30356810,959,493578,59115
1771653621694952429,572518.262796,5975.489473,Attack_FFT,FFT,5,61.224,1.2563,157528,30295974,1029,497776,59115
1771653621800252627,572623.562994,6080.789671,Attack_FFT,FFT,5,61.224,1.2563,153431,30682482,964,500844,59115
1771653621903768868,572727.079235,6184.305912,Attack_FFT,FFT,5,62.3,1.2563,162074,29935049,980,491558,59115
1771653622007805279,572831.115646,6288.342323,Attack_FFT,FFT,5,62.3,1.2563,153640,36304407,1083,526899,59115
1771653622112235243,572935.54561,6392.772287,Attack_FFT,FFT,5,61.762,1.2563,152000,38178874,1064,531431,59115
1771653622218037747,573041.348114,6498.574791,Attack_FFT,FFT,5,61.762,1.2563,137900,31294026,895,492842,59115
1771653622320520624,573143.830991,6601.057668,Attack_FFT,FFT,5,62.3,1.2563,139932,31173028,901,498972,59115
1771653622423793576,573247.103943,6704.33062,Attack_FFT,FFT,5,61.224,1.2563,139631,32820688,909,510390,59115
1771653622528645427,573351.955794,6809.182471,Attack_FFT,FFT,5,62.3,1.2563,146957,35087698,1042,489866,59115
1771653622632022079,573455.332446,6912.559123,Attack_FFT,FFT,5,61.762,1.2563,160777,33111811,1046,507426,59115
1771653622739721824,573563.032191,7020.258868,Attack_FFT,FFT,5,61.224,1.2563,151423,30263455,978,484392,59115
1771653622843812091,573667.122458,7124.349135,Attack_FFT,FFT,5,62.3,1.2563,178630,31005787,1137,519704,59115
1771653622947841262,573771.151629,7228.378306,Attack_FFT,FFT,5,62.3,1.2563,166532,34036767,1036,553020,59115
1771653623051797150,573875.107517,7332.334194,Attack_FFT,FFT,5,62.3,1.2563,144175,30982823,908,493963,59115
1771653623159711692,573983.022059,7440.248736,Attack_FFT,FFT,5,62.3,1.2563,142524,31165866,903,495377,59115
1771653623260045497,574083.355864,7540.582541,Attack_FFT,FFT,5,61.224,1.2563,142633,31142908,910,493824,59115
1771653623367891027,574191.201394,7648.428071,Attack_FFT,FFT,5,61.762,1.2563,140313,31111995,910,483177,59115
1771653623473567015,574296.877382,7754.104059,Attack_FFT,FFT,5,62.3,1.2563,141271,31066802,927,482001,59115
1771653623580237095,574403.547462,7860.774139,Attack_FFT,FFT,5,62.3,1.2563,140812,32255340,902,494761,59115
1771653623683438429,574506.748796,7963.975473,Attack_FFT,FFT,5,61.762,1.2563,158483,34465576,1103,526532,59115
1771653623787645522,574610.955889,8068.182566,Attack_FFT,FFT,5,61.762,1.2563,156977,32886778,1047,498982,59115
1771653623891918189,574715.228556,8172.455233,Attack_FFT,FFT,5,62.3,1.2563,167663,32947569,1043,501135,59115
1771653623995913400,574819.223767,8276.450444,Attack_FFT,FFT,5,62.3,1.2563,157460,30375234,1020,491887,59115
1771653624099964602,574923.274969,8380.501646,Attack_FFT,FFT,5,61.224,1.2563,155402,30936380,988,513489,59115
1771653624203728192,575027.038559,8484.265236,Attack_FFT,FFT,5,61.762,1.2563,146228,30604520,922,504985,59115
1771653624306600037,575129.910404,8587.137081,Attack_FFT,FFT,5,62.3,1.2563,138909,29809175,904,464580,59115
1771653624411275892,575234.586259,8691.812936,Attack_FFT,FFT,5,61.762,1.2563,154296,31471869,910,488938,59115
1771653624515641009,575338.951376,8796.178053,Attack_FFT,FFT,5,62.3,1.2563,171033,49044293,1382,531872,59115
1771653624619736379,575443.046746,8900.273423,Attack_FFT,FFT,5,62.3,1.2563,144097,31107990,903,485557,59115
1771653624725621904,575548.932271,9006.158948,Attack_FFT,FFT,5,62.3,1.2563,142907,31327568,909,490906,59115
1771653624828277285,575651.587652,9108.814329,Attack_FFT,FFT,5,61.762,1.2563,142627,31669303,914,499199,59115
1771653624929851437,575753.161804,9210.388481,Attack_FFT,FFT,5,62.3,1.2563,164617,30873121,964,506700,59115
1771653625036260310,575859.570677,9316.797354,Attack_FFT,FFT,5,62.3,1.2563,156953,36394736,1079,521152,59115
1771653625139598471,575962.908838,9420.135515,Attack_FFT,FFT,5,62.3,1.2563,144692,30533992,990,481374,59115
1771653625241514611,576064.824978,9522.051655,Attack_FFT,FFT,5,62.3,1.2563,146742,30112692,934,494543,59115
1771653625352478562,576175.788929,9633.015606,Attack_FFT,FFT,5,62.3,1.2563,165331,35500397,1186,506601,59115
1771653625451724990,576275.035357,9732.262034,Attack_FFT,FFT,5,61.762,1.2563,141478,29999474,876,471762,59115
1771653625559811151,576383.121518,9840.348195,Attack_FFT,FFT,5,62.3,1.2563,152846,30226721,973,487775,59115
1771653625660000158,576483.310525,9940.537202,Attack_FFT,FFT,5,62.3,1.2563,146311,31142492,943,515026,59115
1771653625763369882,576586.680249,10043.906926,Attack_FFT,FFT,5,62.3,1.2563,171061,33228530,1016,524693,59115
1771653625866214694,576689.525061,10146.751738,Attack_FFT,FFT,5,62.3,1.2563,166724,31059968,967,507401,59115
1771653625971429471,576794.739838,10251.966515,Attack_FFT,FFT,5,62.3,1.2563,145883,29605044,896,473098,59115
1771653626075293531,576898.603898,10355.830575,Attack_FFT,FFT,5,61.762,1.2563,146926,34918796,983,504646,59115
1771653626179656042,577002.966409,10460.193086,Attack_FFT,FFT,5,62.3,1.2563,163627,44616842,1305,521061,59115
1771653626287964656,577111.275023,10568.5017,Attack_FFT,FFT,5,62.3,1.2563,151399,35962699,1047,494330,59115
1771653626393878619,577217.188986,10674.415663,Attack_FFT,FFT,5,62.3,1.2563,142433,32854030,916,508450,59115
1771653626500942614,577324.252981,10781.479658,Attack_FFT,FFT,5,62.3,1.2563,145958,32394287,935,497018,59115
1771653626604183583,577427.49395,10884.720627,Attack_FFT,FFT,5,62.3,1.2563,144616,30345032,1015,479491,59115
1771653626706560309,577529.870676,10987.097353,Attack_FFT,FFT,5,62.3,1.2563,149074,32588425,993,487213,59115
1771653626814825744,577638.136111,11095.362788,Attack_FFT,FFT,5,61.762,1.2563,157691,30388765,981,499610,59115
1771653626919158151,577742.468518,11199.695195,Attack_FFT,FFT,5,62.838,1.2563,164265,30226762,788,516965,59115
1771653627020096658,577843.407025,11300.633702,Attack_FFT,FFT,5,62.3,1.2563,148933,30008672,940,481488,59115
1771653627122364318,577945.674685,11402.901362,Attack_FFT,FFT,5,61.762,1.2563,146647,30289416,962,489970,59115
1771653627227799464,578051.109831,11508.336508,Attack_FFT,FFT,5,62.838,1.2563,151085,30417483,976,500361,59115
1771653627331501852,578154.812219,11612.038896,Attack_FFT,FFT,5,62.3,1.2563,143520,30102203,951,485363,59115
1771653627435812538,578259.122905,11716.349582,Attack_FFT,FFT,5,62.838,1.2563,154424,30996061,1038,507514,59115
1771653627539770454,578363.080821,11820.307498,Attack_FFT,FFT,5,62.3,1.2563,145523,30318127,903,494731,59115
1771653627646117605,578469.427972,11926.654649,Attack_FFT,FFT,5,62.3,1.2563,151115,30638054,931,483799,59115
1771653627746474950,578569.785317,12027.011994,Attack_FFT,FFT,5,62.3,1.2563,147040,33228283,923,498240,59115
1771653627851894575,578675.204942,12132.431619,Attack_FFT,FFT,5,62.3,1.2563,166050,34666870,857,493744,59115
1771653627955950723,578779.26109,12236.487767,Attack_FFT,FFT,5,62.3,1.2563,143717,34863161,790,501268,59115
1771653628059902597,578883.212964,12340.439641,Attack_FFT,FFT,5,62.3,1.2563,146407,35782879,786,519940,59115
1771653628160977878,578984.288245,12441.514922,Attack_FFT,FFT,5,62.838,1.2563,141195,29865876,790,480779,59115
1771653628266221715,579089.532082,12546.758759,Attack_FFT,FFT,5,62.3,1.2563,150545,30465982,859,497201,59115
1771653628362408211,579185.718578,12642.945255,Attack_FFT,FFT,5,62.838,1.2563,141137,29712487,876,479813,59115
1771653628474952257,579298.262624,12755.489301,Attack_FFT,FFT,5,62.3,1.2563,156072,32732558,1046,491936,59115
1771653628575209182,579398.519549,12855.746226,Attack_FFT,FFT,5,62.3,1.2563,165843,35692861,970,521015,59115
1771653628679620131,579502.930498,12960.157175,Attack_FFT,FFT,5,62.3,1.2563,150995,32913438,801,510343,59115
1771653628783674820,579606.985187,13064.211864,Attack_FFT,FFT,5,62.3,1.2563,145861,30979671,794,491045,59115
1771653628887904722,579711.215089,13168.441766,Attack_FFT,FFT,5,62.3,1.2563,155754,29197595,845,479332,59115
1771653628993909780,579817.220147,13274.446824,Attack_FFT,FFT,5,62.838,1.2563,145993,31661644,801,499838,59115
1771653629095156836,579918.467203,13375.69388,Attack_FFT,FFT,5,62.838,1.2563,141179,30366742,790,482521,59115
1771653629198474420,580021.784787,13479.011464,Attack_FFT,FFT,5,62.3,1.2563,141854,38075912,787,512894,59115
1771653629302396813,580125.70718,13582.933857,Attack_FFT,FFT,5,62.838,1.2563,145975,39182856,789,523483,59115
1771653629407765133,580231.0755,13688.302177,Attack_FFT,FFT,5,62.3,1.2563,169266,33941726,974,513318,59115
1771653629511713412,580335.023779,13792.250456,Attack_FFT,FFT,5,62.3,1.2563,154945,33064936,959,512198,59115
1771653629613679499,580436.989866,13894.216543,Attack_FFT,FFT,5,62.838,1.2563,149627,30772637,800,499037,59115
1771653629719414288,580542.724655,13999.951332,Attack_FFT,FFT,5,62.3,1.2563,143607,36285123,792,517582,59115
1771653629824226862,580647.537229,14104.763906,Attack_FFT,FFT,5,62.3,1.2563,144264,37008992,787,500224,59115
1771653629926376965,580749.687332,14206.914009,Attack_FFT,FFT,5,62.3,1.2563,166220,33518879,857,509145,59115
1771653630035947853,580859.25822,14316.484897,Attack_FFT,FFT,5,62.3,1.2563,153771,33071352,950,492630,59115
1771653630134881561,580958.191928,14415.418605,Attack_FFT,FFT,5,62.838,1.2563,168889,35450447,1191,512756,59115
1771653630243748313,581067.05868,14524.285357,Attack_FFT,FFT,5,62.838,1.2563,165232,37201711,1057,542164,59115
1771653630341449799,581164.760166,14621.986843,Attack_FFT,FFT,5,62.838,1.2563,141166,32776568,850,476119,59115
1771653630447261829,581270.572196,14727.798873,Attack_FFT,FFT,5,62.3,1.2563,139529,34511934,847,487201,59115
1771653630549851892,581373.162259,14830.388936,Attack_FFT,FFT,5,62.3,1.2563,142222,40346411,790,525549,59115
1771653630656227583,581479.53795,14936.764627,Attack_FFT,FFT,5,62.3,1.2563,143052,33274733,808,490786,59115
1771653630763853415,581587.163782,15044.390459,Attack_FFT,FFT,5,62.838,1.2563,148723,31719809,904,489999,59115
1771653630862245962,581685.556329,15142.783006,Attack_FFT,FFT,5,62.3,1.2563,180093,31192316,916,529601,59115
1771653630964760033,581788.0704,15245.297077,Attack_FFT,FFT,5,62.838,1.2563,156661,29937153,821,489248,59115
1771653631073817571,581897.127938,15354.354615,Attack_FFT,FFT,5,62.838,1.2563,198266,57595420,1706,587062,59115
1771653631180690880,582004.001247,15461.227924,Attack_FFT,FFT,5,62.3,1.2563,151638,37406477,935,509491,59115
1771653631285146777,582108.457144,15565.683821,Attack_FFT,FFT,5,62.838,1.2563,146585,36531260,835,508622,59115
1771653631389795648,582213.106015,15670.332692,Attack_FFT,FFT,5,62.3,1.2563,169535,39709480,1162,526619,59115
1771653631497474397,582320.784764,15778.011441,Attack_FFT,FFT,5,63.376,1.2563,189814,45710979,1424,576567,59115
1771653631598803225,582422.113592,15879.340269,Attack_FFT,FFT,5,62.838,1.2563,144995,32058459,870,487681,59115
1771653631709717483,582533.02785,15990.254527,Attack_FFT,FFT,5,62.3,1.2563,161199,46611180,1264,544655,59115
1771653631806057315,582629.367682,16086.594359,Attack_FFT,FFT,5,62.3,1.2563,143096,36851034,979,511427,59115
1771653631909259009,582732.569376,16189.796053,Attack_FFT,FFT,5,62.838,1.2563,168492,36464555,1067,516472,59115
1771653632016313521,582839.623888,16296.850565,Attack_FFT,FFT,5,62.3,1.2563,173856,39842940,1289,527077,59115
1771653632122810257,582946.120624,16403.347301,Attack_FFT,FFT,5,62.3,1.2563,165395,37633578,999,539696,59115
1771653632227110263,583050.42063,16507.647307,Attack_FFT,FFT,5,62.838,1.2563,143120,38871087,994,535463,59115
1771653632329010669,583152.321036,16609.547713,Attack_FFT,FFT,5,63.376,1.2563,143825,36167485,972,525040,59115
1771653632438289984,583261.600351,16718.827028,Attack_FFT,FFT,5,62.838,1.2563,145470,34881753,940,490800,59115
1771653632542207896,583365.518263,16822.74494,Attack_FFT,FFT,5,62.3,1.2563,191882,42584823,1434,549582,59115
1771653632644787020,583468.097387,16925.324064,Attack_FFT,FFT,5,63.376,1.2563,146389,35366860,852,532109,59115
1771653632749067181,583572.377548,17029.604225,Attack_FFT,FFT,5,62.3,1.2563,145576,36838311,819,512750,59115
1771653632856428889,583679.739256,17136.965933,Attack_FFT,FFT,5,62.838,1.2563,169598,39976575,1018,548316,59115
1771653632960163411,583783.473778,17240.700455,Attack_FFT,FFT,5,62.838,1.2563,188657,42737907,1075,572527,59115
1771653633060114334,583883.424701,17340.651378,Attack_FFT,FFT,5,63.376,1.2563,140389,30014331,786,472464,59115
1771653633162470795,583985.781162,17443.007839,Attack_FFT,FFT,5,62.838,1.2563,145027,30076417,792,481133,59115
1771653633263702692,584087.013059,17544.239736,Attack_FFT,FFT,5,62.838,1.2563,142333,30131052,843,479098,59115
1771653633373829895,584197.140262,17654.366939,Attack_FFT,FFT,5,62.838,1.2563,140905,29879673,831,467500,59115
1771653633475708685,584299.019052,17756.245729,Attack_FFT,FFT,5,63.376,1.2563,154525,30740159,874,491317,59115
1771653633580428390,584403.738757,17860.965434,Attack_FFT,FFT,5,62.838,1.2563,143987,30070654,789,470946,59115
1771653633684174422,584507.484789,17964.711466,Attack_FFT,FFT,5,63.376,1.2563,158860,30562031,951,501765,59115
1771653633791882649,584615.193016,18072.419693,Attack_FFT,FFT,5,62.838,1.2563,144738,30472111,795,494475,59115
1771653633895625920,584718.936287,18176.162964,Attack_FFT,FFT,5,62.838,1.2563,167869,31700754,869,509692,59115
1771653633999810610,584823.120977,18280.347654,Attack_FFT,FFT,5,62.3,1.2563,141735,30721608,787,481814,59115
1771653634101365016,584924.675383,18381.90206,Attack_FFT,FFT,5,62.838,1.2563,140507,31038957,788,485763,59115
1771653634207536272,585030.846639,18488.073316,Attack_FFT,FFT,5,63.376,1.2563,81333,16304087,292,204327,59115
1771653634311464495,585134.774862,18592.001539,Attack_FFT,FFT,5,62.3,1.2563,36778,8906194,48,57492,59115
1771653634415493607,585238.803974,18696.030651,Attack_FFT,FFT,5,62.838,1.2563,34257,7449354,48,54077,59115
1771653634518596859,585341.907226,18799.133903,Attack_FFT,FFT,5,62.3,1.2563,36010,8592984,47,57087,59115
1771653634623482662,585446.793029,18904.019706,Attack_FFT,FFT,5,62.3,1.2563,35399,8910318,48,57280,59115
1771653634726582320,585549.892687,19007.119364,Attack_FFT,FFT,5,62.838,1.2563,37822,10325241,50,60559,59115
1771653634829403741,585652.714108,19109.940785,Attack_FFT,FFT,5,62.3,1.2563,38228,10887261,49,60318,59115
1771653634933253264,585756.563631,19213.790308,Attack_FFT,FFT,5,62.3,1.2563,62172,12953733,115,90077,59115
1771653635039671246,585862.981613,19320.20829,Attack_FFT,FFT,5,62.3,1.2563,39397,14006388,49,64685,59115
1771653635143435818,585966.746185,19423.972862,Attack_FFT,FFT,5,62.3,1.2563,36720,9794730,48,59568,59115
1771653635247329196,586070.639563,19527.86624,Attack_FFT,FFT,5,62.3,1.2563,36155,8447690,47,57080,59115
1771653635351041424,586174.351791,19631.578468,Attack_FFT,FFT,5,62.838,1.2563,36342,6892330,48,56932,59115
1771653635455322104,586278.632471,19735.859148,Attack_FFT,FFT,5,62.3,1.2563,35131,7026585,47,55555,59115
1771653635559438874,586382.749241,19839.975918,Attack_FFT,FFT,5,62.3,1.2563,35472,8353155,47,56851,59115
1771653635663087349,586486.397716,19943.624393,Attack_FFT,FFT,5,62.3,1.2563,35812,7887096,47,56837,59115
1771653635767522670,586590.833037,20048.059714,Attack_FFT,FFT,5,62.3,1.2563,38274,10804163,48,61523,59115
1771653700088774072,650912.084439,959.519769,Attack_FFT,FFT,6,59.072,1.2563,596126,59662905,12751,806066,44098
1771653700113743316,650937.053683,984.489013,Attack_FFT,FFT,6,60.148,1.2563,1270543,64447602,9906,1370621,44098
1771653700118507148,650941.817515,989.252845,Attack_FFT,FFT,6,59.072,1.2563,2887353,106664284,1080,2692707,44098
1771653700123286397,650946.596764,994.032094,Attack_FFT,FFT,6,59.61,1.2563,1591243,79041849,1637,1431811,44098
1771653700127926528,650951.236895,998.672225,Attack_FFT,FFT,6,59.61,1.2563,1320296,67416066,4793,1048828,44098
1771653700229022862,651052.333229,1099.768559,Attack_FFT,FFT,6,59.072,1.2563,722709,49040619,5940,886529,44098
1771653700341249667,651164.560034,1211.995364,Attack_FFT,FFT,6,59.072,1.2563,535806,78433741,954,1404558,44098
1771653700435232520,651258.542887,1305.978217,Attack_FFT,FFT,6,59.072,1.2563,739561,80731562,9791,1337600,44098
1771653700540045678,651363.356045,1410.791375,Attack_FFT,FFT,6,59.072,1.2563,295015,52167748,25275,761566,44098
1771653700643969124,651467.279491,1514.714821,Attack_FFT,FFT,6,59.61,1.2563,141056,30587610,860,479609,44098
1771653700747294740,651570.605107,1618.040437,Attack_FFT,FFT,6,59.61,1.2563,155472,31190764,871,484030,44098
1771653700855085274,651678.395641,1725.830971,Attack_FFT,FFT,6,60.148,1.2563,178351,31800769,2109,528648,44098
1771653700970672016,651793.982383,1841.417713,Attack_FFT,FFT,6,59.072,1.2563,168937,33273510,827,498355,44098
1771653701066681749,651889.992116,1937.427446,Attack_FFT,FFT,6,60.148,1.2563,321086,40109060,731,524988,44098
1771653701167322602,651990.632969,2038.068299,Attack_FFT,FFT,6,60.148,1.2563,309486,39352584,865,494845,44098
1771653701275586586,652098.896953,2146.332283,Attack_FFT,FFT,6,59.61,1.2563,210804,36079711,848,498937,44098
1771653701375452833,652198.7632,2246.19853,Attack_FFT,FFT,6,60.148,1.2563,148002,32023800,865,507342,44098
1771653701483369828,652306.680195,2354.115525,Attack_FFT,FFT,6,60.148,1.2563,144330,28748605,854,454501,44098
1771653701583566085,652406.876452,2454.311782,Attack_FFT,FFT,6,59.072,1.2563,140281,31874637,839,486987,44098
1771653701685732553,652509.04292,2556.47825,Attack_FFT,FFT,6,60.686,1.2563,143774,28217486,886,456366,44098
1771653701800587660,652623.898027,2671.333357,Attack_FFT,FFT,6,60.148,1.2563,156297,34375214,964,504818,44098
1771653701899358044,652722.668411,2770.103741,Attack_FFT,FFT,6,59.61,1.2563,178126,36395254,1093,540215,44098
1771653702003351647,652826.662014,2874.097344,Attack_FFT,FFT,6,60.148,1.2563,154449,30554325,895,490606,44098
1771653702108023810,652931.334177,2978.769507,Attack_FFT,FFT,6,59.072,1.2563,140379,31529992,882,485381,44098
1771653702219552677,653042.863044,3090.298374,Attack_FFT,FFT,6,60.148,1.2563,138733,31085405,875,483691,44098
1771653702322125667,653145.436034,3192.871364,Attack_FFT,FFT,6,59.072,1.2563,136252,33010939,851,509594,44098
1771653702428816689,653252.127056,3299.562386,Attack_FFT,FFT,6,60.148,1.2563,139188,30024946,879,462629,44098
1771653702535028740,653358.339107,3405.774437,Attack_FFT,FFT,6,59.61,1.2563,141087,31490933,856,490350,44098
1771653702633127020,653456.437387,3503.872717,Attack_FFT,FFT,6,59.61,1.2563,151208,31245648,858,482071,44098
1771653702745173246,653568.483613,3615.918943,Attack_FFT,FFT,6,59.61,1.2563,154569,32596327,914,481174,44098
1771653702842189100,653665.499467,3712.934797,Attack_FFT,FFT,6,60.148,1.2563,147839,30333440,941,490573,44098
1771653702953176441,653776.486808,3823.922138,Attack_FFT,FFT,6,60.148,1.2563,176650,31268475,1037,527004,44098
1771653703051462852,653874.773219,3922.208549,Attack_FFT,FFT,6,60.148,1.2563,156289,30531409,1038,490727,44098
1771653703155718909,653979.029276,4026.464606,Attack_FFT,FFT,6,60.148,1.2563,136788,32384069,951,458678,44098
1771653703265234906,654088.545273,4135.980603,Attack_FFT,FFT,6,60.148,1.2563,133751,29631440,797,468771,44098
1771653703365179853,654188.49022,4235.92555,Attack_FFT,FFT,6,60.148,1.2563,157428,30431327,1053,495966,44098
1771653703467475178,654290.785545,4338.220875,Attack_FFT,FFT,6,59.61,1.2563,145756,32332185,914,470238,44098
1771653703571673890,654394.984257,4442.419587,Attack_FFT,FFT,6,60.148,1.2563,149865,30421377,941,483944,44098
1771653703675817965,654499.128332,4546.563662,Attack_FFT,FFT,6,60.148,1.2563,150358,30746962,971,496783,44098
1771653703779706825,654603.017192,4650.452522,Attack_FFT,FFT,6,60.148,1.2563,158902,30769192,1055,506316,44098
1771653703887487721,654710.798088,4758.233418,Attack_FFT,FFT,6,60.148,1.2563,156149,32164749,897,481440,44098
1771653703987648924,654810.959291,4858.394621,Attack_FFT,FFT,6,60.148,1.2563,148821,29988287,912,485635,44098
1771653704092102591,654915.412958,4962.848288,Attack_FFT,FFT,6,60.148,1.2563,141159,30060335,893,464915,44098
1771653704203371814,655026.682181,5074.117511,Attack_FFT,FFT,6,60.148,1.2563,165863,32330175,1113,509259,44098
1771653704303716406,655127.026773,5174.462103,Attack_FFT,FFT,6,60.148,1.2563,148549,31424061,938,509631,44098
1771653704407844960,655231.155327,5278.590657,Attack_FFT,FFT,6,60.686,1.2563,143667,29943428,906,486732,44098
1771653704513937735,655337.248102,5384.683432,Attack_FFT,FFT,6,60.148,1.2563,146748,30523475,899,480925,44098
1771653704621483624,655444.793991,5492.229321,Attack_FFT,FFT,6,60.148,1.2563,140548,32641279,899,505519,44098
1771653704730269131,655553.579498,5601.014828,Attack_FFT,FFT,6,60.148,1.2563,144418,31030536,907,484976,44098
1771653704834324141,655657.634508,5705.069838,Attack_FFT,FFT,6,60.148,1.2563,142676,32331734,906,507501,44098
1771653704942919747,655766.230114,5813.665444,Attack_FFT,FFT,6,60.148,1.2563,188307,29517890,1039,525253,44098
1771653705045559456,655868.869823,5916.305153,Attack_FFT,FFT,6,59.61,1.2563,204487,30787658,1034,599824,44098
1771653705148159112,655971.469479,6018.904809,Attack_FFT,FFT,6,60.148,1.2563,218738,31993320,1158,612547,44098
1771653705249883587,656073.193954,6120.629284,Attack_FFT,FFT,6,60.148,1.2563,242749,35021591,1177,655709,44098
1771653705359745426,656183.055793,6230.491123,Attack_FFT,FFT,6,60.148,1.2563,164201,31235112,950,513209,44098
1771653705463663191,656286.973558,6334.408888,Attack_FFT,FFT,6,60.148,1.2563,151389,30531175,976,492366,44098
1771653705567399910,656390.710277,6438.145607,Attack_FFT,FFT,6,60.148,1.2563,147442,30789720,911,491313,44098
1771653705671869775,656495.180142,6542.615472,Attack_FFT,FFT,6,60.686,1.2563,142219,29952053,898,468054,44098
1771653705779550094,656602.860461,6650.295791,Attack_FFT,FFT,6,60.148,1.2563,148565,31060252,913,499148,44098
1771653705883675313,656706.98568,6754.42101,Attack_FFT,FFT,6,60.148,1.2563,175503,30261766,995,513391,44098
1771653705987558182,656810.868549,6858.303879,Attack_FFT,FFT,6,60.686,1.2563,151988,30421002,914,482799,44098
1771653706095585282,656918.895649,6966.330979,Attack_FFT,FFT,6,60.686,1.2563,140857,31005094,897,490420,44098
1771653706199547371,657022.857738,7070.293068,Attack_FFT,FFT,6,60.686,1.2563,146229,34618673,980,511607,44098
1771653706303268255,657126.578622,7174.013952,Attack_FFT,FFT,6,60.148,1.2563,146076,29660178,902,474730,44098
1771653706411423640,657234.734007,7282.169337,Attack_FFT,FFT,6,60.148,1.2563,142598,30972591,904,478814,44098
1771653706515555630,657338.865997,7386.301327,Attack_FFT,FFT,6,60.148,1.2563,145322,32399693,905,503592,44098
1771653706619417612,657442.727979,7490.163309,Attack_FFT,FFT,6,60.148,1.2563,144112,32338475,972,475467,44098
1771653706731941556,657555.251923,7602.687253,Attack_FFT,FFT,6,61.224,1.2563,139533,29679901,912,474158,44098
1771653706830111035,657653.421402,7700.856732,Attack_FFT,FFT,6,60.686,1.2563,149712,34545703,980,511078,44098
1771653706931168042,657754.478409,7801.913739,Attack_FFT,FFT,6,60.686,1.2563,173055,34456380,1052,532096,44098
1771653707035610822,657858.921189,7906.356519,Attack_FFT,FFT,6,61.224,1.2563,143509,29983373,895,479444,44098
1771653707140158969,657963.469336,8010.904666,Attack_FFT,FFT,6,61.224,1.2563,147373,30161375,913,481594,44098
1771653707242852533,658066.1629,8113.59823,Attack_FFT,FFT,6,60.686,1.2563,160100,30724788,1064,497185,44098
1771653707351389437,658174.699804,8222.135134,Attack_FFT,FFT,6,61.224,1.2563,144414,30130126,928,486829,44098
1771653707449970385,658273.280752,8320.716082,Attack_FFT,FFT,6,60.686,1.2563,152620,32504316,998,474382,44098
1771653707559399294,658382.709661,8430.144991,Attack_FFT,FFT,6,60.686,1.2563,147510,29913467,927,468751,44098
1771653707659599559,658482.909926,8530.345256,Attack_FFT,FFT,6,61.224,1.2563,144379,30041323,976,476624,44098
1771653707763820040,658587.130407,8634.565737,Attack_FFT,FFT,6,61.224,1.2563,146933,29968225,892,476728,44098
1771653707867726242,658691.036609,8738.471939,Attack_FFT,FFT,6,61.224,1.2563,173919,31415134,1025,537572,44098
