Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647401005609990,30574.020601,4079.194106,Benign_dijkstra,dijkstra,2,55.844,1.2563,270337,35317651,760,364589,0
1771647401108573201,30676.983812,4182.157317,Benign_dijkstra,dijkstra,2,55.844,1.2563,280503,34266548,984,397884,0
1771647401212637654,30781.048265,4286.22177,Benign_dijkstra,dijkstra,2,56.382,1.2563,268519,34559782,890,380144,0
1771647401316462640,30884.873251,4390.046756,Benign_dijkstra,dijkstra,2,56.382,1.2563,268558,35318570,765,365383,0
1771647401419128784,30987.539395,4492.7129,Benign_dijkstra,dijkstra,2,56.382,1.2563,263174,35330575,760,368963,0
1771647401519541512,31087.952123,4593.125628,Benign_dijkstra,dijkstra,2,55.844,1.2563,254037,34798570,762,362331,0
1771647401620174852,31188.585463,4693.758968,Benign_dijkstra,dijkstra,2,56.382,1.2563,308611,32572376,1075,395155,0
1771647401725130349,31293.54096,4798.714465,Benign_dijkstra,dijkstra,2,56.382,1.2563,278942,33950262,799,365255,0
1771647401828652644,31397.063255,4902.23676,Benign_dijkstra,dijkstra,2,56.382,1.2563,249384,32380362,765,353613,0
1771647401932629028,31501.039639,5006.213144,Benign_dijkstra,dijkstra,2,56.382,1.2563,266663,31852951,830,374386,0
1771647402040205638,31608.616249,5113.789754,Benign_dijkstra,dijkstra,2,56.92,1.2563,267307,35213278,764,365056,0
1771647402143575569,31711.98618,5217.159685,Benign_dijkstra,dijkstra,2,56.382,1.2563,287061,36829050,763,374714,0
1771647402244092271,31812.502882,5317.676387,Benign_dijkstra,dijkstra,2,56.382,1.2563,277178,33825112,951,392317,0
1771647402348649793,31917.060404,5422.233909,Benign_dijkstra,dijkstra,2,56.382,1.2563,266815,33634884,916,376826,0
1771647402452645158,32021.055769,5526.229274,Benign_dijkstra,dijkstra,2,56.382,1.2563,281369,35552763,774,366584,0
1771647402556902852,32125.313463,5630.486968,Benign_dijkstra,dijkstra,2,56.382,1.2563,268011,35273138,764,366152,0
1771647402657886404,32226.297015,5731.47052,Benign_dijkstra,dijkstra,2,56.382,1.2563,262072,35341218,763,364024,0
1771647402760684439,32329.09505,5834.268555,Benign_dijkstra,dijkstra,2,55.844,1.2563,267781,32752620,982,392208,0
1771647402868917279,32437.32789,5942.501395,Benign_dijkstra,dijkstra,2,55.844,1.2563,282075,35015323,959,401657,0
1771647402972540113,32540.950724,6046.124229,Benign_dijkstra,dijkstra,2,55.844,1.2563,275169,36851152,766,375711,0
1771647403076833134,32645.243745,6150.41725,Benign_dijkstra,dijkstra,2,56.92,1.2563,293751,35124171,761,363372,0
1771647403180714831,32749.125442,6254.298947,Benign_dijkstra,dijkstra,2,55.844,1.2563,284820,34267702,951,393038,0
1771647403288186747,32856.597358,6361.770863,Benign_dijkstra,dijkstra,2,56.382,1.2563,285331,34639945,921,386880,0
1771647403392217654,32960.628265,6465.80177,Benign_dijkstra,dijkstra,2,56.382,1.2563,273695,36870853,766,374428,0
1771647403496664841,33065.075452,6570.248957,Benign_dijkstra,dijkstra,2,56.382,1.2563,268597,35202717,762,363850,0
1771647403600569088,33168.979699,6674.153204,Benign_dijkstra,dijkstra,2,55.844,1.2563,285744,34263358,949,390284,0
1771647403704419068,33272.829679,6778.003184,Benign_dijkstra,dijkstra,2,56.382,1.2563,257924,34694124,931,394651,0
1771647403808687931,33377.098542,6882.272047,Benign_dijkstra,dijkstra,2,56.92,1.2563,265591,35246328,770,367388,0
1771647403912706599,33481.11721,6986.290715,Benign_dijkstra,dijkstra,2,56.382,1.2563,300217,35512079,827,388730,0
1771647404013166871,33581.577482,7086.750987,Benign_dijkstra,dijkstra,2,55.844,1.2563,261602,35313095,757,363978,0
1771647404117200249,33685.61086,7190.784365,Benign_dijkstra,dijkstra,2,56.382,1.2563,278302,32541712,1056,389653,0
1771647404220617099,33789.02771,7294.201215,Benign_dijkstra,dijkstra,2,56.382,1.2563,254855,35033526,827,378263,0
1771647404328265644,33896.676255,7401.84976,Benign_dijkstra,dijkstra,2,56.382,1.2563,302928,36102790,767,462780,0
1771647404429366995,33997.777606,7502.951111,Benign_dijkstra,dijkstra,2,56.382,1.2563,311321,36556147,761,440071,0
1771647404532160805,34100.571416,7605.744921,Benign_dijkstra,dijkstra,2,56.382,1.2563,297110,34379977,763,426663,0
1771647404637051949,34205.46256,7710.636065,Benign_dijkstra,dijkstra,2,56.382,1.2563,300026,33172255,1102,457906,0
1771647404740520515,34308.931126,7814.104631,Benign_dijkstra,dijkstra,2,56.92,1.2563,275212,35628696,778,433431,0
1771647404844281981,34412.692592,7917.866097,Benign_dijkstra,dijkstra,2,56.382,1.2563,336090,35833997,827,457311,0
1771647404948495453,34516.906064,8022.079569,Benign_dijkstra,dijkstra,2,56.92,1.2563,320200,35307924,763,484687,0
1771647405053018086,34621.428697,8126.602202,Benign_dijkstra,dijkstra,2,56.92,1.2563,283977,34757982,759,422433,0
1771647405156303612,34724.714223,8229.887728,Benign_dijkstra,dijkstra,2,56.382,1.2563,319536,34103246,945,436172,0
1771647405259718765,34828.129376,8333.302881,Benign_dijkstra,dijkstra,2,56.382,1.2563,288570,34241822,926,446152,0
1771647405360643794,34929.054405,8434.22791,Benign_dijkstra,dijkstra,2,56.92,1.2563,277007,34934492,768,429212,0
1771647405464267530,35032.678141,8537.851646,Benign_dijkstra,dijkstra,2,56.382,1.2563,299485,34227289,762,410995,0
1771647405569261713,35137.672324,8642.845829,Benign_dijkstra,dijkstra,2,55.844,1.2563,287983,35552108,763,427309,0
1771647405670920191,35239.330802,8744.504307,Benign_dijkstra,dijkstra,2,55.844,1.2563,280843,34826259,761,418955,0
1771647405776239356,35344.649967,8849.823472,Benign_dijkstra,dijkstra,2,56.92,1.2563,303081,33737726,1060,466976,0
1771647405880126151,35448.536762,8953.710267,Benign_dijkstra,dijkstra,2,56.92,1.2563,302745,36350447,888,469766,0
1771647405984464639,35552.87525,9058.048755,Benign_dijkstra,dijkstra,2,55.844,1.2563,283971,35586887,764,430449,0
1771647406087962152,35656.372763,9161.546268,Benign_dijkstra,dijkstra,2,56.382,1.2563,309324,35456165,761,429446,0
1771647406188520608,35756.931219,9262.104724,Benign_dijkstra,dijkstra,2,56.382,1.2563,285523,35290383,765,426408,0
1771647406292555283,35860.965894,9366.139399,Benign_dijkstra,dijkstra,2,56.382,1.2563,304874,32674267,1055,409255,0
1771647406396407415,35964.818026,9469.991531,Benign_dijkstra,dijkstra,2,56.92,1.2563,272823,35395855,820,387947,0
1771647406500428392,36068.839003,9574.012508,Benign_dijkstra,dijkstra,2,56.382,1.2563,289936,35322135,763,365100,0
1771647406602396199,36170.80681,9675.980315,Benign_dijkstra,dijkstra,2,56.92,1.2563,280289,35398327,761,365268,0
1771647406702803778,36271.214389,9776.387894,Benign_dijkstra,dijkstra,2,56.382,1.2563,262922,34064074,878,371820,0
1771647406804873923,36373.284534,9878.458039,Benign_dijkstra,dijkstra,2,56.92,1.2563,271089,32873203,991,391871,0
1771647406908599812,36477.010423,9982.183928,Benign_dijkstra,dijkstra,2,55.844,1.2563,278872,32497058,829,380190,0
1771647407009154625,36577.565236,10082.738741,Benign_dijkstra,dijkstra,2,56.382,1.2563,222390,29159435,412,280091,0
1771647407116112498,36684.523109,10189.696614,Benign_dijkstra,dijkstra,2,56.382,1.2563,282624,32550151,1059,390876,0
1771647407220176360,36788.586971,10293.760476,Benign_dijkstra,dijkstra,2,56.382,1.2563,270058,36377986,827,389637,0
1771647407328467807,36896.878418,10402.051923,Benign_dijkstra,dijkstra,2,56.382,1.2563,287327,35266780,759,368254,0
1771647407429053055,36997.463666,10502.637171,Benign_dijkstra,dijkstra,2,56.382,1.2563,276341,36854154,765,375641,0
1771647407536121963,37104.532574,10609.706079,Benign_dijkstra,dijkstra,2,56.382,1.2563,308328,32495139,1051,392478,0
1771647407640209991,37208.620602,10713.794107,Benign_dijkstra,dijkstra,2,56.382,1.2563,294097,36214854,821,385724,0
1771647407744193128,37312.603739,10817.777244,Benign_dijkstra,dijkstra,2,55.844,1.2563,292744,35264687,760,367434,0
1771647407846831182,37415.241793,10920.415298,Benign_dijkstra,dijkstra,2,56.92,1.2563,302574,34485660,835,384884,0
1771647407952064513,37520.475124,11025.648629,Benign_dijkstra,dijkstra,2,56.382,1.2563,304027,34543985,767,364125,0
1771647408056113492,37624.524103,11129.697608,Benign_dijkstra,dijkstra,2,56.92,1.2563,308933,34196824,1104,410111,0
1771647408160236697,37728.647308,11233.820813,Benign_dijkstra,dijkstra,2,56.382,1.2563,262481,35493468,770,367377,0
1771647408264625877,37833.036488,11338.209993,Benign_dijkstra,dijkstra,2,56.382,1.2563,278117,35395691,764,365636,0
1771647408368163749,37936.57436,11441.747865,Benign_dijkstra,dijkstra,2,56.92,1.2563,261305,35550907,762,367748,0
1771647408472081340,38040.491951,11545.665456,Benign_dijkstra,dijkstra,2,56.92,1.2563,287022,33407832,1106,408897,0
1771647408576315164,38144.725775,11649.89928,Benign_dijkstra,dijkstra,2,55.844,1.2563,256925,35506035,771,367262,0
1771647408680250775,38248.661386,11753.834891,Benign_dijkstra,dijkstra,2,56.382,1.2563,294156,35198310,762,364190,0
1771647408784639330,38353.049941,11858.223446,Benign_dijkstra,dijkstra,2,56.382,1.2563,293659,35244608,762,366919,0
1771647408888497862,38456.908473,11962.081978,Benign_dijkstra,dijkstra,2,56.382,1.2563,324164,34650751,1017,415373,0
1771647408992254263,38560.664874,12065.838379,Benign_dijkstra,dijkstra,2,56.382,1.2563,279517,34900625,928,382916,0
1771647409096390405,38664.801016,12169.974521,Benign_dijkstra,dijkstra,2,55.844,1.2563,264064,35378885,765,366218,0
1771647409198269847,38766.680458,12271.853963,Benign_dijkstra,dijkstra,2,56.382,1.2563,274769,35481585,766,365262,0
1771647409298678794,38867.089405,12372.26291,Benign_dijkstra,dijkstra,2,56.92,1.2563,262194,34425183,758,363847,0
1771647409399418297,38967.828908,12473.002413,Benign_dijkstra,dijkstra,2,56.382,1.2563,282833,32578943,1076,393963,0
1771647409499961508,39068.372119,12573.545624,Benign_dijkstra,dijkstra,2,56.382,1.2563,247655,34204590,800,368049,0
1771647409608105718,39176.516329,12681.689834,Benign_dijkstra,dijkstra,2,56.382,1.2563,274585,34163684,766,358917,0
1771647409710593616,39279.004227,12784.177732,Benign_dijkstra,dijkstra,2,56.382,1.2563,297498,36915655,762,376525,0
1771647409811278122,39379.688733,12884.862238,Benign_dijkstra,dijkstra,2,56.92,1.2563,262331,34455892,764,363801,0
1771647409911932212,39480.342823,12985.516328,Benign_dijkstra,dijkstra,2,56.92,1.2563,310835,33044238,1122,416475,0
1771647410016450162,39584.860773,13090.034278,Benign_dijkstra,dijkstra,2,56.92,1.2563,252220,34117384,818,367249,0
1771647410120430555,39688.841166,13194.014671,Benign_dijkstra,dijkstra,2,56.382,1.2563,265021,35578315,763,369673,0
1771647410223313455,39791.724066,13296.897571,Benign_dijkstra,dijkstra,2,56.382,1.2563,261808,35478993,761,366587,0
1771647410323854813,39892.265424,13397.438929,Benign_dijkstra,dijkstra,2,56.382,1.2563,272837,34700280,763,364934,0
1771647410424541476,39992.952087,13498.125592,Benign_dijkstra,dijkstra,2,55.844,1.2563,270788,32591065,1076,394151,0
1771647410528414063,40096.824674,13601.998179,Benign_dijkstra,dijkstra,2,56.92,1.2563,260744,34107475,797,364044,0
1771647410632366437,40200.777048,13705.950553,Benign_dijkstra,dijkstra,2,56.382,1.2563,265194,35327781,768,365632,0
1771647410735880761,40304.291372,13809.464877,Benign_dijkstra,dijkstra,2,56.92,1.2563,260056,35430581,763,366825,0
1771647410840441748,40408.852359,13914.025864,Benign_dijkstra,dijkstra,2,56.382,1.2563,303921,35387805,833,387404,0
1771647410944401258,40512.811869,14017.985374,Benign_dijkstra,dijkstra,2,56.382,1.2563,343952,34965242,1175,497488,0
1771647411048296874,40616.707485,14121.88099,Benign_dijkstra,dijkstra,2,56.92,1.2563,258936,35472392,772,366723,0
1771647411152298487,40720.709098,14225.882603,Benign_dijkstra,dijkstra,2,56.382,1.2563,281918,35326433,761,363763,0
1771647411254126101,40822.536712,14327.710217,Benign_dijkstra,dijkstra,2,56.382,1.2563,283108,35391604,760,366867,0
1771647411354665241,40923.075852,14428.249357,Benign_dijkstra,dijkstra,2,56.382,1.2563,283544,33371068,950,385371,0
1771647411455389944,41023.800555,14528.97406,Benign_dijkstra,dijkstra,2,56.92,1.2563,261878,33605966,922,377398,0
1771647411556012049,41124.42266,14629.596165,Benign_dijkstra,dijkstra,2,56.92,1.2563,250993,34364711,765,359697,0
1771647411660599568,41229.010179,14734.183684,Benign_dijkstra,dijkstra,2,56.92,1.2563,265560,34123414,760,361305,0
1771647411762140062,41330.550673,14835.724178,Benign_dijkstra,dijkstra,2,56.92,1.2563,273960,35513343,765,366923,0
1771647411862772478,41431.183089,14936.356594,Benign_dijkstra,dijkstra,2,56.92,1.2563,285162,34590758,872,390396,0
1771647411964933095,41533.343706,15038.517211,Benign_dijkstra,dijkstra,2,56.92,1.2563,279587,32721941,1071,395847,0
1771647412068421572,41636.832183,15142.005688,Benign_dijkstra,dijkstra,2,57.458,1.2563,234525,30102108,463,293370,0
1771647412172535232,41740.945843,15246.119348,Benign_dijkstra,dijkstra,2,56.382,1.2563,262167,32872948,1053,394695,0
1771647412276518431,41844.929042,15350.102547,Benign_dijkstra,dijkstra,2,56.92,1.2563,248569,35685651,775,369988,0
1771647412380553450,41948.964061,15454.137566,Benign_dijkstra,dijkstra,2,56.382,1.2563,283695,35375938,762,368740,0
1771647412482727317,42051.137928,15556.311433,Benign_dijkstra,dijkstra,2,56.92,1.2563,269642,35424265,759,365246,0
1771647412583292259,42151.70287,15656.876375,Benign_dijkstra,dijkstra,2,56.382,1.2563,273518,33561461,951,384886,0
1771647412683940061,42252.350672,15757.524177,Benign_dijkstra,dijkstra,2,56.382,1.2563,260465,33632925,925,378074,0
1771647412788559476,42356.970087,15862.143592,Benign_dijkstra,dijkstra,2,56.92,1.2563,260873,34106593,770,358845,0
1771647412892567049,42460.97766,15966.151165,Benign_dijkstra,dijkstra,2,56.382,1.2563,292422,36156027,830,393430,0
1771647412995567851,42563.978462,16069.151967,Benign_dijkstra,dijkstra,2,56.382,1.2563,286650,35187133,762,366707,0
1771647413095985217,42664.395828,16169.569333,Benign_dijkstra,dijkstra,2,56.382,1.2563,277772,33804049,951,386474,0
1771647413200484504,42768.895115,16274.06862,Benign_dijkstra,dijkstra,2,55.844,1.2563,311275,33406481,922,376830,0
1771647413308086701,42876.497312,16381.670817,Benign_dijkstra,dijkstra,2,56.382,1.2563,268036,35629314,769,367406,0
1771647413410833738,42979.244349,16484.417854,Benign_dijkstra,dijkstra,2,56.92,1.2563,297792,36697462,763,375645,0
1771647413512184181,43080.594792,16585.768297,Benign_dijkstra,dijkstra,2,56.92,1.2563,253076,34485816,758,362565,0
1771647413616176412,43184.587023,16689.760528,Benign_dijkstra,dijkstra,2,56.382,1.2563,272306,32585606,1070,395254,0
1771647413720182600,43288.593211,16793.766716,Benign_dijkstra,dijkstra,2,56.92,1.2563,252111,35244196,803,377937,0
1771647413824294148,43392.704759,16897.878264,Benign_dijkstra,dijkstra,2,56.382,1.2563,271919,35217934,764,366821,0
1771647413928609122,43497.019733,17002.193238,Benign_dijkstra,dijkstra,2,56.92,1.2563,286689,34626614,831,387345,0
1771647414029139093,43597.549704,17102.723209,Benign_dijkstra,dijkstra,2,56.92,1.2563,266566,35276220,762,366898,0
1771647414132376282,43700.786893,17205.960398,Benign_dijkstra,dijkstra,2,56.92,1.2563,266392,32539369,1054,394789,0
1771647414236369421,43804.780032,17309.953537,Benign_dijkstra,dijkstra,2,56.92,1.2563,253780,35059082,820,370792,0
1771647414340466825,43908.877436,17414.050941,Benign_dijkstra,dijkstra,2,55.844,1.2563,262965,35193984,761,363235,0
1771647414442126909,44010.53752,17515.711025,Benign_dijkstra,dijkstra,2,56.382,1.2563,270814,35292088,763,366339,0
1771647414542567473,44110.978084,17616.151589,Benign_dijkstra,dijkstra,2,56.382,1.2563,260611,34262063,763,359083,0
1771647414643240682,44211.651293,17716.824798,Benign_dijkstra,dijkstra,2,56.92,1.2563,281358,32507764,1051,389731,0
1771647414743902693,44312.313304,17817.486809,Benign_dijkstra,dijkstra,2,56.382,1.2563,255535,33969475,822,369585,0
1771647414848288676,44416.699287,17921.872792,Benign_dijkstra,dijkstra,2,56.382,1.2563,277158,34350681,834,384088,0
1771647414952479200,44520.889811,18026.063316,Benign_dijkstra,dijkstra,2,56.92,1.2563,285900,35557065,761,369597,0
1771647415053118307,44621.528918,18126.702423,Benign_dijkstra,dijkstra,2,56.382,1.2563,319854,35132753,762,367813,0
1771647415153755289,44722.1659,18227.339405,Benign_dijkstra,dijkstra,2,56.382,1.2563,185242,18424626,617,250155,0
1771647415254454351,44822.864962,18328.038467,Benign_dijkstra,dijkstra,2,55.844,1.2563,27387,648932,48,44775,0
1771647415355133206,44923.543817,18428.717322,Benign_dijkstra,dijkstra,2,55.844,1.2563,27111,658313,48,44766,0
1771647415455804717,45024.215328,18529.388833,Benign_dijkstra,dijkstra,2,55.844,1.2563,28958,649116,48,45816,0
1771647415556550860,45124.961471,18630.134976,Benign_dijkstra,dijkstra,2,55.844,1.2563,28132,641425,48,44959,0
1771647415657321273,45225.731884,18730.905389,Benign_dijkstra,dijkstra,2,56.382,1.2563,27649,631805,49,44206,0
1771647415757958359,45326.36897,18831.542475,Benign_dijkstra,dijkstra,2,55.844,1.2563,27145,633765,48,43837,0
1771647415858597945,45427.008556,18932.182061,Benign_dijkstra,dijkstra,2,55.844,1.2563,51733,1213127,116,75084,0
1771647415959267009,45527.67762,19032.851125,Benign_dijkstra,dijkstra,2,55.844,1.2563,29029,666200,47,47132,0
1771647416059899825,45628.310436,19133.483941,Benign_dijkstra,dijkstra,2,55.844,1.2563,27427,627896,47,44050,0
1771647416160649011,45729.059622,19234.233127,Benign_dijkstra,dijkstra,2,55.844,1.2563,27060,618312,47,43193,0
1771647416261405591,45829.816202,19334.989707,Benign_dijkstra,dijkstra,2,55.844,1.2563,27236,630000,47,43684,0
1771647416362081447,45930.492058,19435.665563,Benign_dijkstra,dijkstra,2,55.306,1.2563,27342,642596,48,44543,0
1771647416462686942,46031.097553,19536.271058,Benign_dijkstra,dijkstra,2,55.306,1.2563,29025,660042,48,45962,0
1771647416563388733,46131.799344,19636.972849,Benign_dijkstra,dijkstra,2,55.844,1.2563,28050,671405,48,45410,0
1771647416664037455,46232.448066,19737.621571,Benign_dijkstra,dijkstra,2,55.844,1.2563,26696,640228,47,43703,0
1771647416764894760,46333.305371,19838.478876,Benign_dijkstra,dijkstra,2,55.844,1.2563,27427,637352,49,43817,0
1771647416865620508,46434.031119,19939.204624,Benign_dijkstra,dijkstra,2,55.844,1.2563,51043,1179961,116,72402,0
1771647416966201161,46534.611772,20039.785277,Benign_dijkstra,dijkstra,2,55.306,1.2563,73046,1940931,115,130482,0
1771647421794193055,51362.603666,357.397562,Benign_dijkstra,dijkstra,3,55.844,1.2563,281038,34916879,709,347808,0
1771647421897141192,51465.551803,460.345699,Benign_dijkstra,dijkstra,3,56.382,1.2563,276845,34151459,778,358756,0
1771647422000784242,51569.194853,563.988749,Benign_dijkstra,dijkstra,3,56.382,1.2563,375646,35787252,1429,572718,0
1771647422102763230,51671.173841,665.967737,Benign_dijkstra,dijkstra,3,56.92,1.2563,320549,36558871,1070,495574,0
1771647422204711752,51773.122363,767.916259,Benign_dijkstra,dijkstra,3,56.382,1.2563,280138,34857896,759,367456,0
1771647422308514815,51876.925426,871.719322,Benign_dijkstra,dijkstra,3,56.382,1.2563,264463,31950542,756,350236,0
1771647422412280693,51980.691304,975.4852,Benign_dijkstra,dijkstra,3,55.844,1.2563,258884,26846165,752,317678,0
1771647422516278955,52084.689566,1079.483462,Benign_dijkstra,dijkstra,3,55.844,1.2563,275324,35402221,765,366604,0
1771647422621200295,52189.610906,1184.404802,Benign_dijkstra,dijkstra,3,56.382,1.2563,284931,35281571,755,365914,0
1771647422725290635,52293.701246,1288.495142,Benign_dijkstra,dijkstra,3,55.844,1.2563,268088,35439432,757,367019,0
1771647422826913288,52395.323899,1390.117795,Benign_dijkstra,dijkstra,3,56.92,1.2563,283711,33507278,1098,409709,0
1771647422932467981,52500.878592,1495.672488,Benign_dijkstra,dijkstra,3,56.382,1.2563,349482,35755200,836,453724,0
1771647423036405159,52604.81577,1599.609666,Benign_dijkstra,dijkstra,3,56.92,1.2563,265950,35975236,758,368569,0
1771647423137390313,52705.800924,1700.59482,Benign_dijkstra,dijkstra,3,55.844,1.2563,275435,35390732,759,364123,0
1771647423240263549,52808.67416,1803.468056,Benign_dijkstra,dijkstra,3,56.382,1.2563,283887,33659290,872,368440,0
1771647423344376931,52912.787542,1907.581438,Benign_dijkstra,dijkstra,3,56.382,1.2563,296108,33785125,988,393924,0
1771647423448399796,53016.810407,2011.604303,Benign_dijkstra,dijkstra,3,56.92,1.2563,285276,35478930,766,369144,0
1771647423552696085,53121.106696,2115.900592,Benign_dijkstra,dijkstra,3,56.92,1.2563,260547,35433142,756,364852,0
1771647423654085333,53222.495944,2217.28984,Benign_dijkstra,dijkstra,3,56.92,1.2563,257527,35433441,754,364661,0
1771647423754670300,53323.080911,2317.874807,Benign_dijkstra,dijkstra,3,56.382,1.2563,282779,32911043,1048,397245,0
1771647423855610925,53424.021536,2418.815432,Benign_dijkstra,dijkstra,3,56.92,1.2563,285805,34345259,882,392016,0
1771647423956129801,53524.540412,2519.334308,Benign_dijkstra,dijkstra,3,56.382,1.2563,269484,34356052,761,358968,0
1771647424060523388,53628.933999,2623.727895,Benign_dijkstra,dijkstra,3,56.382,1.2563,259034,34262522,756,358091,0
1771647424164573148,53732.983759,2727.777655,Benign_dijkstra,dijkstra,3,56.382,1.2563,267365,35483949,758,367115,0
1771647424268524424,53836.935035,2831.728931,Benign_dijkstra,dijkstra,3,56.382,1.2563,283907,34103240,937,389906,0
1771647424372541738,53940.952349,2935.746245,Benign_dijkstra,dijkstra,3,56.92,1.2563,280283,35006325,929,384265,0
1771647424480161840,54048.572451,3043.366347,Benign_dijkstra,dijkstra,3,56.382,1.2563,270745,35374269,760,365626,0
1771647424583397943,54151.808554,3146.60245,Benign_dijkstra,dijkstra,3,56.92,1.2563,267059,36904907,756,371371,0
1771647424684070582,54252.481193,3247.275089,Benign_dijkstra,dijkstra,3,55.844,1.2563,279563,33651594,942,389238,0
1771647424792245343,54360.655954,3355.44985,Benign_dijkstra,dijkstra,3,56.92,1.2563,258773,33470543,917,379114,0
1771647424896184692,54464.595303,3459.389199,Benign_dijkstra,dijkstra,3,56.92,1.2563,296492,37235305,832,406778,0
1771647424999996652,54568.407263,3563.201159,Benign_dijkstra,dijkstra,3,56.92,1.2563,289100,35133247,758,366295,0
1771647425100749880,54669.160491,3663.954387,Benign_dijkstra,dijkstra,3,56.382,1.2563,295541,34881313,761,364424,0
1771647425204479834,54772.890445,3767.684341,Benign_dijkstra,dijkstra,3,56.382,1.2563,300319,32507730,1046,391683,0
1771647425308648985,54877.059596,3871.853492,Benign_dijkstra,dijkstra,3,56.382,1.2563,262422,35096445,820,373913,0
1771647425412519765,54980.930376,3975.724272,Benign_dijkstra,dijkstra,3,56.382,1.2563,269640,35332356,759,367262,0
1771647425514163521,55082.574132,4077.368028,Benign_dijkstra,dijkstra,3,56.382,1.2563,266069,35382989,760,365892,0
1771647425614981070,55183.391681,4178.185577,Benign_dijkstra,dijkstra,3,55.844,1.2563,266592,34144442,773,363154,0
1771647425715791795,55284.202406,4278.996302,Benign_dijkstra,dijkstra,3,56.92,1.2563,330928,32517794,1058,394704,0
1771647425816493620,55384.904231,4379.698127,Benign_dijkstra,dijkstra,3,56.92,1.2563,270564,34225598,787,363221,0
1771647425920669593,55489.080204,4483.8741,Benign_dijkstra,dijkstra,3,56.92,1.2563,305478,34581160,830,387340,0
1771647426024863174,55593.273785,4588.067681,Benign_dijkstra,dijkstra,3,56.382,1.2563,276371,35389795,754,363681,0
1771647426126447996,55694.858607,4689.652503,Benign_dijkstra,dijkstra,3,56.382,1.2563,294975,35290818,758,365181,0
1771647426227252961,55795.663572,4790.457468,Benign_dijkstra,dijkstra,3,56.92,1.2563,273284,33092685,1024,389976,0
1771647426327785856,55896.196467,4890.990363,Benign_dijkstra,dijkstra,3,56.92,1.2563,254533,33792831,837,371292,0
1771647426432175018,56000.585629,4995.379525,Benign_dijkstra,dijkstra,3,56.382,1.2563,256219,34150907,765,360026,0
1771647426536191176,56104.601787,5099.395683,Benign_dijkstra,dijkstra,3,56.92,1.2563,263035,35296874,757,365095,0
1771647426639305766,56207.716377,5202.510273,Benign_dijkstra,dijkstra,3,56.382,1.2563,263756,35338828,759,363095,0
1771647426744313490,56312.724101,5307.517997,Benign_dijkstra,dijkstra,3,56.92,1.2563,278568,33604225,944,391394,0
1771647426848251319,56416.66193,5411.455826,Benign_dijkstra,dijkstra,3,56.382,1.2563,286889,35200999,989,408336,0
1771647426952231282,56520.641893,5515.435789,Benign_dijkstra,dijkstra,3,56.92,1.2563,265341,34955949,761,369976,0
1771647427057519940,56625.930551,5620.724447,Benign_dijkstra,dijkstra,3,56.92,1.2563,268774,35278135,755,362885,0
1771647427158235035,56726.645646,5721.439542,Benign_dijkstra,dijkstra,3,56.92,1.2563,284306,35352341,775,371186,0
1771647427259057728,56827.468339,5822.262235,Benign_dijkstra,dijkstra,3,56.92,1.2563,278312,32563801,1075,393508,0
1771647427360805167,56929.215778,5924.009674,Benign_dijkstra,dijkstra,3,56.382,1.2563,247654,34332923,773,364880,0
1771647427464169608,57032.580219,6027.374115,Benign_dijkstra,dijkstra,3,56.382,1.2563,207931,27534561,523,278804,0
1771647427568244431,57136.655042,6131.448938,Benign_dijkstra,dijkstra,3,56.92,1.2563,291634,31918334,829,367408,0
1771647427672685903,57241.096514,6235.89041,Benign_dijkstra,dijkstra,3,56.92,1.2563,259995,35014714,923,379878,0
1771647427776637763,57345.048374,6339.84227,Benign_dijkstra,dijkstra,3,56.382,1.2563,271499,35214373,758,368630,0
1771647427879826485,57448.237096,6443.030992,Benign_dijkstra,dijkstra,3,56.92,1.2563,283081,35722711,820,390040,0
1771647427984182387,57552.592998,6547.386894,Benign_dijkstra,dijkstra,3,56.92,1.2563,265966,34778059,777,368627,0
1771647428088613356,57657.023967,6651.817863,Benign_dijkstra,dijkstra,3,56.92,1.2563,307273,33875133,1083,398687,0
1771647428192507948,57760.918559,6755.712455,Benign_dijkstra,dijkstra,3,56.92,1.2563,254148,35547849,764,367023,0
1771647428296634769,57865.04538,6859.839276,Benign_dijkstra,dijkstra,3,56.382,1.2563,283380,35250522,757,363996,0
1771647428397910221,57966.320832,6961.114728,Benign_dijkstra,dijkstra,3,56.382,1.2563,270156,35141157,757,368476,0
1771647428508479274,58076.889885,7071.683781,Benign_dijkstra,dijkstra,3,56.382,1.2563,281333,33118396,947,382787,0
1771647428612439801,58180.850412,7175.644308,Benign_dijkstra,dijkstra,3,56.92,1.2563,282180,37308963,924,401738,0
1771647428716534488,58284.945099,7279.738995,Benign_dijkstra,dijkstra,3,56.92,1.2563,298937,35178442,758,364153,0
1771647428819496419,58387.90703,7382.700926,Benign_dijkstra,dijkstra,3,56.92,1.2563,288636,35278705,759,364805,0
1771647428920079405,58488.490016,7483.283912,Benign_dijkstra,dijkstra,3,56.382,1.2563,322921,34615120,1004,483079,0
1771647429024541473,58592.952084,7587.74598,Benign_dijkstra,dijkstra,3,56.92,1.2563,266147,33589244,924,381924,0
1771647429128520614,58696.931225,7691.725121,Benign_dijkstra,dijkstra,3,56.92,1.2563,261956,35607964,767,369327,0
