Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646478523618007,346029.664068,3894.883075,Attack_CRC32,CRC32,6,58.534,1.2563,63711,49730212,134,64795,35776
1771646478627630216,346133.676277,3998.895284,Attack_CRC32,CRC32,6,58.534,1.2563,63154,49785209,114,64192,35776
1771646478735754237,346241.800298,4107.019305,Attack_CRC32,CRC32,6,58.534,1.2563,65477,51902963,121,67001,35776
1771646478835540621,346341.586682,4206.805689,Attack_CRC32,CRC32,6,59.072,1.2563,63668,51651980,106,67055,35776
1771646478939636531,346445.682592,4310.901599,Attack_CRC32,CRC32,6,59.072,1.2563,100804,52274251,299,122600,35776
1771646479043799634,346549.845695,4415.064702,Attack_CRC32,CRC32,6,59.072,1.2563,64845,51805285,116,66105,35776
1771646479147627052,346653.673113,4518.89212,Attack_CRC32,CRC32,6,59.072,1.2563,68417,52031369,108,74777,35776
1771646479251736512,346757.782573,4623.00158,Attack_CRC32,CRC32,6,59.072,1.2563,68504,52140953,127,69998,35776
1771646479355865243,346861.911304,4727.130311,Attack_CRC32,CRC32,6,59.072,1.2563,107564,47751268,465,131439,35776
1771646479459705475,346965.751536,4830.970543,Attack_CRC32,CRC32,6,59.072,1.2563,69356,51779842,97,68028,35776
1771646479563860769,347069.90683,4935.125837,Attack_CRC32,CRC32,6,59.61,1.2563,70013,51697107,116,66279,35776
1771646479667854496,347173.900557,5039.119564,Attack_CRC32,CRC32,6,59.072,1.2563,68865,51755398,120,65389,35776
1771646479771901193,347277.947254,5143.166261,Attack_CRC32,CRC32,6,59.072,1.2563,77322,51445568,165,77978,35776
1771646479875697464,347381.743525,5246.962532,Attack_CRC32,CRC32,6,59.072,1.2563,96827,52335531,228,101448,35776
1771646479979716556,347485.762617,5350.981624,Attack_CRC32,CRC32,6,59.072,1.2563,76355,51862278,158,75871,35776
1771646480084113375,347590.159436,5455.378443,Attack_CRC32,CRC32,6,59.072,1.2563,73325,51854708,169,69980,35776
1771646480187448544,347693.494605,5558.713612,Attack_CRC32,CRC32,6,59.61,1.2563,73157,51741872,172,69179,35776
1771646480291638534,347797.684595,5662.903602,Attack_CRC32,CRC32,6,59.072,1.2563,108824,44444004,507,139777,35776
1771646480395451845,347901.497906,5766.716913,Attack_CRC32,CRC32,6,59.072,1.2563,67044,51859074,161,69972,35776
1771646480499473496,348005.519557,5870.738564,Attack_CRC32,CRC32,6,59.072,1.2563,66560,51787790,161,69547,35776
1771646480603737135,348109.783196,5975.002203,Attack_CRC32,CRC32,6,59.61,1.2563,66359,51817244,169,68737,35776
1771646480707438150,348213.484211,6078.703218,Attack_CRC32,CRC32,6,59.072,1.2563,66163,51972600,171,68676,35776
1771646480811771739,348317.8178,6183.036807,Attack_CRC32,CRC32,6,59.072,1.2563,71646,52005842,71,79762,35776
1771646480912087270,348418.133331,6283.352338,Attack_CRC32,CRC32,6,59.072,1.2563,99582,52790434,164,122244,35776
1771646481016428673,348522.474734,6387.693741,Attack_CRC32,CRC32,6,59.072,1.2563,124761,53056170,236,208494,35776
1771646481123548462,348629.594523,6494.81353,Attack_CRC32,CRC32,6,59.61,1.2563,133889,53694355,301,214985,35776
1771646481227505170,348733.551231,6598.770238,Attack_CRC32,CRC32,6,59.072,1.2563,184140,52254203,817,291055,35776
1771646481331509745,348837.555806,6702.774813,Attack_CRC32,CRC32,6,59.072,1.2563,70129,52054969,163,71499,35776
1771646481435639792,348941.685853,6806.90486,Attack_CRC32,CRC32,6,59.61,1.2563,69112,51860437,105,70357,35776
1771646481539516081,349045.562142,6910.781149,Attack_CRC32,CRC32,6,60.148,1.2563,68038,51868256,49,68273,35776
1771646481643396536,349149.442597,7014.661604,Attack_CRC32,CRC32,6,60.148,1.2563,68015,51831193,111,68794,35776
1771646481747489603,349253.535664,7118.754671,Attack_CRC32,CRC32,6,60.148,1.2563,68917,51714983,170,71894,35776
1771646481851436832,349357.482893,7222.7019,Attack_CRC32,CRC32,6,59.072,1.2563,87851,52173268,233,94772,35776
1771646481955467449,349461.51351,7326.732517,Attack_CRC32,CRC32,6,59.072,1.2563,71728,51682484,163,73773,35776
1771646482059528800,349565.574861,7430.793868,Attack_CRC32,CRC32,6,60.148,1.2563,68429,51705780,162,69348,35776
1771646482163385043,349669.431104,7534.650111,Attack_CRC32,CRC32,6,59.61,1.2563,108056,46038634,501,135489,35776
1771646482267347592,349773.393653,7638.61266,Attack_CRC32,CRC32,6,59.072,1.2563,71127,51749347,165,68532,35776
1771646482371535722,349877.581783,7742.80079,Attack_CRC32,CRC32,6,59.61,1.2563,72157,51782852,172,69244,35776
1771646482475436029,349981.48209,7846.701097,Attack_CRC32,CRC32,6,59.61,1.2563,71128,51751560,171,68733,35776
1771646482579478163,350085.524224,7950.743231,Attack_CRC32,CRC32,6,59.61,1.2563,70932,51778651,156,67334,35776
1771646482683508683,350189.554744,8054.773751,Attack_CRC32,CRC32,6,59.072,1.2563,71666,51843666,165,69854,35776
1771646482787454617,350293.500678,8158.719685,Attack_CRC32,CRC32,6,59.072,1.2563,71630,51747852,157,70873,35776
1771646482891605089,350397.65115,8262.870157,Attack_CRC32,CRC32,6,59.072,1.2563,92116,52122944,234,97001,35776
1771646482995624619,350501.67068,8366.889687,Attack_CRC32,CRC32,6,59.61,1.2563,73046,51587104,172,71483,35776
1771646483099401178,350605.447239,8470.666246,Attack_CRC32,CRC32,6,60.148,1.2563,109477,46033114,502,137665,35776
1771646483203483842,350709.529903,8574.74891,Attack_CRC32,CRC32,6,60.148,1.2563,66618,51805603,158,69380,35776
1771646483307511974,350813.558035,8678.777042,Attack_CRC32,CRC32,6,59.61,1.2563,66590,51937497,172,69318,35776
1771646483411571668,350917.617729,8782.836736,Attack_CRC32,CRC32,6,59.072,1.2563,67251,51855009,170,69282,35776
1771646483515580892,351021.626953,8886.84596,Attack_CRC32,CRC32,6,59.072,1.2563,66532,51783499,158,68902,35776
1771646483619604857,351125.650918,8990.869925,Attack_CRC32,CRC32,6,60.148,1.2563,67226,51864870,86,68124,35776
1771646483725269765,351231.315826,9096.534833,Attack_CRC32,CRC32,6,60.148,1.2563,66580,51782866,48,67608,35776
1771646483827444184,351333.490245,9198.709252,Attack_CRC32,CRC32,6,60.148,1.2563,68708,51087261,56,74898,35776
1771646483931784514,351437.830575,9303.049582,Attack_CRC32,CRC32,6,60.148,1.2563,95336,50293730,125,104057,35776
1771646484035696133,351541.742194,9406.961201,Attack_CRC32,CRC32,6,59.61,1.2563,106502,48294490,393,137728,35776
1771646484139633070,351645.679131,9510.898138,Attack_CRC32,CRC32,6,60.148,1.2563,67154,51884261,124,70830,35776
1771646484243425574,351749.471635,9614.690642,Attack_CRC32,CRC32,6,60.148,1.2563,67063,51897804,160,71580,35776
1771646484347589967,351853.636028,9718.855035,Attack_CRC32,CRC32,6,60.148,1.2563,67656,51840675,170,71201,35776
1771646484451683472,351957.729533,9822.94854,Attack_CRC32,CRC32,6,60.148,1.2563,68168,51944430,171,70660,35776
1771646484555660150,352061.706211,9926.925218,Attack_CRC32,CRC32,6,60.148,1.2563,66988,51885773,162,70369,35776
1771646484659897671,352165.943732,10031.162739,Attack_CRC32,CRC32,6,60.148,1.2563,66708,51884078,137,68773,35776
1771646484763744448,352269.790509,10135.009516,Attack_CRC32,CRC32,6,60.148,1.2563,65967,51928618,48,68522,35776
1771646484867760972,352373.807033,10239.02604,Attack_CRC32,CRC32,6,60.148,1.2563,93517,52039690,116,103527,35776
1771646484971593999,352477.64006,10342.859067,Attack_CRC32,CRC32,6,60.148,1.2563,109273,46083642,459,137223,35776
1771646485075673185,352581.719246,10446.938253,Attack_CRC32,CRC32,6,60.148,1.2563,74273,51723046,48,68906,35776
1771646485179743467,352685.789528,10551.008535,Attack_CRC32,CRC32,6,60.148,1.2563,73583,51813647,47,69279,35776
1771646485283661452,352789.707513,10654.92652,Attack_CRC32,CRC32,6,59.61,1.2563,74521,51835793,49,71777,35776
1771646485387539123,352893.585184,10758.804191,Attack_CRC32,CRC32,6,60.148,1.2563,73500,51843970,48,67922,35776
1771646485491519454,352997.565515,10862.784522,Attack_CRC32,CRC32,6,60.148,1.2563,74363,51774830,85,69083,35776
1771646485595638123,353101.684184,10966.903191,Attack_CRC32,CRC32,6,60.148,1.2563,75066,51811074,170,69360,35776
1771646485699646893,353205.692954,11070.911961,Attack_CRC32,CRC32,6,60.148,1.2563,74072,51809622,166,69836,35776
1771646485803614827,353309.660888,11174.879895,Attack_CRC32,CRC32,6,60.148,1.2563,75975,51832451,160,70340,35776
1771646485907632035,353413.678096,11278.897103,Attack_CRC32,CRC32,6,60.148,1.2563,135889,46438819,566,167029,35776
1771646486011756330,353517.802391,11383.021398,Attack_CRC32,CRC32,6,60.148,1.2563,72557,52186020,179,69451,35776
1771646486115499993,353621.546054,11486.765061,Attack_CRC32,CRC32,6,60.148,1.2563,74049,51918835,157,70992,35776
1771646486219633148,353725.679209,11590.898216,Attack_CRC32,CRC32,6,59.072,1.2563,71306,51767130,168,68652,35776
1771646486323681666,353829.727727,11694.946734,Attack_CRC32,CRC32,6,60.148,1.2563,72238,51749349,173,69179,35776
1771646486427568823,353933.614884,11798.833891,Attack_CRC32,CRC32,6,60.148,1.2563,74852,51826631,162,70261,35776
1771646486531579319,354037.62538,11902.844387,Attack_CRC32,CRC32,6,60.148,1.2563,71781,52022211,171,68275,35776
1771646486635729506,354141.775567,12006.994574,Attack_CRC32,CRC32,6,60.148,1.2563,73332,51889974,168,70611,35776
1771646486739883705,354245.929766,12111.148773,Attack_CRC32,CRC32,6,60.148,1.2563,74515,51702266,152,71362,35776
1771646486847682304,354353.728365,12218.947372,Attack_CRC32,CRC32,6,60.148,1.2563,130397,46396478,570,161818,35776
1771646486947765524,354453.811585,12319.030592,Attack_CRC32,CRC32,6,60.148,1.2563,117518,52762130,217,175448,35776
1771646487051695550,354557.741611,12422.960618,Attack_CRC32,CRC32,6,60.148,1.2563,116062,55743483,225,153385,35776
1771646487155547870,354661.593931,12526.812938,Attack_CRC32,CRC32,6,60.686,1.2563,66776,51902899,48,69553,35776
1771646487259591238,354765.637299,12630.856306,Attack_CRC32,CRC32,6,60.686,1.2563,65660,51805458,48,66686,35776
1771646487363574968,354869.621029,12734.840036,Attack_CRC32,CRC32,6,60.148,1.2563,65764,51825203,47,67579,35776
1771646487467151705,354973.197766,12838.416773,Attack_CRC32,CRC32,6,60.686,1.2563,67702,51894691,156,69043,35776
1771646487571588629,355077.63469,12942.853697,Attack_CRC32,CRC32,6,60.148,1.2563,67168,53499515,68,69770,35776
1771646487675423448,355181.469509,13046.688516,Attack_CRC32,CRC32,6,60.686,1.2563,66171,51844117,48,67254,35776
1771646487779582757,355285.628818,13150.847825,Attack_CRC32,CRC32,6,60.148,1.2563,105571,44555083,514,136737,35776
1771646487883526538,355389.572599,13254.791606,Attack_CRC32,CRC32,6,61.224,1.2563,90630,52885972,250,98511,35776
1771646487987326460,355493.372521,13358.591528,Attack_CRC32,CRC32,6,60.686,1.2563,66151,52124966,194,67643,35776
1771646488091373740,355597.419801,13462.638808,Attack_CRC32,CRC32,6,60.148,1.2563,66512,52678898,66,68466,35776
1771646488195452637,355701.498698,13566.717705,Attack_CRC32,CRC32,6,60.148,1.2563,66608,51776827,47,67906,35776
1771646488299576484,355805.622545,13670.841552,Attack_CRC32,CRC32,6,60.686,1.2563,65867,51888042,47,68378,35776
1771646488403486365,355909.532426,13774.751433,Attack_CRC32,CRC32,6,60.686,1.2563,67238,51938958,47,69437,35776
1771646488507488175,356013.534236,13878.753243,Attack_CRC32,CRC32,6,60.686,1.2563,65718,51797701,49,66950,35776
1771646488611809529,356117.85559,13983.074597,Attack_CRC32,CRC32,6,60.686,1.2563,65602,51716598,47,67255,35776
1771646488715615604,356221.661665,14086.880672,Attack_CRC32,CRC32,6,60.686,1.2563,105604,47530363,394,134369,35776
1771646488817644844,356323.690905,14188.909912,Attack_CRC32,CRC32,6,60.686,1.2563,68903,51965170,48,70614,35776
1771646488923603652,356429.649713,14294.86872,Attack_CRC32,CRC32,6,60.686,1.2563,91929,54229533,115,96143,35776
1771646489027490096,356533.536157,14398.755164,Attack_CRC32,CRC32,6,60.148,1.2563,67752,53318810,48,68198,35776
1771646489131679681,356637.725742,14502.944749,Attack_CRC32,CRC32,6,61.224,1.2563,67811,51790967,51,68611,35776
1771646489235611392,356741.657453,14606.87646,Attack_CRC32,CRC32,6,60.148,1.2563,67223,51857291,47,67421,35776
1771646489339656180,356845.702241,14710.921248,Attack_CRC32,CRC32,6,60.686,1.2563,67950,51812495,47,67749,35776
1771646489443591590,356949.637651,14814.856658,Attack_CRC32,CRC32,6,60.686,1.2563,67707,51865289,47,68359,35776
1771646489547681171,357053.727232,14918.946239,Attack_CRC32,CRC32,6,60.686,1.2563,66888,51743655,48,66307,35776
1771646489651795857,357157.841918,15023.060925,Attack_CRC32,CRC32,6,60.686,1.2563,105568,45823633,393,134772,35776
1771646489755673400,357261.719461,15126.938468,Attack_CRC32,CRC32,6,60.148,1.2563,69268,53702580,49,72208,35776
1771646489860193466,357366.239527,15231.458534,Attack_CRC32,CRC32,6,61.224,1.2563,90241,52280223,117,96999,35776
1771646489963693703,357469.739764,15334.958771,Attack_CRC32,CRC32,6,60.148,1.2563,73774,51566383,48,76802,35776
1771646490067753704,357573.799765,15439.018772,Attack_CRC32,CRC32,6,60.686,1.2563,67144,51964539,47,68090,35776
1771646490171652192,357677.698253,15542.91726,Attack_CRC32,CRC32,6,60.686,1.2563,68351,51847864,47,69318,35776
1771646490275605734,357781.651795,15646.870802,Attack_CRC32,CRC32,6,61.224,1.2563,68119,51935141,48,69767,35776
1771646490378191778,357884.237839,15749.456846,Attack_CRC32,CRC32,6,60.686,1.2563,67550,51836691,47,68240,35776
1771646490483629540,357989.675601,15854.894608,Attack_CRC32,CRC32,6,60.686,1.2563,68694,53667690,47,69817,35776
1771646490587515423,358093.561484,15958.780491,Attack_CRC32,CRC32,6,60.686,1.2563,106093,44900145,393,135380,35776
1771646490691543603,358197.589664,16062.808671,Attack_CRC32,CRC32,6,60.686,1.2563,77597,54638154,48,73441,35776
1771646490795511364,358301.557425,16166.776432,Attack_CRC32,CRC32,6,60.686,1.2563,75862,51801463,47,69533,35776
1771646490899485375,358405.531436,16270.750443,Attack_CRC32,CRC32,6,60.148,1.2563,99750,53869354,212,99608,35776
1771646491002572219,358508.61828,16373.837287,Attack_CRC32,CRC32,6,60.686,1.2563,75987,51791097,155,69996,35776
1771646491107798990,358613.845051,16479.064058,Attack_CRC32,CRC32,6,60.148,1.2563,75778,51715165,163,68645,35776
1771646491211479404,358717.525465,16582.744472,Attack_CRC32,CRC32,6,61.224,1.2563,75987,55511029,268,69719,35776
1771646491315557124,358821.603185,16686.822192,Attack_CRC32,CRC32,6,60.686,1.2563,77473,53641980,233,71006,35776
1771646491421464337,358927.510398,16792.729405,Attack_CRC32,CRC32,6,60.686,1.2563,78174,54002819,207,71029,35776
1771646491529567410,359035.613471,16900.832478,Attack_CRC32,CRC32,6,60.686,1.2563,111435,47855743,528,134034,35776
1771646491637638764,359143.684825,17008.903832,Attack_CRC32,CRC32,6,61.224,1.2563,70428,55314732,212,72134,35776
1771646491741847582,359247.893643,17113.11265,Attack_CRC32,CRC32,6,60.686,1.2563,70159,54682865,186,70108,35776
1771646491844761145,359350.807206,17216.026213,Attack_CRC32,CRC32,6,60.686,1.2563,91220,51896831,252,96742,35776
1771646491949172992,359455.219053,17320.43806,Attack_CRC32,CRC32,6,60.686,1.2563,68944,53374319,202,69864,35776
1771646492053625364,359559.671425,17424.890432,Attack_CRC32,CRC32,6,61.762,1.2563,71324,57569678,291,72825,35776
1771646492157705017,359663.751078,17528.970085,Attack_CRC32,CRC32,6,61.224,1.2563,68533,54044591,225,69311,35776
1771646492261421325,359767.467386,17632.686393,Attack_CRC32,CRC32,6,60.686,1.2563,69074,53811298,189,71288,35776
1771646492365750414,359871.796475,17737.015482,Attack_CRC32,CRC32,6,60.686,1.2563,68630,52623851,178,69235,35776
1771646492469272288,359975.318349,17840.537356,Attack_CRC32,CRC32,6,60.686,1.2563,106154,45902224,513,132118,35776
1771646492573720132,360079.766193,17944.9852,Attack_CRC32,CRC32,6,61.224,1.2563,71279,53392006,200,71423,35776
1771646492677909269,360183.95533,18049.174337,Attack_CRC32,CRC32,6,60.686,1.2563,70591,54510310,233,69307,35776
1771646492780791275,360286.837336,18152.056343,Attack_CRC32,CRC32,6,61.224,1.2563,72011,55548302,235,72487,35776
1771646492884799572,360390.845633,18256.06464,Attack_CRC32,CRC32,6,61.224,1.2563,94926,54670632,288,99255,35776
1771646492988793024,360494.839085,18360.058092,Attack_CRC32,CRC32,6,60.148,1.2563,100432,55289322,248,129908,35776
1771646493093888762,360599.934823,18465.15383,Attack_CRC32,CRC32,6,60.686,1.2563,69328,53427354,212,66615,35776
1771646493199376859,360705.42292,18570.641927,Attack_CRC32,CRC32,6,61.224,1.2563,71325,55710308,223,69249,35776
1771646493301674997,360807.721058,18672.940065,Attack_CRC32,CRC32,6,60.686,1.2563,72367,55998004,231,68904,35776
1771646493407312527,360913.358588,18778.577595,Attack_CRC32,CRC32,6,61.224,1.2563,101168,39830400,523,130965,35776
1771646493510592366,361016.638427,18881.857434,Attack_CRC32,CRC32,6,60.686,1.2563,36623,10506225,280,55947,35776
1771646493614415455,361120.461516,18985.680523,Attack_CRC32,CRC32,6,61.224,1.2563,34556,8963963,253,53261,35776
1771646493718325318,361224.371379,19089.590386,Attack_CRC32,CRC32,6,60.686,1.2563,35431,8865874,240,54454,35776
1771646493823365951,361329.412012,19194.631019,Attack_CRC32,CRC32,6,60.686,1.2563,35300,9131585,271,53634,35776
1771646493925311263,361431.357324,19296.576331,Attack_CRC32,CRC32,6,60.148,1.2563,63023,10503842,341,89376,35776
1771646494031485116,361537.531177,19402.750184,Attack_CRC32,CRC32,6,60.148,1.2563,34673,8056953,219,52642,35776
1771646494134464795,361640.510856,19505.729863,Attack_CRC32,CRC32,6,60.148,1.2563,34857,10147232,278,53074,35776
1771646494237292907,361743.338968,19608.557975,Attack_CRC32,CRC32,6,60.686,1.2563,36333,10417126,286,55637,35776
1771646494343449004,361849.495065,19714.714072,Attack_CRC32,CRC32,6,60.148,1.2563,34081,9183179,261,53827,35776
1771646494445229941,361951.276002,19816.495009,Attack_CRC32,CRC32,6,60.148,1.2563,36051,8551466,256,54530,35776
1771646494549157259,362055.20332,19920.422327,Attack_CRC32,CRC32,6,60.686,1.2563,33854,9108032,277,51709,35776
1771646494655450549,362161.49661,20026.715617,Attack_CRC32,CRC32,6,60.148,1.2563,34081,9767843,301,51275,35776
1771646544184412564,411690.458625,4147.507208,Attack_CRC32,CRC32,7,59.072,1.2563,85199,45692361,458,101006,36994
1771646544192831593,411698.877654,4155.926237,Attack_CRC32,CRC32,7,59.072,1.2563,117443,61956429,264,148842,36994
1771646544267911938,411773.957999,4231.006582,Attack_CRC32,CRC32,7,59.072,1.2563,181794,59074815,673,286215,36994
1771646544371859772,411877.905833,4334.954416,Attack_CRC32,CRC32,7,59.072,1.2563,122679,53453745,340,160396,36994
1771646544475815106,411981.861167,4438.90975,Attack_CRC32,CRC32,7,58.534,1.2563,73821,52038101,175,70478,36994
1771646544579628247,412085.674308,4542.722891,Attack_CRC32,CRC32,7,59.072,1.2563,74960,51650243,172,70501,36994
1771646544683590300,412189.636361,4646.684944,Attack_CRC32,CRC32,7,59.072,1.2563,75538,51812693,162,71087,36994
1771646544791492508,412297.538569,4754.587152,Attack_CRC32,CRC32,7,59.61,1.2563,74390,51624580,180,72511,36994
1771646544895507689,412401.55375,4858.602333,Attack_CRC32,CRC32,7,58.534,1.2563,97239,50273992,244,100229,36994
1771646544999395989,412505.44205,4962.490633,Attack_CRC32,CRC32,7,59.61,1.2563,110020,44178032,504,137790,36994
1771646545096256466,412602.302527,5059.35111,Attack_CRC32,CRC32,7,59.072,1.2563,69233,49905776,172,71520,36994
1771646545207869346,412713.915407,5170.96399,Attack_CRC32,CRC32,7,59.61,1.2563,68660,48785403,121,71161,36994
1771646545312405022,412818.451083,5275.499666,Attack_CRC32,CRC32,7,59.072,1.2563,72927,53373182,165,76610,36994
1771646545416269420,412922.315481,5379.364064,Attack_CRC32,CRC32,7,58.534,1.2563,69472,51873581,167,70992,36994
1771646545519813806,413025.859867,5482.90845,Attack_CRC32,CRC32,7,59.072,1.2563,71486,51880678,163,73645,36994
1771646545623992228,413130.038289,5587.086872,Attack_CRC32,CRC32,7,59.072,1.2563,71042,51860554,163,74242,36994
1771646545730002336,413236.048397,5693.09698,Attack_CRC32,CRC32,7,59.072,1.2563,70862,51693219,165,72484,36994
1771646545835516070,413341.562131,5798.610714,Attack_CRC32,CRC32,7,59.072,1.2563,70612,51711753,172,70580,36994
1771646545939493077,413445.539138,5902.587721,Attack_CRC32,CRC32,7,59.072,1.2563,128517,46719547,571,162942,36994
1771646546043475295,413549.521356,6006.569939,Attack_CRC32,CRC32,7,59.072,1.2563,69140,51848381,158,70508,36994
1771646546147537520,413653.583581,6110.632164,Attack_CRC32,CRC32,7,59.072,1.2563,68979,51641041,167,72284,36994
1771646546251590577,413757.636638,6214.685221,Attack_CRC32,CRC32,7,59.072,1.2563,68532,51768395,168,68714,36994
1771646546355565819,413861.61188,6318.660463,Attack_CRC32,CRC32,7,59.61,1.2563,69862,51824064,158,71403,36994
1771646546459444807,413965.490868,6422.539451,Attack_CRC32,CRC32,7,59.61,1.2563,69098,51759376,162,70645,36994
1771646546563505521,414069.551582,6526.600165,Attack_CRC32,CRC32,7,59.61,1.2563,67704,51823342,169,69736,36994
1771646546667764836,414173.810897,6630.85948,Attack_CRC32,CRC32,7,59.072,1.2563,70055,51661123,171,71309,36994
1771646546771541060,414277.587121,6734.635704,Attack_CRC32,CRC32,7,59.61,1.2563,74129,51717181,156,80124,36994
1771646546875600263,414381.646324,6838.694907,Attack_CRC32,CRC32,7,59.61,1.2563,127383,42902535,573,162800,36994
1771646546979622955,414485.669016,6942.717599,Attack_CRC32,CRC32,7,59.61,1.2563,108371,51989654,219,146272,36994
1771646547083581482,414589.627543,7046.676126,Attack_CRC32,CRC32,7,59.072,1.2563,73615,51697222,160,71049,36994
1771646547187616315,414693.662376,7150.710959,Attack_CRC32,CRC32,7,59.61,1.2563,73291,51743533,178,70750,36994
1771646547291586406,414797.632467,7254.68105,Attack_CRC32,CRC32,7,59.61,1.2563,72408,51789957,167,70809,36994
1771646547395651084,414901.697145,7358.745728,Attack_CRC32,CRC32,7,59.61,1.2563,72777,51808166,157,70175,36994
1771646547499416166,415005.462227,7462.51081,Attack_CRC32,CRC32,7,59.61,1.2563,73077,51940142,155,70424,36994
1771646547603658456,415109.704517,7566.7531,Attack_CRC32,CRC32,7,60.148,1.2563,74844,51533690,173,70509,36994
1771646547707821783,415213.867844,7670.916427,Attack_CRC32,CRC32,7,59.61,1.2563,73549,51741469,171,70939,36994
1771646547816116420,415322.162481,7779.211064,Attack_CRC32,CRC32,7,59.61,1.2563,111065,47541977,507,137147,36994
1771646547919833428,415425.879489,7882.928072,Attack_CRC32,CRC32,7,60.148,1.2563,108657,50813913,263,123033,36994
1771646548023748778,415529.794839,7986.843422,Attack_CRC32,CRC32,7,60.148,1.2563,75636,52700957,165,77057,36994
1771646548127788565,415633.834626,8090.883209,Attack_CRC32,CRC32,7,59.072,1.2563,73495,51919379,157,72068,36994
1771646548231742514,415737.788575,8194.837158,Attack_CRC32,CRC32,7,59.61,1.2563,72345,51859691,168,69464,36994
1771646548335758811,415841.804872,8298.853455,Attack_CRC32,CRC32,7,59.61,1.2563,71770,51806655,169,70088,36994
1771646548439802191,415945.848252,8402.896835,Attack_CRC32,CRC32,7,59.61,1.2563,72282,51850130,169,70496,36994
1771646548543815518,416049.861579,8506.910162,Attack_CRC32,CRC32,7,59.072,1.2563,72929,51787015,159,70260,36994
1771646548648220424,416154.266485,8611.315068,Attack_CRC32,CRC32,7,59.072,1.2563,73237,51838415,160,71021,36994
1771646548753790010,416259.836071,8716.884654,Attack_CRC32,CRC32,7,59.61,1.2563,109801,46065984,503,135199,36994
1771646548857779222,416363.825283,8820.873866,Attack_CRC32,CRC32,7,60.148,1.2563,94694,52208872,241,101029,36994
1771646548963813567,416469.859628,8926.908211,Attack_CRC32,CRC32,7,59.072,1.2563,70597,51746986,169,69167,36994
1771646549067754290,416573.800351,9030.848934,Attack_CRC32,CRC32,7,60.148,1.2563,73972,51794022,161,72990,36994
1771646549171732882,416677.778943,9134.827526,Attack_CRC32,CRC32,7,59.61,1.2563,71414,51894198,159,71032,36994
1771646549275658972,416781.705033,9238.753616,Attack_CRC32,CRC32,7,59.61,1.2563,70585,51756154,160,70621,36994
1771646549379566623,416885.612684,9342.661267,Attack_CRC32,CRC32,7,60.148,1.2563,71025,51822443,173,72187,36994
1771646549483871686,416989.917747,9446.96633,Attack_CRC32,CRC32,7,60.148,1.2563,70494,51776356,169,70239,36994
1771646549591590946,417097.637007,9554.68559,Attack_CRC32,CRC32,7,60.148,1.2563,71281,51915647,165,70377,36994
1771646549695636781,417201.682842,9658.731425,Attack_CRC32,CRC32,7,60.148,1.2563,91793,46964748,352,109223,36994
1771646549799594486,417305.640547,9762.68913,Attack_CRC32,CRC32,7,60.148,1.2563,88517,49087878,311,98166,36994
1771646549903460625,417409.506686,9866.555269,Attack_CRC32,CRC32,7,60.148,1.2563,93586,49741942,257,99452,36994
1771646550007471510,417513.517571,9970.566154,Attack_CRC32,CRC32,7,60.148,1.2563,70508,51841318,158,70294,36994
1771646550111784027,417617.830088,10074.878671,Attack_CRC32,CRC32,7,60.148,1.2563,73612,51723121,154,73064,36994
1771646550215433861,417721.479922,10178.528505,Attack_CRC32,CRC32,7,60.148,1.2563,69534,51680453,170,70019,36994
1771646550319517410,417825.563471,10282.612054,Attack_CRC32,CRC32,7,59.61,1.2563,72797,51607946,170,74956,36994
1771646550423584657,417929.630718,10386.679301,Attack_CRC32,CRC32,7,60.148,1.2563,71234,51614032,164,70112,36994
1771646550527913945,418033.960006,10491.008589,Attack_CRC32,CRC32,7,60.148,1.2563,70757,51620836,161,69391,36994
1771646550631536487,418137.582548,10594.631131,Attack_CRC32,CRC32,7,60.148,1.2563,70857,51627333,159,69770,36994
1771646550735577065,418241.623126,10698.671709,Attack_CRC32,CRC32,7,60.148,1.2563,107461,45003177,514,133808,36994
1771646550839834059,418345.88012,10802.928703,Attack_CRC32,CRC32,7,60.148,1.2563,85925,51865577,239,89183,36994
1771646550944044280,418450.090341,10907.138924,Attack_CRC32,CRC32,7,60.686,1.2563,79605,52536142,150,84203,36994
1771646551047974857,418554.020918,11011.069501,Attack_CRC32,CRC32,7,60.686,1.2563,70426,51719458,164,69275,36994
1771646551151997159,418658.04322,11115.091803,Attack_CRC32,CRC32,7,60.148,1.2563,71899,51616122,160,70923,36994
1771646551256107277,418762.153338,11219.201921,Attack_CRC32,CRC32,7,60.148,1.2563,71072,51663642,168,70008,36994
1771646551359922280,418865.968341,11323.016924,Attack_CRC32,CRC32,7,60.686,1.2563,70181,51668285,158,69770,36994
1771646551463906143,418969.952204,11427.000787,Attack_CRC32,CRC32,7,60.148,1.2563,72472,51617689,157,72355,36994
1771646551568048606,419074.094667,11531.14325,Attack_CRC32,CRC32,7,60.148,1.2563,68606,51793338,198,67085,36994
1771646551672067314,419178.113375,11635.161958,Attack_CRC32,CRC32,7,60.148,1.2563,107620,45811163,514,138162,36994
1771646551776066439,419282.1125,11739.161083,Attack_CRC32,CRC32,7,60.686,1.2563,73147,51969419,173,80108,36994
