Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645329823975621,319195.164056,12322.499852,Attack_sha,sha,6,60.148,1.2563,267865,22497263,1835,502641,29827
1771645329925998836,319297.187271,12424.523067,Attack_sha,sha,6,60.148,1.2563,286020,19660540,1950,506116,29827
1771645330031625324,319402.813759,12530.149555,Attack_sha,sha,6,59.61,1.2563,240419,19324322,1627,455455,29827
1771645330134440850,319505.629285,12632.965081,Attack_sha,sha,6,60.148,1.2563,249649,18417991,1781,456533,29827
1771645330239422498,319610.610933,12737.946729,Attack_sha,sha,6,60.148,1.2563,240318,20439184,1611,459550,29827
1771645330344942186,319716.130621,12843.466417,Attack_sha,sha,6,60.148,1.2563,294730,24168912,2158,541676,29827
1771645330451398145,319822.58658,12949.922376,Attack_sha,sha,6,60.148,1.2563,256050,21253229,1789,482400,29827
1771645330556256183,319927.444618,13054.780414,Attack_sha,sha,6,59.61,1.2563,262301,19198165,1850,475897,29827
1771645330661545528,320032.733963,13160.069759,Attack_sha,sha,6,59.61,1.2563,235621,19424803,1573,451476,29827
1771645330764065233,320135.253668,13262.589464,Attack_sha,sha,6,60.148,1.2563,264756,19372816,1869,484958,29827
1771645330867854430,320239.042865,13366.378661,Attack_sha,sha,6,60.148,1.2563,262375,19705983,1737,481498,29827
1771645330972949947,320344.138382,13471.474178,Attack_sha,sha,6,60.148,1.2563,259474,19182926,1794,474476,29827
1771645331078303093,320449.491528,13576.827324,Attack_sha,sha,6,60.148,1.2563,238975,19829611,1678,455466,29827
1771645331184622069,320555.810504,13683.1463,Attack_sha,sha,6,60.148,1.2563,289560,24203962,2034,534221,29827
1771645331291560815,320662.74925,13790.085046,Attack_sha,sha,6,59.61,1.2563,246176,19723379,1710,465182,29827
1771645331399836352,320771.024787,13898.360583,Attack_sha,sha,6,60.148,1.2563,256341,19166666,1756,471224,29827
1771645331498170157,320869.358592,13996.694388,Attack_sha,sha,6,59.61,1.2563,248239,19963996,1720,473045,29827
1771645331602453915,320973.64235,14100.978146,Attack_sha,sha,6,60.148,1.2563,256921,18702755,1843,467849,29827
1771645331703728942,321074.917377,14202.253173,Attack_sha,sha,6,60.148,1.2563,239319,19700947,1598,462560,29827
1771645331811667352,321182.855787,14310.191583,Attack_sha,sha,6,59.61,1.2563,269606,21921292,1954,500203,29827
1771645331911848276,321283.036711,14410.372507,Attack_sha,sha,6,60.148,1.2563,288247,22061682,1967,509198,29827
1771645332015915434,321387.103869,14514.439665,Attack_sha,sha,6,59.61,1.2563,241137,19787275,1611,460142,29827
1771645332121514852,321492.703287,14620.039083,Attack_sha,sha,6,60.148,1.2563,250418,18535785,1743,458134,29827
1771645332224000007,321595.188442,14722.524238,Attack_sha,sha,6,60.148,1.2563,249326,20008491,1708,475975,29827
1771645332327319698,321698.508133,14825.843929,Attack_sha,sha,6,60.686,1.2563,268486,19106951,1891,485792,29827
1771645332427520490,321798.708925,14926.044721,Attack_sha,sha,6,60.148,1.2563,236919,19534437,1679,458092,29827
1771645332532654014,321903.842449,15031.178245,Attack_sha,sha,6,60.148,1.2563,251163,18403195,1746,458307,29827
1771645332636527684,322007.716119,15135.051915,Attack_sha,sha,6,60.148,1.2563,237596,19633218,1575,457485,29827
1771645332739537595,322110.72603,15238.061826,Attack_sha,sha,6,59.072,1.2563,282421,24821446,1952,526250,29827
1771645332844693779,322215.882214,15343.21801,Attack_sha,sha,6,60.148,1.2563,253917,18366079,1555,462942,29827
1771645332947667383,322318.855818,15446.191614,Attack_sha,sha,6,60.148,1.2563,260788,20264037,1669,483934,29827
1771645333052790137,322423.978572,15551.314368,Attack_sha,sha,6,60.686,1.2563,252700,18828393,1729,456512,29827
1771645333155772929,322526.961364,15654.29716,Attack_sha,sha,6,60.148,1.2563,243833,19145590,1709,455564,29827
1771645333260595077,322631.783512,15759.119308,Attack_sha,sha,6,60.686,1.2563,256077,19420168,1778,473054,29827
1771645333362434907,322733.623342,15860.959138,Attack_sha,sha,6,60.148,1.2563,285924,25061288,2115,540665,29827
1771645333468914303,322840.102738,15967.438534,Attack_sha,sha,6,60.148,1.2563,266969,24074954,1984,514144,29827
1771645333571694360,322942.882795,16070.218591,Attack_sha,sha,6,60.686,1.2563,265287,21398013,1858,494180,29827
1771645333674510933,323045.699368,16173.035164,Attack_sha,sha,6,60.148,1.2563,257996,21867567,1829,486091,29827
1771645333775477837,323146.666272,16274.002068,Attack_sha,sha,6,60.148,1.2563,258526,21647106,1739,494734,29827
1771645333879686571,323250.875006,16378.210802,Attack_sha,sha,6,60.686,1.2563,276552,23719187,1858,508922,29827
1771645333982975601,323354.164036,16481.499832,Attack_sha,sha,6,60.148,1.2563,266668,23316030,1837,503725,29827
1771645334086294466,323457.482901,16584.818697,Attack_sha,sha,6,60.148,1.2563,272507,23449721,1861,511719,29827
1771645334199304469,323570.492904,16697.8287,Attack_sha,sha,6,60.148,1.2563,272497,24267079,1895,514948,29827
1771645334299098014,323670.286449,16797.622245,Attack_sha,sha,6,60.686,1.2563,268968,23494070,1849,505037,29827
1771645334398903800,323770.092235,16897.428031,Attack_sha,sha,6,60.148,1.2563,265472,23699554,1821,502626,29827
1771645334502013610,323873.202045,17000.537841,Attack_sha,sha,6,60.148,1.2563,275059,22888074,1996,513590,29827
1771645334603087270,323974.275705,17101.611501,Attack_sha,sha,6,60.686,1.2563,249983,21151084,1790,476437,29827
1771645334707747646,324078.936081,17206.271877,Attack_sha,sha,6,60.686,1.2563,276473,24080408,2003,514805,29827
1771645334807228338,324178.416773,17305.752569,Attack_sha,sha,6,60.686,1.2563,258845,22978698,1838,497122,29827
1771645334911742965,324282.9314,17410.267196,Attack_sha,sha,6,60.148,1.2563,303770,21092584,1936,548739,29827
1771645335011883008,324383.071443,17510.407239,Attack_sha,sha,6,60.686,1.2563,276886,24639494,1968,524721,29827
1771645335121071699,324492.260134,17619.59593,Attack_sha,sha,6,60.686,1.2563,279800,26122178,2009,537680,29827
1771645335221309910,324592.498345,17719.834141,Attack_sha,sha,6,60.686,1.2563,270318,23522331,1938,511626,29827
1771645335324966376,324696.154811,17823.490607,Attack_sha,sha,6,60.686,1.2563,258390,21716107,1784,484980,29827
1771645335432127305,324803.31574,17930.651536,Attack_sha,sha,6,60.148,1.2563,275074,25217340,1887,516053,29827
1771645335532190025,324903.37846,18030.714256,Attack_sha,sha,6,60.148,1.2563,264742,19795866,1819,490102,29827
1771645335636453340,325007.641775,18134.977571,Attack_sha,sha,6,60.148,1.2563,236722,19208510,1544,451541,29827
1771645335740286547,325111.474982,18238.810778,Attack_sha,sha,6,60.148,1.2563,253794,18776635,1671,468476,29827
1771645335843119677,325214.308112,18341.643908,Attack_sha,sha,6,60.148,1.2563,253033,19995181,1547,476707,29827
1771645335947351373,325318.539808,18445.875604,Attack_sha,sha,6,60.148,1.2563,251681,18795508,1736,463301,29827
1771645336051516983,325422.705418,18550.041214,Attack_sha,sha,6,60.686,1.2563,290178,23302661,1865,561535,29827
1771645336155385426,325526.573861,18653.909657,Attack_sha,sha,6,60.148,1.2563,214969,15993975,1341,387590,29827
1771645336259946355,325631.13479,18758.470586,Attack_sha,sha,6,60.148,1.2563,33447,5769820,47,51249,29827
1771645336363656757,325734.845192,18862.180988,Attack_sha,sha,6,60.148,1.2563,32870,5890747,48,50540,29827
1771645336467451910,325838.640345,18965.976141,Attack_sha,sha,6,60.148,1.2563,32790,5705116,55,50420,29827
1771645336571270816,325942.459251,19069.795047,Attack_sha,sha,6,60.148,1.2563,31853,5877949,49,49655,29827
1771645336675787051,326046.975486,19174.311282,Attack_sha,sha,6,60.148,1.2563,31562,5673832,49,48402,29827
1771645336779405410,326150.593845,19277.929641,Attack_sha,sha,6,60.148,1.2563,32208,5637545,49,50610,29827
1771645336883286147,326254.474582,19381.810378,Attack_sha,sha,6,60.148,1.2563,55978,6342843,116,76810,29827
1771645336987176208,326358.364643,19485.700439,Attack_sha,sha,6,60.148,1.2563,29733,5566530,47,46877,29827
1771645337091370617,326462.559052,19589.894848,Attack_sha,sha,6,59.61,1.2563,30135,5633103,48,47011,29827
1771645337195355558,326566.543993,19693.879789,Attack_sha,sha,6,59.61,1.2563,33110,5651810,52,51814,29827
1771645337299392329,326670.580764,19797.91656,Attack_sha,sha,6,60.148,1.2563,31596,5788068,48,48282,29827
1771645337403148231,326774.336666,19901.672462,Attack_sha,sha,6,59.61,1.2563,31727,5607849,49,49175,29827
1771645337507255063,326878.443498,20005.779294,Attack_sha,sha,6,59.61,1.2563,31067,5719079,49,48263,29827
1771645376932258548,366303.446983,2328.832082,Attack_sha,sha,7,58.534,1.2563,325491,23749196,1154,447263,37662
1771645376941451464,366312.639899,2338.024998,Attack_sha,sha,7,59.072,1.2563,560077,34579918,1344,588961,37662
1771645376950592553,366321.780988,2347.166087,Attack_sha,sha,7,58.534,1.2563,344742,30813353,1263,474827,37662
1771645376959794896,366330.983331,2356.36843,Attack_sha,sha,7,59.072,1.2563,334399,27184847,1653,549600,37662
1771645377014444344,366385.632779,2411.017878,Attack_sha,sha,7,59.072,1.2563,367926,27463459,2036,694978,37662
1771645377109594566,366480.783001,2506.1681,Attack_sha,sha,7,59.072,1.2563,330195,21555686,1799,598664,37662
1771645377221481737,366592.670172,2618.055271,Attack_sha,sha,7,59.072,1.2563,332326,21601329,1799,618214,37662
1771645377319999891,366691.188326,2716.573425,Attack_sha,sha,7,59.072,1.2563,348652,27230073,1986,680115,37662
1771645377424316050,366795.504485,2820.889584,Attack_sha,sha,7,59.072,1.2563,275808,21165061,1652,529343,37662
1771645377528033636,366899.222071,2924.60717,Attack_sha,sha,7,59.072,1.2563,252479,20172681,1715,471795,37662
1771645377631117701,367002.306136,3027.691235,Attack_sha,sha,7,59.072,1.2563,241601,19804726,1675,452545,37662
1771645377737888829,367109.077264,3134.462363,Attack_sha,sha,7,59.072,1.2563,250293,20329853,1686,475974,37662
1771645377840142434,367211.330869,3236.715968,Attack_sha,sha,7,58.534,1.2563,248357,20826852,1675,475922,37662
1771645377944295199,367315.483634,3340.868733,Attack_sha,sha,7,58.534,1.2563,268541,20077610,1788,487035,37662
1771645378048028264,367419.216699,3444.601798,Attack_sha,sha,7,59.072,1.2563,247829,19759448,1680,469971,37662
1771645378152047501,367523.235936,3548.621035,Attack_sha,sha,7,58.534,1.2563,248015,19625770,1682,463114,37662
1771645378256838965,367628.0274,3653.412499,Attack_sha,sha,7,59.072,1.2563,235478,18891476,1656,447649,37662
1771645378360255723,367731.444158,3756.829257,Attack_sha,sha,7,59.072,1.2563,243156,20152219,1662,462844,37662
1771645378462613625,367833.80206,3859.187159,Attack_sha,sha,7,59.072,1.2563,244509,20418473,1705,477154,37662
1771645378568040381,367939.228816,3964.613915,Attack_sha,sha,7,59.072,1.2563,245826,18678114,1695,455145,37662
1771645378673428595,368044.61703,4070.002129,Attack_sha,sha,7,58.534,1.2563,241151,21600746,1780,459360,37662
1771645378774767955,368145.95639,4171.341489,Attack_sha,sha,7,57.996,1.2563,245346,19437098,1679,465182,37662
1771645378881596502,368252.784937,4278.170036,Attack_sha,sha,7,58.534,1.2563,271715,23095104,1876,510748,37662
1771645378984064878,368355.253313,4380.638412,Attack_sha,sha,7,58.534,1.2563,266797,21860080,1982,488791,37662
1771645379088213721,368459.402156,4484.787255,Attack_sha,sha,7,59.072,1.2563,241777,20013900,1711,472411,37662
1771645379191841292,368563.029727,4588.414826,Attack_sha,sha,7,59.072,1.2563,252921,18906413,1754,468285,37662
1771645379297983627,368669.172062,4694.557161,Attack_sha,sha,7,59.072,1.2563,252130,20105010,1739,479069,37662
1771645379403639687,368774.828122,4800.213221,Attack_sha,sha,7,59.072,1.2563,243057,19755414,1705,467695,37662
1771645379507529197,368878.717632,4904.102731,Attack_sha,sha,7,58.534,1.2563,246646,18889414,1733,457728,37662
1771645379613446417,368984.634852,5010.019951,Attack_sha,sha,7,58.534,1.2563,245221,20057417,1693,467875,37662
1771645379717363012,369088.551447,5113.936546,Attack_sha,sha,7,58.534,1.2563,256463,18831405,1830,466811,37662
1771645379819433002,369190.621437,5216.006536,Attack_sha,sha,7,59.072,1.2563,236918,19399037,1594,457091,37662
1771645379923715606,369294.904041,5320.28914,Attack_sha,sha,7,59.072,1.2563,272365,21849799,1847,491826,37662
1771645380027442665,369398.6311,5424.016199,Attack_sha,sha,7,59.072,1.2563,245159,19335263,1697,460576,37662
1771645380129893007,369501.081442,5526.466541,Attack_sha,sha,7,59.072,1.2563,241378,18965420,1694,451846,37662
1771645380231564038,369602.752473,5628.137572,Attack_sha,sha,7,59.072,1.2563,258469,22737951,1814,491395,37662
1771645380335569304,369706.757739,5732.142838,Attack_sha,sha,7,59.072,1.2563,246364,18447017,1786,451151,37662
1771645380438543943,369809.732378,5835.117477,Attack_sha,sha,7,59.072,1.2563,239904,22298400,1694,465341,37662
1771645380547766458,369918.954893,5944.339992,Attack_sha,sha,7,59.61,1.2563,250485,18585229,1743,459339,37662
1771645380651583850,370022.772285,6048.157384,Attack_sha,sha,7,58.534,1.2563,233151,19562337,1655,450775,37662
1771645380754218524,370125.406959,6150.792058,Attack_sha,sha,7,59.072,1.2563,256370,19051450,1844,473733,37662
1771645380855924661,370227.113096,6252.498195,Attack_sha,sha,7,59.072,1.2563,255978,19689042,1649,477777,37662
1771645380960970136,370332.158571,6357.54367,Attack_sha,sha,7,59.072,1.2563,247478,19048408,1721,464814,37662
1771645381063692900,370434.881335,6460.266434,Attack_sha,sha,7,59.072,1.2563,243960,19934143,1700,469437,37662
1771645381169168626,370540.357061,6565.74216,Attack_sha,sha,7,59.072,1.2563,248338,18561377,1726,456708,37662
1771645381274844571,370646.033006,6671.418105,Attack_sha,sha,7,59.072,1.2563,265173,23251521,1935,506088,37662
1771645381374948978,370746.137413,6771.522512,Attack_sha,sha,7,59.61,1.2563,243816,19129137,1707,459965,37662
1771645381477456999,370848.645434,6874.030533,Attack_sha,sha,7,59.072,1.2563,245529,19367211,1691,463934,37662
1771645381584780165,370955.9686,6981.353699,Attack_sha,sha,7,59.072,1.2563,256815,19000621,1746,473905,37662
1771645381693843890,371065.032325,7090.417424,Attack_sha,sha,7,59.072,1.2563,241781,19837426,1637,467658,37662
1771645381798548483,371169.736918,7195.122017,Attack_sha,sha,7,58.534,1.2563,268805,20673119,1843,498943,37662
1771645381902202083,371273.390518,7298.775617,Attack_sha,sha,7,59.072,1.2563,272194,19337383,1802,489764,37662
1771645382003801463,371374.989898,7400.374997,Attack_sha,sha,7,59.072,1.2563,244906,19690015,1683,468501,37662
1771645382107954797,371479.143232,7504.528331,Attack_sha,sha,7,59.61,1.2563,249617,18882399,1727,462199,37662
1771645382212453045,371583.64148,7609.026579,Attack_sha,sha,7,59.072,1.2563,238780,18793812,1705,449893,37662
1771645382316545699,371687.734134,7713.119233,Attack_sha,sha,7,59.072,1.2563,256462,19860540,1726,485481,37662
1771645382421106918,371792.295353,7817.680452,Attack_sha,sha,7,59.072,1.2563,243354,19284896,1675,461314,37662
1771645382524681629,371895.870064,7921.255163,Attack_sha,sha,7,59.072,1.2563,248774,19267393,1730,465918,37662
1771645382628874392,372000.062827,8025.447926,Attack_sha,sha,7,60.148,1.2563,253279,21268171,1771,485816,37662
1771645382732916783,372104.105218,8129.490317,Attack_sha,sha,7,59.61,1.2563,255416,19858504,1650,469805,37662
1771645382830755153,372201.943588,8227.328687,Attack_sha,sha,7,59.072,1.2563,237955,19563022,1553,455296,37662
1771645382939066515,372310.25495,8335.640049,Attack_sha,sha,7,60.148,1.2563,284991,19024711,1477,514847,37662
1771645383041560916,372412.749351,8438.13445,Attack_sha,sha,7,59.072,1.2563,288381,20434241,1778,525923,37662
1771645383147862663,372519.051098,8544.436197,Attack_sha,sha,7,60.148,1.2563,249332,19539858,1612,469228,37662
1771645383252406766,372623.595201,8648.9803,Attack_sha,sha,7,59.072,1.2563,240207,18826489,1579,449943,37662
1771645383355907950,372727.096385,8752.481484,Attack_sha,sha,7,59.072,1.2563,251675,19740663,1615,476658,37662
1771645383465324599,372836.513034,8861.898133,Attack_sha,sha,7,59.61,1.2563,270559,23767895,1871,511780,37662
1771645383563727601,372934.916036,8960.301135,Attack_sha,sha,7,59.61,1.2563,248807,20266659,1706,474801,37662
1771645383670293164,373041.481599,9066.866698,Attack_sha,sha,7,59.61,1.2563,258635,19263696,1847,477210,37662
1771645383775624235,373146.81267,9172.197769,Attack_sha,sha,7,59.072,1.2563,239355,21644686,1624,453288,37662
1771645383878474864,373249.663299,9275.048398,Attack_sha,sha,7,59.072,1.2563,275786,19127498,1790,489927,37662
1771645383980103711,373351.292146,9376.677245,Attack_sha,sha,7,59.61,1.2563,240072,19761893,1692,465002,37662
1771645384079325415,373450.51385,9475.898949,Attack_sha,sha,7,60.148,1.2563,249126,18685550,1735,460337,37662
1771645384182249661,373553.438096,9578.823195,Attack_sha,sha,7,59.072,1.2563,245246,20821070,1721,472956,37662
1771645384280839357,373652.027792,9677.412891,Attack_sha,sha,7,59.61,1.2563,260080,19708452,1861,473365,37662
1771645384387749854,373758.938289,9784.323388,Attack_sha,sha,7,59.072,1.2563,255768,22515186,1809,489180,37662
1771645384493986617,373865.175052,9890.560151,Attack_sha,sha,7,59.61,1.2563,261511,25366350,1985,498024,37662
1771645384595402399,373966.590834,9991.975933,Attack_sha,sha,7,59.072,1.2563,253827,20309435,1741,484743,37662
1771645384700210337,374071.398772,10096.783871,Attack_sha,sha,7,59.072,1.2563,251528,18589693,1726,459145,37662
1771645384802089112,374173.277547,10198.662646,Attack_sha,sha,7,60.148,1.2563,243814,20460384,1744,470765,37662
1771645384908160190,374279.348625,10304.733724,Attack_sha,sha,7,59.072,1.2563,287292,21546371,1867,515119,37662
1771645385012087979,374383.276414,10408.661513,Attack_sha,sha,7,59.61,1.2563,250231,20138982,1615,476696,37662
1771645385115430756,374486.619191,10512.00429,Attack_sha,sha,7,60.148,1.2563,242994,19913779,1656,468282,37662
1771645385217456849,374588.645284,10614.030383,Attack_sha,sha,7,60.148,1.2563,249441,18623577,1720,457771,37662
1771645385316651127,374687.839562,10713.224661,Attack_sha,sha,7,59.072,1.2563,242975,20256569,1719,468080,37662
1771645385424946195,374796.13463,10821.519729,Attack_sha,sha,7,60.148,1.2563,253728,18936987,1748,462533,37662
1771645385527994790,374899.183225,10924.568324,Attack_sha,sha,7,60.148,1.2563,255563,21811537,1661,492153,37662
1771645385633928171,375005.116606,11030.501705,Attack_sha,sha,7,60.148,1.2563,243438,19757550,1579,466507,37662
1771645385739287148,375110.475583,11135.860682,Attack_sha,sha,7,59.072,1.2563,251416,18986586,1619,461749,37662
1771645385847611384,375218.799819,11244.184918,Attack_sha,sha,7,60.148,1.2563,258968,20414031,1661,486375,37662
1771645385946845716,375318.034151,11343.41925,Attack_sha,sha,7,59.61,1.2563,259392,18828341,1713,474633,37662
1771645386050127821,375421.316256,11446.701355,Attack_sha,sha,7,59.61,1.2563,229756,18355827,1468,438349,37662
1771645386153212842,375524.401277,11549.786376,Attack_sha,sha,7,60.686,1.2563,237348,19242643,1529,451629,37662
1771645386258356514,375629.544949,11654.930048,Attack_sha,sha,7,60.148,1.2563,279521,23809329,1840,524692,37662
1771645386360542687,375731.731122,11757.116221,Attack_sha,sha,7,60.148,1.2563,246288,20118751,1593,468073,37662
1771645386464078045,375835.26648,11860.651579,Attack_sha,sha,7,60.148,1.2563,248750,19016806,1602,462373,37662
1771645386571771434,375942.959869,11968.344968,Attack_sha,sha,7,59.61,1.2563,243922,19116011,1585,457039,37662
1771645386679428364,376050.616799,12076.001898,Attack_sha,sha,7,60.148,1.2563,246315,19511830,1611,465233,37662
1771645386779748604,376150.937039,12176.322138,Attack_sha,sha,7,60.148,1.2563,249385,20058098,1591,474666,37662
1771645386883880661,376255.069096,12280.454195,Attack_sha,sha,7,60.148,1.2563,261867,18653683,1633,463779,37662
1771645386991226636,376362.415071,12387.80017,Attack_sha,sha,7,59.072,1.2563,255779,21379306,1631,488368,37662
1771645387097570493,376468.758928,12494.144027,Attack_sha,sha,7,60.148,1.2563,266262,21013264,1763,493356,37662
1771645387201130558,376572.318993,12597.704092,Attack_sha,sha,7,59.61,1.2563,249327,19673277,1615,469796,37662
1771645387301979178,376673.167613,12698.552712,Attack_sha,sha,7,60.148,1.2563,244914,20040111,1579,471489,37662
1771645387408135631,376779.324066,12804.709165,Attack_sha,sha,7,60.148,1.2563,245967,18445149,1625,454167,37662
1771645387515851177,376887.039612,12912.424711,Attack_sha,sha,7,60.148,1.2563,241369,19311688,1582,456675,37662
1771645387614306546,376985.494981,13010.88008,Attack_sha,sha,7,60.686,1.2563,252398,19300757,1632,473788,37662
1771645387726081786,377097.270221,13122.65532,Attack_sha,sha,7,60.148,1.2563,262179,21980528,1736,493316,37662
1771645387824229690,377195.418125,13220.803224,Attack_sha,sha,7,60.148,1.2563,257282,22237228,1623,487560,37662
1771645387930497555,377301.68599,13327.071089,Attack_sha,sha,7,60.148,1.2563,280301,19875975,1814,504853,37662
1771645388032243571,377403.432006,13428.817105,Attack_sha,sha,7,60.148,1.2563,236161,19172360,1532,450192,37662
1771645388137081588,377508.270023,13533.655122,Attack_sha,sha,7,60.148,1.2563,252694,19505986,1656,476043,37662
1771645388242699959,377613.888394,13639.273493,Attack_sha,sha,7,60.148,1.2563,246546,19276644,1607,462168,37662
1771645388347916069,377719.104504,13744.489603,Attack_sha,sha,7,60.148,1.2563,245919,19174786,1588,461992,37662
1771645388452390889,377823.579324,13848.964423,Attack_sha,sha,7,60.148,1.2563,249915,19520438,1614,466241,37662
1771645388552206191,377923.394626,13948.779725,Attack_sha,sha,7,60.148,1.2563,240722,19035950,1579,452489,37662
1771645388655945973,378027.134408,14052.519507,Attack_sha,sha,7,60.148,1.2563,271978,25158585,1772,522770,37662
1771645388755427091,378126.615526,14152.000625,Attack_sha,sha,7,60.148,1.2563,268765,22750260,1765,500254,37662
1771645388859469075,378230.65751,14256.042609,Attack_sha,sha,7,59.072,1.2563,272244,19824616,1684,483624,37662
1771645388963656433,378334.844868,14360.229967,Attack_sha,sha,7,60.686,1.2563,288383,22711084,1657,543885,37662
1771645389071581084,378442.769519,14468.154618,Attack_sha,sha,7,60.148,1.2563,267512,19711551,1762,486055,37662
1771645389171229937,378542.418372,14567.803471,Attack_sha,sha,7,60.686,1.2563,237175,19298057,1545,453973,37662
1771645389271674144,378642.862579,14668.247678,Attack_sha,sha,7,60.148,1.2563,244505,18355782,1597,450577,37662
1771645389374870738,378746.059173,14771.444272,Attack_sha,sha,7,60.148,1.2563,261300,22092239,1665,495070,37662
1771645389479612675,378850.80111,14876.186209,Attack_sha,sha,7,60.686,1.2563,276120,24206479,1882,515894,37662
1771645389583761195,378954.94963,14980.334729,Attack_sha,sha,7,60.148,1.2563,260517,21973452,1660,493901,37662
1771645389688540738,379059.729173,15085.114272,Attack_sha,sha,7,60.686,1.2563,270250,22930259,1781,513348,37662
1771645389790330121,379161.518556,15186.903655,Attack_sha,sha,7,60.686,1.2563,268405,22883091,1936,504314,37662
1771645389894149040,379265.337475,15290.722574,Attack_sha,sha,7,60.148,1.2563,304261,25364792,2047,549361,37662
1771645389998707582,379369.896017,15395.281116,Attack_sha,sha,7,60.148,1.2563,287832,26642142,1983,548224,37662
1771645390103043160,379474.231595,15499.616694,Attack_sha,sha,7,60.148,1.2563,271536,24792271,1794,519209,37662
1771645390204742557,379575.930992,15601.316091,Attack_sha,sha,7,60.148,1.2563,276016,25141250,1898,516737,37662
1771645390306859320,379678.047755,15703.432854,Attack_sha,sha,7,60.148,1.2563,287255,25498955,1960,533934,37662
1771645390418647694,379789.836129,15815.221228,Attack_sha,sha,7,60.148,1.2563,279009,24806399,1900,518116,37662
1771645390517902689,379889.091124,15914.476223,Attack_sha,sha,7,60.148,1.2563,290411,29802940,1980,556433,37662
1771645390622323169,379993.511604,16018.896703,Attack_sha,sha,7,60.686,1.2563,269171,23378146,1793,505413,37662
1771645390728899337,380100.087772,16125.472871,Attack_sha,sha,7,60.148,1.2563,270481,23564755,1781,507093,37662
1771645390830324657,380201.513092,16226.898191,Attack_sha,sha,7,60.148,1.2563,279829,25475021,1919,520190,37662
1771645390928625695,380299.81413,16325.199229,Attack_sha,sha,7,60.148,1.2563,309405,27379687,2006,560022,37662
1771645391035330833,380406.519268,16431.904367,Attack_sha,sha,7,60.686,1.2563,292837,29028437,2127,544558,37662
1771645391140006970,380511.195405,16536.580504,Attack_sha,sha,7,60.686,1.2563,302609,33918986,2196,572854,37662
1771645391241815037,380613.003472,16638.388571,Attack_sha,sha,7,60.686,1.2563,290866,33107989,2155,541310,37662
1771645391350389404,380721.577839,16746.962938,Attack_sha,sha,7,60.148,1.2563,278263,24748112,2037,519295,37662
1771645391449545713,380820.734148,16846.119247,Attack_sha,sha,7,60.686,1.2563,274969,24217229,2010,528350,37662
1771645391555570152,380926.758587,16952.143686,Attack_sha,sha,7,60.686,1.2563,261922,22536228,1882,486713,37662
1771645391659194149,381030.382584,17055.767683,Attack_sha,sha,7,60.686,1.2563,283109,27027566,1997,547779,37662
1771645391764307393,381135.495828,17160.880927,Attack_sha,sha,7,60.686,1.2563,288538,25453043,2123,538251,37662
1771645391866797423,381237.985858,17263.370957,Attack_sha,sha,7,60.686,1.2563,295771,24453013,2042,542219,37662
1771645391971070309,381342.258744,17367.643843,Attack_sha,sha,7,60.686,1.2563,250036,21669331,1763,475151,37662
1771645392075787086,381446.975521,17472.36062,Attack_sha,sha,7,60.148,1.2563,280590,25256934,1983,524630,37662
1771645392179323909,381550.512344,17575.897443,Attack_sha,sha,7,60.686,1.2563,280383,24098821,2008,528473,37662
1771645392281220123,381652.408558,17677.793657,Attack_sha,sha,7,61.224,1.2563,274586,24209640,1892,512842,37662
1771645392384392760,381755.581195,17780.966294,Attack_sha,sha,7,60.686,1.2563,270194,23919475,1847,506972,37662
1771645392488722595,381859.91103,17885.296129,Attack_sha,sha,7,60.148,1.2563,270382,23348863,1937,507751,37662
1771645392594463391,381965.651826,17991.036925,Attack_sha,sha,7,60.686,1.2563,259429,22937332,1819,489127,37662
1771645392696657642,382067.846077,18093.231176,Attack_sha,sha,7,60.686,1.2563,255458,19610265,1649,478263,37662
1771645392804232286,382175.420721,18200.80582,Attack_sha,sha,7,60.686,1.2563,245555,19409100,1588,460300,37662
1771645392906115531,382277.303966,18302.689065,Attack_sha,sha,7,60.686,1.2563,272579,21067363,1679,502373,37662
1771645393014040352,382385.228787,18410.613886,Attack_sha,sha,7,60.686,1.2563,253327,18957986,1716,465590,37662
1771645393115450308,382486.638743,18512.023842,Attack_sha,sha,7,60.686,1.2563,239591,20591061,1538,465744,37662
1771645393219120646,382590.309081,18615.69418,Attack_sha,sha,7,60.686,1.2563,66037,7511843,230,102485,37662
1771645393323278041,382694.466476,18719.851575,Attack_sha,sha,7,60.148,1.2563,30760,6147500,47,48160,37662
1771645393426607007,382797.795442,18823.180541,Attack_sha,sha,7,60.148,1.2563,31921,6569485,49,50297,37662
1771645393531255522,382902.443957,18927.829056,Attack_sha,sha,7,60.148,1.2563,31599,5721075,49,48603,37662
1771645393635375364,383006.563799,19031.948898,Attack_sha,sha,7,60.148,1.2563,30678,5923883,48,47889,37662
1771645393739744594,383110.933029,19136.318128,Attack_sha,sha,7,60.148,1.2563,31916,6017026,54,50943,37662
1771645393843559054,383214.747489,19240.132588,Attack_sha,sha,7,60.148,1.2563,52342,6462694,115,71443,37662
1771645393947344034,383318.532469,19343.917568,Attack_sha,sha,7,60.148,1.2563,34035,6395801,50,54653,37662
1771645394051329084,383422.517519,19447.902618,Attack_sha,sha,7,60.148,1.2563,33694,6225542,54,52650,37662
