Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771659700732538581,575994.379775,14191.884234,Benign_CRC32,CRC32,5,59.61,1.2563,64761,48622445,47,62430,0
1771659700836530621,576098.371815,14295.876274,Benign_CRC32,CRC32,5,59.072,1.2563,86037,49081792,117,86915,0
1771659700940585373,576202.426567,14399.931026,Benign_CRC32,CRC32,5,59.072,1.2563,68002,48644132,48,66854,0
1771659701044527504,576306.368698,14503.873157,Benign_CRC32,CRC32,5,59.072,1.2563,103354,45930775,393,125219,0
1771659701148498629,576410.339823,14607.844282,Benign_CRC32,CRC32,5,59.072,1.2563,67369,48667290,47,66024,0
1771659701252610284,576514.451478,14711.955937,Benign_CRC32,CRC32,5,59.072,1.2563,67229,48644694,49,63628,0
1771659701356612192,576618.453386,14815.957845,Benign_CRC32,CRC32,5,58.534,1.2563,64884,48643743,47,60930,0
1771659701460613893,576722.455087,14919.959546,Benign_CRC32,CRC32,5,59.61,1.2563,64723,48612941,47,60826,0
1771659701564721485,576826.562679,15024.067138,Benign_CRC32,CRC32,5,59.61,1.2563,65086,48671454,48,62540,0
1771659701668654795,576930.495989,15128.000448,Benign_CRC32,CRC32,5,60.148,1.2563,65344,48631480,47,61615,0
1771659701772638786,577034.47998,15231.984439,Benign_CRC32,CRC32,5,59.072,1.2563,68600,48622433,48,66255,0
1771659701876628871,577138.470065,15335.974524,Benign_CRC32,CRC32,5,59.072,1.2563,88466,49047726,116,89906,0
1771659701980624477,577242.465671,15439.97013,Benign_CRC32,CRC32,5,59.072,1.2563,105169,45840795,391,130230,0
1771659702084591465,577346.432659,15543.937118,Benign_CRC32,CRC32,5,59.072,1.2563,64657,48678761,48,63240,0
1771659702188574855,577450.416049,15647.920508,Benign_CRC32,CRC32,5,59.072,1.2563,64275,48621633,48,61694,0
1771659702292617415,577554.458609,15751.963068,Benign_CRC32,CRC32,5,59.072,1.2563,64875,48680328,47,62819,0
1771659702396598409,577658.439603,15855.944062,Benign_CRC32,CRC32,5,59.072,1.2563,63241,48654420,47,61157,0
1771659702500581277,577762.422471,15959.92693,Benign_CRC32,CRC32,5,59.61,1.2563,64563,48656615,48,63150,0
1771659702604613993,577866.455187,16063.959646,Benign_CRC32,CRC32,5,59.072,1.2563,64358,48617334,47,61594,0
1771659702708658063,577970.499257,16168.003716,Benign_CRC32,CRC32,5,59.072,1.2563,65591,48641387,48,63129,0
1771659702816191981,578078.033175,16275.537634,Benign_CRC32,CRC32,5,59.072,1.2563,65965,48640991,47,63953,0
1771659702920190319,578182.031513,16379.535972,Benign_CRC32,CRC32,5,59.072,1.2563,136167,47852697,459,160657,0
1771659703024194954,578286.036148,16483.540607,Benign_CRC32,CRC32,5,59.072,1.2563,72037,48462017,48,60970,0
1771659703128148470,578389.989664,16587.494123,Benign_CRC32,CRC32,5,59.072,1.2563,74341,48492740,48,63939,0
1771659703232139176,578493.98037,16691.484829,Benign_CRC32,CRC32,5,59.61,1.2563,73474,48486618,48,64406,0
1771659703336172384,578598.013578,16795.518037,Benign_CRC32,CRC32,5,59.61,1.2563,71988,48484546,47,61016,0
1771659703440157777,578701.998971,16899.50343,Benign_CRC32,CRC32,5,59.61,1.2563,72200,48486931,47,62162,0
1771659703544170047,578806.011241,17003.5157,Benign_CRC32,CRC32,5,59.072,1.2563,72991,48471317,47,64520,0
1771659703648530463,578910.371657,17107.876116,Benign_CRC32,CRC32,5,59.61,1.2563,73117,48467264,48,62904,0
1771659703752532055,579014.373249,17211.877708,Benign_CRC32,CRC32,5,59.072,1.2563,113859,45776656,394,132538,0
1771659703856501770,579118.342964,17315.847423,Benign_CRC32,CRC32,5,59.072,1.2563,91129,49110860,115,90591,0
1771659703960504664,579222.345858,17419.850317,Benign_CRC32,CRC32,5,59.072,1.2563,67471,48574667,49,62660,0
1771659704064526500,579326.367694,17523.872153,Benign_CRC32,CRC32,5,59.072,1.2563,68204,48635987,49,61768,0
1771659704168511865,579430.353059,17627.857518,Benign_CRC32,CRC32,5,59.072,1.2563,69463,48666063,47,63096,0
1771659704272513273,579534.354467,17731.858926,Benign_CRC32,CRC32,5,59.61,1.2563,69510,48654990,48,61453,0
1771659704376476345,579638.317539,17835.821998,Benign_CRC32,CRC32,5,59.072,1.2563,69736,48625998,47,61923,0
1771659704480532340,579742.373534,17939.877993,Benign_CRC32,CRC32,5,59.072,1.2563,69384,48617498,48,61275,0
1771659704584593230,579846.434424,18043.938883,Benign_CRC32,CRC32,5,59.072,1.2563,70002,48605839,48,63157,0
1771659704688549166,579950.39036,18147.894819,Benign_CRC32,CRC32,5,59.072,1.2563,108598,45916744,390,131586,0
1771659704792867468,580054.708662,18252.213121,Benign_CRC32,CRC32,5,59.072,1.2563,69159,48658582,48,63957,0
1771659704896421557,580158.262751,18355.76721,Benign_CRC32,CRC32,5,59.072,1.2563,91971,49131637,116,92399,0
1771659705000477291,580262.318485,18459.822944,Benign_CRC32,CRC32,5,59.072,1.2563,95387,49187350,49,123825,0
1771659705104470546,580366.31174,18563.816199,Benign_CRC32,CRC32,5,59.072,1.2563,68387,48575075,49,65231,0
1771659705208525315,580470.366509,18667.870968,Benign_CRC32,CRC32,5,58.534,1.2563,68018,48546796,49,63585,0
1771659705312520080,580574.361274,18771.865733,Benign_CRC32,CRC32,5,59.072,1.2563,69692,48639302,47,63795,0
1771659705416527502,580678.368696,18875.873155,Benign_CRC32,CRC32,5,59.072,1.2563,68250,48552849,48,61703,0
1771659705517226496,580779.06769,18976.572149,Benign_CRC32,CRC32,5,59.072,1.2563,67123,48566140,47,61472,0
1771659705617953253,580879.794447,19077.298906,Benign_CRC32,CRC32,5,59.072,1.2563,62653,4207555,259,95774,0
1771659705718548127,580980.389321,19177.89378,Benign_CRC32,CRC32,5,59.072,1.2563,34767,790022,47,62355,0
1771659705819810594,581081.651788,19279.156247,Benign_CRC32,CRC32,5,59.072,1.2563,30073,673063,47,47975,0
1771659705921862378,581183.703572,19381.208031,Benign_CRC32,CRC32,5,58.534,1.2563,51161,1201658,115,74385,0
1771659706022825501,581284.666695,19482.171154,Benign_CRC32,CRC32,5,59.072,1.2563,30072,681391,47,48421,0
1771659706123793027,581385.634221,19583.13868,Benign_CRC32,CRC32,5,58.534,1.2563,28894,651194,47,46098,0
1771659706224871341,581486.712535,19684.216994,Benign_CRC32,CRC32,5,57.996,1.2563,28098,634938,47,44818,0
1771659706325855378,581587.696572,19785.201031,Benign_CRC32,CRC32,5,59.072,1.2563,26737,615918,47,42849,0
1771659706426947807,581688.789001,19886.29346,Benign_CRC32,CRC32,5,58.534,1.2563,27477,634135,47,44020,0
1771659706527835588,581789.676782,19987.181241,Benign_CRC32,CRC32,5,57.996,1.2563,27031,626565,47,43748,0
1771659706629141624,581890.982818,20088.487277,Benign_CRC32,CRC32,5,57.996,1.2563,27847,644709,49,44855,0
1771659769752489921,645014.331115,356.764716,Benign_CRC32,CRC32,6,56.92,1.2563,44455,48132212,0,31157,0
1771659769856482752,645118.323946,460.757547,Benign_CRC32,CRC32,6,56.92,1.2563,66487,48695575,69,57452,0
1771659769960507147,645222.348341,564.781942,Benign_CRC32,CRC32,6,56.382,1.2563,64815,48580776,47,64531,0
1771659770064497673,645326.338867,668.772468,Benign_CRC32,CRC32,6,56.92,1.2563,64990,48629893,48,62384,0
1771659770168488608,645430.329802,772.763403,Benign_CRC32,CRC32,6,56.92,1.2563,65487,48609882,47,62119,0
1771659770272389225,645534.230419,876.66402,Benign_CRC32,CRC32,6,57.458,1.2563,67925,48666444,47,69547,0
1771659770376283228,645638.124422,980.558023,Benign_CRC32,CRC32,6,56.92,1.2563,103777,45919438,385,127503,0
1771659770480284996,645742.12619,1084.559791,Benign_CRC32,CRC32,6,56.92,1.2563,66820,48653012,48,65592,0
1771659770584293796,645846.13499,1188.568591,Benign_CRC32,CRC32,6,56.92,1.2563,65076,48631155,48,60701,0
1771659770688566670,645950.407864,1292.841465,Benign_CRC32,CRC32,6,56.92,1.2563,65009,48642756,48,62640,0
1771659770792518956,646054.36015,1396.793751,Benign_CRC32,CRC32,6,56.92,1.2563,69214,48629285,48,67064,0
1771659770896571300,646158.412494,1500.846095,Benign_CRC32,CRC32,6,56.92,1.2563,100672,48997286,115,130001,0
1771659771000545983,646262.387177,1604.820778,Benign_CRC32,CRC32,6,56.92,1.2563,78312,49129056,47,80409,0
1771659771104537470,646366.378664,1708.812265,Benign_CRC32,CRC32,6,56.92,1.2563,66945,48589978,48,62636,0
1771659771208259829,646470.101023,1812.534624,Benign_CRC32,CRC32,6,56.92,1.2563,65336,48637826,48,62724,0
1771659771312268086,646574.10928,1916.542881,Benign_CRC32,CRC32,6,57.458,1.2563,105003,45878890,388,132012,0
1771659771416236498,646678.077692,2020.511293,Benign_CRC32,CRC32,6,55.844,1.2563,62462,48680493,47,61716,0
1771659771520426795,646782.267989,2124.70159,Benign_CRC32,CRC32,6,56.92,1.2563,61971,48617933,48,62315,0
1771659771621175012,646883.016206,2225.449807,Benign_CRC32,CRC32,6,56.382,1.2563,63375,48685562,47,61496,0
1771659771725074827,646986.916021,2329.349622,Benign_CRC32,CRC32,6,56.382,1.2563,63658,47127110,47,62403,0
1771659771828421596,647090.26279,2432.696391,Benign_CRC32,CRC32,6,56.92,1.2563,65686,48313544,47,63279,0
1771659771932425999,647194.267193,2536.700794,Benign_CRC32,CRC32,6,56.92,1.2563,86959,49105449,117,87790,0
1771659772036529098,647298.370292,2640.803893,Benign_CRC32,CRC32,6,56.92,1.2563,63912,48635559,47,60469,0
1771659772140650204,647402.491398,2744.924999,Benign_CRC32,CRC32,6,56.92,1.2563,64792,48655524,48,61984,0
1771659772244642137,647506.483331,2848.916932,Benign_CRC32,CRC32,6,56.92,1.2563,103565,45960399,390,128231,0
1771659772348630736,647610.47193,2952.905531,Benign_CRC32,CRC32,6,56.92,1.2563,65904,48660562,49,63849,0
1771659772452613190,647714.454384,3056.887985,Benign_CRC32,CRC32,6,56.92,1.2563,64683,48651924,47,61483,0
1771659772556615905,647818.457099,3160.8907,Benign_CRC32,CRC32,6,56.92,1.2563,65792,48620038,48,63008,0
1771659772660631849,647922.473043,3264.906644,Benign_CRC32,CRC32,6,56.92,1.2563,64574,48661329,47,62052,0
1771659772764614511,648026.455705,3368.889306,Benign_CRC32,CRC32,6,56.92,1.2563,66105,48651178,47,65201,0
1771659772868615924,648130.457118,3472.890719,Benign_CRC32,CRC32,6,56.92,1.2563,88587,49104260,116,90216,0
1771659772972703382,648234.544576,3576.978177,Benign_CRC32,CRC32,6,56.92,1.2563,65511,48630105,49,62020,0
1771659773076643580,648338.484774,3680.918375,Benign_CRC32,CRC32,6,56.92,1.2563,102833,45977212,391,125777,0
1771659773180600854,648442.442048,3784.875649,Benign_CRC32,CRC32,6,56.92,1.2563,66967,48640040,47,65764,0
1771659773284622768,648546.463962,3888.897563,Benign_CRC32,CRC32,6,57.458,1.2563,64453,48640898,48,62505,0
1771659773388635201,648650.476395,3992.909996,Benign_CRC32,CRC32,6,57.996,1.2563,65280,48660010,47,63284,0
1771659773492590757,648754.431951,4096.865552,Benign_CRC32,CRC32,6,56.92,1.2563,63878,48666584,47,61331,0
1771659773596617775,648858.458969,4200.89257,Benign_CRC32,CRC32,6,57.458,1.2563,64320,48633497,49,63026,0
1771659773700642292,648962.483486,4304.917087,Benign_CRC32,CRC32,6,57.996,1.2563,65171,48614814,47,63650,0
1771659773804637642,649066.478836,4408.912437,Benign_CRC32,CRC32,6,56.92,1.2563,67391,48586024,47,66422,0
1771659773908621741,649170.462935,4512.896536,Benign_CRC32,CRC32,6,57.996,1.2563,86846,49001274,115,91239,0
1771659774012654799,649274.495993,4616.929594,Benign_CRC32,CRC32,6,57.996,1.2563,104631,45903868,389,129792,0
1771659774116629032,649378.470226,4720.903827,Benign_CRC32,CRC32,6,56.92,1.2563,65075,48658379,48,63364,0
1771659774220625194,649482.466388,4824.899989,Benign_CRC32,CRC32,6,57.996,1.2563,64972,48625147,48,63891,0
1771659774324586979,649586.428173,4928.861774,Benign_CRC32,CRC32,6,56.92,1.2563,65073,48685756,48,63476,0
1771659774428599183,649690.440377,5032.873978,Benign_CRC32,CRC32,6,57.996,1.2563,64478,48662764,48,62152,0
1771659774532645347,649794.486541,5136.920142,Benign_CRC32,CRC32,6,57.458,1.2563,64723,48643813,48,61470,0
1771659774636624477,649898.465671,5240.899272,Benign_CRC32,CRC32,6,56.92,1.2563,64639,48594413,47,63163,0
1771659774740639493,650002.480687,5344.914288,Benign_CRC32,CRC32,6,56.92,1.2563,67498,48615465,47,65892,0
1771659774844615758,650106.456952,5448.890553,Benign_CRC32,CRC32,6,56.92,1.2563,86490,49118046,115,88751,0
1771659774948656349,650210.497543,5552.931144,Benign_CRC32,CRC32,6,57.458,1.2563,105728,45941716,386,132987,0
1771659775052595676,650314.43687,5656.870471,Benign_CRC32,CRC32,6,57.458,1.2563,63807,48637224,47,64304,0
1771659775157043398,650418.884592,5761.318193,Benign_CRC32,CRC32,6,57.458,1.2563,62937,48604826,48,61376,0
1771659775260614520,650522.455714,5864.889315,Benign_CRC32,CRC32,6,57.458,1.2563,62900,48683415,49,63832,0
1771659775364620974,650626.462168,5968.895769,Benign_CRC32,CRC32,6,57.996,1.2563,63351,48664324,47,62458,0
1771659775468589978,650730.431172,6072.864773,Benign_CRC32,CRC32,6,57.458,1.2563,63701,48667430,48,63286,0
1771659775572614870,650834.456064,6176.889665,Benign_CRC32,CRC32,6,57.458,1.2563,61748,48632475,48,60571,0
1771659775676516319,650938.357513,6280.791114,Benign_CRC32,CRC32,6,57.996,1.2563,63213,48593327,48,63324,0
1771659775780472041,651042.313235,6384.746836,Benign_CRC32,CRC32,6,57.996,1.2563,104989,45836373,387,131225,0
1771659775884506152,651146.347346,6488.780947,Benign_CRC32,CRC32,6,57.458,1.2563,94024,47614161,115,94090,0
1771659775988432810,651250.274004,6592.707605,Benign_CRC32,CRC32,6,57.458,1.2563,70221,48640713,49,63276,0
1771659776092499613,651354.340807,6696.774408,Benign_CRC32,CRC32,6,57.996,1.2563,69160,48651526,48,60904,0
1771659776196456929,651458.298123,6800.731724,Benign_CRC32,CRC32,6,57.458,1.2563,69618,48637115,47,63317,0
1771659776300480028,651562.321222,6904.754823,Benign_CRC32,CRC32,6,57.458,1.2563,68913,48627773,47,60930,0
1771659776404418645,651666.259839,7008.69344,Benign_CRC32,CRC32,6,56.92,1.2563,71551,48657330,48,63882,0
1771659776508472267,651770.313461,7112.747062,Benign_CRC32,CRC32,6,57.458,1.2563,69194,48609236,47,60972,0
1771659776612511410,651874.352604,7216.786205,Benign_CRC32,CRC32,6,57.996,1.2563,70578,48646387,47,62615,0
1771659776716563677,651978.404871,7320.838472,Benign_CRC32,CRC32,6,57.458,1.2563,109065,45918078,389,129932,0
1771659776820519066,652082.36026,7424.793861,Benign_CRC32,CRC32,6,57.458,1.2563,73111,48573538,47,70546,0
1771659776924491330,652186.332524,7528.766125,Benign_CRC32,CRC32,6,57.996,1.2563,121148,49670693,117,156290,0
1771659777028461871,652290.303065,7632.736666,Benign_CRC32,CRC32,6,57.996,1.2563,68733,48656142,49,63170,0
1771659777132483544,652394.324738,7736.758339,Benign_CRC32,CRC32,6,57.996,1.2563,67425,48637057,48,61149,0
1771659777236472298,652498.313492,7840.747093,Benign_CRC32,CRC32,6,56.92,1.2563,68406,48633828,48,62733,0
1771659777340474543,652602.315737,7944.749338,Benign_CRC32,CRC32,6,57.996,1.2563,69721,48626801,49,62460,0
1771659777444424285,652706.265479,8048.69908,Benign_CRC32,CRC32,6,57.996,1.2563,69397,48633967,49,61901,0
1771659777548480386,652810.32158,8152.755181,Benign_CRC32,CRC32,6,57.996,1.2563,68627,48607556,47,61912,0
1771659777652519664,652914.360858,8256.794459,Benign_CRC32,CRC32,6,57.458,1.2563,102824,45899980,388,126393,0
1771659777756512220,653018.353414,8360.787015,Benign_CRC32,CRC32,6,56.92,1.2563,63345,48623865,47,63679,0
1771659777860471026,653122.31222,8464.745821,Benign_CRC32,CRC32,6,57.996,1.2563,86481,49138589,116,92254,0
1771659777964498428,653226.339622,8568.773223,Benign_CRC32,CRC32,6,57.458,1.2563,63284,48700195,47,64365,0
1771659778068425292,653330.266486,8672.700087,Benign_CRC32,CRC32,6,57.996,1.2563,63467,48692605,50,62452,0
1771659778172503821,653434.345015,8776.778616,Benign_CRC32,CRC32,6,57.996,1.2563,62440,48638347,48,60792,0
1771659778276435573,653538.276767,8880.710368,Benign_CRC32,CRC32,6,57.458,1.2563,64254,48627828,47,63551,0
1771659778380453474,653642.294668,8984.728269,Benign_CRC32,CRC32,6,57.996,1.2563,64126,48652063,49,62350,0
1771659778484477939,653746.319133,9088.752734,Benign_CRC32,CRC32,6,57.458,1.2563,102717,45911540,388,128800,0
1771659778588454068,653850.295262,9192.728863,Benign_CRC32,CRC32,6,57.996,1.2563,63280,48694238,47,65137,0
1771659778692526294,653954.367488,9296.801089,Benign_CRC32,CRC32,6,57.996,1.2563,62654,48633604,47,63516,0
1771659778796423357,654058.264551,9400.698152,Benign_CRC32,CRC32,6,57.458,1.2563,63696,48673512,47,63690,0
1771659778900432248,654162.273442,9504.707043,Benign_CRC32,CRC32,6,57.458,1.2563,86572,49105095,116,90956,0
1771659779004463171,654266.304365,9608.737966,Benign_CRC32,CRC32,6,57.996,1.2563,62560,48685135,48,62548,0
1771659779108449384,654370.290578,9712.724179,Benign_CRC32,CRC32,6,57.458,1.2563,64778,48647780,48,63103,0
1771659779212456274,654474.297468,9816.731069,Benign_CRC32,CRC32,6,56.92,1.2563,64048,48652289,48,61995,0
1771659779320169990,654582.011184,9924.444785,Benign_CRC32,CRC32,6,57.996,1.2563,63879,48659704,48,63756,0
1771659779424200528,654686.041722,10028.475323,Benign_CRC32,CRC32,6,57.996,1.2563,105920,47745119,388,130532,0
1771659779528168771,654790.009965,10132.443566,Benign_CRC32,CRC32,6,57.996,1.2563,65692,48519351,47,63640,0
1771659779632294521,654894.135715,10236.569316,Benign_CRC32,CRC32,6,57.996,1.2563,66202,48509793,48,62857,0
1771659779736515171,654998.356365,10340.789966,Benign_CRC32,CRC32,6,57.996,1.2563,66323,48467403,47,64408,0
1771659779840468517,655102.309711,10444.743312,Benign_CRC32,CRC32,6,57.458,1.2563,84821,49086007,116,89641,0
1771659779944484367,655206.325561,10548.759162,Benign_CRC32,CRC32,6,57.996,1.2563,65227,48675848,49,65781,0
1771659780048428902,655310.270096,10652.703697,Benign_CRC32,CRC32,6,57.996,1.2563,64418,48657980,49,62948,0
1771659780152670313,655414.511507,10756.945108,Benign_CRC32,CRC32,6,57.996,1.2563,63588,48627674,47,60421,0
1771659780256533740,655518.374934,10860.808535,Benign_CRC32,CRC32,6,57.996,1.2563,86097,46982335,234,98891,0
1771659780360623582,655622.464776,10964.898377,Benign_CRC32,CRC32,6,57.996,1.2563,90255,47249648,201,95018,0
1771659780464664308,655726.505502,11068.939103,Benign_CRC32,CRC32,6,57.996,1.2563,70224,48643083,47,64742,0
1771659780568644718,655830.485912,11172.919513,Benign_CRC32,CRC32,6,57.458,1.2563,70283,48627590,47,62579,0
1771659780672672631,655934.513825,11276.947426,Benign_CRC32,CRC32,6,57.996,1.2563,69682,48644697,48,62311,0
1771659780776662729,656038.503923,11380.937524,Benign_CRC32,CRC32,6,57.458,1.2563,71166,48649157,49,65214,0
1771659780880616784,656142.457978,11484.891579,Benign_CRC32,CRC32,6,57.996,1.2563,93104,49090662,115,89365,0
1771659780984599695,656246.440889,11588.87449,Benign_CRC32,CRC32,6,57.996,1.2563,71760,48613367,48,62170,0
1771659781092185293,656354.026487,11696.460088,Benign_CRC32,CRC32,6,57.996,1.2563,70879,48614084,48,62857,0
1771659781200485033,656462.326227,11804.759828,Benign_CRC32,CRC32,6,57.458,1.2563,108268,47693905,389,130910,0
1771659781305097220,656566.938414,11909.372015,Benign_CRC32,CRC32,6,57.996,1.2563,65681,50443491,47,67909,0
1771659781408478210,656670.319404,12012.753005,Benign_CRC32,CRC32,6,57.996,1.2563,64047,48650779,47,63398,0
1771659781512448807,656774.290001,12116.723602,Benign_CRC32,CRC32,6,57.458,1.2563,61684,48681830,47,62858,0
1771659781616547171,656878.388365,12220.821966,Benign_CRC32,CRC32,6,57.996,1.2563,61097,48675915,48,60826,0
1771659781720442922,656982.284116,12324.717717,Benign_CRC32,CRC32,6,57.996,1.2563,62250,48695828,49,63263,0
1771659781824504878,657086.346072,12428.779673,Benign_CRC32,CRC32,6,57.996,1.2563,66198,48525942,47,67792,0
1771659781928463131,657190.304325,12532.737926,Benign_CRC32,CRC32,6,57.996,1.2563,86612,49117632,115,91164,0
1771659782032491225,657294.332419,12636.76602,Benign_CRC32,CRC32,6,57.996,1.2563,63783,48673559,48,63265,0
1771659782136431489,657398.272683,12740.706284,Benign_CRC32,CRC32,6,57.996,1.2563,105008,45920149,390,129137,0
1771659782240503633,657502.344827,12844.778428,Benign_CRC32,CRC32,6,57.996,1.2563,64424,48654758,47,61878,0
1771659782344426239,657606.267433,12948.701034,Benign_CRC32,CRC32,6,57.996,1.2563,65627,48657890,47,65034,0
1771659782448495935,657710.337129,13052.77073,Benign_CRC32,CRC32,6,57.996,1.2563,64252,48691008,48,61809,0
1771659782552428386,657814.26958,13156.703181,Benign_CRC32,CRC32,6,57.996,1.2563,63778,48682922,47,62296,0
1771659782656525948,657918.367142,13260.800743,Benign_CRC32,CRC32,6,57.996,1.2563,64214,48669075,48,60761,0
1771659782760489545,658022.330739,13364.76434,Benign_CRC32,CRC32,6,57.996,1.2563,65335,48675569,47,63380,0
1771659782864474759,658126.315953,13468.749554,Benign_CRC32,CRC32,6,57.996,1.2563,87498,49051787,115,91297,0
1771659782968440180,658230.281374,13572.714975,Benign_CRC32,CRC32,6,57.996,1.2563,132998,46304746,387,190731,0
1771659783072440796,658334.28199,13676.715591,Benign_CRC32,CRC32,6,57.996,1.2563,64931,48662271,47,65471,0
1771659783176448333,658438.289527,13780.723128,Benign_CRC32,CRC32,6,57.996,1.2563,64433,48652299,47,62650,0
1771659783280434516,658542.27571,13884.709311,Benign_CRC32,CRC32,6,57.996,1.2563,63371,48688124,47,62118,0
1771659783384449710,658646.290904,13988.724505,Benign_CRC32,CRC32,6,57.996,1.2563,65220,48652438,47,65268,0
1771659783488453654,658750.294848,14092.728449,Benign_CRC32,CRC32,6,57.996,1.2563,64167,48685235,48,62881,0
1771659783592473431,658854.314625,14196.748226,Benign_CRC32,CRC32,6,57.996,1.2563,64540,48651619,47,63385,0
1771659783696435186,658958.27638,14300.709981,Benign_CRC32,CRC32,6,57.996,1.2563,65301,48627398,48,62626,0
1771659783800492256,659062.33345,14404.767051,Benign_CRC32,CRC32,6,57.458,1.2563,65964,48636490,47,64886,0
1771659783904481512,659166.322706,14508.756307,Benign_CRC32,CRC32,6,57.996,1.2563,126290,46335780,458,157803,0
1771659784008447536,659270.28873,14612.722331,Benign_CRC32,CRC32,6,57.996,1.2563,64011,48690647,48,63142,0
1771659784112437187,659374.278381,14716.711982,Benign_CRC32,CRC32,6,57.996,1.2563,64302,48662427,49,62627,0
1771659784216449080,659478.290274,14820.723875,Benign_CRC32,CRC32,6,57.996,1.2563,63003,48676863,47,62337,0
1771659784320449930,659582.291124,14924.724725,Benign_CRC32,CRC32,6,56.92,1.2563,64723,48695618,48,63751,0
1771659784424444478,659686.285672,15028.719273,Benign_CRC32,CRC32,6,57.996,1.2563,64168,48665491,47,62559,0
1771659784528433973,659790.275167,15132.708768,Benign_CRC32,CRC32,6,57.996,1.2563,63770,48646311,48,63268,0
1771659784632497170,659894.338364,15236.771965,Benign_CRC32,CRC32,6,57.458,1.2563,63291,48645803,47,62566,0
1771659784736474842,659998.316036,15340.749637,Benign_CRC32,CRC32,6,57.996,1.2563,65597,48644970,47,65631,0
1771659784840433763,660102.274957,15444.708558,Benign_CRC32,CRC32,6,57.996,1.2563,126224,46365114,454,155114,0
1771659784944441072,660206.282266,15548.715867,Benign_CRC32,CRC32,6,57.996,1.2563,66947,48668417,49,64121,0
1771659785048443215,660310.284409,15652.71801,Benign_CRC32,CRC32,6,57.996,1.2563,67291,48651941,47,63089,0
1771659785152431336,660414.27253,15756.706131,Benign_CRC32,CRC32,6,57.996,1.2563,65961,48684491,47,61990,0
1771659785256469980,660518.311174,15860.744775,Benign_CRC32,CRC32,6,57.996,1.2563,65692,48673574,47,62680,0
1771659785360436850,660622.278044,15964.711645,Benign_CRC32,CRC32,6,57.996,1.2563,65017,48671917,47,64784,0
1771659785464455337,660726.296531,16068.730132,Benign_CRC32,CRC32,6,57.996,1.2563,65343,48610918,49,63913,0
1771659785568436010,660830.277204,16172.710805,Benign_CRC32,CRC32,6,57.996,1.2563,63985,48657425,48,62747,0
1771659785672534343,660934.375537,16276.809138,Benign_CRC32,CRC32,6,57.996,1.2563,105259,45874757,389,128430,0
1771659785776467410,661038.308604,16380.742205,Benign_CRC32,CRC32,6,57.996,1.2563,71718,48662168,48,65735,0
1771659785880488293,661142.329487,16484.763088,Benign_CRC32,CRC32,6,57.996,1.2563,94628,49046856,115,94776,0
1771659785984514176,661246.35537,16588.788971,Benign_CRC32,CRC32,6,57.996,1.2563,77219,48770732,49,79309,0
1771659786088444725,661350.285919,16692.71952,Benign_CRC32,CRC32,6,57.458,1.2563,72239,48678814,48,67267,0
1771659786192501318,661454.342512,16796.776113,Benign_CRC32,CRC32,6,57.996,1.2563,69462,48649583,48,61345,0
1771659786296438792,661558.279986,16900.713587,Benign_CRC32,CRC32,6,57.996,1.2563,70499,48621870,48,62004,0
1771659786400480801,661662.321995,17004.755596,Benign_CRC32,CRC32,6,57.996,1.2563,70786,48621298,50,61446,0
1771659786504495153,661766.336347,17108.769948,Benign_CRC32,CRC32,6,57.996,1.2563,70708,48626281,48,62449,0
1771659786608487837,661870.329031,17212.762632,Benign_CRC32,CRC32,6,57.996,1.2563,110373,45891120,391,130392,0
1771659786712524221,661974.365415,17316.799016,Benign_CRC32,CRC32,6,57.996,1.2563,70406,48630592,48,64456,0
1771659786816465654,662078.306848,17420.740449,Benign_CRC32,CRC32,6,57.996,1.2563,70361,48654818,48,63825,0
1771659786920622668,662182.463862,17524.897463,Benign_CRC32,CRC32,6,57.996,1.2563,93997,49078341,116,93156,0
1771659787024446226,662286.28742,17628.721021,Benign_CRC32,CRC32,6,57.996,1.2563,73234,48627747,47,68740,0
1771659787128460193,662390.301387,17732.734988,Benign_CRC32,CRC32,6,57.996,1.2563,70625,48542933,47,64092,0
1771659787232462284,662494.303478,17836.737079,Benign_CRC32,CRC32,6,57.996,1.2563,71045,48621876,48,62011,0
1771659787336468334,662598.309528,17940.743129,Benign_CRC32,CRC32,6,57.996,1.2563,71836,48648896,48,63487,0
1771659787440485635,662702.326829,18044.76043,Benign_CRC32,CRC32,6,57.996,1.2563,70417,48613307,48,62314,0
1771659787544431266,662806.27246,18148.706061,Benign_CRC32,CRC32,6,57.996,1.2563,103893,45929938,389,130272,0
1771659787648544300,662910.385494,18252.819095,Benign_CRC32,CRC32,6,57.996,1.2563,60798,48653795,49,60948,0
1771659787752448991,663014.290185,18356.723786,Benign_CRC32,CRC32,6,56.92,1.2563,62530,48674814,49,63262,0
1771659787856502231,663118.343425,18460.777026,Benign_CRC32,CRC32,6,57.996,1.2563,84817,49117145,117,91833,0
1771659787960458956,663222.30015,18564.733751,Benign_CRC32,CRC32,6,57.996,1.2563,62105,48622193,48,62901,0
1771659788064484161,663326.325355,18668.758956,Benign_CRC32,CRC32,6,58.534,1.2563,61940,48651406,48,61980,0
1771659788168423834,663430.265028,18772.698629,Benign_CRC32,CRC32,6,57.996,1.2563,62620,48655295,49,62165,0
