Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771650944583000111,737881.105378,16670.839984,Attack_bitcount,bitcount,7,61.762,1.2563,175087,21524890,1201,531823,69976
1771650944687206198,737985.311465,16775.046071,Attack_bitcount,bitcount,7,61.762,1.2563,162072,19538651,1064,512250,69976
1771650944791090971,738089.196238,16878.930844,Attack_bitcount,bitcount,7,62.3,1.2563,163089,19935822,1060,551976,69976
1771650944896504711,738194.609978,16984.344584,Attack_bitcount,bitcount,7,61.762,1.2563,180302,19540914,1136,558884,69976
1771650945001308531,738299.413798,17089.148404,Attack_bitcount,bitcount,7,62.3,1.2563,183929,18342972,1056,565244,69976
1771650945103470156,738401.575423,17191.310029,Attack_bitcount,bitcount,7,61.762,1.2563,162843,15201506,1061,454631,69976
1771650945209096504,738507.201771,17296.936377,Attack_bitcount,bitcount,7,61.762,1.2563,162035,14520070,1056,497879,69976
1771650945306886338,738604.991605,17394.726211,Attack_bitcount,bitcount,7,62.3,1.2563,163993,14298098,1064,517470,69976
1771650945412724153,738710.82942,17500.564026,Attack_bitcount,bitcount,7,61.224,1.2563,149924,14034267,939,495155,69976
1771650945516020928,738814.126195,17603.860801,Attack_bitcount,bitcount,7,61.762,1.2563,157048,15039797,1024,509085,69976
1771650945620126641,738918.231908,17707.966514,Attack_bitcount,bitcount,7,62.3,1.2563,152654,14724409,882,496622,69976
1771650945723712022,739021.817289,17811.551895,Attack_bitcount,bitcount,7,61.224,1.2563,164159,15204628,1064,470410,69976
1771650945827688668,739125.793935,17915.528541,Attack_bitcount,bitcount,7,61.762,1.2563,164364,15442432,1061,491419,69976
1771650945930304426,739228.409693,18018.144299,Attack_bitcount,bitcount,7,61.762,1.2563,186985,13917501,1135,532635,69976
1771650946036183543,739334.28881,18124.023416,Attack_bitcount,bitcount,7,62.3,1.2563,161488,15041487,1058,514019,69976
1771650946139420832,739437.526099,18227.260705,Attack_bitcount,bitcount,7,61.224,1.2563,181519,16059361,905,568720,69976
1771650946243474924,739541.580191,18331.314797,Attack_bitcount,bitcount,7,61.762,1.2563,80121,8232387,201,130877,69976
1771650946347414584,739645.519851,18435.254457,Attack_bitcount,bitcount,7,61.762,1.2563,35362,6851726,47,56663,69976
1771650946451846661,739749.951928,18539.686534,Attack_bitcount,bitcount,7,61.224,1.2563,34559,6511384,48,54481,69976
1771650946555454641,739853.559908,18643.294514,Attack_bitcount,bitcount,7,61.762,1.2563,35280,6724057,48,55684,69976
1771650946659388416,739957.493683,18747.228289,Attack_bitcount,bitcount,7,61.224,1.2563,36517,7265224,51,59236,69976
1771650946761890936,740059.996203,18849.730809,Attack_bitcount,bitcount,7,61.224,1.2563,35449,7199615,47,54997,69976
1771650946867416702,740165.521969,18955.256575,Attack_bitcount,bitcount,7,61.224,1.2563,57586,8510564,115,84249,69976
1771650946971145521,740269.250788,19058.985394,Attack_bitcount,bitcount,7,61.224,1.2563,39318,11401919,48,64594,69976
1771650947075460349,740373.565616,19163.300222,Attack_bitcount,bitcount,7,61.224,1.2563,35688,9190550,48,56429,69976
1771650947178111881,740476.217148,19265.951754,Attack_bitcount,bitcount,7,61.762,1.2563,37038,8610093,47,58990,69976
1771650947283400914,740581.506181,19371.240787,Attack_bitcount,bitcount,7,61.224,1.2563,40598,10329012,57,67350,69976
1771650947387477242,740685.582509,19475.317115,Attack_bitcount,bitcount,7,61.224,1.2563,36945,10128459,47,58623,69976
1771650947489289051,740787.394318,19577.128924,Attack_bitcount,bitcount,7,61.224,1.2563,34394,7823808,47,54241,69976
1771650947593313867,740891.419134,19681.15374,Attack_bitcount,bitcount,7,61.224,1.2563,35884,9844640,48,56437,69976
1771650947697853703,740995.95897,19785.693576,Attack_bitcount,bitcount,7,61.762,1.2563,36201,10176224,47,56718,69976
1771650947801926906,741100.032173,19889.766779,Attack_bitcount,bitcount,7,61.224,1.2563,35123,11129579,47,56410,69976
1771650947907403238,741205.508505,19995.243111,Attack_bitcount,bitcount,7,61.224,1.2563,55232,10365041,116,78607,69976
1771650948009865647,741307.970914,20097.70552,Attack_bitcount,bitcount,7,61.224,1.2563,35476,10205521,49,55155,69976
1771651013044384627,806342.489894,1632.497481,Attack_bitcount,bitcount,8,59.072,1.2563,1276385,58856318,3807,929142,40712
1771651013053525385,806351.630652,1641.638239,Attack_bitcount,bitcount,8,59.072,1.2563,261909,37186058,4892,920500,40712
1771651013064104375,806362.209642,1652.217229,Attack_bitcount,bitcount,8,59.072,1.2563,271455,32533245,1826,783815,40712
1771651013073184298,806371.289565,1661.297152,Attack_bitcount,bitcount,8,59.072,1.2563,241829,42842721,29556,959215,40712
1771651013158416967,806456.522234,1746.529821,Attack_bitcount,bitcount,8,59.072,1.2563,292680,25852210,4933,764020,40712
1771651013264129829,806562.235096,1852.242683,Attack_bitcount,bitcount,8,59.072,1.2563,284097,20109595,933,575497,40712
1771651013361230442,806659.335709,1949.343296,Attack_bitcount,bitcount,8,59.072,1.2563,350791,24882752,874,506431,40712
1771651013466565842,806764.671109,2054.678696,Attack_bitcount,bitcount,8,59.072,1.2563,217353,20751514,836,549971,40712
1771651013568994571,806867.099838,2157.107425,Attack_bitcount,bitcount,8,59.072,1.2563,221246,15808938,1240,551490,40712
1771651013667764361,806965.869628,2255.877215,Attack_bitcount,bitcount,8,59.072,1.2563,211710,17591129,1087,609167,40712
1771651013769050338,807067.155605,2357.163192,Attack_bitcount,bitcount,8,59.072,1.2563,184530,15713992,1191,473754,40712
1771651013872012108,807170.117375,2460.124962,Attack_bitcount,bitcount,8,59.072,1.2563,181529,14008646,1187,537760,40712
1771651013980674976,807278.780243,2568.78783,Attack_bitcount,bitcount,8,59.61,1.2563,162126,15168551,1007,522542,40712
1771651014081204048,807379.309315,2669.316902,Attack_bitcount,bitcount,8,60.148,1.2563,145603,14552829,1062,488718,40712
1771651014183489382,807481.594649,2771.602236,Attack_bitcount,bitcount,8,59.072,1.2563,150319,14650392,993,491541,40712
1771651014287542125,807585.647392,2875.654979,Attack_bitcount,bitcount,8,58.534,1.2563,159246,15027656,1094,473264,40712
1771651014391321057,807689.426324,2979.433911,Attack_bitcount,bitcount,8,59.61,1.2563,157861,14607859,1095,467293,40712
1771651014495502451,807793.607718,3083.615305,Attack_bitcount,bitcount,8,59.072,1.2563,161317,14200442,1105,513798,40712
1771651014596518467,807894.623734,3184.631321,Attack_bitcount,bitcount,8,59.072,1.2563,158258,14438713,1109,508461,40712
1771651014698380451,807996.485718,3286.493305,Attack_bitcount,bitcount,8,59.072,1.2563,162029,14890514,1187,513741,40712
1771651014805274239,808103.379506,3393.387093,Attack_bitcount,bitcount,8,59.61,1.2563,149565,14538871,1000,496722,40712
1771651014909518552,808207.623819,3497.631406,Attack_bitcount,bitcount,8,59.072,1.2563,173534,15582108,1194,522983,40712
1771651015011508771,808309.614038,3599.621625,Attack_bitcount,bitcount,8,59.072,1.2563,165661,15306252,1165,493296,40712
1771651015114493501,808412.598768,3702.606355,Attack_bitcount,bitcount,8,59.072,1.2563,166671,14848768,1191,469319,40712
1771651015215680926,808513.786193,3803.79378,Attack_bitcount,bitcount,8,59.072,1.2563,181354,14682777,1226,554181,40712
1771651015320076282,808618.181549,3908.189136,Attack_bitcount,bitcount,8,59.072,1.2563,153792,14718107,1121,501118,40712
1771651015427777491,808725.882758,4015.890345,Attack_bitcount,bitcount,8,59.072,1.2563,154802,14845559,1060,506167,40712
1771651015523460283,808821.56555,4111.573137,Attack_bitcount,bitcount,8,59.072,1.2563,151390,14653952,1100,497391,40712
1771651015627294316,808925.399583,4215.40717,Attack_bitcount,bitcount,8,59.61,1.2563,154066,14612308,1070,449507,40712
1771651015732710648,809030.815915,4320.823502,Attack_bitcount,bitcount,8,59.61,1.2563,165371,14587805,1174,481219,40712
1771651015835369846,809133.475113,4423.4827,Attack_bitcount,bitcount,8,59.072,1.2563,163781,14371587,1166,515803,40712
1771651015940115007,809238.220274,4528.227861,Attack_bitcount,bitcount,8,59.072,1.2563,181961,14878198,1245,534252,40712
1771651016045105020,809343.210287,4633.217874,Attack_bitcount,bitcount,8,59.072,1.2563,158242,14901995,1151,508250,40712
1771651016147839477,809445.944744,4735.952331,Attack_bitcount,bitcount,8,59.072,1.2563,151526,14777414,1068,498765,40712
1771651016252013987,809550.119254,4840.126841,Attack_bitcount,bitcount,8,59.072,1.2563,144484,14421882,978,485645,40712
1771651016355748065,809653.853332,4943.860919,Attack_bitcount,bitcount,8,60.148,1.2563,158597,14960237,1197,499963,40712
1771651016463606724,809761.711991,5051.719578,Attack_bitcount,bitcount,8,59.61,1.2563,163091,15069698,1175,477975,40712
1771651016561375735,809859.481002,5149.488589,Attack_bitcount,bitcount,8,59.072,1.2563,166383,14545448,1162,481459,40712
1771651016662128920,809960.234187,5250.241774,Attack_bitcount,bitcount,8,59.072,1.2563,160007,13984520,1185,512468,40712
1771651016763446085,810061.551352,5351.558939,Attack_bitcount,bitcount,8,59.61,1.2563,151135,14487873,1011,497058,40712
1771651016867722786,810165.828053,5455.83564,Attack_bitcount,bitcount,8,59.072,1.2563,163726,14737301,1064,508228,40712
1771651016975220286,810273.325553,5563.33314,Attack_bitcount,bitcount,8,59.072,1.2563,193514,16686514,1265,518301,40712
1771651017081749516,810379.854783,5669.86237,Attack_bitcount,bitcount,8,60.148,1.2563,237740,17482456,1394,658403,40712
1771651017183738577,810481.843844,5771.851431,Attack_bitcount,bitcount,8,60.148,1.2563,263555,22039560,1445,728159,40712
1771651017290089623,810588.19489,5878.202477,Attack_bitcount,bitcount,8,60.148,1.2563,214804,17537831,1306,611918,40712
1771651017391591894,810689.697161,5979.704748,Attack_bitcount,bitcount,8,59.072,1.2563,152366,14761800,1049,502084,40712
1771651017496926236,810795.031503,6085.03909,Attack_bitcount,bitcount,8,59.072,1.2563,160365,14970100,1181,511895,40712
1771651017601991765,810900.097032,6190.104619,Attack_bitcount,bitcount,8,59.072,1.2563,162469,15097809,1175,497269,40712
1771651017706178980,811004.284247,6294.291834,Attack_bitcount,bitcount,8,60.148,1.2563,164261,15165490,1162,534571,40712
1771651017811891617,811109.996884,6400.004471,Attack_bitcount,bitcount,8,59.61,1.2563,165573,15065928,1165,518445,40712
1771651017915665015,811213.770282,6503.777869,Attack_bitcount,bitcount,8,59.61,1.2563,186802,15462363,1270,527714,40712
1771651018019924263,811318.02953,6608.037117,Attack_bitcount,bitcount,8,59.072,1.2563,161773,15061013,1165,483890,40712
1771651018121755085,811419.860352,6709.867939,Attack_bitcount,bitcount,8,60.148,1.2563,165038,15135291,1164,492599,40712
1771651018227556887,811525.662154,6815.669741,Attack_bitcount,bitcount,8,60.148,1.2563,163025,14381269,1171,500169,40712
1771651018329317549,811627.422816,6917.430403,Attack_bitcount,bitcount,8,60.148,1.2563,170805,14105400,1181,528202,40712
1771651018435548639,811733.653906,7023.661493,Attack_bitcount,bitcount,8,60.148,1.2563,163041,14975189,1172,515616,40712
1771651018539418130,811837.523397,7127.530984,Attack_bitcount,bitcount,8,60.148,1.2563,150603,14744164,1031,496169,40712
1771651018643742169,811941.847436,7231.855023,Attack_bitcount,bitcount,8,60.148,1.2563,169579,15192012,1159,525543,40712
1771651018747422069,812045.527336,7335.534923,Attack_bitcount,bitcount,8,60.148,1.2563,148943,14635532,1098,491659,40712
1771651018852163103,812150.26837,7440.275957,Attack_bitcount,bitcount,8,60.148,1.2563,174354,15273476,1146,527097,40712
1771651018956563082,812254.668349,7544.675936,Attack_bitcount,bitcount,8,60.148,1.2563,163217,15090252,1176,513632,40712
1771651019059612853,812357.71812,7647.725707,Attack_bitcount,bitcount,8,60.686,1.2563,162860,15072787,1161,479323,40712
1771651019163500049,812461.605316,7751.612903,Attack_bitcount,bitcount,8,60.148,1.2563,162508,15040315,1167,489397,40712
1771651019267493498,812565.598765,7855.606352,Attack_bitcount,bitcount,8,59.072,1.2563,162287,14497535,1176,483281,40712
1771651019371408924,812669.514191,7959.521778,Attack_bitcount,bitcount,8,59.072,1.2563,162526,14303225,1178,512597,40712
1771651019475557380,812773.662647,8063.670234,Attack_bitcount,bitcount,8,60.686,1.2563,162186,14535449,1164,513984,40712
1771651019577513671,812875.618938,8165.626525,Attack_bitcount,bitcount,8,60.148,1.2563,160684,15065263,1160,512904,40712
1771651019683526831,812981.632098,8271.639685,Attack_bitcount,bitcount,8,60.148,1.2563,160388,14928885,1171,510257,40712
1771651019787536635,813085.641902,8375.649489,Attack_bitcount,bitcount,8,60.148,1.2563,149406,14653853,1032,492817,40712
1771651019892806174,813190.911441,8480.919028,Attack_bitcount,bitcount,8,60.686,1.2563,184530,15533061,1234,538908,40712
1771651019999304717,813297.409984,8587.417571,Attack_bitcount,bitcount,8,59.61,1.2563,159651,15054507,1158,511576,40712
1771651020099142331,813397.247598,8687.255185,Attack_bitcount,bitcount,8,60.148,1.2563,158499,15101134,1176,509319,40712
1771651020204150137,813502.255404,8792.262991,Attack_bitcount,bitcount,8,60.148,1.2563,146581,14380248,1091,489223,40712
1771651020308656414,813606.761681,8896.769268,Attack_bitcount,bitcount,8,60.148,1.2563,154562,14829081,1076,502447,40712
1771651020411808579,813709.913846,8999.921433,Attack_bitcount,bitcount,8,60.148,1.2563,163747,15107259,1176,475836,40712
1771651020515551858,813813.657125,9103.664712,Attack_bitcount,bitcount,8,60.148,1.2563,162749,15069923,1159,493566,40712
1771651020619551867,813917.657134,9207.664721,Attack_bitcount,bitcount,8,60.148,1.2563,161155,14562340,1171,483659,40712
1771651020723705006,814021.810273,9311.81786,Attack_bitcount,bitcount,8,60.148,1.2563,164637,14256916,1169,517300,40712
1771651020826416216,814124.521483,9414.52907,Attack_bitcount,bitcount,8,60.148,1.2563,162695,15139882,1176,514620,40712
1771651020931516526,814229.621793,9519.62938,Attack_bitcount,bitcount,8,60.148,1.2563,188633,14922429,1230,543455,40712
1771651021034236277,814332.341544,9622.349131,Attack_bitcount,bitcount,8,60.148,1.2563,154102,14815304,1102,498753,40712
1771651021139907176,814438.012443,9728.02003,Attack_bitcount,bitcount,8,60.686,1.2563,155738,14727966,1093,504781,40712
1771651021244866591,814542.971858,9832.979445,Attack_bitcount,bitcount,8,60.148,1.2563,161271,15162698,1174,511958,40712
1771651021348965192,814647.070459,9937.078046,Attack_bitcount,bitcount,8,60.148,1.2563,141729,14343287,987,481385,40712
1771651021451901876,814750.007143,10040.01473,Attack_bitcount,bitcount,8,60.148,1.2563,159987,14933726,1158,509238,40712
1771651021555572232,814853.677499,10143.685086,Attack_bitcount,bitcount,8,60.686,1.2563,163452,15092780,1186,461360,40712
1771651021659665677,814957.770944,10247.778531,Attack_bitcount,bitcount,8,60.148,1.2563,164764,15100303,1176,523787,40712
1771651021768755922,815066.861189,10356.868776,Attack_bitcount,bitcount,8,60.686,1.2563,214705,15357836,1343,567507,40712
1771651021869134177,815167.239444,10457.247031,Attack_bitcount,bitcount,8,60.148,1.2563,258864,16623117,1247,670217,40712
1771651021977968632,815276.073899,10566.081486,Attack_bitcount,bitcount,8,60.686,1.2563,232261,16263864,1151,633738,40712
1771651022077945307,815376.050574,10666.058161,Attack_bitcount,bitcount,8,60.148,1.2563,251332,17660683,1329,599283,40712
1771651022183644536,815481.749803,10771.75739,Attack_bitcount,bitcount,8,60.686,1.2563,244882,15767372,1436,631386,40712
1771651022286101510,815584.206777,10874.214364,Attack_bitcount,bitcount,8,60.148,1.2563,146912,14622479,1039,490360,40712
1771651022386940664,815685.045931,10975.053518,Attack_bitcount,bitcount,8,60.148,1.2563,163781,14987665,1161,515251,40712
1771651022493313147,815791.418414,11081.426001,Attack_bitcount,bitcount,8,60.686,1.2563,147977,14356285,1049,488583,40712
1771651022597609877,815895.715144,11185.722731,Attack_bitcount,bitcount,8,60.686,1.2563,161242,15067424,1138,498918,40712
1771651022699165776,815997.271043,11287.27863,Attack_bitcount,bitcount,8,60.686,1.2563,163990,15045489,1168,454780,40712
1771651022802761646,816100.866913,11390.8745,Attack_bitcount,bitcount,8,60.686,1.2563,163861,16896397,1227,556698,40712
1771651022905428837,816203.534104,11493.541691,Attack_bitcount,bitcount,8,60.148,1.2563,199612,18293431,1288,555332,40712
1771651023012186959,816310.292226,11600.299813,Attack_bitcount,bitcount,8,60.686,1.2563,179306,16707379,1217,526196,40712
1771651023115542921,816413.648188,11703.655775,Attack_bitcount,bitcount,8,60.686,1.2563,161309,16292920,1217,542624,40712
1771651023218808046,816516.913313,11806.9209,Attack_bitcount,bitcount,8,60.686,1.2563,166619,14723305,1160,474123,40712
1771651023324894160,816622.999427,11913.007014,Attack_bitcount,bitcount,8,60.686,1.2563,167356,18988554,1270,548568,40712
1771651023426866894,816724.972161,12014.979748,Attack_bitcount,bitcount,8,60.686,1.2563,165638,18367904,1251,559524,40712
1771651023533857833,816831.9631,12121.970687,Attack_bitcount,bitcount,8,60.148,1.2563,162735,16603694,1202,504097,40712
1771651023635795722,816933.900989,12223.908576,Attack_bitcount,bitcount,8,60.686,1.2563,165614,15833669,1192,484441,40712
1771651023742584206,817040.689473,12330.69706,Attack_bitcount,bitcount,8,60.148,1.2563,167082,15120352,1164,509706,40712
1771651023847549863,817145.65513,12435.662717,Attack_bitcount,bitcount,8,60.686,1.2563,183199,13909092,1247,516963,40712
1771651023949974383,817248.07965,12538.087237,Attack_bitcount,bitcount,8,60.686,1.2563,165442,17997732,1248,516842,40712
1771651024058703406,817356.808673,12646.81626,Attack_bitcount,bitcount,8,60.148,1.2563,163104,19139743,1231,515349,40712
1771651024158343966,817456.449233,12746.45682,Attack_bitcount,bitcount,8,60.686,1.2563,164785,18382051,1178,516574,40712
1771651024264061625,817562.166892,12852.174479,Attack_bitcount,bitcount,8,60.686,1.2563,164840,17234405,1119,524153,40712
1771651024367678999,817665.784266,12955.791853,Attack_bitcount,bitcount,8,60.686,1.2563,164526,17035581,1123,525472,40712
1771651024471336946,817769.442213,13059.4498,Attack_bitcount,bitcount,8,60.686,1.2563,158278,15379623,1090,490892,40712
1771651024575171932,817873.277199,13163.284786,Attack_bitcount,bitcount,8,61.224,1.2563,164120,14644955,1095,515211,40712
1771651024682132970,817980.238237,13270.245824,Attack_bitcount,bitcount,8,61.224,1.2563,163044,20018445,1165,560479,40712
1771651024782440742,818080.546009,13370.553596,Attack_bitcount,bitcount,8,60.686,1.2563,167009,17896897,1121,568547,40712
1771651024885404550,818183.509817,13473.517404,Attack_bitcount,bitcount,8,61.224,1.2563,186378,14258961,1195,453811,40712
1771651024991447273,818289.55254,13579.560127,Attack_bitcount,bitcount,8,60.686,1.2563,161793,18866389,1081,511582,40712
1771651025097453742,818395.559009,13685.566596,Attack_bitcount,bitcount,8,60.686,1.2563,162029,17538339,1059,524705,40712
1771651025198669564,818496.774831,13786.782418,Attack_bitcount,bitcount,8,60.148,1.2563,163141,16585181,1072,524237,40712
1771651025308428774,818606.534041,13896.541628,Attack_bitcount,bitcount,8,60.686,1.2563,161915,15496190,1139,527645,40712
1771651025404637537,818702.742804,13992.750391,Attack_bitcount,bitcount,8,61.224,1.2563,164050,17640124,1069,504922,40712
1771651025506782404,818804.887671,14094.895258,Attack_bitcount,bitcount,8,61.224,1.2563,161576,16768996,1097,489103,40712
1771651025610994118,818909.099385,14199.106972,Attack_bitcount,bitcount,8,61.224,1.2563,164992,17243212,1083,528559,40712
1771651025721173135,819019.278402,14309.285989,Attack_bitcount,bitcount,8,60.686,1.2563,162222,16498474,1112,499889,40712
1771651025818088486,819116.193753,14406.20134,Attack_bitcount,bitcount,8,60.686,1.2563,166380,17694561,1078,540837,40712
1771651025923882707,819221.987974,14511.995561,Attack_bitcount,bitcount,8,61.224,1.2563,182010,14835629,1141,508688,40712
1771651026027177563,819325.28283,14615.290417,Attack_bitcount,bitcount,8,61.224,1.2563,179130,20786425,1216,545267,40712
1771651026133186683,819431.29195,14721.299537,Attack_bitcount,bitcount,8,60.686,1.2563,184837,17795412,1075,564599,40712
1771651026232996095,819531.101362,14821.108949,Attack_bitcount,bitcount,8,60.686,1.2563,155288,15131987,1071,499112,40712
1771651026337819234,819635.924501,14925.932088,Attack_bitcount,bitcount,8,60.686,1.2563,152044,14650344,1028,499221,40712
1771651026443743455,819741.848722,15031.856309,Attack_bitcount,bitcount,8,60.148,1.2563,171401,18258743,1213,524142,40712
1771651026544977086,819843.082353,15133.08994,Attack_bitcount,bitcount,8,61.224,1.2563,168727,17534083,1121,523772,40712
1771651026646063681,819944.168948,15234.176535,Attack_bitcount,bitcount,8,60.686,1.2563,170671,19138258,1158,524949,40712
1771651026748711531,820046.816798,15336.824385,Attack_bitcount,bitcount,8,60.686,1.2563,165853,16856834,1149,518546,40712
1771651026859827871,820157.933138,15447.940725,Attack_bitcount,bitcount,8,61.224,1.2563,172528,19535721,1019,520040,40712
1771651026961471205,820259.576472,15549.584059,Attack_bitcount,bitcount,8,61.762,1.2563,156891,16291397,1079,492890,40712
1771651027065800521,820363.905788,15653.913375,Attack_bitcount,bitcount,8,61.224,1.2563,160363,15952614,1138,475248,40712
1771651027168288361,820466.393628,15756.401215,Attack_bitcount,bitcount,8,60.686,1.2563,161044,17065408,1108,538113,40712
1771651027271760144,820569.865411,15859.872998,Attack_bitcount,bitcount,8,61.224,1.2563,161992,17648372,1101,522120,40712
1771651027379601879,820677.707146,15967.714733,Attack_bitcount,bitcount,8,61.224,1.2563,162338,15364542,1175,495731,40712
1771651027484192922,820782.298189,16072.305776,Attack_bitcount,bitcount,8,61.762,1.2563,159620,14985734,1071,451817,40712
1771651027591810118,820889.915385,16179.922972,Attack_bitcount,bitcount,8,61.224,1.2563,159259,15060918,1059,498380,40712
1771651027691833232,820989.938499,16279.946086,Attack_bitcount,bitcount,8,61.224,1.2563,165864,15921931,1059,515963,40712
1771651027795760969,821093.866236,16383.873823,Attack_bitcount,bitcount,8,61.224,1.2563,163777,14557177,1060,516709,40712
1771651027899734801,821197.840068,16487.847655,Attack_bitcount,bitcount,8,61.224,1.2563,179245,14345637,1123,531643,40712
1771651028002479839,821300.585106,16590.592693,Attack_bitcount,bitcount,8,61.224,1.2563,149956,14776674,997,494978,40712
1771651028105184714,821403.289981,16693.297568,Attack_bitcount,bitcount,8,61.224,1.2563,150250,14680692,967,497286,40712
1771651028210256500,821508.361767,16798.369354,Attack_bitcount,bitcount,8,60.686,1.2563,146511,14433258,982,488786,40712
1771651028313588377,821611.693644,16901.701231,Attack_bitcount,bitcount,8,61.224,1.2563,149066,14577676,955,494980,40712
1771651028415084927,821713.190194,17003.197781,Attack_bitcount,bitcount,8,61.224,1.2563,158931,14962876,1062,457580,40712
1771651028515768322,821813.873589,17103.881176,Attack_bitcount,bitcount,8,60.686,1.2563,161114,13848194,1055,477104,40712
1771651028625127609,821923.232876,17213.240463,Attack_bitcount,bitcount,8,61.224,1.2563,155271,14044433,1005,503084,40712
1771651028728185414,822026.290681,17316.298268,Attack_bitcount,bitcount,8,60.686,1.2563,153839,15013450,956,502535,40712
1771651028830829454,822128.934721,17418.942308,Attack_bitcount,bitcount,8,60.686,1.2563,138941,14388569,902,477046,40712
1771651028933575424,822231.680691,17521.688278,Attack_bitcount,bitcount,8,61.224,1.2563,201709,15552056,1102,497103,40712
1771651029039546512,822337.651779,17627.659366,Attack_bitcount,bitcount,8,61.762,1.2563,163302,14241320,1062,516969,40712
1771651029142965056,822441.070323,17731.07791,Attack_bitcount,bitcount,8,61.224,1.2563,159890,14475350,1032,509882,40712
1771651029243917102,822542.022369,17832.029956,Attack_bitcount,bitcount,8,61.224,1.2563,165127,15250149,1080,518819,40712
1771651029353582855,822651.688122,17941.695709,Attack_bitcount,bitcount,8,61.224,1.2563,147259,14479205,908,490926,40712
1771651029459739988,822757.845255,18047.852842,Attack_bitcount,bitcount,8,61.224,1.2563,164106,15427655,1065,517615,40712
1771651029563493023,822861.59829,18151.605877,Attack_bitcount,bitcount,8,60.686,1.2563,154296,15045708,1010,501915,40712
1771651029669196442,822967.301709,18257.309296,Attack_bitcount,bitcount,8,61.224,1.2563,158168,15020480,1045,507766,40712
1771651029773848260,823071.953527,18361.961114,Attack_bitcount,bitcount,8,61.224,1.2563,153166,14844829,942,489078,40712
1771651029875761800,823173.867067,18463.874654,Attack_bitcount,bitcount,8,61.762,1.2563,183546,15629505,1125,507075,40712
1771651029981512878,823279.618145,18569.625732,Attack_bitcount,bitcount,8,61.224,1.2563,161068,14662601,1056,473781,40712
1771651030083544752,823381.650019,18671.657606,Attack_bitcount,bitcount,8,61.224,1.2563,162590,14095290,1060,516626,40712
1771651030187586127,823485.691394,18775.698981,Attack_bitcount,bitcount,8,61.224,1.2563,119855,11641153,629,363734,40712
1771651030291599480,823589.704747,18879.712334,Attack_bitcount,bitcount,8,61.224,1.2563,36147,7348870,48,57154,40712
1771651030396012900,823694.118167,18984.125754,Attack_bitcount,bitcount,8,61.224,1.2563,36226,7243155,47,57113,40712
1771651030500110943,823798.21621,19088.223797,Attack_bitcount,bitcount,8,61.224,1.2563,32467,5653844,47,50226,40712
1771651030603731573,823901.83684,19191.844427,Attack_bitcount,bitcount,8,61.224,1.2563,35159,6928658,49,54898,40712
1771651030707551377,824005.656644,19295.664231,Attack_bitcount,bitcount,8,61.224,1.2563,35285,6796477,52,55568,40712
1771651030811486759,824109.592026,19399.599613,Attack_bitcount,bitcount,8,60.686,1.2563,37298,7339304,48,59692,40712
1771651030916043256,824214.148523,19504.15611,Attack_bitcount,bitcount,8,60.686,1.2563,57362,7010806,116,82443,40712
1771651031019461014,824317.566281,19607.573868,Attack_bitcount,bitcount,8,60.686,1.2563,34485,6702537,47,54485,40712
1771651031123483217,824421.588484,19711.596071,Attack_bitcount,bitcount,8,61.224,1.2563,36062,7402838,52,57276,40712
1771651031227948510,824526.053777,19816.061364,Attack_bitcount,bitcount,8,61.224,1.2563,35526,7199262,47,57501,40712
1771651031331470382,824629.575649,19919.583236,Attack_bitcount,bitcount,8,60.686,1.2563,32640,6119426,48,50404,40712
1771651031435471699,824733.576966,20023.584553,Attack_bitcount,bitcount,8,60.686,1.2563,36177,7299572,52,56943,40712
1771651097738427934,891036.533201,3033.344723,Attack_bitcount,bitcount,9,59.072,1.2563,136122,14368775,1071,476823,46724
1771651097746395239,891044.500506,3041.312028,Attack_bitcount,bitcount,9,59.072,1.2563,174674,15355229,1128,544294,46724
1771651097790211115,891088.316382,3085.127904,Attack_bitcount,bitcount,9,58.534,1.2563,201881,18758036,1126,607284,46724
1771651097891793972,891189.899239,3186.710761,Attack_bitcount,bitcount,9,58.534,1.2563,253021,20542336,1512,622731,46724
1771651097995993897,891294.099164,3290.910686,Attack_bitcount,bitcount,9,59.072,1.2563,179346,15243005,1237,526528,46724
1771651098099347957,891397.453224,3394.264746,Attack_bitcount,bitcount,9,59.072,1.2563,167945,16955833,1177,524897,46724
1771651098203332768,891501.438035,3498.249557,Attack_bitcount,bitcount,9,59.072,1.2563,163798,17146138,1149,520850,46724
1771651098305346000,891603.451267,3600.262789,Attack_bitcount,bitcount,9,58.534,1.2563,161632,14702782,1070,513364,46724
1771651098410530956,891708.636223,3705.447745,Attack_bitcount,bitcount,9,59.072,1.2563,166459,19481421,1211,521975,46724
1771651098515506373,891813.61164,3810.423162,Attack_bitcount,bitcount,9,58.534,1.2563,174402,24682813,1447,532584,46724
1771651098623192039,891921.297306,3918.108828,Attack_bitcount,bitcount,9,59.072,1.2563,136996,16708573,1021,473583,46724
1771651098729000662,892027.105929,4023.917451,Attack_bitcount,bitcount,9,58.534,1.2563,168449,17591673,1069,529183,46724
1771651098828054470,892126.159737,4122.971259,Attack_bitcount,bitcount,9,59.072,1.2563,154287,14777733,1050,505672,46724
