Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771660220854714415,399570.100106,16226.610756,Idle,None,3,60.148,1.2563,51252,1203793,116,73869,0
1771660220955678871,399671.064562,16327.575212,Idle,None,3,60.148,1.2563,55908,1461204,49,105589,0
1771660221056767597,399772.153288,16428.663938,Idle,None,3,60.686,1.2563,28156,660016,48,45576,0
1771660221157741164,399873.126855,16529.637505,Idle,None,3,60.686,1.2563,27529,611043,48,42864,0
1771660221258856086,399974.241777,16630.752427,Idle,None,3,60.686,1.2563,29843,687831,48,47202,0
1771660221359770590,400075.156281,16731.666931,Idle,None,3,60.148,1.2563,48328,1220468,48,80766,0
1771660221460893481,400176.279172,16832.789822,Idle,None,3,60.148,1.2563,30563,721987,47,52184,0
1771660221561882986,400277.268677,16933.779327,Idle,None,3,60.686,1.2563,29999,700546,47,50449,0
1771660221662887126,400378.272817,17034.783467,Idle,None,3,60.686,1.2563,34523,822517,47,61774,0
1771660221763901683,400479.287374,17135.798024,Idle,None,3,60.686,1.2563,32297,752051,48,55101,0
1771660221864884469,400580.27016,17236.78081,Idle,None,3,60.148,1.2563,52413,1226611,116,77742,0
1771660221965518192,400680.903883,17337.414533,Idle,None,3,60.686,1.2563,30187,675672,47,48822,0
1771660222066949414,400782.335105,17438.845755,Idle,None,3,60.686,1.2563,87199,2393432,47,140849,0
1771660222167954852,400883.340543,17539.851193,Idle,None,3,60.686,1.2563,30941,677858,48,48463,0
1771660222268923468,400984.309159,17640.819809,Idle,None,3,60.686,1.2563,31108,684299,47,47786,0
1771660222370101772,401085.487463,17741.998113,Idle,None,3,60.148,1.2563,27374,607230,48,42562,0
1771660222471085544,401186.471235,17842.981885,Idle,None,3,60.686,1.2563,28696,649644,48,45592,0
1771660222571974264,401287.359955,17943.870605,Idle,None,3,60.686,1.2563,28705,661103,49,45166,0
1771660222672978973,401388.364664,18044.875314,Idle,None,3,60.686,1.2563,28116,654791,48,45025,0
1771660222774166443,401489.552134,18146.062784,Idle,None,3,60.148,1.2563,29229,675251,47,47120,0
1771660222875173965,401590.559656,18247.070306,Idle,None,3,60.148,1.2563,51805,1198625,115,73948,0
1771660222976084300,401691.469991,18347.980641,Idle,None,3,60.148,1.2563,29370,678686,47,47416,0
1771660223077194111,401792.579802,18449.090452,Idle,None,3,60.686,1.2563,28563,654965,47,45189,0
1771660223178252775,401893.638466,18550.149116,Idle,None,3,60.148,1.2563,33413,792846,47,57377,0
1771660223279362846,401994.748537,18651.259187,Idle,None,3,60.148,1.2563,30870,703627,48,48505,0
1771660223380219219,402095.60491,18752.11556,Idle,None,3,60.148,1.2563,32340,762981,48,56540,0
1771660223481246997,402196.632688,18853.143338,Idle,None,3,60.148,1.2563,28544,652642,48,45518,0
1771660223582378266,402297.763957,18954.274607,Idle,None,3,60.686,1.2563,29162,665716,47,46225,0
1771660223683392243,402398.777934,19055.288584,Idle,None,3,60.686,1.2563,31171,717061,49,49478,0
1771660223784484761,402499.870452,19156.381102,Idle,None,3,60.686,1.2563,29189,671522,49,46559,0
1771660223885430822,402600.816513,19257.327163,Idle,None,3,60.686,1.2563,51403,1177638,116,71976,0
1771660223986417351,402701.803042,19358.313692,Idle,None,3,61.224,1.2563,28197,654133,47,44598,0
1771660224087417783,402802.803474,19459.314124,Idle,None,3,60.148,1.2563,28016,659983,48,44565,0
1771660224188485402,402903.871093,19560.381743,Idle,None,3,60.686,1.2563,29113,672355,48,46548,0
1771660224289502709,403004.8884,19661.39905,Idle,None,3,60.686,1.2563,29532,680755,47,47645,0
1771660224390420848,403105.806539,19762.317189,Idle,None,3,60.686,1.2563,28547,658831,49,45225,0
1771660224491391957,403206.777648,19863.288298,Idle,None,3,60.148,1.2563,28034,659136,50,44911,0
1771660224592453378,403307.839069,19964.349719,Idle,None,3,60.148,1.2563,27693,646630,48,44052,0
1771660224693450529,403408.83622,20065.34687,Idle,None,3,60.148,1.2563,28174,658458,48,45584,0
1771660286837588620,465552.974311,379.834517,Idle,None,4,57.996,1.2563,29315,732169,68,45029,0
1771660286938078458,465653.464149,480.324355,Idle,None,4,57.996,1.2563,41466,1166087,2,84556,0
1771660287038706422,465754.092113,580.952319,Idle,None,4,57.996,1.2563,29097,658973,49,46711,0
1771660287139354332,465854.740023,681.600229,Idle,None,4,57.996,1.2563,28025,637389,47,44258,0
1771660287240041512,465955.427203,782.287409,Idle,None,4,57.996,1.2563,28109,661686,48,45226,0
1771660287340752651,466056.138342,882.998548,Idle,None,4,58.534,1.2563,28836,654785,47,45955,0
1771660287441493843,466156.879534,983.73974,Idle,None,4,57.458,1.2563,27246,629869,48,43446,0
1771660287542107429,466257.49312,1084.353326,Idle,None,4,57.996,1.2563,27932,669869,47,44927,0
1771660287642762735,466358.148426,1185.008632,Idle,None,4,57.996,1.2563,28494,681915,49,46202,0
1771660287743580073,466458.965764,1285.82597,Idle,None,4,57.996,1.2563,27915,671137,47,44908,0
1771660287844155065,466559.540756,1386.400962,Idle,None,4,57.996,1.2563,50592,1194623,116,73101,0
1771660287944867610,466660.253301,1487.113507,Idle,None,4,57.996,1.2563,29500,694055,48,47642,0
1771660288045563957,466760.949648,1587.809854,Idle,None,4,57.996,1.2563,27880,646992,47,44205,0
1771660288146240874,466861.626565,1688.486771,Idle,None,4,57.996,1.2563,28084,679330,48,45566,0
1771660288246905031,466962.290722,1789.150928,Idle,None,4,57.996,1.2563,28942,696448,47,47554,0
1771660288347534501,467062.920192,1889.780398,Idle,None,4,57.996,1.2563,29513,671679,48,46661,0
1771660288448192512,467163.578203,1990.438409,Idle,None,4,57.996,1.2563,27622,649025,48,44221,0
1771660288548960368,467264.346059,2091.206265,Idle,None,4,58.534,1.2563,27482,635404,49,44214,0
1771660288649612650,467364.998341,2191.858547,Idle,None,4,57.996,1.2563,28128,644979,48,44598,0
1771660288750422641,467465.808332,2292.668538,Idle,None,4,57.996,1.2563,28030,642058,48,44602,0
1771660288850943776,467566.329467,2393.189673,Idle,None,4,57.996,1.2563,51393,1222508,116,75324,0
1771660288951586110,467666.971801,2493.832007,Idle,None,4,57.996,1.2563,28224,640601,47,44853,0
1771660289052275840,467767.661531,2594.521737,Idle,None,4,57.996,1.2563,27399,628748,47,43696,0
1771660289153252757,467868.638448,2695.498654,Idle,None,4,57.996,1.2563,27444,623648,48,43846,0
1771660289253952120,467969.337811,2796.198017,Idle,None,4,57.996,1.2563,28150,642104,47,45006,0
1771660289354654504,468070.040195,2896.900401,Idle,None,4,57.996,1.2563,28685,663183,48,45660,0
1771660289455340482,468170.726173,2997.586379,Idle,None,4,57.996,1.2563,26798,599555,47,42001,0
1771660289555995105,468271.380796,3098.241002,Idle,None,4,57.996,1.2563,35470,1395561,49,86991,0
1771660289656725822,468372.111513,3198.971719,Idle,None,4,58.534,1.2563,32694,738338,48,53993,0
1771660289757457842,468472.843533,3299.703739,Idle,None,4,57.996,1.2563,28354,639510,47,44224,0
1771660289858083246,468573.468937,3400.329143,Idle,None,4,57.996,1.2563,51830,1223981,116,74751,0
1771660289958738286,468674.123977,3500.984183,Idle,None,4,57.996,1.2563,29069,653891,47,46257,0
1771660290059384680,468774.770371,3601.630577,Idle,None,4,57.996,1.2563,28039,657318,48,45308,0
1771660290159970133,468875.355824,3702.21603,Idle,None,4,57.996,1.2563,27075,605356,48,42141,0
1771660290260748869,468976.13456,3802.994766,Idle,None,4,57.996,1.2563,28575,657052,47,45777,0
1771660290361484844,469076.870535,3903.730741,Idle,None,4,57.996,1.2563,29524,655748,47,44974,0
1771660290462174986,469177.560677,4004.420883,Idle,None,4,57.996,1.2563,28725,644672,49,44798,0
1771660290562805440,469278.191131,4105.051337,Idle,None,4,57.458,1.2563,27738,612979,48,43065,0
1771660290663467821,469378.853512,4205.713718,Idle,None,4,57.996,1.2563,27120,636085,47,43949,0
1771660290764219317,469479.605008,4306.465214,Idle,None,4,57.996,1.2563,28411,643708,48,45201,0
1771660290864878729,469580.26442,4407.124626,Idle,None,4,57.996,1.2563,53906,1238057,115,77132,0
1771660290965597777,469680.983468,4507.843674,Idle,None,4,57.996,1.2563,30339,694052,47,47970,0
1771660291066298595,469781.684286,4608.544492,Idle,None,4,57.996,1.2563,29249,676346,48,46201,0
1771660291166882327,469882.268018,4709.128224,Idle,None,4,57.996,1.2563,27589,645808,47,44439,0
1771660291267591320,469982.977011,4809.837217,Idle,None,4,57.996,1.2563,29017,671546,48,46408,0
1771660291368245886,470083.631577,4910.491783,Idle,None,4,57.996,1.2563,28601,655913,48,45416,0
1771660291468953421,470184.339112,5011.199318,Idle,None,4,57.996,1.2563,28115,639099,47,44576,0
1771660291569699237,470285.084928,5111.945134,Idle,None,4,57.996,1.2563,27858,650140,48,43974,0
1771660291672241055,470387.626746,5214.486952,Idle,None,4,57.996,1.2563,28477,673020,48,45755,0
1771660291773158956,470488.544647,5315.404853,Idle,None,4,57.996,1.2563,30654,694550,47,49559,0
1771660291874152639,470589.53833,5416.398536,Idle,None,4,57.996,1.2563,51988,1221825,115,75421,0
1771660291975175749,470690.56144,5517.421646,Idle,None,4,57.996,1.2563,29900,690851,48,46877,0
1771660292076116461,470791.502152,5618.362358,Idle,None,4,57.996,1.2563,28141,653877,48,44947,0
1771660292177044672,470892.430363,5719.290569,Idle,None,4,57.996,1.2563,28199,654741,47,45155,0
1771660292278139915,470993.525606,5820.385812,Idle,None,4,57.996,1.2563,31180,703135,47,48737,0
1771660292379095522,471094.481213,5921.341419,Idle,None,4,57.996,1.2563,30767,696772,47,47896,0
1771660292480068993,471195.454684,6022.31489,Idle,None,4,57.996,1.2563,28435,657790,49,45006,0
1771660292580937412,471296.323103,6123.183309,Idle,None,4,57.996,1.2563,27756,651340,48,44533,0
1771660292682024895,471397.410586,6224.270792,Idle,None,4,57.996,1.2563,27984,642981,47,44094,0
1771660292783094982,471498.480673,6325.340879,Idle,None,4,57.996,1.2563,31958,733875,48,51531,0
1771660292884111006,471599.496697,6426.356903,Idle,None,4,57.458,1.2563,50026,1181509,116,71712,0
1771660292984900518,471700.286209,6527.146415,Idle,None,4,57.996,1.2563,59415,1582459,48,108567,0
1771660293086013780,471801.399471,6628.259677,Idle,None,4,57.996,1.2563,28952,666516,48,45952,0
1771660293187046520,471902.432211,6729.292417,Idle,None,4,57.996,1.2563,28229,645044,48,44865,0
1771660293288003375,472003.389066,6830.249272,Idle,None,4,57.996,1.2563,29674,666514,48,46478,0
1771660293388915333,472104.301024,6931.16123,Idle,None,4,57.996,1.2563,29185,670257,47,46137,0
1771660293490061824,472205.447515,7032.307721,Idle,None,4,57.458,1.2563,27514,636575,48,44002,0
1771660293591054668,472306.440359,7133.300565,Idle,None,4,57.458,1.2563,28274,636246,47,44320,0
1771660293692110169,472407.49586,7234.356066,Idle,None,4,57.996,1.2563,28311,656974,48,44929,0
1771660293793122284,472508.507975,7335.368181,Idle,None,4,57.996,1.2563,29452,676816,47,46759,0
1771660293894119503,472609.505194,7436.3654,Idle,None,4,57.458,1.2563,52079,1225504,116,75834,0
1771660293995109795,472710.495486,7537.355692,Idle,None,4,57.458,1.2563,29986,650822,49,46593,0
1771660294096098627,472811.484318,7638.344524,Idle,None,4,57.996,1.2563,28734,661271,49,45536,0
1771660294197163344,472912.549035,7739.409241,Idle,None,4,57.996,1.2563,27568,609883,47,42827,0
1771660294298222332,473013.608023,7840.468229,Idle,None,4,57.458,1.2563,29125,643003,47,44956,0
1771660294399282726,473114.668417,7941.528623,Idle,None,4,57.458,1.2563,30658,694765,48,48013,0
1771660294500214369,473215.60006,8042.460266,Idle,None,4,57.996,1.2563,28764,659340,47,45511,0
1771660294601229190,473316.614881,8143.475087,Idle,None,4,57.458,1.2563,27811,651009,47,45037,0
1771660294702344428,473417.730119,8244.590325,Idle,None,4,57.996,1.2563,28621,661265,47,45806,0
1771660294803335447,473518.721138,8345.581344,Idle,None,4,57.996,1.2563,32015,723992,47,50998,0
1771660294904271361,473619.657052,8446.517258,Idle,None,4,57.996,1.2563,51220,1216047,117,74238,0
1771660295005204983,473720.590674,8547.45088,Idle,None,4,57.996,1.2563,28115,641569,47,44909,0
1771660295106449803,473821.835494,8648.6957,Idle,None,4,57.458,1.2563,28543,658624,47,45505,0
1771660295207439257,473922.824948,8749.685154,Idle,None,4,57.996,1.2563,30389,700051,47,48442,0
1771660295308472617,474023.858308,8850.718514,Idle,None,4,57.458,1.2563,30407,680862,48,47637,0
1771660295409483164,474124.868855,8951.729061,Idle,None,4,57.996,1.2563,29019,656320,47,45488,0
1771660295510502201,474225.887892,9052.748098,Idle,None,4,57.996,1.2563,28896,671808,48,46675,0
1771660295611452853,474326.838544,9153.69875,Idle,None,4,57.996,1.2563,29372,668045,48,46415,0
1771660295712512932,474427.898623,9254.758829,Idle,None,4,57.458,1.2563,28369,653095,48,45086,0
1771660295813558219,474528.94391,9355.804116,Idle,None,4,57.996,1.2563,30625,700964,49,49329,0
1771660295914474599,474629.86029,9456.720496,Idle,None,4,56.92,1.2563,50908,1196727,115,72562,0
1771660296015471657,474730.857348,9557.717554,Idle,None,4,57.996,1.2563,28480,658630,47,45552,0
1771660296116526681,474831.912372,9658.772578,Idle,None,4,56.92,1.2563,27612,648061,48,44406,0
1771660296217570716,474932.956407,9759.816613,Idle,None,4,57.458,1.2563,27939,649410,47,44983,0
1771660296318515114,475033.900805,9860.761011,Idle,None,4,57.996,1.2563,29629,681137,48,47568,0
1771660296419492013,475134.877704,9961.73791,Idle,None,4,57.996,1.2563,29083,646535,49,45454,0
1771660296520540319,475235.92601,10062.786216,Idle,None,4,57.996,1.2563,28011,651647,47,44749,0
1771660296621493571,475336.879262,10163.739468,Idle,None,4,56.92,1.2563,28357,653838,48,44932,0
1771660296722703336,475438.089027,10264.949233,Idle,None,4,57.996,1.2563,28315,655660,48,44847,0
1771660296823599037,475538.984728,10365.844934,Idle,None,4,57.458,1.2563,29662,670465,49,47422,0
1771660296924634946,475640.020637,10466.880843,Idle,None,4,57.458,1.2563,49356,1165997,116,70794,0
1771660297025525907,475740.911598,10567.771804,Idle,None,4,56.92,1.2563,27803,637201,47,44912,0
1771660297126613637,475841.999328,10668.859534,Idle,None,4,57.996,1.2563,28263,658384,48,45413,0
1771660297227665065,475943.050756,10769.910962,Idle,None,4,57.996,1.2563,28113,652824,47,44914,0
1771660297328743421,476044.129112,10870.989318,Idle,None,4,57.458,1.2563,29704,667980,47,46814,0
1771660297429538336,476144.924027,10971.784233,Idle,None,4,57.458,1.2563,27747,640025,48,44130,0
1771660297530663307,476246.048998,11072.909204,Idle,None,4,57.458,1.2563,28965,669312,50,46387,0
1771660297631692443,476347.078134,11173.93834,Idle,None,4,56.92,1.2563,28681,656296,48,45007,0
1771660297732887570,476448.273261,11275.133467,Idle,None,4,57.996,1.2563,28019,647842,47,44833,0
1771660297833811705,476549.197396,11376.057602,Idle,None,4,57.996,1.2563,48919,1138964,115,68547,0
1771660297934911467,476650.297158,11477.157364,Idle,None,4,57.996,1.2563,33950,776260,49,54937,0
1771660298035878727,476751.264418,11578.124624,Idle,None,4,56.92,1.2563,29783,694708,47,48280,0
1771660298136940986,476852.326677,11679.186883,Idle,None,4,57.458,1.2563,28142,647816,47,44704,0
1771660298238031058,476953.416749,11780.276955,Idle,None,4,56.92,1.2563,27329,633327,48,43727,0
1771660298339001962,477054.387653,11881.247859,Idle,None,4,57.458,1.2563,34069,768047,48,55957,0
1771660298439996460,477155.382151,11982.242357,Idle,None,4,57.458,1.2563,29620,674531,47,46893,0
1771660298540927468,477256.313159,12083.173365,Idle,None,4,56.92,1.2563,28318,659597,47,45187,0
1771660298642121446,477357.507137,12184.367343,Idle,None,4,57.458,1.2563,27855,636936,47,44123,0
1771660298743101309,477458.487,12285.347206,Idle,None,4,57.996,1.2563,29922,691015,48,47520,0
1771660298844093202,477559.478893,12386.339099,Idle,None,4,57.996,1.2563,50272,1176377,115,71248,0
1771660298945137961,477660.523652,12487.383858,Idle,None,4,57.996,1.2563,47223,1234286,49,94068,0
1771660299046098187,477761.483878,12588.344084,Idle,None,4,57.996,1.2563,31607,724852,48,51007,0
1771660299147032161,477862.417852,12689.278058,Idle,None,4,57.458,1.2563,33625,773042,47,55952,0
1771660299248128845,477963.514536,12790.374742,Idle,None,4,56.92,1.2563,29456,667183,47,45785,0
1771660299348906099,478064.29179,12891.151996,Idle,None,4,56.92,1.2563,29407,651910,48,45617,0
1771660299450025908,478165.411599,12992.271805,Idle,None,4,56.92,1.2563,28632,670787,48,45936,0
1771660299551002643,478266.388334,13093.24854,Idle,None,4,56.92,1.2563,29085,649790,48,45993,0
1771660299652021826,478367.407517,13194.267723,Idle,None,4,57.996,1.2563,29172,660635,48,46448,0
1771660299753058561,478468.444252,13295.304458,Idle,None,4,57.458,1.2563,27284,606686,48,42477,0
1771660299854111286,478569.496977,13396.357183,Idle,None,4,57.458,1.2563,52164,1207730,118,74225,0
1771660299955078958,478670.464649,13497.324855,Idle,None,4,57.996,1.2563,30458,710411,47,49391,0
1771660300056101786,478771.487477,13598.347683,Idle,None,4,56.92,1.2563,29080,670194,47,46161,0
1771660300157106435,478872.492126,13699.352332,Idle,None,4,57.458,1.2563,27853,613000,47,43209,0
1771660300258197960,478973.583651,13800.443857,Idle,None,4,57.458,1.2563,28858,670437,47,45563,0
1771660300359174328,479074.560019,13901.420225,Idle,None,4,57.458,1.2563,31051,700357,50,48598,0
1771660300460136216,479175.521907,14002.382113,Idle,None,4,57.458,1.2563,28505,663224,48,45739,0
1771660300561063261,479276.448952,14103.309158,Idle,None,4,57.458,1.2563,28501,658589,48,45336,0
1771660300662207494,479377.593185,14204.453391,Idle,None,4,57.996,1.2563,27879,653362,47,44845,0
1771660300763328081,479478.713772,14305.573978,Idle,None,4,57.458,1.2563,29769,681934,47,46993,0
1771660300864234917,479579.620608,14406.480814,Idle,None,4,56.92,1.2563,51108,1209606,115,73580,0
1771660300965311494,479680.697185,14507.557391,Idle,None,4,57.996,1.2563,28801,662965,47,46203,0
1771660301066310100,479781.695791,14608.555997,Idle,None,4,57.458,1.2563,28703,663501,49,45892,0
1771660301167292038,479882.677729,14709.537935,Idle,None,4,56.92,1.2563,29308,677966,48,46689,0
1771660301268273247,479983.658938,14810.519144,Idle,None,4,57.458,1.2563,28108,656584,48,45399,0
1771660301369235550,480084.621241,14911.481447,Idle,None,4,56.92,1.2563,29002,669019,49,46183,0
1771660301470325145,480185.710836,15012.571042,Idle,None,4,57.458,1.2563,29177,662212,48,45641,0
1771660301571366094,480286.751785,15113.611991,Idle,None,4,57.458,1.2563,30128,692762,48,47991,0
1771660301672439439,480387.82513,15214.685336,Idle,None,4,56.92,1.2563,27864,643995,48,44746,0
1771660301773559086,480488.944777,15315.804983,Idle,None,4,57.996,1.2563,28001,648797,48,45001,0
1771660301874453680,480589.839371,15416.699577,Idle,None,4,56.92,1.2563,51924,1211836,115,73916,0
1771660301975433795,480690.819486,15517.679692,Idle,None,4,56.92,1.2563,30284,689582,48,48551,0
1771660302076536201,480791.921892,15618.782098,Idle,None,4,57.458,1.2563,27879,647028,47,44812,0
1771660302177777461,480893.163152,15720.023358,Idle,None,4,57.458,1.2563,28600,649942,48,45644,0
1771660302278293404,480993.679095,15820.539301,Idle,None,4,57.458,1.2563,30598,682284,48,47336,0
1771660302379257579,481094.64327,15921.503476,Idle,None,4,57.996,1.2563,31013,683252,47,46824,0
1771660302480301963,481195.687654,16022.54786,Idle,None,4,56.92,1.2563,27900,629878,48,43984,0
1771660302581456452,481296.842143,16123.702349,Idle,None,4,57.458,1.2563,27930,626879,48,43928,0
1771660302682383283,481397.768974,16224.62918,Idle,None,4,57.458,1.2563,27433,626299,48,44227,0
1771660302783445688,481498.831379,16325.691585,Idle,None,4,56.92,1.2563,28214,642164,48,45195,0
1771660302884468561,481599.854252,16426.714458,Idle,None,4,57.458,1.2563,50908,1191956,115,73449,0
1771660302985406017,481700.791708,16527.651914,Idle,None,4,56.92,1.2563,28961,652665,48,46746,0
1771660303086535660,481801.921351,16628.781557,Idle,None,4,56.92,1.2563,27464,618566,48,43521,0
1771660303187505874,481902.891565,16729.751771,Idle,None,4,56.92,1.2563,28802,674541,49,46260,0
1771660303288569475,482003.955166,16830.815372,Idle,None,4,57.458,1.2563,29635,653521,48,46281,0
1771660303389436199,482104.82189,16931.682096,Idle,None,4,57.458,1.2563,27385,625333,48,43284,0
1771660303490596414,482205.982105,17032.842311,Idle,None,4,57.996,1.2563,27781,619146,48,43098,0
1771660303591590378,482306.976069,17133.836275,Idle,None,4,56.92,1.2563,28782,678179,48,46885,0
1771660303692684135,482408.069826,17234.930032,Idle,None,4,57.458,1.2563,27958,651587,48,46113,0
1771660303793903257,482509.288948,17336.149154,Idle,None,4,56.92,1.2563,27760,630343,48,44427,0
1771660303894776179,482610.16187,17437.022076,Idle,None,4,56.92,1.2563,50471,1180165,115,72299,0
1771660303995785612,482711.171303,17538.031509,Idle,None,4,57.458,1.2563,28984,690453,48,47923,0
1771660304096829366,482812.215057,17639.075263,Idle,None,4,56.92,1.2563,30413,711515,49,52319,0
1771660304197884006,482913.269697,17740.129903,Idle,None,4,56.92,1.2563,27207,641858,47,44371,0
1771660304298793123,483014.178814,17841.03902,Idle,None,4,56.92,1.2563,35740,825348,50,62837,0
1771660304399759585,483115.145276,17942.005482,Idle,None,4,56.92,1.2563,29805,671156,47,47614,0
1771660304500858495,483216.244186,18043.104392,Idle,None,4,56.92,1.2563,27843,628537,49,43807,0
1771660304601937614,483317.323305,18144.183511,Idle,None,4,57.458,1.2563,27418,636388,47,44113,0
1771660304702900013,483418.285704,18245.14591,Idle,None,4,57.458,1.2563,32642,776945,47,56295,0
1771660304803947048,483519.332739,18346.192945,Idle,None,4,56.92,1.2563,29326,666602,48,47667,0
1771660304904955646,483620.341337,18447.201543,Idle,None,4,56.92,1.2563,76415,1993004,116,132851,0
1771660305005937316,483721.323007,18548.183213,Idle,None,4,56.92,1.2563,28854,672513,48,47525,0
1771660305106959036,483822.344727,18649.204933,Idle,None,4,57.458,1.2563,28319,678627,48,45860,0
1771660305207959141,483923.344832,18750.205038,Idle,None,4,57.458,1.2563,28230,678425,48,45777,0
1771660305309012684,484024.398375,18851.258581,Idle,None,4,57.458,1.2563,32915,758541,48,55915,0
1771660305410041435,484125.427126,18952.287332,Idle,None,4,57.458,1.2563,27586,629861,49,43218,0
1771660305510992842,484226.378533,19053.238739,Idle,None,4,56.92,1.2563,32788,788131,48,56380,0
1771660305611983468,484327.369159,19154.229365,Idle,None,4,57.458,1.2563,28516,643186,49,44626,0
1771660305713197533,484428.583224,19255.44343,Idle,None,4,57.458,1.2563,27758,643926,47,44524,0
1771660305814140450,484529.526141,19356.386347,Idle,None,4,57.458,1.2563,28597,662984,47,45042,0
1771660305915104409,484630.4901,19457.350306,Idle,None,4,57.458,1.2563,52317,1228502,115,76434,0
1771660306016152900,484731.538591,19558.398797,Idle,None,4,56.92,1.2563,29552,680687,47,47720,0
1771660306117171128,484832.556819,19659.417025,Idle,None,4,56.92,1.2563,29162,684324,47,47196,0
1771660306218223991,484933.609682,19760.469888,Idle,None,4,57.458,1.2563,29523,674102,50,45814,0
1771660306319189562,485034.575253,19861.435459,Idle,None,4,56.92,1.2563,31299,714924,48,49151,0
1771660306420191800,485135.577491,19962.437697,Idle,None,4,56.92,1.2563,28430,668458,49,45283,0
1771660306521318466,485236.704157,20063.564363,Idle,None,4,57.458,1.2563,28224,673092,47,45278,0
1771660368667380639,547382.76633,379.068506,Idle,None,5,55.844,1.2563,5032,130033,0,9488,0
1771660368768087989,547483.47368,479.775856,Idle,None,5,55.306,1.2563,7560,157240,1,12110,0
1771660368868772213,547584.157904,580.46008,Idle,None,5,55.844,1.2563,50765,1190473,116,72573,0
1771660368969419979,547684.80567,681.107846,Idle,None,5,55.844,1.2563,26948,618196,48,42884,0
1771660369070078161,547785.463852,781.766028,Idle,None,5,55.844,1.2563,27712,639039,47,44450,0
1771660369170741446,547886.127137,882.429313,Idle,None,5,55.844,1.2563,27712,639456,47,44560,0
1771660369271403637,547986.789328,983.091504,Idle,None,5,55.844,1.2563,26912,624497,47,43668,0
1771660369372050255,548087.435946,1083.738122,Idle,None,5,54.768,1.2563,28481,643403,47,44611,0
1771660369472812499,548188.19819,1184.500366,Idle,None,5,55.844,1.2563,27125,612596,47,42740,0
1771660369573476513,548288.862204,1285.16438,Idle,None,5,55.306,1.2563,26898,628710,48,43875,0
1771660369674174693,548389.560384,1385.86256,Idle,None,5,55.844,1.2563,27707,639367,47,44416,0
1771660369774936572,548490.322263,1486.624439,Idle,None,5,55.844,1.2563,27670,630903,47,44000,0
1771660369875536159,548590.92185,1587.224026,Idle,None,5,55.844,1.2563,52581,1217716,115,75116,0
1771660369976149183,548691.534874,1687.83705,Idle,None,5,55.844,1.2563,28284,647687,47,45252,0
1771660370076913561,548792.299252,1788.601428,Idle,None,5,55.844,1.2563,27894,629519,47,43968,0
1771660370177577468,548892.963159,1889.265335,Idle,None,5,55.844,1.2563,26851,621399,49,43293,0
1771660370278289085,548993.674776,1989.976952,Idle,None,5,55.844,1.2563,27481,640447,49,44316,0
1771660370378877106,549094.262797,2090.564973,Idle,None,5,55.844,1.2563,29191,655720,48,45698,0
1771660370479563722,549194.949413,2191.251589,Idle,None,5,55.844,1.2563,28156,650081,47,45172,0
1771660370580215859,549295.60155,2291.903726,Idle,None,5,56.382,1.2563,27157,628056,47,43669,0
1771660370681001382,549396.387073,2392.689249,Idle,None,5,55.844,1.2563,28308,631956,48,44457,0
1771660370781761436,549497.147127,2493.449303,Idle,None,5,55.844,1.2563,28907,681488,47,47747,0
1771660370882453521,549597.839212,2594.141388,Idle,None,5,55.844,1.2563,51993,1224369,115,76130,0
1771660370983039876,549698.425567,2694.727743,Idle,None,5,55.844,1.2563,60820,1585991,47,115047,0
1771660371083690709,549799.0764,2795.378576,Idle,None,5,55.844,1.2563,28158,653029,47,44975,0
1771660371184308312,549899.694003,2895.996179,Idle,None,5,55.844,1.2563,28228,633581,47,44349,0
1771660371285079145,550000.464836,2996.767012,Idle,None,5,55.844,1.2563,27610,634957,47,43846,0
1771660371385716123,550101.101814,3097.40399,Idle,None,5,55.306,1.2563,29364,662994,48,45814,0
1771660371486433831,550201.819522,3198.121698,Idle,None,5,55.844,1.2563,27846,634636,48,44049,0
1771660371587061226,550302.446917,3298.749093,Idle,None,5,55.844,1.2563,27814,643469,48,44588,0
1771660371687721329,550403.10702,3399.409196,Idle,None,5,55.844,1.2563,28199,636138,49,43961,0
1771660371788509974,550503.895665,3500.197841,Idle,None,5,55.844,1.2563,27890,631950,49,43920,0
1771660371889094452,550604.480143,3600.782319,Idle,None,5,54.768,1.2563,49879,1147356,115,70079,0
1771660371989779920,550705.165611,3701.467787,Idle,None,5,55.306,1.2563,26994,626363,47,42954,0
1771660372090431220,550805.816911,3802.119087,Idle,None,5,55.844,1.2563,27266,630423,47,43416,0
1771660372191113977,550906.499668,3902.801844,Idle,None,5,55.844,1.2563,27650,635322,49,44277,0
1771660372291743505,551007.129196,4003.431372,Idle,None,5,55.844,1.2563,28323,645078,47,44794,0
1771660372392481055,551107.866746,4104.168922,Idle,None,5,55.844,1.2563,28874,645848,47,45429,0
1771660372493176937,551208.562628,4204.864804,Idle,None,5,55.844,1.2563,28140,632423,48,44197,0
1771660372593866622,551309.252313,4305.554489,Idle,None,5,55.844,1.2563,27480,652895,47,44822,0
1771660372694558702,551409.944393,4406.246569,Idle,None,5,55.306,1.2563,27030,634300,48,43657,0
1771660372795315679,551510.70137,4507.003546,Idle,None,5,55.844,1.2563,28332,658332,47,45700,0
