Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771658148196826133,409441.426166,10758.054918,Benign_sha,sha,3,63.914,1.2563,322223,21028352,2281,631749,0
1771658148297547702,409542.147735,10858.776487,Benign_sha,sha,3,63.914,1.2563,321912,21086361,2286,631545,0
1771658148404780917,409649.38095,10966.009702,Benign_sha,sha,3,64.452,1.2563,330329,20727748,2430,636169,0
1771658148503654834,409748.254867,11064.883619,Benign_sha,sha,3,63.376,1.2563,326422,21552583,2300,640754,0
1771658148604307132,409848.907165,11165.535917,Benign_sha,sha,3,64.452,1.2563,326395,21605298,2301,640633,0
1771658148707298589,409951.898622,11268.527374,Benign_sha,sha,3,64.452,1.2563,338945,20655090,2456,646841,0
1771658148808199427,410052.79946,11369.428212,Benign_sha,sha,3,64.452,1.2563,331369,21511306,2300,643631,0
1771658148912244839,410156.844872,11473.473624,Benign_sha,sha,3,64.452,1.2563,336984,21686087,2341,648238,0
1771658149014058123,410258.658156,11575.286908,Benign_sha,sha,3,64.452,1.2563,341206,21573332,2455,658110,0
1771658149115973489,410360.573522,11677.202274,Benign_sha,sha,3,63.914,1.2563,326568,20689249,2303,630391,0
1771658149216473494,410461.073527,11777.702279,Benign_sha,sha,3,64.452,1.2563,321666,21394569,2285,631254,0
1771658149318968754,410563.568787,11880.197539,Benign_sha,sha,3,63.914,1.2563,341388,20688435,2447,646025,0
1771658149419767977,410664.36801,11980.996762,Benign_sha,sha,3,63.914,1.2563,325926,21402613,2306,639551,0
1771658149520425170,410765.025203,12081.653955,Benign_sha,sha,3,64.452,1.2563,314117,21324760,2277,627453,0
1771658149624485946,410869.085979,12185.714731,Benign_sha,sha,3,64.452,1.2563,338643,20446665,2447,639351,0
1771658149726988028,410971.588061,12288.216813,Benign_sha,sha,3,64.452,1.2563,331040,21717063,2312,651746,0
1771658149826876369,411071.476402,12388.105154,Benign_sha,sha,3,64.452,1.2563,320620,21410612,2272,631689,0
1771658149931212509,411175.812542,12492.441294,Benign_sha,sha,3,64.452,1.2563,356605,20817208,2499,657541,0
1771658150032164179,411276.764212,12593.392964,Benign_sha,sha,3,64.452,1.2563,333479,21756244,2331,650480,0
1771658150132613663,411377.213696,12693.842448,Benign_sha,sha,3,64.452,1.2563,316380,21152303,2264,623598,0
1771658150235816524,411480.416557,12797.045309,Benign_sha,sha,3,63.914,1.2563,340341,20727016,2460,644281,0
1771658150336809027,411581.40906,12898.037812,Benign_sha,sha,3,64.452,1.2563,324932,21574637,2302,639643,0
1771658150440477824,411685.077857,13001.706609,Benign_sha,sha,3,64.452,1.2563,321009,21124748,2274,628232,0
1771658150542523136,411787.123169,13103.751921,Benign_sha,sha,3,64.452,1.2563,342050,21453158,2460,656939,0
1771658150643809857,411888.40989,13205.038642,Benign_sha,sha,3,63.914,1.2563,331556,21137431,2378,639687,0
1771658150743856686,411988.456719,13305.085471,Benign_sha,sha,3,64.452,1.2563,317064,21250820,2192,624913,0
1771658150844859085,412089.459118,13406.08787,Benign_sha,sha,3,64.452,1.2563,356244,20960095,2529,662014,0
1771658150949087932,412193.687965,13510.316717,Benign_sha,sha,3,64.452,1.2563,337194,21599411,2133,669230,0
1771658151049409656,412294.009689,13610.638441,Benign_sha,sha,3,63.376,1.2563,331188,21668587,2432,648287,0
1771658151154287563,412398.887596,13715.516348,Benign_sha,sha,3,64.452,1.2563,337967,20665703,2432,643646,0
1771658151255081211,412499.681244,13816.309996,Benign_sha,sha,3,63.914,1.2563,334601,21731547,2331,649445,0
1771658151360759793,412605.359826,13921.988578,Benign_sha,sha,3,64.452,1.2563,315640,21229813,2282,627527,0
1771658151461270265,412705.870298,14022.49905,Benign_sha,sha,3,63.914,1.2563,344078,21822843,2455,662867,0
1771658151562196205,412806.796238,14123.42499,Benign_sha,sha,3,64.452,1.2563,336124,20767641,2417,637618,0
1771658151662894229,412907.494262,14224.123014,Benign_sha,sha,3,64.452,1.2563,314044,21157037,2198,620818,0
1771658151765233237,413009.83327,14326.462022,Benign_sha,sha,3,64.452,1.2563,336149,20740781,2411,638290,0
1771658151866913654,413111.513687,14428.142439,Benign_sha,sha,3,63.376,1.2563,346966,21692905,2370,661270,0
1771658151967264179,413211.864212,14528.492964,Benign_sha,sha,3,64.452,1.2563,318069,21363313,2278,628342,0
1771658152070271779,413314.871812,14631.500564,Benign_sha,sha,3,64.452,1.2563,337582,20725357,2445,640616,0
1771658152171151311,413415.751344,14732.380096,Benign_sha,sha,3,63.914,1.2563,329168,21330606,2303,638163,0
1771658152273734537,413518.33457,14834.963322,Benign_sha,sha,3,64.452,1.2563,317692,21218732,2274,628626,0
1771658152376869792,413621.469825,14938.098577,Benign_sha,sha,3,63.376,1.2563,315068,19650020,2233,601993,0
1771658152481454991,413726.055024,15042.683776,Benign_sha,sha,3,63.914,1.2563,270136,16586022,1844,519139,0
1771658152584839724,413829.439757,15146.068509,Benign_sha,sha,3,63.914,1.2563,279854,18452271,1969,549747,0
1771658152688694821,413933.294854,15249.923606,Benign_sha,sha,3,63.914,1.2563,292834,17958976,2068,559781,0
1771658152792291949,414036.891982,15353.520734,Benign_sha,sha,3,64.452,1.2563,300331,19499645,2115,586425,0
1771658152894221896,414138.821929,15455.450681,Benign_sha,sha,3,64.452,1.2563,353222,21197991,2409,658768,0
1771658152995221272,414239.821305,15556.450057,Benign_sha,sha,3,63.914,1.2563,323136,21422898,2279,631916,0
1771658153095929815,414340.529848,15657.1586,Benign_sha,sha,3,64.452,1.2563,335782,20714486,2410,638282,0
1771658153196778462,414441.378495,15758.007247,Benign_sha,sha,3,64.99,1.2563,325337,21101319,2298,635606,0
1771658153300699651,414545.299684,15861.928436,Benign_sha,sha,3,64.452,1.2563,324976,20992251,2267,628521,0
1771658153403019074,414647.619107,15964.247859,Benign_sha,sha,3,63.914,1.2563,345425,21413824,2458,659930,0
1771658153504195064,414748.795097,16065.423849,Benign_sha,sha,3,64.452,1.2563,331943,21289873,2337,640321,0
1771658153604768086,414849.368119,16165.996871,Benign_sha,sha,3,64.452,1.2563,312929,21211407,2236,622705,0
1771658153708095527,414952.69556,16269.324312,Benign_sha,sha,3,63.914,1.2563,342071,20750710,2456,646504,0
1771658153809325683,415053.925716,16370.554468,Benign_sha,sha,3,64.452,1.2563,335176,21511594,2334,645150,0
1771658153912838801,415157.438834,16474.067586,Benign_sha,sha,3,64.452,1.2563,339533,21733403,2303,649156,0
1771658154016302804,415260.902837,16577.531589,Benign_sha,sha,3,64.452,1.2563,341450,21510162,2448,656086,0
1771658154118406550,415363.006583,16679.635335,Benign_sha,sha,3,64.452,1.2563,340740,21484641,2455,654692,0
1771658154219357487,415463.95752,16780.586272,Benign_sha,sha,3,64.452,1.2563,328444,21187776,2307,638999,0
1771658154319751707,415564.35174,16880.980492,Benign_sha,sha,3,64.452,1.2563,315846,21244514,2269,625019,0
1771658154420840561,415665.440594,16982.069346,Benign_sha,sha,3,63.914,1.2563,339779,20676525,2457,645083,0
1771658154524095657,415768.69569,17085.324442,Benign_sha,sha,3,64.452,1.2563,321334,21247031,2284,631856,0
1771658154628399865,415872.999898,17189.62865,Benign_sha,sha,3,63.914,1.2563,325352,21588717,2298,640270,0
1771658154729681687,415974.28172,17290.910472,Benign_sha,sha,3,64.452,1.2563,344160,21768683,2455,664103,0
1771658154831376632,416075.976665,17392.605417,Benign_sha,sha,3,64.452,1.2563,357254,21162339,2478,662821,0
1771658154932023977,416176.62401,17493.252762,Benign_sha,sha,3,64.452,1.2563,320264,21277443,2206,631455,0
1771658155033615953,416278.215986,17594.844738,Benign_sha,sha,3,64.99,1.2563,332493,20903903,2409,642065,0
1771658155135032930,416379.632963,17696.261715,Benign_sha,sha,3,64.452,1.2563,330027,21059067,2300,636344,0
1771658155235736835,416480.336868,17796.96562,Benign_sha,sha,3,64.452,1.2563,318392,21356914,2278,626802,0
1771658155336765219,416581.365252,17897.994004,Benign_sha,sha,3,64.452,1.2563,338558,20748262,2454,645634,0
1771658155439750524,416684.350557,18000.979309,Benign_sha,sha,3,64.452,1.2563,322575,21149630,2270,629229,0
1771658155540301410,416784.901443,18101.530195,Benign_sha,sha,3,64.452,1.2563,326531,21611331,2296,644085,0
1771658155641374116,416885.974149,18202.602901,Benign_sha,sha,3,64.452,1.2563,339899,20516468,2452,642145,0
1771658155746141916,416990.741949,18307.370701,Benign_sha,sha,3,63.376,1.2563,322025,21216028,2229,626893,0
1771658155846652385,417091.252418,18407.88117,Benign_sha,sha,3,64.452,1.2563,357274,22323262,2409,677711,0
1771658155947847331,417192.447364,18509.076116,Benign_sha,sha,3,64.452,1.2563,338382,20530363,2457,637662,0
1771658156048120612,417292.720645,18609.349397,Benign_sha,sha,3,64.452,1.2563,321608,21185107,2238,624336,0
1771658156148815663,417393.415696,18710.044448,Benign_sha,sha,3,63.914,1.2563,230308,13596721,1518,429715,0
1771658156249561755,417494.161788,18810.79054,Benign_sha,sha,3,63.376,1.2563,29896,689179,49,48064,0
1771658156350248577,417594.84861,18911.477362,Benign_sha,sha,3,63.376,1.2563,28959,683758,48,47459,0
1771658156450898888,417695.498921,19012.127673,Benign_sha,sha,3,63.376,1.2563,27363,609594,47,43057,0
1771658156551553575,417796.153608,19112.78236,Benign_sha,sha,3,63.376,1.2563,26962,640468,49,43583,0
1771658156652153365,417896.753398,19213.38215,Benign_sha,sha,3,63.376,1.2563,27652,624221,48,43958,0
1771658156752973885,417997.573918,19314.20267,Benign_sha,sha,3,63.376,1.2563,28626,659531,48,46101,0
1771658156853775706,418098.375739,19415.004491,Benign_sha,sha,3,63.376,1.2563,50661,1201273,116,71725,0
1771658156954378309,418198.978342,19515.607094,Benign_sha,sha,3,63.376,1.2563,55228,1430393,49,107200,0
1771658157055025547,418299.62558,19616.254332,Benign_sha,sha,3,63.376,1.2563,28555,657186,47,45342,0
1771658157155715076,418400.315109,19716.943861,Benign_sha,sha,3,63.376,1.2563,27041,608064,48,42731,0
1771658157256406741,418501.006774,19817.635526,Benign_sha,sha,3,63.376,1.2563,28043,635092,49,44377,0
1771658157357006583,418601.606616,19918.235368,Benign_sha,sha,3,62.838,1.2563,27851,620715,47,43496,0
1771658157457802882,418702.402915,20019.031667,Benign_sha,sha,3,63.376,1.2563,27911,656189,48,44500,0
1771658220574738659,481819.338692,358.980997,Benign_sha,sha,4,60.148,1.2563,297896,20925594,2222,603899,0
1771658220676090012,481920.690045,460.33235,Benign_sha,sha,4,60.686,1.2563,315640,20302342,2405,612692,0
1771658220776305328,482020.905361,560.547666,Benign_sha,sha,4,60.148,1.2563,320918,21033247,2261,629902,0
1771658220880177974,482124.778007,664.420312,Benign_sha,sha,4,60.686,1.2563,343519,21402364,2376,654563,0
1771658220982763438,482227.363471,767.005776,Benign_sha,sha,4,60.148,1.2563,341850,21468021,2459,657274,0
1771658221083780573,482328.380606,868.022911,Benign_sha,sha,4,60.686,1.2563,324990,21346258,2298,636892,0
1771658221184176617,482428.77665,968.418955,Benign_sha,sha,4,60.148,1.2563,316149,21260468,2281,626824,0
1771658221287971763,482532.571796,1072.214101,Benign_sha,sha,4,60.148,1.2563,339074,20620371,2457,642821,0
1771658221388725096,482633.325129,1172.967434,Benign_sha,sha,4,60.148,1.2563,327805,21584347,2304,643104,0
1771658221492312066,482736.912099,1276.554404,Benign_sha,sha,4,60.148,1.2563,319360,21194296,2271,628742,0
1771658221593450294,482838.050327,1377.692632,Benign_sha,sha,4,61.224,1.2563,338240,21210402,2450,650582,0
1771658221695318572,482939.918605,1479.56091,Benign_sha,sha,4,60.686,1.2563,324000,21084506,2302,633989,0
1771658221795654720,483040.254753,1579.897058,Benign_sha,sha,4,60.686,1.2563,318523,21395668,2279,629421,0
1771658221896645085,483141.245118,1680.887423,Benign_sha,sha,4,60.148,1.2563,358351,21080202,2521,665400,0
1771658222000462157,483245.06219,1784.704495,Benign_sha,sha,4,61.224,1.2563,483946,26140114,2746,904609,0
1771658222104485791,483349.085824,1888.728129,Benign_sha,sha,4,60.686,1.2563,337413,21466718,2453,652786,0
1771658222208890049,483453.490082,1993.132387,Benign_sha,sha,4,60.686,1.2563,344672,21397188,2456,657985,0
1771658222310950930,483555.550963,2095.193268,Benign_sha,sha,4,61.224,1.2563,328378,21406254,2310,640260,0
1771658222411633794,483656.233827,2195.876132,Benign_sha,sha,4,60.686,1.2563,326695,21512875,2271,640545,0
1771658222512832907,483757.43294,2297.075245,Benign_sha,sha,4,61.224,1.2563,338912,20647265,2460,643207,0
1771658222616749406,483861.349439,2400.991744,Benign_sha,sha,4,60.686,1.2563,322660,21154721,2257,627483,0
1771658222720517989,483965.118022,2504.760327,Benign_sha,sha,4,60.686,1.2563,328726,21718525,2318,645041,0
1771658222822336943,484066.936976,2606.579281,Benign_sha,sha,4,60.686,1.2563,339908,21527975,2456,661040,0
1771658222923213401,484167.813434,2707.455739,Benign_sha,sha,4,61.224,1.2563,375716,21837677,2374,715998,0
1771658223023641371,484268.241404,2807.883709,Benign_sha,sha,4,60.686,1.2563,316440,21138484,2263,624748,0
1771658223124543765,484369.143798,2908.786103,Benign_sha,sha,4,60.686,1.2563,338181,20603000,2441,640527,0
1771658223228815783,484473.415816,3013.058121,Benign_sha,sha,4,61.224,1.2563,317922,21300616,2258,628662,0
1771658223329264898,484573.864931,3113.507236,Benign_sha,sha,4,60.686,1.2563,334968,21573919,2333,651629,0
1771658223432749783,484677.349816,3216.992121,Benign_sha,sha,4,60.686,1.2563,340024,20696697,2426,644083,0
1771658223535618108,484780.218141,3319.860446,Benign_sha,sha,4,60.148,1.2563,329690,21647165,2318,645261,0
1771658223636187639,484880.787672,3420.429977,Benign_sha,sha,4,60.686,1.2563,325610,21599170,2287,643364,0
1771658223740312679,484984.912712,3524.555017,Benign_sha,sha,4,60.686,1.2563,337870,20470880,2451,638900,0
1771658223841803456,485086.403489,3626.045794,Benign_sha,sha,4,60.148,1.2563,351470,22138007,2368,670409,0
1771658223944450636,485189.050669,3728.692974,Benign_sha,sha,4,60.686,1.2563,317966,21394320,2273,629341,0
1771658224045761727,485290.36176,3830.004065,Benign_sha,sha,4,61.224,1.2563,338134,21218443,2454,649031,0
1771658224147072036,485391.672069,3931.314374,Benign_sha,sha,4,61.224,1.2563,331910,21078575,2378,639058,0
1771658224252694048,485497.294081,4036.936386,Benign_sha,sha,4,61.224,1.2563,315951,21319901,2244,626711,0
1771658224356570598,485601.170631,4140.812936,Benign_sha,sha,4,61.224,1.2563,340693,21954722,2404,661729,0
1771658224458578925,485703.178958,4242.821263,Benign_sha,sha,4,60.686,1.2563,346404,21337082,2463,660708,0
1771658224559826318,485804.426351,4344.068656,Benign_sha,sha,4,60.686,1.2563,331829,21190911,2414,642431,0
1771658224660828607,485905.42864,4445.070945,Benign_sha,sha,4,61.224,1.2563,318010,21293968,2209,629950,0
1771658224763095684,486007.695717,4547.338022,Benign_sha,sha,4,61.224,1.2563,335726,20804499,2410,641381,0
1771658224864898491,486109.498524,4649.140829,Benign_sha,sha,4,60.686,1.2563,349994,21697304,2368,665155,0
1771658224966556664,486211.156697,4750.799002,Benign_sha,sha,4,61.224,1.2563,275037,18005776,1922,539868,0
1771658225071170241,486315.770274,4855.412579,Benign_sha,sha,4,60.148,1.2563,343626,20726235,2422,646129,0
1771658225171988833,486416.588866,4956.231171,Benign_sha,sha,4,60.686,1.2563,334464,21793635,2333,651962,0
1771658225272582633,486517.182666,5056.824971,Benign_sha,sha,4,61.224,1.2563,319983,21251583,2268,629950,0
1771658225376798869,486621.398902,5161.041207,Benign_sha,sha,4,61.224,1.2563,338976,20578231,2462,641327,0
1771658225478962924,486723.562957,5263.205262,Benign_sha,sha,4,61.224,1.2563,331034,21652146,2297,646814,0
1771658225579662766,486824.262799,5363.905104,Benign_sha,sha,4,61.224,1.2563,324429,21457164,2274,635314,0
1771658225680748961,486925.348994,5464.991299,Benign_sha,sha,4,60.686,1.2563,337961,20667773,2454,641545,0
1771658225784916550,487029.516583,5569.158888,Benign_sha,sha,4,61.224,1.2563,325135,21199736,2264,628437,0
1771658225888676694,487133.276727,5672.919032,Benign_sha,sha,4,60.686,1.2563,346257,22104635,2382,667640,0
1771658225992748346,487237.348379,5776.990684,Benign_sha,sha,4,60.686,1.2563,341591,21484389,2456,657772,0
1771658226094942713,487339.542746,5879.185051,Benign_sha,sha,4,60.686,1.2563,341320,21542819,2457,657231,0
1771658226195813960,487440.413993,5980.056298,Benign_sha,sha,4,61.224,1.2563,331286,21617199,2308,637037,0
1771658226296197709,487540.797742,6080.440047,Benign_sha,sha,4,61.762,1.2563,314902,21221843,2279,624491,0
1771658226397024424,487641.624457,6181.266762,Benign_sha,sha,4,60.686,1.2563,343409,20613976,2453,644603,0
1771658226500822431,487745.422464,6285.064769,Benign_sha,sha,4,61.224,1.2563,316990,21243857,2240,624181,0
1771658226601499043,487846.099076,6385.741381,Benign_sha,sha,4,61.224,1.2563,329474,21569863,2337,649382,0
1771658226702382686,487946.982719,6486.625024,Benign_sha,sha,4,61.224,1.2563,338900,20644813,2434,642777,0
1771658226802877997,488047.47803,6587.120335,Benign_sha,sha,4,60.686,1.2563,315456,21296200,2261,626703,0
1771658226904097107,488148.69714,6688.339445,Benign_sha,sha,4,60.686,1.2563,352087,21135891,2408,660291,0
1771658227004632261,488249.232294,6788.874599,Benign_sha,sha,4,60.686,1.2563,322992,21032946,2284,630711,0
1771658227105262883,488349.862916,6889.505221,Benign_sha,sha,4,61.224,1.2563,323322,21067062,2285,631978,0
1771658227207043189,488451.643222,6991.285527,Benign_sha,sha,4,61.224,1.2563,337559,20783086,2423,634782,0
1771658227311780619,488556.380652,7096.022957,Benign_sha,sha,4,61.224,1.2563,322193,21351821,2275,632387,0
1771658227412294262,488656.894295,7196.5366,Benign_sha,sha,4,61.224,1.2563,334525,21874129,2340,652588,0
1771658227514870241,488759.470274,7299.112579,Benign_sha,sha,4,61.224,1.2563,338222,20669399,2452,642601,0
1771658227615768831,488860.368864,7400.011169,Benign_sha,sha,4,60.686,1.2563,329517,21434548,2306,642775,0
1771658227716195808,488960.795841,7500.438146,Benign_sha,sha,4,60.686,1.2563,314539,21096243,2274,620450,0
1771658227818606580,489063.206613,7602.848918,Benign_sha,sha,4,61.224,1.2563,333551,20502927,2410,629803,0
1771658227919066317,489163.66635,7703.308655,Benign_sha,sha,4,61.224,1.2563,339603,21798923,2349,651414,0
1771658228020253604,489264.853637,7804.495942,Benign_sha,sha,4,60.686,1.2563,332173,20822401,2343,637013,0
1771658228122449532,489367.049565,7906.69187,Benign_sha,sha,4,61.224,1.2563,337281,21133080,2325,642324,0
1771658228223221768,489467.821801,8007.464106,Benign_sha,sha,4,61.224,1.2563,322224,21385415,2267,632513,0
1771658228324241815,489568.841848,8108.484153,Benign_sha,sha,4,61.224,1.2563,334429,20760145,2434,640333,0
1771658228426621544,489671.221577,8210.863882,Benign_sha,sha,4,61.224,1.2563,323620,21068859,2298,634667,0
1771658228526994094,489771.594127,8311.236432,Benign_sha,sha,4,61.224,1.2563,323691,21462975,2275,632715,0
1771658228628222109,489872.822142,8412.464447,Benign_sha,sha,4,61.224,1.2563,337423,20680398,2446,644119,0
1771658228728762626,489973.362659,8513.004964,Benign_sha,sha,4,60.686,1.2563,319343,21110198,2252,626594,0
1771658228830063089,490074.663122,8614.305427,Benign_sha,sha,4,61.762,1.2563,343638,21347492,2382,657555,0
1771658228931580530,490176.180563,8715.822868,Benign_sha,sha,4,61.224,1.2563,357591,21576156,2338,694053,0
1771658229032217037,490276.81707,8816.459375,Benign_sha,sha,4,61.224,1.2563,316779,21368497,2273,629876,0
1771658229133862289,490378.462322,8918.104627,Benign_sha,sha,4,61.224,1.2563,332231,20788602,2419,641800,0
1771658229235884363,490480.484396,9020.126701,Benign_sha,sha,4,61.224,1.2563,327352,21185085,2309,640088,0
1771658229336111808,490580.711841,9120.354146,Benign_sha,sha,4,61.224,1.2563,320043,21384688,2275,631787,0
1771658229438660234,490683.260267,9222.902572,Benign_sha,sha,4,61.224,1.2563,336406,20819426,2456,640413,0
1771658229539454240,490784.054273,9323.696578,Benign_sha,sha,4,61.224,1.2563,326839,21259828,2307,643312,0
1771658229639903195,490884.503228,9424.145533,Benign_sha,sha,4,61.224,1.2563,315035,21256486,2270,629413,0
1771658229741074803,490985.674836,9525.317141,Benign_sha,sha,4,61.224,1.2563,334260,20673357,2462,643006,0
1771658229846062699,491090.662732,9630.305037,Benign_sha,sha,4,60.686,1.2563,339500,21571575,2304,648324,0
1771658229949160447,491193.76048,9733.402785,Benign_sha,sha,4,61.224,1.2563,335252,21878691,2343,657118,0
1771658230048284562,491292.884595,9832.5269,Benign_sha,sha,4,61.762,1.2563,287517,17174904,2063,543687,0
1771658230149578461,491394.178494,9933.820799,Benign_sha,sha,4,61.224,1.2563,264075,17086298,1820,519547,0
1771658230252603083,491497.203116,10036.845421,Benign_sha,sha,4,61.762,1.2563,281269,17683214,1952,543998,0
1771658230353958336,491598.558369,10138.200674,Benign_sha,sha,4,60.686,1.2563,320820,20474679,2277,622822,0
1771658230455069944,491699.669977,10239.312282,Benign_sha,sha,4,60.686,1.2563,330143,20997139,2307,636331,0
1771658230555618064,491800.218097,10339.860402,Benign_sha,sha,4,61.224,1.2563,319741,21448232,2279,634370,0
1771658230656873525,491901.473558,10441.115863,Benign_sha,sha,4,61.224,1.2563,333541,20595923,2452,636795,0
1771658230761639807,492006.23984,10545.882145,Benign_sha,sha,4,61.224,1.2563,325569,21193830,2262,633289,0
1771658230867753272,492112.353305,10651.99561,Benign_sha,sha,4,61.224,1.2563,354840,22319639,2405,680601,0
1771658230968578839,492213.178872,10752.821177,Benign_sha,sha,4,61.224,1.2563,340148,22087783,2438,664817,0
1771658231070808828,492315.408861,10855.051166,Benign_sha,sha,4,61.224,1.2563,337106,20633032,2448,640491,0
1771658231171640228,492416.240261,10955.882566,Benign_sha,sha,4,61.224,1.2563,326636,21395662,2308,638215,0
1771658231272118765,492516.718798,11056.361103,Benign_sha,sha,4,60.686,1.2563,317644,21250518,2276,625952,0
1771658231373246726,492617.846759,11157.489064,Benign_sha,sha,4,61.224,1.2563,339380,20578253,2455,639584,0
1771658231476779731,492721.379764,11261.022069,Benign_sha,sha,4,60.686,1.2563,316807,21212928,2236,622577,0
1771658231580807421,492825.407454,11365.049759,Benign_sha,sha,4,61.762,1.2563,331563,21579470,2332,650240,0
1771658231681553717,492926.15375,11465.796055,Benign_sha,sha,4,61.224,1.2563,339330,21495985,2464,653985,0
1771658231784805577,493029.40561,11569.047915,Benign_sha,sha,4,61.224,1.2563,332047,21030320,2382,640215,0
1771658231885244478,493129.844511,11669.486816,Benign_sha,sha,4,61.224,1.2563,333657,21238001,2262,640978,0
1771658231987350926,493231.950959,11771.593264,Benign_sha,sha,4,61.762,1.2563,334494,20689914,2409,636247,0
1771658232087623785,493332.223818,11871.866123,Benign_sha,sha,4,61.762,1.2563,320238,21373960,2286,632502,0
1771658232188762007,493433.36204,11973.004345,Benign_sha,sha,4,61.224,1.2563,327587,20798290,2335,635144,0
1771658232291329285,493535.929318,12075.571623,Benign_sha,sha,4,61.224,1.2563,327730,20973212,2301,637232,0
1771658232391975997,493636.57603,12176.218335,Benign_sha,sha,4,61.224,1.2563,327954,21549649,2310,639634,0
1771658232494207964,493738.807997,12278.450302,Benign_sha,sha,4,61.224,1.2563,333936,20605476,2413,638117,0
1771658232595135040,493839.735073,12379.377378,Benign_sha,sha,4,61.224,1.2563,327891,21359942,2298,637942,0
1771658232696671385,493941.271418,12480.913723,Benign_sha,sha,4,61.224,1.2563,317336,21123113,2261,625876,0
1771658232797667367,494042.2674,12581.909705,Benign_sha,sha,4,61.224,1.2563,342685,20884142,2461,650507,0
1771658232901817921,494146.417954,12686.060259,Benign_sha,sha,4,61.224,1.2563,339263,21630172,2301,648477,0
1771658233004671240,494249.271273,12788.913578,Benign_sha,sha,4,61.224,1.2563,328817,21768076,2343,647247,0
1771658233105275973,494349.876006,12889.518311,Benign_sha,sha,4,61.224,1.2563,338306,21219476,2451,651369,0
1771658233207044347,494451.64438,12991.286685,Benign_sha,sha,4,61.224,1.2563,328796,21026306,2369,634971,0
1771658233307564497,494552.16453,13091.806835,Benign_sha,sha,4,62.3,1.2563,314227,21232062,2204,624073,0
1771658233408921362,494653.521395,13193.1637,Benign_sha,sha,4,61.224,1.2563,332571,20799176,2457,642110,0
1771658233512039680,494756.639713,13296.282018,Benign_sha,sha,4,61.224,1.2563,322811,21026034,2260,629325,0
1771658233612597798,494857.197831,13396.840136,Benign_sha,sha,4,61.762,1.2563,327343,21638015,2312,644727,0
1771658233714207215,494958.807248,13498.449553,Benign_sha,sha,4,61.762,1.2563,334076,20860224,2455,641467,0
1771658233815066738,495059.666771,13599.309076,Benign_sha,sha,4,61.224,1.2563,331459,21187001,2299,637863,0
1771658233915533971,495160.134004,13699.776309,Benign_sha,sha,4,61.224,1.2563,337024,21558489,2346,650197,0
1771658234016654952,495261.254985,13800.89729,Benign_sha,sha,4,61.762,1.2563,337725,20713841,2457,642099,0
1771658234120779463,495365.379496,13905.021801,Benign_sha,sha,4,61.224,1.2563,314676,21230999,2235,621570,0
1771658234224734079,495469.334112,14008.976417,Benign_sha,sha,4,61.762,1.2563,332024,21733926,2340,650400,0
1771658234328272550,495572.872583,14112.514888,Benign_sha,sha,4,61.224,1.2563,341946,21497720,2456,658050,0
1771658234431395450,495675.995483,14215.637788,Benign_sha,sha,4,61.224,1.2563,341419,21409586,2459,654520,0
1771658234532195859,495776.795892,14316.438197,Benign_sha,sha,4,61.224,1.2563,328729,21438907,2299,642028,0
1771658234636466411,495881.066444,14420.708749,Benign_sha,sha,4,61.224,1.2563,314791,21196495,2266,623787,0
1771658234738042233,495982.642266,14522.284571,Benign_sha,sha,4,61.224,1.2563,343156,21476270,2459,659339,0
1771658234839125870,496083.725903,14623.368208,Benign_sha,sha,4,61.224,1.2563,352924,21605494,2482,666362,0
1771658234939572738,496184.172771,14723.815076,Benign_sha,sha,4,61.224,1.2563,361568,22178539,2230,704384,0
1771658235040521010,496285.121043,14824.763348,Benign_sha,sha,4,61.224,1.2563,339589,20561687,2452,643083,0
1771658235144786249,496389.386282,14929.028587,Benign_sha,sha,4,61.224,1.2563,318248,21243029,2241,624883,0
1771658235246430039,496491.030072,15030.672377,Benign_sha,sha,4,61.762,1.2563,330579,21747361,2343,649751,0
1771658235346728886,496591.328919,15130.971224,Benign_sha,sha,4,61.224,1.2563,293541,17290692,2068,549662,0
1771658235449546578,496694.146611,15233.788916,Benign_sha,sha,4,61.224,1.2563,297545,19121295,2109,581086,0
1771658235553124580,496797.724613,15337.366918,Benign_sha,sha,4,61.224,1.2563,332929,22023559,2212,680408,0
1771658235656317844,496900.917877,15440.560182,Benign_sha,sha,4,61.224,1.2563,333355,21719775,2411,652351,0
1771658235757960645,497002.560678,15542.202983,Benign_sha,sha,4,61.224,1.2563,346752,21454593,2455,657594,0
1771658235859920228,497104.520261,15644.162566,Benign_sha,sha,4,61.224,1.2563,353389,21505410,2369,663141,0
1771658235960427298,497205.027331,15744.669636,Benign_sha,sha,4,61.224,1.2563,325891,21504050,2273,644945,0
1771658236061955741,497306.555774,15846.198079,Benign_sha,sha,4,61.224,1.2563,340778,20944577,2445,651863,0
1771658236163386637,497407.98667,15947.628975,Benign_sha,sha,4,61.224,1.2563,327727,21181602,2303,634205,0
1771658236268872355,497513.472388,16053.114693,Benign_sha,sha,4,61.762,1.2563,314907,21323512,2277,626369,0
1771658236370694058,497615.294091,16154.936396,Benign_sha,sha,4,61.224,1.2563,344763,21923914,2451,667143,0
1771658236471939156,497716.539189,16256.181494,Benign_sha,sha,4,61.224,1.2563,347021,20987134,2460,656639,0
