Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771929563402401309,680281.760007,10914.276548,Attack_dijkstra,dijkstra,5,63.914,1.1563,242784,35723031,774,349790,67015
1771929563506115736,680385.474434,11017.990975,Attack_dijkstra,dijkstra,5,63.376,1.1563,234062,34740129,759,335949,67015
1771929563610876091,680490.234789,11122.75133,Attack_dijkstra,dijkstra,5,63.376,1.1563,249148,34126013,760,336484,67015
1771929563710444357,680589.803055,11222.319596,Attack_dijkstra,dijkstra,5,63.376,1.1563,251533,34454161,828,360083,67015
1771929563813284053,680692.642751,11325.159292,Attack_dijkstra,dijkstra,5,63.914,1.1563,265704,32719711,753,331798,67015
1771929563914701574,680794.060272,11426.576813,Attack_dijkstra,dijkstra,5,63.376,1.1563,273377,34966757,598,316765,67015
1771929564022032739,680901.391437,11533.907978,Attack_dijkstra,dijkstra,5,63.376,1.1563,250338,42814269,999,349597,67015
1771929564126828302,681006.187,11638.703541,Attack_dijkstra,dijkstra,5,63.914,1.1563,268195,36590821,620,326683,67015
1771929564230339084,681109.697782,11742.214323,Attack_dijkstra,dijkstra,5,63.914,1.1563,242648,35789402,760,338674,67015
1771929564333175498,681212.534196,11845.050737,Attack_dijkstra,dijkstra,5,63.376,1.1563,230811,33821668,765,336352,67015
1771929564441489675,681320.848373,11953.364914,Attack_dijkstra,dijkstra,5,63.376,1.1563,242800,36218469,829,364854,67015
1771929564555412395,681434.771093,12067.287634,Attack_dijkstra,dijkstra,5,63.376,1.1563,245700,33783465,762,343111,67015
1771929564654166189,681533.524887,12166.041428,Attack_dijkstra,dijkstra,5,63.376,1.1563,260569,35528108,760,344357,67015
1771929564754709551,681634.068249,12266.58479,Attack_dijkstra,dijkstra,5,63.376,1.1563,265125,34651939,833,363573,67015
1771929564858350697,681737.709395,12370.225936,Attack_dijkstra,dijkstra,5,62.838,1.1563,242798,33888937,749,335421,67015
1771929564972380186,681851.738884,12484.255425,Attack_dijkstra,dijkstra,5,63.376,1.1563,237851,34872060,597,320260,67015
1771929565076921168,681956.279866,12588.796407,Attack_dijkstra,dijkstra,5,63.376,1.1563,240072,35497262,582,308423,67015
1771929565178739570,682058.098268,12690.614809,Attack_dijkstra,dijkstra,5,63.376,1.1563,508108,48171084,922,519814,67015
1771929565282257123,682161.615821,12794.132362,Attack_dijkstra,dijkstra,5,63.376,1.1563,415964,42706844,906,457157,67015
1771929565390086824,682269.445522,12901.962063,Attack_dijkstra,dijkstra,5,63.376,1.1563,393610,40040294,816,394079,67015
1771929565494983792,682374.34249,13006.859031,Attack_dijkstra,dijkstra,5,63.376,1.1563,275343,41084885,1017,361757,67015
1771929565598169629,682477.528327,13110.044868,Attack_dijkstra,dijkstra,5,63.376,1.1563,244841,35776435,880,348299,67015
1771929565702569049,682581.927747,13214.444288,Attack_dijkstra,dijkstra,5,63.914,1.1563,307606,40029961,1972,414457,67015
1771929565806108268,682685.466966,13317.983507,Attack_dijkstra,dijkstra,5,63.914,1.1563,246574,44060109,1149,365480,67015
1771929565914121979,682793.480677,13425.997218,Attack_dijkstra,dijkstra,5,63.376,1.1563,238440,34188338,880,341019,67015
1771929566014483519,682893.842217,13526.358758,Attack_dijkstra,dijkstra,5,63.376,1.1563,231443,34080235,884,338382,67015
1771929566122161346,683001.520044,13634.036585,Attack_dijkstra,dijkstra,5,63.376,1.1563,253148,34310522,888,334022,67015
1771929566226529256,683105.887954,13738.404495,Attack_dijkstra,dijkstra,5,63.914,1.1563,247274,38951973,917,353947,67015
1771929566329793894,683209.152592,13841.669133,Attack_dijkstra,dijkstra,5,63.914,1.1563,233581,34433878,875,337341,67015
1771929566434762110,683314.120808,13946.637349,Attack_dijkstra,dijkstra,5,63.914,1.1563,256446,32735544,841,323187,67015
1771929566538339402,683417.6981,14050.214641,Attack_dijkstra,dijkstra,5,63.376,1.1563,240843,35772867,748,332914,67015
1771929566642242576,683521.601274,14154.117815,Attack_dijkstra,dijkstra,5,63.376,1.1563,255347,37351108,752,324633,67015
1771929566750211182,683629.56988,14262.086421,Attack_dijkstra,dijkstra,5,63.376,1.1563,246576,33182557,935,346622,67015
1771929566854112325,683733.471023,14365.987564,Attack_dijkstra,dijkstra,5,63.376,1.1563,243136,34326990,887,337963,67015
1771929566962121191,683841.479889,14473.99643,Attack_dijkstra,dijkstra,5,63.376,1.1563,295163,40376289,993,361060,67015
1771929567059824838,683939.183536,14571.700077,Attack_dijkstra,dijkstra,5,64.452,1.1563,241655,33966392,884,337297,67015
1771929567166550173,684045.908871,14678.425412,Attack_dijkstra,dijkstra,5,64.452,1.1563,277309,45753331,1161,368512,67015
1771929567268475657,684147.834355,14780.350896,Attack_dijkstra,dijkstra,5,63.376,1.1563,240492,35003339,903,335987,67015
1771929567373770901,684253.129599,14885.64614,Attack_dijkstra,dijkstra,5,63.914,1.1563,300244,51732916,1289,381861,67015
1771929567482864601,684362.223299,14994.73984,Attack_dijkstra,dijkstra,5,64.452,1.1563,236873,36003063,895,340200,67015
1771929567584686439,684464.045137,15096.561678,Attack_dijkstra,dijkstra,5,63.376,1.1563,283743,36534097,654,316019,67015
1771929567686179062,684565.53776,15198.054301,Attack_dijkstra,dijkstra,5,64.452,1.1563,293340,31649498,1297,353814,67015
1771929567790165568,684669.524266,15302.040807,Attack_dijkstra,dijkstra,5,63.914,1.1563,268575,35697074,958,359167,67015
1771929567892805368,684772.164066,15404.680607,Attack_dijkstra,dijkstra,5,64.452,1.1563,274679,34086174,883,337361,67015
1771929567998533941,684877.892639,15510.40918,Attack_dijkstra,dijkstra,5,63.914,1.1563,258304,40766393,965,355535,67015
1771929568102475344,684981.834042,15614.350583,Attack_dijkstra,dijkstra,5,63.914,1.1563,242096,37741363,947,347094,67015
1771929568204959884,685084.318582,15716.835123,Attack_dijkstra,dijkstra,5,64.452,1.1563,238714,33188127,861,325764,67015
1771929568304510284,685183.868982,15816.385523,Attack_dijkstra,dijkstra,5,64.452,1.1563,239964,35943573,762,331642,67015
1771929568407821640,685287.180338,15919.696879,Attack_dijkstra,dijkstra,5,64.452,1.1563,237402,37415968,873,337976,67015
1771929568509813111,685389.171809,16021.68835,Attack_dijkstra,dijkstra,5,63.914,1.1563,259472,42215886,1071,365259,67015
1771929568612092341,685491.451039,16123.96758,Attack_dijkstra,dijkstra,5,63.914,1.1563,255048,39283868,957,351009,67015
1771929568716699466,685596.058164,16228.574705,Attack_dijkstra,dijkstra,5,64.452,1.1563,261003,37812109,843,346410,67015
1771929568822400748,685701.759446,16334.275987,Attack_dijkstra,dijkstra,5,63.914,1.1563,235249,34460780,847,329050,67015
1771929568930729819,685810.088517,16442.605058,Attack_dijkstra,dijkstra,5,64.452,1.1563,262352,36044251,904,348855,67015
1771929569029566111,685908.924809,16541.44135,Attack_dijkstra,dijkstra,5,64.452,1.1563,241780,34153812,910,331835,67015
1771929569132125286,686011.483984,16644.000525,Attack_dijkstra,dijkstra,5,64.452,1.1563,254798,35021702,895,338994,67015
1771929569237488497,686116.847195,16749.363736,Attack_dijkstra,dijkstra,5,64.452,1.1563,257702,40900460,961,358219,67015
1771929569342121299,686221.479997,16853.996538,Attack_dijkstra,dijkstra,5,63.914,1.1563,257113,40843845,966,362768,67015
1771929569444830107,686324.188805,16956.705346,Attack_dijkstra,dijkstra,5,64.452,1.1563,247428,38754351,956,345648,67015
1771929569550648680,686430.007378,17062.523919,Attack_dijkstra,dijkstra,5,64.452,1.1563,241628,38501143,932,351833,67015
1771929569653935608,686533.294306,17165.810847,Attack_dijkstra,dijkstra,5,64.452,1.1563,257418,39555320,937,355738,67015
1771929569756692385,686636.051083,17268.567624,Attack_dijkstra,dijkstra,5,64.452,1.1563,306415,40904680,1047,378633,67015
1771929569863042827,686742.401525,17374.918066,Attack_dijkstra,dijkstra,5,63.914,1.1563,272664,44021287,1097,365193,67015
1771929569963882122,686843.24082,17475.757361,Attack_dijkstra,dijkstra,5,63.914,1.1563,261433,39019873,956,348189,67015
1771929570070929797,686950.288495,17582.805036,Attack_dijkstra,dijkstra,5,64.452,1.1563,339307,48987557,1160,398615,67015
1771929570171488833,687050.847531,17683.364072,Attack_dijkstra,dijkstra,5,64.452,1.1563,374422,62484410,1486,445518,67015
1771929570276192519,687155.551217,17788.067758,Attack_dijkstra,dijkstra,5,64.452,1.1563,327061,63191681,2077,440776,67015
1771929570379536998,687258.895696,17891.412237,Attack_dijkstra,dijkstra,5,64.452,1.1563,367536,66132211,1956,488910,67015
1771929570483125174,687362.483872,17995.000413,Attack_dijkstra,dijkstra,5,63.914,1.1563,317664,58591682,1620,451147,67015
1771929570587385322,687466.74402,18099.260561,Attack_dijkstra,dijkstra,5,63.914,1.1563,286718,58450833,1511,396421,67015
1771929570691396410,687570.755108,18203.271649,Attack_dijkstra,dijkstra,5,64.452,1.1563,346098,66871783,2137,443370,67015
1771929570800037456,687679.396154,18311.912695,Attack_dijkstra,dijkstra,5,63.914,1.1563,330085,71399686,1843,423168,67015
1771929570899832541,687779.191239,18411.70778,Attack_dijkstra,dijkstra,5,64.452,1.1563,320451,70563085,1765,414723,67015
1771929571007939998,687887.298696,18519.815237,Attack_dijkstra,dijkstra,5,63.376,1.1563,301103,69789675,1802,414165,67015
1771929571108209818,687987.568516,18620.085057,Attack_dijkstra,dijkstra,5,63.914,1.1563,299447,68147272,1788,425031,67015
1771929571211470079,688090.828777,18723.345318,Attack_dijkstra,dijkstra,5,64.452,1.1563,340212,28577698,527,456624,67015
1771929571316218087,688195.576785,18828.093326,Attack_dijkstra,dijkstra,5,64.452,1.1563,325792,33371130,425,440206,67015
1771929571420243497,688299.602195,18932.118736,Attack_dijkstra,dijkstra,5,64.452,1.1563,346033,40991086,634,448967,67015
1771929571523719277,688403.077975,19035.594516,Attack_dijkstra,dijkstra,5,64.452,1.1563,321882,29696458,301,444348,67015
1771929571629201393,688508.560091,19141.076632,Attack_dijkstra,dijkstra,5,63.914,1.1563,440817,38715081,515,499046,67015
1771929571732118220,688611.476918,19243.993459,Attack_dijkstra,dijkstra,5,64.452,1.1563,198905,26235994,1536,211815,67015
1771929571835844727,688715.203425,19347.719966,Attack_dijkstra,dijkstra,5,64.452,1.1563,79755,20508556,614,84367,67015
1771929571940464507,688819.823205,19452.339746,Attack_dijkstra,dijkstra,5,63.914,1.1563,62854,16359665,481,70597,67015
1771929572045051631,688924.410329,19556.92687,Attack_dijkstra,dijkstra,5,63.376,1.1563,49768,14311936,459,65860,67015
1771929572148133143,689027.491841,19660.008382,Attack_dijkstra,dijkstra,5,64.452,1.1563,52067,14438856,409,73413,67015
1771929572251734495,689131.093193,19763.609734,Attack_dijkstra,dijkstra,5,63.914,1.1563,51341,14451381,427,70513,67015
1771929572356476929,689235.835627,19868.352168,Attack_dijkstra,dijkstra,5,63.914,1.1563,39282,11810752,333,61740,67015
1771929572459881928,689339.240626,19971.757167,Attack_dijkstra,dijkstra,5,63.376,1.1563,112940,18934307,678,186205,67015
1771929572563784319,689443.143017,20075.659558,Attack_dijkstra,dijkstra,5,63.376,1.1563,45504,12672665,363,75720,67015
1771929639018019826,755897.378524,2930.071374,Attack_dijkstra,dijkstra,6,61.224,1.1563,300196,37870772,1338,435985,76185
1771929639026369592,755905.72829,2938.42114,Attack_dijkstra,dijkstra,6,61.762,1.1563,271889,43859845,1177,404502,76185
1771929639057816069,755937.174767,2969.867617,Attack_dijkstra,dijkstra,6,61.224,1.1563,264331,40955487,1207,397093,76185
1771929639156550877,756035.909575,3068.602425,Attack_dijkstra,dijkstra,6,61.224,1.1563,373166,46647803,1468,585295,76185
1771929639257179104,756136.537802,3169.230652,Attack_dijkstra,dijkstra,6,60.686,1.1563,262071,43487570,791,326959,76185
1771929639358397743,756237.756441,3270.449291,Attack_dijkstra,dijkstra,6,61.224,1.1563,235515,33967035,796,329085,76185
1771929639462711353,756342.070051,3374.762901,Attack_dijkstra,dijkstra,6,61.224,1.1563,230802,33364462,763,329768,76185
1771929639566130179,756445.488877,3478.181727,Attack_dijkstra,dijkstra,6,61.224,1.1563,249977,41837068,976,361764,76185
1771929639673800945,756553.159643,3585.852493,Attack_dijkstra,dijkstra,6,61.762,1.1563,251215,36645188,1054,366847,76185
1771929639774494225,756653.852923,3686.545773,Attack_dijkstra,dijkstra,6,61.224,1.1563,295290,35820474,1010,399742,76185
1771929639878720335,756758.079033,3790.771883,Attack_dijkstra,dijkstra,6,61.224,1.1563,265549,36179597,619,352354,76185
1771929639981536615,756860.895313,3893.588163,Attack_dijkstra,dijkstra,6,61.224,1.1563,238261,37505482,796,343300,76185
1771929640086150691,756965.509389,3998.202239,Attack_dijkstra,dijkstra,6,61.224,1.1563,255657,38723638,971,355185,76185
1771929640190328937,757069.687635,4102.380485,Attack_dijkstra,dijkstra,6,61.224,1.1563,259556,37168773,826,346423,76185
1771929640302118258,757181.476956,4214.169806,Attack_dijkstra,dijkstra,6,61.224,1.1563,259588,46372472,1101,371608,76185
1771929640402219354,757281.578052,4314.270902,Attack_dijkstra,dijkstra,6,61.224,1.1563,254206,39880044,956,359102,76185
1771929640506122759,757385.481457,4418.174307,Attack_dijkstra,dijkstra,6,61.224,1.1563,240512,34790147,951,336707,76185
1771929640618045204,757497.403902,4530.096752,Attack_dijkstra,dijkstra,6,61.224,1.1563,252304,39687155,911,358747,76185
1771929640719161812,757598.52051,4631.21336,Attack_dijkstra,dijkstra,6,61.224,1.1563,282853,41990558,977,390834,76185
1771929640823944063,757703.302761,4735.995611,Attack_dijkstra,dijkstra,6,61.224,1.1563,249351,32923375,867,334489,76185
1771929640928763970,757808.122668,4840.815518,Attack_dijkstra,dijkstra,6,61.762,1.1563,237650,42241435,851,330616,76185
1771929641028453872,757907.81257,4940.50542,Attack_dijkstra,dijkstra,6,61.762,1.1563,258792,37452600,655,317322,76185
1771929641136021826,758015.380524,5048.073374,Attack_dijkstra,dijkstra,6,61.762,1.1563,268977,35369314,768,345584,76185
1771929641238304725,758117.663423,5150.356273,Attack_dijkstra,dijkstra,6,61.224,1.1563,267077,43617103,1095,369177,76185
1771929641339528415,758218.887113,5251.579963,Attack_dijkstra,dijkstra,6,61.224,1.1563,283725,48094908,1204,373839,76185
1771929641446062785,758325.421483,5358.114333,Attack_dijkstra,dijkstra,6,61.762,1.1563,270794,48935322,1247,382728,76185
1771929641551280812,758430.63951,5463.33236,Attack_dijkstra,dijkstra,6,61.224,1.1563,248635,37902854,886,346200,76185
1771929641658420124,758537.778822,5570.471672,Attack_dijkstra,dijkstra,6,61.762,1.1563,275037,52133712,1211,391184,76185
1771929641762195301,758641.553999,5674.246849,Attack_dijkstra,dijkstra,6,61.224,1.1563,275417,39873017,1007,375046,76185
1771929641866415786,758745.774484,5778.467334,Attack_dijkstra,dijkstra,6,62.3,1.1563,232847,35546464,808,346368,76185
1771929641969256856,758848.615554,5881.308404,Attack_dijkstra,dijkstra,6,61.762,1.1563,250951,33969421,758,332495,76185
1771929642074455613,758953.814311,5986.507161,Attack_dijkstra,dijkstra,6,62.3,1.1563,257798,36096843,870,348823,76185
1771929642175538263,759054.896961,6087.589811,Attack_dijkstra,dijkstra,6,61.762,1.1563,258888,40281545,971,358803,76185
1771929642284131363,759163.490061,6196.182911,Attack_dijkstra,dijkstra,6,61.762,1.1563,266409,41719287,1000,355952,76185
1771929642393176906,759272.535604,6305.228454,Attack_dijkstra,dijkstra,6,61.224,1.1563,269471,49232418,1274,393927,76185
1771929642494581740,759373.940438,6406.633288,Attack_dijkstra,dijkstra,6,61.762,1.1563,303202,37771301,680,402601,76185
1771929642597451144,759476.809842,6509.502692,Attack_dijkstra,dijkstra,6,62.3,1.1563,326171,37342764,1139,513163,76185
1771929642703561402,759582.9201,6615.61295,Attack_dijkstra,dijkstra,6,62.3,1.1563,262580,33246276,911,362087,76185
1771929642810417331,759689.776029,6722.468879,Attack_dijkstra,dijkstra,6,62.3,1.1563,244694,34375453,870,339731,76185
1771929642914527348,759793.886046,6826.578896,Attack_dijkstra,dijkstra,6,62.3,1.1563,273036,46889531,1075,372631,76185
1771929643016858267,759896.216965,6928.909815,Attack_dijkstra,dijkstra,6,61.762,1.1563,240922,39033023,891,350473,76185
1771929643117612898,759996.971596,7029.664446,Attack_dijkstra,dijkstra,6,62.3,1.1563,268750,36399096,669,323708,76185
1771929643225725377,760105.084075,7137.776925,Attack_dijkstra,dijkstra,6,61.762,1.1563,348964,41532864,708,394262,76185
1771929643332102247,760211.460945,7244.153795,Attack_dijkstra,dijkstra,6,62.3,1.1563,274453,41145811,1087,373946,76185
1771929643436803300,760316.161998,7348.854848,Attack_dijkstra,dijkstra,6,61.762,1.1563,313516,34721728,944,362635,76185
1771929643572138493,760451.497191,7484.190041,Attack_dijkstra,dijkstra,6,61.762,1.1563,358112,45199256,583,425759,76185
1771929643643233037,760522.591735,7555.284585,Attack_dijkstra,dijkstra,6,62.3,1.1563,421520,50520887,1077,480749,76185
1771929643750140215,760629.498913,7662.191763,Attack_dijkstra,dijkstra,6,61.762,1.1563,262470,33712473,1007,381696,76185
1771929643854072785,760733.431483,7766.124333,Attack_dijkstra,dijkstra,6,62.3,1.1563,279156,32671750,1752,402538,76185
1771929643957738795,760837.097493,7869.790343,Attack_dijkstra,dijkstra,6,62.3,1.1563,276555,40780300,1076,346771,76185
1771929644062170215,760941.528913,7974.221763,Attack_dijkstra,dijkstra,6,62.3,1.1563,311826,47707459,1197,375786,76185
1771929644166488094,761045.846792,8078.539642,Attack_dijkstra,dijkstra,6,62.3,1.1563,260129,32619259,876,324438,76185
1771929644270180822,761149.53952,8182.23237,Attack_dijkstra,dijkstra,6,61.762,1.1563,294609,56341326,1448,402585,76185
1771929644374295838,761253.654536,8286.347386,Attack_dijkstra,dijkstra,6,62.3,1.1563,272334,47180710,1185,356507,76185
1771929644480966143,761360.324841,8393.017691,Attack_dijkstra,dijkstra,6,62.3,1.1563,275599,46373457,1085,358537,76185
1771929644584623351,761463.982049,8496.674899,Attack_dijkstra,dijkstra,6,62.3,1.1563,234114,35783658,788,323615,76185
1771929644690209499,761569.568197,8602.261047,Attack_dijkstra,dijkstra,6,62.3,1.1563,246226,38045440,898,360376,76185
1771929644794177902,761673.5366,8706.22945,Attack_dijkstra,dijkstra,6,61.762,1.1563,269130,34854979,937,333315,76185
1771929644898175679,761777.534377,8810.227227,Attack_dijkstra,dijkstra,6,62.3,1.1563,306138,44648032,1151,362719,76185
1771929645002079968,761881.438666,8914.131516,Attack_dijkstra,dijkstra,6,62.3,1.1563,257076,33843843,872,332855,76185
1771929645110382861,761989.741559,9022.434409,Attack_dijkstra,dijkstra,6,62.3,1.1563,284554,33638612,882,332285,76185
1771929645207816429,762087.175127,9119.867977,Attack_dijkstra,dijkstra,6,62.3,1.1563,267332,37172410,980,374209,76185
1771929645318342635,762197.701333,9230.394183,Attack_dijkstra,dijkstra,6,62.838,1.1563,272347,50179792,1287,377233,76185
1771929645419830279,762299.188977,9331.881827,Attack_dijkstra,dijkstra,6,61.762,1.1563,289845,52000766,1286,384105,76185
1771929645526416938,762405.775636,9438.468486,Attack_dijkstra,dijkstra,6,61.762,1.1563,256654,40873386,1025,355699,76185
1771929645628480515,762507.839213,9540.532063,Attack_dijkstra,dijkstra,6,62.3,1.1563,256953,39437898,1037,346532,76185
1771929645734289369,762613.648067,9646.340917,Attack_dijkstra,dijkstra,6,62.3,1.1563,267760,34879294,784,350085,76185
1771929645837757099,762717.115797,9749.808647,Attack_dijkstra,dijkstra,6,62.3,1.1563,234810,35633688,709,319320,76185
1771929645941965760,762821.324458,9854.017308,Attack_dijkstra,dijkstra,6,62.3,1.1563,247928,36229538,924,341912,76185
1771929646046395095,762925.753793,9958.446643,Attack_dijkstra,dijkstra,6,62.3,1.1563,281038,51461714,1285,383568,76185
1771929646153922214,763033.280912,10065.973762,Attack_dijkstra,dijkstra,6,62.3,1.1563,239043,37341454,958,345343,76185
1771929646258532433,763137.891131,10170.583981,Attack_dijkstra,dijkstra,6,62.3,1.1563,264466,44454686,1110,366254,76185
1771929646364068217,763243.426915,10276.119765,Attack_dijkstra,dijkstra,6,62.3,1.1563,259975,35531314,871,356103,76185
1771929646470210973,763349.569671,10382.262521,Attack_dijkstra,dijkstra,6,62.3,1.1563,251730,35726578,881,345447,76185
1771929646578995997,763458.354695,10491.047545,Attack_dijkstra,dijkstra,6,62.3,1.1563,243605,36909719,949,345786,76185
1771929646684904173,763564.262871,10596.955721,Attack_dijkstra,dijkstra,6,62.3,1.1563,281098,46012361,1237,386870,76185
1771929646786246870,763665.605568,10698.298418,Attack_dijkstra,dijkstra,6,61.762,1.1563,250837,34332783,878,336982,76185
1771929646886610098,763765.968796,10798.661646,Attack_dijkstra,dijkstra,6,62.3,1.1563,297615,37482636,915,371361,76185
1771929646993405713,763872.764411,10905.457261,Attack_dijkstra,dijkstra,6,62.3,1.1563,248350,36373294,964,342572,76185
1771929647092650305,763972.009003,11004.701853,Attack_dijkstra,dijkstra,6,62.838,1.1563,318779,34963352,722,320709,76185
1771929647198695927,764078.054625,11110.747475,Attack_dijkstra,dijkstra,6,62.3,1.1563,238958,35577619,691,317052,76185
1771929647305081754,764184.440452,11217.133302,Attack_dijkstra,dijkstra,6,62.3,1.1563,251433,39798403,1021,344715,76185
1771929647405936278,764285.294976,11317.987826,Attack_dijkstra,dijkstra,6,62.3,1.1563,249397,38185452,981,353721,76185
1771929647509952596,764389.311294,11422.004144,Attack_dijkstra,dijkstra,6,62.3,1.1563,263177,33497287,869,335656,76185
1771929647613940217,764493.298915,11525.991765,Attack_dijkstra,dijkstra,6,62.3,1.1563,242833,34087306,867,341546,76185
1771929647718038149,764597.396847,11630.089697,Attack_dijkstra,dijkstra,6,62.3,1.1563,263144,30906188,1324,342857,76185
1771929647822258110,764701.616808,11734.309658,Attack_dijkstra,dijkstra,6,62.838,1.1563,238188,35512113,837,333725,76185
1771929647927346658,764806.705356,11839.398206,Attack_dijkstra,dijkstra,6,62.3,1.1563,234499,36168761,732,318625,76185
1771929648033475821,764912.834519,11945.527369,Attack_dijkstra,dijkstra,6,62.3,1.1563,259377,36017414,753,326866,76185
1771929648133994619,765013.353317,12046.046167,Attack_dijkstra,dijkstra,6,62.3,1.1563,239554,35438489,881,344861,76185
1771929648237512139,765116.870837,12149.563687,Attack_dijkstra,dijkstra,6,62.3,1.1563,254145,40910593,1053,352941,76185
1771929648340091751,765219.450449,12252.143299,Attack_dijkstra,dijkstra,6,62.3,1.1563,242370,37646753,969,346605,76185
1771929648446114925,765325.473623,12358.166473,Attack_dijkstra,dijkstra,6,62.3,1.1563,267050,41084876,1136,376878,76185
1771929648559165429,765438.524127,12471.216977,Attack_dijkstra,dijkstra,6,62.3,1.1563,278181,39578995,936,356015,76185
1771929648657969296,765537.327994,12570.020844,Attack_dijkstra,dijkstra,6,62.3,1.1563,241301,34257794,877,340021,76185
1771929648761904416,765641.263114,12673.955964,Attack_dijkstra,dijkstra,6,62.3,1.1563,268067,34515697,952,360712,76185
1771929648864105751,765743.464449,12776.157299,Attack_dijkstra,dijkstra,6,62.3,1.1563,256926,32074517,873,324563,76185
1771929648965962088,765845.320786,12878.013636,Attack_dijkstra,dijkstra,6,62.838,1.1563,233139,35431135,709,324670,76185
1771929649071158030,765950.516728,12983.209578,Attack_dijkstra,dijkstra,6,62.3,1.1563,230272,35779213,696,316628,76185
1771929649174295970,766053.654668,13086.347518,Attack_dijkstra,dijkstra,6,62.3,1.1563,280107,35110532,880,343709,76185
1771929649278188487,766157.547185,13190.240035,Attack_dijkstra,dijkstra,6,62.3,1.1563,249107,36959134,944,347237,76185
1771929649382006524,766261.365222,13294.058072,Attack_dijkstra,dijkstra,6,62.3,1.1563,237894,36164286,904,343421,76185
1771929649490065148,766369.423846,13402.116696,Attack_dijkstra,dijkstra,6,62.3,1.1563,238782,34493891,888,340326,76185
1771929649594323181,766473.681879,13506.374729,Attack_dijkstra,dijkstra,6,62.3,1.1563,259070,34282126,887,341515,76185
1771929649698297936,766577.656634,13610.349484,Attack_dijkstra,dijkstra,6,62.838,1.1563,257504,32433351,937,352607,76185
1771929649802567897,766681.926595,13714.619445,Attack_dijkstra,dijkstra,6,62.838,1.1563,229109,35044628,722,319075,76185
1771929649926966471,766806.325169,13839.018019,Attack_dijkstra,dijkstra,6,62.838,1.1563,245409,35779198,698,323118,76185
1771929650009203618,766888.562316,13921.255166,Attack_dijkstra,dijkstra,6,62.3,1.1563,281674,38787201,925,346427,76185
1771929650112673273,766992.031971,14024.724821,Attack_dijkstra,dijkstra,6,62.838,1.1563,274617,34493976,1260,358852,76185
1771929650218344783,767097.703481,14130.396331,Attack_dijkstra,dijkstra,6,62.3,1.1563,263816,39855236,919,366025,76185
1771929650322285111,767201.643809,14234.336659,Attack_dijkstra,dijkstra,6,62.838,1.1563,243588,34218076,907,340227,76185
1771929650426337313,767305.696011,14338.388861,Attack_dijkstra,dijkstra,6,62.838,1.1563,244253,34098524,885,337554,76185
1771929650529585980,767408.944678,14441.637528,Attack_dijkstra,dijkstra,6,62.3,1.1563,284526,33863070,878,335273,76185
1771929650629473899,767508.832597,14541.525447,Attack_dijkstra,dijkstra,6,62.838,1.1563,240324,34690919,821,329489,76185
1771929650734274583,767613.633281,14646.326131,Attack_dijkstra,dijkstra,6,62.3,1.1563,232925,33663276,782,317243,76185
1771929650836586906,767715.945604,14748.638454,Attack_dijkstra,dijkstra,6,62.3,1.1563,244578,40728361,981,355846,76185
1771929650942129562,767821.48826,14854.18111,Attack_dijkstra,dijkstra,6,62.3,1.1563,266624,38523308,931,349954,76185
1771929651046060828,767925.419526,14958.112376,Attack_dijkstra,dijkstra,6,62.3,1.1563,247104,38017302,927,350219,76185
1771929651150114071,768029.472769,15062.165619,Attack_dijkstra,dijkstra,6,62.3,1.1563,250722,33979811,885,340217,76185
1771929651254146325,768133.505023,15166.197873,Attack_dijkstra,dijkstra,6,62.838,1.1563,249290,34237166,890,343250,76185
1771929651356280055,768235.638753,15268.331603,Attack_dijkstra,dijkstra,6,62.3,1.1563,260941,33899899,875,337925,76185
1771929651460008457,768339.367155,15372.060005,Attack_dijkstra,dijkstra,6,62.838,1.1563,241441,35205154,886,344079,76185
1771929651564992369,768444.351067,15477.043917,Attack_dijkstra,dijkstra,6,62.3,1.1563,264124,40805259,974,354054,76185
1771929651668675564,768548.034262,15580.727112,Attack_dijkstra,dijkstra,6,62.838,1.1563,258294,35727752,958,346121,76185
1771929651772189229,768651.547927,15684.240777,Attack_dijkstra,dijkstra,6,62.838,1.1563,251570,38839537,903,348737,76185
1771929651873700881,768753.059579,15785.752429,Attack_dijkstra,dijkstra,6,62.3,1.1563,280390,37956971,808,328930,76185
1771929651976510699,768855.869397,15888.562247,Attack_dijkstra,dijkstra,6,62.838,1.1563,238604,35396065,814,333377,76185
1771929652080998208,768960.356906,15993.049756,Attack_dijkstra,dijkstra,6,62.838,1.1563,257981,47015481,1162,369497,76185
1771929652185304522,769064.66322,16097.35607,Attack_dijkstra,dijkstra,6,63.376,1.1563,280483,41394775,1021,357522,76185
1771929652290122028,769169.480726,16202.173576,Attack_dijkstra,dijkstra,6,62.838,1.1563,284954,46277102,1165,369696,76185
1771929652391826074,769271.184772,16303.877622,Attack_dijkstra,dijkstra,6,63.376,1.1563,262921,51887933,1344,372553,76185
1771929652497707998,769377.066696,16409.759546,Attack_dijkstra,dijkstra,6,62.838,1.1563,275181,52463387,1306,385380,76185
1771929652598834914,769478.193612,16510.886462,Attack_dijkstra,dijkstra,6,62.3,1.1563,277710,51157730,1318,369087,76185
1771929652703607630,769582.966328,16615.659178,Attack_dijkstra,dijkstra,6,62.838,1.1563,265453,40129691,1025,378986,76185
