Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771934938074755718,523100.390615,11477.881962,Benign_bitcount,bitcount,4,63.376,1.1563,156084,11503383,1075,586949,0
1771934938177048222,523202.683119,11580.174466,Benign_bitcount,bitcount,4,63.914,1.1563,192846,12228043,1415,575759,0
1771934938280100353,523305.73525,11683.226597,Benign_bitcount,bitcount,4,63.376,1.1563,155929,11555102,1070,598085,0
1771934938381185058,523406.819955,11784.311302,Benign_bitcount,bitcount,4,63.376,1.1563,192212,13082371,1414,564974,0
1771934938482541687,523508.176584,11885.667931,Benign_bitcount,bitcount,4,63.376,1.1563,165377,10927264,1188,608781,0
1771934938586930261,523612.565158,11990.056505,Benign_bitcount,bitcount,4,63.376,1.1563,183935,12830506,1302,552717,0
1771934938690658269,523716.293166,12093.784513,Benign_bitcount,bitcount,4,62.838,1.1563,203655,11955008,1328,659724,0
1771934938794529349,523820.164246,12197.655593,Benign_bitcount,bitcount,4,63.376,1.1563,168729,12624924,1242,566417,0
1771934938899018651,523924.653548,12302.144895,Benign_bitcount,bitcount,4,63.376,1.1563,194665,11651996,1413,615776,0
1771934939000352156,524025.987053,12403.4784,Benign_bitcount,bitcount,4,63.376,1.1563,155964,12122110,1070,593487,0
1771934939102310549,524127.945446,12505.436793,Benign_bitcount,bitcount,4,62.838,1.1563,194786,12236779,1417,569083,0
1771934939203019268,524228.654165,12606.145512,Benign_bitcount,bitcount,4,63.376,1.1563,152487,11502538,1072,594917,0
1771934939304518864,524330.153761,12707.645108,Benign_bitcount,bitcount,4,63.376,1.1563,193035,12589990,1410,564255,0
1771934939406634234,524432.269131,12809.760478,Benign_bitcount,bitcount,4,63.376,1.1563,161046,11304939,1089,600959,0
1771934939511235619,524536.870516,12914.361863,Benign_bitcount,bitcount,4,63.376,1.1563,189957,12961044,1402,558749,0
1771934939611708351,524637.343248,13014.834595,Benign_bitcount,bitcount,4,63.376,1.1563,181280,11444666,1250,631251,0
1771934939714752565,524740.387462,13117.878809,Benign_bitcount,bitcount,4,63.376,1.1563,199554,13208085,1302,561984,0
1771934939815248318,524840.883215,13218.374562,Benign_bitcount,bitcount,4,62.838,1.1563,178612,11129467,1256,629123,0
1771934939917156660,524942.791557,13320.282904,Benign_bitcount,bitcount,4,63.376,1.1563,171376,12621700,1235,538763,0
1771934940017555435,525043.190332,13420.681679,Benign_bitcount,bitcount,4,63.376,1.1563,179455,11106296,1258,621430,0
1771934940119074093,525144.70899,13522.200337,Benign_bitcount,bitcount,4,63.376,1.1563,171043,12658555,1254,540297,0
1771934940219517399,525245.152296,13622.643643,Benign_bitcount,bitcount,4,63.376,1.1563,180121,11130594,1256,621113,0
1771934940321357460,525346.992357,13724.483704,Benign_bitcount,bitcount,4,62.838,1.1563,171479,12659690,1237,540120,0
1771934940421720245,525447.355142,13824.846489,Benign_bitcount,bitcount,4,63.376,1.1563,179140,11105257,1255,620244,0
1771934940523044895,525548.679792,13926.171139,Benign_bitcount,bitcount,4,62.838,1.1563,173438,12696233,1244,539060,0
1771934940624113090,525649.747987,14027.239334,Benign_bitcount,bitcount,4,62.838,1.1563,175189,10974782,1246,616046,0
1771934940726746319,525752.381216,14129.872563,Benign_bitcount,bitcount,4,63.376,1.1563,198065,13310257,1308,564297,0
1771934940827231447,525852.866344,14230.357691,Benign_bitcount,bitcount,4,63.376,1.1563,177357,11073491,1257,627088,0
1771934940928847292,525954.482189,14331.973536,Benign_bitcount,bitcount,4,63.376,1.1563,171277,12638048,1232,537237,0
1771934941030176265,526055.811162,14433.302509,Benign_bitcount,bitcount,4,63.376,1.1563,175874,11064444,1252,619724,0
1771934941130936650,526156.571547,14534.062894,Benign_bitcount,bitcount,4,63.376,1.1563,152868,10273827,1081,502740,0
1771934941231962606,526257.597503,14635.08885,Benign_bitcount,bitcount,4,63.376,1.1563,172636,12065344,1233,533188,0
1771934941335445253,526361.08015,14738.571497,Benign_bitcount,bitcount,4,63.376,1.1563,160348,11047701,1090,601804,0
1771934941436801309,526462.436206,14839.927553,Benign_bitcount,bitcount,4,63.376,1.1563,189918,13301298,1395,559495,0
1771934941537010502,526562.645399,14940.136746,Benign_bitcount,bitcount,4,63.376,1.1563,169861,10776078,1205,614811,0
1771934941639069832,526664.704729,15042.196076,Benign_bitcount,bitcount,4,62.838,1.1563,182334,12627643,1287,549417,0
1771934941742616905,526768.251802,15145.743149,Benign_bitcount,bitcount,4,63.376,1.1563,189463,11548133,1252,637520,0
1771934941844684047,526870.318944,15247.810291,Benign_bitcount,bitcount,4,63.376,1.1563,184821,13113495,1303,560969,0
1771934941950681144,526976.316041,15353.807388,Benign_bitcount,bitcount,4,63.376,1.1563,178706,11099684,1253,622868,0
1771934942052369020,527078.003917,15455.495264,Benign_bitcount,bitcount,4,63.376,1.1563,169753,12609865,1232,586655,0
1771934942153059354,527178.694251,15556.185598,Benign_bitcount,bitcount,4,63.376,1.1563,194515,11627988,1416,598849,0
1771934942253941144,527279.576041,15657.067388,Benign_bitcount,bitcount,4,63.376,1.1563,156449,12125820,1075,560014,0
1771934942354550594,527380.185491,15757.676838,Benign_bitcount,bitcount,4,62.838,1.1563,190007,11575552,1413,597198,0
1771934942456304250,527481.939147,15859.430494,Benign_bitcount,bitcount,4,63.376,1.1563,155211,12106850,1068,551293,0
1771934942559173882,527584.808779,15962.300126,Benign_bitcount,bitcount,4,62.838,1.1563,195002,11650699,1414,609353,0
1771934942662640540,527688.275437,16065.766784,Benign_bitcount,bitcount,4,63.376,1.1563,177171,12618108,1146,589894,0
1771934942765330799,527790.965696,16168.457043,Benign_bitcount,bitcount,4,63.376,1.1563,196166,12220673,1412,596543,0
1771934942867932727,527893.567624,16271.058971,Benign_bitcount,bitcount,4,63.376,1.1563,157300,11584967,1074,597526,0
1771934942971221313,527996.85621,16374.347557,Benign_bitcount,bitcount,4,63.376,1.1563,190706,13003997,1419,559241,0
1771934943074860000,528100.494897,16477.986244,Benign_bitcount,bitcount,4,63.376,1.1563,174316,11283146,1248,624623,0
1771934943177663488,528203.298385,16580.789732,Benign_bitcount,bitcount,4,63.914,1.1563,173248,12728944,1238,562642,0
1771934943283105956,528308.740853,16686.2322,Benign_bitcount,bitcount,4,63.376,1.1563,195165,11630072,1417,625855,0
1771934943384532793,528410.16769,16787.659037,Benign_bitcount,bitcount,4,63.376,1.1563,155372,12104619,1076,587122,0
1771934943485693018,528511.327915,16888.819262,Benign_bitcount,bitcount,4,63.376,1.1563,193453,12226266,1412,573421,0
1771934943587525422,528613.160319,16990.651666,Benign_bitcount,bitcount,4,62.838,1.1563,157407,11526264,1073,589231,0
1771934943691060673,528716.69557,17094.186917,Benign_bitcount,bitcount,4,63.376,1.1563,212840,12112756,1482,597336,0
1771934943792631570,528818.266467,17195.757814,Benign_bitcount,bitcount,4,63.376,1.1563,159187,12156101,1071,588427,0
1771934943893726743,528919.36164,17296.852987,Benign_bitcount,bitcount,4,63.376,1.1563,193577,12220177,1413,577130,0
1771934943993929739,529019.564636,17397.055983,Benign_bitcount,bitcount,4,63.376,1.1563,154707,11512826,1077,591366,0
1771934944095184182,529120.819079,17498.310426,Benign_bitcount,bitcount,4,63.376,1.1563,190523,12155181,1413,566385,0
1771934944196708777,529222.343674,17599.835021,Benign_bitcount,bitcount,4,63.376,1.1563,154394,11529169,1074,587286,0
1771934944297765149,529323.400046,17700.891393,Benign_bitcount,bitcount,4,63.376,1.1563,197877,12306793,1420,578744,0
1771934944398910426,529424.545323,17802.03667,Benign_bitcount,bitcount,4,63.376,1.1563,154837,11516598,1074,591924,0
1771934944500929704,529526.564601,17904.055948,Benign_bitcount,bitcount,4,63.376,1.1563,194449,12223132,1410,570041,0
1771934944603902461,529629.537358,18007.028705,Benign_bitcount,bitcount,4,63.376,1.1563,154016,11477411,1072,593700,0
1771934944708520824,529734.155721,18111.647068,Benign_bitcount,bitcount,4,63.914,1.1563,213479,13594399,1490,587290,0
1771934944809326573,529834.96147,18212.452817,Benign_bitcount,bitcount,4,63.376,1.1563,177512,11398727,1252,630205,0
1771934944910861013,529936.49591,18313.987257,Benign_bitcount,bitcount,4,63.376,1.1563,171057,12642354,1235,536147,0
1771934945018761058,530044.395955,18421.887302,Benign_bitcount,bitcount,4,63.376,1.1563,176338,11076916,1262,622148,0
1771934945119443892,530145.078789,18522.570136,Benign_bitcount,bitcount,4,63.376,1.1563,171644,12650393,1240,598841,0
1771934945220139643,530245.77454,18623.265887,Benign_bitcount,bitcount,4,63.376,1.1563,61689,1753675,254,115752,0
1771934945320808728,530346.443625,18723.934972,Benign_bitcount,bitcount,4,63.376,1.1563,29518,695670,49,49570,0
1771934945421567603,530447.2025,18824.693847,Benign_bitcount,bitcount,4,62.838,1.1563,27077,635445,47,43383,0
1771934945522144084,530547.778981,18925.270328,Benign_bitcount,bitcount,4,62.838,1.1563,27975,658797,47,45931,0
1771934945622933376,530648.568273,19026.05962,Benign_bitcount,bitcount,4,62.3,1.1563,28198,648053,47,44807,0
1771934945723535846,530749.170743,19126.66209,Benign_bitcount,bitcount,4,62.838,1.1563,52740,1209188,116,75026,0
1771934945824256232,530849.891129,19227.382476,Benign_bitcount,bitcount,4,62.838,1.1563,27706,646817,49,44438,0
1771934945924890734,530950.525631,19328.016978,Benign_bitcount,bitcount,4,62.3,1.1563,27271,644779,49,44402,0
1771934946025553724,531051.188621,19428.679968,Benign_bitcount,bitcount,4,62.838,1.1563,27584,651136,46,44812,0
1771934946127390712,531153.025609,19530.516956,Benign_bitcount,bitcount,4,63.376,1.1563,27966,648967,47,44635,0
1771934946228941714,531254.576611,19632.067958,Benign_bitcount,bitcount,4,62.838,1.1563,29532,675504,47,47704,0
1771934946329891004,531355.525901,19733.017248,Benign_bitcount,bitcount,4,62.838,1.1563,30170,693233,48,48890,0
1771934946430985865,531456.620762,19834.112109,Benign_bitcount,bitcount,4,62.3,1.1563,28975,667183,47,46476,0
1771934946531875259,531557.510156,19935.001503,Benign_bitcount,bitcount,4,62.3,1.1563,28939,669047,47,46658,0
1771934946632920641,531658.555538,20036.046885,Benign_bitcount,bitcount,4,62.838,1.1563,29696,672648,47,46486,0
1771935009773584264,594799.219161,357.68559,Benign_bitcount,bitcount,5,60.686,1.1563,147059,10329082,1168,582304,0
1771935009874738551,594900.373448,458.839877,Benign_bitcount,bitcount,5,60.686,1.1563,156335,12432343,1225,509122,0
1771935009978881503,595004.5164,562.982829,Benign_bitcount,bitcount,5,60.686,1.1563,169774,10891031,1234,618517,0
1771935010081226142,595106.861039,665.327468,Benign_bitcount,bitcount,5,61.224,1.1563,174393,12833942,1256,571930,0
1771935010181978819,595207.613716,766.080145,Benign_bitcount,bitcount,5,60.686,1.1563,190710,11616294,1414,619075,0
1771935010282937692,595308.572589,867.039018,Benign_bitcount,bitcount,5,60.686,1.1563,153696,12096610,1072,552223,0
1771935010387170538,595412.805435,971.271864,Benign_bitcount,bitcount,5,60.686,1.1563,190998,11605129,1418,602891,0
1771935010488303368,595513.938265,1072.404694,Benign_bitcount,bitcount,5,60.686,1.1563,154291,12118596,1074,582519,0
1771935010589332604,595614.967501,1173.43393,Benign_bitcount,bitcount,5,60.686,1.1563,193576,12248233,1415,576447,0
1771935010690449965,595716.084862,1274.551291,Benign_bitcount,bitcount,5,61.224,1.1563,174952,12003977,1139,613897,0
1771935010792590023,595818.22492,1376.691349,Benign_bitcount,bitcount,5,60.686,1.1563,195139,12243063,1422,571318,0
1771935010894691226,595920.326123,1478.792552,Benign_bitcount,bitcount,5,61.224,1.1563,157147,11558671,1075,596664,0
1771935010997037740,596022.672637,1581.139066,Benign_bitcount,bitcount,5,61.224,1.1563,191684,12759540,1413,560599,0
1771935011098551242,596124.186139,1682.652568,Benign_bitcount,bitcount,5,60.686,1.1563,162488,11225665,1186,607773,0
1771935011201841860,596227.476757,1785.943186,Benign_bitcount,bitcount,5,61.762,1.1563,181841,12745892,1302,551387,0
1771935011301098252,596326.733149,1885.199578,Benign_bitcount,bitcount,5,61.224,1.1563,164722,10980546,1188,609122,0
1771935011402184727,596427.819624,1986.286053,Benign_bitcount,bitcount,5,61.224,1.1563,181837,12686107,1300,547832,0
1771935011502560221,596528.195118,2086.661547,Benign_bitcount,bitcount,5,60.686,1.1563,163381,11028618,1191,606050,0
1771935011603545396,596629.180293,2187.646722,Benign_bitcount,bitcount,5,61.224,1.1563,181002,12664019,1305,548308,0
1771935011704621924,596730.256821,2288.72325,Benign_bitcount,bitcount,5,60.686,1.1563,180859,11361170,1186,626296,0
1771935011805576682,596831.211579,2389.678008,Benign_bitcount,bitcount,5,60.686,1.1563,185070,12685180,1374,555598,0
1771935011907012477,596932.647374,2491.113803,Benign_bitcount,bitcount,5,60.686,1.1563,161928,11059587,1114,605282,0
1771935012008251138,597033.886035,2592.352464,Benign_bitcount,bitcount,5,61.224,1.1563,183866,12882989,1375,552242,0
1771935012109801306,597135.436203,2693.902632,Benign_bitcount,bitcount,5,61.224,1.1563,165473,10963498,1188,611304,0
1771935012210905959,597236.540856,2795.007285,Benign_bitcount,bitcount,5,60.686,1.1563,182803,12785901,1299,550861,0
1771935012314577666,597340.212563,2898.678992,Benign_bitcount,bitcount,5,61.224,1.1563,164753,10998771,1188,609131,0
1771935012415613517,597441.248414,2999.714843,Benign_bitcount,bitcount,5,61.224,1.1563,182689,13066870,1305,566322,0
1771935012518569555,597544.204452,3102.670881,Benign_bitcount,bitcount,5,61.224,1.1563,179907,11125592,1258,614957,0
1771935012621458719,597647.093616,3205.560045,Benign_bitcount,bitcount,5,61.762,1.1563,169885,12622121,1234,558352,0
1771935012722029940,597747.664837,3306.131266,Benign_bitcount,bitcount,5,61.224,1.1563,201003,11603633,1318,625473,0
1771935012823217665,597848.852562,3407.318991,Benign_bitcount,bitcount,5,61.224,1.1563,169746,12636539,1235,540798,0
1771935012923658522,597949.293419,3507.759848,Benign_bitcount,bitcount,5,60.686,1.1563,177997,11059979,1258,620183,0
1771935013025159525,598050.794422,3609.260851,Benign_bitcount,bitcount,5,61.224,1.1563,167972,12658584,1235,538667,0
1771935013125562362,598151.197259,3709.663688,Benign_bitcount,bitcount,5,60.686,1.1563,177211,11074306,1255,617967,0
1771935013226711702,598252.346599,3810.813028,Benign_bitcount,bitcount,5,61.224,1.1563,168346,12609475,1247,536761,0
1771935013330962777,598356.597674,3915.064103,Benign_bitcount,bitcount,5,61.224,1.1563,171939,10955832,1243,611263,0
1771935013433021117,598458.656014,4017.122443,Benign_bitcount,bitcount,5,60.686,1.1563,171967,12743728,1238,569233,0
1771935013534998468,598560.633365,4119.099794,Benign_bitcount,bitcount,5,61.224,1.1563,191394,11613759,1415,616578,0
1771935013635960258,598661.595155,4220.061584,Benign_bitcount,bitcount,5,61.224,1.1563,159013,12016419,1079,510632,0
1771935013736451323,598762.08622,4320.552649,Benign_bitcount,bitcount,5,61.224,1.1563,164894,8773269,1060,513722,0
1771935013838997835,598864.632732,4423.099161,Benign_bitcount,bitcount,5,61.224,1.1563,153301,10269249,1072,503495,0
1771935013943418596,598969.053493,4527.519922,Benign_bitcount,bitcount,5,61.224,1.1563,165557,12463387,1158,552359,0
1771935014047285874,599072.920771,4631.3872,Benign_bitcount,bitcount,5,61.224,1.1563,192302,11583544,1422,622389,0
1771935014151522158,599177.157055,4735.623484,Benign_bitcount,bitcount,5,60.686,1.1563,155914,12151546,1074,586123,0
1771935014253017275,599278.652172,4837.118601,Benign_bitcount,bitcount,5,61.224,1.1563,192473,13086021,1420,574829,0
1771935014355180041,599380.814938,4939.281367,Benign_bitcount,bitcount,5,61.224,1.1563,167738,10961997,1188,612161,0
1771935014458372586,599484.007483,5042.473912,Benign_bitcount,bitcount,5,61.224,1.1563,182292,13068229,1302,549106,0
1771935014558687821,599584.322718,5142.789147,Benign_bitcount,bitcount,5,61.224,1.1563,178392,11127330,1255,631565,0
1771935014660471841,599686.106738,5244.573167,Benign_bitcount,bitcount,5,61.224,1.1563,190992,13120366,1317,561307,0
1771935014762894239,599788.529136,5346.995565,Benign_bitcount,bitcount,5,61.224,1.1563,179943,11107761,1252,620418,0
1771935014865711476,599891.346373,5449.812802,Benign_bitcount,bitcount,5,60.686,1.1563,168242,12614345,1233,554916,0
1771935014966447435,599992.082332,5550.548761,Benign_bitcount,bitcount,5,61.762,1.1563,194323,11626576,1411,627827,0
1771935015068652961,600094.287858,5652.754287,Benign_bitcount,bitcount,5,61.224,1.1563,154444,12094169,1075,544343,0
1771935015169269754,600194.904651,5753.37108,Benign_bitcount,bitcount,5,61.762,1.1563,198404,11682475,1412,618070,0
1771935015270070868,600295.705765,5854.172194,Benign_bitcount,bitcount,5,61.224,1.1563,154890,12105833,1077,564736,0
1771935015370744015,600396.378912,5954.845341,Benign_bitcount,bitcount,5,61.224,1.1563,192020,11595820,1419,594905,0
1771935015471419922,600497.054819,6055.521248,Benign_bitcount,bitcount,5,61.762,1.1563,154379,12092516,1075,564210,0
1771935015575342512,600600.977409,6159.443838,Benign_bitcount,bitcount,5,61.224,1.1563,195186,11627754,1412,597796,0
1771935015679703222,600705.338119,6263.804548,Benign_bitcount,bitcount,5,60.686,1.1563,176515,12620592,1147,607966,0
1771935015782094423,600807.72932,6366.195749,Benign_bitcount,bitcount,5,61.224,1.1563,195331,13127716,1421,579984,0
1771935015881204618,600906.839515,6465.305944,Benign_bitcount,bitcount,5,61.224,1.1563,170135,10992350,1188,615704,0
1771935015985906835,601011.541732,6570.008161,Benign_bitcount,bitcount,5,61.224,1.1563,182474,12532634,1305,547536,0
1771935016086424879,601112.059776,6670.526205,Benign_bitcount,bitcount,5,61.762,1.1563,178576,11578988,1252,629518,0
1771935016187737811,601213.372708,6771.839137,Benign_bitcount,bitcount,5,61.762,1.1563,170321,12615125,1234,540325,0
1771935016288390176,601314.025073,6872.491502,Benign_bitcount,bitcount,5,61.224,1.1563,179277,11102742,1252,620369,0
1771935016389690348,601415.325245,6973.791674,Benign_bitcount,bitcount,5,61.224,1.1563,171454,12605143,1238,538642,0
1771935016490121622,601515.756519,7074.222948,Benign_bitcount,bitcount,5,61.224,1.1563,179784,11075946,1255,619963,0
1771935016591894184,601617.529081,7175.99551,Benign_bitcount,bitcount,5,61.224,1.1563,170305,12644238,1239,542425,0
1771935016692355146,601717.990043,7276.456472,Benign_bitcount,bitcount,5,61.224,1.1563,200616,11615323,1326,643725,0
1771935016793636254,601819.271151,7377.73758,Benign_bitcount,bitcount,5,61.762,1.1563,171967,12622330,1243,542497,0
1771935016894615075,601920.249972,7478.716401,Benign_bitcount,bitcount,5,61.224,1.1563,178870,11114436,1256,618508,0
1771935016996188576,602021.823473,7580.289902,Benign_bitcount,bitcount,5,61.224,1.1563,173294,12710392,1241,550179,0
1771935017096613966,602122.248863,7680.715292,Benign_bitcount,bitcount,5,60.686,1.1563,180108,11128639,1257,615695,0
1771935017197617526,602223.252423,7781.718852,Benign_bitcount,bitcount,5,61.224,1.1563,169181,12606636,1247,538691,0
1771935017302629686,602328.264583,7886.731012,Benign_bitcount,bitcount,5,61.762,1.1563,178866,11065124,1258,618659,0
1771935017403728402,602429.363299,7987.829728,Benign_bitcount,bitcount,5,61.224,1.1563,173015,12667009,1233,576730,0
1771935017507002457,602532.637354,8091.103783,Benign_bitcount,bitcount,5,60.686,1.1563,194882,11627508,1416,605753,0
1771935017610726559,602636.361456,8194.827885,Benign_bitcount,bitcount,5,61.762,1.1563,157083,12151179,1075,575529,0
1771935017712579381,602738.214278,8296.680707,Benign_bitcount,bitcount,5,61.762,1.1563,215240,12949181,1485,610879,0
1771935017814122361,602839.757258,8398.223687,Benign_bitcount,bitcount,5,61.224,1.1563,174054,11671026,1071,622338,0
1771935017915196598,602940.831495,8499.297924,Benign_bitcount,bitcount,5,61.762,1.1563,195603,12830345,1416,565312,0
1771935018017270979,603042.905876,8601.372305,Benign_bitcount,bitcount,5,61.762,1.1563,161250,11071101,1112,599958,0
1771935018118944063,603144.57896,8703.045389,Benign_bitcount,bitcount,5,61.224,1.1563,186450,12943020,1379,554953,0
1771935018220609386,603246.244283,8804.710712,Benign_bitcount,bitcount,5,61.224,1.1563,166543,10962422,1187,611716,0
1771935018325026606,603350.661503,8909.127932,Benign_bitcount,bitcount,5,61.224,1.1563,199766,13090608,1297,570530,0
1771935018425497932,603451.132829,9009.599258,Benign_bitcount,bitcount,5,61.224,1.1563,180286,11425812,1257,630417,0
1771935018526521491,603552.156388,9110.622817,Benign_bitcount,bitcount,5,61.224,1.1563,169918,12639445,1234,539707,0
1771935018627097452,603652.732349,9211.198778,Benign_bitcount,bitcount,5,61.762,1.1563,176110,11016646,1249,616881,0
1771935018729475892,603755.110789,9313.577218,Benign_bitcount,bitcount,5,61.762,1.1563,195093,13080588,1308,557362,0
1771935018830176643,603855.81154,9414.277969,Benign_bitcount,bitcount,5,61.224,1.1563,156704,10464075,1080,594386,0
1771935018930874269,603956.509166,9514.975595,Benign_bitcount,bitcount,5,61.224,1.1563,149831,10201298,1076,492096,0
1771935019032685997,604058.320894,9616.787323,Benign_bitcount,bitcount,5,61.224,1.1563,189353,12171522,1414,567410,0
1771935019134656004,604160.290901,9718.75733,Benign_bitcount,bitcount,5,61.224,1.1563,156039,11566724,1076,596259,0
1771935019235953623,604261.58852,9820.054949,Benign_bitcount,bitcount,5,61.224,1.1563,191631,12848801,1417,559490,0
1771935019336900361,604362.535258,9921.001687,Benign_bitcount,bitcount,5,61.224,1.1563,164621,11014708,1116,608672,0
1771935019438145064,604463.779961,10022.24639,Benign_bitcount,bitcount,5,61.224,1.1563,185615,12613510,1372,556061,0
1771935019538616390,604564.251287,10122.717716,Benign_bitcount,bitcount,5,61.224,1.1563,161633,11104000,1119,604946,0
1771935019640927852,604666.562749,10225.029178,Benign_bitcount,bitcount,5,61.224,1.1563,185273,12612657,1372,555789,0
1771935019741445428,604767.080325,10325.546754,Benign_bitcount,bitcount,5,61.224,1.1563,189294,11767393,1253,637548,0
1771935019843152990,604868.787887,10427.254316,Benign_bitcount,bitcount,5,61.224,1.1563,183345,12616150,1301,549360,0
1771935019946721782,604972.356679,10530.823108,Benign_bitcount,bitcount,5,61.224,1.1563,166530,11090465,1190,608212,0
1771935020048357626,605073.992523,10632.458952,Benign_bitcount,bitcount,5,61.762,1.1563,182405,13087543,1301,564105,0
1771935020150642943,605176.27784,10734.744269,Benign_bitcount,bitcount,5,61.224,1.1563,178984,11123163,1258,618489,0
1771935020253260599,605278.895496,10837.361925,Benign_bitcount,bitcount,5,61.224,1.1563,169877,12619401,1246,558441,0
1771935020354040568,605379.675465,10938.141894,Benign_bitcount,bitcount,5,61.224,1.1563,192346,11604429,1413,623068,0
1771935020454864390,605480.499287,11038.965716,Benign_bitcount,bitcount,5,61.762,1.1563,154768,12097050,1073,545024,0
1771935020559162757,605584.797654,11143.264083,Benign_bitcount,bitcount,5,61.224,1.1563,221333,12539184,1389,661502,0
1771935020660604072,605686.238969,11244.705398,Benign_bitcount,bitcount,5,61.224,1.1563,182534,12770146,1176,597331,0
1771935020764981084,605790.615981,11349.08241,Benign_bitcount,bitcount,5,61.224,1.1563,193044,11608213,1413,595560,0
1771935020865366161,605891.001058,11449.467487,Benign_bitcount,bitcount,5,61.224,1.1563,150208,12056211,1076,589533,0
1771935020966442168,605992.077065,11550.543494,Benign_bitcount,bitcount,5,61.762,1.1563,192889,12142292,1416,565710,0
1771935021067074170,606092.709067,11651.175496,Benign_bitcount,bitcount,5,61.224,1.1563,153362,11594204,1073,581854,0
1771935021170658846,606196.293743,11754.760172,Benign_bitcount,bitcount,5,61.224,1.1563,196022,11941816,1411,579352,0
1771935021272503334,606298.138231,11856.60466,Benign_bitcount,bitcount,5,61.224,1.1563,154854,11836705,1076,595244,0
1771935021374741412,606400.376309,11958.842738,Benign_bitcount,bitcount,5,61.224,1.1563,191256,12789847,1412,563047,0
1771935021475248727,606500.883624,12059.350053,Benign_bitcount,bitcount,5,61.224,1.1563,162138,11206190,1186,605740,0
1771935021576651085,606602.285982,12160.752411,Benign_bitcount,bitcount,5,61.762,1.1563,181890,12589041,1304,550181,0
1771935021678053703,606703.6886,12262.155029,Benign_bitcount,bitcount,5,61.762,1.1563,179395,11375613,1142,621668,0
1771935021779241323,606804.87622,12363.342649,Benign_bitcount,bitcount,5,61.762,1.1563,190794,12749550,1411,560028,0
1771935021880412954,606906.047851,12464.51428,Benign_bitcount,bitcount,5,61.224,1.1563,159785,11010178,1080,601942,0
1771935021985506051,607011.140948,12569.607377,Benign_bitcount,bitcount,5,61.224,1.1563,189998,12730781,1411,560100,0
1771935022087048407,607112.683304,12671.149733,Benign_bitcount,bitcount,5,61.762,1.1563,178221,11667315,1255,627933,0
1771935022188194153,607213.82905,12772.295479,Benign_bitcount,bitcount,5,61.224,1.1563,171952,12628890,1232,543902,0
1771935022290916913,607316.55181,12875.018239,Benign_bitcount,bitcount,5,61.224,1.1563,179085,11091100,1259,617683,0
1771935022392007294,607417.642191,12976.10862,Benign_bitcount,bitcount,5,61.224,1.1563,171934,12654410,1240,560578,0
1771935022499053860,607524.688757,13083.155186,Benign_bitcount,bitcount,5,61.762,1.1563,186166,11379362,1365,615500,0
1771935022600382312,607626.017209,13184.483638,Benign_bitcount,bitcount,5,61.224,1.1563,163170,12382969,1124,598942,0
1771935022701081240,607726.716137,13285.182566,Benign_bitcount,bitcount,5,62.3,1.1563,214941,12113894,1479,599308,0
1771935022803379577,607829.014474,13387.480903,Benign_bitcount,bitcount,5,61.762,1.1563,155344,12114758,1077,554115,0
1771935022907339458,607932.974355,13491.440784,Benign_bitcount,bitcount,5,61.224,1.1563,193690,11618213,1415,606873,0
1771935023008536349,608034.171246,13592.637675,Benign_bitcount,bitcount,5,61.762,1.1563,159244,12154000,1077,590409,0
1771935023110292765,608135.927662,13694.394091,Benign_bitcount,bitcount,5,61.224,1.1563,193445,12202680,1413,574239,0
1771935023212913859,608238.548756,13797.015185,Benign_bitcount,bitcount,5,61.224,1.1563,157168,11565954,1069,596901,0
1771935023317225507,608342.860404,13901.326833,Benign_bitcount,bitcount,5,61.762,1.1563,192440,12965152,1417,562723,0
1771935023417774644,608443.409541,14001.87597,Benign_bitcount,bitcount,5,61.762,1.1563,179594,11529014,1256,630127,0
1771935023519095701,608544.730598,14103.197027,Benign_bitcount,bitcount,5,61.762,1.1563,170624,12605699,1230,538725,0
1771935023619633641,608645.268538,14203.734967,Benign_bitcount,bitcount,5,61.762,1.1563,178163,11080872,1256,619045,0
1771935023721971196,608747.606093,14306.072522,Benign_bitcount,bitcount,5,61.224,1.1563,195319,13195730,1306,558272,0
1771935023823069911,608848.704808,14407.171237,Benign_bitcount,bitcount,5,61.224,1.1563,184988,11165751,1256,635797,0
1771935023923564466,608949.199363,14507.665792,Benign_bitcount,bitcount,5,61.224,1.1563,171498,12539514,1235,530974,0
1771935024025847387,609051.482284,14609.948713,Benign_bitcount,bitcount,5,61.224,1.1563,155229,9827342,1079,506684,0
1771935024126941623,609152.57652,14711.042949,Benign_bitcount,bitcount,5,61.224,1.1563,164520,11211233,1185,604546,0
1771935024231281500,609256.916397,14815.382826,Benign_bitcount,bitcount,5,61.762,1.1563,185996,12746458,1305,553831,0
1771935024331760066,609357.394963,14915.861392,Benign_bitcount,bitcount,5,61.224,1.1563,181361,11527678,1258,633676,0
1771935024433280911,609458.915808,15017.382237,Benign_bitcount,bitcount,5,61.224,1.1563,171676,12647259,1242,541543,0
1771935024533744685,609559.379582,15117.846011,Benign_bitcount,bitcount,5,61.762,1.1563,181015,11127178,1258,621199,0
1771935024635175845,609660.810742,15219.277171,Benign_bitcount,bitcount,5,61.224,1.1563,169543,12618053,1232,539459,0
