Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771931428077990614,453241.576586,15091.703351,Attack_FFT,FFT,3,69.294,1.1563,161306,33099238,961,499081,67319
1771931428182014718,453345.60069,15195.727455,Attack_FFT,FFT,3,69.832,1.1563,149280,33915729,830,504504,67319
1771931428286007417,453449.593389,15299.720154,Attack_FFT,FFT,3,69.294,1.1563,144987,33390381,789,498435,67319
1771931428390239645,453553.825617,15403.952382,Attack_FFT,FFT,3,68.756,1.1563,140331,31374152,791,480158,67319
1771931428494018648,453657.60462,15507.731385,Attack_FFT,FFT,3,68.756,1.1563,136446,31775933,792,477086,67319
1771931428598152856,453761.738828,15611.865593,Attack_FFT,FFT,3,69.294,1.1563,140722,35792744,788,492859,67319
1771931428698997048,453862.58302,15712.709785,Attack_FFT,FFT,3,68.756,1.1563,166178,34322135,986,496705,67319
1771931428808971087,453972.557059,15822.683824,Attack_FFT,FFT,3,68.756,1.1563,148837,32674095,846,487706,67319
1771931428914531581,454078.117553,15928.244318,Attack_FFT,FFT,3,69.294,1.1563,325339,43271621,753,605466,67319
1771931429034583424,454198.169396,16048.296161,Attack_FFT,FFT,3,69.294,1.1563,396786,45705334,910,668280,67319
1771931429115391068,454278.97704,16129.103805,Attack_FFT,FFT,3,68.756,1.1563,391891,48755279,1150,670562,67319
1771931429219336528,454382.9225,16233.049265,Attack_FFT,FFT,3,69.294,1.1563,163347,24456957,1795,409170,67319
1771931429324295779,454487.881751,16338.008516,Attack_FFT,FFT,3,69.294,1.1563,152218,35278402,1004,507471,67319
1771931429431941823,454595.527795,16445.65456,Attack_FFT,FFT,3,69.294,1.1563,143923,36441704,950,524837,67319
1771931429535182134,454698.768106,16548.894871,Attack_FFT,FFT,3,69.294,1.1563,143320,34968437,969,501566,67319
1771931429640152791,454803.738763,16653.865528,Attack_FFT,FFT,3,69.294,1.1563,175339,35826009,1194,521583,67319
1771931429744092313,454907.678285,16757.80505,Attack_FFT,FFT,3,69.294,1.1563,206287,38228961,2427,611051,67319
1771931429848971982,455012.557954,16862.684719,Attack_FFT,FFT,3,68.756,1.1563,139016,36619403,998,499666,67319
1771931429955074709,455118.660681,16968.787446,Attack_FFT,FFT,3,68.756,1.1563,145512,35426366,964,505900,67319
1771931430055867183,455219.453155,17069.57992,Attack_FFT,FFT,3,69.294,1.1563,149785,39161253,1086,509213,67319
1771931430161268096,455324.854068,17174.980833,Attack_FFT,FFT,3,69.294,1.1563,197073,48845842,1715,551812,67319
1771931430263427117,455427.013089,17277.139854,Attack_FFT,FFT,3,69.294,1.1563,162956,36050431,1113,525254,67319
1771931430370029839,455533.615811,17383.742576,Attack_FFT,FFT,3,69.294,1.1563,143157,35861093,964,508394,67319
1771931430476570478,455640.15645,17490.283215,Attack_FFT,FFT,3,69.294,1.1563,156591,33167874,1295,506628,67319
1771931430576800719,455740.386691,17590.513456,Attack_FFT,FFT,3,69.294,1.1563,142213,33489142,987,486132,67319
1771931430683300890,455846.886862,17697.013627,Attack_FFT,FFT,3,69.294,1.1563,171570,43248667,1248,546162,67319
1771931430783494308,455947.08028,17797.207045,Attack_FFT,FFT,3,68.756,1.1563,191300,47142137,1662,541496,67319
1771931430888213874,456051.799846,17901.926611,Attack_FFT,FFT,3,69.294,1.1563,197400,60710248,1807,581287,67319
1771931430992481310,456156.067282,18006.194047,Attack_FFT,FFT,3,69.294,1.1563,165289,51539435,1382,556388,67319
1771931431095370010,456258.955982,18109.082747,Attack_FFT,FFT,3,68.756,1.1563,171069,50664129,1386,551038,67319
1771931431199546197,456363.132169,18213.258934,Attack_FFT,FFT,3,68.756,1.1563,217841,59189571,2045,614627,67319
1771931431306435791,456470.021763,18320.148528,Attack_FFT,FFT,3,69.294,1.1563,190044,66211046,1832,591313,67319
1771931431407498001,456571.083973,18421.210738,Attack_FFT,FFT,3,69.294,1.1563,172981,54272228,1521,555443,67319
1771931431511603668,456675.18964,18525.316405,Attack_FFT,FFT,3,69.294,1.1563,174783,43537563,1448,528221,67319
1771931431616974632,456780.560604,18630.687369,Attack_FFT,FFT,3,69.294,1.1563,179940,48472788,1548,532993,67319
1771931431730301394,456893.887366,18744.014131,Attack_FFT,FFT,3,69.294,1.1563,175795,34223406,1133,525041,67319
1771931431833236136,456996.822108,18846.948873,Attack_FFT,FFT,3,68.756,1.1563,409925,47481816,934,811819,67319
1771931431938393301,457101.979273,18952.106038,Attack_FFT,FFT,3,69.294,1.1563,408921,49646128,967,798979,67319
1771931432040418105,457204.004077,19054.130842,Attack_FFT,FFT,3,69.294,1.1563,476460,60898113,1214,860552,67319
1771931432145473761,457309.059733,19159.186498,Attack_FFT,FFT,3,69.294,1.1563,645153,82815902,1692,1025373,67319
1771931432248012153,457411.598125,19261.72489,Attack_FFT,FFT,3,69.832,1.1563,486928,53532914,1097,559271,67319
1771931432353062653,457516.648625,19366.77539,Attack_FFT,FFT,3,69.832,1.1563,434916,49889910,819,519649,67319
1771931432457023425,457620.609397,19470.736162,Attack_FFT,FFT,3,69.832,1.1563,416555,38441083,705,584349,67319
1771931432571186636,457734.772608,19584.899373,Attack_FFT,FFT,3,69.832,1.1563,613423,35745283,365,514876,67319
1771931432663563943,457827.149915,19677.27668,Attack_FFT,FFT,3,69.294,1.1563,521282,40836702,1314,579216,67319
1771931432767135084,457930.721056,19780.847821,Attack_FFT,FFT,3,69.294,1.1563,163687,37489541,1465,196775,67319
1771931432871821786,458035.407758,19885.534523,Attack_FFT,FFT,3,69.294,1.1563,166463,42011132,1126,181784,67319
1771931432975419281,458139.005253,19989.132018,Attack_FFT,FFT,3,69.294,1.1563,57735,15989688,447,85661,67319
1771931433079784527,458243.370499,20093.497264,Attack_FFT,FFT,3,69.294,1.1563,124785,31695687,874,144553,67319
1771931499504981515,524668.567487,2820.973382,Attack_FFT,FFT,4,65.528,1.1563,138743,37585957,1152,472150,139136
1771931499509916148,524673.50212,2825.908015,Attack_FFT,FFT,4,65.528,1.1563,175556,37453001,1077,521346,139136
1771931499556926875,524720.512847,2872.918742,Attack_FFT,FFT,4,66.066,1.1563,208822,39345461,1192,618573,139136
1771931499667839861,524831.425833,2983.831728,Attack_FFT,FFT,4,66.066,1.1563,258815,52287354,1840,707862,139136
1771931499768330619,524931.916591,3084.322486,Attack_FFT,FFT,4,65.528,1.1563,183604,37429274,1172,547693,139136
1771931499867372070,525030.958042,3183.363937,Attack_FFT,FFT,4,66.066,1.1563,167486,43723230,1210,512291,139136
1771931499977026007,525140.611979,3293.017874,Attack_FFT,FFT,4,65.528,1.1563,196381,61224918,1767,589220,139136
1771931500083967996,525247.553968,3399.959863,Attack_FFT,FFT,4,65.528,1.1563,244252,69598654,1656,633817,139136
1771931500207847400,525371.433372,3523.839267,Attack_FFT,FFT,4,65.528,1.1563,520111,81200071,1694,790064,139136
1771931500320570313,525484.156285,3636.56218,Attack_FFT,FFT,4,65.528,1.1563,417760,88937933,1925,754728,139136
1771931500399750683,525563.336655,3715.74255,Attack_FFT,FFT,4,65.528,1.1563,471486,71966258,2019,686702,139136
1771931500508911970,525672.497942,3824.903837,Attack_FFT,FFT,4,66.066,1.1563,162313,44105340,1112,490812,139136
1771931500609486893,525773.072865,3925.47876,Attack_FFT,FFT,4,66.066,1.1563,157006,35277947,1126,503009,139136
1771931500714221771,525877.807743,4030.213638,Attack_FFT,FFT,4,65.528,1.1563,181462,36935211,1286,543302,139136
1771931500818138376,525981.724348,4134.130243,Attack_FFT,FFT,4,65.528,1.1563,191738,34272214,1686,546210,139136
1771931500922012586,526085.598558,4238.004453,Attack_FFT,FFT,4,65.528,1.1563,140707,29916568,930,480521,139136
1771931501029828471,526193.414443,4345.820338,Attack_FFT,FFT,4,65.528,1.1563,165261,35340333,1200,512146,139136
1771931501134159863,526297.745835,4450.15173,Attack_FFT,FFT,4,65.528,1.1563,147814,30990652,937,495933,139136
1771931501239166873,526402.752845,4555.15874,Attack_FFT,FFT,4,65.528,1.1563,143983,35812947,1025,490296,139136
1771931501345851364,526509.437336,4661.843231,Attack_FFT,FFT,4,65.528,1.1563,146326,31889390,939,493867,139136
1771931501450067810,526613.653782,4766.059677,Attack_FFT,FFT,4,66.066,1.1563,144752,34601842,1049,483200,139136
1771931501557296253,526720.882225,4873.28812,Attack_FFT,FFT,4,65.528,1.1563,140527,32263933,918,498737,139136
1771931501662857840,526826.443812,4978.849707,Attack_FFT,FFT,4,66.066,1.1563,157242,47327325,1305,529626,139136
1771931501765212900,526928.798872,5081.204767,Attack_FFT,FFT,4,65.528,1.1563,175141,31127186,1005,524990,139136
1771931501869824446,527033.410418,5185.816313,Attack_FFT,FFT,4,65.528,1.1563,151106,33076766,1004,487456,139136
1771931501972323827,527135.909799,5288.315694,Attack_FFT,FFT,4,65.528,1.1563,161723,32012034,1109,504309,139136
1771931502078449522,527242.035494,5394.441389,Attack_FFT,FFT,4,65.528,1.1563,160546,30612999,1061,486275,139136
1771931502182480033,527346.066005,5498.4719,Attack_FFT,FFT,4,66.066,1.1563,148656,30591508,980,502346,139136
1771931502292266416,527455.852388,5608.258283,Attack_FFT,FFT,4,65.528,1.1563,147992,35187761,1055,502289,139136
1771931502395950524,527559.536496,5711.942391,Attack_FFT,FFT,4,66.604,1.1563,167183,31166550,992,516212,139136
1771931502498030015,527661.615987,5814.021882,Attack_FFT,FFT,4,65.528,1.1563,198443,35558267,1103,548566,139136
1771931502599245764,527762.831736,5915.237631,Attack_FFT,FFT,4,66.066,1.1563,213304,32693575,1193,598971,139136
1771931502710024793,527873.610765,6026.01666,Attack_FFT,FFT,4,65.528,1.1563,180559,33516066,1121,536364,139136
1771931502814024575,527977.610547,6130.016442,Attack_FFT,FFT,4,65.528,1.1563,184682,66368720,1843,588757,139136
1771931502918047377,528081.633349,6234.039244,Attack_FFT,FFT,4,65.528,1.1563,141651,29718885,927,463737,139136
1771931503026172164,528189.758136,6342.164031,Attack_FFT,FFT,4,65.528,1.1563,157694,37651362,1053,517295,139136
1771931503126293135,528289.879107,6442.285002,Attack_FFT,FFT,4,66.066,1.1563,145734,31014705,903,487105,139136
1771931503227665289,528391.251261,6543.657156,Attack_FFT,FFT,4,66.066,1.1563,159790,44447876,1282,516624,139136
1771931503334107647,528497.693619,6650.099514,Attack_FFT,FFT,4,65.528,1.1563,154846,32515979,1070,492324,139136
1771931503438103106,528601.689078,6754.094973,Attack_FFT,FFT,4,66.066,1.1563,162791,32819164,1113,505798,139136
1771931503541916327,528705.502299,6857.908194,Attack_FFT,FFT,4,65.528,1.1563,154286,34510626,1138,499512,139136
1771931503645931264,528809.517236,6961.923131,Attack_FFT,FFT,4,65.528,1.1563,147385,35178889,1075,511527,139136
1771931503754160374,528917.746346,7070.152241,Attack_FFT,FFT,4,66.066,1.1563,157549,29582576,967,466709,139136
1771931503858025521,529021.611493,7174.017388,Attack_FFT,FFT,4,66.604,1.1563,162473,36417555,1086,535671,139136
1771931503961861034,529125.447006,7277.852901,Attack_FFT,FFT,4,66.066,1.1563,143719,29798559,915,464941,139136
1771931504065788993,529229.374965,7381.78086,Attack_FFT,FFT,4,65.528,1.1563,144476,31208710,917,480088,139136
1771931504171932240,529335.518212,7487.924107,Attack_FFT,FFT,4,65.528,1.1563,139960,31530979,926,492136,139136
1771931504278483660,529442.069632,7594.475527,Attack_FFT,FFT,4,65.528,1.1563,137934,33281137,922,502461,139136
1771931504379257539,529542.843511,7695.249406,Attack_FFT,FFT,4,66.604,1.1563,146705,36592452,1039,497672,139136
1771931504484686576,529648.272548,7800.678443,Attack_FFT,FFT,4,66.066,1.1563,146131,31155738,927,483880,139136
1771931504582140753,529745.726725,7898.13262,Attack_FFT,FFT,4,66.604,1.1563,153840,38916407,1193,498941,139136
1771931504686531311,529850.117283,8002.523178,Attack_FFT,FFT,4,66.066,1.1563,158275,27352711,940,459188,139136
1771931504790643748,529954.22972,8106.635615,Attack_FFT,FFT,4,66.604,1.1563,142077,30420502,920,473876,139136
1771931504892893496,530056.479468,8208.885363,Attack_FFT,FFT,4,66.066,1.1563,141450,32555665,922,505480,139136
1771931504998059983,530161.645955,8314.05185,Attack_FFT,FFT,4,66.604,1.1563,204620,58329318,1881,556221,139136
1771931505102145233,530265.731205,8418.1371,Attack_FFT,FFT,4,66.066,1.1563,146645,30762290,977,484944,139136
1771931505203164787,530366.750759,8519.156654,Attack_FFT,FFT,4,66.604,1.1563,163872,39962659,1310,534172,139136
1771931505317286226,530480.872198,8633.278093,Attack_FFT,FFT,4,66.066,1.1563,177625,51402167,1474,544436,139136
1771931505420227530,530583.813502,8736.219397,Attack_FFT,FFT,4,66.604,1.1563,354270,61350194,1593,628869,139136
1771931505527403161,530690.989133,8843.395028,Attack_FFT,FFT,4,66.604,1.1563,407308,53503267,1821,752477,139136
1771931505624178127,530787.764099,8940.169994,Attack_FFT,FFT,4,66.604,1.1563,382149,39089046,923,649019,139136
1771931505730520851,530894.106823,9046.512718,Attack_FFT,FFT,4,65.528,1.1563,169861,36494716,1870,511276,139136
1771931505834410894,530997.996866,9150.402761,Attack_FFT,FFT,4,66.604,1.1563,180596,44053452,1460,523874,139136
1771931505935509927,531099.095899,9251.501794,Attack_FFT,FFT,4,66.066,1.1563,143491,30077450,910,461740,139136
1771931506039442001,531203.027973,9355.433868,Attack_FFT,FFT,4,66.604,1.1563,191642,47177680,1595,543393,139136
1771931506143942401,531307.528373,9459.934268,Attack_FFT,FFT,4,66.604,1.1563,193717,67584054,1900,608973,139136
1771931506248617540,531412.203512,9564.609407,Attack_FFT,FFT,4,66.604,1.1563,185938,71333143,1913,614195,139136
1771931506350554636,531514.140608,9666.546503,Attack_FFT,FFT,4,66.604,1.1563,201129,52865136,1740,559323,139136
1771931506452564387,531616.150359,9768.556254,Attack_FFT,FFT,4,66.604,1.1563,149084,29868201,913,476945,139136
1771931506557694729,531721.280701,9873.686596,Attack_FFT,FFT,4,66.604,1.1563,155621,30180658,940,486709,139136
1771931506656414256,531820.000228,9972.406123,Attack_FFT,FFT,4,66.604,1.1563,143084,29956914,876,473924,139136
1771931506760992938,531924.57891,10076.984805,Attack_FFT,FFT,4,66.604,1.1563,155127,30146643,987,479680,139136
1771931506862210927,532025.796899,10178.202794,Attack_FFT,FFT,4,66.604,1.1563,140111,29813757,918,467841,139136
1771931506966179927,532129.765899,10282.171794,Attack_FFT,FFT,4,66.604,1.1563,147993,29955047,913,481602,139136
1771931507067397708,532230.98368,10383.389575,Attack_FFT,FFT,4,66.604,1.1563,163421,35637955,1210,536007,139136
1771931507171423635,532335.009607,10487.415502,Attack_FFT,FFT,4,66.604,1.1563,164187,45911895,1316,537398,139136
1771931507277500737,532441.086709,10593.492604,Attack_FFT,FFT,4,66.604,1.1563,185069,66885843,1857,581104,139136
1771931507387541858,532551.12783,10703.533725,Attack_FFT,FFT,4,66.604,1.1563,148771,41725389,1162,521898,139136
1771931507483664539,532647.250511,10799.656406,Attack_FFT,FFT,4,66.604,1.1563,163754,30737394,967,512737,139136
1771931507591299176,532754.885148,10907.291043,Attack_FFT,FFT,4,66.604,1.1563,185733,48086223,1557,532260,139136
1771931507696321706,532859.907678,11012.313573,Attack_FFT,FFT,4,66.604,1.1563,238094,69822103,2193,678566,139136
1771931507800633359,532964.219331,11116.625226,Attack_FFT,FFT,4,66.604,1.1563,173466,54501139,1536,559652,139136
1771931507903803775,533067.389747,11219.795642,Attack_FFT,FFT,4,66.604,1.1563,141859,31325447,921,483910,139136
1771931508004951557,533168.537529,11320.943424,Attack_FFT,FFT,4,66.604,1.1563,143989,30376912,910,478246,139136
1771931508107256565,533270.842537,11423.248432,Attack_FFT,FFT,4,66.604,1.1563,141161,29751624,903,471865,139136
1771931508210636666,533374.222638,11526.628533,Attack_FFT,FFT,4,66.604,1.1563,152769,31507025,1063,480056,139136
1771931508313430159,533477.016131,11629.422026,Attack_FFT,FFT,4,66.604,1.1563,178620,38979123,1256,533408,139136
1771931508418103005,533581.688977,11734.094872,Attack_FFT,FFT,4,66.604,1.1563,156176,30438594,1042,501941,139136
1771931508522187577,533685.773549,11838.179444,Attack_FFT,FFT,4,66.066,1.1563,157212,30400547,959,497839,139136
1771931508626489335,533790.075307,11942.481202,Attack_FFT,FFT,4,67.142,1.1563,146513,30489523,940,490815,139136
1771931508730297816,533893.883788,12046.289683,Attack_FFT,FFT,4,66.604,1.1563,163984,30286198,990,493403,139136
1771931508834606396,533998.192368,12150.598263,Attack_FFT,FFT,4,66.604,1.1563,144722,30662458,924,492306,139136
1771931508938556438,534102.14241,12254.548305,Attack_FFT,FFT,4,66.604,1.1563,150616,30646486,913,474145,139136
1771931509046197013,534209.782985,12362.18888,Attack_FFT,FFT,4,66.604,1.1563,143020,31003769,907,486119,139136
1771931509149227221,534312.813193,12465.219088,Attack_FFT,FFT,4,66.604,1.1563,146183,32428069,924,500142,139136
1771931509255073909,534418.659881,12571.065776,Attack_FFT,FFT,4,66.604,1.1563,145289,35562503,999,505831,139136
1771931509358166044,534521.752016,12674.157911,Attack_FFT,FFT,4,66.604,1.1563,144826,33412415,942,502808,139136
1771931509462350928,534625.9369,12778.342795,Attack_FFT,FFT,4,66.604,1.1563,144921,29865680,917,473643,139136
1771931509569093595,534732.679567,12885.085462,Attack_FFT,FFT,4,66.604,1.1563,150544,29956283,911,486367,139136
1771931509671050274,534834.636246,12987.042141,Attack_FFT,FFT,4,66.604,1.1563,170999,30634720,1071,505569,139136
1771931509770283390,534933.869362,13086.275257,Attack_FFT,FFT,4,66.604,1.1563,160883,30361816,1020,495735,139136
1771931509878129951,535041.715923,13194.121818,Attack_FFT,FFT,4,66.604,1.1563,143677,30054940,913,468931,139136
1771931509985458498,535149.04447,13301.450365,Attack_FFT,FFT,4,66.604,1.1563,165148,35410718,1205,514210,139136
1771931510092758867,535256.344839,13408.750734,Attack_FFT,FFT,4,66.604,1.1563,152978,36146965,987,524853,139136
1771931510198035510,535361.621482,13514.027377,Attack_FFT,FFT,4,66.604,1.1563,146864,35649938,955,522889,139136
1771931510302676013,535466.261985,13618.66788,Attack_FFT,FFT,4,66.604,1.1563,148720,33019187,925,498152,139136
1771931510406838501,535570.424473,13722.830368,Attack_FFT,FFT,4,66.604,1.1563,144121,29154599,935,468363,139136
1771931510508153885,535671.739857,13824.145752,Attack_FFT,FFT,4,66.604,1.1563,146027,30828906,927,488087,139136
1771931510614390985,535777.976957,13930.382852,Attack_FFT,FFT,4,66.604,1.1563,169298,33958778,1191,521223,139136
1771931510721998851,535885.584823,14037.990718,Attack_FFT,FFT,4,67.142,1.1563,181763,35475490,1227,559155,139136
1771931510830917797,535994.503769,14146.909664,Attack_FFT,FFT,4,67.142,1.1563,149415,33498911,960,495483,139136
1771931510930101798,536093.68777,14246.093665,Attack_FFT,FFT,4,66.604,1.1563,141875,34296223,960,497773,139136
1771931511038673925,536202.259897,14354.665792,Attack_FFT,FFT,4,67.142,1.1563,149403,30078403,908,481075,139136
1771931511140957944,536304.543916,14456.949811,Attack_FFT,FFT,4,67.142,1.1563,145048,32315033,921,493367,139136
1771931511243268004,536406.853976,14559.259871,Attack_FFT,FFT,4,66.604,1.1563,139477,33612813,960,499831,139136
1771931511343424807,536507.010779,14659.416674,Attack_FFT,FFT,4,66.604,1.1563,143220,33209054,978,477253,139136
1771931511451487356,536615.073328,14767.479223,Attack_FFT,FFT,4,66.604,1.1563,202950,50667951,1803,586741,139136
1771931511565769054,536729.355026,14881.760921,Attack_FFT,FFT,4,66.604,1.1563,195303,65801805,1827,585755,139136
1771931511668050938,536831.63691,14984.042805,Attack_FFT,FFT,4,66.604,1.1563,529866,91420446,1952,1008941,139136
1771931511771639786,536935.225758,15087.631653,Attack_FFT,FFT,4,66.604,1.1563,342638,71702019,2231,744529,139136
1771931511876856221,537040.442193,15192.848088,Attack_FFT,FFT,4,66.604,1.1563,184129,65204289,1802,585315,139136
1771931511979909607,537143.495579,15295.901474,Attack_FFT,FFT,4,67.142,1.1563,184346,64088693,1793,575875,139136
1771931512083170125,537246.756097,15399.161992,Attack_FFT,FFT,4,66.604,1.1563,231258,65034643,2260,630655,139136
1771931512188512183,537352.098155,15504.50405,Attack_FFT,FFT,4,67.142,1.1563,188863,68581187,1901,587723,139136
1771931512292250926,537455.836898,15608.242793,Attack_FFT,FFT,4,66.604,1.1563,211080,65483126,1761,596292,139136
1771931512391784871,537555.370843,15707.776738,Attack_FFT,FFT,4,66.604,1.1563,187217,43537582,1565,540292,139136
1771931512495855433,537659.441405,15811.8473,Attack_FFT,FFT,4,66.604,1.1563,159414,37062914,1253,506273,139136
1771931512599747716,537763.333688,15915.739583,Attack_FFT,FFT,4,66.604,1.1563,252450,68797463,2021,665135,139136
1771931512710678930,537874.264902,16026.670797,Attack_FFT,FFT,4,66.604,1.1563,214053,67084782,2710,615397,139136
1771931512811250677,537974.836649,16127.242544,Attack_FFT,FFT,4,66.604,1.1563,671783,86448529,1926,940584,139136
1771931512923504846,538087.090818,16239.496713,Attack_FFT,FFT,4,66.604,1.1563,758942,90657436,2152,1090528,139136
1771931513020626682,538184.212654,16336.618549,Attack_FFT,FFT,4,66.604,1.1563,287005,61544514,1835,623835,139136
1771931513124014335,538287.600307,16440.006202,Attack_FFT,FFT,4,66.604,1.1563,567828,77305073,1696,922833,139136
1771931513227901513,538391.487485,16543.89338,Attack_FFT,FFT,4,66.604,1.1563,343505,61093200,1784,749329,139136
1771931513336496400,538500.082372,16652.488267,Attack_FFT,FFT,4,66.604,1.1563,260397,57799915,1926,616107,139136
1771931513444741134,538608.327106,16760.733001,Attack_FFT,FFT,4,67.68,1.1563,284825,62579337,1854,654111,139136
1771931513554320749,538717.906721,16870.312616,Attack_FFT,FFT,4,67.142,1.1563,574165,87715890,1686,1046265,139136
1771931513651952737,538815.538709,16967.944604,Attack_FFT,FFT,4,67.142,1.1563,283370,62458058,2012,606348,139136
1771931513755925956,538919.511928,17071.917823,Attack_FFT,FFT,4,67.142,1.1563,242791,49966943,2067,607094,139136
1771931513859691208,539023.27718,17175.683075,Attack_FFT,FFT,4,67.68,1.1563,183715,47967847,1289,553133,139136
1771931513965299357,539128.885329,17281.291224,Attack_FFT,FFT,4,67.142,1.1563,270240,70164132,1819,643984,139136
1771931514072204367,539235.790339,17388.196234,Attack_FFT,FFT,4,66.604,1.1563,272861,58937927,2003,652018,139136
1771931514184783480,539348.369452,17500.775347,Attack_FFT,FFT,4,66.604,1.1563,338340,53308943,1221,730578,139136
1771931514291188286,539454.774258,17607.180153,Attack_FFT,FFT,4,67.68,1.1563,265037,57081538,1822,621992,139136
1771931514393414598,539557.00057,17709.406465,Attack_FFT,FFT,4,67.68,1.1563,452285,61252158,1083,962442,139136
1771931514500999652,539664.585624,17816.991519,Attack_FFT,FFT,4,67.68,1.1563,463950,53084197,1186,912284,139136
1771931514611229832,539774.815804,17927.221699,Attack_FFT,FFT,4,67.142,1.1563,487899,54205996,1270,917070,139136
1771931514707645636,539871.231608,18023.637503,Attack_FFT,FFT,4,66.604,1.1563,486002,59790147,1994,919497,139136
1771931514812214160,539975.800132,18128.206027,Attack_FFT,FFT,4,67.68,1.1563,646682,75418673,1750,1031349,139136
1771931514920799516,540084.385488,18236.791383,Attack_FFT,FFT,4,67.68,1.1563,631949,70614176,1513,970159,139136
1771931515028689306,540192.275278,18344.681173,Attack_FFT,FFT,4,67.68,1.1563,771639,88496289,1790,1059054,139136
1771931515131027960,540294.613932,18447.019827,Attack_FFT,FFT,4,67.68,1.1563,415255,76902250,1842,818530,139136
1771931515235013939,540398.599911,18551.005806,Attack_FFT,FFT,4,66.604,1.1563,223419,43151679,1285,284183,139136
1771931515338939398,540502.52537,18654.931265,Attack_FFT,FFT,4,67.142,1.1563,161985,42471381,1145,187946,139136
1771931515443158865,540606.744837,18759.150732,Attack_FFT,FFT,4,66.604,1.1563,161138,42753587,1159,186421,139136
1771931515547516246,540711.102218,18863.508113,Attack_FFT,FFT,4,66.604,1.1563,161431,42445416,1164,184672,139136
1771931515651028429,540814.614401,18967.020296,Attack_FFT,FFT,4,66.604,1.1563,158864,42328978,1140,183200,139136
1771931515755299613,540918.885585,19071.29148,Attack_FFT,FFT,4,66.604,1.1563,187431,42899555,1581,219371,139136
1771931515859005231,541022.591203,19174.997098,Attack_FFT,FFT,4,66.604,1.1563,163928,43390678,1186,185035,139136
1771931515964413903,541127.999875,19280.40577,Attack_FFT,FFT,4,66.604,1.1563,163966,43996308,1189,185629,139136
1771931516067771139,541231.357111,19383.763006,Attack_FFT,FFT,4,66.604,1.1563,139778,37339341,1015,160907,139136
1771931516171360092,541334.946064,19487.351959,Attack_FFT,FFT,4,66.604,1.1563,82165,22720745,617,107475,139136
1771931516276789128,541440.3751,19592.780995,Attack_FFT,FFT,4,66.604,1.1563,58827,17571481,449,87733,139136
1771931516380149854,541543.735826,19696.141721,Attack_FFT,FFT,4,66.604,1.1563,77308,22236839,583,104729,139136
1771931516483870055,541647.456027,19799.861922,Attack_FFT,FFT,4,66.604,1.1563,51731,15951843,397,80886,139136
1771931516587745306,541751.331278,19903.737173,Attack_FFT,FFT,4,66.604,1.1563,56228,15139371,404,83470,139136
1771931516692301227,541855.887199,20008.293094,Attack_FFT,FFT,4,66.604,1.1563,66253,11935125,377,96642,139136
1771931583360650150,608524.236122,2942.056598,Attack_FFT,FFT,5,64.452,1.1563,214976,55937863,1649,566825,181382
1771931583366157172,608529.743144,2947.56362,Attack_FFT,FFT,5,64.452,1.1563,421036,80802832,1731,786603,181382
1771931583402177761,608565.763733,2983.584209,Attack_FFT,FFT,5,64.452,1.1563,522066,79408269,1477,787431,181382
1771931583503472103,608667.058075,3084.878551,Attack_FFT,FFT,5,63.376,1.1563,546069,86289382,2584,968024,181382
1771931583610469038,608774.05501,3191.875486,Attack_FFT,FFT,5,64.452,1.1563,329774,59888866,1585,559174,181382
1771931583704434243,608868.020215,3285.840691,Attack_FFT,FFT,5,64.99,1.1563,163483,47921569,1354,520709,181382
1771931583808392149,608971.978121,3389.798597,Attack_FFT,FFT,5,64.452,1.1563,216974,42838306,1396,620190,181382
1771931583914306908,609077.89288,3495.713356,Attack_FFT,FFT,5,64.452,1.1563,167287,51571489,1407,547563,181382
1771931584018370490,609181.956462,3599.776938,Attack_FFT,FFT,5,64.452,1.1563,181417,37705098,1319,519225,181382
1771931584119576656,609283.162628,3700.983104,Attack_FFT,FFT,5,64.452,1.1563,168513,34624400,1169,517257,181382
1771931584231517703,609395.103675,3812.924151,Attack_FFT,FFT,5,64.452,1.1563,147381,33791826,1016,492086,181382
1771931584335948729,609499.534701,3917.355177,Attack_FFT,FFT,5,64.452,1.1563,149576,39036714,1092,516068,181382
1771931584438321757,609601.907729,4019.728205,Attack_FFT,FFT,5,64.452,1.1563,150241,34543215,1055,482049,181382
1771931584542164820,609705.750792,4123.571268,Attack_FFT,FFT,5,64.452,1.1563,142067,29925753,901,472923,181382
1771931584646186007,609809.771979,4227.592455,Attack_FFT,FFT,5,64.452,1.1563,146426,34851319,1008,488211,181382
1771931584754054807,609917.640779,4335.461255,Attack_FFT,FFT,5,63.914,1.1563,179503,36873351,1911,541405,181382
1771931584856430752,610020.016724,4437.8372,Attack_FFT,FFT,5,64.452,1.1563,148825,32606237,905,502918,181382
1771931584962085514,610125.671486,4543.491962,Attack_FFT,FFT,5,64.452,1.1563,145314,31333313,940,479396,181382
1771931585066091597,610229.677569,4647.498045,Attack_FFT,FFT,5,64.452,1.1563,164676,32777029,1158,505521,181382
1771931585170388197,610333.974169,4751.794645,Attack_FFT,FFT,5,64.99,1.1563,151348,34195389,1124,482844,181382
1771931585271745403,610435.331375,4853.151851,Attack_FFT,FFT,5,64.452,1.1563,153689,30810128,964,501713,181382
