Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771940481337132072,676729.731747,16221.622528,Idle,None,3,60.148,1.1563,27270,636181,50,43627,0
1771940481438216141,676830.815816,16322.706597,Idle,None,3,60.148,1.1563,27960,660092,47,44735,0
1771940481539205247,676931.804922,16423.695703,Idle,None,3,60.148,1.1563,30183,683141,50,48474,0
1771940481640340547,677032.940222,16524.831003,Idle,None,3,60.148,1.1563,28579,671555,48,46148,0
1771940481741231670,677133.831345,16625.722126,Idle,None,3,60.686,1.1563,49521,1171641,117,70754,0
1771940481842215726,677234.815401,16726.706182,Idle,None,3,60.148,1.1563,43565,1112295,48,84037,0
1771940481943244661,677335.844336,16827.735117,Idle,None,3,60.148,1.1563,27928,646162,47,44484,0
1771940482044316961,677436.916636,16928.807417,Idle,None,3,60.148,1.1563,28825,660343,48,45373,0
1771940482145156415,677537.75609,17029.646871,Idle,None,3,60.148,1.1563,27057,616879,47,43405,0
1771940482246273002,677638.872677,17130.763458,Idle,None,3,60.148,1.1563,28430,655868,47,44781,0
1771940482347267344,677739.867019,17231.7578,Idle,None,3,60.148,1.1563,28566,669640,48,46612,0
1771940482448375131,677840.974806,17332.865587,Idle,None,3,60.148,1.1563,28045,653209,48,44866,0
1771940482549205891,677941.805566,17433.696347,Idle,None,3,60.148,1.1563,28045,630880,48,44651,0
1771940482650377352,678042.977027,17534.867808,Idle,None,3,60.686,1.1563,28574,666544,47,45736,0
1771940482751310519,678143.910194,17635.800975,Idle,None,3,60.148,1.1563,52605,1228422,117,75179,0
1771940482852462404,678245.062079,17736.95286,Idle,None,3,60.148,1.1563,27759,641939,47,44971,0
1771940482953214132,678345.813807,17837.704588,Idle,None,3,60.148,1.1563,26927,602174,47,42251,0
1771940483054242356,678446.842031,17938.732812,Idle,None,3,60.148,1.1563,29756,678266,48,47237,0
1771940483155398124,678547.997799,18039.88858,Idle,None,3,60.148,1.1563,28181,662596,48,45256,0
1771940483256381303,678648.980978,18140.871759,Idle,None,3,60.148,1.1563,27306,613750,47,43622,0
1771940483357189081,678749.788756,18241.679537,Idle,None,3,60.148,1.1563,26941,632988,49,43454,0
1771940483458311059,678850.910734,18342.801515,Idle,None,3,60.148,1.1563,29034,671272,47,45645,0
1771940483559324435,678951.92411,18443.814891,Idle,None,3,59.072,1.1563,29497,682852,47,47227,0
1771940483660459638,679053.059313,18544.950094,Idle,None,3,60.148,1.1563,27748,620319,47,44063,0
1771940483761525857,679154.125532,18646.016313,Idle,None,3,60.148,1.1563,49192,1161101,115,70340,0
1771940483862423756,679255.023431,18746.914212,Idle,None,3,60.148,1.1563,28182,656224,47,44743,0
1771940483963352216,679355.951891,18847.842672,Idle,None,3,60.148,1.1563,28025,620751,48,44266,0
1771940484064497250,679457.096925,18948.987706,Idle,None,3,60.148,1.1563,28718,660905,47,45894,0
1771940484165581566,679558.181241,19050.072022,Idle,None,3,60.148,1.1563,26968,601984,48,42020,0
1771940484266542232,679659.141907,19151.032688,Idle,None,3,60.148,1.1563,30047,672311,46,47235,0
1771940484367497900,679760.097575,19251.988356,Idle,None,3,60.148,1.1563,27860,618949,47,43833,0
1771940484468572897,679861.172572,19353.063353,Idle,None,3,59.61,1.1563,27921,652755,47,45209,0
1771940484569744783,679962.344458,19454.235239,Idle,None,3,60.148,1.1563,28921,639448,48,44983,0
1771940484670677647,680063.277322,19555.168103,Idle,None,3,60.148,1.1563,30298,696861,49,48221,0
1771940484771520078,680164.119753,19656.010534,Idle,None,3,60.148,1.1563,50155,1152548,116,71399,0
1771940484872658227,680265.257902,19757.148683,Idle,None,3,60.148,1.1563,27999,652777,47,45273,0
1771940484973641697,680366.241372,19858.132153,Idle,None,3,60.148,1.1563,27212,611472,50,43035,0
1771940485074642125,680467.2418,19959.132581,Idle,None,3,60.148,1.1563,29624,641993,49,45167,0
1771940485175516033,680568.115708,20060.006489,Idle,None,3,60.148,1.1563,27987,651917,47,45079,0
1771940547357364331,742749.964006,380.790061,Idle,None,4,56.92,1.1563,5047,143665,0,10065,0
1771940547458016527,742850.616202,481.442257,Idle,None,4,57.996,1.1563,6577,143664,1,10809,0
1771940547558728430,742951.328105,582.15416,Idle,None,4,57.996,1.1563,28815,693856,47,47088,0
1771940547659509108,743052.108783,682.934838,Idle,None,4,57.996,1.1563,30117,705010,47,47813,0
1771940547760135722,743152.735397,783.561452,Idle,None,4,57.996,1.1563,81060,2109549,115,137827,0
1771940547860914471,743253.514146,884.340201,Idle,None,4,56.92,1.1563,27928,651820,49,45700,0
1771940547961639348,743354.239023,985.065078,Idle,None,4,57.458,1.1563,28967,685175,48,48028,0
1771940548062225056,743454.824731,1085.650786,Idle,None,4,57.996,1.1563,28219,656094,48,45600,0
1771940548162942608,743555.542283,1186.368338,Idle,None,4,57.458,1.1563,29581,687633,47,47262,0
1771940548263625878,743656.225553,1287.051608,Idle,None,4,57.996,1.1563,27957,658640,48,45440,0
1771940548364394696,743756.994371,1387.820426,Idle,None,4,56.92,1.1563,28150,659342,47,45087,0
1771940548465149239,743857.748914,1488.574969,Idle,None,4,56.92,1.1563,27272,648508,47,44587,0
1771940548565774990,743958.374665,1589.20072,Idle,None,4,56.92,1.1563,28964,693481,47,46918,0
1771940548666636079,744059.235754,1690.061809,Idle,None,4,57.996,1.1563,28722,681365,48,46206,0
1771940548767197173,744159.796848,1790.622903,Idle,None,4,57.458,1.1563,49608,1196286,115,72402,0
1771940548867882943,744260.482618,1891.308673,Idle,None,4,57.996,1.1563,27447,651151,48,44754,0
1771940548968675780,744361.275455,1992.10151,Idle,None,4,57.458,1.1563,27613,651030,47,44710,0
1771940549069343231,744461.942906,2092.768961,Idle,None,4,57.996,1.1563,28470,668027,48,45874,0
1771940549170042722,744562.642397,2193.468452,Idle,None,4,56.92,1.1563,27726,671176,49,44956,0
1771940549270727781,744663.327456,2294.153511,Idle,None,4,57.996,1.1563,27795,670968,47,45121,0
1771940549371438108,744764.037783,2394.863838,Idle,None,4,56.92,1.1563,27397,671273,47,44831,0
1771940549472201993,744864.801668,2495.627723,Idle,None,4,57.996,1.1563,27706,650763,48,45513,0
1771940549572948790,744965.548465,2596.37452,Idle,None,4,57.996,1.1563,29146,665246,49,46544,0
1771940549673737684,745066.337359,2697.163414,Idle,None,4,57.996,1.1563,27788,646491,47,44541,0
1771940549774311614,745166.911289,2797.737344,Idle,None,4,56.92,1.1563,51859,1233284,115,76131,0
1771940549874985732,745267.585407,2898.411462,Idle,None,4,56.92,1.1563,28622,679312,47,46005,0
1771940549975728673,745368.328348,2999.154403,Idle,None,4,57.996,1.1563,27862,648287,49,44104,0
1771940550076447337,745469.047012,3099.873067,Idle,None,4,57.458,1.1563,29099,666463,47,46681,0
1771940550177195604,745569.795279,3200.621334,Idle,None,4,57.458,1.1563,27373,638503,47,43532,0
1771940550277869161,745670.468836,3301.294891,Idle,None,4,57.458,1.1563,28088,678329,47,46114,0
1771940550378546313,745771.145988,3401.972043,Idle,None,4,57.458,1.1563,28129,674915,48,45582,0
1771940550479263008,745871.862683,3502.688738,Idle,None,4,56.92,1.1563,27850,671737,47,45641,0
1771940550579892698,745972.492373,3603.318428,Idle,None,4,57.996,1.1563,28741,661703,49,46232,0
1771940550680735108,746073.334783,3704.160838,Idle,None,4,57.458,1.1563,29455,664450,48,46948,0
1771940550781421637,746174.021312,3804.847367,Idle,None,4,57.996,1.1563,51229,1194840,117,73655,0
1771940550882063571,746274.663246,3905.489301,Idle,None,4,57.458,1.1563,28356,669220,47,45433,0
1771940550982753226,746375.352901,4006.178956,Idle,None,4,56.92,1.1563,28554,678146,48,46012,0
1771940551083501949,746476.101624,4106.927679,Idle,None,4,57.996,1.1563,28713,648308,48,45390,0
1771940551184266006,746576.865681,4207.691736,Idle,None,4,57.996,1.1563,27560,624123,47,43939,0
1771940551284971817,746677.571492,4308.397547,Idle,None,4,57.996,1.1563,27680,657756,47,45109,0
1771940551385726080,746778.325755,4409.15181,Idle,None,4,57.996,1.1563,26010,627576,47,43489,0
1771940551486517958,746879.117633,4509.943688,Idle,None,4,57.996,1.1563,26457,626853,47,43152,0
1771940551588410826,746981.010501,4611.836556,Idle,None,4,56.92,1.1563,29400,680106,48,47810,0
1771940551689103717,747081.703392,4712.529447,Idle,None,4,56.92,1.1563,46635,1077153,115,66071,0
1771940551789779832,747182.379507,4813.205562,Idle,None,4,57.996,1.1563,31098,742003,47,51623,0
1771940551890383167,747282.982842,4913.808897,Idle,None,4,57.996,1.1563,28260,673551,47,45977,0
1771940551991113047,747383.712722,5014.538777,Idle,None,4,57.458,1.1563,26611,627752,47,43718,0
1771940552091813350,747484.413025,5115.23908,Idle,None,4,57.458,1.1563,27832,660685,47,45517,0
1771940552194311050,747586.910725,5217.73678,Idle,None,4,57.458,1.1563,27032,632746,47,44121,0
1771940552295242649,747687.842324,5318.668379,Idle,None,4,57.996,1.1563,27485,665009,47,46350,0
1771940552396261042,747788.860717,5419.686772,Idle,None,4,57.996,1.1563,27229,660960,48,45129,0
1771940552497388162,747889.987837,5520.813892,Idle,None,4,57.458,1.1563,26630,647533,48,44548,0
1771940552598378891,747990.978566,5621.804621,Idle,None,4,56.92,1.1563,30506,696561,48,49137,0
1771940552699305853,748091.905528,5722.731583,Idle,None,4,56.92,1.1563,48484,1148752,115,69858,0
1771940552800411873,748193.011548,5823.837603,Idle,None,4,57.458,1.1563,28981,698055,49,47938,0
1771940552901360143,748293.959818,5924.785873,Idle,None,4,57.458,1.1563,26619,629823,47,44164,0
1771940553002382652,748394.982327,6025.808382,Idle,None,4,57.458,1.1563,28398,690175,49,46660,0
1771940553103312275,748495.91195,6126.738005,Idle,None,4,57.458,1.1563,28608,684477,47,46849,0
1771940553204541643,748597.141318,6227.967373,Idle,None,4,56.92,1.1563,27762,669739,48,45816,0
1771940553305300212,748697.899887,6328.725942,Idle,None,4,57.458,1.1563,26507,638630,47,43825,0
1771940553406279411,748798.879086,6429.705141,Idle,None,4,57.458,1.1563,27821,647204,47,45721,0
1771940553507358010,748899.957685,6530.78374,Idle,None,4,57.996,1.1563,28878,687787,47,46930,0
1771940553608336271,749000.935946,6631.762001,Idle,None,4,57.458,1.1563,29631,696013,47,47755,0
1771940553709406692,749102.006367,6732.832422,Idle,None,4,57.996,1.1563,50984,1204265,115,74238,0
1771940553810307589,749202.907264,6833.733319,Idle,None,4,57.458,1.1563,62776,1678945,47,116250,0
1771940553911265533,749303.865208,6934.691263,Idle,None,4,57.458,1.1563,28466,667062,48,46556,0
1771940554012486071,749405.085746,7035.911801,Idle,None,4,56.92,1.1563,28051,673480,47,45576,0
1771940554113357247,749505.956922,7136.782977,Idle,None,4,57.996,1.1563,28071,655270,46,44897,0
1771940554214386795,749606.98647,7237.812525,Idle,None,4,56.92,1.1563,29227,700452,48,48390,0
1771940554315311891,749707.911566,7338.737621,Idle,None,4,56.92,1.1563,27952,675101,46,45936,0
1771940554416464438,749809.064113,7439.890168,Idle,None,4,56.92,1.1563,27791,636656,48,44595,0
1771940554517497060,749910.096735,7540.92279,Idle,None,4,56.92,1.1563,26680,622691,47,43390,0
1771940554618612463,750011.212138,7642.038193,Idle,None,4,57.458,1.1563,33758,773269,61,55686,0
1771940554719614505,750112.21418,7743.040235,Idle,None,4,57.458,1.1563,50831,1221741,115,75105,0
1771940554820633165,750213.23284,7844.058895,Idle,None,4,56.92,1.1563,30022,704926,48,49551,0
1771940554921710850,750314.310525,7945.13658,Idle,None,4,56.92,1.1563,28570,652992,50,45652,0
1771940555022720268,750415.319943,8046.145998,Idle,None,4,57.458,1.1563,28539,677852,47,45672,0
1771940555123691377,750516.291052,8147.117107,Idle,None,4,56.92,1.1563,29087,680509,48,46087,0
1771940555224722813,750617.322488,8248.148543,Idle,None,4,56.92,1.1563,28466,676179,50,45992,0
1771940555325765136,750718.364811,8349.190866,Idle,None,4,56.92,1.1563,27381,653882,48,44364,0
1771940555426804386,750819.404061,8450.230116,Idle,None,4,57.996,1.1563,27956,674698,48,45770,0
1771940555527914538,750920.514213,8551.340268,Idle,None,4,57.458,1.1563,27094,664774,47,44789,0
1771940555629036255,751021.63593,8652.461985,Idle,None,4,57.458,1.1563,29529,696760,47,47925,0
1771940555729915520,751122.515195,8753.34125,Idle,None,4,56.92,1.1563,52944,1229398,117,76789,0
1771940555830917469,751223.517144,8854.343199,Idle,None,4,57.458,1.1563,29563,694357,47,47849,0
1771940555932036998,751324.636673,8955.462728,Idle,None,4,57.458,1.1563,27220,658219,49,45445,0
1771940556033062267,751425.661942,9056.487997,Idle,None,4,57.458,1.1563,26858,642594,47,43962,0
1771940556134070936,751526.670611,9157.496666,Idle,None,4,56.92,1.1563,28860,666585,48,46187,0
1771940556235114403,751627.714078,9258.540133,Idle,None,4,57.996,1.1563,28187,657323,48,46460,0
1771940556336160945,751728.76062,9359.586675,Idle,None,4,56.92,1.1563,27719,664055,47,45265,0
1771940556437115226,751829.714901,9460.540956,Idle,None,4,57.458,1.1563,26977,647221,48,44997,0
1771940556538387599,751930.987274,9561.813329,Idle,None,4,57.458,1.1563,27252,642434,47,43819,0
1771940556639399810,752031.999485,9662.82554,Idle,None,4,56.92,1.1563,30753,680421,47,49033,0
1771940556740369251,752132.968926,9763.794981,Idle,None,4,56.92,1.1563,50055,1206605,115,72465,0
1771940556841450123,752234.049798,9864.875853,Idle,None,4,57.458,1.1563,27140,643517,47,44069,0
1771940556942459468,752335.059143,9965.885198,Idle,None,4,57.996,1.1563,27652,675524,48,45577,0
1771940557043494845,752436.09452,10066.920575,Idle,None,4,57.996,1.1563,27771,672793,48,45241,0
1771940557144530170,752537.129845,10167.9559,Idle,None,4,56.92,1.1563,28180,661212,47,45763,0
1771940557245537884,752638.137559,10268.963614,Idle,None,4,57.458,1.1563,27289,656295,49,45049,0
1771940557346591390,752739.191065,10370.01712,Idle,None,4,56.92,1.1563,27444,671007,47,45603,0
1771940557447534872,752840.134547,10470.960602,Idle,None,4,56.92,1.1563,27754,674366,47,45668,0
1771940557548713769,752941.313444,10572.139499,Idle,None,4,56.92,1.1563,27379,671064,48,45484,0
1771940557649784674,753042.384349,10673.210404,Idle,None,4,57.458,1.1563,28864,674001,47,46681,0
1771940557750789732,753143.389407,10774.215462,Idle,None,4,56.92,1.1563,51872,1224637,115,74959,0
1771940557851812502,753244.412177,10875.238232,Idle,None,4,57.458,1.1563,28118,677756,47,46799,0
1771940557952892367,753345.492042,10976.318097,Idle,None,4,57.458,1.1563,27664,673163,47,45691,0
1771940558053909214,753446.508889,11077.334944,Idle,None,4,56.92,1.1563,27110,651729,48,44147,0
1771940558154972273,753547.571948,11178.398003,Idle,None,4,56.92,1.1563,29235,691118,48,47067,0
1771940558255930310,753648.529985,11279.35604,Idle,None,4,57.458,1.1563,28781,707475,47,48638,0
1771940558356972219,753749.571894,11380.397949,Idle,None,4,57.458,1.1563,27318,629546,47,44634,0
1771940558458005167,753850.604842,11481.430897,Idle,None,4,56.92,1.1563,27670,633057,47,44666,0
1771940558559041501,753951.641176,11582.467231,Idle,None,4,57.458,1.1563,26553,624453,48,43348,0
1771940558660175928,754052.775603,11683.601658,Idle,None,4,56.92,1.1563,28208,651227,47,45993,0
1771940558761033425,754153.6331,11784.459155,Idle,None,4,56.92,1.1563,51261,1169184,115,72963,0
1771940558862108986,754254.708661,11885.534716,Idle,None,4,56.92,1.1563,29902,691248,48,47861,0
1771940558963097603,754355.697278,11986.523333,Idle,None,4,56.92,1.1563,28786,667674,48,47009,0
1771940559064172930,754456.772605,12087.59866,Idle,None,4,57.458,1.1563,27643,662188,47,45501,0
1771940559165032984,754557.632659,12188.458714,Idle,None,4,57.458,1.1563,28038,657957,47,45769,0
1771940559266220808,754658.820483,12289.646538,Idle,None,4,57.458,1.1563,27380,647505,47,44112,0
1771940559367309135,754759.90881,12390.734865,Idle,None,4,56.92,1.1563,28447,645794,47,46268,0
1771940559468403868,754861.003543,12491.829598,Idle,None,4,56.92,1.1563,27519,671576,47,46189,0
1771940559569379934,754961.979609,12592.805664,Idle,None,4,56.92,1.1563,27117,647173,48,44825,0
1771940559670584168,755063.183843,12694.009898,Idle,None,4,56.92,1.1563,30766,727903,47,50377,0
1771940559771395880,755163.995555,12794.82161,Idle,None,4,56.92,1.1563,62284,1611115,115,107030,0
1771940559872470037,755265.069712,12895.895767,Idle,None,4,56.92,1.1563,28014,643500,47,46065,0
1771940559973679427,755366.279102,12997.105157,Idle,None,4,56.92,1.1563,27653,654192,48,45359,0
1771940560074524366,755467.124041,13097.950096,Idle,None,4,56.92,1.1563,27480,643367,47,44878,0
1771940560175549540,755568.149215,13198.97527,Idle,None,4,56.92,1.1563,28461,691938,47,47217,0
1771940560276651760,755669.251435,13300.07749,Idle,None,4,57.458,1.1563,26868,656405,47,45178,0
1771940560377664432,755770.264107,13401.090162,Idle,None,4,56.92,1.1563,26921,649916,47,44623,0
1771940560478735396,755871.335071,13502.161126,Idle,None,4,56.92,1.1563,28509,687208,47,46875,0
1771940560579607314,755972.206989,13603.033044,Idle,None,4,56.92,1.1563,28343,685758,47,46858,0
1771940560680890972,756073.490647,13704.316702,Idle,None,4,56.92,1.1563,28638,651954,47,46154,0
1771940560781745804,756174.345479,13805.171534,Idle,None,4,56.92,1.1563,49143,1174672,115,71043,0
1771940560882770926,756275.370601,13906.196656,Idle,None,4,56.92,1.1563,29466,687650,48,47510,0
1771940560983749895,756376.34957,14007.175625,Idle,None,4,56.92,1.1563,26940,659885,47,44983,0
1771940561084881861,756477.481536,14108.307591,Idle,None,4,56.92,1.1563,28741,677483,47,47137,0
1771940561185879341,756578.479016,14209.305071,Idle,None,4,56.92,1.1563,27174,650674,47,44248,0
1771940561286862287,756679.461962,14310.288017,Idle,None,4,56.92,1.1563,28501,684696,47,47342,0
1771940561387910712,756780.510387,14411.336442,Idle,None,4,57.996,1.1563,27598,671438,48,46382,0
1771940561489072699,756881.672374,14512.498429,Idle,None,4,56.92,1.1563,27093,659543,48,45302,0
1771940561591038726,756983.638401,14614.464456,Idle,None,4,56.92,1.1563,30489,694208,48,48473,0
1771940561691265816,757083.865491,14714.691546,Idle,None,4,56.92,1.1563,44594,1061557,107,65112,0
1771940561792354249,757184.953924,14815.779979,Idle,None,4,56.92,1.1563,37935,880177,56,60459,0
1771940561893416114,757286.015789,14916.841844,Idle,None,4,56.92,1.1563,27389,646769,47,44414,0
1771940561994401873,757387.001548,15017.827603,Idle,None,4,57.996,1.1563,27750,677782,47,45434,0
1771940562095420230,757488.019905,15118.84596,Idle,None,4,56.92,1.1563,28360,679642,50,46825,0
1771940562196527308,757589.126983,15219.953038,Idle,None,4,56.92,1.1563,27113,661501,47,44713,0
1771940562297462589,757690.062264,15320.888319,Idle,None,4,56.92,1.1563,27115,650147,47,44489,0
1771940562398506168,757791.105843,15421.931898,Idle,None,4,56.92,1.1563,27893,655607,48,45747,0
1771940562499546152,757892.145827,15522.971882,Idle,None,4,56.92,1.1563,27133,667916,47,44852,0
1771940562600742620,757993.342295,15624.16835,Idle,None,4,56.92,1.1563,28773,675078,47,47381,0
1771940562701621538,758094.221213,15725.047268,Idle,None,4,56.92,1.1563,49313,1154580,115,69160,0
1771940562802601773,758195.201448,15826.027503,Idle,None,4,56.92,1.1563,31858,741072,48,51763,0
1771940562903584770,758296.184445,15927.0105,Idle,None,4,56.92,1.1563,28154,671266,47,45875,0
1771940563004724763,758397.324438,16028.150493,Idle,None,4,56.92,1.1563,27652,671368,47,45550,0
1771940563105679451,758498.279126,16129.105181,Idle,None,4,56.92,1.1563,28226,658708,47,45434,0
1771940563206745562,758599.345237,16230.171292,Idle,None,4,56.92,1.1563,28143,638164,47,45010,0
1771940563307682852,758700.282527,16331.108582,Idle,None,4,56.92,1.1563,26575,622398,47,43609,0
1771940563408836945,758801.43662,16432.262675,Idle,None,4,56.92,1.1563,27572,633806,48,44282,0
1771940563509973536,758902.573211,16533.399266,Idle,None,4,56.92,1.1563,27772,641410,47,44609,0
1771940563610879675,759003.47935,16634.305405,Idle,None,4,57.458,1.1563,30725,685891,48,49244,0
1771940563711765812,759104.365487,16735.191542,Idle,None,4,56.92,1.1563,49831,1157138,117,71613,0
1771940563812860052,759205.459727,16836.285782,Idle,None,4,56.92,1.1563,27765,630462,48,44709,0
1771940563913893450,759306.493125,16937.31918,Idle,None,4,56.92,1.1563,27028,622818,48,43210,0
1771940564014874546,759407.474221,17038.300276,Idle,None,4,56.92,1.1563,27940,640040,47,44862,0
1771940564115891333,759508.491008,17139.317063,Idle,None,4,56.92,1.1563,28192,642905,47,45290,0
1771940564217003030,759609.602705,17240.42876,Idle,None,4,56.92,1.1563,26968,624328,47,43768,0
1771940564317940276,759710.539951,17341.366006,Idle,None,4,56.92,1.1563,26852,616828,47,43110,0
1771940564418928831,759811.528506,17442.354561,Idle,None,4,56.92,1.1563,27391,639593,49,44677,0
1771940564520014013,759912.613688,17543.439743,Idle,None,4,56.92,1.1563,26842,637401,47,44244,0
1771940564621123054,760013.722729,17644.548784,Idle,None,4,56.92,1.1563,28293,649259,47,45447,0
1771940564722004510,760114.604185,17745.43024,Idle,None,4,56.92,1.1563,50018,1182954,115,71983,0
1771940564822979365,760215.57904,17846.405095,Idle,None,4,56.92,1.1563,28407,678301,48,47510,0
1771940564924076997,760316.676672,17947.502727,Idle,None,4,56.92,1.1563,27337,666487,48,45359,0
1771940565025047893,760417.647568,18048.473623,Idle,None,4,56.92,1.1563,26779,630534,49,43865,0
1771940565126122432,760518.722107,18149.548162,Idle,None,4,56.92,1.1563,28650,673874,48,46539,0
1771940565227144101,760619.743776,18250.569831,Idle,None,4,56.92,1.1563,28630,680457,48,46134,0
1771940565328273647,760720.873322,18351.699377,Idle,None,4,56.92,1.1563,27278,628120,47,44050,0
1771940565429389130,760821.988805,18452.81486,Idle,None,4,56.92,1.1563,26823,627343,48,43756,0
1771940565530473098,760923.072773,18553.898828,Idle,None,4,56.92,1.1563,27203,644506,47,44546,0
1771940565631400223,761023.999898,18654.825953,Idle,None,4,56.92,1.1563,30265,692279,47,48990,0
1771940565732515861,761125.115536,18755.941591,Idle,None,4,56.92,1.1563,50742,1209878,115,73436,0
1771940565833512839,761226.112514,18856.938569,Idle,None,4,56.92,1.1563,54378,1378700,48,100377,0
1771940565934552009,761327.151684,18957.977739,Idle,None,4,56.92,1.1563,27962,637081,47,45368,0
1771940566035506117,761428.105792,19058.931847,Idle,None,4,56.92,1.1563,27431,629779,47,44337,0
1771940566136525923,761529.125598,19159.951653,Idle,None,4,56.92,1.1563,28672,648857,48,45876,0
1771940566237604068,761630.203743,19261.029798,Idle,None,4,56.92,1.1563,26328,621661,48,43482,0
1771940566338646428,761731.246103,19362.072158,Idle,None,4,56.92,1.1563,27977,641834,47,44805,0
1771940566439588619,761832.188294,19463.014349,Idle,None,4,56.92,1.1563,26774,628816,47,43912,0
1771940566540855642,761933.455317,19564.281372,Idle,None,4,56.92,1.1563,27017,627178,47,44116,0
1771940566641813200,762034.412875,19665.23893,Idle,None,4,57.458,1.1563,28592,661641,47,46058,0
1771940566742741900,762135.341575,19766.16763,Idle,None,4,56.92,1.1563,51499,1178882,117,73346,0
1771940566843709303,762236.308978,19867.135033,Idle,None,4,56.92,1.1563,28834,648276,47,46432,0
1771940566944821411,762337.421086,19968.247141,Idle,None,4,56.92,1.1563,26946,622659,47,43448,0
1771940567045854732,762438.454407,20069.280462,Idle,None,4,56.92,1.1563,26410,616165,49,42545,0
1771940629204963818,824597.563493,373.852952,Idle,None,5,55.306,1.1563,5712,132779,0,9867,0
1771940629305664461,824698.264136,474.553595,Idle,None,5,55.844,1.1563,7291,157285,1,12015,0
1771940629406297767,824798.897442,575.186901,Idle,None,5,54.768,1.1563,25926,625353,49,42765,0
1771940629506989245,824899.58892,675.878379,Idle,None,5,55.306,1.1563,26565,625712,47,43001,0
1771940629607652392,825000.252067,776.541526,Idle,None,5,55.844,1.1563,26265,620728,48,42825,0
1771940629708245599,825100.845274,877.134733,Idle,None,5,55.306,1.1563,50759,1198774,116,73308,0
1771940629808998632,825201.598307,977.887766,Idle,None,5,55.306,1.1563,29471,700737,47,47842,0
1771940629909633813,825302.233488,1078.522947,Idle,None,5,55.844,1.1563,29346,726112,47,49470,0
1771940630010288883,825402.888558,1179.178017,Idle,None,5,55.306,1.1563,28552,677998,47,46451,0
1771940630110976914,825503.576589,1279.866048,Idle,None,5,55.306,1.1563,28260,682942,47,46032,0
1771940630211582088,825604.181763,1380.471222,Idle,None,5,55.306,1.1563,29307,673601,47,46780,0
1771940630312264494,825704.864169,1481.153628,Idle,None,5,54.768,1.1563,28156,653146,47,45000,0
1771940630413008247,825805.607922,1581.897381,Idle,None,5,54.768,1.1563,27020,647476,48,44032,0
1771940630513750542,825906.350217,1682.639676,Idle,None,5,54.768,1.1563,27278,667806,47,44966,0
1771940630614440864,826007.040539,1783.329998,Idle,None,5,55.844,1.1563,39926,1415114,47,91123,0
1771940630715021093,826107.620768,1883.910227,Idle,None,5,55.306,1.1563,53992,1265188,115,78564,0
1771940630815666680,826208.266355,1984.555814,Idle,None,5,54.768,1.1563,30343,690853,48,48772,0
1771940630916406944,826309.006619,2085.296078,Idle,None,5,55.306,1.1563,27835,651583,47,44892,0
1771940631017105385,826409.70506,2185.994519,Idle,None,5,55.306,1.1563,27882,655382,47,45035,0
1771940631117837909,826510.437584,2286.727043,Idle,None,5,54.768,1.1563,28177,676414,47,45229,0
1771940631218500651,826611.100326,2387.389785,Idle,None,5,55.306,1.1563,36699,845965,48,62708,0
1771940631319059819,826711.659494,2487.948953,Idle,None,5,55.306,1.1563,28496,671953,49,46196,0
1771940631419715063,826812.314738,2588.604197,Idle,None,5,55.844,1.1563,27298,633848,47,44169,0
1771940631520517572,826913.117247,2689.406706,Idle,None,5,55.844,1.1563,27719,643221,47,44568,0
1771940631621275558,827013.875233,2790.164692,Idle,None,5,55.844,1.1563,27239,631405,47,43534,0
1771940631721926480,827114.526155,2890.815614,Idle,None,5,55.306,1.1563,53334,1236051,115,77541,0
1771940631822477264,827215.076939,2991.366398,Idle,None,5,55.844,1.1563,54235,1349278,48,102336,0
1771940631923100639,827315.700314,3091.989773,Idle,None,5,55.844,1.1563,27802,632045,47,44910,0
1771940632023770523,827416.370198,3192.659657,Idle,None,5,55.306,1.1563,27767,631020,46,44577,0
1771940632124484413,827517.084088,3293.373547,Idle,None,5,54.768,1.1563,27799,634782,48,43842,0
1771940632225102337,827617.702012,3393.991471,Idle,None,5,55.306,1.1563,28997,663910,49,46485,0
1771940632325740557,827718.340232,3494.629691,Idle,None,5,55.306,1.1563,27952,641122,47,44806,0
1771940632426314922,827818.914597,3595.204056,Idle,None,5,55.844,1.1563,27798,640416,47,44613,0
1771940632526938778,827919.538453,3695.827912,Idle,None,5,55.306,1.1563,27091,637084,47,44416,0
1771940632627664638,828020.264313,3796.553772,Idle,None,5,55.306,1.1563,27012,634911,47,44098,0
1771940632728229322,828120.828997,3897.118456,Idle,None,5,55.844,1.1563,52990,1221002,116,76532,0
1771940632828892471,828221.492146,3997.781605,Idle,None,5,55.306,1.1563,26708,617489,48,43012,0
1771940632929601209,828322.200884,4098.490343,Idle,None,5,55.306,1.1563,27885,663948,47,45679,0
1771940633030234727,828422.834402,4199.123861,Idle,None,5,55.306,1.1563,28603,700356,48,47430,0
1771940633130945870,828523.545545,4299.835004,Idle,None,5,55.844,1.1563,27288,676677,47,45730,0
1771940633231499062,828624.098737,4400.388196,Idle,None,5,55.306,1.1563,27913,668136,47,46384,0
1771940633332238881,828724.838556,4501.128015,Idle,None,5,55.844,1.1563,27238,655242,47,44374,0
