Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771926325514200343,998051.662296,8607.592434,Attack_susan,susan,5,60.686,1.1563,132123,39851860,724,629334,57263
1771926325614412700,998151.874653,8707.804791,Attack_susan,susan,5,61.224,1.1563,156150,39115792,1042,543535,57263
1771926325718475784,998255.937737,8811.867875,Attack_susan,susan,5,61.224,1.1563,188716,37029392,1162,651877,57263
1771926325826032925,998363.494878,8919.425016,Attack_susan,susan,5,61.224,1.1563,167840,32182162,1093,661424,57263
1771926325923962127,998461.42408,9017.354218,Attack_susan,susan,5,61.224,1.1563,137252,39564828,687,636489,57263
1771926326029988981,998567.450934,9123.381072,Attack_susan,susan,5,60.686,1.1563,178150,55066776,1503,644391,57263
1771926326135957172,998673.419125,9229.349263,Attack_susan,susan,5,61.224,1.1563,169163,38573348,1197,567125,57263
1771926326237989270,998775.451223,9331.381361,Attack_susan,susan,5,61.224,1.1563,168275,30904538,931,654377,57263
1771926326342580203,998880.042156,9435.972294,Attack_susan,susan,5,60.686,1.1563,136996,41759037,895,638133,57263
1771926326453922317,998991.38427,9547.314408,Attack_susan,susan,5,61.762,1.1563,169773,43157148,1195,616824,57263
1771926326557608291,999095.070244,9651.000382,Attack_susan,susan,5,61.224,1.1563,176970,44539045,1286,619902,57263
1771926326662495530,999199.957483,9755.887621,Attack_susan,susan,5,61.224,1.1563,166304,35585059,1201,639677,57263
1771926326764785600,999302.247553,9858.177691,Attack_susan,susan,5,61.224,1.1563,197789,38312858,1346,714686,57263
1771926326875675886,999413.137839,9969.067977,Attack_susan,susan,5,61.224,1.1563,168247,49861746,1171,684511,57263
1771926326976838650,999514.300603,10070.230741,Attack_susan,susan,5,61.224,1.1563,189691,62454423,1754,712370,57263
1771926327086287909,999623.749862,10179.68,Attack_susan,susan,5,61.224,1.1563,260450,56375743,1450,746172,57263
1771926327183526694,999720.988647,10276.918785,Attack_susan,susan,5,61.762,1.1563,183994,49020618,1444,635929,57263
1771926327290547063,999828.009016,10383.939154,Attack_susan,susan,5,61.224,1.1563,179183,44298252,1382,636030,57263
1771926327392595181,999930.057134,10485.987272,Attack_susan,susan,5,61.224,1.1563,180444,46273561,1363,675296,57263
1771926327498077925,1000035.539878,10591.470016,Attack_susan,susan,5,61.224,1.1563,155999,33838575,796,655610,57263
1771926327606043879,1000143.505832,10699.43597,Attack_susan,susan,5,61.224,1.1563,142260,43705457,1036,642203,57263
1771926327706106971,1000243.568924,10799.499062,Attack_susan,susan,5,61.224,1.1563,196244,41902044,1342,584689,57263
1771926327807080284,1000344.542237,10900.472375,Attack_susan,susan,5,61.224,1.1563,184733,31618426,1198,665563,57263
1771926327912400891,1000449.862844,11005.792982,Attack_susan,susan,5,61.224,1.1563,150470,36499205,822,652647,57263
1771926328011234956,1000548.696909,11104.627047,Attack_susan,susan,5,61.224,1.1563,140257,40180543,907,646316,57263
1771926328118314676,1000655.776629,11211.706767,Attack_susan,susan,5,61.224,1.1563,169170,41194898,1154,551352,57263
1771926328220457877,1000757.91983,11313.849968,Attack_susan,susan,5,61.762,1.1563,207478,45695673,1299,690363,57263
1771926328335116182,1000872.578135,11428.508273,Attack_susan,susan,5,61.762,1.1563,219887,33142633,720,666268,57263
1771926328447941183,1000985.403136,11541.333274,Attack_susan,susan,5,61.224,1.1563,271949,42828498,1241,518461,57263
1771926328542076003,1001079.537956,11635.468094,Attack_susan,susan,5,61.762,1.1563,267512,50508074,578,535835,57263
1771926328640510877,1001177.97283,11733.902968,Attack_susan,susan,5,61.224,1.1563,237305,35434437,885,655351,57263
1771926328750313496,1001287.775449,11843.705587,Attack_susan,susan,5,61.224,1.1563,166057,47116077,1178,663611,57263
1771926328858046767,1001395.50872,11951.438858,Attack_susan,susan,5,61.224,1.1563,179047,46631137,1273,687626,57263
1771926328966135303,1001503.597256,12059.527394,Attack_susan,susan,5,61.224,1.1563,166563,38965358,1092,562482,57263
1771926329068254739,1001605.716692,12161.64683,Attack_susan,susan,5,60.686,1.1563,166488,35826805,1093,632081,57263
1771926329168247319,1001705.709272,12261.63941,Attack_susan,susan,5,61.762,1.1563,152620,33142973,796,652334,57263
1771926329274366849,1001811.828802,12367.75894,Attack_susan,susan,5,61.224,1.1563,153626,50932666,1192,650942,57263
1771926329386126395,1001923.588348,12479.518486,Attack_susan,susan,5,61.224,1.1563,174281,43248424,1245,633549,57263
1771926329486144913,1002023.606866,12579.537004,Attack_susan,susan,5,61.224,1.1563,168687,38016037,1119,592806,57263
1771926329589375293,1002126.837246,12682.767384,Attack_susan,susan,5,61.224,1.1563,170756,36126469,1270,653609,57263
1771926329695611386,1002233.073339,12789.003477,Attack_susan,susan,5,61.224,1.1563,182882,40888748,1106,695021,57263
1771926329799975270,1002337.437223,12893.367361,Attack_susan,susan,5,61.762,1.1563,145765,44328625,1091,632978,57263
1771926329906022194,1002443.484147,12999.414285,Attack_susan,susan,5,61.224,1.1563,169295,40097125,1204,602619,57263
1771926330010151281,1002547.613234,13103.543372,Attack_susan,susan,5,61.224,1.1563,197337,57865399,1709,688220,57263
1771926330114039095,1002651.501048,13207.431186,Attack_susan,susan,5,61.762,1.1563,174958,40595881,1327,647545,57263
1771926330222291440,1002759.753393,13315.683531,Attack_susan,susan,5,61.762,1.1563,171185,33681327,1159,678844,57263
1771926330317990092,1002855.452045,13411.382183,Attack_susan,susan,5,61.224,1.1563,146132,43852556,833,647669,57263
1771926330422245671,1002959.707624,13515.637762,Attack_susan,susan,5,61.762,1.1563,151124,38418033,972,520052,57263
1771926330526983182,1003064.445135,13620.375273,Attack_susan,susan,5,61.224,1.1563,165432,36056442,1092,631941,57263
1771926330630586252,1003168.048205,13723.978343,Attack_susan,susan,5,62.3,1.1563,167600,32480326,1028,667608,57263
1771926330739632878,1003277.094831,13833.024969,Attack_susan,susan,5,61.224,1.1563,175167,47364876,1091,684227,57263
1771926330842206561,1003379.668514,13935.598652,Attack_susan,susan,5,60.686,1.1563,153061,40352623,969,645468,57263
1771926330950229945,1003487.691898,14043.622036,Attack_susan,susan,5,61.224,1.1563,183628,48942187,1369,597725,57263
1771926331054298478,1003591.760431,14147.690569,Attack_susan,susan,5,61.762,1.1563,164892,36350679,1091,623520,57263
1771926331150553679,1003688.015632,14243.94577,Attack_susan,susan,5,61.762,1.1563,157452,31368950,875,642374,57263
1771926331262151510,1003799.613463,14355.543601,Attack_susan,susan,5,62.3,1.1563,134384,39956520,885,582217,57263
1771926331366432222,1003903.894175,14459.824313,Attack_susan,susan,5,61.762,1.1563,173515,39173636,1222,571988,57263
1771926331467208414,1004004.670367,14560.600505,Attack_susan,susan,5,61.762,1.1563,189143,48877625,1484,692684,57263
1771926331574946615,1004112.408568,14668.338706,Attack_susan,susan,5,61.224,1.1563,152700,32931297,777,649510,57263
1771926331682073768,1004219.535721,14775.465859,Attack_susan,susan,5,61.224,1.1563,159494,39967592,954,610863,57263
1771926331786033435,1004323.495388,14879.425526,Attack_susan,susan,5,62.3,1.1563,172303,37421585,1099,576163,57263
1771926331890765507,1004428.22746,14984.157598,Attack_susan,susan,5,61.762,1.1563,167096,33621094,1086,648711,57263
1771926331995208044,1004532.669997,15088.600135,Attack_susan,susan,5,62.3,1.1563,151403,36937544,760,652484,57263
1771926332102185278,1004639.647231,15195.577369,Attack_susan,susan,5,61.224,1.1563,151090,41116410,990,659096,57263
1771926332210114291,1004747.576244,15303.506382,Attack_susan,susan,5,61.762,1.1563,161988,38887474,1085,534482,57263
1771926332311041088,1004848.503041,15404.433179,Attack_susan,susan,5,61.762,1.1563,165668,35678683,1097,628319,57263
1771926332419644589,1004957.106542,15513.03668,Attack_susan,susan,5,61.762,1.1563,160907,32749871,882,660096,57263
1771926332518334902,1005055.796855,15611.726993,Attack_susan,susan,5,61.762,1.1563,189555,39517044,991,581748,57263
1771926332625449375,1005162.911328,15718.841466,Attack_susan,susan,5,61.762,1.1563,201283,31929399,1327,688119,57263
1771926332730256009,1005267.717962,15823.6481,Attack_susan,susan,5,61.762,1.1563,163887,44574586,960,668964,57263
1771926332834669722,1005372.131675,15928.061813,Attack_susan,susan,5,61.762,1.1563,156615,39673087,988,593556,57263
1771926332937929046,1005475.390999,16031.321137,Attack_susan,susan,5,61.762,1.1563,184329,36463727,1137,604940,57263
1771926333040918255,1005578.380208,16134.310346,Attack_susan,susan,5,62.3,1.1563,250428,37775232,1082,838702,57263
1771926333146093360,1005683.555313,16239.485451,Attack_susan,susan,5,61.224,1.1563,198641,40860318,1073,635124,57263
1771926333250601687,1005788.06364,16343.993778,Attack_susan,susan,5,61.762,1.1563,167187,35253087,1092,609207,57263
1771926333356871961,1005894.333914,16450.264052,Attack_susan,susan,5,61.762,1.1563,172799,36021372,1092,686715,57263
1771926333460959606,1005998.421559,16554.351697,Attack_susan,susan,5,61.762,1.1563,153577,37501410,756,660586,57263
1771926333566914304,1006104.376257,16660.306395,Attack_susan,susan,5,62.3,1.1563,146335,40205653,900,642716,57263
1771926333667983216,1006205.445169,16761.375307,Attack_susan,susan,5,62.3,1.1563,202555,37601204,1197,578288,57263
1771926333771104757,1006308.56671,16864.496848,Attack_susan,susan,5,61.224,1.1563,292967,34145550,1107,864809,57263
1771926333874057701,1006411.519654,16967.449792,Attack_susan,susan,5,61.762,1.1563,181476,42469783,913,728895,57263
1771926333978600404,1006516.062357,17071.992495,Attack_susan,susan,5,62.3,1.1563,165958,39136019,1089,544345,57263
1771926334083079338,1006620.541291,17176.471429,Attack_susan,susan,5,61.762,1.1563,168514,38286887,1213,635527,57263
1771926334188575206,1006726.037159,17281.967297,Attack_susan,susan,5,62.3,1.1563,168089,32405535,1072,666427,57263
1771926334290623692,1006828.085645,17384.015783,Attack_susan,susan,5,61.762,1.1563,137614,40105889,776,641043,57263
1771926334394634907,1006932.09686,17488.026998,Attack_susan,susan,5,61.224,1.1563,156120,39482212,976,580517,57263
1771926334503166799,1007040.628752,17596.55889,Attack_susan,susan,5,61.224,1.1563,165517,36583274,1093,594779,57263
1771926334603526047,1007140.988,17696.918138,Attack_susan,susan,5,61.224,1.1563,166490,33084444,1092,656525,57263
1771926334706577200,1007244.039153,17799.969291,Attack_susan,susan,5,61.762,1.1563,148258,38165702,641,643864,57263
1771926334811981661,1007349.443614,17905.373752,Attack_susan,susan,5,61.762,1.1563,166550,39123589,1088,543059,57263
1771926334919946150,1007457.408103,18013.338241,Attack_susan,susan,5,61.762,1.1563,168673,38452730,1169,646086,57263
1771926335021247644,1007558.709597,18114.639735,Attack_susan,susan,5,62.3,1.1563,176601,42415209,1193,677658,57263
1771926335126108170,1007663.570123,18219.500261,Attack_susan,susan,5,62.3,1.1563,138676,35026137,696,630201,57263
1771926335230033947,1007767.4959,18323.426038,Attack_susan,susan,5,61.762,1.1563,64919,7289484,176,104971,57263
1771926335334446083,1007871.908036,18427.838174,Attack_susan,susan,5,61.224,1.1563,34280,6747943,47,53100,57263
1771926335438017636,1007975.479589,18531.409727,Attack_susan,susan,5,61.224,1.1563,33725,7259073,47,51932,57263
1771926335542080185,1008079.542138,18635.472276,Attack_susan,susan,5,61.762,1.1563,37622,8752533,209,58553,57263
1771926335643307077,1008180.76903,18736.699168,Attack_susan,susan,5,61.224,1.1563,50004,17300482,497,74474,57263
1771926335747212906,1008284.674859,18840.604997,Attack_susan,susan,5,61.224,1.1563,72782,16733740,531,104406,57263
1771926335853062349,1008390.524302,18946.45444,Attack_susan,susan,5,61.224,1.1563,82544,39810725,1124,125111,57263
1771926335956718591,1008494.180544,19050.110682,Attack_susan,susan,5,61.224,1.1563,61664,27604816,696,94744,57263
1771926336061910931,1008599.372884,19155.303022,Attack_susan,susan,5,61.224,1.1563,34044,9927156,67,52841,57263
1771926336165976844,1008703.438797,19259.368935,Attack_susan,susan,5,61.224,1.1563,34085,9655187,105,52261,57263
1771926336267295226,1008804.757179,19360.687317,Attack_susan,susan,5,61.762,1.1563,34361,8575234,57,52117,57263
1771926336373019855,1008910.481808,19466.411946,Attack_susan,susan,5,61.224,1.1563,56461,19093783,438,87849,57263
1771926336475190173,1009012.652126,19568.582264,Attack_susan,susan,5,60.686,1.1563,59535,26239638,659,91212,57263
1771926336580963135,1009118.425088,19674.355226,Attack_susan,susan,5,61.224,1.1563,64914,30282223,798,97367,57263
1771926336684635814,1009222.097767,19778.027905,Attack_susan,susan,5,61.224,1.1563,76644,21944637,624,108770,57263
1771926336788913864,1009326.375817,19882.305955,Attack_susan,susan,5,61.224,1.1563,73441,33457973,918,108391,57263
1771926336891835077,1009429.29703,19985.227168,Attack_susan,susan,5,61.224,1.1563,35626,10986045,222,55968,57263
1771926336996196253,1009533.658206,20089.588344,Attack_susan,susan,5,61.224,1.1563,35118,10013790,275,55122,57263
1771926401039267857,1073576.72981,654.175994,Attack_susan,susan,6,57.996,1.1563,454418,53014313,11246,715663,50139
1771926401307923924,1073845.385877,922.832061,Attack_susan,susan,6,57.996,1.1563,1153030,69015224,9260,1404130,50139
1771926401378276543,1073915.738496,993.18468,Attack_susan,susan,6,57.996,1.1563,1620637,81426196,3200,1623514,50139
1771926401400443130,1073937.905083,1015.351267,Attack_susan,susan,6,57.996,1.1563,2168510,84683615,1938,1968210,50139
1771926401451767752,1073989.229705,1066.675889,Attack_susan,susan,6,58.534,1.1563,1183581,62028910,4789,1051643,50139
1771926401559379439,1074096.841392,1174.287576,Attack_susan,susan,6,58.534,1.1563,974393,82674541,2091,1278331,50139
1771926401699776189,1074237.238142,1314.684326,Attack_susan,susan,6,59.072,1.1563,526737,85159057,1256,1452756,50139
1771926401766759854,1074304.221807,1381.667991,Attack_susan,susan,6,59.072,1.1563,529206,70657349,19766,1255084,50139
1771926401897768179,1074435.230132,1512.676316,Attack_susan,susan,6,58.534,1.1563,144688,21694295,14125,342712,50139
1771926401979647398,1074517.109351,1594.555535,Attack_susan,susan,6,59.072,1.1563,182079,33233956,1068,522169,50139
1771926402085510532,1074622.972485,1700.418669,Attack_susan,susan,6,59.072,1.1563,195676,36107368,916,739211,50139
1771926402190972205,1074728.434158,1805.880342,Attack_susan,susan,6,59.072,1.1563,178324,38580005,1091,559940,50139
1771926402324053317,1074861.51527,1938.961454,Attack_susan,susan,6,59.61,1.1563,200632,29989266,1063,687121,50139
1771926402406326794,1074943.788747,2021.234931,Attack_susan,susan,6,59.072,1.1563,240325,44812785,1206,713360,50139
1771926402509066387,1075046.52834,2123.974524,Attack_susan,susan,6,59.61,1.1563,385668,40466668,991,712835,50139
1771926402610536399,1075147.998352,2225.444536,Attack_susan,susan,6,59.072,1.1563,367527,45033406,1185,633439,50139
1771926402714594323,1075252.056276,2329.50246,Attack_susan,susan,6,59.072,1.1563,203086,36244129,1007,732543,50139
1771926402822054899,1075359.516852,2436.963036,Attack_susan,susan,6,59.072,1.1563,137988,39022000,998,557964,50139
1771926402922196840,1075459.658793,2537.104977,Attack_susan,susan,6,59.072,1.1563,164209,39047506,1178,611860,50139
1771926403024225701,1075561.687654,2639.133838,Attack_susan,susan,6,59.072,1.1563,162433,28898421,1182,618968,50139
1771926403127043715,1075664.505668,2741.951852,Attack_susan,susan,6,59.072,1.1563,139267,39432886,802,643111,50139
1771926403227679076,1075765.141029,2842.587213,Attack_susan,susan,6,59.072,1.1563,147819,39801642,1013,615405,50139
1771926403338350151,1075875.812104,2953.258288,Attack_susan,susan,6,59.61,1.1563,165348,39215270,1201,571465,50139
1771926403446090188,1075983.552141,3060.998325,Attack_susan,susan,6,59.072,1.1563,181430,47384273,1443,687503,50139
1771926403551702364,1076089.164317,3166.610501,Attack_susan,susan,6,59.072,1.1563,186938,38983977,1410,679770,50139
1771926403654540847,1076192.0028,3269.448984,Attack_susan,susan,6,59.072,1.1563,145742,43038774,937,654513,50139
1771926403760608179,1076298.070132,3375.516316,Attack_susan,susan,6,59.072,1.1563,192813,45639371,1367,621989,50139
1771926403862065413,1076399.527366,3476.97355,Attack_susan,susan,6,59.072,1.1563,168431,39614140,1201,642712,50139
1771926403966240040,1076503.701993,3581.148177,Attack_susan,susan,6,59.072,1.1563,183057,47310210,1526,661741,50139
1771926404071618507,1076609.08046,3686.526644,Attack_susan,susan,6,59.072,1.1563,170441,37684355,1180,684140,50139
1771926404176034679,1076713.496632,3790.942816,Attack_susan,susan,6,59.072,1.1563,140286,40218071,956,645125,50139
1771926404278003668,1076815.465621,3892.911805,Attack_susan,susan,6,59.072,1.1563,155605,40156767,1085,638081,50139
1771926404385995093,1076923.457046,4000.90323,Attack_susan,susan,6,59.072,1.1563,162468,35378898,1174,526320,50139
1771926404487051167,1077024.51312,4101.959304,Attack_susan,susan,6,59.072,1.1563,172023,39043501,1284,675515,50139
1771926404590234268,1077127.696221,4205.142405,Attack_susan,susan,6,59.072,1.1563,142453,36250516,814,636170,50139
1771926404694130961,1077231.592914,4309.039098,Attack_susan,susan,6,59.072,1.1563,176945,39744598,1150,589831,50139
1771926404798003592,1077335.465545,4412.911729,Attack_susan,susan,6,59.072,1.1563,166031,37660896,1202,623216,50139
1771926404902144920,1077439.606873,4517.053057,Attack_susan,susan,6,59.072,1.1563,178163,45589805,1435,673779,50139
1771926405005258490,1077542.720443,4620.166627,Attack_susan,susan,6,59.61,1.1563,179713,41709762,1364,696155,50139
1771926405111091205,1077648.553158,4725.999342,Attack_susan,susan,6,59.072,1.1563,143599,41741641,912,649437,50139
1771926405215195954,1077752.657907,4830.104091,Attack_susan,susan,6,59.072,1.1563,152753,39743321,1065,601640,50139
1771926405317989924,1077855.451877,4932.898061,Attack_susan,susan,6,59.61,1.1563,170697,40232874,1233,596868,50139
1771926405422460454,1077959.922407,5037.368591,Attack_susan,susan,6,59.61,1.1563,188933,51735597,1671,673624,50139
1771926405531690819,1078069.152772,5146.598956,Attack_susan,susan,6,59.072,1.1563,163836,33798753,1005,671752,50139
1771926405629625632,1078167.087585,5244.533769,Attack_susan,susan,6,59.072,1.1563,138423,40129400,890,640224,50139
1771926405740946617,1078278.40857,5355.854754,Attack_susan,susan,6,59.61,1.1563,193602,43064121,1359,630327,50139
1771926405891522424,1078428.984377,5506.430561,Attack_susan,susan,6,59.61,1.1563,195815,35549450,1231,643478,50139
1771926405947615338,1078485.077291,5562.523475,Attack_susan,susan,6,60.148,1.1563,217864,40546391,1172,793879,50139
1771926406050036332,1078587.498285,5664.944469,Attack_susan,susan,6,60.148,1.1563,274990,44727080,1491,742663,50139
1771926406147658579,1078685.120532,5762.566716,Attack_susan,susan,6,59.61,1.1563,200709,31468954,1291,702104,50139
1771926406248794203,1078786.256156,5863.70234,Attack_susan,susan,6,59.61,1.1563,132839,43540837,798,631238,50139
1771926406354819400,1078892.281353,5969.727537,Attack_susan,susan,6,59.072,1.1563,159646,38859635,1187,538005,50139
1771926406455391276,1078992.853229,6070.299413,Attack_susan,susan,6,60.148,1.1563,168181,35639964,1215,624992,50139
1771926406563722197,1079101.18415,6178.630334,Attack_susan,susan,6,60.148,1.1563,146713,32379222,802,641165,50139
1771926406665970111,1079203.432064,6280.878248,Attack_susan,susan,6,59.072,1.1563,163564,40963521,978,674749,50139
1771926406774169054,1079311.631007,6389.077191,Attack_susan,susan,6,59.61,1.1563,172959,39419386,1083,560560,50139
1771926406874436242,1079411.898195,6489.344379,Attack_susan,susan,6,59.072,1.1563,165290,37403908,1081,641656,50139
1771926406979310088,1079516.772041,6594.218225,Attack_susan,susan,6,60.148,1.1563,155359,30333258,862,629827,50139
1771926407086208239,1079623.670192,6701.116376,Attack_susan,susan,6,59.072,1.1563,135779,40097464,896,642199,50139
1771926407190021289,1079727.483242,6804.929426,Attack_susan,susan,6,59.61,1.1563,165951,39931826,1180,607047,50139
1771926407292769967,1079830.23192,6907.678104,Attack_susan,susan,6,59.072,1.1563,181548,49633595,1507,628145,50139
1771926407392840994,1079930.302947,7007.749131,Attack_susan,susan,6,59.072,1.1563,172710,39461578,1320,646575,50139
1771926407499832995,1080037.294948,7114.741132,Attack_susan,susan,6,59.072,1.1563,153528,35690976,911,652321,50139
1771926407599516992,1080136.978945,7214.425129,Attack_susan,susan,6,59.61,1.1563,148163,44394558,1138,637476,50139
1771926407706415712,1080243.877665,7321.323849,Attack_susan,susan,6,59.61,1.1563,211793,55367238,1715,652261,50139
1771926407814055368,1080351.517321,7428.963505,Attack_susan,susan,6,59.072,1.1563,215569,63447369,1817,772240,50139
1771926407918473782,1080455.935735,7533.381919,Attack_susan,susan,6,60.148,1.1563,168552,36604877,1200,618547,50139
1771926408021563966,1080559.025919,7636.472103,Attack_susan,susan,6,59.61,1.1563,169547,35071890,1195,670477,50139
1771926408135097914,1080672.559867,7750.006051,Attack_susan,susan,6,59.61,1.1563,155648,37538244,900,663291,50139
1771926408239543967,1080777.00592,7854.452104,Attack_susan,susan,6,59.072,1.1563,141575,42740010,1044,645448,50139
1771926408345801474,1080883.263427,7960.709611,Attack_susan,susan,6,59.61,1.1563,172865,39903881,1204,589819,50139
1771926408450071016,1080987.532969,8064.979153,Attack_susan,susan,6,59.072,1.1563,173480,38943374,1201,645411,50139
1771926408551996555,1081089.458508,8166.904692,Attack_susan,susan,6,59.072,1.1563,166260,31599402,1187,638091,50139
1771926408655932296,1081193.394249,8270.840433,Attack_susan,susan,6,59.61,1.1563,130038,37488455,682,623010,50139
1771926408758107053,1081295.569006,8373.01519,Attack_susan,susan,6,59.61,1.1563,181136,40072278,1261,599270,50139
1771926408862554720,1081400.016673,8477.462857,Attack_susan,susan,6,59.61,1.1563,173340,44573853,1380,635844,50139
1771926408966737544,1081504.199497,8581.645681,Attack_susan,susan,6,59.072,1.1563,166799,31609517,1180,639026,50139
1771926409073507331,1081610.969284,8688.415468,Attack_susan,susan,6,59.072,1.1563,148844,38457532,866,658220,50139
1771926409176391861,1081713.853814,8791.299998,Attack_susan,susan,6,59.072,1.1563,146014,40340303,1021,652999,50139
1771926409282620341,1081820.082294,8897.528478,Attack_susan,susan,6,60.148,1.1563,180157,39967806,1194,591227,50139
1771926409386743722,1081924.205675,9001.651859,Attack_susan,susan,6,59.072,1.1563,166038,36600632,1195,618904,50139
1771926409486269458,1082023.731411,9101.177595,Attack_susan,susan,6,60.148,1.1563,168802,32886975,1200,661225,50139
1771926409594315902,1082131.777855,9209.224039,Attack_susan,susan,6,60.148,1.1563,150372,42353522,934,656568,50139
1771926409694562157,1082232.02411,9309.470294,Attack_susan,susan,6,59.072,1.1563,169991,37431670,1159,520697,50139
1771926409800137722,1082337.599675,9415.045859,Attack_susan,susan,6,59.072,1.1563,169621,32389853,1196,647190,50139
1771926409902722357,1082440.18431,9517.630494,Attack_susan,susan,6,60.148,1.1563,144585,37927190,820,646555,50139
1771926410006345479,1082543.807432,9621.253616,Attack_susan,susan,6,60.148,1.1563,147945,40151650,1090,582698,50139
1771926410110356604,1082647.818557,9725.264741,Attack_susan,susan,6,60.148,1.1563,168710,37809206,1225,590585,50139
1771926410212732317,1082750.19427,9827.640454,Attack_susan,susan,6,60.148,1.1563,165886,33769305,1188,648799,50139
1771926410315790372,1082853.252325,9930.698509,Attack_susan,susan,6,60.148,1.1563,156425,36830819,883,661937,50139
1771926410427529341,1082964.991294,10042.437478,Attack_susan,susan,6,59.61,1.1563,142610,42834757,1054,649363,50139
1771926410530674167,1083068.13612,10145.582304,Attack_susan,susan,6,60.148,1.1563,160572,39890583,1227,565526,50139
1771926410639096895,1083176.558848,10254.005032,Attack_susan,susan,6,60.148,1.1563,167595,37509454,1154,624770,50139
1771926410737364702,1083274.826655,10352.272839,Attack_susan,susan,6,60.686,1.1563,188174,31047211,1056,674386,50139
1771926410838171201,1083375.633154,10453.079338,Attack_susan,susan,6,60.148,1.1563,137303,40052894,782,637665,50139
1771926410946593148,1083484.055101,10561.501285,Attack_susan,susan,6,60.148,1.1563,152577,39048223,963,562165,50139
1771926411054263682,1083591.725635,10669.171819,Attack_susan,susan,6,59.61,1.1563,168145,39049181,1190,633081,50139
1771926411155523185,1083692.985138,10770.431322,Attack_susan,susan,6,59.61,1.1563,168964,34955405,1180,644980,50139
1771926411260760749,1083798.222702,10875.668886,Attack_susan,susan,6,60.148,1.1563,159099,37777090,974,662568,50139
1771926411362264417,1083899.72637,10977.172554,Attack_susan,susan,6,59.61,1.1563,143484,40220558,1004,646344,50139
1771926411466348234,1084003.810187,11081.256371,Attack_susan,susan,6,59.072,1.1563,164889,38574247,1183,534489,50139
1771926411574067093,1084111.529046,11188.97523,Attack_susan,susan,6,60.148,1.1563,171068,38518579,1276,639705,50139
1771926411677972786,1084215.434739,11292.880923,Attack_susan,susan,6,59.072,1.1563,198122,39658445,1388,715505,50139
1771926411783016965,1084320.478918,11397.925102,Attack_susan,susan,6,60.148,1.1563,186990,44543958,933,726243,50139
1771926411886121983,1084423.583936,11501.03012,Attack_susan,susan,6,60.148,1.1563,146572,40090324,921,635013,50139
1771926411990240696,1084527.702649,11605.148833,Attack_susan,susan,6,59.61,1.1563,171565,39632950,1084,576351,50139
1771926412098073862,1084635.535815,11712.981999,Attack_susan,susan,6,60.148,1.1563,165111,36300142,1085,626820,50139
1771926412199372880,1084736.834833,11814.281017,Attack_susan,susan,6,60.148,1.1563,168382,32046826,1066,665910,50139
1771926412301996425,1084839.458378,11916.904562,Attack_susan,susan,6,60.148,1.1563,133738,39825073,599,628977,50139
1771926412406272829,1084943.734782,12021.180966,Attack_susan,susan,6,60.686,1.1563,157040,39185788,1067,558468,50139
1771926412510256787,1085047.71874,12125.164924,Attack_susan,susan,6,60.148,1.1563,166843,37210476,1086,620591,50139
1771926412615618709,1085153.080662,12230.526846,Attack_susan,susan,6,60.148,1.1563,165387,33639040,1082,654749,50139
1771926412720011468,1085257.473421,12334.919605,Attack_susan,susan,6,60.148,1.1563,159488,37663232,745,658259,50139
1771926412826577553,1085364.039506,12441.48569,Attack_susan,susan,6,60.148,1.1563,153036,40114887,965,633320,50139
1771926412938048675,1085475.510628,12552.956812,Attack_susan,susan,6,60.148,1.1563,166947,38843967,1086,569536,50139
1771926413035588168,1085573.050121,12650.496305,Attack_susan,susan,6,60.148,1.1563,169269,37180767,1083,647049,50139
1771926413139126486,1085676.588439,12754.034623,Attack_susan,susan,6,60.148,1.1563,148923,31715053,755,638467,50139
1771926413246041459,1085783.503412,12860.949596,Attack_susan,susan,6,60.148,1.1563,139469,39766655,893,623027,50139
1771926413349944776,1085887.406729,12964.852913,Attack_susan,susan,6,60.686,1.1563,168548,39122208,1088,564287,50139
1771926413450014094,1085987.476047,13064.922231,Attack_susan,susan,6,60.148,1.1563,164853,32722230,1082,622510,50139
1771926413558593229,1086096.055182,13173.501366,Attack_susan,susan,6,60.686,1.1563,142794,35043060,710,638668,50139
1771926413659893429,1086197.355382,13274.801566,Attack_susan,susan,6,60.148,1.1563,147050,39903287,937,620272,50139
1771926413766296061,1086303.758014,13381.204198,Attack_susan,susan,6,60.148,1.1563,188329,38437710,1153,586583,50139
1771926413870327138,1086407.789091,13485.235275,Attack_susan,susan,6,60.148,1.1563,165166,35422104,1088,639833,50139
1771926413979248563,1086516.710516,13594.1567,Attack_susan,susan,6,60.686,1.1563,151439,34197025,753,649276,50139
1771926414081837861,1086619.299814,13696.745998,Attack_susan,susan,6,60.148,1.1563,146889,40636318,899,654509,50139
1771926414190025783,1086727.487736,13804.93392,Attack_susan,susan,6,60.148,1.1563,161764,38818261,1083,533424,50139
1771926414290870083,1086828.332036,13905.77822,Attack_susan,susan,6,60.148,1.1563,166650,37284605,1078,647363,50139
1771926414395277705,1086932.739658,14010.185842,Attack_susan,susan,6,60.148,1.1563,165847,31058150,911,654004,50139
1771926414498167832,1087035.629785,14113.075969,Attack_susan,susan,6,60.148,1.1563,130875,39920563,749,628248,50139
