Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771930593352178396,653517.010115,6080.931607,Attack_sha,sha,5,63.914,1.1563,244713,18686773,1398,414128,251957
1771930593467041261,653631.87298,6195.794472,Attack_sha,sha,5,64.452,1.1563,270901,32331473,2409,512489,251957
1771930593568492293,653733.324012,6297.245504,Attack_sha,sha,5,64.452,1.1563,312935,30918865,2121,552276,251957
1771930593678184849,653843.016568,6406.93806,Attack_sha,sha,5,64.452,1.1563,434171,32342648,2156,624439,251957
1771930593780907273,653945.738992,6509.660484,Attack_sha,sha,5,64.452,1.1563,578149,72895602,2902,811063,251957
1771930593892170750,654057.002469,6620.923961,Attack_sha,sha,5,64.452,1.1563,594910,76962965,3523,842604,251957
1771930593988271736,654153.103455,6717.024947,Attack_sha,sha,5,64.99,1.1563,574377,66780707,2528,812355,251957
1771930594092575705,654257.407424,6821.328916,Attack_sha,sha,5,64.452,1.1563,742409,69917040,2615,935377,251957
1771930594195638282,654360.470001,6924.391493,Attack_sha,sha,5,64.99,1.1563,835148,79210041,3399,1087625,251957
1771930594300798075,654465.629794,7029.551286,Attack_sha,sha,5,64.452,1.1563,753736,71786028,2975,978346,251957
1771930594404685017,654569.516736,7133.438228,Attack_sha,sha,5,64.452,1.1563,366906,56826061,3270,674378,251957
1771930594507598012,654672.429731,7236.351223,Attack_sha,sha,5,64.452,1.1563,359197,56457723,3196,662766,251957
1771930594612778534,654777.610253,7341.531745,Attack_sha,sha,5,64.452,1.1563,363055,55754921,3272,671992,251957
1771930594716134441,654880.96616,7444.887652,Attack_sha,sha,5,64.452,1.1563,377901,55658147,3518,706223,251957
1771930594819318110,654984.149829,7548.071321,Attack_sha,sha,5,64.99,1.1563,387250,56755421,3858,707006,251957
1771930594923659995,655088.491714,7652.413206,Attack_sha,sha,5,64.452,1.1563,370031,55564447,3312,686929,251957
1771930595027564802,655192.396521,7756.318013,Attack_sha,sha,5,64.452,1.1563,345153,57147594,3154,644694,251957
1771930595135409514,655300.241233,7864.162725,Attack_sha,sha,5,64.452,1.1563,359254,55620460,3216,680216,251957
1771930595235888941,655400.72066,7964.642152,Attack_sha,sha,5,64.452,1.1563,362139,56408281,3281,672535,251957
1771930595339173234,655504.004953,8067.926445,Attack_sha,sha,5,64.452,1.1563,371160,56403762,2708,645238,251957
1771930595443358611,655608.19033,8172.111822,Attack_sha,sha,5,64.452,1.1563,362114,56999392,3230,669402,251957
1771930595551912534,655716.744253,8280.665745,Attack_sha,sha,5,64.452,1.1563,369878,60140728,3373,693969,251957
1771930595652050090,655816.881809,8380.803301,Attack_sha,sha,5,64.99,1.1563,361255,59459305,3275,678998,251957
1771930595758397579,655923.229298,8487.15079,Attack_sha,sha,5,63.914,1.1563,332976,37660827,2700,605983,251957
1771930595862757172,656027.588891,8591.510383,Attack_sha,sha,5,64.452,1.1563,280762,23542214,2092,534718,251957
1771930595966300316,656131.132035,8695.053527,Attack_sha,sha,5,64.452,1.1563,230730,19549065,1575,456179,251957
1771930596071954427,656236.786146,8800.707638,Attack_sha,sha,5,64.452,1.1563,254021,19671489,1893,484902,251957
1771930596174635809,656339.467528,8903.38902,Attack_sha,sha,5,64.452,1.1563,247317,19364324,1727,470241,251957
1771930596280092735,656444.924454,9008.845946,Attack_sha,sha,5,64.99,1.1563,238530,19954193,1709,469922,251957
1771930596381187312,656546.019031,9109.940523,Attack_sha,sha,5,64.99,1.1563,244080,18499803,1687,464606,251957
1771930596485319304,656650.151023,9214.072515,Attack_sha,sha,5,64.452,1.1563,301353,21975443,1944,558387,251957
1771930596590599668,656755.431387,9319.352879,Attack_sha,sha,5,64.452,1.1563,282037,23888528,1971,540898,251957
1771930596694752649,656859.584368,9423.50586,Attack_sha,sha,5,64.99,1.1563,283247,22174692,1883,525474,251957
1771930596800391083,656965.222802,9529.144294,Attack_sha,sha,5,64.452,1.1563,256206,19547711,1885,484261,251957
1771930596905895612,657070.727331,9634.648823,Attack_sha,sha,5,64.452,1.1563,250662,19514549,1731,472780,251957
1771930597010063072,657174.894791,9738.816283,Attack_sha,sha,5,64.452,1.1563,242345,20147962,1716,475431,251957
1771930597114377718,657279.209437,9843.130929,Attack_sha,sha,5,64.452,1.1563,251218,18669415,1853,467425,251957
1771930597218355337,657383.187056,9947.108548,Attack_sha,sha,5,64.452,1.1563,238027,19856609,1704,468725,251957
1771930597320529694,657485.361413,10049.282905,Attack_sha,sha,5,64.452,1.1563,254449,20013713,1792,486475,251957
1771930597424278148,657589.109867,10153.031359,Attack_sha,sha,5,64.452,1.1563,265792,22893693,1942,513703,251957
1771930597530429857,657695.261576,10259.183068,Attack_sha,sha,5,64.452,1.1563,286513,25932401,2132,547055,251957
1771930597634309039,657799.140758,10363.06225,Attack_sha,sha,5,64.452,1.1563,266186,22281018,1889,509371,251957
1771930597738382386,657903.214105,10467.135597,Attack_sha,sha,5,64.99,1.1563,285776,19400656,1929,511160,251957
1771930597842644845,658007.476564,10571.398056,Attack_sha,sha,5,64.99,1.1563,231956,19566824,1582,456719,251957
1771930597942588288,658107.420007,10671.341499,Attack_sha,sha,5,64.452,1.1563,260791,19477364,1884,485987,251957
1771930598048170785,658213.002504,10776.923996,Attack_sha,sha,5,64.99,1.1563,249423,20347593,1760,475544,251957
1771930598155011914,658319.843633,10883.765125,Attack_sha,sha,5,64.452,1.1563,270280,23806162,2001,517647,251957
1771930598269324368,658434.156087,10998.077579,Attack_sha,sha,5,64.99,1.1563,292991,26301160,2149,568840,251957
1771930598364975566,658529.807285,11093.728777,Attack_sha,sha,5,64.99,1.1563,268379,23347989,1942,518791,251957
1771930598466257850,658631.089569,11195.011061,Attack_sha,sha,5,64.99,1.1563,272140,22339084,1965,516403,251957
1771930598571557433,658736.389152,11300.310644,Attack_sha,sha,5,64.99,1.1563,247962,18815564,1729,466513,251957
1771930598673247316,658838.079035,11402.000527,Attack_sha,sha,5,64.452,1.1563,261637,20050983,1781,491356,251957
1771930598777627377,658942.459096,11506.380588,Attack_sha,sha,5,64.452,1.1563,294627,26007453,2186,561160,251957
1771930598881989210,659046.820929,11610.742421,Attack_sha,sha,5,64.99,1.1563,278524,24196203,2078,526103,251957
1771930598984184765,659149.016484,11712.937976,Attack_sha,sha,5,64.452,1.1563,274131,24805627,2017,536988,251957
1771930599088550296,659253.382015,11817.303507,Attack_sha,sha,5,64.452,1.1563,281435,31697963,2203,542032,251957
1771930599190907202,659355.738921,11919.660413,Attack_sha,sha,5,64.99,1.1563,369518,56178237,3275,680758,251957
1771930599295523408,659460.355127,12024.276619,Attack_sha,sha,5,64.452,1.1563,372162,56384032,3231,684468,251957
1771930599399746440,659564.578159,12128.499651,Attack_sha,sha,5,64.99,1.1563,351536,54342367,3064,649107,251957
1771930599508088802,659672.920521,12236.842013,Attack_sha,sha,5,64.452,1.1563,383620,61192007,3464,698192,251957
1771930599609602333,659774.434052,12338.355544,Attack_sha,sha,5,64.99,1.1563,462610,60493960,3139,786135,251957
1771930599711200654,659876.032373,12439.953865,Attack_sha,sha,5,64.99,1.1563,712160,75547544,3335,1065434,251957
1771930599815748214,659980.579933,12544.501425,Attack_sha,sha,5,64.99,1.1563,450085,60791266,3423,769238,251957
1771930599916504930,660081.336649,12645.258141,Attack_sha,sha,5,65.528,1.1563,484930,62716594,3182,811900,251957
1771930600021657119,660186.488838,12750.41033,Attack_sha,sha,5,65.528,1.1563,408303,60006244,3000,731174,251957
1771930600120471825,660285.303544,12849.225036,Attack_sha,sha,5,64.99,1.1563,380064,57910313,2979,669111,251957
1771930600224711940,660389.543659,12953.465151,Attack_sha,sha,5,64.99,1.1563,369479,56265554,3050,669913,251957
1771930600328283313,660493.115032,13057.036524,Attack_sha,sha,5,65.528,1.1563,464809,62428156,3175,806194,251957
1771930600431999840,660596.831559,13160.753051,Attack_sha,sha,5,64.99,1.1563,502239,65208834,3198,815642,251957
1771930600535339757,660700.171476,13264.092968,Attack_sha,sha,5,64.99,1.1563,421988,60218602,3215,724116,251957
1771930600639466280,660804.297999,13368.219491,Attack_sha,sha,5,65.528,1.1563,432465,61223659,3275,734537,251957
1771930600743551241,660908.38296,13472.304452,Attack_sha,sha,5,64.452,1.1563,557075,65323779,3824,820583,251957
1771930600849957635,661014.789354,13578.710846,Attack_sha,sha,5,65.528,1.1563,548443,65899317,3344,830867,251957
1771930600957329018,661122.160737,13686.082229,Attack_sha,sha,5,64.99,1.1563,629582,72498283,3231,932085,251957
1771930601059477229,661224.308948,13788.23044,Attack_sha,sha,5,64.99,1.1563,487849,64746150,3409,730236,251957
1771930601160195247,661325.026966,13888.948458,Attack_sha,sha,5,64.99,1.1563,591559,66344422,3224,888701,251957
1771930601264977440,661429.809159,13993.730651,Attack_sha,sha,5,64.99,1.1563,580060,67749711,3233,860151,251957
1771930601368104495,661532.936214,14096.857706,Attack_sha,sha,5,64.99,1.1563,545024,64705812,2995,812851,251957
1771930601474039696,661638.871415,14202.792907,Attack_sha,sha,5,64.99,1.1563,519098,65460109,3019,739278,251957
1771930601577527111,661742.35883,14306.280322,Attack_sha,sha,5,64.99,1.1563,674211,74474153,3272,975425,251957
1771930601685540727,661850.372446,14414.293938,Attack_sha,sha,5,64.99,1.1563,598059,66003713,4031,790969,251957
1771930601784332047,661949.163766,14513.085258,Attack_sha,sha,5,64.99,1.1563,846691,78485517,3205,1097129,251957
1771930601891651608,662056.483327,14620.404819,Attack_sha,sha,5,65.528,1.1563,775369,78220093,3248,1133145,251957
1771930601991959475,662156.791194,14720.712686,Attack_sha,sha,5,64.99,1.1563,787591,75023074,2576,1064566,251957
1771930602097105882,662261.937601,14825.859093,Attack_sha,sha,5,65.528,1.1563,598592,63412095,2970,844827,251957
1771930602217118482,662381.950201,14945.871693,Attack_sha,sha,5,65.528,1.1563,716541,68103299,3145,1021172,251957
1771930602304947161,662469.77888,15033.700372,Attack_sha,sha,5,65.528,1.1563,445398,53477353,3087,721935,251957
1771930602409364514,662574.196233,15138.117725,Attack_sha,sha,5,65.528,1.1563,477665,54025875,3129,813396,251957
1771930602511799701,662676.63142,15240.552912,Attack_sha,sha,5,65.528,1.1563,467512,55310190,3116,798852,251957
1771930602621021585,662785.853304,15349.774796,Attack_sha,sha,5,65.528,1.1563,432835,54997117,3186,718570,251957
1771930602727058400,662891.890119,15455.811611,Attack_sha,sha,5,65.528,1.1563,767997,73061606,4069,1111205,251957
1771930602829182080,662994.013799,15557.935291,Attack_sha,sha,5,65.528,1.1563,777180,73389231,3354,1120163,251957
1771930602937833918,663102.665637,15666.587129,Attack_sha,sha,5,64.452,1.1563,832818,74263124,3054,1126113,251957
1771930603046491433,663211.323152,15775.244644,Attack_sha,sha,5,65.528,1.1563,802845,74941608,3046,1137246,251957
1771930603149417604,663314.249323,15878.170815,Attack_sha,sha,5,65.528,1.1563,776858,75188150,3057,1137695,251957
1771930603256073527,663420.905246,15984.826738,Attack_sha,sha,5,65.528,1.1563,772746,74390272,3029,1128305,251957
1771930603360497911,663525.32963,16089.251122,Attack_sha,sha,5,65.528,1.1563,721325,70012522,3094,1011438,251957
1771930603459910005,663624.741724,16188.663216,Attack_sha,sha,5,65.528,1.1563,540257,60151525,3029,846024,251957
1771930603562286183,663727.117902,16291.039394,Attack_sha,sha,5,65.528,1.1563,422661,52049473,3023,708768,251957
1771930603670348548,663835.180267,16399.101759,Attack_sha,sha,5,65.528,1.1563,458760,54117307,3239,747311,251957
1771930603765504960,663930.336679,16494.258171,Attack_sha,sha,5,65.528,1.1563,433091,55163187,3144,722939,251957
1771930603870584389,664035.416108,16599.3376,Attack_sha,sha,5,65.528,1.1563,430287,54265785,3059,715943,251957
1771930603970020129,664134.851848,16698.77334,Attack_sha,sha,5,65.528,1.1563,424262,54605293,3072,702034,251957
1771930604077034277,664241.865996,16805.787488,Attack_sha,sha,5,65.528,1.1563,422037,54815517,3074,703892,251957
1771930604179956542,664344.788261,16908.709753,Attack_sha,sha,5,66.066,1.1563,427191,57336908,3156,711751,251957
1771930604284356551,664449.18827,17013.109762,Attack_sha,sha,5,64.99,1.1563,435954,55168039,3159,725998,251957
1771930604388089224,664552.920943,17116.842435,Attack_sha,sha,5,65.528,1.1563,427475,54930466,3108,713878,251957
1771930604495235714,664660.067433,17223.988925,Attack_sha,sha,5,64.99,1.1563,419657,53936809,3045,702120,251957
1771930604595236135,664760.067854,17323.989346,Attack_sha,sha,5,65.528,1.1563,424700,55490059,3094,710194,251957
1771930604700150045,664864.981764,17428.903256,Attack_sha,sha,5,65.528,1.1563,433598,55413956,3032,717775,251957
1771930604811507010,664976.338729,17540.260221,Attack_sha,sha,5,65.528,1.1563,446765,56319233,3099,730448,251957
1771930604912483619,665077.315338,17641.23683,Attack_sha,sha,5,65.528,1.1563,459736,57822432,3147,762906,251957
1771930605015883796,665180.715515,17744.637007,Attack_sha,sha,5,65.528,1.1563,761910,74381553,3026,1116425,251957
1771930605119024287,665283.856006,17847.777498,Attack_sha,sha,5,65.528,1.1563,579999,64106195,3221,874925,251957
1771930605219160228,665383.991947,17947.913439,Attack_sha,sha,5,65.528,1.1563,461154,57523860,3127,759601,251957
1771930605326666089,665491.497808,18055.4193,Attack_sha,sha,5,65.528,1.1563,458763,54893047,3034,734410,251957
1771930605431928849,665596.760568,18160.68206,Attack_sha,sha,5,65.528,1.1563,485557,57190383,2713,756020,251957
1771930605534565440,665699.397159,18263.318651,Attack_sha,sha,5,65.528,1.1563,514849,59813045,3052,831374,251957
1771930605636161678,665800.993397,18364.914889,Attack_sha,sha,5,65.528,1.1563,475313,56760154,3031,781888,251957
1771930605744899348,665909.731067,18473.652559,Attack_sha,sha,5,64.99,1.1563,595445,60546009,3331,906046,251957
1771930605847752499,666012.584218,18576.50571,Attack_sha,sha,5,65.528,1.1563,446476,56928193,2934,740454,251957
1771930605951624389,666116.456108,18680.3776,Attack_sha,sha,5,65.528,1.1563,549854,59527485,3022,847828,251957
1771930606056318979,666221.150698,18785.07219,Attack_sha,sha,5,65.528,1.1563,493455,59864748,3113,795033,251957
1771930606159160671,666323.99239,18887.913882,Attack_sha,sha,5,65.528,1.1563,502898,58659257,2336,723217,251957
1771930606265071966,666429.903685,18993.825177,Attack_sha,sha,5,65.528,1.1563,507087,57834404,1440,592289,251957
1771930606367337676,666532.169395,19096.090887,Attack_sha,sha,5,64.99,1.1563,212898,45839215,1223,228814,251957
1771930606471139723,666635.971442,19199.892934,Attack_sha,sha,5,65.528,1.1563,410671,52200203,1141,466900,251957
1771930606575776604,666740.608323,19304.529815,Attack_sha,sha,5,65.528,1.1563,331579,49728236,1147,362543,251957
1771930606679029386,666843.861105,19407.782597,Attack_sha,sha,5,65.528,1.1563,208832,44057686,1935,229944,251957
1771930607082669939,667247.501658,19811.42315,Attack_sha,sha,5,65.528,1.1563,383492,52930185,1105,436398,251957
1771930607087179369,667252.011088,19815.93258,Attack_sha,sha,5,65.528,1.1563,396000,51046691,1090,393120,251957
1771930607091331876,667256.163595,19820.085087,Attack_sha,sha,5,65.528,1.1563,168555,41796776,1118,182832,251957
1771930607095312406,667260.144125,19824.065617,Attack_sha,sha,5,65.528,1.1563,422794,53250776,1078,443110,251957
1771930607199958558,667364.790277,19928.711769,Attack_sha,sha,5,64.99,1.1563,379147,49541230,1480,388733,251957
1771930607341837274,667506.668993,20070.590485,Attack_sha,sha,5,64.99,1.1563,228960,44341289,1193,238250,251957
1771930674574730574,734739.562293,3042.273701,Attack_sha,sha,6,63.376,1.1563,222997,20893133,1714,437749,48074
1771930674582701476,734747.533195,3050.244603,Attack_sha,sha,6,63.376,1.1563,280491,23873123,1970,527144,48074
1771930674588440320,734753.272039,3055.983447,Attack_sha,sha,6,63.376,1.1563,284283,24384433,1817,546011,48074
1771930674644893557,734809.725276,3112.436684,Attack_sha,sha,6,63.376,1.1563,370657,27133314,2283,706954,48074
1771930674751603850,734916.435569,3219.146977,Attack_sha,sha,6,62.838,1.1563,343595,31302390,2210,623678,48074
1771930674850397511,735015.22923,3317.940638,Attack_sha,sha,6,62.838,1.1563,266855,26810340,1945,501056,48074
1771930674959638766,735124.470485,3427.181893,Attack_sha,sha,6,62.3,1.1563,244507,19747756,1743,454350,48074
1771930675056926609,735221.758328,3524.469736,Attack_sha,sha,6,62.838,1.1563,271565,29530418,2141,516048,48074
1771930675164779442,735329.611161,3632.322569,Attack_sha,sha,6,62.3,1.1563,257847,22602788,1833,490728,48074
1771930675264405124,735429.236843,3731.948251,Attack_sha,sha,6,62.838,1.1563,245602,19166843,1747,462527,48074
1771930675374031166,735538.862885,3841.574293,Attack_sha,sha,6,62.838,1.1563,249668,23877597,1802,483667,48074
1771930675474418403,735639.250122,3941.96153,Attack_sha,sha,6,62.838,1.1563,267074,23931740,2023,494799,48074
1771930675580376413,735745.208132,4047.91954,Attack_sha,sha,6,62.3,1.1563,235591,19921748,1577,451077,48074
1771930675682251498,735847.083217,4149.794625,Attack_sha,sha,6,62.838,1.1563,280378,22044316,2023,506333,48074
1771930675788765178,735953.596897,4256.308305,Attack_sha,sha,6,62.838,1.1563,250694,20427299,1751,484840,48074
1771930675893294609,736058.126328,4360.837736,Attack_sha,sha,6,62.838,1.1563,265168,25882620,1922,507741,48074
1771930675995689949,736160.521668,4463.233076,Attack_sha,sha,6,63.376,1.1563,258627,20770267,1911,474783,48074
1771930676101424159,736266.255878,4568.967286,Attack_sha,sha,6,63.376,1.1563,250223,23154993,1766,473549,48074
1771930676202531857,736367.363576,4670.074984,Attack_sha,sha,6,62.838,1.1563,250229,18846456,1765,463298,48074
1771930676307590188,736472.421907,4775.133315,Attack_sha,sha,6,63.376,1.1563,245682,21975770,1730,469654,48074
1771930676410230890,736575.062609,4877.774017,Attack_sha,sha,6,62.838,1.1563,254905,21139305,1851,478489,48074
1771930676514300274,736679.131993,4981.843401,Attack_sha,sha,6,62.838,1.1563,255984,19620489,1693,481879,48074
1771930676620248544,736785.080263,5087.791671,Attack_sha,sha,6,63.376,1.1563,262061,23938260,1896,500646,48074
1771930676722040661,736886.87238,5189.583788,Attack_sha,sha,6,63.376,1.1563,291125,23620394,2047,523183,48074
1771930676831669568,736996.501287,5299.212695,Attack_sha,sha,6,62.838,1.1563,252690,25604525,1884,481196,48074
1771930676930094586,737094.926305,5397.637713,Attack_sha,sha,6,63.376,1.1563,268897,25992485,1993,506152,48074
1771930677036585038,737201.416757,5504.128165,Attack_sha,sha,6,63.376,1.1563,260039,23228157,1870,489216,48074
1771930677141862325,737306.694044,5609.405452,Attack_sha,sha,6,62.838,1.1563,235190,18715197,1562,441587,48074
1771930677239614330,737404.446049,5707.157457,Attack_sha,sha,6,63.376,1.1563,253556,18664276,1838,462596,48074
1771930677346420976,737511.252695,5813.964103,Attack_sha,sha,6,63.376,1.1563,260694,27770976,1916,492962,48074
1771930677454178809,737619.010528,5921.721936,Attack_sha,sha,6,62.838,1.1563,256038,21984205,1852,486660,48074
1771930677554315476,737719.147195,6021.858603,Attack_sha,sha,6,62.838,1.1563,254499,19069273,1732,469173,48074
1771930677660325880,737825.157599,6127.869007,Attack_sha,sha,6,63.914,1.1563,243400,20835668,1722,470942,48074
1771930677758368612,737923.200331,6225.911739,Attack_sha,sha,6,63.376,1.1563,271896,20699874,1764,491021,48074
1771930677862717784,738027.549503,6330.260911,Attack_sha,sha,6,63.376,1.1563,249821,18464840,1761,457464,48074
1771930677968991728,738133.823447,6436.534855,Attack_sha,sha,6,62.838,1.1563,264587,26900427,2007,505627,48074
1771930678075633844,738240.465563,6543.176971,Attack_sha,sha,6,62.838,1.1563,245384,19678790,1701,470021,48074
1771930678172944291,738337.77601,6640.487418,Attack_sha,sha,6,63.376,1.1563,239034,18423015,1668,440673,48074
1771930678276451702,738441.283421,6743.994829,Attack_sha,sha,6,63.376,1.1563,258225,23623121,1894,485880,48074
1771930678381841645,738546.673364,6849.384772,Attack_sha,sha,6,63.376,1.1563,264779,20619686,1786,489080,48074
1771930678486077954,738650.909673,6953.621081,Attack_sha,sha,6,62.838,1.1563,244294,21138741,1761,464731,48074
1771930678588331941,738753.16366,7055.875068,Attack_sha,sha,6,63.376,1.1563,263963,19904369,1872,483413,48074
1771930678694665206,738859.496925,7162.208333,Attack_sha,sha,6,63.376,1.1563,291840,25901562,2014,535965,48074
1771930678796892475,738961.724194,7264.435602,Attack_sha,sha,6,63.376,1.1563,243065,18738949,1713,450694,48074
1771930678902766006,739067.597725,7370.309133,Attack_sha,sha,6,62.838,1.1563,256409,20764958,1774,479650,48074
1771930679006184720,739171.016439,7473.727847,Attack_sha,sha,6,63.376,1.1563,245694,19207129,1697,461123,48074
1771930679109571299,739274.403018,7577.114426,Attack_sha,sha,6,63.376,1.1563,257729,19794216,1804,480594,48074
1771930679217438350,739382.270069,7684.981477,Attack_sha,sha,6,63.376,1.1563,250532,22002000,1739,477344,48074
1771930679320456131,739485.28785,7787.999258,Attack_sha,sha,6,62.838,1.1563,264770,23148551,1943,496824,48074
1771930679425224101,739590.05582,7892.767228,Attack_sha,sha,6,63.376,1.1563,241273,18584808,1636,449835,48074
1771930679531620907,739696.452626,7999.164034,Attack_sha,sha,6,63.376,1.1563,252573,18734754,1775,467502,48074
1771930679629919989,739794.751708,8097.463116,Attack_sha,sha,6,63.376,1.1563,252208,21274799,1776,478508,48074
1771930679734278433,739899.110152,8201.82156,Attack_sha,sha,6,63.376,1.1563,263306,21623284,1792,467917,48074
1771930679836915384,740001.747103,8304.458511,Attack_sha,sha,6,63.376,1.1563,237854,19663236,1653,448984,48074
1771930679942433294,740107.265013,8409.976421,Attack_sha,sha,6,63.376,1.1563,251672,19419006,1727,470983,48074
1771930680044364108,740209.195827,8511.907235,Attack_sha,sha,6,63.376,1.1563,241664,19213796,1701,457931,48074
1771930680151555957,740316.387676,8619.099084,Attack_sha,sha,6,63.376,1.1563,255149,19404096,1777,474227,48074
1771930680253955203,740418.786922,8721.49833,Attack_sha,sha,6,62.838,1.1563,244475,21318048,1730,469751,48074
1771930680356121900,740520.953619,8823.665027,Attack_sha,sha,6,62.838,1.1563,266044,20357257,1857,483636,48074
1771930680458487604,740623.319323,8926.030731,Attack_sha,sha,6,63.376,1.1563,241567,19767775,1635,464651,48074
1771930680567010169,740731.841888,9034.553296,Attack_sha,sha,6,63.376,1.1563,252470,19839602,1838,463457,48074
1771930680673216404,740838.048123,9140.759531,Attack_sha,sha,6,63.376,1.1563,278189,21980598,1857,513518,48074
1771930680777949218,740942.780937,9245.492345,Attack_sha,sha,6,63.376,1.1563,251446,20225956,1761,478576,48074
1771930680881407775,741046.239494,9348.950902,Attack_sha,sha,6,63.914,1.1563,251213,18584538,1720,460300,48074
1771930680989433627,741154.265346,9456.976754,Attack_sha,sha,6,63.376,1.1563,247228,19555860,1701,465217,48074
1771930681095682674,741260.514393,9563.225801,Attack_sha,sha,6,63.376,1.1563,272389,22874285,1977,506916,48074
1771930681194127796,741358.959515,9661.670923,Attack_sha,sha,6,63.376,1.1563,236985,18902396,1655,446150,48074
1771930681303730922,741468.562641,9771.274049,Attack_sha,sha,6,63.914,1.1563,252535,18973312,1764,467852,48074
1771930681397858956,741562.690675,9865.402083,Attack_sha,sha,6,63.376,1.1563,240205,19463265,1672,457838,48074
1771930681503634207,741668.465926,9971.177334,Attack_sha,sha,6,63.376,1.1563,247857,20713712,1777,454745,48074
1771930681610010805,741774.842524,10077.553932,Attack_sha,sha,6,63.376,1.1563,247598,20123737,1671,476616,48074
1771930681719048520,741883.880239,10186.591647,Attack_sha,sha,6,64.452,1.1563,256730,18654454,1721,462632,48074
1771930681818310456,741983.142175,10285.853583,Attack_sha,sha,6,63.376,1.1563,253234,20103331,1750,484037,48074
1771930681925543087,742090.374806,10393.086214,Attack_sha,sha,6,63.376,1.1563,251634,18820224,1750,462514,48074
1771930682031756457,742196.588176,10499.299584,Attack_sha,sha,6,63.914,1.1563,249187,19523561,1754,468587,48074
1771930682130018978,742294.850697,10597.562105,Attack_sha,sha,6,63.914,1.1563,236454,19030730,1669,447999,48074
1771930682238007173,742402.838892,10705.5503,Attack_sha,sha,6,63.376,1.1563,245564,20164460,1768,455467,48074
1771930682334048155,742498.879874,10801.591282,Attack_sha,sha,6,63.376,1.1563,244117,19950561,1702,471908,48074
1771930682438569304,742603.401023,10906.112431,Attack_sha,sha,6,63.914,1.1563,239476,18851440,1646,443100,48074
1771930682541457086,742706.288805,11009.000213,Attack_sha,sha,6,63.376,1.1563,246053,20038646,1717,472042,48074
1771930682646198702,742811.030421,11113.741829,Attack_sha,sha,6,63.914,1.1563,243606,18456609,1716,452144,48074
1771930682750042151,742914.87387,11217.585278,Attack_sha,sha,6,63.376,1.1563,247797,18308132,1639,446314,48074
1771930682854665956,743019.497675,11322.209083,Attack_sha,sha,6,63.914,1.1563,245926,20697275,1740,469353,48074
1771930682962192281,743127.024,11429.735408,Attack_sha,sha,6,63.914,1.1563,258238,18992876,1881,475610,48074
1771930683058081129,743222.912848,11525.624256,Attack_sha,sha,6,62.838,1.1563,237897,20624283,1689,459449,48074
1771930683161861922,743326.693641,11629.405049,Attack_sha,sha,6,63.914,1.1563,238989,18196215,1655,444676,48074
1771930683266654163,743431.485882,11734.19729,Attack_sha,sha,6,63.376,1.1563,235724,19772129,1661,456922,48074
1771930683370026888,743534.858607,11837.570015,Attack_sha,sha,6,63.376,1.1563,244239,18483051,1720,453435,48074
1771930683474380018,743639.211737,11941.923145,Attack_sha,sha,6,63.914,1.1563,244162,20008252,1710,468787,48074
1771930683579227466,743744.059185,12046.770593,Attack_sha,sha,6,64.452,1.1563,252958,18729382,1833,464582,48074
1771930683681275310,743846.107029,12148.818437,Attack_sha,sha,6,63.376,1.1563,273043,25167296,1935,508697,48074
1771930683786526920,743951.358639,12254.070047,Attack_sha,sha,6,63.914,1.1563,261508,28417764,1962,493170,48074
1771930683889883707,744054.715426,12357.426834,Attack_sha,sha,6,63.376,1.1563,263796,19854397,1891,486721,48074
1771930683995377763,744160.209482,12462.92089,Attack_sha,sha,6,63.376,1.1563,283887,27890692,1936,503219,48074
1771930684099144285,744263.976004,12566.687412,Attack_sha,sha,6,64.452,1.1563,278796,26307602,2059,520310,48074
1771930684203427000,744368.258719,12670.970127,Attack_sha,sha,6,63.376,1.1563,244123,19972897,1712,470589,48074
1771930684310342967,744475.174686,12777.886094,Attack_sha,sha,6,63.914,1.1563,249260,18613900,1750,461684,48074
1771930684412219250,744577.050969,12879.762377,Attack_sha,sha,6,63.376,1.1563,242084,19437829,1709,458354,48074
1771930684518039344,744682.871063,12985.582471,Attack_sha,sha,6,63.376,1.1563,253063,19322479,1760,475256,48074
1771930684626816593,744791.648312,13094.35972,Attack_sha,sha,6,63.914,1.1563,237842,19404363,1659,457877,48074
1771930684726963727,744891.795446,13194.506854,Attack_sha,sha,6,63.376,1.1563,282170,19734050,1922,503315,48074
1771930684830578064,744995.409783,13298.121191,Attack_sha,sha,6,63.914,1.1563,234508,19099520,1598,447695,48074
1771930684933224703,745098.056422,13400.76783,Attack_sha,sha,6,63.914,1.1563,260403,20725867,1869,484932,48074
1771930685037648770,745202.480489,13505.191897,Attack_sha,sha,6,63.914,1.1563,267285,22063557,1931,506380,48074
1771930685150359674,745315.191393,13617.902801,Attack_sha,sha,6,63.914,1.1563,278447,23703939,1987,524409,48074
1771930685250140875,745414.972594,13717.684002,Attack_sha,sha,6,63.914,1.1563,283833,22820078,1786,492472,48074
1771930685354639837,745519.471556,13822.182964,Attack_sha,sha,6,64.452,1.1563,246902,20417215,1729,472649,48074
1771930685464325149,745629.156868,13931.868276,Attack_sha,sha,6,64.452,1.1563,256072,18786597,1831,468751,48074
