Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771927427794397746,723401.37124,9672.022556,Attack_qsort_large,qsort_large,5,62.3,1.1563,117029,35049014,516,903885,41237
1771927427898526587,723505.500081,9776.151397,Attack_qsort_large,qsort_large,5,62.3,1.1563,103850,37016733,575,424772,41237
1771927428002147026,723609.12052,9879.771836,Attack_qsort_large,qsort_large,5,62.3,1.1563,71084,43402112,375,309572,41237
1771927428106599504,723713.572998,9984.224314,Attack_qsort_large,qsort_large,5,62.3,1.1563,116130,34471379,482,921808,41237
1771927428211052658,723818.026152,10088.677468,Attack_qsort_large,qsort_large,5,62.3,1.1563,101684,36388331,598,387320,41237
1771927428314418693,723921.392187,10192.043503,Attack_qsort_large,qsort_large,5,62.3,1.1563,68610,42709309,380,333705,41237
1771927428422499362,724029.472856,10300.124172,Attack_qsort_large,qsort_large,5,62.3,1.1563,112227,33596491,446,943990,41237
1771927428527701291,724134.674785,10405.326101,Attack_qsort_large,qsort_large,5,62.3,1.1563,110054,38371692,632,399469,41237
1771927428630106618,724237.080112,10507.731428,Attack_qsort_large,qsort_large,5,62.3,1.1563,91340,41262156,402,495178,41237
1771927428734212365,724341.185859,10611.837175,Attack_qsort_large,qsort_large,5,62.3,1.1563,115167,34598544,454,822279,41237
1771927428839724981,724446.698475,10717.349791,Attack_qsort_large,qsort_large,5,62.3,1.1563,104525,36451596,639,352290,41237
1771927428944569867,724551.543361,10822.194677,Attack_qsort_large,qsort_large,5,62.3,1.1563,95406,40589683,458,575615,41237
1771927429046295894,724653.269388,10923.920704,Attack_qsort_large,qsort_large,5,62.3,1.1563,84060,34990824,327,733488,41237
1771927429151453061,724758.426555,11029.077871,Attack_qsort_large,qsort_large,5,62.3,1.1563,111953,38787400,672,360019,41237
1771927429258004806,724864.9783,11135.629616,Attack_qsort_large,qsort_large,5,62.3,1.1563,103821,39506492,436,735605,41237
1771927429362375073,724969.348567,11239.999883,Attack_qsort_large,qsort_large,5,62.838,1.1563,88813,34325339,497,590742,41237
1771927429466686276,725073.65977,11344.311086,Attack_qsort_large,qsort_large,5,62.3,1.1563,86779,42172468,547,334930,41237
1771927429570360791,725177.334285,11447.985601,Attack_qsort_large,qsort_large,5,62.3,1.1563,118051,36836224,562,869575,41237
1771927429674320837,725281.294331,11551.945647,Attack_qsort_large,qsort_large,5,62.3,1.1563,120522,33997854,587,479617,41237
1771927429778211401,725385.184895,11655.836211,Attack_qsort_large,qsort_large,5,62.3,1.1563,71945,42930417,365,311072,41237
1771927429882072849,725489.046343,11759.697659,Attack_qsort_large,qsort_large,5,62.838,1.1563,117131,36133571,535,890895,41237
1771927429986154722,725593.128216,11863.779532,Attack_qsort_large,qsort_large,5,61.762,1.1563,96632,33464062,543,444972,41237
1771927430090057406,725697.0309,11967.682216,Attack_qsort_large,qsort_large,5,62.3,1.1563,71815,42579186,375,309785,41237
1771927430194112122,725801.085616,12071.736932,Attack_qsort_large,qsort_large,5,62.3,1.1563,118897,35426306,529,879700,41237
1771927430298123504,725905.096998,12175.748314,Attack_qsort_large,qsort_large,5,62.838,1.1563,101288,34426732,539,436971,41237
1771927430402133948,726009.107442,12279.758758,Attack_qsort_large,qsort_large,5,62.838,1.1563,69665,42986331,370,306976,41237
1771927430506159497,726113.132991,12383.784307,Attack_qsort_large,qsort_large,5,62.3,1.1563,122488,34865182,502,915379,41237
1771927430610171659,726217.145153,12487.796469,Attack_qsort_large,qsort_large,5,62.3,1.1563,104674,36166948,578,450544,41237
1771927430714232157,726321.205651,12591.856967,Attack_qsort_large,qsort_large,5,62.3,1.1563,92535,43189150,436,335370,41237
1771927430818459640,726425.433134,12696.08445,Attack_qsort_large,qsort_large,5,62.3,1.1563,115413,34609295,475,931085,41237
1771927430922939682,726529.913176,12800.564492,Attack_qsort_large,qsort_large,5,62.3,1.1563,100747,36048265,585,391393,41237
1771927431026306612,726633.280106,12903.931422,Attack_qsort_large,qsort_large,5,62.3,1.1563,67214,43081446,368,310029,41237
1771927431134161275,726741.134769,13011.786085,Attack_qsort_large,qsort_large,5,62.3,1.1563,114218,34012211,466,967928,41237
1771927431239299496,726846.27299,13116.924306,Attack_qsort_large,qsort_large,5,62.3,1.1563,101805,36980995,623,378482,41237
1771927431342054515,726949.028009,13219.679325,Attack_qsort_large,qsort_large,5,62.3,1.1563,81378,42366145,422,436340,41237
1771927431446222549,727053.196043,13323.847359,Attack_qsort_large,qsort_large,5,62.3,1.1563,96137,34378596,394,858299,41237
1771927431556072640,727163.046134,13433.69745,Attack_qsort_large,qsort_large,5,62.3,1.1563,105864,38398733,635,370306,41237
1771927431655495886,727262.46938,13533.120696,Attack_qsort_large,qsort_large,5,62.3,1.1563,94629,40382136,461,590678,41237
1771927431758147934,727365.121428,13635.772744,Attack_qsort_large,qsort_large,5,62.838,1.1563,134321,35647388,389,799216,41237
1771927431862937550,727469.911044,13740.56236,Attack_qsort_large,qsort_large,5,62.838,1.1563,107146,37904351,674,339873,41237
1771927431963764539,727570.738033,13841.389349,Attack_qsort_large,qsort_large,5,62.3,1.1563,97864,39358791,448,700239,41237
1771927432068282155,727675.255649,13945.906965,Attack_qsort_large,qsort_large,5,62.3,1.1563,76325,33997998,341,597096,41237
1771927432174413774,727781.387268,14052.038584,Attack_qsort_large,qsort_large,5,62.838,1.1563,98260,37977834,645,323162,41237
1771927432276491825,727883.465319,14154.116635,Attack_qsort_large,qsort_large,5,62.838,1.1563,110719,39467987,430,797832,41237
1771927432380372070,727987.345564,14257.99688,Attack_qsort_large,qsort_large,5,62.3,1.1563,107757,33201958,653,573586,41237
1771927432484495343,728091.468837,14362.120153,Attack_qsort_large,qsort_large,5,62.3,1.1563,71612,42934142,382,312080,41237
1771927432588957898,728195.931392,14466.582708,Attack_qsort_large,qsort_large,5,62.3,1.1563,118482,36545301,536,881244,41237
1771927432694124381,728301.097875,14571.749191,Attack_qsort_large,qsort_large,5,62.838,1.1563,118421,34729875,594,476165,41237
1771927432798029105,728405.002599,14675.653915,Attack_qsort_large,qsort_large,5,62.838,1.1563,68575,46788902,453,314690,41237
1771927432902029875,728509.003369,14779.654685,Attack_qsort_large,qsort_large,5,62.838,1.1563,115390,37698661,561,893406,41237
1771927433006098667,728613.072161,14883.723477,Attack_qsort_large,qsort_large,5,62.3,1.1563,98759,35128465,568,393116,41237
1771927433109806855,728716.780349,14987.431665,Attack_qsort_large,qsort_large,5,63.376,1.1563,70146,43366491,374,312447,41237
1771927433218059407,728825.032901,15095.684217,Attack_qsort_large,qsort_large,5,62.3,1.1563,112566,36594771,521,919597,41237
1771927433317181408,728924.154902,15194.806218,Attack_qsort_large,qsort_large,5,62.3,1.1563,99801,36121407,610,411439,41237
1771927433420213637,729027.187131,15297.838447,Attack_qsort_large,qsort_large,5,62.3,1.1563,71356,43219276,363,316980,41237
1771927433525542397,729132.515891,15403.167207,Attack_qsort_large,qsort_large,5,62.3,1.1563,115487,39116316,575,946910,41237
1771927433631164240,729238.137734,15508.78905,Attack_qsort_large,qsort_large,5,62.3,1.1563,107028,39401996,690,380751,41237
1771927433732155311,729339.128805,15609.780121,Attack_qsort_large,qsort_large,5,62.838,1.1563,101145,43377281,470,461663,41237
1771927433838150291,729445.123785,15715.775101,Attack_qsort_large,qsort_large,5,62.3,1.1563,99293,35257335,446,832814,41237
1771927433942116248,729549.089742,15819.741058,Attack_qsort_large,qsort_large,5,62.3,1.1563,106031,43542083,763,369942,41237
1771927434043917754,729650.891248,15921.542564,Attack_qsort_large,qsort_large,5,62.3,1.1563,96840,44548599,544,637050,41237
1771927434150005790,729756.979284,16027.6306,Attack_qsort_large,qsort_large,5,62.838,1.1563,83690,37921025,380,667079,41237
1771927434255684177,729862.657671,16133.308987,Attack_qsort_large,qsort_large,5,62.838,1.1563,104668,40006359,704,336076,41237
1771927434357286238,729964.259732,16234.911048,Attack_qsort_large,qsort_large,5,62.3,1.1563,118322,42769500,520,853746,41237
1771927434461049929,730068.023423,16338.674739,Attack_qsort_large,qsort_large,5,63.376,1.1563,95292,33524621,641,463679,41237
1771927434565154829,730172.128323,16442.779639,Attack_qsort_large,qsort_large,5,62.3,1.1563,81549,47810279,532,328774,41237
1771927434668111308,730275.084802,16545.736118,Attack_qsort_large,qsort_large,5,62.838,1.1563,144387,41419245,688,901937,41237
1771927434774032724,730381.006218,16651.657534,Attack_qsort_large,qsort_large,5,63.376,1.1563,103090,40238849,664,487067,41237
1771927434876024068,730482.997562,16753.648878,Attack_qsort_large,qsort_large,5,62.838,1.1563,77140,49729525,530,321661,41237
1771927434979396341,730586.369835,16857.021151,Attack_qsort_large,qsort_large,5,62.3,1.1563,121102,39225690,617,933303,41237
1771927435084606261,730691.579755,16962.231071,Attack_qsort_large,qsort_large,5,62.3,1.1563,109081,41092990,730,436555,41237
1771927435188445978,730795.419472,17066.070788,Attack_qsort_large,qsort_large,5,62.838,1.1563,74709,47551832,476,323881,41237
1771927435293215931,730900.189425,17170.840741,Attack_qsort_large,qsort_large,5,62.838,1.1563,125612,44445831,728,939123,41237
1771927435398460067,731005.433561,17276.084877,Attack_qsort_large,qsort_large,5,62.3,1.1563,104501,41204364,715,403561,41237
1771927435499905177,731106.878671,17377.529987,Attack_qsort_large,qsort_large,5,63.376,1.1563,76612,45353657,454,368283,41237
1771927435604451946,731211.42544,17482.076756,Attack_qsort_large,qsort_large,5,62.838,1.1563,110031,37679944,526,924007,41237
1771927435708904026,731315.87752,17586.528836,Attack_qsort_large,qsort_large,5,62.838,1.1563,130120,43391311,804,420366,41237
1771927435815605290,731422.578784,17693.2301,Attack_qsort_large,qsort_large,5,63.376,1.1563,105168,47779755,646,623652,41237
1771927435915514362,731522.487856,17793.139172,Attack_qsort_large,qsort_large,5,62.838,1.1563,81176,38885909,400,687164,41237
1771927436022355211,731629.328705,17899.980021,Attack_qsort_large,qsort_large,5,63.376,1.1563,113868,45627292,857,350758,41237
1771927436125327850,731732.301344,18002.95266,Attack_qsort_large,qsort_large,5,62.838,1.1563,134008,59393099,987,873250,41237
1771927436229242081,731836.215575,18106.866891,Attack_qsort_large,qsort_large,5,63.376,1.1563,116810,44371722,920,512402,41237
1771927436331790383,731938.763877,18209.415193,Attack_qsort_large,qsort_large,5,63.376,1.1563,74492,46360036,448,318954,41237
1771927436445475127,732052.448621,18323.099937,Attack_qsort_large,qsort_large,5,63.376,1.1563,135335,49432401,860,905263,41237
1771927436554986980,732161.960474,18432.61179,Attack_qsort_large,qsort_large,5,62.838,1.1563,109216,43763371,757,458775,41237
1771927436647668569,732254.642063,18525.293379,Attack_qsort_large,qsort_large,5,63.376,1.1563,71038,42786661,380,305460,41237
1771927436754069700,732361.043194,18631.69451,Attack_qsort_large,qsort_large,5,63.376,1.1563,146756,39866273,688,925656,41237
1771927436858056641,732465.030135,18735.681451,Attack_qsort_large,qsort_large,5,62.838,1.1563,112393,49061823,928,457549,41237
1771927436959620225,732566.593719,18837.245035,Attack_qsort_large,qsort_large,5,63.376,1.1563,72141,47012742,502,317428,41237
1771927437066000303,732672.973797,18943.625113,Attack_qsort_large,qsort_large,5,63.376,1.1563,117569,40555506,634,941998,41237
1771927437169627474,732776.600968,19047.252284,Attack_qsort_large,qsort_large,5,62.838,1.1563,94578,22608384,473,303512,41237
1771927437273157195,732880.130689,19150.782005,Attack_qsort_large,qsort_large,5,62.3,1.1563,30654,5918522,47,49004,41237
1771927437377633507,732984.607001,19255.258317,Attack_qsort_large,qsort_large,5,62.3,1.1563,32526,6802704,53,51991,41237
1771927437481602876,733088.57637,19359.227686,Attack_qsort_large,qsort_large,5,62.3,1.1563,29726,6326483,48,46583,41237
1771927437584239861,733191.213355,19461.864671,Attack_qsort_large,qsort_large,5,62.838,1.1563,30346,7195210,48,47676,41237
1771927437689062121,733296.035615,19566.686931,Attack_qsort_large,qsort_large,5,62.838,1.1563,54337,7530473,118,77385,41237
1771927437792896903,733399.870397,19670.521713,Attack_qsort_large,qsort_large,5,62.3,1.1563,58523,7780938,51,111791,41237
1771927437896598920,733503.572414,19774.22373,Attack_qsort_large,qsort_large,5,63.376,1.1563,29669,6472859,50,46477,41237
1771927438001208987,733608.182481,19878.833797,Attack_qsort_large,qsort_large,5,62.3,1.1563,29409,6765883,47,46317,41237
1771927438105065001,733712.038495,19982.689811,Attack_qsort_large,qsort_large,5,62.3,1.1563,29870,6580563,47,46605,41237
1771927438209032372,733816.005866,20086.657182,Attack_qsort_large,qsort_large,5,62.3,1.1563,30675,6814037,48,47677,41237
1771927504881245660,800488.219154,3094.06584,Attack_qsort_large,qsort_large,6,60.686,1.1563,90792,44166296,488,668494,101112
1771927504888960399,800495.933893,3101.780579,Attack_qsort_large,qsort_large,6,60.686,1.1563,109112,38770464,519,657010,101112
1771927504947487307,800554.460801,3160.307487,Attack_qsort_large,qsort_large,6,60.148,1.1563,186127,50927382,1095,516940,101112
1771927505049027056,800656.00055,3261.847236,Attack_qsort_large,qsort_large,6,60.148,1.1563,183671,47600856,766,934487,101112
1771927505152719495,800759.692989,3365.539675,Attack_qsort_large,qsort_large,6,60.148,1.1563,108885,41210110,771,523948,101112
1771927505256384122,800863.357616,3469.204302,Attack_qsort_large,qsort_large,6,60.686,1.1563,81626,45363371,441,320100,101112
1771927505363377408,800970.350902,3576.197588,Attack_qsort_large,qsort_large,6,60.148,1.1563,121917,40362995,590,873910,101112
1771927505463703322,801070.676816,3676.523502,Attack_qsort_large,qsort_large,6,60.148,1.1563,109881,50503424,836,508296,101112
1771927505568879125,801175.852619,3781.699305,Attack_qsort_large,qsort_large,6,60.686,1.1563,89588,59341292,760,333671,101112
1771927505672015043,801278.988537,3884.835223,Attack_qsort_large,qsort_large,6,60.148,1.1563,158926,47208401,877,918211,101112
1771927505778460506,801385.434,3991.280686,Attack_qsort_large,qsort_large,6,60.148,1.1563,120625,38602395,652,493061,101112
1771927505880124832,801487.098326,4092.945012,Attack_qsort_large,qsort_large,6,60.148,1.1563,96095,67498428,1013,354784,101112
1771927505986341541,801593.315035,4199.161721,Attack_qsort_large,qsort_large,6,60.148,1.1563,114031,36648062,535,895922,101112
1771927506090351266,801697.32476,4303.171446,Attack_qsort_large,qsort_large,6,60.148,1.1563,116633,47439629,832,464452,101112
1771927506191548902,801798.522396,4404.369082,Attack_qsort_large,qsort_large,6,60.148,1.1563,87690,54782159,666,332759,101112
1771927506298169823,801905.143317,4510.990003,Attack_qsort_large,qsort_large,6,60.686,1.1563,145413,61128489,1158,1002504,101112
1771927506403241546,802010.21504,4616.061726,Attack_qsort_large,qsort_large,6,60.148,1.1563,117894,44246211,834,406769,101112
1771927506506297292,802113.270786,4719.117472,Attack_qsort_large,qsort_large,6,60.686,1.1563,80312,44716953,447,361882,101112
1771927506607393832,802214.367326,4820.214012,Attack_qsort_large,qsort_large,6,60.148,1.1563,107083,34047550,438,918068,101112
1771927506715644420,802322.617914,4928.4646,Attack_qsort_large,qsort_large,6,60.686,1.1563,127886,38044538,710,385347,101112
1771927506818377920,802425.351414,5031.1981,Attack_qsort_large,qsort_large,6,60.148,1.1563,91504,47363044,593,508823,101112
1771927506922153159,802529.126653,5134.973339,Attack_qsort_large,qsort_large,6,60.148,1.1563,98104,34639542,390,801342,101112
1771927507026737890,802633.711384,5239.55807,Attack_qsort_large,qsort_large,6,60.148,1.1563,111067,41747970,758,385013,101112
1771927507134766688,802741.740182,5347.586868,Attack_qsort_large,qsort_large,6,60.686,1.1563,96112,40144477,464,601288,101112
1771927507234384330,802841.357824,5447.20451,Attack_qsort_large,qsort_large,6,60.686,1.1563,91970,43104441,529,744636,101112
1771927507339193377,802946.166871,5552.013557,Attack_qsort_large,qsort_large,6,60.686,1.1563,116339,42206738,811,343414,101112
1771927507442492343,803049.465837,5655.312523,Attack_qsort_large,qsort_large,6,60.686,1.1563,114757,43923987,560,776167,101112
1771927507547410611,803154.384105,5760.230791,Attack_qsort_large,qsort_large,6,60.148,1.1563,90933,33386544,489,583238,101112
1771927507651713710,803258.687204,5864.53389,Attack_qsort_large,qsort_large,6,61.224,1.1563,90228,41274637,529,324943,101112
1771927507750755612,803357.729106,5963.575792,Attack_qsort_large,qsort_large,6,60.686,1.1563,142030,41150018,621,846417,101112
1771927507851315929,803458.289423,6064.136109,Attack_qsort_large,qsort_large,6,60.686,1.1563,94900,34054905,574,491739,101112
1771927507958661485,803565.634979,6171.481665,Attack_qsort_large,qsort_large,6,60.148,1.1563,79369,42512142,530,310569,101112
1771927508065499886,803672.47338,6278.320066,Attack_qsort_large,qsort_large,6,60.686,1.1563,130990,49792123,799,881659,101112
1771927508170149384,803777.122878,6382.969564,Attack_qsort_large,qsort_large,6,60.686,1.1563,102600,34228168,638,501514,101112
1771927508274418250,803881.391744,6487.23843,Attack_qsort_large,qsort_large,6,60.148,1.1563,79602,46317469,438,326218,101112
1771927508377939757,803984.913251,6590.759937,Attack_qsort_large,qsort_large,6,60.686,1.1563,115403,35910354,537,874816,101112
1771927508485191233,804092.164727,6698.011413,Attack_qsort_large,qsort_large,6,60.148,1.1563,120745,52770006,1031,476359,101112
1771927508590918148,804197.891642,6803.738328,Attack_qsort_large,qsort_large,6,60.148,1.1563,75391,45921079,448,318592,101112
1771927508689821544,804296.795038,6902.641724,Attack_qsort_large,qsort_large,6,60.148,1.1563,172615,31818482,593,895678,101112
1771927508795373299,804402.346793,7008.193479,Attack_qsort_large,qsort_large,6,60.686,1.1563,106700,35191811,604,436293,101112
1771927508897375557,804504.349051,7110.195737,Attack_qsort_large,qsort_large,6,61.224,1.1563,77067,45810505,468,323648,101112
1771927509002352197,804609.325691,7215.172377,Attack_qsort_large,qsort_large,6,60.686,1.1563,120214,35471351,525,899627,101112
1771927509103832973,804710.806467,7316.653153,Attack_qsort_large,qsort_large,6,60.148,1.1563,121691,47784777,933,483471,101112
1771927509210063581,804817.037075,7422.883761,Attack_qsort_large,qsort_large,6,60.686,1.1563,81597,42791823,375,319856,101112
1771927509314176388,804921.149882,7526.996568,Attack_qsort_large,qsort_large,6,61.224,1.1563,133212,44513991,678,929732,101112
1771927509418106222,805025.079716,7630.926402,Attack_qsort_large,qsort_large,6,60.686,1.1563,100627,36160352,449,476377,101112
1771927509528843948,805135.817442,7741.664128,Attack_qsort_large,qsort_large,6,60.686,1.1563,74222,47057758,428,324797,101112
1771927509632215282,805239.188776,7845.035462,Attack_qsort_large,qsort_large,6,61.224,1.1563,299912,40785964,490,1006199,101112
1771927509736327828,805343.301322,7949.148008,Attack_qsort_large,qsort_large,6,60.686,1.1563,182268,37607649,718,514284,101112
1771927509840922154,805447.895648,8053.742334,Attack_qsort_large,qsort_large,6,60.686,1.1563,82565,52360712,635,332656,101112
1771927509944403333,805551.376827,8157.223513,Attack_qsort_large,qsort_large,6,61.224,1.1563,115335,36464031,528,937342,101112
1771927510049879493,805656.852987,8262.699673,Attack_qsort_large,qsort_large,6,60.148,1.1563,107263,37250157,613,413793,101112
1771927510154045671,805761.019165,8366.865851,Attack_qsort_large,qsort_large,6,61.224,1.1563,73420,41534992,364,304088,101112
1771927510257946688,805864.920182,8470.766868,Attack_qsort_large,qsort_large,6,61.224,1.1563,211069,40350959,455,1019337,101112
1771927510363152939,805970.126433,8575.973119,Attack_qsort_large,qsort_large,6,61.224,1.1563,116960,45455372,861,411224,101112
1771927510466153418,806073.126912,8678.973598,Attack_qsort_large,qsort_large,6,60.686,1.1563,83590,42034222,427,444431,101112
1771927510574072377,806181.045871,8786.892557,Attack_qsort_large,qsort_large,6,61.224,1.1563,96862,34116524,377,822172,101112
1771927510683274434,806290.247928,8896.094614,Attack_qsort_large,qsort_large,6,60.686,1.1563,132159,38931047,737,392871,101112
1771927510823200313,806430.173807,9036.020493,Attack_qsort_large,qsort_large,6,60.686,1.1563,154125,44937658,466,682388,101112
1771927510890663439,806497.636933,9103.483619,Attack_qsort_large,qsort_large,6,60.686,1.1563,283563,49615701,382,754306,101112
1771927510998770839,806605.744333,9211.591019,Attack_qsort_large,qsort_large,6,61.224,1.1563,161103,20834781,766,337554,101112
1771927511103659153,806710.632647,9316.479333,Attack_qsort_large,qsort_large,6,61.224,1.1563,88407,42741993,359,330395,101112
1771927511204789738,806811.763232,9417.609918,Attack_qsort_large,qsort_large,6,61.762,1.1563,127385,36787945,526,920839,101112
1771927511309976755,806916.950249,9522.796935,Attack_qsort_large,qsort_large,6,61.224,1.1563,127059,40712764,1168,432970,101112
1771927511415156792,807022.130286,9627.976972,Attack_qsort_large,qsort_large,6,60.686,1.1563,73424,42195000,359,317869,101112
1771927511522239262,807129.212756,9735.059442,Attack_qsort_large,qsort_large,6,60.686,1.1563,116510,37257847,521,958889,101112
1771927511627557167,807234.530661,9840.377347,Attack_qsort_large,qsort_large,6,61.224,1.1563,128647,53056399,1044,454174,101112
1771927511730693728,807337.667222,9943.513908,Attack_qsort_large,qsort_large,6,61.224,1.1563,107505,43415964,1317,408475,101112
1771927511834390455,807441.363949,10047.210635,Attack_qsort_large,qsort_large,6,60.686,1.1563,112861,38489901,587,899304,101112
1771927511937076695,807544.050189,10149.896875,Attack_qsort_large,qsort_large,6,61.224,1.1563,111359,41472274,745,384540,101112
1771927512042182924,807649.156418,10255.003104,Attack_qsort_large,qsort_large,6,61.224,1.1563,107614,54061888,777,552642,101112
1771927512146139069,807753.112563,10358.959249,Attack_qsort_large,qsort_large,6,61.224,1.1563,114784,51982458,854,831087,101112
1771927512250903928,807857.877422,10463.724108,Attack_qsort_large,qsort_large,6,61.224,1.1563,112292,37771399,665,341584,101112
1771927512351657044,807958.630538,10564.477224,Attack_qsort_large,qsort_large,6,61.224,1.1563,112018,44198698,571,709215,101112
1771927512458289803,808065.263297,10671.109983,Attack_qsort_large,qsort_large,6,61.224,1.1563,82030,37777235,408,613346,101112
1771927512563455868,808170.429362,10776.276048,Attack_qsort_large,qsort_large,6,61.224,1.1563,104726,39606457,686,341507,101112
1771927512669027773,808276.001267,10881.847953,Attack_qsort_large,qsort_large,6,61.224,1.1563,128960,39295449,507,843551,101112
1771927512775704127,808382.677621,10988.524307,Attack_qsort_large,qsort_large,6,61.224,1.1563,158688,60176996,1254,562073,101112
1771927512898185834,808505.159328,11111.006014,Attack_qsort_large,qsort_large,6,61.224,1.1563,402958,88856846,1295,637142,101112
1771927512984766544,808591.740038,11197.586724,Attack_qsort_large,qsort_large,6,61.224,1.1563,305349,77200946,1420,1059946,101112
1771927513090215883,808697.189377,11303.036063,Attack_qsort_large,qsort_large,6,61.224,1.1563,110105,30219868,830,461039,101112
1771927513201759137,808808.732631,11414.579317,Attack_qsort_large,qsort_large,6,61.762,1.1563,110660,35152424,486,325434,101112
1771927513295546483,808902.519977,11508.366663,Attack_qsort_large,qsort_large,6,61.224,1.1563,109971,39535181,485,651243,101112
1771927513400924412,809007.897906,11613.744592,Attack_qsort_large,qsort_large,6,61.224,1.1563,90536,36728411,385,696165,101112
1771927513503411661,809110.385155,11716.231841,Attack_qsort_large,qsort_large,6,61.224,1.1563,130596,57847242,1153,387368,101112
1771927513610569624,809217.543118,11823.389804,Attack_qsort_large,qsort_large,6,61.224,1.1563,143099,55588983,1045,918618,101112
1771927513714454035,809321.427529,11927.274215,Attack_qsort_large,qsort_large,6,60.686,1.1563,158923,60046961,1685,519362,101112
1771927513818232924,809425.206418,12031.053104,Attack_qsort_large,qsort_large,6,61.224,1.1563,79115,41831789,396,329271,101112
1771927513922273171,809529.246665,12135.093351,Attack_qsort_large,qsort_large,6,61.224,1.1563,118295,36196860,539,872552,101112
1771927514023260963,809630.234457,12236.081143,Attack_qsort_large,qsort_large,6,61.224,1.1563,96663,34267399,540,468216,101112
1771927514130639748,809737.613242,12343.459928,Attack_qsort_large,qsort_large,6,61.224,1.1563,88241,56173755,781,332459,101112
1771927514242053453,809849.026947,12454.873633,Attack_qsort_large,qsort_large,6,61.224,1.1563,118201,41239171,669,903500,101112
1771927514346062228,809953.035722,12558.882408,Attack_qsort_large,qsort_large,6,61.224,1.1563,100632,35178376,556,422652,101112
1771927514445979363,810052.952857,12658.799543,Attack_qsort_large,qsort_large,6,61.224,1.1563,66973,41572152,359,300557,101112
1771927514547597832,810154.571326,12760.418012,Attack_qsort_large,qsort_large,6,61.224,1.1563,117722,33856047,500,881297,101112
1771927514652632042,810259.605536,12865.452222,Attack_qsort_large,qsort_large,6,61.762,1.1563,122888,54698963,1066,506708,101112
1771927514759655509,810366.629003,12972.475689,Attack_qsort_large,qsort_large,6,61.224,1.1563,142004,79145842,1521,410012,101112
1771927514867535137,810474.508631,13080.355317,Attack_qsort_large,qsort_large,6,61.224,1.1563,467733,69334886,928,1221312,101112
1771927514970378889,810577.352383,13183.199069,Attack_qsort_large,qsort_large,6,61.762,1.1563,442466,82563061,1329,796748,101112
1771927515073852540,810680.826034,13286.67272,Attack_qsort_large,qsort_large,6,62.3,1.1563,308200,55321342,353,518263,101112
1771927515178814183,810785.787677,13391.634363,Attack_qsort_large,qsort_large,6,61.762,1.1563,114863,34275128,471,955170,101112
1771927515280325448,810887.298942,13493.145628,Attack_qsort_large,qsort_large,6,61.762,1.1563,133823,46539086,991,444821,101112
1771927515386048147,810993.021641,13598.868327,Attack_qsort_large,qsort_large,6,61.224,1.1563,72746,43710264,381,318805,101112
1771927515489992896,811096.96639,13702.813076,Attack_qsort_large,qsort_large,6,61.762,1.1563,115667,36768498,542,961167,101112
1771927515594986778,811201.960272,13807.806958,Attack_qsort_large,qsort_large,6,61.224,1.1563,120676,47406033,909,396068,101112
1771927515698760274,811305.733768,13911.580454,Attack_qsort_large,qsort_large,6,61.762,1.1563,106434,41104798,1103,438888,101112
1771927515799564235,811406.537729,14012.384415,Attack_qsort_large,qsort_large,6,61.762,1.1563,129895,33510355,543,899089,101112
1771927515907198115,811514.171609,14120.018295,Attack_qsort_large,qsort_large,6,61.762,1.1563,141684,49302670,1045,430279,101112
1771927516009959142,811616.932636,14222.779322,Attack_qsort_large,qsort_large,6,61.762,1.1563,123165,71951975,1244,539521,101112
1771927516114450658,811721.424152,14327.270838,Attack_qsort_large,qsort_large,6,61.224,1.1563,97322,33977973,387,813440,101112
1771927516218769827,811825.743321,14431.590007,Attack_qsort_large,qsort_large,6,62.3,1.1563,104838,39010466,663,375707,101112
1771927516322112675,811929.086169,14534.932855,Attack_qsort_large,qsort_large,6,61.224,1.1563,98310,40113165,456,649113,101112
1771927516426265382,812033.238876,14639.085562,Attack_qsort_large,qsort_large,6,61.762,1.1563,100435,51098431,773,697429,101112
1771927516531169353,812138.142847,14743.989533,Attack_qsort_large,qsort_large,6,62.3,1.1563,105472,40625407,728,337144,101112
1771927516635645244,812242.618738,14848.465424,Attack_qsort_large,qsort_large,6,61.224,1.1563,102841,38872804,432,762944,101112
1771927516738327351,812345.300845,14951.147531,Attack_qsort_large,qsort_large,6,62.3,1.1563,112246,33556032,549,580015,101112
1771927516847514422,812454.487916,15060.334602,Attack_qsort_large,qsort_large,6,62.3,1.1563,88646,39729933,526,323656,101112
1771927516949988296,812556.96179,15162.808476,Attack_qsort_large,qsort_large,6,61.762,1.1563,114393,38626261,432,849093,101112
1771927517052165022,812659.138516,15264.985202,Attack_qsort_large,qsort_large,6,62.3,1.1563,102498,31737420,594,494112,101112
1771927517155301499,812762.274993,15368.121679,Attack_qsort_large,qsort_large,6,61.762,1.1563,75388,43009995,421,320502,101112
1771927517262270858,812869.244352,15475.091038,Attack_qsort_large,qsort_large,6,61.762,1.1563,156326,67662130,1395,949363,101112
1771927517363308078,812970.281572,15576.128258,Attack_qsort_large,qsort_large,6,61.224,1.1563,108730,45386720,842,485324,101112
1771927517467511813,813074.485307,15680.331993,Attack_qsort_large,qsort_large,6,61.762,1.1563,94389,63557429,962,352470,101112
