Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771938200229547528,608008.449162,10448.003005,Benign_FFT,FFT,3,71.984,1.1563,780810,76972755,884,2396491,0
1771938200328508397,608107.410031,10546.963874,Benign_FFT,FFT,3,72.522,1.1563,784918,74751910,976,2348989,0
1771938200430165973,608209.067607,10648.62145,Benign_FFT,FFT,3,72.522,1.1563,818689,73600407,1108,2382431,0
1771938200537047328,608315.948962,10755.502805,Benign_FFT,FFT,3,71.984,1.1563,783579,73165954,973,2371400,0
1771938200652634946,608431.53658,10871.090423,Benign_FFT,FFT,3,72.522,1.1563,780435,76014926,883,2377522,0
1771938200748582547,608527.484181,10967.038024,Benign_FFT,FFT,3,72.522,1.1563,798373,79164193,887,2440786,0
1771938200881516861,608660.418495,11099.972338,Benign_FFT,FFT,3,73.06,1.1563,808022,73675370,1053,2370008,0
1771938200966699873,608745.601507,11185.15535,Benign_FFT,FFT,3,72.522,1.1563,788128,72776030,1003,2335779,0
1771938201077887513,608856.789147,11296.34299,Benign_FFT,FFT,3,73.06,1.1563,807137,74656527,933,2439595,0
1771938201184308142,608963.209776,11402.763619,Benign_FFT,FFT,3,72.522,1.1563,874480,86258994,893,2637561,0
1771938201288865968,609067.767602,11507.321445,Benign_FFT,FFT,3,71.984,1.1563,813549,75028689,1175,2415423,0
1771938201398875071,609177.776705,11617.330548,Benign_FFT,FFT,3,72.522,1.1563,790180,73313931,1018,2372122,0
1771938201512257598,609291.159232,11730.713075,Benign_FFT,FFT,3,71.984,1.1563,828461,82669245,882,2548274,0
1771938201621573371,609400.475005,11840.028848,Benign_FFT,FFT,3,71.984,1.1563,812828,77674955,998,2482953,0
1771938201731425965,609510.327599,11949.881442,Benign_FFT,FFT,3,72.522,1.1563,834730,75052307,1063,2416862,0
1771938201836936182,609615.837816,12055.391659,Benign_FFT,FFT,3,72.522,1.1563,861118,82387264,956,2616065,0
1771938201943179678,609722.081312,12161.635155,Benign_FFT,FFT,3,73.06,1.1563,776860,76453078,872,2372552,0
1771938202055177003,609834.078637,12273.63248,Benign_FFT,FFT,3,72.522,1.1563,790248,74580484,1072,2367599,0
1771938202160131808,609939.033442,12378.587285,Benign_FFT,FFT,3,73.06,1.1563,880793,80032458,1061,2585827,0
1771938202265393174,610044.294808,12483.848651,Benign_FFT,FFT,3,72.522,1.1563,888280,82814760,879,2580900,0
1771938202376040454,610154.942088,12594.495931,Benign_FFT,FFT,3,73.06,1.1563,808800,76743582,1058,2404723,0
1771938202487571220,610266.472854,12706.026697,Benign_FFT,FFT,3,71.984,1.1563,789089,73276134,1011,2361836,0
1771938202592469671,610371.371305,12810.925148,Benign_FFT,FFT,3,73.06,1.1563,898373,82729034,1018,2665951,0
1771938202698470356,610477.37199,12916.925833,Benign_FFT,FFT,3,72.522,1.1563,767353,76497419,871,2352846,0
1771938202811054295,610589.955929,13029.509772,Benign_FFT,FFT,3,73.06,1.1563,788626,75170821,1050,2364516,0
1771938202945235067,610724.136701,13163.690544,Benign_FFT,FFT,3,72.522,1.1563,831555,77295254,1084,2467981,0
1771938203022251451,610801.153085,13240.706928,Benign_FFT,FFT,3,73.06,1.1563,823033,81311498,879,2524298,0
1771938203128794845,610907.696479,13347.250322,Benign_FFT,FFT,3,72.522,1.1563,816607,70400934,879,2322447,0
1771938203238089477,611016.991111,13456.544954,Benign_FFT,FFT,3,72.522,1.1563,800369,77669966,876,2388457,0
1771938203340331796,611119.23343,13558.787273,Benign_FFT,FFT,3,72.522,1.1563,871157,75793620,1174,2458206,0
1771938203445684934,611224.586568,13664.140411,Benign_FFT,FFT,3,72.522,1.1563,819079,73194321,1017,2380546,0
1771938203548864280,611327.765914,13767.319757,Benign_FFT,FFT,3,72.522,1.1563,796800,76395429,880,2363773,0
1771938203655351007,611434.252641,13873.806484,Benign_FFT,FFT,3,72.522,1.1563,796716,75492454,868,2349264,0
1771938203761584298,611540.485932,13980.039775,Benign_FFT,FFT,3,71.984,1.1563,808899,73959819,1008,2327239,0
1771938203869457009,611648.358643,14087.912486,Benign_FFT,FFT,3,72.522,1.1563,872293,76601408,1120,2479852,0
1771938203979451899,611758.353533,14197.907376,Benign_FFT,FFT,3,71.984,1.1563,816509,78085106,876,2401440,0
1771938204075846692,611854.748326,14294.302169,Benign_FFT,FFT,3,72.522,1.1563,816956,77104754,882,2408352,0
1771938204191435101,611970.336735,14409.890578,Benign_FFT,FFT,3,72.522,1.1563,821940,71917444,1178,2328166,0
1771938204286512973,612065.414607,14504.96845,Benign_FFT,FFT,3,73.06,1.1563,820139,74693163,932,2376578,0
1771938204391132419,612170.034053,14609.587896,Benign_FFT,FFT,3,72.522,1.1563,795305,70627658,810,2294860,0
1771938204495111919,612274.013553,14713.567396,Benign_FFT,FFT,3,72.522,1.1563,778993,72909620,1022,2347245,0
1771938204597570281,612376.471915,14816.025758,Benign_FFT,FFT,3,73.06,1.1563,776355,76074548,878,2356508,0
1771938204701225199,612480.126833,14919.680676,Benign_FFT,FFT,3,72.522,1.1563,761245,74269277,870,2292920,0
1771938204837987528,612616.889162,15056.443005,Benign_FFT,FFT,3,72.522,1.1563,785306,74842399,1018,2340206,0
1771938204952852138,612731.753772,15171.307615,Benign_FFT,FFT,3,73.06,1.1563,758037,71728805,864,2301467,0
1771938205061022403,612839.924037,15279.47788,Benign_FFT,FFT,3,73.06,1.1563,992825,91132015,1145,2884093,0
1771938205166207733,612945.109367,15384.66321,Benign_FFT,FFT,3,73.06,1.1563,986071,89215698,1266,2876527,0
1771938205275590859,613054.492493,15494.046336,Benign_FFT,FFT,3,73.06,1.1563,772252,77373287,877,2391524,0
1771938205380468691,613159.370325,15598.924168,Benign_FFT,FFT,3,72.522,1.1563,844010,77646118,1049,2450705,0
1771938205487123755,613266.025389,15705.579232,Benign_FFT,FFT,3,71.984,1.1563,810520,75586236,1135,2461165,0
1771938205596440005,613375.341639,15814.895482,Benign_FFT,FFT,3,73.06,1.1563,787588,77285177,886,2438948,0
1771938205704762042,613483.663676,15923.217519,Benign_FFT,FFT,3,71.984,1.1563,780253,77664052,881,2423546,0
1771938205820438525,613599.340159,16038.894002,Benign_FFT,FFT,3,72.522,1.1563,779948,77033256,988,2435130,0
1771938205925178910,613704.080544,16143.634387,Benign_FFT,FFT,3,72.522,1.1563,846132,78361114,1126,2542665,0
1771938206029137424,613808.039058,16247.592901,Benign_FFT,FFT,3,72.522,1.1563,791842,79054090,887,2464394,0
1771938206131423498,613910.325132,16349.878975,Benign_FFT,FFT,3,73.06,1.1563,774727,77206954,877,2405652,0
1771938206240677772,614019.579406,16459.133249,Benign_FFT,FFT,3,72.522,1.1563,790880,72100450,1171,2341848,0
1771938206352403233,614131.304867,16570.85871,Benign_FFT,FFT,3,72.522,1.1563,772093,62568031,636,2213282,0
1771938206464488380,614243.390014,16682.943857,Benign_FFT,FFT,3,73.06,1.1563,821323,80425225,889,2485330,0
1771938206572443753,614351.345387,16790.89923,Benign_FFT,FFT,3,73.06,1.1563,856817,82599770,1105,2613357,0
1771938206689218776,614468.12041,16907.674253,Benign_FFT,FFT,3,73.06,1.1563,802977,76171607,1025,2448288,0
1771938206795905509,614574.807143,17014.360986,Benign_FFT,FFT,3,72.522,1.1563,775911,77833996,872,2420792,0
1771938206904441244,614683.342878,17122.896721,Benign_FFT,FFT,3,72.522,1.1563,841453,81982253,1002,2569637,0
1771938207012974010,614791.875644,17231.429487,Benign_FFT,FFT,3,73.06,1.1563,842014,78129207,1136,2537657,0
1771938207119864182,614898.765816,17338.319659,Benign_FFT,FFT,3,72.522,1.1563,778496,77721214,876,2426583,0
1771938207230308348,615009.209982,17448.763825,Benign_FFT,FFT,3,73.06,1.1563,769859,77561386,873,2412765,0
1771938207340434339,615119.335973,17558.889816,Benign_FFT,FFT,3,73.06,1.1563,803741,74864044,1106,2426093,0
1771938207444328638,615223.230272,17662.784115,Benign_FFT,FFT,3,73.06,1.1563,862344,78312523,1102,2571284,0
1771938207556223944,615335.125578,17774.679421,Benign_FFT,FFT,3,73.06,1.1563,768658,76601043,876,2401052,0
1771938207660519074,615439.420708,17878.974551,Benign_FFT,FFT,3,72.522,1.1563,771239,77184836,870,2408651,0
1771938207768459293,615547.360927,17986.91477,Benign_FFT,FFT,3,71.984,1.1563,797029,75425063,1110,2416578,0
1771938207871978125,615650.879759,18090.433602,Benign_FFT,FFT,3,73.06,1.1563,811619,76186021,1014,2459868,0
1771938207976975700,615755.877334,18195.431177,Benign_FFT,FFT,3,72.522,1.1563,761344,75852725,880,2383197,0
1771938208085178784,615864.080418,18303.634261,Benign_FFT,FFT,3,72.522,1.1563,859778,74722563,875,2425333,0
1771938208194772487,615973.674121,18413.227964,Benign_FFT,FFT,3,72.522,1.1563,739726,67128164,704,2212231,0
1771938208298962620,616077.864254,18517.418097,Benign_FFT,FFT,3,72.522,1.1563,702146,53315396,146,2096843,0
1771938208403619730,616182.521364,18622.075207,Benign_FFT,FFT,3,71.984,1.1563,668651,50007780,194,1969296,0
1771938208507465072,616286.366706,18725.920549,Benign_FFT,FFT,3,72.522,1.1563,644884,48683752,133,1909603,0
1771938208609875369,616388.777003,18828.330846,Benign_FFT,FFT,3,71.984,1.1563,633570,49245895,131,1921081,0
1771938208718824908,616497.726542,18937.280385,Benign_FFT,FFT,3,73.06,1.1563,624412,48147244,125,1879120,0
1771938208832630261,616611.531895,19051.085738,Benign_FFT,FFT,3,71.984,1.1563,622763,48561067,143,1896814,0
1771938208936910080,616715.811714,19155.365557,Benign_FFT,FFT,3,72.522,1.1563,726501,55129466,137,2159790,0
1771938209042812342,616821.713976,19261.267819,Benign_FFT,FFT,3,72.522,1.1563,645148,49221215,129,1927447,0
1771938209153775365,616932.676999,19372.230842,Benign_FFT,FFT,3,73.06,1.1563,639671,49091212,130,1907337,0
1771938209256841702,617035.743336,19475.297179,Benign_FFT,FFT,3,72.522,1.1563,661658,50707365,137,1989401,0
1771938209362941881,617141.843515,19581.397358,Benign_FFT,FFT,3,71.984,1.1563,689090,51065962,201,2011437,0
1771938209466150353,617245.051987,19684.60583,Benign_FFT,FFT,3,71.984,1.1563,635272,48835323,129,1899767,0
1771938209572524749,617351.426383,19790.980226,Benign_FFT,FFT,3,71.984,1.1563,658727,49217937,129,1927950,0
1771938209680760023,617459.661657,19899.2155,Benign_FFT,FFT,3,71.446,1.1563,630852,48629985,127,1894289,0
1771938209786758275,617565.659909,20005.213752,Benign_FFT,FFT,3,71.984,1.1563,658580,50235705,137,1949422,0
1771938273274884699,681053.786333,433.46624,Benign_FFT,FFT,4,70.908,1.1563,782020,72488956,841,2237344,0
1771938273383592587,681162.494221,542.174128,Benign_FFT,FFT,4,71.446,1.1563,852598,72365124,1190,2333158,0
1771938273484738519,681263.640153,643.32006,Benign_FFT,FFT,4,70.908,1.1563,851455,74663529,933,2386289,0
1771938273598107850,681377.009484,756.689391,Benign_FFT,FFT,4,71.446,1.1563,808721,76421634,873,2366662,0
1771938273697624725,681476.526359,856.206266,Benign_FFT,FFT,4,71.446,1.1563,832412,77457333,898,2431794,0
1771938273806825684,681585.727318,965.407225,Benign_FFT,FFT,4,70.908,1.1563,834411,72457846,1209,2346033,0
1771938273906717610,681685.619244,1065.299151,Benign_FFT,FFT,4,70.908,1.1563,805110,74607970,900,2361833,0
1771938274011459364,681790.360998,1170.040905,Benign_FFT,FFT,4,70.908,1.1563,811837,75571029,870,2356712,0
1771938274119686839,681898.588473,1278.26838,Benign_FFT,FFT,4,70.908,1.1563,882230,79090941,879,2459396,0
1771938274234852937,682013.754571,1393.434478,Benign_FFT,FFT,4,71.446,1.1563,1002198,81239651,1188,2641131,0
1771938274337716261,682116.617895,1496.297802,Benign_FFT,FFT,4,70.908,1.1563,998101,82911721,940,2689335,0
1771938274423365368,682202.267002,1581.946909,Benign_FFT,FFT,4,70.908,1.1563,976210,73958783,601,2417450,0
1771938274535456007,682314.357641,1694.037548,Benign_FFT,FFT,4,70.908,1.1563,863551,72311548,1204,2344415,0
1771938274638109801,682417.011435,1796.691342,Benign_FFT,FFT,4,71.446,1.1563,806172,72341853,886,2305796,0
1771938274751438092,682530.339726,1910.019633,Benign_FFT,FFT,4,71.446,1.1563,847468,76801736,884,2366856,0
1771938274847470917,682626.372551,2006.052458,Benign_FFT,FFT,4,70.908,1.1563,853960,77427501,891,2404729,0
1771938274950718563,682729.620197,2109.300104,Benign_FFT,FFT,4,70.908,1.1563,855849,73341997,1217,2377861,0
1771938275071690009,682850.591643,2230.27155,Benign_FFT,FFT,4,71.446,1.1563,803421,72600419,881,2308960,0
1771938275191603854,682970.505488,2350.185395,Benign_FFT,FFT,4,70.908,1.1563,842609,77291826,882,2370863,0
1771938275266307945,683045.209579,2424.889486,Benign_FFT,FFT,4,70.908,1.1563,831616,74378480,986,2345716,0
1771938275372287563,683151.189197,2530.869104,Benign_FFT,FFT,4,71.446,1.1563,858634,73216012,833,2364648,0
1771938275476335885,683255.237519,2634.917426,Benign_FFT,FFT,4,70.908,1.1563,885827,73726477,1216,2433122,0
1771938275578132704,683357.034338,2736.714245,Benign_FFT,FFT,4,71.446,1.1563,786541,72385927,881,2307874,0
1771938275680450979,683459.352613,2839.03252,Benign_FFT,FFT,4,70.908,1.1563,797737,76227529,884,2369997,0
1771938275785851328,683564.752962,2944.432869,Benign_FFT,FFT,4,70.908,1.1563,773938,72574395,872,2292822,0
1771938275896321870,683675.223504,3054.903411,Benign_FFT,FFT,4,71.446,1.1563,805427,76338637,874,2366097,0
1771938275998136345,683777.037979,3156.717886,Benign_FFT,FFT,4,71.446,1.1563,821598,72058134,1052,2320632,0
1771938276112174897,683891.076531,3270.756438,Benign_FFT,FFT,4,70.908,1.1563,836844,75582193,1064,2439310,0
1771938276215351036,683994.25267,3373.932577,Benign_FFT,FFT,4,71.446,1.1563,860499,79773053,878,2486040,0
1771938276318006968,684096.908602,3476.588509,Benign_FFT,FFT,4,70.908,1.1563,790640,75568126,872,2338581,0
1771938276423605912,684202.507546,3582.187453,Benign_FFT,FFT,4,70.908,1.1563,825317,72021181,1070,2327990,0
1771938276534935984,684313.837618,3693.517525,Benign_FFT,FFT,4,70.908,1.1563,801785,70254732,1060,2264287,0
1771938276638597017,684417.498651,3797.178558,Benign_FFT,FFT,4,71.446,1.1563,821798,74603769,921,2368518,0
1771938276737588325,684516.489959,3896.169866,Benign_FFT,FFT,4,71.446,1.1563,807244,76293631,885,2371531,0
1771938276846246738,684625.148372,4004.828279,Benign_FFT,FFT,4,71.446,1.1563,817099,74594948,868,2323172,0
1771938276997343406,684776.24504,4155.924947,Benign_FFT,FFT,4,71.446,1.1563,868310,75130301,1072,2425837,0
1771938277060738679,684839.640313,4219.32022,Benign_FFT,FFT,4,70.908,1.1563,859222,75433656,1059,2443833,0
1771938277163296904,684942.198538,4321.878445,Benign_FFT,FFT,4,70.908,1.1563,899323,78806089,889,2453923,0
1771938277268723715,685047.625349,4427.305256,Benign_FFT,FFT,4,71.446,1.1563,872776,78223380,991,2423758,0
1771938277385267001,685164.168635,4543.848542,Benign_FFT,FFT,4,70.908,1.1563,867943,72960141,1176,2361753,0
1771938277490224751,685269.126385,4648.806292,Benign_FFT,FFT,4,70.908,1.1563,863535,76852975,889,2441125,0
1771938277589110227,685368.011861,4747.691768,Benign_FFT,FFT,4,71.446,1.1563,868596,77059505,864,2406598,0
1771938277692219545,685471.121179,4850.801086,Benign_FFT,FFT,4,70.908,1.1563,747093,73491658,882,2299702,0
1771938277820361285,685599.262919,4978.942826,Benign_FFT,FFT,4,70.908,1.1563,819062,73961152,1213,2400731,0
1771938277940236488,685719.138122,5098.818029,Benign_FFT,FFT,4,71.446,1.1563,829025,78538214,897,2520029,0
1771938278020609626,685799.51126,5179.191167,Benign_FFT,FFT,4,71.446,1.1563,839457,80856583,871,2478080,0
1771938278128371327,685907.272961,5286.952868,Benign_FFT,FFT,4,70.908,1.1563,897877,76153654,1244,2497741,0
1771938278239089529,686017.991163,5397.67107,Benign_FFT,FFT,4,71.446,1.1563,816766,77235496,884,2433396,0
1771938278345706181,686124.607815,5504.287722,Benign_FFT,FFT,4,71.984,1.1563,837226,79516374,946,2467238,0
1771938278477875150,686256.776784,5636.456691,Benign_FFT,FFT,4,71.446,1.1563,828484,73341881,1183,2365831,0
1771938278592732141,686371.633775,5751.313682,Benign_FFT,FFT,4,71.446,1.1563,909257,81363943,948,2579186,0
1771938278669323781,686448.225415,5827.905322,Benign_FFT,FFT,4,71.446,1.1563,889824,73188903,873,2356605,0
1771938278772216955,686551.118589,5930.798496,Benign_FFT,FFT,4,70.908,1.1563,837091,76534031,876,2403293,0
1771938278876332521,686655.234155,6034.914062,Benign_FFT,FFT,4,70.908,1.1563,845012,73213026,1133,2345804,0
1771938278979828818,686758.730452,6138.410359,Benign_FFT,FFT,4,70.908,1.1563,785390,69523721,721,2236468,0
1771938279084976257,686863.877891,6243.557798,Benign_FFT,FFT,4,71.446,1.1563,814998,71558756,772,2372484,0
1771938279192455460,686971.357094,6351.037001,Benign_FFT,FFT,4,70.908,1.1563,798471,74913250,981,2365473,0
1771938279300552369,687079.454003,6459.13391,Benign_FFT,FFT,4,70.908,1.1563,876434,75172210,1123,2467187,0
1771938279419727318,687198.628952,6578.308859,Benign_FFT,FFT,4,70.908,1.1563,867087,76198529,945,2427889,0
1771938279516252700,687295.154334,6674.834241,Benign_FFT,FFT,4,71.446,1.1563,817673,77279153,863,2417747,0
1771938279620823995,687399.725629,6779.405536,Benign_FFT,FFT,4,70.908,1.1563,858906,75979284,933,2386613,0
1771938279728580541,687507.482175,6887.162082,Benign_FFT,FFT,4,70.908,1.1563,867077,73820285,1173,2415235,0
1771938279831685435,687610.587069,6990.266976,Benign_FFT,FFT,4,70.908,1.1563,826895,75110024,898,2386883,0
1771938279943453166,687722.3548,7102.034707,Benign_FFT,FFT,4,71.446,1.1563,820953,76475341,868,2368090,0
1771938280055951625,687834.853259,7214.533166,Benign_FFT,FFT,4,70.908,1.1563,975148,73340390,846,2384155,0
1771938280160438704,687939.340338,7319.020245,Benign_FFT,FFT,4,71.446,1.1563,913242,77938821,1229,2553911,0
1771938280268444417,688047.346051,7427.025958,Benign_FFT,FFT,4,70.908,1.1563,830147,77553974,892,2422183,0
1771938280374823521,688153.725155,7533.405062,Benign_FFT,FFT,4,71.446,1.1563,837400,76869961,944,2416879,0
1771938280487527813,688266.429447,7646.109354,Benign_FFT,FFT,4,71.446,1.1563,817130,75944966,920,2381377,0
1771938280591843330,688370.744964,7750.424871,Benign_FFT,FFT,4,70.908,1.1563,873787,75497947,1181,2468981,0
1771938280701089716,688479.99135,7859.671257,Benign_FFT,FFT,4,71.446,1.1563,867964,78529226,905,2444406,0
1771938280804965130,688583.866764,7963.546671,Benign_FFT,FFT,4,70.908,1.1563,857412,78133689,864,2424561,0
1771938280916126250,688695.027884,8074.707791,Benign_FFT,FFT,4,70.908,1.1563,821031,74089720,1052,2365115,0
1771938281022871082,688801.772716,8181.452623,Benign_FFT,FFT,4,70.908,1.1563,832821,74845245,1057,2402834,0
1771938281123700412,688902.602046,8282.281953,Benign_FFT,FFT,4,71.446,1.1563,839008,76815676,870,2385710,0
1771938281234257057,689013.158691,8392.838598,Benign_FFT,FFT,4,71.446,1.1563,811485,75665376,885,2351866,0
1771938281343333237,689122.234871,8501.914778,Benign_FFT,FFT,4,70.908,1.1563,848962,76646829,1037,2414755,0
1771938281446985372,689225.887006,8605.566913,Benign_FFT,FFT,4,70.908,1.1563,845096,74470141,1128,2443266,0
1771938281556439311,689335.340945,8715.020852,Benign_FFT,FFT,4,71.446,1.1563,815922,77222781,895,2429124,0
1771938281660177175,689439.078809,8818.758716,Benign_FFT,FFT,4,70.908,1.1563,791504,77788531,864,2407461,0
1771938281763915715,689542.817349,8922.497256,Benign_FFT,FFT,4,71.446,1.1563,793743,75883936,889,2361511,0
1771938281872580386,689651.48202,9031.161927,Benign_FFT,FFT,4,70.37,1.1563,797317,71869270,1155,2308824,0
1771938281986874884,689765.776518,9145.456425,Benign_FFT,FFT,4,70.908,1.1563,816687,75262318,943,2428821,0
1771938282091075716,689869.97735,9249.657257,Benign_FFT,FFT,4,71.984,1.1563,823968,80130988,882,2495217,0
1771938282203732095,689982.633729,9362.313636,Benign_FFT,FFT,4,71.984,1.1563,812903,76799273,981,2390292,0
1771938282308450582,690087.352216,9467.032123,Benign_FFT,FFT,4,71.446,1.1563,866583,76691057,1136,2498599,0
1771938282415386145,690194.287779,9573.967686,Benign_FFT,FFT,4,70.908,1.1563,829652,76778198,948,2424220,0
1771938282521299993,690300.201627,9679.881534,Benign_FFT,FFT,4,70.908,1.1563,800687,77390479,871,2402998,0
1771938282628474566,690407.3762,9787.056107,Benign_FFT,FFT,4,71.446,1.1563,811801,75601093,985,2372729,0
1771938282734989245,690513.890879,9893.570786,Benign_FFT,FFT,4,70.908,1.1563,828963,72615110,1103,2356955,0
1771938282844883029,690623.784663,10003.46457,Benign_FFT,FFT,4,70.908,1.1563,848504,78287256,903,2457387,0
1771938282952511924,690731.413558,10111.093465,Benign_FFT,FFT,4,71.446,1.1563,836980,78414791,868,2432833,0
1771938283058120825,690837.022459,10216.702366,Benign_FFT,FFT,4,70.908,1.1563,816377,70819862,876,2335016,0
1771938283168428359,690947.329993,10327.0099,Benign_FFT,FFT,4,71.446,1.1563,788606,76462998,868,2368613,0
1771938283276448660,691055.350294,10435.030201,Benign_FFT,FFT,4,71.446,1.1563,884591,77289970,1246,2528485,0
1771938283383733651,691162.635285,10542.315192,Benign_FFT,FFT,4,71.446,1.1563,850155,76388591,956,2413203,0
1771938283490642029,691269.543663,10649.22357,Benign_FFT,FFT,4,70.908,1.1563,821454,78283081,872,2432172,0
1771938283596989574,691375.891208,10755.571115,Benign_FFT,FFT,4,70.908,1.1563,792232,75587277,872,2364179,0
1771938283708293564,691487.195198,10866.875105,Benign_FFT,FFT,4,71.984,1.1563,848187,74328425,1202,2414141,0
1771938283815443451,691594.345085,10974.024992,Benign_FFT,FFT,4,71.984,1.1563,807194,75082384,918,2391270,0
1771938283924245260,691703.146894,11082.826801,Benign_FFT,FFT,4,70.908,1.1563,870370,80976926,874,2522295,0
1771938284027671773,691806.573407,11186.253314,Benign_FFT,FFT,4,71.446,1.1563,813231,75934454,985,2373487,0
1771938284136465563,691915.367197,11295.047104,Benign_FFT,FFT,4,71.984,1.1563,836949,74177428,1120,2409553,0
1771938284243306703,692022.208337,11401.888244,Benign_FFT,FFT,4,70.908,1.1563,835405,77053704,883,2432391,0
1771938284353899498,692132.801132,11512.481039,Benign_FFT,FFT,4,71.446,1.1563,850972,76737536,947,2441769,0
1771938284456436119,692235.337753,11615.01766,Benign_FFT,FFT,4,70.908,1.1563,810535,76654235,878,2398336,0
1771938284567657402,692346.559036,11726.238943,Benign_FFT,FFT,4,71.446,1.1563,834990,73746225,1166,2362736,0
1771938284672025945,692450.927579,11830.607486,Benign_FFT,FFT,4,71.446,1.1563,843150,74979526,942,2412339,0
1771938284778400888,692557.302522,11936.982429,Benign_FFT,FFT,4,70.908,1.1563,827298,78644873,891,2434381,0
1771938284892944192,692671.845826,12051.525733,Benign_FFT,FFT,4,71.984,1.1563,802116,76777113,866,2382927,0
1771938284987413285,692766.314919,12145.994826,Benign_FFT,FFT,4,71.446,1.1563,875391,73212660,1237,2399444,0
1771938285092961617,692871.863251,12251.543158,Benign_FFT,FFT,4,71.984,1.1563,866965,75687645,889,2405295,0
1771938285196462352,692975.363986,12355.043893,Benign_FFT,FFT,4,70.908,1.1563,806666,74821181,864,2320043,0
1771938285301404332,693080.305966,12459.985873,Benign_FFT,FFT,4,71.984,1.1563,829495,75874515,872,2372467,0
1771938285407261101,693186.162735,12565.842642,Benign_FFT,FFT,4,71.446,1.1563,931920,73812951,1226,2400468,0
1771938285512954120,693291.855754,12671.535661,Benign_FFT,FFT,4,71.446,1.1563,835414,75297390,962,2438566,0
1771938285617298029,693396.199663,12775.87957,Benign_FFT,FFT,4,71.446,1.1563,801663,75670852,876,2312592,0
1771938285718772988,693497.674622,12877.354529,Benign_FFT,FFT,4,71.446,1.1563,824149,75552402,865,2357740,0
1771938285845955683,693624.857317,13004.537224,Benign_FFT,FFT,4,70.908,1.1563,842018,72836583,1052,2341441,0
1771938285928941427,693707.843061,13087.522968,Benign_FFT,FFT,4,71.446,1.1563,802671,71737588,1060,2312200,0
1771938286032819035,693811.720669,13191.400576,Benign_FFT,FFT,4,71.984,1.1563,847844,76129633,878,2387644,0
1771938286136311698,693915.213332,13294.893239,Benign_FFT,FFT,4,71.446,1.1563,806292,75618324,877,2337438,0
1771938286253543435,694032.445069,13412.124976,Benign_FFT,FFT,4,71.446,1.1563,796427,73823338,869,2325998,0
1771938286360751295,694139.652929,13519.332836,Benign_FFT,FFT,4,70.908,1.1563,909327,77997383,1202,2594880,0
1771938286462858962,694241.760596,13621.440503,Benign_FFT,FFT,4,71.446,1.1563,880388,77764197,984,2390326,0
1771938286564478974,694343.380608,13723.060515,Benign_FFT,FFT,4,70.908,1.1563,800410,76957439,870,2359881,0
1771938286688671941,694467.573575,13847.253482,Benign_FFT,FFT,4,71.446,1.1563,821620,73696514,1132,2354111,0
1771938286775189966,694554.0916,13933.771507,Benign_FFT,FFT,4,70.908,1.1563,831822,74757124,985,2408692,0
1771938286882206785,694661.108419,14040.788326,Benign_FFT,FFT,4,71.984,1.1563,807700,75562964,872,2365907,0
1771938286984914294,694763.815928,14143.495835,Benign_FFT,FFT,4,70.908,1.1563,769746,74642681,867,2293715,0
1771938287089021279,694867.922913,14247.60282,Benign_FFT,FFT,4,71.446,1.1563,829826,74035139,998,2354997,0
1771938287193010296,694971.91193,14351.591837,Benign_FFT,FFT,4,71.446,1.1563,833402,72815405,1106,2347090,0
1771938287295316610,695074.218244,14453.898151,Benign_FFT,FFT,4,71.446,1.1563,806590,75307179,888,2363979,0
1771938287398695941,695177.597575,14557.277482,Benign_FFT,FFT,4,71.984,1.1563,819532,75538956,938,2351065,0
1771938287504268860,695283.170494,14662.850401,Benign_FFT,FFT,4,70.908,1.1563,800379,73860542,865,2292762,0
1771938287613867756,695392.76939,14772.449297,Benign_FFT,FFT,4,71.446,1.1563,797981,71996877,917,2317336,0
1771938287720027548,695498.929182,14878.609089,Benign_FFT,FFT,4,71.984,1.1563,852940,73950595,877,2390978,0
1771938287828153168,695607.054802,14986.734709,Benign_FFT,FFT,4,71.984,1.1563,844841,73238700,1012,2405149,0
1771938287956196489,695735.098123,15114.77803,Benign_FFT,FFT,4,71.446,1.1563,818215,75982334,1063,2427226,0
1771938288040486242,695819.387876,15199.067783,Benign_FFT,FFT,4,71.446,1.1563,796832,78409491,867,2416214,0
1771938288144638385,695923.540019,15303.219926,Benign_FFT,FFT,4,71.446,1.1563,866513,73852852,888,2367258,0
1771938288246853762,696025.755396,15405.435303,Benign_FFT,FFT,4,71.446,1.1563,840449,74553124,863,2336301,0
1771938288352577880,696131.479514,15511.159421,Benign_FFT,FFT,4,71.446,1.1563,838915,71119618,1227,2306657,0
1771938288460495012,696239.396646,15619.076553,Benign_FFT,FFT,4,71.984,1.1563,816264,74346222,948,2371707,0
1771938288564472520,696343.374154,15723.054061,Benign_FFT,FFT,4,71.446,1.1563,825735,77373131,873,2411233,0
1771938288676451723,696455.353357,15835.033264,Benign_FFT,FFT,4,71.446,1.1563,803440,75362631,864,2343813,0
1771938288780608606,696559.51024,15939.190147,Benign_FFT,FFT,4,71.984,1.1563,850138,75553233,1069,2405979,0
1771938288884618822,696663.520456,16043.200363,Benign_FFT,FFT,4,71.446,1.1563,839759,74210423,1056,2399005,0
