Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771932915266836910,946645.41617,10869.11301,Attack_CRC32,CRC32,9,62.3,1.1563,68735,51756540,47,68072,35112
1771932915370059456,946748.638716,10972.335556,Attack_CRC32,CRC32,9,62.3,1.1563,67249,51900358,47,66529,35112
1771932915473968556,946852.547816,11076.244656,Attack_CRC32,CRC32,9,62.838,1.1563,67487,51854068,48,67499,35112
1771932915578032811,946956.612071,11180.308911,Attack_CRC32,CRC32,9,62.3,1.1563,104885,46247118,394,133160,35112
1771932915682029776,947060.609036,11284.305876,Attack_CRC32,CRC32,9,62.838,1.1563,96699,52366192,163,99082,35112
1771932915786000074,947164.579334,11388.276174,Attack_CRC32,CRC32,9,62.838,1.1563,73876,51809469,79,70932,35112
1771932915890041777,947268.621037,11492.317877,Attack_CRC32,CRC32,9,62.838,1.1563,74152,51889322,52,70967,35112
1771932915994050668,947372.629928,11596.326768,Attack_CRC32,CRC32,9,63.376,1.1563,73402,51812408,48,68149,35112
1771932916098029612,947476.608872,11700.305712,Attack_CRC32,CRC32,9,62.3,1.1563,73693,51687571,48,68877,35112
1771932916202190480,947580.76974,11804.46658,Attack_CRC32,CRC32,9,62.3,1.1563,74371,51762912,82,70113,35112
1771932916306054894,947684.634154,11908.330994,Attack_CRC32,CRC32,9,62.838,1.1563,75401,51672954,76,70426,35112
1771932916410005453,947788.584713,12012.281553,Attack_CRC32,CRC32,9,62.838,1.1563,73256,51766935,47,68472,35112
1771932916514043614,947892.622874,12116.319714,Attack_CRC32,CRC32,9,62.838,1.1563,102283,47556170,347,117810,35112
1771932916617936726,947996.515986,12220.212826,Attack_CRC32,CRC32,9,62.3,1.1563,77841,50670167,93,83631,35112
1771932916722106032,948100.685292,12324.382132,Attack_CRC32,CRC32,9,62.838,1.1563,91787,52120034,115,94110,35112
1771932916826082111,948204.661371,12428.358211,Attack_CRC32,CRC32,9,62.3,1.1563,70826,51804884,47,70681,35112
1771932916930049909,948308.629169,12532.326009,Attack_CRC32,CRC32,9,62.838,1.1563,71158,51808300,50,68443,35112
1771932917034122341,948412.701601,12636.398441,Attack_CRC32,CRC32,9,63.376,1.1563,70447,51739548,49,67180,35112
1771932917138083680,948516.66294,12740.35978,Attack_CRC32,CRC32,9,62.838,1.1563,71411,51800865,112,68840,35112
1771932917241963198,948620.542458,12844.239298,Attack_CRC32,CRC32,9,62.838,1.1563,70543,51906445,49,68646,35112
1771932917345884694,948724.463954,12948.160794,Attack_CRC32,CRC32,9,62.838,1.1563,70029,51743374,47,67825,35112
1771932917450185249,948828.764509,13052.461349,Attack_CRC32,CRC32,9,63.376,1.1563,92430,48767098,268,107447,35112
1771932917555797247,948934.376507,13158.073347,Attack_CRC32,CRC32,9,63.376,1.1563,83930,48379145,251,103870,35112
1771932917657955847,949036.535107,13260.231947,Attack_CRC32,CRC32,9,62.838,1.1563,64782,51845105,49,68533,35112
1771932917762102809,949140.682069,13364.378909,Attack_CRC32,CRC32,9,63.376,1.1563,88303,52174828,117,96429,35112
1771932917866102951,949244.682211,13468.379051,Attack_CRC32,CRC32,9,63.376,1.1563,66012,51824380,47,69691,35112
1771932917970076113,949348.655373,13572.352213,Attack_CRC32,CRC32,9,62.838,1.1563,65765,52282801,47,68863,35112
1771932918074024588,949452.603848,13676.300688,Attack_CRC32,CRC32,9,62.838,1.1563,66236,53483753,47,69589,35112
1771932918178147749,949556.727009,13780.423849,Attack_CRC32,CRC32,9,62.838,1.1563,65731,51845903,48,68501,35112
1771932918284478229,949663.057489,13886.754329,Attack_CRC32,CRC32,9,62.838,1.1563,66982,51798785,47,68560,35112
1771932918386146000,949764.72526,13988.4221,Attack_CRC32,CRC32,9,62.838,1.1563,77544,50740778,164,87377,35112
1771932918490190985,949868.770245,14092.467085,Attack_CRC32,CRC32,9,63.376,1.1563,100994,46868540,274,116307,35112
1771932918594054305,949972.633565,14196.330405,Attack_CRC32,CRC32,9,63.376,1.1563,77426,51579909,47,71510,35112
1771932918697971531,950076.550791,14300.247631,Attack_CRC32,CRC32,9,63.376,1.1563,100120,52144360,117,98034,35112
1771932918802039640,950180.6189,14404.31574,Attack_CRC32,CRC32,9,62.838,1.1563,77105,51807344,47,68514,35112
1771932918905892960,950284.47222,14508.16906,Attack_CRC32,CRC32,9,62.838,1.1563,79014,55462980,48,71286,35112
1771932919009907111,950388.486371,14612.183211,Attack_CRC32,CRC32,9,63.376,1.1563,76701,51740898,48,68437,35112
1771932919114359175,950492.938435,14716.635275,Attack_CRC32,CRC32,9,63.376,1.1563,75896,51813605,47,68457,35112
1771932919218387909,950596.967169,14820.664009,Attack_CRC32,CRC32,9,63.376,1.1563,78421,51737929,49,69927,35112
1771932919324008397,950702.587657,14926.284497,Attack_CRC32,CRC32,9,63.376,1.1563,77402,51865500,49,68821,35112
1771932919432123024,950810.702284,15034.399124,Attack_CRC32,CRC32,9,62.838,1.1563,105503,47882972,394,132609,35112
1771932919539601928,950918.181188,15141.878028,Attack_CRC32,CRC32,9,63.376,1.1563,70795,53732741,47,68676,35112
1771932919646218291,951024.797551,15248.494391,Attack_CRC32,CRC32,9,62.838,1.1563,69064,53946202,47,67448,35112
1771932919750369368,951128.948628,15352.645468,Attack_CRC32,CRC32,9,63.376,1.1563,106257,56235794,121,115161,35112
1771932919854329249,951232.908509,15456.605349,Attack_CRC32,CRC32,9,63.376,1.1563,68966,51782415,49,69677,35112
1771932919958193298,951336.772558,15560.469398,Attack_CRC32,CRC32,9,62.838,1.1563,70184,51902737,46,70978,35112
1771932920062391406,951440.970666,15664.667506,Attack_CRC32,CRC32,9,62.838,1.1563,69006,51970734,47,68485,35112
1771932920167291850,951545.87111,15769.56795,Attack_CRC32,CRC32,9,63.376,1.1563,69532,51725322,47,68896,35112
1771932920268433533,951647.012793,15870.709633,Attack_CRC32,CRC32,9,63.376,1.1563,97258,48022074,273,115007,35112
1771932920367260972,951745.840232,15969.537072,Attack_CRC32,CRC32,9,63.376,1.1563,76237,48750681,165,86575,35112
1771932920470630391,951849.209651,16072.906491,Attack_CRC32,CRC32,9,63.376,1.1563,67438,51280777,47,69081,35112
1771932920578067265,951956.646525,16180.343365,Attack_CRC32,CRC32,9,63.376,1.1563,68600,52616164,47,71526,35112
1771932920681991834,952060.571094,16284.267934,Attack_CRC32,CRC32,9,63.376,1.1563,90587,52359021,117,97115,35112
1771932920786045829,952164.625089,16388.321929,Attack_CRC32,CRC32,9,62.838,1.1563,70085,51926048,47,69492,35112
1771932920890010346,952268.589606,16492.286446,Attack_CRC32,CRC32,9,63.376,1.1563,68399,51808851,47,67530,35112
1771932920994375743,952372.955003,16596.651843,Attack_CRC32,CRC32,9,62.838,1.1563,67288,51788175,48,68284,35112
1771932921100141698,952478.720958,16702.417798,Attack_CRC32,CRC32,9,63.914,1.1563,66620,51820786,47,67427,35112
1771932921202251496,952580.830756,16804.527596,Attack_CRC32,CRC32,9,63.376,1.1563,68489,51847840,47,70576,35112
1771932921306314085,952684.893345,16908.590185,Attack_CRC32,CRC32,9,63.376,1.1563,110389,47331058,392,130854,35112
1771932921413981268,952792.560528,17016.257368,Attack_CRC32,CRC32,9,63.914,1.1563,75334,53855708,47,70310,35112
1771932921518405832,952896.985092,17120.681932,Attack_CRC32,CRC32,9,63.376,1.1563,73964,51906709,47,68342,35112
1771932921622282329,953000.861589,17224.558429,Attack_CRC32,CRC32,9,63.376,1.1563,75832,53524073,47,68622,35112
1771932921726204711,953104.783971,17328.480811,Attack_CRC32,CRC32,9,63.376,1.1563,98280,52269912,116,98262,35112
1771932921830093447,953208.672707,17432.369547,Attack_CRC32,CRC32,9,63.376,1.1563,74285,51650767,48,67957,35112
1771932921934265982,953312.845242,17536.542082,Attack_CRC32,CRC32,9,63.376,1.1563,72993,51704258,48,68096,35112
1771932922038269925,953416.849185,17640.546025,Attack_CRC32,CRC32,9,63.376,1.1563,74632,51751295,47,69555,35112
1771932922141886842,953520.466102,17744.162942,Attack_CRC32,CRC32,9,63.914,1.1563,76048,50628161,52,72416,35112
1771932922245926618,953624.505878,17848.202718,Attack_CRC32,CRC32,9,63.376,1.1563,102014,46891157,394,129484,35112
1771932922349976655,953728.555915,17952.252755,Attack_CRC32,CRC32,9,63.376,1.1563,67580,52882470,47,70583,35112
1771932922454207158,953832.786418,18056.483258,Attack_CRC32,CRC32,9,63.376,1.1563,66177,51952503,48,67716,35112
1771932922558233028,953936.812288,18160.509128,Attack_CRC32,CRC32,9,63.376,1.1563,67918,51623382,47,69890,35112
1771932922666020992,954044.600252,18268.297092,Attack_CRC32,CRC32,9,63.376,1.1563,83335,52176436,115,85927,35112
1771932922770104413,954148.683673,18372.380513,Attack_CRC32,CRC32,9,63.914,1.1563,74663,53735662,46,76061,35112
1771932922874033618,954252.612878,18476.309718,Attack_CRC32,CRC32,9,63.376,1.1563,67295,54098730,62,68679,35112
1771932922978118550,954356.69781,18580.39465,Attack_CRC32,CRC32,9,63.914,1.1563,67721,52589174,174,68912,35112
1771932923079456690,954458.03595,18681.73279,Attack_CRC32,CRC32,9,63.376,1.1563,67920,52054467,175,69449,35112
1771932923186152166,954564.731426,18788.428266,Attack_CRC32,CRC32,9,63.376,1.1563,110056,48748149,524,137756,35112
1771932923290269910,954668.84917,18892.54601,Attack_CRC32,CRC32,9,63.376,1.1563,68906,53675099,110,67448,35112
1771932923392045493,954770.624753,18994.321593,Attack_CRC32,CRC32,9,63.376,1.1563,67411,53280766,92,67387,35112
1771932923496045165,954874.624425,19098.321265,Attack_CRC32,CRC32,9,63.376,1.1563,68509,53426897,84,68096,35112
1771932923602492258,954981.071518,19204.768358,Attack_CRC32,CRC32,9,63.914,1.1563,69354,53634149,74,68092,35112
1771932923706451150,955085.03041,19308.72725,Attack_CRC32,CRC32,9,63.914,1.1563,92669,52434006,167,99778,35112
1771932923810530509,955189.109769,19412.806609,Attack_CRC32,CRC32,9,63.376,1.1563,72992,54446800,195,74854,35112
1771932923914766742,955293.346002,19517.042842,Attack_CRC32,CRC32,9,63.914,1.1563,70727,52151801,166,70382,35112
1771932924017904757,955396.484017,19620.180857,Attack_CRC32,CRC32,9,63.376,1.1563,70821,51875828,163,69487,35112
1771932924122083646,955500.662906,19724.359746,Attack_CRC32,CRC32,9,63.376,1.1563,76621,8441613,402,116827,35112
1771932924226575605,955605.154865,19828.851705,Attack_CRC32,CRC32,9,63.914,1.1563,35218,8148893,137,53623,35112
1771932924329113679,955707.692939,19931.389779,Attack_CRC32,CRC32,9,62.838,1.1563,33213,7666999,79,51126,35112
1771932924433867979,955812.447239,20036.144079,Attack_CRC32,CRC32,9,63.376,1.1563,38337,10272057,211,59944,35112
