Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771658834536721690,396903.282424,10201.406948,Benign_FFT,FFT,3,63.376,1.2563,154826,30538543,932,571284,0
1771658834640491600,397007.052334,10305.176858,Benign_FFT,FFT,3,63.914,1.2563,155339,31420128,956,555746,0
1771658834744912957,397111.473691,10409.598215,Benign_FFT,FFT,3,63.376,1.2563,168734,29647536,974,564704,0
1771658834848434818,397214.995552,10513.120076,Benign_FFT,FFT,3,63.376,1.2563,158945,32665379,867,571212,0
1771658834952605783,397319.166517,10617.291041,Benign_FFT,FFT,3,63.376,1.2563,203715,29292482,1135,639842,0
1771658835056542768,397423.103502,10721.228026,Benign_FFT,FFT,3,63.376,1.2563,136406,32444736,783,552861,0
1771658835160667555,397527.228289,10825.352813,Benign_FFT,FFT,3,63.376,1.2563,186878,28937325,1144,569853,0
1771658835264755784,397631.316518,10929.441042,Benign_FFT,FFT,3,63.376,1.2563,144937,32328888,792,543313,0
1771658835368662103,397735.222837,11033.347361,Benign_FFT,FFT,3,63.914,1.2563,177956,29645676,1139,584081,0
1771658835469441430,397836.002164,11134.126688,Benign_FFT,FFT,3,63.376,1.2563,147415,31621698,793,547465,0
1771658835576198361,397942.759095,11240.883619,Benign_FFT,FFT,3,63.376,1.2563,171509,29456444,1089,564738,0
1771658835678649091,398045.209825,11343.334349,Benign_FFT,FFT,3,63.376,1.2563,148908,31704485,836,564774,0
1771658835779327230,398145.887964,11444.012488,Benign_FFT,FFT,3,63.376,1.2563,162232,30306118,1001,554868,0
1771658835880033752,398246.594486,11544.71901,Benign_FFT,FFT,3,63.376,1.2563,172790,29277375,999,578408,0
1771658835984550690,398351.111424,11649.235948,Benign_FFT,FFT,3,64.452,1.2563,134960,31022030,780,537605,0
1771658836088562063,398455.122797,11753.247321,Benign_FFT,FFT,3,63.376,1.2563,187930,29293062,1144,593307,0
1771658836192652443,398559.213177,11857.337701,Benign_FFT,FFT,3,63.376,1.2563,138262,32016918,789,540670,0
1771658836296561486,398663.12222,11961.246744,Benign_FFT,FFT,3,63.376,1.2563,173209,29724738,1129,585999,0
1771658836398230952,398764.791686,12062.91621,Benign_FFT,FFT,3,63.376,1.2563,146419,31275487,799,549053,0
1771658836498867080,398865.427814,12163.552338,Benign_FFT,FFT,3,63.376,1.2563,163866,29951083,1048,557960,0
1771658836599438735,398965.999469,12264.123993,Benign_FFT,FFT,3,63.376,1.2563,154154,28997028,888,549338,0
1771658836700255574,399066.816308,12364.940832,Benign_FFT,FFT,3,63.376,1.2563,140954,31090042,781,536934,0
1771658836804482087,399171.042821,12469.167345,Benign_FFT,FFT,3,62.838,1.2563,183660,28424628,1138,581942,0
1771658836908670426,399275.23116,12573.355684,Benign_FFT,FFT,3,63.376,1.2563,171972,32108710,863,579369,0
1771658837012544474,399379.105208,12677.229732,Benign_FFT,FFT,3,63.914,1.2563,183469,30235190,1128,576581,0
1771658837115665848,399482.226582,12780.351106,Benign_FFT,FFT,3,63.376,1.2563,151305,31027627,798,556416,0
1771658837220222397,399586.783131,12884.907655,Benign_FFT,FFT,3,63.376,1.2563,165468,30636201,1002,564165,0
1771658837321808241,399688.368975,12986.493499,Benign_FFT,FFT,3,63.376,1.2563,154325,30439556,936,581452,0
1771658837424589439,399791.150173,13089.274697,Benign_FFT,FFT,3,63.376,1.2563,149230,31122854,799,552410,0
1771658837528687542,399895.248276,13193.3728,Benign_FFT,FFT,3,63.376,1.2563,170852,28740251,1133,573753,0
1771658837636191986,400002.75272,13300.877244,Benign_FFT,FFT,3,63.376,1.2563,135538,32538336,782,542842,0
1771658837741439614,400108.000348,13406.124872,Benign_FFT,FFT,3,63.376,1.2563,185210,30287111,1148,606203,0
1771658837844434959,400210.995693,13509.120217,Benign_FFT,FFT,3,63.376,1.2563,157715,32791898,848,572363,0
1771658837952592048,400319.152782,13617.277306,Benign_FFT,FFT,3,63.376,1.2563,185356,28444314,1148,583602,0
1771658838056204425,400422.765159,13720.889683,Benign_FFT,FFT,3,63.376,1.2563,135637,33944214,781,560700,0
1771658838160411388,400526.972122,13825.096646,Benign_FFT,FFT,3,63.376,1.2563,184044,28665946,1147,583942,0
1771658838264466855,400631.027589,13929.152113,Benign_FFT,FFT,3,63.376,1.2563,138126,32387965,785,543936,0
1771658838372170306,400738.73104,14036.855564,Benign_FFT,FFT,3,63.914,1.2563,180435,29332841,1144,598424,0
1771658838476596467,400843.157201,14141.281725,Benign_FFT,FFT,3,63.376,1.2563,134352,33589495,788,569338,0
1771658838580577723,400947.138457,14245.262981,Benign_FFT,FFT,3,63.376,1.2563,181647,28889147,1141,576047,0
1771658838686096852,401052.657586,14350.78211,Benign_FFT,FFT,3,63.376,1.2563,141412,32407590,792,535806,0
1771658838786401479,401152.962213,14451.086737,Benign_FFT,FFT,3,63.376,1.2563,135439,26839784,778,493781,0
1771658838887051855,401253.612589,14551.737113,Benign_FFT,FFT,3,63.376,1.2563,174756,26251090,961,515913,0
1771658838987728010,401354.288744,14652.413268,Benign_FFT,FFT,3,63.914,1.2563,171497,28023050,1036,561392,0
1771658839092249800,401458.810534,14756.935058,Benign_FFT,FFT,3,63.376,1.2563,136719,31167631,785,526005,0
1771658839196611920,401563.172654,14861.297178,Benign_FFT,FFT,3,63.376,1.2563,177993,30059004,1136,593068,0
1771658839304208732,401670.769466,14968.89399,Benign_FFT,FFT,3,63.914,1.2563,143556,31545623,792,545858,0
1771658839408402066,401774.9628,15073.087324,Benign_FFT,FFT,3,63.914,1.2563,176171,31014465,1143,615549,0
1771658839512455466,401879.0162,15177.140724,Benign_FFT,FFT,3,63.376,1.2563,142431,31713875,791,544078,0
1771658839616523135,401983.083869,15281.208393,Benign_FFT,FFT,3,63.376,1.2563,176225,30022627,1133,589876,0
1771658839718138538,402084.699272,15382.823796,Benign_FFT,FFT,3,63.914,1.2563,142536,31319142,795,557615,0
1771658839824178155,402190.738889,15488.863413,Benign_FFT,FFT,3,63.376,1.2563,162576,30102066,1077,551395,0
1771658839927675670,402294.236404,15592.360928,Benign_FFT,FFT,3,64.452,1.2563,171428,31630222,926,591978,0
1771658840028065309,402394.626043,15692.750567,Benign_FFT,FFT,3,63.376,1.2563,164632,30830694,967,557805,0
1771658840132801003,402499.361737,15797.486261,Benign_FFT,FFT,3,63.376,1.2563,158131,28566598,964,557436,0
1771658840236442791,402603.003525,15901.128049,Benign_FFT,FFT,3,63.376,1.2563,141009,32349229,784,556574,0
1771658840340434025,402706.994759,16005.119283,Benign_FFT,FFT,3,63.376,1.2563,183864,28524613,1151,584754,0
1771658840444679349,402811.240083,16109.364607,Benign_FFT,FFT,3,63.376,1.2563,147744,32242730,783,547274,0
1771658840548629337,402915.190071,16213.314595,Benign_FFT,FFT,3,63.376,1.2563,179480,29563009,1138,576287,0
1771658840656218405,403022.779139,16320.903663,Benign_FFT,FFT,3,63.914,1.2563,144608,31561589,796,540374,0
1771658840760183235,403126.743969,16424.868493,Benign_FFT,FFT,3,63.376,1.2563,181892,30908973,1139,601673,0
1771658840861656844,403228.217578,16526.342102,Benign_FFT,FFT,3,64.452,1.2563,162515,31928441,858,550751,0
1771658840964442672,403331.003406,16629.12793,Benign_FFT,FFT,3,63.376,1.2563,193397,30060541,1004,604977,0
1771658841066855525,403433.416259,16731.540783,Benign_FFT,FFT,3,63.376,1.2563,148650,29781853,926,559600,0
1771658841167100568,403533.661302,16831.785826,Benign_FFT,FFT,3,63.376,1.2563,141839,31538953,782,537071,0
1771658841267844835,403634.405569,16932.530093,Benign_FFT,FFT,3,63.376,1.2563,177621,27723716,1141,581975,0
1771658841369086451,403735.647185,17033.771709,Benign_FFT,FFT,3,63.376,1.2563,139235,30809694,788,524715,0
1771658841472671593,403839.232327,17137.356851,Benign_FFT,FFT,3,63.376,1.2563,163886,29823018,1075,562591,0
1771658841574915717,403941.476451,17239.600975,Benign_FFT,FFT,3,63.376,1.2563,149065,30040325,859,553955,0
1771658841675510623,404042.071357,17340.195881,Benign_FFT,FFT,3,63.376,1.2563,144625,31329304,826,532648,0
1771658841776096155,404142.656889,17440.781413,Benign_FFT,FFT,3,63.376,1.2563,179987,27813125,1112,568331,0
1771658841876965827,404243.526561,17541.651085,Benign_FFT,FFT,3,63.376,1.2563,156733,31480547,852,564209,0
1771658841980437178,404346.997912,17645.122436,Benign_FFT,FFT,3,63.376,1.2563,165860,29576255,1075,562087,0
1771658842081776296,404448.33703,17746.461554,Benign_FFT,FFT,3,63.376,1.2563,145870,30126064,860,569393,0
1771658842184199117,404550.759851,17848.884375,Benign_FFT,FFT,3,63.914,1.2563,142565,31054953,783,529330,0
1771658842288607842,404655.168576,17953.2931,Benign_FFT,FFT,3,63.376,1.2563,187295,28480088,1148,578468,0
1771658842392658060,404759.218794,18057.343318,Benign_FFT,FFT,3,63.376,1.2563,140262,32339938,779,549751,0
1771658842496705935,404863.266669,18161.391193,Benign_FFT,FFT,3,63.376,1.2563,178159,29131195,1144,587041,0
1771658842600529247,404967.089981,18265.214505,Benign_FFT,FFT,3,63.914,1.2563,139584,32036979,785,536578,0
1771658842704449686,405071.01042,18369.134944,Benign_FFT,FFT,3,63.914,1.2563,172973,29736626,1133,586006,0
1771658842807846632,405174.407366,18472.53189,Benign_FFT,FFT,3,63.376,1.2563,145276,31367562,802,552172,0
1771658842908136947,405274.697681,18572.822205,Benign_FFT,FFT,3,63.914,1.2563,180966,30147951,1034,568535,0
1771658843012765341,405379.326075,18677.450599,Benign_FFT,FFT,3,63.376,1.2563,157190,28675462,967,556129,0
1771658843113132538,405479.693272,18777.817796,Benign_FFT,FFT,3,63.914,1.2563,136844,32370917,786,553964,0
1771658843213798093,405580.358827,18878.483351,Benign_FFT,FFT,3,63.376,1.2563,63073,2188706,254,99651,0
1771658843314427557,405680.988291,18979.112815,Benign_FFT,FFT,3,63.376,1.2563,28034,655274,48,45425,0
1771658843415055615,405781.616349,19079.740873,Benign_FFT,FFT,3,63.376,1.2563,28693,667227,49,45361,0
1771658843515728930,405882.289664,19180.414188,Benign_FFT,FFT,3,62.838,1.2563,28145,651178,48,44474,0
1771658843616534107,405983.094841,19281.219365,Benign_FFT,FFT,3,62.838,1.2563,27840,642549,48,43749,0
1771658843717072486,406083.63322,19381.757744,Benign_FFT,FFT,3,63.376,1.2563,28785,653977,47,44735,0
1771658843819044167,406185.604901,19483.729425,Benign_FFT,FFT,3,62.3,1.2563,28495,628089,47,44246,0
1771658843920525060,406287.085794,19585.210318,Benign_FFT,FFT,3,62.838,1.2563,51788,1214366,115,74832,0
1771658844021505430,406388.066164,19686.190688,Benign_FFT,FFT,3,62.838,1.2563,29012,670742,48,46058,0
1771658844122427070,406488.987804,19787.112328,Benign_FFT,FFT,3,62.3,1.2563,28821,666826,48,45148,0
1771658844223343709,406589.904443,19888.028967,Benign_FFT,FFT,3,62.3,1.2563,28601,660448,47,45338,0
1771658844324288627,406690.849361,19988.973885,Benign_FFT,FFT,3,62.838,1.2563,26718,599657,48,42158,0
1771658844425230577,406791.791311,20089.915835,Benign_FFT,FFT,3,62.3,1.2563,29510,679781,47,47291,0
1771658907583905098,469950.465832,362.658718,Benign_FFT,FFT,4,60.148,1.2563,122749,30409332,755,516313,0
1771658907684563172,470051.123906,463.316792,Benign_FFT,FFT,4,60.148,1.2563,142508,30270723,963,529629,0
1771658907788484766,470155.0455,567.238386,Benign_FFT,FFT,4,59.61,1.2563,153838,29033053,939,544876,0
1771658907892450470,470259.011204,671.20409,Benign_FFT,FFT,4,60.148,1.2563,158578,31534942,858,554843,0
1771658907996398572,470362.959306,775.152192,Benign_FFT,FFT,4,59.61,1.2563,182746,29197295,1155,587467,0
1771658908100492662,470467.053396,879.246282,Benign_FFT,FFT,4,60.148,1.2563,139817,32219432,797,534744,0
1771658908208191859,470574.752593,986.945479,Benign_FFT,FFT,4,60.148,1.2563,173878,29698352,1145,580801,0
1771658908312226007,470678.786741,1090.979627,Benign_FFT,FFT,4,60.148,1.2563,141670,33031897,799,556246,0
1771658908416410039,470782.970773,1195.163659,Benign_FFT,FFT,4,60.148,1.2563,177122,29423491,1154,575802,0
1771658908520466841,470887.027575,1299.220461,Benign_FFT,FFT,4,59.61,1.2563,145530,31737708,787,540955,0
1771658908624491042,470991.051776,1403.244662,Benign_FFT,FFT,4,60.148,1.2563,179292,30025270,1148,578924,0
1771658908728882035,471095.442769,1507.635655,Benign_FFT,FFT,4,60.148,1.2563,141443,31228063,802,550432,0
1771658908832199006,471198.75974,1610.952626,Benign_FFT,FFT,4,60.148,1.2563,189892,30761132,1178,593428,0
1771658908933534481,471300.095215,1712.288101,Benign_FFT,FFT,4,60.148,1.2563,152808,30870563,843,575181,0
1771658909040163513,471406.724247,1818.917133,Benign_FFT,FFT,4,60.686,1.2563,152007,30687003,909,537714,0
1771658909143099018,471509.659752,1921.852638,Benign_FFT,FFT,4,60.148,1.2563,169941,30410478,1046,589406,0
1771658909243541821,471610.102555,2022.295441,Benign_FFT,FFT,4,60.148,1.2563,139097,31585564,785,551234,0
1771658909344291942,471710.852676,2123.045562,Benign_FFT,FFT,4,60.148,1.2563,173584,27766398,1152,576817,0
1771658909452231443,471818.792177,2230.985063,Benign_FFT,FFT,4,60.148,1.2563,136584,31029591,797,537664,0
1771658909556392728,471922.953462,2335.146348,Benign_FFT,FFT,4,60.148,1.2563,177235,31054582,1150,612198,0
1771658909660454177,472027.014911,2439.207797,Benign_FFT,FFT,4,60.148,1.2563,141752,31723643,796,538889,0
1771658909764526355,472131.087089,2543.279975,Benign_FFT,FFT,4,60.686,1.2563,180018,30043848,1145,577401,0
1771658909866662762,472233.223496,2645.416382,Benign_FFT,FFT,4,60.686,1.2563,166034,31818074,872,572038,0
1771658909967274145,472333.834879,2746.027765,Benign_FFT,FFT,4,60.148,1.2563,167481,30153057,1082,554284,0
1771658910067913605,472434.474339,2846.667225,Benign_FFT,FFT,4,60.148,1.2563,150425,29042024,866,553361,0
1771658910172301965,472538.862699,2951.055585,Benign_FFT,FFT,4,60.686,1.2563,140014,31153058,785,540891,0
1771658910276272237,472642.832971,3055.025857,Benign_FFT,FFT,4,60.148,1.2563,183597,28948419,1159,589112,0
1771658910380409057,472746.969791,3159.162677,Benign_FFT,FFT,4,60.148,1.2563,138218,32400412,785,539045,0
1771658910484281785,472850.842519,3263.035405,Benign_FFT,FFT,4,60.148,1.2563,179156,29543362,1149,592702,0
1771658910588433551,472954.994285,3367.187171,Benign_FFT,FFT,4,60.148,1.2563,142117,31819743,802,537166,0
1771658910692264408,473058.825142,3471.018028,Benign_FFT,FFT,4,60.148,1.2563,173713,30000881,1139,581140,0
1771658910793842385,473160.403119,3572.596005,Benign_FFT,FFT,4,60.148,1.2563,143495,31361942,800,536608,0
1771658910896586616,473263.14735,3675.340236,Benign_FFT,FFT,4,60.148,1.2563,187047,30397641,1078,580835,0
1771658910999251271,473365.812005,3778.004891,Benign_FFT,FFT,4,60.148,1.2563,160105,29697352,937,561955,0
1771658911099567233,473466.127967,3878.320853,Benign_FFT,FFT,4,60.148,1.2563,139597,31739645,789,526601,0
1771658911200240039,473566.800773,3978.993659,Benign_FFT,FFT,4,60.148,1.2563,180136,27799859,1160,567933,0
1771658911301204748,473667.765482,4079.958368,Benign_FFT,FFT,4,60.148,1.2563,133880,31097396,787,534702,0
1771658911408104154,473774.664888,4186.857774,Benign_FFT,FFT,4,60.148,1.2563,171200,29655419,1104,552760,0
1771658911509969775,473876.530509,4288.723395,Benign_FFT,FFT,4,60.148,1.2563,151029,31657573,847,574359,0
1771658911610450619,473977.011353,4389.204239,Benign_FFT,FFT,4,60.148,1.2563,159034,30237705,974,553070,0
1771658911711238051,474077.798785,4489.991671,Benign_FFT,FFT,4,60.148,1.2563,154617,28720081,971,551306,0
1771658911812051210,474178.611944,4590.80483,Benign_FFT,FFT,4,60.686,1.2563,138308,31101464,788,526396,0
1771658911916297980,474282.858714,4695.0516,Benign_FFT,FFT,4,60.148,1.2563,195415,29193901,1210,595659,0
1771658912017390908,474383.951642,4796.144528,Benign_FFT,FFT,4,61.224,1.2563,150657,31249867,802,560874,0
1771658912120275724,474486.836458,4899.029344,Benign_FFT,FFT,4,60.686,1.2563,161138,29986972,978,555459,0
1771658912223440984,474590.001718,5002.194604,Benign_FFT,FFT,4,60.686,1.2563,159875,29830835,965,563233,0
1771658912324403360,474690.964094,5103.15698,Benign_FFT,FFT,4,60.148,1.2563,135503,31690085,787,554445,0
1771658912428288507,474794.849241,5207.042127,Benign_FFT,FFT,4,60.686,1.2563,179979,27814922,1152,572485,0
1771658912532517322,474899.078056,5311.270942,Benign_FFT,FFT,4,60.148,1.2563,138568,32391122,790,542117,0
1771658912636423196,475002.98393,5415.176816,Benign_FFT,FFT,4,60.148,1.2563,185421,29559511,1146,583393,0
1771658912737312505,475103.873239,5516.066125,Benign_FFT,FFT,4,60.148,1.2563,141268,31634863,805,546690,0
1771658912840524220,475207.084954,5619.27784,Benign_FFT,FFT,4,60.148,1.2563,193587,29979370,1150,567696,0
1771658912943236134,475309.796868,5721.989754,Benign_FFT,FFT,4,60.148,1.2563,189347,30859163,865,626988,0
1771658913043890521,475410.451255,5822.644141,Benign_FFT,FFT,4,60.686,1.2563,150784,31831528,806,545498,0
1771658913148398750,475514.959484,5927.15237,Benign_FFT,FFT,4,60.148,1.2563,174325,27922250,1140,569748,0
1771658913252421553,475618.982287,6031.175173,Benign_FFT,FFT,4,60.686,1.2563,140041,32640002,792,548656,0
1771658913356396027,475722.956761,6135.149647,Benign_FFT,FFT,4,60.148,1.2563,179999,29282311,1152,595607,0
1771658913460443827,475827.004561,6239.197447,Benign_FFT,FFT,4,60.148,1.2563,138989,32032792,793,538949,0
1771658913564532978,475931.093712,6343.286598,Benign_FFT,FFT,4,60.148,1.2563,179221,29889111,1152,584226,0
1771658913665310695,476031.871429,6444.064315,Benign_FFT,FFT,4,60.148,1.2563,138649,31586653,797,543300,0
1771658913768311502,476134.872236,6547.065122,Benign_FFT,FFT,4,60.148,1.2563,173544,29667157,1083,559342,0
1771658913870927550,476237.488284,6649.68117,Benign_FFT,FFT,4,60.148,1.2563,172929,30395499,934,585663,0
1771658913971778645,476338.339379,6750.532265,Benign_FFT,FFT,4,60.148,1.2563,145980,31446955,806,549201,0
1771658914072487313,476439.048047,6851.240933,Benign_FFT,FFT,4,60.686,1.2563,180066,27903604,1145,562341,0
1771658914180196791,476546.757525,6958.950411,Benign_FFT,FFT,4,60.148,1.2563,139255,31192273,786,529528,0
1771658914284425057,476650.985791,7063.178677,Benign_FFT,FFT,4,60.686,1.2563,180589,30745714,1154,606171,0
1771658914388559476,476755.12021,7167.313096,Benign_FFT,FFT,4,60.148,1.2563,136323,31996308,792,537470,0
1771658914492617757,476859.178491,7271.371377,Benign_FFT,FFT,4,60.686,1.2563,183974,29837280,1148,589967,0
1771658914596578441,476963.139175,7375.332061,Benign_FFT,FFT,4,60.686,1.2563,145580,31492314,801,539075,0
1771658914700709267,477067.270001,7479.462887,Benign_FFT,FFT,4,60.148,1.2563,176012,30212883,1140,580118,0
1771658914801697341,477168.258075,7580.450961,Benign_FFT,FFT,4,60.686,1.2563,140908,30868700,804,564125,0
1771658914904520675,477271.081409,7683.274295,Benign_FFT,FFT,4,60.686,1.2563,174973,30868825,984,569931,0
1771658915008810238,477375.370972,7787.563858,Benign_FFT,FFT,4,60.148,1.2563,168546,28988626,1030,566039,0
1771658915112536163,477479.096897,7891.289783,Benign_FFT,FFT,4,60.148,1.2563,136073,32497720,788,534988,0
1771658915216597111,477583.157845,7995.350731,Benign_FFT,FFT,4,60.148,1.2563,184008,28602655,1160,577163,0
1771658915321153798,477687.714532,8099.907418,Benign_FFT,FFT,4,60.148,1.2563,137647,32381998,787,536092,0
1771658915424632087,477791.192821,8203.385707,Benign_FFT,FFT,4,60.686,1.2563,183589,29321577,1157,597573,0
1771658915528701680,477895.262414,8307.4553,Benign_FFT,FFT,4,60.148,1.2563,142554,31828549,790,537090,0
1771658915632603527,477999.164261,8411.357147,Benign_FFT,FFT,4,60.686,1.2563,176721,29932995,1144,573079,0
1771658915736790142,478103.350876,8515.543762,Benign_FFT,FFT,4,60.686,1.2563,142780,31259332,806,541961,0
1771658915840596268,478207.157002,8619.349888,Benign_FFT,FFT,4,60.686,1.2563,185174,30397495,1044,578343,0
1771658915943468567,478310.029301,8722.222187,Benign_FFT,FFT,4,60.686,1.2563,159936,29893431,971,566241,0
1771658916043747916,478410.30865,8822.501536,Benign_FFT,FFT,4,60.686,1.2563,137027,31704378,791,540711,0
1771658916144464370,478511.025104,8923.21799,Benign_FFT,FFT,4,60.686,1.2563,174708,27771541,1147,562491,0
1771658916248296026,478614.85676,9027.049646,Benign_FFT,FFT,4,60.686,1.2563,138084,31025126,794,533021,0
1771658916353272376,478719.83311,9132.025996,Benign_FFT,FFT,4,60.686,1.2563,176291,30103944,1145,567106,0
1771658916456178122,478822.738856,9234.931742,Benign_FFT,FFT,4,60.686,1.2563,149036,27481163,805,519230,0
1771658916560671910,478927.232644,9339.42553,Benign_FFT,FFT,4,60.148,1.2563,137010,24789225,786,468234,0
1771658916668169243,479034.729977,9446.922863,Benign_FFT,FFT,4,60.686,1.2563,134713,32423653,785,555770,0
1771658916772613191,479139.173925,9551.366811,Benign_FFT,FFT,4,60.148,1.2563,185041,30087074,1159,588616,0
1771658916876648996,479243.20973,9655.402616,Benign_FFT,FFT,4,60.686,1.2563,156886,32786992,856,571567,0
1771658916980610277,479347.171011,9759.363897,Benign_FFT,FFT,4,60.686,1.2563,182956,28948664,1150,587334,0
1771658917084669944,479451.230678,9863.423564,Benign_FFT,FFT,4,60.686,1.2563,139432,32001245,790,552074,0
1771658917188615456,479555.17619,9967.369076,Benign_FFT,FFT,4,60.686,1.2563,174472,29818582,1146,585788,0
1771658917289973168,479656.533902,10068.726788,Benign_FFT,FFT,4,60.686,1.2563,147077,31292776,804,542277,0
1771658917392736073,479759.296807,10171.489693,Benign_FFT,FFT,4,60.148,1.2563,163850,29904344,1055,555208,0
1771658917495468200,479862.028934,10274.22182,Benign_FFT,FFT,4,60.686,1.2563,152134,29762744,898,553574,0
1771658917600263484,479966.824218,10379.017104,Benign_FFT,FFT,4,60.686,1.2563,142825,31626901,808,529306,0
1771658917704562351,480071.123085,10483.315971,Benign_FFT,FFT,4,60.686,1.2563,173483,29524140,1137,579047,0
1771658917808173153,480174.733887,10586.926773,Benign_FFT,FFT,4,60.148,1.2563,140039,32340036,790,560696,0
1771658917912437388,480278.998122,10691.191008,Benign_FFT,FFT,4,60.686,1.2563,211629,29125071,1225,597613,0
1771658918016441282,480383.002016,10795.194902,Benign_FFT,FFT,4,60.686,1.2563,136571,32378752,787,545376,0
1771658918124268351,480490.829085,10903.021971,Benign_FFT,FFT,4,60.686,1.2563,182165,29297837,1152,586345,0
1771658918228207365,480594.768099,11006.960985,Benign_FFT,FFT,4,60.148,1.2563,138713,33535977,791,560646,0
1771658918332497079,480699.057813,11111.250699,Benign_FFT,FFT,4,60.148,1.2563,186454,28895159,1153,575491,0
1771658918436467288,480803.028022,11215.220908,Benign_FFT,FFT,4,60.686,1.2563,134776,32269208,787,542206,0
1771658918544216447,480910.777181,11322.970067,Benign_FFT,FFT,4,61.224,1.2563,176551,29694420,1149,594831,0
1771658918648243526,481014.80426,11426.997146,Benign_FFT,FFT,4,60.686,1.2563,151776,33122818,799,559136,0
1771658918752473610,481119.034344,11531.22723,Benign_FFT,FFT,4,60.148,1.2563,182608,29380043,1150,588596,0
1771658918853449282,481220.010016,11632.202902,Benign_FFT,FFT,4,60.686,1.2563,164504,32013352,866,585591,0
1771658918956190794,481322.751528,11734.944414,Benign_FFT,FFT,4,60.686,1.2563,195375,29949285,976,609088,0
1771658919059500025,481426.060759,11838.253645,Benign_FFT,FFT,4,61.224,1.2563,155497,29744607,969,569312,0
1771658919159754833,481526.315567,11938.508453,Benign_FFT,FFT,4,60.686,1.2563,136363,31743236,786,546495,0
1771658919260468560,481627.029294,12039.22218,Benign_FFT,FFT,4,60.686,1.2563,182960,27778040,1156,565430,0
1771658919361570795,481728.131529,12140.324415,Benign_FFT,FFT,4,61.224,1.2563,139068,31005759,798,537360,0
1771658919468307344,481834.868078,12247.060964,Benign_FFT,FFT,4,60.148,1.2563,165123,29674523,1078,560928,0
1771658919571872651,481938.433385,12350.626271,Benign_FFT,FFT,4,60.686,1.2563,153766,31244418,862,576076,0
1771658919672384156,482038.94489,12451.137776,Benign_FFT,FFT,4,61.224,1.2563,156300,30791069,980,560491,0
1771658919778054753,482144.615487,12556.808373,Benign_FFT,FFT,4,60.686,1.2563,162447,28746802,969,556802,0
1771658919880532497,482247.093231,12659.286117,Benign_FFT,FFT,4,60.148,1.2563,158507,33302826,856,578137,0
1771658919984528810,482351.089544,12763.28243,Benign_FFT,FFT,4,60.148,1.2563,181328,28183876,1154,580602,0
1771658920088625175,482455.185909,12867.378795,Benign_FFT,FFT,4,60.148,1.2563,139239,32369707,788,547081,0
1771658920192495156,482559.05589,12971.248776,Benign_FFT,FFT,4,60.686,1.2563,176632,29323274,1155,583907,0
1771658920293331957,482659.892691,13072.085577,Benign_FFT,FFT,4,60.148,1.2563,139814,31632405,794,538149,0
1771658920400169185,482766.729919,13178.922805,Benign_FFT,FFT,4,60.148,1.2563,170196,29357909,1102,558390,0
1771658920502475132,482869.035866,13281.228752,Benign_FFT,FFT,4,61.224,1.2563,149432,31654959,846,583215,0
1771658920603022947,482969.583681,13381.776567,Benign_FFT,FFT,4,60.686,1.2563,159799,30285539,970,554463,0
1771658920703730384,483070.291118,13482.484004,Benign_FFT,FFT,4,60.148,1.2563,154868,28670636,974,541969,0
1771658920808287077,483174.847811,13587.040697,Benign_FFT,FFT,4,60.686,1.2563,134354,31102009,789,530541,0
1771658920912556503,483279.117237,13691.310123,Benign_FFT,FFT,4,60.148,1.2563,198049,29196978,1217,595641,0
1771658921013553916,483380.11465,13792.307536,Benign_FFT,FFT,4,61.224,1.2563,148042,31218664,802,553049,0
1771658921116482894,483483.043628,13895.236514,Benign_FFT,FFT,4,60.148,1.2563,157910,29934532,979,543637,0
1771658921220773163,483587.333897,13999.526783,Benign_FFT,FFT,4,60.686,1.2563,166009,29641012,971,563090,0
1771658921324268448,483690.829182,14103.022068,Benign_FFT,FFT,4,60.148,1.2563,144926,32080928,810,548071,0
1771658921429149396,483795.71013,14207.903016,Benign_FFT,FFT,4,60.686,1.2563,175495,29063771,1137,580649,0
1771658921532635306,483899.19604,14311.388926,Benign_FFT,FFT,4,60.686,1.2563,136270,31512878,785,545738,0
1771658921633692151,484000.252885,14412.445771,Benign_FFT,FFT,4,61.224,1.2563,135607,22501150,787,444636,0
1771658921736476506,484103.03724,14515.230126,Benign_FFT,FFT,4,61.224,1.2563,155551,30047314,971,544235,0
1771658921840836665,484207.397399,14619.590285,Benign_FFT,FFT,4,60.686,1.2563,182170,30006358,1037,579627,0
1771658921944705355,484311.266089,14723.458975,Benign_FFT,FFT,4,60.686,1.2563,142044,32185874,805,554385,0
1771658922048831893,484415.392627,14827.585513,Benign_FFT,FFT,4,60.686,1.2563,180602,28911164,1143,582902,0
1771658922152632684,484519.193418,14931.386304,Benign_FFT,FFT,4,60.686,1.2563,136523,32334250,786,530600,0
1771658922256653299,484623.214033,15035.406919,Benign_FFT,FFT,4,60.686,1.2563,181389,28769295,1150,596240,0
1771658922360710891,484727.271625,15139.464511,Benign_FFT,FFT,4,61.224,1.2563,137104,32322985,794,543848,0
1771658922464615371,484831.176105,15243.368991,Benign_FFT,FFT,4,60.148,1.2563,179153,29587743,1144,578679,0
