Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771652764607730461,673287.735876,18940.276583,Attack_sha,sha,6,61.762,1.2563,40985,13362183,354,62713,42110
1771652764708781797,673388.787212,19041.327919,Attack_sha,sha,6,61.762,1.2563,37327,10423910,188,56216,42110
1771652764815630670,673495.636085,19148.176792,Attack_sha,sha,6,61.762,1.2563,49650,17169108,414,73354,42110
1771652764918960748,673598.966163,19251.50687,Attack_sha,sha,6,61.762,1.2563,64432,13114823,286,89227,42110
1771652765023058202,673703.063617,19355.604324,Attack_sha,sha,6,61.224,1.2563,37643,9779077,149,55317,42110
1771652765125167548,673805.172963,19457.71367,Attack_sha,sha,6,61.224,1.2563,38109,10628082,158,55815,42110
1771652765229607931,673909.613346,19562.154053,Attack_sha,sha,6,61.224,1.2563,37356,10606980,178,55075,42110
1771652765334901890,674014.907305,19667.448012,Attack_sha,sha,6,61.762,1.2563,38963,12888782,217,56780,42110
1771652765438112064,674118.117479,19770.658186,Attack_sha,sha,6,61.762,1.2563,41562,16305638,286,60231,42110
1771652765543402118,674223.407533,19875.94824,Attack_sha,sha,6,61.762,1.2563,45895,18170425,431,69353,42110
1771652765646330093,674326.335508,19978.876215,Attack_sha,sha,6,61.224,1.2563,36349,9281529,246,55222,42110
1771652765751164658,674431.170073,20083.71078,Attack_sha,sha,6,62.3,1.2563,35591,9001134,242,54423,42110
1771652832301345048,740981.350463,3121.293933,Attack_sha,sha,7,59.61,1.2563,217316,19985955,1529,432934,74954
1771652832310309052,740990.314467,3130.257937,Attack_sha,sha,7,59.072,1.2563,247384,18947213,1646,470656,74954
1771652832338124489,741018.129904,3158.073374,Attack_sha,sha,7,59.072,1.2563,243889,19656056,1519,469223,74954
1771652832437686598,741117.692013,3257.635483,Attack_sha,sha,7,59.072,1.2563,366836,27688022,2236,691972,74954
1771652832544915682,741224.921097,3364.864567,Attack_sha,sha,7,59.61,1.2563,262166,24108851,1818,502505,74954
1771652832648768640,741328.774055,3468.717525,Attack_sha,sha,7,59.072,1.2563,333920,46684343,2887,618081,74954
1771652832749355530,741429.360945,3569.304415,Attack_sha,sha,7,59.61,1.2563,288489,35227849,2284,549036,74954
1771652832856521538,741536.526953,3676.470423,Attack_sha,sha,7,59.072,1.2563,261425,20209767,1760,472542,74954
1771652832964994994,741645.000409,3784.943879,Attack_sha,sha,7,59.072,1.2563,256080,21439296,1785,494365,74954
1771652833065680064,741745.685479,3885.628949,Attack_sha,sha,7,60.148,1.2563,283082,31131660,2175,532083,74954
1771652833172489284,741852.494699,3992.438169,Attack_sha,sha,7,59.072,1.2563,272474,25219242,1994,513607,74954
1771652833273222635,741953.22805,4093.17152,Attack_sha,sha,7,59.072,1.2563,273986,27159308,2084,513342,74954
1771652833381072834,742061.078249,4201.021719,Attack_sha,sha,7,59.072,1.2563,308514,44255131,2620,571617,74954
1771652833488870062,742168.875477,4308.818947,Attack_sha,sha,7,59.072,1.2563,285119,27236614,2133,537124,74954
1771652833593421639,742273.427054,4413.370524,Attack_sha,sha,7,59.072,1.2563,255374,24300048,1831,487390,74954
1771652833692140014,742372.145429,4512.088899,Attack_sha,sha,7,59.072,1.2563,264075,19490721,1878,488757,74954
1771652833797987529,742477.992944,4617.936414,Attack_sha,sha,7,60.148,1.2563,254004,22508931,1794,483235,74954
1771652833901360101,742581.365516,4721.308986,Attack_sha,sha,7,60.148,1.2563,265206,22565295,1855,480105,74954
1771652834007188604,742687.194019,4827.137489,Attack_sha,sha,7,59.61,1.2563,361652,51765907,3054,668479,74954
1771652834111356934,742791.362349,4931.305819,Attack_sha,sha,7,59.072,1.2563,294439,39157530,2373,564063,74954
1771652834215218272,742895.223687,5035.167157,Attack_sha,sha,7,59.072,1.2563,276999,27932484,2090,521863,74954
1771652834319986262,742999.991677,5139.935147,Attack_sha,sha,7,59.072,1.2563,255450,18742528,1830,471629,74954
1771652834421235985,743101.2414,5241.18487,Attack_sha,sha,7,59.072,1.2563,320753,46418124,2709,601928,74954
1771652834529473280,743209.478695,5349.422165,Attack_sha,sha,7,59.61,1.2563,264137,24796221,1879,502592,74954
1771652834632979135,743312.98455,5452.92802,Attack_sha,sha,7,59.072,1.2563,266984,22962521,1988,492636,74954
1771652834741687022,743421.692437,5561.635907,Attack_sha,sha,7,59.61,1.2563,253532,21969133,1770,480453,74954
1771652834841683674,743521.689089,5661.632559,Attack_sha,sha,7,59.61,1.2563,300205,33754977,2281,542092,74954
1771652834946940277,743626.945692,5766.889162,Attack_sha,sha,7,60.148,1.2563,271195,19452770,1598,502998,74954
1771652835053823662,743733.829077,5873.772547,Attack_sha,sha,7,60.148,1.2563,303909,24427743,1794,580642,74954
1771652835157246386,743837.251801,5977.195271,Attack_sha,sha,7,60.148,1.2563,316103,23436083,1805,620449,74954
1771652835259521720,743939.527135,6079.470605,Attack_sha,sha,7,60.148,1.2563,339122,25179618,1819,657371,74954
1771652835364226840,744044.232255,6184.175725,Attack_sha,sha,7,59.072,1.2563,280142,19255936,1700,497495,74954
1771652835467364709,744147.370124,6287.313594,Attack_sha,sha,7,60.148,1.2563,242760,19031930,1591,458267,74954
1771652835572611464,744252.616879,6392.560349,Attack_sha,sha,7,60.148,1.2563,251603,19332956,1619,471818,74954
1771652835675744802,744355.750217,6495.693687,Attack_sha,sha,7,60.148,1.2563,247411,19995602,1596,473553,74954
1771652835777390424,744457.395839,6597.339309,Attack_sha,sha,7,59.61,1.2563,247952,18458401,1612,456894,74954
1771652835885556150,744565.561565,6705.505035,Attack_sha,sha,7,59.61,1.2563,310388,34027691,2266,562644,74954
1771652835985564675,744665.57009,6805.51356,Attack_sha,sha,7,60.148,1.2563,341080,43466981,2549,615289,74954
1771652836092033612,744772.039027,6911.982497,Attack_sha,sha,7,60.148,1.2563,312538,28323055,2128,570096,74954
1771652836195739001,744875.744416,7015.687886,Attack_sha,sha,7,59.61,1.2563,364185,42950337,2466,644090,74954
1771652836327564054,745007.569469,7147.512939,Attack_sha,sha,7,60.148,1.2563,621004,68079665,2886,809271,74954
1771652836405485132,745085.490547,7225.434017,Attack_sha,sha,7,60.148,1.2563,522501,68097191,2457,677186,74954
1771652836510014825,745190.02024,7329.96371,Attack_sha,sha,7,60.148,1.2563,284930,50043986,2380,437306,74954
1771652836618442485,745298.4479,7438.39137,Attack_sha,sha,7,60.148,1.2563,365695,57729505,3180,674515,74954
1771652836719378024,745399.383439,7539.326909,Attack_sha,sha,7,60.148,1.2563,273861,26606750,2074,517444,74954
1771652836823812036,745503.817451,7643.760921,Attack_sha,sha,7,60.148,1.2563,254236,18949848,1771,471556,74954
1771652836924969667,745604.975082,7744.918552,Attack_sha,sha,7,60.148,1.2563,256564,18815733,2947,471430,74954
1771652837026429028,745706.434443,7846.377913,Attack_sha,sha,7,60.148,1.2563,242714,19723690,1588,469588,74954
1771652837127950316,745807.955731,7947.899201,Attack_sha,sha,7,60.148,1.2563,246686,18421176,1810,456956,74954
1771652837232074833,745912.080248,8052.023718,Attack_sha,sha,7,60.148,1.2563,230288,19327961,1588,455947,74954
1771652837335871577,746015.876992,8155.820462,Attack_sha,sha,7,60.148,1.2563,276295,27973798,2133,504686,74954
1771652837437925230,746117.930645,8257.874115,Attack_sha,sha,7,60.148,1.2563,240921,19753842,1672,468220,74954
1771652837545329149,746225.334564,8365.278034,Attack_sha,sha,7,60.148,1.2563,281031,31879048,2196,528084,74954
1771652837649160165,746329.16558,8469.10905,Attack_sha,sha,7,60.148,1.2563,301688,30889063,2343,562205,74954
1771652837756704402,746436.709817,8576.653287,Attack_sha,sha,7,60.686,1.2563,251958,20209932,1739,486521,74954
1771652837860801887,746540.807302,8680.750772,Attack_sha,sha,7,60.686,1.2563,247218,18433478,1636,452669,74954
1771652837963157479,746643.162894,8783.106364,Attack_sha,sha,7,60.148,1.2563,257099,20251963,1734,491417,74954
1771652838064544594,746744.550009,8884.493479,Attack_sha,sha,7,60.148,1.2563,253083,18676809,1825,466307,74954
1771652838169570186,746849.575601,8989.519071,Attack_sha,sha,7,60.686,1.2563,233896,19326951,1582,455964,74954
1771652838275598213,746955.603628,9095.547098,Attack_sha,sha,7,60.686,1.2563,252768,18876190,1772,467008,74954
1771652838378060734,747058.066149,9198.009619,Attack_sha,sha,7,60.148,1.2563,235214,19553134,1652,457506,74954
1771652838487314463,747167.319878,9307.263348,Attack_sha,sha,7,60.148,1.2563,281445,24874445,2087,530738,74954
1771652838584997783,747265.003198,9404.946668,Attack_sha,sha,7,60.148,1.2563,258101,21357047,1793,497280,74954
1771652838686434118,747366.439533,9506.383003,Attack_sha,sha,7,60.686,1.2563,252284,18490086,1752,465201,74954
1771652838805832938,747485.838353,9625.781823,Attack_sha,sha,7,60.148,1.2563,236138,18979168,1654,454465,74954
1771652838890778980,747570.784395,9710.727865,Attack_sha,sha,7,60.686,1.2563,407350,33065329,1876,546080,74954
1771652838997466149,747677.471564,9817.415034,Attack_sha,sha,7,60.148,1.2563,372057,32940353,2440,579016,74954
1771652839099597508,747779.602923,9919.546393,Attack_sha,sha,7,60.148,1.2563,247962,21026680,1798,479843,74954
1771652839203518990,747883.524405,10023.467875,Attack_sha,sha,7,60.686,1.2563,248211,18466044,1724,457640,74954
1771652839303486982,747983.492397,10123.435867,Attack_sha,sha,7,60.686,1.2563,245177,19862426,1702,471137,74954
1771652839409627615,748089.63303,10229.5765,Attack_sha,sha,7,60.148,1.2563,247841,18363744,1704,460395,74954
1771652839511680273,748191.685688,10331.629158,Attack_sha,sha,7,60.148,1.2563,235434,19648936,1596,458674,74954
1771652839616668256,748296.673671,10436.617141,Attack_sha,sha,7,60.686,1.2563,255287,18709358,1841,470337,74954
1771652839720569530,748400.574945,10540.518415,Attack_sha,sha,7,60.148,1.2563,244435,19976922,1693,474848,74954
1771652839827642335,748507.64775,10647.59122,Attack_sha,sha,7,60.686,1.2563,286375,28984593,2174,539187,74954
1771652839931703303,748611.708718,10751.652188,Attack_sha,sha,7,60.148,1.2563,314791,32488205,2515,566628,74954
1771652840033933779,748713.939194,10853.882664,Attack_sha,sha,7,60.148,1.2563,245206,19944495,1703,472401,74954
1771652840140256969,748820.262384,10960.205854,Attack_sha,sha,7,60.148,1.2563,273486,23445958,2004,500267,74954
1771652840245647726,748925.653141,11065.596611,Attack_sha,sha,7,60.686,1.2563,284908,30706486,2124,549824,74954
1771652840347956016,749027.961431,11167.904901,Attack_sha,sha,7,60.686,1.2563,255017,18745906,1771,466305,74954
1771652840451820931,749131.826346,11271.769816,Attack_sha,sha,7,60.686,1.2563,237402,19409988,1654,457740,74954
1771652840553966142,749233.971557,11373.915027,Attack_sha,sha,7,60.148,1.2563,250687,18823874,1722,465295,74954
1771652840659798374,749339.803789,11479.747259,Attack_sha,sha,7,60.686,1.2563,246517,19917247,1696,471906,74954
1771652840761552997,749441.558412,11581.501882,Attack_sha,sha,7,60.686,1.2563,257423,18682867,1856,471776,74954
1771652840867520391,749547.525806,11687.469276,Attack_sha,sha,7,60.148,1.2563,263471,20208028,1663,495674,74954
1771652840968759472,749648.764887,11788.708357,Attack_sha,sha,7,61.224,1.2563,284485,19143173,2288,539457,74954
1771652841072472452,749752.477867,11892.421337,Attack_sha,sha,7,60.686,1.2563,296594,23947550,2173,558467,74954
1771652841177585121,749857.590536,11997.534006,Attack_sha,sha,7,60.686,1.2563,256752,20728702,1789,483441,74954
1771652841283639235,749963.64465,12103.58812,Attack_sha,sha,7,60.686,1.2563,253167,19191784,1715,471168,74954
1771652841387650715,750067.65613,12207.5996,Attack_sha,sha,7,60.686,1.2563,243892,20122713,1697,470133,74954
1771652841491634121,750171.639536,12311.583006,Attack_sha,sha,7,60.686,1.2563,254231,18716353,1833,466358,74954
1771652841598780986,750278.786401,12418.729871,Attack_sha,sha,7,60.148,1.2563,235985,19685427,1607,458761,74954
1771652841699612809,750379.618224,12519.561694,Attack_sha,sha,7,60.686,1.2563,252680,18764371,1838,465293,74954
1771652841803076247,750483.081662,12623.025132,Attack_sha,sha,7,60.686,1.2563,240548,19783011,1663,463860,74954
1771652841906204775,750586.21019,12726.15366,Attack_sha,sha,7,61.224,1.2563,282728,24367433,1944,522128,74954
1771652842017160854,750697.166269,12837.109739,Attack_sha,sha,7,61.224,1.2563,264911,22239554,1939,501417,74954
1771652842116292085,750796.2975,12936.24097,Attack_sha,sha,7,60.148,1.2563,267055,21779579,1913,495168,74954
1771652842222986742,750902.992157,13042.935627,Attack_sha,sha,7,60.148,1.2563,240456,19238473,1671,455252,74954
1771652842329281174,751009.286589,13149.230059,Attack_sha,sha,7,60.686,1.2563,251870,19250109,1761,471976,74954
1771652842427478671,751107.484086,13247.427556,Attack_sha,sha,7,60.686,1.2563,237469,19005968,1642,451314,74954
1771652842528389868,751208.395283,13348.338753,Attack_sha,sha,7,60.686,1.2563,248337,18516197,1733,458714,74954
1771652842633619571,751313.624986,13453.568456,Attack_sha,sha,7,60.686,1.2563,238748,19924088,1620,461567,74954
1771652842738465978,751418.471393,13558.414863,Attack_sha,sha,7,60.686,1.2563,266228,23408488,1926,505654,74954
1771652842844403313,751524.408728,13664.352198,Attack_sha,sha,7,60.686,1.2563,285129,24330482,2002,530391,74954
1771652842947530848,751627.536263,13767.479733,Attack_sha,sha,7,60.686,1.2563,282917,23993849,2056,526985,74954
1771652843052051772,751732.057187,13872.000657,Attack_sha,sha,7,60.686,1.2563,254656,22145216,1816,493704,74954
1771652843155539267,751835.544682,13975.488152,Attack_sha,sha,7,60.686,1.2563,262399,21605958,1905,505467,74954
1771652843263623351,751943.628766,14083.572236,Attack_sha,sha,7,60.686,1.2563,253998,19066951,1839,466692,74954
1771652843365189207,752045.194622,14185.138092,Attack_sha,sha,7,61.224,1.2563,266487,22972563,1947,511713,74954
1771652843469138961,752149.144376,14289.087846,Attack_sha,sha,7,61.224,1.2563,272470,24631396,1982,527945,74954
1771652843571747515,752251.75293,14391.6964,Attack_sha,sha,7,60.686,1.2563,257573,21423499,1883,483876,74954
1771652843670548626,752350.554041,14490.497511,Attack_sha,sha,7,60.686,1.2563,276322,25129569,2026,526412,74954
1771652843775298567,752455.303982,14595.247452,Attack_sha,sha,7,61.224,1.2563,297338,35857667,2304,560769,74954
1771652843877769720,752557.775135,14697.718605,Attack_sha,sha,7,61.224,1.2563,329857,37972699,2606,587138,74954
1771652843981934065,752661.93948,14801.88295,Attack_sha,sha,7,61.224,1.2563,291468,34735183,2405,557548,74954
1771652844086618064,752766.623479,14906.566949,Attack_sha,sha,7,61.224,1.2563,335615,42095755,2733,629810,74954
1771652844186523070,752866.528485,15006.471955,Attack_sha,sha,7,61.224,1.2563,345684,49922675,2955,642702,74954
1771652844292026215,752972.03163,15111.9751,Attack_sha,sha,7,60.686,1.2563,302844,31975414,2378,561798,74954
1771652844397888594,753077.894009,15217.837479,Attack_sha,sha,7,61.224,1.2563,306997,34697003,2365,573560,74954
1771652844500432767,753180.438182,15320.381652,Attack_sha,sha,7,61.224,1.2563,351059,49649961,2998,639857,74954
1771652844606198996,753286.204411,15426.147881,Attack_sha,sha,7,60.686,1.2563,321070,35719488,2528,595408,74954
1771652844709092298,753389.097713,15529.041183,Attack_sha,sha,7,61.224,1.2563,289233,32884539,2301,545394,74954
1771652844813070227,753493.075642,15633.019112,Attack_sha,sha,7,61.224,1.2563,333939,42094804,2729,609541,74954
1771652844916738976,753596.744391,15736.687861,Attack_sha,sha,7,61.224,1.2563,348688,46800549,2858,635686,74954
1771652845019370444,753699.375859,15839.319329,Attack_sha,sha,7,61.224,1.2563,314015,39720892,2568,590076,74954
1771652845124537480,753804.542895,15944.486365,Attack_sha,sha,7,61.224,1.2563,351514,52011169,3031,651653,74954
1771652845227054045,753907.05946,16047.00293,Attack_sha,sha,7,61.224,1.2563,352129,53713445,3108,649177,74954
1771652845326293502,754006.298917,16146.242387,Attack_sha,sha,7,61.762,1.2563,271828,27897006,2116,514310,74954
1771652845431890814,754111.896229,16251.839699,Attack_sha,sha,7,61.224,1.2563,250635,18918822,1849,460098,74954
1771652845536551736,754216.557151,16356.500621,Attack_sha,sha,7,61.224,1.2563,238356,20040184,1630,464619,74954
1771652845638891784,754318.897199,16458.840669,Attack_sha,sha,7,61.224,1.2563,258324,20474633,1879,490750,74954
1771652845745541222,754425.546637,16565.490107,Attack_sha,sha,7,61.224,1.2563,254698,20364781,1879,472429,74954
1771652845847885645,754527.89106,16667.83453,Attack_sha,sha,7,61.224,1.2563,251457,20429822,1695,474173,74954
1771652845953918444,754633.923859,16773.867329,Attack_sha,sha,7,61.224,1.2563,251036,19138536,1815,466465,74954
1771652846057613076,754737.618491,16877.561961,Attack_sha,sha,7,61.224,1.2563,246901,20637027,1783,473879,74954
1771652846155503726,754835.509141,16975.452611,Attack_sha,sha,7,60.686,1.2563,256410,21736838,1836,491699,74954
1771652846259314819,754939.320234,17079.263704,Attack_sha,sha,7,61.224,1.2563,254307,19922197,1897,474719,74954
1771652846365488558,755045.493973,17185.437443,Attack_sha,sha,7,61.224,1.2563,241901,19907985,1726,462393,74954
1771652846468071738,755148.077153,17288.020623,Attack_sha,sha,7,61.224,1.2563,249249,20450563,1753,479698,74954
1771652846572027629,755252.033044,17391.976514,Attack_sha,sha,7,61.224,1.2563,250557,19229611,1810,462707,74954
1771652846676022219,755356.027634,17495.971104,Attack_sha,sha,7,61.224,1.2563,241930,20206167,1770,470586,74954
1771652846779743256,755459.748671,17599.692141,Attack_sha,sha,7,60.686,1.2563,262623,22474986,1856,499320,74954
1771652846884763356,755564.768771,17704.712241,Attack_sha,sha,7,61.224,1.2563,265595,19028472,1820,481128,74954
1771652846987434404,755667.439819,17807.383289,Attack_sha,sha,7,61.224,1.2563,267535,19741692,1717,519928,74954
1771652847090534164,755770.539579,17910.483049,Attack_sha,sha,7,61.224,1.2563,250440,19854974,1751,470899,74954
1771652847197314643,755877.320058,18017.263528,Attack_sha,sha,7,61.224,1.2563,261150,21321550,1898,494491,74954
1771652847295855785,755975.8612,18115.80467,Attack_sha,sha,7,61.224,1.2563,244822,21612182,1776,480527,74954
1771652847403048155,756083.05357,18222.99704,Attack_sha,sha,7,61.224,1.2563,295356,26246605,2246,554565,74954
1771652847507069202,756187.074617,18327.018087,Attack_sha,sha,7,61.762,1.2563,292358,26140515,2112,561259,74954
1771652847613638995,756293.64441,18433.58788,Attack_sha,sha,7,61.224,1.2563,461892,39780904,2016,782966,74954
1771652847711284841,756391.290256,18531.233726,Attack_sha,sha,7,61.762,1.2563,351710,29766014,2010,593281,74954
1771652847820180039,756500.185454,18640.128924,Attack_sha,sha,7,61.224,1.2563,536890,41592505,2231,866144,74954
1771652847921695570,756601.700985,18741.644455,Attack_sha,sha,7,61.762,1.2563,426793,41449833,2836,676520,74954
1771652848025541713,756705.547128,18845.490598,Attack_sha,sha,7,61.762,1.2563,355215,33426311,2338,614793,74954
1771652848129403167,756809.408582,18949.352052,Attack_sha,sha,7,61.224,1.2563,280697,26875224,2079,536719,74954
1771652848233375198,756913.380613,19053.324083,Attack_sha,sha,7,61.224,1.2563,67462,18012244,469,93986,74954
1771652848337452702,757017.458117,19157.401587,Attack_sha,sha,7,61.224,1.2563,40303,13103538,363,64917,74954
1771652848443629300,757123.634715,19263.578185,Attack_sha,sha,7,61.224,1.2563,62313,17855381,477,84852,74954
1771652848547583727,757227.589142,19367.532612,Attack_sha,sha,7,61.224,1.2563,38758,9245789,263,61401,74954
1771652848649244729,757329.250144,19469.193614,Attack_sha,sha,7,60.686,1.2563,36310,6973210,186,56242,74954
1771652848753934549,757433.939964,19573.883434,Attack_sha,sha,7,61.224,1.2563,59349,16536056,448,84310,74954
1771652848857350309,757537.355724,19677.299194,Attack_sha,sha,7,61.224,1.2563,71152,14491573,739,103427,74954
1771652848962148362,757642.153777,19782.097247,Attack_sha,sha,7,60.686,1.2563,43006,13839101,371,66722,74954
1771652849065419270,757745.424685,19885.368155,Attack_sha,sha,7,61.224,1.2563,41226,13130610,365,66566,74954
1771652849170011271,757850.016686,19989.960156,Attack_sha,sha,7,61.224,1.2563,62116,17686697,480,87550,74954
1771652849273944027,757953.949442,20093.892912,Attack_sha,sha,7,60.686,1.2563,57335,17401131,481,78994,74954
1771652916031100170,824711.105585,3147.528883,Attack_sha,sha,8,59.072,1.2563,280821,31738625,2199,535630,55915
1771652916041777085,824721.7825,3158.205798,Attack_sha,sha,8,59.072,1.2563,259395,19681478,1711,486707,55915
1771652916056851040,824736.856455,3173.279753,Attack_sha,sha,8,59.072,1.2563,329978,38035563,2437,628578,55915
1771652916160260576,824840.265991,3276.689289,Attack_sha,sha,8,57.996,1.2563,350414,25424266,2005,665763,55915
1771652916269145632,824949.151047,3385.574345,Attack_sha,sha,8,59.072,1.2563,291166,36101412,2419,550864,55915
1771652916368817943,825048.823358,3485.246656,Attack_sha,sha,8,58.534,1.2563,258386,21543009,1814,489950,55915
1771652916474348653,825154.354068,3590.777366,Attack_sha,sha,8,59.072,1.2563,261358,20754480,1855,486016,55915
1771652916577115977,825257.121392,3693.54469,Attack_sha,sha,8,58.534,1.2563,269242,25604651,1971,512933,55915
1771652916684236955,825364.24237,3800.665668,Attack_sha,sha,8,59.072,1.2563,247346,22445187,1737,477200,55915
1771652916788144687,825468.150102,3904.5734,Attack_sha,sha,8,59.072,1.2563,248632,18772881,1817,463448,55915
1771652916892576501,825572.581916,4009.005214,Attack_sha,sha,8,58.534,1.2563,263950,20326281,1762,492786,55915
1771652916997957258,825677.962673,4114.385971,Attack_sha,sha,8,58.534,1.2563,253918,18697104,1775,467574,55915
1771652917102392924,825782.398339,4218.821637,Attack_sha,sha,8,59.072,1.2563,241674,19904112,1670,467202,55915
1771652917204043589,825884.049004,4320.472302,Attack_sha,sha,8,59.072,1.2563,252885,19197801,1754,472441,55915
1771652917307166289,825987.171704,4423.595002,Attack_sha,sha,8,59.072,1.2563,252763,19659869,1736,477639,55915
1771652917410951617,826090.957032,4527.38033,Attack_sha,sha,8,59.072,1.2563,279453,29792284,2133,529252,55915
1771652917516638997,826196.644412,4633.06771,Attack_sha,sha,8,59.072,1.2563,247057,22436247,1770,479484,55915
1771652917620942888,826300.948303,4737.371601,Attack_sha,sha,8,59.072,1.2563,268897,24360877,1991,507794,55915
1771652917733712254,826413.717669,4850.140967,Attack_sha,sha,8,59.072,1.2563,252992,19068909,1728,471159,55915
1771652917831539701,826511.545116,4947.968414,Attack_sha,sha,8,59.072,1.2563,245408,20079261,1697,471954,55915
1771652917933307298,826613.312713,5049.736011,Attack_sha,sha,8,59.072,1.2563,295370,21972767,1994,516944,55915
1771652918040213213,826720.218628,5156.641926,Attack_sha,sha,8,59.072,1.2563,252792,24225440,1766,487450,55915
1771652918145069100,826825.074515,5261.497813,Attack_sha,sha,8,59.072,1.2563,278141,28969904,2076,521947,55915
1771652918248490298,826928.495713,5364.919011,Attack_sha,sha,8,59.072,1.2563,260410,19472707,1842,482966,55915
1771652918356760794,827036.766209,5473.189507,Attack_sha,sha,8,59.072,1.2563,249091,19518814,1716,469348,55915
1771652918459626815,827139.63223,5576.055528,Attack_sha,sha,8,59.072,1.2563,247798,20236499,1709,478722,55915
1771652918564853602,827244.859017,5681.282315,Attack_sha,sha,8,59.072,1.2563,262296,21352059,1914,479648,55915
1771652918669498596,827349.504011,5785.927309,Attack_sha,sha,8,59.072,1.2563,242070,19813379,1598,468761,55915
1771652918772047782,827452.053197,5888.476495,Attack_sha,sha,8,59.072,1.2563,253416,18770266,1804,463869,55915
1771652918875295693,827555.301108,5991.724406,Attack_sha,sha,8,59.072,1.2563,264626,20213195,1688,493655,55915
1771652918980694309,827660.699724,6097.123022,Attack_sha,sha,8,59.072,1.2563,264655,21797532,1680,497323,55915
1771652919085019133,827765.024548,6201.447846,Attack_sha,sha,8,59.072,1.2563,301571,19988823,1747,555522,55915
1771652919188491685,827868.4971,6304.920398,Attack_sha,sha,8,59.072,1.2563,353880,28741940,2034,685780,55915
1771652919289640190,827969.645605,6406.068903,Attack_sha,sha,8,59.072,1.2563,304989,21423447,1740,568389,55915
1771652919392060150,828072.065565,6508.488863,Attack_sha,sha,8,59.61,1.2563,258206,18973787,1763,474896,55915
1771652919499842709,828179.848124,6616.271422,Attack_sha,sha,8,59.072,1.2563,245027,21395812,1721,473594,55915
1771652919599824243,828279.829658,6716.252956,Attack_sha,sha,8,59.072,1.2563,248513,18591958,1827,463696,55915
1771652919706360869,828386.366284,6822.789582,Attack_sha,sha,8,59.61,1.2563,258316,27694183,1960,499002,55915
1771652919810246301,828490.251716,6926.675014,Attack_sha,sha,8,59.61,1.2563,250188,19110622,1755,470832,55915
1771652919912246349,828592.251764,7028.675062,Attack_sha,sha,8,59.61,1.2563,258507,19590168,1714,475092,55915
1771652920015881458,828695.886873,7132.310171,Attack_sha,sha,8,59.072,1.2563,258143,18685816,1761,468486,55915
1771652920117769260,828797.774675,7234.197973,Attack_sha,sha,8,59.072,1.2563,271710,27427673,2031,515278,55915
1771652920225383476,828905.388891,7341.812189,Attack_sha,sha,8,59.072,1.2563,240745,19738842,1611,466765,55915
1771652920328114643,829008.120058,7444.543356,Attack_sha,sha,8,59.072,1.2563,250370,18728726,1825,460489,55915
1771652920437193862,829117.199277,7553.622575,Attack_sha,sha,8,59.072,1.2563,245681,20025016,1695,474701,55915
1771652920538352470,829218.357885,7654.781183,Attack_sha,sha,8,60.148,1.2563,251454,18705530,1755,468209,55915
1771652920644810236,829324.815651,7761.238949,Attack_sha,sha,8,59.072,1.2563,235808,19690154,1662,456079,55915
1771652920745553047,829425.558462,7861.98176,Attack_sha,sha,8,59.072,1.2563,248272,18565774,1734,460447,55915
1771652920847355637,829527.361052,7963.78435,Attack_sha,sha,8,59.072,1.2563,259249,18986436,1643,475999,55915
1771652920952785344,829632.790759,8069.214057,Attack_sha,sha,8,59.072,1.2563,246361,19586828,1688,468417,55915
1771652921053144858,829733.150273,8169.573571,Attack_sha,sha,8,59.61,1.2563,252639,20206314,1747,482048,55915
1771652921154971561,829834.976976,8271.400274,Attack_sha,sha,8,59.072,1.2563,253369,18592915,1762,463219,55915
1771652921254083527,829934.088942,8370.51224,Attack_sha,sha,8,59.072,1.2563,236466,18925747,1685,451205,55915
1771652921360756767,830040.762182,8477.18548,Attack_sha,sha,8,60.148,1.2563,246159,19389885,1699,460690,55915
1771652921466001829,830146.007244,8582.430542,Attack_sha,sha,8,59.072,1.2563,256659,21969073,1793,485788,55915
1771652921571370853,830251.376268,8687.799566,Attack_sha,sha,8,59.61,1.2563,254984,19065476,1763,470343,55915
1771652921675977922,830355.983337,8792.406635,Attack_sha,sha,8,59.61,1.2563,237491,19401259,1655,454590,55915
1771652921779507762,830459.513177,8895.936475,Attack_sha,sha,8,59.61,1.2563,272179,22310868,1932,509699,55915
1771652921884730010,830564.735425,9001.158723,Attack_sha,sha,8,59.072,1.2563,276407,20088680,1798,502175,55915
1771652921989173010,830669.178425,9105.601723,Attack_sha,sha,8,59.072,1.2563,248807,19996779,1693,473335,55915
1771652922091824795,830771.83021,9208.253508,Attack_sha,sha,8,60.148,1.2563,257373,18756464,1754,466829,55915
1771652922193130070,830873.135485,9309.558783,Attack_sha,sha,8,59.61,1.2563,235906,19166551,1671,454797,55915
1771652922297352278,830977.357693,9413.780991,Attack_sha,sha,8,60.148,1.2563,244943,18589588,1705,454107,55915
1771652922396568724,831076.574139,9512.997437,Attack_sha,sha,8,59.61,1.2563,264620,24958208,1957,504711,55915
1771652922497220746,831177.226161,9613.649459,Attack_sha,sha,8,59.61,1.2563,249135,19636336,1751,457297,55915
1771652922606844563,831286.849978,9723.273276,Attack_sha,sha,8,60.148,1.2563,244854,23921768,1741,471993,55915
