Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771654416071101407,413450.121662,17771.192591,Attack_CRC32,CRC32,3,68.218,1.2563,64794,53316538,215,69459,37891
1771654416174103682,413553.123937,17874.194866,Attack_CRC32,CRC32,3,67.68,1.2563,69664,55749818,257,75246,37891
1771654416278390262,413657.410517,17978.481446,Attack_CRC32,CRC32,3,67.68,1.2563,66890,55194876,241,71167,37891
1771654416382893774,413761.914029,18082.984958,Attack_CRC32,CRC32,3,67.68,1.2563,67016,54848960,217,71782,37891
1771654416487477393,413866.497648,18187.568577,Attack_CRC32,CRC32,3,67.68,1.2563,109395,47203625,571,138744,37891
1771654416590936034,413969.956289,18291.027218,Attack_CRC32,CRC32,3,68.218,1.2563,74160,54491662,231,71199,37891
1771654416694269464,414073.289719,18394.360648,Attack_CRC32,CRC32,3,67.68,1.2563,78080,54291128,231,76946,37891
1771654416797920402,414176.940657,18498.011586,Attack_CRC32,CRC32,3,68.218,1.2563,74268,54749377,231,71941,37891
1771654416901393055,414280.41331,18601.484239,Attack_CRC32,CRC32,3,68.756,1.2563,96134,54928931,285,99039,37891
1771654417007606039,414386.626294,18707.697223,Attack_CRC32,CRC32,3,68.218,1.2563,70814,52401868,185,66872,37891
1771654417110370808,414489.391063,18810.461992,Attack_CRC32,CRC32,3,68.218,1.2563,74557,56399462,260,70636,37891
1771654417213928202,414592.948457,18914.019386,Attack_CRC32,CRC32,3,68.756,1.2563,74639,53241177,210,72008,37891
1771654417317255694,414696.275949,19017.346878,Attack_CRC32,CRC32,3,68.756,1.2563,74824,54082483,198,71486,37891
1771654417423388155,414802.40841,19123.479339,Attack_CRC32,CRC32,3,68.218,1.2563,87533,25519780,490,121488,37891
1771654417527520408,414906.540663,19227.611592,Attack_CRC32,CRC32,3,68.218,1.2563,33804,7369123,205,52486,37891
1771654417630932902,415009.953157,19331.024086,Attack_CRC32,CRC32,3,67.68,1.2563,37277,8485152,230,55758,37891
1771654417733402194,415112.422449,19433.493378,Attack_CRC32,CRC32,3,68.218,1.2563,38379,11104694,292,59261,37891
1771654417839412361,415218.432616,19539.503545,Attack_CRC32,CRC32,3,68.756,1.2563,65819,20882486,653,95996,37891
1771654417942129472,415321.149727,19642.220656,Attack_CRC32,CRC32,3,68.218,1.2563,40547,8769767,241,62929,37891
1771654418047835985,415426.85624,19747.927169,Attack_CRC32,CRC32,3,67.142,1.2563,34873,8060977,245,52999,37891
1771654418149964435,415528.98469,19850.055619,Attack_CRC32,CRC32,3,67.68,1.2563,34236,7038575,222,50844,37891
1771654418253289323,415632.309578,19953.380507,Attack_CRC32,CRC32,3,67.68,1.2563,38863,10232149,290,60956,37891
1771654418356637440,415735.657695,20056.728624,Attack_CRC32,CRC32,3,67.142,1.2563,33795,8756945,252,52816,37891
1771654486335965181,483714.985436,4527.410353,Attack_CRC32,CRC32,4,63.376,1.2563,82963,30420748,268,139989,59457
1771654486343846168,483722.866423,4535.29134,Attack_CRC32,CRC32,4,63.914,1.2563,93459,39036503,301,141218,59457
1771654486350860257,483729.880512,4542.305429,Attack_CRC32,CRC32,4,63.376,1.2563,67537,31733482,221,98226,59457
1771654486358554937,483737.575192,4550.000109,Attack_CRC32,CRC32,4,63.376,1.2563,72082,32811088,219,106669,59457
1771654486396247221,483775.267476,4587.692393,Attack_CRC32,CRC32,4,63.376,1.2563,132921,49948090,502,217282,59457
1771654486502047269,483881.067524,4693.492441,Attack_CRC32,CRC32,4,63.376,1.2563,196277,56374488,584,294384,59457
1771654486606846353,483985.866608,4798.291525,Attack_CRC32,CRC32,4,63.376,1.2563,112313,45902435,514,142343,59457
1771654486714347122,484093.367377,4905.792294,Attack_CRC32,CRC32,4,63.376,1.2563,81483,58009726,307,77801,59457
1771654486821745545,484200.7658,5013.190717,Attack_CRC32,CRC32,4,63.376,1.2563,76336,54480098,217,73843,59457
1771654486927715649,484306.735904,5119.160821,Attack_CRC32,CRC32,4,63.914,1.2563,114489,53517081,323,135238,59457
1771654487031853154,484410.873409,5223.298326,Attack_CRC32,CRC32,4,63.914,1.2563,86930,54965864,197,86685,59457
1771654487135079958,484514.100213,5326.52513,Attack_CRC32,CRC32,4,63.914,1.2563,73308,51617511,169,68305,59457
1771654487238365513,484617.385768,5429.810685,Attack_CRC32,CRC32,4,63.914,1.2563,79125,55729439,245,76218,59457
1771654487343815187,484722.835442,5535.260359,Attack_CRC32,CRC32,4,63.376,1.2563,77638,55697564,245,73137,59457
1771654487446217282,484825.237537,5637.662454,Attack_CRC32,CRC32,4,64.452,1.2563,75885,53613809,205,71819,59457
1771654487551866440,484930.886695,5743.311612,Attack_CRC32,CRC32,4,63.376,1.2563,111461,47997843,548,138962,59457
1771654487655736281,485034.756536,5847.181453,Attack_CRC32,CRC32,4,63.914,1.2563,68535,53082502,186,71270,59457
1771654487763587685,485142.60794,5955.032857,Attack_CRC32,CRC32,4,63.914,1.2563,69230,51635866,191,72297,59457
1771654487862370987,485241.391242,6053.816159,Attack_CRC32,CRC32,4,64.452,1.2563,91471,52576875,296,101947,59457
1771654487967472371,485346.492626,6158.917543,Attack_CRC32,CRC32,4,63.914,1.2563,69159,51264124,200,70521,59457
1771654488070484377,485449.504632,6261.929549,Attack_CRC32,CRC32,4,63.914,1.2563,69297,52744751,181,71081,59457
1771654488174098118,485553.118373,6365.54329,Attack_CRC32,CRC32,4,63.914,1.2563,69071,53831262,192,71941,59457
1771654488278952047,485657.972302,6470.397219,Attack_CRC32,CRC32,4,64.452,1.2563,69058,54085371,108,70207,59457
1771654488387589929,485766.610184,6579.035101,Attack_CRC32,CRC32,4,64.452,1.2563,67728,54286723,100,66815,59457
1771654488491535710,485870.555965,6682.980882,Attack_CRC32,CRC32,4,63.914,1.2563,107275,49943161,442,134304,59457
1771654488594629385,485973.64964,6786.074557,Attack_CRC32,CRC32,4,64.452,1.2563,64750,51700778,106,65532,59457
1771654488698830849,486077.851104,6890.276021,Attack_CRC32,CRC32,4,64.452,1.2563,67460,53941060,154,70101,59457
1771654488802187239,486181.207494,6993.632411,Attack_CRC32,CRC32,4,64.452,1.2563,68705,53542033,112,72725,59457
1771654488907884316,486286.904571,7099.329488,Attack_CRC32,CRC32,4,64.452,1.2563,90902,56914330,297,97582,59457
1771654489011059816,486390.080071,7202.504988,Attack_CRC32,CRC32,4,64.452,1.2563,69392,55050566,227,72989,59457
1771654489115847650,486494.867905,7307.292822,Attack_CRC32,CRC32,4,64.452,1.2563,68622,54223583,214,71188,59457
1771654489219892183,486598.912438,7411.337355,Attack_CRC32,CRC32,4,64.452,1.2563,69428,53948389,171,70988,59457
1771654489321558893,486700.579148,7513.004065,Attack_CRC32,CRC32,4,64.99,1.2563,67740,51698011,164,69471,59457
1771654489426956691,486805.976946,7618.401863,Attack_CRC32,CRC32,4,64.452,1.2563,108969,46011333,511,136022,59457
1771654489531824370,486910.844625,7723.269542,Attack_CRC32,CRC32,4,64.452,1.2563,74329,52257742,114,68446,59457
1771654489636162817,487015.183072,7827.607989,Attack_CRC32,CRC32,4,64.452,1.2563,73587,53746331,89,68284,59457
1771654489742502827,487121.523082,7933.947999,Attack_CRC32,CRC32,4,64.452,1.2563,74906,52548714,114,70136,59457
1771654489844106775,487223.12703,8035.551947,Attack_CRC32,CRC32,4,64.452,1.2563,96100,51927650,164,97599,59457
1771654489947526292,487326.546547,8138.971464,Attack_CRC32,CRC32,4,63.914,1.2563,77404,53179042,121,72551,59457
1771654490051001644,487430.021899,8242.446816,Attack_CRC32,CRC32,4,64.452,1.2563,73386,50981706,48,68160,59457
1771654490155525200,487534.545455,8346.970372,Attack_CRC32,CRC32,4,64.452,1.2563,73829,52120586,49,68443,59457
1771654490261699840,487640.720095,8453.145012,Attack_CRC32,CRC32,4,64.452,1.2563,75296,51987142,48,68237,59457
1771654490369530461,487748.550716,8560.975633,Attack_CRC32,CRC32,4,64.452,1.2563,111309,47778607,390,131216,59457
1771654490473839376,487852.859631,8665.284548,Attack_CRC32,CRC32,4,64.452,1.2563,78770,53559670,65,81044,59457
1771654490577758698,487956.778953,8769.20387,Attack_CRC32,CRC32,4,64.452,1.2563,65704,51963614,48,63470,59457
1771654490681822814,488060.843069,8873.267986,Attack_CRC32,CRC32,4,63.914,1.2563,65408,51631106,49,62570,59457
1771654490786282358,488165.302613,8977.72753,Attack_CRC32,CRC32,4,64.452,1.2563,67978,51536340,47,65823,59457
1771654490891779689,488270.799944,9083.224861,Attack_CRC32,CRC32,4,64.452,1.2563,89040,51974998,116,90149,59457
1771654490995785836,488374.806091,9187.231008,Attack_CRC32,CRC32,4,64.452,1.2563,113269,52258591,68,159344,59457
1771654491099717241,488478.737496,9291.162413,Attack_CRC32,CRC32,4,64.452,1.2563,66429,51729109,47,65249,59457
1771654491205647812,488584.668067,9397.092984,Attack_CRC32,CRC32,4,64.99,1.2563,66165,51598398,49,63283,59457
1771654491313498121,488692.518376,9504.943293,Attack_CRC32,CRC32,4,64.452,1.2563,105149,45890730,393,131044,59457
1771654491420682059,488799.702314,9612.127231,Attack_CRC32,CRC32,4,64.452,1.2563,74939,53823972,47,74616,59457
1771654491529818599,488908.838854,9721.263771,Attack_CRC32,CRC32,4,64.452,1.2563,77784,58818269,49,77502,59457
1771654491632910712,489011.930967,9824.355884,Attack_CRC32,CRC32,4,64.452,1.2563,75563,59525533,50,74817,59457
1771654491739631304,489118.651559,9931.076476,Attack_CRC32,CRC32,4,64.452,1.2563,71380,54753598,47,76227,59457
1771654491842769042,489221.789297,10034.214214,Attack_CRC32,CRC32,4,64.452,1.2563,88932,53748802,117,93809,59457
1771654491947596877,489326.617132,10139.042049,Attack_CRC32,CRC32,4,64.452,1.2563,70708,54909038,48,73781,59457
1771654492051577814,489430.598069,10243.022986,Attack_CRC32,CRC32,4,64.452,1.2563,74473,54904115,48,80390,59457
1771654492159784955,489538.80521,10351.230127,Attack_CRC32,CRC32,4,64.452,1.2563,71224,55047151,49,73078,59457
1771654492259684171,489638.704426,10451.129343,Attack_CRC32,CRC32,4,64.99,1.2563,111449,47696004,389,139697,59457
1771654492363719694,489742.739949,10555.164866,Attack_CRC32,CRC32,4,64.99,1.2563,74645,51869357,47,74014,59457
1771654492466526850,489845.547105,10657.972022,Attack_CRC32,CRC32,4,64.99,1.2563,73363,51832493,48,70293,59457
1771654492571617973,489950.638228,10763.063145,Attack_CRC32,CRC32,4,64.452,1.2563,84754,56429483,66,91774,59457
1771654492675084730,490054.104985,10866.529902,Attack_CRC32,CRC32,4,64.99,1.2563,75808,54999707,48,73831,59457
1771654492779806260,490158.826515,10971.251432,Attack_CRC32,CRC32,4,64.452,1.2563,75859,53140588,47,73435,59457
1771654492883690007,490262.710262,11075.135179,Attack_CRC32,CRC32,4,64.452,1.2563,98887,54140576,119,103117,59457
1771654492985766676,490364.786931,11177.211848,Attack_CRC32,CRC32,4,64.99,1.2563,76475,51596830,47,76103,59457
1771654493093649121,490472.669376,11285.094293,Attack_CRC32,CRC32,4,64.99,1.2563,77021,54371983,47,75298,59457
1771654493199635006,490578.655261,11391.080178,Attack_CRC32,CRC32,4,64.452,1.2563,117069,53918252,389,143498,59457
1771654493302935978,490681.956233,11494.38115,Attack_CRC32,CRC32,4,64.99,1.2563,73893,53897828,48,74509,59457
1771654493407652507,490786.672762,11599.097679,Attack_CRC32,CRC32,4,64.99,1.2563,71858,53833858,48,73347,59457
1771654493511803813,490890.824068,11703.248985,Attack_CRC32,CRC32,4,64.452,1.2563,72170,53622006,47,72012,59457
1771654493613893816,490992.914071,11805.338988,Attack_CRC32,CRC32,4,64.452,1.2563,70541,52041560,47,68487,59457
1771654493719623653,491098.643908,11911.068825,Attack_CRC32,CRC32,4,64.452,1.2563,76067,54520173,48,75216,59457
1771654493823814231,491202.834486,12015.259403,Attack_CRC32,CRC32,4,64.99,1.2563,71044,53854899,48,72808,59457
1771654493925441253,491304.461508,12116.886425,Attack_CRC32,CRC32,4,64.452,1.2563,95559,53585502,117,103313,59457
1771654494033349427,491412.369682,12224.794599,Attack_CRC32,CRC32,4,64.452,1.2563,72272,52380171,47,71811,59457
1771654494140722328,491519.742583,12332.1675,Attack_CRC32,CRC32,4,64.99,1.2563,109951,50591066,392,140450,59457
1771654494248667379,491627.687634,12440.112551,Attack_CRC32,CRC32,4,64.99,1.2563,71540,56238279,49,76107,59457
1771654494357420784,491736.441039,12548.865956,Attack_CRC32,CRC32,4,64.99,1.2563,67261,55608734,49,69202,59457
1771654494462971293,491841.991548,12654.416465,Attack_CRC32,CRC32,4,64.452,1.2563,68383,56549246,48,68865,59457
1771654494571087286,491950.107541,12762.532458,Attack_CRC32,CRC32,4,64.99,1.2563,69616,55789885,48,73083,59457
1771654494673528808,492052.549063,12864.97398,Attack_CRC32,CRC32,4,64.452,1.2563,67256,54609062,48,72221,59457
1771654494779980434,492159.000689,12971.425606,Attack_CRC32,CRC32,4,64.99,1.2563,71410,58450647,48,73473,59457
1771654494883159944,492262.180199,13074.605116,Attack_CRC32,CRC32,4,64.99,1.2563,93131,56204232,119,103481,59457
1771654494987634696,492366.654951,13179.079868,Attack_CRC32,CRC32,4,64.99,1.2563,71495,54246310,48,75673,59457
1771654495091622248,492470.642503,13283.06742,Attack_CRC32,CRC32,4,64.99,1.2563,109945,50224995,390,139943,59457
1771654495194651129,492573.671384,13386.096301,Attack_CRC32,CRC32,4,64.99,1.2563,68397,52243284,47,69713,59457
1771654495299347761,492678.368016,13490.792933,Attack_CRC32,CRC32,4,65.528,1.2563,70978,52303234,48,73471,59457
1771654495403736521,492782.756776,13595.181693,Attack_CRC32,CRC32,4,64.99,1.2563,67315,52534551,47,68544,59457
1771654495507647873,492886.668128,13699.093045,Attack_CRC32,CRC32,4,64.99,1.2563,68845,53822717,47,69816,59457
1771654495611907203,492990.927458,13803.352375,Attack_CRC32,CRC32,4,64.452,1.2563,67394,53019463,48,67051,59457
1771654495714506021,493093.526276,13905.951193,Attack_CRC32,CRC32,4,65.528,1.2563,68632,54274035,48,72356,59457
1771654495819847045,493198.8673,14011.292217,Attack_CRC32,CRC32,4,65.528,1.2563,71815,55201799,49,73872,59457
1771654495929211456,493308.231711,14120.656628,Attack_CRC32,CRC32,4,64.99,1.2563,90022,52693089,118,94587,59457
1771654496034161741,493413.181996,14225.606913,Attack_CRC32,CRC32,4,65.528,1.2563,107959,46237847,398,140096,59457
1771654496135920015,493514.94027,14327.365187,Attack_CRC32,CRC32,4,64.99,1.2563,131784,55574858,234,192968,59457
1771654496239968506,493618.988761,14431.413678,Attack_CRC32,CRC32,4,64.99,1.2563,93922,53115534,131,123251,59457
1771654496343962516,493722.982771,14535.407688,Attack_CRC32,CRC32,4,64.99,1.2563,63689,52074949,48,66665,59457
1771654496447995642,493827.015897,14639.440814,Attack_CRC32,CRC32,4,64.99,1.2563,62141,51703722,47,64982,59457
1771654496551982256,493931.002511,14743.427428,Attack_CRC32,CRC32,4,65.528,1.2563,63407,51780328,48,65075,59457
1771654496656078248,494035.098503,14847.52342,Attack_CRC32,CRC32,4,65.528,1.2563,62558,51681757,48,64171,59457
1771654496760049862,494139.070117,14951.495034,Attack_CRC32,CRC32,4,65.528,1.2563,65130,51549711,49,66925,59457
1771654496863805324,494242.825579,15055.250496,Attack_CRC32,CRC32,4,65.528,1.2563,85054,52233408,116,92179,59457
1771654496967887618,494346.907873,15159.33279,Attack_CRC32,CRC32,4,65.528,1.2563,135727,45356227,395,200534,59457
1771654497071869179,494450.889434,15263.314351,Attack_CRC32,CRC32,4,65.528,1.2563,62729,51586996,47,65017,59457
1771654497175971265,494554.99152,15367.416437,Attack_CRC32,CRC32,4,64.452,1.2563,62505,51689527,47,64560,59457
1771654497277620318,494656.640573,15469.06549,Attack_CRC32,CRC32,4,64.99,1.2563,70696,52015419,47,75397,59457
1771654497383720685,494762.74094,15575.165857,Attack_CRC32,CRC32,4,64.99,1.2563,69772,55024243,48,74748,59457
1771654497487928190,494866.948445,15679.373362,Attack_CRC32,CRC32,4,64.452,1.2563,70245,57182960,48,74711,59457
1771654497591722820,494970.743075,15783.167992,Attack_CRC32,CRC32,4,64.99,1.2563,69409,54791886,47,72820,59457
1771654497694639146,495073.659401,15886.084318,Attack_CRC32,CRC32,4,65.528,1.2563,68837,53255348,48,73628,59457
1771654497797608077,495176.628332,15989.053249,Attack_CRC32,CRC32,4,64.452,1.2563,69178,53386440,48,71795,59457
1771654497903941263,495282.961518,16095.386435,Attack_CRC32,CRC32,4,65.528,1.2563,132572,49707870,457,169398,59457
1771654498007878031,495386.898286,16199.323203,Attack_CRC32,CRC32,4,65.528,1.2563,70252,55042037,47,73204,59457
1771654498111876729,495490.896984,16303.321901,Attack_CRC32,CRC32,4,65.528,1.2563,70321,54895845,47,74460,59457
1771654498215626097,495594.646352,16407.071269,Attack_CRC32,CRC32,4,65.528,1.2563,68666,52025058,47,72658,59457
1771654498317558230,495696.578485,16509.003402,Attack_CRC32,CRC32,4,65.528,1.2563,69921,52019696,49,72155,59457
1771654498424832638,495803.852893,16616.27781,Attack_CRC32,CRC32,4,64.99,1.2563,69250,54050343,50,72223,59457
1771654498527019934,495906.040189,16718.465106,Attack_CRC32,CRC32,4,65.528,1.2563,70382,56632863,47,73673,59457
1771654498629668284,496008.688539,16821.113456,Attack_CRC32,CRC32,4,64.99,1.2563,72879,53685697,58,79024,59457
1771654498739977823,496118.998078,16931.422995,Attack_CRC32,CRC32,4,65.528,1.2563,69676,54023125,48,75045,59457
1771654498845484320,496224.504575,17036.929492,Attack_CRC32,CRC32,4,65.528,1.2563,127878,45985138,456,161224,59457
1771654498949416558,496328.436813,17140.86173,Attack_CRC32,CRC32,4,65.528,1.2563,79624,54757502,48,84585,59457
1771654499053428641,496432.448896,17244.873813,Attack_CRC32,CRC32,4,65.528,1.2563,73610,56838356,49,76511,59457
1771654499158739873,496537.760128,17350.185045,Attack_CRC32,CRC32,4,64.99,1.2563,70582,55209402,47,73069,59457
1771654499263604217,496642.624472,17455.049389,Attack_CRC32,CRC32,4,65.528,1.2563,72603,53699254,48,75168,59457
1771654499367664010,496746.684265,17559.109182,Attack_CRC32,CRC32,4,65.528,1.2563,71198,54203560,48,72447,59457
1771654499469421868,496848.442123,17660.86704,Attack_CRC32,CRC32,4,65.528,1.2563,68522,51827903,47,69166,59457
1771654499574126417,496953.146672,17765.571589,Attack_CRC32,CRC32,4,65.528,1.2563,71256,53042775,47,74174,59457
1771654499679770939,497058.791194,17871.216111,Attack_CRC32,CRC32,4,65.528,1.2563,72068,55366503,47,73009,59457
1771654499787617809,497166.638064,17979.062981,Attack_CRC32,CRC32,4,65.528,1.2563,109144,47883012,391,143431,59457
1771654499891964536,497270.984791,18083.409708,Attack_CRC32,CRC32,4,65.528,1.2563,89330,53095876,116,100803,59457
1771654499994651585,497373.67184,18186.096757,Attack_CRC32,CRC32,4,65.528,1.2563,69934,57564907,48,75324,59457
1771654500099871773,497478.892028,18291.316945,Attack_CRC32,CRC32,4,65.528,1.2563,66632,53778164,47,70297,59457
1771654500203864115,497582.88437,18395.309287,Attack_CRC32,CRC32,4,65.528,1.2563,65334,53855903,48,67473,59457
1771654500305922137,497684.942392,18497.367309,Attack_CRC32,CRC32,4,65.528,1.2563,67540,54659564,49,70140,59457
1771654500411900469,497790.920724,18603.345641,Attack_CRC32,CRC32,4,65.528,1.2563,65203,53647928,48,68622,59457
1771654500514424076,497893.444331,18705.869248,Attack_CRC32,CRC32,4,65.528,1.2563,68110,55317447,47,72539,59457
1771654500618765178,497997.785433,18810.21035,Attack_CRC32,CRC32,4,64.99,1.2563,66850,55684206,48,69396,59457
1771654500722053701,498101.073956,18913.498873,Attack_CRC32,CRC32,4,64.99,1.2563,86430,20902000,287,129748,59457
1771654500827598220,498206.618475,19019.043392,Attack_CRC32,CRC32,4,64.99,1.2563,36860,8397746,48,57458,59457
1771654500931499571,498310.519826,19122.944743,Attack_CRC32,CRC32,4,65.528,1.2563,58903,9664520,117,84423,59457
1771654501035811609,498414.831864,19227.256781,Attack_CRC32,CRC32,4,65.528,1.2563,35623,7401387,50,55255,59457
1771654501137573842,498516.594097,19329.019014,Attack_CRC32,CRC32,4,64.99,1.2563,34949,7512148,50,53911,59457
1771654501243872651,498622.892906,19435.317823,Attack_CRC32,CRC32,4,65.528,1.2563,34196,7356652,51,53763,59457
1771654501347395607,498726.415862,19538.840779,Attack_CRC32,CRC32,4,64.452,1.2563,31896,7325230,48,49447,59457
1771654501449523109,498828.543364,19640.968281,Attack_CRC32,CRC32,4,64.99,1.2563,34389,8191367,51,54826,59457
1771654501555436231,498934.456486,19746.881403,Attack_CRC32,CRC32,4,64.452,1.2563,34461,8745746,47,53352,59457
1771654501659579099,499038.599354,19851.024271,Attack_CRC32,CRC32,4,64.99,1.2563,31632,6233338,47,48714,59457
1771654501763547691,499142.567946,19954.992863,Attack_CRC32,CRC32,4,64.99,1.2563,50871,6527373,108,87103,59457
1771654501867455344,499246.475599,20058.900516,Attack_CRC32,CRC32,4,64.99,1.2563,53381,6653136,117,75720,59457
1771654568284889843,565663.910098,3028.034674,Attack_CRC32,CRC32,5,61.762,1.2563,65507,41792546,77,75041,38788
1771654568293046826,565672.067081,3036.191657,Attack_CRC32,CRC32,5,61.224,1.2563,122877,42952478,204,167663,38788
1771654568300945781,565679.966036,3044.090612,Attack_CRC32,CRC32,5,61.762,1.2563,70285,29755607,146,106292,38788
1771654568308797339,565687.817594,3051.94217,Attack_CRC32,CRC32,5,61.762,1.2563,74466,29941459,120,113451,38788
1771654568316986562,565696.006817,3060.131393,Attack_CRC32,CRC32,5,61.762,1.2563,82871,29842607,202,127292,38788
1771654568356481858,565735.502113,3099.626689,Attack_CRC32,CRC32,5,62.3,1.2563,154898,38640200,521,270888,38788
1771654568459493387,565838.513642,3202.638218,Attack_CRC32,CRC32,5,61.762,1.2563,168650,34609948,404,250282,38788
1771654568563500150,565942.520405,3306.644981,Attack_CRC32,CRC32,5,61.224,1.2563,76578,49853641,138,75003,38788
1771654568667517435,566046.53769,3410.662266,Attack_CRC32,CRC32,5,62.3,1.2563,75958,51828164,101,73421,38788
1771654568775914468,566154.934723,3519.059299,Attack_CRC32,CRC32,5,61.762,1.2563,73895,52121578,98,68236,38788
1771654568880679063,566259.699318,3623.823894,Attack_CRC32,CRC32,5,62.3,1.2563,134819,45460210,541,168185,38788
1771654568985351886,566364.372141,3728.496717,Attack_CRC32,CRC32,5,62.3,1.2563,111058,53350121,194,148442,38788
1771654569095453911,566474.474166,3838.598742,Attack_CRC32,CRC32,5,62.3,1.2563,162110,55172331,378,268780,38788
1771654569195026549,566574.046804,3938.17138,Attack_CRC32,CRC32,5,62.3,1.2563,199188,59936864,568,332532,38788
1771654569299080917,566678.101172,4042.225748,Attack_CRC32,CRC32,5,61.762,1.2563,121530,58622783,297,163516,38788
1771654569403377740,566782.397995,4146.522571,Attack_CRC32,CRC32,5,61.762,1.2563,78454,55592064,208,75085,38788
1771654569507877797,566886.898052,4251.022628,Attack_CRC32,CRC32,5,62.3,1.2563,80985,55764046,199,76286,38788
1771654569612276237,566991.296492,4355.421068,Attack_CRC32,CRC32,5,62.3,1.2563,76848,54466523,192,69565,38788
1771654569731217034,567110.237289,4474.361865,Attack_CRC32,CRC32,5,61.762,1.2563,76413,53716509,194,70801,38788
1771654569823421876,567202.442131,4566.566707,Attack_CRC32,CRC32,5,62.3,1.2563,116026,47174926,513,142704,38788
1771654569927359054,567306.379309,4670.503885,Attack_CRC32,CRC32,5,61.762,1.2563,103131,49261323,298,113835,38788
1771654570031671189,567410.691444,4774.81602,Attack_CRC32,CRC32,5,62.3,1.2563,72253,51802165,161,70370,38788
1771654570135593210,567514.613465,4878.738041,Attack_CRC32,CRC32,5,62.3,1.2563,72790,52043559,163,70742,38788
1771654570239555441,567618.575696,4982.700272,Attack_CRC32,CRC32,5,62.3,1.2563,73196,51833905,162,71240,38788
1771654570343667780,567722.688035,5086.812611,Attack_CRC32,CRC32,5,62.3,1.2563,73235,51754281,166,70163,38788
1771654570447553758,567826.574013,5190.698589,Attack_CRC32,CRC32,5,62.3,1.2563,83034,57293151,305,87870,38788
1771654570551485832,567930.506087,5294.630663,Attack_CRC32,CRC32,5,62.3,1.2563,75852,51644380,173,74470,38788
1771654570655590097,568034.610352,5398.734928,Attack_CRC32,CRC32,5,62.3,1.2563,72330,51673455,169,67882,38788
1771654570759513160,568138.533415,5502.657991,Attack_CRC32,CRC32,5,62.3,1.2563,108745,46108081,505,137355,38788
1771654570863539820,568242.560075,5606.684651,Attack_CRC32,CRC32,5,62.3,1.2563,89163,51583669,226,99156,38788
1771654570967543301,568346.563556,5710.688132,Attack_CRC32,CRC32,5,62.3,1.2563,68255,51821683,161,73987,38788
1771654571071492146,568450.512401,5814.636977,Attack_CRC32,CRC32,5,62.3,1.2563,67047,51688944,184,69714,38788
1771654571175577036,568554.597291,5918.721867,Attack_CRC32,CRC32,5,62.3,1.2563,66506,52055922,161,69909,38788
1771654571279531297,568658.551552,6022.676128,Attack_CRC32,CRC32,5,62.3,1.2563,66297,51788798,159,69602,38788
1771654571383425453,568762.445708,6126.570284,Attack_CRC32,CRC32,5,62.3,1.2563,68402,51938944,176,72092,38788
1771654571487500187,568866.520442,6230.645018,Attack_CRC32,CRC32,5,62.3,1.2563,67457,51696047,172,69892,38788
1771654571595546586,568974.566841,6338.691417,Attack_CRC32,CRC32,5,62.3,1.2563,66645,51869656,170,69403,38788
1771654571699730072,569078.750327,6442.874903,Attack_CRC32,CRC32,5,62.838,1.2563,106130,47757251,510,136531,38788
1771654571799628395,569178.64865,6542.773226,Attack_CRC32,CRC32,5,62.3,1.2563,66273,49955451,158,70066,38788
1771654571903503540,569282.523795,6646.648371,Attack_CRC32,CRC32,5,62.3,1.2563,88961,48361302,227,98111,38788
1771654572007560668,569386.580923,6750.705499,Attack_CRC32,CRC32,5,62.838,1.2563,66686,51835767,163,70605,38788
1771654572111592015,569490.61227,6854.736846,Attack_CRC32,CRC32,5,62.3,1.2563,67116,51753260,175,70490,38788
1771654572215642581,569594.662836,6958.787412,Attack_CRC32,CRC32,5,62.838,1.2563,67127,51817665,168,69477,38788
1771654572319721950,569698.742205,7062.866781,Attack_CRC32,CRC32,5,62.3,1.2563,67896,51866227,155,69828,38788
1771654572423518499,569802.538754,7166.66333,Attack_CRC32,CRC32,5,62.3,1.2563,67190,51876416,158,68766,38788
1771654572527521095,569906.54135,7270.665926,Attack_CRC32,CRC32,5,62.838,1.2563,66844,51686388,164,70740,38788
1771654572631599058,570010.619313,7374.743889,Attack_CRC32,CRC32,5,62.3,1.2563,112489,45625255,523,145946,38788
1771654572735243155,570114.26341,7478.387986,Attack_CRC32,CRC32,5,62.838,1.2563,68294,51664128,171,73623,38788
1771654572839674616,570218.694871,7582.819447,Attack_CRC32,CRC32,5,62.3,1.2563,82183,52197338,228,89821,38788
1771654572943555907,570322.576162,7686.700738,Attack_CRC32,CRC32,5,62.3,1.2563,72927,51037869,159,79751,38788
1771654573047511418,570426.531673,7790.656249,Attack_CRC32,CRC32,5,62.3,1.2563,65985,52012843,162,69844,38788
1771654573151560630,570530.580885,7894.705461,Attack_CRC32,CRC32,5,62.3,1.2563,66680,51780354,169,71515,38788
1771654573255626717,570634.646972,7998.771548,Attack_CRC32,CRC32,5,62.3,1.2563,65470,51761598,169,69829,38788
1771654573359528321,570738.548576,8102.673152,Attack_CRC32,CRC32,5,62.3,1.2563,66887,51798582,164,70927,38788
1771654573463443362,570842.463617,8206.588193,Attack_CRC32,CRC32,5,62.838,1.2563,66606,51935204,180,69044,38788
