Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771656149064559180,498624.854083,11275.853358,Benign_qsort_large,qsort_large,4,60.148,1.2563,96252,31238122,304,946650,0
1771656149170057236,498730.352139,11381.351414,Benign_qsort_large,qsort_large,4,60.148,1.2563,102750,36275277,549,378417,0
1771656149272617169,498832.912072,11483.911347,Benign_qsort_large,qsort_large,4,60.148,1.2563,112669,36324702,326,846707,0
1771656149376569033,498936.863936,11587.863211,Benign_qsort_large,qsort_large,4,60.148,1.2563,98197,30933975,552,563939,0
1771656149480523291,499040.818194,11691.817469,Benign_qsort_large,qsort_large,4,60.148,1.2563,64665,39172238,254,312366,0
1771656149584605423,499144.900326,11795.899601,Benign_qsort_large,qsort_large,4,60.148,1.2563,113764,33785779,408,941534,0
1771656149688616514,499248.911417,11899.910692,Benign_qsort_large,qsort_large,4,60.148,1.2563,99039,33669554,471,465494,0
1771656149792530022,499352.824925,12003.8242,Benign_qsort_large,qsort_large,4,60.148,1.2563,69237,38921294,253,311206,0
1771656149896554332,499456.849235,12107.84851,Benign_qsort_large,qsort_large,4,59.61,1.2563,132602,32020451,414,1043530,0
1771656150001103824,499561.398727,12212.398002,Benign_qsort_large,qsort_large,4,60.148,1.2563,108828,35609175,534,389542,0
1771656150102536829,499662.831732,12313.831007,Benign_qsort_large,qsort_large,4,60.148,1.2563,105059,36949347,344,707659,0
1771656150203176869,499763.471772,12414.471047,Benign_qsort_large,qsort_large,4,60.148,1.2563,97597,29909562,413,719196,0
1771656150303889563,499864.184466,12515.183741,Benign_qsort_large,qsort_large,4,60.148,1.2563,77987,36742415,361,313374,0
1771656150404643166,499964.938069,12615.937344,Benign_qsort_large,qsort_large,4,60.148,1.2563,115289,33726749,443,868961,0
1771656150508559408,500068.854311,12719.853586,Benign_qsort_large,qsort_large,4,60.148,1.2563,92178,31096339,423,503966,0
1771656150612507918,500172.802821,12823.802096,Benign_qsort_large,qsort_large,4,60.148,1.2563,64740,38856728,252,311432,0
1771656150716671272,500276.966175,12927.96545,Benign_qsort_large,qsort_large,4,60.148,1.2563,116597,33364493,395,924466,0
1771656150821098703,500381.393606,13032.392881,Benign_qsort_large,qsort_large,4,60.148,1.2563,98212,34130405,482,455451,0
1771656150924617215,500484.912118,13135.911393,Benign_qsort_large,qsort_large,4,60.148,1.2563,94841,39166277,333,395196,0
1771656151032220807,500592.51571,13243.514985,Benign_qsort_large,qsort_large,4,60.148,1.2563,101568,31431467,321,954497,0
1771656151137609935,500697.904838,13348.904113,Benign_qsort_large,qsort_large,4,60.148,1.2563,104677,37675493,553,399542,0
1771656151240193518,500800.488421,13451.487696,Benign_qsort_large,qsort_large,4,60.148,1.2563,114510,36061859,323,855904,0
1771656151344190256,500904.485159,13555.484434,Benign_qsort_large,qsort_large,4,60.148,1.2563,97979,30938387,556,552734,0
1771656151448151915,501008.446818,13659.446093,Benign_qsort_large,qsort_large,4,60.686,1.2563,67039,39015844,253,319110,0
1771656151552201272,501112.496175,13763.49545,Benign_qsort_large,qsort_large,4,60.686,1.2563,117083,33658540,408,910253,0
1771656151656246622,501216.541525,13867.5408,Benign_qsort_large,qsort_large,4,60.148,1.2563,96318,33649617,472,463050,0
1771656151760212133,501320.507036,13971.506311,Benign_qsort_large,qsort_large,4,60.148,1.2563,67376,38986422,253,314529,0
1771656151864225578,501424.520481,14075.519756,Benign_qsort_large,qsort_large,4,60.148,1.2563,132047,31115105,415,1000955,0
1771656151968879659,501529.174562,14180.173837,Benign_qsort_large,qsort_large,4,60.148,1.2563,101902,35302529,530,401072,0
1771656152072713319,501633.008222,14284.007497,Benign_qsort_large,qsort_large,4,60.148,1.2563,97859,37114906,351,649558,0
1771656152176445549,501736.740452,14387.739727,Benign_qsort_large,qsort_large,4,59.61,1.2563,95080,30687992,373,744611,0
1771656152280464400,501840.759303,14491.758578,Benign_qsort_large,qsort_large,4,60.148,1.2563,86588,37602391,402,328928,0
1771656152384502249,501944.797152,14595.796427,Benign_qsort_large,qsort_large,4,60.148,1.2563,116135,34597772,440,887278,0
1771656152488515062,502048.809965,14699.80924,Benign_qsort_large,qsort_large,4,60.148,1.2563,93708,32683799,436,484791,0
1771656152596437371,502156.732274,14807.731549,Benign_qsort_large,qsort_large,4,60.148,1.2563,62916,39194193,254,313890,0
1771656152700606742,502260.901645,14911.90092,Benign_qsort_large,qsort_large,4,60.148,1.2563,113235,33920842,378,995289,0
1771656152802750660,502363.045563,15014.044838,Benign_qsort_large,qsort_large,4,60.148,1.2563,102309,34873093,507,430920,0
1771656152904432141,502464.727044,15115.726319,Benign_qsort_large,qsort_large,4,59.61,1.2563,110256,36609131,363,496126,0
1771656153008477797,502568.7727,15219.771975,Benign_qsort_large,qsort_large,4,60.148,1.2563,111898,31456735,267,943533,0
1771656153113828917,502674.12382,15325.123095,Benign_qsort_large,qsort_large,4,60.148,1.2563,103348,36381244,555,366656,0
1771656153216495950,502776.790853,15427.790128,Benign_qsort_large,qsort_large,4,60.148,1.2563,110665,36084622,324,856495,0
1771656153320489151,502880.784054,15531.783329,Benign_qsort_large,qsort_large,4,60.148,1.2563,101835,31023943,554,534447,0
1771656153424444671,502984.739574,15635.738849,Benign_qsort_large,qsort_large,4,60.148,1.2563,65643,39187278,253,313707,0
1771656153528455153,503088.750056,15739.749331,Benign_qsort_large,qsort_large,4,60.148,1.2563,112757,33746092,408,922874,0
1771656153632607724,503192.902627,15843.901902,Benign_qsort_large,qsort_large,4,60.148,1.2563,96495,33774682,475,439872,0
1771656153736428128,503296.723031,15947.722306,Benign_qsort_large,qsort_large,4,60.148,1.2563,64852,38870550,252,310281,0
1771656153840495862,503400.790765,16051.79004,Benign_qsort_large,qsort_large,4,59.61,1.2563,128928,32127376,413,1019610,0
1771656153945024788,503505.319691,16156.318966,Benign_qsort_large,qsort_large,4,60.148,1.2563,103989,35693133,534,387591,0
1771656154048545245,503608.840148,16259.839423,Benign_qsort_large,qsort_large,4,60.148,1.2563,96875,36960130,342,728169,0
1771656154152461812,503712.756715,16363.75599,Benign_qsort_large,qsort_large,4,60.148,1.2563,108717,30265291,536,679740,0
1771656154256441305,503816.736208,16467.735483,Benign_qsort_large,qsort_large,4,60.148,1.2563,68390,39172867,254,321686,0
1771656154360441513,503920.736416,16571.735691,Benign_qsort_large,qsort_large,4,59.072,1.2563,116442,34392793,426,907005,0
1771656154464453171,504024.748074,16675.747349,Benign_qsort_large,qsort_large,4,59.61,1.2563,96515,33223002,453,478777,0
1771656154568447342,504128.742245,16779.74152,Benign_qsort_large,qsort_large,4,60.148,1.2563,67094,39165006,254,310280,0
1771656154672490802,504232.785705,16883.78498,Benign_qsort_large,qsort_large,4,60.148,1.2563,106111,32213543,362,970080,0
1771656154776942579,504337.237482,16988.236757,Benign_qsort_large,qsort_large,4,59.61,1.2563,102663,35240927,522,403240,0
1771656154878742611,504439.037514,17090.036789,Benign_qsort_large,qsort_large,4,60.148,1.2563,114485,37934554,425,636432,0
1771656154979139375,504539.434278,17190.433553,Benign_qsort_large,qsort_large,4,60.148,1.2563,81290,30921308,196,733578,0
1771656155079984643,504640.279546,17291.278821,Benign_qsort_large,qsort_large,4,60.148,1.2563,100105,36124919,569,344189,0
1771656155184393179,504744.688082,17395.687357,Benign_qsort_large,qsort_large,4,59.61,1.2563,113144,34257944,451,865047,0
1771656155288311522,504848.606425,17499.6057,Benign_qsort_large,qsort_large,4,60.148,1.2563,93878,32259861,421,520222,0
1771656155392448209,504952.743112,17603.742387,Benign_qsort_large,qsort_large,4,60.148,1.2563,64494,38985913,253,311445,0
1771656155496433486,505056.728389,17707.727664,Benign_qsort_large,qsort_large,4,60.148,1.2563,113002,33306764,395,953615,0
1771656155601336432,505161.631335,17812.63061,Benign_qsort_large,qsort_large,4,60.148,1.2563,98011,34142185,486,451890,0
1771656155704491482,505264.786385,17915.78566,Benign_qsort_large,qsort_large,4,60.148,1.2563,72997,38661278,280,384894,0
1771656155812214944,505372.509847,18023.509122,Benign_qsort_large,qsort_large,4,60.148,1.2563,100406,31471839,304,929347,0
1771656155917716554,505478.011457,18129.010732,Benign_qsort_large,qsort_large,4,60.148,1.2563,127677,37471410,621,423920,0
1771656156017239419,505577.534322,18228.533597,Benign_qsort_large,qsort_large,4,60.148,1.2563,105259,36074744,325,838940,0
1771656156117863139,505678.158042,18329.157317,Benign_qsort_large,qsort_large,4,60.148,1.2563,87403,27004847,404,524375,0
1771656156218451881,505778.746784,18429.746059,Benign_qsort_large,qsort_large,4,60.148,1.2563,30093,689364,47,48152,0
1771656156319078463,505879.373366,18530.372641,Benign_qsort_large,qsort_large,4,59.61,1.2563,28640,663993,49,45260,0
1771656156419707856,505980.002759,18631.002034,Benign_qsort_large,qsort_large,4,59.072,1.2563,28816,668096,47,46067,0
1771656156520379721,506080.674624,18731.673899,Benign_qsort_large,qsort_large,4,60.148,1.2563,28509,650596,47,44159,0
1771656156621055646,506181.350549,18832.349824,Benign_qsort_large,qsort_large,4,59.61,1.2563,27679,616560,47,43155,0
1771656156721904374,506282.199277,18933.198552,Benign_qsort_large,qsort_large,4,59.61,1.2563,29937,689340,48,47281,0
1771656156822442733,506382.737636,19033.736911,Benign_qsort_large,qsort_large,4,59.61,1.2563,30313,706002,48,48833,0
1771656156923031632,506483.326535,19134.32581,Benign_qsort_large,qsort_large,4,59.072,1.2563,50455,1184286,117,71999,0
1771656157023655237,506583.95014,19234.949415,Benign_qsort_large,qsort_large,4,59.072,1.2563,29449,666385,47,46370,0
1771656157124944559,506685.239462,19336.238737,Benign_qsort_large,qsort_large,4,59.072,1.2563,28630,655395,47,44974,0
1771656157226937124,506787.232027,19438.231302,Benign_qsort_large,qsort_large,4,59.072,1.2563,29594,669678,49,46689,0
1771656157327765962,506888.060865,19539.06014,Benign_qsort_large,qsort_large,4,59.072,1.2563,30409,703937,48,48655,0
1771656157428816167,506989.11107,19640.110345,Benign_qsort_large,qsort_large,4,58.534,1.2563,29371,662929,48,46100,0
1771656157529639176,507089.934079,19740.933354,Benign_qsort_large,qsort_large,4,58.534,1.2563,28563,646442,48,45076,0
1771656157630753454,507191.048357,19842.047632,Benign_qsort_large,qsort_large,4,59.072,1.2563,28791,657635,49,45581,0
1771656157732128710,507292.423613,19943.422888,Benign_qsort_large,qsort_large,4,58.534,1.2563,29995,686176,48,47412,0
1771656157832903156,507393.198059,20044.197334,Benign_qsort_large,qsort_large,4,59.072,1.2563,47558,1089487,115,67055,0
1771656220960920197,570521.2151,361.742226,Benign_qsort_large,qsort_large,5,56.92,1.2563,85785,35393667,491,378300,0
1771656221064435222,570624.730125,465.257251,Benign_qsort_large,qsort_large,5,57.458,1.2563,82769,36489056,294,707774,0
1771656221168453172,570728.748075,569.275201,Benign_qsort_large,qsort_large,5,57.458,1.2563,106446,30436160,541,635398,0
1771656221272428258,570832.723161,673.250287,Benign_qsort_large,qsort_large,5,56.92,1.2563,67889,38596046,251,308902,0
1771656221376450479,570936.745382,777.272508,Benign_qsort_large,qsort_large,5,57.458,1.2563,113654,34158603,425,910372,0
1771656221480477075,571040.771978,881.299104,Benign_qsort_large,qsort_large,5,57.458,1.2563,96764,33120927,457,476594,0
1771656221584466275,571144.761178,985.288304,Benign_qsort_large,qsort_large,5,56.92,1.2563,64838,39096977,254,312480,0
1771656221688395423,571248.690326,1089.217452,Benign_qsort_large,qsort_large,5,57.458,1.2563,108851,32311499,363,959134,0
1771656221793028738,571353.323641,1193.850767,Benign_qsort_large,qsort_large,5,56.92,1.2563,103067,35355923,518,430394,0
1771656221895016270,571455.311173,1295.838299,Benign_qsort_large,qsort_large,5,56.92,1.2563,115527,37995280,426,628623,0
1771656221995358956,571555.653859,1396.180985,Benign_qsort_large,qsort_large,5,56.92,1.2563,81570,30983811,194,722168,0
1771656222096132728,571656.427631,1496.954757,Benign_qsort_large,qsort_large,5,57.458,1.2563,98902,36165748,570,344374,0
1771656222200468443,571760.763346,1601.290472,Benign_qsort_large,qsort_large,5,56.92,1.2563,119361,34186779,452,864440,0
1771656222304489318,571864.784221,1705.311347,Benign_qsort_large,qsort_large,5,57.458,1.2563,91800,32031558,422,561206,0
1771656222408459308,571968.754211,1809.281337,Benign_qsort_large,qsort_large,5,56.92,1.2563,64590,38888275,251,313017,0
1771656222512294663,572072.589566,1913.116692,Benign_qsort_large,qsort_large,5,56.92,1.2563,111944,33296822,397,955781,0
1771656222617056155,572177.351058,2017.878184,Benign_qsort_large,qsort_large,5,56.92,1.2563,95558,34150985,484,456319,0
1771656222720253288,572280.548191,2121.075317,Benign_qsort_large,qsort_large,5,57.458,1.2563,69026,38835403,281,383906,0
1771656222828723282,572389.018185,2229.545311,Benign_qsort_large,qsort_large,5,57.996,1.2563,101708,31313081,303,939314,0
1771656222933419983,572493.714886,2334.242012,Benign_qsort_large,qsort_large,5,56.92,1.2563,124742,36722889,616,416936,0
1771656223036203122,572596.498025,2437.025151,Benign_qsort_large,qsort_large,5,56.92,1.2563,107964,36118344,329,791063,0
1771656223140180969,572700.475872,2541.002998,Benign_qsort_large,qsort_large,5,57.996,1.2563,101365,30312311,543,593993,0
1771656223244188660,572804.483563,2645.010689,Benign_qsort_large,qsort_large,5,57.996,1.2563,65393,39060273,253,311379,0
1771656223348203694,572908.498597,2749.025723,Benign_qsort_large,qsort_large,5,56.92,1.2563,118173,34050470,419,903291,0
1771656223452195760,573012.490663,2853.017789,Benign_qsort_large,qsort_large,5,57.996,1.2563,94455,33336165,462,469102,0
1771656223556140379,573116.435282,2956.962408,Benign_qsort_large,qsort_large,5,57.458,1.2563,66585,38957591,252,314469,0
1771656223660546394,573220.841297,3061.368423,Benign_qsort_large,qsort_large,5,57.996,1.2563,108081,31935323,357,990253,0
1771656223765234591,573325.529494,3166.05662,Benign_qsort_large,qsort_large,5,56.92,1.2563,101287,35382258,523,407334,0
1771656223868712918,573429.007821,3269.534947,Benign_qsort_large,qsort_large,5,57.458,1.2563,115946,37918860,422,672239,0
1771656223972613215,573532.908118,3373.435244,Benign_qsort_large,qsort_large,5,56.92,1.2563,94582,30707261,375,741293,0
1771656224076533309,573636.828212,3477.355338,Benign_qsort_large,qsort_large,5,56.92,1.2563,83841,37803413,403,327211,0
1771656224180573215,573740.868118,3581.395244,Benign_qsort_large,qsort_large,5,57.458,1.2563,117780,34659096,439,898904,0
1771656224288471121,573848.766024,3689.29315,Benign_qsort_large,qsort_large,5,57.458,1.2563,97051,32638431,437,503439,0
1771656224392447852,573952.742755,3793.269881,Benign_qsort_large,qsort_large,5,57.996,1.2563,64491,40571847,261,324678,0
1771656224496529163,574056.824066,3897.351192,Benign_qsort_large,qsort_large,5,56.92,1.2563,113977,32398831,368,977810,0
1771656224601593827,574161.88873,4002.415856,Benign_qsort_large,qsort_large,5,57.996,1.2563,101406,34745630,512,409039,0
1771656224704450855,574264.745758,4105.272884,Benign_qsort_large,qsort_large,5,56.92,1.2563,85316,37680843,296,546407,0
1771656224808511542,574368.806445,4209.333571,Benign_qsort_large,qsort_large,5,57.458,1.2563,86275,31245953,266,820620,0
1771656224913747763,574474.042666,4314.569792,Benign_qsort_large,qsort_large,5,57.996,1.2563,154133,35527551,623,438466,0
1771656225016487116,574576.782019,4417.309145,Benign_qsort_large,qsort_large,5,56.92,1.2563,115304,36094311,323,862384,0
1771656225120527971,574680.822874,4521.35,Benign_qsort_large,qsort_large,5,57.458,1.2563,97511,31064302,557,519494,0
1771656225224486694,574784.781597,4625.308723,Benign_qsort_large,qsort_large,5,57.458,1.2563,65172,38922369,252,311607,0
1771656225328497811,574888.792714,4729.31984,Benign_qsort_large,qsort_large,5,57.458,1.2563,114952,33607908,407,922974,0
1771656225432540020,574992.834923,4833.362049,Benign_qsort_large,qsort_large,5,57.458,1.2563,96802,33566343,475,491442,0
1771656225536456505,575096.751408,4937.278534,Benign_qsort_large,qsort_large,5,57.996,1.2563,63588,38905355,253,308009,0
1771656225640569232,575200.864135,5041.391261,Benign_qsort_large,qsort_large,5,57.996,1.2563,106684,31694479,347,1004675,0
1771656225745141054,575305.435957,5145.963083,Benign_qsort_large,qsort_large,5,57.996,1.2563,101709,35600656,531,404376,0
1771656225848541155,575408.836058,5249.363184,Benign_qsort_large,qsort_large,5,57.458,1.2563,118684,36362665,412,676137,0
1771656225952704244,575512.999147,5353.526273,Benign_qsort_large,qsort_large,5,57.458,1.2563,101956,30645132,380,746437,0
1771656226056642076,575616.936979,5457.464105,Benign_qsort_large,qsort_large,5,56.92,1.2563,84322,38220255,397,326596,0
1771656226160561420,575720.856323,5561.383449,Benign_qsort_large,qsort_large,5,56.92,1.2563,122110,34579662,438,902783,0
1771656226264623153,575824.918056,5665.445182,Benign_qsort_large,qsort_large,5,56.92,1.2563,95963,32701701,443,507159,0
1771656226368534528,575928.829431,5769.356557,Benign_qsort_large,qsort_large,5,57.996,1.2563,65777,39175409,255,310688,0
1771656226476209611,576036.504514,5877.03164,Benign_qsort_large,qsort_large,5,57.996,1.2563,111109,32589965,373,962020,0
1771656226580977452,576141.272355,5981.799481,Benign_qsort_large,qsort_large,5,57.996,1.2563,101203,36235133,512,455186,0
1771656226684696026,576244.990929,6085.518055,Benign_qsort_large,qsort_large,5,57.996,1.2563,90692,37561028,356,578241,0
1771656226788542405,576348.837308,6189.364434,Benign_qsort_large,qsort_large,5,57.996,1.2563,81144,31501820,202,753199,0
1771656226892562681,576452.857584,6293.38471,Benign_qsort_large,qsort_large,5,57.458,1.2563,124940,37047373,643,373967,0
1771656226996526346,576556.821249,6397.348375,Benign_qsort_large,qsort_large,5,57.996,1.2563,116407,34952274,450,878873,0
1771656227100524642,576660.819545,6501.346671,Benign_qsort_large,qsort_large,5,56.92,1.2563,96396,32184999,429,488496,0
1771656227204451409,576764.746312,6605.273438,Benign_qsort_large,qsort_large,5,57.996,1.2563,74510,38822776,252,308274,0
1771656227308456868,576868.751771,6709.278897,Benign_qsort_large,qsort_large,5,57.996,1.2563,111615,33138223,390,936168,0
1771656227413227644,576973.522547,6814.049673,Benign_qsort_large,qsort_large,5,57.996,1.2563,99263,34155112,491,462810,0
1771656227516448205,577076.743108,6917.270234,Benign_qsort_large,qsort_large,5,57.996,1.2563,73473,38493782,277,406931,0
1771656227620646413,577180.941316,7021.468442,Benign_qsort_large,qsort_large,5,57.458,1.2563,97323,31273630,303,929936,0
1771656227727284989,577287.579892,7128.107018,Benign_qsort_large,qsort_large,5,57.996,1.2563,104992,36341180,548,386258,0
1771656227828654936,577388.949839,7229.476965,Benign_qsort_large,qsort_large,5,57.996,1.2563,110172,36476212,326,846152,0
1771656227932581390,577492.876293,7333.403419,Benign_qsort_large,qsort_large,5,57.996,1.2563,121354,31093913,619,537833,0
1771656228036566859,577596.861762,7437.388888,Benign_qsort_large,qsort_large,5,57.996,1.2563,64742,38499969,251,309049,0
1771656228140528473,577700.823376,7541.350502,Benign_qsort_large,qsort_large,5,57.996,1.2563,115473,33731243,413,911991,0
1771656228244572061,577804.866964,7645.39409,Benign_qsort_large,qsort_large,5,57.996,1.2563,97105,33439316,466,482373,0
1771656228348527113,577908.822016,7749.349142,Benign_qsort_large,qsort_large,5,56.92,1.2563,65674,39181657,253,312400,0
1771656228452569815,578012.864718,7853.391844,Benign_qsort_large,qsort_large,5,57.996,1.2563,108964,31842599,353,968595,0
1771656228557348506,578117.643409,7958.170535,Benign_qsort_large,qsort_large,5,57.996,1.2563,102090,35447149,530,389380,0
1771656228660187962,578220.482865,8061.009991,Benign_qsort_large,qsort_large,5,57.996,1.2563,98866,37160289,349,674275,0
1771656228760675140,578320.970043,8161.497169,Benign_qsort_large,qsort_large,5,57.996,1.2563,96171,30270540,377,710182,0
1771656228864442914,578424.737817,8265.264943,Benign_qsort_large,qsort_large,5,57.996,1.2563,103011,37176198,473,344375,0
1771656228968536810,578528.831713,8369.358839,Benign_qsort_large,qsort_large,5,57.458,1.2563,114192,34667015,446,883901,0
1771656229072533839,578632.828742,8473.355868,Benign_qsort_large,qsort_large,5,57.996,1.2563,96792,32414169,432,503268,0
1771656229176475335,578736.770238,8577.297364,Benign_qsort_large,qsort_large,5,57.996,1.2563,65808,39064655,254,309716,0
1771656229280525053,578840.819956,8681.347082,Benign_qsort_large,qsort_large,5,57.458,1.2563,112394,32904155,384,972103,0
1771656229385078948,578945.373851,8785.900977,Benign_qsort_large,qsort_large,5,57.996,1.2563,99035,34514609,497,442131,0
1771656229488466896,579048.761799,8889.288925,Benign_qsort_large,qsort_large,5,57.458,1.2563,76981,38359892,307,460915,0
1771656229592508749,579152.803652,8993.330778,Benign_qsort_large,qsort_large,5,57.996,1.2563,93612,31338239,266,881167,0
1771656229697390794,579257.685697,9098.212823,Benign_qsort_large,qsort_large,5,57.996,1.2563,102384,36389970,555,360684,0
1771656229804178205,579364.473108,9205.000234,Benign_qsort_large,qsort_large,5,57.996,1.2563,116345,35728216,430,878910,0
1771656229908194956,579468.489859,9309.016985,Benign_qsort_large,qsort_large,5,57.996,1.2563,117914,33231451,523,550819,0
1771656230012172005,579572.466908,9412.994034,Benign_qsort_large,qsort_large,5,57.996,1.2563,65157,38542718,250,311650,0
1771656230116215904,579676.510807,9517.037933,Benign_qsort_large,qsort_large,5,57.996,1.2563,115903,33255029,398,918811,0
1771656230220582689,579780.877592,9621.404718,Benign_qsort_large,qsort_large,5,57.996,1.2563,98587,33772494,481,481274,0
1771656230324159963,579884.454866,9724.981992,Benign_qsort_large,qsort_large,5,57.996,1.2563,68193,38917294,260,334974,0
1771656230428547528,579988.842431,9829.369557,Benign_qsort_large,qsort_large,5,57.996,1.2563,105526,31409803,331,976011,0
1771656230533074820,580093.369723,9933.896849,Benign_qsort_large,qsort_large,5,57.996,1.2563,103930,35548319,540,385787,0
1771656230633582944,580193.877847,10034.404973,Benign_qsort_large,qsort_large,5,57.458,1.2563,103340,36535788,339,738219,0
1771656230736556105,580296.851008,10137.378134,Benign_qsort_large,qsort_large,5,57.996,1.2563,103428,29289577,505,661963,0
1771656230840547091,580400.841994,10241.36912,Benign_qsort_large,qsort_large,5,57.996,1.2563,89835,38843137,347,339157,0
1771656230944714155,580505.009058,10345.536184,Benign_qsort_large,qsort_large,5,57.996,1.2563,137236,34754278,436,945309,0
1771656231048662941,580608.957844,10449.48497,Benign_qsort_large,qsort_large,5,57.996,1.2563,97053,32626395,440,502226,0
1771656231152636785,580712.931688,10553.458814,Benign_qsort_large,qsort_large,5,57.996,1.2563,74833,38562340,250,305234,0
1771656231256714733,580817.009636,10657.536762,Benign_qsort_large,qsort_large,5,57.996,1.2563,117677,32544444,377,975011,0
1771656231361383039,580921.677942,10762.205068,Benign_qsort_large,qsort_large,5,57.996,1.2563,103062,34596791,502,430493,0
1771656231464591125,581024.886028,10865.413154,Benign_qsort_large,qsort_large,5,57.996,1.2563,81675,38265810,303,501392,0
1771656231568629546,581128.924449,10969.451575,Benign_qsort_large,qsort_large,5,57.458,1.2563,88958,31363578,267,838203,0
1771656231672918984,581233.213887,11073.741013,Benign_qsort_large,qsort_large,5,57.996,1.2563,105002,36338543,564,359150,0
1771656231776560569,581336.855472,11177.382598,Benign_qsort_large,qsort_large,5,57.996,1.2563,116442,35237750,461,870249,0
1771656231880558004,581440.852907,11281.380033,Benign_qsort_large,qsort_large,5,57.996,1.2563,112672,31191623,477,523809,0
1771656231984530962,581544.825865,11385.352991,Benign_qsort_large,qsort_large,5,57.458,1.2563,66147,39106980,255,311897,0
1771656232088534466,581648.829369,11489.356495,Benign_qsort_large,qsort_large,5,57.996,1.2563,115878,33668632,406,935237,0
1771656232192678311,581752.973214,11593.50034,Benign_qsort_large,qsort_large,5,57.996,1.2563,99974,33775701,475,442046,0
1771656232296471776,581856.766679,11697.293805,Benign_qsort_large,qsort_large,5,57.996,1.2563,69807,38830818,252,309166,0
1771656232400528391,581960.823294,11801.35042,Benign_qsort_large,qsort_large,5,57.996,1.2563,111953,31553263,343,984865,0
1771656232505041415,582065.336318,11905.863444,Benign_qsort_large,qsort_large,5,57.996,1.2563,99862,35500385,535,386564,0
1771656232608836234,582169.131137,12009.658263,Benign_qsort_large,qsort_large,5,57.996,1.2563,98803,36641488,342,716721,0
1771656232712224275,582272.519178,12113.046304,Benign_qsort_large,qsort_large,5,57.996,1.2563,109895,30262306,535,679957,0
1771656232816180119,582376.475022,12217.002148,Benign_qsort_large,qsort_large,5,57.996,1.2563,69065,38602607,250,315201,0
1771656232920209653,582480.504556,12321.031682,Benign_qsort_large,qsort_large,5,57.996,1.2563,134117,34836131,497,936466,0
1771656233024185230,582584.480133,12425.007259,Benign_qsort_large,qsort_large,5,57.996,1.2563,97008,32711932,451,491617,0
1771656233128525556,582688.820459,12529.347585,Benign_qsort_large,qsort_large,5,57.996,1.2563,68180,38406476,251,303924,0
1771656233236200028,582796.494931,12637.022057,Benign_qsort_large,qsort_large,5,57.996,1.2563,113205,32326525,372,971192,0
1771656233341143461,582901.438364,12741.96549,Benign_qsort_large,qsort_large,5,57.996,1.2563,103162,36209661,515,422058,0
1771656233444831257,583005.12616,12845.653286,Benign_qsort_large,qsort_large,5,57.996,1.2563,88167,37510670,344,575106,0
1771656233548687472,583108.982375,12949.509501,Benign_qsort_large,qsort_large,5,57.996,1.2563,82802,31373279,211,822321,0
1771656233652636905,583212.931808,13053.458934,Benign_qsort_large,qsort_large,5,57.996,1.2563,108457,36722621,571,353185,0
1771656233756687263,583316.982166,13157.509292,Benign_qsort_large,qsort_large,5,57.996,1.2563,118965,34928876,450,881961,0
1771656233860673098,583420.968001,13261.495127,Benign_qsort_large,qsort_large,5,57.996,1.2563,113714,32609294,496,506625,0
1771656233964628989,583524.923892,13365.451018,Benign_qsort_large,qsort_large,5,57.996,1.2563,65115,38887192,253,310572,0
1771656234068687437,583628.98234,13469.509466,Benign_qsort_large,qsort_large,5,58.534,1.2563,113683,33081763,390,954662,0
1771656234173392006,583733.686909,13574.214035,Benign_qsort_large,qsort_large,5,57.996,1.2563,99755,34224247,488,453436,0
1771656234276612174,583836.907077,13677.434203,Benign_qsort_large,qsort_large,5,57.996,1.2563,74266,38709265,280,413685,0
1771656234380684061,583940.978964,13781.50609,Benign_qsort_large,qsort_large,5,57.996,1.2563,97230,31263110,303,947191,0
1771656234486452197,584046.7471,13887.274226,Benign_qsort_large,qsort_large,5,57.996,1.2563,102188,36164318,551,388551,0
1771656234588681862,584148.976765,13989.503891,Benign_qsort_large,qsort_large,5,57.996,1.2563,106858,36359882,326,845864,0
1771656234692813428,584253.108331,14093.635457,Benign_qsort_large,qsort_large,5,57.996,1.2563,100506,30663775,556,570573,0
1771656234796900937,584357.19584,14197.722966,Benign_qsort_large,qsort_large,5,58.534,1.2563,66392,39180038,255,315611,0
1771656234904198156,584464.493059,14305.020185,Benign_qsort_large,qsort_large,5,57.996,1.2563,139587,28443078,479,862188,0
1771656235008496910,584568.791813,14409.318939,Benign_qsort_large,qsort_large,5,57.996,1.2563,98324,33444304,439,497609,0
1771656235112528951,584672.823854,14513.35098,Benign_qsort_large,qsort_large,5,57.996,1.2563,69725,38470389,250,307788,0
1771656235216523080,584776.817983,14617.345109,Benign_qsort_large,qsort_large,5,57.996,1.2563,112749,32788699,384,954188,0
1771656235321071147,584881.36605,14721.893176,Benign_qsort_large,qsort_large,5,57.996,1.2563,103019,34325587,495,471924,0
1771656235424433744,584984.728647,14825.255773,Benign_qsort_large,qsort_large,5,58.534,1.2563,79913,38484242,308,449250,0
1771656235528468076,585088.762979,14929.290105,Benign_qsort_large,qsort_large,5,57.996,1.2563,92243,31424106,268,902232,0
1771656235633854315,585194.149218,15034.676344,Benign_qsort_large,qsort_large,5,57.996,1.2563,101855,36179152,556,367979,0
