Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771648897750959558,583029.632841,4472.637938,Attack_susan,susan,5,63.376,1.2563,174621,38489349,1245,633634,39016
1771648897852986758,583131.660041,4574.665138,Attack_susan,susan,5,62.3,1.2563,171968,32207466,943,664029,39016
1771648897956108219,583234.781502,4677.786599,Attack_susan,susan,5,63.376,1.2563,160962,45213920,1194,659727,39016
1771648898059896184,583338.569467,4781.574564,Attack_susan,susan,5,63.376,1.2563,169074,38883825,1187,559625,39016
1771648898162759575,583441.432858,4884.437955,Attack_susan,susan,5,62.838,1.2563,165297,34974315,1204,629914,39016
1771648898269462200,583548.135483,4991.14058,Attack_susan,susan,5,62.838,1.2563,156997,33749353,952,660051,39016
1771648898373298447,583651.97173,5094.976827,Attack_susan,susan,5,62.3,1.2563,142792,40402963,921,647070,39016
1771648898480103102,583758.776385,5201.781482,Attack_susan,susan,5,63.376,1.2563,170170,41465450,1231,594271,39016
1771648898583985546,583862.658829,5305.663926,Attack_susan,susan,5,62.838,1.2563,173777,41494701,1292,625467,39016
1771648898692148001,583970.821284,5413.826381,Attack_susan,susan,5,63.376,1.2563,171592,36539816,1252,654620,39016
1771648898797889177,584076.56246,5519.567557,Attack_susan,susan,5,62.838,1.2563,154336,36624849,881,656994,39016
1771648898905262213,584183.935496,5626.940593,Attack_susan,susan,5,62.838,1.2563,166069,40958292,1073,676514,39016
1771648899006767440,584285.440723,5728.44582,Attack_susan,susan,5,62.3,1.2563,216290,48160035,1486,634020,39016
1771648899114469536,584393.142819,5836.147916,Attack_susan,susan,5,62.838,1.2563,220560,29944303,1165,735550,39016
1771648899215994660,584494.667943,5937.67304,Attack_susan,susan,5,63.914,1.2563,245263,54735251,1428,858233,39016
1771648899317143486,584595.816769,6038.821866,Attack_susan,susan,5,62.3,1.2563,210984,42301883,1425,612340,39016
1771648899423203202,584701.876485,6144.881582,Attack_susan,susan,5,62.838,1.2563,172662,36924157,1236,642978,39016
1771648899528554331,584807.227614,6250.232711,Attack_susan,susan,5,63.376,1.2563,161667,37294937,999,663757,39016
1771648899631768814,584910.442097,6353.447194,Attack_susan,susan,5,63.376,1.2563,140217,39863755,970,619093,39016
1771648899736813904,585015.487187,6458.492284,Attack_susan,susan,5,63.376,1.2563,171826,39250142,1181,566896,39016
1771648899843851215,585122.524498,6565.529595,Attack_susan,susan,5,62.838,1.2563,186699,36436434,1286,648448,39016
1771648899945162643,585223.835926,6666.841023,Attack_susan,susan,5,62.838,1.2563,170361,35181852,1057,674639,39016
1771648900052060685,585330.733968,6773.739065,Attack_susan,susan,5,62.838,1.2563,143092,40149669,897,643749,39016
1771648900157103954,585435.777237,6878.782334,Attack_susan,susan,5,63.376,1.2563,157475,39241636,1165,544179,39016
1771648900260092503,585538.765786,6981.770883,Attack_susan,susan,5,62.838,1.2563,173143,37704496,1203,646322,39016
1771648900363651932,585642.325215,7085.330312,Attack_susan,susan,5,62.838,1.2563,172162,33207147,1072,657871,39016
1771648900467726408,585746.399691,7189.404788,Attack_susan,susan,5,62.838,1.2563,145903,42774461,966,652417,39016
1771648900571966872,585850.640155,7293.645252,Attack_susan,susan,5,63.376,1.2563,165124,39667673,1193,586371,39016
1771648900676284991,585954.958274,7397.963371,Attack_susan,susan,5,62.838,1.2563,173802,41549892,1276,634029,39016
1771648900779015522,586057.688805,7500.693902,Attack_susan,susan,5,63.376,1.2563,170739,34548337,1183,642799,39016
1771648900883495723,586162.169006,7605.174103,Attack_susan,susan,5,63.376,1.2563,156290,34774633,766,644791,39016
1771648900987886915,586266.560198,7709.565295,Attack_susan,susan,5,63.376,1.2563,162055,39148946,1181,542897,39016
1771648901092410502,586371.083785,7814.088882,Attack_susan,susan,5,63.376,1.2563,175101,41477691,1261,665131,39016
1771648901196749612,586475.422895,7918.427992,Attack_susan,susan,5,62.838,1.2563,168260,34622176,1182,642820,39016
1771648901300531853,586579.205136,8022.210233,Attack_susan,susan,5,63.376,1.2563,155692,35371841,889,657669,39016
1771648901403832379,586682.505662,8125.510759,Attack_susan,susan,5,62.838,1.2563,138220,39929786,1001,626033,39016
1771648901508060657,586786.73394,8229.739037,Attack_susan,susan,5,63.376,1.2563,170477,39246493,1177,558383,39016
1771648901612506224,586891.179507,8334.184604,Attack_susan,susan,5,63.376,1.2563,166978,35579497,1205,627673,39016
1771648901720062439,586998.735722,8441.740819,Attack_susan,susan,5,63.376,1.2563,168061,32943800,1002,671019,39016
1771648901819833207,587098.50649,8541.511587,Attack_susan,susan,5,63.376,1.2563,136205,40065772,870,631875,39016
1771648901924080027,587202.75331,8645.758407,Attack_susan,susan,5,63.376,1.2563,190366,39668949,1249,575606,39016
1771648902028227681,587306.900964,8749.906061,Attack_susan,susan,5,63.376,1.2563,167825,36092912,1212,622976,39016
1771648902132612312,587411.285595,8854.290692,Attack_susan,susan,5,63.376,1.2563,170088,32334499,1159,667007,39016
1771648902235884038,587514.557321,8957.562418,Attack_susan,susan,5,63.376,1.2563,138646,39944657,836,637397,39016
1771648902339701436,587618.374719,9061.379816,Attack_susan,susan,5,63.914,1.2563,154387,39224150,1082,557902,39016
1771648902442981391,587721.654674,9164.659771,Attack_susan,susan,5,63.376,1.2563,166983,36545911,1197,606407,39016
1771648902549963654,587828.636937,9271.642034,Attack_susan,susan,5,62.838,1.2563,174546,34040194,1184,668060,39016
1771648902654904010,587933.577293,9376.58239,Attack_susan,susan,5,62.838,1.2563,150385,38090857,855,651892,39016
1771648902757903342,588036.576625,9479.581722,Attack_susan,susan,5,63.376,1.2563,155692,45181099,1168,661053,39016
1771648902862751407,588141.42469,9584.429787,Attack_susan,susan,5,63.376,1.2563,193370,40079184,1258,597452,39016
1771648902966075945,588244.749228,9687.754325,Attack_susan,susan,5,63.376,1.2563,170159,35658140,1190,616978,39016
1771648903074561060,588353.234343,9796.23944,Attack_susan,susan,5,63.914,1.2563,159971,31995019,969,650887,39016
1771648903179586416,588458.259699,9901.264796,Attack_susan,susan,5,63.376,1.2563,147410,42685641,999,654468,39016
1771648903283962612,588562.635895,10005.640992,Attack_susan,susan,5,62.838,1.2563,159873,39085165,1159,536272,39016
1771648903382613133,588661.286416,10104.291513,Attack_susan,susan,5,63.376,1.2563,168976,35919058,1198,628666,39016
1771648903493200207,588771.87349,10214.878587,Attack_susan,susan,5,63.376,1.2563,151523,31876574,875,639293,39016
1771648903595521318,588874.194601,10317.199698,Attack_susan,susan,5,63.376,1.2563,141814,39893719,1010,619626,39016
1771648903703572218,588982.245501,10425.250598,Attack_susan,susan,5,63.376,1.2563,169778,38565730,1189,558314,39016
1771648903803177730,589081.851013,10524.85611,Attack_susan,susan,5,63.376,1.2563,169141,37372595,1185,647641,39016
1771648903908386991,589187.060274,10630.065371,Attack_susan,susan,5,63.376,1.2563,171576,34631625,1011,663981,39016
1771648904015507275,589294.180558,10737.185655,Attack_susan,susan,5,63.376,1.2563,151135,42445947,1097,631012,39016
1771648904119551705,589398.224988,10841.230085,Attack_susan,susan,5,63.376,1.2563,170603,39169122,1198,568801,39016
1771648904221490790,589500.164073,10943.16917,Attack_susan,susan,5,63.376,1.2563,170043,34430797,1252,628758,39016
1771648904323210866,589601.884149,11044.889246,Attack_susan,susan,5,63.376,1.2563,136886,35919300,802,626141,39016
1771648904427678625,589706.351908,11149.357005,Attack_susan,susan,5,63.376,1.2563,165171,42791801,1136,651682,39016
1771648904535786922,589814.460205,11257.465302,Attack_susan,susan,5,63.376,1.2563,172136,38219482,1189,563855,39016
1771648904635514257,589914.18754,11357.192637,Attack_susan,susan,5,63.376,1.2563,170418,34452952,1229,638748,39016
1771648904739651237,590018.32452,11461.329617,Attack_susan,susan,5,63.376,1.2563,153685,34737311,882,651969,39016
1771648904843787697,590122.46098,11565.466077,Attack_susan,susan,5,63.914,1.2563,158526,39525405,1098,583480,39016
1771648904947964156,590226.637439,11669.642536,Attack_susan,susan,5,63.376,1.2563,189535,35131407,1197,614285,39016
1771648905052427749,590331.101032,11774.106129,Attack_susan,susan,5,63.376,1.2563,172256,34729300,1182,681351,39016
1771648905156280046,590434.953329,11877.958426,Attack_susan,susan,5,63.914,1.2563,148318,38827775,847,650318,39016
1771648905260054583,590538.727866,11981.732963,Attack_susan,susan,5,63.376,1.2563,150617,39843710,1031,616232,39016
1771648905364085733,590642.759016,12085.764113,Attack_susan,susan,5,63.914,1.2563,170987,37778457,1186,566607,39016
1771648905466368097,590745.04138,12188.046477,Attack_susan,susan,5,63.914,1.2563,174629,36206094,1260,651920,39016
1771648905573222397,590851.89568,12294.900777,Attack_susan,susan,5,63.376,1.2563,152307,36224949,856,653426,39016
1771648905677480992,590956.154275,12399.159372,Attack_susan,susan,5,63.376,1.2563,150154,40413416,1014,657144,39016
1771648905780168977,591058.84226,12501.847357,Attack_susan,susan,5,63.376,1.2563,166484,38029317,1186,529509,39016
1771648905885337095,591164.010378,12607.015475,Attack_susan,susan,5,64.452,1.2563,173113,28496673,1068,624160,39016
1771648905985669738,591264.343021,12707.348118,Attack_susan,susan,5,64.452,1.2563,142987,40221909,919,645870,39016
1771648906091767848,591370.441131,12813.446228,Attack_susan,susan,5,63.914,1.2563,186680,41054348,1271,589165,39016
1771648906192816631,591471.489914,12914.495011,Attack_susan,susan,5,63.914,1.2563,188520,35914401,1260,654407,39016
1771648906296161018,591574.834301,13017.839398,Attack_susan,susan,5,63.914,1.2563,157566,33187151,939,656095,39016
1771648906398471039,591677.144322,13120.149419,Attack_susan,susan,5,63.376,1.2563,133840,39775280,937,620377,39016
1771648906503548482,591782.221765,13225.226862,Attack_susan,susan,5,63.914,1.2563,168598,37299554,1197,534660,39016
1771648906606527247,591885.20053,13328.205627,Attack_susan,susan,5,63.914,1.2563,171194,33702564,1204,645263,39016
1771648906715104501,591993.777784,13436.782881,Attack_susan,susan,5,63.914,1.2563,172852,39661388,1249,689614,39016
1771648906820018976,592098.692259,13541.697356,Attack_susan,susan,5,63.914,1.2563,149962,40268469,858,655017,39016
1771648906923979867,592202.65315,13645.658247,Attack_susan,susan,5,64.452,1.2563,167138,39685828,1095,588396,39016
1771648907028203308,592306.876591,13749.881688,Attack_susan,susan,5,64.452,1.2563,170817,38741066,1200,616012,39016
1771648907131661497,592410.33478,13853.339877,Attack_susan,susan,5,63.914,1.2563,167942,35196144,1193,641286,39016
1771648907237207531,592515.880814,13958.885911,Attack_susan,susan,5,64.452,1.2563,155990,34659380,975,656664,39016
1771648907339900831,592618.574114,14061.579211,Attack_susan,susan,5,64.452,1.2563,134253,39746623,918,614579,39016
1771648907442183562,592720.856845,14163.861942,Attack_susan,susan,5,64.452,1.2563,172173,40254292,1214,572111,39016
1771648907548129644,592826.802927,14269.808024,Attack_susan,susan,5,63.376,1.2563,170660,39098942,1209,650430,39016
1771648907655941802,592934.615085,14377.620182,Attack_susan,susan,5,63.914,1.2563,173761,31789355,1207,661351,39016
1771648907760725134,593039.398417,14482.403514,Attack_susan,susan,5,64.452,1.2563,152087,40150979,873,659680,39016
1771648907865923255,593144.596538,14587.601635,Attack_susan,susan,5,64.452,1.2563,165752,40715948,1064,669351,39016
1771648907975695446,593254.368729,14697.373826,Attack_susan,susan,5,63.376,1.2563,171827,39684750,1218,561290,39016
1771648908080104096,593358.777379,14801.782476,Attack_susan,susan,5,64.452,1.2563,165799,35715150,1199,618574,39016
1771648908183215466,593461.888749,14904.893846,Attack_susan,susan,5,63.914,1.2563,159358,32234720,979,651062,39016
1771648908290015760,593568.689043,15011.69414,Attack_susan,susan,5,63.914,1.2563,140182,40276054,874,641447,39016
1771648908398161354,593676.834637,15119.839734,Attack_susan,susan,5,63.914,1.2563,166158,43833256,1074,665585,39016
1771648908501789438,593780.462721,15223.467818,Attack_susan,susan,5,63.376,1.2563,173090,42296784,1078,657010,39016
1771648908606165901,593884.839184,15327.844281,Attack_susan,susan,5,64.452,1.2563,170016,38617515,1079,581360,39016
1771648908710263408,593988.936691,15431.941788,Attack_susan,susan,5,64.452,1.2563,169102,34859098,1082,639379,39016
1771648908820570700,594099.243983,15542.24908,Attack_susan,susan,5,64.452,1.2563,147442,34129666,751,645036,39016
1771648908927863645,594206.536928,15649.542025,Attack_susan,susan,5,63.914,1.2563,157793,35215283,958,481044,39016
1771648909029116544,594307.789827,15750.794924,Attack_susan,susan,5,64.452,1.2563,174928,35821667,1087,663918,39016
1771648909131738389,594410.411672,15853.416769,Attack_susan,susan,5,64.452,1.2563,121264,36900014,564,585082,39016
1771648909233933884,594512.607167,15955.612264,Attack_susan,susan,5,64.452,1.2563,167791,39376207,1084,556737,39016
1771648909337834102,594616.507385,16059.512482,Attack_susan,susan,5,64.452,1.2563,124777,26392320,609,553332,39016
1771648909447741451,594726.414734,16169.419831,Attack_susan,susan,5,64.452,1.2563,156931,40540045,1034,547801,39016
1771648909550394129,594829.067412,16272.072509,Attack_susan,susan,5,63.914,1.2563,163640,28027444,1052,588954,39016
1771648909653286805,594931.960088,16374.965185,Attack_susan,susan,5,64.452,1.2563,127463,42514809,903,622398,39016
1771648909758851175,595037.524458,16480.529555,Attack_susan,susan,5,63.914,1.2563,165185,36317330,1272,482039,39016
1771648909865585064,595144.258347,16587.263444,Attack_susan,susan,5,64.452,1.2563,138018,32795463,777,471328,39016
1771648909970116162,595248.789445,16691.794542,Attack_susan,susan,5,64.452,1.2563,169695,36374590,1094,635483,39016
1771648910073884872,595352.558155,16795.563252,Attack_susan,susan,5,64.452,1.2563,132621,34635439,665,611445,39016
1771648910183776598,595462.449881,16905.454978,Attack_susan,susan,5,64.452,1.2563,160334,41802992,1140,648757,39016
1771648910281755884,595560.429167,17003.434264,Attack_susan,susan,5,64.452,1.2563,161585,26296381,1159,488838,39016
1771648910388018581,595666.691864,17109.696961,Attack_susan,susan,5,64.452,1.2563,123822,42975474,704,617828,39016
1771648910489209243,595767.882526,17210.887623,Attack_susan,susan,5,64.99,1.2563,166308,37122340,1247,499533,39016
1771648910594377159,595873.050442,17316.055539,Attack_susan,susan,5,64.452,1.2563,117575,30945129,709,576119,39016
1771648910702950147,595981.62343,17424.628527,Attack_susan,susan,5,64.452,1.2563,170135,40705915,1190,541250,39016
1771648910801325106,596079.998389,17523.003486,Attack_susan,susan,5,64.452,1.2563,146943,29988796,838,582753,39016
1771648910903357219,596182.030502,17625.035599,Attack_susan,susan,5,64.99,1.2563,179202,41636317,1114,610431,39016
1771648911005893753,596284.567036,17727.572133,Attack_susan,susan,5,63.376,1.2563,148146,27760424,927,535711,39016
1771648911106154113,596384.827396,17827.832493,Attack_susan,susan,5,63.914,1.2563,133982,41579118,935,636041,39016
1771648911206633532,596485.306815,17928.311912,Attack_susan,susan,5,64.452,1.2563,158811,30001000,1123,461831,39016
1771648911310163444,596588.836727,18031.841824,Attack_susan,susan,5,64.452,1.2563,121738,38916344,683,608316,39016
1771648911417385249,596696.058532,18139.063629,Attack_susan,susan,5,63.376,1.2563,166257,40216297,1134,519864,39016
1771648911518325289,596796.998572,18240.003669,Attack_susan,susan,5,64.452,1.2563,125305,32800417,721,567126,39016
1771648911621979939,596900.653222,18343.658319,Attack_susan,susan,5,64.99,1.2563,165339,42407810,1166,630262,39016
1771648911729578146,597008.251429,18451.256526,Attack_susan,susan,5,64.452,1.2563,161679,29217546,1211,514355,39016
1771648911827735401,597106.408684,18549.413781,Attack_susan,susan,5,64.452,1.2563,137622,41073674,781,636594,39016
1771648911928523880,597207.197163,18650.20226,Attack_susan,susan,5,64.452,1.2563,164010,31884661,1166,467805,39016
1771648912035574853,597314.248136,18757.253233,Attack_susan,susan,5,64.452,1.2563,158664,37286929,928,660340,39016
1771648912139149818,597417.823101,18860.828198,Attack_susan,susan,5,63.914,1.2563,119400,24041470,680,399559,39016
1771648912243385297,597522.05858,18965.063677,Attack_susan,susan,5,63.914,1.2563,36248,8120026,143,58151,39016
1771648912347427497,597626.10078,19069.105877,Attack_susan,susan,5,64.452,1.2563,40064,9756612,227,61584,39016
1771648912449324665,597727.997948,19171.003045,Attack_susan,susan,5,64.452,1.2563,34849,9664357,188,53811,39016
1771648912555390284,597834.063567,19277.068664,Attack_susan,susan,5,63.914,1.2563,36092,8431235,197,53767,39016
1771648912659541598,597938.214881,19381.219978,Attack_susan,susan,5,63.914,1.2563,40299,9549257,160,63896,39016
1771648912763403799,598042.077082,19485.082179,Attack_susan,susan,5,63.376,1.2563,32792,7244692,156,51369,39016
1771648912865616746,598144.290029,19587.295126,Attack_susan,susan,5,64.452,1.2563,56012,6258375,176,78553,39016
1771648912971479606,598250.152889,19693.157986,Attack_susan,susan,5,64.452,1.2563,35163,9063296,185,53867,39016
1771648913075410349,598354.083632,19797.088729,Attack_susan,susan,5,63.376,1.2563,42449,9694020,244,66835,39016
1771648913179431926,598458.105209,19901.110306,Attack_susan,susan,5,63.914,1.2563,33516,8246016,107,50508,39016
1771648913283488450,598562.161733,20005.16683,Attack_susan,susan,5,63.914,1.2563,35176,8122712,158,54018,39016
1771648979099860398,664378.533681,2572.392824,Attack_susan,susan,6,61.224,1.2563,259675,34106747,685,481348,42555
1771648979108252618,664386.925901,2580.785044,Attack_susan,susan,6,61.224,1.2563,151657,39821550,723,670939,42555
1771648979116282965,664394.956248,2588.815391,Attack_susan,susan,6,61.224,1.2563,204266,27971697,1347,556645,42555
1771648979125256273,664403.929556,2597.788699,Attack_susan,susan,6,61.762,1.2563,203927,43599595,980,763195,42555
1771648979133296308,664411.969591,2605.828734,Attack_susan,susan,6,61.762,1.2563,226975,40802262,1485,649863,42555
1771648979233048261,664511.721544,2705.580687,Attack_susan,susan,6,61.224,1.2563,308013,36537119,1393,894706,42555
1771648979336262683,664614.935966,2808.795109,Attack_susan,susan,6,61.762,1.2563,151681,40011751,1033,620423,42555
1771648979440140850,664718.814133,2912.673276,Attack_susan,susan,6,61.224,1.2563,167383,38902847,1161,576606,42555
1771648979544165474,664822.838757,3016.6979,Attack_susan,susan,6,61.224,1.2563,166581,34847501,1163,634790,42555
1771648979648661135,664927.334418,3121.193561,Attack_susan,susan,6,61.762,1.2563,148112,34077942,846,646869,42555
1771648979751746392,665030.419675,3224.278818,Attack_susan,susan,6,61.224,1.2563,140572,40123381,967,629928,42555
1771648979855988827,665134.66211,3328.521253,Attack_susan,susan,6,61.224,1.2563,190652,39749183,1232,583982,42555
1771648979957297693,665235.970976,3429.830119,Attack_susan,susan,6,61.224,1.2563,165200,35225866,1175,626777,42555
1771648980067995385,665346.668668,3540.527811,Attack_susan,susan,6,62.3,1.2563,154689,32984788,898,653362,42555
1771648980167425362,665446.098645,3639.957788,Attack_susan,susan,6,61.762,1.2563,137270,40136849,900,638804,42555
1771648980275205528,665553.878811,3747.737954,Attack_susan,susan,6,61.224,1.2563,167691,39058151,1153,540162,42555
1771648980376053357,665654.72664,3848.585783,Attack_susan,susan,6,61.224,1.2563,182036,40171220,1275,670048,42555
1771648980480421521,665759.094804,3952.953947,Attack_susan,susan,6,61.762,1.2563,185441,33756543,1220,688975,42555
1771648980584177658,665862.850941,4056.710084,Attack_susan,susan,6,61.762,1.2563,142097,38430944,799,641372,42555
1771648980687681663,665966.354946,4160.214089,Attack_susan,susan,6,61.762,1.2563,161169,42706110,1155,644141,42555
1771648980792252742,666070.926025,4264.785168,Attack_susan,susan,6,61.762,1.2563,169008,34266155,1176,528267,42555
1771648980895262584,666173.935867,4367.79501,Attack_susan,susan,6,61.224,1.2563,193310,33511628,1229,702725,42555
1771648980999779861,666278.453144,4472.312287,Attack_susan,susan,6,61.224,1.2563,135556,39838671,742,634925,42555
1771648981103845684,666382.518967,4576.37811,Attack_susan,susan,6,61.762,1.2563,169091,44802178,1295,605713,42555
1771648981207897914,666486.571197,4680.43034,Attack_susan,susan,6,62.3,1.2563,186511,36580907,1265,619124,42555
1771648981313804295,666592.477578,4786.336721,Attack_susan,susan,6,61.762,1.2563,162545,31499725,1001,652047,42555
1771648981419031723,666697.705006,4891.564149,Attack_susan,susan,6,62.3,1.2563,164148,45710796,1182,680536,42555
1771648981527490426,666806.163709,5000.022852,Attack_susan,susan,6,61.762,1.2563,152466,40563379,1026,661229,42555
1771648981631794581,666910.467864,5104.327007,Attack_susan,susan,6,61.762,1.2563,168182,39669368,1193,557707,42555
1771648981737388360,667016.061643,5209.920786,Attack_susan,susan,6,62.3,1.2563,166635,36216042,1197,621133,42555
1771648981840606535,667119.279818,5313.138961,Attack_susan,susan,6,61.762,1.2563,172281,32230653,1035,671765,42555
1771648981943688878,667222.362161,5416.221304,Attack_susan,susan,6,61.762,1.2563,162605,47850501,1126,668880,42555
1771648982053510121,667332.183404,5526.042547,Attack_susan,susan,6,61.762,1.2563,163122,39505312,1177,569425,42555
1771648982163604852,667442.278135,5636.137278,Attack_susan,susan,6,62.3,1.2563,169055,36743987,1204,610442,42555
1771648982265748402,667544.421685,5738.280828,Attack_susan,susan,6,61.762,1.2563,170624,32678030,1205,662703,42555
1771648982371286245,667649.959528,5843.818671,Attack_susan,susan,6,62.3,1.2563,138442,39200261,792,636202,42555
1771648982471802153,667750.475436,5944.334579,Attack_susan,susan,6,61.762,1.2563,152261,38629942,1063,523002,42555
1771648982573557685,667852.230968,6046.090111,Attack_susan,susan,6,62.3,1.2563,167586,30532770,1196,620724,42555
1771648982677194191,667955.867474,6149.726617,Attack_susan,susan,6,62.3,1.2563,154084,37254443,872,657156,42555
1771648982775352202,668054.025485,6247.884628,Attack_susan,susan,6,61.762,1.2563,139171,39478238,992,603775,42555
1771648982885359954,668164.033237,6357.89238,Attack_susan,susan,6,62.3,1.2563,191121,37739727,1336,561406,42555
1771648982984319521,668262.992804,6456.851947,Attack_susan,susan,6,62.3,1.2563,175978,37791241,1023,692636,42555
1771648983091167250,668369.840533,6563.699676,Attack_susan,susan,6,62.3,1.2563,224340,48697536,1480,673007,42555
1771648983194239803,668472.913086,6666.772229,Attack_susan,susan,6,62.3,1.2563,281032,47814031,1792,873212,42555
1771648983302072628,668580.745911,6774.605054,Attack_susan,susan,6,62.3,1.2563,180475,34819165,1174,696558,42555
1771648983407713336,668686.386619,6880.245762,Attack_susan,susan,6,61.762,1.2563,157597,43187957,988,670983,42555
1771648983511837912,668790.511195,6984.370338,Attack_susan,susan,6,61.762,1.2563,158175,45422908,1159,671175,42555
1771648983616052382,668894.725665,7088.584808,Attack_susan,susan,6,62.3,1.2563,167069,39285487,1175,553218,42555
1771648983728602406,669007.275689,7201.134832,Attack_susan,susan,6,62.3,1.2563,166652,36076468,1193,626084,42555
1771648983826006154,669104.679437,7298.53858,Attack_susan,susan,6,62.3,1.2563,171199,35029993,1200,674930,42555
1771648983931523425,669210.196708,7404.055851,Attack_susan,susan,6,62.3,1.2563,163471,42916532,902,666408,42555
1771648984032017459,669310.690742,7504.549885,Attack_susan,susan,6,62.3,1.2563,157807,38994676,1162,540005,42555
1771648984134795485,669413.468768,7607.327911,Attack_susan,susan,6,62.3,1.2563,164114,34125497,1199,609497,42555
1771648984240400622,669519.073905,7712.933048,Attack_susan,susan,6,62.3,1.2563,155851,33585807,941,656512,42555
1771648984344051921,669622.725204,7816.584347,Attack_susan,susan,6,62.3,1.2563,137492,39737056,924,610019,42555
1771648984453950354,669732.623637,7926.48278,Attack_susan,susan,6,62.3,1.2563,176366,38737962,1206,573913,42555
1771648984555793440,669834.466723,8028.325866,Attack_susan,susan,6,62.3,1.2563,181719,46537544,1384,699341,42555
1771648984659812340,669938.485623,8132.344766,Attack_susan,susan,6,62.838,1.2563,167799,30703994,1105,636461,42555
1771648984766461843,670045.135126,8238.994269,Attack_susan,susan,6,62.3,1.2563,137444,40106168,872,640355,42555
1771648984868076754,670146.750037,8340.60918,Attack_susan,susan,6,62.3,1.2563,176646,40339047,1186,628821,42555
1771648984974127876,670252.801159,8446.660302,Attack_susan,susan,6,62.3,1.2563,171351,39644529,1282,583427,42555
1771648985080204208,670358.877491,8552.736634,Attack_susan,susan,6,62.3,1.2563,170258,35909478,1205,657309,42555
1771648985184166755,670462.840038,8656.699181,Attack_susan,susan,6,62.3,1.2563,152885,35102681,857,653459,42555
1771648985285930676,670564.603959,8758.463102,Attack_susan,susan,6,62.3,1.2563,146603,40405689,1001,653359,42555
1771648985394212822,670672.886105,8866.745248,Attack_susan,susan,6,62.3,1.2563,166379,39456982,1193,562696,42555
1771648985498796042,670777.469325,8971.328468,Attack_susan,susan,6,62.3,1.2563,165346,35728029,1213,608858,42555
1771648985605206954,670883.880237,9077.73938,Attack_susan,susan,6,62.3,1.2563,172813,35014733,1188,676982,42555
1771648985707723472,670986.396755,9180.255898,Attack_susan,susan,6,62.838,1.2563,155141,39715612,908,663167,42555
1771648985812004351,671090.677634,9284.536777,Attack_susan,susan,6,62.3,1.2563,151505,39640319,1023,561872,42555
1771648985916872307,671195.54559,9389.404733,Attack_susan,susan,6,62.3,1.2563,192482,38462027,1265,647226,42555
1771648986023405667,671302.07895,9495.938093,Attack_susan,susan,6,62.3,1.2563,175997,40892983,1291,668054,42555
1771648986131538180,671410.211463,9604.070606,Attack_susan,susan,6,62.3,1.2563,176602,34583542,858,699779,42555
1771648986231750448,671510.423731,9704.282874,Attack_susan,susan,6,62.3,1.2563,193151,36409260,1273,556052,42555
1771648986342086068,671620.759351,9814.618494,Attack_susan,susan,6,62.838,1.2563,172876,31632113,1211,658301,42555
1771648986447813602,671726.486885,9920.346028,Attack_susan,susan,6,62.3,1.2563,138251,42338432,783,639874,42555
1771648986548064203,671826.737486,10020.596629,Attack_susan,susan,6,62.3,1.2563,171402,42310878,1260,574193,42555
1771648986659591687,671938.26497,10132.124113,Attack_susan,susan,6,62.3,1.2563,165466,36608469,1185,613451,42555
1771648986764517613,672043.190896,10237.050039,Attack_susan,susan,6,62.3,1.2563,171857,31850716,1196,664446,42555
1771648986863780411,672142.453694,10336.312837,Attack_susan,susan,6,62.3,1.2563,140685,39174571,755,584099,42555
1771648986971764800,672250.438083,10444.297226,Attack_susan,susan,6,62.838,1.2563,170351,36916240,1186,565041,42555
1771648987071923059,672350.596342,10544.455485,Attack_susan,susan,6,62.838,1.2563,173385,35950381,1270,658327,42555
1771648987177660334,672456.333617,10650.19276,Attack_susan,susan,6,62.3,1.2563,153142,39960418,931,658226,42555
1771648987279891440,672558.564723,10752.423866,Attack_susan,susan,6,62.838,1.2563,149620,41689833,1046,657334,42555
1771648987391632934,672670.306217,10864.16536,Attack_susan,susan,6,62.3,1.2563,164364,39623690,1205,576943,42555
1771648987491821089,672770.494372,10964.353515,Attack_susan,susan,6,62.3,1.2563,168930,37114599,1194,610465,42555
1771648987598764551,672877.437834,11071.296977,Attack_susan,susan,6,62.3,1.2563,181115,41262310,1405,674945,42555
1771648987703816206,672982.489489,11176.348632,Attack_susan,susan,6,62.3,1.2563,137853,37412735,801,635574,42555
1771648987803659885,673082.333168,11276.192311,Attack_susan,susan,6,62.838,1.2563,159264,41679766,1123,557221,42555
1771648987907895922,673186.569205,11380.428348,Attack_susan,susan,6,62.3,1.2563,208510,51271328,1624,691748,42555
1771648988011112750,673289.786033,11483.645176,Attack_susan,susan,6,62.3,1.2563,169569,34136383,1179,647985,42555
1771648988119095683,673397.768966,11591.628109,Attack_susan,susan,6,62.3,1.2563,147816,36069424,867,648012,42555
1771648988220045551,673498.718834,11692.577977,Attack_susan,susan,6,62.838,1.2563,146530,40137720,1014,634785,42555
1771648988331677048,673610.350331,11804.209474,Attack_susan,susan,6,62.3,1.2563,167247,37949053,1186,546505,42555
1771648988431374687,673710.04797,11903.907113,Attack_susan,susan,6,62.838,1.2563,177399,39595404,1337,651818,42555
1771648988536900402,673815.573685,12009.432828,Attack_susan,susan,6,62.838,1.2563,148309,34867277,854,643013,42555
