Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664906459831569,90619.687214,4577.327293,Idle,None,5,50.464,1.1063,51042,1203013,116,74656,0
1771664906560924193,90720.779838,4678.419917,Idle,None,5,49.926,1.1063,28157,679929,47,46375,0
1771664906661934732,90821.790377,4779.430456,Idle,None,5,49.388,1.1063,29552,668988,47,47192,0
1771664906762960773,90922.816418,4880.456497,Idle,None,5,49.926,1.1063,27273,680870,48,45859,0
1771664906863995865,91023.85151,4981.491589,Idle,None,5,49.388,1.1063,27285,653701,47,44959,0
1771664906964943462,91124.799107,5082.439186,Idle,None,5,49.926,1.1063,28044,667454,47,46597,0
1771664907065958299,91225.813944,5183.454023,Idle,None,5,49.388,1.1063,28051,659101,47,45068,0
1771664907166960407,91326.816052,5284.456131,Idle,None,5,49.926,1.1063,28395,669467,48,45209,0
1771664907268143555,91427.9992,5385.639279,Idle,None,5,49.926,1.1063,27618,648929,47,44799,0
1771664907368869107,91528.724752,5486.364831,Idle,None,5,49.926,1.1063,29324,694370,48,47684,0
1771664907469742250,91629.597895,5587.237974,Idle,None,5,49.388,1.1063,54257,1233055,116,77745,0
1771664907570680785,91730.53643,5688.176509,Idle,None,5,49.926,1.1063,28530,686321,48,46426,0
1771664907671798592,91831.654237,5789.294316,Idle,None,5,49.388,1.1063,28589,699656,48,47198,0
1771664907772770630,91932.626275,5890.266354,Idle,None,5,49.388,1.1063,27581,656122,47,44256,0
1771664907873681853,92033.537498,5991.177577,Idle,None,5,49.926,1.1063,28432,696393,49,47392,0
1771664907974627515,92134.48316,6092.123239,Idle,None,5,49.926,1.1063,28752,703174,48,47472,0
1771664908075675346,92235.530991,6193.17107,Idle,None,5,49.388,1.1063,28154,695165,47,47157,0
1771664908176675120,92336.530765,6294.170844,Idle,None,5,49.926,1.1063,28338,670802,47,45871,0
1771664908277667506,92437.523151,6395.16323,Idle,None,5,49.388,1.1063,28774,694928,48,47365,0
1771664908378581955,92538.4376,6496.077679,Idle,None,5,49.926,1.1063,49880,1212567,116,73165,0
1771664908479659302,92639.514947,6597.155026,Idle,None,5,49.388,1.1063,29296,690179,47,48193,0
1771664908580594666,92740.450311,6698.09039,Idle,None,5,49.926,1.1063,27545,663097,48,45447,0
1771664908681578623,92841.434268,6799.074347,Idle,None,5,49.926,1.1063,29598,711488,47,48354,0
1771664908782478036,92942.333681,6899.97376,Idle,None,5,49.926,1.1063,27480,672519,48,45356,0
1771664908883570315,93043.42596,7001.066039,Idle,None,5,49.388,1.1063,27555,683588,48,46394,0
1771664908984512234,93144.367879,7102.007958,Idle,None,5,49.388,1.1063,27635,668145,47,45279,0
1771664909085503063,93245.358708,7202.998787,Idle,None,5,49.926,1.1063,28483,694098,47,47276,0
1771664909186470173,93346.325818,7303.965897,Idle,None,5,49.388,1.1063,28971,702430,46,47694,0
1771664909287589578,93447.445223,7405.085302,Idle,None,5,49.926,1.1063,27716,680740,47,46071,0
1771664909388557729,93548.413374,7506.053453,Idle,None,5,49.926,1.1063,50394,1201953,116,73774,0
1771664909489532384,93649.388029,7607.028108,Idle,None,5,49.926,1.1063,29523,691436,47,48715,0
1771664909590499962,93750.355607,7707.995686,Idle,None,5,49.388,1.1063,29072,683825,47,47115,0
1771664909691492203,93851.347848,7808.987927,Idle,None,5,49.388,1.1063,29140,697062,49,47714,0
1771664909792457648,93952.313293,7909.953372,Idle,None,5,49.926,1.1063,27921,657102,49,44698,0
1771664909893468464,94053.324109,8010.964188,Idle,None,5,49.388,1.1063,28830,700344,48,47148,0
1771664909994398840,94154.254485,8111.894564,Idle,None,5,49.388,1.1063,28036,692662,47,46361,0
1771664910095437794,94255.293439,8212.933518,Idle,None,5,49.388,1.1063,28100,691934,48,47186,0
1771664910196409315,94356.26496,8313.905039,Idle,None,5,49.388,1.1063,27949,667148,47,45390,0
1771664910297451811,94457.307456,8414.947535,Idle,None,5,49.926,1.1063,28442,689203,47,46751,0
1771664910398418025,94558.27367,8515.913749,Idle,None,5,49.926,1.1063,51241,1237385,116,75488,0
1771664910499421234,94659.276879,8616.916958,Idle,None,5,49.926,1.1063,42533,1115872,48,82472,0
1771664910600426474,94760.282119,8717.922198,Idle,None,5,49.926,1.1063,27802,668101,47,45941,0
1771664910701362039,94861.217684,8818.857763,Idle,None,5,50.464,1.1063,28975,692670,47,47714,0
1771664910802305721,94962.161366,8919.801445,Idle,None,5,49.388,1.1063,27585,670686,48,45654,0
1771664910903341089,95063.196734,9020.836813,Idle,None,5,49.388,1.1063,27514,677741,47,45759,0
1771664911004340916,95164.196561,9121.83664,Idle,None,5,49.388,1.1063,26862,651022,47,43979,0
1771664911105339965,95265.19561,9222.835689,Idle,None,5,49.388,1.1063,28021,686546,47,46305,0
1771664911206214412,95366.070057,9323.710136,Idle,None,5,49.388,1.1063,28245,691709,47,47403,0
1771664911307454473,95467.310118,9424.950197,Idle,None,5,49.388,1.1063,26742,663406,47,44856,0
1771664911408412389,95568.268034,9525.908113,Idle,None,5,49.926,1.1063,50925,1212817,115,75117,0
1771664911509359428,95669.215073,9626.855152,Idle,None,5,49.926,1.1063,30534,743641,48,51250,0
1771664911610381401,95770.237046,9727.877125,Idle,None,5,49.388,1.1063,27874,681751,48,46284,0
1771664911711382976,95871.238621,9828.8787,Idle,None,5,50.464,1.1063,27845,684294,47,46396,0
1771664911812331576,95972.187221,9929.8273,Idle,None,5,49.388,1.1063,27138,655658,49,44220,0
1771664911913286942,96073.142587,10030.782666,Idle,None,5,49.388,1.1063,27992,689740,47,46241,0
1771664912014240041,96174.095686,10131.735765,Idle,None,5,49.388,1.1063,27648,676072,47,45397,0
1771664912115339307,96275.194952,10232.835031,Idle,None,5,49.388,1.1063,27850,686196,48,46764,0
1771664912216424418,96376.280063,10333.920142,Idle,None,5,49.926,1.1063,27531,640939,47,44795,0
1771664912317428087,96477.283732,10434.923811,Idle,None,5,49.388,1.1063,27766,644872,47,44877,0
1771664912418328612,96578.184257,10535.824336,Idle,None,5,49.388,1.1063,50542,1196961,115,73830,0
1771664912519388744,96679.244389,10636.884468,Idle,None,5,49.388,1.1063,27340,630240,47,44405,0
1771664912620400895,96780.25654,10737.896619,Idle,None,5,49.926,1.1063,27211,639162,48,44279,0
1771664912721375057,96881.230702,10838.870781,Idle,None,5,49.926,1.1063,29085,658088,48,46416,0
1771664912822267673,96982.123318,10939.763397,Idle,None,5,49.388,1.1063,27451,635235,48,44555,0
1771664912923322913,97083.178558,11040.818637,Idle,None,5,49.388,1.1063,27068,628758,47,43590,0
1771664913024273439,97184.129084,11141.769163,Idle,None,5,49.926,1.1063,26274,617670,47,42900,0
1771664913125332042,97285.187687,11242.827766,Idle,None,5,49.926,1.1063,29146,669926,47,46724,0
1771664913226397046,97386.252691,11343.89277,Idle,None,5,49.926,1.1063,34739,764650,48,58267,0
1771664913327471626,97487.327271,11444.96735,Idle,None,5,49.388,1.1063,34108,808911,48,59935,0
1771664913428371761,97588.227406,11545.867485,Idle,None,5,49.388,1.1063,50737,1192432,116,73391,0
1771664913529399659,97689.255304,11646.895383,Idle,None,5,49.388,1.1063,27899,631466,48,44507,0
1771664913630355844,97790.211489,11747.851568,Idle,None,5,49.388,1.1063,28192,643139,48,45753,0
1771664913731376508,97891.232153,11848.872232,Idle,None,5,49.926,1.1063,28122,647082,48,45467,0
1771664913832357725,97992.21337,11949.853449,Idle,None,5,49.926,1.1063,27141,623577,48,43254,0
1771664913933334830,98093.190475,12050.830554,Idle,None,5,49.926,1.1063,27929,646954,48,45850,0
1771664914034247280,98194.102925,12151.743004,Idle,None,5,49.388,1.1063,26971,635680,47,44533,0
1771664914135376059,98295.231704,12252.871783,Idle,None,5,49.926,1.1063,28041,649983,47,45571,0
1771664914236345845,98396.20149,12353.841569,Idle,None,5,49.388,1.1063,26738,631643,47,44115,0
1771664914337290650,98497.146295,12454.786374,Idle,None,5,49.388,1.1063,27315,632349,48,43685,0
1771664914438189656,98598.045301,12555.68538,Idle,None,5,49.388,1.1063,50426,1190163,115,73390,0
1771664914539405245,98699.26089,12656.900969,Idle,None,5,49.388,1.1063,27050,630491,47,44149,0
1771664914640294206,98800.149851,12757.78993,Idle,None,5,49.388,1.1063,27148,632304,47,44408,0
1771664914741303077,98901.158722,12858.798801,Idle,None,5,49.926,1.1063,29786,663713,47,46792,0
1771664914842220402,99002.076047,12959.716126,Idle,None,5,49.926,1.1063,27154,628091,47,44164,0
1771664914943243221,99103.098866,13060.738945,Idle,None,5,49.926,1.1063,27080,639016,49,44330,0
1771664915044280856,99204.136501,13161.77658,Idle,None,5,49.388,1.1063,26914,622648,48,43303,0
1771664915145244210,99305.099855,13262.739934,Idle,None,5,49.388,1.1063,28439,673102,48,46606,0
1771664915246188932,99406.044577,13363.684656,Idle,None,5,49.926,1.1063,29199,684100,48,48066,0
1771664915347389770,99507.245415,13464.885494,Idle,None,5,49.926,1.1063,27535,647138,47,45609,0
1771664915448410115,99608.26576,13565.905839,Idle,None,5,49.926,1.1063,50662,1182289,116,73642,0
1771664915549432228,99709.287873,13666.927952,Idle,None,5,49.388,1.1063,30554,704147,47,48802,0
1771664915650306949,99810.162594,13767.802673,Idle,None,5,49.388,1.1063,29546,683782,47,46932,0
1771664915751367004,99911.222649,13868.862728,Idle,None,5,49.388,1.1063,27957,654086,50,44853,0
1771664915852284090,100012.139735,13969.779814,Idle,None,5,49.926,1.1063,27558,640990,47,44462,0
1771664915953323535,100113.17918,14070.819259,Idle,None,5,49.388,1.1063,28359,668173,47,45319,0
1771664916054229779,100214.085424,14171.725503,Idle,None,5,49.388,1.1063,27516,659087,47,45132,0
1771664916155379650,100315.235295,14272.875374,Idle,None,5,49.388,1.1063,29490,685200,48,48306,0
1771664916256388266,100416.243911,14373.88399,Idle,None,5,49.388,1.1063,27477,646665,47,45168,0
1771664916357304914,100517.160559,14474.800638,Idle,None,5,49.388,1.1063,27759,624738,48,43377,0
1771664916458137454,100617.993099,14575.633178,Idle,None,5,49.388,1.1063,76036,1896725,116,130228,0
1771664916559202281,100719.057926,14676.698005,Idle,None,5,49.926,1.1063,28916,661145,47,46570,0
1771664916659970178,100819.825823,14777.465902,Idle,None,5,49.388,1.1063,28902,661846,47,46041,0
1771664916761088717,100920.944362,14878.584441,Idle,None,5,49.926,1.1063,28565,661715,47,44905,0
1771664916862075161,101021.930806,14979.570885,Idle,None,5,49.388,1.1063,28466,660396,46,45940,0
1771664916963123384,101122.979029,15080.619108,Idle,None,5,49.388,1.1063,27783,652113,48,44503,0
1771664917063984809,101223.840454,15181.480533,Idle,None,5,49.388,1.1063,27124,613005,49,42799,0
1771664917165097824,101324.953469,15282.593548,Idle,None,5,49.926,1.1063,29790,693704,47,47771,0
1771664917268322959,101428.178604,15385.818683,Idle,None,5,49.388,1.1063,28258,658601,47,46110,0
1771664917367101607,101526.957252,15484.597331,Idle,None,5,49.388,1.1063,27307,647998,47,44293,0
1771664917468005751,101627.861396,15585.501475,Idle,None,5,49.388,1.1063,50994,1177202,115,73038,0
1771664917569016022,101728.871667,15686.511746,Idle,None,5,49.388,1.1063,28432,662376,48,44867,0
1771664917669975494,101829.831139,15787.471218,Idle,None,5,49.388,1.1063,30553,697908,48,48233,0
1771664917771044996,101930.900641,15888.54072,Idle,None,5,49.388,1.1063,27786,647766,47,44678,0
1771664917871973031,102031.828676,15989.468755,Idle,None,5,49.926,1.1063,26903,628525,47,43387,0
1771664917972987726,102132.843371,16090.48345,Idle,None,5,49.388,1.1063,28562,666434,48,45743,0
1771664918073912090,102233.767735,16191.407814,Idle,None,5,49.926,1.1063,28490,670963,48,45964,0
1771664918177808129,102337.663774,16295.303853,Idle,None,5,49.388,1.1063,28632,670161,47,46576,0
1771664918275895295,102435.75094,16393.391019,Idle,None,5,49.388,1.1063,27711,641085,48,44774,0
1771664918376804582,102536.660227,16494.300306,Idle,None,5,49.926,1.1063,64396,1815856,115,111949,0
1771664918477763055,102637.6187,16595.258779,Idle,None,5,49.388,1.1063,30533,699639,47,50629,0
1771664918578877573,102738.733218,16696.373297,Idle,None,5,49.388,1.1063,27862,635903,47,44901,0
1771664918679810750,102839.666395,16797.306474,Idle,None,5,49.388,1.1063,28959,649050,47,45854,0
1771664918780795196,102940.650841,16898.29092,Idle,None,5,49.388,1.1063,28058,639146,48,44862,0
1771664918881729206,103041.584851,16999.22493,Idle,None,5,49.388,1.1063,27466,632292,48,44180,0
1771664918982690750,103142.546395,17100.186474,Idle,None,5,49.388,1.1063,26948,626447,48,43731,0
1771664919083727731,103243.583376,17201.223455,Idle,None,5,49.926,1.1063,27718,636627,48,44501,0
1771664919184734381,103344.590026,17302.230105,Idle,None,5,49.388,1.1063,28375,642051,47,44838,0
1771664919285792041,103445.647686,17403.287765,Idle,None,5,49.926,1.1063,27852,648014,47,45657,0
1771664919386856780,103546.712425,17504.352504,Idle,None,5,49.388,1.1063,49170,1143111,115,70002,0
1771664919487803051,103647.658696,17605.298775,Idle,None,5,49.388,1.1063,31124,717964,48,51162,0
1771664919588764209,103748.619854,17706.259933,Idle,None,5,49.388,1.1063,28938,662084,47,45991,0
1771664919689751445,103849.60709,17807.247169,Idle,None,5,49.388,1.1063,29258,692473,49,47070,0
1771664919790684027,103950.539672,17908.179751,Idle,None,5,49.388,1.1063,28128,665473,47,45785,0
1771664919891738876,104051.594521,18009.2346,Idle,None,5,49.388,1.1063,27620,672405,47,45518,0
1771664919992758383,104152.614028,18110.254107,Idle,None,5,49.388,1.1063,27224,645485,47,43623,0
1771664920093697359,104253.553004,18211.193083,Idle,None,5,49.926,1.1063,27509,673664,47,45495,0
1771664920194595796,104354.451441,18312.09152,Idle,None,5,49.388,1.1063,28865,697149,48,47980,0
1771664920295843965,104455.69961,18413.339689,Idle,None,5,49.388,1.1063,28091,680702,47,46453,0
1771664920396752656,104556.608301,18514.24838,Idle,None,5,49.388,1.1063,50288,1189669,115,72620,0
1771664920497793765,104657.64941,18615.289489,Idle,None,5,49.388,1.1063,27623,671791,48,46064,0
1771664920598861890,104758.717535,18716.357614,Idle,None,5,49.388,1.1063,27825,682059,47,46543,0
1771664920699802748,104859.658393,18817.298472,Idle,None,5,49.926,1.1063,27753,657347,47,45174,0
1771664920800846252,104960.701897,18918.341976,Idle,None,5,49.388,1.1063,28214,659402,48,45012,0
1771664920901794346,105061.649991,19019.29007,Idle,None,5,49.388,1.1063,27907,638635,46,45158,0
1771664921002719901,105162.575546,19120.215625,Idle,None,5,49.926,1.1063,27439,667684,47,45822,0
1771664921103827847,105263.683492,19221.323571,Idle,None,5,49.926,1.1063,26700,642234,48,44394,0
1771664921204897690,105364.753335,19322.393414,Idle,None,5,49.388,1.1063,28535,662819,47,45788,0
1771664921305830377,105465.686022,19423.326101,Idle,None,5,49.388,1.1063,28266,653773,47,46156,0
1771664921406833802,105566.689447,19524.329526,Idle,None,5,49.388,1.1063,51278,1235761,116,75229,0
1771664921508019358,105667.875003,19625.515082,Idle,None,5,48.85,1.1063,26998,637152,47,43834,0
1771664921608959904,105768.815549,19726.455628,Idle,None,5,49.388,1.1063,27333,646216,48,43958,0
1771664921709963902,105869.819547,19827.459626,Idle,None,5,49.926,1.1063,29327,670818,47,45819,0
1771664921810982943,105970.838588,19928.478667,Idle,None,5,49.388,1.1063,27905,658393,48,45317,0
1771664921911948526,106071.804171,20029.44425,Idle,None,5,49.388,1.1063,27209,640406,47,44205,0
1771664923732488693,107892.344338,346.50426,Idle,None,6,50.464,1.1063,6598,151481,0,11651,0
1771664923833009687,107992.865332,447.025254,Idle,None,6,50.464,1.1063,7163,151672,1,11732,0
1771664923933660970,108093.516615,547.676537,Idle,None,6,50.464,1.1063,28122,651351,47,45151,0
1771664924034271138,108194.126783,648.286705,Idle,None,6,49.926,1.1063,26914,625718,47,43448,0
1771664924135052384,108294.908029,749.067951,Idle,None,6,49.926,1.1063,27276,631295,47,43827,0
1771664924235646445,108395.50209,849.662012,Idle,None,6,49.388,1.1063,28987,657094,48,46572,0
1771664924336376834,108496.232479,950.392401,Idle,None,6,50.464,1.1063,27282,642902,48,45085,0
1771664924436865799,108596.721444,1050.881366,Idle,None,6,49.388,1.1063,50591,1174547,115,72638,0
1771664924537536587,108697.392232,1151.552154,Idle,None,6,49.926,1.1063,27400,637718,48,44720,0
1771664924638149595,108798.00524,1252.165162,Idle,None,6,49.388,1.1063,26920,628870,47,43707,0
1771664924738735067,108898.590712,1352.750634,Idle,None,6,49.388,1.1063,28339,633164,47,44395,0
1771664924839461344,108999.316989,1453.476911,Idle,None,6,49.388,1.1063,27427,635280,49,44087,0
1771664924940150195,109100.00584,1554.165762,Idle,None,6,49.926,1.1063,27529,636484,47,44595,0
1771664925040771723,109200.627368,1654.78729,Idle,None,6,49.926,1.1063,27276,638470,47,44374,0
1771664925141417805,109301.27345,1755.433372,Idle,None,6,49.388,1.1063,27522,645610,49,44768,0
1771664925241996736,109401.852381,1856.012303,Idle,None,6,49.926,1.1063,28552,659865,48,46203,0
1771664925342733965,109502.58961,1956.749532,Idle,None,6,49.388,1.1063,27322,626434,48,44019,0
1771664925443371301,109603.226946,2057.386868,Idle,None,6,49.388,1.1063,50711,1186701,115,73613,0
1771664925544007336,109703.862981,2158.022903,Idle,None,6,49.926,1.1063,27748,647578,48,45497,0
1771664925644646963,109804.502608,2258.66253,Idle,None,6,49.388,1.1063,27035,648855,47,44361,0
1771664925745214131,109905.069776,2359.229698,Idle,None,6,49.388,1.1063,28498,664190,47,45762,0
1771664925845893110,110005.748755,2459.908677,Idle,None,6,49.388,1.1063,27744,641055,47,44099,0
1771664925946547989,110106.403634,2560.563556,Idle,None,6,49.388,1.1063,27143,637925,47,44189,0
1771664926047235328,110207.090973,2661.250895,Idle,None,6,49.388,1.1063,27165,623517,46,43528,0
1771664926147903029,110307.758674,2761.918596,Idle,None,6,49.926,1.1063,26731,626337,49,43509,0
1771664926248498998,110408.354643,2862.514565,Idle,None,6,49.926,1.1063,29032,666818,47,46577,0
1771664926349311203,110509.166848,2963.32677,Idle,None,6,49.388,1.1063,28124,662783,47,46425,0
1771664926449913419,110609.769064,3063.928986,Idle,None,6,49.388,1.1063,52200,1257130,115,77230,0
1771664926550567065,110710.42271,3164.582632,Idle,None,6,49.926,1.1063,28543,648963,47,46140,0
1771664926651349546,110811.205191,3265.365113,Idle,None,6,49.388,1.1063,27257,634670,47,44171,0
1771664926752038589,110911.894234,3366.054156,Idle,None,6,49.388,1.1063,27424,657187,48,44799,0
1771664926852699419,111012.555064,3466.714986,Idle,None,6,49.388,1.1063,26768,678482,47,45055,0
1771664926953331775,111113.18742,3567.347342,Idle,None,6,49.926,1.1063,27159,675673,48,45434,0
1771664927055288960,111215.144605,3669.304527,Idle,None,6,49.388,1.1063,27172,672768,47,44686,0
1771664927156658441,111316.514086,3770.674008,Idle,None,6,49.388,1.1063,27457,650911,47,44735,0
1771664927257609452,111417.465097,3871.625019,Idle,None,6,50.464,1.1063,28893,690641,49,47120,0
1771664927358627250,111518.482895,3972.642817,Idle,None,6,49.926,1.1063,28895,691841,46,47808,0
1771664927459642654,111619.498299,4073.658221,Idle,None,6,49.388,1.1063,52081,1219087,115,75247,0
1771664927560629219,111720.484864,4174.644786,Idle,None,6,49.388,1.1063,28053,651944,47,44454,0
1771664927661624529,111821.480174,4275.640096,Idle,None,6,49.388,1.1063,29687,669808,47,46852,0
1771664927762612187,111922.467832,4376.627754,Idle,None,6,49.388,1.1063,27146,666170,47,44800,0
1771664927863723215,112023.57886,4477.738782,Idle,None,6,49.926,1.1063,27548,671081,47,45041,0
1771664927964632999,112124.488644,4578.648566,Idle,None,6,49.388,1.1063,27967,659024,49,44648,0
1771664928065666458,112225.522103,4679.682025,Idle,None,6,49.388,1.1063,27590,679892,47,46140,0
1771664928166681861,112326.537506,4780.697428,Idle,None,6,49.388,1.1063,28203,678406,47,46083,0
1771664928267921363,112427.777008,4881.93693,Idle,None,6,49.388,1.1063,27469,663290,47,45545,0
1771664928368362077,112528.217722,4982.377644,Idle,None,6,49.388,1.1063,28625,672965,48,46714,0
1771664928469748634,112629.604279,5083.764201,Idle,None,6,49.388,1.1063,85667,2168393,116,140685,0
1771664928570692670,112730.548315,5184.708237,Idle,None,6,49.388,1.1063,29793,670369,46,47967,0
1771664928671786364,112831.642009,5285.801931,Idle,None,6,49.388,1.1063,28648,652112,49,45792,0
1771664928772684175,112932.53982,5386.699742,Idle,None,6,49.926,1.1063,27978,632737,47,44042,0
1771664928873732946,113033.588591,5487.748513,Idle,None,6,49.388,1.1063,27960,639417,47,44635,0
1771664928974712744,113134.568389,5588.728311,Idle,None,6,49.388,1.1063,27443,639188,47,44381,0
1771664929075808213,113235.663858,5689.82378,Idle,None,6,49.388,1.1063,27105,628531,48,43969,0
1771664929176761391,113336.617036,5790.776958,Idle,None,6,49.388,1.1063,28009,632871,47,43978,0
1771664929277729613,113437.585258,5891.74518,Idle,None,6,49.388,1.1063,27454,630129,49,44045,0
1771664929378651661,113538.507306,5992.667228,Idle,None,6,49.926,1.1063,49710,1146214,116,70724,0
1771664929479716290,113639.571935,6093.731857,Idle,None,6,49.388,1.1063,29389,697819,48,48546,0
1771664929580675298,113740.530943,6194.690865,Idle,None,6,49.926,1.1063,28593,664199,48,45719,0
1771664929681638158,113841.493803,6295.653725,Idle,None,6,49.388,1.1063,29279,694650,47,47125,0
1771664929782620175,113942.47582,6396.635742,Idle,None,6,49.388,1.1063,27426,666827,47,44406,0
1771664929883671373,114043.527018,6497.68694,Idle,None,6,49.388,1.1063,27339,669117,48,44989,0
1771664929984663176,114144.518821,6598.678743,Idle,None,6,49.388,1.1063,27619,659695,48,44244,0
1771664930085646837,114245.502482,6699.662404,Idle,None,6,49.388,1.1063,28237,685136,47,46147,0
1771664930186589417,114346.445062,6800.604984,Idle,None,6,49.388,1.1063,28219,679684,48,45604,0
1771664930287757190,114447.612835,6901.772757,Idle,None,6,49.388,1.1063,27768,670092,48,45297,0
1771664930388687694,114548.543339,7002.703261,Idle,None,6,49.388,1.1063,49630,1160942,115,70331,0
1771664930489624392,114649.480037,7103.639959,Idle,None,6,49.388,1.1063,31466,744906,47,51796,0
1771664930590659839,114750.515484,7204.675406,Idle,None,6,49.388,1.1063,27791,675225,47,46030,0
1771664930691679358,114851.535003,7305.694925,Idle,None,6,49.388,1.1063,28996,683296,48,46702,0
1771664930792660147,114952.515792,7406.675714,Idle,None,6,49.926,1.1063,27856,647886,48,44301,0
1771664930893669932,115053.525577,7507.685499,Idle,None,6,49.388,1.1063,28398,685063,47,45781,0
1771664930994699289,115154.554934,7608.714856,Idle,None,6,49.388,1.1063,27674,671222,47,45002,0
1771664931095767677,115255.623322,7709.783244,Idle,None,6,49.388,1.1063,27587,670056,48,44760,0
1771664931196700906,115356.556551,7810.716473,Idle,None,6,49.388,1.1063,28526,661317,50,45312,0
1771664931297658029,115457.513674,7911.673596,Idle,None,6,49.388,1.1063,27963,678273,48,46093,0
1771664931398600576,115558.456221,8012.616143,Idle,None,6,49.388,1.1063,50844,1213710,114,73350,0
1771664931499666860,115659.522505,8113.682427,Idle,None,6,49.388,1.1063,29970,677497,47,48379,0
1771664931600640797,115760.496442,8214.656364,Idle,None,6,49.388,1.1063,28331,640375,47,44895,0
1771664931701601200,115861.456845,8315.616767,Idle,None,6,49.388,1.1063,28843,648241,49,45259,0
1771664931802603455,115962.4591,8416.619022,Idle,None,6,48.85,1.1063,27167,636410,47,44375,0
1771664931903641473,116063.497118,8517.65704,Idle,None,6,49.926,1.1063,27008,625765,48,43737,0
1771664932004617863,116164.473508,8618.63343,Idle,None,6,49.388,1.1063,27221,620677,48,42940,0
1771664932105608273,116265.463918,8719.62384,Idle,None,6,49.388,1.1063,28594,668309,48,46544,0
1771664932206519349,116366.374994,8820.534916,Idle,None,6,49.388,1.1063,27828,634852,47,44641,0
1771664932307713142,116467.568787,8921.728709,Idle,None,6,49.388,1.1063,27768,647912,47,45672,0
1771664932408640096,116568.495741,9022.655663,Idle,None,6,49.388,1.1063,49925,1151779,115,70724,0
1771664932509616919,116669.472564,9123.632486,Idle,None,6,49.388,1.1063,28161,649858,47,44875,0
1771664932610520187,116770.375832,9224.535754,Idle,None,6,49.388,1.1063,27483,630390,47,44271,0
1771664932711686495,116871.54214,9325.702062,Idle,None,6,49.388,1.1063,27971,639510,48,44850,0
1771664932812652699,116972.508344,9426.668266,Idle,None,6,49.388,1.1063,26782,621058,47,42221,0
1771664932913622286,117073.477931,9527.637853,Idle,None,6,49.388,1.1063,27834,635332,47,44603,0
1771664933014559408,117174.415053,9628.574975,Idle,None,6,49.388,1.1063,26825,620456,47,43492,0
1771664933115650060,117275.505705,9729.665627,Idle,None,6,49.388,1.1063,27341,633977,48,44544,0
1771664933216696359,117376.552004,9830.711926,Idle,None,6,49.388,1.1063,27546,632416,48,43659,0
1771664933317784825,117477.64047,9931.800392,Idle,None,6,49.388,1.1063,27746,642783,47,44630,0
1771664933418544503,117578.400148,10032.56007,Idle,None,6,49.388,1.1063,51162,1181403,115,73091,0
1771664933519753895,117679.60954,10133.769462,Idle,None,6,49.388,1.1063,27479,625306,48,43998,0
1771664933620682964,117780.538609,10234.698531,Idle,None,6,49.388,1.1063,27553,632932,48,43790,0
1771664933721610940,117881.466585,10335.626507,Idle,None,6,49.926,1.1063,29235,656057,49,46368,0
1771664933822541987,117982.397632,10436.557554,Idle,None,6,49.388,1.1063,27157,626415,48,43865,0
1771664933923640863,118083.496508,10537.65643,Idle,None,6,49.388,1.1063,27148,621768,47,43543,0
1771664934024645481,118184.501126,10638.661048,Idle,None,6,49.388,1.1063,26429,609108,48,42131,0
1771664934125696932,118285.552577,10739.712499,Idle,None,6,49.388,1.1063,27972,647041,48,45276,0
1771664934226626101,118386.481746,10840.641668,Idle,None,6,49.926,1.1063,28000,636423,47,44758,0
1771664934327896084,118487.751729,10941.911651,Idle,None,6,49.926,1.1063,28452,652049,47,46164,0
1771664934428837799,118588.693444,11042.853366,Idle,None,6,49.388,1.1063,50423,1158344,115,71876,0
1771664934529711841,118689.567486,11143.727408,Idle,None,6,49.388,1.1063,56674,1407751,47,102593,0
1771664934630724510,118790.580155,11244.740077,Idle,None,6,49.388,1.1063,28628,677504,47,46577,0
1771664934731681061,118891.536706,11345.696628,Idle,None,6,49.388,1.1063,28978,680065,47,46164,0
1771664934832698414,118992.554059,11446.713981,Idle,None,6,49.388,1.1063,28148,649624,47,44281,0
1771664934933744451,119093.600096,11547.760018,Idle,None,6,49.388,1.1063,28069,674817,47,44737,0
1771664935034679626,119194.535271,11648.695193,Idle,None,6,49.926,1.1063,27284,666286,47,44804,0
1771664935135891427,119295.747072,11749.906994,Idle,None,6,49.388,1.1063,27941,675614,48,45453,0
1771664935236787818,119396.643463,11850.803385,Idle,None,6,49.388,1.1063,28156,644058,47,45111,0
1771664935337758024,119497.613669,11951.773591,Idle,None,6,49.388,1.1063,28477,685123,48,46915,0
1771664935438673311,119598.528956,12052.688878,Idle,None,6,49.388,1.1063,51876,1227785,116,75804,0
1771664935539685632,119699.541277,12153.701199,Idle,None,6,49.388,1.1063,28351,649317,48,45948,0
1771664935640718983,119800.574628,12254.73455,Idle,None,6,49.388,1.1063,28350,667314,47,45900,0
1771664935741640569,119901.496214,12355.656136,Idle,None,6,49.388,1.1063,30228,720057,47,49559,0
1771664935842601406,120002.457051,12456.616973,Idle,None,6,49.388,1.1063,28135,674245,48,45982,0
1771664935943718308,120103.573953,12557.733875,Idle,None,6,49.388,1.1063,27730,668234,48,44801,0
1771664936044663875,120204.51952,12658.679442,Idle,None,6,49.388,1.1063,27322,651275,47,43983,0
