Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664404451655156,85245.725953,16707.645278,Benign_sha,sha,4,54.23,1.1063,339451,21793997,2361,651140,0
1771664404553793926,85347.864723,16809.784048,Benign_sha,sha,4,53.692,1.1063,336837,20245295,2425,627688,0
1771664404654398072,85448.468869,16910.388194,Benign_sha,sha,4,54.768,1.1063,314521,21066779,2178,618500,0
1771664404755471626,85549.542423,17011.461748,Benign_sha,sha,4,54.23,1.1063,337288,20230349,2421,627168,0
1771664404859177363,85653.24816,17115.167485,Benign_sha,sha,4,54.768,1.1063,313245,20940143,2171,613741,0
1771664404960212688,85754.283485,17216.20281,Benign_sha,sha,4,53.692,1.1063,345994,20859986,2480,645325,0
1771664405066350305,85860.421102,17322.340427,Benign_sha,sha,4,53.692,1.1063,320127,20828731,2245,617012,0
1771664405167085070,85961.155867,17423.075192,Benign_sha,sha,4,54.23,1.1063,335315,21786024,2358,648214,0
1771664405271883470,86065.954267,17527.873592,Benign_sha,sha,4,53.692,1.1063,340890,20295768,2422,632566,0
1771664405374862987,86168.933784,17630.853109,Benign_sha,sha,4,54.23,1.1063,328910,21470326,2249,639401,0
1771664405476791401,86270.862198,17732.781523,Benign_sha,sha,4,54.23,1.1063,345693,21545858,2463,655187,0
1771664405577853653,86371.92445,17833.843775,Benign_sha,sha,4,53.692,1.1063,335014,20772336,2429,636237,0
1771664405678418582,86472.489379,17934.408704,Benign_sha,sha,4,54.23,1.1063,312739,21086606,2183,617141,0
1771664405779988313,86574.05911,18035.978435,Benign_sha,sha,4,53.692,1.1063,340886,20422571,2450,640585,0
1771664405886215717,86680.286514,18142.205839,Benign_sha,sha,4,53.692,1.1063,323152,21255019,2263,627743,0
1771664405986722679,86780.793476,18242.712801,Benign_sha,sha,4,54.23,1.1063,337626,21881932,2363,654633,0
1771664406087524890,86881.595687,18343.515012,Benign_sha,sha,4,53.692,1.1063,340040,20350405,2449,637172,0
1771664406188149972,86982.220769,18444.140094,Benign_sha,sha,4,54.23,1.1063,121349,6705076,633,222578,0
1771664406288933173,87083.00397,18544.923295,Benign_sha,sha,4,53.692,1.1063,28417,644948,47,44901,0
1771664406389610024,87183.680821,18645.600146,Benign_sha,sha,4,53.692,1.1063,49522,1163937,115,69663,0
1771664406490234325,87284.305122,18746.224447,Benign_sha,sha,4,53.692,1.1063,55735,1411996,47,108347,0
1771664406590947321,87385.018118,18846.937443,Benign_sha,sha,4,53.154,1.1063,29647,661610,48,46432,0
1771664406691565528,87485.636325,18947.55565,Benign_sha,sha,4,53.692,1.1063,28269,642478,48,44413,0
1771664406792327324,87586.398121,19048.317446,Benign_sha,sha,4,53.154,1.1063,28311,657691,48,45063,0
1771664406892974332,87687.045129,19148.964454,Benign_sha,sha,4,53.692,1.1063,27794,635113,48,44997,0
1771664406993645611,87787.716408,19249.635733,Benign_sha,sha,4,53.692,1.1063,28002,646310,47,44197,0
1771664407094288609,87888.359406,19350.278731,Benign_sha,sha,4,53.692,1.1063,29396,677144,47,47356,0
1771664407195171806,87989.242603,19451.161928,Benign_sha,sha,4,53.692,1.1063,27873,634165,48,43513,0
1771664407295864959,88089.935756,19551.855081,Benign_sha,sha,4,53.692,1.1063,29183,660215,48,46179,0
1771664407396506499,88190.577296,19652.496621,Benign_sha,sha,4,53.154,1.1063,51228,1196495,115,72865,0
1771664407497159549,88291.230346,19753.149671,Benign_sha,sha,4,52.616,1.1063,30329,691790,48,48444,0
1771664407597806557,88391.877354,19853.796679,Benign_sha,sha,4,53.692,1.1063,28939,661735,48,46319,0
1771664407698440494,88492.511291,19954.430616,Benign_sha,sha,4,53.154,1.1063,27993,628584,48,43610,0
1771664407799169947,88593.240744,20055.160069,Benign_sha,sha,4,52.616,1.1063,29349,657911,47,45668,0
1771664410656522389,91450.593186,368.838432,Benign_sha,sha,5,54.23,1.1063,320006,20839056,2435,620488,0
1771664410757424231,91551.495028,469.740274,Benign_sha,sha,5,54.23,1.1063,309251,20442643,2283,603589,0
1771664410857956922,91652.027719,570.272965,Benign_sha,sha,5,53.692,1.1063,320047,20929431,2304,625114,0
1771664410959066724,91753.137521,671.382767,Benign_sha,sha,5,54.768,1.1063,334719,20659345,2407,636541,0
1771664411062919017,91856.989814,775.23506,Benign_sha,sha,5,54.23,1.1063,310179,21045054,2215,614470,0
1771664411165498499,91959.569296,877.814542,Benign_sha,sha,5,53.692,1.1063,345898,21096653,2498,654176,0
1771664411266725900,92060.796697,979.041943,Benign_sha,sha,5,53.692,1.1063,327704,21196105,2322,632603,0
1771664411367493217,92161.564014,1079.80926,Benign_sha,sha,5,53.692,1.1063,320514,21071878,2304,625365,0
1771664411469031439,92263.102236,1181.347482,Benign_sha,sha,5,54.23,1.1063,357110,21090068,2505,660662,0
1771664411574687825,92368.758622,1287.003868,Benign_sha,sha,5,53.692,1.1063,313916,21132566,2187,619227,0
1771664411676536347,92470.607144,1388.85239,Benign_sha,sha,5,53.692,1.1063,345765,21769828,2480,662789,0
1771664411777524487,92571.595284,1489.84053,Benign_sha,sha,5,53.692,1.1063,329034,20378184,2324,625175,0
1771664411878886415,92672.957212,1591.202458,Benign_sha,sha,5,53.692,1.1063,317138,20968076,2307,620722,0
1771664411980082359,92774.153156,1692.398402,Benign_sha,sha,5,54.23,1.1063,339116,20741793,2445,639737,0
1771664412080560729,92874.631526,1792.876772,Benign_sha,sha,5,53.692,1.1063,315614,21077017,2190,619067,0
1771664412183025424,92977.096221,1895.341467,Benign_sha,sha,5,54.23,1.1063,339019,20371055,2460,637682,0
1771664412286870166,93080.940963,1999.186209,Benign_sha,sha,5,53.692,1.1063,322962,21329968,2283,630273,0
1771664412387758102,93181.828899,2100.074145,Benign_sha,sha,5,54.23,1.1063,356884,21012172,2432,662322,0
1771664412493886396,93287.957193,2206.202439,Benign_sha,sha,5,53.692,1.1063,332062,21330672,2259,658403,0
1771664412598684953,93392.75575,2311.000996,Benign_sha,sha,5,54.23,1.1063,338554,21908318,2371,655370,0
1771664412699637105,93493.707902,2411.953148,Benign_sha,sha,5,54.23,1.1063,345639,21470264,2482,656842,0
1771664412801911599,93595.982396,2514.227642,Benign_sha,sha,5,53.692,1.1063,333855,20702535,2331,634118,0
1771664412902445436,93696.516233,2614.761479,Benign_sha,sha,5,54.23,1.1063,324900,21428910,2308,630443,0
1771664413004661651,93798.732448,2716.977694,Benign_sha,sha,5,53.692,1.1063,340740,20414962,2475,636578,0
1771664413105449487,93899.520284,2817.76553,Benign_sha,sha,5,54.768,1.1063,324180,21281746,2271,629509,0
1771664413206543925,94000.614722,2918.859968,Benign_sha,sha,5,53.692,1.1063,335906,20498364,2368,635039,0
1771664413307098386,94101.169183,3019.414429,Benign_sha,sha,5,53.692,1.1063,323350,20974279,2259,618884,0
1771664413410599965,94204.670762,3122.916008,Benign_sha,sha,5,54.23,1.1063,353427,20929034,2435,659402,0
1771664413511356917,94305.427714,3223.67296,Benign_sha,sha,5,54.23,1.1063,330788,21405479,2327,642571,0
1771664413612030435,94406.101232,3324.346478,Benign_sha,sha,5,53.692,1.1063,320450,20990288,2310,624852,0
1771664413714655019,94508.725816,3426.971062,Benign_sha,sha,5,53.692,1.1063,336084,20632798,2436,634299,0
1771664413818986616,94613.057413,3531.302659,Benign_sha,sha,5,53.692,1.1063,321313,21274889,2207,630022,0
1771664413922973331,94717.044128,3635.289374,Benign_sha,sha,5,53.692,1.1063,341220,21352370,2479,653383,0
1771664414028026409,94822.097206,3740.342452,Benign_sha,sha,5,53.692,1.1063,344907,21256414,2492,653939,0
1771664414130924054,94924.994851,3843.240097,Benign_sha,sha,5,54.768,1.1063,332058,21637450,2331,646881,0
1771664414235134875,95029.205672,3947.450918,Benign_sha,sha,5,53.692,1.1063,332095,21629977,2315,646742,0
1771664414338147933,95132.21873,4050.463976,Benign_sha,sha,5,53.692,1.1063,339298,21466285,2470,648551,0
1771664414438388239,95232.459036,4150.704282,Benign_sha,sha,5,54.23,1.1063,333050,20447217,2231,628029,0
1771664414538832652,95332.903449,4251.148695,Benign_sha,sha,5,53.692,1.1063,269026,16429733,1914,509105,0
1771664414640430716,95434.501513,4352.746759,Benign_sha,sha,5,53.692,1.1063,329673,20706034,2345,632895,0
1771664414744284833,95538.35563,4456.600876,Benign_sha,sha,5,53.692,1.1063,332141,20964862,2331,633587,0
1771664414845089908,95639.160705,4557.405951,Benign_sha,sha,5,53.692,1.1063,327093,21534304,2347,638378,0
1771664414946532665,95740.603462,4658.848708,Benign_sha,sha,5,53.692,1.1063,336015,20183826,2410,630082,0
1771664415046588188,95840.658985,4758.904231,Benign_sha,sha,5,53.692,1.1063,317611,21166668,2219,622731,0
1771664415150676774,95944.747571,4862.992817,Benign_sha,sha,5,54.23,1.1063,332578,20498565,2445,632100,0
1771664415252742787,96046.813584,4965.05883,Benign_sha,sha,5,54.23,1.1063,340286,21677878,2405,649879,0
1771664415353273603,96147.3444,5065.589646,Benign_sha,sha,5,54.768,1.1063,315931,21186556,2224,620665,0
1771664415454700319,96248.771116,5167.016362,Benign_sha,sha,5,54.768,1.1063,354690,20771262,2503,654835,0
1771664415559077175,96353.147972,5271.393218,Benign_sha,sha,5,53.692,1.1063,315045,21146176,2204,619917,0
1771664415660402646,96454.473443,5372.718689,Benign_sha,sha,5,54.23,1.1063,343109,21305628,2475,651454,0
1771664415763226180,96557.296977,5475.542223,Benign_sha,sha,5,54.23,1.1063,331800,20718180,2328,626847,0
1771664415871011645,96665.082442,5583.327688,Benign_sha,sha,5,54.23,1.1063,324017,21406666,2306,632062,0
1771664415971594386,96765.665183,5683.910429,Benign_sha,sha,5,53.692,1.1063,347185,22199696,2488,668720,0
1771664416072921888,96866.992685,5785.237931,Benign_sha,sha,5,54.23,1.1063,338798,20353025,2436,635388,0
1771664416173439527,96967.510324,5885.75557,Benign_sha,sha,5,54.23,1.1063,316807,21119059,2193,622426,0
1771664416275506113,97069.57691,5987.822156,Benign_sha,sha,5,53.692,1.1063,337868,20419188,2484,638509,0
1771664416379057950,97173.128747,6091.373993,Benign_sha,sha,5,53.692,1.1063,331581,21541462,2328,639067,0
1771664416480148639,97274.219436,6192.464682,Benign_sha,sha,5,54.23,1.1063,338514,21396631,2368,649104,0
1771664416581572491,97375.643288,6293.888534,Benign_sha,sha,5,53.692,1.1063,335162,20782888,2445,637446,0
1771664416682090130,97476.160927,6394.406173,Benign_sha,sha,5,54.23,1.1063,315676,21121939,2193,621763,0
1771664416784261555,97578.332352,6496.577598,Benign_sha,sha,5,54.23,1.1063,337002,20370679,2469,637759,0
1771664416887071184,97681.141981,6599.387227,Benign_sha,sha,5,53.692,1.1063,322143,21293507,2282,628351,0
1771664416989287451,97783.358248,6701.603494,Benign_sha,sha,5,53.692,1.1063,333238,20965018,2366,640166,0
1771664417090011905,97884.082702,6802.327948,Benign_sha,sha,5,54.23,1.1063,330224,20843084,2323,633364,0
1771664417190931350,97985.002147,6903.247393,Benign_sha,sha,5,53.692,1.1063,320146,20834029,2298,621132,0
1771664417295761156,98089.831953,7008.077199,Benign_sha,sha,5,54.23,1.1063,328348,20502800,2337,624785,0
1771664417398967487,98193.038284,7111.28353,Benign_sha,sha,5,54.768,1.1063,347868,22002899,2383,658693,0
1771664417501127819,98295.198616,7213.443862,Benign_sha,sha,5,53.692,1.1063,335953,21039801,2463,642751,0
1771664417601891230,98395.962027,7314.207273,Benign_sha,sha,5,54.23,1.1063,327940,20904553,2336,628090,0
1771664417703293885,98497.364682,7415.609928,Benign_sha,sha,5,53.692,1.1063,319255,20955427,2303,620588,0
1771664417804652375,98598.723172,7516.968418,Benign_sha,sha,5,54.23,1.1063,336505,20625827,2441,637078,0
1771664417904940909,98699.011706,7617.256952,Benign_sha,sha,5,53.692,1.1063,317059,21153303,2193,619963,0
1771664418005963371,98800.034168,7718.279414,Benign_sha,sha,5,53.692,1.1063,340186,20408167,2473,637756,0
1771664418106606943,98900.67774,7818.922986,Benign_sha,sha,5,54.23,1.1063,318503,21087367,2209,619403,0
1771664418207586334,99001.657131,7919.902377,Benign_sha,sha,5,54.23,1.1063,336025,20555286,2424,636220,0
1771664418311015208,99105.086005,8023.331251,Benign_sha,sha,5,54.768,1.1063,323560,21023456,2254,623076,0
1771664418413615939,99207.686736,8125.931982,Benign_sha,sha,5,54.23,1.1063,355022,21498260,2439,666265,0
1771664418514642151,99308.712948,8226.958194,Benign_sha,sha,5,53.692,1.1063,361254,21525157,2327,696445,0
1771664418616786650,99410.857447,8329.102693,Benign_sha,sha,5,53.692,1.1063,323275,20774309,2300,623298,0
1771664418717705054,99511.775851,8430.021097,Benign_sha,sha,5,54.23,1.1063,346020,21005207,2445,646114,0
1771664418822926823,99616.99762,8535.242866,Benign_sha,sha,5,54.23,1.1063,316450,21012553,2187,620537,0
1771664418924496450,99718.567247,8636.812493,Benign_sha,sha,5,54.23,1.1063,346355,21431749,2483,657810,0
1771664419027246342,99821.317139,8739.562385,Benign_sha,sha,5,54.23,1.1063,334538,20872254,2333,636975,0
1771664419127763356,99921.834153,8840.079399,Benign_sha,sha,5,53.692,1.1063,323832,21384230,2310,632618,0
1771664419228869513,100022.94031,8941.185556,Benign_sha,sha,5,53.692,1.1063,342128,20383415,2458,636070,0
1771664419329708702,100123.779499,9042.024745,Benign_sha,sha,5,53.692,1.1063,319961,21121575,2176,623099,0
1771664419431250778,100225.321575,9143.566821,Benign_sha,sha,5,53.692,1.1063,347292,20376547,2385,642515,0
1771664419531174952,100325.245749,9243.490995,Benign_sha,sha,5,54.23,1.1063,326847,20109786,2300,620327,0
1771664419634626117,100428.696914,9346.94216,Benign_sha,sha,5,54.23,1.1063,262315,16129144,1793,499495,0
1771664419737747555,100531.818352,9450.063598,Benign_sha,sha,5,54.23,1.1063,333185,21337461,2324,640273,0
1771664419838185823,100632.25662,9550.501866,Benign_sha,sha,5,53.692,1.1063,327412,21447172,2306,631901,0
1771664419939373226,100733.444023,9651.689269,Benign_sha,sha,5,53.692,1.1063,342035,20359364,2460,634586,0
1771664420043080474,100837.151271,9755.396517,Benign_sha,sha,5,54.768,1.1063,314653,21046599,2173,618188,0
1771664420145079251,100939.150048,9857.395294,Benign_sha,sha,5,53.692,1.1063,348400,21247434,2488,656257,0
1771664420245665533,101039.73633,9957.981576,Benign_sha,sha,5,54.23,1.1063,334306,20965022,2326,635327,0
1771664420346668934,101140.739731,10058.984977,Benign_sha,sha,5,53.692,1.1063,322917,20872316,2308,625381,0
1771664420451041363,101245.11216,10163.357406,Benign_sha,sha,5,54.23,1.1063,348846,20890646,2390,647625,0
1771664420555192759,101349.263556,10267.508802,Benign_sha,sha,5,54.23,1.1063,328451,21535269,2307,638957,0
1771664420656574061,101450.644858,10368.890104,Benign_sha,sha,5,54.23,1.1063,344429,21257891,2487,651580,0
1771664420757412885,101551.483682,10469.728928,Benign_sha,sha,5,54.23,1.1063,333696,20903320,2322,631690,0
1771664420858821581,101652.892378,10571.137624,Benign_sha,sha,5,54.23,1.1063,318659,20985710,2299,622331,0
1771664420960531463,101754.60226,10672.847506,Benign_sha,sha,5,54.23,1.1063,341623,20718558,2446,640391,0
1771664421061078737,101855.149534,10773.39478,Benign_sha,sha,5,54.23,1.1063,316109,21085312,2190,619628,0
1771664421163418958,101957.489755,10875.735001,Benign_sha,sha,5,54.23,1.1063,339254,20384713,2471,634924,0
1771664421270362479,102064.433276,10982.678522,Benign_sha,sha,5,54.23,1.1063,326108,21314335,2275,630008,0
1771664421368841712,102162.912509,11081.157755,Benign_sha,sha,5,54.23,1.1063,339042,21330791,2368,648608,0
1771664421469718660,102263.789457,11182.034703,Benign_sha,sha,5,54.23,1.1063,352655,21063645,2395,655807,0
1771664421570888512,102364.959309,11283.204555,Benign_sha,sha,5,54.23,1.1063,323082,20962607,2305,624558,0
1771664421673028845,102467.099642,11385.344888,Benign_sha,sha,5,53.692,1.1063,340199,20664352,2442,639259,0
1771664421773485029,102567.555826,11485.801072,Benign_sha,sha,5,54.23,1.1063,320695,21175947,2187,624589,0
1771664421876171173,102670.24197,11588.487216,Benign_sha,sha,5,54.23,1.1063,339729,20352997,2460,635413,0
1771664421978930491,102773.001288,11691.246534,Benign_sha,sha,5,53.692,1.1063,326017,21368483,2287,633390,0
1771664422080307678,102874.378475,11792.623721,Benign_sha,sha,5,54.23,1.1063,334909,21114599,2372,639723,0
1771664422183880713,102977.95151,11896.196756,Benign_sha,sha,5,54.23,1.1063,335050,20745010,2328,634271,0
1771664422284125291,103078.196088,11996.441334,Benign_sha,sha,5,54.23,1.1063,330745,21646823,2305,633533,0
1771664422389570748,103183.641545,12101.886791,Benign_sha,sha,5,54.768,1.1063,361181,20925425,2528,661494,0
1771664422489867043,103283.93784,12202.183086,Benign_sha,sha,5,53.692,1.1063,340540,21834291,2356,652861,0
1771664422591011844,103385.082641,12303.327887,Benign_sha,sha,5,53.692,1.1063,324103,20571576,2298,622020,0
1771664422694223435,103488.294232,12406.539478,Benign_sha,sha,5,54.23,1.1063,328478,20793687,2325,631782,0
1771664422802045514,103596.116311,12514.361557,Benign_sha,sha,5,54.23,1.1063,327406,21494804,2302,633782,0
1771664422902575809,103696.646606,12614.891852,Benign_sha,sha,5,54.23,1.1063,344816,21173151,2489,651520,0
1771664423004419800,103798.490597,12716.735843,Benign_sha,sha,5,54.23,1.1063,338457,21317725,2438,648064,0
1771664423105688607,103899.759404,12818.00465,Benign_sha,sha,5,54.23,1.1063,317549,21222406,2230,626422,0
1771664423206499307,104000.570104,12918.81535,Benign_sha,sha,5,53.692,1.1063,336905,20582452,2442,637049,0
1771664423311269376,104105.340173,13023.585419,Benign_sha,sha,5,53.692,1.1063,322693,21003591,2257,622106,0
1771664423412114815,104206.185612,13124.430858,Benign_sha,sha,5,54.23,1.1063,361914,22030436,2436,678969,0
1771664423514181974,104308.252771,13226.498017,Benign_sha,sha,5,54.23,1.1063,336129,20630431,2410,638241,0
1771664423614614096,104408.684893,13326.930139,Benign_sha,sha,5,54.768,1.1063,321067,21231188,2222,626007,0
1771664423715917224,104509.988021,13428.233267,Benign_sha,sha,5,53.692,1.1063,342410,20422792,2466,641425,0
1771664423818876846,104612.947643,13531.192889,Benign_sha,sha,5,54.23,1.1063,320363,21153890,2206,622642,0
1771664423920871769,104714.942566,13633.187812,Benign_sha,sha,5,54.23,1.1063,339871,21050270,2440,643982,0
1771664424021905064,104815.975861,13734.221107,Benign_sha,sha,5,53.692,1.1063,330247,20928818,2330,631479,0
1771664424123244128,104917.314925,13835.560171,Benign_sha,sha,5,54.23,1.1063,320913,20976348,2307,623597,0
1771664424225169314,105019.240111,13937.485357,Benign_sha,sha,5,54.23,1.1063,340162,20698085,2440,637745,0
1771664424325818302,105119.889099,14038.134345,Benign_sha,sha,5,54.23,1.1063,319262,21230710,2199,625525,0
1771664424426635513,105220.70631,14138.951556,Benign_sha,sha,5,54.23,1.1063,360526,20903727,2544,658698,0
1771664424528566896,105322.637693,14240.882939,Benign_sha,sha,5,53.692,1.1063,336922,21506263,2148,669160,0
1771664424630143347,105424.214144,14342.45939,Benign_sha,sha,5,54.23,1.1063,343777,20336801,2434,638376,0
1771664424730511982,105524.582779,14442.828025,Benign_sha,sha,5,54.23,1.1063,273609,18136948,1840,538935,0
1771664424835084819,105629.155616,14547.400862,Benign_sha,sha,5,54.768,1.1063,344089,20465934,2485,641218,0
1771664424938489840,105732.560637,14650.805883,Benign_sha,sha,5,54.768,1.1063,335593,21682492,2327,645720,0
1771664425043149184,105837.219981,14755.465227,Benign_sha,sha,5,54.23,1.1063,326082,21432503,2303,631949,0
1771664425145076662,105939.147459,14857.392705,Benign_sha,sha,5,54.23,1.1063,350817,21464991,2484,661276,0
1771664425246268180,106040.338977,14958.584223,Benign_sha,sha,5,54.768,1.1063,336970,21022335,2446,640194,0
1771664425347166325,106141.237122,15059.482368,Benign_sha,sha,5,53.692,1.1063,319139,20981005,2181,619459,0
1771664425449512222,106243.583019,15161.828265,Benign_sha,sha,5,54.23,1.1063,356049,20968316,2512,659476,0
1771664425550282560,106344.353357,15262.598603,Benign_sha,sha,5,54.768,1.1063,321088,21250639,2205,627750,0
1771664425651356999,106445.427796,15363.673042,Benign_sha,sha,5,54.23,1.1063,336522,20515428,2469,637248,0
1771664425755265229,106549.336026,15467.581272,Benign_sha,sha,5,53.692,1.1063,318677,21088976,2260,620885,0
1771664425856114730,106650.185527,15568.430773,Benign_sha,sha,5,54.768,1.1063,333656,21373639,2361,644614,0
1771664425958488074,106752.558871,15670.804117,Benign_sha,sha,5,54.23,1.1063,332245,20622661,2442,633510,0
1771664426063073567,106857.144364,15775.38961,Benign_sha,sha,5,54.23,1.1063,319751,21295797,2236,626145,0
1771664426164676787,106958.747584,15876.99283,Benign_sha,sha,5,53.692,1.1063,338912,21475913,2434,650625,0
1771664426265936948,107060.007745,15978.252991,Benign_sha,sha,5,54.23,1.1063,339246,20720564,2372,640204,0
1771664426366676975,107160.747772,16078.993018,Benign_sha,sha,5,54.23,1.1063,340968,21206537,2261,656454,0
1771664426471264759,107265.335556,16183.580802,Benign_sha,sha,5,54.23,1.1063,340675,20687026,2323,636085,0
1771664426574979143,107369.04994,16287.295186,Benign_sha,sha,5,54.23,1.1063,342990,21745146,2370,661870,0
1771664426676158942,107470.229739,16388.474985,Benign_sha,sha,5,54.768,1.1063,352939,21261651,2490,673468,0
1771664426781566902,107575.637699,16493.882945,Benign_sha,sha,5,54.768,1.1063,323655,20924372,2251,624429,0
1771664426882265732,107676.336529,16594.581775,Benign_sha,sha,5,54.768,1.1063,333661,21807226,2376,651744,0
1771664426983274653,107777.34545,16695.590696,Benign_sha,sha,5,54.23,1.1063,340715,20384538,2449,640583,0
1771664427086950028,107881.020825,16799.266071,Benign_sha,sha,5,53.692,1.1063,383579,22784010,2242,722597,0
1771664427188091652,107982.162449,16900.407695,Benign_sha,sha,5,53.692,1.1063,347223,21149325,2487,656226,0
1771664427290948935,108085.019732,17003.264978,Benign_sha,sha,5,54.23,1.1063,320585,21004129,2257,620326,0
1771664427391925775,108185.996572,17104.241818,Benign_sha,sha,5,54.768,1.1063,356924,21543895,2443,666459,0
1771664427495318452,108289.389249,17207.634495,Benign_sha,sha,5,54.23,1.1063,331224,20800069,2331,630744,0
1771664427598860499,108392.931296,17311.176542,Benign_sha,sha,5,54.23,1.1063,324295,21407135,2299,630324,0
1771664427700790945,108494.861742,17413.106988,Benign_sha,sha,5,53.692,1.1063,346160,21325597,2483,657562,0
1771664427801405351,108595.476148,17513.721394,Benign_sha,sha,5,53.692,1.1063,332615,20924018,2326,638335,0
1771664427902674523,108696.74532,17614.990566,Benign_sha,sha,5,54.23,1.1063,320740,21026745,2305,623451,0
1771664428004313106,108798.383903,17716.629149,Benign_sha,sha,5,54.23,1.1063,340532,20593639,2442,636326,0
1771664428107076278,108901.147075,17819.392321,Benign_sha,sha,5,54.23,1.1063,320103,21168551,2193,622909,0
1771664428209377751,109003.448548,17921.693794,Benign_sha,sha,5,53.692,1.1063,337716,21072770,2479,646052,0
1771664428310025385,109104.096182,18022.341428,Benign_sha,sha,5,53.692,1.1063,333215,21060294,2326,637277,0
1771664428415110181,109209.180978,18127.426224,Benign_sha,sha,5,53.692,1.1063,340538,21294301,2370,647224,0
1771664428518018920,109312.089717,18230.334963,Benign_sha,sha,5,54.23,1.1063,343719,21490889,2494,657115,0
1771664428619049299,109413.120096,18331.365342,Benign_sha,sha,5,53.692,1.1063,331940,21223295,2321,641190,0
1771664428719710110,109513.780907,18432.026153,Benign_sha,sha,5,54.23,1.1063,318807,21007868,2302,622529,0
1771664428821192085,109615.262882,18533.508128,Benign_sha,sha,5,54.23,1.1063,338737,20592716,2433,638383,0
1771664428921521399,109715.592196,18633.837442,Benign_sha,sha,5,54.768,1.1063,317043,21148745,2193,621043,0
1771664429022260592,109816.331389,18734.576635,Benign_sha,sha,5,54.768,1.1063,337276,20455360,2488,638904,0
1771664429122911768,109916.982565,18835.227811,Benign_sha,sha,5,54.23,1.1063,296671,18819854,2005,570475,0
1771664429223596640,110017.667437,18935.912683,Benign_sha,sha,5,53.692,1.1063,29755,680107,48,47411,0
1771664429324410674,110118.481471,19036.726717,Benign_sha,sha,5,53.692,1.1063,27912,650951,47,44910,0
1771664429425020289,110219.091086,19137.336332,Benign_sha,sha,5,53.692,1.1063,52356,1216580,115,72931,0
1771664429525660996,110319.731793,19237.977039,Benign_sha,sha,5,54.23,1.1063,27577,642810,47,43991,0
1771664429627334370,110421.405167,19339.650413,Benign_sha,sha,5,53.692,1.1063,29245,674539,47,47277,0
1771664429728834313,110522.90511,19441.150356,Benign_sha,sha,5,53.692,1.1063,27963,640313,47,44387,0
1771664429829808340,110623.879137,19542.124383,Benign_sha,sha,5,54.23,1.1063,30138,689208,46,48442,0
1771664429930848719,110724.919516,19643.164762,Benign_sha,sha,5,54.23,1.1063,28120,654383,47,45563,0
1771664430031909044,110825.979841,19744.225087,Benign_sha,sha,5,53.692,1.1063,28027,650714,47,45163,0
1771664430132848854,110926.919651,19845.164897,Benign_sha,sha,5,53.692,1.1063,29891,683508,49,47093,0
1771664430233831058,111027.901855,19946.147101,Benign_sha,sha,5,53.692,1.1063,28012,652618,48,44624,0
1771664430334998463,111129.06926,20047.314506,Benign_sha,sha,5,53.692,1.1063,29052,670443,47,46975,0
1771664433175265847,113969.336644,360.127335,Benign_sha,sha,6,54.23,1.1063,319480,19878184,2392,604670,0
1771664433279200743,114073.27154,464.062231,Benign_sha,sha,6,53.692,1.1063,304982,20894503,2215,599629,0
1771664433380078680,114174.149477,564.940168,Benign_sha,sha,6,54.23,1.1063,355937,21729801,2414,668805,0
1771664433482326665,114276.397462,667.188153,Benign_sha,sha,6,53.692,1.1063,332306,20638807,2387,627148,0
1771664433587253134,114381.323931,772.114622,Benign_sha,sha,6,54.23,1.1063,322292,21297881,2220,627588,0
1771664433687921549,114481.992346,872.783037,Benign_sha,sha,6,54.23,1.1063,342246,21547386,2457,654744,0
1771664433790081778,114584.152575,974.943266,Benign_sha,sha,6,54.23,1.1063,333964,20697411,2418,633735,0
1771664433890793785,114684.864582,1075.655273,Benign_sha,sha,6,53.692,1.1063,321088,21232258,2191,629776,0
1771664433995342769,114789.413566,1180.204257,Benign_sha,sha,6,54.768,1.1063,338157,20616232,2446,638226,0
1771664434098441918,114892.512715,1283.303406,Benign_sha,sha,6,54.23,1.1063,336145,21518227,2341,646056,0
1771664434202905385,114996.976182,1387.766873,Benign_sha,sha,6,54.23,1.1063,321355,21370807,2265,630624,0
1771664434303644734,115097.715531,1488.506222,Benign_sha,sha,6,54.23,1.1063,342977,21426444,2453,652894,0
1771664434407341410,115201.412207,1592.202898,Benign_sha,sha,6,54.23,1.1063,337521,20687828,2308,630452,0
1771664434508572198,115302.642995,1693.433686,Benign_sha,sha,6,53.692,1.1063,330646,21258237,2348,640216,0
1771664434610467333,115404.53813,1795.328821,Benign_sha,sha,6,53.692,1.1063,339590,20791675,2420,637782,0
1771664434715341877,115509.412674,1900.203365,Benign_sha,sha,6,54.768,1.1063,323011,21261327,2182,631367,0
1771664434818879914,115612.950711,2003.741402,Benign_sha,sha,6,53.692,1.1063,340859,21538624,2452,650588,0
1771664434919695093,115713.76589,2104.556581,Benign_sha,sha,6,53.692,1.1063,349380,21200169,2468,656771,0
1771664435021611374,115815.682171,2206.472862,Benign_sha,sha,6,54.23,1.1063,319218,21025936,2240,621366,0
1771664435123137930,115917.208727,2307.999418,Benign_sha,sha,6,53.692,1.1063,333482,20809158,2345,635753,0
1771664435227415988,116021.486785,2412.277476,Benign_sha,sha,6,54.23,1.1063,325182,20872733,2315,627339,0
