Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663573950020212,294189.916488,13520.70397,Attack_CRC32,CRC32,8,59.072,1.1063,75699,53171833,120,72984,36255
1771663574054112679,294294.008955,13624.796437,Attack_CRC32,CRC32,8,59.072,1.1063,78497,55172836,190,76257,36255
1771663574157796155,294397.692431,13728.479913,Attack_CRC32,CRC32,8,58.534,1.1063,77672,56139029,202,74739,36255
1771663574262226473,294502.122749,13832.910231,Attack_CRC32,CRC32,8,58.534,1.1063,100723,50053197,390,115283,36255
1771663574366226497,294606.122773,13936.910255,Attack_CRC32,CRC32,8,59.072,1.1063,82665,51338605,307,93946,36255
1771663574470148452,294710.044728,14040.83221,Attack_CRC32,CRC32,8,58.534,1.1063,96176,51679915,273,111072,36255
1771663574574118373,294814.014649,14144.802131,Attack_CRC32,CRC32,8,58.534,1.1063,73697,53984990,171,77304,36255
1771663574678091315,294917.987591,14248.775073,Attack_CRC32,CRC32,8,57.996,1.1063,68881,52700510,113,71718,36255
1771663574781952751,295021.849027,14352.636509,Attack_CRC32,CRC32,8,58.534,1.1063,72675,53276317,165,76656,36255
1771663574885832312,295125.728588,14456.51607,Attack_CRC32,CRC32,8,59.072,1.1063,69999,53737443,146,72888,36255
1771663574990071024,295229.9673,14560.754782,Attack_CRC32,CRC32,8,58.534,1.1063,69707,52542619,165,72579,36255
1771663575097577876,295337.474152,14668.261634,Attack_CRC32,CRC32,8,58.534,1.1063,73498,55155203,214,77282,36255
1771663575201794038,295441.690314,14772.477796,Attack_CRC32,CRC32,8,58.534,1.1063,79918,52173600,303,87442,36255
1771663575308528736,295548.425012,14879.212494,Attack_CRC32,CRC32,8,57.996,1.1063,100250,50757367,442,127445,36255
1771663575411921912,295651.818188,14982.60567,Attack_CRC32,CRC32,8,58.534,1.1063,91370,50707273,223,99883,36255
1771663575511764305,295751.660581,15082.448063,Attack_CRC32,CRC32,8,58.534,1.1063,80809,57153408,240,87393,36255
1771663575617141979,295857.038255,15187.825737,Attack_CRC32,CRC32,8,58.534,1.1063,134797,59120196,268,125262,36255
1771663575722118993,295962.015269,15292.802751,Attack_CRC32,CRC32,8,58.534,1.1063,70097,54967556,224,73319,36255
1771663575825948349,296065.844625,15396.632107,Attack_CRC32,CRC32,8,58.534,1.1063,76551,55754298,288,82208,36255
1771663575929815046,296169.711322,15500.498804,Attack_CRC32,CRC32,8,58.534,1.1063,67663,51693943,157,68862,36255
1771663576033919130,296273.815406,15604.602888,Attack_CRC32,CRC32,8,57.996,1.1063,69048,52502311,170,71360,36255
1771663576140023023,296379.919299,15710.706781,Attack_CRC32,CRC32,8,58.534,1.1063,79925,60321279,389,82865,36255
1771663576248133704,296488.02998,15818.817462,Attack_CRC32,CRC32,8,58.534,1.1063,109274,48899115,524,138028,36255
1771663576352259818,296592.156094,15922.943576,Attack_CRC32,CRC32,8,58.534,1.1063,72117,55973873,205,75664,36255
1771663576456226617,296696.122893,16026.910375,Attack_CRC32,CRC32,8,59.072,1.1063,94536,53501504,265,99615,36255
1771663576560116179,296800.012455,16130.799937,Attack_CRC32,CRC32,8,58.534,1.1063,69360,52279370,188,69571,36255
1771663576664158859,296904.055135,16234.842617,Attack_CRC32,CRC32,8,58.534,1.1063,68876,52615160,169,71374,36255
1771663576770016409,297009.912685,16340.700167,Attack_CRC32,CRC32,8,59.072,1.1063,72625,54968087,256,75552,36255
1771663576873974354,297113.87063,16444.658112,Attack_CRC32,CRC32,8,58.534,1.1063,89771,66292991,510,99397,36255
1771663576978559354,297218.45563,16549.243112,Attack_CRC32,CRC32,8,59.072,1.1063,73950,55506966,263,77720,36255
1771663577082080860,297321.977136,16652.764618,Attack_CRC32,CRC32,8,59.072,1.1063,69375,51738040,163,70412,36255
1771663577186224631,297426.120907,16756.908389,Attack_CRC32,CRC32,8,59.61,1.1063,107405,46855773,500,135479,36255
1771663577290059665,297529.955941,16860.743423,Attack_CRC32,CRC32,8,59.072,1.1063,72954,55845228,247,78366,36255
1771663577394021256,297633.917532,16964.705014,Attack_CRC32,CRC32,8,59.072,1.1063,98782,57667747,367,107140,36255
1771663577497921652,297737.817928,17068.60541,Attack_CRC32,CRC32,8,59.072,1.1063,68616,51848876,169,71558,36255
1771663577602185782,297842.082058,17172.86954,Attack_CRC32,CRC32,8,59.072,1.1063,67989,51897664,169,68736,36255
1771663577706180653,297946.076929,17276.864411,Attack_CRC32,CRC32,8,59.072,1.1063,67984,51792897,164,68447,36255
1771663577810035999,298049.932275,17380.719757,Attack_CRC32,CRC32,8,59.072,1.1063,69700,51827428,158,70913,36255
1771663577917958617,298157.854893,17488.642375,Attack_CRC32,CRC32,8,59.072,1.1063,69792,52371907,159,70784,36255
1771663578019917847,298259.814123,17590.601605,Attack_CRC32,CRC32,8,59.072,1.1063,72843,54164671,225,74360,36255
1771663578128203887,298368.100163,17698.887645,Attack_CRC32,CRC32,8,58.534,1.1063,110285,47767422,582,137986,36255
1771663578232162302,298472.058578,17802.84606,Attack_CRC32,CRC32,8,59.072,1.1063,77770,57399087,259,76855,36255
1771663578345060487,298584.956763,17915.744245,Attack_CRC32,CRC32,8,59.072,1.1063,79029,57565549,305,83482,36255
1771663578446515052,298686.411328,18017.19881,Attack_CRC32,CRC32,8,58.534,1.1063,203442,61586006,289,185721,36255
1771663578550733091,298790.629367,18121.416849,Attack_CRC32,CRC32,8,59.072,1.1063,112843,48201521,652,153040,36255
1771663578655735680,298895.631956,18226.419438,Attack_CRC32,CRC32,8,59.072,1.1063,96678,47079447,294,122482,36255
1771663578758049948,298997.946224,18328.733706,Attack_CRC32,CRC32,8,59.072,1.1063,95000,43631387,244,121101,36255
1771663578862007269,299101.903545,18432.691027,Attack_CRC32,CRC32,8,59.072,1.1063,84587,59485222,418,92092,36255
1771663578966047660,299205.943936,18536.731418,Attack_CRC32,CRC32,8,59.072,1.1063,86851,63539592,485,93189,36255
1771663579070130393,299310.026669,18640.814151,Attack_CRC32,CRC32,8,59.072,1.1063,113258,47805502,573,141944,36255
1771663579174277551,299414.173827,18744.961309,Attack_CRC32,CRC32,8,59.072,1.1063,70662,51668975,158,70270,36255
1771663579278356899,299518.253175,18849.040657,Attack_CRC32,CRC32,8,59.072,1.1063,76881,56609817,306,79485,36255
1771663579381188958,299621.085234,18951.872716,Attack_CRC32,CRC32,8,59.072,1.1063,87119,52284447,231,88283,36255
1771663579484799629,299724.695905,19055.483387,Attack_CRC32,CRC32,8,59.072,1.1063,79368,53582088,158,83288,36255
1771663579589467649,299829.363925,19160.151407,Attack_CRC32,CRC32,8,59.072,1.1063,80811,58387756,340,84336,36255
1771663579694443157,299934.339433,19265.126915,Attack_CRC32,CRC32,8,59.072,1.1063,77435,57451468,292,81472,36255
1771663579798477038,300038.373314,19369.160796,Attack_CRC32,CRC32,8,59.072,1.1063,67352,53248701,123,67118,36255
1771663579901334096,300141.230372,19472.017854,Attack_CRC32,CRC32,8,59.072,1.1063,71760,54593808,100,74748,36255
1771663580005743847,300245.640123,19576.427605,Attack_CRC32,CRC32,8,59.072,1.1063,98965,38353686,334,130287,36255
1771663580109539146,300349.435422,19680.222904,Attack_CRC32,CRC32,8,59.072,1.1063,34241,6534572,97,51164,36255
1771663580212971544,300452.86782,19783.655302,Attack_CRC32,CRC32,8,59.072,1.1063,34410,7705328,93,52430,36255
1771663580317393535,300557.289811,19888.077293,Attack_CRC32,CRC32,8,57.996,1.1063,31970,6380625,107,49485,36255
1771663580421840576,300661.736852,19992.524334,Attack_CRC32,CRC32,8,59.072,1.1063,57007,7321871,180,81708,36255
1771663580524876481,300764.772757,20095.560239,Attack_CRC32,CRC32,8,58.534,1.1063,31768,6782025,122,48229,36255
1771663600804030876,321043.927152,4802.980661,Attack_CRC32,CRC32,9,57.996,1.1063,60471,40946071,87,74905,115970
1771663600812465929,321052.362205,4811.415714,Attack_CRC32,CRC32,9,57.996,1.1063,102790,33940376,259,140025,115970
1771663600819481355,321059.377631,4818.43114,Attack_CRC32,CRC32,9,57.996,1.1063,73308,32996918,210,111236,115970
1771663600826083310,321065.979586,4825.033095,Attack_CRC32,CRC32,9,57.996,1.1063,67532,29734705,115,102602,115970
1771663600833895109,321073.791385,4832.844894,Attack_CRC32,CRC32,9,58.534,1.1063,83815,35480459,244,129105,115970
1771663600842350838,321082.247114,4841.300623,Attack_CRC32,CRC32,9,57.996,1.1063,148642,39994428,586,269069,115970
1771663600922705082,321162.601358,4921.654867,Attack_CRC32,CRC32,9,58.534,1.1063,209845,38547020,303,222506,115970
1771663601024842033,321264.738309,5023.791818,Attack_CRC32,CRC32,9,57.996,1.1063,208170,39475060,775,304353,115970
1771663601128552719,321368.448995,5127.502504,Attack_CRC32,CRC32,9,57.996,1.1063,93411,42379527,218,123279,115970
1771663601234671270,321474.567546,5233.621055,Attack_CRC32,CRC32,9,57.996,1.1063,100081,35978289,224,143252,115970
1771663601338710275,321578.606551,5337.66006,Attack_CRC32,CRC32,9,58.534,1.1063,90054,32727888,206,128974,115970
1771663601438427904,321678.32418,5437.377689,Attack_CRC32,CRC32,9,57.996,1.1063,119863,46329584,387,157220,115970
1771663601551829578,321791.725854,5550.779363,Attack_CRC32,CRC32,9,58.534,1.1063,86447,41955446,120,115235,115970
1771663601648271827,321888.168103,5647.221612,Attack_CRC32,CRC32,9,58.534,1.1063,90282,45358566,149,119403,115970
1771663601752514886,321992.411162,5751.464671,Attack_CRC32,CRC32,9,57.996,1.1063,209304,48093982,171,219802,115970
1771663601857865501,322097.761777,5856.815286,Attack_CRC32,CRC32,9,58.534,1.1063,165178,51450386,162,183281,115970
1771663601959228892,322199.125168,5958.178677,Attack_CRC32,CRC32,9,58.534,1.1063,123430,50970781,266,149893,115970
1771663602062667403,322302.563679,6061.617188,Attack_CRC32,CRC32,9,57.996,1.1063,91948,45504222,236,119144,115970
1771663602165346676,322405.242952,6164.296461,Attack_CRC32,CRC32,9,57.996,1.1063,91552,44527021,191,118570,115970
1771663602269790820,322509.687096,6268.740605,Attack_CRC32,CRC32,9,58.534,1.1063,85254,51417605,216,97363,115970
1771663602373728477,322613.624753,6372.678262,Attack_CRC32,CRC32,9,57.996,1.1063,124139,62836384,828,155069,115970
1771663602487585080,322727.481356,6486.534865,Attack_CRC32,CRC32,9,58.534,1.1063,116363,57358680,378,152308,115970
1771663602593181831,322833.078107,6592.131616,Attack_CRC32,CRC32,9,59.072,1.1063,132665,57183793,333,214029,115970
1771663602705039511,322944.935787,6703.989296,Attack_CRC32,CRC32,9,58.534,1.1063,374962,83076393,752,475063,115970
1771663602799965680,323039.861956,6798.915465,Attack_CRC32,CRC32,9,59.072,1.1063,147925,68435862,561,197597,115970
1771663602903407889,323143.304165,6902.357674,Attack_CRC32,CRC32,9,57.996,1.1063,115867,67927132,459,118809,115970
1771663603010157924,323250.0542,7009.107709,Attack_CRC32,CRC32,9,57.996,1.1063,90767,66536501,509,98654,115970
1771663603113948087,323353.844363,7112.897872,Attack_CRC32,CRC32,9,57.996,1.1063,91007,68517543,571,98495,115970
1771663603216812613,323456.708889,7215.762398,Attack_CRC32,CRC32,9,57.996,1.1063,107405,51496800,580,131647,115970
1771663603319769531,323559.665807,7318.719316,Attack_CRC32,CRC32,9,57.996,1.1063,98283,65775627,514,107545,115970
1771663603424907241,323664.803517,7423.857026,Attack_CRC32,CRC32,9,58.534,1.1063,116851,65760774,610,125499,115970
1771663603527402199,323767.298475,7526.351984,Attack_CRC32,CRC32,9,57.996,1.1063,85228,61183931,380,89868,115970
1771663603632853749,323872.750025,7631.803534,Attack_CRC32,CRC32,9,58.534,1.1063,87124,63796325,422,92860,115970
1771663603738190669,323978.086945,7737.140454,Attack_CRC32,CRC32,9,57.996,1.1063,77760,57846538,293,79042,115970
1771663603841991405,324081.887681,7840.94119,Attack_CRC32,CRC32,9,57.996,1.1063,89451,64935244,477,95216,115970
1771663603944790621,324184.686897,7943.740406,Attack_CRC32,CRC32,9,58.534,1.1063,73320,53682899,232,75186,115970
1771663604049308357,324289.204633,8048.258142,Attack_CRC32,CRC32,9,59.072,1.1063,78591,57347349,241,81503,115970
1771663604154099885,324393.996161,8153.04967,Attack_CRC32,CRC32,9,57.996,1.1063,109184,47174139,518,134281,115970
1771663604257909788,324497.806064,8256.859573,Attack_CRC32,CRC32,9,58.534,1.1063,91467,69025829,613,106806,115970
1771663604359231621,324599.127897,8358.181406,Attack_CRC32,CRC32,9,58.534,1.1063,65567,51853990,164,70254,115970
1771663604467878763,324707.775039,8466.828548,Attack_CRC32,CRC32,9,58.534,1.1063,100501,61902521,468,115500,115970
1771663604570474135,324810.370411,8569.42392,Attack_CRC32,CRC32,9,59.072,1.1063,109103,75597977,813,133516,115970
1771663604673976030,324913.872306,8672.925815,Attack_CRC32,CRC32,9,57.996,1.1063,120603,49203543,273,143521,115970
1771663604778489913,325018.386189,8777.439698,Attack_CRC32,CRC32,9,57.996,1.1063,88925,52772507,310,114607,115970
1771663604880990185,325120.886461,8879.93997,Attack_CRC32,CRC32,9,58.534,1.1063,87266,68915599,632,100223,115970
1771663604981874224,325221.7705,8980.824009,Attack_CRC32,CRC32,9,58.534,1.1063,74793,56673092,276,84840,115970
1771663605087184167,325327.080443,9086.133952,Attack_CRC32,CRC32,9,59.072,1.1063,92549,57770604,492,119690,115970
1771663605197007614,325436.90389,9195.957399,Attack_CRC32,CRC32,9,57.996,1.1063,156585,56078594,1010,229288,115970
1771663605292748542,325532.644818,9291.698327,Attack_CRC32,CRC32,9,58.534,1.1063,110585,59705112,568,149969,115970
1771663605396334601,325636.230877,9395.284386,Attack_CRC32,CRC32,9,59.072,1.1063,119510,44693037,279,153843,115970
1771663605498134436,325738.030712,9497.084221,Attack_CRC32,CRC32,9,59.072,1.1063,158996,57364933,437,179257,115970
1771663605610385642,325850.281918,9609.335427,Attack_CRC32,CRC32,9,58.534,1.1063,104121,49376450,366,138484,115970
1771663605708255437,325948.151713,9707.205222,Attack_CRC32,CRC32,9,58.534,1.1063,191782,66412409,751,215897,115970
1771663605831542210,326071.438486,9830.491995,Attack_CRC32,CRC32,9,58.534,1.1063,213056,70780653,894,248007,115970
1771663605922042635,326161.938911,9920.99242,Attack_CRC32,CRC32,9,59.072,1.1063,123727,58113244,605,156671,115970
1771663606023388531,326263.284807,10022.338316,Attack_CRC32,CRC32,9,59.072,1.1063,312002,59174729,278,372893,115970
1771663606127453789,326367.350065,10126.403574,Attack_CRC32,CRC32,9,58.534,1.1063,190570,52105397,738,236663,115970
1771663606231669405,326471.565681,10230.61919,Attack_CRC32,CRC32,9,58.534,1.1063,161490,59639516,617,203762,115970
1771663606333683814,326573.58009,10332.633599,Attack_CRC32,CRC32,9,58.534,1.1063,153055,66487854,822,191766,115970
1771663606440610095,326680.506371,10439.55988,Attack_CRC32,CRC32,9,59.072,1.1063,173549,69715016,1981,216156,115970
1771663606543706176,326783.602452,10542.655961,Attack_CRC32,CRC32,9,57.996,1.1063,145364,59002069,299,163741,115970
1771663606647222187,326887.118463,10646.171972,Attack_CRC32,CRC32,9,58.534,1.1063,270211,73023182,589,322878,115970
1771663606754119562,326994.015838,10753.069347,Attack_CRC32,CRC32,9,59.072,1.1063,117921,81511657,977,125894,115970
1771663606858126490,327098.022766,10857.076275,Attack_CRC32,CRC32,9,58.534,1.1063,108142,78025126,906,113500,115970
1771663606962120136,327202.016412,10961.069921,Attack_CRC32,CRC32,9,59.072,1.1063,95623,64724677,516,95817,115970
1771663607063542853,327303.439129,11062.492638,Attack_CRC32,CRC32,9,58.534,1.1063,76200,51770731,164,69862,115970
1771663607169087319,327408.983595,11168.037104,Attack_CRC32,CRC32,9,58.534,1.1063,79114,53667719,212,75390,115970
1771663607277653321,327517.549597,11276.603106,Attack_CRC32,CRC32,9,59.072,1.1063,124054,86032157,1109,138090,115970
1771663607379328058,327619.224334,11378.277843,Attack_CRC32,CRC32,9,59.072,1.1063,108869,46316924,526,134376,115970
1771663607486250225,327726.146501,11485.20001,Attack_CRC32,CRC32,9,58.534,1.1063,112881,48813077,389,139145,115970
1771663607590260487,327830.156763,11589.210272,Attack_CRC32,CRC32,9,58.534,1.1063,103123,61718578,545,122411,115970
1771663607694261634,327934.15791,11693.211419,Attack_CRC32,CRC32,9,59.072,1.1063,72933,51721647,176,69442,115970
1771663607804692660,328044.588936,11803.642445,Attack_CRC32,CRC32,9,59.072,1.1063,71945,51815555,172,69394,115970
1771663607914062587,328153.958863,11913.012372,Attack_CRC32,CRC32,9,59.072,1.1063,102869,72339137,728,110470,115970
1771663608007697045,328247.593321,12006.64683,Attack_CRC32,CRC32,9,58.534,1.1063,188540,61430976,178,148234,115970
1771663608114733583,328354.629859,12113.683368,Attack_CRC32,CRC32,9,58.534,1.1063,81598,54222202,543,84542,115970
1771663608217200943,328457.097219,12216.150728,Attack_CRC32,CRC32,9,59.072,1.1063,93624,56688166,528,109781,115970
1771663608322859832,328562.756108,12321.809617,Attack_CRC32,CRC32,9,59.072,1.1063,129054,33882088,505,187576,115970
1771663608424666595,328664.562871,12423.61638,Attack_CRC32,CRC32,9,58.534,1.1063,119786,41275618,557,149468,115970
1771663608531168417,328771.064693,12530.118202,Attack_CRC32,CRC32,9,59.072,1.1063,115507,50399321,1023,164216,115970
1771663608631579511,328871.475787,12630.529296,Attack_CRC32,CRC32,9,58.534,1.1063,95202,47552717,307,119551,115970
1771663608735676436,328975.572712,12734.626221,Attack_CRC32,CRC32,9,59.072,1.1063,113553,70501200,850,136785,115970
1771663608842386269,329082.282545,12841.336054,Attack_CRC32,CRC32,9,59.072,1.1063,104357,76099863,825,110351,115970
1771663608943610558,329183.506834,12942.560343,Attack_CRC32,CRC32,9,59.072,1.1063,105716,78423794,883,110895,115970
1771663609047778834,329287.67511,13046.728619,Attack_CRC32,CRC32,9,58.534,1.1063,107479,78443463,910,116536,115970
1771663609152120906,329392.017182,13151.070691,Attack_CRC32,CRC32,9,59.072,1.1063,105966,76658792,841,115253,115970
1771663609255417814,329495.31409,13254.367599,Attack_CRC32,CRC32,9,58.534,1.1063,93947,69178893,642,97501,115970
1771663609360449439,329600.345715,13359.399224,Attack_CRC32,CRC32,9,59.072,1.1063,247168,82765022,1324,243037,115970
1771663609467431397,329707.327673,13466.381182,Attack_CRC32,CRC32,9,59.072,1.1063,153329,76445730,1128,173735,115970
1771663609569835011,329809.731287,13568.784796,Attack_CRC32,CRC32,9,58.534,1.1063,140037,76199111,1026,173968,115970
1771663609676554688,329916.450964,13675.504473,Attack_CRC32,CRC32,9,59.072,1.1063,215243,76510724,1127,269597,115970
1771663609780201582,330020.097858,13779.151367,Attack_CRC32,CRC32,9,59.072,1.1063,287652,71366010,832,344580,115970
1771663609884359651,330124.255927,13883.309436,Attack_CRC32,CRC32,9,59.61,1.1063,475083,95086783,1055,578188,115970
1771663609988681723,330228.577999,13987.631508,Attack_CRC32,CRC32,9,59.072,1.1063,402299,89204768,1077,490778,115970
1771663610089453220,330329.349496,14088.403005,Attack_CRC32,CRC32,9,59.072,1.1063,214173,79284745,1187,270422,115970
1771663610196330704,330436.22698,14195.280489,Attack_CRC32,CRC32,9,59.072,1.1063,679781,95684694,1043,668290,115970
1771663610299100136,330538.996412,14298.049921,Attack_CRC32,CRC32,9,59.072,1.1063,854966,106234296,1178,774307,115970
1771663610409339194,330649.23547,14408.288979,Attack_CRC32,CRC32,9,59.072,1.1063,321576,86325148,1720,283328,115970
1771663610512004516,330751.900792,14510.954301,Attack_CRC32,CRC32,9,59.072,1.1063,658954,101514047,1436,711474,115970
1771663610616117119,330856.013395,14615.066904,Attack_CRC32,CRC32,9,59.072,1.1063,459265,89487751,1302,519195,115970
1771663610719372571,330959.268847,14718.322356,Attack_CRC32,CRC32,9,59.072,1.1063,300191,85000363,1107,297489,115970
1771663610823520954,331063.41723,14822.470739,Attack_CRC32,CRC32,9,59.072,1.1063,297775,91264324,1181,263004,115970
1771663610927339455,331167.235731,14926.28924,Attack_CRC32,CRC32,9,59.072,1.1063,284288,93450029,1174,200467,115970
1771663611031476954,331271.37323,15030.426739,Attack_CRC32,CRC32,9,59.072,1.1063,238758,92824531,1209,189934,115970
1771663611143557652,331383.453928,15142.507437,Attack_CRC32,CRC32,9,59.072,1.1063,245382,93456998,1217,194545,115970
1771663611245014954,331484.91123,15243.964739,Attack_CRC32,CRC32,9,58.534,1.1063,237403,91925173,1181,203058,115970
1771663611348330457,331588.226733,15347.280242,Attack_CRC32,CRC32,9,59.072,1.1063,155190,69982425,681,151675,115970
1771663611452167656,331692.063932,15451.117441,Attack_CRC32,CRC32,9,59.072,1.1063,208512,49822419,1554,264308,115970
1771663611555951576,331795.847852,15554.901361,Attack_CRC32,CRC32,9,59.61,1.1063,172543,51752745,818,224482,115970
1771663611657069830,331896.966106,15656.019615,Attack_CRC32,CRC32,9,59.072,1.1063,113834,53000472,391,140116,115970
1771663611760616520,332000.512796,15759.566305,Attack_CRC32,CRC32,9,59.072,1.1063,112023,56614156,453,136137,115970
1771663611864181075,332104.077351,15863.13086,Attack_CRC32,CRC32,9,59.61,1.1063,129991,51782473,480,169321,115970
1771663611968240087,332208.136363,15967.189872,Attack_CRC32,CRC32,9,59.072,1.1063,148415,47169041,632,195469,115970
1771663612082135084,332322.03136,16081.084869,Attack_CRC32,CRC32,9,59.61,1.1063,143703,50669664,577,188707,115970
1771663612176442225,332416.338501,16175.39201,Attack_CRC32,CRC32,9,59.072,1.1063,140794,59017205,576,167245,115970
1771663612275668842,332515.565118,16274.618627,Attack_CRC32,CRC32,9,59.072,1.1063,197106,58692937,697,209436,115970
1771663612377712213,332617.608489,16376.661998,Attack_CRC32,CRC32,9,59.072,1.1063,165380,57215636,937,197545,115970
1771663612481617431,332721.513707,16480.567216,Attack_CRC32,CRC32,9,59.072,1.1063,135429,55894667,542,161398,115970
1771663612584921372,332824.817648,16583.871157,Attack_CRC32,CRC32,9,60.148,1.1063,110910,51274414,398,144578,115970
1771663612688517593,332928.413869,16687.467378,Attack_CRC32,CRC32,9,59.072,1.1063,138281,54865482,537,167777,115970
1771663612791865387,333031.761663,16790.815172,Attack_CRC32,CRC32,9,59.072,1.1063,142909,42634029,620,206058,115970
1771663612896830976,333136.727252,16895.780761,Attack_CRC32,CRC32,9,59.61,1.1063,108152,49515359,343,137329,115970
1771663613016857584,333256.75386,17015.807369,Attack_CRC32,CRC32,9,59.61,1.1063,123364,52020015,400,152173,115970
1771663613104835414,333344.73169,17103.785199,Attack_CRC32,CRC32,9,59.61,1.1063,452715,67069142,419,493710,115970
1771663613208375232,333448.271508,17207.325017,Attack_CRC32,CRC32,9,59.072,1.1063,142365,50703594,519,167814,115970
1771663613312196652,333552.092928,17311.146437,Attack_CRC32,CRC32,9,59.072,1.1063,123683,52475199,388,151797,115970
1771663613416243844,333656.14012,17415.193629,Attack_CRC32,CRC32,9,60.148,1.1063,151385,52687165,727,183770,115970
1771663613521005172,333760.901448,17519.954957,Attack_CRC32,CRC32,9,59.61,1.1063,139332,54577026,440,162260,115970
1771663613624075166,333863.971442,17623.024951,Attack_CRC32,CRC32,9,59.072,1.1063,119648,51989011,418,146930,115970
1771663613728139544,333968.03582,17727.089329,Attack_CRC32,CRC32,9,59.61,1.1063,118952,51031154,381,146731,115970
1771663613832401258,334072.297534,17831.351043,Attack_CRC32,CRC32,9,59.072,1.1063,125808,53740341,450,154881,115970
1771663613936070862,334175.967138,17935.020647,Attack_CRC32,CRC32,9,59.072,1.1063,136142,49865982,531,169909,115970
1771663614037854349,334277.750625,18036.804134,Attack_CRC32,CRC32,9,59.072,1.1063,144231,46578091,611,201452,115970
1771663614139373994,334379.27027,18138.323779,Attack_CRC32,CRC32,9,59.072,1.1063,107311,50084051,359,139725,115970
1771663614245097521,334484.993797,18244.047306,Attack_CRC32,CRC32,9,59.61,1.1063,106643,51109748,391,142495,115970
1771663614351988289,334591.884565,18350.938074,Attack_CRC32,CRC32,9,59.072,1.1063,122648,51750531,352,150986,115970
1771663614457287928,334697.184204,18456.237713,Attack_CRC32,CRC32,9,60.148,1.1063,192448,53146435,1182,294959,115970
1771663614561905460,334801.801736,18560.855245,Attack_CRC32,CRC32,9,59.072,1.1063,110796,36401123,355,178217,115970
1771663614668415880,334908.312156,18667.365665,Attack_CRC32,CRC32,9,59.61,1.1063,118708,34735794,358,183726,115970
1771663614772409742,335012.306018,18771.359527,Attack_CRC32,CRC32,9,59.072,1.1063,118303,51731983,393,152011,115970
1771663614876432144,335116.32842,18875.381929,Attack_CRC32,CRC32,9,59.61,1.1063,111322,48674752,330,144113,115970
1771663614980245909,335220.142185,18979.195694,Attack_CRC32,CRC32,9,59.072,1.1063,97344,47226465,264,132070,115970
1771663615085396492,335325.292768,19084.346277,Attack_CRC32,CRC32,9,59.61,1.1063,100639,49294539,327,135464,115970
1771663615187783340,335427.679616,19186.733125,Attack_CRC32,CRC32,9,59.072,1.1063,97801,47912011,296,133173,115970
1771663615291739079,335531.635355,19290.688864,Attack_CRC32,CRC32,9,59.072,1.1063,186118,29469406,578,251837,115970
1771663615396405256,335636.301532,19395.355041,Attack_CRC32,CRC32,9,59.61,1.1063,63401,12122867,384,94212,115970
1771663615500345058,335740.241334,19499.294843,Attack_CRC32,CRC32,9,59.072,1.1063,42596,11895968,326,70854,115970
1771663615603817433,335843.713709,19602.767218,Attack_CRC32,CRC32,9,59.072,1.1063,61399,16224473,465,79157,115970
1771663615707823430,335947.719706,19706.773215,Attack_CRC32,CRC32,9,59.072,1.1063,50631,14209450,385,73614,115970
1771663615812522262,336052.418538,19811.472047,Attack_CRC32,CRC32,9,59.61,1.1063,42788,13316201,350,69428,115970
1771663615915779593,336155.675869,19914.729378,Attack_CRC32,CRC32,9,58.534,1.1063,38970,12143217,340,62662,115970
1771663616020456551,336260.352827,20019.406336,Attack_CRC32,CRC32,9,58.534,1.1063,39257,11218161,306,63215,115970
