Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771657445043648933,395058.318525,6702.58646,Benign_dijkstra,dijkstra,3,63.376,1.2563,297748,33497457,924,374526,0
1771657445144506996,395159.176588,6803.444523,Benign_dijkstra,dijkstra,3,63.376,1.2563,252979,34286647,768,359486,0
1771657445248442184,395263.111776,6907.379711,Benign_dijkstra,dijkstra,3,63.376,1.2563,279333,34159779,756,356263,0
1771657445349550047,395364.219639,7008.487574,Benign_dijkstra,dijkstra,3,62.838,1.2563,266687,35346216,758,365418,0
1771657445449925387,395464.594979,7108.862914,Benign_dijkstra,dijkstra,3,63.376,1.2563,269913,34168182,753,360531,0
1771657445550677666,395565.347258,7209.615193,Benign_dijkstra,dijkstra,3,63.376,1.2563,266207,32651996,1094,398214,0
1771657445651417340,395666.086932,7310.354867,Benign_dijkstra,dijkstra,3,63.376,1.2563,253080,34518499,777,361538,0
1771657445752167015,395766.836607,7411.104542,Benign_dijkstra,dijkstra,3,63.914,1.2563,284652,34046863,756,361810,0
1771657445861050738,395875.72033,7519.988265,Benign_dijkstra,dijkstra,3,63.376,1.2563,277461,34415533,822,379926,0
1771657445964236581,395978.906173,7623.174108,Benign_dijkstra,dijkstra,3,63.376,1.2563,265540,36961304,757,375041,0
1771657446068678754,396083.348346,7727.616281,Benign_dijkstra,dijkstra,3,63.376,1.2563,275579,33634246,1105,409891,0
1771657446176188046,396190.857638,7835.125573,Benign_dijkstra,dijkstra,3,63.376,1.2563,266160,35489387,771,370204,0
1771657446280208691,396294.878283,7939.146218,Benign_dijkstra,dijkstra,3,63.376,1.2563,278919,36876670,757,372163,0
1771657446380590788,396395.26038,8039.528315,Benign_dijkstra,dijkstra,3,63.376,1.2563,269050,35035483,761,363586,0
1771657446484195066,396498.864658,8143.132593,Benign_dijkstra,dijkstra,3,63.376,1.2563,304000,32580068,1063,394365,0
1771657446588202534,396602.872126,8247.140061,Benign_dijkstra,dijkstra,3,63.376,1.2563,274671,35107791,799,372621,0
1771657446692563501,396707.233093,8351.501028,Benign_dijkstra,dijkstra,3,63.376,1.2563,285311,35214443,756,366147,0
1771657446797590895,396812.260487,8456.528422,Benign_dijkstra,dijkstra,3,63.376,1.2563,267598,35398530,753,368213,0
1771657446900223269,396914.892861,8559.160796,Benign_dijkstra,dijkstra,3,63.376,1.2563,288059,34737476,865,394056,0
1771657447004218028,397018.88762,8663.155555,Benign_dijkstra,dijkstra,3,63.376,1.2563,285181,33429113,1066,403368,0
1771657447108239075,397122.908667,8767.176602,Benign_dijkstra,dijkstra,3,63.376,1.2563,255875,35335727,768,371414,0
1771657447212520234,397227.189826,8871.457761,Benign_dijkstra,dijkstra,3,63.376,1.2563,284004,35181004,759,362423,0
1771657447315721100,397330.390692,8974.658627,Benign_dijkstra,dijkstra,3,63.376,1.2563,306098,35168848,755,367452,0
1771657447416097871,397430.767463,9075.035398,Benign_dijkstra,dijkstra,3,63.376,1.2563,269648,33962231,943,389688,0
1771657447520199024,397534.868616,9179.136551,Benign_dijkstra,dijkstra,3,63.376,1.2563,259660,33735895,929,376348,0
1771657447624851288,397639.52088,9283.788815,Benign_dijkstra,dijkstra,3,63.376,1.2563,252783,35452954,763,364969,0
1771657447728985933,397743.655525,9387.92346,Benign_dijkstra,dijkstra,3,63.376,1.2563,245822,31116618,757,345546,0
1771657447832506079,397847.175671,9491.443606,Benign_dijkstra,dijkstra,3,63.376,1.2563,275178,32485006,757,357655,0
1771657447935895284,397950.564876,9594.832811,Benign_dijkstra,dijkstra,3,63.376,1.2563,295073,35765974,825,384781,0
1771657448036171735,398050.841327,9695.109262,Benign_dijkstra,dijkstra,3,63.376,1.2563,256850,34948570,757,363300,0
1771657448144176585,398158.846177,9803.114112,Benign_dijkstra,dijkstra,3,63.376,1.2563,280118,32554036,1062,391863,0
1771657448248196524,398262.866116,9907.134051,Benign_dijkstra,dijkstra,3,63.376,1.2563,270860,36827787,808,384739,0
1771657448352231307,398366.900899,10011.168834,Benign_dijkstra,dijkstra,3,63.376,1.2563,259501,35253042,754,364669,0
1771657448455155067,398469.824659,10114.092594,Benign_dijkstra,dijkstra,3,63.914,1.2563,314970,35048887,756,363298,0
1771657448555760112,398570.429704,10214.697639,Benign_dijkstra,dijkstra,3,63.376,1.2563,328046,33447605,942,387903,0
1771657448656528652,398671.198244,10315.466179,Benign_dijkstra,dijkstra,3,63.376,1.2563,274723,33563148,917,372897,0
1771657448760469890,398775.139482,10419.407417,Benign_dijkstra,dijkstra,3,63.376,1.2563,246229,34176298,764,361951,0
1771657448868217180,398882.886772,10527.154707,Benign_dijkstra,dijkstra,3,63.376,1.2563,278652,34633436,826,383450,0
1771657448972878701,398987.548293,10631.816228,Benign_dijkstra,dijkstra,3,63.376,1.2563,305231,37333976,758,436400,0
1771657449076252933,399090.922525,10735.19046,Benign_dijkstra,dijkstra,3,63.914,1.2563,306667,33985585,976,395982,0
1771657449180654849,399195.324441,10839.592376,Benign_dijkstra,dijkstra,3,63.376,1.2563,273629,34868926,888,378880,0
1771657449284636803,399299.306395,10943.57433,Benign_dijkstra,dijkstra,3,63.376,1.2563,262887,35313787,759,364055,0
1771657449387570654,399402.240246,11046.508181,Benign_dijkstra,dijkstra,3,63.376,1.2563,280453,35375097,753,366495,0
1771657449488303762,399502.973354,11147.241289,Benign_dijkstra,dijkstra,3,63.376,1.2563,269669,34612108,797,370674,0
1771657449592612549,399607.282141,11251.550076,Benign_dijkstra,dijkstra,3,63.376,1.2563,325560,32465593,1040,386739,0
1771657449696568826,399711.238418,11355.506353,Benign_dijkstra,dijkstra,3,63.376,1.2563,286895,35509041,787,374110,0
1771657449800579219,399815.248811,11459.516746,Benign_dijkstra,dijkstra,3,63.376,1.2563,289783,35164321,762,368247,0
1771657449902552572,399917.222164,11561.490099,Benign_dijkstra,dijkstra,3,63.376,1.2563,293061,35760188,825,389129,0
1771657450008207597,400022.877189,11667.145124,Benign_dijkstra,dijkstra,3,63.376,1.2563,258487,34115936,874,370141,0
1771657450112467670,400127.137262,11771.405197,Benign_dijkstra,dijkstra,3,63.376,1.2563,300026,34780712,994,403098,0
1771657450216433516,400231.103108,11875.371043,Benign_dijkstra,dijkstra,3,63.376,1.2563,266258,35376819,761,366630,0
1771657450320196596,400334.866188,11979.134123,Benign_dijkstra,dijkstra,3,63.376,1.2563,282590,35304180,761,362779,0
1771657450420613900,400435.283492,12079.551427,Benign_dijkstra,dijkstra,3,63.376,1.2563,266746,35136324,756,363372,0
1771657450528483872,400543.153464,12187.421399,Benign_dijkstra,dijkstra,3,63.376,1.2563,277324,32581365,1067,393772,0
1771657450632457896,400647.127488,12291.395423,Benign_dijkstra,dijkstra,3,63.376,1.2563,267419,36646518,801,379646,0
1771657450736513015,400751.182607,12395.450542,Benign_dijkstra,dijkstra,3,63.376,1.2563,257959,35403273,761,366173,0
1771657450841591394,400856.260986,12500.528921,Benign_dijkstra,dijkstra,3,63.376,1.2563,277120,34492895,831,383051,0
1771657450944436791,400959.106383,12603.374318,Benign_dijkstra,dijkstra,3,63.376,1.2563,276222,34543298,939,396035,0
1771657451052240765,401066.910357,12711.178292,Benign_dijkstra,dijkstra,3,63.376,1.2563,265923,34474883,921,383845,0
1771657451156501137,401171.170729,12815.438664,Benign_dijkstra,dijkstra,3,63.376,1.2563,295046,36643466,761,378063,0
1771657451258471702,401273.141294,12917.409229,Benign_dijkstra,dijkstra,3,63.376,1.2563,306077,35213117,756,366624,0
1771657451359256294,401373.925886,13018.193821,Benign_dijkstra,dijkstra,3,63.376,1.2563,305050,34032178,775,367141,0
1771657451459949581,401474.619173,13118.887108,Benign_dijkstra,dijkstra,3,63.914,1.2563,282946,32747345,1079,393917,0
1771657451564503868,401579.17346,13223.441395,Benign_dijkstra,dijkstra,3,63.376,1.2563,263978,34318315,773,362700,0
1771657451668535118,401683.20471,13327.472645,Benign_dijkstra,dijkstra,3,63.376,1.2563,264763,35554876,760,365560,0
1771657451771186432,401785.856024,13430.123959,Benign_dijkstra,dijkstra,3,63.376,1.2563,300024,35239388,757,368885,0
1771657451872678858,401887.34845,13531.616385,Benign_dijkstra,dijkstra,3,63.914,1.2563,304959,34891705,832,387544,0
1771657451976639273,401991.308865,13635.5768,Benign_dijkstra,dijkstra,3,62.838,1.2563,317145,32657998,1076,399832,0
1771657452080731505,402095.401097,13739.669032,Benign_dijkstra,dijkstra,3,63.376,1.2563,235890,35596417,788,369366,0
1771657452184469764,402199.139356,13843.407291,Benign_dijkstra,dijkstra,3,63.376,1.2563,301794,35137236,757,366603,0
1771657452288806999,402303.476591,13947.744526,Benign_dijkstra,dijkstra,3,63.914,1.2563,282502,35345690,757,364674,0
1771657452392500881,402407.170473,14051.438408,Benign_dijkstra,dijkstra,3,63.376,1.2563,281079,34314541,944,394048,0
1771657452496453834,402511.123426,14155.391361,Benign_dijkstra,dijkstra,3,63.376,1.2563,271603,34725650,922,385872,0
1771657452600667888,402615.33748,14259.605415,Benign_dijkstra,dijkstra,3,63.376,1.2563,291997,35264995,761,367750,0
1771657452705804157,402720.473749,14364.741684,Benign_dijkstra,dijkstra,3,62.838,1.2563,261671,35445217,756,368135,0
1771657452808677339,402823.346931,14467.614866,Benign_dijkstra,dijkstra,3,63.376,1.2563,245579,31596645,756,346739,0
1771657452912655344,402927.324936,14571.592871,Benign_dijkstra,dijkstra,3,63.376,1.2563,264145,28462935,827,349587,0
1771657453015959474,403030.629066,14674.897001,Benign_dijkstra,dijkstra,3,63.376,1.2563,276361,35318989,753,366203,0
1771657453116731747,403131.401339,14775.669274,Benign_dijkstra,dijkstra,3,63.376,1.2563,265372,34399114,876,371632,0
1771657453220755521,403235.425113,14879.693048,Benign_dijkstra,dijkstra,3,63.376,1.2563,279370,33041564,985,391434,0
1771657453324554497,403339.224089,14983.492024,Benign_dijkstra,dijkstra,3,63.914,1.2563,274076,35836131,766,374042,0
1771657453428688327,403443.357919,15087.625854,Benign_dijkstra,dijkstra,3,63.376,1.2563,267036,35333543,760,366495,0
1771657453530500421,403545.170013,15189.437948,Benign_dijkstra,dijkstra,3,63.376,1.2563,266605,35476147,755,366859,0
1771657453631321498,403645.99109,15290.259025,Benign_dijkstra,dijkstra,3,63.376,1.2563,299037,33250376,976,389944,0
1771657453732268932,403746.938524,15391.206459,Benign_dijkstra,dijkstra,3,63.376,1.2563,263956,33745509,886,372640,0
1771657453836506045,403851.175637,15495.443572,Benign_dijkstra,dijkstra,3,63.376,1.2563,273457,34682442,835,381198,0
1771657453940591280,403955.260872,15599.528807,Benign_dijkstra,dijkstra,3,62.838,1.2563,297453,35652147,763,376537,0
1771657454042579364,404057.248956,15701.516891,Benign_dijkstra,dijkstra,3,63.914,1.2563,277064,35471182,758,366515,0
1771657454143298861,404157.968453,15802.236388,Benign_dijkstra,dijkstra,3,63.914,1.2563,281062,33270611,977,389401,0
1771657454243877156,404258.546748,15902.814683,Benign_dijkstra,dijkstra,3,63.376,1.2563,252557,33894358,888,373833,0
1771657454344622956,404359.292548,16003.560483,Benign_dijkstra,dijkstra,3,63.376,1.2563,256322,34196731,760,357637,0
1771657454448294206,404462.963798,16107.231733,Benign_dijkstra,dijkstra,3,63.376,1.2563,285942,34116583,761,356214,0
1771657454549495801,404564.165393,16208.433328,Benign_dijkstra,dijkstra,3,63.376,1.2563,290328,35232725,758,364540,0
1771657454652261034,404666.930626,16311.198561,Benign_dijkstra,dijkstra,3,63.376,1.2563,261592,34103360,797,365768,0
1771657454756538708,404771.2083,16415.476235,Benign_dijkstra,dijkstra,3,63.376,1.2563,278908,33536126,1067,400374,0
1771657454860414339,404875.083931,16519.351866,Benign_dijkstra,dijkstra,3,63.914,1.2563,277586,36005828,836,391385,0
1771657454964717430,404979.387022,16623.654957,Benign_dijkstra,dijkstra,3,63.376,1.2563,286913,35934515,758,419417,0
1771657455066010008,405080.6796,16724.947535,Benign_dijkstra,dijkstra,3,63.376,1.2563,266587,35472491,755,364291,0
1771657455166671105,405181.340697,16825.608632,Benign_dijkstra,dijkstra,3,63.376,1.2563,277616,33280027,982,392358,0
1771657455267514030,405282.183622,16926.451557,Benign_dijkstra,dijkstra,3,63.376,1.2563,252054,33830411,883,375891,0
1771657455368076529,405382.746121,17027.014056,Benign_dijkstra,dijkstra,3,63.376,1.2563,282443,34280721,764,364550,0
1771657455472179392,405486.848984,17131.116919,Benign_dijkstra,dijkstra,3,63.376,1.2563,268687,34189754,762,361236,0
1771657455576755707,405591.425299,17235.693234,Benign_dijkstra,dijkstra,3,63.376,1.2563,277201,35487711,755,365036,0
1771657455680478558,405695.14815,17339.416085,Benign_dijkstra,dijkstra,3,63.376,1.2563,274086,34337719,934,387159,0
1771657455784303288,405798.97288,17443.240815,Benign_dijkstra,dijkstra,3,63.376,1.2563,257671,34754939,933,388551,0
1771657455888315784,405902.985376,17547.253311,Benign_dijkstra,dijkstra,3,63.376,1.2563,301449,35724165,829,393242,0
1771657455992377656,406007.047248,17651.315183,Benign_dijkstra,dijkstra,3,63.376,1.2563,287035,35375312,760,364494,0
1771657456092660188,406107.32978,17751.597715,Benign_dijkstra,dijkstra,3,63.376,1.2563,294387,35042917,755,377873,0
1771657456196294222,406210.963814,17855.231749,Benign_dijkstra,dijkstra,3,63.376,1.2563,272084,32545693,1051,392678,0
1771657456300312329,406314.981921,17959.249856,Benign_dijkstra,dijkstra,3,63.376,1.2563,300422,35271094,817,376980,0
1771657456404281111,406418.950703,18063.218638,Benign_dijkstra,dijkstra,3,63.376,1.2563,255466,35398831,754,364256,0
1771657456506499010,406521.168602,18165.436537,Benign_dijkstra,dijkstra,3,63.376,1.2563,280438,35418048,758,366040,0
1771657456608705971,406623.375563,18267.643498,Benign_dijkstra,dijkstra,3,63.376,1.2563,260942,33850713,800,365931,0
1771657456710744906,406725.414498,18369.682433,Benign_dijkstra,dijkstra,3,63.376,1.2563,277395,33793197,1053,401453,0
1771657456811625527,406826.295119,18470.563054,Benign_dijkstra,dijkstra,3,62.838,1.2563,265756,34923015,769,368737,0
1771657456912262755,406926.932347,18571.200282,Benign_dijkstra,dijkstra,3,63.376,1.2563,284327,33309889,820,375451,0
1771657457016827178,407031.49677,18675.764705,Benign_dijkstra,dijkstra,3,63.376,1.2563,265532,34232378,762,360248,0
1771657457117360535,407132.030127,18776.298062,Benign_dijkstra,dijkstra,3,63.376,1.2563,265421,35588830,756,366474,0
1771657457218039678,407232.70927,18876.977205,Benign_dijkstra,dijkstra,3,63.376,1.2563,66052,2469489,257,97862,0
1771657457318627985,407333.297577,18977.565512,Benign_dijkstra,dijkstra,3,63.376,1.2563,28707,656656,47,46425,0
1771657457419348640,407434.018232,19078.286167,Benign_dijkstra,dijkstra,3,63.376,1.2563,28990,673166,49,47145,0
1771657457519963250,407534.632842,19178.900777,Benign_dijkstra,dijkstra,3,63.376,1.2563,28116,643773,47,44817,0
1771657457620706041,407635.375633,19279.643568,Benign_dijkstra,dijkstra,3,62.838,1.2563,27844,640727,49,44391,0
1771657457724739603,407739.409195,19383.67713,Benign_dijkstra,dijkstra,3,62.838,1.2563,27098,631685,47,43343,0
1771657457822710230,407837.379822,19481.647757,Benign_dijkstra,dijkstra,3,62.838,1.2563,27757,651086,47,44630,0
1771657457924662275,407939.331867,19583.599802,Benign_dijkstra,dijkstra,3,62.3,1.2563,53058,1238528,115,77727,0
1771657458025525380,408040.194972,19684.462907,Benign_dijkstra,dijkstra,3,62.838,1.2563,29374,670321,48,46852,0
1771657458126731764,408141.401356,19785.669291,Benign_dijkstra,dijkstra,3,62.838,1.2563,29772,674960,48,47074,0
1771657458227623608,408242.2932,19886.561135,Benign_dijkstra,dijkstra,3,62.838,1.2563,28583,661016,48,45268,0
1771657458328623841,408343.293433,19987.561368,Benign_dijkstra,dijkstra,3,62.838,1.2563,29027,667570,49,46531,0
1771657458429574124,408444.243716,20088.511651,Benign_dijkstra,dijkstra,3,62.3,1.2563,27217,627610,47,43249,0
1771657521562694226,471577.363818,359.285582,Benign_dijkstra,dijkstra,4,59.072,1.2563,252731,33552146,836,349173,0
1771657521663443912,471678.113504,460.035268,Benign_dijkstra,dijkstra,4,60.148,1.2563,267795,32580042,945,359195,0
1771657521764048127,471778.717719,560.639483,Benign_dijkstra,dijkstra,4,60.148,1.2563,251178,34528863,776,364545,0
1771657521868130176,471882.799768,664.721532,Benign_dijkstra,dijkstra,4,60.148,1.2563,297227,33326253,832,377670,0
1771657521972307071,471986.976663,768.898427,Benign_dijkstra,dijkstra,4,60.148,1.2563,274622,35539255,762,377862,0
1771657522073795725,472088.465317,870.387081,Benign_dijkstra,dijkstra,4,60.148,1.2563,274717,35419103,760,364394,0
1771657522176468619,472191.138211,973.059975,Benign_dijkstra,dijkstra,4,60.148,1.2563,278712,33137036,985,389220,0
1771657522280160805,472294.830397,1076.752161,Benign_dijkstra,dijkstra,4,60.148,1.2563,250726,34485707,896,379667,0
1771657522384168831,472398.838423,1180.760187,Benign_dijkstra,dijkstra,4,60.148,1.2563,280009,35444006,766,366966,0
1771657522486537500,472501.207092,1283.128856,Benign_dijkstra,dijkstra,4,60.148,1.2563,257101,35534569,768,366972,0
1771657522592126289,472606.795881,1388.717645,Benign_dijkstra,dijkstra,4,60.148,1.2563,263169,34628812,763,365045,0
1771657522696402393,472711.071985,1492.993749,Benign_dijkstra,dijkstra,4,60.148,1.2563,271493,34474105,1114,413418,0
1771657522804088101,472818.757693,1600.679457,Benign_dijkstra,dijkstra,4,60.148,1.2563,273749,35286695,769,372819,0
1771657522906689535,472921.359127,1703.280891,Benign_dijkstra,dijkstra,4,60.148,1.2563,301438,37143083,834,400054,0
1771657523007227176,473021.896768,1803.818532,Benign_dijkstra,dijkstra,4,60.148,1.2563,263594,34623230,762,360864,0
1771657523107892465,473122.562057,1904.483821,Benign_dijkstra,dijkstra,4,60.686,1.2563,275741,32568660,1065,393785,0
1771657523216158955,473230.828547,2012.750311,Benign_dijkstra,dijkstra,4,60.148,1.2563,275064,34035035,822,366848,0
1771657523320087646,473334.757238,2116.679002,Benign_dijkstra,dijkstra,4,60.148,1.2563,275160,37085414,768,379382,0
1771657523421420710,473436.090302,2218.012066,Benign_dijkstra,dijkstra,4,60.686,1.2563,294850,35098641,761,365682,0
1771657523521955007,473536.624599,2318.546363,Benign_dijkstra,dijkstra,4,60.148,1.2563,277448,33815770,803,368018,0
1771657523628085462,473642.755054,2424.676818,Benign_dijkstra,dijkstra,4,60.686,1.2563,281302,32525298,1066,392877,0
1771657523732512497,473747.182089,2529.103853,Benign_dijkstra,dijkstra,4,60.148,1.2563,261386,36487127,784,377153,0
1771657523836421865,473851.091457,2633.013221,Benign_dijkstra,dijkstra,4,60.148,1.2563,275931,35920283,833,393386,0
1771657523938749480,473953.419072,2735.340836,Benign_dijkstra,dijkstra,4,60.148,1.2563,280815,35259153,768,365669,0
1771657524044142729,474058.812321,2840.734085,Benign_dijkstra,dijkstra,4,60.148,1.2563,284600,33560656,1027,397419,0
1771657524148105889,474162.775481,2944.697245,Benign_dijkstra,dijkstra,4,60.148,1.2563,275024,35320749,853,381029,0
1771657524252429891,474267.099483,3049.021247,Benign_dijkstra,dijkstra,4,60.148,1.2563,286648,35222490,763,365225,0
1771657524354718693,474369.388285,3151.310049,Benign_dijkstra,dijkstra,4,60.686,1.2563,281752,35271210,765,364760,0
1771657524460091987,474474.761579,3256.683343,Benign_dijkstra,dijkstra,4,60.148,1.2563,282199,34289045,812,367030,0
1771657524564396352,474579.065944,3360.987708,Benign_dijkstra,dijkstra,4,60.148,1.2563,270603,34555734,1068,409764,0
1771657524668470556,474683.140148,3465.061912,Benign_dijkstra,dijkstra,4,60.686,1.2563,276626,35438223,773,369793,0
1771657524772752785,474787.422377,3569.344141,Benign_dijkstra,dijkstra,4,60.148,1.2563,278817,35399972,764,368005,0
1771657524873869532,474888.539124,3670.460888,Benign_dijkstra,dijkstra,4,60.148,1.2563,287057,35643282,832,389819,0
1771657524974631792,474989.301384,3771.223148,Benign_dijkstra,dijkstra,4,60.686,1.2563,316873,32738516,1025,386971,0
1771657525075542850,475090.212442,3872.134206,Benign_dijkstra,dijkstra,4,60.686,1.2563,292631,33560276,847,373365,0
1771657525176207910,475190.877502,3972.799266,Benign_dijkstra,dijkstra,4,60.686,1.2563,291576,33878131,772,357867,0
1771657525280476066,475295.145658,4077.067422,Benign_dijkstra,dijkstra,4,60.686,1.2563,277555,34185974,765,358366,0
1771657525385596427,475400.266019,4182.187783,Benign_dijkstra,dijkstra,4,60.686,1.2563,308857,35299240,761,363516,0
1771657525492207183,475506.876775,4288.798539,Benign_dijkstra,dijkstra,4,60.148,1.2563,224680,25853357,765,312765,0
1771657525596276741,475610.946333,4392.868097,Benign_dijkstra,dijkstra,4,59.61,1.2563,270218,35418165,762,369292,0
1771657525698203338,475712.87293,4494.794694,Benign_dijkstra,dijkstra,4,60.686,1.2563,291593,35190074,761,364608,0
1771657525798700947,475813.370539,4595.292303,Benign_dijkstra,dijkstra,4,60.686,1.2563,302819,33001641,949,384870,0
1771657525899421581,475914.091173,4696.012937,Benign_dijkstra,dijkstra,4,60.148,1.2563,282151,34152438,1000,403947,0
1771657526000108829,476014.778421,4796.700185,Benign_dijkstra,dijkstra,4,60.686,1.2563,284079,34116868,771,357113,0
1771657526104576666,476119.246258,4901.168022,Benign_dijkstra,dijkstra,4,60.686,1.2563,297567,34077270,760,360056,0
1771657526207042587,476221.712179,5003.633943,Benign_dijkstra,dijkstra,4,60.686,1.2563,286959,35419458,767,363627,0
1771657526312306221,476326.975813,5108.897577,Benign_dijkstra,dijkstra,4,60.148,1.2563,272771,34387026,781,367688,0
1771657526416474729,476431.144321,5213.066085,Benign_dijkstra,dijkstra,4,60.686,1.2563,286026,34363680,1104,403215,0
1771657526520453337,476535.122929,5317.044693,Benign_dijkstra,dijkstra,4,60.148,1.2563,257232,35518914,769,368786,0
1771657526624998051,476639.667643,5421.589407,Benign_dijkstra,dijkstra,4,60.148,1.2563,281073,35315281,765,367203,0
1771657526728807749,476743.477341,5525.399105,Benign_dijkstra,dijkstra,4,60.148,1.2563,271464,35363788,764,365104,0
1771657526832505830,476847.175422,5629.097186,Benign_dijkstra,dijkstra,4,60.686,1.2563,311432,33740491,1174,426168,0
1771657526940225193,476954.894785,5736.816549,Benign_dijkstra,dijkstra,4,60.148,1.2563,304582,36232704,776,449487,0
1771657527044482240,477059.151832,5841.073596,Benign_dijkstra,dijkstra,4,60.148,1.2563,284411,36827415,765,376947,0
1771657527145437337,477160.106929,5942.028693,Benign_dijkstra,dijkstra,4,60.148,1.2563,269283,35205183,763,367903,0
1771657527248642482,477263.312074,6045.233838,Benign_dijkstra,dijkstra,4,61.224,1.2563,313847,32889224,951,383953,0
1771657527352620193,477367.289785,6149.211549,Benign_dijkstra,dijkstra,4,60.148,1.2563,267626,34491178,930,384880,0
1771657527460197302,477474.866894,6256.788658,Benign_dijkstra,dijkstra,4,60.148,1.2563,276641,35315584,767,366112,0
1771657527562119660,477576.789252,6358.711016,Benign_dijkstra,dijkstra,4,60.148,1.2563,270914,36878881,764,375628,0
1771657527663023767,477677.693359,6459.615123,Benign_dijkstra,dijkstra,4,60.686,1.2563,287084,33766300,878,369813,0
1771657527768691253,477783.360845,6565.282609,Benign_dijkstra,dijkstra,4,60.148,1.2563,270094,32807896,996,390442,0
1771657527872178695,477886.848287,6668.770051,Benign_dijkstra,dijkstra,4,60.148,1.2563,269519,35204985,842,390464,0
1771657527976638083,477991.307675,6773.229439,Benign_dijkstra,dijkstra,4,60.148,1.2563,262591,34917381,764,366081,0
1771657528079190342,478093.859934,6875.781698,Benign_dijkstra,dijkstra,4,60.148,1.2563,275113,35298222,764,365819,0
1771657528184224992,478198.894584,6980.816348,Benign_dijkstra,dijkstra,4,60.686,1.2563,276436,34495949,804,363969,0
1771657528288210402,478302.879994,7084.801758,Benign_dijkstra,dijkstra,4,60.148,1.2563,280809,34381988,1082,407243,0
1771657528392278313,478406.947905,7188.869669,Benign_dijkstra,dijkstra,4,60.686,1.2563,253865,35389676,772,366683,0
1771657528496415810,478511.085402,7293.007166,Benign_dijkstra,dijkstra,4,61.224,1.2563,276905,35211145,763,363232,0
1771657528597444701,478612.114293,7394.036057,Benign_dijkstra,dijkstra,4,60.686,1.2563,303945,35081686,767,364416,0
1771657528700254462,478714.924054,7496.845818,Benign_dijkstra,dijkstra,4,60.686,1.2563,297737,32922822,948,383660,0
1771657528804596025,478819.265617,7601.187381,Benign_dijkstra,dijkstra,4,60.686,1.2563,309173,34493784,929,382063,0
1771657528908593206,478923.262798,7705.184562,Benign_dijkstra,dijkstra,4,60.686,1.2563,283335,35711068,837,394143,0
1771657529013419570,479028.089162,7810.010926,Benign_dijkstra,dijkstra,4,60.148,1.2563,273099,35345568,764,365663,0
1771657529116157131,479130.826723,7912.748487,Benign_dijkstra,dijkstra,4,60.686,1.2563,284805,35301508,808,373165,0
1771657529220639155,479235.308747,8017.230511,Benign_dijkstra,dijkstra,4,60.686,1.2563,281239,33572911,1070,401239,0
1771657529328196034,479342.865626,8124.78739,Benign_dijkstra,dijkstra,4,60.148,1.2563,246739,35541201,771,375539,0
1771657529431975492,479446.645084,8228.566848,Benign_dijkstra,dijkstra,4,60.686,1.2563,267691,36910848,763,374351,0
1771657529532616604,479547.286196,8329.20796,Benign_dijkstra,dijkstra,4,60.686,1.2563,286241,34874460,763,366555,0
1771657529636650859,479651.320451,8433.242215,Benign_dijkstra,dijkstra,4,60.686,1.2563,287222,32532447,1056,390658,0
1771657529740622300,479755.291892,8537.213656,Benign_dijkstra,dijkstra,4,60.148,1.2563,253774,35302926,823,378680,0
1771657529844629679,479859.299271,8641.221035,Benign_dijkstra,dijkstra,4,61.224,1.2563,298881,35705703,832,390744,0
1771657529946602537,479961.272129,8743.193893,Benign_dijkstra,dijkstra,4,60.686,1.2563,283887,35241631,761,370315,0
1771657530047442816,480062.112408,8844.034172,Benign_dijkstra,dijkstra,4,60.148,1.2563,262758,34262525,782,366081,0
1771657530148028814,480162.698406,8944.62017,Benign_dijkstra,dijkstra,4,60.686,1.2563,275517,32709318,1089,393063,0
1771657530252569787,480267.239379,9049.161143,Benign_dijkstra,dijkstra,4,60.686,1.2563,256082,34441704,774,361021,0
1771657530360207698,480374.87729,9156.799054,Benign_dijkstra,dijkstra,4,60.148,1.2563,267200,35319206,769,366920,0
1771657530464859402,480479.528994,9261.450758,Benign_dijkstra,dijkstra,4,60.686,1.2563,279369,36852456,765,374152,0
1771657530568769425,480583.439017,9365.360781,Benign_dijkstra,dijkstra,4,60.148,1.2563,251195,30829363,761,342540,0
1771657530669614126,480684.283718,9466.205482,Benign_dijkstra,dijkstra,4,60.686,1.2563,244747,32583825,764,350843,0
1771657530772630641,480787.300233,9569.221997,Benign_dijkstra,dijkstra,4,60.686,1.2563,282343,33095785,947,383870,0
1771657530876631030,480891.300622,9673.222386,Benign_dijkstra,dijkstra,4,60.686,1.2563,274588,34997350,1000,413645,0
1771657530980639284,480995.308876,9777.23064,Benign_dijkstra,dijkstra,4,60.686,1.2563,265642,35286365,770,367341,0
1771657531084437943,481099.107535,9881.029299,Benign_dijkstra,dijkstra,4,60.148,1.2563,274556,35287961,761,365850,0
1771657531188215036,481202.884628,9984.806392,Benign_dijkstra,dijkstra,4,60.686,1.2563,284114,35113077,765,364825,0
1771657531292434326,481307.103918,10089.025682,Benign_dijkstra,dijkstra,4,60.686,1.2563,288313,34213696,1108,412659,0
1771657531396507102,481411.176694,10193.098458,Benign_dijkstra,dijkstra,4,60.686,1.2563,274369,35489555,776,367791,0
