Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771655361064766015,409289.569671,10981.520106,Benign_susan,susan,3,62.838,1.2563,192520,37551548,1379,722428,0
1771655361168616172,409393.419828,11085.370263,Benign_susan,susan,3,63.376,1.2563,173610,43795798,1134,703513,0
1771655361272488673,409497.292329,11189.242764,Benign_susan,susan,3,62.838,1.2563,174519,40975383,1086,728367,0
1771655361376924886,409601.728542,11293.678977,Benign_susan,susan,3,62.838,1.2563,175656,39729684,1087,756412,0
1771655361478699990,409703.503646,11395.454081,Benign_susan,susan,3,62.838,1.2563,177997,38171602,1087,802959,0
1771655361579385118,409804.188774,11496.139209,Benign_susan,susan,3,62.838,1.2563,197979,37702510,1278,729536,0
1771655361680079152,409904.882808,11596.833243,Benign_susan,susan,3,62.838,1.2563,190099,38137810,1411,721232,0
1771655361784623285,410009.426941,11701.377376,Benign_susan,susan,3,62.3,1.2563,173799,41468070,1091,700366,0
1771655361892317238,410117.120894,11809.071329,Benign_susan,susan,3,62.838,1.2563,195678,42743963,1152,753176,0
1771655361996783556,410221.587212,11913.537647,Benign_susan,susan,3,62.3,1.2563,178953,40773187,1090,811832,0
1771655362098357196,410323.160852,12015.111287,Benign_susan,susan,3,62.838,1.2563,175934,37754409,1089,758751,0
1771655362198835287,410423.638943,12115.589378,Benign_susan,susan,3,62.838,1.2563,199871,37677191,1307,732523,0
1771655362299731254,410524.53491,12216.485345,Benign_susan,susan,3,63.376,1.2563,185832,38504300,1381,711998,0
1771655362400433153,410625.236809,12317.187244,Benign_susan,susan,3,63.376,1.2563,169284,41234648,1088,696079,0
1771655362504592588,410729.396244,12421.346679,Benign_susan,susan,3,62.838,1.2563,173388,40302135,1088,708979,0
1771655362608813587,410833.617243,12525.567678,Benign_susan,susan,3,63.376,1.2563,174874,40976613,1090,739841,0
1771655362711172300,410935.975956,12627.926391,Benign_susan,susan,3,63.376,1.2563,173340,38399934,1086,805868,0
1771655362813002353,411037.806009,12729.756444,Benign_susan,susan,3,62.838,1.2563,186154,37748595,1207,746504,0
1771655362916568387,411141.372043,12833.322478,Benign_susan,susan,3,63.376,1.2563,222311,38138088,1361,762730,0
1771655363020586413,411245.390069,12937.340504,Benign_susan,susan,3,62.838,1.2563,182662,42299849,1283,713465,0
1771655363124724754,411349.52841,13041.478845,Benign_susan,susan,3,62.3,1.2563,175195,42154217,1089,725101,0
1771655363228827417,411453.631073,13145.581508,Benign_susan,susan,3,62.838,1.2563,175823,40282491,1086,751051,0
1771655363332614916,411557.418572,13249.369007,Benign_susan,susan,3,63.376,1.2563,172552,38179626,1082,803667,0
1771655363436707683,411661.511339,13353.461774,Benign_susan,susan,3,62.838,1.2563,207797,37981293,1288,755165,0
1771655363540584142,411765.387798,13457.338233,Benign_susan,susan,3,62.838,1.2563,191366,41298190,1401,724641,0
1771655363644573469,411869.377125,13561.32756,Benign_susan,susan,3,62.3,1.2563,172393,42496065,1086,712717,0
1771655363748814729,411973.618385,13665.56882,Benign_susan,susan,3,62.838,1.2563,175957,40858413,1089,738889,0
1771655363850799161,412075.602817,13767.553252,Benign_susan,susan,3,62.3,1.2563,192663,38724478,1152,827992,0
1771655363951558822,412176.362478,13868.312913,Benign_susan,susan,3,62.838,1.2563,189347,37749943,1211,746408,0
1771655364052002433,412276.806089,13968.756524,Benign_susan,susan,3,63.376,1.2563,196883,37571369,1287,731074,0
1771655364152812825,412377.616481,14069.566916,Benign_susan,susan,3,63.376,1.2563,175886,39826575,1285,699692,0
1771655364253509411,412478.313067,14170.263502,Benign_susan,susan,3,62.838,1.2563,174665,34093959,1087,683062,0
1771655364356450378,412581.254034,14273.204469,Benign_susan,susan,3,62.838,1.2563,116366,34631921,568,606235,0
1771655364458368818,412683.172474,14375.122909,Benign_susan,susan,3,62.838,1.2563,169037,35586739,1088,607105,0
1771655364557972043,412782.775699,14474.726134,Benign_susan,susan,3,62.838,1.2563,122149,20483419,692,479063,0
1771655364658731548,412883.535204,14575.485639,Benign_susan,susan,3,62.3,1.2563,151410,36000933,966,662642,0
1771655364759876375,412984.680031,14676.630466,Benign_susan,susan,3,63.376,1.2563,162600,32402389,1084,512687,0
1771655364860761299,413085.564955,14777.51539,Benign_susan,susan,3,62.838,1.2563,148132,24166420,771,597322,0
1771655364964208946,413189.012602,14880.963037,Benign_susan,susan,3,62.838,1.2563,196483,37549372,1291,731991,0
1771655365068282129,413293.085785,14985.03622,Benign_susan,susan,3,63.376,1.2563,118894,33283977,744,482130,0
1771655365172211506,413397.015162,15088.965597,Benign_susan,susan,3,62.3,1.2563,170442,38215620,1093,806861,0
1771655365273556026,413498.359682,15190.310117,Benign_susan,susan,3,62.838,1.2563,157556,29912249,1087,492144,0
1771655365373768589,413598.572245,15290.52268,Benign_susan,susan,3,63.376,1.2563,111187,25576464,565,577410,0
1771655365474557678,413699.361334,15391.311769,Benign_susan,susan,3,62.838,1.2563,172088,36698224,1092,691030,0
1771655365576700968,413801.504624,15493.455059,Benign_susan,susan,3,62.3,1.2563,156509,31086929,1086,492476,0
1771655365680652169,413905.455825,15597.40626,Benign_susan,susan,3,63.376,1.2563,121894,24635819,582,577812,0
1771655365784609255,414009.412911,15701.363346,Benign_susan,susan,3,62.3,1.2563,209836,38117460,1538,752227,0
1771655365888414411,414113.218067,15805.168502,Benign_susan,susan,3,62.838,1.2563,137688,33666128,697,511585,0
1771655365992466551,414217.270207,15909.220642,Benign_susan,susan,3,62.3,1.2563,174908,38208428,1089,805276,0
1771655366094077015,414318.880671,16010.831106,Benign_susan,susan,3,62.838,1.2563,157645,30689432,1086,500053,0
1771655366195190539,414419.994195,16111.94463,Benign_susan,susan,3,62.838,1.2563,124362,25230066,613,583668,0
1771655366295564461,414520.368117,16212.318552,Benign_susan,susan,3,62.838,1.2563,194770,37556909,1346,723903,0
1771655366396233911,414621.037567,16312.988002,Benign_susan,susan,3,62.838,1.2563,120708,31515911,788,459408,0
1771655366500481266,414725.284922,16417.235357,Benign_susan,susan,3,62.838,1.2563,172491,38746230,1090,730323,0
1771655366604773413,414829.577069,16521.527504,Benign_susan,susan,3,62.838,1.2563,158193,26697365,1089,582324,0
1771655366705302130,414930.105786,16622.056221,Benign_susan,susan,3,62.838,1.2563,116369,29758148,570,563592,0
1771655366808599356,415033.403012,16725.353447,Benign_susan,susan,3,62.838,1.2563,170650,37238806,1084,727321,0
1771655366910241643,415135.045299,16826.995734,Benign_susan,susan,3,62.3,1.2563,210152,31984858,1153,579103,0
1771655367012169199,415236.972855,16928.92329,Benign_susan,susan,3,62.838,1.2563,120919,24903618,572,577209,0
1771655367112662446,415337.466102,17029.416537,Benign_susan,susan,3,62.838,1.2563,201068,37723498,1381,736162,0
1771655367216652138,415441.455794,17133.406229,Benign_susan,susan,3,62.3,1.2563,123000,31563957,791,459339,0
1771655367320677455,415545.481111,17237.431546,Benign_susan,susan,3,62.3,1.2563,175178,39279186,1089,777220,0
1771655367421367739,415646.171395,17338.12183,Benign_susan,susan,3,62.838,1.2563,160547,27997803,1087,547777,0
1771655367524795229,415749.598885,17441.54932,Benign_susan,susan,3,62.838,1.2563,113712,28482070,570,592526,0
1771655367628577779,415853.381435,17545.33187,Benign_susan,susan,3,62.838,1.2563,173374,36828368,1093,694124,0
1771655367732584190,415957.387846,17649.338281,Benign_susan,susan,3,62.3,1.2563,153906,31267821,1081,493297,0
1771655367836893108,416061.696764,17753.647199,Benign_susan,susan,3,62.838,1.2563,195014,40573375,1158,764033,0
1771655367938635711,416163.439367,17855.389802,Benign_susan,susan,3,62.838,1.2563,174223,38113143,1087,800976,0
1771655368038537329,416263.340985,17955.29142,Benign_susan,susan,3,62.838,1.2563,185620,37570326,1210,733021,0
1771655368139051202,416363.854858,18055.805293,Benign_susan,susan,3,62.838,1.2563,196091,37528444,1283,726125,0
1771655368239816436,416464.620092,18156.570527,Benign_susan,susan,3,62.3,1.2563,178340,39408035,1289,702528,0
1771655368340575315,416565.378971,18257.329406,Benign_susan,susan,3,62.838,1.2563,169929,41298935,1083,697498,0
1771655368444387242,416669.190898,18361.141333,Benign_susan,susan,3,62.838,1.2563,171962,39914012,1088,715747,0
1771655368548715067,416773.518723,18465.469158,Benign_susan,susan,3,62.838,1.2563,176900,40584967,1083,742816,0
1771655368649854477,416874.658133,18566.608568,Benign_susan,susan,3,62.838,1.2563,170769,38243532,1088,808651,0
1771655368750358662,416975.162318,18667.112753,Benign_susan,susan,3,63.376,1.2563,188590,37535310,1209,727884,0
1771655368850816597,417075.620253,18767.570688,Benign_susan,susan,3,62.3,1.2563,215419,37970022,1348,749852,0
1771655368951585268,417176.388924,18868.339359,Benign_susan,susan,3,63.376,1.2563,179576,39242243,1292,706261,0
1771655369052230655,417277.034311,18968.984746,Benign_susan,susan,3,62.3,1.2563,170331,41242399,1084,697076,0
1771655369152887709,417377.691365,19069.6418,Benign_susan,susan,3,62.838,1.2563,152603,29283487,784,650022,0
1771655369253594087,417478.397743,19170.348178,Benign_susan,susan,3,63.376,1.2563,29458,662809,47,46525,0
1771655369354239943,417579.043599,19270.994034,Benign_susan,susan,3,62.3,1.2563,28077,641869,48,45185,0
1771655369454909497,417679.713153,19371.663588,Benign_susan,susan,3,62.3,1.2563,28962,652383,48,45714,0
1771655369556182296,417780.985952,19472.936387,Benign_susan,susan,3,62.3,1.2563,27492,630011,47,44164,0
1771655369658297148,417883.100804,19575.051239,Benign_susan,susan,3,62.838,1.2563,27869,645882,48,45208,0
1771655369759385307,417984.188963,19676.139398,Benign_susan,susan,3,62.3,1.2563,33845,785905,48,54031,0
1771655369860153926,418084.957582,19776.908017,Benign_susan,susan,3,62.3,1.2563,49869,1145939,116,70433,0
1771655369961233387,418186.037043,19877.987478,Benign_susan,susan,3,62.3,1.2563,31040,694088,48,49176,0
1771655370062214407,418287.018063,19978.968498,Benign_susan,susan,3,62.3,1.2563,28259,635536,49,44386,0
1771655370163159594,418387.96325,20079.913685,Benign_susan,susan,3,61.762,1.2563,29445,670257,48,47269,0
1771655433320290812,481545.094468,355.540653,Benign_susan,susan,4,59.072,1.2563,150378,43575764,1036,674551,0
1771655433428104663,481652.908319,463.354504,Benign_susan,susan,4,59.072,1.2563,152997,40340204,1034,700332,0
1771655433531314437,481756.118093,566.564278,Benign_susan,susan,4,59.072,1.2563,177543,39952106,1078,789250,0
1771655433632180974,481856.98463,667.430815,Benign_susan,susan,4,60.148,1.2563,174058,37874673,1084,770380,0
1771655433736559424,481961.36308,771.809265,Benign_susan,susan,4,59.61,1.2563,194339,37561496,1273,728066,0
1771655433840574896,482065.378552,875.824737,Benign_susan,susan,4,59.61,1.2563,206437,41120578,1467,747184,0
1771655433944482866,482169.286522,979.732707,Benign_susan,susan,4,59.072,1.2563,172980,42936066,1084,715884,0
1771655434048572558,482273.376214,1083.822399,Benign_susan,susan,4,58.534,1.2563,174670,40679417,1080,735853,0
1771655434150267450,482375.071106,1185.517291,Benign_susan,susan,4,59.61,1.2563,171437,38446704,1083,796039,0
1771655434252873875,482477.677531,1288.123716,Benign_susan,susan,4,59.61,1.2563,180214,37672932,1102,746787,0
1771655434356207820,482581.011476,1391.457661,Benign_susan,susan,4,59.072,1.2563,198909,37751239,1392,737562,0
1771655434460446787,482685.250443,1495.696628,Benign_susan,susan,4,59.61,1.2563,172990,41502720,1272,701770,0
1771655434564285431,482789.089087,1599.535272,Benign_susan,susan,4,59.072,1.2563,173094,42155510,1082,721648,0
1771655434668628568,482893.432224,1703.878409,Benign_susan,susan,4,59.072,1.2563,172376,40670840,1080,736307,0
1771655434769707090,482994.510746,1804.956931,Benign_susan,susan,4,59.072,1.2563,169949,38179397,1079,805687,0
1771655434872988168,483097.791824,1908.238009,Benign_susan,susan,4,59.072,1.2563,199228,37963911,1171,755246,0
1771655434976520190,483201.323846,2011.770031,Benign_susan,susan,4,59.61,1.2563,203659,37872808,1401,743834,0
1771655435080506755,483305.310411,2115.756596,Benign_susan,susan,4,59.61,1.2563,177735,43172395,1257,710481,0
1771655435184373577,483409.177233,2219.623418,Benign_susan,susan,4,59.072,1.2563,172706,41773163,1077,728793,0
1771655435288762809,483513.566465,2324.01265,Benign_susan,susan,4,59.072,1.2563,173737,39963016,1080,763561,0
1771655435389568615,483614.372271,2424.818456,Benign_susan,susan,4,59.072,1.2563,174816,38201865,1085,796167,0
1771655435492512602,483717.316258,2527.762443,Benign_susan,susan,4,59.61,1.2563,194930,37527343,1272,727554,0
1771655435596532709,483821.336365,2631.78255,Benign_susan,susan,4,59.072,1.2563,190164,40185563,1407,724066,0
1771655435700486929,483925.290585,2735.73677,Benign_susan,susan,4,59.61,1.2563,171880,42960499,1080,709073,0
1771655435804485578,484029.289234,2839.735419,Benign_susan,susan,4,59.61,1.2563,172328,40770982,1079,738467,0
1771655435906394382,484131.198038,2941.644223,Benign_susan,susan,4,59.61,1.2563,192656,39103148,1149,811262,0
1771655436007058882,484231.862538,3042.308723,Benign_susan,susan,4,59.072,1.2563,174295,37663598,1089,752985,0
1771655436112283083,484337.086739,3147.532924,Benign_susan,susan,4,59.61,1.2563,194937,37505566,1270,724467,0
1771655436216390224,484441.19388,3251.640065,Benign_susan,susan,4,59.072,1.2563,186520,42259213,1405,723601,0
1771655436320372674,484545.17633,3355.622515,Benign_susan,susan,4,59.61,1.2563,170629,41432202,1085,710938,0
1771655436424698831,484649.502487,3459.948672,Benign_susan,susan,4,59.61,1.2563,173525,40893348,1081,738182,0
1771655436528731335,484753.534991,3563.981176,Benign_susan,susan,4,60.148,1.2563,173032,38335144,1086,809760,0
1771655436632426330,484857.229986,3667.676171,Benign_susan,susan,4,60.148,1.2563,195892,38093152,1271,757693,0
1771655436740239191,484965.042847,3775.489032,Benign_susan,susan,4,59.61,1.2563,188307,40801484,1411,728021,0
1771655436844145024,485068.94868,3879.394865,Benign_susan,susan,4,59.61,1.2563,195558,45298363,1145,764519,0
1771655436948739001,485173.542657,3983.988842,Benign_susan,susan,4,60.148,1.2563,173310,39466032,1082,733821,0
1771655437051653351,485276.457007,4086.903192,Benign_susan,susan,4,59.61,1.2563,172579,38173335,1083,805083,0
1771655437152183317,485376.986973,4187.433158,Benign_susan,susan,4,60.148,1.2563,196643,37817887,1270,743305,0
1771655437255451530,485480.255186,4290.701371,Benign_susan,susan,4,60.148,1.2563,145424,34718985,893,573826,0
1771655437356279889,485581.083545,4391.52973,Benign_susan,susan,4,60.148,1.2563,175822,37920784,1087,776112,0
1771655437456773865,485681.577521,4492.023706,Benign_susan,susan,4,59.61,1.2563,193086,37490626,1266,724471,0
1771655437564408127,485789.211783,4599.657968,Benign_susan,susan,4,59.072,1.2563,188966,38584232,1408,719895,0
1771655437668468861,485893.272517,4703.718702,Benign_susan,susan,4,59.072,1.2563,172573,45578124,1085,724069,0
1771655437776602459,486001.406115,4811.8523,Benign_susan,susan,4,59.072,1.2563,175992,40673623,1081,743265,0
1771655437877832391,486102.636047,4913.082232,Benign_susan,susan,4,60.148,1.2563,194522,38794201,1150,836887,0
1771655437978337616,486203.141272,5013.587457,Benign_susan,susan,4,60.148,1.2563,186834,37549566,1197,731377,0
1771655438078776695,486303.580351,5114.026536,Benign_susan,susan,4,59.61,1.2563,195971,37540536,1272,729373,0
1771655438184242881,486409.046537,5219.492722,Benign_susan,susan,4,60.148,1.2563,175564,39711258,1286,703264,0
1771655438288234446,486513.038102,5323.484287,Benign_susan,susan,4,59.61,1.2563,174545,43997687,1082,722609,0
1771655438392954259,486617.757915,5428.2041,Benign_susan,susan,4,60.148,1.2563,174659,40657025,1080,737420,0
1771655438494991086,486719.794742,5530.240927,Benign_susan,susan,4,60.148,1.2563,173037,38189743,1079,806024,0
1771655438596622018,486821.425674,5631.871859,Benign_susan,susan,4,60.148,1.2563,185309,37625108,1201,737229,0
1771655438700747128,486925.550784,5735.996969,Benign_susan,susan,4,59.61,1.2563,202620,37851933,1393,740379,0
1771655438804539938,487029.343594,5839.789779,Benign_susan,susan,4,60.148,1.2563,173382,43520464,1168,705619,0
1771655438908479887,487133.283543,5943.729728,Benign_susan,susan,4,59.61,1.2563,225734,42261384,1145,820362,0
1771655439012864483,487237.668139,6048.114324,Benign_susan,susan,4,60.148,1.2563,180512,40173872,1081,760983,0
1771655439115488930,487340.292586,6150.738771,Benign_susan,susan,4,59.61,1.2563,173322,38268416,1084,809900,0
1771655439215874048,487440.677704,6251.123889,Benign_susan,susan,4,60.148,1.2563,198314,37723442,1267,733824,0
1771655439320232081,487545.035737,6355.481922,Benign_susan,susan,4,59.61,1.2563,189534,38290721,1404,719173,0
1771655439424609958,487649.413614,6459.859799,Benign_susan,susan,4,59.61,1.2563,176945,44505534,1084,712027,0
1771655439525338679,487750.142335,6560.58852,Benign_susan,susan,4,59.072,1.2563,178342,40854169,1082,738608,0
1771655439630500222,487855.303878,6665.750063,Benign_susan,susan,4,59.61,1.2563,171902,38400776,1081,744201,0
1771655439731926149,487956.729805,6767.17599,Benign_susan,susan,4,60.148,1.2563,177170,38252419,1086,800419,0
1771655439832208296,488057.011952,6867.458137,Benign_susan,susan,4,60.148,1.2563,216018,37998279,1336,748158,0
1771655439936541484,488161.34514,6971.791325,Benign_susan,susan,4,60.148,1.2563,189999,38324606,1410,718404,0
1771655440040697220,488265.500876,7075.947061,Benign_susan,susan,4,60.148,1.2563,171335,44084324,1081,707432,0
1771655440144738109,488369.541765,7179.98795,Benign_susan,susan,4,60.148,1.2563,174238,40814561,1080,736515,0
1771655440247572718,488472.376374,7282.822559,Benign_susan,susan,4,59.61,1.2563,173611,39219327,1078,785029,0
1771655440349150419,488573.954075,7384.40026,Benign_susan,susan,4,60.148,1.2563,171795,37746503,1089,758924,0
1771655440451094223,488675.897879,7486.344064,Benign_susan,susan,4,60.148,1.2563,199111,37686648,1297,731676,0
1771655440551792266,488776.595922,7587.042107,Benign_susan,susan,4,60.148,1.2563,189513,39926063,1377,718623,0
1771655440652533332,488877.336988,7687.783173,Benign_susan,susan,4,60.148,1.2563,169077,41470542,1079,696197,0
1771655440760253586,488985.057242,7795.503427,Benign_susan,susan,4,59.61,1.2563,173529,39451584,1081,718414,0
1771655440864424843,489089.228499,7899.674684,Benign_susan,susan,4,60.148,1.2563,196376,41377785,1145,787156,0
1771655440968754958,489193.558614,8004.004799,Benign_susan,susan,4,60.148,1.2563,170885,37821781,1081,778817,0
1771655441072534903,489297.338559,8107.784744,Benign_susan,susan,4,60.148,1.2563,198444,38074880,1273,758653,0
1771655441176522405,489401.326061,8211.772246,Benign_susan,susan,4,59.61,1.2563,190747,40408866,1404,725578,0
1771655441280502772,489505.306428,8315.752613,Benign_susan,susan,4,59.61,1.2563,171448,43222897,1086,712436,0
1771655441384741843,489609.545499,8419.991684,Benign_susan,susan,4,59.61,1.2563,175151,40825363,1080,736620,0
1771655441486908153,489711.711809,8522.157994,Benign_susan,susan,4,60.148,1.2563,173211,38455109,1077,802965,0
1771655441587355044,489812.1587,8622.604885,Benign_susan,susan,4,60.148,1.2563,184748,37725180,1200,742688,0
1771655441687880323,489912.683979,8723.130164,Benign_susan,susan,4,60.148,1.2563,197553,37645673,1303,734416,0
1771655441792481226,490017.284882,8827.731067,Benign_susan,susan,4,60.148,1.2563,172998,40770663,1255,698816,0
1771655441896547272,490121.350928,8931.797113,Benign_susan,susan,4,60.148,1.2563,193152,42932562,1148,740133,0
1771655441999028174,490223.83183,9034.278015,Benign_susan,susan,4,60.148,1.2563,175507,40883351,1081,738942,0
1771655442100458319,490325.261975,9135.70816,Benign_susan,susan,4,60.148,1.2563,169365,37989752,1077,784341,0
1771655442205971538,490430.775194,9241.221379,Benign_susan,susan,4,60.148,1.2563,182056,37772200,1104,754517,0
1771655442308595047,490533.398703,9343.844888,Benign_susan,susan,4,60.148,1.2563,161095,35995268,1061,651680,0
1771655442413147407,490637.951063,9448.397248,Benign_susan,susan,4,59.61,1.2563,165349,35568432,1081,605194,0
1771655442515221371,490740.025027,9550.471212,Benign_susan,susan,4,60.148,1.2563,173995,38257252,1083,800937,0
1771655442615678366,490840.482022,9650.928207,Benign_susan,susan,4,59.072,1.2563,197421,37644808,1300,731657,0
1771655442716466308,490941.269964,9751.716149,Benign_susan,susan,4,60.148,1.2563,182273,38878850,1379,713474,0
1771655442820226356,491045.030012,9855.476197,Benign_susan,susan,4,60.148,1.2563,169894,41634929,1079,698297,0
1771655442924565170,491149.368826,9959.815011,Benign_susan,susan,4,60.148,1.2563,195823,41662139,1151,753154,0
1771655443029316442,491254.120098,10064.566283,Benign_susan,susan,4,60.148,1.2563,173751,40023618,1083,758396,0
1771655443131321706,491356.125362,10166.571547,Benign_susan,susan,4,60.148,1.2563,176197,38341670,1084,809740,0
1771655443231888079,491456.691735,10267.13792,Benign_susan,susan,4,59.61,1.2563,196594,37678544,1300,731171,0
1771655443332789253,491557.592909,10368.039094,Benign_susan,susan,4,60.148,1.2563,180711,39057818,1376,711477,0
1771655443436755713,491661.559369,10472.005554,Benign_susan,susan,4,60.148,1.2563,166048,34999593,1081,683586,0
1771655443541160882,491765.964538,10576.410723,Benign_susan,susan,4,60.686,1.2563,168130,44432150,1079,700583,0
1771655443641380423,491866.184079,10676.630264,Benign_susan,susan,4,60.148,1.2563,116660,26801427,568,595483,0
1771655443744460923,491969.264579,10779.710764,Benign_susan,susan,4,59.61,1.2563,165073,36581634,1080,683789,0
1771655443846426291,492071.229947,10881.676132,Benign_susan,susan,4,60.148,1.2563,180832,33570793,1149,544027,0
1771655443946799378,492171.603034,10982.049219,Benign_susan,susan,4,60.148,1.2563,143387,23469984,782,589454,0
1771655444047547578,492272.351234,11082.797419,Benign_susan,susan,4,60.148,1.2563,132893,35386663,855,632470,0
1771655444148510680,492373.314336,11183.760521,Benign_susan,susan,4,60.148,1.2563,163946,34900568,1083,553440,0
1771655444252495683,492477.299339,11287.745524,Benign_susan,susan,4,60.148,1.2563,156918,22735472,1077,582975,0
1771655444357030855,492581.834511,11392.280696,Benign_susan,susan,4,59.61,1.2563,171185,44345173,1080,702880,0
1771655444457319253,492682.122909,11492.569094,Benign_susan,susan,4,60.148,1.2563,118167,26833055,571,598281,0
1771655444560736220,492785.539876,11595.986061,Benign_susan,susan,4,59.61,1.2563,164118,36535606,1081,683445,0
1771655444662177094,492886.98075,11697.426935,Benign_susan,susan,4,60.148,1.2563,160683,33177983,1086,518787,0
1771655444764644141,492989.447797,11799.893982,Benign_susan,susan,4,60.148,1.2563,138997,23283706,755,584885,0
1771655444872366374,493097.17003,11907.616215,Benign_susan,susan,4,59.61,1.2563,205798,40368894,1474,742495,0
1771655444973054834,493197.85849,12008.304675,Benign_susan,susan,4,60.148,1.2563,142140,32539561,565,638124,0
1771655445076496801,493301.300457,12111.746642,Benign_susan,susan,4,60.148,1.2563,170057,37097613,1082,715568,0
1771655445177822309,493402.625965,12213.07215,Benign_susan,susan,4,60.686,1.2563,155712,30701995,1085,486686,0
1771655445278117477,493502.921133,12313.367318,Benign_susan,susan,4,60.148,1.2563,120352,24867559,567,580788,0
1771655445378972087,493603.775743,12414.221928,Benign_susan,susan,4,60.148,1.2563,162406,36419242,1077,677744,0
1771655445480166445,493704.970101,12515.416286,Benign_susan,susan,4,60.148,1.2563,159828,32294253,1086,510461,0
1771655445580903187,493805.706843,12616.153028,Benign_susan,susan,4,60.148,1.2563,128906,23807213,702,574287,0
1771655445684538232,493909.341888,12719.788073,Benign_susan,susan,4,59.61,1.2563,195668,37613995,1323,731400,0
1771655445788607247,494013.410903,12823.857088,Benign_susan,susan,4,59.072,1.2563,115791,33023812,702,471340,0
1771655445892549696,494117.353352,12927.799537,Benign_susan,susan,4,59.61,1.2563,188870,38660511,1148,825439,0
1771655445993793274,494218.59693,13029.043115,Benign_susan,susan,4,60.148,1.2563,160567,29701198,1082,502563,0
1771655446094395846,494319.199502,13129.645687,Benign_susan,susan,4,60.148,1.2563,113515,26035015,565,583635,0
1771655446194831539,494419.635195,13230.08138,Benign_susan,susan,4,60.148,1.2563,192162,37488211,1234,723881,0
1771655446296145743,494520.949399,13331.395584,Benign_susan,susan,4,59.61,1.2563,133871,30001330,928,456887,0
1771655446400765814,494625.56947,13436.015655,Benign_susan,susan,4,60.148,1.2563,120294,24837787,588,577639,0
1771655446504539873,494729.343529,13539.789714,Benign_susan,susan,4,60.148,1.2563,206554,38310497,1576,748062,0
1771655446608541542,494833.345198,13643.791383,Benign_susan,susan,4,60.148,1.2563,114032,32985085,565,489458,0
1771655446712389093,494937.192749,13747.638934,Benign_susan,susan,4,60.148,1.2563,171803,38147578,1082,801766,0
1771655446813760487,495038.564143,13849.010328,Benign_susan,susan,4,59.61,1.2563,158100,30807250,1080,497673,0
1771655446914164043,495138.967699,13949.413884,Benign_susan,susan,4,60.148,1.2563,132786,25104681,634,594279,0
1771655447016636455,495241.440111,14051.886296,Benign_susan,susan,4,60.148,1.2563,188078,37332301,1201,712642,0
1771655447120562081,495345.365737,14155.811922,Benign_susan,susan,4,60.148,1.2563,142623,31937689,959,488984,0
1771655447224942562,495449.746218,14260.192403,Benign_susan,susan,4,59.072,1.2563,173927,39471816,1079,772710,0
1771655447329372106,495554.175762,14364.621947,Benign_susan,susan,4,60.148,1.2563,174873,37921152,1082,778024,0
1771655447432821001,495657.624657,14468.070842,Benign_susan,susan,4,60.148,1.2563,167394,36237484,1082,659891,0
1771655447534726784,495759.53044,14569.976625,Benign_susan,susan,4,60.148,1.2563,171315,37081666,1079,715789,0
1771655447635144247,495859.947903,14670.394088,Benign_susan,susan,4,60.148,1.2563,197435,37762502,1271,736321,0
1771655447735989273,495960.792929,14771.239114,Benign_susan,susan,4,60.148,1.2563,185880,38634911,1408,717463,0
1771655447836790652,496061.594308,14872.040493,Benign_susan,susan,4,59.61,1.2563,189549,41841710,1152,718928,0
1771655447944228138,496169.031794,14979.477979,Benign_susan,susan,4,59.61,1.2563,170227,40435328,1078,708707,0
1771655448048867115,496273.670771,15084.116956,Benign_susan,susan,4,60.148,1.2563,177474,41571797,1079,787071,0
1771655448149784487,496374.588143,15185.034328,Benign_susan,susan,4,60.148,1.2563,177114,38222415,1084,800571,0
1771655448252565188,496477.368844,15287.815029,Benign_susan,susan,4,60.148,1.2563,194210,37535564,1266,726534,0
1771655448356718632,496581.522288,15391.968473,Benign_susan,susan,4,60.148,1.2563,186841,40760208,1405,723285,0
1771655448464221536,496689.025192,15499.471377,Benign_susan,susan,4,60.148,1.2563,171159,43094598,1079,718663,0
1771655448568629206,496793.432862,15603.879047,Benign_susan,susan,4,60.148,1.2563,177847,41588003,1077,790943,0
1771655448669804813,496894.608469,15705.054654,Benign_susan,susan,4,59.61,1.2563,172912,38134979,1089,791113,0
1771655448772586555,496997.390211,15807.836396,Benign_susan,susan,4,60.148,1.2563,196781,37585919,1270,729150,0
1771655448876470253,497101.273909,15911.720094,Benign_susan,susan,4,60.148,1.2563,207161,40932744,1478,747007,0
1771655448984229206,497209.032862,16019.479047,Benign_susan,susan,4,60.148,1.2563,170444,43106488,1082,712445,0
1771655449089138085,497313.941741,16124.387926,Benign_susan,susan,4,60.148,1.2563,178259,41740968,1079,781811,0
1771655449190448332,497415.251988,16225.698173,Benign_susan,susan,4,60.686,1.2563,175458,38150709,1086,800630,0
1771655449290948818,497515.752474,16326.198659,Benign_susan,susan,4,60.148,1.2563,198176,37665335,1274,730528,0
1771655449396507662,497621.311318,16431.757503,Benign_susan,susan,4,60.148,1.2563,188685,38185947,1415,719150,0
1771655449500727983,497725.531639,16535.977824,Benign_susan,susan,4,60.148,1.2563,172815,44644816,1079,708705,0
1771655449604552877,497829.356533,16639.802718,Benign_susan,susan,4,59.61,1.2563,176775,40898806,1080,742604,0
