Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771651886670365460,739188.896701,15248.14386,Attack_dijkstra,dijkstra,7,60.148,1.2563,287698,55023794,1362,393377,58548
1771651886774268050,739292.799291,15352.04645,Attack_dijkstra,dijkstra,7,60.686,1.2563,258267,42534460,954,363757,58548
1771651886877580054,739396.111295,15455.358454,Attack_dijkstra,dijkstra,7,61.224,1.2563,278232,44737056,1099,388846,58548
1771651886981649938,739500.181179,15559.428338,Attack_dijkstra,dijkstra,7,60.686,1.2563,309385,55629308,1346,459445,58548
1771651887079314222,739597.845463,15657.092622,Attack_dijkstra,dijkstra,7,60.148,1.2563,285894,52998317,1295,386297,58548
1771651887183535411,739702.066652,15761.313811,Attack_dijkstra,dijkstra,7,60.686,1.2563,266292,46594568,1141,369498,58548
1771651887287412791,739805.944032,15865.191191,Attack_dijkstra,dijkstra,7,60.686,1.2563,245697,44238387,1010,362051,58548
1771651887391352984,739909.884225,15969.131384,Attack_dijkstra,dijkstra,7,61.224,1.2563,221406,33306015,754,334240,58548
1771651887495523182,740014.054423,16073.301582,Attack_dijkstra,dijkstra,7,60.686,1.2563,251823,37233424,756,353383,58548
1771651887599612077,740118.143318,16177.390477,Attack_dijkstra,dijkstra,7,60.686,1.2563,241995,34969998,758,343051,58548
1771651887703074239,740221.60548,16280.852639,Attack_dijkstra,dijkstra,7,60.686,1.2563,255933,35174475,759,341372,58548
1771651887807929660,740326.460901,16385.70806,Attack_dijkstra,dijkstra,7,60.686,1.2563,237566,36326699,757,341648,58548
1771651887910560608,740429.091849,16488.339008,Attack_dijkstra,dijkstra,7,60.148,1.2563,259770,36716257,829,365957,58548
1771651888015241337,740533.772578,16593.019737,Attack_dijkstra,dijkstra,7,60.686,1.2563,247959,35820287,745,340092,58548
1771651888119638466,740638.169707,16697.416866,Attack_dijkstra,dijkstra,7,60.686,1.2563,253517,35949223,705,329503,58548
1771651888222751663,740741.282904,16800.530063,Attack_dijkstra,dijkstra,7,60.686,1.2563,236490,36862946,638,331676,58548
1771651888326001216,740844.532457,16903.779616,Attack_dijkstra,dijkstra,7,60.148,1.2563,225235,36299595,585,320567,58548
1771651888432654433,740951.185674,17010.432833,Attack_dijkstra,dijkstra,7,60.686,1.2563,231552,35112529,758,334132,58548
1771651888535416893,741053.948134,17113.195293,Attack_dijkstra,dijkstra,7,61.224,1.2563,243439,36933445,757,342457,58548
1771651888638720406,741157.251647,17216.498806,Attack_dijkstra,dijkstra,7,61.224,1.2563,244668,37651985,757,352029,58548
1771651888743748173,741262.279414,17321.526573,Attack_dijkstra,dijkstra,7,60.686,1.2563,250836,35250932,754,350899,58548
1771651888850654155,741369.185396,17428.432555,Attack_dijkstra,dijkstra,7,60.686,1.2563,252566,33923078,823,351273,58548
1771651888955053837,741473.585078,17532.832237,Attack_dijkstra,dijkstra,7,61.224,1.2563,243184,36145377,757,345435,58548
1771651889057726868,741576.258109,17635.505268,Attack_dijkstra,dijkstra,7,60.148,1.2563,277519,37615118,764,349076,58548
1771651889162553328,741681.084569,17740.331728,Attack_dijkstra,dijkstra,7,61.224,1.2563,253289,37027690,751,350021,58548
1771651889267809744,741786.340985,17845.588144,Attack_dijkstra,dijkstra,7,60.148,1.2563,308875,42247479,758,360224,58548
1771651889371999264,741890.530505,17949.777664,Attack_dijkstra,dijkstra,7,61.224,1.2563,251364,40262724,758,359522,58548
1771651889475523354,741994.054595,18053.301754,Attack_dijkstra,dijkstra,7,60.686,1.2563,243198,34190418,750,344253,58548
1771651889577610799,742096.14204,18155.389199,Attack_dijkstra,dijkstra,7,61.224,1.2563,231456,34475868,599,322926,58548
1771651889679362561,742197.893802,18257.140961,Attack_dijkstra,dijkstra,7,61.224,1.2563,282955,40620339,755,358802,58548
1771651889777367945,742295.899186,18355.146345,Attack_dijkstra,dijkstra,7,61.224,1.2563,265757,35916370,573,321661,58548
1771651889883685373,742402.216614,18461.463773,Attack_dijkstra,dijkstra,7,60.148,1.2563,266836,38162734,826,360091,58548
1771651889987603689,742506.13493,18565.382089,Attack_dijkstra,dijkstra,7,60.686,1.2563,277610,37405534,757,354950,58548
1771651890091413721,742609.944962,18669.192121,Attack_dijkstra,dijkstra,7,60.686,1.2563,260409,34368412,758,344277,58548
1771651890193368143,742711.899384,18771.146543,Attack_dijkstra,dijkstra,7,61.224,1.2563,124534,14704839,292,163023,58548
1771651890297282917,742815.814158,18875.061317,Attack_dijkstra,dijkstra,7,60.686,1.2563,33854,7102301,49,53936,58548
1771651890404041134,742922.572375,18981.819534,Attack_dijkstra,dijkstra,7,61.224,1.2563,34360,9812229,47,55648,58548
1771651890507431731,743025.962972,19085.210131,Attack_dijkstra,dijkstra,7,60.686,1.2563,35209,7518245,48,58130,58548
1771651890611513018,743130.044259,19189.291418,Attack_dijkstra,dijkstra,7,60.686,1.2563,36897,6972130,51,59302,58548
1771651890713303582,743231.834823,19291.081982,Attack_dijkstra,dijkstra,7,60.686,1.2563,34201,6567693,48,54197,58548
1771651890817298827,743335.830068,19395.077227,Attack_dijkstra,dijkstra,7,60.686,1.2563,34439,8172261,49,56193,58548
1771651890921783664,743440.314905,19499.562064,Attack_dijkstra,dijkstra,7,60.148,1.2563,58692,10373244,115,86073,58548
1771651891031397773,743549.929014,19609.176173,Attack_dijkstra,dijkstra,7,60.686,1.2563,36764,11965707,48,59351,58548
1771651891131431373,743649.962614,19709.209773,Attack_dijkstra,dijkstra,7,60.148,1.2563,37311,9532052,48,59105,58548
1771651891235346928,743753.878169,19813.125328,Attack_dijkstra,dijkstra,7,60.148,1.2563,40072,6590055,49,65881,58548
1771651891339588114,743858.119355,19917.366514,Attack_dijkstra,dijkstra,7,60.148,1.2563,34543,6599371,48,56166,58548
1771651891443384655,743961.915896,20021.163055,Attack_dijkstra,dijkstra,7,60.686,1.2563,36145,9485102,47,59050,58548
1771651957860808864,810379.340105,2754.783694,Attack_dijkstra,dijkstra,8,57.996,1.2563,216826,33660471,781,303151,56150
1771651957869044393,810387.575634,2763.019223,Attack_dijkstra,dijkstra,8,57.996,1.2563,282229,36311488,883,397624,56150
1771651957883881147,810402.412388,2777.855977,Attack_dijkstra,dijkstra,8,57.996,1.2563,228469,36175192,688,366531,56150
1771651957987622380,810506.153621,2881.59721,Attack_dijkstra,dijkstra,8,57.996,1.2563,368820,37565959,1404,580613,56150
1771651958089945928,810608.477169,2983.920758,Attack_dijkstra,dijkstra,8,57.996,1.2563,232844,34337598,806,339826,56150
1771651958196482737,810715.013978,3090.457567,Attack_dijkstra,dijkstra,8,57.996,1.2563,240223,34653562,834,339964,56150
1771651958299761825,810818.293066,3193.736655,Attack_dijkstra,dijkstra,8,57.996,1.2563,288764,45086283,1121,365331,56150
1771651958404190154,810922.721395,3298.164984,Attack_dijkstra,dijkstra,8,57.996,1.2563,259601,42411708,1065,366479,56150
1771651958509008700,811027.539941,3402.98353,Attack_dijkstra,dijkstra,8,57.458,1.2563,240490,34637948,819,329607,56150
1771651958611472928,811130.004169,3505.447758,Attack_dijkstra,dijkstra,8,58.534,1.2563,243277,40876988,917,354347,56150
1771651958715529896,811234.061137,3609.504726,Attack_dijkstra,dijkstra,8,57.996,1.2563,246555,35693535,795,329635,56150
1771651958818953466,811337.484707,3712.928296,Attack_dijkstra,dijkstra,8,57.996,1.2563,256217,48437448,1137,369550,56150
1771651958923836440,811442.367681,3817.81127,Attack_dijkstra,dijkstra,8,57.996,1.2563,275547,33467266,1091,405591,56150
1771651959031901769,811550.43301,3925.876599,Attack_dijkstra,dijkstra,8,57.996,1.2563,277756,32966355,1047,452499,56150
1771651959132049960,811650.581201,4026.02479,Attack_dijkstra,dijkstra,8,58.534,1.2563,308383,37871093,995,477505,56150
1771651959233671879,811752.20312,4127.646709,Attack_dijkstra,dijkstra,8,57.996,1.2563,338746,41220376,1021,514778,56150
1771651959340046080,811858.577321,4234.02091,Attack_dijkstra,dijkstra,8,57.996,1.2563,270105,51547143,1316,384400,56150
1771651959443685070,811962.216311,4337.6599,Attack_dijkstra,dijkstra,8,57.996,1.2563,251620,41543201,1033,366556,56150
1771651959545463919,812063.99516,4439.438749,Attack_dijkstra,dijkstra,8,57.996,1.2563,243912,34217785,882,342000,56150
1771651959649259475,812167.790716,4543.234305,Attack_dijkstra,dijkstra,8,57.996,1.2563,245391,35171415,906,355553,56150
1771651959755714198,812274.245439,4649.689028,Attack_dijkstra,dijkstra,8,58.534,1.2563,308746,71158729,1811,440935,56150
1771651959857021527,812375.552768,4750.996357,Attack_dijkstra,dijkstra,8,57.996,1.2563,242597,32769437,981,350320,56150
1771651959963663598,812482.194839,4857.638428,Attack_dijkstra,dijkstra,8,58.534,1.2563,297988,60865020,1523,404967,56150
1771651960065172858,812583.704099,4959.147688,Attack_dijkstra,dijkstra,8,57.996,1.2563,292030,52472361,1349,382436,56150
1771651960171676905,812690.208146,5065.651735,Attack_dijkstra,dijkstra,8,57.996,1.2563,285828,48093487,1214,378971,56150
1771651960279503165,812798.034406,5173.477995,Attack_dijkstra,dijkstra,8,57.996,1.2563,271823,51229454,1269,390083,56150
1771651960379495363,812898.026604,5273.470193,Attack_dijkstra,dijkstra,8,58.534,1.2563,227346,33116261,877,336940,56150
1771651960487456574,813005.987815,5381.431404,Attack_dijkstra,dijkstra,8,57.996,1.2563,226525,33991629,879,338439,56150
1771651960591757296,813110.288537,5485.732126,Attack_dijkstra,dijkstra,8,59.072,1.2563,236102,34021506,828,327321,56150
1771651960691525739,813210.05698,5585.500569,Attack_dijkstra,dijkstra,8,58.534,1.2563,229069,35940233,716,320401,56150
1771651960793503446,813312.034687,5687.478276,Attack_dijkstra,dijkstra,8,58.534,1.2563,234018,32430667,764,321733,56150
1771651960901561794,813420.093035,5795.536624,Attack_dijkstra,dijkstra,8,58.534,1.2563,250774,32967942,939,358809,56150
1771651961003579710,813522.110951,5897.55454,Attack_dijkstra,dijkstra,8,57.996,1.2563,228272,33164630,876,330900,56150
1771651961104151346,813622.682587,5998.126176,Attack_dijkstra,dijkstra,8,57.996,1.2563,241659,34394604,871,338238,56150
1771651961211809529,813730.34077,6105.784359,Attack_dijkstra,dijkstra,8,58.534,1.2563,237437,34593229,792,325751,56150
1771651961315351277,813833.882518,6209.326107,Attack_dijkstra,dijkstra,8,58.534,1.2563,233737,35775425,732,317991,56150
1771651961419516318,813938.047559,6313.491148,Attack_dijkstra,dijkstra,8,58.534,1.2563,224807,34086853,763,328074,56150
1771651961527513310,814046.044551,6421.48814,Attack_dijkstra,dijkstra,8,57.996,1.2563,237805,34608616,881,340583,56150
1771651961631598714,814150.129955,6525.573544,Attack_dijkstra,dijkstra,8,59.072,1.2563,229458,32952580,880,335023,56150
1771651961733694808,814252.226049,6627.669638,Attack_dijkstra,dijkstra,8,59.072,1.2563,246664,39123985,1004,352312,56150
1771651961839432120,814357.963361,6733.40695,Attack_dijkstra,dijkstra,8,58.534,1.2563,241557,33997960,885,336323,56150
1771651961938038769,814456.57001,6832.013599,Attack_dijkstra,dijkstra,8,58.534,1.2563,266293,33816306,883,348575,56150
1771651962045855288,814564.386529,6939.830118,Attack_dijkstra,dijkstra,8,59.072,1.2563,222463,35152346,603,311254,56150
1771651962147511685,814666.042926,7041.486515,Attack_dijkstra,dijkstra,8,58.534,1.2563,235602,34417112,854,336331,56150
1771651962255471697,814774.002938,7149.446527,Attack_dijkstra,dijkstra,8,58.534,1.2563,235275,34748792,865,340750,56150
1771651962355327537,814873.858778,7249.302367,Attack_dijkstra,dijkstra,8,58.534,1.2563,231875,32881714,884,335818,56150
1771651962459557006,814978.088247,7353.531836,Attack_dijkstra,dijkstra,8,59.072,1.2563,238901,36587001,952,341947,56150
1771651962564262005,815082.793246,7458.236835,Attack_dijkstra,dijkstra,8,58.534,1.2563,242532,34016940,879,342585,56150
1771651962667173843,815185.705084,7561.148673,Attack_dijkstra,dijkstra,8,58.534,1.2563,247875,34040875,846,337931,56150
1771651962768850657,815287.381898,7662.825487,Attack_dijkstra,dijkstra,8,58.534,1.2563,235189,34793421,723,320104,56150
1771651962872621991,815391.153232,7766.596821,Attack_dijkstra,dijkstra,8,58.534,1.2563,266565,38731075,930,360665,56150
1771651962973872651,815492.403892,7867.847481,Attack_dijkstra,dijkstra,8,59.072,1.2563,280520,45801506,1085,365125,56150
1771651963079515428,815598.046669,7973.490258,Attack_dijkstra,dijkstra,8,59.072,1.2563,243072,33607455,865,328514,56150
1771651963179470957,815698.002198,8073.445787,Attack_dijkstra,dijkstra,8,59.072,1.2563,226187,31545013,878,328227,56150
1771651963283659331,815802.190572,8177.634161,Attack_dijkstra,dijkstra,8,59.072,1.2563,229653,31681010,875,327080,56150
1771651963387572751,815906.103992,8281.547581,Attack_dijkstra,dijkstra,8,58.534,1.2563,252802,35603796,870,347813,56150
1771651963491408982,816009.940223,8385.383812,Attack_dijkstra,dijkstra,8,58.534,1.2563,253983,43351385,1089,361530,56150
1771651963597188533,816115.719774,8491.163363,Attack_dijkstra,dijkstra,8,58.534,1.2563,227431,34773040,719,318777,56150
1771651963699518536,816218.049777,8593.493366,Attack_dijkstra,dijkstra,8,58.534,1.2563,270488,41386503,851,339949,56150
1771651963808437472,816326.968713,8702.412302,Attack_dijkstra,dijkstra,8,59.072,1.2563,240423,37824712,947,345075,56150
1771651963907856793,816426.388034,8801.831623,Attack_dijkstra,dijkstra,8,58.534,1.2563,326269,33792886,943,370950,56150
1771651964011797974,816530.329215,8905.772804,Attack_dijkstra,dijkstra,8,59.072,1.2563,249379,34006986,890,354110,56150
1771651964115778478,816634.309719,9009.753308,Attack_dijkstra,dijkstra,8,59.072,1.2563,245980,34068465,874,339043,56150
1771651964219760857,816738.292098,9113.735687,Attack_dijkstra,dijkstra,8,59.072,1.2563,258595,39521444,1020,352945,56150
1771651964331549120,816850.080361,9225.52395,Attack_dijkstra,dijkstra,8,59.072,1.2563,240945,34726027,871,339461,56150
1771651964430298635,816948.829876,9324.273465,Attack_dijkstra,dijkstra,8,59.072,1.2563,248708,34607895,869,339725,56150
1771651964537465088,817055.996329,9431.439918,Attack_dijkstra,dijkstra,8,59.072,1.2563,235794,35007894,757,325037,56150
1771651964641924195,817160.455436,9535.899025,Attack_dijkstra,dijkstra,8,59.072,1.2563,224097,35905000,725,319321,56150
1771651964743576059,817262.1073,9637.550889,Attack_dijkstra,dijkstra,8,59.072,1.2563,244089,34257890,816,329150,56150
1771651964851669979,817370.20122,9745.644809,Attack_dijkstra,dijkstra,8,59.072,1.2563,257131,35081359,945,364337,56150
1771651964950454702,817468.985943,9844.429532,Attack_dijkstra,dijkstra,8,58.534,1.2563,257373,33622797,875,393491,56150
1771651965055646272,817574.177513,9949.621102,Attack_dijkstra,dijkstra,8,59.072,1.2563,258917,37138014,923,345775,56150
1771651965163474560,817682.005801,10057.44939,Attack_dijkstra,dijkstra,8,59.072,1.2563,237499,34129028,878,340664,56150
1771651965264316355,817782.847596,10158.291185,Attack_dijkstra,dijkstra,8,59.072,1.2563,261685,32587561,869,325839,56150
1771651965369521987,817888.053228,10263.496817,Attack_dijkstra,dijkstra,8,58.534,1.2563,231758,35516231,711,328678,56150
1771651965477102979,817995.63422,10371.077809,Attack_dijkstra,dijkstra,8,59.072,1.2563,240371,35727930,736,326058,56150
1771651965579353448,818097.884689,10473.328278,Attack_dijkstra,dijkstra,8,59.072,1.2563,242186,33725696,817,326348,56150
1771651965683630676,818202.161917,10577.605506,Attack_dijkstra,dijkstra,8,59.072,1.2563,247465,35973474,880,350564,56150
1771651965787964260,818306.495501,10681.93909,Attack_dijkstra,dijkstra,8,59.072,1.2563,239321,34092401,877,342827,56150
1771651965891480900,818410.012141,10785.45573,Attack_dijkstra,dijkstra,8,59.072,1.2563,255274,35861993,978,360399,56150
1771651965995856255,818514.387496,10889.831085,Attack_dijkstra,dijkstra,8,58.534,1.2563,243644,35617259,900,346404,56150
1771651966107614152,818626.145393,11001.588982,Attack_dijkstra,dijkstra,8,59.072,1.2563,233902,34839007,880,339873,56150
1771651966207508063,818726.039304,11101.482893,Attack_dijkstra,dijkstra,8,59.072,1.2563,248890,34266055,868,338928,56150
1771651966315407341,818833.938582,11209.382171,Attack_dijkstra,dijkstra,8,59.072,1.2563,221573,35109265,707,315261,56150
1771651966410949708,818929.480949,11304.924538,Attack_dijkstra,dijkstra,8,59.072,1.2563,243888,36027534,819,336555,56150
1771651966515811999,819034.34324,11409.786829,Attack_dijkstra,dijkstra,8,59.072,1.2563,256623,37179286,828,334481,56150
1771651966619833596,819138.364837,11513.808426,Attack_dijkstra,dijkstra,8,59.072,1.2563,263162,36124986,896,343424,56150
1771651966732784642,819251.315883,11626.759472,Attack_dijkstra,dijkstra,8,59.072,1.2563,248608,35158138,883,347625,56150
1771651966827825592,819346.356833,11721.800422,Attack_dijkstra,dijkstra,8,59.61,1.2563,240806,34358180,879,341023,56150
1771651966939464997,819457.996238,11833.439827,Attack_dijkstra,dijkstra,8,59.072,1.2563,275029,34293469,945,368960,56150
1771651967039896783,819558.428024,11933.871613,Attack_dijkstra,dijkstra,8,59.61,1.2563,247793,34451472,877,340166,56150
1771651967141660627,819660.191868,12035.635457,Attack_dijkstra,dijkstra,8,59.072,1.2563,253178,33886916,860,338799,56150
1771651967245977229,819764.50847,12139.952059,Attack_dijkstra,dijkstra,8,59.072,1.2563,228533,34722966,745,326142,56150
1771651967353532490,819872.063731,12247.50732,Attack_dijkstra,dijkstra,8,59.61,1.2563,248725,38993488,843,350640,56150
1771651967452897171,819971.428412,12346.872001,Attack_dijkstra,dijkstra,8,59.61,1.2563,258363,38247533,758,351186,56150
1771651967563109412,820081.640653,12457.084242,Attack_dijkstra,dijkstra,8,59.072,1.2563,229201,37368797,596,321177,56150
1771651967671552659,820190.0839,12565.527489,Attack_dijkstra,dijkstra,8,59.072,1.2563,232750,35141072,742,337065,56150
1771651967775637642,820294.168883,12669.612472,Attack_dijkstra,dijkstra,8,59.61,1.2563,232716,33764642,756,337721,56150
1771651967875751036,820394.282277,12769.725866,Attack_dijkstra,dijkstra,8,59.072,1.2563,246753,33091946,821,354662,56150
1771651967979496065,820498.027306,12873.470895,Attack_dijkstra,dijkstra,8,59.61,1.2563,236364,34068978,760,335870,56150
1771651968089246056,820607.777297,12983.220886,Attack_dijkstra,dijkstra,8,59.072,1.2563,245195,37095265,878,349386,56150
1771651968190168320,820708.699561,13084.14315,Attack_dijkstra,dijkstra,8,59.61,1.2563,252691,40398478,765,357426,56150
1771651968295374054,820813.905295,13189.348884,Attack_dijkstra,dijkstra,8,59.072,1.2563,239882,40488431,762,352355,56150
1771651968407423882,820925.955123,13301.398712,Attack_dijkstra,dijkstra,8,60.148,1.2563,244032,39257698,758,348692,56150
1771651968511395373,821029.926614,13405.370203,Attack_dijkstra,dijkstra,8,59.072,1.2563,242842,35578114,754,340622,56150
1771651968618296506,821136.827747,13512.271336,Attack_dijkstra,dijkstra,8,59.072,1.2563,240300,34259466,756,336346,56150
1771651968719305073,821237.836314,13613.279903,Attack_dijkstra,dijkstra,8,59.61,1.2563,247381,34123863,749,338180,56150
1771651968821211419,821339.74266,13715.186249,Attack_dijkstra,dijkstra,8,59.61,1.2563,260502,39289790,928,353918,56150
1771651968930174780,821448.706021,13824.14961,Attack_dijkstra,dijkstra,8,60.148,1.2563,279078,46417326,1221,391121,56150
1771651969030656930,821549.188171,13924.63176,Attack_dijkstra,dijkstra,8,60.148,1.2563,255184,41205871,842,339554,56150
1771651969131646695,821650.177936,14025.621525,Attack_dijkstra,dijkstra,8,60.148,1.2563,263610,43412171,922,351291,56150
1771651969232743961,821751.275202,14126.718791,Attack_dijkstra,dijkstra,8,59.61,1.2563,241778,38983400,696,326940,56150
1771651969337485258,821856.016499,14231.460088,Attack_dijkstra,dijkstra,8,59.61,1.2563,245246,40164418,935,349202,56150
1771651969441408935,821959.940176,14335.383765,Attack_dijkstra,dijkstra,8,59.61,1.2563,245317,42760432,979,347129,56150
1771651969547406768,822065.938009,14441.381598,Attack_dijkstra,dijkstra,8,60.686,1.2563,281995,43512259,1044,368145,56150
1771651969652253015,822170.784256,14546.227845,Attack_dijkstra,dijkstra,8,60.148,1.2563,238511,37070640,903,343644,56150
1771651969760953714,822279.484955,14654.928544,Attack_dijkstra,dijkstra,8,59.072,1.2563,259706,38300187,860,353871,56150
1771651969862505156,822381.036397,14756.479986,Attack_dijkstra,dijkstra,8,59.61,1.2563,324751,42429244,996,382881,56150
1771651969966682483,822485.213724,14860.657313,Attack_dijkstra,dijkstra,8,59.61,1.2563,267634,37937591,952,356737,56150
1771651970069339833,822587.871074,14963.314663,Attack_dijkstra,dijkstra,8,59.61,1.2563,260936,38971411,920,366794,56150
1771651970177604012,822696.135253,15071.578842,Attack_dijkstra,dijkstra,8,60.148,1.2563,264724,34675537,868,337385,56150
1771651970288104797,822806.636038,15182.079627,Attack_dijkstra,dijkstra,8,60.148,1.2563,259926,40867271,927,358992,56150
1771651970390110623,822908.641864,15284.085453,Attack_dijkstra,dijkstra,8,59.61,1.2563,258061,40603251,951,371655,56150
1771651970494327482,823012.858723,15388.302312,Attack_dijkstra,dijkstra,8,60.148,1.2563,258978,37427672,898,362833,56150
1771651970598871222,823117.402463,15492.846052,Attack_dijkstra,dijkstra,8,60.148,1.2563,251071,38743281,927,350576,56150
1771651970701695398,823220.226639,15595.670228,Attack_dijkstra,dijkstra,8,60.148,1.2563,251030,38196628,874,354206,56150
1771651970810521254,823329.052495,15704.496084,Attack_dijkstra,dijkstra,8,60.148,1.2563,255680,39991450,854,355057,56150
1771651970914481702,823433.012943,15808.456532,Attack_dijkstra,dijkstra,8,60.148,1.2563,304670,40359792,987,437702,56150
1771651971017303533,823535.834774,15911.278363,Attack_dijkstra,dijkstra,8,59.61,1.2563,255291,45325582,1013,368978,56150
1771651971121493256,823640.024497,16015.468086,Attack_dijkstra,dijkstra,8,59.61,1.2563,239766,37944627,933,354353,56150
1771651971227869115,823746.400356,16121.843945,Attack_dijkstra,dijkstra,8,60.686,1.2563,253039,41811481,882,359433,56150
1771651971331161528,823849.692769,16225.136358,Attack_dijkstra,dijkstra,8,59.61,1.2563,262547,45048406,1012,373992,56150
1771651971435845635,823954.376876,16329.820465,Attack_dijkstra,dijkstra,8,60.148,1.2563,258970,43164758,959,362926,56150
1771651971539604204,824058.135445,16433.579034,Attack_dijkstra,dijkstra,8,60.148,1.2563,251627,37828604,909,351997,56150
1771651971643409648,824161.940889,16537.384478,Attack_dijkstra,dijkstra,8,60.148,1.2563,247795,40164070,901,356064,56150
1771651971751600751,824270.131992,16645.575581,Attack_dijkstra,dijkstra,8,60.148,1.2563,253240,37669722,844,351707,56150
1771651971853883978,824372.415219,16747.858808,Attack_dijkstra,dijkstra,8,60.148,1.2563,259080,35103799,822,363600,56150
1771651971959604095,824478.135336,16853.578925,Attack_dijkstra,dijkstra,8,60.686,1.2563,241494,35887364,756,347826,56150
1771651972067592486,824586.123727,16961.567316,Attack_dijkstra,dijkstra,8,59.61,1.2563,235505,32964004,752,326710,56150
1771651972169041008,824687.572249,17063.015838,Attack_dijkstra,dijkstra,8,59.61,1.2563,261768,34697591,702,330018,56150
1771651972271940235,824790.471476,17165.915065,Attack_dijkstra,dijkstra,8,60.148,1.2563,220984,35153741,491,306760,56150
1771651972375302909,824893.83415,17269.277739,Attack_dijkstra,dijkstra,8,60.148,1.2563,233535,34542096,735,333209,56150
1771651972479446641,824997.977882,17373.421471,Attack_dijkstra,dijkstra,8,60.148,1.2563,230589,33670672,758,333761,56150
1771651972591521154,825110.052395,17485.495984,Attack_dijkstra,dijkstra,8,60.148,1.2563,269390,34694000,809,371180,56150
1771651972691469438,825210.000679,17585.444268,Attack_dijkstra,dijkstra,8,60.148,1.2563,248111,35478633,760,344421,56150
1771651972795755307,825314.286548,17689.730137,Attack_dijkstra,dijkstra,8,60.148,1.2563,238084,34045122,758,334317,56150
1771651972899674711,825418.205952,17793.649541,Attack_dijkstra,dijkstra,8,60.148,1.2563,252928,34081568,820,352328,56150
1771651973004263191,825522.794432,17898.238021,Attack_dijkstra,dijkstra,8,59.61,1.2563,246383,33808718,629,315024,56150
1771651973107840244,825626.371485,18001.815074,Attack_dijkstra,dijkstra,8,60.148,1.2563,235043,35954352,720,336574,56150
1771651973211579643,825730.110884,18105.554473,Attack_dijkstra,dijkstra,8,60.148,1.2563,217925,34473032,572,306918,56150
1771651973317834926,825836.366167,18211.809756,Attack_dijkstra,dijkstra,8,60.148,1.2563,255546,41010047,757,356933,56150
1771651973419627412,825938.158653,18313.602242,Attack_dijkstra,dijkstra,8,60.686,1.2563,240147,37267252,756,345527,56150
1771651973529996318,826048.527559,18423.971148,Attack_dijkstra,dijkstra,8,60.148,1.2563,274328,39973018,759,360091,56150
1771651973629951060,826148.482301,18523.92589,Attack_dijkstra,dijkstra,8,60.148,1.2563,254200,34384656,757,340910,56150
1771651973736552912,826255.084153,18630.527742,Attack_dijkstra,dijkstra,8,60.148,1.2563,258928,34096625,758,344997,56150
1771651973843067575,826361.598816,18737.042405,Attack_dijkstra,dijkstra,8,60.148,1.2563,257394,39131235,827,368035,56150
1771651973946090659,826464.6219,18840.065489,Attack_dijkstra,dijkstra,8,60.148,1.2563,248663,35740962,761,364568,56150
1771651974052944390,826571.475631,18946.91922,Attack_dijkstra,dijkstra,8,60.148,1.2563,261221,43031934,755,369561,56150
1771651974155570590,826674.101831,19049.54542,Attack_dijkstra,dijkstra,8,60.148,1.2563,205525,28535345,645,294915,56150
1771651974259566974,826778.098215,19153.541804,Attack_dijkstra,dijkstra,8,60.148,1.2563,76510,8150756,48,76152,56150
1771651974361269978,826879.801219,19255.244808,Attack_dijkstra,dijkstra,8,59.072,1.2563,35706,6718359,49,56131,56150
1771651974465342665,826983.873906,19359.317495,Attack_dijkstra,dijkstra,8,60.148,1.2563,35657,7595652,48,56632,56150
1771651974571522165,827090.053406,19465.496995,Attack_dijkstra,dijkstra,8,59.61,1.2563,37835,12754369,47,60751,56150
1771651974676000745,827194.531986,19569.975575,Attack_dijkstra,dijkstra,8,60.148,1.2563,38403,12259044,47,61840,56150
1771651974779748738,827298.279979,19673.723568,Attack_dijkstra,dijkstra,8,59.61,1.2563,33881,6857221,48,53770,56150
1771651974881364553,827399.895794,19775.339383,Attack_dijkstra,dijkstra,8,59.072,1.2563,57225,6540194,119,83676,56150
1771651974985851311,827504.382552,19879.826141,Attack_dijkstra,dijkstra,8,59.61,1.2563,39642,11232393,47,63986,56150
1771651975089925664,827608.456905,19983.900494,Attack_dijkstra,dijkstra,8,59.61,1.2563,37452,13296122,48,61714,56150
1771651975195468015,827713.999256,20089.442845,Attack_dijkstra,dijkstra,8,59.072,1.2563,40388,13545906,48,66641,56150
1771652039534780345,892053.311586,1047.609663,Attack_dijkstra,dijkstra,9,56.92,1.2563,578690,52466397,12163,570755,43856
1771652039545556254,892064.087495,1058.385572,Attack_dijkstra,dijkstra,9,57.458,1.2563,1563845,106387449,18152,1553286,43856
1771652039553107433,892071.638674,1065.936751,Attack_dijkstra,dijkstra,9,56.92,1.2563,2018083,76952819,1700,1850546,43856
1771652039557687238,892076.218479,1070.516556,Attack_dijkstra,dijkstra,9,56.92,1.2563,2651334,105605215,430,2378797,43856
1771652039563265731,892081.796972,1076.095049,Attack_dijkstra,dijkstra,9,57.458,1.2563,1146735,57365005,2068,1048436,43856
1771652039661429232,892179.960473,1174.25855,Attack_dijkstra,dijkstra,9,56.92,1.2563,997364,71372994,5223,1023026,43856
1771652039765285247,892283.816488,1278.114565,Attack_dijkstra,dijkstra,9,57.996,1.2563,679688,81257293,921,1356688,43856
